# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	12	-7.5637	 27.3037	 -34.8674	 230.7400	 -8.7706	 0.0000	 -1.9332	 -8.7258	 0.8493	 142.2831	 2.1940	 -5.4961	 -10.2096	 65.2948
2010	03	13	-11.7390	 28.2091	 -39.9481	 230.9243	 -9.6441	 0.0000	 -1.4742	 -6.9420	 0.8487	 110.7371	 2.6506	 -5.0153	 -8.0094	 59.6473
2010	03	14	-14.6352	 41.3919	 -56.0271	 194.2079	 -10.5552	 0.0000	 -2.2116	 -6.4955	 0.8360	 69.6597	 2.7522	 -9.9111	 -12.7363	 65.7488
2010	03	15	-11.1351	 46.1158	 -57.2509	 206.2485	 -25.5668	 0.0000	 -1.8657	 -18.4495	 0.8233	 64.1838	 3.8108	 -6.0058	 -10.1306	 63.3526
2010	03	16	-4.0263	 50.0689	 -54.0952	 217.9457	 -5.0184	 0.2642	 -1.4431	 -10.2902	 0.8090	 242.3568	 1.6970	 -2.4899	 -7.6394	 61.3378
2010	03	17	7.3845	 59.0514	 -51.6669	 227.1333	 -1.5998	 1.0898	 -1.0841	 -4.8690	 0.7710	 638.5200	 0.6998	 -0.3320	 -5.5107	 60.9816
2010	03	18	13.5880	 71.6453	 -58.0573	 227.3802	 -14.4664	 12.2852	 -0.7878	 -16.1336	 0.7340	 116.0339	 3.1119	 -0.1809	 -3.9537	 58.7409
2010	03	19	15.2958	 75.8849	 -60.5892	 216.2973	 -4.5880	 6.9611	 -1.1044	 -7.6931	 0.7250	 170.2462	 2.1219	 -2.9898	 -6.0299	 61.7050
2010	03	20	21.2733	 78.6179	 -57.3446	 225.9077	 -6.6190	 5.8988	 -0.8827	 -12.0953	 0.7172	 181.1700	 2.1998	 -0.5050	 -4.5132	 60.6549
2010	03	21	25.3261	 81.2668	 -55.9407	 226.9318	 -1.6813	 2.5066	 -0.7679	 -5.6911	 0.7102	 368.6691	 1.1257	 -0.2198	 -3.9101	 59.2734
2010	03	22	26.5598	 83.8290	 -57.2692	 224.1426	 -1.1407	 2.8394	 -0.8197	 -5.5079	 0.7040	 329.1040	 1.1899	 -0.8814	 -4.2627	 58.6645
2010	03	23	30.7983	 94.3075	 -63.5092	 220.1079	 -8.5030	 8.6110	 -0.9880	 -8.8589	 0.6234	 99.2230	 2.5890	 -1.6756	 -5.2449	 58.1734
2010	03	24	20.0419	 63.5246	 -43.4828	 244.7193	 -7.5968	 0.7967	 -1.0444	 11.5835	 0.7440	 79.8204	 2.3164	 -1.3968	 -5.4381	 61.8020
2010	03	25	20.5321	 64.4570	 -43.9249	 251.2851	 -11.1011	 4.1529	 -0.7336	 15.4876	 0.7388	 68.4183	 2.7032	 0.0239	 -3.6698	 59.0527
2010	03	26	7.6094	 49.1490	 -41.5396	 234.3974	 -11.1334	 -0.8351	 -1.3305	 9.7531	 0.7987	 66.1654	 2.8200	 -4.5784	 -7.3043	 62.3002
2010	03	27	27.7210	 88.5395	 -60.8184	 217.3735	 -14.4785	 0.0000	 -1.3976	 24.7368	 0.6363	 38.9007	 2.9541	 -5.2793	 -7.4241	 67.1464
2010	03	28	36.3365	 102.2753	 -65.9389	 225.1473	 -4.6789	 2.0656	 -1.0841	 20.9255	 0.6056	 83.0330	 1.6533	 -1.7194	 -5.4191	 66.3671
2010	03	29	42.3334	 88.8085	 -46.4751	 262.6239	 -13.1860	 5.1820	 -0.4600	 30.7934	 0.6239	 55.9212	 2.8266	 2.0585	 -1.9913	 63.5001
2010	03	30	21.6022	 69.6336	 -48.0314	 257.2137	 -60.3290	 1.6650	 -0.4397	 51.2213	 0.6866	 29.5881	 6.1255	 1.6029	 -2.1131	 57.4710
2010	03	31	-6.0027	 27.1876	 -33.1903	 237.7300	 -14.4991	 0.0000	 -1.3913	 -1.7762	 0.8500	 60.3380	 3.5131	 -6.0283	 -7.6464	 64.9054
2010	04	01	-5.3894	 45.9793	 -51.3687	 203.2890	 -1.5437	 0.0000	 -2.1550	 -2.5220	 0.8360	 144.8054	 0.9602	 -8.4532	 -11.3380	 66.2932
2010	04	02	-2.7182	 32.1885	 -34.9067	 232.5920	 -10.3732	 0.0000	 -1.8974	 -9.1872	 0.8493	 98.2737	 2.4746	 -5.4510	 -9.6119	 66.8831
2010	04	03	-2.3257	 28.2087	 -30.5344	 246.8651	 -7.5467	 0.0000	 -1.3395	 -6.9836	 0.8488	 119.0429	 2.3080	 -3.7855	 -6.7540	 65.7085
2010	04	04	-6.3117	 33.2910	 -39.6027	 230.7444	 -10.5471	 0.0000	 -1.6286	 -4.9555	 0.8489	 86.5038	 2.7645	 -5.5784	 -8.3340	 62.7271
2010	04	05	-4.5975	 28.7037	 -33.3011	 232.4127	 -17.3943	 0.0000	 -1.7608	 -6.9137	 0.8500	 56.5828	 3.7777	 -7.1883	 -9.2748	 64.6771
2010	04	06	-4.0534	 47.6390	 -51.6924	 200.1915	 -1.2211	 0.0000	 -2.3027	 -2.0800	 0.8360	 156.6287	 0.8582	 -9.3787	 -12.0781	 66.2149
2010	04	07	-0.1814	 55.2594	 -55.4408	 209.2289	 -8.5045	 0.0000	 -1.9572	 -10.9370	 0.8233	 132.3043	 2.2451	 -5.4949	 -9.9243	 63.5520
2010	04	08	11.5627	 62.6711	 -51.1084	 224.8252	 -0.8526	 0.6508	 -1.3415	 -3.2175	 0.7911	 854.3846	 0.4936	 -1.1728	 -6.5834	 60.9186
2010	04	09	47.9045	 117.0924	 -69.1879	 231.2723	 -3.3250	 -0.9637	 -0.7511	 10.9314	 0.5733	 142.1330	 1.5988	 0.7980	 -3.4191	 57.7438
2010	04	10	112.4328	 193.7997	 -81.3669	 230.1646	 -3.8811	 9.0361	 -0.5296	 66.2333	 0.3431	 46.1999	 1.9547	 -0.5874	 -2.3186	 63.9416
2010	04	11	16.3066	 59.0788	 -42.7721	 258.3456	 -20.0280	 -3.0727	 -0.4225	 40.2977	 0.7315	 56.2635	 3.7774	 0.0657	 -1.9964	 61.9451
2010	04	12	-4.8436	 34.7905	 -39.6342	 232.6177	 -27.3429	 0.0000	 -1.5309	 -7.4941	 0.8489	 48.9310	 4.7221	 -5.2818	 -7.9146	 63.0174
2010	04	13	-0.7275	 27.7993	 -28.5267	 239.9246	 -1.5281	 0.0000	 -1.7126	 -1.3586	 0.8500	 146.9587	 1.1084	 -6.5217	 -8.5976	 72.2300
2010	04	14	1.0245	 49.4710	 -48.4465	 223.8568	 -1.6350	 0.0000	 -1.5235	 -3.3446	 0.8360	 520.0325	 0.6884	 -3.2315	 -7.4537	 64.9790
2010	04	15	6.9496	 58.7205	 -51.7709	 228.6194	 -1.7979	 1.0467	 -1.1320	 -4.5152	 0.8038	 470.4416	 0.8996	 -1.3364	 -5.3964	 65.6651
2010	04	16	65.7657	 133.7200	 -67.9542	 239.8456	 -11.6780	 4.7723	 -0.5087	 28.5302	 0.5620	 73.3381	 2.7545	 1.9115	 -2.2600	 60.4135
2010	04	17	116.1398	 205.6240	 -89.4841	 231.7569	 -2.4987	 6.4223	 -0.4109	 60.3735	 0.3537	 68.0680	 1.3029	 0.8591	 -1.7926	 58.8251
2010	04	18	122.1073	 214.6761	 -92.5688	 236.4924	 -2.3876	 4.8373	 -0.3295	 52.9548	 0.3431	 86.2267	 1.0278	 2.4916	 -1.3726	 56.4423
2010	04	19	69.6642	 122.8490	 -53.1848	 266.2885	 -6.2500	 3.5651	 -0.3237	 44.2465	 0.5725	 67.0807	 1.9617	 3.7447	 -1.4144	 59.0116
2010	04	20	46.6686	 97.9246	 -51.2560	 268.4328	 -11.9386	 -26.6406	 -0.1047	 71.5739	 0.6414	 59.5348	 3.0291	 3.2633	 -0.4643	 58.4073
2010	04	21	-2.8523	 33.0106	 -35.8629	 241.3982	 -9.9643	 0.0000	 -1.2967	 -0.1083	 0.8495	 75.7377	 2.9068	 -4.5502	 -6.3638	 66.2917
2010	04	22	1.3757	 25.1864	 -23.8107	 251.7095	 -2.2287	 0.0000	 -1.5327	 -1.9103	 0.8500	 116.4398	 1.4565	 -5.2682	 -7.1177	 74.7345
2010	04	23	3.4301	 18.0166	 -14.5865	 266.5505	 -3.0149	 0.0000	 -1.2863	 -1.9923	 0.8500	 112.8740	 1.6545	 -4.5157	 -5.9252	 78.0735
2010	04	24	19.7559	 83.4759	 -63.7200	 232.0239	 -1.8007	 -4.3464	 -0.9595	 4.6699	 0.6666	 341.0988	 0.6556	 0.2283	 -4.1244	 60.7348
2010	04	25	114.8287	 202.1488	 -87.3201	 239.2386	 -4.4184	 4.8371	 -0.3090	 62.4383	 0.3838	 62.3522	 1.4896	 2.7267	 -1.3587	 55.5528
2010	04	26	115.8213	 210.5918	 -94.7706	 241.2913	 -1.7264	 2.9256	 -0.2497	 46.0381	 0.3666	 124.2476	 0.7135	 2.7387	 -1.0031	 61.2139
2010	04	27	81.6645	 128.8385	 -47.1740	 278.6676	 -44.5672	 0.4426	 -0.0240	 69.8069	 0.5228	 27.3937	 4.5180	 5.4304	 -0.1113	 58.4917
2010	04	28	26.2054	 68.3521	 -42.1467	 248.8999	 -37.9755	 -6.6330	 -0.8678	 28.1939	 0.7636	 33.7747	 5.4789	 -1.7032	 -3.9714	 59.6213
2010	04	29	-1.4070	 35.8472	 -37.2542	 231.3530	 -22.3782	 0.0000	 -2.1032	 -7.3495	 0.8500	 50.8657	 4.2543	 -6.4110	 -8.8382	 65.1228
2010	04	30	3.5910	 37.5490	 -33.9580	 239.7142	 -18.5063	 -0.0747	 -1.9078	 -5.2802	 0.8416	 60.3508	 3.5873	 -5.2619	 -7.8433	 67.1255
2010	05	01	51.0422	 118.9332	 -67.8910	 225.0714	 -6.2203	 4.6970	 -1.2382	 34.2737	 0.6221	 66.8028	 1.9986	 -2.2547	 -5.0908	 60.8869
2010	05	02	107.6640	 188.9294	 -81.2654	 230.3500	 -9.5658	 8.5538	 -0.7410	 62.8774	 0.4714	 44.8295	 2.3985	 0.8334	 -3.0828	 55.8907
2010	05	03	129.0179	 219.3609	 -90.3430	 239.3030	 -3.6221	 4.8032	 -0.3279	 64.8356	 0.3666	 73.4511	 1.2544	 2.5260	 -1.3655	 57.8352
2010	05	04	140.9982	 221.4532	 -80.4550	 252.5515	 -8.3477	 7.8560	 -0.0841	 68.2622	 0.3537	 49.2242	 1.9858	 5.2563	 -0.4530	 57.4113
2010	05	05	141.9296	 215.7822	 -73.8526	 250.7873	 -24.9166	 25.7610	 -0.0263	 77.7619	 0.3431	 25.1795	 3.6167	 4.1596	 -0.3453	 55.5242
2010	05	06	147.9838	 236.3610	 -88.3773	 225.7796	 -5.3445	 13.3386	 -0.6704	 89.0053	 0.3342	 39.4062	 2.2180	 -0.3518	 -2.4399	 54.7852
2010	05	07	139.5036	 233.0868	 -93.5832	 228.8788	 -1.2989	 4.7633	 -0.6059	 68.5219	 0.3264	 77.5734	 1.1031	 -0.6957	 -2.0795	 60.7022
2010	05	08	152.3733	 229.1428	 -76.7696	 245.5371	 -14.7737	 18.8497	 -0.1531	 80.3417	 0.3194	 30.9217	 2.9689	 3.0087	 -0.8550	 56.4399
2010	05	09	69.9961	 121.5425	 -51.5464	 253.3774	 -26.6944	 18.8275	 -0.7942	 58.4627	 0.6461	 40.5518	 3.8755	 0.5459	 -2.6212	 56.0583
2010	05	10	0.1595	 39.4555	 -39.2960	 239.6176	 -19.0804	 0.0000	 -2.0210	 -5.5126	 0.8480	 66.3199	 3.6206	 -3.7309	 -6.2673	 59.5156
2010	05	11	1.1885	 40.7034	 -39.5149	 235.3912	 -33.1013	 0.0000	 -2.5380	 -12.8094	 0.8484	 47.4355	 5.0189	 -4.5043	 -7.8571	 63.9562
2010	05	12	3.9833	 35.5657	 -31.5824	 254.4039	 -11.0745	 0.9765	 -1.3708	 -7.1760	 0.8459	 122.2123	 2.5638	 -1.9731	 -4.9528	 66.5387
2010	05	13	30.5601	 75.7988	 -45.2387	 256.4346	 -3.0130	 -4.8531	 -0.8464	 17.3461	 0.7042	 203.4983	 1.2860	 0.6003	 -3.2151	 60.9409
2010	05	14	68.8602	 129.6618	 -60.8016	 260.8171	 -1.3241	 3.2832	 -0.2565	 37.0377	 0.6000	 181.0446	 0.8070	 1.6127	 -1.5287	 60.6962
2010	05	15	108.8325	 205.0428	 -96.2102	 247.5796	 -1.7905	 3.6185	 -0.0189	 46.4483	 0.4133	 142.4009	 0.6639	 3.9138	 -0.6934	 57.7215
2010	05	16	137.5288	 218.6484	 -81.1196	 259.2491	 -6.3290	 3.7969	 0.0696	 62.8815	 0.3838	 67.1061	 1.4838	 6.4544	 -0.4452	 59.3491
2010	05	17	104.0066	 149.3460	 -45.3394	 286.6934	 -10.0286	 -4.7855	 0.3096	 53.5518	 0.4074	 48.8831	 2.2863	 6.1375	 -0.0538	 59.5010
2010	05	18	79.6018	 134.1659	 -54.5642	 257.3914	 -10.4736	 6.3144	 -0.9661	 64.2001	 0.6031	 52.5401	 2.6662	 1.4489	 -2.1176	 59.8988
2010	05	19	84.3048	 135.2175	 -50.9127	 268.7437	 -5.5405	 4.5341	 -0.3981	 54.0087	 0.5630	 77.8418	 1.8066	 2.8314	 -1.1424	 64.4878
2010	05	20	99.3163	 147.9044	 -48.5881	 278.7961	 -16.8167	 13.5279	 2.0692	 57.2028	 0.5036	 37.6620	 3.4336	 5.0651	 0.4160	 61.2266
2010	05	21	146.3669	 224.1012	 -77.7344	 249.2238	 -12.0889	 31.5643	 0.2641	 88.6382	 0.3445	 18.6905	 4.5164	 3.7491	 0.4720	 54.9446
2010	05	22	75.9234	 129.6132	 -53.6898	 245.3966	 -10.4987	 -4.2026	 -4.2312	 66.6491	 0.6592	 43.7845	 3.8519	 -1.6444	 -3.5169	 57.4434
2010	05	23	28.9857	 68.4908	 -39.5051	 243.5751	 -13.1944	 -1.5273	 -3.8705	 14.4464	 0.7806	 50.2927	 4.1024	 -4.0053	 -5.8452	 66.0560
2010	05	24	39.2923	 76.8728	 -37.5805	 254.8675	 0.0700	 2.0554	 -1.4559	 18.5941	 0.7439	 82.7084	 2.3911	 -2.3639	 -3.7373	 64.5670
2010	05	25	58.6986	 109.5335	 -50.8349	 249.4296	 4.4471	 -0.4924	 -1.5356	 35.5260	 0.6627	 108.1913	 1.7070	 -1.5915	 -3.4323	 63.7907
2010	05	26	90.3739	 144.4291	 -54.0553	 261.6552	 -11.1321	 1.0180	 0.3324	 74.8461	 0.5724	 42.9128	 3.5803	 1.6338	 -1.0698	 57.8899
2010	05	27	39.4014	 87.3394	 -47.9380	 254.3896	 -4.4028	 -7.3931	 -2.4662	 40.6918	 0.7061	 74.5326	 2.8929	 -0.4524	 -2.1079	 58.2369
2010	05	28	5.3565	 42.8382	 -37.4817	 245.7835	 -21.6710	 2.4479	 -4.1198	 -9.2614	 0.8372	 65.2512	 3.9871	 -2.6070	 -5.2399	 57.3871
2010	05	29	37.8391	 101.6191	 -63.7800	 224.1555	 21.4291	 4.7322	 0.2789	 -7.9971	 0.6758	 82.1662	 1.9283	 -2.3044	 -4.5245	 55.5269
2010	05	30	137.8878	 242.1602	 -104.2724	 239.1463	 23.5947	 9.8610	 2.3976	 40.6871	 0.3705	 90.8890	 0.7241	 2.9506	 -0.1880	 50.2696
2010	05	31	182.0687	 271.7302	 -89.6615	 257.1663	 22.7682	 18.1776	 1.5509	 78.6814	 0.2745	 26.3427	 2.7255	 6.6722	 1.8671	 51.6655
2010	06	01	168.4615	 245.4077	 -76.9461	 272.3377	 13.7473	 21.6409	 0.5902	 65.0313	 0.2682	 24.8101	 2.9767	 7.9456	 2.3460	 52.5505
2010	06	02	183.0631	 267.8842	 -84.8211	 262.1907	 18.0643	 22.9624	 0.7999	 75.1126	 0.2631	 26.2951	 2.7675	 6.9451	 2.0468	 52.9968
2010	06	03	184.0541	 260.9588	 -76.9047	 281.6918	 9.3693	 19.3340	 1.5696	 62.1700	 0.2587	 25.0870	 2.9965	 10.3697	 2.7799	 53.4174
2010	06	04	173.6630	 244.4840	 -70.8210	 293.8121	 18.3996	 25.2838	 3.8601	 52.0525	 0.2198	 23.2154	 3.0890	 10.7666	 4.1711	 55.9053
2010	06	05	177.7184	 258.1087	 -80.3903	 289.1521	 37.2940	 34.9299	 2.4284	 51.7812	 0.1865	 27.6923	 2.1623	 9.9854	 5.0403	 56.2850
2010	06	06	207.8341	 299.9137	 -92.0796	 289.3706	 37.5816	 43.8531	 3.1651	 58.7857	 0.1865	 19.1721	 3.2136	 12.6997	 6.0558	 51.0024
2010	06	07	196.0984	 284.1581	 -88.0597	 295.7675	 37.0176	 45.1684	 1.2972	 51.3248	 0.1865	 19.0673	 3.2097	 13.3408	 6.3379	 48.8948
2010	06	08	207.2081	 307.2385	 -100.0304	 279.3239	 41.5093	 46.3594	 1.1415	 59.9394	 0.1865	 26.1354	 2.2167	 11.3144	 5.6822	 48.5972
2010	06	09	204.2618	 294.2300	 -89.9681	 284.0907	 43.4589	 43.0202	 0.8313	 60.9936	 0.1865	 14.9481	 4.1815	 11.6397	 5.6324	 48.0084
2010	06	10	203.9630	 293.4478	 -89.4848	 267.3152	 54.3489	 37.0472	 -0.5144	 73.2848	 0.1865	 13.3838	 4.6788	 8.1498	 4.2987	 47.2587
2010	06	11	206.0888	 292.4530	 -86.3642	 255.4657	 64.2382	 29.9872	 -0.2647	 86.4070	 0.1865	 11.7227	 5.3825	 5.1523	 3.0307	 49.3658
2010	06	12	147.1144	 205.4885	 -58.3741	 273.7628	 51.5648	 18.1199	 -0.6418	 62.2839	 0.1865	 14.3022	 4.3570	 3.4633	 2.3523	 55.2811
2010	06	13	198.1201	 304.8877	 -106.7676	 253.1517	 48.9456	 38.1308	 2.1846	 63.1181	 0.1865	 47.7094	 1.2753	 5.6875	 3.3913	 44.9159
2010	06	14	203.6350	 308.7820	 -105.1471	 262.9123	 45.8696	 41.7710	 1.8736	 62.3102	 0.1865	 38.1306	 1.6008	 8.1683	 4.3726	 43.6924
2010	06	15	214.4179	 312.9833	 -98.5653	 269.7412	 40.1338	 60.8384	 2.0948	 65.8200	 0.1865	 18.3914	 3.3302	 10.2381	 6.6204	 40.5683
2010	06	16	219.2418	 317.3909	 -98.1491	 258.8886	 72.9082	 89.5944	 0.3631	 38.9317	 0.1865	 18.2599	 3.3025	 8.2052	 7.2359	 38.9556
2010	06	17	200.9209	 310.7634	 -109.8425	 245.8675	 79.8296	 73.8765	 0.2678	 26.4298	 0.1865	 64.9136	 0.7180	 4.2948	 5.9401	 43.6852
2010	06	18	220.0505	 320.2144	 -100.1640	 254.1931	 74.5004	 85.0776	 1.2776	 38.4476	 0.1865	 25.6271	 2.2656	 7.2004	 6.4926	 39.6659
2010	06	19	220.0236	 316.6700	 -96.6464	 251.0664	 87.1313	 75.8530	 0.2524	 43.1248	 0.1865	 17.9492	 3.3558	 6.1637	 5.8476	 40.5247
2010	06	20	219.7145	 317.7751	 -98.0606	 250.0158	 86.8376	 74.6224	 0.7294	 41.5073	 0.1865	 22.9313	 2.5335	 5.9050	 5.6634	 41.2431
2010	06	21	216.0885	 318.9597	 -102.8712	 255.1634	 74.3377	 85.3647	 1.3535	 32.3071	 0.1865	 42.9134	 1.3404	 7.2288	 6.5999	 40.4457
2010	06	22	206.6904	 310.1055	 -103.4151	 258.8955	 72.9183	 79.9136	 1.1856	 26.3811	 0.1865	 64.5556	 0.9008	 7.1097	 6.9980	 44.2703
2010	06	23	214.0780	 311.7323	 -97.6543	 272.0885	 64.2479	 88.8835	 1.7983	 28.5272	 0.1865	 42.4942	 1.5031	 10.3186	 8.3959	 42.1574
2010	06	24	216.5621	 312.7133	 -96.1511	 276.1006	 67.0482	 86.8208	 1.6048	 31.2773	 0.1865	 27.4392	 2.1710	 11.0832	 9.1028	 42.9877
2010	06	25	198.3598	 283.9990	 -85.6392	 281.4998	 68.4318	 76.6050	 0.3927	 30.0339	 0.1865	 22.8037	 2.5890	 10.3630	 8.6896	 45.3973
2010	06	26	212.0256	 305.2525	 -93.2269	 271.6558	 75.7797	 76.5518	 1.0114	 32.9727	 0.1865	 26.1520	 2.2466	 9.5530	 8.1603	 44.7657
2010	06	27	208.2648	 301.7548	 -93.4900	 282.8427	 67.9026	 114.8888	 3.1133	 5.2110	 0.1865	 88.5392	 0.6958	 11.5690	 12.7231	 45.2949
2010	06	28	221.8094	 310.1666	 -88.3572	 292.2235	 74.2779	 141.4660	 2.0354	 -0.0000	 0.1865	 46.4973	 1.3790	 14.2325	 14.8737	 42.3426
2010	06	29	218.8693	 309.7067	 -90.8374	 292.0088	 76.6317	 140.8466	 1.3855	 0.0000	 0.1865	 18.0858	 3.3807	 14.4810	 15.3607	 39.8400
2010	06	30	220.0421	 316.1586	 -96.1165	 279.3441	 92.4673	 131.2717	 0.5287	 -0.0000	 0.1865	 19.3907	 3.0807	 12.6992	 13.8996	 36.6883
2010	07	01	224.4679	 320.7386	 -96.2706	 263.6919	 113.7494	 112.7310	 0.0973	 -0.0000	 0.1865	 21.7234	 2.7117	 9.4268	 10.8810	 37.5721
2010	07	02	223.3237	 318.7808	 -95.4571	 270.4142	 104.0965	 115.7598	 1.4613	 -0.0000	 0.1865	 22.0143	 2.7123	 10.8000	 12.0280	 37.3106
2010	07	03	217.0776	 310.7835	 -93.7059	 270.6684	 107.7440	 110.4236	 0.7268	 -0.0000	 0.1865	 32.0243	 1.8421	 10.4552	 11.7687	 36.9963
2010	07	04	214.3837	 314.0007	 -99.6171	 262.9180	 110.3182	 104.8226	 0.8928	 0.0000	 0.1865	 56.7021	 1.0246	 9.2412	 11.2818	 33.5298
2010	07	05	224.1835	 320.9420	 -96.7585	 264.5009	 118.7747	 101.5260	 1.0855	 0.0000	 0.1865	 35.2418	 1.7634	 9.7993	 11.0651	 34.0923
2010	07	06	171.7553	 235.5492	 -63.7939	 304.3180	 47.0962	 122.2203	 1.1552	 0.0000	 0.1865	 29.7683	 2.3223	 12.4806	 12.4839	 37.7296
2010	07	07	168.9242	 233.1358	 -64.2116	 303.4406	 57.5890	 110.0813	 0.9945	 0.0000	 0.1865	 35.0967	 1.9847	 12.2509	 12.4082	 37.2608
2010	07	08	215.2210	 307.1539	 -91.9329	 279.7669	 112.5643	 98.9879	 1.5344	 0.0000	 0.1865	 31.5255	 2.0546	 12.2329	 13.1739	 35.3369
2010	07	09	209.8008	 302.0835	 -92.2827	 286.6733	 108.9625	 98.7718	 1.4795	 -0.0000	 0.1865	 30.2958	 2.0301	 13.5251	 14.5778	 34.6352
2010	07	10	212.7484	 308.6117	 -95.8633	 281.3380	 115.3980	 96.6214	 1.0588	 0.0000	 0.1865	 33.5840	 1.8283	 13.0472	 14.2068	 32.9549
2010	07	11	212.9562	 309.6117	 -96.6554	 283.1722	 110.8323	 98.3784	 1.4404	 -0.0000	 0.1865	 23.4890	 2.5615	 13.6793	 14.7262	 30.5327
2010	07	12	202.8517	 294.1971	 -91.3453	 291.6275	 107.4696	 92.8301	 1.2176	 -0.0000	 0.1865	 17.8153	 3.4451	 14.3800	 15.4191	 30.5736
2010	07	13	201.0685	 294.8842	 -93.8157	 294.3206	 108.4247	 91.4921	 1.3429	 0.0000	 0.1865	 16.6226	 3.7129	 15.2743	 16.3726	 28.9411
2010	07	14	204.9274	 299.4430	 -94.5156	 285.7998	 123.8987	 82.2871	 0.7547	 0.0000	 0.1865	 32.1292	 1.8921	 13.5391	 14.8528	 30.7927
2010	07	15	159.4576	 230.7354	 -71.2779	 316.8565	 78.8529	 76.0062	 1.8134	 -0.0000	 0.1865	 57.2349	 1.0668	 15.1358	 16.2443	 33.2376
2010	07	16	163.6289	 229.3322	 -65.7033	 320.6223	 53.0361	 111.1363	 0.8086	 -0.0000	 0.1865	 25.9151	 2.5611	 15.8621	 15.9559	 33.1361
2010	07	17	151.6456	 212.7091	 -61.0635	 310.7006	 68.3947	 86.3746	 -0.1050	 0.0000	 0.1865	 21.8835	 2.8392	 12.7452	 13.3364	 35.5863
2010	07	18	208.2320	 308.2148	 -99.9828	 287.0587	 123.8421	 77.9031	 2.4568	 0.0000	 0.1865	 22.8961	 2.6538	 14.8761	 16.0343	 28.5726
2010	07	19	204.7432	 306.8948	 -102.1515	 290.1254	 128.7592	 73.9457	 1.5360	 0.0000	 0.1865	 27.6875	 2.1669	 15.6853	 17.0033	 27.2837
2010	07	20	204.0644	 308.6735	 -104.6091	 287.0045	 132.7875	 70.3585	 1.1830	 -0.0000	 0.1865	 28.4741	 2.1019	 15.4936	 16.8643	 24.7068
2010	07	21	202.4625	 307.5194	 -105.0569	 283.1830	 135.4368	 67.3656	 0.8374	 0.0000	 0.1865	 21.0878	 2.8416	 14.8660	 16.2718	 22.7652
2010	07	22	198.4284	 306.5645	 -108.1361	 278.7602	 136.4920	 61.7250	 1.1311	 -0.0000	 0.1865	 54.7872	 1.1079	 13.8655	 15.8982	 22.3264
2010	07	23	199.1390	 300.6829	 -101.5439	 281.6361	 137.3051	 60.6299	 0.8412	 0.0000	 0.1865	 27.2554	 2.2560	 14.0657	 15.3545	 22.6324
2010	07	24	201.6517	 304.0409	 -102.3892	 286.9481	 138.0816	 59.9653	 1.6314	 0.0000	 0.1865	 34.3134	 1.8916	 15.2327	 16.4482	 24.0348
2010	07	25	158.2832	 221.6194	 -63.3362	 319.1990	 52.5822	 109.3824	 0.1369	 0.0000	 0.1865	 32.4486	 2.2915	 15.8187	 15.2300	 27.4291
2010	07	26	153.8652	 218.2973	 -64.4322	 309.4690	 60.6528	 93.8903	 0.4979	 -0.0000	 0.1865	 26.1508	 2.6779	 13.7646	 13.6329	 27.0987
2010	07	27	197.0088	 296.8462	 -99.8374	 274.9939	 138.5248	 57.3208	 1.1999	 0.0000	 0.1865	 34.1193	 1.9250	 12.6037	 13.7330	 22.6964
2010	07	28	198.0365	 300.7711	 -102.7346	 273.9500	 139.2546	 56.1570	 1.2448	 -0.0000	 0.1865	 25.8935	 2.3520	 12.8073	 14.0984	 21.5940
2010	07	29	194.4435	 296.2384	 -101.7948	 277.8281	 137.3522	 55.8891	 1.1506	 0.0000	 0.1865	 34.2470	 1.8705	 13.4201	 14.6540	 21.4771
2010	07	30	193.9624	 296.5860	 -102.6237	 277.2312	 136.2520	 56.5727	 1.0756	 0.0000	 0.1865	 26.5303	 2.3077	 13.4429	 14.7101	 21.1325
2010	07	31	194.0457	 297.7858	 -103.7401	 274.1321	 137.5596	 56.4951	 0.8572	 -0.0000	 0.1865	 23.3740	 2.5661	 12.9794	 14.3288	 20.7165
2010	08	01	195.6662	 299.9886	 -104.3224	 272.5390	 137.9630	 55.4762	 1.2220	 -0.0000	 0.1865	 29.4783	 2.1453	 12.8782	 14.1031	 20.3559
2010	08	02	193.2335	 297.3657	 -104.1322	 273.7356	 136.9079	 54.9443	 1.1318	 -0.0000	 0.1865	 24.2257	 2.5056	 13.0220	 14.3323	 20.6216
2010	08	03	193.5157	 299.1024	 -105.5868	 272.0714	 139.5844	 53.4044	 1.0907	 -0.0000	 0.1865	 38.0177	 1.6762	 12.8868	 14.2280	 20.3768
2010	08	04	193.1759	 297.5170	 -104.3411	 272.6404	 137.9426	 53.8414	 1.0744	 -0.0000	 0.1865	 32.5369	 2.0239	 12.9403	 14.1192	 20.5713
2010	08	05	190.5548	 294.3829	 -103.8281	 273.0599	 136.3367	 53.8562	 0.9851	 -0.0000	 0.1865	 31.6905	 2.0495	 12.9135	 14.1188	 20.5335
