# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	25	60.9220	 129.7445	 -68.8225	 314.4527	 15.1320	 46.5965	 -0.0913	 0.0000	 0.1859	 52.0221	 1.6363	 16.5647	 15.5966	 53.0407
2009	10	26	60.8677	 127.0213	 -66.1536	 313.4169	 18.9736	 43.5323	 -0.4509	 -0.0000	 0.1859	 86.6841	 1.1401	 16.1068	 14.8932	 54.2776
2009	10	27	51.3924	 126.6512	 -75.2588	 312.0647	 2.2508	 46.2960	 1.3617	 0.0000	 0.1859	 10.5873	 4.5803	 16.3948	 16.3704	 51.6562
2009	10	28	49.7376	 125.3937	 -75.6561	 287.7331	 25.2443	 36.5009	 -3.4196	 0.0000	 0.1859	 9.8850	 4.8534	 11.6763	 11.8160	 53.3212
2009	10	29	53.7592	 127.4429	 -73.6837	 272.6724	 33.5536	 30.9071	 -3.4087	 -0.0000	 0.1859	 101.8959	 0.7536	 8.9829	 8.3620	 54.2486
2009	10	30	50.0064	 125.7150	 -75.7086	 274.9450	 21.4803	 27.2459	 0.0272	 0.0000	 0.1859	 613.1331	 0.1484	 9.2431	 9.0455	 55.8531
2009	10	31	57.5743	 127.3296	 -69.7552	 288.2917	 16.9631	 34.7205	 0.9073	 0.0000	 0.1859	 119.9984	 0.8458	 12.5770	 10.5998	 53.1622
2009	11	01	54.5215	 125.8496	 -71.3281	 298.3093	 22.7869	 24.3763	 2.3752	 0.0000	 0.1859	 106.3608	 0.9197	 14.4527	 12.8782	 52.9682
2009	11	02	51.3429	 120.7116	 -69.3687	 309.0918	 22.3195	 24.2810	 1.7666	 -0.0000	 0.1859	 77.7207	 1.2582	 15.9239	 14.6287	 53.6941
2009	11	03	48.8998	 120.6297	 -71.7298	 312.2702	 21.7977	 24.1787	 1.3934	 0.0000	 0.1859	 85.7025	 1.1520	 16.8306	 15.6540	 52.5200
2009	11	04	44.6317	 121.5417	 -76.9100	 311.9761	 18.2608	 22.5628	 1.5871	 0.0000	 0.1859	 41.0425	 1.7725	 17.2948	 16.5385	 50.7252
2009	11	05	40.0347	 120.1959	 -80.1612	 307.5411	 18.5447	 21.2235	 0.5606	 0.0000	 0.1859	 21.7473	 2.3833	 16.5824	 16.3387	 50.2820
2009	11	06	40.8949	 112.5714	 -71.6765	 296.6911	 33.5328	 20.2727	 -4.7261	 0.0000	 0.1859	 116.3532	 0.5963	 13.1166	 12.7483	 55.8799
2009	11	07	40.1212	 109.8020	 -69.6808	 295.4936	 24.7427	 17.5260	 -1.1511	 0.0000	 0.1859	 43.5955	 1.7270	 12.7838	 12.1397	 55.7359
2009	11	08	39.6582	 112.3839	 -72.7257	 284.2254	 28.2753	 15.6024	 -1.9858	 0.0000	 0.1859	 36.7073	 1.9031	 11.0770	 10.5090	 56.1609
2009	11	09	41.0177	 110.5371	 -69.5193	 285.1794	 27.5739	 15.7822	 -1.1653	 -0.0000	 0.1859	 90.4407	 1.0829	 11.1264	 10.0380	 56.6937
2009	11	10	42.9257	 109.9308	 -67.0051	 290.8856	 24.1657	 16.4789	 0.2615	 0.0000	 0.1859	 134.6414	 0.7476	 12.2046	 10.6385	 57.4223
2009	11	11	39.3216	 75.2562	 -35.9346	 320.9082	 4.3775	 37.9223	 -1.2975	 0.0000	 0.1859	 246.7474	 0.4111	 12.6882	 10.5129	 62.9566
2009	11	12	34.9792	 66.3220	 -31.3428	 321.0091	 -15.6062	 54.0414	 -1.5020	 -0.0000	 0.1859	 49.5080	 2.0244	 11.5767	 9.6632	 64.1452
2009	11	13	30.4274	 74.8222	 -44.3949	 294.1169	 8.1433	 30.9389	 -3.7694	 -0.0000	 0.1859	 57.7994	 1.3591	 7.6475	 6.8297	 63.7795
2009	11	14	35.8925	 101.0854	 -65.1929	 272.9036	 24.2393	 12.6959	 -1.0439	 0.0000	 0.1859	 85.6393	 1.1273	 7.8726	 6.6795	 60.3756
2009	11	15	30.4691	 102.7232	 -72.2541	 273.1569	 13.9669	 11.1697	 1.2296	 0.0000	 0.1859	 18.4311	 2.7203	 8.4703	 8.1957	 59.0066
2009	11	16	32.0370	 103.4572	 -71.4202	 275.3432	 20.7782	 11.9025	 -0.7616	 -0.0000	 0.1859	 35.4094	 1.9983	 9.1302	 8.4533	 59.5276
2009	11	17	33.5189	 78.0491	 -44.5301	 306.4737	 -9.8895	 42.7461	 -0.0858	 0.0000	 0.1859	 85.1114	 1.3415	 11.3494	 9.2659	 59.3111
2009	11	18	27.5998	 77.5351	 -49.9353	 306.8691	 -9.7686	 33.4133	 0.9510	 0.0000	 0.1859	 40.7719	 2.0008	 11.5823	 10.4335	 58.1385
2009	11	19	22.3456	 72.8149	 -50.4692	 297.1973	 13.3678	 13.9056	 -2.2667	 -0.0000	 0.1859	 21.6676	 2.2431	 8.7464	 8.6891	 62.5159
2009	11	20	28.2038	 73.1933	 -44.9895	 297.9491	 -48.7277	 79.8135	 -1.0326	 0.0000	 0.1859	 14.0609	 3.5431	 9.0846	 7.7263	 62.5208
2009	11	21	32.0765	 72.2932	 -40.2167	 299.1073	 -17.1528	 55.7290	 -2.5427	 0.0000	 0.1859	 78.1643	 1.1751	 9.3101	 6.9773	 62.4650
2009	11	22	28.1510	 86.7320	 -58.5810	 279.7415	 14.1320	 15.0823	 -1.5135	 0.0000	 0.1859	 208.5438	 0.4790	 7.8923	 6.7541	 64.9981
2009	11	23	25.4876	 94.4022	 -68.9147	 277.0449	 5.8792	 13.7059	 0.9643	 0.0000	 0.1859	 33.6748	 2.0439	 9.0243	 8.3074	 61.9401
2009	11	24	21.6006	 88.9877	 -67.3871	 280.0758	 8.7635	 11.9317	 -0.2837	 0.0000	 0.1859	 13.6212	 3.5546	 8.6859	 8.6652	 63.9272
2009	11	25	20.8643	 94.0941	 -73.2298	 282.3004	 0.7485	 14.9287	 1.4494	 0.0000	 0.1859	 12.7383	 3.8222	 10.2962	 10.2324	 61.9212
2009	11	26	18.6991	 71.8785	 -53.1795	 309.6564	 -6.3003	 20.0026	 1.4981	 0.0000	 0.1859	 20.6631	 2.4668	 11.9088	 11.6401	 61.1472
2009	11	27	27.3087	 71.0228	 -43.7141	 312.9467	 -10.3577	 45.6550	 -2.6985	 0.0000	 0.1859	 101.3610	 1.0693	 12.5423	 10.4611	 60.4122
2009	11	28	16.9856	 53.5224	 -36.5367	 310.7954	 -14.2045	 37.7948	 -3.0572	 -0.0000	 0.1859	 9.4610	 5.1390	 8.8084	 8.6996	 69.2348
2009	11	29	17.6227	 89.8246	 -72.2020	 276.2739	 1.6215	 13.7613	 0.2517	 -0.0000	 0.1859	 10.0627	 4.8154	 8.8471	 8.8343	 63.0253
2009	11	30	17.2520	 86.8890	 -69.6370	 275.6368	 9.1589	 10.7351	 -1.5496	 0.0000	 0.1859	 12.3979	 3.8971	 8.1896	 8.2103	 63.9543
2009	12	01	19.5595	 91.4408	 -71.8813	 277.6173	 8.8809	 10.7654	 -0.2179	 -0.0000	 0.1859	 47.3628	 1.6138	 9.8340	 8.9921	 60.5483
2009	12	02	17.4905	 90.1315	 -72.6410	 275.1406	 9.1399	 9.9896	 -1.1689	 0.0000	 0.1859	 31.8993	 2.0369	 9.2212	 8.6690	 60.3824
2009	12	03	17.6105	 90.1468	 -72.5363	 270.1003	 12.5803	 9.0714	 -2.2356	 0.0000	 0.1859	 34.8154	 1.9664	 8.2282	 7.6198	 61.0404
2009	12	04	17.5241	 87.7895	 -70.2654	 270.8959	 11.2949	 8.2825	 -1.5297	 0.0000	 0.1859	 33.8344	 2.0099	 7.9494	 7.3357	 62.3229
2009	12	05	18.2396	 88.9425	 -70.7030	 270.3241	 12.1333	 9.2312	 -1.3432	 0.0000	 0.1859	 98.3838	 1.0452	 8.3514	 7.2633	 60.4578
2009	12	06	3.0914	 42.1541	 -39.0627	 281.3864	 -28.9272	 37.8228	 -7.8895	 2.3060	 0.4051	 69.9109	 2.0689	 5.5676	 3.1184	 64.1643
2009	12	07	-4.6706	 21.7707	 -26.4413	 278.4992	 -7.3342	 11.5986	 -9.8429	 1.7351	 0.5297	 301.7987	 0.7495	 2.7004	 -0.3582	 67.6460
2009	12	08	-13.7764	 12.5522	 -26.3286	 256.1633	 -3.2677	 0.7281	 -8.3705	 -1.2899	 0.8378	 629.0240	 0.6265	 -0.8224	 -4.2827	 67.4258
2009	12	09	-23.9469	 19.9507	 -43.8976	 237.8171	 -12.1243	 2.1493	 -6.6677	 -11.9389	 0.6907	 222.1097	 1.9469	 -0.3939	 -4.1291	 66.0041
2009	12	10	-20.6323	 17.2972	 -37.9296	 263.9595	 -47.9692	 5.3623	 0.2254	 -3.6350	 0.5953	 61.0021	 3.2690	 1.4278	 -1.2774	 70.4786
2009	12	11	20.3459	 53.4098	 -33.0639	 295.9460	 -43.6332	 42.8526	 6.3410	 0.0000	 0.1859	 17.6578	 2.9777	 6.1986	 4.8849	 76.1813
2009	12	12	16.2556	 29.0476	 -12.7920	 331.2916	 -31.8162	 41.5457	 1.9014	 0.0000	 0.1859	 12.8374	 3.8311	 8.7420	 8.0753	 82.2187
2009	12	13	16.1254	 34.3826	 -18.2572	 325.8618	 -28.0120	 45.3286	 -0.8000	 0.0000	 0.1859	 12.1811	 4.0056	 8.6814	 8.0791	 81.2487
2009	12	14	13.5106	 24.4481	 -10.9375	 325.7407	 1.3096	 22.5170	 -4.4060	 0.0000	 0.1859	 91.2229	 0.6978	 6.8291	 6.5520	 83.5689
2009	12	15	15.1749	 72.7016	 -57.5267	 280.6228	 -5.8264	 16.6298	 0.4237	 -0.0000	 0.1859	 14.8182	 3.2991	 7.0386	 6.7940	 75.5225
2009	12	16	15.1978	 74.9806	 -59.7828	 286.7704	 -6.4656	 17.5218	 1.3147	 0.0000	 0.1859	 18.3483	 2.7219	 8.9301	 8.5057	 72.0750
2009	12	17	14.6653	 77.8562	 -63.1909	 284.0744	 -2.9321	 18.9494	 -0.7061	 0.0000	 0.1859	 23.0777	 2.2321	 9.1100	 8.6403	 70.1210
2009	12	18	13.8999	 81.9323	 -68.0324	 276.5480	 -4.2322	 19.5477	 -1.3201	 0.0000	 0.1859	 18.0795	 2.7359	 8.4845	 8.0755	 68.5457
2009	12	19	13.1789	 60.4749	 -47.2960	 288.3323	 11.9541	 9.5590	 -4.5479	 0.0000	 0.1859	 11.6722	 4.1045	 6.2365	 6.3109	 77.8857
2009	12	20	15.6302	 60.4121	 -44.7818	 301.5438	 -21.6890	 28.9128	 2.5969	 0.0000	 0.1859	 17.7561	 2.8734	 9.0486	 8.4442	 72.6377
2009	12	21	22.1754	 61.4730	 -39.2977	 308.4231	 -29.0461	 54.4788	 -0.4197	 0.0000	 0.1859	 42.6713	 1.7762	 10.8924	 8.7291	 67.8837
2009	12	22	16.0150	 57.1041	 -41.0891	 293.0824	 -27.5774	 57.0656	 -5.3674	 0.0000	 0.1859	 13.2023	 3.6610	 6.8939	 5.9793	 70.3069
2009	12	23	5.9620	 51.6882	 -45.7262	 274.9129	 -0.7412	 14.0577	 -8.0888	 2.5225	 0.3810	 41.1308	 2.2817	 3.4992	 3.3858	 71.5738
2009	12	24	13.3805	 79.7838	 -66.4033	 259.2086	 -0.4371	 12.2665	 -0.8391	 0.0000	 0.1859	 12.2717	 3.9475	 4.2060	 4.1453	 71.7384
2009	12	25	13.2082	 85.9732	 -72.7649	 264.1523	 -13.4830	 19.0459	 2.1548	 0.0000	 0.1859	 12.1821	 4.0081	 6.7017	 6.4691	 68.3545
2009	12	26	14.9941	 64.6089	 -49.6148	 290.9642	 -37.0559	 49.2219	 -0.3218	 0.1023	 0.2420	 15.3640	 4.1274	 8.1540	 7.2139	 66.2850
2009	12	27	18.2270	 61.5428	 -43.3158	 290.0111	 -15.3218	 40.7892	 -3.8953	 0.0000	 0.1859	 29.5224	 2.0969	 6.9280	 5.7827	 71.2500
2009	12	28	15.7593	 56.9949	 -41.2356	 296.5304	 -20.0151	 34.3049	 -0.4658	 0.0000	 0.1859	 16.5202	 3.0166	 7.3050	 6.7220	 73.2719
2009	12	29	20.3704	 54.5371	 -34.1667	 298.4153	 -0.5917	 27.3662	 -3.3623	 -0.0000	 0.1859	 109.1610	 0.8089	 6.9691	 5.6494	 77.6083
2009	12	30	20.4170	 39.2489	 -18.8319	 318.8271	 -9.0902	 27.8063	 -0.4036	 -0.0000	 0.1859	 74.4691	 1.4594	 8.1999	 6.7293	 79.7684
2009	12	31	15.0506	 50.7508	 -35.7002	 303.3508	 -4.0831	 17.3079	 -0.2278	 0.0000	 0.1859	 18.3195	 2.6766	 7.2255	 7.0114	 78.3313
2010	01	01	15.6777	 59.0301	 -43.3524	 299.4192	 -3.6313	 17.1308	 0.2926	 -0.0000	 0.1859	 22.7047	 2.2171	 8.0679	 7.7468	 74.3797
2010	01	02	20.1704	 82.8289	 -62.6585	 279.4843	 8.4618	 16.0201	 -1.7090	 0.0000	 0.1859	 83.0374	 1.1844	 8.6720	 7.5766	 71.2352
2010	01	03	15.3035	 88.9115	 -73.6080	 274.3994	 -10.2614	 20.2003	 1.2893	 0.0000	 0.1859	 12.4192	 3.9278	 8.9584	 8.7486	 67.5583
2010	01	04	15.8445	 91.3967	 -75.5523	 272.7493	 -5.6986	 21.2809	 -0.2676	 0.0000	 0.1859	 16.8954	 2.9224	 9.1249	 8.7701	 65.4487
2010	01	05	16.0584	 92.4309	 -76.3724	 275.8573	 -9.7903	 23.0625	 0.5246	 0.0000	 0.1859	 17.7237	 2.8214	 9.9969	 9.5308	 63.3536
2010	01	06	17.0395	 88.0065	 -70.9669	 274.6207	 6.4722	 17.1151	 -3.1376	 0.0000	 0.1859	 15.5034	 3.1144	 8.4464	 8.2881	 68.4859
2010	01	07	19.1488	 88.9729	 -69.8240	 276.7389	 0.9539	 17.3722	 -0.5075	 0.0000	 0.1859	 19.2810	 2.6069	 8.8579	 8.4668	 69.6054
2010	01	08	18.6393	 64.1608	 -45.5215	 304.0031	 -14.9217	 32.4659	 -0.2977	 0.0000	 0.1859	 16.7980	 2.9790	 9.5181	 9.1085	 72.3068
2010	01	09	19.7984	 63.1219	 -43.3235	 309.4626	 -14.3810	 33.3363	 -0.0133	 0.0000	 0.1859	 21.8233	 2.4244	 10.3691	 9.7688	 71.9174
2010	01	10	14.6053	 34.1351	 -19.5298	 321.6308	 12.8639	 11.1983	 -4.6625	 0.0000	 0.1859	 19.0890	 2.4421	 7.3595	 7.4786	 83.3806
2010	01	11	17.2990	 45.9569	 -28.6578	 315.1773	 -1.4371	 17.3959	 -0.2384	 -0.0000	 0.1859	 15.0554	 3.2329	 8.0598	 8.0092	 82.0001
2010	01	12	24.9158	 67.5561	 -42.6403	 314.7485	 -58.2529	 71.6930	 4.4982	 0.0000	 0.1859	 10.5962	 4.6318	 11.8398	 10.6677	 71.3724
2010	01	13	24.4517	 58.2349	 -33.7833	 320.0866	 -21.6808	 56.6242	 -2.6111	 -0.0000	 0.1859	 24.6598	 2.0477	 11.3657	 10.0053	 70.9772
2010	01	14	21.7351	 70.4697	 -48.7346	 289.1516	 6.3278	 24.6871	 -5.0825	 -0.0000	 0.1859	 53.1836	 1.2787	 7.2913	 6.7045	 69.2715
2010	01	15	23.5904	 94.9799	 -71.3896	 271.2835	 0.6412	 18.5788	 0.5009	 0.0000	 0.1859	 14.7825	 3.3004	 7.9069	 7.6719	 68.2369
2010	01	16	21.7136	 72.2668	 -50.5532	 300.1752	 -7.8827	 25.1189	 1.2743	 -0.0000	 0.1859	 20.7270	 2.4235	 9.6782	 9.3020	 67.3418
2010	01	17	29.1597	 73.7360	 -44.5763	 305.2728	 -40.0803	 66.8312	 0.5744	 0.0000	 0.1859	 18.6329	 2.7579	 10.7067	 9.1286	 67.5436
2010	01	18	24.1627	 53.3297	 -29.1670	 324.6295	 -38.8189	 62.2917	 -1.1182	 0.0000	 0.1859	 9.8416	 4.9300	 10.7054	 10.0207	 77.2095
2010	01	19	15.4910	 20.1248	 -4.6338	 344.8034	 -18.4016	 44.1167	 -3.8121	 -0.0000	 0.1859	 8.5270	 5.6664	 9.2913	 9.1721	 85.1527
2010	01	20	19.1025	 40.0510	 -20.9485	 316.2214	 -20.3538	 49.0793	 -4.2728	 -0.0000	 0.1859	 7.3271	 6.5970	 6.7632	 6.6521	 82.5141
2010	01	21	23.1943	 53.4921	 -30.2978	 300.3478	 -16.5196	 46.6260	 -3.1150	 0.0000	 0.1859	 12.3437	 3.9216	 5.7131	 5.2736	 78.9820
2010	01	22	23.9896	 56.0236	 -32.0339	 293.2750	 -13.9390	 44.1475	 -3.3325	 -0.0000	 0.1859	 13.3418	 3.6266	 4.5811	 4.1408	 78.4552
2010	01	23	17.9936	 38.1557	 -20.1621	 296.6203	 5.3120	 22.5567	 -5.7395	 -0.0307	 0.2439	 81.6130	 1.0261	 2.7992	 2.3208	 83.1848
2010	01	24	20.8935	 65.5686	 -44.6750	 280.0079	 -10.7802	 24.1802	 0.2106	 1.5056	 0.3693	 39.6881	 2.4709	 4.6537	 4.0707	 74.2816
2010	01	25	27.7963	 68.1294	 -40.3331	 289.9341	 -16.0080	 38.2820	 0.3015	 -0.1964	 0.2143	 13.2886	 4.2839	 5.5253	 5.1784	 79.0998
2010	01	26	23.8003	 47.6257	 -23.8254	 317.3583	 -10.6647	 33.2942	 0.4598	 -0.0000	 0.1859	 16.4612	 2.9948	 7.8037	 7.4700	 80.2138
2010	01	27	38.4998	 102.9103	 -64.4104	 273.1853	 20.4422	 21.3522	 -1.5381	 -0.0000	 0.1859	 74.8531	 1.2676	 7.4975	 6.6355	 72.6215
2010	01	28	37.5258	 105.8702	 -68.3444	 271.7202	 14.3408	 18.7591	 0.3574	 0.0000	 0.1859	 18.2659	 2.7100	 7.4467	 7.1619	 72.2179
2010	01	29	32.1124	 78.1555	 -46.0432	 298.2516	 -6.2290	 36.3334	 0.0233	 0.0000	 0.1859	 15.2199	 3.2210	 8.3755	 8.0558	 73.4836
2010	01	30	35.4337	 80.4039	 -44.9701	 300.3400	 3.4245	 37.2365	 -1.5690	 0.0000	 0.1859	 69.1357	 1.2821	 9.2095	 8.2392	 70.3743
2010	01	31	31.1551	 81.3341	 -50.1790	 286.6173	 11.4218	 25.2672	 -4.4255	 0.2425	 0.2716	 73.5757	 1.2146	 7.0970	 6.4145	 68.4923
2010	02	01	44.5830	 115.4977	 -70.9146	 265.5665	 22.9750	 22.8884	 -1.3583	 -0.0000	 0.1859	 40.7979	 1.7655	 7.0687	 6.3753	 68.8541
2010	02	02	45.6214	 114.8833	 -69.2620	 273.9428	 17.0700	 23.7392	 0.7666	 0.0000	 0.1859	 31.6512	 2.1042	 8.4266	 7.7719	 69.6732
2010	02	03	47.4042	 110.8716	 -63.4674	 282.0833	 25.7203	 23.2668	 -0.6080	 -0.0000	 0.1859	 141.0925	 0.6512	 9.2127	 8.2467	 71.3971
2010	02	04	41.5872	 85.2728	 -43.6857	 304.1386	 -22.1135	 58.6959	 0.9830	 0.0000	 0.1859	 16.3964	 3.0145	 9.7226	 8.7623	 72.9654
2010	02	05	39.6245	 75.9000	 -36.2756	 316.1706	 -19.3649	 56.1151	 0.2154	 0.0000	 0.1859	 14.3242	 3.3947	 10.4988	 9.7314	 77.2559
2010	02	06	31.0055	 50.4660	 -19.4605	 332.2649	 -2.6509	 38.9998	 -1.9572	 -0.0000	 0.1859	 30.7115	 1.6678	 10.2184	 9.6147	 80.6044
2010	02	07	27.9553	 45.2507	 -17.2955	 323.3458	 0.3837	 35.4344	 -3.9353	 -0.0000	 0.1859	 19.3337	 2.4787	 7.6450	 7.3712	 84.9441
2010	02	08	29.4774	 45.8219	 -16.3445	 322.7419	 5.5209	 27.9122	 -2.1527	 0.0000	 0.1859	 56.5760	 1.3013	 7.5304	 7.0456	 85.0474
2010	02	09	34.3600	 61.5755	 -27.2155	 312.1174	 1.1822	 36.4377	 -1.0012	 0.0000	 0.1859	 28.9047	 1.8412	 7.5257	 7.0782	 78.5600
2010	02	10	39.0562	 84.3844	 -45.3282	 284.0809	 21.4193	 25.6712	 -5.1852	 0.4402	 0.2716	 126.2162	 0.6303	 5.3527	 4.8524	 74.7473
2010	02	11	61.4168	 126.9726	 -65.5558	 266.8384	 34.4075	 23.3832	 -0.0582	 0.0000	 0.1859	 77.4280	 1.2071	 6.6392	 5.5231	 73.0731
2010	02	12	56.8496	 113.8325	 -56.9830	 283.2977	 32.4145	 21.5964	 0.4250	 -0.0000	 0.1859	 68.7802	 1.3725	 8.1084	 7.2102	 74.4846
2010	02	13	64.0319	 134.2253	 -70.1934	 278.1069	 27.3960	 30.6871	 1.8091	 -0.0000	 0.1859	 67.0634	 1.4137	 9.7906	 8.7550	 68.1695
2010	02	14	63.8286	 136.0990	 -72.2703	 281.0655	 28.4431	 32.8046	 0.6767	 0.0000	 0.1859	 52.3239	 1.5242	 10.5156	 9.7817	 66.4849
2010	02	15	65.9521	 138.0378	 -72.0857	 281.9119	 32.5809	 33.0422	 -0.3026	 -0.0000	 0.1859	 68.0955	 1.1538	 10.6562	 9.9102	 66.7316
2010	02	16	66.6146	 136.7176	 -70.1030	 286.2232	 33.2173	 32.2652	 -0.1480	 0.0000	 0.1859	 40.9062	 1.7296	 10.9719	 10.4129	 68.8203
2010	02	17	66.0004	 138.7150	 -72.7145	 290.4554	 25.5115	 35.8551	 1.6946	 0.0000	 0.1859	 20.2063	 2.4087	 11.9823	 11.7550	 67.1337
2010	02	18	69.5389	 143.1410	 -73.6020	 289.3588	 33.4715	 37.2559	 -0.3763	 -0.0000	 0.1859	 73.2129	 0.9275	 12.2599	 11.6541	 64.6528
2010	02	19	58.3577	 107.2218	 -48.8641	 309.9882	 17.3753	 43.2095	 -1.6074	 0.0000	 0.1859	 59.1462	 1.1085	 11.6504	 10.9093	 67.5126
2010	02	20	50.9378	 88.2092	 -37.2714	 316.7520	 8.0740	 47.0148	 -1.9556	 -0.0000	 0.1859	 22.9515	 2.1704	 10.4592	 10.0431	 74.5602
2010	02	21	41.9986	 67.9510	 -25.9524	 315.6079	 3.6926	 52.1686	 -4.8259	 0.0000	 0.1859	 16.4221	 2.8434	 7.9189	 7.5379	 76.3257
2010	02	22	43.0442	 85.4838	 -42.4396	 282.1154	 16.1052	 31.3415	 -7.0930	 5.3761	 0.3276	 37.0158	 2.0990	 4.1159	 3.8624	 76.1553
2010	02	23	41.8683	 87.3377	 -45.4694	 286.2598	 -24.2056	 54.1499	 1.3512	 -4.0075	 0.3589	 23.7854	 3.8330	 6.6280	 5.5987	 71.7018
2010	02	24	49.5316	 81.1474	 -31.6157	 304.7106	 5.6450	 48.9183	 -2.2234	 0.0000	 0.1859	 17.5673	 2.6753	 6.8537	 6.4505	 76.8418
2010	02	25	59.3016	 101.6329	 -42.3313	 291.7756	 27.3166	 35.5132	 -2.1211	 -0.0000	 0.1859	 74.7686	 0.8566	 6.3498	 5.9441	 75.5139
2010	02	26	67.4144	 114.9932	 -47.5788	 297.9288	 -21.3905	 73.7508	 3.9946	 0.0000	 0.1859	 10.5103	 4.5899	 8.9205	 8.2558	 72.0064
2010	02	27	64.9183	 106.5790	 -41.6607	 311.9549	 11.0189	 55.0560	 0.4093	 0.0000	 0.1859	 57.2696	 1.2118	 10.8514	 9.9141	 70.3401
2010	02	28	57.4792	 102.8364	 -45.3572	 298.5349	 33.3680	 31.1431	 -3.8073	 0.0000	 0.1859	 124.7886	 0.3954	 7.4598	 7.9568	 75.5382
2010	03	01	67.4009	 116.7212	 -49.3203	 301.2787	 26.9279	 32.0595	 1.7960	 -0.0000	 0.1859	 21.3498	 2.2012	 9.3398	 9.2855	 72.6642
2010	03	02	70.8599	 116.1400	 -45.2801	 313.9327	 2.1741	 64.4243	 2.2303	 -0.0000	 0.1859	 17.4769	 2.7008	 11.7260	 11.0187	 70.2151
2010	03	03	42.0649	 60.8136	 -18.7488	 324.7273	 14.2630	 45.2525	 -6.8611	 0.0000	 0.1859	 14.0803	 3.2864	 8.1018	 7.9452	 79.6951
2010	03	04	60.5528	 98.5644	 -38.0116	 292.6630	 25.0181	 46.0264	 -4.5179	 0.0000	 0.1859	 16.4999	 2.7570	 5.3542	 5.2604	 76.9608
2010	03	05	61.9059	 109.4443	 -47.5385	 282.2427	 40.7260	 20.3563	 -3.1467	 2.3786	 0.3122	 65.4095	 1.2914	 4.9781	 5.0160	 74.4294
2010	03	06	94.2157	 165.6444	 -71.4287	 268.1556	 59.0536	 28.3550	 1.8364	 0.0000	 0.1859	 19.2345	 2.4278	 6.9178	 7.0321	 71.9785
2010	03	07	77.7835	 129.1853	 -51.4018	 300.4491	 36.4603	 32.4077	 2.6564	 0.0000	 0.1859	 59.8084	 1.0433	 9.7367	 9.4986	 69.4650
2010	03	08	66.6626	 111.0584	 -44.3958	 305.7277	 33.9304	 41.5265	 -2.4806	 0.0000	 0.1859	 17.3656	 2.6001	 9.0709	 9.2419	 69.7303
2010	03	09	58.6130	 108.6492	 -50.0362	 273.8324	 26.0742	 31.8543	 -11.1738	 12.8492	 0.3693	 23.8517	 3.6915	 3.7178	 3.8193	 71.7793
2010	03	10	66.8550	 117.0538	 -50.1988	 278.5782	 29.9441	 30.7490	 -2.6937	 5.5482	 0.3534	 40.7539	 2.1636	 4.8725	 4.8248	 69.9315
2010	03	11	94.1560	 169.5463	 -75.3903	 260.8905	 63.0525	 29.6808	 0.5808	 0.0000	 0.1859	 228.4943	 0.3559	 4.9493	 6.2513	 71.2293
2010	03	12	55.6229	 103.1756	 -47.5527	 286.2497	 -2.1724	 46.8663	 -1.6111	 4.6170	 0.3619	 46.4887	 2.1434	 7.0013	 5.7205	 67.8772
2010	03	13	80.3417	 130.8887	 -50.5470	 287.1686	 19.0138	 57.3269	 -1.7799	 4.6087	 0.2292	 22.6051	 2.4305	 7.0144	 6.4467	 67.3655
2010	03	14	108.3158	 183.3908	 -75.0750	 263.1765	 71.9900	 35.5013	 -1.1638	 0.0000	 0.1859	 17.6296	 2.5003	 6.4718	 6.7306	 67.2175
2010	03	15	112.1023	 188.7009	 -76.5986	 269.5730	 68.7831	 36.2681	 1.3356	 0.0000	 0.1859	 12.7010	 3.6328	 8.0091	 8.3380	 67.5392
2010	03	16	116.4010	 192.7807	 -76.3797	 289.2163	 55.3163	 49.3283	 4.6974	 -0.0000	 0.1859	 48.4242	 1.3163	 12.3761	 12.1086	 63.0847
2010	03	17	116.4245	 193.0478	 -76.6233	 300.0414	 56.3622	 52.7093	 3.0729	 0.0000	 0.1859	 65.4866	 0.9277	 14.3541	 14.2420	 61.7979
2010	03	18	115.0902	 193.0620	 -77.9718	 299.7153	 59.7032	 55.6359	 0.3092	 0.0000	 0.1859	 15.5461	 2.8524	 14.2721	 14.4964	 61.3561
2010	03	19	118.7883	 199.8256	 -81.0373	 294.0214	 62.4363	 54.8137	 0.3343	 0.0000	 0.1859	 19.9520	 2.1782	 13.6861	 13.8998	 59.7172
2010	03	20	121.1597	 200.2343	 -79.0746	 300.7494	 62.8169	 54.9771	 1.1225	 0.0000	 0.1859	 27.3206	 1.8271	 14.7402	 14.8208	 59.9006
2010	03	21	114.7092	 197.7144	 -83.0052	 302.5345	 60.0981	 54.5299	 1.1808	 0.0000	 0.1859	 110.8355	 0.3823	 14.6268	 15.8855	 61.5754
2010	03	22	121.2913	 198.7423	 -77.4510	 294.5274	 77.7520	 50.5379	 -3.0596	 0.0000	 0.1859	 25.4980	 1.6571	 13.0778	 13.4178	 62.1739
