# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	25	62.4266	 126.9963	 -64.5698	 308.2017	 16.9850	 47.3828	 -0.2164	 0.0000	 0.1809	 38.4727	 1.6860	 14.4713	 13.6473	 56.5486
2009	10	26	63.2781	 130.0093	 -66.7312	 306.6659	 18.3735	 44.8705	 0.1110	 -0.0000	 0.1809	 57.6682	 1.1429	 14.8404	 13.7226	 55.2188
2009	10	27	55.4714	 131.8129	 -76.3416	 300.5473	 -0.0975	 55.6141	 0.3252	 -0.0000	 0.1809	 14.3281	 4.3410	 14.5159	 14.4056	 52.0057
2009	10	28	51.6758	 119.2446	 -67.5688	 277.8255	 33.5201	 31.4581	 -2.0066	 0.0000	 0.1809	 12.6244	 4.9101	 8.1056	 8.2719	 58.1545
2009	10	29	55.5437	 122.3778	 -66.8340	 267.2965	 36.1752	 25.8381	 -1.0630	 -0.0000	 0.1809	 83.3835	 0.7377	 6.4308	 5.8817	 58.6881
2009	10	30	43.5170	 124.0093	 -80.4922	 271.6498	 20.3834	 15.6810	 0.9545	 0.0000	 0.1809	 844.9792	 0.0731	 7.6105	 9.1785	 60.0279
2009	10	31	59.0445	 126.8425	 -67.7980	 288.8251	 20.2218	 33.8438	 0.2885	 -0.0000	 0.1809	 78.8706	 0.8257	 11.9348	 10.3758	 56.3498
2009	11	01	57.6727	 126.6813	 -69.0086	 299.3350	 20.4931	 30.7217	 1.2489	 -0.0000	 0.1809	 75.3689	 0.8594	 14.1032	 12.6748	 55.6383
2009	11	02	54.0895	 121.1248	 -67.0353	 310.6744	 18.4498	 31.7324	 0.9720	 -0.0000	 0.1809	 53.4528	 1.2318	 15.7153	 14.5307	 55.7145
2009	11	03	52.5126	 123.2086	 -70.6960	 311.3587	 19.0532	 31.1564	 0.7335	 -0.0000	 0.1809	 58.3665	 1.1184	 16.4209	 15.3193	 54.2388
2009	11	04	48.9968	 122.1794	 -73.1826	 310.8223	 17.4572	 30.4978	 0.4880	 0.0000	 0.1809	 37.6121	 1.7067	 16.5136	 15.6948	 53.2124
2009	11	05	45.0910	 120.9110	 -75.8200	 301.8768	 20.3908	 28.3024	 -0.3784	 0.0000	 0.1809	 27.5550	 2.2627	 15.0071	 14.5211	 52.7955
2009	11	06	44.3056	 116.9322	 -72.6266	 286.8148	 31.4352	 22.3917	 -1.9703	 0.0000	 0.1809	 107.1691	 0.5469	 11.3902	 10.9844	 56.6297
2009	11	07	44.3947	 113.8807	 -69.4860	 284.4273	 26.2528	 19.8481	 -0.6308	 0.0000	 0.1809	 39.1299	 1.6331	 10.7024	 9.9176	 56.9142
2009	11	08	43.0460	 111.1579	 -68.1119	 277.4399	 30.6327	 15.7823	 -1.0485	 -0.0000	 0.1809	 33.9494	 1.8676	 8.8646	 8.2540	 59.4840
2009	11	09	44.3928	 111.3377	 -66.9449	 280.2837	 27.2165	 16.5690	 -0.1134	 -0.0000	 0.1809	 57.4665	 1.1314	 9.6347	 8.5575	 59.4840
2009	11	10	44.6706	 107.7139	 -63.0433	 288.9160	 25.9203	 16.4334	 0.2481	 -0.0000	 0.1809	 88.2073	 0.7310	 10.7592	 9.4997	 62.0138
2009	11	11	40.4101	 73.3007	 -32.8906	 318.9560	 -0.6882	 44.5189	 -0.6056	 0.0000	 0.1809	 200.7888	 0.3290	 11.7450	 9.5440	 64.6223
2009	11	12	42.0474	 76.4861	 -34.4386	 306.8163	 -41.5316	 90.2800	 -1.2608	 0.0000	 0.1809	 33.0134	 2.0085	 10.1348	 7.4108	 62.2233
2009	11	13	28.1423	 61.4334	 -33.2911	 291.2209	 5.4029	 27.7556	 -3.0374	 1.7548	 0.2117	 51.9995	 1.3005	 4.6339	 3.9301	 70.3673
2009	11	14	37.2301	 95.4373	 -58.2072	 268.5786	 20.7577	 15.4560	 -0.2133	 0.0000	 0.1809	 57.6113	 1.1311	 5.3504	 4.3636	 65.2701
2009	11	15	35.1005	 99.7087	 -64.6082	 268.0423	 17.1387	 13.5123	 0.3319	 0.0000	 0.1809	 22.1103	 2.8151	 6.1259	 5.6057	 64.0684
2009	11	16	35.7975	 101.9463	 -66.1488	 275.1124	 14.9028	 16.4433	 0.5246	 0.0000	 0.1809	 30.1383	 2.1019	 8.1273	 7.3686	 63.7337
2009	11	17	29.4456	 76.7419	 -47.2963	 303.9308	 3.3574	 21.7866	 0.6648	 0.0000	 0.1809	 43.6079	 1.4824	 10.1053	 9.3945	 63.6421
2009	11	18	26.6293	 77.4603	 -50.8309	 302.2611	 6.5457	 20.1233	 0.0019	 0.0000	 0.1809	 35.6173	 1.7687	 10.1464	 9.7653	 61.7578
2009	11	19	25.6615	 70.8436	 -45.1822	 292.8896	 5.8299	 27.0322	 -2.2652	 0.4429	 0.1793	 27.5891	 2.3027	 7.1062	 6.7476	 66.6068
2009	11	20	33.7834	 76.2368	 -42.4534	 293.7613	 -63.8134	 99.4620	 -0.4461	 0.0000	 0.1809	 17.4585	 3.5840	 8.3706	 6.3658	 63.6089
2009	11	21	33.0204	 71.4106	 -38.3902	 294.4137	 -17.1969	 53.7827	 -1.0950	 -0.0000	 0.1809	 58.7231	 1.1183	 7.7518	 5.6435	 65.3298
2009	11	22	29.9390	 80.7606	 -50.8216	 279.4712	 13.5347	 17.0277	 -0.6556	 0.0000	 0.1809	 137.9260	 0.4620	 6.2394	 5.1107	 68.7121
2009	11	23	29.1995	 94.2339	 -65.0344	 271.8611	 9.8924	 13.8944	 0.4994	 0.0000	 0.1809	 28.8658	 2.1861	 7.2656	 6.4756	 65.0776
2009	11	24	24.8831	 89.6744	 -64.7913	 278.3920	 7.9980	 13.3246	 0.2481	 0.0000	 0.1809	 16.6836	 3.7245	 7.9037	 7.8123	 65.9891
2009	11	25	24.0528	 91.9810	 -67.9282	 281.8834	 5.7704	 15.3713	 0.4297	 -0.0000	 0.1809	 15.5549	 3.9968	 9.2007	 9.1433	 65.0113
2009	11	26	24.0830	 71.0434	 -46.9604	 303.7464	 -14.4207	 38.3836	 -0.0705	 0.0000	 0.1809	 24.2560	 2.6047	 10.0638	 9.3095	 65.3305
2009	11	27	27.5178	 70.4843	 -42.9665	 304.6738	 -12.4994	 45.5049	 -0.9660	 0.0000	 0.1809	 66.5770	 1.0523	 10.4199	 8.6828	 63.2504
2009	11	28	19.5012	 65.4697	 -45.9684	 292.2516	 -11.5470	 31.2357	 -1.1955	 0.3577	 0.1904	 13.1299	 4.9306	 6.9335	 6.8137	 68.0287
2009	11	29	20.2880	 76.6357	 -56.3477	 281.6170	 12.1589	 9.7492	 -0.6144	 0.0000	 0.1809	 12.5908	 4.9333	 6.7290	 6.7720	 69.6867
2009	11	30	20.5102	 83.3266	 -62.8164	 277.4279	 8.9658	 10.3677	 -0.0504	 -0.0000	 0.1809	 15.6937	 3.9599	 7.2462	 7.2190	 67.9950
2009	12	01	23.2304	 91.1691	 -67.9386	 274.9155	 11.4389	 12.2651	 -0.1422	 -0.0000	 0.1809	 39.3361	 1.6397	 8.5536	 7.6887	 63.4991
2009	12	02	21.3565	 92.2052	 -70.8487	 270.0109	 11.2193	 11.6475	 -0.5333	 0.0000	 0.1809	 29.1845	 2.1504	 7.9243	 7.2791	 62.4102
2009	12	03	20.9351	 95.6380	 -74.7029	 266.4366	 7.5899	 12.2195	 -0.1957	 0.0000	 0.1809	 30.4620	 2.0935	 8.0705	 7.2822	 60.1509
2009	12	04	20.5673	 88.0327	 -67.4654	 268.3183	 15.9695	 9.0017	 -1.2968	 0.0000	 0.1809	 29.5535	 2.1135	 6.8214	 6.2619	 64.6219
2009	12	05	17.3083	 66.8302	 -49.5219	 285.8084	 9.3290	 9.3951	 -1.1542	 0.2633	 0.2117	 57.1937	 1.1905	 6.7605	 6.2890	 64.1898
2009	12	06	-6.6302	 30.2259	 -36.8561	 276.1355	 -26.1179	 11.4265	 -8.2525	 13.2448	 0.4319	 101.2278	 2.1934	 3.9417	 0.1943	 66.9383
2009	12	07	-8.4715	 15.3528	 -23.8243	 276.8476	 -1.4493	 -4.6411	 -4.7972	 -3.2230	 0.6269	 360.3415	 0.8550	 1.0599	 -1.6070	 70.3064
2009	12	08	-10.6680	 11.7455	 -22.4136	 243.3593	 -0.6145	 0.0154	 -6.5905	 -8.1914	 0.8497	 532.2889	 0.6587	 -3.7336	 -8.6270	 68.9960
2009	12	09	-22.9880	 15.9893	 -38.9773	 229.0073	 -1.9355	 0.0000	 -5.6360	 -21.0792	 0.8470	 222.5489	 1.9659	 -3.3116	 -7.5392	 69.8469
2009	12	10	-19.6885	 11.7826	 -31.4710	 259.9068	 -4.1797	 3.2618	 -3.4967	 -18.3679	 0.8462	 154.6614	 3.1985	 -0.3626	 -3.0504	 75.0917
2009	12	11	-4.7024	 19.4056	 -24.1080	 293.0720	 -14.3421	 -13.8660	 -1.1432	 1.8360	 0.5645	 101.3697	 2.9236	 4.0573	 0.3257	 79.8569
2009	12	12	16.0041	 28.9934	 -12.9893	 314.9825	 -37.6854	 29.9881	 1.1991	 8.0742	 0.1852	 16.7268	 3.7671	 5.5514	 3.6395	 82.9583
2009	12	13	18.4264	 41.9229	 -23.4965	 300.8738	 -44.2099	 64.2064	 -0.7795	 -0.0000	 0.1809	 14.5826	 4.2663	 4.8603	 3.9542	 80.4758
2009	12	14	14.5920	 30.2348	 -15.6428	 301.9186	 1.4180	 20.1741	 -2.2967	 0.3984	 0.2125	 98.5456	 0.6698	 2.9267	 2.5194	 84.0926
2009	12	15	17.5455	 60.3408	 -42.7953	 277.2999	 -3.5958	 16.5763	 -0.0167	 0.0000	 0.1809	 19.5057	 3.1890	 3.3531	 3.0174	 82.0858
2009	12	16	19.2451	 67.7693	 -48.5242	 282.0785	 -4.4291	 18.2084	 0.8462	 0.0000	 0.1809	 24.0844	 2.5952	 5.9279	 5.2382	 78.5207
2009	12	17	19.5022	 71.4757	 -51.9735	 283.5406	 -4.4853	 21.9675	 0.1187	 0.0000	 0.1809	 27.1914	 2.2994	 7.0152	 6.2624	 76.8951
2009	12	18	19.2718	 77.5709	 -58.2992	 280.4008	 -9.0240	 26.6699	 0.0186	 0.0000	 0.1809	 22.1272	 2.8147	 7.6515	 6.9116	 74.5261
2009	12	19	16.3599	 72.2866	 -55.9267	 282.6645	 -6.2071	 22.8675	 -0.6162	 -0.0000	 0.1809	 14.9154	 4.1631	 7.0181	 6.9134	 76.7222
2009	12	20	18.8359	 59.1357	 -40.2998	 297.8703	 -24.9381	 44.9042	 -0.5436	 -0.0000	 0.1809	 21.4912	 2.9089	 7.6638	 6.8195	 75.7206
2009	12	21	27.2843	 61.5955	 -34.3112	 297.1744	 -37.3955	 72.9120	 -1.8370	 -0.0000	 0.1809	 36.3268	 1.7748	 8.1952	 5.4307	 71.8822
2009	12	22	16.8828	 55.1512	 -38.2683	 281.0714	 -57.0004	 81.7681	 -3.4156	 1.7697	 0.2287	 19.3046	 3.6592	 4.8606	 2.8820	 71.1064
2009	12	23	8.4418	 48.8017	 -40.3599	 267.2462	 0.3230	 10.2385	 -7.4583	 4.3984	 0.4098	 87.7598	 2.5160	 1.2129	 1.4751	 76.8574
2009	12	24	16.8804	 81.5159	 -64.6356	 260.9500	 -12.3782	 20.9459	 1.2626	 -0.0000	 0.1809	 15.6672	 3.9719	 4.3851	 4.1529	 73.8734
2009	12	25	16.7408	 83.5087	 -66.7678	 261.7846	 -7.5837	 23.1245	 -0.2535	 0.0000	 0.1809	 15.7186	 3.9537	 4.9556	 4.7826	 73.3575
2009	12	26	17.1345	 57.7100	 -40.5755	 282.6925	 -57.1823	 70.4282	 -4.1247	 8.6796	 0.2570	 25.2652	 4.1191	 5.4740	 3.4414	 73.1240
2009	12	27	21.4598	 56.3989	 -34.9391	 286.2354	 -27.8296	 50.0348	 -2.0842	 3.4291	 0.2117	 33.9170	 2.0109	 5.0113	 3.0948	 75.4701
2009	12	28	16.7756	 51.1644	 -34.3888	 284.7899	 -25.1356	 38.4976	 -2.6718	 5.1658	 0.2398	 33.1411	 3.0744	 3.7913	 2.6809	 78.3837
2009	12	29	11.6648	 42.8212	 -31.1564	 284.5692	 -7.9259	 20.2855	 -3.4380	 1.5715	 0.3029	 155.4441	 0.7587	 4.1389	 1.9965	 78.7036
2009	12	30	21.5486	 44.5902	 -23.0415	 296.8161	 -16.0899	 36.3747	 -0.4787	 0.0000	 0.1809	 45.5415	 1.4929	 4.4610	 2.9726	 80.9035
2009	12	31	16.2691	 46.9398	 -30.6707	 291.6838	 -2.3420	 15.9069	 -0.1476	 0.5994	 0.2108	 26.1035	 2.5719	 3.8409	 3.5155	 82.0514
2010	01	01	22.3933	 81.7448	 -59.3515	 268.7109	 -2.7171	 22.6760	 0.2062	 -0.0000	 0.1809	 30.8827	 2.0584	 5.6138	 4.6792	 76.2492
2010	01	02	23.8805	 80.9957	 -57.1153	 271.4709	 2.9493	 22.4445	 -0.7407	 0.0000	 0.1809	 52.6820	 1.2458	 5.9853	 4.7915	 76.1619
2010	01	03	20.0925	 88.7259	 -68.6334	 267.6479	 -16.4739	 31.2599	 0.6264	 -0.0000	 0.1809	 15.5308	 4.0056	 6.7497	 6.3989	 72.8415
2010	01	04	22.5586	 94.1002	 -71.5416	 266.4972	 -16.6959	 37.0278	 0.0919	 0.0000	 0.1809	 21.2120	 2.9396	 7.5587	 6.7153	 69.6183
2010	01	05	23.3410	 91.8482	 -68.5073	 272.3462	 -12.9385	 36.2410	 -0.2456	 0.0000	 0.1809	 22.6897	 2.7444	 8.2330	 7.3222	 70.3046
2010	01	06	23.1271	 90.4318	 -67.3047	 272.1282	 -8.8913	 32.9929	 -0.6439	 0.0000	 0.1809	 19.9908	 3.1073	 7.6922	 7.0488	 72.3885
2010	01	07	25.2168	 90.1746	 -64.9579	 276.1025	 -9.0382	 32.9727	 -0.1462	 0.0000	 0.1809	 23.1059	 2.6970	 8.2548	 7.3785	 73.5403
2010	01	08	21.8370	 66.9139	 -45.0770	 302.4252	 -17.3440	 35.5019	 0.3972	 -0.0000	 0.1809	 20.4670	 3.0399	 9.3058	 8.7159	 74.1133
2010	01	09	24.9321	 66.6841	 -41.7521	 304.9620	 -21.9572	 48.3738	 -0.4280	 0.0000	 0.1809	 26.4202	 2.3822	 9.6847	 8.5639	 74.1395
2010	01	10	21.4498	 53.5807	 -32.1309	 311.0955	 -8.4878	 32.8138	 -0.9920	 0.0000	 0.1809	 25.5920	 2.4337	 8.4453	 7.8841	 79.3532
2010	01	11	20.3951	 48.4955	 -28.1004	 311.9162	 -13.7529	 36.4917	 -0.9054	 -0.0000	 0.1809	 19.4785	 3.1972	 7.6251	 7.2338	 82.1419
2010	01	12	31.4310	 70.2442	 -38.8131	 302.6471	 -85.4892	 117.3115	 0.0712	 0.0000	 0.1809	 13.9871	 4.4538	 9.7033	 7.5020	 72.0751
2010	01	13	27.9639	 58.8015	 -30.8376	 299.4597	 -27.1152	 66.2208	 -2.3922	 -0.0000	 0.1809	 30.5629	 2.0253	 6.9612	 5.1946	 75.2566
2010	01	14	22.4466	 65.6350	 -43.1884	 280.6507	 1.4402	 19.3862	 -3.2743	 3.4594	 0.2823	 98.4001	 1.3289	 4.6358	 3.9878	 75.3764
2010	01	15	28.7724	 93.4966	 -64.7242	 267.7718	 -4.8148	 28.8377	 0.4734	 0.0000	 0.1809	 18.6550	 3.3334	 6.2068	 5.6062	 73.5869
2010	01	16	29.2453	 73.8021	 -44.5568	 291.7453	 -22.9268	 50.9630	 -0.0113	 0.0000	 0.1809	 29.0003	 2.1894	 7.7573	 6.3989	 71.1978
2010	01	17	35.9023	 74.1683	 -38.2660	 293.0042	 -53.0206	 93.0490	 -1.1601	 0.0000	 0.1809	 23.9403	 2.6158	 7.9620	 5.3778	 70.9520
2010	01	18	27.2379	 59.4263	 -32.1884	 299.0246	 -59.0336	 86.3392	 -0.9622	 -0.0000	 0.1809	 12.9855	 4.7857	 6.4571	 5.3959	 77.1883
2010	01	19	19.6168	 38.1208	 -18.5040	 306.8556	 -34.7112	 60.3557	 -1.7729	 -0.0000	 0.1809	 11.2103	 5.5429	 4.4148	 4.1733	 83.3227
2010	01	20	18.7348	 37.0923	 -18.3576	 299.8098	 -30.6641	 53.1308	 -2.1668	 2.0759	 0.1981	 10.2961	 6.5097	 2.7953	 2.6299	 84.1095
2010	01	21	-5.1583	 13.1812	 -18.3395	 289.9313	 -16.1663	 10.1519	 -5.6099	 -3.2137	 0.5656	 67.1442	 4.0314	 1.6286	 0.3906	 83.6574
2010	01	22	-5.0822	 12.6388	 -17.7210	 289.4561	 -12.9649	 6.3742	 -3.9353	 -1.5019	 0.5927	 77.8117	 3.9078	 1.2642	 0.1006	 82.8170
2010	01	23	-4.0898	 14.9383	 -19.0281	 282.3756	 -2.4890	 0.9187	 -5.2234	 2.7794	 0.6987	 358.0355	 0.9294	 0.1282	 -0.8810	 82.8307
2010	01	24	5.7401	 43.0381	 -37.2980	 266.4122	 -10.4896	 9.4087	 -3.5624	 5.5626	 0.5901	 101.5116	 2.3508	 1.2521	 -0.4157	 77.0347
2010	01	25	7.0585	 40.7039	 -33.6454	 278.4149	 -14.8195	 9.5186	 -2.6040	 1.4967	 0.4780	 53.7167	 3.9928	 2.4755	 1.0756	 80.9285
2010	01	26	22.3519	 49.0572	 -26.7053	 298.7041	 -5.2595	 10.9553	 -1.2020	 4.8101	 0.1809	 20.6451	 3.0165	 4.2799	 2.8543	 82.4574
2010	01	27	39.7993	 104.0532	 -64.2539	 261.5380	 11.6548	 25.7376	 -1.1518	 -0.0955	 0.1809	 49.5956	 1.3134	 4.9819	 3.8995	 74.5488
2010	01	28	43.2285	 114.3359	 -71.1073	 256.1236	 8.1026	 31.9368	 -0.0123	 0.0000	 0.1809	 22.2214	 2.7916	 5.0880	 4.4575	 72.0003
2010	01	29	35.0134	 79.6079	 -44.5946	 284.6193	 -7.9247	 41.9887	 -1.3694	 0.9512	 0.2108	 20.7600	 3.2343	 5.5050	 4.9764	 75.9300
2010	01	30	37.3001	 82.1577	 -44.8576	 286.9433	 -1.9188	 41.2945	 -0.5766	 0.0000	 0.1809	 47.5354	 1.3591	 6.3932	 5.4610	 71.9033
2010	01	31	35.4612	 83.9759	 -48.5148	 272.0016	 15.0672	 27.0585	 -5.7662	 2.7542	 0.3263	 134.3546	 1.2294	 3.9214	 3.9756	 69.7565
2010	02	01	50.2257	 122.6747	 -72.4490	 247.2591	 19.2723	 31.9593	 -1.1697	 -0.4605	 0.1809	 36.2346	 1.7374	 3.6719	 2.8507	 69.9168
2010	02	02	49.8009	 115.4849	 -65.6839	 264.3317	 10.9607	 34.3978	 0.3907	 0.0000	 0.1809	 31.1541	 2.0448	 5.9954	 5.0611	 72.5150
2010	02	03	51.7701	 114.5956	 -62.8255	 268.8281	 19.1454	 33.9864	 -0.4275	 0.0000	 0.1809	 101.3956	 0.6215	 6.5496	 5.3845	 73.7933
2010	02	04	47.2888	 86.9858	 -39.6970	 291.3311	 -37.1483	 83.6635	 -0.4287	 0.0000	 0.1809	 22.2309	 2.8027	 7.0971	 5.3221	 74.6599
2010	02	05	43.6244	 78.0568	 -34.4324	 298.6147	 -39.1737	 82.3257	 -0.4074	 0.0000	 0.1809	 17.9400	 3.4610	 7.1500	 5.7712	 77.5750
2010	02	06	35.1266	 57.4256	 -22.2989	 306.7226	 -7.9060	 48.1089	 -1.2528	 -0.0000	 0.1809	 36.0088	 1.7155	 5.9037	 4.9361	 81.0133
2010	02	07	32.7206	 54.6118	 -21.8912	 298.5052	 -7.7637	 46.5350	 -1.6999	 -0.0000	 0.1809	 24.0146	 2.5743	 3.6982	 3.1024	 83.0199
2010	02	08	37.5466	 72.3831	 -34.8365	 284.6890	 11.5268	 25.6151	 -2.1754	 3.1499	 0.2411	 66.7761	 1.3291	 3.3429	 2.7538	 81.3374
2010	02	09	40.9465	 76.7044	 -35.7578	 286.1030	 2.5724	 39.6436	 -0.3618	 0.3397	 0.2108	 31.6549	 2.1381	 3.9593	 3.3954	 77.9665
2010	02	10	38.0882	 78.8724	 -40.7842	 276.0468	 18.5090	 20.7362	 -4.7845	 4.1869	 0.3506	 262.3014	 0.6351	 2.8052	 2.7780	 77.9477
2010	02	11	63.6964	 126.6667	 -62.9703	 259.3476	 27.9527	 32.4365	 -0.0125	 0.0000	 0.1809	 57.7605	 1.1049	 4.5024	 3.4180	 76.1293
2010	02	12	62.1644	 120.4689	 -58.3046	 272.5605	 23.5923	 34.8647	 0.2893	 0.0000	 0.1809	 54.3548	 1.1819	 6.3363	 5.2530	 76.0222
2010	02	13	68.3672	 136.2254	 -67.8581	 270.7854	 16.1312	 46.9114	 0.6437	 0.0000	 0.1809	 41.8700	 1.5509	 7.9637	 6.8294	 71.5194
2010	02	14	69.2302	 138.5616	 -69.3314	 275.0618	 14.2065	 52.5182	 0.3146	 0.0000	 0.1809	 40.4437	 1.5793	 9.0399	 8.0093	 69.5713
2010	02	15	72.3566	 142.6661	 -70.3095	 277.5528	 14.0748	 55.7918	 0.2637	 -0.0000	 0.1809	 58.2295	 1.0674	 9.9074	 8.6732	 67.6238
2010	02	16	72.4167	 140.9997	 -68.5830	 282.0271	 14.2750	 56.7780	 0.0014	 -0.0000	 0.1809	 37.2643	 1.6847	 10.2523	 9.2796	 69.6039
2010	02	17	72.9122	 142.8329	 -69.9207	 284.5399	 8.6618	 62.1024	 0.3407	 0.0000	 0.1809	 25.2843	 2.4359	 10.8248	 10.0512	 68.8666
2010	02	18	75.5184	 146.2360	 -70.7175	 283.5247	 14.8781	 62.2839	 -0.2245	 -0.0000	 0.1809	 55.4337	 1.0928	 11.0378	 9.9674	 66.3305
2010	02	19	62.1623	 111.0095	 -48.8472	 299.1553	 3.8327	 60.6799	 -0.8616	 0.0000	 0.1809	 50.4940	 1.2136	 9.7292	 8.7555	 67.9298
2010	02	20	56.4446	 93.6973	 -37.2527	 301.3465	 -6.4799	 70.4429	 -1.5851	 -0.0000	 0.1809	 26.4283	 2.3322	 7.8447	 6.9099	 74.8293
2010	02	21	54.8712	 87.9969	 -33.1257	 294.1855	 -23.4367	 88.7585	 -1.9969	 -0.0000	 0.1809	 20.2949	 3.0364	 5.7108	 4.5547	 73.9351
2010	02	22	7.0522	 40.5149	 -33.4627	 273.2160	 -14.9185	 8.1519	 -9.5187	 19.2533	 0.5045	 122.8573	 2.1898	 1.3460	 -0.0285	 78.4143
2010	02	23	23.3928	 67.8497	 -44.4569	 275.6234	 -42.2050	 -10.1031	 -2.0709	 50.5240	 0.4813	 68.5498	 3.7442	 4.4622	 0.3583	 72.6683
2010	02	24	58.6338	 91.0063	 -32.3724	 291.9134	 -18.7922	 74.9376	 0.2320	 -0.0000	 0.1809	 22.2655	 2.7723	 5.1073	 3.9076	 76.5052
2010	02	25	56.9097	 97.1975	 -40.2878	 284.3544	 17.0460	 36.1218	 -2.6073	 4.6474	 0.2513	 121.0697	 0.7934	 4.4089	 3.8055	 78.3047
2010	02	26	72.4216	 115.3319	 -42.9103	 291.3277	 -54.8256	 118.7201	 1.0604	 0.0000	 0.1809	 13.9820	 4.4415	 7.4059	 5.9758	 72.8964
2010	02	27	66.6491	 102.9424	 -36.2933	 298.5191	 -3.9884	 74.8833	 -0.7678	 0.0000	 0.1809	 42.4411	 1.4411	 7.4782	 6.1068	 73.5875
2010	02	28	50.2736	 82.6858	 -32.4122	 294.1164	 25.0369	 28.6334	 -1.5485	 0.5144	 0.2006	 124.9027	 0.4633	 4.1076	 4.3897	 82.5073
2010	03	01	73.2389	 119.1932	 -45.9543	 292.6615	 3.5556	 60.0323	 1.1563	 0.0000	 0.1809	 27.0140	 2.2938	 7.5713	 6.8522	 74.4992
2010	03	02	79.2893	 118.7350	 -39.4457	 302.8399	 -35.7425	 117.1961	 0.0190	 0.0000	 0.1809	 23.1346	 2.6606	 9.6521	 7.6403	 70.5281
2010	03	03	60.5825	 90.7816	 -30.1992	 298.7329	 -12.6772	 83.3661	 -2.0186	 -0.0000	 0.1809	 18.8880	 3.2521	 5.7378	 4.9076	 76.7638
2010	03	04	50.4505	 87.5593	 -37.1088	 280.5942	 -11.7595	 51.1109	 -5.9584	 20.5331	 0.3249	 47.2447	 2.9695	 2.9625	 2.0367	 76.5047
2010	03	05	52.4542	 93.5729	 -41.1188	 273.7214	 22.3842	 18.2486	 -5.7774	 13.0496	 0.4216	 164.4039	 1.3228	 2.1427	 2.3324	 78.9879
2010	03	06	75.1894	 122.1936	 -47.0042	 282.4608	 28.2786	 39.9559	 0.1797	 0.3613	 0.2313	 27.4864	 2.5028	 5.2618	 5.1228	 73.8907
2010	03	07	79.8523	 128.6805	 -48.8282	 284.5317	 31.7792	 47.0241	 -1.5532	 0.4749	 0.2411	 95.8981	 1.0028	 6.2893	 6.1469	 72.5868
2010	03	08	76.7663	 120.5167	 -43.7505	 290.1019	 -0.3560	 85.3773	 -0.8421	 0.0000	 0.1809	 24.0313	 2.5407	 6.6342	 5.8901	 69.0462
2010	03	09	27.2397	 72.0956	 -44.8559	 261.7167	 -19.5408	 23.0304	 -14.3744	 32.1024	 0.4948	 72.9315	 3.8241	 0.9107	 0.2962	 73.0302
2010	03	10	62.2625	 107.4417	 -45.1792	 269.7131	 12.9927	 29.9555	 -4.5066	 18.2654	 0.4131	 104.2553	 2.1756	 2.3250	 2.1241	 72.1172
2010	03	11	93.1085	 157.4387	 -64.3302	 255.9820	 56.1824	 37.4475	 -1.4242	 -0.5924	 0.1809	 158.7277	 0.3641	 2.0935	 3.3047	 77.3455
2010	03	12	59.9842	 102.6772	 -42.6930	 282.2700	 -26.3613	 65.3544	 -2.5036	 14.9997	 0.3563	 90.0875	 2.0836	 5.9852	 3.4340	 69.6422
2010	03	13	60.7288	 104.2237	 -43.4950	 279.7349	 -33.0918	 74.7203	 -4.0720	 17.8492	 0.3661	 73.9186	 2.4966	 5.6327	 3.1444	 67.8531
2010	03	14	112.6903	 181.1316	 -68.4413	 258.0823	 52.5661	 56.0135	 -0.1809	 0.0000	 0.1809	 23.7948	 2.5443	 4.6071	 4.3097	 70.8391
2010	03	15	119.1775	 194.4633	 -75.2858	 266.1504	 38.9193	 69.1159	 1.2203	 -0.0000	 0.1809	 16.5637	 3.7144	 7.4662	 7.3760	 68.1099
2010	03	16	123.8477	 197.0765	 -73.2287	 283.6241	 29.7664	 86.6289	 1.3158	 -0.0000	 0.1809	 44.1856	 1.3631	 11.2275	 10.4321	 64.6465
2010	03	17	123.6902	 196.5456	 -72.8554	 293.1449	 32.3797	 87.6248	 0.8018	 0.0000	 0.1809	 75.4923	 0.7563	 12.8612	 12.2314	 64.2681
2010	03	18	121.8765	 196.8564	 -74.9799	 290.3691	 23.3204	 101.2259	 -0.2228	 0.0000	 0.1809	 21.2953	 2.8500	 12.5250	 12.1657	 62.3181
2010	03	19	129.6395	 206.5685	 -76.9290	 277.1583	 38.7238	 90.4223	 -0.4643	 0.0000	 0.1809	 28.3713	 2.1170	 10.2528	 9.8544	 63.6195
2010	03	20	129.0784	 201.9974	 -72.9190	 295.9966	 22.6498	 101.9701	 0.9608	 0.0000	 0.1809	 30.8756	 1.9402	 13.5562	 12.8170	 62.4440
2010	03	21	126.6508	 204.3401	 -77.6893	 290.5196	 40.3349	 88.6348	 0.0051	 0.0000	 0.1809	 114.0014	 0.4617	 12.5220	 12.6363	 63.0329
