# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	12	-11.0165	 27.8626	 -38.8791	 234.7273	 -11.9311	 3.5981	 -1.6920	 -3.2505	 0.8456	 107.3965	 2.1341	 -4.3612	 -7.7002	 66.4568
2010	03	13	-14.3935	 28.4485	 -42.8420	 234.3501	 -15.1016	 0.0000	 -1.4178	 -2.0052	 0.8472	 76.1199	 2.6152	 -4.1562	 -6.4735	 62.8419
2010	03	14	-14.4331	 39.3652	 -53.7983	 211.2862	 -17.5070	 0.0000	 -1.7673	 -3.6723	 0.8272	 49.2760	 2.7009	 -7.1221	 -9.2117	 70.8082
2010	03	15	-10.4160	 50.0708	 -60.4869	 214.3715	 -42.9539	 0.0000	 -1.5570	 -10.2150	 0.8064	 48.1276	 3.7953	 -3.6541	 -7.2663	 64.8695
2010	03	16	2.2296	 58.8910	 -56.6614	 225.8535	 -8.2640	 3.0896	 -1.2567	 -5.6318	 0.7553	 236.4527	 1.6112	 -0.3534	 -5.1590	 61.7558
2010	03	17	29.8878	 85.3753	 -55.4876	 233.8782	 -2.7122	 1.6868	 -0.9483	 -2.6436	 0.6782	 633.3235	 0.6751	 1.5253	 -3.1705	 61.5727
2010	03	18	30.6140	 89.2654	 -58.6514	 235.3183	 -22.1953	 16.8349	 -0.7588	 -8.8025	 0.6610	 103.0450	 3.0234	 1.6243	 -2.1098	 60.4415
2010	03	19	34.4301	 97.5758	 -63.1456	 223.3105	 -7.7541	 7.9108	 -1.0197	 -3.7338	 0.6464	 154.9739	 2.1145	 -1.2371	 -3.9864	 64.6798
2010	03	20	55.5930	 118.8623	 -63.2693	 238.6538	 -12.3813	 5.0138	 -0.7406	 4.6540	 0.5348	 93.3193	 2.1443	 2.3266	 -1.9722	 62.4473
2010	03	21	81.7221	 157.8068	 -76.0847	 232.8880	 -2.6059	 5.0768	 -0.7257	 21.1302	 0.4070	 125.3316	 0.9459	 1.3478	 -1.8971	 60.1774
2010	03	22	84.3538	 160.4399	 -76.0860	 229.6114	 -2.5936	 7.7189	 -0.7674	 25.8899	 0.3968	 92.7526	 1.2367	 0.2938	 -2.1220	 61.0758
2010	03	23	92.4920	 166.4812	 -73.9892	 226.4421	 -12.6569	 14.2458	 -0.9053	 32.3747	 0.3875	 46.2918	 2.4732	 -0.2403	 -2.9821	 60.5782
2010	03	24	26.1526	 71.2762	 -45.1236	 252.1717	 -11.3094	 4.5608	 -1.0038	 20.0486	 0.7013	 61.4282	 2.2385	 0.4736	 -3.5065	 62.3796
2010	03	25	23.4987	 69.1982	 -45.6995	 256.0917	 -13.7501	 8.3346	 -0.7902	 26.2163	 0.7195	 55.7998	 2.5845	 1.1357	 -2.3019	 60.1390
2010	03	26	4.1351	 45.1037	 -40.9686	 238.8690	 -16.3895	 -1.0181	 -1.3563	 11.6302	 0.8074	 46.9095	 2.7564	 -4.0708	 -6.2557	 65.8211
2010	03	27	25.6235	 71.4572	 -45.8338	 234.3682	 -16.4921	 0.0000	 -1.4777	 26.1633	 0.6119	 28.4854	 2.9117	 -5.6798	 -6.7335	 78.0298
2010	03	28	45.8098	 113.6416	 -67.8319	 230.9600	 -7.5294	 3.8725	 -1.1417	 25.5856	 0.5577	 78.0890	 1.5181	 -0.1542	 -4.0939	 66.7113
2010	03	29	30.0747	 73.3523	 -43.2776	 263.9118	 -17.0034	 3.4421	 -0.6810	 29.3188	 0.6934	 55.5598	 2.6678	 2.4331	 -1.4754	 64.5789
2010	03	30	13.2236	 56.3479	 -43.1243	 258.4028	 -87.6266	 33.5395	 -0.7324	 28.2120	 0.7413	 24.8389	 5.9504	 1.5057	 -1.9916	 60.2159
2010	03	31	-5.5823	 24.3130	 -29.8953	 243.6518	 -19.8926	 0.0000	 -1.5184	 -0.6168	 0.8500	 40.6199	 3.3942	 -5.8958	 -7.2996	 69.5531
2010	04	01	-3.3425	 27.1858	 -30.5283	 229.9562	 -1.9038	 0.0000	 -2.1132	 -0.6246	 0.8500	 68.8406	 0.9401	 -8.2673	 -10.5842	 74.1477
2010	04	02	-3.2064	 35.0901	 -38.2965	 238.0338	 -15.0282	 0.0000	 -1.6906	 -5.1870	 0.8448	 102.6172	 2.3753	 -3.0519	 -7.3328	 62.0638
2010	04	03	-3.6465	 23.9648	 -27.6113	 250.3130	 -9.7495	 0.0000	 -1.4579	 -1.8906	 0.8500	 59.6177	 2.2354	 -4.7049	 -6.3866	 71.5509
2010	04	04	-5.4649	 28.2865	 -33.7515	 239.4256	 -17.2890	 0.0000	 -1.6786	 -3.1230	 0.8500	 50.6431	 2.7513	 -5.4924	 -7.6328	 69.0789
2010	04	05	-3.9428	 24.4670	 -28.4098	 239.3399	 -22.1497	 0.0000	 -1.8674	 -2.9189	 0.8500	 37.8525	 3.6386	 -7.3816	 -8.8949	 71.3929
2010	04	06	-2.6760	 45.5204	 -48.1964	 211.4456	 -2.2016	 0.0000	 -2.1745	 -1.3196	 0.8272	 78.5465	 0.8636	 -8.1156	 -10.6328	 72.2497
2010	04	07	1.6204	 57.4147	 -55.7943	 217.4989	 -13.8415	 0.0000	 -1.7602	 -5.8916	 0.8064	 90.4202	 2.2117	 -4.1443	 -7.7463	 66.9062
2010	04	08	18.0339	 72.2752	 -54.2413	 227.8625	 -1.3802	 2.0256	 -1.3553	 -1.5777	 0.7521	 859.7534	 0.4415	 -0.4894	 -5.1788	 62.9299
2010	04	09	57.9326	 123.2663	 -65.3337	 235.1347	 -4.5689	 0.9632	 -0.9288	 8.0865	 0.5797	 147.9248	 1.3878	 1.3445	 -2.6242	 61.5176
2010	04	10	31.9641	 77.0892	 -45.1251	 257.8640	 -6.7161	 5.9770	 -0.8383	 23.6472	 0.7013	 75.3075	 1.9673	 1.0029	 -2.1314	 64.4322
2010	04	11	5.4224	 42.7966	 -37.3742	 259.3783	 -29.1150	 18.2260	 -0.8035	 14.2188	 0.7875	 42.8805	 3.8278	 -0.4706	 -2.2401	 65.7958
2010	04	12	-3.8859	 27.9367	 -31.8226	 243.8575	 -34.6148	 0.0000	 -1.5527	 -3.1481	 0.8500	 33.2115	 4.6954	 -5.2649	 -6.9532	 70.6388
2010	04	13	-0.2616	 23.0349	 -23.2965	 247.1919	 -1.8442	 0.0000	 -1.8136	 -0.5069	 0.8500	 65.8007	 1.0891	 -6.7043	 -8.2397	 77.8811
2010	04	14	1.4726	 50.5637	 -49.0911	 225.5267	 -2.4931	 0.0000	 -1.6658	 -1.7680	 0.8272	 401.3593	 0.6726	 -3.3088	 -7.1211	 68.2071
2010	04	15	11.7478	 67.4608	 -55.7130	 230.4251	 -2.4920	 1.3331	 -1.2946	 -0.9430	 0.7335	 277.4189	 0.8622	 -1.5959	 -4.7718	 68.6479
2010	04	16	75.6782	 142.6871	 -67.0089	 238.0041	 -17.9057	 12.4395	 -0.8295	 26.6290	 0.5365	 50.9213	 2.7033	 1.5133	 -2.0948	 62.8615
2010	04	17	95.4950	 170.5926	 -75.0976	 234.9103	 -4.7629	 5.6919	 -0.8073	 33.6191	 0.4628	 90.7551	 1.3536	 1.2358	 -1.9010	 62.3286
2010	04	18	104.4151	 179.1756	 -74.7605	 240.6472	 -4.3438	 4.3462	 -0.7237	 28.9496	 0.4457	 121.6526	 1.0427	 2.8270	 -1.3927	 61.2548
2010	04	19	44.1548	 87.7968	 -43.6421	 269.0888	 -10.4547	 -6.5102	 -0.6952	 31.4134	 0.6743	 79.3846	 1.9072	 4.1445	 -1.2911	 61.5928
2010	04	20	32.2100	 77.2291	 -45.0191	 267.0289	 -15.8229	 -3.4072	 -0.5616	 40.8515	 0.7126	 56.3955	 2.9033	 3.1316	 -0.6197	 59.9756
2010	04	21	-3.4316	 31.2791	 -34.7107	 244.6103	 -15.3342	 0.0000	 -1.4599	 0.3728	 0.8495	 48.3520	 2.9312	 -4.4491	 -5.9774	 69.6707
2010	04	22	2.6184	 15.4062	 -12.7878	 263.5306	 -2.9740	 0.0000	 -1.6969	 -0.1747	 0.8500	 55.8737	 1.5158	 -6.1934	 -6.9171	 82.5178
2010	04	23	2.2758	 20.4414	 -18.1656	 261.5660	 -4.5260	 0.0000	 -1.5954	 -1.1363	 0.8500	 64.6087	 1.5900	 -4.7761	 -6.1803	 80.8781
2010	04	24	25.6117	 87.7876	 -62.1759	 235.2781	 -3.2718	 -2.4327	 -1.2307	 7.4388	 0.7025	 303.8168	 0.6813	 0.9702	 -3.8889	 63.5076
2010	04	25	88.8897	 160.2083	 -71.3186	 243.9451	 -7.0923	 5.6430	 -0.6809	 33.6603	 0.5119	 93.3036	 1.4327	 3.2933	 -1.1788	 61.0324
2010	04	26	99.0639	 170.7383	 -71.6744	 251.7207	 -3.9003	 1.8008	 -0.6123	 22.8228	 0.4839	 187.8105	 0.7147	 4.8219	 -0.7263	 62.9829
2010	04	27	58.6764	 97.6732	 -38.9968	 279.6751	 -68.2965	 5.0922	 -0.4874	 44.3322	 0.6245	 30.5916	 4.3403	 6.0140	 -0.0603	 59.7920
2010	04	28	2.8731	 41.6630	 -38.7899	 251.2410	 -53.6139	 5.0316	 -1.1088	 3.8236	 0.8174	 29.8921	 5.3717	 -1.5082	 -3.6253	 62.4006
2010	04	29	-2.3308	 33.2434	 -35.5742	 234.0565	 -29.9027	 0.0000	 -2.1409	 -2.9989	 0.8500	 34.4241	 4.1795	 -6.7420	 -8.4946	 69.7249
2010	04	30	-1.0100	 32.7996	 -33.8096	 239.6777	 -27.0893	 0.0000	 -2.0438	 -4.3835	 0.8500	 40.9098	 3.5355	 -5.5819	 -7.7118	 71.0046
2010	05	01	31.2798	 94.5692	 -63.2894	 226.4283	 -10.0008	 5.4508	 -1.5008	 18.6666	 0.6941	 74.1841	 1.9770	 -2.0693	 -4.9457	 64.9362
2010	05	02	82.8352	 153.6373	 -70.8021	 233.9237	 -13.8875	 9.4834	 -1.0060	 34.6382	 0.5601	 58.6785	 2.2827	 1.0249	 -2.5476	 60.7017
2010	05	03	105.6699	 180.7909	 -75.1210	 241.7822	 -5.7346	 4.1254	 -0.7908	 34.3077	 0.4839	 116.1366	 1.1215	 3.1920	 -1.4672	 59.7569
2010	05	04	120.1260	 187.0316	 -66.9057	 252.2877	 -13.7163	 6.4590	 -0.6167	 38.2741	 0.4628	 70.1779	 2.0007	 5.3654	 -0.6286	 59.2677
2010	05	05	123.8291	 188.7892	 -64.9601	 251.2980	 -40.1833	 25.2402	 -0.5623	 42.7694	 0.4457	 33.9256	 3.6019	 4.7891	 -0.4127	 57.8209
2010	05	06	123.9115	 198.9357	 -75.0242	 234.5116	 -9.4371	 14.5010	 -0.8592	 46.5808	 0.4311	 55.2913	 2.1748	 1.2537	 -1.6791	 58.2289
2010	05	07	122.3852	 202.0920	 -79.7068	 234.3961	 -2.4093	 5.3449	 -0.9151	 34.9805	 0.4184	 122.6771	 0.9541	 0.6642	 -1.7194	 62.4393
2010	05	08	53.0263	 95.7393	 -42.7130	 266.7232	 -22.1548	 16.1418	 -0.7492	 29.9009	 0.6889	 50.6947	 2.9289	 3.1886	 -1.1298	 60.7115
2010	05	09	48.0050	 93.8532	 -45.8482	 259.2435	 -42.7778	 23.7850	 -0.9033	 40.7174	 0.7058	 35.0787	 3.8647	 1.7518	 -1.8075	 58.2104
2010	05	10	-0.3463	 34.3310	 -34.6772	 245.9737	 -24.6998	 0.0000	 -1.8567	 -1.4403	 0.8489	 43.5857	 3.4946	 -3.9525	 -5.7395	 64.3697
2010	05	11	-0.6901	 38.7429	 -39.4330	 233.0424	 -43.2297	 0.0000	 -2.5212	 -5.5581	 0.8492	 32.6317	 4.7798	 -5.6479	 -8.0258	 66.9849
2010	05	12	2.6370	 37.2501	 -34.6131	 246.9193	 -15.9707	 0.0000	 -1.9867	 -3.7188	 0.8473	 71.3190	 2.4383	 -3.1633	 -5.9408	 70.1158
2010	05	13	25.7627	 64.9781	 -39.2154	 260.2410	 -4.2401	 -0.5155	 -1.2445	 10.5082	 0.7491	 202.7135	 1.1589	 1.1213	 -3.0024	 64.4351
2010	05	14	54.0224	 103.1645	 -49.1421	 266.2119	 -2.3187	 2.3262	 -0.7376	 20.4191	 0.6637	 200.2468	 0.7057	 2.9602	 -1.2663	 62.8825
2010	05	15	87.8208	 160.2609	 -72.4401	 255.6730	 -2.5345	 2.4306	 -0.5708	 22.5621	 0.5408	 242.2988	 0.5840	 5.2026	 -0.5195	 62.7966
2010	05	16	73.0567	 108.9528	 -35.8961	 288.4268	 -10.1013	 -4.5794	 -0.4621	 25.8646	 0.5982	 118.4032	 1.4157	 7.4161	 -0.0693	 64.5204
2010	05	17	81.7811	 118.1357	 -36.3546	 285.5719	 -13.9271	 -6.2514	 -0.4662	 35.3923	 0.5551	 70.8161	 2.1571	 6.4279	 -0.0514	 59.8542
2010	05	18	50.7181	 97.0578	 -46.3397	 257.0503	 -10.8000	 7.0893	 -1.3524	 33.0069	 0.6884	 57.3289	 2.4433	 1.8104	 -2.9357	 58.8004
2010	05	19	54.1769	 93.1945	 -39.0176	 272.8703	 -6.8111	 4.3707	 -0.6729	 28.5483	 0.6576	 84.1169	 1.7778	 2.6585	 -0.7537	 69.8931
2010	05	20	66.4102	 101.5905	 -35.1802	 281.1848	 -35.7656	 17.3499	 -0.4714	 30.3496	 0.6118	 38.9147	 3.4195	 4.9124	 -0.0514	 64.2644
2010	05	21	97.4196	 164.1142	 -66.6946	 244.8839	 -64.6762	 43.1868	 -0.7641	 51.4461	 0.5384	 24.2647	 4.4768	 3.3871	 -1.0064	 56.2842
2010	05	22	42.7908	 88.9992	 -46.2084	 246.4960	 -37.2376	 16.1705	 -1.7928	 32.7032	 0.7441	 34.8581	 3.8188	 -1.5182	 -4.0537	 59.6690
2010	05	23	12.8962	 47.5864	 -34.6902	 246.9072	 -33.5561	 -0.4776	 -2.4118	 6.1021	 0.8227	 35.9656	 4.0904	 -3.9313	 -5.9502	 68.4716
2010	05	24	21.2996	 55.6509	 -34.3513	 254.7226	 -14.3649	 -1.7789	 -1.9348	 15.8354	 0.7928	 57.5792	 2.3821	 -2.5548	 -4.5855	 67.8566
2010	05	25	28.2594	 68.6015	 -40.3422	 255.2903	 -5.6692	 -2.4284	 -1.6291	 22.9450	 0.7559	 89.2958	 1.6454	 -1.5102	 -3.7028	 69.0480
2010	05	26	34.8780	 75.0135	 -40.1356	 264.5756	 -32.8501	 7.1836	 -0.8838	 32.4013	 0.7315	 46.7460	 3.4065	 1.4577	 -1.6860	 62.3350
2010	05	27	17.3209	 56.7837	 -39.4628	 257.7962	 -16.8914	 7.9641	 -1.1372	 19.2386	 0.7830	 61.2729	 2.7863	 -0.5873	 -2.5030	 62.5788
2010	05	28	3.1443	 36.8103	 -33.6660	 250.6601	 -34.2723	 0.0000	 -1.9444	 -3.9852	 0.8471	 43.8268	 3.8719	 -2.7646	 -5.0408	 63.6280
2010	05	29	18.6894	 76.0572	 -57.3678	 231.9712	 -8.6359	 5.3404	 -1.7828	 3.3580	 0.7558	 115.1547	 1.9199	 -1.2542	 -4.2879	 61.2770
2010	05	30	94.9008	 169.8354	 -74.9346	 244.6103	 -3.4897	 0.8261	 -0.9638	 22.3255	 0.5558	 232.9887	 0.6379	 3.7761	 -1.8719	 53.4135
2010	05	31	132.2420	 195.8640	 -63.6220	 255.6803	 -24.1244	 6.3879	 -0.6544	 44.6732	 0.4839	 53.0922	 2.6716	 6.4175	 -0.8880	 54.7160
2010	06	01	131.0559	 180.9551	 -49.8992	 273.8263	 -33.6607	 3.4772	 -0.3496	 35.8466	 0.4628	 50.2707	 2.9556	 8.1186	 0.0000	 56.2928
2010	06	02	138.5909	 195.6448	 -57.0539	 265.2005	 -24.5672	 8.2242	 -0.4112	 39.8519	 0.4457	 52.7509	 2.7444	 6.8958	 -0.0775	 56.7927
2010	06	03	150.7462	 199.8240	 -49.0778	 276.4278	 -34.0447	 -0.3307	 -0.4413	 36.1776	 0.4311	 51.0701	 2.9406	 9.1224	 0.0000	 56.4585
2010	06	04	154.6999	 197.9879	 -43.2880	 284.2232	 -38.0812	 -5.0033	 0.1611	 32.9394	 0.4054	 50.7110	 3.0038	 10.1150	 0.1917	 56.4677
2010	06	05	164.7305	 217.7012	 -52.9707	 283.2356	 -8.3096	 9.8734	 2.1497	 31.6262	 0.3640	 65.1493	 2.1499	 9.9327	 1.6811	 57.3749
2010	06	06	193.8055	 258.3744	 -64.5688	 289.0795	 -3.7642	 26.0257	 5.7841	 32.4961	 0.3128	 29.3433	 3.1837	 12.5209	 4.6246	 53.3014
2010	06	07	191.1541	 256.9211	 -65.7670	 291.6463	 8.9086	 31.4428	 1.0334	 30.2886	 0.2863	 24.2998	 3.1855	 12.9081	 5.3214	 51.0231
2010	06	08	195.0697	 273.9763	 -78.9066	 277.7140	 27.7153	 41.0931	 2.0622	 34.0980	 0.2659	 30.3527	 2.3229	 10.7087	 5.5148	 51.3633
2010	06	09	200.0539	 285.3338	 -85.2799	 276.1561	 46.1747	 54.3450	 4.0131	 36.7533	 0.2193	 15.6214	 4.0819	 10.2077	 7.2183	 49.9947
2010	06	10	213.5461	 305.7282	 -92.1821	 260.9224	 95.0085	 55.1976	 -0.1517	 43.6384	 0.1895	 11.7279	 4.6707	 7.5767	 6.4454	 48.0926
2010	06	11	206.1141	 290.5757	 -84.4616	 256.7733	 106.9238	 39.8300	 -1.1296	 47.0866	 0.1895	 10.5620	 5.2459	 5.2848	 4.8902	 51.5002
2010	06	12	165.5273	 231.4966	 -65.9693	 273.5096	 86.4400	 29.4391	 -0.3521	 35.6602	 0.1895	 13.0095	 4.1705	 5.0919	 4.7176	 55.0584
2010	06	13	201.8245	 298.7670	 -96.9425	 263.3529	 72.9375	 62.7085	 3.5350	 30.8422	 0.1895	 55.4480	 1.1882	 7.5201	 6.4606	 47.0675
2010	06	14	205.7838	 302.2134	 -96.4295	 269.9328	 71.5253	 67.1789	 2.5051	 32.4375	 0.1895	 33.8181	 1.6032	 9.2003	 7.5869	 46.1826
2010	06	15	212.0029	 308.9170	 -96.9141	 272.5410	 73.5951	 70.8194	 1.8916	 36.0564	 0.1895	 16.4177	 3.2071	 10.6179	 8.4401	 42.1420
2010	06	16	215.7909	 315.6486	 -99.8578	 259.3557	 87.0255	 65.8043	 -0.2737	 41.5242	 0.1895	 16.0454	 3.2122	 8.2692	 7.0605	 40.7484
2010	06	17	197.3887	 305.1014	 -107.7128	 251.4621	 82.2147	 61.2438	 -0.3790	 28.9693	 0.1895	 48.5201	 0.8128	 5.3617	 6.1197	 45.2222
2010	06	18	215.3724	 316.9681	 -101.5957	 258.0353	 79.8815	 67.1164	 1.9778	 39.8824	 0.1895	 21.5694	 2.2981	 7.9529	 6.8544	 41.3636
2010	06	19	212.4803	 308.4535	 -95.9732	 255.5006	 93.9321	 56.9695	 -0.4103	 43.9058	 0.1895	 15.8110	 3.2686	 6.7054	 6.0621	 42.8234
2010	06	20	213.5418	 311.8455	 -98.3036	 251.9116	 92.8568	 56.7416	 0.4550	 43.9574	 0.1895	 19.5984	 2.5158	 6.0263	 5.6659	 43.4700
2010	06	21	211.6632	 314.6377	 -102.9745	 257.5942	 77.8148	 69.0214	 1.6921	 34.6265	 0.1895	 39.6673	 1.3902	 7.5285	 6.5462	 42.7808
2010	06	22	199.3185	 299.6086	 -100.2901	 263.8599	 75.0387	 64.3429	 0.9789	 28.0538	 0.1895	 67.0400	 0.9562	 7.5582	 6.8852	 47.1448
2010	06	23	207.1507	 304.0777	 -96.9270	 274.3261	 68.7910	 70.9560	 2.2936	 30.5528	 0.1895	 41.5672	 1.5756	 10.3415	 8.1588	 44.5954
2010	06	24	212.4951	 307.9939	 -95.4988	 277.0489	 68.2336	 75.7882	 2.2432	 34.3323	 0.1895	 24.6685	 2.1344	 11.0282	 9.4450	 45.0119
2010	06	25	188.1693	 265.9471	 -77.7778	 285.0022	 82.4254	 77.7864	 0.0496	 16.1074	 0.1895	 19.5548	 2.6096	 9.8236	 9.7355	 49.6953
2010	06	26	208.8054	 296.9780	 -88.1726	 277.6976	 86.2264	 86.1940	 2.0344	 17.5574	 0.1895	 23.3175	 2.2644	 10.2079	 10.0670	 47.9526
2010	06	27	197.3838	 287.5629	 -90.1791	 291.0320	 65.1422	 98.9539	 2.8765	 9.8484	 0.1895	 107.9216	 0.7486	 12.3354	 12.0844	 48.3014
2010	06	28	210.3885	 300.6985	 -90.3099	 298.3259	 68.5977	 104.6012	 2.9077	 12.2052	 0.1895	 56.2775	 1.4321	 14.8605	 13.4713	 44.4857
2010	06	29	208.8396	 300.9748	 -92.1353	 298.5718	 76.0616	 97.5683	 2.0275	 14.2165	 0.1895	 16.3896	 3.2850	 15.2832	 14.1942	 41.6337
2010	06	30	210.7806	 307.1136	 -96.3329	 284.8693	 87.9047	 92.6445	 0.3495	 16.2195	 0.1895	 17.2077	 3.0350	 13.1475	 12.6485	 40.0054
2010	07	01	212.2077	 309.5741	 -97.3664	 273.2317	 90.3465	 91.0629	 0.1368	 17.9380	 0.1895	 19.4700	 2.6734	 10.8855	 10.8696	 39.6469
2010	07	02	211.8678	 308.0809	 -96.2130	 272.8139	 93.4303	 84.2843	 0.9721	 18.1653	 0.1895	 19.4147	 2.7137	 10.6278	 10.6186	 39.7058
2010	07	03	204.7430	 299.8210	 -95.0780	 275.9248	 88.9113	 84.9280	 0.9104	 15.7486	 0.1895	 31.2738	 1.8680	 10.9221	 10.8048	 38.9153
2010	07	04	201.3675	 302.3722	 -101.0047	 270.1381	 89.2218	 82.7292	 0.9584	 12.7386	 0.1895	 71.4686	 0.9460	 9.9221	 10.4541	 37.1941
2010	07	05	211.7246	 306.1502	 -94.4256	 277.0645	 92.1209	 92.7360	 1.9481	 12.0639	 0.1895	 40.7048	 1.8193	 11.5234	 11.9947	 37.4237
2010	07	06	163.2255	 229.0615	 -65.8360	 309.9901	 54.6352	 102.4010	 2.2057	 0.0000	 0.1895	 22.5855	 2.3964	 13.1602	 14.0604	 40.7671
2010	07	07	159.6369	 225.8790	 -66.2421	 309.5963	 60.4745	 98.0760	 1.3202	 0.0000	 0.1895	 25.1164	 2.0778	 13.0326	 14.0843	 39.7356
2010	07	08	206.7660	 298.2825	 -91.5165	 285.0554	 101.6082	 103.0263	 1.5314	 0.0000	 0.1895	 25.5331	 2.1705	 12.7590	 14.1877	 37.4782
2010	07	09	204.8528	 297.0645	 -92.2118	 292.5966	 97.4836	 103.6652	 2.2306	 0.0000	 0.1895	 28.1855	 2.0851	 14.4161	 15.7189	 36.3365
2010	07	10	204.9315	 298.3547	 -93.4232	 289.5350	 104.8107	 99.4622	 1.3031	 -0.0000	 0.1895	 35.1859	 1.8177	 14.0030	 15.3643	 35.4442
2010	07	11	206.3120	 302.9799	 -96.6679	 291.5670	 102.5778	 98.6748	 2.2369	 -0.0000	 0.1895	 21.9930	 2.4763	 14.9697	 16.3410	 32.5857
2010	07	12	198.3509	 290.3744	 -92.0235	 296.9208	 101.6262	 94.8891	 1.4526	 0.0000	 0.1895	 15.9002	 3.3868	 15.2277	 16.5542	 32.5427
2010	07	13	195.2301	 287.3766	 -92.1465	 296.3276	 103.0146	 92.5357	 1.2180	 0.0000	 0.1895	 14.9556	 3.6105	 15.1097	 16.4704	 31.6084
2010	07	14	198.0123	 291.0509	 -93.0386	 287.3161	 114.0434	 84.9861	 0.8204	 -0.0000	 0.1895	 31.8711	 1.9052	 13.4205	 14.9025	 32.1348
2010	07	15	200.5291	 294.6396	 -94.1105	 293.5599	 110.4516	 85.7030	 2.3560	 -0.0000	 0.1895	 63.6568	 1.1696	 14.7120	 16.1650	 33.7528
2010	07	16	154.7111	 222.4648	 -67.7537	 325.4066	 69.5511	 80.7026	 1.9909	 -0.0000	 0.1895	 20.6633	 2.5735	 16.2600	 17.3120	 36.2293
2010	07	17	152.2827	 220.3080	 -68.0253	 320.6698	 75.9870	 75.9735	 1.0631	 -0.0000	 0.1895	 18.6825	 2.8087	 15.3456	 16.5180	 35.4490
2010	07	18	199.8200	 298.2612	 -98.4413	 296.5108	 115.1629	 81.2255	 2.2197	 0.0000	 0.1895	 20.2392	 2.6243	 16.0835	 17.5853	 30.7863
2010	07	19	197.5927	 300.2627	 -102.6700	 298.1247	 120.5434	 75.0363	 2.0730	 -0.0000	 0.1895	 25.7936	 2.1603	 17.0317	 18.5992	 27.8691
2010	07	20	199.3057	 306.0386	 -106.7329	 289.8614	 127.5854	 71.1270	 1.3463	 -0.0000	 0.1895	 26.0442	 2.0993	 16.0946	 17.7972	 24.8825
2010	07	21	196.7228	 301.4327	 -104.7099	 285.3547	 129.6731	 68.5135	 0.6948	 0.0000	 0.1895	 19.1151	 2.7278	 14.9346	 16.6558	 24.1104
2010	07	22	195.1597	 302.8212	 -107.6615	 281.3669	 129.8272	 64.7761	 1.4689	 0.0000	 0.1895	 63.7520	 1.0904	 14.1925	 16.3225	 24.0557
2010	07	23	194.4708	 295.8950	 -101.4243	 283.4954	 130.5684	 62.3670	 1.0077	 -0.0000	 0.1895	 24.8750	 2.2639	 14.0705	 15.7116	 25.0222
2010	07	24	195.9176	 295.7682	 -99.8506	 289.3465	 130.7359	 61.7650	 1.9037	 0.0000	 0.1895	 33.6373	 1.9533	 14.9958	 16.4865	 27.1718
2010	07	25	146.7261	 216.7517	 -70.0256	 322.6329	 80.8708	 62.7674	 1.6972	 -0.0000	 0.1895	 22.8472	 2.3711	 16.0430	 17.2281	 30.8039
2010	07	26	143.1312	 214.6404	 -71.5092	 316.3520	 86.6368	 58.9850	 0.6634	 -0.0000	 0.1895	 19.5926	 2.6765	 15.0082	 16.3506	 28.4028
2010	07	27	193.2618	 298.9638	 -105.7020	 275.2742	 138.8419	 55.7308	 0.8838	 0.0000	 0.1895	 30.5737	 1.9144	 13.1178	 14.9112	 22.3646
2010	07	28	194.6457	 302.2550	 -107.6092	 275.1021	 137.1622	 54.1278	 1.6833	 -0.0000	 0.1895	 23.3961	 2.3283	 13.5002	 15.2143	 20.9146
2010	07	29	188.0199	 290.7142	 -102.6943	 277.9560	 136.6375	 52.1798	 0.8374	 0.0000	 0.1895	 33.5788	 1.8925	 13.2525	 14.8886	 21.5273
2010	07	30	190.6039	 296.3556	 -105.7517	 276.4968	 136.1963	 51.8194	 1.5907	 0.0000	 0.1895	 24.9805	 2.2673	 13.5058	 15.1568	 20.9391
2010	07	31	188.6372	 294.3101	 -105.6729	 276.0987	 137.4311	 50.6419	 1.1617	 0.0000	 0.1895	 21.3217	 2.4916	 13.3599	 15.0869	 20.8476
2010	08	01	189.5360	 294.8576	 -105.3216	 274.8405	 136.8090	 50.8515	 1.3791	 0.0000	 0.1895	 29.5888	 2.1201	 13.2012	 14.7628	 20.6178
2010	08	02	186.1583	 290.0991	 -103.9409	 274.4575	 136.3112	 49.2180	 1.0436	 0.0000	 0.1895	 21.9820	 2.4673	 12.7810	 14.4840	 21.1203
2010	08	03	188.8979	 295.2341	 -106.3362	 272.4596	 139.7210	 48.2786	 1.4035	 -0.0000	 0.1895	 45.5046	 1.5885	 12.8832	 14.4613	 20.5373
2010	08	04	188.5329	 294.0440	 -105.5112	 273.7523	 137.7898	 48.5926	 1.4161	 0.0000	 0.1895	 36.4267	 1.9866	 13.1335	 14.5626	 20.6753
2010	08	05	184.7112	 289.1682	 -104.4570	 274.5586	 135.8188	 48.5493	 1.1080	 0.0000	 0.1895	 33.1456	 2.0146	 13.0451	 14.5494	 20.7479
