# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	03	144.4463	 201.6433	 -57.1969	 283.0059	 62.4273	 86.8965	 -3.3159	 0.8477	 0.2845	 55.2724	 0.9715	 5.7518	 7.2692
2009	06	04	124.7894	 178.9029	 -54.1136	 266.1696	 52.5965	 64.2862	 -11.1093	 5.2555	 0.4665	 52.4634	 2.2606	 2.5335	 3.7257
2009	06	05	142.1126	 197.5849	 -55.4723	 269.1996	 36.0738	 80.0455	 -7.4725	 8.8159	 0.4528	 29.2343	 3.9908	 3.8240	 4.4451
2009	06	06	93.1547	 140.6102	 -47.4555	 259.8431	 27.3147	 44.1358	 -10.6071	 12.4529	 0.5293	 46.9994	 2.8142	 0.2515	 0.8224
2009	06	07	102.7073	 142.9589	 -40.2516	 277.2572	 36.8414	 43.7802	 -2.0660	 10.0493	 0.4480	 39.8738	 2.8617	 2.1833	 2.5280
2009	06	08	134.7352	 180.4874	 -45.7522	 282.6072	 33.7894	 88.7698	 -1.6400	 6.5561	 0.3672	 40.4619	 2.5444	 4.7850	 4.6533
2009	06	09	149.0179	 201.8930	 -52.8750	 282.8099	 40.1974	 89.7374	 -0.5388	 7.8825	 0.3200	 24.5771	 3.3940	 5.8992	 6.1422
2009	06	10	195.3948	 272.6854	 -77.2906	 261.7039	 123.3977	 72.4391	 0.8767	 -0.0000	 0.1882	 16.8269	 3.1327	 5.2670	 6.8388
2009	06	11	209.2756	 292.5614	 -83.2857	 249.0987	 151.4318	 57.8944	 0.3211	 0.0000	 0.1882	 15.7841	 3.3139	 3.5043	 5.4402
2009	06	12	157.7887	 217.1367	 -59.3481	 275.6940	 81.1915	 67.6225	 -3.8134	 1.8610	 0.3526	 44.3278	 1.9903	 4.9960	 6.7584
2009	06	13	147.7890	 200.4991	 -52.7102	 278.8520	 68.9607	 68.6014	 -6.1001	 6.5387	 0.3368	 22.9711	 3.7450	 4.5687	 5.6201
2009	06	14	150.9880	 209.1704	 -58.1824	 269.4106	 79.1965	 59.8179	 -6.0584	 3.2960	 0.4011	 37.8132	 2.6326	 3.6417	 5.4617
2009	06	15	137.1780	 189.0893	 -51.9113	 278.2074	 30.9926	 94.1540	 -4.9687	 9.1835	 0.4037	 48.8693	 2.3718	 5.3598	 4.9537
2009	06	16	149.4317	 195.9017	 -46.4699	 286.2621	 32.7492	 108.9512	 -0.2633	 3.0204	 0.2882	 45.1658	 2.2179	 6.2998	 5.4487
2009	06	17	142.9445	 185.8895	 -42.9450	 295.4132	 49.7669	 85.7984	 1.9392	 -0.0000	 0.1882	 23.2823	 2.8277	 6.5594	 6.7561
2009	06	18	160.6947	 216.1281	 -55.4333	 295.3429	 65.8923	 85.8662	 2.8026	 0.0000	 0.1882	 42.5057	 1.5150	 8.4333	 9.2424
2009	06	19	210.4505	 295.4640	 -85.0135	 281.6697	 103.3288	 102.1663	 2.6590	 0.0000	 0.1882	 19.3290	 2.7490	 11.0101	 12.3430
2009	06	20	220.5266	 315.5357	 -95.0092	 268.3870	 121.2029	 99.6476	 1.0531	 0.0000	 0.1882	 15.5469	 3.4530	 10.0386	 11.6435
2009	06	21	213.1532	 304.6882	 -91.5350	 256.1732	 145.9321	 74.9616	 -0.9909	 0.0000	 0.1882	 16.4129	 3.1568	 6.6272	 8.5699
2009	06	22	221.3180	 319.7828	 -98.4648	 247.8313	 136.8308	 81.1942	 1.3686	 0.0000	 0.1882	 39.7944	 1.1307	 5.6484	 8.1454
2009	06	23	217.0944	 316.0487	 -98.9542	 257.7147	 122.5016	 88.5509	 2.2369	 0.0000	 0.1882	 54.5558	 0.9324	 7.6616	 10.1938
2009	06	24	222.5304	 320.0489	 -97.5185	 268.2808	 123.8785	 91.9326	 2.4242	 0.0000	 0.1882	 39.9630	 1.3171	 10.1633	 12.0078
2009	06	25	168.1791	 238.7657	 -70.5865	 298.5261	 90.5777	 76.0020	 1.4429	 0.0000	 0.1882	 19.2452	 2.7162	 11.3196	 12.7394
2009	06	26	169.2448	 240.4733	 -71.2285	 290.7447	 98.3067	 69.6660	 -1.2647	 0.3363	 0.2350	 30.0158	 1.6821	 9.7577	 11.4790
2009	06	27	213.3480	 315.8823	 -102.5344	 274.3150	 124.6690	 84.2560	 2.5010	 0.0000	 0.1882	 61.1652	 0.8938	 11.3673	 14.0646
2009	06	28	195.3543	 318.9078	 -123.5534	 280.8878	 102.5255	 81.9184	 4.4391	 0.0000	 0.1882	 117.0418	 0.3520	 12.8241	 18.7464
2009	06	29	167.3850	 238.4775	 -71.0926	 311.4768	 101.6902	 67.6373	 -0.0542	 0.0000	 0.1882	 17.5853	 3.0322	 13.7420	 15.2929
2009	06	30	163.5810	 234.1374	 -70.5564	 309.5191	 105.7835	 58.7810	 0.9538	 0.0000	 0.1882	 17.2608	 3.0793	 13.2810	 14.8643
2009	07	01	217.8988	 316.2335	 -98.3346	 278.9765	 145.3276	 71.2034	 1.3883	 0.0000	 0.1882	 23.6284	 2.2099	 12.3642	 14.2541
2009	07	02	211.3620	 308.3572	 -96.9953	 283.7409	 139.8580	 70.9795	 1.3740	 0.0000	 0.1882	 42.2799	 1.4442	 12.9452	 14.8917
2009	07	03	214.2888	 311.8556	 -97.5668	 277.0627	 150.9363	 63.8816	 0.8050	 0.0000	 0.1882	 18.0209	 2.9361	 11.8768	 13.7647
2009	07	04	216.1731	 316.2675	 -100.0944	 272.2113	 154.0451	 62.2081	 1.0602	 0.0000	 0.1882	 20.4552	 2.5184	 11.2904	 13.2670
2009	07	05	218.9995	 320.4780	 -101.4785	 270.2768	 156.4576	 60.1398	 1.3670	 0.0000	 0.1882	 18.1971	 2.8806	 11.1655	 13.1209
2009	07	06	216.3447	 318.0695	 -101.7249	 272.7914	 155.0148	 60.1918	 1.3360	 0.0000	 0.1882	 18.6227	 2.8011	 11.6984	 13.6579
2009	07	07	216.3643	 316.3157	 -99.9514	 268.4730	 160.9135	 55.3410	 0.7255	 0.0000	 0.1882	 17.1237	 3.0809	 10.5454	 12.5257
2009	07	08	211.5789	 309.7290	 -98.1501	 269.2873	 158.3198	 54.1510	 0.8189	 0.0000	 0.1882	 19.2236	 2.6977	 10.3815	 12.3575
2009	07	09	215.3707	 316.6280	 -101.2572	 263.7559	 161.4719	 53.2080	 1.0265	 0.0000	 0.1882	 19.9150	 2.5821	 9.7997	 11.8241
2009	07	10	217.7416	 316.9768	 -99.2352	 268.5124	 159.7578	 52.6961	 1.7299	 0.0000	 0.1882	 30.4900	 1.9555	 10.4916	 12.3398
2009	07	11	198.5775	 288.7539	 -90.1765	 288.0779	 141.7277	 54.0898	 1.7281	 0.0000	 0.1882	 28.8583	 2.0883	 12.8965	 14.4881
2009	07	12	206.0580	 302.8813	 -96.8233	 280.2516	 150.6296	 54.5109	 1.2516	 -0.0000	 0.1882	 20.6460	 2.5434	 12.3824	 14.2329
2009	07	13	203.8382	 303.2771	 -99.4389	 276.0746	 151.4012	 53.3137	 0.9969	 -0.0000	 0.1882	 45.0905	 1.3482	 11.6686	 13.8581
2009	07	14	199.8879	 314.4628	 -114.5749	 273.3600	 141.4961	 52.5612	 2.7943	 0.0000	 0.1882	 80.9475	 0.7095	 11.9910	 15.8692
2009	07	15	209.8578	 312.8202	 -102.9623	 280.4248	 152.4394	 55.3090	 1.0510	 0.0000	 0.1882	 35.2103	 1.7002	 13.3716	 15.2950
2009	07	16	207.0979	 309.1901	 -102.0921	 287.2365	 147.5535	 56.1881	 1.8661	 -0.0000	 0.1882	 23.8591	 2.2444	 14.6233	 16.4470
2009	07	17	205.5858	 306.1361	 -100.5503	 288.0211	 148.5028	 55.2622	 1.4308	 0.0000	 0.1882	 26.4799	 2.0280	 14.4594	 16.3325
2009	07	18	205.1775	 304.5072	 -99.3297	 295.9227	 144.4818	 55.6875	 2.1965	 0.0000	 0.1882	 25.1853	 2.1653	 15.8306	 17.5703
2009	07	19	196.6017	 292.6727	 -96.0710	 302.4390	 140.2485	 55.7155	 1.5392	 -0.0000	 0.1882	 25.1998	 2.1297	 16.4641	 18.2273
2009	07	20	200.7559	 300.3475	 -99.5916	 294.3829	 145.0109	 55.6282	 1.2227	 -0.0000	 0.1882	 20.6154	 2.5318	 15.5344	 17.3640
2009	07	21	202.6985	 302.3601	 -99.6616	 291.7236	 147.0275	 55.1793	 1.2829	 -0.0000	 0.1882	 20.3223	 2.5577	 14.9984	 16.8649
2009	07	22	154.9339	 226.3935	 -71.4596	 316.8433	 103.3949	 49.2746	 1.3181	 0.0000	 0.1882	 23.5058	 2.1263	 14.7264	 16.3457
2009	07	23	154.1543	 223.5508	 -69.3965	 319.3649	 90.9640	 63.1620	 1.2511	 0.0000	 0.1882	 26.2450	 2.0651	 15.1366	 16.4328
2009	07	24	153.1536	 222.9583	 -69.8047	 313.7548	 95.2081	 57.3927	 1.0263	 0.0000	 0.1882	 23.9546	 2.1928	 14.1199	 15.4783
2009	07	25	199.8198	 297.6791	 -97.8594	 291.5791	 143.6001	 53.6597	 1.9060	 -0.0000	 0.1882	 23.9237	 2.2238	 14.7358	 16.5036
2009	07	26	156.5534	 221.2549	 -64.7015	 317.9227	 77.6628	 80.4944	 0.5772	 0.0000	 0.1882	 36.3568	 1.9745	 14.6977	 15.2655
2009	07	27	155.5446	 218.1823	 -62.6377	 321.0177	 81.0051	 71.0820	 1.6114	 0.0000	 0.1882	 41.9410	 1.8239	 14.9718	 15.4611
2009	07	28	145.9148	 210.7083	 -64.7935	 325.7110	 93.5528	 49.1698	 1.8782	 0.0000	 0.1882	 28.3932	 1.9839	 15.5217	 16.8193
2009	07	29	146.7144	 214.4381	 -67.7237	 316.0771	 100.1864	 48.7462	 0.6509	 0.0000	 0.1882	 19.0189	 2.7673	 14.0529	 15.5741
2009	07	30	149.9122	 220.0852	 -70.1730	 308.4335	 105.6734	 42.6780	 1.1505	 -0.0000	 0.1882	 21.2524	 2.3981	 12.9343	 14.5522
2009	07	31	151.6356	 217.3605	 -65.7250	 311.9689	 74.0880	 79.1869	 0.8375	 -0.0000	 0.1882	 29.7448	 2.2005	 13.7100	 14.3469
2009	08	01	152.2407	 222.4754	 -70.2347	 310.3504	 77.5882	 69.5798	 1.9698	 0.0000	 0.1882	 25.5127	 2.3461	 14.0528	 14.8477
2009	08	02	190.5425	 289.1922	 -98.6497	 280.8109	 140.9718	 50.6670	 0.9955	 -0.0000	 0.1882	 17.3895	 3.0980	 13.0207	 14.6874
2009	08	03	195.4539	 296.1078	 -100.6539	 274.8868	 145.2164	 47.6049	 1.3221	 0.0000	 0.1882	 18.7776	 2.8574	 12.1843	 13.8921
2009	08	04	186.5165	 279.6207	 -93.1043	 287.4815	 135.7290	 47.6034	 1.6265	 -0.0000	 0.1882	 21.8520	 2.5007	 13.3948	 14.9437
2009	08	05	166.5049	 248.7237	 -82.2188	 296.2671	 124.3873	 44.5553	 0.6163	 0.0000	 0.1882	 19.2869	 2.7811	 13.1013	 14.6403
2009	08	06	177.3728	 268.1713	 -90.7985	 273.2747	 142.5750	 41.6345	 -0.3965	 0.0000	 0.1882	 15.3659	 3.5284	 10.0245	 11.8120
2009	08	07	179.2493	 265.8569	 -86.6075	 249.1707	 161.6388	 25.2519	 -1.5127	 0.0000	 0.1882	 24.6974	 2.0767	 4.0586	 6.1167
2009	08	08	178.6877	 266.1200	 -87.4323	 253.6523	 146.5281	 29.4946	 1.2577	 0.0000	 0.1882	 55.0696	 1.2268	 5.2124	 7.1044
2009	08	09	136.2560	 280.5788	 -144.3228	 261.3187	 86.5722	 28.2672	 7.5219	 0.0000	 0.1882	 323.7636	 0.1599	 8.4404	 18.3053
2009	08	10	182.2624	 284.8248	 -102.5624	 267.6467	 146.5361	 42.7086	 -1.7306	 0.0000	 0.1882	 51.0215	 1.1170	 10.3027	 12.8055
2009	08	11	184.6801	 283.2500	 -98.5699	 277.1237	 134.7304	 45.2668	 1.6310	 -0.0000	 0.1882	 19.1085	 2.8791	 12.4363	 13.9423
2009	08	12	182.1374	 280.0011	 -97.8638	 279.1539	 135.5454	 44.8676	 1.3554	 0.0000	 0.1882	 19.9427	 2.7184	 12.6602	 14.2181
2009	08	13	179.5578	 277.6045	 -98.0467	 279.2428	 134.8948	 44.6430	 1.1288	 0.0000	 0.1882	 18.2477	 2.9682	 12.7110	 14.2760
2009	08	14	180.5222	 280.1773	 -99.6551	 269.2403	 141.4954	 41.8766	 0.3383	 0.0000	 0.1882	 16.5351	 3.2728	 10.9647	 12.6495
2009	08	15	181.5138	 284.0550	 -102.5412	 258.7113	 144.4364	 39.3517	 0.4959	 0.0000	 0.1882	 46.5308	 1.3152	 8.9936	 11.0356
2009	08	16	149.4766	 282.0067	 -132.5301	 257.8118	 106.1652	 33.3699	 4.3006	 0.0000	 0.1882	 173.3105	 0.2805	 8.6019	 15.8951
2009	08	17	166.3955	 281.8633	 -115.4678	 265.0011	 127.3531	 39.6264	 0.5200	 0.0000	 0.1882	 83.8384	 0.6129	 10.4375	 14.4656
2009	08	18	174.9769	 281.8834	 -106.9065	 270.0668	 131.7858	 41.1890	 1.0373	 0.0000	 0.1882	 64.0273	 0.9759	 11.6217	 13.9373
2009	08	19	175.2281	 278.9087	 -103.6805	 278.9429	 129.3941	 42.2578	 1.7339	 -0.0000	 0.1882	 54.5498	 1.2422	 13.4758	 15.0671
2009	08	20	176.1165	 277.4775	 -101.3611	 283.1804	 131.4759	 41.6867	 1.5875	 0.0000	 0.1882	 40.3616	 1.7156	 14.0985	 15.4844
2009	08	21	136.9768	 204.6589	 -67.6821	 314.6267	 67.3529	 68.9229	 0.9472	 -0.0000	 0.1882	 30.3195	 2.2957	 14.7266	 15.1683
2009	08	22	145.9745	 201.0436	 -55.0691	 316.5382	 28.3051	 122.9790	 0.1864	 0.0000	 0.1882	 36.6279	 2.3849	 14.7978	 13.0366
2009	08	23	137.9627	 183.6791	 -45.7164	 308.1097	 3.4618	 142.9299	 -1.0770	 0.0000	 0.1882	 24.7579	 3.4838	 11.8422	 9.6552
2009	08	24	122.6417	 173.8465	 -51.2048	 285.9712	 59.9333	 62.2088	 -2.5409	 2.8172	 0.2580	 54.3169	 1.7108	 6.8448	 6.3814
2009	08	25	170.8655	 260.3506	 -89.4850	 268.8098	 117.2958	 43.1666	 3.2573	 -0.0000	 0.1882	 42.6514	 1.7916	 9.9760	 10.4880
2009	08	26	162.0412	 264.5508	 -102.5097	 270.4193	 114.5150	 42.2900	 2.4521	 0.0000	 0.1882	 78.2940	 0.7833	 10.9392	 13.1995
2009	08	27	165.7054	 263.8396	 -98.1342	 271.9697	 124.5573	 40.0210	 0.9259	 -0.0000	 0.1882	 51.0613	 1.3088	 11.3727	 12.7783
2009	08	28	160.8841	 261.6852	 -100.8011	 274.9046	 117.9159	 39.4321	 1.8085	 0.0000	 0.1882	 68.0852	 0.9460	 11.9630	 13.7847
2009	08	29	159.7341	 256.4341	 -96.7000	 279.2076	 120.0344	 38.4176	 1.1298	 -0.0000	 0.1882	 49.8190	 1.4196	 12.8448	 13.9350
2009	08	30	158.1146	 259.1013	 -100.9867	 277.6817	 119.4920	 35.2859	 1.5718	 0.0000	 0.1882	 17.0880	 3.2665	 13.2355	 14.4972
2009	08	31	153.2769	 249.1923	 -95.9153	 273.0441	 123.2367	 32.7474	 0.2197	 -0.0000	 0.1882	 23.2620	 2.3928	 11.3619	 12.7156
2009	09	01	149.8332	 243.7381	 -93.9050	 272.1098	 121.4109	 29.8608	 0.7900	 -0.0000	 0.1882	 52.1198	 1.3440	 10.8204	 12.0956
2009	09	02	116.3450	 249.9684	 -133.6235	 270.3239	 75.4820	 26.5137	 5.9061	 0.0000	 0.1882	 280.7626	 0.1848	 11.0995	 18.3562
2009	09	03	144.2044	 239.4915	 -95.2870	 277.7287	 122.5077	 29.6157	 -1.8404	 -0.0000	 0.1882	 48.4304	 1.3428	 12.0215	 13.4709
2009	09	04	146.0949	 242.5883	 -96.4934	 272.1876	 119.7445	 27.3716	 0.7732	 0.0000	 0.1882	 34.7789	 1.9623	 11.5132	 12.6058
2009	09	05	149.7137	 249.5471	 -99.8334	 261.5297	 124.7964	 24.6802	 0.7491	 0.0000	 0.1882	 27.4767	 2.2156	 9.9164	 11.1470
2009	09	06	145.6785	 244.1280	 -98.4495	 265.1209	 119.8746	 24.9633	 1.2260	 0.0000	 0.1882	 32.2994	 2.0671	 10.5470	 11.5819
2009	09	07	144.1194	 243.5807	 -99.4613	 259.2421	 121.1159	 24.4591	 0.5751	 -0.0000	 0.1882	 52.4340	 1.3416	 9.3706	 10.5833
2009	09	08	135.2899	 244.8810	 -109.5912	 258.9946	 104.9783	 25.5191	 2.5302	 0.0000	 0.1882	 105.7699	 0.5982	 9.6268	 12.2389
2009	09	09	137.3919	 236.5402	 -99.1483	 263.9612	 113.4412	 23.8412	 0.5668	 -0.0000	 0.1882	 70.8409	 0.9973	 10.0199	 11.4088
2009	09	10	122.1409	 236.0369	 -113.8960	 268.5404	 90.3588	 24.6888	 3.4695	 0.0000	 0.1882	 159.7721	 0.4013	 11.3048	 14.7691
2009	09	11	134.5871	 236.6374	 -102.0503	 268.2572	 112.1638	 23.7293	 0.1810	 0.0000	 0.1882	 69.8839	 0.9958	 11.3042	 12.7796
2009	09	12	106.1463	 177.2219	 -71.0756	 299.4124	 69.9129	 33.8829	 1.2521	 0.0000	 0.1882	 54.3526	 1.4201	 12.4735	 12.9089
2009	09	13	102.0602	 174.2678	 -72.2076	 291.2614	 75.4641	 28.4412	 0.3504	 -0.0000	 0.1882	 22.1243	 2.5263	 10.7225	 11.6376
2009	09	14	130.9310	 230.6662	 -99.7352	 254.0146	 117.4433	 17.5053	 -0.0594	 -0.0000	 0.1882	 19.7021	 2.8057	 8.4451	 9.6802
2009	09	15	131.2262	 226.7744	 -95.5482	 247.4203	 118.7733	 15.4369	 -0.2497	 -0.0000	 0.1882	 47.9684	 1.4847	 6.5017	 7.4779
2009	09	16	126.2745	 222.2162	 -95.9417	 256.1554	 104.3679	 17.7752	 1.9259	 -0.0000	 0.1882	 81.5227	 0.9984	 8.4228	 9.2112
2009	09	17	115.2657	 229.4782	 -114.2125	 259.0318	 87.4612	 20.0690	 3.5834	 0.0000	 0.1882	 152.5978	 0.4523	 10.3463	 12.9678
2009	09	18	126.8530	 231.5648	 -104.7118	 259.5321	 106.8405	 18.3828	 0.5880	 -0.0000	 0.1882	 62.3970	 1.2367	 10.7496	 11.5293
2009	09	19	119.4474	 221.5257	 -102.0784	 269.8184	 100.2497	 17.6218	 1.4593	 0.0000	 0.1882	 24.4324	 2.5503	 12.4047	 13.1855
2009	09	20	118.3911	 220.8194	 -102.4282	 259.4765	 103.8084	 17.7882	 0.2241	 -0.0000	 0.1882	 70.3492	 1.0632	 10.0233	 11.1439
2009	09	21	116.2733	 214.5615	 -98.2882	 256.6414	 104.3205	 14.4257	 0.0460	 0.0000	 0.1882	 19.3735	 2.9251	 8.9001	 9.9155
2009	09	22	120.1102	 223.3801	 -103.2699	 250.0842	 101.4061	 14.1005	 1.5366	 0.0000	 0.1882	 21.1124	 2.7302	 8.5633	 9.4582
2009	09	23	117.6480	 218.8626	 -101.2147	 255.8419	 102.1359	 13.9472	 1.3382	 -0.0000	 0.1882	 40.0755	 1.8741	 9.6989	 10.2357
2009	09	24	114.0069	 218.5471	 -104.5401	 256.0413	 97.1570	 14.9701	 1.4960	 0.0000	 0.1882	 80.6721	 0.9982	 9.9768	 10.8039
2009	09	25	109.7217	 216.2385	 -106.5169	 257.2902	 92.1989	 15.0608	 1.5890	 0.0000	 0.1882	 101.5519	 0.7710	 10.1961	 11.3815
2009	09	26	110.4323	 213.3151	 -102.8828	 260.5546	 95.6140	 13.8255	 0.9937	 -0.0000	 0.1882	 68.3302	 1.1826	 10.9415	 11.4154
2009	09	27	92.1132	 212.9931	 -120.8799	 258.4049	 72.0241	 13.7205	 3.1999	 0.0000	 0.1882	 191.9135	 0.3120	 10.5546	 14.0247
2009	09	28	106.9271	 207.7317	 -100.8046	 265.3870	 94.8812	 11.8544	 0.0196	 -0.0000	 0.1882	 30.3094	 2.3414	 11.6620	 12.0899
2009	09	29	93.8981	 185.4195	 -91.5214	 268.2511	 92.5213	 10.8437	 -0.7811	 0.0000	 0.1882	 20.3728	 2.7855	 9.9828	 10.9692
2009	09	30	109.6303	 205.0714	 -95.4411	 221.2862	 116.7026	 5.1045	 -3.2790	 0.0000	 0.1882	 23.1920	 2.3692	 0.6037	 1.9543
2009	10	01	106.1259	 192.7508	 -86.6249	 220.6909	 107.2903	 1.9288	 -1.3228	 0.0000	 0.1882	 20.5521	 2.7013	 -1.0729	 -0.0231
2009	10	02	106.3107	 195.7406	 -89.4299	 232.1664	 94.7651	 4.5740	 2.4483	 0.0000	 0.1882	 86.8572	 1.0062	 2.4776	 2.9057
2009	10	03	74.1858	 128.9697	 -54.7839	 273.2296	 19.9470	 36.5350	 -2.1882	 3.5221	 0.3227	 28.3096	 3.3344	 5.1944	 5.2251
2009	10	04	51.8669	 108.3811	 -56.5142	 242.9595	 6.0486	 17.4550	 -13.1929	 5.8875	 0.5315	 38.4111	 3.7565	 -0.5625	 2.5990
2009	10	05	73.4722	 147.5909	 -74.1186	 220.8151	 79.5303	 1.3229	 -3.5587	 -0.6220	 0.1882	 113.7888	 0.3931	 -6.3982	 -2.2179
2009	10	06	94.9504	 172.3477	 -77.3972	 219.8174	 89.2862	 1.6413	 0.5516	 0.0000	 0.1882	 16.5597	 3.4213	 -3.0472	 -2.2512
2009	10	07	96.8722	 177.7129	 -80.8407	 219.6728	 93.0370	 2.4989	 0.3894	 -0.0000	 0.1882	 36.2583	 1.9178	 -2.0983	 -1.5513
2009	10	08	95.0414	 177.4552	 -82.4137	 227.7999	 85.9710	 4.4512	 1.5574	 -0.0000	 0.1882	 58.7770	 1.4258	 0.4644	 0.5522
2009	10	09	92.3750	 182.1644	 -89.7894	 231.1057	 80.4127	 6.8704	 2.0416	 -0.0000	 0.1882	 92.2070	 0.9291	 2.3847	 2.7574
2009	10	10	86.2077	 183.5035	 -97.2958	 234.0290	 72.6541	 8.5454	 2.2582	 0.0000	 0.1882	 127.0147	 0.6036	 3.7079	 4.8415
2009	10	11	88.2267	 176.7241	 -88.4974	 233.5466	 85.8752	 4.5644	 -0.8868	 0.0000	 0.1882	 31.3405	 2.1686	 2.6540	 3.1652
2009	10	12	60.2764	 117.9728	 -57.6963	 263.2898	 43.8603	 6.4504	 -1.6878	 -1.9280	 0.3268	 83.8707	 2.0512	 3.8496	 4.9987
2009	10	13	-1.3571	 22.2087	 -23.5658	 276.9392	 -84.1332	 60.7372	 -4.2540	 -3.9552	 0.7272	 25.7058	 6.1863	 2.0383	 -1.5314
2009	10	14	-1.0120	 13.1757	 -14.1877	 284.2554	 -28.3976	 35.7558	 -0.0717	 -5.5786	 0.8334	 38.8486	 4.7152	 -0.0692	 -1.5954
2009	10	15	0.7747	 22.4342	 -21.6595	 272.6900	 -3.0299	 1.4929	 -0.1919	 -2.2724	 0.8229	 517.5296	 0.7186	 2.3553	 -2.5419
2009	10	16	3.5361	 53.8554	 -50.3193	 250.5930	 -15.6613	 -0.2174	 -0.2710	 -6.0621	 0.6829	 83.3920	 2.3091	 4.4020	 -2.4282
2009	10	17	39.0737	 95.6398	 -56.5661	 252.5677	 -13.9022	 4.0334	 -0.3826	 14.1287	 0.5020	 83.1851	 1.3800	 5.3216	 -2.4106
2009	10	18	50.4714	 103.1627	 -52.6913	 262.4967	 -18.5142	 18.6287	 0.7706	 4.7594	 0.4353	 53.2900	 2.2792	 7.1806	 0.1794
2009	10	19	49.3480	 86.7145	 -37.3665	 290.7741	 -14.5001	 25.9226	 2.9927	 7.5517	 0.3131	 33.8127	 2.7228	 6.6755	 3.2109
2009	10	20	22.5222	 67.7390	 -45.2168	 253.6030	 -4.7118	 14.2604	 -9.3014	 6.7206	 0.6044	 43.5791	 2.8186	 -0.3673	 -0.9803
2009	10	21	50.2768	 117.7340	 -67.4572	 230.7609	 22.4143	 16.7479	 -1.8197	 5.6718	 0.3612	 64.7224	 1.1277	 -0.5373	 -2.6522
2009	10	22	60.2290	 127.5416	 -67.3126	 235.6216	 18.7711	 28.0181	 0.5146	 -0.0007	 0.3486	 108.6867	 0.7198	 2.0072	 -1.1885
2009	10	23	59.9776	 129.3505	 -69.3730	 238.1561	 21.0204	 28.5896	 0.2132	 -0.0005	 0.2878	 107.7212	 0.7715	 2.3757	 -0.0948
2009	10	24	74.6711	 153.4488	 -78.7777	 243.5996	 26.3554	 37.5950	 4.4704	 0.0000	 0.1882	 82.0055	 1.1015	 3.9071	 3.2347
2009	10	25	69.4866	 151.2712	 -81.7846	 241.9735	 32.1103	 36.3895	 0.9674	 -0.0000	 0.1882	 32.2512	 1.9953	 3.5172	 3.5930
2009	10	26	66.5958	 144.8424	 -78.2466	 236.0354	 47.1724	 26.1483	 -1.7960	 -0.0000	 0.1882	 46.2770	 1.3420	 1.1598	 1.5890
2009	10	27	15.5429	 64.6596	 -49.1167	 255.6401	 -46.0740	 40.3977	 -9.2254	 6.2712	 0.5581	 36.3502	 3.9795	 1.7371	 0.4698
2009	10	28	-14.4452	 15.1820	 -29.6273	 233.7469	 -24.5617	 0.0000	 -25.3276	 -2.5905	 0.8500	 38.6963	 5.2186	 -8.4009	 -6.7070
2009	10	29	-11.0170	 17.1621	 -28.1791	 227.6568	 -2.1605	 0.0000	 -8.1202	 -1.2915	 0.8500	 559.0191	 0.9018	 -8.4267	 -10.7737
2009	10	30	8.8531	 35.8081	 -26.9550	 242.8103	 -0.0710	 0.8518	 1.2955	 -0.2092	 0.7439	 9942.3232	 0.0542	 -3.1430	 -8.2564
2009	10	31	28.6174	 90.9480	 -62.3306	 228.5176	 8.5487	 9.4130	 3.3670	 -2.1637	 0.4989	 308.4109	 0.9543	 0.1123	 -3.4411
2009	11	01	52.5981	 130.0227	 -77.4246	 232.7462	 21.6348	 17.8084	 4.0381	 0.7454	 0.2555	 118.3031	 0.8562	 1.5789	 0.6270
2009	11	02	59.4689	 141.6852	 -82.2164	 237.2281	 26.8389	 26.0214	 2.6435	 0.0000	 0.1882	 64.3212	 1.1167	 2.9092	 2.5962
2009	11	03	56.6737	 139.8163	 -83.1427	 239.2266	 27.3602	 27.2155	 1.4135	 0.0000	 0.1882	 59.9964	 1.1515	 3.4067	 3.2448
2009	11	04	57.0471	 138.8616	 -81.8144	 241.1307	 25.9608	 26.5837	 1.6389	 0.0000	 0.1882	 40.2149	 1.7844	 3.6921	 3.3626
2009	11	05	50.3587	 128.5142	 -78.1555	 250.6007	 23.5927	 26.8338	 1.4126	 0.0000	 0.1882	 24.7294	 2.3696	 4.6483	 4.7057
2009	11	06	49.8591	 133.3074	 -83.4484	 232.5093	 35.4500	 22.4811	 -2.3983	 0.0000	 0.1882	 74.9464	 0.7526	 1.4160	 1.8889
2009	11	07	50.6175	 133.0028	 -82.3853	 222.8634	 40.0143	 17.3691	 -2.5516	 -0.0000	 0.1882	 46.7258	 1.2944	 -0.8006	 -0.4743
2009	11	08	51.0831	 132.7762	 -81.6932	 216.7307	 40.4399	 13.7948	 -1.7111	 0.0000	 0.1882	 34.6819	 1.8484	 -2.2546	 -2.0295
2009	11	09	48.7669	 124.8935	 -76.1266	 217.8810	 45.1514	 9.0864	 -2.4869	 -0.0000	 0.1882	 43.8363	 1.4687	 -3.3277	 -2.9709
