# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	28.4562	 101.5869	 -73.1307	 281.6501	 20.8275	 7.6774	 -0.2230	 0.0000	 0.1846	 42.1331	 1.9528	 10.5587	 10.0795
2009	11	17	29.4932	 75.3135	 -45.8204	 308.4679	 -1.6799	 32.5451	 -0.8601	 0.0000	 0.1846	 87.5970	 1.3934	 11.5287	 9.9716
2009	11	18	24.4851	 68.8471	 -44.3621	 307.0268	 -0.4400	 27.2259	 -1.5412	 0.0000	 0.1846	 39.4227	 2.0863	 10.1507	 9.4624
2009	11	19	25.9983	 71.0855	 -45.0872	 302.6545	 -14.2660	 42.5101	 -1.2520	 -0.0000	 0.1846	 32.6056	 2.2980	 9.7190	 8.7133
2009	11	20	23.8169	 64.4476	 -40.6307	 306.7314	 -31.8689	 57.6046	 -0.9652	 0.0000	 0.1846	 15.3861	 3.8097	 9.5000	 8.6785
2009	11	21	25.2895	 66.0311	 -40.7416	 298.3478	 2.1535	 30.5627	 -3.7509	 -0.0000	 0.1846	 95.4278	 1.0893	 8.0385	 6.9610
2009	11	22	21.7739	 60.9393	 -39.1654	 305.3436	 9.3272	 9.0310	 0.4095	 -0.0000	 0.1846	 208.8031	 0.5724	 8.7664	 8.0715
2009	11	23	22.6123	 87.2263	 -64.6141	 278.6572	 17.5928	 6.3574	 -1.1959	 0.0000	 0.1846	 38.2218	 2.0006	 8.1362	 7.8167
2009	11	24	20.6505	 89.7203	 -69.0698	 286.5318	 3.5506	 7.8362	 2.9121	 0.0000	 0.1846	 17.3141	 3.3890	 10.4939	 10.2879
2009	11	25	19.2606	 90.4567	 -71.1961	 291.6738	 5.8491	 8.5667	 1.5571	 0.0000	 0.1846	 15.4941	 3.7363	 11.7448	 11.7243
2009	11	26	19.1990	 67.7226	 -48.5235	 317.5556	 -9.3229	 27.3994	 0.5262	 0.0000	 0.1846	 27.1937	 2.3673	 12.8388	 12.3493
2009	11	27	23.0189	 68.1004	 -45.0814	 315.0197	 -6.0953	 35.9904	 -2.3269	 0.0000	 0.1846	 97.9315	 1.1989	 12.6117	 11.1582
2009	11	28	15.5571	 59.7931	 -44.2359	 306.5680	 1.6588	 19.6174	 -3.2492	 0.0000	 0.1846	 10.2774	 5.5942	 9.3652	 9.3875
2009	11	29	16.0486	 85.2751	 -69.2265	 280.0156	 9.8854	 6.7941	 -0.9206	 -0.0000	 0.1846	 11.7564	 4.8867	 8.9643	 9.0360
2009	11	30	15.2366	 86.2662	 -71.0296	 281.5825	 7.1706	 6.9163	 0.0867	 0.0000	 0.1846	 14.9855	 3.8524	 9.6847	 9.7009
2009	12	01	16.8261	 87.8781	 -71.0521	 280.9891	 13.3719	 6.6346	 -1.2839	 0.0000	 0.1846	 49.2851	 1.7356	 10.1144	 9.5529
2009	12	02	14.7046	 84.7095	 -70.0049	 277.9080	 12.3585	 5.6002	 -1.8666	 0.0000	 0.1846	 29.3179	 2.1570	 8.9391	 8.7496
2009	12	03	15.8599	 84.2452	 -68.3853	 272.3592	 17.1426	 4.8209	 -3.2576	 0.0000	 0.1846	 40.7655	 1.9341	 7.6640	 7.2874
2009	12	04	16.0265	 85.0780	 -69.0515	 274.8168	 10.1082	 5.3686	 -0.3770	 0.0000	 0.1846	 45.7553	 1.9117	 8.5497	 7.9052
2009	12	05	13.2565	 59.7368	 -46.4803	 290.7157	 13.7658	 5.9165	 -3.2947	 0.0000	 0.1846	 125.9541	 0.7052	 6.7150	 6.5801
2009	12	06	-1.9638	 35.5532	 -37.5170	 281.9947	 -20.3159	 22.9710	 -7.6149	 2.8699	 0.4045	 63.3018	 1.9741	 4.7076	 2.6994
2009	12	07	-8.3703	 12.7302	 -21.1005	 281.9362	 -3.2658	 2.6457	 -7.8925	 -0.6755	 0.6633	 316.8746	 0.6214	 1.9783	 -0.8656
2009	12	08	-5.2498	 16.9716	 -22.2213	 265.2502	 -6.7338	 1.6814	 -5.7038	 -0.2657	 0.7739	 226.8021	 0.7505	 0.5999	 -4.1893
2009	12	09	-9.6098	 17.3850	 -26.9948	 267.7787	 -12.8834	 2.2354	 -5.3726	 -2.4331	 0.7734	 105.0504	 1.8627	 1.1192	 -2.2508
2009	12	10	-7.9540	 25.2427	 -33.1968	 280.4447	 -46.0566	 10.8454	 1.9218	 0.8258	 0.5360	 39.8232	 3.2407	 3.4460	 1.3492
2009	12	11	18.2796	 51.9646	 -33.6850	 299.8531	 -32.6967	 34.1859	 5.2494	 0.0000	 0.1846	 21.3215	 2.9224	 6.8846	 5.8491
2009	12	12	15.2074	 31.1030	 -15.8956	 330.6479	 -26.3781	 35.1204	 2.2307	 0.0000	 0.1846	 14.6659	 3.9789	 9.0972	 8.5750
2009	12	13	14.2830	 31.4903	 -17.2073	 327.2811	 -15.8749	 32.5682	 -1.6562	 0.0000	 0.1846	 15.2950	 3.7895	 8.4824	 8.1584
2009	12	14	16.7050	 36.6492	 -19.9442	 323.5894	 -1.4611	 22.4958	 -1.9466	 0.0000	 0.1846	 132.6297	 0.9082	 8.7689	 7.9484
2009	12	15	13.4406	 50.8956	 -37.4549	 312.8064	 -8.3157	 14.4897	 1.8840	 0.0000	 0.1846	 16.6857	 3.4779	 9.4338	 9.2913
2009	12	16	12.8243	 52.7344	 -39.9101	 311.9638	 -4.1693	 17.7609	 -0.3734	 0.0000	 0.1846	 19.9756	 2.9046	 9.7534	 9.6146
2009	12	17	11.7515	 47.2017	 -35.4502	 307.3407	 7.5884	 12.7826	 -4.2240	 -0.0000	 0.1846	 26.2685	 2.1451	 7.7102	 7.7888
2009	12	18	12.1447	 51.9650	 -39.8203	 300.8768	 4.2276	 9.4939	 -1.7724	 0.0000	 0.1846	 21.4229	 2.6720	 7.3453	 7.3450
2009	12	19	11.9547	 46.5221	 -34.5674	 306.4921	 4.8287	 8.7808	 -1.5511	 0.0000	 0.1846	 14.1378	 4.0466	 7.3661	 7.4353
2009	12	20	16.2631	 59.4712	 -43.2082	 304.3283	 -25.9180	 36.3380	 2.1140	 0.0000	 0.1846	 21.2919	 2.8656	 9.5728	 8.7090
2009	12	21	16.0993	 51.8751	 -35.7758	 311.2058	 -15.2652	 37.1455	 -1.8876	 0.0000	 0.1846	 32.5018	 1.9683	 9.5555	 8.6263
2009	12	22	12.9609	 54.2010	 -41.2401	 290.7762	 -9.7245	 37.3706	 -6.5876	 0.0000	 0.1846	 15.6658	 3.6591	 5.8877	 5.5424
2009	12	23	8.5552	 57.3947	 -48.8394	 275.8828	 3.3796	 9.6528	 -5.5861	 1.0556	 0.3644	 41.8315	 2.1120	 4.1950	 4.1424
2009	12	24	10.0979	 59.8445	 -49.7466	 283.1297	 -2.4818	 10.1729	 0.2034	 2.1149	 0.2897	 18.2613	 3.9615	 5.7564	 5.8123
2009	12	25	11.8901	 84.3914	 -72.5014	 271.2305	 -10.9939	 15.6000	 2.3961	 0.0000	 0.1846	 14.2072	 4.0873	 8.0856	 7.8907
2009	12	26	13.7478	 55.7633	 -42.0154	 298.3017	 -14.9638	 33.0566	 -2.5407	 0.0000	 0.1846	 13.9987	 4.1344	 7.5589	 7.2643
2009	12	27	15.5517	 54.3981	 -38.8464	 302.1481	 -14.6586	 33.3241	 -1.3482	 0.0000	 0.1846	 27.3596	 2.2732	 8.1297	 7.4006
2009	12	28	14.0776	 51.1025	 -37.0249	 295.0905	 -8.9191	 30.6409	 -4.4547	 -0.0000	 0.1846	 18.7369	 3.0973	 5.8874	 5.5732
2009	12	29	19.0350	 53.6296	 -34.5947	 296.6068	 -0.6918	 23.0100	 -2.4014	 -0.0000	 0.1846	 119.5906	 1.0023	 6.5738	 5.3591
2009	12	30	21.5314	 47.1615	 -25.6301	 312.2854	 -9.1546	 26.4253	 0.6275	 0.0000	 0.1846	 87.2568	 1.4667	 8.4797	 6.7662
2009	12	31	14.8847	 48.3742	 -33.4895	 313.4437	 -5.7755	 12.1628	 2.1392	 -0.0000	 0.1846	 20.3093	 2.9026	 8.8605	 8.6313
2010	01	01	14.9676	 61.3250	 -46.3574	 304.1599	 4.5503	 10.8706	 -0.0612	 0.0000	 0.1846	 22.3419	 2.6033	 9.4643	 9.3570
2010	01	02	18.2441	 74.4116	 -56.1675	 288.9786	 11.7821	 12.6700	 -2.6100	 -0.0000	 0.1846	 109.4781	 1.0576	 8.9699	 8.2281
2010	01	03	14.9281	 79.0364	 -64.1083	 282.0158	 0.2034	 13.7268	 -0.5776	 0.0000	 0.1846	 15.0885	 3.8257	 8.4929	 8.4398
2010	01	04	15.4611	 84.9668	 -69.5058	 274.5219	 2.8296	 14.6399	 -1.3142	 0.0000	 0.1846	 20.1479	 2.9010	 8.1587	 7.9836
2010	01	05	16.3098	 80.9862	 -64.6764	 275.3561	 9.1232	 10.7579	 -2.5043	 0.0000	 0.1846	 20.7296	 2.8073	 7.2939	 7.1862
2010	01	06	16.4425	 73.2174	 -56.7749	 284.0149	 8.6540	 9.4360	 -1.4538	 0.0000	 0.1846	 18.5472	 3.1091	 7.4258	 7.3625
2010	01	07	15.5027	 51.7440	 -36.2412	 302.5511	 5.2182	 12.2382	 -1.9300	 0.0000	 0.1846	 21.8318	 2.6426	 6.9895	 6.9664
2010	01	08	17.7736	 60.3204	 -42.5468	 304.3324	 -10.5466	 22.8500	 1.5986	 0.0000	 0.1846	 19.8888	 2.9961	 8.9339	 8.5970
2010	01	09	16.0066	 45.9092	 -29.9026	 314.9847	 0.3919	 20.1547	 -2.2263	 -0.0000	 0.1846	 23.3757	 2.5051	 8.3449	 8.2281
2010	01	10	15.6197	 41.1268	 -25.5072	 312.2292	 2.7460	 18.5581	 -3.4047	 -0.0000	 0.1846	 22.6531	 2.5646	 6.7980	 6.7655
2010	01	11	18.4206	 48.3333	 -29.9127	 311.2238	 -12.0701	 28.0215	 0.0560	 -0.0000	 0.1846	 17.9183	 3.2840	 7.7541	 7.4576
2010	01	12	22.2247	 66.7490	 -44.5242	 315.2374	 -47.6616	 56.0806	 5.9017	 -0.0000	 0.1846	 11.7109	 4.9676	 11.9843	 11.1511
2010	01	13	21.9777	 63.4404	 -41.4628	 311.8150	 -14.2575	 45.1781	 -2.8523	 -0.0000	 0.1846	 27.2240	 2.2019	 10.7520	 9.8849
2010	01	14	19.6377	 66.8668	 -47.2290	 296.2972	 11.1288	 15.0378	 -4.1738	 -0.0000	 0.1846	 51.0583	 1.4487	 8.0707	 7.9000
2010	01	15	22.1199	 88.4125	 -66.2927	 282.1348	 4.4380	 15.9190	 0.1560	 0.0000	 0.1846	 17.3675	 3.3259	 8.9896	 8.8911
2010	01	16	24.6146	 71.8912	 -47.2766	 302.2287	 -22.4791	 43.5776	 0.8031	 0.0000	 0.1846	 22.5103	 2.7056	 9.9841	 9.0814
2010	01	17	25.0196	 64.9711	 -39.9515	 313.7425	 -23.6673	 46.9021	 0.1535	 0.0000	 0.1846	 19.2978	 3.0589	 10.8315	 9.9719
2010	01	18	20.9653	 50.9271	 -29.9618	 322.6745	 -21.4987	 45.1909	 -2.0824	 -0.0000	 0.1846	 11.0976	 5.1852	 10.0462	 9.7973
2010	01	19	18.0917	 37.3541	 -19.2624	 327.8048	 -13.2495	 38.6864	 -3.5648	 -0.0000	 0.1846	 9.6093	 5.9786	 8.7466	 8.6865
2010	01	20	19.4126	 45.1011	 -25.6885	 316.6323	 -15.7603	 41.9987	 -3.0912	 -0.0000	 0.1846	 8.4646	 6.7881	 7.7746	 7.7118
2010	01	21	21.8413	 55.0098	 -33.1685	 300.4932	 -5.4811	 36.7675	 -4.3090	 0.0000	 0.1846	 14.9893	 3.8253	 6.1033	 5.9071
2010	01	22	21.7918	 52.3721	 -30.5803	 295.7796	 -1.4402	 30.3912	 -4.5148	 0.0000	 0.1846	 17.5353	 3.2767	 4.5111	 4.3722
2010	01	23	26.7156	 60.5029	 -33.7872	 295.1173	 3.9494	 25.0101	 -1.5481	 0.0000	 0.1846	 81.7573	 1.3318	 5.6740	 4.8825
2010	01	24	27.4560	 65.7772	 -38.3213	 295.3351	 -10.3350	 31.4757	 0.8598	 -0.0000	 0.1846	 23.3982	 2.6305	 6.4001	 5.8846
2010	01	25	25.5836	 57.6807	 -32.0970	 311.1044	 -18.6036	 36.7764	 1.7062	 0.0000	 0.1846	 12.3723	 4.6739	 8.1451	 7.8805
2010	01	26	25.4420	 54.4165	 -28.9744	 319.3951	 -8.1938	 33.5558	 0.3627	 -0.0000	 0.1846	 20.6403	 2.8434	 9.2771	 8.9318
2010	01	27	23.9090	 57.1256	 -33.2166	 309.1443	 16.5773	 12.5268	 -2.9000	 0.0000	 0.1846	 47.1828	 1.2977	 7.5543	 7.7058
2010	01	28	30.9771	 77.1785	 -46.2014	 297.0737	 -2.8589	 32.1609	 -0.0908	 0.0000	 0.1846	 21.2136	 2.7858	 8.1484	 7.8560
2010	01	29	32.6290	 78.9319	 -46.3029	 303.2084	 -11.9006	 40.6523	 1.2275	 0.0000	 0.1846	 18.2395	 3.2060	 9.5961	 9.1167
2010	01	30	33.5210	 77.7242	 -44.2032	 302.6323	 7.3522	 32.7805	 -2.5948	 -0.0000	 0.1846	 65.4207	 1.3203	 9.2215	 8.5752
2010	01	31	33.4553	 81.1628	 -47.7076	 295.0875	 17.0861	 18.2312	 -2.0575	 0.0000	 0.1846	 83.0650	 1.0671	 8.0403	 7.7383
2010	02	01	42.3785	 110.9461	 -68.5676	 278.1820	 21.4722	 19.9379	 -0.0112	 0.0000	 0.1846	 45.7775	 1.8472	 8.9264	 8.5174
2010	02	02	34.1719	 82.1296	 -47.9577	 301.7132	 12.5368	 17.6606	 0.4163	 -0.0000	 0.1846	 26.3453	 2.2206	 9.1457	 9.1407
2010	02	03	38.5519	 78.6605	 -40.1086	 309.9675	 11.0427	 32.1644	 -1.6033	 -0.0000	 0.1846	 144.5983	 0.7961	 10.1035	 9.2258
2010	02	04	37.6748	 78.1907	 -40.5159	 313.3231	 -14.7842	 46.7216	 1.2145	 0.0000	 0.1846	 17.5300	 3.3462	 10.5067	 10.0048
2010	02	05	36.4600	 72.3461	 -35.8860	 319.0880	 -10.6039	 47.4670	 -0.4058	 0.0000	 0.1846	 17.8600	 3.2415	 10.7067	 10.2469
2010	02	06	32.7628	 60.6444	 -27.8816	 321.9002	 3.9081	 35.6599	 -2.9328	 0.0000	 0.1846	 40.6182	 1.6730	 9.5808	 9.2154
2010	02	07	31.8678	 58.4720	 -26.6041	 318.5887	 2.6715	 32.3719	 -2.3424	 0.0000	 0.1846	 27.1743	 2.2121	 8.4857	 8.2911
2010	02	08	33.5476	 57.4644	 -23.9168	 320.9126	 5.6256	 31.3857	 -1.6252	 0.0000	 0.1846	 68.5299	 1.3908	 8.7679	 8.2094
2010	02	09	35.4515	 65.1055	 -29.6539	 311.9602	 6.9120	 33.0678	 -2.1363	 -0.0000	 0.1846	 51.2325	 1.5997	 7.9627	 7.5433
2010	02	10	41.2303	 86.0850	 -44.8547	 296.2664	 20.1183	 21.1100	 -0.8176	 0.0000	 0.1846	 213.6479	 0.4673	 7.4366	 7.3860
2010	02	11	54.4107	 112.5286	 -58.1179	 287.0488	 32.6157	 18.8647	 0.1888	 0.0000	 0.1846	 71.5103	 1.4801	 8.7332	 8.2116
2010	02	12	55.8773	 117.8232	 -61.9459	 292.7622	 26.9365	 23.5881	 1.9853	 0.0000	 0.1846	 54.0179	 1.7980	 10.6086	 10.1202
2010	02	13	59.8385	 130.1326	 -70.2941	 283.3461	 34.0624	 26.9987	 -0.5843	 0.0000	 0.1846	 88.3202	 1.1515	 10.2293	 9.8711
2010	02	14	61.8829	 131.1118	 -69.2289	 285.8930	 33.6184	 27.2645	 -0.1771	 0.0000	 0.1846	 75.4530	 1.3866	 10.6134	 10.1669
2010	02	15	64.4337	 132.2259	 -67.7922	 290.5802	 33.5942	 28.7918	 0.4013	 0.0000	 0.1846	 94.2117	 1.1572	 11.3859	 10.8074
2010	02	16	64.1182	 130.9518	 -66.8336	 296.8017	 31.5737	 28.9418	 1.0526	 -0.0000	 0.1846	 50.0330	 1.7942	 12.1830	 11.8695
2010	02	17	63.4919	 133.8105	 -70.3185	 298.4473	 28.6364	 31.0408	 1.5141	 0.0000	 0.1846	 24.1991	 2.3985	 12.7645	 12.8735
2010	02	18	65.8452	 137.2038	 -71.3586	 295.4504	 35.3640	 33.4430	 -0.7988	 0.0000	 0.1846	 142.0459	 0.6874	 12.4869	 12.4473
2010	02	19	63.2081	 124.0747	 -60.8666	 297.4631	 43.1613	 25.7049	 -3.0526	 -0.0000	 0.1846	 94.3756	 1.0002	 10.8573	 10.8599
2010	02	20	39.1636	 64.4027	 -25.2391	 326.0527	 9.0501	 37.0795	 -3.3099	 0.0000	 0.1846	 30.5938	 1.9297	 9.5958	 9.5209
2010	02	21	42.6187	 74.6039	 -31.9852	 307.6385	 14.5513	 39.1557	 -4.5701	 0.0000	 0.1846	 22.1387	 2.5136	 7.0601	 7.1359
2010	02	22	55.9545	 105.1963	 -49.2419	 286.3479	 12.5189	 41.9231	 -1.6631	 0.7193	 0.2308	 29.0699	 2.2397	 6.4714	 6.1935
2010	02	23	52.7467	 91.2185	 -38.4718	 302.4168	 3.3920	 45.5516	 -0.0423	 0.0000	 0.1846	 14.1925	 4.0277	 7.5229	 7.3867
2010	02	24	41.5200	 65.4302	 -23.9102	 320.2139	 5.2124	 38.6271	 -1.0035	 -0.0000	 0.1846	 21.8536	 2.6118	 8.1912	 8.0709
2010	02	25	62.6427	 106.4344	 -43.7917	 302.8207	 21.9265	 38.7338	 0.4235	 0.0000	 0.1846	 96.5696	 0.9905	 9.0265	 8.5019
2010	02	26	61.6272	 105.2843	 -43.6571	 315.5136	 -13.8662	 63.7182	 3.7083	 0.0000	 0.1846	 11.4476	 5.0131	 11.3688	 11.0479
2010	02	27	56.7967	 96.5743	 -39.7776	 314.6310	 22.4154	 42.5854	 -2.6535	 0.0000	 0.1846	 72.2377	 1.0033	 10.1698	 10.1078
2010	02	28	59.0008	 109.5194	 -50.5186	 305.6121	 27.3350	 28.2593	 0.4763	 0.0000	 0.1846	 209.5324	 0.3272	 9.5102	 10.3811
2010	03	01	65.2317	 111.2119	 -45.9802	 316.3051	 15.2632	 44.9449	 1.4501	 0.0000	 0.1846	 27.2187	 2.1937	 11.7324	 11.6407
2010	03	02	60.4552	 99.9216	 -39.4664	 316.5359	 11.9515	 55.9450	 -2.4984	 0.0000	 0.1846	 19.4903	 2.8452	 10.5735	 10.4358
2010	03	03	47.4969	 74.8910	 -27.3941	 311.4080	 20.3967	 42.2432	 -6.8882	 0.0000	 0.1846	 16.1939	 3.4314	 6.8260	 6.9800
2010	03	04	63.6479	 106.8425	 -43.1947	 294.9123	 23.4338	 42.0778	 -1.3368	 0.0000	 0.1846	 21.9287	 2.5334	 6.6962	 6.7933
2010	03	05	67.1902	 115.3060	 -48.1158	 292.9171	 42.2932	 22.1160	 -0.1345	 0.0000	 0.1846	 49.3856	 1.3353	 6.9754	 7.3703
2010	03	06	91.1842	 162.4225	 -71.2383	 281.8935	 52.6876	 30.1551	 2.9545	 0.0000	 0.1846	 23.1300	 2.4314	 9.3743	 9.7865
2010	03	07	71.4428	 123.8226	 -52.3797	 305.6771	 38.2876	 30.7740	 0.8716	 0.0000	 0.1846	 70.3263	 0.8987	 10.3341	 10.7755
2010	03	08	64.5756	 110.9005	 -46.3249	 298.5076	 48.2831	 29.4476	 -5.2787	 0.0000	 0.1846	 20.1790	 2.6102	 7.5037	 8.1765
2010	03	09	68.5760	 121.4148	 -52.8388	 280.8402	 31.9413	 36.7858	 -5.9807	 6.3405	 0.3283	 22.2217	 3.4538	 5.5199	 5.7413
2010	03	10	71.7834	 118.0064	 -46.2230	 288.3526	 36.0657	 38.5919	 -1.8788	 0.0000	 0.1846	 27.7581	 2.0332	 5.7627	 6.0426
2010	03	11	79.6657	 132.0972	 -52.4315	 290.4077	 34.1345	 40.8011	 1.6221	 0.0000	 0.1846	 174.7321	 0.5326	 7.4798	 7.6521
2010	03	12	75.6590	 121.0263	 -45.3673	 297.9515	 22.4821	 53.7595	 -0.8868	 0.0000	 0.1846	 22.6388	 2.4548	 7.8752	 7.8439
2010	03	13	80.8062	 132.0850	 -51.2788	 288.7844	 32.6642	 50.6199	 -1.7072	 0.0000	 0.1846	 23.8644	 2.2684	 6.9630	 7.1483
2010	03	14	106.7113	 181.9584	 -75.2471	 270.9517	 67.7393	 32.8728	 1.0283	 0.0000	 0.1846	 19.9621	 2.7033	 7.7423	 8.3603
2010	03	15	110.1109	 186.1958	 -76.0849	 286.6669	 57.5493	 39.5278	 4.3863	 -0.0000	 0.1846	 14.8354	 3.7340	 11.1133	 11.6489
2010	03	16	112.2702	 186.7837	 -74.5136	 302.4600	 55.2619	 48.7240	 3.9256	 0.0000	 0.1846	 55.2991	 1.3495	 14.0883	 14.3633
2010	03	17	111.9941	 186.3952	 -74.4010	 307.3303	 57.9356	 51.0279	 1.6360	 0.0000	 0.1846	 59.8696	 1.1860	 14.8474	 15.2834
2010	03	18	113.3639	 190.8173	 -77.4534	 305.0802	 60.1660	 51.1770	 0.9270	 0.0000	 0.1846	 17.7178	 3.0208	 14.7985	 15.4304
2010	03	19	116.2095	 194.1462	 -77.9366	 303.8870	 64.2308	 50.3462	 0.5094	 0.0000	 0.1846	 21.3512	 2.4567	 14.5819	 15.2793
2010	03	20	116.0387	 191.8947	 -75.8560	 309.6661	 63.6703	 51.2450	 0.9120	 0.0000	 0.1846	 28.7416	 1.8449	 15.3205	 15.9991
2010	03	21	107.9182	 190.6100	 -82.6918	 304.7105	 55.3106	 53.5509	 0.7696	 0.0000	 0.1846	 111.8583	 0.3562	 14.1239	 16.2692
2010	03	22	115.0397	 189.7696	 -74.7299	 297.8977	 78.9767	 44.0215	 -3.6740	 0.0000	 0.1846	 28.8249	 1.7058	 12.6103	 13.5883
2010	03	23	94.0529	 149.5897	 -55.5368	 315.1357	 54.2708	 37.8927	 -0.1701	 -0.0000	 0.1846	 28.0617	 1.7807	 12.4398	 13.1917
2010	03	24	93.8673	 147.1424	 -53.2752	 322.8951	 46.6086	 46.3491	 0.8490	 -0.0000	 0.1846	 27.2140	 1.8651	 13.6439	 14.2666
2010	03	25	89.0926	 138.7579	 -49.6653	 316.7480	 49.4735	 48.5866	 -3.2249	 0.0000	 0.1846	 21.7204	 2.3913	 11.7659	 12.4289
2010	03	26	92.8211	 146.1790	 -53.3579	 303.2055	 62.4884	 35.1091	 -2.6507	 0.0000	 0.1846	 26.4371	 1.8323	 9.5594	 10.4666
2010	03	27	129.2807	 206.5659	 -77.2852	 288.9817	 81.1297	 40.7418	 2.5443	 0.0000	 0.1846	 20.2792	 2.6143	 11.4587	 12.2924
2010	03	28	129.4053	 205.7293	 -76.3240	 302.7812	 73.2469	 49.9218	 3.0738	 0.0000	 0.1846	 57.9225	 1.2061	 14.0413	 14.7355
2010	03	29	100.3009	 152.3532	 -52.0523	 321.5365	 42.5882	 60.0893	 -1.0250	 0.0000	 0.1846	 17.8020	 3.0379	 13.3308	 13.7757
2010	03	30	92.6610	 136.3393	 -43.6783	 315.2782	 28.1231	 77.8911	 -4.8378	 -0.0000	 0.1846	 11.0957	 5.0634	 10.8486	 10.9912
2010	03	31	96.0103	 143.6325	 -47.6221	 295.7125	 46.2151	 60.8323	 -4.7173	 0.0000	 0.1846	 19.8200	 2.6229	 7.3721	 7.8294
2010	04	01	97.2311	 150.5733	 -53.3421	 292.5484	 51.7481	 44.3063	 -0.5310	 -0.0000	 0.1846	 91.0928	 0.6044	 7.1492	 8.2898
2010	04	02	91.9887	 134.6838	 -42.6951	 299.4325	 43.7444	 51.3182	 -2.0433	 0.0000	 0.1846	 23.4381	 2.2638	 7.1383	 7.5984
2010	04	03	88.8041	 128.2762	 -39.4721	 302.2071	 40.7892	 50.1164	 -1.3512	 -0.0000	 0.1846	 33.8367	 1.5760	 7.1137	 7.5120
2010	04	04	90.2338	 129.0101	 -38.7762	 301.7199	 36.2169	 54.9414	 -1.3011	 -0.0000	 0.1846	 18.4910	 2.9335	 6.9576	 7.2803
2010	04	05	100.0677	 144.6887	 -44.6210	 300.3086	 36.3893	 62.1025	 0.4369	 0.0000	 0.1846	 19.8389	 2.6997	 7.8876	 8.1576
2010	04	06	100.0449	 156.1488	 -56.1039	 297.4882	 55.0825	 37.4150	 2.1901	 0.0000	 0.1846	 67.7428	 0.4782	 8.0801	 9.8223
2010	04	07	141.9740	 216.4837	 -74.5097	 285.5947	 90.6838	 45.8927	 1.6043	 -0.0000	 0.1846	 22.1361	 2.2960	 10.0802	 11.1225
2010	04	08	144.9179	 221.9913	 -77.0734	 294.6536	 79.1505	 58.8240	 3.0516	 0.0000	 0.1846	 61.6444	 1.0048	 12.2969	 13.3358
2010	04	09	148.6459	 224.4933	 -75.8474	 299.6119	 85.8272	 56.9275	 1.7175	 0.0000	 0.1846	 23.8812	 2.1107	 13.0854	 14.0774
2010	04	10	93.6865	 131.5012	 -37.8147	 331.3039	 41.3136	 59.8355	 -2.6949	 -0.0000	 0.1846	 25.0104	 2.0410	 12.4969	 12.9937
2010	04	11	77.2713	 103.3882	 -26.1168	 327.9475	 27.6360	 60.3880	 -4.9749	 0.0000	 0.1846	 12.3623	 4.5382	 9.8197	 10.0728
2010	04	12	77.4423	 103.6016	 -26.1593	 321.9401	 28.1845	 55.4085	 -2.8559	 0.0000	 0.1846	 12.9922	 4.3144	 8.6013	 8.8716
2010	04	13	103.7314	 147.2145	 -43.4831	 310.5601	 49.7554	 51.3819	 1.1731	 0.0000	 0.1846	 51.4559	 1.1535	 9.4024	 9.9966
2010	04	14	108.1162	 159.5739	 -51.4578	 309.0073	 59.2445	 42.8125	 1.9150	 0.0000	 0.1846	 59.3515	 0.7119	 9.9425	 11.2267
2010	04	15	153.1385	 229.6964	 -76.5579	 292.7949	 88.5269	 58.3007	 2.6437	 0.0000	 0.1846	 69.8656	 0.8808	 11.4917	 12.8877
2010	04	16	154.5419	 229.3988	 -74.8569	 301.6922	 88.9754	 60.5533	 2.0953	 0.0000	 0.1846	 31.2363	 1.5635	 13.2131	 14.3007
2010	04	17	158.6420	 235.1194	 -76.4774	 301.3408	 92.7042	 63.8423	 0.7830	 -0.0000	 0.1846	 42.7153	 1.2102	 13.3423	 14.5305
2010	04	18	163.0333	 239.6203	 -76.5870	 310.2480	 86.7531	 69.0723	 2.9235	 0.0000	 0.1846	 42.9719	 1.2775	 15.1749	 16.2020
2010	04	19	123.1056	 173.3367	 -50.2312	 332.7940	 44.3711	 84.1447	 -0.6097	 0.0000	 0.1846	 33.1203	 1.3251	 15.2122	 15.5584
2010	04	20	117.6340	 165.2260	 -47.5920	 315.5337	 52.1982	 78.9491	 -5.4828	 0.0000	 0.1846	 20.0358	 2.5188	 11.2899	 11.7900
2010	04	21	74.7774	 97.9511	 -23.1737	 320.2642	 41.5738	 48.0360	 -7.7497	 0.0000	 0.1846	 15.8705	 3.4369	 7.4701	 7.9315
2010	04	22	86.1754	 114.1337	 -27.9583	 321.9755	 38.5909	 44.1578	 0.5396	 0.0000	 0.1846	 24.6757	 2.2019	 8.7953	 9.2300
2010	04	23	103.9204	 142.9429	 -39.0225	 323.6147	 57.1439	 37.0572	 3.5067	 0.0000	 0.1846	 63.1486	 1.0230	 10.9357	 11.7162
2010	04	24	169.4426	 244.2812	 -74.8386	 308.8665	 85.8241	 69.3873	 6.5954	 0.0000	 0.1846	 71.3038	 1.0786	 14.7106	 15.6163
