# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	11	191.8076	 279.7824	 -87.9748	 294.6663	 127.9209	 63.1550	 0.4790	 0.0000	 0.1494	 21.8357	 2.3845	 15.1401	 15.3903	 32.2208
2010	08	12	180.0320	 264.1505	 -84.1185	 289.4691	 131.0218	 53.0900	 -0.1525	 -0.0000	 0.1494	 50.4622	 1.0295	 12.8120	 13.6737	 34.6981
2010	08	13	194.2202	 283.6314	 -89.4111	 292.3965	 129.2122	 59.8263	 0.7923	 0.0000	 0.1494	 44.6549	 1.2397	 14.9696	 15.1335	 32.6699
2010	08	14	187.0815	 272.4754	 -85.3938	 303.2146	 120.6728	 63.5886	 0.6721	 0.0000	 0.1494	 24.5167	 2.1888	 16.4626	 16.5132	 33.1613
2010	08	15	185.9760	 273.8860	 -87.9100	 302.0006	 119.8386	 64.7387	 0.5308	 0.0000	 0.1494	 18.8086	 2.7353	 16.5068	 16.7647	 32.3035
2010	08	16	183.2633	 273.9979	 -90.7346	 302.2886	 122.7969	 60.9493	 0.4088	 -0.0000	 0.1494	 49.3626	 1.1063	 16.8476	 17.2599	 30.5637
2010	08	17	187.7275	 280.2574	 -92.5300	 302.5334	 121.3833	 64.0344	 0.6241	 -0.0000	 0.1494	 31.7377	 1.7548	 17.6357	 17.6261	 28.7437
2010	08	18	185.8139	 280.5834	 -94.7694	 302.3794	 121.5637	 63.7548	 0.5403	 0.0000	 0.1494	 28.5957	 1.8793	 17.9008	 18.0035	 27.7925
2010	08	19	185.5982	 280.4254	 -94.8271	 296.3066	 123.5332	 63.2794	 0.2403	 0.0000	 0.1494	 28.1298	 1.8898	 16.7390	 16.9063	 27.8745
2010	08	20	184.7115	 278.4496	 -93.7381	 296.8421	 120.2315	 63.3965	 0.4593	 0.0000	 0.1494	 23.9308	 2.2243	 16.7300	 16.8133	 28.2837
2010	08	21	182.4502	 274.9557	 -92.5054	 301.0922	 117.8803	 63.0514	 0.5448	 0.0000	 0.1494	 25.8915	 2.0698	 17.3531	 17.3766	 28.8318
2010	08	22	171.0677	 256.7948	 -85.7270	 300.8001	 115.4600	 59.6984	 -0.0071	 0.0000	 0.1494	 30.8100	 1.7332	 15.9967	 16.1396	 30.2465
2010	08	23	175.0939	 263.4805	 -88.3865	 290.0230	 116.3798	 58.6183	 0.2427	 0.0000	 0.1494	 19.8694	 2.6045	 14.4176	 14.6099	 29.5227
2010	08	24	179.2399	 273.4470	 -94.2072	 300.4575	 109.9649	 61.7501	 1.1116	 0.0000	 0.1494	 24.6694	 2.2258	 17.7683	 17.5439	 26.0675
2010	08	25	167.4857	 268.4621	 -100.9763	 318.0400	 109.5732	 52.3180	 1.2703	 0.0000	 0.1494	 78.8991	 0.7078	 21.3568	 21.7647	 22.7649
2010	08	26	166.8862	 266.9148	 -100.0285	 321.2620	 110.9782	 54.5067	 0.7568	 0.0000	 0.1494	 21.4375	 2.4870	 22.3924	 22.3363	 20.6500
2010	08	27	166.5839	 270.4485	 -103.8646	 302.1010	 116.5350	 56.0005	 -0.0262	 0.0000	 0.1494	 19.7523	 2.5872	 19.3312	 19.6094	 19.0549
2010	08	28	169.4348	 271.0898	 -101.6550	 283.4733	 113.1466	 60.9503	 -0.2291	 -0.0000	 0.1494	 16.9555	 3.0369	 15.5046	 15.8025	 18.8018
2010	08	29	117.1372	 176.2306	 -59.0934	 295.2971	 91.4134	 38.0043	 -1.2122	 0.0000	 0.1494	 22.5717	 2.2136	 9.6410	 10.0785	 23.7223
2010	08	30	147.8641	 225.0336	 -77.1695	 270.6902	 108.5737	 40.2813	 0.0331	 0.0000	 0.1494	 21.9329	 2.3774	 8.5631	 8.6892	 20.8454
2010	08	31	157.3010	 242.5251	 -85.2240	 269.2675	 111.4669	 44.3365	 0.3485	 0.0000	 0.1494	 52.2182	 1.0793	 9.9987	 9.8955	 19.9942
2010	09	01	157.6259	 254.0268	 -96.4008	 276.1124	 104.9137	 46.3301	 1.1491	 0.0000	 0.1494	 94.8532	 0.5891	 12.7712	 13.2180	 19.7707
2010	09	02	155.5941	 258.4530	 -102.8590	 287.9995	 100.0395	 48.4017	 1.2817	 0.0000	 0.1494	 110.2607	 0.5077	 15.9099	 16.5852	 19.9511
2010	09	03	159.4278	 257.7742	 -98.3464	 299.0501	 102.5304	 52.8579	 0.8338	 0.0000	 0.1494	 48.5167	 1.1770	 18.4139	 17.9623	 19.8277
2010	09	04	156.1392	 255.3543	 -99.2151	 298.5392	 103.6030	 52.8439	 0.4971	 -0.0000	 0.1494	 42.0486	 1.3738	 18.3690	 18.0698	 19.4446
2010	09	05	156.3580	 257.3260	 -100.9680	 291.0274	 103.7172	 53.3261	 0.3591	 0.0000	 0.1494	 29.1035	 1.9113	 17.2277	 17.0225	 18.7862
2010	09	06	154.0200	 252.4446	 -98.4246	 286.1675	 104.2176	 52.4742	 0.0565	 -0.0000	 0.1494	 41.5720	 1.3476	 15.8313	 15.6567	 19.0356
2010	09	07	152.3467	 249.8755	 -97.5288	 287.2720	 95.9308	 53.8520	 0.6517	 0.0000	 0.1494	 20.3102	 2.6109	 15.8523	 15.7469	 19.7918
2010	09	08	111.3996	 180.4526	 -69.0531	 311.9982	 67.5039	 48.5703	 0.0033	 0.0000	 0.1494	 16.8643	 3.0646	 14.8013	 15.1146	 21.2638
2010	09	09	85.8106	 129.0886	 -43.2780	 290.1131	 76.5987	 20.9217	 -2.8181	 0.0747	 0.1558	 28.1078	 2.0729	 5.4941	 6.1212	 27.8148
2010	09	10	148.0675	 242.8324	 -94.7650	 259.6806	 102.6344	 39.6497	 1.0847	 0.0000	 0.1494	 81.0863	 0.6933	 9.5188	 9.6920	 19.1478
2010	09	11	145.5489	 240.1641	 -94.6152	 271.1247	 97.4524	 43.2228	 0.7849	 0.0000	 0.1494	 73.1862	 0.7725	 12.1437	 11.9489	 19.1190
2010	09	12	144.4738	 239.6208	 -95.1470	 278.2596	 94.7994	 46.3656	 0.6670	 -0.0000	 0.1494	 54.5591	 1.0519	 13.9561	 13.4776	 18.9785
2010	09	13	143.0380	 238.4837	 -95.4457	 278.7659	 93.7410	 48.1055	 0.4261	 -0.0000	 0.1494	 32.8283	 1.7947	 14.1986	 13.7022	 18.7490
2010	09	14	139.2863	 232.5709	 -93.2846	 276.0608	 95.8963	 45.4403	 0.0547	 -0.0000	 0.1494	 39.8382	 1.4554	 13.1462	 12.7911	 19.0550
2010	09	15	135.2953	 231.2313	 -95.9360	 274.5233	 93.4701	 41.9417	 0.3468	 0.0000	 0.1494	 76.9067	 0.7361	 12.8248	 12.8973	 19.1955
2010	09	16	136.1245	 228.0306	 -91.9061	 275.6746	 92.0968	 43.8034	 0.2091	 -0.0000	 0.1494	 42.8207	 1.3739	 12.9620	 12.4344	 19.2783
2010	09	17	136.8611	 231.8703	 -95.0092	 275.0926	 90.1996	 44.7938	 0.4870	 0.0000	 0.1494	 36.2756	 1.6478	 13.4828	 12.8923	 18.8149
2010	09	18	133.2551	 226.5195	 -93.2643	 275.7110	 90.0741	 43.6778	 0.2238	 -0.0000	 0.1494	 38.1350	 1.5612	 13.2411	 12.7086	 19.1173
2010	09	19	131.0058	 224.1419	 -93.1361	 273.7787	 89.2761	 42.7947	 0.1833	 -0.0000	 0.1494	 38.1139	 1.5638	 12.8175	 12.3085	 18.8869
2010	09	20	124.4053	 212.2490	 -87.8437	 268.6530	 91.5609	 37.3948	 -0.3447	 -0.0000	 0.1494	 54.6745	 1.0487	 10.4605	 10.2879	 19.6542
2010	09	21	129.6179	 221.3253	 -91.7074	 265.7322	 90.1678	 36.7941	 0.4303	 -0.0000	 0.1494	 56.9921	 1.0165	 10.9788	 10.3967	 19.3478
2010	09	22	120.8237	 207.6093	 -86.7856	 270.7651	 82.8867	 36.5085	 0.3467	 -0.0000	 0.1494	 19.7318	 2.7293	 10.8052	 10.5868	 20.2398
2010	09	23	114.2976	 195.7448	 -81.4472	 269.6425	 87.8427	 30.8994	 -0.3323	 -0.0000	 0.1494	 64.1472	 0.8888	 9.3247	 9.2645	 21.5816
2010	09	24	119.0269	 214.3248	 -95.2979	 270.2845	 79.6991	 33.3794	 1.0198	 0.0000	 0.1494	 121.0719	 0.4674	 11.7886	 11.8400	 20.3028
2010	09	25	121.7448	 213.2335	 -91.4887	 283.4238	 77.5839	 38.7055	 0.7906	 -0.0000	 0.1494	 61.5192	 0.9545	 14.8255	 13.7755	 20.4303
2010	09	26	111.0034	 215.7912	 -104.7877	 293.8821	 70.5048	 33.5832	 1.4880	 0.0000	 0.1494	 143.8928	 0.3958	 17.7476	 17.9330	 19.6243
2010	09	27	117.2447	 213.4158	 -96.1711	 295.9148	 77.2255	 38.6053	 0.3185	 0.0000	 0.1494	 51.9854	 1.1336	 17.8950	 17.0119	 20.4703
2010	09	28	106.7233	 204.8425	 -98.1193	 308.8432	 69.9238	 33.7875	 1.0549	 0.0000	 0.1494	 117.0099	 0.4923	 19.8363	 19.6120	 21.1269
2010	09	29	104.7374	 205.8256	 -101.0882	 306.5684	 71.4774	 32.5270	 0.6553	 0.0000	 0.1494	 111.2481	 0.5163	 19.7882	 19.7262	 20.7096
2010	09	30	96.9046	 205.0518	 -108.1472	 304.3402	 65.6314	 29.7648	 0.8162	 0.0000	 0.1494	 185.1716	 0.3043	 19.3521	 20.4431	 21.1094
2010	10	01	76.4989	 145.4987	 -68.9997	 327.9676	 50.6974	 28.0079	 -0.0038	 -0.0000	 0.1494	 96.4091	 0.4976	 17.5237	 18.0226	 24.7632
2010	10	02	97.0358	 136.4280	 -39.3922	 321.7758	 -22.8718	 138.1125	 -2.0628	 0.0000	 0.1494	 46.0680	 1.4118	 15.3753	 11.2331	 26.6461
2010	10	03	113.6328	 139.1332	 -25.5004	 318.4519	 -69.5521	 185.3305	 -0.2755	 0.0000	 0.1494	 41.7024	 1.7318	 14.6760	 7.8244	 30.8740
2010	10	04	70.3734	 87.0841	 -16.7107	 319.5578	 -16.4251	 93.2690	 -1.5941	 0.0000	 0.1494	 47.5227	 1.4713	 8.9056	 6.3920	 60.6095
2010	10	05	44.7820	 52.0232	 -7.2412	 316.6703	 1.4263	 51.6475	 -1.6953	 0.0134	 0.1502	 67.4804	 1.0611	 5.0054	 3.8261	 74.0824
2010	10	06	55.2215	 85.2844	 -30.0629	 291.6540	 4.0355	 46.4635	 -2.5826	 7.6646	 0.3051	 113.3097	 0.8031	 4.3563	 2.8480	 66.1654
2010	10	07	59.6846	 89.3323	 -29.6477	 291.8045	 -7.8240	 59.3280	 -1.3438	 8.9550	 0.2764	 41.1733	 2.2044	 4.5462	 2.9999	 64.3832
2010	10	08	59.5376	 98.1360	 -38.5983	 283.8859	 19.9320	 33.6945	 -1.7231	 3.6739	 0.3089	 109.8389	 0.8188	 3.9501	 3.6355	 62.7869
2010	10	09	100.7956	 168.6946	 -67.8989	 267.5050	 33.0427	 59.7947	 1.5410	 0.0000	 0.1494	 32.1224	 1.8178	 6.9937	 6.1168	 54.3483
2010	10	10	102.6298	 172.2710	 -69.6412	 275.7219	 27.2198	 68.7302	 1.1949	 0.0000	 0.1494	 35.7735	 1.6397	 9.2378	 8.1574	 53.9314
2010	10	11	102.0990	 171.5500	 -69.4510	 290.3079	 12.4763	 82.7837	 1.6631	 -0.0000	 0.1494	 44.2672	 1.3942	 12.5640	 11.0220	 51.2498
2010	10	12	98.1321	 169.7032	 -71.5712	 291.0160	 9.9181	 84.2790	 1.0139	 -0.0000	 0.1494	 22.3823	 2.4465	 12.5402	 11.6177	 52.5301
2010	10	13	98.3453	 168.9380	 -70.5927	 299.1280	 5.0245	 90.6186	 1.0629	 0.0000	 0.1494	 33.8224	 1.7361	 14.4167	 12.9844	 50.6636
2010	10	14	96.6345	 166.8836	 -70.2491	 296.9478	 16.2999	 81.9175	 0.3528	 0.0000	 0.1494	 66.3882	 0.8359	 13.9086	 12.4853	 51.3466
2010	10	15	93.5811	 160.9811	 -67.4000	 297.4727	 17.1614	 77.1282	 0.3610	 0.0000	 0.1494	 75.8119	 0.7510	 13.5062	 12.0420	 52.6532
2010	10	16	94.4523	 162.5007	 -68.0484	 297.6047	 10.1018	 81.7241	 0.7475	 0.0000	 0.1494	 45.2043	 1.3148	 13.7735	 12.1925	 53.2431
2010	10	17	68.0622	 100.5203	 -32.4581	 318.8514	 -0.5940	 81.9168	 -2.0171	 -0.0000	 0.1494	 75.7378	 0.8905	 11.3846	 9.4309	 60.8516
2010	10	18	65.4052	 101.4292	 -36.0240	 300.1975	 6.3965	 61.8847	 -0.7308	 0.7770	 0.1733	 60.4549	 1.1451	 7.8639	 6.3279	 63.7064
2010	10	19	73.1907	 124.9730	 -51.7823	 285.1871	 26.1528	 44.7260	 0.5953	 0.0000	 0.1494	 31.5937	 1.8636	 7.3333	 6.5112	 64.3162
2010	10	20	68.6866	 118.0657	 -49.3791	 300.5391	 7.3197	 53.5350	 0.9777	 0.4406	 0.1828	 60.4391	 1.0768	 10.2652	 9.1280	 57.5854
2010	10	21	59.9723	 107.2558	 -47.2836	 299.7104	 16.1676	 47.2005	 -0.2499	 -0.1795	 0.1543	 26.9966	 2.0144	 8.8922	 8.5842	 60.1097
2010	10	22	61.2696	 101.9985	 -40.7289	 291.8650	 -10.9338	 76.9633	 -4.1609	 6.9978	 0.2165	 41.9532	 1.8072	 7.3237	 5.3684	 62.2094
2010	10	23	49.5483	 76.8829	 -27.3346	 298.1682	 -18.1467	 63.2127	 -1.3099	 1.9553	 0.2464	 49.6121	 1.7035	 6.9074	 3.9485	 68.6442
2010	10	24	22.3513	 23.8065	 -1.4552	 322.9057	 -27.2369	 50.4346	 -0.2454	 0.4181	 0.1708	 12.4330	 4.7819	 4.2009	 3.9586	 82.9993
2010	10	25	11.1487	 43.5208	 -32.3722	 281.8827	 -15.6772	 21.0509	 -2.2100	 0.2463	 0.5204	 26.9433	 3.8032	 2.8868	 1.4144	 74.0218
2010	10	26	25.4956	 63.8457	 -38.3501	 275.6247	 2.4254	 15.0213	 -1.5360	 7.9462	 0.4732	 64.5971	 1.5444	 2.4941	 1.3016	 69.6994
2010	10	27	38.4452	 104.2543	 -65.8091	 242.2887	 22.1796	 21.4677	 -0.9736	 -5.1594	 0.3736	 23.5070	 3.0558	 1.4467	 0.6759	 65.7266
2010	10	28	44.4963	 114.7258	 -70.2295	 245.1363	 15.4376	 19.7017	 -0.1311	 -0.4802	 0.2954	 19.8689	 3.3170	 2.6610	 1.4968	 68.2480
2010	10	29	48.0379	 93.1987	 -45.1608	 286.2853	 -10.3360	 32.3697	 -1.7036	 19.2912	 0.2921	 39.5598	 2.0839	 6.3755	 3.8834	 68.6583
2010	10	30	50.2265	 98.5961	 -48.3696	 285.0071	 -9.6058	 38.7887	 -0.8687	 16.4482	 0.2580	 43.8873	 1.9751	 6.6766	 4.2013	 65.3007
2010	10	31	27.3446	 59.9706	 -32.6261	 282.0363	 14.7473	 15.8807	 -4.9904	 5.3903	 0.3631	 110.8190	 0.8326	 1.8117	 2.0657	 76.6700
2010	11	01	63.1292	 130.1075	 -66.9783	 256.9016	 26.5252	 31.4745	 -0.3016	 1.0332	 0.1706	 32.2913	 1.8634	 4.3952	 3.9135	 69.1565
2010	11	02	64.6123	 136.5105	 -71.8982	 262.4734	 16.8213	 38.8977	 1.9631	 0.0000	 0.1494	 16.1305	 3.2936	 6.3761	 5.9123	 67.4363
2010	11	03	63.9053	 133.6968	 -69.7916	 276.1565	 10.6357	 44.7627	 1.9692	 0.0000	 0.1494	 17.1138	 3.1089	 8.8832	 8.3001	 68.4570
2010	11	04	61.5039	 124.9700	 -63.4661	 293.6423	 7.7306	 49.4114	 1.5360	 0.0000	 0.1494	 26.0954	 2.1174	 11.4716	 10.5732	 68.2389
2010	11	05	60.0699	 122.9560	 -62.8861	 293.6997	 13.5107	 48.3963	 0.3569	 0.0000	 0.1494	 48.5000	 1.1528	 11.5154	 10.4665	 67.5189
2010	11	06	47.6400	 95.0735	 -47.4334	 303.1513	 -7.5236	 57.3005	 -0.0608	 -0.0000	 0.1494	 23.4453	 2.3397	 10.1131	 9.2765	 66.3562
2010	11	07	33.8676	 76.5621	 -42.6945	 288.3308	 -33.4297	 74.5903	 -3.7992	 3.0180	 0.2501	 21.0266	 3.1157	 7.1098	 5.1660	 64.8190
2010	11	08	-13.2452	 16.0051	 -29.2503	 270.9043	 -10.7397	 11.5900	 -8.0751	 -3.2110	 0.6972	 71.1348	 2.7594	 0.2823	 -1.0135	 72.9195
2010	11	09	-7.6170	 22.0858	 -29.7029	 260.8928	 -2.6506	 3.4881	 -3.7856	 -0.3423	 0.7260	 247.4007	 0.6378	 -0.8172	 -3.2855	 73.5310
2010	11	10	-6.0600	 25.5770	 -31.6370	 262.1876	 -7.7903	 7.2900	 -2.1493	 -1.5525	 0.7053	 115.1033	 1.6050	 -0.0061	 -2.6738	 70.5650
2010	11	11	0.3910	 46.2830	 -45.8920	 245.9391	 -1.2842	 7.0947	 -1.0738	 -6.9381	 0.6008	 45.1813	 2.5556	 -1.3376	 -2.8325	 75.0757
2010	11	12	5.6751	 55.1138	 -49.4387	 246.0317	 1.4866	 9.4359	 -1.3695	 -7.2715	 0.5903	 84.7825	 1.4659	 1.3363	 -1.9882	 69.5402
2010	11	13	0.6493	 59.9313	 -59.2819	 243.5288	 -6.7936	 12.2129	 -0.8974	 -13.8458	 0.5856	 38.0620	 3.1205	 2.2435	 -0.3504	 68.0893
2010	11	14	12.8181	 67.6736	 -54.8555	 254.5784	 1.7250	 7.7539	 -1.2534	 -3.9221	 0.4804	 70.4653	 1.5095	 3.4938	 0.2053	 71.0802
2010	11	15	25.2259	 91.7301	 -66.5042	 260.4940	 -8.6976	 10.8738	 0.6948	 4.0500	 0.2782	 28.6558	 2.4421	 5.7677	 2.9241	 68.3456
2010	11	16	43.3375	 114.3668	 -71.0292	 258.4872	 10.5666	 23.0363	 -0.3112	 4.0206	 0.1494	 65.4762	 0.8795	 5.4530	 3.7008	 67.2549
2010	11	17	42.2174	 114.7032	 -72.4858	 253.2986	 6.9157	 23.3932	 -0.7296	 6.8827	 0.1494	 24.6800	 2.2060	 4.5258	 3.3108	 67.0145
2010	11	18	42.4397	 114.7174	 -72.2777	 253.6143	 5.5283	 28.5873	 -0.3784	 5.7354	 0.1494	 23.0042	 2.3471	 4.6453	 3.8710	 67.0192
2010	11	19	6.3287	 52.9322	 -46.6034	 273.4375	 -22.5119	 7.4475	 -3.2860	 17.1489	 0.4203	 30.7390	 3.0276	 4.5373	 1.4396	 65.1225
2010	11	20	-20.8793	 16.9265	 -37.8058	 258.7291	 -9.5693	 7.8130	 -3.6665	 -11.0060	 0.7397	 64.0596	 3.3795	 0.1452	 -2.0577	 67.8275
2010	11	21	-5.9120	 6.5620	 -12.4740	 267.9769	 -8.9412	 0.0000	 -1.5909	 -8.6442	 0.8500	 53.6167	 5.3749	 -4.8349	 -5.6932	 82.3739
2010	11	22	-5.5936	 6.6418	 -12.2354	 267.0099	 -4.8329	 0.0000	 -1.4368	 -5.8033	 0.8500	 76.5629	 3.2831	 -4.9457	 -6.1345	 83.9442
2010	11	23	-9.1819	 8.0318	 -17.2137	 261.8661	 -8.7104	 0.0000	 -1.4795	 -9.2608	 0.8497	 62.6027	 4.4391	 -4.7519	 -5.9217	 78.9764
2010	11	24	-12.2709	 11.6444	 -23.9153	 238.0158	 -1.0367	 0.0000	 -1.9389	 -4.4591	 0.8500	 146.1833	 1.0317	 -6.8531	 -9.3791	 74.1984
2010	11	25	-24.9102	 16.9919	 -41.9021	 215.8320	 -10.0441	 0.0000	 -2.1994	 -17.6088	 0.8418	 71.4490	 3.3845	 -8.1168	 -10.6913	 73.9979
2010	11	26	-22.4426	 17.0558	 -39.4984	 221.2858	 -9.0589	 0.0000	 -2.1908	 -17.2891	 0.8343	 73.8821	 3.3057	 -7.5492	 -10.2876	 79.1653
2010	11	27	-12.4554	 9.7011	 -22.1565	 252.6075	 -6.1948	 0.2400	 -1.8313	 -10.9171	 0.8496	 85.2843	 2.9381	 -5.0030	 -7.3306	 75.2474
2010	11	28	-20.8362	 13.8814	 -34.7176	 225.0963	 -6.1968	 0.0000	 -2.1749	 -12.6171	 0.8497	 83.2539	 2.8138	 -7.3478	 -10.3713	 68.6025
2010	11	29	-23.1823	 16.8802	 -40.0624	 211.7818	 -4.1370	 0.0000	 -2.3987	 -13.4550	 0.8418	 89.0747	 2.2305	 -8.8121	 -11.8095	 74.3053
2010	11	30	-21.5184	 16.5251	 -38.0435	 221.8054	 -8.6458	 0.0000	 -2.3300	 -18.0216	 0.8343	 80.2664	 2.9981	 -7.4277	 -10.7651	 79.2610
2010	12	01	-18.9507	 17.9676	 -36.9183	 234.7590	 -4.6869	 0.0000	 -2.0308	 -16.9571	 0.8291	 116.3421	 2.2115	 -3.3660	 -8.1756	 79.2181
2010	12	02	-14.2963	 13.2691	 -27.5654	 264.3476	 -6.1655	 0.4656	 -1.5535	 -18.9137	 0.8441	 146.5363	 2.5264	 1.4644	 -4.0293	 73.3943
2010	12	03	-17.0767	 14.9793	 -32.0560	 261.0353	 -2.4175	 0.3954	 -1.2512	 -10.6279	 0.8374	 217.0070	 1.6374	 1.3406	 -2.0535	 77.6794
2010	12	04	-10.6178	 10.6789	 -21.2966	 276.7140	 -2.3870	 0.5607	 -1.2054	 -6.9911	 0.8372	 181.7157	 1.8286	 0.9685	 -1.6520	 79.6563
2010	12	05	-13.1334	 11.7692	 -24.9027	 275.9043	 -1.9070	 4.6024	 -1.1158	 -4.2171	 0.8256	 159.5137	 2.0426	 0.8948	 -0.8807	 79.6463
2010	12	06	-20.0350	 13.1969	 -33.2318	 268.7030	 -6.7022	 6.3293	 -1.1089	 -6.1589	 0.7830	 80.8630	 3.2281	 1.1335	 -0.8810	 75.5299
2010	12	07	-13.0456	 23.8654	 -36.9110	 258.0074	 -3.4900	 0.4631	 -1.2936	 -1.1899	 0.6981	 64.9440	 2.3327	 -0.7693	 -2.3012	 81.4649
2010	12	08	-11.2223	 21.6693	 -32.8916	 269.9848	 -2.4775	 -3.1763	 -1.2448	 -2.9278	 0.7053	 91.0878	 1.8398	 1.2939	 -1.6215	 78.4040
2010	12	09	-8.6412	 23.7243	 -32.3655	 274.3610	 -1.2751	 -2.4124	 -1.0707	 -2.9274	 0.6888	 159.2836	 1.0687	 2.6820	 -0.5091	 77.4003
2010	12	10	-0.8579	 13.5380	 -14.3958	 295.0644	 -0.1267	 -0.8507	 -1.0045	 -1.9238	 0.6859	 114.2687	 1.4176	 1.9270	 -0.0107	 84.2211
2010	12	11	-8.1637	 23.7659	 -31.9296	 273.6551	 -0.0553	 -0.6613	 -1.0567	 -2.3135	 0.6677	 295.6473	 0.4879	 2.2377	 -0.2634	 77.7588
2010	12	12	-14.9212	 39.1411	 -54.0623	 251.1539	 -4.6702	 -1.9266	 -1.2042	 -8.3159	 0.5843	 55.5082	 2.2480	 2.2020	 -1.0746	 75.2219
2010	12	13	-3.2245	 48.1308	 -51.3553	 253.1936	 -2.4577	 0.6905	 -1.2994	 -4.9322	 0.5025	 68.1076	 1.4719	 1.8849	 -1.4998	 76.8694
2010	12	14	-10.6840	 30.8570	 -41.5410	 267.8781	 -3.1006	 -8.4366	 -1.2281	 -0.7430	 0.5731	 64.6725	 1.9621	 2.5545	 -0.7562	 72.1290
2010	12	15	-22.3017	 11.3763	 -33.6780	 261.0601	 -0.0304	 7.3165	 -1.3054	 0.7607	 0.8181	 143.4357	 1.7187	 -0.6917	 -1.2529	 75.1433
2010	12	16	-19.8130	 10.9779	 -30.7910	 253.0199	 -4.4556	 1.2784	 -1.8735	 -6.7216	 0.8490	 100.3115	 2.5807	 -2.6044	 -4.3423	 76.6700
2010	12	17	-19.0407	 10.5063	 -29.5470	 255.5928	 -7.3940	 4.8475	 -1.7724	 -10.1535	 0.8458	 80.8894	 3.4416	 -2.7873	 -4.4345	 79.9012
2010	12	18	-11.2104	 7.3185	 -18.5289	 274.9754	 -6.9748	 12.0689	 -1.3418	 -8.8896	 0.8452	 57.5256	 5.2919	 -1.8035	 -2.7595	 85.2301
2010	12	19	-16.9232	 10.4843	 -27.4075	 271.1409	 -11.8802	 22.6297	 -1.1069	 -10.9489	 0.8348	 50.7071	 6.2062	 -0.2890	 -1.3124	 80.7789
2010	12	20	-25.8517	 13.1298	 -38.9815	 253.8253	 -2.1140	 9.8266	 -1.1434	 -3.1462	 0.8431	 130.5548	 2.2126	 -0.5013	 -1.9165	 73.0581
2010	12	21	-0.1300	 2.5673	 -2.6973	 283.0785	 0.7787	 3.7093	 -1.3956	 6.0602	 0.8500	 99.3659	 2.1693	 -4.6348	 -4.2473	 89.8287
2010	12	22	-10.0053	 7.5206	 -17.5259	 264.6170	 -2.9137	 0.0000	 -1.6231	 -5.8320	 0.8494	 101.7944	 2.2725	 -3.6926	 -5.2787	 85.1789
2010	12	23	-7.8434	 8.9614	 -16.8048	 261.6493	 -0.4318	 0.0000	 -1.7230	 -2.2926	 0.8491	 393.5610	 0.4082	 -2.7921	 -5.7012	 81.2594
2010	12	24	-24.9898	 14.8256	 -39.8154	 237.9787	 -7.2078	 0.0000	 -1.7815	 -15.6898	 0.8418	 93.3167	 2.8074	 -3.0005	 -5.7838	 79.8560
2010	12	25	-26.4322	 13.0170	 -39.4491	 248.6982	 -16.2580	 8.1439	 -1.5038	 -19.1712	 0.8452	 59.1679	 5.1877	 -1.6253	 -3.7662	 74.5941
2010	12	26	-25.3356	 13.0126	 -38.3482	 250.3406	 -2.9486	 3.1216	 -1.3252	 -4.6070	 0.8459	 138.0889	 2.0168	 -1.1336	 -3.0017	 71.6258
2010	12	27	-13.6996	 9.7079	 -23.4075	 252.9774	 -0.4465	 1.9307	 -1.6058	 -0.4139	 0.8418	 148.7161	 1.0364	 -4.8164	 -5.2519	 84.3547
2010	12	28	-15.6180	 9.3642	 -24.9822	 256.3277	 -3.4671	 3.8250	 -1.6750	 -6.1188	 0.8480	 102.7633	 2.2995	 -3.8144	 -5.4118	 83.1172
2010	12	29	-16.6142	 9.2451	 -25.8592	 257.4576	 -8.4716	 7.4448	 -1.4488	 -7.8489	 0.8488	 63.5944	 4.5723	 -3.6214	 -4.3908	 77.4948
2010	12	30	-22.8676	 13.5680	 -36.4356	 219.4518	 -4.8740	 0.0000	 -2.3216	 -10.9375	 0.8500	 83.9230	 2.6508	 -8.0257	 -11.0109	 70.1416
2010	12	31	-16.4730	 12.3492	 -28.8222	 220.4017	 -2.0258	 0.0000	 -2.6159	 -8.1288	 0.8500	 113.2828	 1.3562	 -9.3506	 -12.5092	 74.4095
2011	01	01	-22.1216	 12.7848	 -34.9065	 223.8919	 -12.4633	 0.0000	 -2.5620	 -19.8078	 0.8500	 67.8777	 3.8244	 -8.1593	 -11.5003	 80.3167
2011	01	02	-4.6731	 5.6006	 -10.2736	 269.9701	 -7.5170	 0.0000	 -1.9450	 -12.2489	 0.8500	 62.2746	 4.6616	 -4.5973	 -6.9255	 85.0158
2011	01	03	-10.6428	 7.7834	 -18.4262	 258.3653	 -3.5600	 0.0000	 -1.8197	 -6.0593	 0.8500	 93.9091	 2.5743	 -5.0572	 -6.3446	 82.7307
2011	01	04	-28.8468	 16.6590	 -45.5059	 221.3988	 -8.5777	 0.0000	 -2.0337	 -16.4837	 0.8418	 81.4822	 3.1549	 -5.7240	 -8.0049	 78.0705
