# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	18	119.0367	 199.7801	 -80.7433	 273.6067	 41.4057	 45.4427	 -0.9121	 13.1644	 0.1790	 17.9633	 2.9454	 9.4505	 6.9431	 63.0053
2010	03	19	126.8213	 210.2500	 -83.4287	 257.8188	 52.6288	 38.4771	 -2.1782	 18.8249	 0.1790	 23.7651	 2.1806	 6.4553	 4.6349	 65.0161
2010	03	20	126.6329	 204.7768	 -78.1438	 280.2764	 30.1030	 49.9442	 1.6797	 20.1866	 0.1790	 25.0609	 2.0573	 10.6166	 8.2125	 64.1425
2010	03	21	129.6056	 210.1253	 -80.5197	 274.2265	 56.0890	 69.4857	 0.4547	 1.5504	 0.1790	 66.1083	 0.6272	 9.4597	 9.6914	 64.5473
2010	03	22	131.8725	 207.6894	 -75.8168	 268.7137	 71.9010	 65.6751	 -1.6135	 -0.0000	 0.1790	 34.3252	 1.3086	 7.7863	 8.0122	 67.4756
2010	03	23	136.1173	 212.9707	 -76.8534	 266.9590	 66.6931	 68.4004	 0.1437	 0.0000	 0.1790	 22.8121	 2.2360	 7.7244	 7.8348	 66.5946
2010	03	24	106.5318	 160.7940	 -54.2621	 292.0312	 27.7768	 75.7454	 -0.9642	 2.0180	 0.2194	 26.2279	 2.1743	 8.5506	 8.3793	 65.3486
2010	03	25	108.0796	 161.7411	 -53.6614	 287.7347	 14.5538	 99.1242	 -2.2410	 2.7342	 0.2194	 23.2728	 2.4539	 7.8986	 7.3109	 62.0250
2010	03	26	84.0207	 133.5317	 -49.5110	 268.9947	 33.1115	 43.7594	 -11.0179	 18.2655	 0.3854	 54.0926	 2.3769	 2.6284	 2.9820	 71.3160
2010	03	27	139.9847	 212.4159	 -72.4312	 259.6082	 73.4006	 58.4162	 1.7375	 0.0000	 0.1790	 18.4445	 2.8795	 5.3373	 5.4251	 69.5230
2010	03	28	146.1761	 222.4904	 -76.3143	 268.1080	 66.1847	 72.6219	 2.0996	 -0.0000	 0.1790	 36.5849	 1.3304	 7.9466	 7.9198	 66.3168
2010	03	29	115.2834	 164.8662	 -49.5828	 295.8898	 12.8207	 103.4152	 0.2212	 -0.3325	 0.1851	 20.4134	 2.6744	 8.9235	 8.2366	 67.0007
2010	03	30	115.1362	 164.8733	 -49.7370	 292.7996	 -30.9438	 151.2190	 -0.8913	 0.0000	 0.1790	 9.8476	 5.6404	 8.4975	 7.6270	 62.8261
2010	03	31	15.0909	 46.6555	 -31.5646	 274.2389	 -6.9581	 -2.4298	 -14.4739	 30.2390	 0.6135	 65.5920	 3.0624	 0.3920	 -0.5026	 73.5899
2010	04	01	27.9794	 68.1286	 -40.1492	 259.5274	 4.1013	 6.6259	 -6.5624	 10.6055	 0.6136	 208.1099	 0.7803	 -0.4596	 -1.8616	 72.6300
2010	04	02	20.4715	 54.8759	 -34.4044	 270.5374	 -13.1798	 -1.7449	 -5.7623	 23.7655	 0.5925	 90.5156	 2.3264	 0.7311	 -1.0261	 75.8961
2010	04	03	33.0434	 58.1985	 -25.1551	 285.0084	 -2.3504	 12.6703	 -2.6769	 16.5687	 0.5476	 105.0193	 1.9899	 1.2389	 0.2583	 78.0364
2010	04	04	12.7368	 44.0127	 -31.2759	 274.1185	 -7.1245	 -13.4606	 -3.9868	 19.9835	 0.6820	 87.0878	 2.7449	 0.7263	 -1.2686	 74.6008
2010	04	05	-1.3379	 24.5445	 -25.8825	 269.2440	 -8.2614	 9.7657	 -2.3510	 -8.9331	 0.8432	 92.1650	 3.3094	 -0.7531	 -2.1150	 75.1847
2010	04	06	5.6678	 36.9467	 -31.2789	 261.8802	 -1.1025	 -1.5655	 -2.5664	 -0.4337	 0.7437	 319.0955	 0.6875	 -0.4815	 -3.3883	 76.1881
2010	04	07	87.2207	 154.9702	 -67.7495	 255.7298	 -6.6140	 -3.2211	 -2.6579	 52.8691	 0.3963	 41.2530	 2.2696	 3.7817	 -1.1393	 72.1596
2010	04	08	136.0528	 224.6612	 -88.6083	 267.7210	 32.1948	 46.1901	 4.7987	 10.1138	 0.2072	 148.6409	 0.3311	 7.5050	 6.1983	 67.3114
2010	04	09	164.2881	 240.7622	 -76.4742	 274.0991	 76.0101	 83.1005	 1.3024	 -0.0000	 0.1790	 31.0638	 1.4759	 8.9375	 9.1881	 66.2075
2010	04	10	125.0450	 179.8247	 -54.7797	 296.3571	 45.2028	 81.0204	 -0.0615	 0.0000	 0.1790	 25.4334	 1.9414	 9.1279	 9.3454	 64.4818
2010	04	11	83.4392	 127.5978	 -44.1585	 282.8653	 -1.9014	 67.6103	 -8.4933	 25.9755	 0.3416	 30.2687	 3.9182	 4.9268	 3.8487	 69.2198
2010	04	12	21.9898	 50.7273	 -28.7375	 280.8470	 -11.8560	 -7.8343	 -8.4969	 31.2510	 0.5735	 45.3817	 4.6139	 1.2557	 -0.1048	 76.0162
2010	04	13	18.1128	 41.7948	 -23.6819	 280.7847	 1.3270	 2.1001	 -5.5980	 9.8239	 0.6432	 188.7679	 1.0774	 -0.1347	 -0.8264	 82.0774
2010	04	14	144.2122	 218.8963	 -74.6840	 257.0572	 67.9039	 54.7126	 1.7850	 4.8244	 0.2442	 88.6483	 0.6482	 3.8274	 4.5591	 71.2267
2010	04	15	162.1356	 234.5913	 -72.4556	 263.3727	 92.3361	 64.7811	 1.1453	 0.0000	 0.1790	 50.9735	 0.8224	 5.2866	 6.2006	 71.8161
2010	04	16	174.4206	 250.8180	 -76.3974	 271.2786	 84.1509	 82.7181	 1.9185	 0.0000	 0.1790	 20.9629	 2.4292	 8.3547	 8.6124	 65.8534
2010	04	17	175.4682	 252.9999	 -77.5317	 270.0096	 91.7638	 83.6293	 0.1828	 0.0000	 0.1790	 32.5769	 1.3354	 8.0542	 8.5916	 66.5463
2010	04	18	180.0980	 258.6026	 -78.5047	 276.0590	 81.9294	 92.6082	 1.5865	 0.0000	 0.1790	 37.8941	 1.1290	 9.5463	 9.9540	 65.7603
2010	04	19	142.6083	 194.5770	 -51.9687	 308.2438	 29.7795	 109.1096	 1.4839	 -0.0000	 0.1790	 28.7957	 1.6905	 11.5839	 11.1094	 64.7535
2010	04	20	134.5149	 180.4280	 -45.9132	 303.8814	 12.0943	 136.9266	 -2.2240	 0.0000	 0.1790	 18.9354	 2.7381	 9.9667	 9.1107	 64.0996
2010	04	21	48.2623	 88.5401	 -40.2778	 273.8750	 -3.3206	 20.9851	 -11.9385	 37.0662	 0.4808	 53.4147	 2.9673	 1.9545	 0.9069	 73.1008
2010	04	22	24.5767	 36.4717	 -11.8949	 295.9767	 10.7582	 6.4475	 -7.0572	 9.2223	 0.5683	 109.7252	 1.6358	 -0.0209	 0.2852	 86.2243
2010	04	23	111.4544	 151.7024	 -40.2480	 278.7308	 76.1954	 27.0385	 0.4915	 1.8791	 0.2045	 41.4537	 1.3008	 2.1522	 2.7250	 82.5453
2010	04	24	186.6143	 264.5429	 -77.9286	 270.7524	 80.1989	 87.1837	 5.5431	 0.0000	 0.1790	 72.8170	 0.7012	 8.1963	 8.7194	 67.3329
2010	04	25	188.6714	 263.8795	 -75.2081	 283.9276	 85.3812	 95.7369	 1.9085	 0.0000	 0.1790	 34.3366	 1.3070	 10.6421	 10.9091	 66.7747
2010	04	26	187.8577	 265.8864	 -78.0287	 297.3020	 70.3410	 108.9140	 3.0728	 0.0000	 0.1790	 52.3783	 0.7382	 13.3951	 13.9966	 64.3422
2010	04	27	150.8471	 198.8794	 -48.0324	 314.6630	 -15.6943	 179.1104	 -1.4901	 0.0000	 0.1790	 12.5643	 4.3435	 12.8932	 11.6493	 61.3168
2010	04	28	115.3954	 160.9134	 -45.5180	 280.6341	 20.2158	 103.7731	 -9.6401	 8.2452	 0.2849	 17.4572	 5.0905	 4.4774	 4.3134	 67.1439
2010	04	29	16.9319	 51.8275	 -34.8956	 264.2078	 -9.1399	 0.5865	 -14.7193	 21.9565	 0.6964	 63.1283	 3.8536	 -0.8045	 -1.3380	 74.7750
2010	04	30	82.7521	 128.6034	 -45.8513	 266.5182	 24.2981	 13.3571	 -1.5833	 31.9202	 0.4719	 46.8546	 3.3146	 1.0833	 0.8386	 75.2227
2010	05	01	190.7015	 263.5448	 -72.8433	 261.8407	 106.7177	 74.5201	 2.2565	 -1.0540	 0.1790	 27.9927	 1.8288	 5.6228	 6.0305	 69.1894
2010	05	02	198.4162	 275.0963	 -76.6801	 270.9820	 94.9063	 95.1822	 1.7935	 0.0000	 0.1790	 25.7220	 1.9185	 8.3023	 8.6151	 66.6051
2010	05	03	200.9702	 280.0908	 -79.1206	 284.1440	 75.2271	 116.5799	 2.2752	 0.0000	 0.1790	 44.1967	 1.0197	 11.3102	 11.6570	 63.5866
2010	05	04	199.9048	 276.8570	 -76.9522	 292.4869	 73.8996	 122.7604	 1.1122	 0.0000	 0.1790	 24.6510	 1.9827	 12.7381	 12.9126	 62.7802
2010	05	05	197.9503	 276.2859	 -78.3356	 288.1123	 79.4935	 121.0801	 -0.1036	 0.0000	 0.1790	 15.0593	 3.5323	 11.9861	 12.3598	 61.5959
2010	05	06	195.5641	 271.6046	 -76.0404	 274.7382	 105.3105	 97.0371	 -1.3394	 -0.0000	 0.1790	 22.3486	 2.1937	 8.6818	 9.2897	 65.4298
2010	05	07	196.4973	 274.5654	 -78.0680	 275.4147	 90.7342	 104.2047	 0.6316	 0.0000	 0.1790	 50.3855	 0.8017	 8.8369	 9.7655	 66.3354
2010	05	08	154.7109	 209.7303	 -55.0195	 301.8366	 56.3205	 94.5852	 0.6905	 0.0000	 0.1790	 18.6355	 2.8044	 10.2164	 10.4852	 64.6717
2010	05	09	155.2078	 208.1761	 -52.9684	 296.4352	 30.2597	 132.7431	 -0.9705	 0.0000	 0.1790	 14.7384	 3.6968	 9.2051	 9.0095	 62.4369
2010	05	10	55.8512	 93.4253	 -37.5741	 278.8605	 -2.6652	 21.9442	 -10.9065	 38.5722	 0.4886	 52.2461	 3.3653	 2.4393	 1.2208	 70.1350
2010	05	11	37.1270	 82.6466	 -45.5196	 261.9078	 -17.2511	 -19.3954	 -5.5974	 50.6519	 0.5911	 48.2400	 4.2240	 0.7448	 -1.4749	 70.7527
2010	05	12	117.2516	 165.3208	 -48.0692	 276.0797	 49.6629	 28.3460	 -0.8607	 23.0393	 0.4254	 67.1935	 2.1668	 3.3830	 3.3471	 75.4880
2010	05	13	150.3374	 200.3179	 -49.9805	 299.5227	 59.1121	 78.6926	 2.8703	 0.0000	 0.1790	 43.7828	 1.0905	 8.6637	 9.0356	 71.3773
2010	05	14	153.8392	 209.5109	 -55.6717	 308.6879	 52.8983	 93.0747	 2.0870	 0.0000	 0.1790	 56.6098	 0.6803	 11.1227	 11.9470	 66.9184
2010	05	15	203.5804	 281.8678	 -78.2874	 297.3016	 72.9868	 123.4419	 2.1229	 0.0000	 0.1790	 67.8448	 0.5611	 12.7660	 14.0546	 67.6006
2010	05	16	156.4271	 203.9153	 -47.4882	 332.8563	 35.8989	 117.0105	 1.0504	 0.0000	 0.1790	 36.7115	 1.3285	 15.0760	 15.0683	 67.9943
2010	05	17	154.3938	 197.2419	 -42.8482	 328.7361	 7.4447	 158.0698	 -0.6661	 0.0000	 0.1790	 24.6932	 2.0896	 14.2835	 13.3990	 64.9189
2010	05	18	130.9511	 168.3576	 -37.4064	 305.5280	 45.7706	 94.7468	 -2.8093	 -0.0000	 0.1790	 24.6149	 2.1054	 7.7047	 7.7893	 76.4775
2010	05	19	146.3910	 190.2244	 -43.8333	 310.3861	 53.5253	 83.0670	 1.8098	 0.0000	 0.1790	 30.5463	 1.6530	 9.8461	 10.0288	 74.5721
2010	05	20	144.7112	 190.8500	 -46.1388	 317.0909	 48.9913	 96.3298	 0.7251	 -0.0000	 0.1790	 16.0035	 3.3592	 11.4642	 11.8190	 69.2666
2010	05	21	162.6372	 219.8285	 -57.1913	 298.2236	 47.9824	 120.4639	 -0.4528	 0.0000	 0.1790	 12.6209	 4.3330	 9.8862	 10.1783	 61.0443
2010	05	22	153.3319	 208.8222	 -55.4903	 276.0369	 76.2639	 74.3105	 -10.8113	 16.2630	 0.3232	 30.6834	 3.6551	 4.8510	 5.7148	 64.7659
2010	05	23	122.6655	 163.0136	 -40.3482	 280.0991	 82.9912	 38.8931	 -8.9345	 7.9287	 0.3706	 32.7072	 4.0834	 2.6875	 3.5783	 75.8380
2010	05	24	142.0412	 188.1965	 -46.1554	 285.9480	 63.5916	 71.5048	 -1.2602	 5.0383	 0.2552	 31.4069	 2.3275	 5.1492	 5.4674	 71.3030
2010	05	25	132.9957	 175.5759	 -42.5801	 288.6271	 43.5873	 81.2172	 -2.9368	 6.9907	 0.3191	 59.9823	 1.5710	 5.4363	 5.1660	 75.3720
2010	05	26	145.5005	 185.7431	 -40.2426	 301.6523	 14.7304	 128.0916	 1.0140	 0.0000	 0.1790	 17.1819	 3.1785	 8.0064	 7.5460	 69.9387
2010	05	27	129.6066	 167.4377	 -37.8311	 291.2253	 39.7825	 95.0177	 -2.3738	 2.2475	 0.2113	 23.0455	 2.5164	 4.7925	 4.8806	 72.9710
2010	05	28	107.3899	 149.0124	 -41.6226	 281.6834	 14.6501	 63.6722	 -6.1378	 28.2712	 0.4117	 39.6400	 3.5827	 3.7200	 3.1454	 73.2997
2010	05	29	199.4183	 264.8502	 -65.4319	 270.4088	 110.8204	 77.6013	 1.7922	 -0.0000	 0.1790	 28.8305	 1.7166	 5.7843	 6.2524	 73.8293
2010	05	30	214.6829	 292.6988	 -78.0158	 290.0337	 75.9303	 120.6731	 4.3518	 0.0000	 0.1790	 85.0285	 0.5536	 11.5017	 12.5578	 67.2106
2010	05	31	218.1243	 289.0307	 -70.9063	 310.0891	 74.4343	 134.0612	 2.2379	 0.0000	 0.1790	 20.0805	 2.5537	 14.9653	 15.1563	 66.0569
2010	06	01	197.6907	 261.6484	 -63.9578	 319.5362	 59.8668	 140.2405	 0.2422	 0.0000	 0.1790	 17.8847	 2.9669	 15.4148	 15.7031	 65.9680
2010	06	02	212.8078	 282.7680	 -69.9602	 305.9878	 75.1887	 137.6294	 0.2888	 0.0000	 0.1790	 20.3753	 2.5518	 13.9060	 14.2406	 66.5059
2010	06	03	212.1904	 279.4741	 -67.2838	 314.4205	 66.0727	 142.2351	 1.0290	 0.0000	 0.1790	 19.4598	 2.7124	 15.1657	 15.3366	 66.7108
2010	06	04	213.2381	 279.7785	 -66.5404	 322.0778	 57.9794	 151.5463	 1.1664	 0.0000	 0.1790	 19.0675	 2.7829	 16.5588	 16.6316	 65.7349
2010	06	05	209.9443	 272.9664	 -63.0220	 327.1874	 60.7358	 147.1357	 0.8499	 0.0000	 0.1790	 25.3156	 2.0242	 16.8530	 16.9416	 68.1122
2010	06	06	219.2980	 286.3918	 -67.0938	 336.2063	 42.7065	 171.0327	 1.7521	 0.0000	 0.1790	 18.0159	 2.9724	 19.4020	 19.2925	 63.1042
2010	06	07	219.4515	 290.0210	 -70.5695	 332.5483	 49.1704	 170.1818	 0.7947	 0.0000	 0.1790	 17.3888	 3.0703	 19.1640	 19.2515	 61.3501
2010	06	08	218.5083	 289.9916	 -71.4833	 323.0061	 64.2492	 157.0053	 0.1506	 0.0000	 0.1790	 21.7948	 2.3718	 17.4704	 17.6841	 62.3310
2010	06	09	217.1350	 292.5581	 -75.4230	 313.8769	 70.9492	 149.6855	 0.0863	 0.0000	 0.1790	 13.9398	 3.8968	 16.3294	 16.7123	 60.1142
2010	06	10	221.7907	 301.1335	 -79.3428	 295.8938	 95.3125	 129.5142	 -0.3053	 0.0000	 0.1790	 11.9595	 4.5790	 13.4699	 14.0434	 60.3234
2010	06	11	213.0738	 282.8161	 -69.7423	 297.3774	 119.1355	 91.8631	 0.0205	 -0.0000	 0.1790	 10.6978	 5.1484	 11.8962	 12.5536	 69.2132
2010	06	12	178.2166	 233.2065	 -54.9899	 324.1389	 84.4064	 92.4185	 0.8184	 -0.0000	 0.1790	 13.7550	 3.9747	 14.3751	 14.9162	 69.8503
2010	06	13	215.8776	 286.9375	 -71.0599	 317.6156	 87.4840	 124.3115	 1.3774	 0.0000	 0.1790	 53.0295	 1.0497	 16.1092	 16.5732	 64.3318
2010	06	14	218.2505	 289.8655	 -71.6150	 324.8204	 93.7429	 120.8097	 1.2484	 0.0000	 0.1790	 30.3018	 1.6933	 17.6493	 18.0118	 62.2945
2010	06	15	217.3831	 294.4716	 -77.0885	 322.4809	 104.5716	 113.5480	 0.7028	 0.0000	 0.1790	 17.9255	 2.9514	 17.9359	 18.5631	 58.6813
2010	06	16	222.1691	 304.0586	 -81.8895	 306.6541	 121.8802	 102.4961	 0.0721	 0.0000	 0.1790	 17.0099	 3.1095	 15.7246	 16.4949	 57.7776
2010	06	17	214.2504	 293.8106	 -79.5601	 299.2148	 123.8684	 93.8331	 -0.2785	 0.0000	 0.1790	 49.3225	 0.9625	 13.3465	 14.6874	 62.7218
2010	06	18	220.5089	 299.2580	 -78.7491	 304.2924	 133.2157	 84.4996	 0.8757	 -0.0000	 0.1790	 22.4049	 2.2901	 14.7872	 15.4821	 60.2031
2010	06	19	217.9012	 297.4954	 -79.5942	 301.6753	 142.5520	 76.1504	 0.2655	 0.0000	 0.1790	 16.3353	 3.2489	 14.2907	 15.1747	 59.7808
2010	06	20	216.7658	 293.1124	 -76.3466	 296.9359	 151.8029	 66.1138	 0.0150	 0.0000	 0.1790	 20.3221	 2.5328	 12.8221	 13.6802	 63.3651
2010	06	21	217.3781	 294.4640	 -77.0859	 305.5878	 142.9767	 70.7086	 0.9939	 0.0000	 0.1790	 32.6146	 1.5467	 14.5567	 15.4171	 62.1478
2010	06	22	208.2188	 283.3807	 -75.1619	 313.4137	 138.6311	 66.7972	 0.7541	 0.0000	 0.1790	 57.1768	 0.9114	 15.0464	 16.5219	 65.5609
2010	06	23	213.9824	 286.0202	 -72.0378	 327.5890	 139.4612	 69.4143	 1.3900	 -0.0000	 0.1790	 30.2320	 1.6908	 17.7765	 18.5785	 63.4851
2010	06	24	163.8995	 215.1618	 -51.2622	 353.0696	 100.7866	 59.1671	 1.0505	 0.0000	 0.1790	 23.5089	 2.1658	 18.6932	 19.4698	 64.5588
2010	06	25	145.4354	 189.8024	 -44.3670	 352.7064	 97.1191	 52.7272	 -0.0756	 -0.0000	 0.1790	 19.5433	 2.6790	 17.4490	 18.2314	 66.6867
2010	06	26	210.9364	 280.2939	 -69.3576	 325.7407	 146.0201	 62.4767	 0.8006	 -0.0000	 0.1790	 21.7143	 2.3641	 16.9756	 17.7983	 65.6310
2010	06	27	203.5937	 274.4925	 -70.8988	 343.2010	 132.5779	 64.7795	 1.6296	 0.0000	 0.1790	 61.9118	 0.8559	 19.5940	 21.1540	 65.1842
2010	06	28	210.3448	 280.1702	 -69.8254	 355.9227	 137.4048	 68.1085	 1.6004	 -0.0000	 0.1790	 32.9911	 1.4760	 22.1964	 23.2132	 61.6384
2010	06	29	211.9348	 286.6826	 -74.7478	 356.1647	 146.4074	 64.6110	 1.1541	 0.0000	 0.1790	 16.4848	 3.1940	 23.0923	 24.0805	 57.0777
2010	06	30	211.2102	 287.4310	 -76.2209	 337.5239	 147.3355	 69.1830	 -0.1508	 0.0000	 0.1790	 17.5957	 2.9567	 20.1071	 21.1174	 57.8371
2010	07	01	214.3745	 292.1387	 -77.7642	 325.5190	 145.1010	 71.3523	 0.1392	 0.0000	 0.1790	 19.5235	 2.6534	 18.2980	 19.2269	 58.1669
2010	07	02	214.3494	 289.3169	 -74.9676	 324.8862	 144.8100	 68.4163	 0.4405	 0.0000	 0.1790	 18.9696	 2.7550	 17.7709	 18.6268	 60.2285
2010	07	03	201.8776	 272.3223	 -70.4447	 331.0423	 137.1914	 65.8721	 0.4061	 0.0000	 0.1790	 25.1006	 2.0072	 18.1327	 18.9611	 60.1053
2010	07	04	206.0169	 283.2407	 -77.2238	 324.4849	 140.9065	 63.9332	 0.5468	 -0.0000	 0.1790	 51.2533	 1.0061	 17.4916	 18.9210	 59.6576
2010	07	05	211.0823	 285.3636	 -74.2813	 334.0176	 139.3086	 67.9584	 0.9638	 0.0000	 0.1790	 27.7097	 1.8359	 19.3488	 20.1326	 57.6752
2010	07	06	211.5218	 286.9892	 -75.4675	 340.7289	 138.9766	 69.5018	 0.9604	 0.0000	 0.1790	 21.7423	 2.3600	 20.7216	 21.5298	 55.9932
2010	07	07	206.3251	 278.8366	 -72.5115	 339.6949	 139.0447	 68.1167	 0.3901	 -0.0000	 0.1790	 22.3555	 2.2763	 20.0134	 20.8716	 57.7788
2010	07	08	207.9316	 279.2398	 -71.3082	 342.0146	 138.3270	 67.5496	 0.7224	 0.0000	 0.1790	 22.9380	 2.2243	 20.2696	 21.0646	 58.7552
2010	07	09	204.6910	 275.0556	 -70.3646	 349.3915	 135.2077	 67.6493	 0.8577	 -0.0000	 0.1790	 24.2149	 2.0898	 21.4110	 22.2012	 57.8802
2010	07	10	206.6360	 278.8658	 -72.2298	 348.8142	 137.9368	 67.2596	 0.7573	 0.0000	 0.1790	 27.1332	 1.8289	 21.5318	 22.4095	 57.3978
2010	07	11	208.4833	 281.7283	 -73.2450	 354.3474	 137.2833	 67.6875	 1.0366	 0.0000	 0.1790	 21.2652	 2.4174	 22.7199	 23.5336	 55.2370
2010	07	12	201.6334	 271.6497	 -70.0163	 357.9420	 131.4324	 69.5310	 0.6601	 -0.0000	 0.1790	 16.1681	 3.2937	 22.7982	 23.6548	 55.6197
2010	07	13	196.6523	 266.6685	 -70.0162	 354.7261	 129.1482	 69.5923	 0.4397	 0.0000	 0.1790	 15.6018	 3.4267	 22.2521	 23.1080	 54.9280
2010	07	14	198.2391	 268.4551	 -70.2159	 343.7086	 134.9798	 64.9148	 0.2628	 -0.0000	 0.1790	 28.0935	 1.7645	 20.3131	 21.1965	 57.0481
2010	07	15	200.3941	 270.0890	 -69.6949	 351.9195	 132.3737	 63.8357	 1.0120	 -0.0000	 0.1790	 42.5704	 1.2435	 21.5477	 22.5095	 57.8458
2010	07	16	198.8956	 266.6687	 -67.7731	 365.8945	 128.1745	 66.7921	 1.2197	 0.0000	 0.1790	 19.8921	 2.6254	 23.8810	 24.6264	 55.6991
2010	07	17	202.2867	 274.5377	 -72.2510	 364.8742	 137.2922	 63.3757	 0.9468	 0.0000	 0.1790	 18.6517	 2.7945	 24.2827	 25.1847	 53.9677
2010	07	18	201.5372	 275.8014	 -74.2642	 361.1309	 139.8808	 62.4102	 0.6592	 0.0000	 0.1790	 19.8012	 2.5998	 23.9411	 24.8776	 53.0831
2010	07	19	204.4206	 283.3274	 -78.9068	 356.1320	 144.7435	 58.5705	 0.8384	 0.0000	 0.1790	 24.6244	 2.0078	 23.7850	 24.7512	 50.9733
2010	07	20	201.9892	 280.8183	 -78.8291	 351.1609	 140.9522	 62.2718	 0.4836	 0.0000	 0.1790	 24.7459	 2.0025	 23.0004	 23.9198	 50.0314
2010	07	21	200.1750	 277.7146	 -77.5396	 344.9211	 134.6020	 67.0617	 0.3429	 0.0000	 0.1790	 19.6881	 2.6317	 21.8196	 22.6511	 50.3059
2010	07	22	194.0140	 272.3435	 -78.3295	 342.2324	 132.4285	 61.9980	 0.5078	 -0.0000	 0.1790	 49.5742	 1.0119	 20.9284	 22.2855	 52.0827
2010	07	23	197.1862	 271.2278	 -74.0416	 345.5991	 129.5727	 66.3299	 0.6915	 0.0000	 0.1790	 22.7932	 2.2532	 21.4757	 22.1715	 51.9250
2010	07	24	199.4498	 273.7544	 -74.3046	 350.0428	 130.8708	 65.5077	 0.9498	 0.0000	 0.1790	 24.9272	 2.0440	 22.2814	 22.9752	 51.9181
2010	07	25	195.8502	 269.0596	 -73.2093	 358.2477	 128.8937	 64.4504	 0.9756	 0.0000	 0.1790	 20.6135	 2.5168	 23.4881	 24.2173	 51.3395
2010	07	26	191.1474	 265.0234	 -73.8760	 354.5566	 127.0452	 65.6111	 0.5014	 0.0000	 0.1790	 18.8915	 2.7696	 22.9160	 23.7168	 50.6702
2010	07	27	190.4663	 267.4188	 -76.9526	 341.0075	 128.8457	 65.2314	 0.1827	 -0.0000	 0.1790	 25.4731	 1.9724	 21.0996	 21.8763	 48.8667
2010	07	28	195.8666	 275.1174	 -79.2508	 331.8924	 128.9890	 66.6276	 0.4406	 0.0000	 0.1790	 21.3589	 2.4307	 19.9937	 20.6501	 47.8483
2010	07	29	192.9300	 272.2417	 -79.3117	 336.7379	 126.5156	 65.4292	 0.7487	 0.0000	 0.1790	 25.0629	 2.0523	 20.9112	 21.5090	 46.3419
2010	07	30	194.8896	 275.8331	 -80.9435	 334.5160	 126.6565	 66.1471	 0.7162	 0.0000	 0.1790	 21.8919	 2.3789	 20.8225	 21.3974	 45.5666
2010	07	31	191.7040	 271.6093	 -79.9053	 333.4764	 127.3172	 64.9699	 0.4749	 0.0000	 0.1790	 21.3923	 2.4228	 20.4329	 21.0548	 46.3221
2010	08	01	193.1061	 273.9626	 -80.8565	 329.6598	 127.6895	 65.4420	 0.4379	 0.0000	 0.1790	 25.0034	 2.0627	 19.9349	 20.5283	 46.4029
2010	08	02	191.5452	 271.5349	 -79.9897	 330.6165	 124.7651	 66.1143	 0.5136	 0.0000	 0.1790	 21.3598	 2.4507	 19.9880	 20.5533	 46.6549
2010	08	03	190.5926	 271.9177	 -81.3251	 331.5589	 126.5742	 63.3774	 0.5660	 0.0000	 0.1790	 34.1104	 1.5646	 20.2779	 20.9263	 46.2482
2010	08	04	191.2395	 272.7986	 -81.5591	 331.8399	 125.7104	 64.2559	 0.6118	 -0.0000	 0.1790	 26.3539	 1.9651	 20.4549	 21.0196	 45.9530
2010	08	05	188.6080	 269.5513	 -80.9433	 331.4266	 124.4790	 64.4951	 0.4474	 0.0000	 0.1790	 25.3439	 2.0345	 20.2806	 20.8534	 46.0564
2010	08	06	188.9704	 270.0454	 -81.0750	 328.3150	 124.2403	 64.6235	 0.4281	 0.0000	 0.1790	 24.2513	 2.1387	 19.7647	 20.3196	 46.4713
2010	08	07	187.8888	 266.9375	 -79.0487	 331.0948	 121.5991	 65.3247	 0.5335	 0.0000	 0.1790	 20.7085	 2.5385	 19.9156	 20.4668	 47.9586
2010	08	08	139.7045	 194.2522	 -54.5477	 352.2781	 76.5926	 63.8949	 0.2980	 -0.0000	 0.1790	 18.2425	 2.9455	 19.4236	 19.9281	 50.6090
2010	08	09	136.7202	 192.5551	 -55.8349	 343.2515	 80.6322	 58.0916	 0.1412	 0.0000	 0.1790	 24.5247	 2.1253	 18.0490	 18.5362	 47.1709
2010	08	10	180.5515	 262.6489	 -82.0973	 318.0577	 116.2054	 64.1196	 0.4859	 0.0000	 0.1790	 26.4877	 2.0227	 18.3312	 18.6767	 40.7125
2010	08	11	179.2905	 262.7578	 -83.4673	 318.0848	 113.8721	 65.1221	 0.4784	 0.0000	 0.1790	 22.3928	 2.3714	 18.5589	 18.9244	 39.7246
2010	08	12	172.8628	 254.5008	 -81.6380	 313.2978	 118.9303	 56.4623	 0.0305	 -0.0000	 0.1790	 55.4896	 1.0227	 16.9391	 17.7012	 42.0897
2010	08	13	178.9425	 260.8022	 -81.8597	 319.3008	 115.0942	 60.1161	 0.7558	 0.0000	 0.1790	 46.6216	 1.2851	 18.6045	 18.7976	 40.8318
2010	08	14	175.3031	 255.9594	 -80.6562	 326.1496	 108.0835	 64.2879	 0.7640	 -0.0000	 0.1790	 24.2448	 2.2381	 19.6391	 19.8817	 40.6596
