# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	11	40.6883	 82.0002	 -41.3119	 280.7471	 11.2523	 29.1775	 -2.0833	 0.9248	 0.2590	 341.3312	 0.5117	 4.6173	 3.7701
2009	11	12	27.9028	 69.0003	 -41.0976	 268.3061	 -10.9812	 34.3695	 -8.1496	 8.6036	 0.4182	 138.9523	 2.1332	 2.5370	 1.5294
2009	11	13	-6.1846	 17.9573	 -24.1419	 258.9179	 0.0000	 -0.5118	 -11.5573	 2.4628	 0.8208	 495.9110	 1.1791	 -3.0306	 -1.6891
2009	11	14	32.1891	 93.2416	 -61.0525	 234.8208	 8.7470	 3.6312	 -4.6293	 19.8874	 0.1482	 51.9062	 1.1704	 -3.0547	 -3.4347
2009	11	15	46.8440	 114.6488	 -67.8048	 224.4222	 35.6400	 7.2759	 -0.0467	 0.0000	 0.1482	 21.4600	 2.8309	 -2.7790	 -3.3115
2009	11	16	45.8120	 113.4130	 -67.6010	 234.4645	 27.4606	 13.7865	 0.1809	 -0.0000	 0.1482	 27.2830	 2.2267	 -0.2502	 -1.0749
2009	11	17	45.3362	 115.9891	 -70.6529	 241.6908	 18.8036	 23.0702	 0.2495	 0.0000	 0.1482	 36.8881	 1.6469	 2.3277	 1.1766
2009	11	18	43.9355	 117.1130	 -73.1774	 239.8091	 20.5663	 24.3881	 -0.2142	 0.0000	 0.1482	 43.5210	 1.3959	 2.3713	 1.3059
2009	11	19	14.9003	 55.2922	 -40.3918	 255.0819	 6.7107	 8.3289	 -10.9604	 2.3406	 0.4867	 161.9993	 2.3438	 -0.7713	 0.9009
2009	11	20	21.2522	 68.2893	 -47.0372	 255.6678	 -4.5746	 17.0053	 -7.6201	 6.7651	 0.4637	 93.2596	 3.5828	 0.5966	 1.8054
2009	11	21	23.0480	 63.1519	 -40.1040	 258.8370	 11.3428	 12.5161	 -9.0380	 2.9561	 0.4929	 363.8620	 0.9809	 0.0835	 1.3784
2009	11	22	33.7085	 92.6531	 -58.9446	 241.0405	 35.7403	 10.2859	 -4.3223	 -4.1329	 0.1482	 148.6082	 0.4088	 -1.3712	 -0.2588
2009	11	23	38.5557	 107.2433	 -68.6877	 231.8940	 23.7929	 12.0176	 -0.1213	 0.0000	 0.1482	 25.6355	 2.3698	 -0.6228	 -1.4089
2009	11	24	35.2578	 107.5558	 -72.2981	 234.0747	 18.4597	 12.8291	 0.0841	 -0.0000	 0.1482	 15.6016	 3.8939	 0.1406	 -0.0884
2009	11	25	32.8517	 104.8696	 -72.0179	 240.4414	 16.0323	 14.7190	 0.0667	 0.0000	 0.1482	 14.6536	 4.1458	 1.3171	 1.2697
2009	11	26	25.6065	 73.2447	 -47.6382	 262.8815	 5.8319	 18.5399	 -7.0170	 1.1996	 0.3759	 97.4574	 2.7272	 2.1178	 2.9248
2009	11	27	26.6571	 72.4070	 -45.7499	 263.8771	 6.6741	 21.2429	 -6.7470	 1.6871	 0.3698	 231.1683	 1.2483	 2.3902	 2.8374
2009	11	28	9.4314	 52.5166	 -43.0852	 254.1863	 1.1074	 8.4315	 -12.5450	 -2.2808	 0.5222	 82.6590	 4.5935	 -0.6510	 1.2459
2009	11	29	27.1515	 82.6514	 -55.5000	 243.2197	 27.2484	 3.2963	 -0.6392	 -0.0000	 0.1482	 11.8875	 5.1105	 -1.8545	 -1.7310
2009	11	30	29.6854	 99.7882	 -70.1028	 235.0171	 16.1508	 10.2998	 0.1374	 -0.0000	 0.1482	 15.3648	 3.9539	 -0.2511	 -0.3539
2009	12	01	32.6804	 102.2450	 -69.5646	 234.4720	 21.8267	 13.3710	 -0.4601	 0.0000	 0.1482	 39.9022	 1.5225	 0.3383	 -0.6360
2009	12	02	31.3494	 102.7100	 -71.3605	 232.2671	 19.3549	 12.5536	 -0.3286	 0.0000	 0.1482	 27.6556	 2.1967	 0.0838	 -0.7296
2009	12	03	31.3117	 103.5439	 -72.2322	 227.7497	 22.1112	 10.7016	 -0.5125	 -0.0000	 0.1482	 28.6076	 2.1236	 -0.7705	 -1.5568
2009	12	04	30.7632	 98.7015	 -67.9383	 229.7807	 24.3962	 7.6883	 -0.5288	 -0.0000	 0.1482	 28.1190	 2.1605	 -1.2796	 -2.0381
2009	12	05	10.5471	 51.3415	 -40.7944	 250.4886	 4.9758	 6.0973	 -6.2204	 0.1772	 0.4097	 274.1099	 1.4683	 -1.1289	 0.4912
2009	12	06	-20.3972	 12.6455	 -33.0427	 242.3782	 0.0000	 0.9191	 -9.2858	 -11.1256	 0.8146	 283.4859	 2.1430	 -3.6365	 -5.0722
2009	12	07	-5.0525	 6.8806	 -11.9331	 255.1360	 0.0000	 0.0000	 -2.1674	 -5.7327	 0.8500	 558.4760	 1.0878	 -6.7803	 -8.5600
2009	12	08	-10.3913	 12.3909	 -22.7822	 211.2947	 0.0000	 0.0000	 -2.7167	 -7.5635	 0.8500	 1036.1764	 0.5863	 -12.0214	 -16.3152
2009	12	09	-21.2111	 16.2398	 -37.4509	 197.8662	 0.0000	 0.0000	 -2.8880	 -21.7723	 0.8500	 315.3604	 1.9264	 -11.7661	 -16.2072
2009	12	10	-15.8515	 11.4344	 -27.2860	 229.9473	 0.0000	 0.0000	 -2.6011	 -20.9482	 0.8500	 201.6698	 3.0124	 -8.1376	 -11.5164
2009	12	11	-7.6623	 7.7301	 -15.3924	 266.2486	 0.0000	 0.0000	 -1.9158	 -14.2408	 0.8500	 211.5213	 2.8721	 -3.1434	 -5.7323
2009	12	12	-2.9407	 4.9792	 -7.9199	 278.4080	 0.0000	 0.0000	 -1.6509	 -10.1198	 0.8500	 162.8015	 3.7316	 -3.2347	 -4.3997
2009	12	13	-10.1947	 7.7791	 -17.9739	 264.8653	 0.0000	 0.0000	 -1.6379	 -18.3522	 0.8500	 133.8394	 4.5391	 -3.3442	 -4.9688
2009	12	14	-9.0069	 9.2116	 -18.2185	 252.4182	 0.0000	 0.0000	 -1.8003	 -3.6292	 0.8500	 1020.8540	 0.5951	 -4.7161	 -6.7690
2009	12	15	-18.6670	 12.0828	 -30.7498	 238.6411	 0.0000	 0.0000	 -1.9514	 -19.3260	 0.8500	 200.1286	 3.0356	 -5.3398	 -7.7167
2009	12	16	-16.1060	 12.2350	 -28.3410	 245.6050	 0.0000	 0.0000	 -1.8688	 -17.8793	 0.8500	 252.1417	 2.4094	 -3.7553	 -6.9785
2009	12	17	-17.5868	 13.3484	 -30.9352	 247.0757	 0.0000	 0.0000	 -1.7394	 -19.3360	 0.8500	 254.3267	 2.3887	 -2.4118	 -5.8907
2009	12	18	-24.6846	 16.4893	 -41.1739	 238.9746	 0.0000	 0.0000	 -1.6258	 -27.3596	 0.8500	 210.1457	 2.8909	 -1.1523	 -4.9831
2009	12	19	-27.2258	 16.5474	 -43.7732	 238.2188	 0.0000	 0.0000	 -1.5509	 -32.9612	 0.8500	 145.0147	 4.1893	 -1.5006	 -4.4694
2009	12	20	-17.3256	 11.6894	 -29.0151	 255.5603	 0.0000	 0.0000	 -1.5537	 -21.6426	 0.8500	 205.2677	 2.9596	 -1.1821	 -4.3326
2009	12	21	-22.0669	 12.8435	 -34.9104	 253.5897	 0.0000	 4.2344	 -1.4124	 -10.5897	 0.8500	 340.3800	 1.7848	 -0.2422	 -2.7361
2009	12	22	-21.7044	 12.0379	 -33.7423	 244.6024	 0.0000	 0.0000	 -1.6439	 -17.2975	 0.8500	 164.3741	 3.6959	 -3.2165	 -5.1085
2009	12	23	-16.3596	 10.5032	 -26.8628	 232.4670	 0.0000	 0.0000	 -2.3804	 -10.1015	 0.8500	 211.4771	 2.8727	 -8.2509	 -10.1014
2009	12	24	-30.1233	 16.9649	 -47.0882	 218.9487	 0.0000	 0.0000	 -2.3750	 -37.7175	 0.8500	 156.5264	 3.8812	 -4.6013	 -9.0722
2009	12	25	-29.4171	 17.0924	 -46.5096	 226.1424	 0.0000	 0.0000	 -2.0742	 -35.4562	 0.8500	 160.3183	 3.7894	 -3.0743	 -6.9630
2009	12	26	-19.7850	 11.9658	 -31.7509	 246.5314	 0.0000	 0.0000	 -1.9790	 -26.8984	 0.8500	 150.0322	 4.0492	 -3.0810	 -6.1411
2009	12	27	-15.1481	 11.2395	 -26.3877	 252.4684	 0.0000	 0.0000	 -1.9275	 -14.6371	 0.8500	 320.9585	 1.8928	 -2.3873	 -5.4433
2009	12	28	-19.1321	 12.1082	 -31.2403	 244.6269	 0.0000	 0.0000	 -2.1244	 -21.7708	 0.8500	 192.2318	 3.1603	 -3.3491	 -6.2801
2009	12	29	-9.2336	 9.8521	 -19.0857	 252.2242	 0.0000	 0.0000	 -2.2598	 -5.2116	 0.8500	 917.9665	 0.6618	 -4.1278	 -6.8018
2009	12	30	-8.9963	 9.0607	 -18.0570	 255.8694	 0.0000	 0.0000	 -2.3632	 -9.7247	 0.8500	 415.5337	 1.4620	 -4.1689	 -7.0704
2009	12	31	-11.8743	 9.4726	 -21.3470	 254.1012	 0.0000	 0.0000	 -2.3540	 -13.9945	 0.8500	 254.0502	 2.3913	 -4.1913	 -6.6951
2010	01	01	-23.7697	 16.5391	 -40.3087	 229.4243	 0.0000	 0.0000	 -2.4184	 -19.8381	 0.8500	 343.0323	 1.7710	 -2.7854	 -6.8897
2010	01	02	-22.0911	 17.7821	 -39.8731	 226.5102	 0.0000	 0.0000	 -2.5339	 -17.3725	 0.8500	 461.6339	 1.3160	 -2.6149	 -7.5080
2010	01	03	-32.1664	 19.2064	 -51.3729	 225.4190	 0.0000	 0.0000	 -2.3412	 -41.8682	 0.8500	 148.0072	 4.1046	 -1.6822	 -6.3209
2010	01	04	-30.4708	 20.0225	 -50.4933	 228.7391	 0.0000	 0.0000	 -2.0614	 -34.8029	 0.8500	 202.1799	 3.0048	 -0.2593	 -4.9810
2010	01	05	-28.7476	 19.8521	 -48.5997	 231.4334	 0.0000	 0.0000	 -1.9497	 -29.5663	 0.8500	 232.3441	 2.6147	 -0.1669	 -4.4448
2010	01	06	-29.6193	 20.1021	 -49.7214	 231.3264	 0.0000	 0.0000	 -1.9240	 -32.5289	 0.8500	 199.5960	 3.0437	 -0.2317	 -4.2973
2010	01	07	-28.7689	 20.4047	 -49.1736	 231.4378	 0.0000	 0.0000	 -1.9501	 -29.7189	 0.8500	 215.5132	 2.8189	 -0.3526	 -4.4332
2010	01	08	-19.3304	 13.7303	 -33.0607	 261.1264	 0.0000	 0.0000	 -1.6944	 -26.3603	 0.8500	 194.7148	 3.1200	 1.4812	 -2.9135
2010	01	09	-18.7468	 13.5755	 -32.3224	 264.4830	 0.0000	 0.0000	 -1.4438	 -18.2490	 0.8500	 257.7144	 2.3573	 1.9237	 -1.6395
2010	01	10	-18.8018	 12.6440	 -31.4458	 267.7391	 0.0000	 0.4779	 -1.3411	 -14.0414	 0.8500	 249.2452	 2.4374	 1.6053	 -1.1417
2010	01	11	-17.4516	 12.4828	 -29.9345	 264.5499	 0.0000	 0.6194	 -1.4928	 -18.6638	 0.8500	 194.4468	 3.1243	 0.6723	 -1.8387
2010	01	12	-21.8805	 14.2577	 -36.1383	 258.7887	 0.0000	 3.2981	 -1.5289	 -28.1153	 0.8500	 143.5957	 4.2307	 1.0516	 -1.8115
2010	01	13	-20.5130	 12.5550	 -33.0680	 261.7135	 0.0000	 10.5018	 -1.2834	 -0.4057	 0.8500	 298.6776	 2.0340	 -0.0300	 -0.7839
2010	01	14	-14.2696	 11.9108	 -26.1804	 250.5219	 0.0000	 0.0000	 -2.1280	 -5.4315	 0.8500	 436.6180	 1.3914	 -3.3459	 -5.0500
2010	01	15	-29.5105	 19.3687	 -48.8793	 225.3131	 0.0000	 0.0000	 -2.4732	 -32.6300	 0.8500	 183.3993	 3.3125	 -2.3702	 -6.2315
2010	01	16	-15.6594	 14.7071	 -30.3665	 248.7451	 0.0000	 0.0000	 -2.3640	 -19.2964	 0.8500	 317.9017	 1.9110	 -1.1338	 -5.6798
2010	01	17	-22.2320	 14.0961	 -36.3282	 251.9055	 0.0000	 7.9429	 -1.8222	 -10.6183	 0.8500	 250.3029	 2.4271	 -1.1899	 -3.0305
2010	01	18	-19.2453	 11.8206	 -31.0659	 258.2643	 0.0000	 18.1021	 -1.4942	 -2.7812	 0.8500	 132.1680	 4.5965	 -2.1246	 -2.0627
2010	01	19	-5.3352	 6.4899	 -11.8251	 269.2248	 0.0000	 0.0000	 -1.9562	 -9.7967	 0.8500	 115.0936	 5.2784	 -4.6402	 -5.3373
2010	01	20	-3.4232	 5.7088	 -9.1319	 269.4430	 0.0000	 0.0000	 -2.0601	 -14.3360	 0.8500	 97.3730	 6.2390	 -5.3549	 -6.1266
2010	01	21	-9.7975	 9.0552	 -18.8527	 252.0145	 0.0000	 0.0000	 -2.2607	 -12.7170	 0.8500	 148.3650	 4.0947	 -6.5268	 -7.8654
2010	01	22	-2.0805	 5.2187	 -7.2992	 265.5046	 0.0000	 0.0000	 -2.1770	 -8.2079	 0.8500	 143.0917	 4.2456	 -6.8416	 -7.5872
2010	01	23	-6.0466	 8.3618	 -14.4084	 247.4727	 0.0000	 0.0000	 -2.4280	 -2.2761	 0.8500	 743.2227	 0.8174	 -8.4672	 -9.4373
2010	01	24	-12.2635	 12.4031	 -24.6666	 236.9646	 0.0000	 0.0000	 -2.5532	 -13.4259	 0.8500	 284.6948	 2.1339	 -7.3865	 -9.9134
2010	01	25	-14.7426	 13.0468	 -27.7894	 239.7768	 0.0000	 0.0000	 -2.4690	 -20.4359	 0.8500	 171.3807	 3.5448	 -6.2454	 -9.0194
2010	01	26	-4.6681	 7.8691	 -12.5372	 265.7448	 0.0000	 0.0000	 -2.1657	 -11.0272	 0.8500	 205.8031	 2.9519	 -4.6624	 -6.8150
2010	01	27	-20.9849	 21.0340	 -42.0189	 224.8726	 0.0000	 0.0000	 -2.1938	 -15.5967	 0.8500	 464.5639	 1.3077	 -3.1192	 -7.0895
2010	01	28	-27.0543	 23.2656	 -50.3199	 217.6957	 0.0000	 0.0000	 -2.2909	 -29.1812	 0.8500	 217.9487	 2.7874	 -3.5480	 -7.6330
2010	01	29	-16.8322	 15.7429	 -32.5751	 244.1484	 0.0000	 0.0000	 -2.1474	 -22.9933	 0.8500	 190.9269	 3.1819	 -3.2072	 -6.5718
2010	01	30	-12.5262	 15.5056	 -28.0318	 249.1321	 0.0000	 0.0000	 -2.0273	 -12.3649	 0.8500	 436.9320	 1.3904	 -2.2195	 -5.7641
2010	01	31	-21.7379	 22.6659	 -44.4037	 216.3749	 0.0000	 0.0000	 -2.3768	 -12.9494	 0.8500	 494.9973	 1.2273	 -4.6709	 -8.0961
2010	02	01	-21.8701	 24.2603	 -46.1304	 217.3095	 0.0000	 0.0000	 -2.5320	 -21.9556	 0.8500	 360.2836	 1.6862	 -3.5061	 -8.8377
2010	02	02	-21.2086	 23.8136	 -45.0222	 224.8953	 0.0000	 0.0000	 -2.3553	 -23.3251	 0.8500	 307.9431	 1.9728	 -2.5143	 -7.6472
2010	02	03	-13.1872	 23.6622	 -36.8494	 228.9867	 0.0000	 0.0000	 -2.3150	 -8.6536	 0.8500	 1033.1807	 0.5880	 -2.0997	 -7.5262
2010	02	04	-18.8997	 17.1078	 -36.0075	 249.7187	 0.0000	 0.0000	 -2.0450	 -15.3375	 0.8500	 245.4785	 2.4748	 -1.6155	 -5.4425
2010	02	05	-20.5217	 16.3762	 -36.8980	 254.7729	 0.0000	 7.0882	 -1.5364	 -10.1401	 0.8500	 172.5244	 3.5213	 -1.2009	 -2.4690
2010	02	06	-11.8020	 11.7898	 -23.5918	 265.6888	 0.0000	 0.9334	 -1.5485	 -1.2168	 0.8500	 334.1089	 1.8183	 -2.3564	 -2.9545
2010	02	07	-7.1004	 10.2648	 -17.3652	 261.9920	 0.0000	 0.0000	 -1.9399	 -6.9483	 0.8500	 223.2837	 2.7208	 -4.5393	 -5.4498
2010	02	08	-11.2993	 15.8695	 -27.1688	 243.2157	 0.0000	 0.0000	 -2.2517	 -8.4430	 0.8500	 459.2956	 1.3227	 -4.7731	 -7.2166
2010	02	09	-13.4132	 16.8031	 -30.2162	 241.4868	 0.0000	 0.0000	 -2.3204	 -16.2323	 0.8500	 258.0428	 2.3543	 -4.5556	 -7.3905
2010	02	10	-8.6782	 15.9863	 -24.6645	 241.9158	 0.0000	 0.0000	 -2.4266	 -5.0375	 0.8500	 925.2364	 0.6566	 -5.3173	 -7.9853
2010	02	11	-14.7601	 24.8270	 -39.5871	 224.0306	 0.0000	 0.0000	 -2.5614	 -11.8762	 0.8500	 669.7280	 0.9071	 -3.4531	 -8.6440
2010	02	12	-12.1734	 24.9124	 -37.0857	 232.4090	 0.0000	 0.0000	 -2.4559	 -12.6628	 0.8500	 642.8000	 0.9451	 -1.8410	 -7.9144
2010	02	13	-18.3461	 28.5416	 -46.8876	 229.2574	 0.0000	 0.0000	 -2.2213	 -23.0158	 0.8500	 354.9785	 1.7114	 -0.1862	 -6.4284
2010	02	14	-18.8035	 29.2495	 -48.0531	 230.2879	 0.0000	 0.0000	 -2.0020	 -20.4642	 0.8500	 376.6104	 1.6131	 0.0418	 -5.1931
2010	02	15	-13.9114	 30.1091	 -44.0205	 236.1147	 0.0000	 0.0000	 -1.8590	 -15.1879	 0.8500	 600.3066	 1.0120	 1.7503	 -4.3493
2010	02	16	-17.4147	 30.5334	 -47.9481	 236.6154	 0.0000	 0.0000	 -1.6767	 -21.2804	 0.8500	 360.2409	 1.6864	 1.6495	 -3.2649
2010	02	17	-17.3042	 31.6052	 -48.9094	 241.2535	 0.0000	 1.0111	 -1.4456	 -29.0414	 0.8500	 251.3281	 2.4172	 2.8219	 -1.8692
2010	02	18	-14.0980	 32.1163	 -46.2142	 242.7328	 0.0000	 2.4640	 -1.2544	 -15.8814	 0.8500	 440.7038	 1.3785	 3.0845	 -0.8952
2010	02	19	-13.4066	 21.9965	 -35.4031	 255.7887	 0.0000	 0.5863	 -1.5017	 -7.9444	 0.8500	 435.7724	 1.3941	 1.1123	 -2.4874
2010	02	20	-14.3127	 18.6450	 -32.9576	 259.3947	 0.0000	 0.0000	 -1.5306	 -10.9719	 0.8500	 230.3182	 2.6377	 -0.6689	 -2.5669
2010	02	21	-15.7936	 20.6089	 -36.4025	 254.4389	 0.0000	 6.2052	 -1.4613	 -13.0891	 0.8500	 182.1238	 3.3357	 -0.5520	 -2.1437
2010	02	22	-11.2571	 17.9702	 -29.2273	 242.8523	 0.0000	 0.0000	 -2.1757	 -5.9195	 0.8500	 262.4688	 2.3146	 -5.3093	 -6.8637
2010	02	23	-12.9168	 20.0827	 -32.9995	 241.1063	 0.0000	 0.0000	 -2.3276	 -20.7091	 0.8500	 171.7878	 3.5364	 -4.4548	 -7.3092
2010	02	24	-12.6824	 18.7331	 -31.4155	 249.4733	 0.0000	 0.0000	 -2.0030	 -12.9737	 0.8500	 210.5098	 2.8859	 -3.4539	 -5.2841
2010	02	25	-7.0027	 17.6410	 -24.6437	 253.5865	 0.0000	 0.0000	 -1.9645	 -3.4525	 0.8500	 883.1374	 0.6879	 -3.3572	 -5.3735
2010	02	26	-16.3052	 22.3970	 -38.7022	 251.1110	 0.0000	 9.8774	 -1.6478	 -18.5273	 0.8500	 144.1203	 4.2153	 -1.1127	 -3.0188
2010	02	27	-16.0562	 21.3459	 -37.4021	 253.7657	 0.0000	 10.8326	 -1.3711	 1.8129	 0.8500	 318.1515	 1.9095	 -1.2168	 -1.7971
2010	02	28	-8.2358	 13.7933	 -22.0291	 260.3872	 0.0000	 1.2792	 -1.5622	 3.7434	 0.8500	 907.2734	 0.6696	 -4.5043	 -3.3763
2010	03	01	-10.5725	 23.2616	 -33.8342	 249.7278	 0.0000	 0.0000	 -1.9096	 -17.0846	 0.8500	 259.6531	 2.3397	 -1.3525	 -5.1999
2010	03	02	-11.1616	 23.3735	 -34.5352	 259.9831	 0.0000	 3.7468	 -1.4961	 -18.6433	 0.8500	 228.6796	 2.6566	 1.0909	 -2.3325
2010	03	03	-14.5251	 23.0385	 -37.5637	 253.6324	 0.0000	 9.3850	 -1.3928	 -7.0312	 0.8500	 192.7564	 3.1517	 -0.7163	 -1.9261
2010	03	04	-11.5901	 21.3846	 -32.9747	 243.7083	 0.0000	 0.0000	 -1.9896	 -10.2480	 0.8500	 185.4427	 3.2760	 -4.2396	 -6.0223
2010	03	05	-7.6155	 20.3499	 -27.9654	 241.7053	 0.0000	 0.0000	 -2.3125	 -6.0501	 0.8500	 465.7035	 1.3045	 -5.6000	 -7.7103
2010	03	06	-17.6678	 33.1649	 -50.8327	 221.6048	 0.0000	 0.0000	 -2.2844	 -24.3463	 0.8500	 234.0449	 2.5957	 -3.1847	 -7.2565
2010	03	07	-6.5992	 24.0670	 -30.6662	 244.5708	 0.0000	 0.0000	 -2.1776	 -7.9959	 0.8500	 632.1647	 0.9610	 -2.9189	 -6.6193
2010	03	08	-12.1249	 25.2986	 -37.4235	 244.7611	 0.0000	 0.0000	 -2.0030	 -16.3478	 0.8500	 247.5895	 2.4537	 -2.1092	 -5.3936
2010	03	09	-12.2611	 25.1007	 -37.3618	 231.3166	 0.0000	 0.0000	 -2.4494	 -17.8323	 0.8500	 150.1286	 4.0466	 -5.8183	 -8.4214
2010	03	10	-7.6232	 21.2120	 -28.8352	 238.2192	 0.0000	 0.0000	 -2.5260	 -10.5419	 0.8500	 273.2102	 2.2236	 -6.5390	 -8.6343
2010	03	11	-8.2026	 30.2371	 -38.4397	 219.0677	 0.0000	 0.0000	 -2.7048	 -3.4043	 0.8500	 1626.9691	 0.3734	 -6.8436	 -9.6884
2010	03	12	-11.2415	 27.2643	 -38.5059	 244.3564	 0.0000	 8.2384	 -2.1595	 -10.8460	 0.8500	 306.3128	 1.9833	 -1.7673	 -5.7098
2010	03	13	-14.5695	 26.2665	 -40.8359	 244.7442	 0.0000	 1.9013	 -1.6720	 -2.2723	 0.8500	 229.6131	 2.6458	 -2.3658	 -3.5987
2010	03	14	-13.3676	 29.8607	 -43.2282	 230.2793	 0.0000	 0.0000	 -2.0868	 -11.7038	 0.8500	 236.0180	 2.5740	 -4.5684	 -6.4064
2010	03	15	-16.5074	 39.0668	 -55.5741	 225.5077	 0.0000	 0.0000	 -2.0136	 -35.8462	 0.8500	 164.0146	 3.7040	 -0.8703	 -5.4936
2010	03	16	-7.8339	 40.3883	 -48.2222	 236.1074	 0.0000	 0.4025	 -1.6454	 -19.0957	 0.8500	 401.0233	 1.5149	 2.1032	 -3.2095
2010	03	17	-0.7360	 50.7635	 -51.4994	 245.5592	 0.0000	 -3.2035	 -1.3605	 -19.7566	 0.6292	 644.8461	 0.6620	 4.1728	 -1.5939
2010	03	18	120.3717	 208.9047	 -88.5330	 248.4555	 0.0000	 -0.6717	 -1.1037	 91.0199	 0.1482	 20.9776	 2.8960	 4.4042	 -0.0495
2010	03	19	123.3006	 215.5136	 -92.2130	 241.5200	 0.0000	 6.5199	 -1.1885	 91.2307	 0.1482	 29.3810	 2.0677	 2.9978	 -0.6226
2010	03	20	123.1565	 215.5121	 -92.3556	 250.5624	 0.0000	 6.8883	 -1.0865	 78.6435	 0.1482	 29.6274	 2.0505	 5.0406	 0.0000
2010	03	21	112.0643	 220.1502	 -108.0859	 243.9341	 0.0000	 4.7909	 -1.1218	 59.2267	 0.1482	 82.1071	 0.7399	 3.8462	 0.0000
2010	03	22	121.9185	 220.9451	 -99.0267	 239.9418	 0.0000	 6.8365	 -1.2038	 84.5227	 0.1482	 45.0542	 1.3484	 2.7416	 -0.1977
2010	03	23	131.4727	 223.6691	 -92.1964	 237.1641	 0.0000	 9.9027	 -1.3587	 101.5812	 0.1482	 26.1003	 2.3276	 2.0629	 -0.9971
2010	03	24	81.8080	 144.9485	 -63.1405	 263.8014	 0.0000	 -0.2691	 -1.4056	 63.6229	 0.4114	 127.6466	 2.0822	 3.0872	 -1.1893
2010	03	25	90.5027	 152.5087	 -62.0060	 265.9802	 0.0000	 0.1169	 -1.2683	 82.8452	 0.4406	 119.2674	 2.4195	 3.3403	 -0.3174
2010	03	26	57.0474	 107.2123	 -50.1649	 247.4781	 0.0000	 0.1890	 -1.7948	 61.3384	 0.5868	 143.4135	 2.8064	 -2.0160	 -3.4294
2010	03	27	94.8874	 149.0073	 -54.1199	 245.5473	 0.0000	 0.0000	 -1.8766	 85.9626	 0.1482	 21.6527	 2.8057	 -3.3511	 -3.6959
2010	03	28	126.9280	 223.7657	 -96.8378	 237.4496	 0.0000	 1.9594	 -1.6238	 84.2129	 0.1482	 45.3738	 1.3389	 1.5305	 -1.9773
2010	03	29	94.9916	 158.5244	 -63.5328	 267.0859	 0.0000	 -8.1640	 -1.3609	 86.9198	 0.4114	 111.6372	 2.3808	 3.5374	 -0.6623
2010	03	30	50.0930	 104.1544	 -54.0614	 263.6459	 0.0000	 -55.6840	 -1.3935	 105.0200	 0.5445	 62.8600	 5.7195	 2.2734	 -0.7462
2010	03	31	-3.2842	 21.1511	 -24.4352	 255.7130	 0.0000	 0.0000	 -2.1888	 -0.5136	 0.8500	 184.6704	 3.2897	 -4.2999	 -5.1013
2010	04	01	-3.7084	 27.0172	 -30.7256	 235.0898	 0.0000	 0.0000	 -3.0167	 -2.5788	 0.8500	 609.5217	 0.9967	 -6.8905	 -8.9039
2010	04	02	-3.3738	 33.3828	 -36.7566	 245.3968	 0.0000	 0.0000	 -2.5699	 -18.9889	 0.8500	 275.2028	 2.2075	 -1.1684	 -6.0522
2010	04	03	-2.6470	 23.3445	 -25.9914	 254.3846	 0.0000	 0.0000	 -2.3653	 -5.6161	 0.8500	 276.3294	 2.1985	 -3.9276	 -5.6290
2010	04	04	-4.5255	 25.1230	 -29.6485	 253.3200	 0.0000	 0.0000	 -2.3740	 -9.3823	 0.8500	 221.4766	 2.7430	 -3.4495	 -5.3981
2010	04	05	-1.5138	 20.6894	 -22.2032	 254.4720	 0.0000	 0.0000	 -2.5321	 -8.5385	 0.8500	 174.0966	 3.4895	 -5.2074	 -6.4777
2010	04	06	-2.9879	 30.0251	 -33.0130	 233.3708	 0.0000	 0.0000	 -3.0349	 -3.7128	 0.8500	 623.0235	 0.9751	 -6.3285	 -8.8872
2010	04	07	-7.8158	 45.8787	 -53.6945	 218.9048	 0.0000	 0.0000	 -2.8732	 -20.8106	 0.8500	 288.1517	 2.1083	 -2.8560	 -7.7927
2010	04	08	2.3713	 48.1651	 -45.7939	 229.8697	 0.0000	 0.0000	 -2.4266	 -6.3029	 0.8500	 1295.0549	 0.4691	 0.5657	 -5.5394
2010	04	09	80.1644	 166.8473	 -86.6829	 241.3614	 0.0000	 -8.7818	 -1.8053	 48.1948	 0.4729	 297.1857	 0.9886	 2.5890	 -2.4011
2010	04	10	104.1083	 166.6990	 -62.5907	 266.5568	 0.0000	 1.9575	 -1.3772	 87.7033	 0.4114	 132.1068	 2.0119	 2.8514	 -0.3864
2010	04	11	37.6183	 80.0597	 -42.4414	 268.6230	 0.0000	 -33.1799	 -1.4346	 79.1385	 0.6030	 102.6820	 3.9451	 0.8467	 -0.5778
2010	04	12	-1.1107	 21.8370	 -22.9477	 264.3229	 0.0000	 0.0000	 -2.1172	 -7.1125	 0.8500	 130.3027	 4.6623	 -2.8247	 -3.9117
2010	04	13	-0.0284	 19.7268	 -19.7551	 258.2336	 0.0000	 0.0000	 -2.6753	 -0.9621	 0.8500	 566.3375	 1.0727	 -5.2781	 -6.2497
