# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	11	40.6528	 82.4592	 -41.8064	 282.5661	 10.3560	 28.2418	 -1.7086	 2.5958	 0.1930	 192.6635	 0.4602	 4.8883	 3.7407
2009	11	12	21.5115	 62.3988	 -40.8873	 270.4476	 -15.8151	 29.2076	 -7.2140	 13.1341	 0.4106	 131.0273	 2.1091	 2.9863	 1.3564
2009	11	13	-0.7838	 24.5107	 -25.2945	 261.0841	 1.2623	 1.0533	 -11.6406	 3.5792	 0.7546	 396.3167	 1.2051	 -2.6509	 -1.1274
2009	11	14	11.2126	 61.1992	 -49.9866	 236.7813	 8.9537	 3.2929	 -6.7380	 3.3615	 0.4558	 84.0846	 1.1663	 -2.6330	 -3.7631
2009	11	15	15.1165	 78.5343	 -63.4177	 226.7477	 18.1964	 5.2026	 0.2433	 -16.7772	 0.1224	 29.3057	 2.8288	 -2.3264	 -3.0620
2009	11	16	45.5111	 114.4866	 -68.9755	 236.7331	 18.7780	 13.8820	 -2.0122	 9.4032	 0.1243	 26.0915	 2.2084	 0.2218	 -0.4690
2009	11	17	47.7809	 117.9701	 -70.1892	 244.0938	 20.4693	 23.9775	 0.1246	 -0.0000	 0.1243	 35.7535	 1.6116	 2.7567	 1.6014
2009	11	18	46.2683	 119.1787	 -72.9104	 242.1502	 21.8956	 25.1898	 -0.1178	 0.0000	 0.1243	 39.4174	 1.4618	 2.8072	 1.7604
2009	11	19	20.6344	 61.6777	 -41.0433	 257.1593	 10.2617	 10.3478	 -11.0809	 3.1045	 0.4607	 138.1945	 2.3342	 -0.3264	 1.2022
2009	11	20	23.6735	 70.9788	 -47.3053	 257.7756	 -3.5716	 20.0565	 -8.1907	 5.2208	 0.4363	 83.5512	 3.5570	 1.0303	 2.1292
2009	11	21	24.2568	 64.8284	 -40.5717	 260.7552	 11.4797	 13.3309	 -9.1309	 3.7313	 0.4665	 316.4889	 1.0073	 0.4841	 1.6018
2009	11	22	35.1434	 93.7348	 -58.5914	 243.3082	 36.1750	 11.1419	 -5.2105	 -3.6672	 0.1243	 141.1227	 0.4083	 -0.9737	 0.2517
2009	11	23	40.7690	 109.2052	 -68.4362	 234.0247	 24.7799	 13.0657	 -0.0735	 -0.0000	 0.1243	 24.7319	 2.3298	 -0.1889	 -0.9863
2009	11	24	37.4484	 109.2506	 -71.8022	 236.4658	 19.8657	 13.7205	 0.0309	 0.0000	 0.1243	 14.8821	 3.8718	 0.5746	 0.3332
2009	11	25	34.9930	 106.5840	 -71.5911	 242.8320	 17.1716	 15.6491	 0.0297	 0.0000	 0.1243	 13.9808	 4.1214	 1.7515	 1.6994
2009	11	26	24.0974	 71.1034	 -47.0060	 265.1483	 3.8885	 18.5412	 -7.5055	 1.8557	 0.3733	 94.4459	 2.7091	 2.5435	 3.1338
2009	11	27	27.4870	 73.9219	 -46.4349	 265.9824	 6.1042	 20.7457	 -7.2582	 5.1683	 0.3725	 213.5042	 1.1984	 2.8109	 3.0953
2009	11	28	14.1645	 58.4297	 -44.2652	 256.0111	 1.9661	 9.6285	 -12.3559	 3.5841	 0.4813	 69.4577	 4.6170	 -0.2621	 1.4683
2009	11	29	28.7860	 84.0773	 -55.2913	 245.6422	 27.8584	 4.0896	 -0.3470	 -0.0000	 0.1243	 11.3594	 5.0725	 -1.3510	 -1.2317
2009	11	30	31.7849	 101.8839	 -70.0990	 237.2937	 17.1014	 11.4655	 0.0662	 -0.0000	 0.1243	 14.5477	 3.9608	 0.2770	 0.1503
2009	12	01	34.7341	 104.0454	 -69.3113	 236.8224	 22.6199	 14.4969	 -0.2344	 -0.0000	 0.1243	 37.4645	 1.5380	 0.8110	 -0.1679
2009	12	02	33.4330	 104.6824	 -71.2494	 234.3759	 20.1367	 13.7527	 -0.1708	 -0.0000	 0.1243	 26.4047	 2.1822	 0.5373	 -0.2847
2009	12	03	33.4227	 105.7609	 -72.3382	 229.7870	 22.4916	 12.0622	 -0.2497	 0.0000	 0.1243	 27.2257	 2.1164	 -0.2714	 -1.0779
2009	12	04	32.6846	 100.5198	 -67.8352	 231.8170	 25.2148	 8.7228	 -0.2748	 0.0000	 0.1243	 26.6996	 2.1581	 -0.8396	 -1.6003
2009	12	05	15.4975	 57.7006	 -42.2031	 252.1319	 8.2936	 7.5395	 -6.5558	 1.2061	 0.3880	 237.2922	 1.4425	 -0.7240	 0.8212
2009	12	06	-21.6047	 12.4510	 -34.0556	 244.3556	 0.0000	 1.1168	 -9.6374	 -10.5199	 0.8146	 268.4763	 2.1462	 -3.2269	 -4.4204
2009	12	07	-5.4609	 6.9768	 -12.4377	 256.2101	 0.0000	 0.0000	 -2.2785	 -6.0900	 0.8500	 551.1275	 1.0455	 -6.3510	 -8.2559
2009	12	08	-10.8595	 12.2823	 -23.1419	 212.8493	 0.0000	 0.0000	 -2.8570	 -8.1032	 0.8500	 970.3668	 0.5938	 -11.5977	 -16.0340
2009	12	09	-22.3603	 15.8410	 -38.2013	 199.4313	 0.0000	 0.0000	 -3.0373	 -22.9444	 0.8500	 297.3955	 1.9375	 -11.3387	 -15.8795
2009	12	10	-16.5690	 11.3186	 -27.8876	 231.6079	 0.0000	 0.0000	 -2.7225	 -21.8219	 0.8500	 189.1487	 3.0463	 -7.7397	 -11.0641
2009	12	11	-9.9682	 7.5969	 -17.5651	 268.0745	 0.0000	 3.6187	 -1.9465	 -10.8877	 0.8500	 199.4268	 2.8893	 -2.8063	 -4.6511
2009	12	12	-3.2560	 4.9443	 -8.2004	 280.2628	 0.0000	 0.0000	 -1.7344	 -10.3375	 0.8500	 154.1806	 3.7372	 -2.8052	 -3.8986
2009	12	13	-11.8094	 7.7281	 -19.5375	 266.5628	 0.0000	 2.5288	 -1.6906	 -15.0820	 0.8500	 128.0994	 4.4981	 -2.9423	 -4.0142
2009	12	14	-9.2571	 8.9790	 -18.2361	 254.8488	 0.0000	 0.0000	 -1.9030	 -3.6406	 0.8500	 972.6600	 0.5924	 -4.3116	 -6.2979
2009	12	15	-19.1711	 11.6759	 -30.8470	 241.0486	 0.0000	 0.0000	 -2.0727	 -19.9788	 0.8500	 188.4189	 3.0581	 -4.8877	 -7.3095
2009	12	16	-17.2038	 11.8531	 -29.0570	 247.5001	 0.0000	 0.0000	 -1.9855	 -19.0379	 0.8500	 236.1007	 2.4405	 -3.2418	 -6.5443
2009	12	17	-18.6343	 12.7503	 -31.3846	 249.3243	 0.0000	 0.0000	 -1.8520	 -20.2843	 0.8500	 241.7368	 2.3836	 -1.8950	 -5.4577
2009	12	18	-25.9371	 15.5845	 -41.5216	 241.4605	 0.0000	 0.0000	 -1.7391	 -28.6345	 0.8500	 199.5787	 2.8871	 -0.6511	 -4.5843
2009	12	19	-28.6056	 15.6016	 -44.2072	 240.6548	 0.0000	 0.0000	 -1.6621	 -34.7155	 0.8500	 137.4040	 4.1935	 -0.9434	 -4.0616
2009	12	20	-17.9105	 11.5733	 -29.4838	 257.8387	 0.0000	 0.0000	 -1.6555	 -22.7178	 0.8500	 194.9334	 2.9559	 -0.6348	 -3.8451
2009	12	21	-23.3494	 12.6148	 -35.9642	 255.7983	 0.0000	 4.2093	 -1.5383	 -10.7153	 0.8500	 324.8598	 1.7737	 0.2148	 -2.5250
2009	12	22	-22.1722	 11.9136	 -34.0858	 246.4343	 0.0000	 1.7332	 -1.7601	 -16.3722	 0.8500	 156.3265	 3.6859	 -2.7624	 -4.7212
2009	12	23	-16.8663	 10.4687	 -27.3350	 234.2499	 0.0000	 0.0000	 -2.5413	 -11.0797	 0.8500	 204.5742	 2.8166	 -7.7327	 -9.6912
2009	12	24	-31.2622	 16.5337	 -47.7960	 221.1055	 0.0000	 0.0000	 -2.5238	 -39.5531	 0.8500	 147.6272	 3.9031	 -4.0881	 -8.6209
2009	12	25	-30.6721	 16.4245	 -47.0965	 228.2023	 0.0000	 0.0000	 -2.2138	 -37.0988	 0.8500	 150.7755	 3.8216	 -2.6361	 -6.5597
2009	12	26	-20.4786	 11.8486	 -32.3271	 248.4635	 0.0000	 0.0000	 -2.1166	 -28.2476	 0.8500	 141.7789	 4.0641	 -2.5921	 -5.7240
2009	12	27	-15.6068	 11.0994	 -26.7063	 254.5369	 0.0000	 0.0000	 -2.0804	 -15.2331	 0.8500	 302.1361	 1.9071	 -1.9608	 -5.0242
2009	12	28	-19.4639	 11.8893	 -31.3531	 246.7344	 0.0000	 0.0000	 -2.3116	 -22.3003	 0.8500	 183.5102	 3.1399	 -2.9775	 -5.9019
2009	12	29	-10.0856	 9.8689	 -19.9546	 253.6638	 0.0000	 0.0000	 -2.4482	 -5.5194	 0.8500	 856.5539	 0.6727	 -3.6763	 -6.3996
2009	12	30	-9.4846	 8.9772	 -18.4618	 257.7511	 0.0000	 0.0000	 -2.5422	 -10.2043	 0.8500	 392.3223	 1.4687	 -3.7328	 -6.6385
2009	12	31	-12.2098	 9.3147	 -21.5245	 256.1468	 0.0000	 0.0000	 -2.5264	 -14.5222	 0.8500	 238.7321	 2.4136	 -3.7952	 -6.2802
2010	01	01	-24.9319	 16.1909	 -41.1228	 231.2241	 0.0000	 0.0000	 -2.5945	 -21.1115	 0.8500	 318.9438	 1.8066	 -2.3569	 -6.4976
2010	01	02	-23.1180	 17.1262	 -40.2442	 228.8520	 0.0000	 0.0000	 -2.7205	 -18.1914	 0.8500	 437.7118	 1.3164	 -2.1710	 -7.1230
2010	01	03	-33.4716	 18.4382	 -51.9098	 227.6207	 0.0000	 0.0000	 -2.5187	 -43.8165	 0.8500	 140.6438	 4.0969	 -1.1981	 -5.9259
2010	01	04	-31.9450	 19.1396	 -51.0846	 230.8188	 0.0000	 0.0000	 -2.2290	 -36.4860	 0.8500	 192.1384	 2.9989	 0.2134	 -4.6412
2010	01	05	-30.2917	 18.8426	 -49.1343	 233.7397	 0.0000	 0.0000	 -2.1116	 -31.3271	 0.8500	 217.3698	 2.6508	 0.3098	 -4.1053
2010	01	06	-31.2396	 19.0319	 -50.2715	 233.5415	 0.0000	 0.0000	 -2.0883	 -34.4067	 0.8500	 188.0315	 3.0644	 0.2586	 -3.9688
2010	01	07	-30.3160	 19.2243	 -49.5402	 233.9541	 0.0000	 0.0000	 -2.1114	 -31.2319	 0.8500	 206.1331	 2.7953	 0.1928	 -4.0732
2010	01	08	-19.8298	 13.5432	 -33.3730	 263.3409	 0.0000	 0.4959	 -1.7940	 -27.2320	 0.8500	 185.4176	 3.1076	 1.9418	 -2.3241
2010	01	09	-19.8209	 13.3845	 -33.2054	 266.5715	 0.0000	 1.9607	 -1.4745	 -16.7787	 0.8500	 243.7410	 2.3640	 2.3751	 -0.8801
2010	01	10	-19.4569	 12.5955	 -32.0524	 269.4417	 0.0000	 3.6922	 -1.4079	 -12.6242	 0.8500	 236.8188	 2.4331	 2.0021	 -0.5350
2010	01	11	-19.6178	 12.2929	 -31.9107	 267.0081	 0.0000	 2.1356	 -1.5509	 -15.7787	 0.8500	 183.7092	 3.1365	 1.1708	 -1.1087
2010	01	12	-24.4168	 14.5942	 -39.0110	 261.1889	 0.0000	 -9.0247	 -1.6493	 -25.3241	 0.7274	 98.4257	 4.2537	 1.5675	 -1.4364
2010	01	13	-20.8730	 12.6062	 -33.4792	 262.6915	 0.0000	 12.1850	 -1.4650	 -2.1709	 0.8500	 284.4608	 2.0256	 0.3800	 -0.6399
2010	01	14	-15.1018	 11.9200	 -27.0219	 251.6944	 0.0000	 1.5458	 -2.2433	 -4.4309	 0.8500	 418.8136	 1.3758	 -2.9819	 -4.5351
2010	01	15	-30.4509	 18.9031	 -49.3539	 227.4998	 0.0000	 0.0000	 -2.6189	 -34.0586	 0.8500	 173.7700	 3.3159	 -1.9150	 -5.8439
2010	01	16	-16.3358	 14.5221	 -30.8579	 251.1494	 0.0000	 0.0000	 -2.4930	 -20.5716	 0.8500	 294.8540	 1.9542	 -0.6051	 -5.2140
2010	01	17	-21.7963	 13.6339	 -35.4302	 254.9082	 0.0000	 6.9598	 -1.9580	 -11.3495	 0.8500	 235.5891	 2.4458	 -0.8408	 -2.6668
2010	01	18	-18.9661	 11.5571	 -30.5232	 260.5026	 0.0000	 15.1948	 -1.6581	 -5.5331	 0.8500	 124.7329	 4.6195	 -1.7152	 -1.8677
2010	01	19	-5.5926	 6.5039	 -12.0965	 270.8488	 0.0000	 0.0000	 -2.1052	 -10.4243	 0.8500	 108.5109	 5.3101	 -4.2004	 -4.9209
2010	01	20	-3.5496	 5.6929	 -9.2424	 271.0378	 0.0000	 0.0000	 -2.2279	 -15.2798	 0.8500	 91.7829	 6.2779	 -4.9524	 -5.7485
2010	01	21	-10.1957	 9.0376	 -19.2333	 253.1124	 0.0000	 0.0000	 -2.4623	 -13.3697	 0.8500	 140.6267	 4.0974	 -6.2129	 -7.5925
2010	01	22	-2.4372	 5.3395	 -7.7767	 266.6476	 0.0000	 0.0000	 -2.3725	 -8.8534	 0.8500	 137.1326	 4.2018	 -6.4206	 -7.2468
2010	01	23	-6.5598	 8.5117	 -15.0715	 248.5299	 0.0000	 0.0000	 -2.6353	 -2.6676	 0.8500	 698.1749	 0.8253	 -8.0008	 -9.0709
2010	01	24	-13.1874	 12.5548	 -25.7423	 237.6572	 0.0000	 0.0000	 -2.7816	 -14.4203	 0.8500	 266.0098	 2.1661	 -6.9777	 -9.6181
2010	01	25	-15.2491	 12.9349	 -28.1840	 241.7183	 0.0000	 0.0000	 -2.6801	 -21.6107	 0.8500	 159.8346	 3.6050	 -5.7771	 -8.6284
2010	01	26	-4.8659	 7.7779	 -12.6438	 267.7952	 0.0000	 0.0000	 -2.3486	 -11.6194	 0.8500	 193.5908	 2.9764	 -4.2090	 -6.3729
2010	01	27	-21.9017	 20.4832	 -42.3849	 227.0603	 0.0000	 0.0000	 -2.3911	 -16.2196	 0.8500	 441.6370	 1.3047	 -2.7032	 -6.7242
2010	01	28	-28.3695	 22.5015	 -50.8710	 219.6908	 0.0000	 0.0000	 -2.5057	 -30.6126	 0.8500	 206.6209	 2.7887	 -3.1054	 -7.3197
2010	01	29	-17.4322	 15.6199	 -33.0521	 246.0556	 0.0000	 0.0000	 -2.3455	 -24.2995	 0.8500	 180.3455	 3.1950	 -2.7366	 -6.2111
2010	01	30	-12.9875	 15.3120	 -28.2995	 251.2384	 0.0000	 0.0000	 -2.2091	 -12.9570	 0.8500	 416.7236	 1.3827	 -1.7695	 -5.3700
2010	01	31	-22.9172	 22.1866	 -45.1038	 218.2668	 0.0000	 0.0000	 -2.5856	 -13.8518	 0.8500	 463.8202	 1.2423	 -4.2030	 -7.7220
2010	02	01	-23.1904	 23.7205	 -46.9109	 218.6953	 0.0000	 0.0000	 -2.7682	 -23.2544	 0.8500	 340.7675	 1.6909	 -3.1292	 -8.5516
2010	02	02	-22.4990	 23.1220	 -45.6209	 226.7424	 0.0000	 0.0000	 -2.5763	 -24.8137	 0.8500	 290.2936	 1.9849	 -2.0656	 -7.3448
2010	02	03	-14.3404	 22.9131	 -37.2535	 230.5329	 0.0000	 0.0000	 -2.5433	 -9.3036	 0.8500	 975.2941	 0.5908	 -1.7067	 -7.2971
2010	02	04	-19.7532	 16.9088	 -36.6621	 251.6275	 0.0000	 0.0000	 -2.2821	 -16.3963	 0.8500	 229.1980	 2.5140	 -1.1918	 -5.3479
2010	02	05	-20.4716	 15.9916	 -36.4632	 257.2601	 0.0000	 5.6357	 -1.6994	 -11.3376	 0.8500	 163.4574	 3.5251	 -0.8237	 -2.2008
2010	02	06	-11.6727	 11.5447	 -23.2175	 268.0233	 0.0000	 5.3075	 -1.6578	 0.4861	 0.8500	 319.5097	 1.8034	 -1.9611	 -2.3162
2010	02	07	-7.2403	 10.1399	 -17.3802	 263.9477	 0.0000	 0.0000	 -2.1105	 -7.1167	 0.8500	 212.5743	 2.7106	 -4.1201	 -5.0445
2010	02	08	-11.5408	 15.5613	 -27.1020	 245.5693	 0.0000	 0.0000	 -2.4491	 -8.7257	 0.8500	 438.9121	 1.3128	 -4.3650	 -6.8006
2010	02	09	-13.5845	 16.4104	 -29.9949	 244.1430	 0.0000	 0.0000	 -2.5206	 -16.4426	 0.8500	 247.6804	 2.3264	 -4.1301	 -6.9525
2010	02	10	-9.0551	 15.7159	 -24.7710	 243.7726	 0.0000	 0.0000	 -2.6467	 -5.2053	 0.8500	 871.1881	 0.6614	 -4.9903	 -7.6206
2010	02	11	-15.8278	 24.3492	 -40.1770	 225.6216	 0.0000	 0.0000	 -2.8048	 -12.7451	 0.8500	 619.1080	 0.9307	 -3.1344	 -8.3479
2010	02	12	-13.2773	 24.2479	 -37.5251	 234.3746	 0.0000	 0.0000	 -2.6922	 -13.6498	 0.8500	 595.7442	 0.9672	 -1.4417	 -7.6241
2010	02	13	-19.6002	 27.6998	 -47.2999	 231.3251	 0.0000	 0.0000	 -2.4350	 -24.3394	 0.8500	 337.6128	 1.7067	 0.2706	 -6.1289
2010	02	14	-20.0380	 28.2913	 -48.3293	 232.4057	 0.0000	 0.0000	 -2.1905	 -21.8796	 0.8500	 356.8930	 1.6145	 0.5435	 -4.8511
2010	02	15	-15.2497	 29.0144	 -44.2641	 237.6352	 0.0000	 0.0000	 -2.0438	 -16.3667	 0.8500	 562.3695	 1.0246	 2.0742	 -4.0523
2010	02	16	-18.7333	 29.2774	 -48.0107	 238.5041	 0.0000	 0.0174	 -1.8471	 -22.4141	 0.8500	 343.7150	 1.6764	 2.0150	 -2.9429
2010	02	17	-18.6506	 30.2219	 -48.8725	 242.7890	 0.0000	 0.9862	 -1.6172	 -31.1655	 0.8500	 238.4357	 2.4166	 3.1283	 -1.6682
2010	02	18	-10.5339	 45.3158	 -55.8497	 244.1372	 0.0000	 -5.1469	 -1.4237	 -12.1244	 0.6955	 283.4272	 1.3372	 3.3897	 -0.7160
2010	02	19	17.0741	 66.2800	 -49.2059	 257.9305	 0.0000	 -1.6129	 -1.5551	 18.7971	 0.6182	 205.4487	 1.3648	 1.5938	 -1.4878
2010	02	20	-15.1801	 18.5442	 -33.7243	 261.2173	 0.0000	 4.7414	 -1.6278	 -7.7451	 0.8500	 221.6083	 2.6001	 -0.2121	 -1.8377
2010	02	21	-16.0296	 20.1338	 -36.1635	 256.1428	 0.0000	 5.4682	 -1.6532	 -13.9025	 0.8500	 174.4222	 3.3035	 -0.3222	 -1.9610
2010	02	22	-11.7039	 17.9558	 -29.6597	 244.2988	 0.0000	 0.0000	 -2.4108	 -6.5943	 0.8500	 252.3226	 2.2836	 -4.8869	 -6.5379
2010	02	23	-13.9713	 20.1375	 -34.1088	 242.6881	 0.0000	 0.0000	 -2.5522	 -21.5691	 0.8500	 161.7596	 3.5621	 -3.9561	 -6.8570
2010	02	24	-13.1378	 18.6654	 -31.8033	 251.3612	 0.0000	 0.0152	 -2.2081	 -13.7030	 0.8500	 200.8518	 2.8688	 -2.9842	 -4.9819
2010	02	25	-10.2773	 17.7812	 -28.0585	 254.6736	 0.0000	 0.0000	 -2.1634	 -2.9923	 0.8500	 815.8060	 0.7063	 -2.9523	 -4.9465
2010	02	26	-16.4332	 22.1539	 -38.5871	 253.1212	 0.0000	 7.8133	 -1.8248	 -21.0451	 0.8500	 136.2409	 4.2293	 -0.6326	 -2.7518
2010	02	27	-15.8191	 20.9888	 -36.8079	 256.1962	 0.0000	 10.1253	 -1.5371	 1.0107	 0.8500	 312.4241	 1.8443	 -0.7584	 -1.4885
2010	02	28	-8.3282	 13.5147	 -21.8429	 262.5450	 0.0000	 1.5004	 -1.7389	 3.6872	 0.8500	 914.6092	 0.6300	 -4.1166	 -2.9861
2010	03	01	-11.1412	 23.1199	 -34.2610	 251.7549	 0.0000	 0.0000	 -2.1142	 -17.9865	 0.8500	 247.4890	 2.3282	 -0.8683	 -4.7658
2010	03	02	-10.7899	 23.2134	 -34.0033	 261.8599	 0.0000	 3.2561	 -1.6748	 -20.5206	 0.8500	 217.3862	 2.6506	 1.4663	 -2.0236
2010	03	03	-14.5446	 22.1887	 -36.7332	 255.8927	 0.0000	 11.1677	 -1.5774	 -5.5515	 0.8500	 182.2911	 3.1609	 -0.6137	 -1.7405
2010	03	04	-11.8775	 21.1183	 -32.9957	 245.2610	 0.0000	 0.0000	 -2.2186	 -11.1400	 0.8500	 178.3361	 3.2310	 -3.9655	 -5.7752
2010	03	05	-7.9104	 20.1150	 -28.0254	 243.3328	 0.0000	 0.0000	 -2.5509	 -6.4554	 0.8500	 439.9846	 1.3096	 -5.2728	 -7.3936
2010	03	06	-18.4067	 32.6872	 -51.0939	 223.3295	 0.0000	 0.0000	 -2.5187	 -25.3078	 0.8500	 223.7685	 2.5750	 -2.8329	 -6.9387
2010	03	07	-7.0976	 23.9487	 -31.0464	 245.9377	 0.0000	 0.0000	 -2.4024	 -8.5640	 0.8500	 591.5243	 0.9741	 -2.5702	 -6.3122
2010	03	08	-12.6509	 24.9846	 -37.6354	 246.5171	 0.0000	 0.0000	 -2.2044	 -16.9356	 0.8500	 233.5740	 2.4669	 -1.7731	 -5.0390
2010	03	09	-12.7213	 24.8752	 -37.5965	 232.6598	 0.0000	 0.0000	 -2.7018	 -19.0516	 0.8500	 143.3913	 4.0184	 -5.5346	 -8.1888
2010	03	10	-8.0740	 21.2532	 -29.3272	 239.5471	 0.0000	 0.0000	 -2.7657	 -11.4222	 0.8500	 258.5381	 2.2287	 -6.1108	 -8.2830
2010	03	11	-8.6762	 29.9664	 -38.6425	 220.7340	 0.0000	 0.0000	 -2.9558	 -3.6096	 0.8500	 1590.8442	 0.3622	 -6.3760	 -9.3469
2010	03	12	-11.4322	 27.1049	 -38.5371	 245.9078	 0.0000	 5.9882	 -2.3559	 -12.5221	 0.8500	 290.9679	 1.9803	 -1.3866	 -5.3252
2010	03	13	-14.2439	 25.8532	 -40.0972	 246.3314	 0.0000	 2.4339	 -1.9264	 -4.4909	 0.8500	 219.2473	 2.6281	 -2.1425	 -3.7272
2010	03	14	-14.0977	 29.8894	 -43.9871	 231.4733	 0.0000	 0.0000	 -2.3127	 -13.3832	 0.8500	 225.4230	 2.5561	 -4.0739	 -6.1054
2010	03	15	-17.2921	 38.4672	 -55.7594	 227.3129	 0.0000	 0.0000	 -2.2083	 -38.0904	 0.8500	 155.7097	 3.7005	 -0.4486	 -5.0445
2010	03	16	-8.1651	 39.7198	 -47.8849	 238.0004	 0.0000	 0.5815	 -1.8183	 -20.1835	 0.8500	 388.2252	 1.4842	 2.5223	 -2.8630
2010	03	17	26.1871	 97.4220	 -71.2349	 247.6165	 0.0000	 -12.3963	 -1.5133	 5.1319	 0.5345	 488.0512	 0.6617	 4.5953	 -1.2626
2010	03	18	127.2558	 215.7072	 -88.4514	 250.0979	 0.0000	 1.6898	 -1.3168	 93.4762	 0.1243	 20.0461	 2.8744	 4.7731	 -0.0204
2010	03	19	129.6950	 222.3983	 -92.7033	 243.2591	 0.0000	 5.7300	 -1.3922	 100.3934	 0.1243	 27.8858	 2.0663	 3.4184	 -0.3355
2010	03	20	129.5079	 222.4844	 -92.9765	 252.7624	 0.0000	 3.6917	 -1.3520	 84.0408	 0.1243	 28.3816	 2.0302	 5.5902	 0.0000
2010	03	21	116.8868	 226.6139	 -109.7271	 245.1540	 0.0000	 4.3937	 -1.3826	 63.4004	 0.1243	 84.4874	 0.6820	 4.0346	 0.0000
2010	03	22	128.3889	 227.3908	 -99.0019	 241.8795	 0.0000	 8.3058	 -1.4526	 90.5569	 0.1243	 41.9210	 1.3745	 3.1677	 -0.2327
2010	03	23	137.4989	 229.9476	 -92.4487	 238.9087	 0.0000	 8.5685	 -1.5750	 109.1361	 0.1243	 25.3087	 2.2767	 2.4169	 -0.8140
2010	03	24	92.3036	 156.2017	 -63.8980	 265.5360	 0.0000	 -0.3993	 -1.6325	 73.4405	 0.3958	 113.7495	 2.0594	 3.4539	 -1.0617
2010	03	25	95.8316	 158.6403	 -62.8087	 267.4266	 0.0000	 -2.6121	 -1.4933	 88.7826	 0.4112	 106.2974	 2.3893	 3.6727	 -0.2614
2010	03	26	68.0119	 119.2907	 -51.2789	 249.2195	 0.0000	 -0.1273	 -2.0173	 72.4695	 0.5617	 124.4868	 2.7648	 -1.5981	 -3.0637
2010	03	27	108.5966	 168.7035	 -60.1070	 243.6933	 0.0000	 0.0302	 -2.0601	 98.4071	 0.1243	 20.6665	 2.7881	 -2.5790	 -3.1326
2010	03	28	134.5318	 232.4958	 -97.9640	 239.4530	 0.0000	 1.3520	 -1.8247	 91.4326	 0.1243	 44.3472	 1.2993	 2.0188	 -1.7087
2010	03	29	100.2800	 164.6398	 -64.3598	 269.2887	 0.0000	 -13.3602	 -1.5506	 95.4154	 0.3810	 98.6117	 2.3564	 4.0024	 -0.4124
2010	03	30	47.5092	 100.2690	 -52.7598	 265.7987	 0.0000	 -55.8131	 -1.5947	 95.9485	 0.5476	 63.6324	 5.6595	 2.7685	 -0.5420
2010	03	31	-3.5903	 21.1249	 -24.7152	 257.3979	 0.0000	 1.8912	 -2.4049	 -0.8443	 0.8500	 178.2202	 3.2331	 -3.8626	 -4.7058
2010	04	01	-4.0499	 26.9181	 -30.9679	 236.8903	 0.0000	 0.0000	 -3.2738	 -2.8558	 0.8500	 584.6223	 0.9856	 -6.4010	 -8.4548
2010	04	02	-4.5378	 32.8664	 -37.4042	 245.6732	 0.0000	 0.0000	 -2.8544	 -18.8203	 0.8500	 263.6726	 2.1853	 -1.2720	 -5.9775
2010	04	03	-2.7589	 23.1772	 -25.9361	 255.9585	 0.0000	 0.0000	 -2.6047	 -6.5087	 0.8500	 266.2556	 2.1641	 -3.5827	 -5.3877
2010	04	04	-5.3083	 24.8296	 -30.1378	 255.1400	 0.0000	 0.0000	 -2.5309	 -8.7947	 0.8500	 210.2013	 2.7412	 -3.0865	 -4.8031
2010	04	05	-1.6777	 20.5759	 -22.2536	 256.0180	 0.0000	 0.0000	 -2.7361	 -8.9420	 0.8500	 167.7986	 3.4339	 -4.8385	 -6.1327
2010	04	06	-3.1740	 29.8040	 -32.9779	 235.4005	 0.0000	 0.0000	 -3.2767	 -4.2623	 0.8500	 596.1140	 0.9666	 -5.8453	 -8.5408
2010	04	07	-8.4352	 45.3783	 -53.8134	 221.0329	 0.0000	 0.0000	 -3.0734	 -22.1657	 0.8500	 274.3566	 2.1002	 -2.3560	 -7.3192
2010	04	08	9.1446	 65.3493	 -56.2047	 232.1196	 0.0000	 -3.5584	 -2.5247	 -4.1783	 0.7099	 852.4848	 0.4614	 1.0795	 -4.6986
2010	04	09	116.2170	 215.9393	 -99.7223	 243.5492	 0.0000	 -8.9874	 -1.7818	 78.0815	 0.2879	 81.6564	 0.9607	 3.0775	 -1.3673
2010	04	10	104.5867	 166.8881	 -62.3014	 268.5669	 0.0000	 0.4513	 -1.5758	 87.5258	 0.3958	 116.4467	 2.0117	 3.3045	 -0.3174
2010	04	11	41.6258	 83.9953	 -42.3695	 270.0069	 0.0000	 -31.5472	 -1.6356	 77.6271	 0.5772	 91.5223	 3.9761	 1.1971	 -0.4990
2010	04	12	-1.7640	 21.7207	 -23.4847	 266.0157	 0.0000	 1.6479	 -2.2509	 -6.1758	 0.8500	 123.7897	 4.6547	 -2.4317	 -3.3357
2010	04	13	-0.1783	 19.6286	 -19.8069	 260.1392	 0.0000	 0.0000	 -2.8633	 -1.0518	 0.8500	 538.5585	 1.0699	 -4.8218	 -5.8238
