# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	06	131.9954	 164.0916	 -32.0962	 307.2765	 39.5022	 96.9228	 -0.6361	 0.0000	 0.1452	 26.0238	 2.2668	 7.2883	 7.0591
2009	06	07	138.5107	 174.0487	 -35.5380	 312.9464	 51.8089	 80.7282	 0.3471	 0.0000	 0.1452	 21.9875	 2.6809	 8.9688	 8.9011
2009	06	08	214.6763	 283.3181	 -68.6418	 299.9169	 120.1176	 85.0562	 0.7382	 -0.0000	 0.1452	 22.4902	 2.5704	 12.5003	 12.7856
2009	06	09	214.6426	 286.7934	 -72.1508	 305.7060	 126.3535	 85.5599	 0.3112	 0.0000	 0.1452	 17.0274	 3.4048	 13.9413	 14.5896
2009	06	10	212.1723	 284.1278	 -71.9555	 302.0675	 132.6564	 81.8024	 -0.0622	 0.0000	 0.1452	 18.8470	 3.0650	 13.1621	 13.8650
2009	06	11	215.7838	 287.6258	 -71.8420	 297.0242	 141.5352	 74.4449	 -0.0438	 -0.0000	 0.1452	 17.3517	 3.3346	 12.1358	 12.8722
2009	06	12	168.2107	 217.8658	 -49.6551	 323.4554	 76.7522	 89.1861	 0.1950	 -0.0000	 0.1452	 24.5123	 2.3672	 13.4027	 13.6875
2009	06	13	144.9063	 185.9175	 -41.0112	 327.9876	 65.5574	 82.7525	 -0.1843	 0.0000	 0.1452	 16.4006	 3.5542	 12.5856	 12.9620
2009	06	14	164.5331	 215.1993	 -50.6662	 317.1796	 93.0337	 70.2570	 0.1128	 -0.0000	 0.1452	 23.7544	 2.4267	 12.1644	 12.6819
2009	06	15	218.2946	 290.3064	 -72.0117	 299.7361	 142.9896	 73.9728	 0.1841	 0.0000	 0.1452	 23.3604	 2.4576	 12.8467	 13.4101
2009	06	16	215.8364	 284.9063	 -69.0699	 306.0543	 142.7296	 70.4655	 0.2048	 0.0000	 0.1452	 22.9918	 2.4991	 13.5499	 14.0724
2009	06	17	210.5793	 277.7555	 -67.1762	 316.2466	 136.5220	 70.9693	 0.3171	 0.0000	 0.1452	 18.8952	 3.0598	 15.0597	 15.6644
2009	06	18	223.2233	 294.7509	 -71.5276	 321.0315	 140.6332	 78.8906	 0.4563	 -0.0000	 0.1452	 30.4547	 1.8702	 16.7692	 17.3091
2009	06	19	224.7439	 302.1760	 -77.4320	 327.2094	 139.6527	 83.5783	 0.4653	 0.0000	 0.1452	 21.2347	 2.7104	 18.8531	 19.4641
2009	06	20	229.1389	 313.3704	 -84.2314	 311.5153	 151.5832	 80.5648	 -0.0290	 -0.0000	 0.1452	 18.1033	 3.1884	 17.0077	 17.8007
2009	06	21	228.7502	 309.7913	 -81.0411	 297.9639	 163.3363	 68.9965	 -0.3235	 0.0000	 0.1452	 17.7972	 3.2436	 13.9398	 14.7484
2009	06	22	220.5165	 296.2449	 -75.7284	 302.6014	 157.0077	 63.6314	 0.0334	 -0.0000	 0.1452	 40.9665	 1.3656	 13.7025	 14.6289
2009	06	23	219.3207	 301.2325	 -81.9118	 316.3828	 145.1581	 67.5646	 0.6917	 0.0000	 0.1452	 79.0672	 0.7136	 16.4760	 18.2115
2009	06	24	226.9352	 303.6745	 -76.7393	 330.9463	 150.0658	 72.2208	 0.5427	 -0.0000	 0.1452	 36.5741	 1.5420	 19.2651	 19.9867
2009	06	25	226.1107	 304.3726	 -78.2618	 337.4856	 149.7221	 74.3442	 0.4480	 0.0000	 0.1452	 20.9894	 2.7377	 20.7231	 21.4327
2009	06	26	226.6378	 304.0757	 -77.4378	 332.6543	 155.2594	 71.8663	 0.1239	 0.0000	 0.1452	 32.6592	 1.7216	 19.6022	 20.4416
2009	06	27	218.9856	 297.5379	 -78.5523	 340.2585	 147.6901	 69.0429	 0.4277	 0.0000	 0.1452	 60.0978	 0.9114	 20.4037	 21.9433
2009	06	28	219.1955	 303.9285	 -84.7331	 355.5086	 144.9840	 66.4338	 0.9393	 0.0000	 0.1452	 80.9931	 0.6632	 23.1536	 25.4814
2009	06	29	170.9226	 222.0170	 -51.0944	 385.8428	 108.3842	 62.6343	 0.2883	 -0.0000	 0.1452	 19.6902	 2.9288	 24.4093	 25.1254
2009	06	30	169.8252	 222.9429	 -53.1177	 381.5467	 109.9917	 60.6014	 0.2692	 0.0000	 0.1452	 20.0753	 2.8697	 23.9992	 24.7299
2009	07	01	221.1860	 293.0850	 -71.8990	 349.9109	 150.5870	 73.7414	 -0.0510	 0.0000	 0.1452	 25.1660	 2.2684	 21.8055	 22.5634
2009	07	02	219.9963	 294.3120	 -74.3157	 352.1906	 147.9059	 71.8914	 0.3390	 0.0000	 0.1452	 31.7231	 1.7805	 22.5348	 23.3335
2009	07	03	222.0489	 297.8471	 -75.7982	 343.4193	 150.1337	 73.6050	 0.0992	 0.0000	 0.1452	 20.1272	 2.8594	 21.2922	 22.0749
2009	07	04	223.1093	 300.5608	 -77.4514	 339.8903	 150.7395	 72.9401	 0.1965	 0.0000	 0.1452	 22.4865	 2.5494	 20.9616	 21.7197
2009	07	05	221.7235	 299.1257	 -77.4022	 334.0370	 150.8400	 72.8693	 0.0630	 0.0000	 0.1452	 20.6136	 2.7896	 19.9221	 20.6933
2009	07	06	220.9889	 299.7408	 -78.7520	 327.0059	 151.5810	 71.8605	 0.0383	 0.0000	 0.1452	 22.4272	 2.5561	 18.9090	 19.6672
2009	07	07	222.4944	 303.0138	 -80.5194	 318.1335	 153.5224	 70.8091	 0.0108	 0.0000	 0.1452	 20.7778	 2.7667	 17.6208	 18.3699
2009	07	08	222.9334	 303.3632	 -80.4298	 315.1751	 153.4936	 69.6769	 0.0944	 0.0000	 0.1452	 22.0973	 2.5973	 17.1178	 17.8111
2009	07	09	220.3458	 299.3833	 -79.0375	 316.8959	 150.9228	 69.2358	 0.1483	 0.0000	 0.1452	 22.1746	 2.5892	 17.2316	 17.8884
2009	07	10	220.7257	 298.7842	 -78.0584	 319.8786	 150.6407	 68.6531	 0.2334	 0.0000	 0.1452	 29.0507	 1.9581	 17.6400	 18.2433
2009	07	11	219.4572	 295.5476	 -76.0903	 329.4232	 146.5036	 69.5912	 0.3865	 -0.0000	 0.1452	 30.6946	 1.8516	 19.0483	 19.6182
2009	07	12	213.9695	 287.5849	 -73.6153	 337.5764	 141.7005	 70.8860	 0.3141	 0.0000	 0.1452	 24.9427	 2.2940	 20.1206	 20.6710
2009	07	13	213.6408	 289.2749	 -75.6340	 337.0815	 143.7899	 69.3263	 0.2563	 0.0000	 0.1452	 37.2259	 1.5101	 20.1168	 20.9131
2009	07	14	210.7801	 294.4320	 -83.6519	 341.6614	 140.4062	 66.6992	 0.5490	 0.0000	 0.1452	 71.2142	 0.7767	 21.2512	 22.9986
2009	07	15	215.6957	 292.1623	 -76.4665	 347.3814	 144.4615	 69.9091	 0.2797	 0.0000	 0.1452	 36.7528	 1.5264	 21.9978	 22.8410
2009	07	16	216.5823	 291.9889	 -75.4067	 357.3149	 147.6459	 65.2729	 0.5222	 -0.0000	 0.1452	 29.2854	 1.9350	 23.6635	 24.3620
2009	07	17	213.0864	 285.9087	 -72.8223	 363.7218	 145.4001	 65.9780	 0.3904	 -0.0000	 0.1452	 31.8705	 1.7682	 24.2557	 25.0491
2009	07	18	210.8527	 282.2531	 -71.4004	 369.9475	 145.2656	 64.0463	 0.4243	 -0.0000	 0.1452	 28.0646	 2.0211	 25.1313	 25.8757
2009	07	19	210.0611	 282.5582	 -72.4971	 371.2049	 145.7332	 63.2662	 0.3925	 -0.0000	 0.1452	 33.8160	 1.6580	 25.3516	 26.2551
2009	07	20	209.0059	 282.8679	 -73.8621	 371.0676	 147.3524	 62.2812	 0.3420	 0.0000	 0.1452	 23.3893	 2.4436	 25.6539	 26.4583
2009	07	21	210.3434	 286.6247	 -76.2814	 359.9857	 148.9258	 63.5761	 0.1312	 0.0000	 0.1452	 22.3742	 2.5587	 24.1692	 24.9883
2009	07	22	211.4418	 285.0474	 -73.6057	 355.8318	 142.9315	 68.5818	 0.1667	 0.0000	 0.1452	 24.2508	 2.3563	 23.1378	 23.8418
2009	07	23	204.8872	 276.2811	 -71.3939	 361.4045	 137.9301	 67.1238	 0.3094	 0.0000	 0.1452	 27.1856	 2.0929	 23.7597	 24.4418
2009	07	24	205.4784	 278.8877	 -73.4092	 354.2421	 138.6984	 68.3742	 0.1618	 0.0000	 0.1452	 26.4475	 2.1532	 22.8518	 23.5492
2009	07	25	207.4410	 281.7250	 -74.2840	 349.6305	 138.6444	 69.0611	 0.2012	 0.0000	 0.1452	 25.2200	 2.2642	 22.2237	 22.8901
2009	07	26	208.6211	 282.5530	 -73.9319	 354.2167	 139.1022	 67.2376	 0.4009	 0.0000	 0.1452	 28.7879	 1.9734	 22.9560	 23.6021
2009	07	27	206.1160	 278.6111	 -72.4951	 363.4395	 139.4771	 63.7527	 0.4836	 0.0000	 0.1452	 31.8577	 1.7739	 24.2233	 24.9362
2009	07	28	202.0657	 272.7337	 -70.6679	 367.6335	 138.1618	 63.4091	 0.3448	 0.0000	 0.1452	 27.2137	 2.0906	 24.6844	 25.3746
2009	07	29	201.0748	 271.0263	 -69.9516	 366.2064	 132.7580	 66.9827	 0.3042	 0.0000	 0.1452	 20.1872	 2.8540	 24.3794	 25.0350
2009	07	30	194.2144	 263.8348	 -69.6205	 361.9430	 129.7134	 65.5111	 0.2021	 -0.0000	 0.1452	 22.3180	 2.5741	 23.7017	 24.2882
2009	07	31	194.7465	 274.3405	 -79.5940	 349.5849	 131.9536	 64.6503	 0.1880	 0.0000	 0.1452	 21.5861	 2.6657	 23.3476	 23.8414
2009	08	01	192.6094	 278.1650	 -85.5556	 338.5296	 128.2659	 66.1962	 0.1329	 -0.0000	 0.1452	 22.7724	 2.5296	 22.6714	 22.9468
2009	08	02	192.4882	 283.6592	 -91.1710	 328.2993	 128.0823	 66.5531	 0.1161	 0.0000	 0.1452	 18.8639	 3.0672	 21.8315	 22.1193
2009	08	03	194.6357	 286.5010	 -91.8653	 316.0465	 126.1587	 71.0915	 -0.0317	 0.0000	 0.1452	 21.9157	 2.6339	 19.8639	 20.0663
2009	08	04	192.1647	 281.2144	 -89.0497	 317.6761	 122.3266	 69.9297	 0.1522	 0.0000	 0.1452	 26.0391	 2.2158	 19.8112	 19.8611
2009	08	05	189.2259	 280.0053	 -90.7794	 317.4053	 122.0295	 68.5114	 0.1732	 0.0000	 0.1452	 23.8894	 2.4151	 19.9985	 20.1135
2009	08	06	192.2232	 287.4577	 -95.2345	 301.2619	 127.2394	 69.2294	 -0.1195	 -0.0000	 0.1452	 18.5762	 3.1162	 17.6174	 17.9788
2009	08	07	181.0674	 261.6200	 -80.5527	 289.7381	 133.2681	 55.0740	 -0.5720	 -0.0000	 0.1452	 30.2910	 1.9009	 12.8309	 13.1437
2009	08	08	178.6633	 256.6279	 -77.9646	 300.6162	 119.1587	 56.1774	 0.2618	 0.0000	 0.1452	 41.0713	 1.4132	 14.7151	 14.6857
2009	08	09	176.0807	 273.3882	 -97.3076	 311.4810	 113.6546	 54.2661	 0.8742	 0.0000	 0.1452	 130.2721	 0.4364	 18.2929	 19.9551
2009	08	10	185.8684	 275.5156	 -89.6472	 322.6812	 120.6299	 61.5688	 0.3466	 0.0000	 0.1452	 48.0261	 1.2016	 20.7337	 20.7860
2009	08	11	185.3562	 277.6731	 -92.3168	 328.7013	 124.4726	 57.2971	 0.4690	 -0.0000	 0.1452	 19.3168	 3.0028	 22.2545	 22.3650
2009	08	12	185.4316	 281.2687	 -95.8371	 327.3362	 130.0018	 54.8936	 0.3071	 -0.0000	 0.1452	 20.4320	 2.8308	 22.4879	 22.7101
2009	08	13	183.4223	 279.2410	 -95.8186	 321.4732	 129.9933	 55.5995	 0.0761	 0.0000	 0.1452	 18.8377	 3.0739	 21.3808	 21.7024
2009	08	14	181.8148	 277.2423	 -95.4276	 311.5101	 126.3762	 59.5488	 -0.0778	 -0.0000	 0.1452	 18.5570	 3.1218	 19.5189	 19.8741
2009	08	15	184.5225	 280.4621	 -95.9396	 300.9482	 128.6074	 59.0051	 -0.0781	 -0.0000	 0.1452	 39.6245	 1.4528	 17.6942	 17.9872
2009	08	16	171.8131	 275.7337	 -103.9206	 304.6066	 116.5429	 52.7728	 0.4106	 0.0000	 0.1452	 124.7943	 0.4565	 17.9755	 19.8929
2009	08	17	176.2087	 271.8052	 -95.5965	 315.0231	 118.8059	 54.9221	 0.2786	 0.0000	 0.1452	 73.0483	 0.7854	 19.7983	 20.3913
2009	08	18	176.1871	 271.6585	 -95.4715	 323.2554	 121.5760	 51.0360	 0.4276	 -0.0000	 0.1452	 63.0250	 0.9122	 21.4316	 21.8320
2009	08	19	176.0735	 270.4825	 -94.4090	 331.8266	 124.4860	 48.2151	 0.4432	 -0.0000	 0.1452	 44.2835	 1.3093	 23.0753	 23.1836
2009	08	20	174.5583	 267.8733	 -93.3150	 335.7858	 125.9307	 46.6108	 0.3687	 0.0000	 0.1452	 26.4821	 2.1886	 23.6818	 23.7454
2009	08	21	172.5690	 262.7511	 -90.1821	 338.3607	 126.6176	 46.1369	 0.2388	 -0.0000	 0.1452	 25.6213	 2.2536	 23.5386	 23.6813
2009	08	22	139.5883	 197.9838	 -58.3955	 365.1657	 37.7807	 105.8976	 0.0536	 0.0000	 0.1452	 26.4493	 2.2718	 23.8259	 22.7335
2009	08	23	138.8118	 194.6102	 -55.7984	 349.1758	 22.7568	 121.0673	 -0.1964	 0.0000	 0.1452	 19.4081	 3.0449	 20.5947	 19.5054
2009	08	24	129.6653	 185.0514	 -55.3860	 339.7007	 65.7059	 66.0403	 -0.1060	 -0.0000	 0.1452	 36.4551	 1.6301	 18.1952	 17.7695
2009	08	25	167.7732	 254.2670	 -86.4938	 312.7329	 115.1246	 51.7510	 0.2405	 0.0000	 0.1452	 38.2133	 1.5369	 18.5389	 18.4614
2009	08	26	160.1058	 259.9091	 -99.8033	 313.3689	 110.0979	 47.0743	 0.5009	 0.0000	 0.1452	 112.2453	 0.5110	 19.3212	 20.7407
2009	08	27	168.2856	 260.7121	 -92.4265	 318.1729	 121.6543	 44.3175	 0.2263	 0.0000	 0.1452	 38.2186	 1.5351	 20.4038	 20.4424
2009	08	28	162.7436	 253.6416	 -90.8980	 323.5180	 117.9676	 43.9309	 0.2578	 -0.0000	 0.1452	 44.3084	 1.3133	 21.0573	 21.1512
2009	08	29	159.8224	 251.7348	 -91.9124	 324.2615	 118.0111	 41.1613	 0.2532	 -0.0000	 0.1452	 41.4159	 1.4115	 21.4658	 21.4702
2009	08	30	159.9319	 256.1224	 -96.1905	 325.8946	 120.6941	 35.6056	 0.4531	 0.0000	 0.1452	 20.9331	 2.7755	 22.4449	 22.5052
2009	08	31	155.4633	 248.0157	 -92.5524	 326.9974	 119.8231	 37.5139	 0.1113	 0.0000	 0.1452	 31.8932	 1.8340	 22.0859	 22.1025
2009	09	01	151.4933	 245.9019	 -94.4086	 323.8238	 113.3632	 39.2169	 0.1861	 -0.0000	 0.1452	 64.3232	 0.8953	 21.3926	 21.7941
2009	09	02	135.5936	 245.9508	 -110.3572	 324.7188	 95.6627	 36.2695	 0.6924	 0.0000	 0.1452	 187.1887	 0.3037	 21.9242	 24.4091
2009	09	03	149.1042	 245.8784	 -96.7742	 325.1923	 117.4335	 32.7299	 0.0246	 -0.0000	 0.1452	 38.0275	 1.5452	 22.5746	 22.4850
2009	09	04	147.3101	 246.7364	 -99.4264	 319.5017	 118.2332	 30.6377	 0.1787	 -0.0000	 0.1452	 26.1796	 2.2219	 22.0051	 21.9678
2009	09	05	147.6682	 248.6345	 -100.9663	 307.0190	 119.8125	 31.2570	 -0.0466	 0.0000	 0.1452	 27.4676	 2.1119	 19.9993	 20.0072
2009	09	06	146.4263	 244.2108	 -97.7845	 298.9583	 114.4757	 35.2813	 -0.1378	 0.0000	 0.1452	 28.5170	 2.0479	 18.0786	 18.0002
2009	09	07	142.0796	 234.2136	 -92.1339	 296.9267	 108.7937	 36.0733	 -0.1188	 0.0000	 0.1452	 37.3629	 1.5735	 16.7757	 16.6079
2009	09	08	133.4938	 233.7187	 -100.2249	 298.0987	 96.0196	 36.1997	 0.3588	 0.0000	 0.1452	 128.9837	 0.4447	 17.0804	 18.0809
2009	09	09	139.6741	 233.4075	 -93.7334	 304.0033	 102.7166	 34.5096	 0.2181	 -0.0000	 0.1452	 60.5449	 0.9563	 18.3364	 18.1086
2009	09	10	128.9897	 233.1498	 -104.1601	 313.1690	 92.5613	 31.6493	 0.6986	 0.0000	 0.1452	 145.7258	 0.3971	 20.3266	 21.3958
2009	09	11	136.8579	 234.1952	 -97.3373	 319.8382	 107.4127	 26.5640	 0.3235	 -0.0000	 0.1452	 58.8052	 0.9861	 21.6637	 21.5559
2009	09	12	103.3268	 173.3192	 -69.9924	 354.7951	 74.7428	 25.6762	 0.4839	 -0.0000	 0.1452	 35.1191	 1.6813	 23.0704	 22.9929
2009	09	13	101.9459	 170.6081	 -68.6622	 338.7415	 68.9361	 39.8920	 -0.2625	 -0.0000	 0.1452	 25.6917	 2.2672	 19.9934	 19.9734
2009	09	14	98.1447	 159.6857	 -61.5410	 322.3226	 63.8904	 41.7079	 -0.5227	 0.0000	 0.1452	 21.0144	 2.7746	 15.7225	 15.7258
2009	09	15	91.4907	 145.9702	 -54.4795	 317.3697	 68.3428	 26.3327	 -0.2838	 -0.0000	 0.1452	 38.1095	 1.5375	 13.5039	 13.4708
2009	09	16	130.1316	 221.0670	 -90.9354	 295.8588	 97.9700	 26.8870	 0.5481	 0.0000	 0.1452	 41.8793	 1.4112	 16.6943	 16.1274
2009	09	17	119.6634	 218.6619	 -98.9985	 307.5329	 87.8279	 27.5529	 0.6505	 0.0000	 0.1452	 126.1862	 0.4586	 19.0864	 19.5406
2009	09	18	123.5493	 218.0459	 -94.4967	 311.9969	 98.1996	 23.1998	 0.2572	 -0.0000	 0.1452	 56.2137	 1.0394	 20.0447	 19.6959
2009	09	19	121.8744	 220.3455	 -98.4711	 316.3809	 102.1196	 16.7210	 0.4855	 -0.0000	 0.1452	 27.7492	 2.1421	 21.5687	 21.2121
2009	09	20	118.9700	 218.7855	 -99.8156	 310.7398	 99.9796	 20.1224	 0.0957	 -0.0000	 0.1452	 64.5309	 0.9038	 20.4232	 20.3873
2009	09	21	116.9299	 209.9227	 -92.9928	 313.5524	 97.9756	 18.2101	 0.1584	 0.0000	 0.1452	 25.2200	 2.3326	 20.1261	 19.8282
2009	09	22	116.5305	 214.7534	 -98.2229	 316.1687	 98.8360	 14.7906	 0.4707	 0.0000	 0.1452	 25.1733	 2.3268	 21.4452	 21.1577
2009	09	23	114.2382	 213.5498	 -99.3116	 315.6452	 99.7675	 15.2712	 0.2003	 0.0000	 0.1452	 41.2012	 1.4311	 21.5030	 21.2177
2009	09	24	110.5012	 211.8336	 -101.3323	 312.5541	 95.0702	 16.5837	 0.1722	 -0.0000	 0.1452	 73.8069	 0.7889	 20.9166	 20.9491
2009	09	25	109.7538	 208.7348	 -98.9810	 313.4248	 93.2820	 15.9915	 0.2028	 -0.0000	 0.1452	 73.0884	 0.7987	 20.8302	 20.6978
2009	09	26	108.6554	 206.2997	 -97.6443	 319.9584	 92.8177	 13.5275	 0.3848	 -0.0000	 0.1452	 50.0048	 1.1761	 22.1151	 21.6539
2009	09	27	100.0269	 207.0051	 -106.9782	 319.9219	 83.2017	 15.2345	 0.4853	 0.0000	 0.1452	 128.5245	 0.4515	 22.4438	 23.0648
2009	09	28	104.4902	 204.5081	 -100.0179	 320.0025	 92.7761	 11.0378	 0.1715	 0.0000	 0.1452	 28.6386	 2.0737	 22.4917	 22.1134
2009	09	29	97.5223	 194.5200	 -96.9977	 305.1068	 97.1127	 11.8650	 -0.4548	 0.0000	 0.1452	 23.0663	 2.5219	 18.9166	 19.0170
2009	09	30	101.7278	 187.8539	 -86.1261	 262.7641	 108.0593	 9.1677	 -1.3857	 0.0000	 0.1452	 24.7734	 2.3389	 8.7057	 8.9125
2009	10	01	105.1590	 195.2196	 -90.0606	 265.3802	 91.4550	 9.4353	 0.2828	 -0.0000	 0.1452	 23.9551	 2.4395	 10.4949	 10.1233
2009	10	02	101.0772	 193.0341	 -91.9568	 276.6318	 85.5143	 13.0651	 0.3502	 -0.0000	 0.1452	 75.8570	 0.7678	 12.9129	 12.5841
2009	10	03	79.3273	 140.9016	 -61.5743	 304.6577	 24.7007	 56.6920	 -0.0417	 0.0000	 0.1452	 18.8785	 3.1140	 13.0671	 12.2711
2009	10	04	79.8477	 142.1252	 -62.2775	 283.3807	 43.6652	 42.2330	 -3.6150	 1.3703	 0.1704	 28.4369	 3.4256	 8.6642	 8.4259
2009	10	05	52.5565	 103.8221	 -51.2657	 276.8357	 50.2653	 11.4157	 -6.1809	 3.1951	 0.2893	 494.2075	 0.3090	 3.2442	 5.2637
2009	10	06	97.6229	 182.8234	 -85.2005	 250.0130	 84.6483	 7.0481	 0.3047	 -0.0000	 0.1452	 20.0783	 2.9068	 6.3610	 6.0223
2009	10	07	94.8105	 181.0023	 -86.1918	 261.3714	 83.1541	 8.4681	 0.2416	 0.0000	 0.1452	 40.0559	 1.4815	 9.2208	 8.5265
2009	10	08	91.4500	 177.1041	 -85.6541	 267.4571	 81.1826	 8.3443	 0.1310	 0.0000	 0.1452	 44.8369	 1.3209	 10.3684	 9.6508
2009	10	09	88.5208	 178.3333	 -89.8125	 272.0607	 76.2654	 9.8292	 0.2896	 -0.0000	 0.1452	 81.5200	 0.7165	 11.8677	 11.2747
2009	10	10	83.5117	 174.6958	 -91.1841	 274.7832	 74.1140	 9.2826	 0.1208	 0.0000	 0.1452	 100.0273	 0.5836	 12.3563	 12.0550
2009	10	11	87.6708	 178.6209	 -90.9501	 270.3059	 79.3119	 6.2724	 0.0063	 0.0000	 0.1452	 31.2971	 1.9004	 11.8599	 11.2407
2009	10	12	91.2706	 124.1656	 -32.8949	 303.4349	 -81.3450	 186.8622	 -1.2068	 0.0000	 0.1452	 30.8117	 1.9925	 11.9238	 6.3161
2009	10	13	62.7962	 98.1066	 -35.3103	 308.0443	 -144.7379	 193.3006	 0.4390	 -0.0000	 0.1452	 8.7175	 6.7236	 9.0043	 7.8809
2009	10	14	47.2179	 63.3144	 -16.0965	 329.8593	 -40.8251	 88.5457	 -0.1745	 0.0000	 0.1452	 13.3036	 4.4170	 9.2600	 8.4523
2009	10	15	52.3689	 73.0119	 -20.6430	 334.0092	 0.9662	 48.0646	 0.3646	 0.0000	 0.1452	 66.0076	 0.9211	 11.1113	 10.1774
2009	10	16	86.7151	 146.6348	 -59.9197	 307.1795	 -7.5477	 87.0855	 0.8750	 -0.0000	 0.1452	 27.6520	 2.1515	 13.8442	 12.5401
2009	10	17	90.0141	 152.7861	 -62.7720	 306.8382	 7.5658	 80.1735	 0.2312	 0.0000	 0.1452	 56.3449	 1.0384	 14.4218	 13.0004
2009	10	18	87.2862	 148.5074	 -61.2212	 321.0819	 -13.3914	 95.8077	 0.6768	 0.0000	 0.1452	 34.2144	 1.7572	 17.1002	 15.4355
2009	10	19	64.0095	 104.2916	 -40.2821	 322.3240	 -19.3794	 96.7161	 -1.0684	 0.0000	 0.1452	 26.7672	 2.2347	 12.9615	 11.7194
2009	10	20	60.1808	 103.3775	 -43.1967	 293.2305	 6.5895	 63.5676	 -1.2371	 -0.0000	 0.1452	 32.3171	 1.8338	 7.0146	 6.4287
2009	10	21	78.6648	 140.6541	 -61.9893	 275.7049	 19.8472	 57.4607	 -0.0319	 0.0000	 0.1452	 56.8678	 1.0423	 7.8180	 6.6248
2009	10	22	80.4917	 144.3480	 -63.8563	 284.5787	 14.1215	 61.9545	 0.4091	 -0.0000	 0.1452	 96.3041	 0.6127	 10.4078	 8.7602
2009	10	23	80.0620	 143.7172	 -63.6552	 290.4092	 6.7479	 68.9474	 0.2605	 0.0000	 0.1452	 55.2899	 1.0822	 11.5914	 9.9273
2009	10	24	77.1558	 139.4516	 -62.2957	 299.2977	 1.0988	 73.4204	 0.2958	 -0.0000	 0.1452	 50.9487	 1.1812	 13.1354	 11.4384
2009	10	25	71.7789	 133.8066	 -62.0277	 296.1105	 3.7781	 69.2566	 -0.1479	 0.0000	 0.1452	 34.0764	 1.7441	 11.9392	 10.7995
2009	10	26	73.0834	 137.1048	 -64.0214	 293.6342	 6.0423	 67.8787	 -0.0346	 -0.0000	 0.1452	 53.8259	 1.1141	 12.1376	 10.6638
2009	10	27	66.0919	 139.7875	 -73.6956	 287.0119	 -18.7016	 84.5094	 0.1562	 0.0000	 0.1452	 13.1532	 4.4490	 11.7853	 11.2819
2009	10	28	59.9770	 127.9595	 -67.9825	 265.7502	 25.6888	 46.3383	 -1.3401	 -0.0000	 0.1452	 11.9025	 4.9082	 5.7587	 5.8618
2009	10	29	62.4867	 127.0078	 -64.5211	 256.2941	 33.0906	 36.8029	 -0.9046	 0.0000	 0.1452	 74.8723	 0.7637	 3.6305	 3.0776
2009	10	30	55.3280	 131.2934	 -75.9654	 258.8462	 19.4900	 30.0017	 0.4856	 0.0000	 0.1452	 673.6282	 0.0859	 4.8306	 5.7080
2009	10	31	69.2172	 135.4581	 -66.2408	 275.2455	 10.2087	 52.4201	 0.2535	 0.0000	 0.1452	 71.4256	 0.8324	 9.2217	 7.3130
2009	11	01	67.0962	 132.0362	 -64.9400	 288.3168	 8.2314	 53.2887	 0.6563	 0.0000	 0.1452	 70.4899	 0.8416	 11.5488	 9.7289
2009	11	02	63.4403	 127.1560	 -63.7157	 297.9262	 3.1539	 56.6845	 0.4860	 -0.0000	 0.1452	 47.6364	 1.2617	 12.9981	 11.4401
2009	11	03	62.6374	 129.2800	 -66.6426	 299.0456	 1.7533	 59.0257	 0.3461	 -0.0000	 0.1452	 51.7823	 1.1554	 13.7894	 12.2052
2009	11	04	58.8295	 128.5374	 -69.7079	 297.9506	 -3.2275	 61.2951	 0.2131	 -0.0000	 0.1452	 33.3610	 1.7753	 13.8545	 12.5931
2009	11	05	54.7176	 127.7003	 -72.9828	 288.1985	 0.3797	 57.8655	 -0.3260	 0.0000	 0.1452	 24.7314	 2.3627	 12.1977	 11.3390
2009	11	06	53.8391	 121.9930	 -68.1539	 274.7036	 21.4441	 41.6529	 -1.3351	 0.0000	 0.1452	 80.6010	 0.6987	 8.5565	 7.6820
2009	11	07	52.3808	 118.9229	 -66.5422	 272.8753	 14.3766	 39.1518	 -0.3908	 0.0000	 0.1452	 37.5491	 1.5750	 8.0145	 6.9834
2009	11	08	50.4339	 116.4700	 -66.0360	 265.6372	 21.9185	 31.4068	 -0.6943	 0.0000	 0.1452	 31.6152	 1.8632	 6.1532	 5.3917
2009	11	09	52.0936	 116.9796	 -64.8860	 268.2677	 17.8061	 33.6176	 -0.1517	 0.0000	 0.1452	 51.6654	 1.1542	 6.9384	 5.6680
2009	11	10	51.6687	 112.0348	 -60.3661	 276.7209	 16.7754	 33.4835	 0.0015	 0.0000	 0.1452	 84.7194	 0.6988	 8.0063	 6.4816
2009	11	11	42.7543	 77.9678	 -35.2135	 303.6665	 2.5391	 41.9999	 -0.3032	 0.0000	 0.1452	 166.8792	 0.3570	 8.8299	 6.8963
2009	11	12	43.2850	 81.4048	 -38.1198	 290.9585	 -30.7091	 80.4917	 -0.9169	 0.0000	 0.1452	 30.7787	 1.9509	 6.9997	 4.8803
2009	11	13	25.5381	 60.8324	 -35.2943	 276.6549	 3.9150	 22.5227	 -6.2415	 9.5445	 0.3201	 146.8909	 1.2418	 1.8469	 1.5064
