# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	13	16.0538	 47.6472	 -31.5934	 267.2240	 6.3546	 6.5136	 -9.3310	 9.6169	 0.5223	 272.0781	 1.2064	 -0.6993	 0.4155
2009	11	14	42.6269	 102.0951	 -59.4682	 244.4105	 33.4985	 11.8351	 -5.2175	 -0.3220	 0.1243	 51.5250	 1.1183	 -0.4001	 -0.1094
2009	11	15	46.1475	 110.6246	 -64.4771	 241.1449	 29.9943	 12.5521	 -0.0348	 0.0000	 0.1243	 20.2397	 2.8469	 0.2661	 -0.2435
2009	11	16	46.8932	 114.2004	 -67.3072	 247.4372	 22.7098	 19.5122	 0.1149	 0.0000	 0.1243	 26.4836	 2.1757	 2.5641	 1.7422
2009	11	17	45.7671	 112.7112	 -66.9441	 255.0885	 19.5692	 24.1733	 0.0418	 0.0000	 0.1243	 35.9140	 1.6044	 4.3298	 3.3183
2009	11	18	44.6676	 115.5879	 -70.9203	 252.6089	 18.6447	 26.5035	 -0.0766	 0.0000	 0.1243	 37.6210	 1.5316	 4.5863	 3.6168
2009	11	19	25.9185	 68.6469	 -42.7284	 266.3767	 1.7166	 18.0652	 -9.1065	 12.2738	 0.3726	 101.6267	 2.3422	 1.6351	 2.0489
2009	11	20	7.9694	 48.9682	 -40.9988	 267.2034	 -33.9574	 29.5499	 -6.7577	 10.7841	 0.4635	 82.4796	 3.6694	 2.7070	 0.8286
2009	11	21	18.8349	 59.6205	 -40.7856	 268.7307	 -7.3910	 20.1444	 -5.1899	 10.2943	 0.4028	 232.2894	 1.0311	 2.4111	 0.9718
2009	11	22	32.9857	 86.0660	 -53.0804	 255.7520	 18.6860	 15.2456	 -2.3088	 2.3715	 0.1243	 126.4714	 0.4556	 0.7184	 0.5186
2009	11	23	39.5635	 106.1583	 -66.5948	 243.9825	 19.6578	 15.5223	 0.0329	 0.0000	 0.1243	 24.9796	 2.3067	 1.6176	 0.8381
2009	11	24	34.8566	 100.1274	 -65.2708	 250.1439	 18.0708	 13.7538	 -0.0106	 0.0000	 0.1243	 15.1104	 3.8133	 2.0706	 1.9457
2009	11	25	33.6995	 101.1462	 -67.4467	 253.9531	 14.3362	 16.8878	 0.0467	 -0.0000	 0.1243	 14.0507	 4.1009	 3.2710	 3.2337
2009	11	26	28.3690	 74.1737	 -45.8047	 274.7029	 -6.2999	 29.1311	 -5.8481	 8.1594	 0.3147	 71.9235	 2.6824	 4.1080	 3.7844
2009	11	27	28.4086	 73.9606	 -45.5520	 275.7340	 -4.3587	 31.3177	 -4.2601	 7.0586	 0.2819	 153.6342	 1.1274	 4.5541	 3.4859
2009	11	28	18.5600	 65.0409	 -46.4808	 264.1324	 -12.9824	 14.1379	 -9.1393	 18.8593	 0.3751	 49.0840	 4.8110	 1.4610	 2.1077
2009	11	29	27.4211	 79.9313	 -52.5102	 259.3120	 21.7104	 8.7496	 -0.9210	 -1.3019	 0.1243	 11.3991	 5.0548	 1.1236	 1.2620
2009	11	30	30.1508	 96.6364	 -66.4856	 249.7313	 13.8214	 13.6964	 0.0322	 0.0000	 0.1243	 14.5455	 3.9614	 2.1780	 2.1155
2009	12	01	33.1100	 101.1580	 -68.0480	 247.7987	 17.8269	 17.4684	 -0.1880	 -0.0000	 0.1243	 35.6429	 1.6166	 2.8445	 1.9939
2009	12	02	32.0485	 103.6984	 -71.6500	 242.6951	 15.6538	 17.3313	 -0.1704	 0.0000	 0.1243	 25.8852	 2.2260	 2.3667	 1.6513
2009	12	03	32.0065	 107.4274	 -75.4209	 238.4917	 12.1023	 18.8611	 -0.0960	 -0.0000	 0.1243	 26.8389	 2.1469	 2.3160	 1.5083
2009	12	04	30.6792	 97.8526	 -67.1734	 241.2080	 22.8711	 11.7736	 -0.3935	 0.0000	 0.1243	 26.8551	 2.1456	 0.9767	 0.3783
2009	12	05	21.4436	 66.1920	 -44.7484	 259.1131	 9.1796	 12.1377	 -7.1964	 2.2083	 0.4002	 223.0939	 1.2522	 1.0616	 2.0854
2009	12	06	-21.7044	 12.3429	 -34.0473	 251.8025	 0.0000	 2.2447	 -6.2372	 -14.4672	 0.8500	 259.7385	 2.2184	 -1.5035	 -3.3117
2009	12	07	-13.1669	 9.8656	 -23.0325	 252.2873	 0.0000	 1.7446	 -2.0337	 -6.9707	 0.8500	 602.5345	 0.9563	 -3.9838	 -6.0930
2009	12	08	-12.3759	 12.1760	 -24.5520	 220.2692	 0.0000	 0.0000	 -2.6317	 -8.0605	 0.8500	 876.8890	 0.6571	 -9.5176	 -13.4152
2009	12	09	-23.2627	 15.8204	 -39.0831	 206.0540	 0.0000	 0.0000	 -2.8647	 -23.4410	 0.8500	 297.6720	 1.9357	 -9.2697	 -13.8782
2009	12	10	-16.5705	 11.1186	 -27.6891	 237.5374	 0.0000	 0.0000	 -2.6039	 -22.5534	 0.8500	 186.6852	 3.0865	 -6.3209	 -9.8244
2009	12	11	-12.8569	 7.9877	 -20.8445	 271.2341	 0.0000	 1.3231	 -1.9099	 -9.1299	 0.8500	 202.0208	 2.8522	 -1.6544	 -3.3913
2009	12	12	-7.0513	 5.4080	 -12.4593	 287.6163	 0.0000	 12.7599	 -1.6154	 -0.0056	 0.8500	 154.6773	 3.7252	 -0.6613	 -0.7801
2009	12	13	-15.6400	 8.2435	 -23.8835	 271.4149	 0.0000	 11.0579	 -1.6378	 -4.4793	 0.8500	 129.6180	 4.4454	 -1.2451	 -1.6014
2009	12	14	-7.8433	 6.6439	 -14.4873	 271.3799	 0.0000	 1.3255	 -1.7850	 0.0940	 0.8500	 856.0448	 0.6731	 -2.9435	 -3.2054
2009	12	15	-16.4107	 10.1881	 -26.5989	 256.9542	 0.0000	 0.0000	 -1.9998	 -16.4737	 0.8500	 187.0549	 3.0804	 -2.6481	 -4.6354
2009	12	16	-20.2232	 13.0677	 -33.2909	 255.4599	 0.0000	 0.0000	 -1.8895	 -21.6372	 0.8500	 232.4058	 2.4793	 0.0504	 -3.7085
2009	12	17	-21.6008	 14.1190	 -35.7198	 256.8996	 0.0000	 0.0000	 -1.7180	 -22.3404	 0.8500	 248.2460	 2.3211	 1.4385	 -2.4241
2009	12	18	-24.0438	 14.8239	 -38.8676	 256.4601	 0.0000	 0.4338	 -1.5691	 -26.5356	 0.8500	 202.6389	 2.8435	 2.0119	 -1.3646
2009	12	19	-26.6977	 15.0036	 -41.7013	 255.0751	 0.0000	 1.0190	 -1.4877	 -32.9992	 0.8500	 138.4207	 4.1627	 1.7390	 -0.9582
2009	12	20	-18.0744	 11.5187	 -29.5931	 270.0566	 0.0000	 1.9717	 -1.4711	 -20.1738	 0.8500	 197.0803	 2.9237	 2.0865	 -0.7726
2009	12	21	-19.9124	 12.2033	 -32.1157	 268.7520	 0.0000	 4.5601	 -1.4215	 -10.5911	 0.8500	 319.8289	 1.8016	 2.5115	 -0.2928
2009	12	22	-24.7201	 12.0159	 -36.7360	 255.1134	 0.0000	 9.4261	 -1.6221	 -8.4738	 0.8500	 157.7128	 3.6535	 -0.4945	 -1.8132
2009	12	23	-18.4391	 11.1270	 -29.5661	 243.1807	 0.0000	 0.0000	 -2.3523	 -13.0377	 0.8500	 213.1010	 2.7039	 -4.5869	 -7.0133
2009	12	24	-30.2388	 15.7118	 -45.9506	 234.9946	 0.0000	 0.0000	 -2.3156	 -37.8201	 0.8500	 146.7063	 3.9276	 -1.4231	 -5.6698
2009	12	25	-30.3485	 15.7604	 -46.1088	 237.1507	 0.0000	 0.0000	 -2.1189	 -33.9829	 0.8500	 149.3607	 3.8578	 -1.1098	 -4.4139
2009	12	26	-23.8820	 11.7949	 -35.6769	 256.0350	 0.0000	 0.7746	 -1.9695	 -21.5945	 0.8500	 141.5247	 4.0714	 -0.7671	 -3.1633
2009	12	27	-21.2372	 11.0035	 -32.2407	 260.4900	 0.0000	 0.6655	 -1.8927	 -8.4572	 0.8500	 295.0201	 1.9531	 -0.6099	 -2.6616
2009	12	28	-15.9404	 9.8280	 -25.7684	 258.9550	 0.0000	 0.0000	 -2.1599	 -14.6121	 0.8500	 183.7736	 3.1354	 -2.3567	 -4.1722
2009	12	29	-19.8898	 10.8383	 -30.7280	 257.0185	 0.0000	 0.6763	 -2.2002	 -3.0475	 0.8500	 791.7062	 0.7278	 -1.7379	 -3.7945
2009	12	30	-14.1970	 8.8402	 -23.0372	 267.3413	 0.0000	 0.6452	 -2.0196	 -4.4806	 0.8500	 384.3665	 1.4991	 -1.5566	 -2.9206
2009	12	31	-12.5048	 8.9747	 -21.4795	 264.9030	 0.0000	 0.0000	 -2.2396	 -12.3046	 0.8500	 232.2559	 2.4809	 -2.0537	 -3.8987
2010	01	01	-25.9298	 16.1212	 -42.0510	 239.8505	 0.0000	 0.0000	 -2.3705	 -21.9765	 0.8500	 298.0570	 1.9332	 -0.2528	 -4.3301
2010	01	02	-21.4199	 16.0669	 -37.4868	 242.8246	 0.0000	 0.0000	 -2.4271	 -16.2673	 0.8500	 458.9071	 1.2556	 0.0781	 -4.6403
2010	01	03	-32.2260	 17.6348	 -49.8608	 240.2354	 0.0000	 0.0000	 -2.2047	 -40.8172	 0.8500	 142.8616	 4.0333	 1.0327	 -3.2430
2010	01	04	-31.4556	 18.7216	 -50.1772	 239.6492	 0.0000	 0.0221	 -2.0115	 -34.0003	 0.8500	 195.3432	 2.9497	 1.8887	 -2.3663
2010	01	05	-28.7925	 18.1539	 -46.9464	 245.3355	 0.0000	 0.4875	 -1.8521	 -29.3909	 0.8500	 219.0472	 2.6305	 2.2680	 -1.5397
2010	01	06	-30.2062	 18.6010	 -48.8072	 244.0772	 0.0000	 0.5733	 -1.8123	 -32.4529	 0.8500	 188.7769	 3.0523	 2.2254	 -1.3919
2010	01	07	-28.6792	 18.7492	 -47.4284	 246.4348	 0.0000	 0.6027	 -1.7596	 -29.6653	 0.8500	 207.3272	 2.7792	 2.5113	 -1.1358
2010	01	08	-12.6923	 23.6299	 -36.3222	 273.0383	 0.0000	 -7.1856	 -1.6313	 -22.1334	 0.6800	 116.3994	 3.0866	 3.7305	 -0.3729
2010	01	09	1.9640	 49.4289	 -47.4648	 275.4323	 0.0000	 -21.2471	 -1.5902	 5.6091	 0.3931	 69.4173	 2.3470	 4.2602	 0.0000
2010	01	10	19.8699	 64.2358	 -44.3659	 282.5644	 0.0000	 -20.4497	 -1.6361	 17.6006	 0.2130	 28.2798	 2.4379	 4.0312	 0.0000
2010	01	11	17.9395	 57.7744	 -39.8349	 282.7042	 0.0000	 -24.0969	 -1.6820	 24.9740	 0.2426	 23.1445	 3.1419	 3.1074	 0.0000
2010	01	12	-12.0972	 35.0163	 -47.1134	 271.8632	 0.0000	 -41.9744	 -1.7481	 17.1224	 0.4865	 68.8328	 4.3450	 3.7139	 -0.0419
2010	01	13	-17.0907	 17.3248	 -34.4154	 271.1908	 0.0000	 -1.0199	 -1.8262	 -1.3285	 0.6636	 164.4400	 2.0322	 1.3993	 -0.0386
2010	01	14	-15.6319	 13.6531	 -29.2851	 257.7454	 0.0000	 3.6391	 -2.3586	 -2.1587	 0.8388	 371.8835	 1.3902	 -1.0709	 -2.4414
2010	01	15	-27.7102	 20.1983	 -47.9085	 239.9943	 0.0000	 0.0805	 -2.6752	 -30.2680	 0.8255	 134.1986	 3.3310	 0.0569	 -3.4556
2010	01	16	-16.7801	 22.2062	 -38.9862	 262.2998	 0.0000	 -10.1083	 -2.4091	 -12.1087	 0.6904	 174.8186	 2.0140	 1.7565	 -2.2308
2010	01	17	-21.5851	 17.4242	 -39.0093	 263.6905	 0.0000	 -5.7240	 -2.0051	 -11.1121	 0.6945	 148.2191	 2.5207	 1.8198	 -0.7739
2010	01	18	-18.6863	 11.7643	 -30.4506	 268.4158	 0.0000	 15.0026	 -1.9174	 -8.6115	 0.8345	 119.0670	 4.6737	 0.2645	 -0.4284
2010	01	19	-10.4076	 7.9646	 -18.3721	 273.3396	 0.0000	 11.2418	 -2.2143	 -4.2568	 0.8500	 106.0290	 5.4344	 -2.2134	 -2.3560
2010	01	20	-4.7553	 6.1848	 -10.9401	 276.2513	 0.0000	 0.0000	 -2.4302	 -16.0164	 0.8500	 90.1996	 6.3881	 -3.2367	 -4.0307
2010	01	21	-8.5387	 8.1317	 -16.6704	 264.1893	 0.0000	 0.0000	 -2.5922	 -12.2832	 0.8500	 141.6326	 4.0683	 -4.3293	 -5.5521
2010	01	22	-5.1524	 6.6714	 -11.8239	 269.5011	 0.0000	 0.0000	 -2.5024	 -10.9604	 0.8500	 140.9673	 4.0875	 -4.4731	 -5.5026
2010	01	23	-6.5974	 8.4456	 -15.0430	 257.7647	 0.0000	 0.0000	 -2.7053	 -3.2417	 0.8500	 649.5364	 0.8871	 -5.7142	 -6.8701
2010	01	24	-14.2703	 12.8759	 -27.1463	 244.5663	 0.0000	 0.0000	 -2.8746	 -14.7779	 0.8500	 260.1019	 2.2153	 -4.8674	 -7.5634
2010	01	25	-14.2385	 12.0903	 -26.3289	 254.9147	 0.0000	 0.0000	 -2.6713	 -21.1978	 0.8500	 153.2294	 3.7604	 -3.2507	 -6.0647
2010	01	26	-8.1316	 9.3547	 -17.4863	 271.0345	 0.0000	 0.0000	 -2.3504	 -13.3138	 0.8500	 193.7340	 2.9742	 -2.0234	 -4.1635
2010	01	27	-22.8377	 20.4050	 -43.2426	 234.4064	 0.0000	 0.0000	 -2.4222	 -16.0573	 0.8500	 432.1961	 1.3332	 -0.8932	 -4.6837
2010	01	28	-29.0333	 22.5634	 -51.5967	 227.8050	 0.0000	 0.0000	 -2.5501	 -31.7252	 0.8500	 203.7640	 2.8278	 -0.8655	 -5.2900
2010	01	29	-17.7325	 15.4021	 -33.1346	 255.1838	 0.0000	 0.0000	 -2.3492	 -23.4344	 0.8500	 179.8670	 3.2035	 -0.7021	 -4.0688
2010	01	30	-15.8010	 15.5692	 -31.3702	 259.5571	 0.0000	 0.0000	 -2.1885	 -11.9098	 0.8500	 408.6262	 1.4101	 0.4565	 -3.1512
2010	01	31	-23.8291	 22.3813	 -46.2104	 225.8101	 0.0000	 0.0000	 -2.5681	 -13.9568	 0.8500	 482.2596	 1.1948	 -1.8412	 -5.4213
2010	02	01	-24.5865	 24.1033	 -48.6898	 220.5761	 0.0000	 0.0000	 -2.9920	 -22.4497	 0.8500	 336.7643	 1.7110	 -2.2026	 -7.4826
2010	02	02	-22.3225	 23.1639	 -45.4864	 235.4132	 0.0000	 0.0000	 -2.6982	 -26.2096	 0.8500	 289.1428	 1.9928	 0.2042	 -5.7035
2010	02	03	-14.3818	 22.7845	 -37.1663	 239.8734	 0.0000	 0.0000	 -2.5659	 -9.5225	 0.8500	 954.1377	 0.6039	 0.5054	 -5.2089
2010	02	04	-16.6890	 16.6775	 -33.3665	 262.4077	 0.0000	 1.3789	 -2.2018	 -19.8017	 0.8500	 218.8559	 2.6328	 1.1313	 -2.8570
2010	02	05	-17.1772	 15.7859	 -32.9631	 267.7242	 0.0000	 6.9064	 -1.6947	 -13.4966	 0.8500	 166.6147	 3.4583	 1.3055	 -0.5354
2010	02	06	-12.5694	 11.4470	 -24.0164	 276.5460	 0.0000	 9.4455	 -1.6343	 3.3404	 0.8500	 328.0222	 1.7566	 -0.1616	 -0.2434
2010	02	07	-9.4584	 11.3018	 -20.7602	 268.4272	 0.0000	 3.2001	 -2.0905	 -3.7412	 0.8500	 221.8814	 2.5969	 -2.1188	 -2.9045
2010	02	08	-12.1785	 15.7955	 -27.9740	 252.2822	 0.0000	 0.0000	 -2.5355	 -9.0061	 0.8500	 425.9972	 1.3526	 -2.5018	 -5.0403
2010	02	09	-13.2126	 16.0809	 -29.2935	 253.6056	 0.0000	 0.0000	 -2.5688	 -16.1206	 0.8500	 252.6434	 2.2807	 -2.0639	 -4.9594
2010	02	10	-8.9475	 15.6568	 -24.6044	 252.4066	 0.0000	 0.0000	 -2.6862	 -4.8458	 0.8500	 953.3484	 0.6044	 -2.8822	 -5.5777
2010	02	11	-16.6631	 24.3031	 -40.9662	 234.0107	 0.0000	 0.0000	 -2.8430	 -13.6577	 0.8500	 568.8093	 1.0130	 -1.0314	 -6.2249
2010	02	12	-13.8194	 23.7974	 -37.6169	 244.7287	 0.0000	 0.0000	 -2.6588	 -14.4415	 0.8500	 537.6038	 1.0718	 0.7391	 -5.1908
2010	02	13	-18.0967	 27.1197	 -45.2164	 242.0363	 0.0000	 0.0000	 -2.3288	 -22.2163	 0.8500	 364.1098	 1.5825	 2.3161	 -3.4582
2010	02	14	-20.7565	 28.0063	 -48.7628	 246.2208	 0.0000	 -0.1569	 -1.9542	 -29.9644	 0.7490	 277.6477	 1.5840	 3.4636	 -1.6088
2010	02	15	24.2318	 90.0969	 -65.8651	 248.5775	 0.0000	 1.2726	 -1.7626	 5.0723	 0.4944	 106.7221	 0.9971	 4.4169	 -0.6865
2010	02	16	45.7866	 122.8838	 -77.0972	 252.1836	 0.0000	 -6.8140	 -1.7172	 23.1058	 0.3027	 47.8323	 1.6795	 4.7051	 -0.3121
2010	02	17	75.1739	 157.0362	 -81.8622	 255.0110	 0.0000	 1.7091	 -1.6873	 37.4984	 0.1243	 23.6372	 2.4377	 5.4238	 0.0000
2010	02	18	72.6005	 158.6393	 -86.0388	 255.6384	 0.0000	 0.6719	 -1.7178	 30.2421	 0.1243	 47.1911	 1.2210	 5.6740	 0.0000
2010	02	19	50.2225	 111.4530	 -61.2306	 271.0580	 0.0000	 -10.2500	 -1.7483	 39.8717	 0.3501	 148.8869	 1.2958	 4.3703	 -0.0156
2010	02	20	21.0528	 67.8055	 -46.7527	 272.3567	 0.0000	 -30.6511	 -1.7878	 46.6610	 0.4663	 100.3826	 2.4424	 2.3241	 -0.0533
2010	02	21	-8.3955	 28.9341	 -37.3296	 265.4641	 0.0000	 -0.9683	 -1.8874	 10.7430	 0.7254	 131.5091	 3.1409	 0.8633	 -0.3869
2010	02	22	-11.6560	 16.8568	 -28.5128	 252.2581	 0.0000	 1.3487	 -2.8648	 -1.8774	 0.8500	 250.6651	 2.2987	 -3.6712	 -4.8160
2010	02	23	-17.7782	 20.9216	 -38.6998	 250.5817	 0.0000	 2.1022	 -2.7140	 -17.1757	 0.8500	 157.9852	 3.6472	 -1.5098	 -3.6582
2010	02	24	-13.7056	 18.0494	 -31.7551	 264.3725	 0.0000	 8.8153	 -2.0602	 -4.6388	 0.8500	 202.8030	 2.8412	 -0.3563	 -1.3638
2010	02	25	-12.9684	 18.3911	 -31.3594	 261.4373	 0.0000	 1.9735	 -2.1003	 0.3252	 0.8500	 796.4116	 0.7235	 -0.9729	 -1.7795
2010	02	26	-13.9808	 24.7565	 -38.7374	 263.3408	 0.0000	 -10.1470	 -2.0806	 -23.4964	 0.7264	 96.0297	 4.3574	 1.8137	 -1.3837
2010	02	27	-5.8726	 31.5322	 -37.4048	 267.9606	 0.0000	 -4.3197	 -1.8249	 5.6642	 0.6945	 227.4679	 1.6425	 1.4747	 -0.0896
2010	02	28	2.0520	 29.7412	 -27.6892	 271.1024	 0.0000	 3.7035	 -1.9133	 12.3766	 0.7418	 786.5021	 0.5571	 -1.9678	 -0.5170
2010	03	01	24.0276	 71.9500	 -47.9225	 263.5359	 0.0000	 -14.2114	 -2.2068	 22.8138	 0.5009	 112.7592	 2.3534	 1.7964	 -1.6160
2010	03	02	23.1367	 75.0586	 -51.9218	 273.1571	 0.0000	 -47.0871	 -1.9068	 48.9619	 0.4710	 105.1840	 2.6559	 3.8763	 -0.1773
2010	03	03	-8.9262	 26.7578	 -35.6840	 266.7627	 0.0000	 3.1615	 -1.9929	 6.5447	 0.7254	 128.2746	 3.2201	 0.6950	 -0.3195
2010	03	04	-12.3154	 20.0890	 -32.4044	 254.9280	 0.0000	 3.0793	 -2.7403	 -5.2416	 0.8500	 184.4974	 3.1231	 -2.2366	 -3.4275
2010	03	05	-8.0049	 19.9986	 -28.0034	 251.2627	 0.0000	 0.0000	 -3.3365	 -6.0814	 0.8500	 437.5124	 1.3170	 -3.4082	 -5.5464
2010	03	06	-10.1152	 23.5413	 -33.6565	 255.0575	 0.0000	 0.0000	 -3.0959	 -20.4060	 0.8500	 223.6990	 2.5758	 -0.4407	 -4.4139
2010	03	07	-9.8348	 24.4642	 -34.2990	 255.6226	 0.0000	 0.0000	 -2.8543	 -6.8725	 0.8500	 621.6461	 0.9269	 0.0436	 -3.7398
2010	03	08	-10.5801	 24.1998	 -34.7800	 258.8485	 0.0000	 3.4675	 -2.3498	 -15.3930	 0.8500	 233.7541	 2.4650	 0.6692	 -1.8976
2010	03	09	-12.9471	 24.3500	 -37.2971	 239.2008	 0.0000	 0.0000	 -3.4966	 -15.1314	 0.8500	 147.7256	 3.9005	 -4.2008	 -6.6381
2010	03	10	-8.2714	 22.1403	 -30.4117	 248.1517	 0.0000	 0.0000	 -3.4332	 -13.3394	 0.8500	 268.8019	 2.1436	 -3.4243	 -6.1235
2010	03	11	-8.6237	 29.5872	 -38.2109	 232.3227	 0.0000	 0.0000	 -3.5569	 -4.0627	 0.8500	 1463.1889	 0.3938	 -3.5650	 -6.7402
2010	03	12	-8.5031	 30.2151	 -38.7182	 255.9808	 0.0000	 -4.5693	 -2.7617	 -13.1717	 0.7418	 211.4163	 2.0725	 0.6581	 -3.3555
2010	03	13	-7.5003	 35.2994	 -42.7998	 254.7811	 0.0000	 -0.8843	 -2.1601	 7.8133	 0.7408	 170.5124	 2.5381	 0.2023	 -1.4887
2010	03	14	-3.9118	 53.6932	 -57.6050	 233.5303	 0.0000	 -0.2347	 -2.5645	 -0.0169	 0.6955	 145.7688	 2.6000	 -1.1873	 -3.1687
2010	03	15	60.9595	 137.3398	 -76.3803	 238.0244	 0.0000	 -5.8253	 -2.4022	 38.2866	 0.3461	 22.8628	 3.7584	 1.8952	 -2.1380
2010	03	16	118.2402	 213.4717	 -95.2315	 251.5821	 0.0000	 4.6192	 -1.9127	 73.5343	 0.1243	 39.8785	 1.4449	 5.2369	 -0.2232
2010	03	17	110.8687	 213.7417	 -102.8731	 261.0890	 0.0000	 0.2987	 -1.9400	 46.4375	 0.1243	 85.3635	 0.6750	 7.0573	 0.0000
2010	03	18	126.0513	 212.8467	 -86.7954	 261.0279	 0.0000	 0.6397	 -1.9954	 71.7736	 0.1243	 19.9703	 2.8853	 6.9590	 0.0000
2010	03	19	129.9287	 221.8892	 -91.9605	 251.0193	 0.0000	 5.9386	 -2.0809	 90.8274	 0.1243	 27.3277	 2.1085	 5.0846	 -0.2351
2010	03	20	128.4129	 218.4711	 -90.0582	 265.9326	 0.0000	 -0.2867	 -2.0650	 66.3238	 0.1243	 28.4447	 2.0257	 8.0030	 0.0000
2010	03	21	116.2039	 223.1315	 -106.9277	 258.6670	 0.0000	 0.7015	 -2.1188	 49.0403	 0.1243	 93.6004	 0.6156	 6.6747	 0.0000
2010	03	22	127.1421	 221.8975	 -94.7554	 254.1760	 0.0000	 2.7577	 -2.1576	 76.7497	 0.1243	 41.9484	 1.3736	 5.3121	 0.0000
2010	03	23	135.8532	 226.8734	 -91.0203	 251.1396	 0.0000	 6.9338	 -2.2126	 94.1631	 0.1243	 25.9914	 2.2169	 4.8934	 -0.1180
2010	03	24	97.5976	 163.1167	 -65.5191	 277.3725	 0.0000	 -14.7628	 -2.2300	 81.4256	 0.3353	 91.5208	 2.0874	 5.8123	 -0.1022
2010	03	25	89.5112	 157.1556	 -67.6444	 277.5473	 0.0000	 -51.9232	 -2.2463	 106.4404	 0.3340	 65.0454	 2.3887	 5.7763	 0.0000
2010	03	26	76.0970	 130.8633	 -54.7662	 259.0658	 0.0000	 -7.3771	 -2.6005	 93.1410	 0.4710	 108.2910	 2.5797	 0.3573	 -0.9950
2010	03	27	122.2283	 193.1291	 -70.9008	 248.3811	 0.0000	 6.7274	 -2.5769	 105.8314	 0.1243	 20.5201	 2.8080	 0.6653	 -1.0300
2010	03	28	134.4907	 232.2096	 -97.7189	 251.6503	 0.0000	 2.0705	 -2.3141	 86.2049	 0.1243	 45.0441	 1.2792	 4.7049	 -0.3135
2010	03	29	72.0471	 135.9135	 -63.8664	 281.6363	 0.0000	 -74.2849	 -2.2992	 103.9627	 0.3958	 95.2995	 2.4581	 6.2776	 0.0000
2010	03	30	68.7130	 127.4755	 -58.7625	 278.2814	 0.0000	 -102.9610	 -2.3918	 135.7860	 0.4096	 42.1000	 5.6043	 5.6032	 0.0000
2010	03	31	-5.4159	 21.3873	 -26.8033	 265.3410	 0.0000	 6.2856	 -3.2505	 3.9571	 0.8500	 184.7695	 3.1185	 -1.8803	 -2.3086
2010	04	01	-4.4680	 26.6735	 -31.1415	 250.2089	 0.0000	 0.0000	 -4.6030	 -3.0582	 0.8500	 643.0128	 0.8961	 -3.1722	 -5.3944
2010	04	02	-2.5411	 37.1023	 -39.6435	 255.6745	 0.0000	 -7.6679	 -3.5827	 -8.7618	 0.7408	 195.0678	 2.2186	 0.2115	 -3.2500
2010	04	03	5.5902	 34.5370	 -28.9468	 269.5640	 0.0000	 -3.0131	 -2.6923	 16.2428	 0.7563	 218.8306	 2.0678	 -1.2066	 -1.9990
2010	04	04	-5.4400	 24.5897	 -30.0297	 262.3200	 0.0000	 7.4023	 -3.0019	 -2.8682	 0.8500	 210.0710	 2.7429	 -1.5247	 -2.4502
2010	04	05	-3.4657	 21.8598	 -25.3255	 260.4675	 0.0000	 0.0000	 -3.6199	 -6.0675	 0.8500	 172.4748	 3.3408	 -3.2148	 -4.3952
2010	04	06	-5.7832	 37.2890	 -43.0723	 234.5158	 0.0000	 0.0000	 -4.1342	 -6.0224	 0.8500	 677.1698	 0.8509	 -2.8475	 -5.6127
2010	04	07	-5.6230	 44.0924	 -49.7154	 236.9792	 0.0000	 0.4896	 -3.3117	 -22.3925	 0.8500	 266.9959	 2.1581	 0.5554	 -3.5566
2010	04	08	61.2187	 150.6953	 -89.4765	 249.2290	 0.0000	 -14.4115	 -2.3776	 24.7806	 0.4865	 733.5755	 0.4077	 4.3145	 -1.4734
2010	04	09	150.0943	 251.9818	 -101.8874	 258.3765	 0.0000	 0.1095	 -1.9537	 90.8999	 0.1243	 50.8654	 1.1328	 5.9558	 0.0000
2010	04	10	116.7068	 182.7770	 -66.0703	 281.2790	 0.0000	 -20.0662	 -2.0919	 95.3458	 0.2896	 75.5322	 1.9821	 6.0354	 0.0000
2010	04	11	56.0511	 102.9272	 -46.8761	 276.7317	 0.0000	 -53.9686	 -2.2048	 94.8174	 0.4858	 70.5689	 3.9854	 3.0736	 -0.0257
2010	04	12	-1.6224	 23.8491	 -25.4715	 270.9400	 0.0000	 9.8643	 -2.7407	 -3.1318	 0.8439	 117.2971	 4.6370	 -0.7039	 -1.3396
2010	04	13	-1.9624	 19.6718	 -21.6342	 270.2383	 0.0000	 0.5585	 -3.4216	 0.9784	 0.8500	 539.0120	 1.0690	 -2.4344	 -3.0653
2010	04	14	15.5487	 70.7787	 -55.2300	 243.9701	 0.0000	 -5.9659	 -3.2419	 4.1261	 0.6866	 550.0379	 0.6669	 1.0050	 -2.4904
2010	04	15	113.8615	 207.8887	 -94.0271	 249.9456	 0.0000	 -6.1133	 -2.3255	 76.6530	 0.2762	 93.5612	 0.8140	 2.4748	 -0.7187
2010	04	16	171.5149	 262.2652	 -90.7503	 256.3278	 0.0000	 3.4778	 -2.2199	 123.5913	 0.1243	 22.6754	 2.5411	 5.4964	 -0.0102
