# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	07	122.6510	 156.2283	 -33.5773	 319.3503	 57.3579	 60.5520	 0.5009	 -0.0000	 0.1759	 21.6425	 2.7432	 9.6581	 9.7863
2009	06	08	201.0202	 269.5233	 -68.5030	 300.2774	 124.8638	 69.2264	 0.9240	 -0.0000	 0.1759	 22.1702	 2.6262	 12.4188	 12.8237
2009	06	09	202.0576	 272.7874	 -70.7298	 310.7342	 123.7907	 73.3125	 0.6982	 0.0000	 0.1759	 16.9909	 3.4658	 14.6620	 15.2580
2009	06	10	193.6792	 262.2369	 -68.5577	 312.7158	 126.4705	 69.0473	 0.0838	 0.0000	 0.1759	 18.9162	 3.0892	 14.5640	 15.2417
2009	06	11	200.6378	 271.0469	 -70.4091	 304.3732	 139.2932	 61.8840	 -0.0256	 0.0000	 0.1759	 17.0977	 3.4304	 13.2459	 14.0022
2009	06	12	152.2524	 198.7465	 -46.4941	 329.1276	 83.0034	 68.2989	 0.1934	 0.0000	 0.1759	 24.3620	 2.4036	 13.8213	 14.1780
2009	06	13	136.1595	 176.7498	 -40.5903	 333.8828	 70.8568	 67.1372	 -0.0423	 -0.0000	 0.1759	 16.5408	 3.5926	 13.5736	 13.9986
2009	06	14	152.3574	 201.5709	 -49.2136	 323.9075	 96.9126	 54.7435	 0.2028	 0.0000	 0.1759	 23.1014	 2.5121	 13.1449	 13.6944
2009	06	15	203.9758	 274.5433	 -70.5675	 306.8102	 142.4796	 59.5418	 0.3851	 -0.0000	 0.1759	 23.1686	 2.4878	 13.8962	 14.4810
2009	06	16	195.3697	 260.3472	 -64.9775	 316.0920	 136.4862	 56.5654	 0.3477	 0.0000	 0.1759	 22.7258	 2.5420	 14.6491	 15.2122
2009	06	17	197.8544	 264.4400	 -66.5856	 323.8799	 132.7467	 62.0350	 0.5930	 0.0000	 0.1759	 19.2418	 3.0361	 16.3775	 16.9654
2009	06	18	211.5026	 282.1763	 -70.6738	 328.6681	 140.8592	 65.8960	 0.7742	 0.0000	 0.1759	 31.7919	 1.7901	 17.9669	 18.5433
2009	06	19	211.4594	 288.6788	 -77.2195	 341.0717	 135.6719	 72.5729	 1.0190	 0.0000	 0.1759	 21.4779	 2.6916	 21.2520	 21.8817
2009	06	20	215.1615	 299.5189	 -84.3574	 320.4975	 145.2649	 74.0815	 -0.1147	 0.0000	 0.1759	 17.6532	 3.3020	 18.6459	 19.4726
2009	06	21	213.7185	 294.7444	 -81.0258	 305.6006	 151.0803	 67.3051	 -0.4596	 -0.0000	 0.1759	 17.9218	 3.2503	 15.3936	 16.1900
2009	06	22	213.2271	 296.4006	 -83.1735	 308.8422	 147.3994	 64.2019	 0.4148	 0.0000	 0.1759	 50.0793	 1.0976	 15.9892	 17.1060
2009	06	23	204.0529	 293.9124	 -89.8595	 318.6047	 137.1529	 61.5993	 0.9302	 0.0000	 0.1759	 97.4343	 0.5487	 17.5222	 19.9766
2009	06	24	215.7202	 297.8523	 -82.1321	 330.5082	 142.8534	 69.4523	 0.6793	 -0.0000	 0.1759	 38.7655	 1.4324	 20.0279	 20.8263
2009	06	25	217.1875	 300.1273	 -82.9398	 337.6529	 144.9359	 68.4808	 0.8028	 0.0000	 0.1759	 21.9253	 2.6184	 21.5245	 22.2231
2009	06	26	214.1120	 294.0009	 -79.8889	 337.4275	 144.1834	 70.8041	 0.2583	 0.0000	 0.1759	 29.8200	 1.8656	 20.9619	 21.7094
2009	06	27	208.7979	 292.5943	 -83.7965	 340.9426	 140.2935	 66.0756	 0.6663	 0.0000	 0.1759	 62.8718	 0.8436	 21.2955	 22.9308
2009	06	28	208.6131	 295.5641	 -86.9511	 358.6101	 139.6401	 60.5867	 1.4108	 0.0000	 0.1759	 78.6784	 0.6565	 24.0865	 26.3535
2009	06	29	162.1131	 213.8048	 -51.6917	 393.8442	 103.9628	 56.6350	 0.6041	 0.0000	 0.1759	 19.5628	 2.9722	 25.8374	 26.5706
2009	06	30	160.8331	 213.2839	 -52.4508	 390.2722	 101.4759	 60.8372	 0.4087	 0.0000	 0.1759	 19.5945	 2.9690	 25.3886	 26.1038
2009	07	01	160.0507	 212.5927	 -52.5420	 377.8524	 99.8154	 62.4725	 0.0686	 0.0000	 0.1759	 25.0584	 2.2792	 23.3297	 24.0440
2009	07	02	208.4856	 286.2307	 -77.7451	 355.5799	 143.4879	 65.8688	 0.4552	 -0.0000	 0.1759	 32.2202	 1.7272	 23.6430	 24.4863
2009	07	03	210.4296	 288.1664	 -77.7368	 346.2251	 140.5590	 71.6003	 0.1347	 0.0000	 0.1759	 20.5455	 2.8141	 22.1414	 22.8955
2009	07	04	210.7291	 290.3086	 -79.5795	 344.6627	 142.0492	 68.9341	 0.3856	 0.0000	 0.1759	 23.1766	 2.4718	 22.1812	 22.9132
2009	07	05	210.4916	 289.8823	 -79.3907	 338.0779	 140.9645	 71.1480	 0.1458	 0.0000	 0.1759	 21.3829	 2.6962	 21.0092	 21.7455
2009	07	06	209.2352	 289.7511	 -80.5159	 333.9677	 140.3971	 70.3393	 0.2137	 -0.0000	 0.1759	 22.8445	 2.5119	 20.4923	 21.2077
2009	07	07	209.1046	 290.6742	 -81.5696	 325.2099	 140.5782	 70.5206	 0.0603	 0.0000	 0.1759	 20.8392	 2.7741	 19.1294	 19.8406
2009	07	08	208.5578	 290.3320	 -81.7742	 320.8747	 140.0269	 69.5024	 0.1446	 0.0000	 0.1759	 22.2895	 2.5851	 18.4462	 19.0974
2009	07	09	208.5706	 290.4659	 -81.8953	 320.4243	 138.8532	 69.2329	 0.2772	 0.0000	 0.1759	 22.3419	 2.5826	 18.4305	 19.0343
2009	07	10	208.1564	 289.4784	 -81.3221	 323.6982	 139.1571	 67.5219	 0.3928	 -0.0000	 0.1759	 30.4799	 1.8635	 18.9296	 19.5095
2009	07	11	208.4890	 289.3107	 -80.8216	 331.6764	 137.7656	 67.1678	 0.6021	 -0.0000	 0.1759	 32.9041	 1.7311	 20.2587	 20.8318
2009	07	12	204.7501	 283.2236	 -78.4735	 340.7295	 134.9746	 67.3862	 0.5656	 -0.0000	 0.1759	 26.4204	 2.1632	 21.5061	 22.0511
2009	07	13	201.4663	 280.9248	 -79.4585	 343.4228	 135.9230	 64.4095	 0.4648	 0.0000	 0.1759	 42.4019	 1.3093	 21.8104	 22.6710
2009	07	14	185.3169	 283.6504	 -98.3335	 348.7219	 124.4340	 54.5841	 1.2015	 0.0000	 0.1759	 134.1168	 0.3776	 22.8550	 26.5206
2009	07	15	202.4251	 280.6910	 -78.2660	 356.7057	 143.0083	 59.5149	 0.2164	 0.0000	 0.1759	 33.2575	 1.6705	 23.9491	 24.7623
2009	07	16	202.6054	 280.2517	 -77.6463	 365.8143	 143.7861	 55.4849	 0.7577	 0.0000	 0.1759	 29.3319	 1.9201	 25.4672	 26.1861
2009	07	17	190.8270	 260.9621	 -70.1351	 365.3921	 131.5031	 62.0894	 0.1249	 0.0000	 0.1759	 30.4321	 1.8401	 24.2180	 24.9422
2009	07	18	203.5518	 278.9723	 -75.4205	 370.4263	 143.7162	 53.9126	 0.9579	 0.0000	 0.1759	 27.3239	 2.0777	 25.9191	 26.5880
2009	07	19	195.6047	 267.3943	 -71.7896	 384.7548	 140.2907	 52.3002	 0.8120	 -0.0000	 0.1759	 34.6420	 1.6012	 27.5398	 28.4024
2009	07	20	192.0855	 265.5792	 -73.4937	 383.8675	 142.9093	 50.7055	 0.5000	 0.0000	 0.1759	 23.3991	 2.4416	 27.7199	 28.5489
2009	07	21	198.2326	 278.2318	 -79.9992	 368.5965	 148.4844	 51.1789	 0.3290	 0.0000	 0.1759	 22.9317	 2.4920	 26.1729	 27.0387
2009	07	22	198.5553	 275.8572	 -77.3019	 364.0755	 146.2515	 52.7067	 0.2968	 0.0000	 0.1759	 25.1094	 2.2634	 25.0691	 25.8588
2009	07	23	191.8206	 266.0975	 -74.2768	 367.3057	 140.1680	 52.5437	 0.3985	 0.0000	 0.1759	 27.7600	 2.0347	 25.1829	 25.9251
2009	07	24	193.0349	 269.6676	 -76.6327	 359.4416	 141.6752	 52.8490	 0.2879	 0.0000	 0.1759	 27.6314	 2.0445	 24.2306	 24.9775
2009	07	25	194.9827	 272.8511	 -77.8683	 354.6836	 141.9702	 53.2208	 0.3536	 -0.0000	 0.1759	 27.1833	 2.0856	 23.6499	 24.3615
2009	07	26	194.9917	 272.4683	 -77.4766	 356.5923	 141.7902	 51.8581	 0.5046	 -0.0000	 0.1759	 29.7491	 1.8985	 23.8942	 24.6111
2009	07	27	196.5406	 274.3985	 -77.8580	 365.7224	 144.7819	 47.3918	 0.8332	 0.0000	 0.1759	 28.6851	 1.9746	 25.4711	 26.1905
2009	07	28	191.5575	 266.8606	 -75.3031	 373.0166	 144.2233	 46.0095	 0.6121	 -0.0000	 0.1759	 25.1572	 2.2668	 26.2722	 27.0306
2009	07	29	188.9231	 263.2904	 -74.3673	 371.1442	 143.3012	 45.8085	 0.4034	 0.0000	 0.1759	 19.8727	 2.9221	 25.7818	 26.5903
2009	07	30	182.7745	 258.7586	 -75.9842	 366.4829	 137.2090	 45.4381	 0.4111	 0.0000	 0.1759	 21.9528	 2.6384	 25.4442	 26.0985
2009	07	31	179.3124	 265.7105	 -86.3982	 352.8900	 136.5083	 43.9137	 0.3662	 -0.0000	 0.1759	 21.9362	 2.6483	 25.0311	 25.5518
2009	08	01	179.9331	 275.5781	 -95.6450	 339.6425	 136.7408	 44.4261	 0.3057	 0.0000	 0.1759	 23.1847	 2.5158	 24.4645	 24.8435
2009	08	02	179.6804	 279.0049	 -99.3245	 331.7441	 138.2927	 43.4714	 0.2435	 0.0000	 0.1759	 20.5185	 2.8518	 23.6614	 24.0998
2009	08	03	182.8843	 283.8555	 -100.9712	 319.4043	 141.4945	 43.7907	 0.0806	 -0.0000	 0.1759	 23.6880	 2.4588	 21.8179	 22.2175
2009	08	04	181.1774	 277.2203	 -96.0428	 318.8564	 135.3980	 46.8676	 0.1197	 0.0000	 0.1759	 30.8884	 1.9235	 21.0907	 21.2768
2009	08	05	177.3745	 274.5663	 -97.1918	 322.3235	 134.9543	 42.3129	 0.4265	 -0.0000	 0.1759	 25.9429	 2.2872	 21.8789	 22.0827
2009	08	06	177.7846	 276.3001	 -98.5155	 306.7662	 135.5023	 46.9722	 -0.1596	 -0.0000	 0.1759	 19.6000	 2.9941	 19.1285	 19.5729
2009	08	07	163.2666	 245.5320	 -82.2654	 298.2472	 126.8610	 44.6750	 -0.6955	 0.0000	 0.1759	 29.5529	 1.9756	 14.7439	 15.0920
2009	08	08	173.5093	 260.9636	 -87.4543	 295.5330	 126.2795	 45.4061	 0.2460	 0.0000	 0.1759	 43.1400	 1.3961	 15.4154	 15.4662
2009	08	09	164.8294	 272.3846	 -107.5552	 307.6702	 112.2206	 43.5625	 1.2826	 0.0000	 0.1759	 150.7074	 0.3859	 18.9238	 20.9786
2009	08	10	177.1945	 274.5902	 -97.3957	 322.1945	 133.2342	 38.5309	 0.5894	 -0.0000	 0.1759	 47.6680	 1.2558	 21.9030	 22.0016
2009	08	11	171.7935	 267.9115	 -96.1180	 336.5428	 132.6105	 33.8481	 0.8224	 -0.0000	 0.1759	 20.2594	 2.9219	 24.1558	 24.3761
2009	08	12	169.3765	 267.8627	 -98.4862	 337.6069	 136.6834	 32.6979	 0.4808	 0.0000	 0.1759	 22.3640	 2.6234	 24.6185	 24.9552
2009	08	13	169.9507	 269.6750	 -99.7244	 328.3081	 139.3192	 32.3087	 0.1773	 -0.0000	 0.1759	 19.9093	 2.9511	 23.1473	 23.5723
2009	08	14	166.9599	 266.9763	 -100.0165	 322.2595	 138.1841	 31.8984	 0.1126	 -0.0000	 0.1759	 18.1749	 3.2422	 22.0834	 22.5816
2009	08	15	169.3288	 270.0148	 -100.6860	 307.8439	 136.9862	 37.3251	 -0.1708	 0.0000	 0.1759	 42.5386	 1.3930	 19.6236	 20.0848
2009	08	16	153.0220	 270.3219	 -117.2999	 306.4562	 111.7523	 37.9393	 0.7540	 0.0000	 0.1759	 173.6509	 0.3320	 19.3548	 22.4085
2009	08	17	162.7583	 268.8765	 -106.1182	 315.2625	 127.2250	 33.8109	 0.3424	 0.0000	 0.1759	 86.2099	 0.6820	 21.0440	 22.1894
2009	08	18	163.0107	 267.5558	 -104.5451	 322.8983	 128.8581	 31.1704	 0.5602	 0.0000	 0.1759	 73.9702	 0.7995	 22.4386	 23.2654
2009	08	19	165.7427	 267.9248	 -102.1821	 332.9428	 133.0120	 28.0940	 0.6983	 -0.0000	 0.1759	 47.5128	 1.2676	 24.3923	 24.6284
2009	08	20	163.1593	 262.8135	 -99.6543	 341.8169	 134.3360	 25.7995	 0.6497	 -0.0000	 0.1759	 28.5886	 2.1161	 25.6924	 25.8067
2009	08	21	160.7385	 256.8046	 -96.0661	 344.4751	 135.5922	 24.9595	 0.3996	 -0.0000	 0.1759	 27.8677	 2.1470	 25.4896	 25.7015
2009	08	22	127.9001	 191.4946	 -63.5945	 374.4450	 56.6377	 73.4285	 0.2835	 0.0000	 0.1759	 27.0123	 2.3382	 25.9405	 25.2391
2009	08	23	123.3514	 180.8509	 -57.4995	 359.9472	 45.7147	 84.1917	 -0.2912	 -0.0000	 0.1759	 20.9815	 2.9076	 22.4305	 21.7741
2009	08	24	116.4789	 173.7633	 -57.2844	 347.8701	 75.1408	 44.6866	 -0.1501	 -0.0000	 0.1759	 39.9171	 1.5563	 19.7987	 19.6105
2009	08	25	157.3786	 253.0895	 -95.7108	 315.2745	 128.9767	 26.9885	 0.4789	 -0.0000	 0.1759	 39.9762	 1.5382	 20.4620	 20.5094
2009	08	26	144.3667	 255.7441	 -111.3775	 313.3787	 113.7794	 27.8548	 0.7197	 0.0000	 0.1759	 137.2154	 0.4286	 20.5034	 22.6485
2009	08	27	155.7922	 255.0337	 -99.2414	 318.2352	 131.6949	 22.7155	 0.2251	 -0.0000	 0.1759	 42.4480	 1.4285	 21.4717	 21.6201
2009	08	28	151.8566	 250.6982	 -98.8415	 327.2464	 126.8993	 21.9116	 0.5867	 -0.0000	 0.1759	 51.7179	 1.1676	 22.9489	 23.1129
2009	08	29	147.4777	 245.2740	 -97.7963	 332.7932	 125.4108	 20.9450	 0.4769	 -0.0000	 0.1759	 49.7162	 1.2191	 23.8003	 23.9299
2009	08	30	148.3004	 249.0166	 -100.7162	 333.0791	 126.6855	 17.9342	 0.6452	 0.0000	 0.1759	 21.5405	 2.7584	 24.3565	 24.5149
2009	08	31	141.5729	 235.9267	 -94.3538	 334.2152	 126.0686	 18.8596	 0.0861	 0.0000	 0.1759	 34.2682	 1.7727	 23.5787	 23.6819
2009	09	01	137.1684	 238.1519	 -100.9835	 328.0024	 117.6467	 20.1798	 0.4153	 0.0000	 0.1759	 85.4943	 0.6963	 22.7069	 23.5977
2009	09	02	125.1172	 241.2416	 -116.1244	 330.5827	 99.0606	 20.8833	 1.1511	 0.0000	 0.1759	 190.0274	 0.3077	 23.6112	 26.2996
2009	09	03	139.3051	 236.9825	 -97.6774	 334.0492	 124.7289	 16.2932	 0.0361	 0.0000	 0.1759	 43.4355	 1.3984	 24.0556	 24.1610
2009	09	04	137.8129	 236.1661	 -98.3532	 330.1289	 124.1198	 14.6301	 0.3553	 -0.0000	 0.1759	 27.2747	 2.2116	 23.5753	 23.6330
2009	09	05	137.3414	 237.7964	 -100.4549	 318.4321	 126.3222	 14.5328	 0.0384	 -0.0000	 0.1759	 29.5990	 2.0239	 21.8135	 21.9418
2009	09	06	137.5188	 237.2806	 -99.7618	 308.4599	 125.3097	 15.0931	 -0.0455	 -0.0000	 0.1759	 31.2327	 1.9475	 19.9930	 20.0416
2009	09	07	133.9913	 228.0255	 -94.0342	 305.9750	 119.1670	 17.3605	 -0.0798	 -0.0000	 0.1759	 40.0164	 1.5364	 18.6291	 18.5909
2009	09	08	123.1861	 226.3503	 -103.1642	 308.8891	 101.8676	 19.2305	 0.6936	 0.0000	 0.1759	 132.2183	 0.4514	 19.2109	 20.5134
2009	09	09	130.3733	 226.2803	 -95.9071	 311.4627	 112.9582	 16.3802	 0.2460	 -0.0000	 0.1759	 63.5800	 0.9512	 19.7742	 19.8320
2009	09	10	118.6902	 226.1535	 -107.4633	 320.2606	 97.0332	 15.9220	 1.1210	 0.0000	 0.1759	 158.5409	 0.3761	 21.5764	 23.1548
2009	09	11	127.0651	 225.4358	 -98.3708	 329.4233	 111.3377	 12.9457	 0.5375	 -0.0000	 0.1759	 64.7570	 0.9351	 23.3452	 23.3900
2009	09	12	125.8473	 222.8527	 -97.0054	 334.9136	 113.2258	 11.1279	 0.6066	 -0.0000	 0.1759	 34.3430	 1.8148	 24.3793	 24.1871
2009	09	13	93.7305	 160.6725	 -66.9419	 348.0668	 77.6471	 21.6281	 -0.2366	 0.0000	 0.1759	 27.9015	 2.1348	 21.1967	 21.3505
2009	09	14	91.5824	 157.5922	 -66.0097	 331.0294	 79.3728	 17.8737	 -0.3910	 -0.0000	 0.1759	 22.6245	 2.6207	 17.8564	 18.1383
2009	09	15	122.8773	 217.3699	 -94.4926	 296.9183	 112.0049	 12.9649	 -0.0086	 0.0000	 0.1759	 40.1844	 1.5407	 17.1279	 16.9921
2009	09	16	122.2439	 216.2319	 -93.9880	 304.1580	 107.4814	 11.3166	 0.5388	 -0.0000	 0.1759	 45.5960	 1.3708	 18.5772	 18.1908
2009	09	17	106.2900	 211.5167	 -105.2266	 314.5281	 89.8757	 11.6998	 1.0554	 0.0000	 0.1759	 167.8987	 0.3578	 20.3550	 21.7823
2009	09	18	116.5267	 212.4823	 -95.9556	 318.6498	 105.5795	 9.2795	 0.3121	 -0.0000	 0.1759	 57.5733	 1.0662	 21.3191	 21.1215
2009	09	19	114.9016	 211.2691	 -96.3676	 327.5482	 102.8601	 7.8650	 0.7999	 0.0000	 0.1759	 29.6485	 2.1230	 23.1845	 22.8097
2009	09	20	110.5978	 205.7632	 -95.1653	 328.6831	 102.8960	 8.2556	 0.3106	 -0.0000	 0.1759	 59.5408	 1.0275	 22.8817	 22.7680
2009	09	21	97.9460	 174.6577	 -76.7117	 335.8266	 91.2396	 9.1643	 -0.0250	 0.0000	 0.1759	 27.3843	 2.2483	 21.1284	 20.9882
2009	09	22	110.8002	 209.8749	 -99.0747	 326.1772	 96.6439	 7.3002	 1.1175	 0.0000	 0.1759	 25.8812	 2.3709	 23.3043	 23.0100
2009	09	23	105.6228	 202.5471	 -96.9244	 329.6430	 100.0300	 7.5737	 0.3018	 -0.0000	 0.1759	 44.9451	 1.3811	 23.5059	 23.2791
2009	09	24	101.3851	 204.6286	 -103.2434	 321.8307	 94.2922	 8.0308	 0.3581	 0.0000	 0.1759	 96.0391	 0.6309	 22.4511	 22.8677
2009	09	25	102.9435	 201.4438	 -98.5004	 324.9165	 93.7914	 7.6475	 0.4097	 0.0000	 0.1759	 80.1902	 0.7621	 22.6882	 22.6238
2009	09	26	100.8394	 194.8761	 -94.0366	 334.6250	 91.9875	 7.1029	 0.5821	 -0.0000	 0.1759	 52.6499	 1.1825	 24.0954	 23.6218
2009	09	27	91.1568	 198.6566	 -107.4998	 329.3530	 81.8250	 7.8705	 0.7475	 0.0000	 0.1759	 151.1985	 0.3989	 23.7686	 24.7718
2009	09	28	98.3587	 197.4594	 -99.1008	 330.0236	 90.9803	 6.3721	 0.3349	 0.0000	 0.1759	 31.0609	 2.0266	 24.0863	 23.6918
2009	09	29	91.2691	 191.1802	 -99.9111	 315.8913	 94.9499	 6.0501	 -0.3217	 0.0000	 0.1759	 24.0401	 2.4792	 21.3079	 21.4313
2009	09	30	96.4966	 189.5433	 -93.0467	 270.1654	 106.8753	 5.8402	 -1.8236	 0.0000	 0.1759	 25.2391	 2.3476	 11.4417	 11.7064
2009	10	01	99.0637	 191.0070	 -91.9433	 266.8285	 94.1901	 4.0341	 -0.0687	 0.0000	 0.1759	 24.2687	 2.4808	 10.9691	 10.7728
2009	10	02	94.8466	 190.0624	 -95.2158	 280.7844	 85.6374	 5.0245	 0.8490	 0.0000	 0.1759	 88.1180	 0.6960	 14.1553	 13.9362
2009	10	03	72.1949	 138.3920	 -66.1971	 310.0743	 47.5638	 23.7651	 0.2966	 -0.0000	 0.1759	 18.8078	 3.1949	 14.3491	 14.1975
2009	10	04	71.7853	 140.4972	 -68.7119	 295.0163	 58.1256	 17.9888	 -1.4587	 0.0704	 0.1933	 17.8984	 3.5048	 11.6101	 11.8608
2009	10	05	49.3462	 104.5479	 -55.2017	 283.1594	 57.0705	 3.2642	 -2.8080	 0.8724	 0.1866	 185.0091	 0.3111	 4.9284	 7.2016
2009	10	06	89.1973	 174.1323	 -84.9351	 259.2351	 82.0445	 2.5516	 0.4717	 -0.0000	 0.1759	 21.5558	 2.7790	 8.1174	 7.8756
2009	10	07	89.5075	 177.9139	 -88.4064	 265.3581	 83.4242	 3.1174	 0.3785	 -0.0000	 0.1759	 42.3388	 1.4885	 10.4053	 9.7445
2009	10	08	85.9533	 172.9769	 -87.0236	 272.2203	 80.8363	 3.2099	 0.2787	 -0.0000	 0.1759	 44.8953	 1.4127	 11.5639	 10.8534
2009	10	09	83.1083	 174.5643	 -91.4560	 275.8391	 77.0432	 3.5442	 0.5049	 0.0000	 0.1759	 84.3821	 0.7304	 12.8422	 12.3139
2009	10	10	74.2947	 170.4879	 -96.1933	 280.6155	 68.6322	 3.6988	 0.5868	 0.0000	 0.1759	 165.3973	 0.3710	 13.6645	 14.0203
2009	10	11	81.0495	 171.5691	 -90.5196	 278.4683	 77.2604	 3.1093	 -0.0883	 -0.0000	 0.1759	 34.1969	 1.8539	 13.3812	 12.7548
2009	10	12	87.7833	 123.8650	 -36.0817	 308.0389	 -67.8891	 170.4587	 -1.5566	 0.0000	 0.1759	 36.8126	 1.8481	 13.3285	 7.8018
2009	10	13	67.2921	 98.8934	 -31.6013	 313.5695	 -186.6073	 246.1165	 0.2036	 0.0000	 0.1759	 9.3196	 6.4806	 10.8248	 8.1998
2009	10	14	54.6250	 72.8852	 -18.2602	 323.3983	 -65.9916	 121.5580	 -0.4059	 0.0000	 0.1759	 14.2009	 4.2800	 9.1881	 7.5425
2009	10	15	53.7484	 75.0348	 -21.2864	 339.5464	 -3.0630	 45.1763	 1.4641	 -0.0000	 0.1759	 71.4229	 0.8977	 12.6832	 11.3686
2009	10	16	82.3800	 142.6605	 -60.2805	 315.3149	 -17.1889	 92.1696	 1.4371	 0.0000	 0.1759	 27.1719	 2.2799	 15.6353	 14.1823
2009	10	17	85.1984	 147.4237	 -62.2252	 316.7314	 -0.9305	 84.5891	 0.4940	 0.0000	 0.1759	 58.9808	 1.0608	 16.4895	 14.7892
2009	10	18	70.0682	 110.5830	 -40.5148	 345.9318	 -22.3732	 86.0160	 1.0560	 0.0000	 0.1759	 35.9743	 1.7558	 18.1334	 16.2384
2009	10	19	60.9247	 99.9291	 -39.0045	 335.2418	 -22.4994	 95.6437	 -0.9727	 0.0000	 0.1759	 26.6491	 2.2841	 15.3846	 13.9751
2009	10	20	55.1624	 99.5473	 -44.3849	 297.9636	 7.3776	 58.2362	 -3.9842	 2.9193	 0.2035	 28.0179	 2.2588	 8.0438	 7.6448
2009	10	21	76.1650	 141.7200	 -65.5550	 279.3856	 12.2630	 62.8947	 0.0281	 0.0000	 0.1759	 58.8233	 1.0639	 9.5108	 8.0863
2009	10	22	76.5567	 142.2717	 -65.7150	 288.5024	 11.2730	 61.5947	 0.6254	 0.0000	 0.1759	 121.4902	 0.5195	 11.7486	 9.8974
2009	10	23	75.7796	 140.5978	 -64.8182	 294.0040	 4.2495	 67.5269	 0.4155	 0.0000	 0.1759	 67.2447	 0.9450	 12.7148	 10.8511
2009	10	24	71.5212	 136.6575	 -65.1363	 302.3902	 4.9370	 63.0409	 0.6190	 0.0000	 0.1759	 55.0046	 1.1877	 14.1689	 12.5637
2009	10	25	66.3408	 132.3932	 -66.0524	 298.8544	 15.1516	 51.9914	 -0.0739	 0.0000	 0.1759	 37.6104	 1.6980	 13.0457	 12.0940
2009	10	26	66.9184	 134.2634	 -67.3449	 298.3155	 19.0208	 47.4943	 0.1612	 -0.0000	 0.1759	 55.0493	 1.1664	 13.3910	 12.2059
2009	10	27	58.5677	 134.3567	 -75.7890	 294.1710	 2.1339	 57.2039	 0.3780	 0.0000	 0.1759	 14.5728	 4.1319	 13.2784	 13.0609
2009	10	28	53.3305	 117.9099	 -64.5793	 268.2551	 44.0315	 24.6304	 -2.5929	 -0.0000	 0.1759	 12.0874	 4.9541	 5.4354	 5.6686
2009	10	29	59.7874	 128.0700	 -68.2826	 259.2319	 37.5032	 26.3285	 -0.7432	 -0.0000	 0.1759	 82.1148	 0.7401	 5.1030	 4.4509
2009	10	30	38.4579	 126.9688	 -88.5108	 265.8578	 12.9152	 13.7628	 1.7704	 0.0000	 0.1759	 1690.7933	 0.0339	 6.3502	 9.4457
2009	10	31	60.6031	 127.9413	 -67.3382	 284.3906	 23.1311	 35.9921	 -0.1337	 -0.0000	 0.1759	 76.0231	 0.8317	 10.7763	 9.4134
2009	11	01	60.7133	 130.3887	 -69.6754	 291.4147	 21.7991	 33.1626	 1.1887	 -0.0000	 0.1759	 75.6101	 0.8401	 12.6865	 11.2421
2009	11	02	57.9691	 126.7875	 -68.8184	 302.6047	 17.7443	 35.2125	 1.2636	 0.0000	 0.1759	 55.0810	 1.1722	 14.6229	 13.2873
2009	11	03	56.1175	 127.6905	 -71.5730	 305.3484	 17.9823	 35.1587	 0.9606	 0.0000	 0.1759	 58.7843	 1.0824	 15.5472	 14.3155
2009	11	04	52.8550	 126.0778	 -73.2228	 306.0664	 16.2682	 34.9623	 0.6471	 0.0000	 0.1759	 38.4992	 1.6469	 15.7370	 14.7829
2009	11	05	48.0433	 122.6876	 -74.6443	 298.2582	 20.1917	 32.4155	 -0.4435	 -0.0000	 0.1759	 27.9887	 2.1706	 14.1353	 13.6045
2009	11	06	47.0008	 121.4977	 -74.4969	 279.3021	 31.7849	 24.9922	 -1.9933	 0.0000	 0.1759	 116.7220	 0.4743	 10.1545	 9.8276
2009	11	07	47.4065	 117.2902	 -69.8837	 276.4674	 28.2613	 21.7874	 -0.8623	 -0.0000	 0.1759	 39.6460	 1.5740	 9.1837	 8.3769
2009	11	08	46.1264	 114.8180	 -68.6916	 268.8931	 32.7184	 16.9373	 -1.1210	 0.0000	 0.1759	 33.3702	 1.8468	 7.2186	 6.5994
2009	11	09	48.0336	 116.6287	 -68.5951	 272.5643	 27.2409	 18.9567	 0.1553	 -0.0000	 0.1759	 53.8109	 1.1842	 8.4557	 7.2859
2009	11	10	48.2051	 112.0921	 -63.8870	 283.0521	 26.1096	 18.9746	 0.4538	 -0.0000	 0.1759	 82.4444	 0.7724	 9.8182	 8.4652
2009	11	11	40.9381	 74.4029	 -33.4648	 316.1050	 1.6768	 41.5032	 -0.2825	 0.0000	 0.1759	 173.2583	 0.3784	 11.0803	 9.0675
2009	11	12	41.6535	 79.5026	 -37.8492	 302.6155	 -32.5846	 79.9394	 -1.0159	 0.0000	 0.1759	 31.5513	 2.0723	 9.4481	 7.2092
2009	11	13	25.9712	 54.7282	 -28.7570	 291.4967	 3.8680	 27.8083	 -5.1027	 4.4235	 0.2679	 64.9067	 1.2574	 3.6674	 3.0065
2009	11	14	36.1444	 91.2842	 -55.1398	 264.9970	 21.8156	 14.4367	 -1.5566	 0.8788	 0.1878	 55.7808	 1.1634	 3.7934	 3.0771
