# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	08	190.0959	 269.3576	 -79.2617	 319.6605	 125.3862	 63.8466	 1.1881	 0.0000	 0.1894	 16.2351	 2.5360	 17.2435	 18.4500
2009	06	09	194.2175	 272.6891	 -78.4716	 313.2642	 135.9704	 58.0567	 -0.1932	 0.0000	 0.1894	 12.7627	 3.3371	 15.9559	 17.1484
2009	06	10	177.0364	 246.9165	 -69.8801	 321.5430	 124.3440	 54.6454	 -0.1731	 -0.0000	 0.1894	 13.9172	 3.0227	 15.9873	 17.1465
2009	06	11	193.3087	 271.4990	 -78.1903	 314.9270	 133.8613	 56.9669	 0.9271	 0.0000	 0.1894	 12.9544	 3.2920	 16.2266	 17.4037
2009	06	12	195.1280	 273.8018	 -78.6739	 322.3834	 130.6918	 59.7726	 1.7599	 -0.0000	 0.1894	 16.4214	 2.5249	 17.6061	 18.8363
2009	06	13	168.0026	 231.6752	 -63.6726	 330.6332	 121.3915	 50.6732	 -0.9311	 0.0000	 0.1894	 12.5122	 3.4250	 16.6173	 17.7117
2009	06	14	188.1634	 264.4530	 -76.2896	 319.2146	 130.7142	 56.4721	 0.7826	 -0.0000	 0.1894	 17.6301	 2.3113	 16.5778	 17.8508
2009	06	15	193.3909	 271.4732	 -78.0823	 319.0524	 134.7524	 56.2142	 0.9061	 0.0000	 0.1894	 16.6770	 2.4621	 16.8592	 18.1355
2009	06	16	195.5925	 274.2972	 -78.7047	 327.9070	 133.3767	 57.3458	 1.9284	 0.0000	 0.1894	 15.4217	 2.7002	 18.6078	 19.8414
2009	06	17	192.8219	 268.9934	 -76.1715	 334.5733	 134.0890	 56.3111	 1.2196	 -0.0000	 0.1894	 13.2049	 3.2114	 19.4020	 20.6109
2009	06	18	199.2852	 281.4961	 -82.2108	 342.6913	 138.3530	 53.9571	 3.0045	 0.0000	 0.1894	 17.6127	 2.3063	 21.6489	 23.0052
2009	06	19	194.3045	 277.9518	 -83.6473	 342.5747	 145.7648	 50.0721	 0.8034	 0.0000	 0.1894	 13.4154	 3.0934	 21.8972	 23.2551
2009	06	20	198.0893	 285.2612	 -87.1719	 320.9603	 150.4696	 53.8409	 -1.4558	 0.0000	 0.1894	 12.5228	 3.3489	 18.7119	 20.0629
2009	06	21	200.8426	 285.5691	 -84.7265	 311.6855	 149.8618	 52.5948	 -0.8147	 -0.0000	 0.1894	 12.2724	 3.4607	 16.6773	 17.9687
2009	06	22	202.2641	 285.3489	 -83.0848	 329.2264	 137.4549	 56.0742	 2.9120	 -0.0000	 0.1894	 24.6793	 1.8603	 19.4959	 20.7898
2009	06	23	194.9998	 277.2613	 -82.2615	 352.4451	 133.3659	 53.7826	 3.6192	 0.0000	 0.1894	 97.5818	 0.9896	 23.1849	 24.6391
2009	06	24	194.1976	 279.5806	 -85.3830	 353.9719	 147.3479	 44.7177	 1.8307	 0.0000	 0.1894	 22.3832	 1.7664	 23.8967	 25.4603
2009	06	25	197.0953	 282.8867	 -85.7914	 343.4941	 152.5228	 46.5882	 -0.0135	 -0.0000	 0.1894	 14.7427	 2.7322	 22.2897	 23.7631
2009	06	26	199.9976	 285.2015	 -85.2039	 347.3178	 148.2030	 47.3043	 1.7766	 0.0000	 0.1894	 23.2422	 1.7343	 22.7275	 24.2799
2009	06	27	196.1293	 279.8444	 -83.7150	 367.2670	 144.0017	 44.2267	 3.4785	 0.0000	 0.1894	 58.3485	 1.1125	 25.6435	 27.3516
2009	06	28	191.0119	 278.4513	 -87.4393	 382.4644	 139.3067	 43.4954	 3.9574	 -0.0000	 0.1894	 56.2267	 0.8855	 28.1737	 30.3635
2009	06	29	192.0118	 275.7576	 -83.7458	 378.4709	 156.8483	 37.5778	 0.6135	 0.0000	 0.1894	 14.7963	 2.6601	 27.6400	 29.2413
2009	06	30	195.0299	 280.9573	 -85.9274	 365.3508	 159.5881	 36.9533	 0.3405	 -0.0000	 0.1894	 15.2256	 2.5665	 25.8160	 27.4271
2009	07	01	193.8324	 276.6368	 -82.8044	 359.8248	 147.7075	 48.0941	 0.1140	 0.0000	 0.1894	 17.4520	 2.2454	 24.5118	 26.0406
2009	07	02	193.3051	 275.1566	 -81.8514	 359.4683	 143.6039	 49.1321	 0.8181	 0.0000	 0.1894	 20.2878	 1.9476	 24.3118	 25.8208
2009	07	03	192.7448	 275.7600	 -83.0152	 359.6730	 146.7415	 45.5864	 0.9847	 0.0000	 0.1894	 14.6358	 2.8001	 24.6255	 26.0436
2009	07	04	190.9939	 274.5629	 -83.5690	 347.2247	 143.7238	 51.5508	 -0.3490	 0.0000	 0.1894	 15.6920	 2.5640	 22.6040	 24.0434
2009	07	05	193.1572	 278.5717	 -85.4145	 333.4652	 141.5302	 55.4203	 -0.4633	 0.0000	 0.1894	 14.8244	 2.7644	 20.5891	 21.9627
2009	07	06	196.0290	 283.8312	 -87.8022	 326.9535	 140.9152	 55.0783	 0.3349	 0.0000	 0.1894	 16.3292	 2.4950	 19.8201	 21.1987
2009	07	07	194.0046	 281.0511	 -87.0466	 327.7934	 138.3039	 55.0871	 0.5513	 0.0000	 0.1894	 15.7747	 2.6177	 19.9127	 21.2359
2009	07	08	193.8378	 281.7167	 -87.8789	 329.7157	 138.0997	 53.5505	 0.9420	 0.0000	 0.1894	 15.1708	 2.7527	 20.4285	 21.7178
2009	07	09	190.7104	 277.2872	 -86.5768	 332.8241	 135.6910	 53.8082	 0.7795	 0.0000	 0.1894	 15.3637	 2.7227	 20.7944	 22.0638
2009	07	10	190.5155	 275.7347	 -85.2192	 337.2510	 133.4990	 53.9052	 1.1217	 0.0000	 0.1894	 19.0221	 2.2201	 21.3187	 22.6020
2009	07	11	183.1255	 261.5644	 -78.4389	 348.8870	 125.8378	 54.5262	 1.1515	 0.0000	 0.1894	 23.0772	 1.9377	 22.2760	 23.5003
2009	07	12	177.8819	 257.4658	 -79.5839	 352.6368	 128.1895	 50.1879	 0.9448	 -0.0000	 0.1894	 17.2531	 2.4063	 23.0823	 24.3445
2009	07	13	192.4551	 281.6636	 -89.2085	 345.8163	 142.9881	 44.1275	 1.7327	 0.0000	 0.1894	 22.0948	 1.9528	 23.2807	 24.6811
2009	07	14	188.1479	 275.1222	 -86.9744	 364.2110	 139.2495	 43.1410	 2.3985	 -0.0000	 0.1894	 74.1692	 1.1555	 25.9781	 27.3682
2009	07	15	184.4099	 271.1466	 -86.7367	 370.0082	 140.2542	 41.7271	 1.5914	 0.0000	 0.1894	 38.6742	 1.4138	 26.8551	 28.3297
2009	07	16	187.5126	 274.4998	 -86.9872	 370.5782	 143.4386	 40.6540	 1.4859	 0.0000	 0.1894	 24.1767	 1.7603	 26.9420	 28.4571
2009	07	17	183.1881	 265.1459	 -81.9578	 381.0454	 139.9318	 40.3621	 1.5888	 0.0000	 0.1894	 30.4810	 1.6124	 27.9288	 29.4019
2009	07	18	182.1468	 263.0729	 -80.9260	 388.5987	 139.5309	 39.0933	 1.8596	 0.0000	 0.1894	 21.2561	 1.9119	 28.9881	 30.4664
2009	07	19	179.2843	 261.3679	 -82.0836	 390.8630	 138.9660	 38.9183	 1.5563	 0.0000	 0.1894	 30.8862	 1.5900	 29.4848	 30.9988
2009	07	20	175.6255	 257.9299	 -82.3043	 375.6350	 142.2220	 39.1167	 -0.3480	 0.0000	 0.1894	 16.4777	 2.4146	 27.1451	 28.6229
2009	07	21	181.5788	 267.5942	 -86.0154	 357.1805	 143.6029	 40.7654	 -0.1447	 0.0000	 0.1894	 15.8435	 2.5664	 24.7219	 26.1382
2009	07	22	180.2092	 267.4395	 -87.2303	 352.4783	 140.9911	 40.8039	 0.4435	 0.0000	 0.1894	 16.2799	 2.5066	 24.1485	 25.5376
2009	07	23	182.2721	 272.8002	 -90.5280	 344.1227	 143.5405	 39.2691	 0.5154	 0.0000	 0.1894	 18.8067	 2.1398	 23.1829	 24.6320
2009	07	24	180.2442	 268.8313	 -88.5871	 338.1272	 140.4318	 42.3240	 -0.0680	 0.0000	 0.1894	 18.1554	 2.2207	 21.9025	 23.3085
2009	07	25	184.9554	 274.8568	 -89.9013	 340.2089	 141.6691	 38.9485	 1.3756	 0.0000	 0.1894	 17.5199	 2.3547	 22.4798	 23.8367
2009	07	26	182.6231	 269.6322	 -87.0091	 358.8858	 139.2974	 36.1368	 2.4340	 0.0000	 0.1894	 20.8312	 2.0344	 25.1579	 26.5207
2009	07	27	176.2297	 262.2286	 -85.9989	 372.2981	 136.7384	 34.7537	 2.1637	 0.0000	 0.1894	 25.1959	 1.8133	 27.2306	 28.6036
2009	07	28	174.8138	 260.3273	 -85.5135	 360.2585	 139.7481	 37.2870	 0.1255	 0.0000	 0.1894	 18.1892	 2.1774	 25.1579	 26.5999
2009	07	29	174.3621	 259.2591	 -84.8970	 348.7998	 138.4466	 39.1341	 -0.2871	 0.0000	 0.1894	 14.3583	 2.8991	 23.2836	 24.5852
2009	07	30	170.3320	 259.8784	 -89.5464	 338.5476	 133.6092	 39.3793	 0.0959	 0.0000	 0.1894	 15.6335	 2.6664	 22.3563	 23.6141
2009	07	31	172.7211	 272.5193	 -99.7982	 323.3347	 133.3952	 38.1904	 0.5318	 0.0000	 0.1894	 14.3547	 2.9973	 21.5585	 22.7038
2009	08	01	166.4429	 269.7860	 -103.3431	 324.3994	 124.3621	 41.9222	 0.7911	 -0.0000	 0.1894	 15.7198	 2.7835	 22.4736	 23.5279
2009	08	02	167.5798	 272.0092	 -104.4294	 313.9469	 126.8460	 43.2921	 -0.1390	 0.0000	 0.1894	 14.0286	 3.1060	 20.8334	 21.8955
2009	08	03	167.4632	 269.9897	 -102.5265	 309.6422	 122.0436	 47.2961	 -0.1209	 0.0000	 0.1894	 16.9695	 2.6113	 19.7635	 20.7920
2009	08	04	166.9243	 269.8120	 -102.8877	 316.8539	 121.1429	 42.0734	 1.2111	 -0.0000	 0.1894	 21.3619	 2.2886	 21.1708	 22.0966
2009	08	05	159.0639	 258.5657	 -99.5017	 321.6941	 116.9672	 42.8979	 0.4809	 0.0000	 0.1894	 19.6788	 2.3551	 21.4493	 22.4089
2009	08	06	151.2549	 241.2554	 -90.0004	 312.0181	 105.7577	 51.8986	 -1.2685	 0.0000	 0.1894	 14.6981	 2.9940	 18.1704	 19.0737
2009	08	07	164.2943	 258.7073	 -94.4129	 304.9411	 115.2376	 50.1024	 0.1741	 0.0000	 0.1894	 50.4238	 1.8532	 18.1462	 18.4733
2009	08	08	167.4220	 260.6608	 -93.2388	 318.2207	 115.4243	 45.4956	 1.6637	 0.0000	 0.1894	 65.9223	 1.7257	 20.7943	 20.5802
2009	08	09	162.2349	 255.4203	 -93.1854	 337.8463	 116.4042	 38.6218	 2.2628	 0.0000	 0.1894	 115.6719	 1.0240	 24.0473	 23.9609
2009	08	10	160.3368	 255.4871	 -95.1503	 347.6008	 118.2768	 37.4266	 1.7617	 -0.0000	 0.1894	 86.6811	 1.3145	 26.0155	 25.9814
2009	08	11	154.3297	 255.5083	 -101.1786	 343.2974	 115.5987	 37.0041	 0.9318	 0.0000	 0.1894	 14.7503	 3.0222	 25.4466	 26.3930
2009	08	12	157.9458	 264.5722	 -106.6265	 336.9392	 118.9726	 36.9923	 1.0292	 -0.0000	 0.1894	 14.5735	 3.0270	 25.1745	 26.1596
2009	08	13	152.8601	 256.8660	 -104.0059	 333.6597	 119.1473	 36.9219	 0.0635	 0.0000	 0.1894	 13.4892	 3.2596	 24.2347	 25.2304
2009	08	14	153.0061	 255.3644	 -102.3583	 318.6729	 118.0836	 40.0324	 -0.7136	 -0.0000	 0.1894	 14.2398	 3.0852	 21.3819	 22.3739
2009	08	15	159.5628	 262.3774	 -102.8146	 316.5527	 121.5094	 38.1428	 0.5245	 0.0000	 0.1894	 55.0981	 1.7162	 21.5411	 21.9466
2009	08	16	155.0987	 255.5656	 -100.4669	 328.4208	 114.0958	 37.4426	 1.4082	 -0.0000	 0.1894	 145.2210	 0.8323	 23.2112	 23.5238
2009	08	17	152.2486	 249.8057	 -97.5571	 335.3834	 113.5481	 36.8557	 0.9934	 0.0000	 0.1894	 120.8393	 0.9834	 24.1439	 24.2774
2009	08	18	152.2343	 254.9570	 -102.7228	 335.2299	 113.1624	 36.2536	 1.2757	 -0.0000	 0.1894	 139.6880	 0.8486	 24.6637	 25.0552
2009	08	19	150.0882	 250.2511	 -100.1629	 334.8377	 115.4156	 35.7194	 0.4042	 -0.0000	 0.1894	 84.7885	 1.3224	 24.5122	 24.6476
2009	08	20	148.8506	 252.8218	 -103.9712	 324.9141	 111.0168	 36.2957	 0.4035	 0.0000	 0.1894	 19.3016	 2.4464	 22.8075	 23.6823
2009	08	21	148.8992	 254.3310	 -105.4318	 337.1834	 107.3023	 35.0231	 2.0147	 -0.0000	 0.1894	 25.8745	 2.2048	 25.2658	 25.9463
2009	08	22	142.1048	 244.2920	 -102.1872	 343.7999	 107.8328	 34.6661	 0.8590	 0.0000	 0.1894	 26.0068	 2.1416	 25.8360	 26.6032
2009	08	23	107.5230	 179.8843	 -72.3613	 356.2976	 78.8049	 33.7179	 -0.7013	 0.0000	 0.1894	 15.9269	 2.7236	 22.9286	 23.7406
2009	08	24	109.2746	 181.0150	 -71.7403	 345.5692	 77.2575	 34.8398	 -0.3213	 0.0000	 0.1894	 44.0953	 1.6435	 21.1140	 21.7319
2009	08	25	144.9263	 241.6900	 -96.7637	 322.4518	 109.0369	 36.3443	 0.6384	 0.0000	 0.1894	 77.7634	 1.5364	 22.0498	 21.9488
2009	08	26	136.6865	 241.7581	 -105.0715	 326.5707	 98.9310	 34.3298	 1.6692	 0.0000	 0.1894	 237.2667	 0.5188	 23.0139	 23.8952
2009	08	27	145.0944	 246.6020	 -101.5076	 331.0212	 107.1623	 33.5749	 1.1221	 0.0000	 0.1894	 67.0829	 1.7244	 24.3097	 24.1479
2009	08	28	140.9881	 239.6570	 -98.6689	 342.0052	 104.5615	 33.2737	 1.3176	 0.0000	 0.1894	 63.6761	 1.8142	 25.7818	 25.6026
2009	08	29	139.0766	 238.2124	 -99.1358	 346.5778	 103.4710	 32.7693	 1.2896	 0.0000	 0.1894	 63.8431	 1.8141	 26.6124	 26.4483
2009	08	30	129.2354	 230.0879	 -100.8525	 344.9622	 96.0767	 32.6653	 0.7091	 0.0000	 0.1894	 18.9542	 2.5215	 25.8879	 26.6137
2009	08	31	129.6335	 224.6161	 -94.9827	 331.5104	 102.9097	 34.4815	 -0.9947	 0.0000	 0.1894	 59.4189	 1.6554	 23.0277	 23.3105
2009	09	01	134.9997	 234.5472	 -99.5474	 329.5906	 101.5890	 30.1543	 1.3642	 -0.0000	 0.1894	 141.6417	 0.8601	 23.5609	 23.5696
2009	09	02	127.0359	 228.4996	 -101.4637	 343.1170	 92.3624	 29.1682	 2.3387	 0.0000	 0.1894	 227.2313	 0.5558	 25.6796	 26.1288
2009	09	03	129.0507	 229.2334	 -100.1826	 342.1580	 100.1588	 27.9987	 0.8470	 0.0000	 0.1894	 58.1931	 1.9314	 25.9654	 25.8988
2009	09	04	122.7573	 226.7813	 -104.0240	 326.5740	 98.2461	 28.6603	 -0.4064	 -0.0000	 0.1894	 19.2238	 2.4235	 23.1969	 24.0003
2009	09	05	124.7763	 227.0319	 -102.2556	 310.4087	 97.7616	 31.7688	 -1.0120	 -0.0000	 0.1894	 25.3786	 2.1598	 20.1966	 20.8604
2009	09	06	119.4907	 214.3281	 -94.8374	 309.4486	 85.4515	 37.1372	 -0.5584	 0.0000	 0.1894	 21.9766	 2.2859	 18.8280	 19.4312
2009	09	07	124.0836	 220.8607	 -96.7771	 307.5626	 90.0249	 34.6636	 0.4045	 0.0000	 0.1894	 42.1024	 2.0877	 19.2547	 19.3625
2009	09	08	123.9944	 221.7541	 -97.7598	 312.8632	 91.0185	 30.2919	 1.2813	 -0.0000	 0.1894	 162.7448	 0.7771	 20.5247	 20.3166
2009	09	09	124.7118	 219.4877	 -94.7759	 321.4265	 92.1174	 28.5469	 1.2935	 -0.0000	 0.1894	 108.0245	 1.1596	 21.9863	 21.3558
2009	09	10	119.5469	 219.0088	 -99.4619	 335.1832	 85.0411	 26.9810	 2.6853	 0.0000	 0.1894	 229.2879	 0.5885	 24.4698	 24.4099
2009	09	11	89.9353	 159.6940	 -69.7586	 370.5223	 61.3132	 24.4359	 1.4991	 -0.0000	 0.1894	 102.7167	 1.1286	 25.5939	 25.6096
2009	09	12	85.2700	 157.5854	 -72.3153	 353.3028	 65.2765	 25.7936	 -0.7649	 -0.0000	 0.1894	 23.4773	 1.9124	 22.4679	 23.1888
2009	09	13	88.2254	 147.5680	 -59.3425	 336.9541	 40.7095	 58.2764	 -2.6766	 0.0000	 0.1894	 36.0425	 2.1741	 18.1879	 18.0241
2009	09	14	76.8373	 125.5874	 -48.7501	 343.4346	 15.5828	 62.3423	 -0.3870	 0.0000	 0.1894	 19.2222	 2.6694	 17.4133	 17.3334
2009	09	15	84.8318	 144.7421	 -59.9103	 334.3852	 47.3357	 35.5982	 0.7590	 -0.0000	 0.1894	 57.2587	 1.7553	 17.8125	 17.6348
2009	09	16	111.7007	 200.9385	 -89.2378	 316.7418	 76.0962	 31.5656	 1.6989	 0.0000	 0.1894	 66.6086	 1.8797	 20.4201	 19.6287
2009	09	17	111.7729	 203.3265	 -91.5536	 324.4730	 80.4899	 26.6306	 1.7436	 0.0000	 0.1894	 122.7643	 1.0767	 22.2700	 21.3362
2009	09	18	108.5485	 202.8983	 -94.3498	 336.7826	 76.8801	 24.9207	 2.3698	 0.0000	 0.1894	 169.8393	 0.7981	 24.8086	 23.8925
2009	09	19	102.8620	 194.9382	 -92.0762	 335.3202	 78.4549	 25.5107	 0.3010	 0.0000	 0.1894	 63.8289	 1.9066	 23.9867	 23.4384
2009	09	20	104.4828	 201.1369	 -96.6541	 324.3697	 80.3707	 25.3367	 0.2433	 -0.0000	 0.1894	 139.1295	 0.9015	 22.6941	 22.2241
2009	09	21	103.6985	 196.4016	 -92.7031	 332.8349	 74.9417	 24.8787	 1.2559	 0.0000	 0.1894	 62.8176	 1.9716	 23.8698	 23.0684
2009	09	22	100.7454	 194.2664	 -93.5210	 340.1311	 72.8538	 24.1832	 1.6152	 0.0000	 0.1894	 59.3340	 2.0712	 25.2102	 24.4672
2009	09	23	98.2901	 190.8176	 -92.5275	 340.0170	 74.7885	 24.1260	 0.6477	 -0.0000	 0.1894	 104.5430	 1.2537	 25.0393	 24.2800
2009	09	24	95.5440	 189.8391	 -94.2952	 335.7444	 72.5718	 23.9052	 0.5375	 -0.0000	 0.1894	 175.8119	 0.7823	 24.3914	 23.7946
2009	09	25	95.6827	 190.9671	 -95.2844	 333.7748	 70.8274	 23.5477	 0.8455	 -0.0000	 0.1894	 193.8632	 0.7224	 24.2569	 23.5767
2009	09	26	95.7089	 188.2598	 -92.5509	 342.3778	 69.2059	 22.7985	 1.4673	 -0.0000	 0.1894	 129.0646	 1.0736	 25.7535	 24.6144
2009	09	27	81.9238	 185.0233	 -103.0995	 342.7082	 58.2774	 21.3969	 1.8248	 0.0000	 0.1894	 449.2812	 0.3136	 25.7994	 26.2848
2009	09	28	87.4935	 185.0590	 -97.5655	 329.1295	 69.9418	 22.6998	 -0.9307	 0.0000	 0.1894	 64.9011	 1.8831	 23.7469	 23.2707
2009	09	29	81.1251	 177.1090	 -95.9839	 304.9429	 62.8229	 28.7171	 -2.3777	 0.0000	 0.1894	 17.8248	 2.6325	 18.3562	 18.8386
2009	09	30	84.0535	 175.3167	 -91.2631	 281.6175	 65.5407	 26.9602	 -2.6486	 0.0000	 0.1894	 19.4856	 2.4954	 13.1792	 13.6105
2009	10	01	86.9702	 181.9574	 -94.9872	 289.3331	 62.5917	 18.3246	 1.9821	 0.0000	 0.1839	 26.5184	 2.3532	 15.5967	 15.6943
2009	10	02	68.2369	 131.6249	 -63.3880	 326.2325	 43.3458	 24.2726	 0.8059	 -0.0000	 0.1839	 137.9989	 0.9826	 17.1517	 16.6981
2009	10	03	62.4268	 125.3822	 -62.9554	 318.5481	 33.1042	 33.0288	 -1.1414	 0.0000	 0.1839	 14.2164	 3.2668	 15.0233	 15.2797
2009	10	04	62.1748	 123.2449	 -61.0701	 303.9059	 31.2051	 37.9201	 -2.6495	 0.0000	 0.1839	 14.0718	 3.3143	 11.9097	 12.1160
2009	10	05	72.5074	 155.6662	 -83.1588	 278.5806	 61.2355	 16.8642	 -1.3966	 0.0000	 0.1839	 360.2822	 0.3908	 10.7538	 11.3233
2009	10	06	76.1878	 164.7844	 -88.5966	 280.9417	 51.8135	 16.1250	 1.8039	 0.0000	 0.1839	 20.8106	 2.5540	 12.8131	 12.9425
2009	10	07	78.7861	 165.2596	 -86.4734	 286.8356	 62.6705	 17.6497	 0.1121	 0.0000	 0.1839	 121.1815	 1.1478	 14.5164	 13.5847
2009	10	08	77.9530	 162.9753	 -85.0223	 286.0825	 61.4103	 17.0938	 -0.3341	 0.0000	 0.1839	 107.2820	 1.2948	 14.2377	 13.1683
2009	10	09	76.1255	 163.5419	 -87.4164	 288.8407	 56.6925	 17.5763	 0.8321	 0.0000	 0.1839	 237.7070	 0.6154	 15.1508	 14.0545
2009	10	10	73.0245	 158.5806	 -85.5561	 291.6336	 55.6410	 17.3727	 0.1066	 0.0000	 0.1839	 222.2984	 0.6522	 15.3319	 14.2698
2009	10	11	71.5742	 151.6004	 -80.0262	 288.9209	 58.2266	 15.4413	 -1.2783	 0.0000	 0.1839	 67.7673	 1.8622	 13.5692	 12.8237
2009	10	12	70.0990	 101.6739	 -31.5749	 321.1565	 -25.0128	 105.0483	 -3.0513	 0.0000	 0.1839	 68.3108	 2.1157	 13.3536	 9.6491
2009	10	13	43.6652	 67.1850	 -23.5198	 342.7161	 -86.1594	 114.7563	 2.2620	 -0.0000	 0.1839	 6.7142	 7.0721	 12.9590	 12.4779
2009	10	14	40.2778	 50.5490	 -10.2712	 365.0516	 -64.2638	 99.5916	 1.6820	 0.0000	 0.1839	 11.1316	 4.4301	 15.1521	 14.2432
2009	10	15	52.6349	 77.5767	 -24.9419	 364.7134	 -1.0277	 45.5755	 3.1064	 0.0000	 0.1839	 121.3702	 1.2701	 18.0912	 16.8878
2009	10	16	62.7556	 122.2096	 -59.4540	 336.3536	 12.0828	 45.9620	 2.0548	 -0.0000	 0.1839	 22.9527	 2.2464	 18.0626	 18.0171
2009	10	17	66.0124	 130.5275	 -64.5150	 332.7579	 19.4585	 47.9573	 0.6093	 0.0000	 0.1839	 94.2632	 1.2706	 18.7463	 18.2387
2009	10	18	53.5053	 98.4260	 -44.9207	 338.2784	 4.9719	 56.7594	 -2.5364	 0.0000	 0.1839	 56.5986	 1.6704	 16.2252	 15.6526
2009	10	19	51.5630	 96.5908	 -45.0278	 325.6883	 0.3899	 59.3637	 -2.7116	 -0.0000	 0.1839	 41.0393	 2.0246	 13.8405	 13.2745
2009	10	20	51.0446	 99.6467	 -48.6022	 313.0357	 19.2166	 35.1675	 -1.7210	 0.0000	 0.1839	 79.6823	 1.2213	 11.8024	 11.4891
2009	10	21	62.3141	 125.0874	 -62.7732	 303.0574	 25.5168	 36.0073	 0.3194	 -0.0000	 0.1839	 132.2430	 1.0659	 13.2422	 12.2810
2009	10	22	64.8273	 129.5872	 -64.7599	 305.6758	 23.1327	 38.1272	 1.0119	 -0.0000	 0.1839	 159.1828	 0.9280	 14.4549	 13.1419
2009	10	23	62.8943	 126.1090	 -63.2147	 316.3438	 18.3223	 38.7987	 1.9236	 -0.0000	 0.1839	 103.7448	 1.3982	 16.2410	 14.8964
2009	10	24	58.4650	 122.7701	 -64.3052	 317.6980	 19.8362	 38.4820	 0.4663	 0.0000	 0.1839	 106.1945	 1.3414	 16.4090	 15.3790
2009	10	25	58.6757	 128.2985	 -69.6228	 308.6793	 22.3221	 36.7331	 -0.2903	 0.0000	 0.1839	 72.4767	 1.6157	 15.4685	 14.6716
2009	10	26	57.7007	 124.4573	 -66.7566	 316.1476	 18.5829	 37.8898	 0.8705	 -0.0000	 0.1839	 139.9896	 1.0864	 16.8152	 15.5145
2009	10	27	48.5193	 122.2853	 -73.7660	 302.0629	 20.4417	 31.7388	 -1.2351	 0.0000	 0.1839	 9.3896	 4.9723	 14.0867	 14.2492
2009	10	28	46.4402	 117.8531	 -71.4129	 286.0335	 34.1492	 23.6924	 -4.1330	 0.0000	 0.1839	 9.6017	 4.8266	 10.4242	 10.6864
2009	10	29	52.5644	 124.5738	 -72.0093	 274.2916	 35.0105	 25.0909	 -3.0719	 0.0000	 0.1839	 148.5156	 0.8321	 8.9972	 8.3740
2009	10	30	53.3715	 122.9018	 -69.5303	 286.2673	 19.1133	 29.4220	 1.4308	 0.0000	 0.1839	 584.8275	 0.2777	 11.5511	 10.1581
2009	10	31	54.8115	 124.0949	 -69.2834	 291.7938	 20.4571	 30.1906	 0.8190	 0.0000	 0.1839	 175.6941	 0.8891	 13.0313	 11.2568
2009	11	01	51.2040	 119.6329	 -68.4289	 301.0617	 27.5476	 18.3355	 1.9194	 0.0000	 0.1839	 151.7556	 0.9670	 14.3082	 12.9285
2009	11	02	48.4936	 117.5863	 -69.0927	 307.5605	 26.0155	 18.1051	 1.8592	 -0.0000	 0.1839	 113.0660	 1.2728	 15.5035	 14.3161
2009	11	03	46.4100	 119.0290	 -72.6190	 308.5158	 25.1129	 18.3472	 1.4669	 0.0000	 0.1839	 115.8547	 1.2428	 16.2297	 15.1446
2009	11	04	42.0321	 117.0966	 -75.0645	 306.5565	 24.3392	 16.8783	 0.3129	 0.0000	 0.1839	 45.8638	 1.9622	 15.7692	 15.2832
2009	11	05	38.0254	 111.7779	 -73.7526	 303.6113	 25.1198	 14.7406	 -0.6758	 0.0000	 0.1839	 17.8295	 2.6738	 14.4132	 14.5216
2009	11	06	31.6779	 80.8790	 -49.2010	 319.4863	 23.7248	 14.0347	 -2.7565	 -0.0000	 0.1839	 111.0820	 0.8598	 12.9220	 12.8755
2009	11	07	28.1922	 75.0489	 -46.8567	 313.6281	 20.8982	 14.4625	 -2.9570	 -0.0000	 0.1839	 29.3307	 1.7346	 11.1478	 11.2983
2009	11	08	38.1524	 110.8827	 -72.7303	 277.9943	 32.9384	 10.8870	 -3.0788	 -0.0000	 0.1839	 47.2638	 1.9171	 9.7585	 9.2922
2009	11	09	39.6700	 104.1901	 -64.5201	 287.1346	 29.2027	 11.0669	 -0.8255	 -0.0000	 0.1839	 128.8871	 1.1192	 10.6597	 9.4773
2009	11	10	39.8054	 100.0464	 -60.2410	 294.2334	 26.9306	 11.7582	 -0.0577	 0.0000	 0.1839	 193.8452	 0.7764	 11.4080	 10.0413
2009	11	11	36.4829	 67.4546	 -30.9717	 320.0987	 4.4245	 37.0872	 -2.3457	 0.0000	 0.1839	 268.4527	 0.6237	 11.5278	 9.3950
2009	11	12	32.8451	 67.7768	 -34.9317	 309.9912	 -3.1375	 40.8765	 -2.6018	 -0.0000	 0.1839	 68.5186	 2.0606	 9.7806	 8.1603
2009	11	13	27.4893	 70.9650	 -43.4756	 293.6196	 19.4331	 12.6054	 -3.1091	 -0.0000	 0.1839	 84.3123	 1.3051	 7.0398	 6.5668
2009	11	14	33.1659	 95.4887	 -62.3227	 276.1479	 26.7785	 8.5200	 -1.3070	 0.0000	 0.1839	 133.7597	 1.0700	 7.8046	 6.7950
2009	11	15	27.9554	 100.0642	 -72.1088	 274.8682	 12.9934	 8.4110	 1.8146	 0.0000	 0.1839	 19.0469	 2.6430	 8.6543	 8.5441
