# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	25	59.2165	 130.4540	 -71.2376	 309.8317	 16.6707	 43.0774	 -0.0682	 0.0000	 0.1885	 72.1969	 1.6435	 16.0672	 15.1674	 51.9998
2009	10	26	59.0574	 126.3435	 -67.2861	 309.2680	 20.8544	 40.6227	 -0.8709	 0.0000	 0.1885	 138.4053	 1.1106	 15.4650	 14.3188	 53.7971
2009	10	27	49.8600	 126.4873	 -76.6273	 308.9535	 4.0172	 41.5503	 2.0442	 0.0000	 0.1885	 9.2326	 4.7149	 16.0265	 16.0338	 50.9660
2009	10	28	48.2818	 125.8142	 -77.5324	 285.2538	 28.0185	 33.5824	 -4.5617	 0.0000	 0.1885	 8.8807	 4.8372	 11.5113	 11.6842	 52.1386
2009	10	29	52.1625	 128.3548	 -76.1922	 269.5575	 34.3866	 29.9682	 -4.7210	 0.0000	 0.1885	 146.9181	 0.7787	 8.7692	 8.2301	 52.4944
2009	10	30	49.4453	 125.5911	 -76.1458	 271.2105	 21.8181	 27.7209	 -0.5753	 0.0000	 0.1885	 856.4502	 0.1845	 8.7170	 8.4318	 54.5860
2009	10	31	55.8597	 126.6636	 -70.8040	 283.6114	 17.6676	 32.6235	 1.1118	 0.0000	 0.1885	 204.1688	 0.8574	 11.8224	 9.8780	 52.3997
2009	11	01	52.5910	 125.6995	 -73.1085	 292.2940	 24.3100	 20.3543	 2.8535	 0.0000	 0.1885	 184.0738	 0.9236	 13.5599	 12.0451	 52.1002
2009	11	02	49.5157	 120.7163	 -71.2006	 302.6491	 24.3144	 20.0259	 2.1094	 0.0000	 0.1885	 130.4428	 1.2695	 14.9927	 13.7364	 52.8917
2009	11	03	46.8018	 120.3147	 -73.5129	 305.9910	 23.2789	 20.1636	 1.6924	 -0.0000	 0.1885	 141.4149	 1.1868	 15.9066	 14.7978	 51.7722
2009	11	04	42.4243	 121.3969	 -78.9726	 305.9756	 18.7482	 18.6617	 2.1392	 0.0000	 0.1885	 51.9494	 1.8427	 16.4469	 15.7896	 49.9522
2009	11	05	37.4739	 119.6960	 -82.2221	 303.2015	 17.8252	 18.2177	 1.0368	 0.0000	 0.1885	 18.7588	 2.4896	 15.9508	 15.9037	 49.6655
2009	11	06	39.6487	 111.7696	 -72.1209	 294.2504	 36.2888	 18.0413	 -6.2614	 -0.0000	 0.1885	 151.9311	 0.7113	 12.6549	 12.3727	 56.2544
2009	11	07	30.4332	 81.3486	 -50.9154	 314.5328	 17.0362	 13.9557	 -0.7266	 0.0000	 0.1885	 39.1173	 1.7093	 12.3149	 12.2166	 57.8919
2009	11	08	37.7009	 112.4962	 -74.7953	 280.8390	 30.6235	 14.0622	 -3.2834	 0.0000	 0.1885	 48.9814	 1.9034	 10.6714	 10.2402	 55.3733
2009	11	09	39.2216	 110.1959	 -70.9743	 282.0177	 27.9740	 14.2986	 -1.7216	 0.0000	 0.1885	 142.5464	 1.0963	 10.7413	 9.6986	 55.2851
2009	11	10	41.3266	 110.2004	 -68.8738	 285.2248	 25.9555	 14.4955	 -0.2936	 0.0000	 0.1885	 226.6052	 0.7421	 11.3821	 9.8938	 56.8488
2009	11	11	36.0391	 75.9038	 -39.8648	 317.0870	 8.8747	 26.1868	 -0.2060	 0.0000	 0.1885	 374.3093	 0.4738	 12.2203	 10.5305	 62.0820
2009	11	12	31.2762	 63.2391	 -31.9629	 319.7980	 -5.9972	 43.5705	 -2.7340	 0.0000	 0.1885	 67.2180	 2.0132	 10.9825	 9.5567	 64.4217
2009	11	13	29.7422	 75.9915	 -46.2493	 290.7623	 12.9786	 27.2737	 -5.4648	 0.1778	 0.2106	 87.9628	 1.3221	 7.3700	 6.4871	 62.4783
2009	11	14	34.6512	 101.9608	 -67.3096	 269.7289	 24.7213	 11.6268	 -1.4304	 -0.0000	 0.1885	 151.8732	 1.0874	 7.6691	 6.4474	 58.2721
2009	11	15	28.1827	 103.2749	 -75.0922	 269.8484	 11.4505	 10.3186	 1.6968	 0.0000	 0.1885	 16.9476	 2.7093	 8.1986	 8.0876	 57.1075
2009	11	16	30.1264	 102.9891	 -72.8627	 271.1105	 22.3936	 10.5902	 -1.6819	 0.0000	 0.1885	 49.0472	 1.9730	 8.4628	 7.8841	 58.2425
2009	11	17	32.9369	 78.0039	 -45.0670	 302.2119	 -8.9742	 41.3471	 -0.1196	 0.0000	 0.1885	 145.5887	 1.3490	 10.7225	 8.4948	 58.1347
2009	11	18	27.4835	 77.2734	 -49.7899	 302.3897	 -13.0343	 37.4558	 0.5914	 0.0000	 0.1885	 57.0055	 2.0330	 10.8551	 9.5023	 57.2822
2009	11	19	21.3492	 72.5831	 -51.2340	 293.2758	 7.6666	 18.1139	 -2.7285	 -0.0000	 0.1885	 20.2617	 2.2580	 8.0937	 8.0401	 61.6925
2009	11	20	23.4590	 72.4103	 -48.9513	 293.7373	 -29.6488	 54.6578	 -1.0831	 0.0000	 0.1885	 12.3033	 3.6469	 8.2584	 7.6621	 62.2341
2009	11	21	28.1354	 72.1189	 -43.9835	 295.1936	 -9.1832	 44.9173	 -3.1725	 0.0000	 0.1885	 119.6668	 1.1450	 8.6616	 6.9388	 62.0711
2009	11	22	26.2036	 88.4397	 -62.2361	 275.0992	 15.4597	 13.0850	 -2.1239	 0.0000	 0.1885	 328.6735	 0.5137	 7.4770	 6.5508	 64.0662
2009	11	23	23.6941	 94.3362	 -70.6421	 273.5257	 5.3747	 12.4666	 1.0870	 -0.0000	 0.1885	 42.7180	 2.0264	 8.5513	 7.9370	 61.3264
2009	11	24	20.2015	 88.6752	 -68.4737	 275.4640	 10.3301	 10.4453	 -0.9305	 -0.0000	 0.1885	 12.4672	 3.4841	 7.9052	 7.9422	 63.6615
2009	11	25	19.4284	 94.4160	 -74.9876	 277.3084	 -0.6896	 13.7015	 2.0606	 0.0000	 0.1885	 11.5998	 3.7827	 9.6125	 9.5654	 61.3487
2009	11	26	16.9800	 71.7521	 -54.7721	 306.1103	 -5.6247	 16.0632	 2.3051	 0.0000	 0.1885	 19.2667	 2.4205	 11.4160	 11.2340	 60.2135
2009	11	27	26.6497	 70.8978	 -44.2481	 309.5923	 -6.7614	 42.6504	 -3.7147	 0.0000	 0.1885	 155.6559	 1.1068	 12.0526	 9.8952	 59.8292
2009	11	28	16.0387	 51.2692	 -35.2305	 309.9670	 -13.2869	 38.2164	 -4.3943	 -0.0000	 0.1885	 8.2195	 5.3152	 8.3598	 8.2682	 69.4832
2009	11	29	16.0922	 91.1969	 -75.1047	 271.6780	 -1.0495	 13.6909	 0.6876	 -0.0000	 0.1885	 9.0214	 4.8304	 8.4791	 8.4596	 61.8597
2009	11	30	15.7883	 87.9159	 -72.1276	 270.3207	 9.6594	 10.2554	 -2.5143	 0.0000	 0.1885	 11.1933	 3.8741	 7.5659	 7.6156	 62.8366
2009	12	01	17.8533	 91.1831	 -73.3298	 273.1967	 8.9119	 9.4727	 -0.5278	 -0.0000	 0.1885	 64.3962	 1.6544	 9.1461	 8.3835	 60.0727
2009	12	02	15.8315	 89.3340	 -73.5026	 271.5539	 8.7094	 8.6708	 -1.5636	 -0.0000	 0.1885	 37.2150	 2.0726	 8.5579	 8.1147	 60.2685
2009	12	03	16.0527	 88.0476	 -71.9949	 267.4589	 14.2718	 7.6218	 -3.3563	 0.0000	 0.1885	 45.0770	 1.9498	 7.4584	 6.9796	 61.4631
2009	12	04	16.1012	 87.3601	 -71.2589	 267.6062	 10.7681	 7.4359	 -1.8009	 0.0000	 0.1885	 46.4947	 1.9646	 7.4370	 6.8560	 61.8673
2009	12	05	16.6469	 88.1404	 -71.4935	 266.5199	 12.5709	 8.2763	 -2.0415	 -0.0000	 0.1885	 200.5737	 0.8878	 7.6414	 6.6420	 60.1972
2009	12	06	-2.1126	 40.3019	 -42.4146	 277.8549	 -18.1022	 22.9716	 -9.1102	 1.0059	 0.4506	 87.8195	 2.0396	 4.9700	 3.1004	 63.3318
2009	12	07	-9.2393	 14.0383	 -23.2776	 274.9677	 -4.9154	 2.7889	 -10.0087	 -0.6305	 0.7125	 383.4073	 0.6969	 2.1431	 -1.8465	 67.0802
2009	12	08	-9.6319	 12.8218	 -22.4537	 255.7121	 -6.3656	 0.9777	 -6.7543	 -0.5142	 0.8326	 493.3329	 0.6699	 -0.9228	 -6.1610	 66.9918
2009	12	09	-19.6642	 20.9253	 -40.5895	 236.1908	 -20.1864	 2.8213	 -6.4907	 -3.3511	 0.8060	 173.2404	 1.9134	 -0.4769	 -6.4509	 65.0279
2009	12	10	-20.0784	 14.4261	 -34.5045	 261.6123	 -51.8071	 8.7747	 -3.5701	 -1.6840	 0.7716	 58.5837	 3.2576	 1.0958	 -2.5658	 69.5177
2009	12	11	7.1431	 41.2392	 -34.0962	 293.4356	 -44.4290	 20.3360	 10.3429	 0.1697	 0.4384	 35.5336	 2.9440	 5.9510	 4.4953	 75.4554
2009	12	12	14.4188	 29.2867	 -14.8679	 330.1503	 -24.6543	 30.1111	 3.7440	 0.0000	 0.1885	 11.5062	 3.8676	 8.6331	 8.2637	 81.9888
2009	12	13	14.0784	 32.5979	 -18.5195	 327.3332	 -16.7770	 31.2297	 -0.5170	 0.0000	 0.1885	 11.2456	 3.9125	 8.7175	 8.4313	 81.5602
2009	12	14	12.2266	 22.5730	 -10.3464	 327.5023	 2.6338	 21.8997	 -5.6130	 0.0000	 0.1885	 95.1495	 0.7772	 6.8897	 6.7959	 83.7742
2009	12	15	13.2141	 74.6162	 -61.4021	 278.0004	 -1.9308	 10.3582	 0.7146	 0.0000	 0.1885	 13.1727	 3.3490	 7.1446	 7.0371	 74.0182
2009	12	16	12.5840	 75.8813	 -63.2973	 283.7503	 -1.9492	 10.8572	 1.3494	 -0.0000	 0.1885	 16.2329	 2.7797	 8.7824	 8.5956	 70.6788
2009	12	17	11.8129	 78.3973	 -66.5844	 279.5145	 3.3995	 11.4875	 -1.5623	 -0.0000	 0.1885	 21.9425	 2.1869	 8.5949	 8.3927	 68.8311
2009	12	18	11.1275	 82.0162	 -70.8887	 270.7045	 2.9353	 11.2770	 -2.4304	 -0.0000	 0.1885	 16.6166	 2.6999	 7.5909	 7.4523	 67.4982
2009	12	19	11.9583	 56.3223	 -44.3640	 285.3334	 20.2538	 4.2403	 -7.1397	 0.0000	 0.1885	 10.5090	 4.0713	 4.9238	 5.0718	 78.7808
2009	12	20	13.8550	 60.7308	 -46.8758	 296.9671	 -22.9781	 24.5749	 4.4157	 0.0000	 0.1885	 16.6415	 2.8585	 8.3877	 7.9169	 71.8018
2009	12	21	17.0492	 61.1700	 -44.1208	 305.5780	 -19.1883	 36.0234	 0.6632	 0.0000	 0.1885	 53.8070	 1.8374	 10.4765	 9.1109	 67.0994
2009	12	22	12.2757	 56.1025	 -43.8268	 290.7073	 -6.9011	 36.2747	 -7.3767	 0.0000	 0.1885	 11.8796	 3.6474	 6.3625	 6.0487	 70.0028
2009	12	23	3.1424	 51.2511	 -48.1087	 271.6474	 2.8931	 10.5197	 -9.7030	 1.0025	 0.4265	 38.5917	 2.2027	 3.0545	 3.0905	 70.0535
2009	12	24	11.9271	 79.2097	 -67.2826	 254.2341	 6.6008	 6.4070	 -2.1951	 0.0000	 0.1885	 11.0096	 3.9457	 3.2418	 3.2639	 71.0304
2009	12	25	11.2183	 86.0446	 -74.8264	 260.2599	 -10.3260	 11.1427	 3.5988	 0.0000	 0.1885	 10.9280	 4.0331	 6.2037	 6.0612	 67.0187
2009	12	26	8.3659	 61.3276	 -52.9617	 288.5029	 -26.7704	 29.9579	 0.3413	 1.0510	 0.3152	 15.9172	 4.1228	 7.8289	 7.3547	 64.9905
2009	12	27	7.7444	 53.7946	 -46.0502	 286.8006	 -11.8186	 26.5167	 -6.3798	 0.7347	 0.3366	 40.7557	 2.1589	 6.4902	 5.6131	 70.3699
2009	12	28	13.6147	 57.6226	 -44.0080	 294.7972	 -15.1888	 27.2824	 -0.1880	 -0.0000	 0.1885	 14.8768	 3.0410	 7.2713	 6.9261	 72.0101
2009	12	29	18.3762	 54.4533	 -36.0771	 296.6123	 3.4232	 23.2200	 -4.6033	 -0.0000	 0.1885	 128.8003	 0.8737	 6.7256	 5.6699	 77.2598
2009	12	30	19.9854	 38.9942	 -19.0088	 318.6654	 -5.7934	 23.9292	 -0.3543	 -0.0000	 0.1885	 128.5187	 1.4581	 8.2271	 6.7250	 79.3671
2009	12	31	13.5933	 51.4910	 -37.8977	 301.9757	 0.2345	 11.0720	 -0.0462	 0.0000	 0.1885	 16.0045	 2.7537	 7.2427	 7.1749	 77.4120
2010	01	01	13.7300	 58.3080	 -44.5780	 298.2462	 0.6610	 11.4610	 0.0788	 0.0000	 0.1885	 19.0481	 2.3531	 7.8632	 7.7556	 73.8929
2010	01	02	18.1554	 82.7608	 -64.6054	 276.9608	 11.8931	 11.7389	 -2.3268	 0.0000	 0.1885	 145.5396	 1.1261	 8.4226	 7.4490	 70.2893
2010	01	03	13.1895	 88.4690	 -75.2795	 271.2179	 -4.9614	 12.9355	 1.3694	 -0.0000	 0.1885	 11.3293	 3.8772	 8.5275	 8.4242	 66.5192
2010	01	04	13.2162	 90.6209	 -77.4047	 268.7377	 0.2427	 13.5873	 -0.7961	 0.0000	 0.1885	 15.3669	 2.9035	 8.4579	 8.3180	 64.5790
2010	01	05	13.1550	 91.9631	 -78.8081	 271.2291	 -5.2873	 15.0824	 0.6945	 0.0000	 0.1885	 16.2940	 2.8057	 9.2995	 9.0594	 62.0760
2010	01	06	14.7527	 87.1666	 -72.4139	 269.3962	 13.5358	 10.4707	 -4.8350	 0.0000	 0.1885	 13.9491	 3.1021	 7.4813	 7.5099	 67.7938
2010	01	07	16.6174	 88.3367	 -71.7193	 270.6314	 5.6671	 10.6949	 -1.0568	 0.0000	 0.1885	 17.5396	 2.6120	 7.7517	 7.6013	 69.0957
2010	01	08	16.8247	 63.4687	 -46.6440	 298.4827	 -11.4632	 27.3098	 -0.5319	 0.0000	 0.1885	 15.2753	 2.9769	 8.4635	 8.2107	 72.0467
2010	01	09	17.5599	 61.8646	 -44.3047	 304.7888	 -10.9865	 27.7194	 -0.0774	 -0.0000	 0.1885	 19.8891	 2.4433	 9.3837	 9.0254	 71.9708
2010	01	10	15.1204	 45.0998	 -29.9793	 310.1568	 13.5461	 10.1713	 -4.8033	 0.0000	 0.1885	 17.0286	 2.4796	 7.1391	 7.2527	 79.8135
2010	01	11	16.9021	 53.8164	 -36.9143	 306.6421	 3.9552	 10.8214	 0.0041	 0.0000	 0.1885	 13.4211	 3.2419	 7.9195	 7.9321	 78.6097
2010	01	12	20.7311	 67.1916	 -46.4605	 312.1662	 -36.9352	 42.9499	 5.8243	 0.0000	 0.1885	 9.3003	 4.7489	 11.4324	 10.8897	 70.9515
2010	01	13	19.6831	 58.1057	 -38.4226	 320.5203	 -10.0945	 39.6336	 -2.3358	 -0.0000	 0.1885	 22.1999	 2.0927	 11.5894	 11.0074	 70.1756
2010	01	14	11.9043	 61.2496	 -49.3452	 287.4694	 7.4759	 17.1202	 -9.3656	 0.4743	 0.3026	 100.7331	 1.3338	 7.1245	 6.3533	 68.0778
2010	01	15	21.2581	 94.6475	 -73.3894	 267.9691	 5.4056	 11.9266	 0.3635	 0.0000	 0.1885	 13.2929	 3.3030	 7.4444	 7.3879	 67.1917
2010	01	16	19.7356	 71.8687	 -52.1330	 296.7190	 -5.1965	 20.3077	 1.4558	 -0.0000	 0.1885	 18.1389	 2.5190	 9.1097	 8.9097	 66.5867
2010	01	17	24.0278	 73.2479	 -49.2201	 303.3421	 -25.9356	 42.7741	 1.9059	 0.0000	 0.1885	 16.4019	 2.8619	 10.4075	 9.6426	 67.0139
2010	01	18	21.4411	 51.7915	 -30.3503	 326.1024	 -18.9671	 40.1643	 -1.0583	 -0.0000	 0.1885	 8.7026	 5.0128	 10.8239	 10.5474	 77.5169
2010	01	19	14.2085	 16.4149	 -2.2064	 349.3559	 -4.5386	 31.5960	 -4.9714	 0.0000	 0.1885	 7.5090	 5.7751	 9.6290	 9.6001	 85.7775
2010	01	20	18.1400	 39.3185	 -21.1785	 316.6125	 -4.0862	 34.1557	 -5.9232	 -0.0000	 0.1885	 6.5117	 6.6607	 6.8023	 6.7791	 82.4352
2010	01	21	21.2743	 53.6800	 -32.4057	 299.4895	 -3.8407	 32.6281	 -3.9512	 0.0000	 0.1885	 11.2203	 3.8713	 5.6934	 5.5310	 78.2783
2010	01	22	22.2002	 57.0386	 -34.8384	 290.9295	 -1.4171	 31.0591	 -4.5123	 0.0000	 0.1885	 12.4734	 3.4821	 4.3870	 4.2320	 77.6399
2010	01	23	11.8787	 31.0845	 -19.2058	 296.4120	 5.1424	 18.3587	 -8.2570	 0.2441	 0.3577	 116.7012	 1.1353	 2.5004	 2.0294	 83.4425
2010	01	24	16.8683	 62.7438	 -45.8755	 279.7394	 -12.3301	 19.6435	 1.4695	 1.3577	 0.4218	 36.3485	 2.5211	 4.6876	 4.1769	 73.4525
2010	01	25	22.0770	 64.3951	 -42.3181	 288.1614	 -11.9258	 24.7420	 -0.2048	 2.3988	 0.3162	 14.6942	 4.4327	 5.3864	 5.1353	 78.4588
2010	01	26	22.5527	 47.4920	 -24.9393	 317.1707	 -6.7172	 28.5288	 0.8029	 0.0000	 0.1885	 15.2150	 2.9324	 7.8475	 7.6584	 79.5923
2010	01	27	35.9559	 101.7486	 -65.7927	 271.7970	 26.8671	 13.3374	 -2.2364	 0.0000	 0.1885	 104.1166	 1.2767	 7.2102	 6.6341	 72.6108
2010	01	28	28.7706	 77.4928	 -48.7222	 291.1406	 10.7782	 13.0906	 0.2704	 0.0000	 0.1885	 16.0313	 2.7299	 7.1365	 7.1314	 73.0667
2010	01	29	30.2573	 77.4472	 -47.1898	 297.4957	 -1.3107	 29.0239	 0.4147	 0.0000	 0.1885	 13.8075	 3.2092	 8.2676	 8.1265	 73.1044
2010	01	30	33.1909	 79.5999	 -46.4089	 299.3744	 8.5125	 30.5446	 -1.9298	 -0.0000	 0.1885	 92.0232	 1.2894	 9.0479	 8.3316	 70.0174
2010	01	31	28.5971	 79.2546	 -50.6575	 286.0416	 14.3555	 21.4437	 -5.2001	 0.2221	 0.3091	 114.0497	 1.1493	 7.0187	 6.3909	 68.0649
2010	02	01	42.0713	 113.8236	 -71.7523	 265.2361	 29.2007	 14.2756	 -1.6371	 0.0000	 0.1885	 55.9359	 1.7916	 6.9747	 6.4787	 68.4558
2010	02	02	42.8745	 114.1944	 -71.3200	 272.0708	 22.4454	 14.3289	 1.2309	 0.0000	 0.1885	 31.0289	 2.1392	 8.1296	 7.8028	 69.5353
2010	02	03	35.4206	 82.2447	 -46.8241	 300.6908	 19.7979	 15.4306	 -0.2550	 -0.0000	 0.1885	 175.2806	 0.6941	 9.0005	 8.6820	 71.6542
2010	02	04	37.6779	 84.8350	 -47.1571	 302.7646	 -6.0616	 38.8625	 1.0883	 0.0000	 0.1885	 14.1358	 3.1373	 9.5297	 9.1740	 72.6301
2010	02	05	36.3882	 75.2099	 -38.8218	 316.1117	 -3.9704	 37.0069	 0.4987	 0.0000	 0.1885	 13.2392	 3.3182	 10.5008	 10.2231	 77.1530
2010	02	06	28.5168	 49.6225	 -21.1057	 333.2485	 3.7310	 30.8837	 -2.3776	 -0.0000	 0.1885	 29.3052	 1.6559	 10.3720	 10.1424	 80.4152
2010	02	07	25.5594	 42.3953	 -16.8360	 325.0667	 7.2119	 28.2727	 -5.4850	 -0.0000	 0.1885	 18.2892	 2.3614	 7.6624	 7.6316	 85.6892
2010	02	08	26.1696	 39.0456	 -12.8760	 327.6426	 6.2989	 24.9264	 -2.7349	 0.0000	 0.1885	 72.9034	 1.3370	 7.6854	 7.3445	 86.0307
2010	02	09	31.7638	 58.5872	 -26.8235	 313.7894	 7.1792	 28.6517	 -1.4654	 -0.0000	 0.1885	 30.2693	 1.7316	 7.5538	 7.3424	 78.7069
2010	02	10	36.1609	 83.3612	 -47.2003	 282.1966	 24.1189	 22.8268	 -6.5886	 0.3454	 0.3366	 210.5076	 0.5636	 5.1992	 4.8719	 73.9574
2010	02	11	59.4763	 126.4172	 -66.9410	 265.1722	 41.7882	 14.2753	 -0.2618	 -0.0000	 0.1885	 123.5980	 1.2999	 6.4100	 5.4565	 72.6746
2010	02	12	54.5569	 112.2519	 -57.6950	 282.1352	 38.8562	 12.6078	 0.5561	 0.0000	 0.1885	 101.1734	 1.5250	 7.8356	 7.1132	 74.3605
2010	02	13	61.4601	 133.5130	 -72.0530	 275.5007	 36.1609	 19.2803	 2.2386	 0.0000	 0.1885	 124.3490	 1.2934	 9.4163	 8.5881	 67.5056
2010	02	14	61.0771	 135.4194	 -74.3423	 277.4125	 38.5584	 20.1980	 0.5513	 -0.0000	 0.1885	 79.9257	 1.4686	 9.9166	 9.4543	 66.0782
2010	02	15	62.9762	 136.7001	 -73.7239	 278.1773	 43.1357	 20.3352	 -0.7932	 -0.0000	 0.1885	 102.5484	 1.1505	 9.9308	 9.4921	 66.8690
2010	02	16	63.9477	 135.7030	 -71.7553	 282.2374	 43.6898	 19.2390	 -0.3037	 0.0000	 0.1885	 53.7229	 1.7564	 10.2387	 9.9444	 68.9757
2010	02	17	62.9317	 137.8221	 -74.8904	 287.0876	 35.1892	 21.6422	 2.4655	 0.0000	 0.1885	 18.4642	 2.4058	 11.4208	 11.5134	 66.9881
2010	02	18	66.2315	 142.3181	 -76.0866	 286.0934	 42.2734	 24.9886	 -0.3675	 -0.0000	 0.1885	 125.4290	 0.8275	 11.7328	 11.4892	 64.3545
2010	02	19	55.5280	 105.9821	 -50.4541	 307.0006	 27.6996	 30.6998	 -2.2291	 -0.0000	 0.1885	 87.9087	 1.0604	 11.0328	 10.6339	 67.9720
2010	02	20	47.9285	 86.2138	 -38.2853	 315.5570	 17.5216	 34.4243	 -2.4955	 -0.0000	 0.1885	 22.8152	 2.0612	 10.0896	 10.0080	 74.9714
2010	02	21	38.3699	 65.2120	 -26.8421	 315.3749	 18.5219	 35.3798	 -6.2071	 0.0000	 0.1885	 15.3586	 2.7020	 7.6285	 7.6744	 76.6374
2010	02	22	36.5104	 81.0943	 -44.5840	 280.2477	 21.7947	 22.6023	 -8.5938	 3.1887	 0.3942	 36.1389	 2.1480	 3.9379	 3.9312	 75.4088
2010	02	23	32.0802	 80.1029	 -48.0227	 284.3277	 -19.0608	 28.3623	 2.3234	 1.3975	 0.4257	 21.1917	 3.9028	 6.2876	 5.5047	 71.3682
2010	02	24	46.2974	 79.5144	 -33.2170	 302.9991	 19.4073	 33.9750	 -3.2256	 -0.0000	 0.1885	 15.8767	 2.6417	 6.4093	 6.4288	 76.8859
2010	02	25	57.5306	 101.2534	 -43.7228	 289.1681	 33.7604	 29.1336	 -3.0440	 -0.0000	 0.1885	 103.6342	 0.8965	 5.8818	 5.6898	 75.3415
2010	02	26	64.1379	 114.4001	 -50.2622	 295.6877	 1.1458	 44.2239	 5.6516	 0.0000	 0.1885	 9.1324	 4.7441	 8.5158	 8.3302	 72.0338
2010	02	27	61.7147	 106.5576	 -44.8429	 310.8478	 22.5074	 39.2020	 1.1567	 0.0000	 0.1885	 110.6804	 1.1026	 10.7616	 10.3211	 69.8901
2010	02	28	56.9668	 106.8523	 -49.8855	 295.7000	 37.4816	 28.3146	 -4.7104	 0.0000	 0.1885	 199.0476	 0.3662	 7.4684	 8.2845	 73.8921
2010	03	01	64.8791	 115.9321	 -51.0530	 299.0014	 37.4906	 20.1519	 1.4549	 -0.0000	 0.1885	 19.1647	 2.1971	 8.9387	 9.1728	 72.2961
2010	03	02	66.7462	 115.3740	 -48.6278	 311.3329	 21.3000	 38.6559	 3.0761	 0.0000	 0.1885	 15.4645	 2.7435	 11.2519	 11.1601	 70.3129
2010	03	03	39.5255	 59.6241	 -20.0986	 323.8239	 30.8300	 29.7655	 -9.0898	 0.0000	 0.1885	 12.3649	 3.3361	 7.8581	 8.0374	 79.7315
2010	03	04	58.8720	 99.6861	 -40.8141	 290.7316	 41.1082	 29.4618	 -6.0058	 0.0000	 0.1885	 15.1128	 2.6572	 5.1693	 5.4383	 76.5159
2010	03	05	58.3741	 108.3453	 -49.9712	 280.4117	 46.4556	 13.5214	 -3.5105	 0.9355	 0.3642	 76.5340	 1.2982	 4.8957	 5.1392	 73.1470
2010	03	06	92.1256	 166.2558	 -74.1302	 265.3424	 69.7983	 15.0518	 2.1750	 0.0000	 0.1885	 17.3010	 2.4275	 6.5824	 6.9985	 71.1863
2010	03	07	97.4589	 171.5222	 -74.0633	 277.8109	 67.2762	 22.3943	 3.3272	 0.0000	 0.1885	 144.9742	 0.9820	 9.6247	 9.4555	 67.8969
2010	03	08	61.7652	 104.7097	 -42.9444	 303.3549	 51.3426	 21.0282	 -4.4809	 0.0000	 0.1885	 15.2032	 2.5951	 8.0141	 8.4760	 71.0719
2010	03	09	41.8248	 92.0845	 -50.2597	 272.6648	 25.4744	 22.9307	 -11.4724	 3.9389	 0.4493	 23.8444	 3.5836	 3.4811	 3.6067	 71.4445
2010	03	10	55.2400	 106.8327	 -51.5927	 276.2670	 29.0399	 21.2373	 -2.6270	 3.7927	 0.4218	 41.4272	 2.0970	 4.5633	 4.5815	 69.4338
2010	03	11	60.9250	 114.5055	 -53.5805	 278.3630	 41.1563	 20.3577	 -2.1651	 0.4833	 0.3729	 309.5337	 0.4155	 4.6927	 5.5085	 70.7041
2010	03	12	38.7294	 86.9235	 -48.1941	 282.5937	 -2.1317	 25.4045	 -0.6876	 1.9447	 0.4462	 49.1358	 2.2573	 6.3670	 5.1122	 67.3768
2010	03	13	65.6216	 118.1934	 -52.5718	 284.3876	 33.5255	 30.6132	 -2.1850	 1.6239	 0.3441	 29.2783	 2.3563	 6.4567	 6.4023	 67.2504
2010	03	14	105.9094	 183.7057	 -77.7963	 260.3561	 87.1328	 18.6222	 -1.2292	 -0.0000	 0.1885	 15.2342	 2.5707	 6.0907	 6.6987	 66.5334
2010	03	15	109.4391	 187.2183	 -77.7792	 266.6184	 85.2017	 18.2169	 1.2246	 0.0000	 0.1885	 11.1808	 3.6662	 7.4119	 7.9707	 67.5683
2010	03	16	112.9288	 191.8628	 -78.9339	 285.5051	 70.8781	 28.1470	 6.3517	 -0.0000	 0.1885	 65.4943	 1.3220	 11.7393	 11.8705	 63.0179
2010	03	17	112.8963	 192.5021	 -79.6057	 296.5568	 71.9009	 31.5507	 4.3579	 -0.0000	 0.1885	 78.9049	 1.0191	 13.8400	 14.1318	 61.4185
2010	03	18	111.9633	 192.4584	 -80.4951	 296.8331	 81.5528	 30.3270	 0.6089	 0.0000	 0.1885	 13.5102	 2.9058	 13.8117	 14.4078	 61.3429
2010	03	19	114.5725	 198.4607	 -83.8883	 293.0550	 81.4849	 30.6381	 0.9246	 0.0000	 0.1885	 16.8426	 2.2774	 13.6042	 14.2330	 59.1320
2010	03	20	117.5821	 199.7077	 -82.1256	 297.0110	 83.6869	 31.1060	 0.8204	 0.0000	 0.1885	 30.6062	 1.8234	 14.1584	 14.6650	 59.6199
2010	03	21	109.6302	 196.4923	 -86.8621	 299.8209	 70.5761	 37.9652	 1.6826	 0.0000	 0.1885	 145.4165	 0.3729	 14.1698	 16.0900	 61.5509
2010	03	22	117.7162	 198.4293	 -80.7131	 291.3613	 97.1336	 29.4907	 -4.2339	 0.0000	 0.1885	 22.9298	 1.6681	 12.6279	 13.4207	 61.7793
