# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	12	-5.7739	 27.5414	 -33.3153	 224.0752	 -19.5518	 0.0000	 -2.8532	 -1.7251	 0.8493	 65.2392	 2.2494	 -7.1111	 -11.7806	 63.9229
2010	03	13	-11.4154	 28.5328	 -39.9482	 224.6990	 -20.6600	 0.0000	 -2.4285	 -1.5692	 0.8484	 56.6284	 2.6643	 -6.5294	 -9.8112	 58.0644
2010	03	14	-14.2183	 44.9540	 -59.1723	 187.5776	 -20.8208	 0.0000	 -3.1732	 -0.9345	 0.8196	 32.5304	 2.7857	 -11.9697	 -14.2796	 64.3438
2010	03	15	-7.5843	 53.9612	 -61.5455	 197.4561	 -54.3580	 0.0000	 -2.7422	 -2.9735	 0.7918	 33.0027	 3.8265	 -8.1198	 -11.3136	 61.1134
2010	03	16	0.7059	 59.4888	 -58.7829	 209.8470	 -10.8995	 0.0000	 -2.2955	 -1.6820	 0.7728	 165.3025	 1.7481	 -4.5877	 -8.8417	 59.9875
2010	03	17	6.1615	 65.5452	 -59.3837	 218.9911	 -3.4964	 0.8544	 -1.8649	 -0.7927	 0.7105	 486.0610	 0.7168	 -2.4001	 -6.4322	 59.8302
2010	03	18	39.0896	 105.2304	 -66.1409	 218.9584	 -29.6532	 30.8525	 -1.5264	 -2.5667	 0.5976	 59.5373	 3.1733	 -2.4055	 -4.8267	 58.0583
2010	03	19	42.5646	 113.0403	 -70.4756	 208.4254	 -7.9943	 18.3091	 -1.7889	 -1.2832	 0.5781	 94.9921	 2.1279	 -5.0266	 -6.3054	 59.5810
2010	03	20	51.5433	 119.9102	 -68.3669	 213.9096	 -12.1895	 14.3988	 -1.6686	 -1.8512	 0.5611	 115.9795	 2.2359	 -3.2912	 -5.5502	 58.9790
2010	03	21	57.1310	 123.5979	 -66.4669	 218.8468	 -2.6026	 7.9528	 -1.5070	 -1.0880	 0.5460	 247.0084	 1.2383	 -2.2114	 -4.7315	 57.9498
2010	03	22	61.1628	 129.0005	 -67.8378	 216.6375	 -0.8025	 7.8381	 -1.5403	 -0.9100	 0.5324	 250.1438	 1.1643	 -2.6242	 -4.9054	 56.9090
2010	03	23	66.1089	 134.7811	 -68.6723	 212.5636	 -17.2566	 25.4289	 -1.7162	 -1.8569	 0.5199	 73.6816	 2.6498	 -3.5002	 -5.7831	 56.0355
2010	03	24	70.0226	 137.7902	 -67.7675	 214.0713	 -14.4975	 22.3054	 -1.7699	 -1.6816	 0.5085	 82.9793	 2.3727	 -3.5719	 -5.6636	 59.5666
2010	03	25	74.2662	 139.5746	 -65.3084	 221.6946	 -23.2536	 27.8251	 -1.5693	 -2.4978	 0.4915	 74.9708	 2.7886	 -1.6686	 -4.3825	 56.3527
2010	03	26	77.2495	 147.9323	 -70.6828	 207.4076	 -4.7364	 34.0175	 -2.0078	 4.5847	 0.4573	 37.0530	 2.8372	 -6.1987	 -6.6962	 59.8990
2010	03	27	81.9417	 151.3450	 -69.4033	 207.7416	 -7.4292	 35.7255	 -2.1124	 4.2931	 0.4481	 35.2863	 2.9829	 -6.3078	 -6.9794	 62.5210
2010	03	28	88.8727	 155.6855	 -66.8128	 219.5456	 -5.7049	 16.4884	 -1.7696	 3.8554	 0.4395	 108.9654	 1.7452	 -3.2717	 -4.8553	 65.4567
2010	03	29	9.9360	 48.0092	 -38.0732	 257.3387	 -30.1249	 18.8403	 -1.3175	 4.0694	 0.7845	 61.0115	 2.9571	 0.7652	 -2.8050	 62.4946
2010	03	30	3.2381	 43.7079	 -40.4698	 251.1989	 -126.2650	 62.3433	 -1.4266	 4.9053	 0.8029	 22.0332	 6.2371	 0.2773	 -3.6030	 56.1962
2010	03	31	-7.3039	 27.7101	 -35.0140	 231.3846	 -31.5728	 0.0000	 -2.6018	 -0.5895	 0.8500	 30.1320	 3.5717	 -7.3874	 -9.2884	 63.1474
2010	04	01	-3.7957	 50.2440	 -54.0397	 196.8849	 -2.8308	 0.0000	 -3.5179	 -0.3728	 0.8196	 52.3189	 0.9655	 -10.2420	 -13.1515	 64.6089
2010	04	02	-3.5711	 31.4025	 -34.9736	 224.6494	 -22.7811	 0.0000	 -3.1582	 -1.3783	 0.8500	 39.6842	 2.5503	 -7.8107	 -11.1719	 67.9163
2010	04	03	-3.8148	 45.4960	 -49.3108	 224.4267	 -18.6593	 0.0000	 -2.3290	 -1.5193	 0.8196	 57.1260	 2.3427	 -4.7835	 -7.5737	 62.9520
2010	04	04	-6.1061	 33.6150	 -39.7211	 224.8773	 -22.7402	 0.0000	 -2.8021	 -1.0341	 0.8489	 42.5918	 2.7732	 -6.9310	 -9.8682	 61.2772
2010	04	05	-6.2051	 29.3900	 -35.5951	 226.3288	 -37.7574	 0.0000	 -2.8582	 -1.2041	 0.8500	 29.1333	 3.8581	 -8.4398	 -10.4531	 62.6309
2010	04	06	-2.0430	 52.4307	 -54.4737	 193.5058	 -1.9988	 0.0000	 -3.6115	 -0.2718	 0.8196	 59.0925	 0.8408	 -11.1701	 -13.9249	 65.3693
2010	04	07	5.3505	 63.6665	 -58.3160	 204.0478	 -18.3857	 0.0000	 -2.9536	 -1.7703	 0.7918	 60.7600	 2.2702	 -6.9856	 -10.4935	 62.6713
2010	04	08	15.6834	 74.8683	 -59.1848	 218.7755	 -2.1868	 1.1759	 -2.1333	 -0.5390	 0.7271	 616.8123	 0.5236	 -2.7611	 -6.6293	 59.8373
2010	04	09	56.3392	 121.2536	 -64.9144	 224.2982	 -7.4838	 9.4174	 -1.5465	 -0.9721	 0.6090	 169.3227	 1.7730	 -0.7611	 -3.9937	 56.1054
2010	04	10	67.9617	 135.7592	 -67.7975	 223.5382	 -6.5991	 13.1895	 -1.5632	 7.6322	 0.5508	 97.8794	 1.9420	 -2.2915	 -3.8539	 63.4935
2010	04	11	2.0351	 39.8627	 -37.8277	 253.2096	 -41.8881	 30.6391	 -1.4286	 1.9998	 0.8188	 41.5971	 3.7520	 -1.0460	 -3.4846	 60.4671
2010	04	12	-5.7404	 35.3202	 -41.0606	 225.8040	 -59.4601	 0.0000	 -2.6767	 -1.3307	 0.8489	 26.2107	 4.7420	 -6.7793	 -9.2929	 61.1302
2010	04	13	-0.3631	 46.5387	 -46.9019	 216.8408	 -3.2724	 0.0000	 -2.8644	 -0.4149	 0.8196	 53.3516	 1.1238	 -7.8798	 -9.9477	 69.6491
2010	04	14	7.7677	 62.1132	 -54.3455	 218.2722	 -2.8080	 0.0000	 -2.4457	 -0.5546	 0.7918	 350.2260	 0.7049	 -4.6063	 -7.8631	 63.4770
2010	04	15	19.3564	 79.8653	 -60.5089	 222.7087	 -2.5620	 4.8384	 -1.8887	 -0.7445	 0.7219	 340.6984	 0.9285	 -2.6109	 -5.3279	 64.0301
2010	04	16	65.1710	 126.5802	 -61.4091	 234.3239	 -23.9426	 19.6900	 -1.2863	 3.1503	 0.5917	 77.8682	 2.7730	 0.6445	 -2.7198	 58.7425
2010	04	17	83.1822	 153.3399	 -70.1577	 225.1760	 -3.7188	 7.7768	 -1.4980	 9.8011	 0.5348	 158.0919	 1.2657	 -0.5615	 -3.3516	 56.9850
2010	04	18	95.3852	 163.5963	 -68.2111	 229.4392	 -3.7084	 5.5680	 -1.4587	 8.8574	 0.5153	 213.2107	 1.0230	 1.0113	 -3.0008	 54.2152
2010	04	19	105.8152	 169.1789	 -63.3637	 236.2901	 -12.8898	 10.3362	 -1.3212	 10.9021	 0.4983	 115.3515	 1.9861	 2.2827	 -2.3606	 56.4573
2010	04	20	16.5823	 54.6595	 -38.0772	 262.2487	 -30.3848	 20.9358	 -1.1140	 10.0796	 0.7914	 60.6373	 3.1166	 1.9759	 -1.7479	 56.6676
2010	04	21	-3.7494	 33.7129	 -37.4622	 234.8521	 -21.1004	 0.0000	 -2.7272	 -0.1263	 0.8496	 37.4880	 2.8893	 -5.8646	 -7.8747	 64.5256
2010	04	22	1.2074	 25.7024	 -24.4950	 245.5665	 -4.4052	 0.0000	 -2.9342	 -0.3087	 0.8500	 47.9089	 1.4221	 -6.5573	 -8.4540	 72.9579
2010	04	23	3.5185	 16.5722	 -13.0537	 261.5946	 -5.8681	 0.0000	 -2.5986	 -0.2552	 0.8500	 45.5393	 1.6822	 -6.2452	 -7.3492	 77.8509
2010	04	24	7.4425	 62.7628	 -55.3204	 224.9258	 -3.6635	 0.7166	 -2.2678	 -0.5624	 0.7921	 515.2547	 0.6403	 -1.4185	 -5.9755	 58.6552
2010	04	25	57.4458	 121.0883	 -63.6426	 231.7147	 -8.8477	 8.1484	 -1.4996	 5.7529	 0.6520	 160.9060	 1.5220	 1.1949	 -3.1495	 52.8361
2010	04	26	75.7760	 142.7620	 -66.9860	 232.9060	 -2.6261	 2.8325	 -1.4084	 7.9260	 0.5858	 327.6449	 0.7193	 0.9111	 -2.6328	 59.5000
2010	04	27	33.9466	 66.2540	 -32.3074	 272.4374	 -94.5618	 48.1130	 -0.8759	 8.4362	 0.7564	 33.2818	 4.6602	 4.0972	 -0.8265	 56.6107
2010	04	28	11.7750	 51.0313	 -39.2563	 242.7287	 -80.4144	 -0.2814	 -2.3046	 5.8131	 0.8134	 23.0447	 5.5324	 -3.1144	 -5.7123	 57.8515
2010	04	29	-2.4426	 36.6792	 -39.1218	 224.6924	 -48.3661	 0.0000	 -3.7457	 -1.2060	 0.8500	 27.0148	 4.2819	 -7.8004	 -10.0452	 63.2698
2010	04	30	-0.6480	 33.8396	 -34.4876	 234.2873	 -40.0084	 0.0000	 -3.3512	 -1.4455	 0.8500	 32.5086	 3.6121	 -6.5138	 -8.8214	 64.8665
2010	05	01	12.0046	 71.5986	 -59.5939	 218.8086	 -13.4227	 0.2533	 -2.7369	 5.8751	 0.7773	 83.6492	 2.0059	 -3.7853	 -6.9054	 58.2910
2010	05	02	42.6990	 108.6316	 -65.9326	 223.6519	 -20.6236	 13.1568	 -2.0387	 13.3431	 0.6812	 81.6377	 2.4523	 -0.5890	 -4.6545	 53.2175
2010	05	03	80.2750	 146.8178	 -66.5428	 231.8699	 -6.8269	 7.1411	 -1.4562	 11.1615	 0.5858	 171.9370	 1.3500	 0.8345	 -2.7727	 55.6261
2010	05	04	96.7492	 155.5132	 -58.7640	 245.2597	 -16.1019	 9.6529	 -1.0551	 11.5381	 0.5577	 128.6076	 1.9715	 3.8132	 -1.4575	 54.9396
2010	05	05	96.9141	 155.2226	 -58.3085	 244.5006	 -50.8670	 39.7907	 -1.0184	 13.4215	 0.5348	 45.3142	 3.6229	 2.7128	 -1.3837	 53.1944
2010	05	06	103.3648	 176.5667	 -73.2019	 218.0347	 -10.2294	 19.8103	 -2.3044	 14.8114	 0.5153	 75.2802	 2.2580	 -2.0942	 -4.1341	 52.4251
2010	05	07	104.8653	 177.5826	 -72.7173	 221.0969	 -1.1977	 8.6596	 -2.2842	 11.9089	 0.4983	 152.9996	 1.2043	 -2.5068	 -3.7326	 58.9938
2010	05	08	116.0095	 176.5019	 -60.4924	 239.3018	 -32.8512	 28.3797	 -1.4663	 13.4322	 0.4832	 60.6051	 2.9881	 1.6258	 -2.1112	 53.5714
2010	05	09	123.4447	 191.2430	 -67.7983	 223.9366	 -49.0898	 52.2839	 -2.7956	 15.8499	 0.4696	 34.1878	 3.8630	 -1.0489	 -3.8629	 52.0344
2010	05	10	5.6026	 46.2565	 -40.6539	 233.9369	 -47.2402	 -1.2259	 -5.6781	 5.1170	 0.8356	 34.7213	 3.7064	 -4.8450	 -7.5429	 56.2387
2010	05	11	0.1698	 41.0619	 -40.8922	 228.4655	 -72.6902	 0.0000	 -5.7554	 -2.0252	 0.8485	 26.3639	 5.1570	 -6.0716	 -8.7772	 61.9323
2010	05	12	7.9057	 57.6261	 -49.7204	 231.9293	 -26.8670	 7.8887	 -2.6449	 -1.4766	 0.8030	 71.5421	 2.6418	 -3.0877	 -5.7099	 60.8786
2010	05	13	50.5547	 110.6839	 -60.1291	 227.3284	 -6.8623	 7.3617	 -2.5392	 6.2536	 0.6821	 189.4956	 1.3751	 -1.0188	 -4.9620	 55.4940
2010	05	14	85.8622	 149.6609	 -63.7987	 231.3086	 -3.4966	 6.2807	 -1.1761	 9.8050	 0.5581	 262.2466	 0.8884	 -0.1867	 -3.7405	 56.2993
2010	05	15	118.5233	 189.8887	 -71.3654	 238.9606	 13.3190	 15.4224	 2.8888	 8.4182	 0.4524	 161.1787	 0.7258	 2.1808	 -0.7134	 54.8229
2010	05	16	159.8308	 236.1951	 -76.3643	 250.1842	 51.6611	 25.0229	 6.6072	 10.9797	 0.3601	 49.4197	 1.5299	 4.8688	 2.9762	 55.7188
2010	05	17	141.6546	 209.1917	 -67.5371	 260.3664	 56.6976	 24.5596	 -0.9811	 10.7033	 0.3506	 28.5569	 2.3820	 4.8140	 3.6426	 54.6837
2010	05	18	160.9649	 241.8845	 -80.9196	 230.0172	 72.8452	 24.9023	 -3.5859	 15.2217	 0.3423	 23.0392	 2.8095	 0.0208	 0.1675	 55.5704
2010	05	19	160.6824	 234.7592	 -74.0769	 240.2407	 67.9783	 18.6005	 -0.9722	 12.4348	 0.3349	 34.2786	 1.8175	 1.4031	 0.6991	 58.5811
2010	05	20	174.2909	 254.7968	 -80.5059	 250.9218	 81.0336	 29.3883	 7.4587	 13.2856	 0.2655	 18.1735	 3.4430	 3.8337	 4.4928	 56.4371
2010	05	21	195.2064	 282.1186	 -86.9121	 244.5236	 162.1103	 24.6847	 -1.3816	 14.8167	 0.1930	 11.4672	 4.5355	 2.5560	 4.6642	 52.9722
2010	05	22	31.2928	 81.0741	 -49.7812	 239.3983	 -10.9801	 11.3583	 -22.6861	 5.0765	 0.7479	 34.7824	 3.8641	 -2.9883	 -3.3975	 55.4373
2010	05	23	2.7558	 40.5928	 -37.8370	 236.6463	 -38.8221	 0.0264	 -11.9040	 -1.3627	 0.8440	 38.0508	 4.1218	 -5.4677	 -7.0378	 63.2934
2010	05	24	73.8329	 130.8284	 -56.9956	 233.2351	 51.9360	 1.8043	 2.1660	 -1.1158	 0.5823	 41.6575	 2.3929	 -3.8172	 -3.7993	 61.0004
2010	05	25	71.8525	 124.3163	 -52.4638	 243.4765	 46.2734	 7.2626	 -1.8627	 0.3678	 0.6636	 87.9660	 1.7477	 -2.7919	 -0.4983	 60.1943
2010	05	26	197.3756	 285.5080	 -88.1324	 236.0051	 154.1503	 19.1753	 6.5031	 9.6362	 0.2096	 13.9135	 3.6956	 1.0172	 3.1400	 51.5956
2010	05	27	101.0781	 159.7204	 -58.6423	 246.1137	 65.2490	 12.7312	 -13.5597	 8.0794	 0.6030	 36.3157	 2.9506	 -1.6222	 2.0444	 53.7917
2010	05	28	66.4653	 114.5716	 -48.1064	 239.2940	 19.0211	 3.5529	 -14.6125	 4.5323	 0.7119	 30.9646	 4.0534	 -3.9925	 0.4640	 52.4168
2010	05	29	205.2151	 295.8499	 -90.6349	 216.5226	 167.2283	 7.4058	 5.2875	 14.2150	 0.1930	 21.7191	 1.9109	 -3.8039	 -0.7692	 48.5786
2010	05	30	205.6863	 314.5385	 -108.8522	 231.3967	 125.8943	 40.1407	 10.7033	 8.9781	 0.1930	 50.3949	 0.7809	 1.5267	 5.4184	 44.3078
2010	05	31	212.7031	 310.8974	 -98.1943	 251.4618	 141.4580	 41.1868	 5.3823	 12.8598	 0.1930	 16.9672	 2.7567	 5.9120	 7.8727	 44.9502
2010	06	01	191.7302	 277.5908	 -85.8606	 265.4023	 116.2973	 62.3805	 -0.0316	 10.9076	 0.1930	 16.2344	 2.9948	 6.8981	 8.3641	 45.8245
2010	06	02	209.3151	 301.9215	 -92.6063	 254.0248	 128.4801	 58.2278	 1.5614	 12.8278	 0.1930	 17.4313	 2.7736	 5.6630	 7.4028	 46.9016
2010	06	03	201.7631	 288.3435	 -86.5804	 276.3859	 100.0366	 73.7301	 4.6654	 10.2032	 0.1930	 16.9589	 3.0261	 9.6057	 10.4402	 47.4278
2010	06	04	177.2035	 251.1610	 -73.9576	 288.5123	 96.0151	 65.3743	 1.0181	 8.5704	 0.1930	 16.1521	 3.1375	 9.6618	 10.4715	 51.0623
2010	06	05	177.0937	 253.1563	 -76.0626	 282.9242	 96.7275	 65.1688	 0.7753	 8.5160	 0.1930	 21.5678	 2.1665	 8.6441	 9.7707	 50.5621
2010	06	06	212.9953	 304.9946	 -91.9993	 279.9418	 95.6711	 86.0726	 5.5045	 10.0764	 0.1930	 16.2142	 3.2229	 11.4472	 11.9765	 44.9260
2010	06	07	196.2777	 283.1413	 -86.8636	 289.0002	 92.9855	 87.6043	 1.3890	 8.5269	 0.1930	 15.9164	 3.2147	 12.2562	 12.7444	 43.4040
2010	06	08	214.4305	 312.6623	 -98.2319	 270.2899	 105.4531	 87.1943	 1.6552	 10.0748	 0.1930	 22.2324	 2.1334	 10.1422	 11.2543	 42.1650
2010	06	09	205.7586	 296.1585	 -90.3999	 278.1331	 109.7532	 78.0337	 1.1008	 10.1814	 0.1930	 12.5562	 4.2479	 10.8054	 11.4783	 42.7260
2010	06	10	199.8714	 287.5783	 -87.7068	 264.3240	 132.3989	 58.5507	 -2.3127	 11.7977	 0.1930	 11.4120	 4.6778	 7.3220	 8.5674	 42.3203
2010	06	11	208.8232	 297.2214	 -88.3981	 247.8547	 156.5526	 38.1088	 -1.6729	 14.5269	 0.1930	 9.9046	 5.4900	 3.9882	 5.6004	 43.2860
2010	06	12	143.6865	 200.7898	 -57.1033	 265.2087	 125.6836	 14.8701	 -3.4489	 11.0003	 0.1930	 11.8299	 4.4881	 1.3208	 3.0823	 50.5998
2010	06	13	211.3243	 308.6627	 -97.3384	 242.8917	 128.8233	 55.3723	 4.2290	 10.7748	 0.1930	 62.0975	 1.3339	 3.8408	 5.7868	 39.0459
2010	06	14	214.5943	 314.4341	 -99.8399	 252.1346	 122.2877	 66.4330	 3.4631	 10.9096	 0.1930	 39.7803	 1.6095	 6.4884	 8.1049	 37.5130
2010	06	15	214.7345	 316.3846	 -101.6501	 260.6917	 124.3930	 66.5831	 2.9995	 11.6749	 0.1930	 15.0474	 3.3987	 8.9013	 10.2292	 34.6861
2010	06	16	214.9787	 318.0248	 -103.0462	 250.5514	 143.2258	 57.9036	 -0.8101	 12.9222	 0.1930	 14.7008	 3.3613	 6.7836	 8.6367	 33.6251
2010	06	17	199.3700	 312.2435	 -112.8735	 237.2684	 133.4219	 55.9483	 -0.0486	 5.4152	 0.1930	 48.4473	 0.6623	 2.6887	 7.9342	 38.4128
2010	06	18	216.8352	 320.1885	 -103.3533	 246.7095	 144.7030	 59.9346	 1.5777	 6.4928	 0.1930	 20.8010	 2.2354	 5.8781	 8.3783	 34.4807
2010	06	19	217.5999	 318.7318	 -101.1319	 243.4991	 161.9621	 47.6284	 -0.1357	 7.3097	 0.1930	 14.4683	 3.4238	 4.9419	 7.4121	 35.0636
2010	06	20	217.0743	 318.9417	 -101.8675	 243.5519	 157.2699	 48.3049	 1.0604	 6.8870	 0.1930	 18.2888	 2.5493	 4.8902	 7.5064	 35.7247
2010	06	21	214.3592	 319.4747	 -105.1155	 248.2992	 140.9389	 60.8669	 2.1636	 5.3968	 0.1930	 40.1545	 1.3223	 6.1559	 8.9027	 34.7796
2010	06	22	204.0769	 312.0273	 -107.9503	 249.5505	 135.5421	 56.7873	 1.7668	 4.4635	 0.1930	 61.8508	 0.8572	 5.5871	 9.5945	 38.2518
2010	06	23	211.8478	 313.9466	 -102.0988	 262.8428	 134.6886	 62.0482	 2.9787	 4.8919	 0.1930	 46.7882	 1.4576	 8.9621	 11.1443	 36.2790
2010	06	24	211.8336	 314.0671	 -102.2336	 268.6839	 139.5117	 56.9273	 2.8486	 5.3286	 0.1930	 22.3880	 2.2043	 10.1298	 12.3710	 37.1720
2010	06	25	195.8123	 289.5903	 -93.7780	 273.9625	 140.4088	 49.3749	 0.1565	 5.4073	 0.1930	 18.4357	 2.5791	 9.6612	 11.9295	 38.7771
2010	06	26	209.7232	 308.4083	 -98.6850	 262.5137	 154.1491	 53.1440	 1.2554	 0.0000	 0.1930	 21.0003	 2.2518	 8.3248	 11.1459	 38.2589
2010	06	27	196.2204	 305.8142	 -109.5938	 272.0609	 118.8561	 67.8776	 4.9113	 0.0000	 0.1930	 113.7456	 0.6713	 10.2080	 14.8076	 38.6599
2010	06	28	208.4616	 312.2007	 -103.7392	 281.7541	 135.8716	 67.2636	 3.0196	 0.0000	 0.1930	 51.6602	 1.3389	 12.9506	 15.6937	 36.1949
2010	06	29	208.0405	 311.6619	 -103.6214	 281.4547	 149.1334	 58.3953	 1.6825	 0.0000	 0.1930	 14.6913	 3.4447	 13.1359	 15.6967	 34.0614
2010	06	30	209.4290	 317.1731	 -107.7441	 268.9781	 159.4857	 55.1574	 0.0439	 0.0000	 0.1930	 15.5535	 3.1071	 11.2070	 14.0454	 30.9883
2010	07	01	216.2928	 322.8978	 -106.6050	 252.4600	 164.8723	 53.0505	 -0.3972	 0.0000	 0.1930	 17.3287	 2.7388	 7.5922	 10.5971	 32.2295
2010	07	02	212.8659	 318.9327	 -106.0667	 261.1223	 152.3636	 56.7538	 2.2361	 0.0000	 0.1930	 17.9812	 2.7156	 9.4144	 12.2025	 31.6441
2010	07	03	210.3053	 317.5624	 -107.2571	 259.9742	 152.1027	 57.4637	 1.3113	 0.0000	 0.1930	 26.8466	 1.8385	 9.2260	 12.2018	 30.5923
2010	07	04	203.7311	 314.4744	 -110.7433	 253.4988	 151.9866	 54.0097	 0.5421	 0.0000	 0.1930	 45.5442	 1.0986	 7.6158	 11.5350	 28.7542
2010	07	05	159.0173	 234.7307	 -75.7133	 278.7466	 96.8507	 52.1096	 -6.4879	 0.3808	 0.3673	 50.1216	 1.7223	 7.8747	 10.5708	 31.0765
2010	07	06	169.5788	 235.7560	 -66.1772	 295.2116	 58.7830	 111.9240	 1.1525	 0.0000	 0.1930	 52.3010	 2.2589	 11.1074	 11.0376	 31.4682
2010	07	07	166.2417	 234.3688	 -68.1271	 295.4758	 70.5233	 91.5856	 1.8779	 0.0000	 0.1930	 63.6785	 1.9399	 11.1786	 11.4723	 31.0550
2010	07	08	205.6436	 307.1048	 -101.4613	 269.8427	 145.7952	 53.3182	 2.7082	 0.0000	 0.1930	 40.0218	 1.9615	 10.7474	 13.0209	 29.6736
2010	07	09	199.2174	 302.1066	 -102.8892	 276.6216	 144.3857	 51.5676	 2.3808	 0.0000	 0.1930	 30.2471	 1.9828	 12.0551	 14.6305	 29.0889
2010	07	10	201.6128	 308.3611	 -106.7483	 271.4531	 150.4412	 49.7069	 1.6033	 0.0000	 0.1930	 30.9793	 1.8371	 11.5705	 14.3549	 27.4506
2010	07	11	201.2706	 308.6322	 -107.3616	 272.1877	 150.5828	 47.0958	 2.0213	 0.0000	 0.1930	 19.2284	 2.6252	 11.9807	 14.6364	 24.8215
2010	07	12	196.7646	 300.4675	 -103.7029	 279.1234	 147.1130	 45.6708	 2.1927	 0.0000	 0.1930	 14.9349	 3.4827	 12.9279	 15.3244	 24.3754
2010	07	13	192.2750	 295.8610	 -103.5860	 284.2615	 145.2558	 45.7603	 2.0428	 0.0000	 0.1930	 13.8841	 3.7760	 13.9294	 16.2726	 23.6201
2010	07	14	198.1576	 306.6043	 -108.4467	 276.5027	 151.0153	 45.5776	 1.8073	 0.0000	 0.1930	 31.1915	 1.8708	 12.8747	 15.6265	 24.3112
2010	07	15	150.7479	 231.4905	 -80.7426	 307.3669	 92.4827	 54.4297	 2.4696	 0.0000	 0.1930	 79.4339	 0.9979	 13.8597	 16.1860	 27.0628
2010	07	16	161.7593	 230.4101	 -68.6508	 309.7610	 57.1920	 110.0765	 -0.1085	 0.0000	 0.1930	 38.6757	 2.5577	 14.3101	 14.3525	 27.3809
2010	07	17	149.6728	 211.6727	 -61.9999	 299.6311	 63.6460	 88.9272	 -0.9770	 0.0000	 0.1930	 26.4663	 2.8663	 10.7763	 11.2923	 30.7090
2010	07	18	200.0714	 308.5902	 -108.5187	 276.0199	 142.3712	 46.2662	 5.0944	 0.0000	 0.1930	 20.4781	 2.6776	 13.1786	 15.4975	 24.3283
2010	07	19	196.7777	 309.3849	 -112.6072	 278.9005	 148.9968	 43.6045	 2.8024	 0.0000	 0.1930	 24.2669	 2.1556	 14.0905	 16.7885	 23.2080
2010	07	20	195.0852	 309.6352	 -114.5500	 277.8083	 150.4332	 42.6911	 2.0307	 0.0000	 0.1930	 24.8927	 2.0891	 14.1805	 16.9375	 21.1212
2010	07	21	194.9270	 309.9579	 -115.0310	 274.7241	 153.1858	 41.0150	 1.5012	 0.0000	 0.1930	 17.1127	 2.9210	 13.8235	 16.4751	 18.8754
2010	07	22	189.4128	 307.1934	 -117.7806	 271.4404	 146.1405	 42.2589	 1.7643	 0.0000	 0.1930	 69.0214	 1.1103	 12.9425	 16.2772	 18.0975
2010	07	23	191.9630	 304.4275	 -112.4645	 273.9412	 149.9312	 39.8525	 1.5628	 0.0000	 0.1930	 23.9401	 2.2455	 13.2354	 15.8830	 18.6840
2010	07	24	153.1472	 226.9384	 -73.7912	 305.4696	 76.4177	 78.8192	 0.5461	 0.0000	 0.1930	 65.0530	 1.8525	 13.9488	 14.5477	 20.6003
2010	07	25	161.9618	 221.7878	 -59.8260	 309.1178	 35.4446	 133.1032	 -0.2637	 0.0000	 0.1930	 63.3269	 2.2384	 14.3449	 12.4259	 21.6852
2010	07	26	156.6844	 219.8079	 -63.1235	 298.6831	 44.2617	 111.9737	 0.3572	 -0.0000	 0.1930	 38.3807	 2.6866	 11.9897	 11.1432	 22.9092
2010	07	27	192.3945	 296.9524	 -104.5579	 266.8703	 135.0596	 49.8308	 2.9475	 0.0000	 0.1930	 40.2126	 1.9346	 11.1297	 13.0075	 20.6695
2010	07	28	190.5266	 299.3702	 -108.8436	 267.0767	 141.8704	 44.8461	 2.0971	 0.0000	 0.1930	 21.5542	 2.3810	 11.4402	 13.9337	 20.4135
2010	07	29	186.8043	 294.3738	 -107.5695	 271.2095	 139.4881	 45.0559	 1.8791	 0.0000	 0.1930	 34.1414	 1.8660	 12.0752	 14.4817	 20.4156
2010	07	30	186.1750	 295.5449	 -109.3699	 272.0484	 140.0403	 43.4882	 1.9857	 0.0000	 0.1930	 22.3903	 2.3505	 12.5161	 14.9768	 19.8478
2010	07	31	185.8036	 295.6847	 -109.8811	 269.0524	 144.3068	 41.5927	 1.1709	 0.0000	 0.1930	 19.1417	 2.6176	 11.9716	 14.5058	 19.5059
2010	08	01	187.2636	 298.6754	 -111.4118	 265.7774	 144.4268	 40.8339	 1.7084	 -0.0000	 0.1930	 25.0249	 2.1581	 11.5246	 14.1252	 19.3318
2010	08	02	185.3623	 296.4757	 -111.1134	 268.0711	 142.0382	 40.0774	 2.0339	 0.0000	 0.1930	 20.4798	 2.5330	 12.0242	 14.5292	 18.9802
2010	08	03	185.7853	 297.4009	 -111.6156	 266.1263	 146.0266	 38.7972	 1.5996	 0.0000	 0.1930	 39.3088	 1.7426	 11.6902	 14.2243	 19.2212
2010	08	04	184.6584	 295.6682	 -111.0099	 267.6301	 144.0878	 37.9014	 1.8743	 0.0000	 0.1930	 30.5389	 2.0487	 11.9694	 14.4022	 19.3631
2010	08	05	182.2571	 293.3173	 -111.0602	 267.6940	 143.5611	 37.6214	 1.5305	 0.0000	 0.1930	 27.7209	 2.0777	 11.9232	 14.4393	 19.2664
