# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	10	10	81.6624	 159.3226	 -77.6602	 305.5175	 37.5534	 39.2465	 0.7522	 -0.0000	 0.1822	 39.8688	 1.6755	 16.3942	 15.5401	 38.0495
2010	10	11	79.4630	 156.7142	 -77.2511	 317.0600	 35.9425	 38.4880	 0.9487	 -0.0000	 0.1822	 42.8076	 1.6057	 18.5493	 17.6039	 37.4705
2010	10	12	75.1651	 153.9402	 -78.7751	 321.2447	 34.9658	 37.0154	 0.7783	 0.0000	 0.1822	 27.9979	 2.1857	 19.2020	 18.6791	 37.6091
2010	10	13	75.2003	 157.3294	 -82.1291	 324.1151	 40.2526	 32.4861	 0.7170	 -0.0000	 0.1822	 44.4312	 1.4628	 20.4943	 19.7340	 35.9512
2010	10	14	72.0690	 156.6382	 -84.5692	 325.3100	 40.9360	 30.5382	 0.5553	 0.0000	 0.1822	 104.0748	 0.6182	 20.9360	 20.3101	 35.2960
2010	10	15	69.5630	 155.9576	 -86.3945	 324.2226	 39.8278	 28.9986	 0.4569	 0.0000	 0.1822	 128.9200	 0.4962	 20.8928	 20.4022	 35.1032
2010	10	16	71.2590	 153.3707	 -82.1116	 325.2992	 43.6477	 27.0260	 0.1946	 -0.0000	 0.1822	 61.4366	 1.0468	 20.6238	 19.9111	 37.1371
2010	10	17	65.3448	 104.5671	 -39.2223	 346.0211	 -6.9000	 86.3951	 -1.9860	 0.0000	 0.1822	 81.9443	 0.9229	 18.5536	 15.9394	 44.3476
2010	10	18	58.2746	 97.1480	 -38.8734	 326.9836	 6.2588	 56.7932	 -1.0639	 -0.0000	 0.1822	 63.7900	 1.1148	 14.0443	 12.2848	 49.7185
2010	10	19	62.7939	 123.0476	 -60.2536	 305.5575	 38.2605	 23.5525	 0.0482	 -0.0000	 0.1822	 42.6533	 1.6068	 13.2067	 12.2947	 48.0671
2010	10	20	67.4328	 140.1738	 -72.7410	 303.7677	 38.5716	 24.4729	 0.8296	 -0.0000	 0.1822	 77.1586	 0.8638	 15.4510	 14.2328	 43.1612
2010	10	21	63.1669	 135.4950	 -72.3280	 309.8318	 38.1338	 22.6026	 0.4838	 0.0000	 0.1822	 36.2224	 1.8678	 16.1603	 15.3750	 43.9660
2010	10	22	57.9520	 95.2351	 -37.2831	 327.9596	 -9.6800	 75.7361	 -1.5295	 -0.0000	 0.1822	 46.5745	 1.5802	 14.3060	 12.1667	 52.5752
2010	10	23	68.5966	 82.4428	 -13.8463	 338.6348	 -52.6183	 126.3943	 -0.9735	 0.0000	 0.1822	 47.6082	 1.6651	 14.5607	 9.7140	 60.0082
2010	10	24	35.4936	 39.8046	 -4.3110	 352.3455	 -87.4827	 122.3783	 0.1304	 0.0000	 0.1822	 12.4651	 4.7290	 12.1723	 10.6089	 74.1881
2010	10	25	47.7525	 71.7656	 -24.0131	 319.5990	 -61.4289	 118.6235	 -1.2128	 0.0000	 0.1822	 17.3968	 3.4328	 9.7340	 7.9587	 70.8099
2010	10	26	49.1064	 93.0076	 -43.9012	 300.5954	 -5.7866	 51.6932	 0.0333	 -0.0000	 0.1822	 36.4069	 1.6617	 8.9120	 8.0609	 64.9362
2010	10	27	59.9071	 131.7084	 -71.8013	 273.4253	 -1.9643	 61.6603	 -0.1044	 0.0000	 0.1822	 20.2769	 2.8515	 8.7891	 8.1740	 60.4123
2010	10	28	61.4131	 132.3900	 -70.9770	 279.2621	 -7.8555	 62.4616	 0.5195	 -0.0000	 0.1822	 17.0590	 3.3996	 9.8047	 9.1696	 63.7280
2010	10	29	60.2602	 93.2677	 -33.0075	 326.4210	 -47.1563	 107.8673	 -0.1902	 0.0000	 0.1822	 33.7586	 2.1846	 14.2310	 11.0752	 63.9056
2010	10	30	62.1845	 90.4889	 -28.3044	 326.4352	 -46.0487	 113.7382	 -0.9686	 0.0000	 0.1822	 44.0116	 1.8325	 14.2059	 10.1488	 62.6501
2010	10	31	39.8307	 65.3575	 -25.5268	 314.4973	 -0.0965	 45.4578	 -1.4836	 -0.0000	 0.1822	 73.7903	 0.9692	 8.4172	 7.2071	 74.4690
2010	11	01	57.7411	 121.2225	 -63.4814	 290.8548	 -7.5310	 54.6356	 2.4210	 0.0000	 0.1822	 37.6220	 1.8627	 11.5883	 9.9827	 63.9827
2010	11	02	53.4703	 121.4772	 -68.0069	 297.4124	 -12.3570	 58.0180	 1.9124	 0.0000	 0.1822	 19.3842	 3.0038	 13.0343	 12.2008	 63.0205
2010	11	03	52.3853	 118.7869	 -66.4016	 309.8368	 -11.4719	 57.6667	 1.6472	 0.0000	 0.1822	 21.2745	 2.7353	 15.1176	 14.2843	 62.9726
2010	11	04	51.8742	 119.2604	 -67.3863	 322.0161	 -5.1525	 50.5824	 1.9243	 -0.0000	 0.1822	 35.0723	 1.8019	 17.7938	 16.7033	 59.8013
2010	11	05	50.4134	 117.4249	 -67.0115	 323.5829	 5.2341	 44.9769	 0.4818	 -0.0000	 0.1822	 55.2306	 1.1391	 17.9785	 16.9339	 59.9740
2010	11	06	38.8582	 86.6431	 -47.7849	 342.4105	 -7.2393	 44.6719	 0.5617	 0.0000	 0.1822	 28.2368	 2.0901	 17.5063	 16.8954	 61.3012
2010	11	07	47.4462	 81.7228	 -34.2766	 327.8688	 -70.0571	 139.1341	 -3.8371	 0.0000	 0.1822	 18.7187	 3.1102	 14.4718	 11.6256	 62.1545
2010	11	08	36.7102	 68.0929	 -31.3828	 299.5930	 -27.7477	 83.9462	 -5.5197	 0.0000	 0.1822	 22.2959	 2.5701	 6.7858	 5.3281	 71.2821
2010	11	09	34.9276	 74.9700	 -40.0424	 286.8599	 -0.0790	 36.8700	 -3.1991	 1.8354	 0.2586	 115.6589	 0.6132	 5.8389	 4.4567	 70.3309
2010	11	10	36.5651	 76.8953	 -40.3302	 291.0801	 -15.5589	 47.0230	 -1.1366	 2.6141	 0.2286	 49.4307	 1.6430	 6.9402	 5.2568	 67.7645
2010	11	11	30.2229	 74.1694	 -43.9465	 287.7372	 -1.3390	 27.4322	 -1.5150	 2.7835	 0.2395	 27.5365	 2.4330	 5.9307	 5.5110	 70.0854
2010	11	12	41.2756	 106.4212	 -65.1456	 271.8860	 6.7708	 33.0997	 -0.0247	 0.0000	 0.1822	 43.9120	 1.4558	 7.6213	 6.5029	 67.1399
2010	11	13	37.7560	 104.3781	 -66.6221	 279.6100	 -8.7773	 40.7873	 1.0594	 -0.0000	 0.1822	 19.1365	 3.0435	 9.0690	 8.4023	 66.5874
2010	11	14	38.8834	 102.5793	 -63.6958	 285.9276	 -1.9525	 40.0201	 -0.0756	 -0.0000	 0.1822	 37.4992	 1.6901	 10.1649	 9.0848	 67.2532
2010	11	15	36.8143	 102.8721	 -66.0579	 291.4281	 -14.3779	 46.1437	 1.1389	 0.0000	 0.1822	 22.4145	 2.6238	 11.5391	 10.6521	 66.0450
2010	11	16	37.2650	 103.8327	 -66.5677	 292.1121	 0.3153	 37.9644	 -0.2498	 0.0000	 0.1822	 53.8558	 1.1930	 12.0992	 10.8564	 64.5713
2010	11	17	34.0131	 102.4236	 -68.4105	 289.5007	 -2.9003	 37.3317	 -0.2723	 0.0000	 0.1822	 31.0262	 1.9937	 11.5755	 10.7183	 64.4759
2010	11	18	33.5809	 104.3331	 -70.7522	 285.7440	 -1.7424	 35.7186	 -0.3546	 0.0000	 0.1822	 34.6090	 1.8222	 11.3580	 10.4008	 63.5711
2010	11	19	39.2117	 76.6845	 -37.4728	 305.6982	 -63.8332	 113.3415	 -1.8583	 0.0000	 0.1822	 24.8892	 2.4373	 11.0083	 7.8055	 63.1758
2010	11	20	24.4395	 56.4104	 -31.9709	 292.7274	 -37.4864	 71.5687	 -4.6156	 2.2030	 0.2091	 21.4667	 3.0715	 5.5286	 3.9860	 72.7499
2010	11	21	8.6037	 36.1719	 -27.5682	 290.2155	 -42.1372	 45.7686	 -3.6826	 1.7936	 0.3281	 15.6238	 4.9451	 3.4468	 2.3717	 77.8713
2010	11	22	9.5789	 25.2487	 -15.6697	 300.0916	 -17.9643	 24.2774	 -3.2140	 2.0452	 0.3281	 26.2147	 2.9761	 2.8366	 1.9034	 84.7239
2010	11	23	20.4935	 38.4100	 -17.9166	 302.8212	 -36.9834	 60.0575	 -0.8820	 0.1853	 0.1958	 15.6539	 3.9336	 3.9324	 3.1801	 78.8203
2010	11	24	-13.4006	 11.1787	 -24.5793	 270.2195	 -1.3492	 1.5540	 -8.8575	 -3.6229	 0.8288	 283.5610	 1.2406	 0.1106	 -1.5849	 75.8986
2010	11	25	-25.9149	 20.0456	 -45.9605	 245.6966	 -11.3532	 2.9635	 -3.6429	 -28.1821	 0.6861	 94.4180	 3.2082	 0.8349	 -1.9563	 71.2028
2010	11	26	-11.2031	 27.6636	 -38.8668	 266.4554	 -20.1935	 1.9850	 -5.3608	 -2.7254	 0.5721	 62.5192	 3.3308	 1.7000	 -0.4432	 71.7780
2010	11	27	-3.2735	 34.8554	 -38.1289	 274.0165	 -32.4571	 5.1334	 -4.4326	 13.6088	 0.5047	 84.1367	 2.6347	 4.0376	 -0.2946	 68.3650
2010	11	28	-7.0681	 23.2037	 -30.2718	 274.9357	 -17.4017	 3.1482	 -5.9550	 6.5276	 0.5643	 96.2126	 2.4622	 1.5359	 -0.3332	 72.8561
2010	11	29	-9.3124	 54.3158	 -63.6282	 237.6297	 -12.2872	 6.6757	 -6.2753	 -4.1470	 0.3919	 41.4824	 2.3969	 0.5655	 -0.7706	 68.5816
2010	11	30	23.4267	 89.5133	 -66.0867	 245.0405	 1.8789	 15.6136	 0.3973	 0.0000	 0.1822	 18.9801	 3.0699	 1.5051	 0.9814	 71.3321
2010	12	01	23.2598	 86.4551	 -63.1953	 259.9783	 -3.0893	 20.4550	 0.9812	 -0.0000	 0.1822	 25.9813	 2.2980	 4.3803	 3.5993	 71.9332
2010	12	02	23.8454	 91.2620	 -67.4166	 266.8818	 -13.6675	 27.8287	 1.6845	 0.0000	 0.1822	 22.4332	 2.6469	 6.8410	 5.9146	 70.7040
2010	12	03	18.3674	 45.5737	 -27.2064	 312.3759	 0.7032	 17.6727	 -0.6226	 0.0000	 0.1822	 42.6798	 1.4360	 7.6000	 7.1304	 80.2910
2010	12	04	22.0575	 53.1165	 -31.0590	 313.6311	 -21.7546	 41.2188	 0.5739	 -0.0000	 0.1822	 26.3146	 2.2931	 9.2838	 8.1660	 77.9911
2010	12	05	24.3914	 50.9580	 -26.5666	 315.1713	 -34.1747	 61.3487	 -0.9620	 0.0000	 0.1822	 23.7164	 2.4851	 9.2306	 7.5776	 78.9803
2010	12	06	26.6905	 62.3684	 -35.6779	 308.4235	 -67.4888	 94.8709	 0.0789	 0.0000	 0.1822	 17.0000	 3.4356	 10.3051	 8.0339	 71.8452
2010	12	07	21.2584	 84.8715	 -63.6132	 276.1037	 -9.3104	 31.3141	 -1.2377	 0.0000	 0.1822	 25.9634	 2.2459	 7.9767	 7.0895	 72.7849
2010	12	08	26.5469	 63.8901	 -37.3432	 301.2839	 -36.0805	 64.4940	 -0.9303	 -0.0000	 0.1822	 30.7785	 2.0814	 9.1861	 6.8947	 72.3407
2010	12	09	23.9980	 48.8243	 -24.8263	 314.7642	 -12.9263	 37.4294	 -1.0245	 0.0000	 0.1822	 62.7767	 1.0966	 8.9047	 7.1246	 79.8906
2010	12	10	22.0687	 46.9416	 -24.8728	 320.9571	 -13.4947	 32.7876	 0.3117	 0.0000	 0.1822	 52.8525	 1.3938	 9.8684	 8.4029	 79.4364
2010	12	11	20.0085	 59.4904	 -39.4819	 308.1512	 0.0350	 18.4322	 0.2443	 0.0000	 0.1822	 160.0619	 0.4268	 9.8205	 8.7164	 74.7083
2010	12	12	19.1414	 83.0993	 -63.9579	 284.5219	 -12.7218	 31.6109	 -0.0613	 0.0000	 0.1822	 25.2574	 2.3433	 9.7583	 8.8796	 71.6698
2010	12	13	20.4980	 85.5868	 -65.0888	 279.7476	 -5.9799	 29.5785	 -1.2460	 0.0000	 0.1822	 47.0130	 1.3656	 9.4061	 8.1163	 70.1288
2010	12	14	22.5601	 55.7107	 -33.1506	 300.4088	 -24.2319	 56.1654	 -2.8560	 0.0000	 0.1822	 35.6400	 1.7650	 7.6865	 5.8717	 75.2509
2010	12	15	22.1257	 55.7296	 -33.6039	 293.3359	 -20.6931	 50.2702	 -2.3462	 -0.0000	 0.1822	 42.6190	 1.4971	 6.3314	 4.4688	 74.8753
2010	12	16	8.5161	 48.7135	 -40.1975	 278.1274	 -30.6490	 35.4192	 -5.3321	 9.4783	 0.3423	 49.2915	 2.4272	 4.3340	 2.4349	 73.7453
2010	12	17	-9.5456	 27.4121	 -36.9577	 282.5478	 -34.4947	 6.5006	 -2.7871	 0.4515	 0.4505	 46.5611	 3.5753	 4.9341	 1.7629	 77.0800
2010	12	18	15.8365	 39.4924	 -23.6559	 314.8784	 -52.0438	 53.9284	 2.4778	 -0.0000	 0.1822	 11.1763	 5.2015	 7.3423	 6.9261	 84.3702
2010	12	19	14.6885	 32.7559	 -18.0674	 326.2932	 -49.5109	 65.4709	 0.0712	 0.0000	 0.1822	 9.8898	 5.8658	 8.4539	 8.1312	 83.5892
2010	12	20	21.2580	 56.1586	 -34.9006	 297.4930	 -32.5141	 62.3667	 -2.3279	 -0.0000	 0.1822	 24.6019	 2.3955	 7.2433	 5.6316	 76.8549
2010	12	21	13.0313	 19.4008	 -6.3695	 314.8620	 -5.4146	 26.4774	 -3.9679	 0.0000	 0.1822	 21.5547	 2.6706	 3.5635	 3.2931	 89.8279
2010	12	22	20.2944	 48.8796	 -28.5852	 298.5879	 -25.6463	 42.1408	 0.5148	 -0.0000	 0.1822	 27.2742	 2.2357	 5.8733	 4.5334	 82.5301
2010	12	23	17.2682	 35.5201	 -18.2519	 311.9044	 0.5737	 18.2159	 -0.9525	 0.0000	 0.1822	 155.5115	 0.4414	 6.0785	 5.1714	 83.7780
2010	12	24	18.0313	 79.2363	 -61.2049	 271.9256	 -10.9462	 25.4412	 0.4410	 0.0000	 0.1822	 19.3590	 3.0199	 6.4050	 5.7432	 77.1494
2010	12	25	19.0893	 64.3019	 -45.2126	 290.2800	 -78.9567	 96.2868	 -0.0695	 0.0000	 0.1822	 10.7262	 5.4141	 7.4556	 6.2387	 72.3695
2010	12	26	17.8093	 57.5115	 -39.7022	 287.1754	 -36.2915	 57.0155	 -4.0972	 4.5588	 0.2522	 36.5273	 2.0116	 6.8334	 4.1564	 71.7629
2010	12	27	16.2029	 56.8074	 -40.6044	 284.5528	 2.0893	 15.2605	 -2.4571	 0.8946	 0.2421	 77.6980	 0.8799	 4.9457	 4.1580	 76.8111
2010	12	28	6.3289	 40.8158	 -34.4869	 286.3341	 -32.5736	 34.1895	 -3.0085	 0.2090	 0.3242	 36.4355	 2.2823	 5.7731	 2.8987	 76.5970
2010	12	29	16.3000	 39.0226	 -22.7226	 302.0348	 -39.5808	 61.6468	 -1.6701	 0.2784	 0.1958	 14.0716	 4.3535	 4.7571	 4.0696	 78.9633
2010	12	30	-20.4969	 16.7582	 -37.2551	 256.9889	 -13.3472	 6.6951	 -12.4678	 -2.2076	 0.7073	 114.8528	 2.3528	 0.3151	 -1.6289	 71.8562
2010	12	31	-7.9565	 28.5879	 -36.5444	 250.7196	 -7.8286	 6.7852	 -7.5985	 -1.7310	 0.6777	 134.5134	 1.5246	 -0.9726	 -3.5998	 71.3527
2011	01	01	-24.9602	 16.8126	 -41.7728	 254.4176	 -16.2347	 -4.9322	 -4.0905	 -10.1576	 0.7297	 59.3537	 4.3426	 -0.0756	 -2.4825	 72.2301
2011	01	02	-19.5193	 18.4682	 -37.9875	 266.2236	 -21.0780	 -11.7385	 -1.8164	 -9.6753	 0.7011	 49.6721	 4.8846	 1.5697	 -1.2077	 76.5544
2011	01	03	-0.1727	 26.6541	 -26.8269	 286.2536	 -12.2284	 -0.4704	 -1.4181	 4.1647	 0.5028	 40.1217	 2.5087	 2.7493	 0.4930	 79.9484
2011	01	04	-4.9216	 52.4781	 -57.3997	 251.8677	 -8.2880	 9.5227	 -1.4237	 -11.3050	 0.4049	 26.3822	 3.2122	 2.1199	 0.6158	 76.9325
2011	01	05	10.1819	 80.4266	 -70.2447	 251.2364	 -12.5115	 12.2651	 -0.7243	 -5.4905	 0.2198	 16.2405	 3.8426	 3.6817	 1.9836	 73.0487
2011	01	06	14.3757	 87.3808	 -73.0051	 254.8701	 -5.7348	 14.2716	 -1.1004	 -8.2159	 0.1822	 11.2813	 5.1351	 4.7095	 3.0783	 71.3734
2011	01	07	16.4692	 87.0341	 -70.5649	 253.7799	 -6.7714	 13.2370	 -2.4095	 4.9553	 0.1822	 16.4486	 3.5140	 4.1705	 3.0400	 72.4133
2011	01	08	23.3452	 93.9764	 -70.6312	 252.8705	 0.0013	 24.9186	 -1.0449	 0.0000	 0.1822	 35.0297	 1.8132	 4.6462	 3.6471	 69.4403
2011	01	09	22.1200	 79.8968	 -57.7767	 255.4686	 18.2970	 13.4790	 -3.3488	 0.0000	 0.1822	 45.2438	 1.3889	 2.0903	 1.5015	 74.6669
2011	01	10	7.5941	 43.8368	 -36.2428	 267.9011	 4.6941	 5.6547	 -7.3469	 1.7715	 0.4735	 61.8489	 3.1004	 0.2282	 0.8843	 79.4430
2011	01	11	11.3384	 49.0060	 -37.6676	 274.8339	 -25.6777	 21.4778	 -3.2763	 11.7196	 0.4438	 51.8822	 3.4221	 2.4891	 1.5099	 81.6951
2011	01	12	26.8314	 67.0270	 -40.1957	 292.4421	 -27.3184	 45.4895	 2.1856	 0.0000	 0.1822	 29.7912	 2.1616	 7.2099	 5.6372	 75.5474
2011	01	13	25.5983	 70.2273	 -44.6291	 291.9178	 -13.1292	 35.2020	 -0.2113	 0.1504	 0.1876	 41.5386	 1.6533	 7.7251	 6.3724	 73.6653
2011	01	14	21.8406	 56.8180	 -34.9775	 301.4834	 2.4836	 22.8527	 -1.0838	 0.0000	 0.1822	 50.9750	 1.2823	 7.0464	 6.4718	 78.0403
2011	01	15	28.3488	 97.4058	 -69.0571	 264.6457	 -1.6080	 28.3806	 -0.2963	 0.0000	 0.1822	 22.0119	 2.6564	 6.4918	 5.8236	 74.0563
2011	01	16	32.4329	 92.9177	 -60.4849	 276.7092	 7.3289	 26.2334	 -0.6174	 -0.0000	 0.1822	 73.8532	 0.9146	 8.0071	 6.5560	 75.0259
2011	01	17	33.6996	 91.3955	 -57.6959	 281.4166	 7.1702	 26.3334	 -0.3749	 -0.0000	 0.1822	 87.8798	 0.7677	 8.5701	 6.9504	 75.2009
2011	01	18	28.1507	 84.4299	 -56.2792	 282.1384	 4.7615	 24.6902	 -0.7628	 0.0000	 0.1822	 23.5517	 2.4679	 7.4061	 6.8619	 76.6485
2011	01	19	31.5133	 93.4944	 -61.9811	 268.2229	 13.1145	 24.0227	 -2.0149	 0.0000	 0.1822	 41.8017	 1.4903	 5.9239	 5.1203	 76.0709
2011	01	20	30.0732	 102.2039	 -72.1307	 266.6660	 -10.4299	 33.6341	 1.0396	 0.0000	 0.1822	 13.9014	 4.1687	 7.1199	 6.8766	 71.7743
2011	01	21	31.1503	 105.0694	 -73.9191	 271.2673	 -13.3722	 41.0033	 0.6695	 0.0000	 0.1822	 15.4856	 3.7394	 8.5799	 8.1572	 68.3918
2011	01	22	32.9318	 105.1341	 -72.2022	 271.6400	 -3.5209	 38.8048	 -0.7270	 0.0000	 0.1822	 20.6453	 2.7961	 8.4760	 7.8938	 68.7318
2011	01	23	32.4713	 107.8653	 -75.3940	 271.7291	 -14.1447	 44.0544	 0.1772	 -0.0000	 0.1822	 14.4385	 4.0032	 8.8951	 8.5290	 66.6462
2011	01	24	36.5121	 108.9508	 -72.4388	 272.6826	 -1.5720	 40.3567	 -0.9209	 0.0000	 0.1822	 32.5173	 1.9015	 9.0730	 8.1116	 66.3754
2011	01	25	37.3862	 107.7141	 -70.3279	 274.4022	 0.3011	 37.5196	 -0.4876	 0.0000	 0.1822	 27.0258	 2.1922	 8.8612	 8.0688	 68.9476
2011	01	26	35.0911	 108.9068	 -73.8157	 277.5225	 -11.1727	 42.7245	 0.5344	 0.0000	 0.1822	 11.6631	 4.9579	 9.5245	 9.4057	 68.6765
2011	01	27	37.4694	 111.9211	 -74.4517	 279.7371	 -11.6893	 47.3868	 0.3560	 -0.0000	 0.1822	 16.7231	 3.4545	 10.4406	 9.9389	 65.8614
2011	01	28	40.8954	 112.6213	 -71.7259	 277.7475	 4.4457	 39.9965	 -1.1701	 0.0000	 0.1822	 34.1324	 1.7976	 9.9932	 9.0062	 65.8793
2011	01	29	36.4480	 81.4355	 -44.9874	 293.6798	 -2.8110	 46.4701	 -3.7884	 2.1833	 0.2311	 117.1210	 0.5263	 8.7644	 6.7006	 66.3632
2011	01	30	33.2375	 73.2858	 -40.0484	 287.0386	 -31.2633	 64.2686	 -3.8494	 6.4582	 0.2554	 40.4841	 1.8131	 6.8616	 4.1979	 69.1296
2011	01	31	29.0827	 65.9285	 -36.8457	 283.6737	 -1.9981	 31.4505	 -4.7514	 6.3323	 0.2928	 74.4025	 1.3582	 3.9493	 2.9639	 75.9622
2011	02	01	43.0298	 103.6443	 -60.6144	 261.5392	 13.4105	 28.4768	 -0.3967	 0.0000	 0.1822	 35.9883	 1.7258	 4.1033	 3.3930	 73.3919
2011	02	02	45.4453	 118.0409	 -72.5956	 253.8303	 9.0868	 32.5802	 0.2397	 0.0000	 0.1822	 19.1437	 3.0061	 4.6804	 4.2510	 68.3450
2011	02	03	47.9700	 118.9689	 -70.9988	 256.9383	 14.7880	 32.7261	 -0.5856	 0.0000	 0.1822	 29.2029	 2.0484	 5.2122	 4.5713	 68.8523
2011	02	04	48.7209	 116.6061	 -67.8852	 265.3160	 12.1330	 33.0240	 0.1903	 0.0000	 0.1822	 22.2666	 2.5922	 6.2438	 5.7023	 71.7286
2011	02	05	50.9750	 117.2519	 -66.2769	 274.8053	 9.6891	 38.9495	 0.2829	 0.0000	 0.1822	 36.3201	 1.7171	 8.2297	 7.3278	 70.2949
2011	02	06	53.7341	 122.6593	 -68.9253	 276.5943	 6.2448	 43.6386	 0.4186	 0.0000	 0.1822	 31.4594	 1.9607	 9.1298	 8.2087	 69.2239
2011	02	07	54.4037	 122.8884	 -68.4847	 282.4934	 12.2520	 42.8517	 0.2080	 0.0000	 0.1822	 92.5081	 0.6782	 10.4509	 9.2815	 66.3914
2011	02	08	53.4852	 129.5341	 -76.0489	 270.2395	 2.9579	 51.7917	 -0.5680	 -0.0000	 0.1822	 25.1881	 2.2751	 9.0165	 8.3126	 62.1967
2011	02	09	53.0560	 127.0652	 -74.0092	 257.1193	 26.4797	 35.2357	 -2.8878	 -0.0000	 0.1822	 16.3195	 3.4889	 5.3220	 5.2607	 66.5334
2011	02	10	55.0543	 128.3233	 -73.2690	 256.8474	 21.6161	 33.8155	 -0.8744	 0.0000	 0.1822	 15.3052	 3.7443	 5.1140	 5.0375	 68.0295
2011	02	11	56.6599	 129.5250	 -72.8651	 262.4736	 17.0296	 37.1546	 0.0628	 0.0000	 0.1822	 14.7257	 3.9001	 6.2177	 6.1268	 68.6990
2011	02	12	60.1196	 134.6755	 -74.5559	 269.9354	 7.3490	 48.3170	 0.9702	 0.0000	 0.1822	 20.1156	 2.8518	 8.4655	 7.9524	 65.4306
2011	02	13	63.6387	 137.6954	 -74.0567	 275.0898	 12.0838	 50.1147	 0.2281	 0.0000	 0.1822	 50.9275	 1.1588	 9.8969	 8.8374	 62.5867
2011	02	14	50.6748	 103.0909	 -52.4161	 300.4078	 -11.6011	 54.3694	 -1.0679	 2.5934	 0.2259	 17.4297	 3.7083	 10.1357	 9.6866	 65.0354
2011	02	15	46.7902	 76.7822	 -29.9920	 314.6861	 -41.7903	 98.6643	 -2.3219	 0.0000	 0.1822	 12.8886	 4.4743	 9.2464	 8.1706	 75.1936
2011	02	16	47.0229	 81.9424	 -34.9195	 305.2052	 -58.8825	 110.7736	 -1.2775	 0.0000	 0.1822	 10.0610	 5.7455	 7.9907	 7.2247	 73.1139
2011	02	17	18.1051	 37.5500	 -19.4449	 298.7283	 -15.4884	 40.0654	 -5.7669	 -1.1376	 0.3113	 16.2848	 4.6671	 3.1229	 2.7020	 81.6647
2011	02	18	16.5043	 33.3642	 -16.8598	 296.0124	 -5.8584	 19.5095	 -3.6328	 -1.8443	 0.4363	 31.7454	 2.8285	 2.3358	 1.3496	 82.9359
2011	02	19	20.4974	 51.3029	 -30.8055	 285.9255	 -15.5525	 10.1160	 -3.0702	 19.9532	 0.4442	 37.7270	 3.3190	 2.8291	 1.2516	 76.4140
2011	02	20	24.8347	 63.1975	 -38.3627	 272.0966	 5.0920	 9.4270	 -6.3734	 10.2596	 0.4814	 233.4005	 0.7512	 1.6627	 0.2272	 73.9667
2011	02	21	65.7095	 129.0764	 -63.3669	 252.7035	 35.3324	 27.9320	 -1.8271	 1.9782	 0.2104	 57.8091	 1.1372	 2.4318	 2.1687	 70.6678
2011	02	22	69.8973	 135.6393	 -65.7420	 251.2382	 42.9970	 27.6545	 -0.6260	 0.0000	 0.1822	 126.2441	 0.4671	 2.1723	 2.2056	 71.5742
2011	02	23	78.6941	 149.6823	 -70.9882	 252.3924	 37.0100	 37.4555	 0.3149	 0.0000	 0.1822	 102.6150	 0.5989	 4.1594	 3.5215	 67.5123
2011	02	24	31.3188	 70.8218	 -39.5030	 277.0425	 -25.5637	 43.2956	 -6.5223	 13.9161	 0.4396	 79.5693	 2.2459	 4.0939	 2.2317	 71.2340
2011	02	25	31.1439	 62.3035	 -31.1596	 286.7599	 -35.0779	 62.4094	 -3.0515	 2.4676	 0.3284	 16.6010	 5.3794	 3.1732	 2.6252	 73.7546
2011	02	26	-2.0111	 32.1376	 -34.1487	 260.9688	 -4.7143	 0.4989	 -9.8185	 4.5843	 0.6679	 239.6784	 0.9608	 -0.0693	 -2.1695	 71.0620
2011	02	27	52.0635	 119.9386	 -67.8751	 239.5607	 24.4593	 16.6360	 -4.5053	 8.5262	 0.2818	 165.5285	 0.4114	 -0.7044	 -1.0542	 71.7761
2011	02	28	82.8491	 154.5249	 -71.6757	 240.3070	 48.4253	 27.9925	 0.5916	 -0.0007	 0.2114	 27.3657	 2.2200	 1.4092	 1.1068	 68.3490
2011	03	01	47.3680	 93.9682	 -46.6002	 268.9755	 -14.9961	 47.3274	 -5.9850	 12.9150	 0.4434	 104.9707	 1.7850	 3.7815	 2.4214	 66.2774
2011	03	02	41.9877	 83.9093	 -41.9216	 283.7369	 -50.2514	 51.5234	 -1.8020	 22.6512	 0.4201	 44.7832	 3.7841	 6.0783	 3.5812	 72.8056
2011	03	03	62.6494	 92.2241	 -29.5747	 313.4185	 -2.5342	 64.9291	 0.6026	 0.0000	 0.1822	 43.2037	 1.3247	 9.0579	 7.7870	 73.7224
2011	03	04	68.5147	 119.4763	 -50.9615	 285.1273	 21.7795	 43.1268	 -3.8250	 5.9967	 0.2843	 63.7836	 1.4544	 6.5664	 6.3997	 69.6381
2011	03	05	66.8093	 114.2393	 -47.4301	 291.4885	 12.3877	 51.3682	 -1.8189	 2.9171	 0.2632	 98.7607	 0.6178	 7.8321	 6.7078	 69.8868
2011	03	06	84.5473	 125.0055	 -40.4582	 304.5551	 -17.9032	 97.1619	 1.0008	 -0.0000	 0.1822	 34.2596	 1.7152	 10.2489	 8.1440	 68.5510
