# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	06	185.2155	 294.0790	 -108.8635	 265.2786	 144.6985	 38.6847	 1.3644	 0.0000	 0.1927	 27.3430	 2.1980	 11.0338	 13.5433	 23.2755
2010	08	07	179.0855	 283.3143	 -104.2288	 270.6078	 140.0093	 38.4546	 1.1464	 -0.0000	 0.1927	 21.4692	 2.5408	 11.2773	 13.7617	 25.3244
2010	08	08	138.1223	 211.7779	 -73.6556	 290.7166	 94.6306	 43.6063	 -1.1921	 -0.0819	 0.2170	 19.2495	 2.9605	 10.0273	 11.8728	 28.2916
2010	08	09	133.8222	 206.1493	 -72.3271	 283.3023	 97.7944	 34.9916	 -2.0532	 0.0962	 0.2438	 26.2731	 2.2112	 8.2115	 10.2899	 26.4127
2010	08	10	179.3375	 284.5647	 -105.2272	 257.3777	 141.3540	 34.9968	 2.0728	 -0.0000	 0.1927	 29.5886	 2.1581	 8.9991	 11.3436	 21.2317
2010	08	11	175.8348	 280.7465	 -104.9117	 258.4884	 140.3038	 34.5535	 1.1024	 0.0000	 0.1927	 21.7795	 2.5296	 9.0914	 11.5343	 21.0141
2010	08	12	167.3297	 271.3501	 -104.0205	 254.0708	 139.0437	 30.4743	 0.4020	 0.0000	 0.1927	 69.5217	 1.0474	 7.1596	 10.4177	 22.4471
2010	08	13	173.6554	 281.5467	 -107.8913	 258.1135	 133.1694	 34.6238	 2.6197	 0.0000	 0.1927	 79.8421	 1.0807	 9.1939	 11.8487	 21.4041
2010	08	14	174.3162	 279.5832	 -105.2670	 264.5228	 134.1028	 36.9970	 1.6754	 0.0000	 0.1927	 43.7322	 1.9691	 10.7308	 12.7008	 21.0735
2010	08	15	173.2769	 281.5436	 -108.2667	 265.0310	 131.9028	 37.3629	 1.8928	 0.0000	 0.1927	 21.2713	 2.6509	 11.1337	 13.4100	 20.8807
2010	08	16	166.6454	 275.4451	 -108.7997	 267.8535	 128.6439	 37.2147	 1.7573	 0.0000	 0.1927	 76.0454	 1.1321	 11.3599	 13.9708	 21.1808
2010	08	17	170.9904	 277.8926	 -106.9022	 269.8187	 129.6055	 38.2377	 1.7083	 0.0000	 0.1927	 43.0869	 1.9997	 12.1293	 14.0250	 20.9927
2010	08	18	167.0476	 274.5129	 -107.4653	 273.8130	 125.5113	 39.0817	 1.9165	 0.0000	 0.1927	 36.8181	 2.0830	 12.9685	 14.9054	 20.6815
2010	08	19	165.3699	 271.9548	 -106.5849	 266.0143	 131.3143	 37.0476	 0.1594	 0.0000	 0.1927	 37.5535	 1.8958	 11.0833	 13.2835	 20.6817
2010	08	20	168.3439	 276.3031	 -107.9591	 261.8424	 130.1707	 35.9836	 1.3115	 -0.0000	 0.1927	 30.0646	 2.2135	 10.5771	 12.7090	 20.4475
2010	08	21	164.4536	 270.7940	 -106.3403	 269.1219	 123.2786	 37.4480	 2.0638	 0.0000	 0.1927	 30.4594	 2.3110	 11.9456	 13.8225	 20.2585
2010	08	22	153.4130	 252.0206	 -98.6076	 269.5111	 123.0867	 34.6235	 -0.1857	 -0.0000	 0.1927	 39.9094	 1.8500	 10.4848	 12.5092	 20.8339
2010	08	23	158.8479	 259.8606	 -101.0126	 256.6139	 129.6719	 30.7224	 -0.0885	 0.0000	 0.1927	 19.2240	 2.8759	 8.2492	 10.4574	 20.5053
2010	08	24	162.5914	 270.1009	 -107.5095	 259.4051	 121.6002	 34.9251	 2.7285	 0.0000	 0.1927	 25.4719	 2.4029	 10.1356	 12.1516	 19.0787
2010	08	25	155.0864	 271.6883	 -116.6020	 270.4587	 109.6564	 35.7096	 4.6144	 0.0000	 0.1927	 125.2168	 0.8258	 12.9959	 15.6955	 18.5684
2010	08	26	151.6889	 259.9596	 -108.2707	 283.6387	 108.7930	 39.1918	 1.8479	 -0.0000	 0.1927	 22.8593	 2.7063	 15.1596	 16.9627	 18.3850
2010	08	27	150.8367	 260.7904	 -109.9537	 276.2915	 114.1452	 38.6255	 0.7902	 0.0000	 0.1927	 19.7851	 2.8387	 13.8918	 15.9066	 17.5439
2010	08	28	150.8868	 256.3244	 -105.4376	 262.9137	 122.8053	 35.0059	 -1.1541	 0.0000	 0.1927	 16.6693	 3.3119	 10.4361	 12.5465	 17.6855
2010	08	29	94.2968	 148.4664	 -54.1696	 275.7782	 76.1488	 20.5343	 -10.8396	 -0.4279	 0.3441	 36.6378	 2.2220	 3.7932	 5.7097	 22.9062
2010	08	30	98.0333	 155.7621	 -57.7288	 260.0528	 69.2375	 15.6073	 -7.5403	 -0.7294	 0.4155	 52.5774	 2.3381	 1.9152	 4.4683	 20.8617
2010	08	31	150.6680	 250.8418	 -100.1738	 238.2807	 118.4858	 23.5735	 3.5021	 0.0000	 0.1927	 131.1782	 0.9537	 4.1646	 6.3193	 17.4285
2010	09	01	142.0600	 254.7287	 -112.6688	 248.3020	 104.7287	 26.4677	 4.8142	 0.0000	 0.1927	 141.9098	 0.6446	 7.3862	 10.6613	 16.8251
2010	09	02	138.8673	 257.5564	 -118.6891	 255.2325	 102.3820	 28.8813	 3.6368	 0.0000	 0.1927	 112.9884	 0.6263	 9.5795	 13.1410	 16.7203
2010	09	03	144.3531	 255.2075	 -110.8543	 262.0088	 111.0334	 31.3098	 1.3254	 0.0000	 0.1927	 78.5056	 1.1208	 11.1699	 13.1719	 16.8855
2010	09	04	143.9462	 253.0769	 -109.1307	 263.0472	 111.8499	 31.6691	 1.1722	 -0.0000	 0.1927	 58.1705	 1.5947	 11.4880	 13.1074	 16.5053
2010	09	05	143.2211	 253.2153	 -109.9942	 254.8668	 115.2369	 29.9822	 0.2285	 0.0000	 0.1927	 38.1101	 1.9390	 9.7623	 11.7079	 15.9058
2010	09	06	143.8936	 252.4284	 -108.5348	 249.5510	 116.5797	 28.2658	 0.3789	 0.0000	 0.1927	 54.5837	 1.5071	 8.4854	 10.3496	 15.9711
2010	09	07	141.0363	 246.6647	 -105.6284	 253.9843	 108.6551	 27.4286	 1.6146	 0.0000	 0.1927	 20.0333	 2.9041	 8.9833	 10.7727	 17.1803
2010	09	08	127.8174	 225.6904	 -97.8731	 260.7936	 107.8104	 27.5175	 -0.6384	 0.0000	 0.1927	 16.8598	 3.3029	 8.8273	 10.6912	 16.8868
2010	09	09	138.2164	 234.8508	 -96.6344	 227.9177	 135.1328	 13.9276	 -3.9305	 0.0000	 0.1927	 27.4705	 2.1571	 1.3430	 3.6583	 17.5663
2010	09	10	134.5311	 238.2195	 -103.6884	 234.4292	 107.9828	 20.3416	 2.9170	 0.0000	 0.1927	 114.2673	 0.8578	 3.7439	 6.2146	 16.7141
2010	09	11	133.9247	 239.9592	 -106.0346	 240.6430	 104.7960	 23.4145	 2.3786	 0.0000	 0.1927	 102.1994	 0.9154	 5.7811	 7.9530	 16.5742
2010	09	12	131.8788	 235.6485	 -103.7697	 247.3355	 104.0586	 25.2192	 1.4375	 -0.0000	 0.1927	 85.9697	 1.1244	 7.2735	 8.9452	 16.5640
2010	09	13	131.9424	 235.5674	 -103.6250	 246.6060	 105.9970	 25.3771	 0.7086	 -0.0000	 0.1927	 45.4241	 1.9376	 7.3526	 8.8357	 16.1577
2010	09	14	130.5949	 232.8402	 -102.2453	 241.8120	 109.5713	 23.2059	 -0.1925	 -0.0000	 0.1927	 58.5095	 1.5101	 5.9807	 7.6039	 16.4211
2010	09	15	119.5791	 232.0435	 -112.4644	 242.4776	 91.4455	 22.9903	 2.9039	 0.0000	 0.1927	 125.9522	 0.6001	 6.2686	 9.4973	 16.4568
2010	09	16	125.4371	 230.0231	 -104.5859	 244.6375	 101.8950	 24.2213	 0.0308	 -0.0000	 0.1927	 80.2640	 1.1326	 6.8195	 8.5700	 16.4864
2010	09	17	126.3121	 230.3268	 -104.0147	 246.4443	 98.9901	 25.2263	 1.1845	 -0.0000	 0.1927	 57.8766	 1.7241	 7.5811	 8.8288	 16.1692
2010	09	18	124.3771	 227.9160	 -103.5389	 246.7793	 98.3648	 24.8665	 0.9217	 -0.0000	 0.1927	 63.1572	 1.5881	 7.5699	 8.8203	 16.4452
2010	09	19	120.6589	 224.8431	 -104.1842	 247.9565	 94.9629	 26.5910	 0.6395	 0.0000	 0.1927	 54.5297	 1.7370	 7.8433	 9.1657	 15.9683
2010	09	20	116.5971	 222.1260	 -105.5289	 237.6544	 97.6299	 22.6099	 -0.5322	 -0.0000	 0.1927	 83.0645	 0.9541	 5.0147	 7.2989	 16.4314
2010	09	21	119.3327	 222.0642	 -102.7315	 238.9176	 94.2917	 22.8789	 0.8563	 0.0000	 0.1927	 89.2819	 1.1218	 5.4930	 6.9720	 16.7941
2010	09	22	114.0249	 215.3802	 -101.3553	 246.3216	 86.4651	 24.2148	 1.3352	 0.0000	 0.1927	 21.9530	 2.7554	 6.9552	 8.3826	 16.4021
2010	09	23	105.8486	 205.6605	 -99.8119	 236.7577	 94.7255	 16.1278	 -0.8866	 0.0000	 0.1927	 108.3626	 0.7532	 3.3237	 6.0602	 18.3317
2010	09	24	104.3556	 213.6172	 -109.2616	 240.0064	 77.6391	 19.0297	 3.3908	 0.0000	 0.1927	 172.1356	 0.5058	 5.4611	 8.3524	 17.2922
2010	09	25	111.3663	 213.8253	 -102.4590	 246.7022	 86.8580	 22.3142	 0.8898	 -0.0000	 0.1927	 104.7740	 1.0801	 7.4882	 8.5480	 16.9346
2010	09	26	100.0838	 213.2242	 -113.1404	 253.3869	 69.5504	 22.0756	 4.0869	 0.0000	 0.1927	 181.8974	 0.5245	 9.3932	 11.7310	 16.6066
2010	09	27	106.8867	 210.8748	 -103.9880	 256.1706	 82.7813	 24.4354	 0.1865	 0.0000	 0.1927	 91.5028	 1.2597	 9.9867	 10.7697	 16.9036
2010	09	28	93.0048	 207.7179	 -114.7131	 261.6657	 63.4405	 22.0221	 4.0495	 0.0000	 0.1927	 207.8090	 0.4527	 11.1562	 13.6356	 17.2099
2010	09	29	91.0293	 204.5255	 -113.4962	 263.5229	 66.7641	 22.8551	 1.6319	 0.0000	 0.1927	 147.3469	 0.5268	 11.4854	 13.8551	 17.2882
2010	09	30	82.5255	 203.7005	 -121.1750	 262.1671	 57.7265	 20.0966	 2.8946	 0.0000	 0.1927	 179.3316	 0.3207	 11.1323	 14.8756	 18.0352
2010	10	01	68.7926	 145.3472	 -76.5546	 290.3134	 53.3610	 19.5259	 -1.9579	 -0.0408	 0.2170	 100.9145	 0.6631	 10.4353	 12.2768	 21.4582
2010	10	02	72.0703	 129.9028	 -57.8325	 286.3651	 17.8308	 64.4653	 -5.1388	 0.7326	 0.2775	 86.5552	 1.5071	 9.1856	 7.7749	 23.0075
2010	10	03	58.1754	 100.2530	 -42.0776	 283.6559	 -10.4477	 64.2495	 -3.0618	 1.6148	 0.3265	 76.1005	 1.8305	 7.6943	 3.8621	 29.2935
2010	10	04	8.1471	 32.0112	 -23.8641	 277.9164	 -11.4369	 15.7966	 -7.3152	 2.5749	 0.6477	 130.8574	 1.5821	 3.3518	 -1.3904	 49.5683
2010	10	05	0.0164	 13.6946	 -13.6782	 277.9028	 -4.1245	 3.6278	 -3.1258	 -0.4741	 0.8382	 93.7328	 1.3189	 -1.6233	 -3.2356	 67.3472
2010	10	06	-2.7153	 23.6071	 -26.3224	 256.3141	 -3.7493	 2.5699	 -1.8985	 -0.5422	 0.8299	 164.4465	 0.8174	 -1.8747	 -5.4645	 61.5472
2010	10	07	-3.9146	 17.5120	 -21.4266	 260.2240	 -18.2154	 0.0000	 -1.9823	 -1.5761	 0.8477	 55.5043	 2.2822	 -2.9783	 -5.5964	 64.7463
2010	10	08	-1.1101	 24.7196	 -25.8297	 251.7890	 -4.8901	 1.4077	 -2.4978	 -0.8287	 0.8331	 294.3587	 0.7949	 -1.7567	 -6.6639	 59.3982
2010	10	09	2.9355	 44.7163	 -41.7808	 237.1900	 -15.8879	 4.2257	 -2.8492	 -2.9650	 0.7980	 199.1641	 1.7347	 1.1919	 -6.2325	 52.3499
2010	10	10	26.7499	 77.9088	 -51.1590	 243.4021	 -13.5043	 7.4677	 2.2826	 -0.6384	 0.6288	 139.5316	 1.7326	 3.1944	 -3.2579	 51.1178
2010	10	11	61.6118	 125.2329	 -63.6211	 251.7511	 8.8199	 18.4808	 3.2240	 1.1678	 0.4299	 85.6987	 1.5088	 5.5077	 1.1615	 49.3619
2010	10	12	60.5903	 132.2394	 -71.6490	 253.2133	 10.8627	 20.7759	 2.5511	 2.8123	 0.3244	 30.9590	 2.6255	 5.0439	 3.3851	 51.1334
2010	10	13	82.9708	 167.2019	 -84.2311	 252.1181	 42.8283	 26.9749	 3.8419	 3.7507	 0.1927	 37.7447	 1.9001	 5.2624	 5.7941	 50.1981
2010	10	14	82.9419	 169.3368	 -86.3950	 250.1159	 45.8183	 34.9471	 1.4693	 0.0000	 0.1927	 76.0431	 0.9918	 5.2767	 6.2343	 49.1619
2010	10	15	80.8009	 167.2712	 -86.4703	 250.3232	 44.7911	 34.9727	 1.0339	 0.0000	 0.1927	 81.6268	 0.9404	 5.3242	 6.2944	 48.7647
2010	10	16	80.3958	 164.6715	 -84.2758	 250.9764	 47.7291	 31.6724	 0.6695	 0.0000	 0.1927	 53.0319	 1.5228	 5.1968	 5.9959	 50.6655
2010	10	17	32.0934	 75.8145	 -43.7211	 276.3063	 5.6482	 37.6525	 -9.7228	 1.5721	 0.4569	 175.1124	 0.9164	 3.9897	 2.9606	 57.8500
2010	10	18	21.7937	 56.5549	 -34.7612	 272.4623	 -2.6550	 28.1290	 -7.6965	 1.5397	 0.5314	 160.1203	 1.3353	 1.9632	 0.3024	 61.6687
2010	10	19	55.2805	 116.2445	 -60.9641	 253.5054	 32.5269	 14.0172	 1.8943	 1.1352	 0.2782	 41.7384	 2.0984	 1.3557	 1.6491	 60.3499
2010	10	20	36.3610	 87.9708	 -51.6098	 262.5688	 12.0705	 19.3525	 -4.1521	 0.7919	 0.4949	 134.1005	 1.2455	 2.0325	 2.5980	 56.9794
2010	10	21	69.1483	 147.5211	 -78.3729	 242.5065	 48.4542	 19.2277	 1.1991	 -0.1132	 0.1927	 28.4737	 2.1026	 2.0628	 3.0276	 54.0309
2010	10	22	11.2261	 51.0781	 -39.8520	 259.0298	 -12.0190	 27.9288	 -13.2407	 1.6918	 0.5602	 125.7974	 1.9452	 1.3417	 -1.3088	 59.0060
2010	10	23	3.4013	 23.6624	 -20.2610	 277.7454	 -14.3951	 12.5772	 -4.1635	 1.2563	 0.6722	 154.3746	 1.8987	 1.9579	 -1.9779	 67.6533
2010	10	24	0.2821	 14.1774	 -13.8953	 287.6882	 -53.1911	 50.2188	 -0.0967	 -2.6909	 0.7594	 31.2539	 4.8924	 0.9021	 -0.9183	 71.5259
2010	10	25	-13.7971	 21.5923	 -35.3894	 254.6035	 -51.1716	 35.9426	 -1.5659	 -3.1688	 0.8279	 38.9710	 4.0332	 -0.9202	 -3.5779	 63.1424
2010	10	26	-10.1345	 19.6081	 -29.7426	 241.5565	 -8.6394	 0.1583	 -2.0683	 -1.7118	 0.8457	 119.8350	 1.5108	 -3.7809	 -8.0584	 61.1520
2010	10	27	-23.6797	 32.5012	 -56.1809	 209.3733	 -43.5754	 0.0000	 -2.5249	 -4.1722	 0.8212	 40.8699	 3.1567	 -5.4586	 -9.4326	 59.1807
2010	10	28	-19.7526	 35.5246	 -55.2773	 216.5252	 -46.2843	 0.0000	 -2.3356	 -4.0967	 0.7950	 40.4722	 3.3590	 -4.4249	 -7.9103	 62.9497
2010	10	29	-10.3464	 22.4080	 -32.7544	 249.6492	 -15.5243	 4.2565	 -1.9229	 -2.4630	 0.8269	 145.8363	 2.0939	 -0.5162	 -5.5168	 60.8847
2010	10	30	-9.9508	 22.5097	 -32.4604	 252.4477	 -15.7365	 4.7430	 -1.8009	 -2.5186	 0.8251	 149.1392	 2.1012	 0.2430	 -4.8409	 58.5773
2010	10	31	-7.9102	 19.8113	 -27.7215	 243.0658	 -5.6074	 0.6300	 -2.7236	 -1.1410	 0.8404	 304.9027	 0.8302	 -2.7914	 -8.2114	 62.6320
2010	11	01	-13.2784	 33.0250	 -46.3034	 224.7927	 -16.2682	 1.8969	 -2.8324	 -3.1434	 0.8123	 168.0762	 1.8482	 -1.0850	 -8.0908	 59.1709
2010	11	02	-14.1706	 41.1067	 -55.2773	 231.0128	 -56.9974	 15.5662	 -1.8357	 -5.4956	 0.7644	 68.5718	 3.4580	 1.0158	 -4.3952	 56.8589
2010	11	03	-3.2514	 53.5843	 -56.8357	 238.9427	 -48.4385	 11.4310	 1.5734	 -4.9348	 0.6301	 65.5251	 3.2889	 2.8945	 -2.5991	 56.8031
2010	11	04	27.9893	 92.9863	 -64.9969	 248.0111	 -6.5822	 8.4979	 4.9997	 -0.4813	 0.4417	 56.7895	 2.2952	 4.5535	 1.1553	 57.9006
2010	11	05	30.7157	 92.3853	 -61.6696	 251.6128	 8.9950	 8.9992	 -0.3213	 -1.1810	 0.4199	 96.4462	 1.2424	 4.6217	 1.2047	 59.8200
2010	11	06	16.0343	 61.8098	 -45.7756	 267.4341	 -3.6547	 11.4098	 -3.0798	 1.2308	 0.5785	 41.3517	 2.4879	 3.2700	 1.3921	 60.0623
2010	11	07	-15.8897	 23.0779	 -38.9676	 252.2330	 -39.3186	 17.5503	 -6.2084	 1.2553	 0.7903	 50.3020	 3.1449	 0.2407	 -3.5422	 57.8661
2010	11	08	-19.6779	 17.5726	 -37.2505	 235.1901	 -33.7498	 0.1297	 -3.1396	 -2.4807	 0.8468	 41.3847	 2.9208	 -4.6370	 -7.6836	 59.4380
2010	11	09	-8.0678	 16.9438	 -25.0116	 221.1983	 -4.4946	 0.0000	 -3.9428	 -0.8802	 0.8500	 87.4780	 0.5885	 -8.3740	 -14.4175	 62.8795
2010	11	10	-10.5082	 16.8920	 -27.4002	 224.7826	 -11.4321	 0.0000	 -3.9645	 -2.0829	 0.8496	 62.4860	 1.6263	 -7.3659	 -12.9379	 61.8812
2010	11	11	-22.2427	 25.5908	 -47.8335	 206.8101	 -28.6838	 0.0000	 -3.9017	 -3.3791	 0.8212	 40.7716	 2.6253	 -7.8804	 -12.1383	 63.7981
2010	11	12	-13.6199	 30.4181	 -44.0380	 207.5178	 -11.9362	 0.0000	 -4.2293	 -2.5266	 0.7950	 138.7641	 1.4722	 -6.6005	 -13.0264	 62.3726
2010	11	13	-21.7872	 34.4299	 -56.2171	 212.7581	 -48.2807	 1.0907	 -3.0873	 -4.7268	 0.7757	 53.5199	 3.2147	 -4.1740	 -8.5767	 58.2417
2010	11	14	-9.4975	 35.6460	 -45.1436	 217.6696	 -10.7127	 1.5520	 -3.5524	 -2.3637	 0.7511	 192.9583	 1.4937	 -4.5376	 -10.1117	 64.5693
2010	11	15	-6.8593	 41.3768	 -48.2361	 227.1735	 -24.4230	 7.1786	 -2.7880	 -3.7137	 0.7205	 127.4843	 2.4319	 -1.4693	 -7.0442	 61.6841
2010	11	16	1.1576	 45.8699	 -44.7123	 220.2479	 -7.4800	 1.7269	 -5.6823	 -1.8204	 0.7061	 446.8697	 0.7863	 -1.7799	 -9.5801	 57.3456
2010	11	17	-3.9129	 52.6689	 -56.5818	 217.6926	 -18.2894	 5.4269	 -1.2850	 -3.7986	 0.6133	 142.9543	 2.2280	 -2.4059	 -7.4410	 59.4223
2010	11	18	12.0375	 71.5285	 -59.4909	 239.5932	 -13.2975	 6.7894	 4.0496	 -3.9749	 0.4763	 46.2559	 2.6862	 0.9933	 -1.5651	 62.9395
2010	11	19	-17.0347	 19.2243	 -36.2591	 256.9686	 -41.3430	 22.7566	 -3.5128	 -1.2161	 0.8080	 54.0103	 3.3157	 0.5125	 -2.9465	 61.9053
2010	11	20	-24.1631	 16.6194	 -40.7824	 235.0633	 -41.9402	 14.5676	 -2.0993	 -2.6586	 0.8404	 37.4648	 3.5741	 -4.3539	 -6.8283	 60.6340
2010	11	21	-20.5838	 13.4636	 -34.0475	 224.7243	 -62.4651	 0.0000	 -2.2281	 -3.5725	 0.8500	 22.2292	 5.5373	 -9.0633	 -11.1602	 66.8145
2010	11	22	-10.6520	 8.8580	 -19.5101	 233.5717	 -22.6212	 0.0000	 -2.3655	 -1.3749	 0.8500	 27.7718	 3.4622	 -11.3372	 -12.6245	 77.1903
2010	11	23	-18.3421	 12.1573	 -30.4994	 222.8496	 -45.7097	 0.0000	 -2.4076	 -3.0229	 0.8500	 24.0246	 4.7605	 -10.6862	 -12.5460	 68.4143
2010	11	24	-14.6599	 14.8136	 -29.4735	 198.1464	 -4.0914	 0.0000	 -3.2807	 -0.6942	 0.8500	 49.7929	 0.9893	 -14.7756	 -19.1985	 61.9400
2010	11	25	-20.8556	 15.2916	 -36.1472	 190.4571	 -35.8113	 0.0000	 -3.5379	 -2.7410	 0.8500	 25.8618	 3.3553	 -16.5784	 -19.8659	 62.3693
2010	11	26	-28.4361	 23.2105	 -51.6466	 186.3008	 -40.4825	 0.0000	 -3.2195	 -4.4266	 0.8212	 29.0952	 3.2441	 -13.0930	 -16.6485	 65.3037
2010	11	27	-20.0847	 13.8544	 -33.9391	 215.3984	 -33.1671	 0.0000	 -2.7827	 -3.4758	 0.8500	 32.8270	 3.1214	 -10.4135	 -13.6869	 63.3411
2010	11	28	-21.1513	 14.9786	 -36.1299	 203.1246	 -26.2301	 0.0000	 -3.0818	 -2.7776	 0.8500	 31.4585	 3.0732	 -12.5005	 -16.2726	 58.2271
2010	11	29	-23.6755	 23.7496	 -47.4250	 173.7881	 -11.9132	 0.0000	 -3.7285	 -2.1773	 0.8212	 31.7810	 2.0210	 -15.9493	 -21.0149	 60.6080
2010	11	30	-16.8383	 12.8652	 -29.7035	 201.5840	 -30.7800	 0.0000	 -3.5422	 -2.8366	 0.8500	 28.7006	 2.9247	 -15.3535	 -18.5351	 69.8194
2010	12	01	-20.8315	 23.2874	 -44.1189	 194.5022	 -19.7948	 0.0000	 -3.3012	 -3.8965	 0.8212	 52.0388	 2.1201	 -9.6946	 -16.4630	 64.5196
2010	12	02	-11.2810	 14.3002	 -25.5813	 234.4248	 -24.0714	 0.0000	 -2.6196	 -3.5746	 0.8467	 85.0645	 2.4465	 -4.9120	 -11.2046	 69.1527
2010	12	03	-9.6867	 15.2036	 -24.8903	 257.6333	 -11.0648	 0.0000	 -1.7276	 -2.2418	 0.8212	 215.7809	 1.7695	 -0.6162	 -5.5224	 73.5862
2010	12	04	-13.5428	 13.0675	 -26.6103	 254.1371	 -9.4299	 0.0000	 -1.7037	 -1.8159	 0.8440	 196.7234	 1.6606	 -1.5288	 -5.7113	 68.2635
2010	12	05	-18.7597	 13.0633	 -31.8230	 239.1620	 -9.7955	 0.0000	 -2.0732	 -1.3897	 0.8482	 96.3459	 1.9125	 -4.6049	 -8.0318	 68.9526
2010	12	06	-21.6019	 13.3809	 -34.9828	 242.2527	 -35.5425	 0.0000	 -1.8302	 -2.7601	 0.8463	 46.9698	 3.2192	 -3.6641	 -6.5888	 65.9690
2010	12	07	-25.9482	 20.2284	 -46.1766	 216.0546	 -17.0774	 0.0000	 -2.3292	 -2.4967	 0.8212	 50.8106	 2.3674	 -5.9663	 -10.0778	 68.9925
2010	12	08	-11.5989	 12.7156	 -24.3145	 241.4106	 -12.9370	 0.0000	 -2.3110	 -2.1757	 0.8477	 105.9514	 1.8209	 -4.2802	 -9.4788	 70.8514
2010	12	09	-8.2371	 12.2454	 -20.4825	 254.6812	 -7.8868	 0.0000	 -1.9805	 -1.5224	 0.8444	 274.2472	 1.2108	 -1.8201	 -7.2184	 71.4302
2010	12	10	-10.4867	 11.2857	 -21.7724	 258.7222	 -8.3846	 0.0000	 -1.7486	 -1.6043	 0.8454	 187.9027	 1.5362	 -1.7988	 -5.8498	 72.5669
2010	12	11	-11.4640	 12.7765	 -24.2405	 248.8717	 -3.5374	 0.0000	 -2.0483	 -0.7359	 0.8454	 516.9447	 0.5696	 -2.4481	 -7.4347	 68.6204
2010	12	12	-26.6618	 22.1971	 -48.8588	 216.7066	 -19.5721	 0.0000	 -2.4345	 -3.3421	 0.8212	 114.2188	 2.1911	 -3.1597	 -9.2603	 62.2315
2010	12	13	-20.1321	 24.9509	 -45.0830	 215.0376	 -13.3514	 0.0000	 -2.6890	 -2.6281	 0.7950	 163.1495	 1.5829	 -4.0273	 -10.5799	 63.5100
2010	12	14	-17.9937	 13.7749	 -31.7686	 239.3326	 -17.8621	 0.0000	 -2.2811	 -2.4350	 0.8454	 99.9285	 2.1902	 -3.5119	 -8.1536	 64.6318
2010	12	15	-19.2108	 12.7898	 -32.0006	 237.3578	 -9.8998	 0.0000	 -2.2344	 -1.5699	 0.8482	 98.7240	 1.8174	 -4.6901	 -8.4141	 65.5487
2010	12	16	-17.8715	 10.9209	 -28.7924	 232.4674	 -19.5852	 0.0000	 -2.6265	 -1.6578	 0.8500	 38.2767	 2.6441	 -7.9546	 -10.4632	 72.0762
2010	12	17	-16.9304	 10.1097	 -27.0401	 236.0286	 -30.9705	 0.0000	 -2.5268	 -2.3612	 0.8500	 33.2646	 3.3603	 -7.9900	 -10.1081	 75.3149
2010	12	18	-8.9830	 6.5897	 -15.5727	 252.1694	 -33.1013	 0.0000	 -2.1357	 -2.1256	 0.8500	 23.7763	 5.3728	 -7.8557	 -9.0120	 82.5647
2010	12	19	-16.0152	 9.1550	 -25.1702	 246.4581	 -57.5483	 0.0000	 -1.8171	 -3.5783	 0.8500	 21.0519	 6.4147	 -6.3682	 -8.0078	 75.9472
2010	12	20	-15.8740	 10.1955	 -26.0695	 233.9206	 -12.3405	 0.0000	 -2.0026	 -1.3145	 0.8500	 39.3402	 2.2387	 -8.3554	 -10.7450	 73.3005
2010	12	21	-6.4637	 5.4850	 -11.9487	 239.5813	 -4.7141	 0.0000	 -2.2103	 -0.1100	 0.8500	 33.0685	 1.9635	 -12.2687	 -12.9772	 82.9358
2010	12	22	-15.4663	 11.5647	 -27.0310	 218.4009	 -13.4618	 0.0000	 -2.4220	 -1.8954	 0.8500	 35.0936	 2.1902	 -11.0099	 -14.5752	 75.3913
2010	12	23	-5.2481	 9.8143	 -15.0624	 231.9233	 -2.5617	 0.0000	 -2.4245	 -0.5275	 0.8500	 115.1802	 0.4274	 -9.3639	 -14.1717	 75.3386
2010	12	24	-18.9910	 11.6790	 -30.6700	 221.6870	 -25.4803	 0.0000	 -2.3298	 -2.6292	 0.8500	 33.9791	 2.7862	 -9.8790	 -12.7974	 70.7163
2010	12	25	-26.9333	 13.8248	 -40.7581	 210.0827	 -65.1669	 0.0000	 -2.4255	 -4.3032	 0.8500	 23.7818	 5.0749	 -10.5679	 -13.3365	 66.2946
2010	12	26	-18.0306	 12.3748	 -30.4054	 220.9098	 -13.5220	 0.0000	 -2.3738	 -2.2932	 0.8500	 40.0130	 2.1130	 -9.2675	 -13.0030	 67.6326
2010	12	27	-20.8896	 19.2136	 -40.1033	 197.4980	 -6.2877	 0.0000	 -2.7686	 -1.3230	 0.8212	 47.5598	 1.0545	 -11.7410	 -16.3172	 72.3380
2010	12	28	-11.5042	 11.1775	 -22.6817	 220.7175	 -18.9411	 0.0000	 -2.6789	 -2.2902	 0.8500	 35.3567	 2.2785	 -10.9393	 -15.2196	 75.4916
2010	12	29	-20.6004	 11.0270	 -31.6274	 223.1242	 -43.5152	 0.0000	 -2.2615	 -3.2438	 0.8500	 24.6824	 4.8029	 -10.3947	 -12.2206	 71.3032
