# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	07	119.6676	 154.0897	 -34.4221	 329.5123	 67.1638	 48.2985	 0.6523	 -0.0000	 0.1824	 20.2198	 2.7316	 11.7058	 11.9773
2009	06	08	196.3940	 266.3773	 -69.9832	 310.8872	 130.7211	 58.2861	 1.4370	 0.0000	 0.1824	 20.6106	 2.6311	 14.6486	 15.1453
2009	06	09	195.2975	 266.6943	 -71.3968	 322.4676	 128.9252	 61.3442	 1.0532	 -0.0000	 0.1824	 15.8800	 3.4636	 16.8893	 17.5860
2009	06	10	188.5249	 258.3466	 -69.8217	 323.2323	 130.9275	 59.3523	 0.1831	 0.0000	 0.1824	 17.6124	 3.0818	 16.6834	 17.4515
2009	06	11	195.7524	 267.1428	 -71.3904	 315.0810	 141.7599	 54.5068	 0.0107	 0.0000	 0.1824	 15.9024	 3.4356	 15.3996	 16.2236
2009	06	12	148.4573	 195.4797	 -47.0224	 340.6164	 87.0106	 60.1766	 0.3570	 0.0000	 0.1824	 22.3639	 2.4286	 15.9903	 16.4574
2009	06	13	133.3474	 174.5194	 -41.1720	 344.8695	 77.9889	 57.4848	 -0.0314	 0.0000	 0.1824	 15.5701	 3.5747	 15.6922	 16.1995
2009	06	14	148.4414	 198.5918	 -50.1505	 334.4690	 99.4307	 48.0106	 0.3322	 0.0000	 0.1824	 21.4376	 2.4966	 15.2253	 15.8887
2009	06	15	198.5183	 270.4078	 -71.8895	 317.4065	 142.9186	 53.5261	 0.6235	 -0.0000	 0.1824	 21.3633	 2.4929	 16.0488	 16.7342
2009	06	16	190.6045	 256.8558	 -66.2512	 326.6974	 137.0078	 51.0489	 0.5501	 -0.0000	 0.1824	 20.7930	 2.5712	 16.7819	 17.4416
2009	06	17	191.9606	 259.6538	 -67.6932	 334.8807	 134.7790	 53.6194	 0.8969	 0.0000	 0.1824	 17.7759	 3.0553	 18.4823	 19.1992
2009	06	18	204.7226	 277.1543	 -72.4317	 338.8116	 142.8565	 57.3950	 1.1124	 0.0000	 0.1824	 28.8670	 1.8277	 20.0028	 20.7025
2009	06	19	204.9378	 285.0313	 -80.0935	 348.1533	 151.7812	 49.7157	 1.4063	 0.0000	 0.1824	 19.7379	 2.6965	 22.7919	 23.6266
2009	06	20	207.9422	 295.6529	 -87.7108	 329.1163	 161.4748	 50.1675	 -0.0187	 0.0000	 0.1824	 16.4195	 3.2860	 20.6286	 21.6113
2009	06	21	207.1668	 291.8916	 -84.7249	 313.6278	 159.6983	 52.1584	 -0.6090	 0.0000	 0.1824	 16.5725	 3.2601	 17.4257	 18.3622
2009	06	22	206.6239	 292.0010	 -85.3771	 316.8944	 150.6307	 54.6580	 0.5147	 0.0000	 0.1824	 47.6428	 1.1296	 17.8854	 19.0033
2009	06	23	197.3053	 289.4861	 -92.1808	 328.0341	 135.9457	 55.0605	 1.4477	 0.0000	 0.1824	 100.7901	 0.5413	 19.6427	 22.0707
2009	06	24	207.8566	 292.9772	 -85.1206	 340.6478	 155.9715	 47.7134	 1.0748	 -0.0000	 0.1824	 36.4861	 1.4504	 22.2161	 23.1446
2009	06	25	208.6376	 295.4318	 -86.7942	 347.6975	 166.8405	 37.6117	 1.2164	 -0.0000	 0.1824	 20.1432	 2.6219	 23.7131	 24.6438
2009	06	26	206.0250	 290.0198	 -83.9948	 346.6593	 163.8208	 42.9965	 0.4116	 -0.0000	 0.1824	 26.9605	 1.8733	 23.0470	 24.0403
2009	06	27	200.7645	 288.5074	 -87.7429	 350.0494	 151.9942	 46.1536	 0.9547	 0.0000	 0.1824	 58.1879	 0.8536	 23.3542	 25.1814
2009	06	28	201.3213	 291.8603	 -90.5390	 368.4757	 152.2547	 39.7353	 2.0482	 0.0000	 0.1824	 69.3954	 0.6847	 26.1533	 28.5907
2009	06	29	156.3478	 210.0650	 -53.7171	 405.5402	 125.4402	 29.3496	 0.9114	 0.0000	 0.1824	 18.1362	 2.9612	 27.9450	 28.8594
2009	06	30	155.1692	 209.8274	 -54.6582	 401.7786	 125.8233	 30.4804	 0.6377	 0.0000	 0.1824	 18.1834	 2.9506	 27.4806	 28.3999
2009	07	01	153.7745	 208.8382	 -55.0637	 389.1308	 124.0793	 31.8097	 0.1364	 -0.0000	 0.1824	 22.7995	 2.2806	 25.4565	 26.4030
2009	07	02	200.0321	 281.9354	 -81.9033	 365.5765	 166.0589	 34.6790	 0.6496	 -0.0000	 0.1824	 29.1478	 1.7444	 25.7790	 26.8902
2009	07	03	202.3075	 284.5763	 -82.2688	 355.3403	 170.1567	 33.9306	 0.2055	 0.0000	 0.1824	 18.9996	 2.8035	 24.2180	 25.2498
2009	07	04	202.8166	 287.0271	 -84.2105	 353.4141	 170.5801	 32.3318	 0.5439	 0.0000	 0.1824	 21.2927	 2.4688	 24.2123	 25.2201
2009	07	05	202.4246	 286.2818	 -83.8572	 347.0132	 169.9464	 34.0327	 0.2298	 0.0000	 0.1824	 19.7545	 2.6869	 23.0687	 24.0856
2009	07	06	201.1082	 286.1308	 -85.0226	 342.4163	 168.9241	 33.7887	 0.3021	 0.0000	 0.1824	 21.0960	 2.4990	 22.4962	 23.4830
2009	07	07	201.0764	 287.5878	 -86.5113	 332.9441	 167.8977	 35.1727	 0.1077	 0.0000	 0.1824	 19.3822	 2.7539	 21.1292	 22.0977
2009	07	08	200.5594	 287.7063	 -87.1469	 328.0856	 166.0293	 35.4242	 0.2308	 0.0000	 0.1824	 20.6230	 2.5825	 20.4618	 21.3549
2009	07	09	200.2163	 287.7153	 -87.4990	 327.5355	 165.6335	 33.9531	 0.4101	 0.0000	 0.1824	 20.6267	 2.5884	 20.4715	 21.3177
2009	07	10	199.7524	 286.9294	 -87.1770	 330.6278	 164.2997	 33.8187	 0.5617	 -0.0000	 0.1824	 28.3805	 1.8681	 20.9565	 21.7893
2009	07	11	199.6597	 286.5423	 -86.8826	 338.7496	 165.3592	 30.4416	 0.8439	 -0.0000	 0.1824	 31.2801	 1.7200	 22.2925	 23.1392
2009	07	12	196.0473	 280.5402	 -84.4929	 347.8919	 166.9667	 26.3960	 0.8006	 0.0000	 0.1824	 24.5446	 2.1516	 23.5290	 24.3440
2009	07	13	192.8163	 278.6132	 -85.7969	 350.8291	 164.2605	 27.1601	 0.6601	 0.0000	 0.1824	 40.0777	 1.3259	 23.8984	 25.0363
2009	07	14	175.0179	 280.6556	 -105.6377	 355.7942	 138.8810	 29.3539	 1.6166	 0.0000	 0.1824	 121.1061	 0.3865	 24.8554	 28.8725
2009	07	15	193.2765	 278.1013	 -84.8248	 363.1686	 171.1558	 22.3959	 0.3010	 0.0000	 0.1824	 30.9231	 1.6607	 25.8599	 26.9674
2009	07	16	193.9643	 278.1014	 -84.1370	 372.6337	 169.8477	 20.3290	 1.0527	 0.0000	 0.1824	 27.4536	 1.8975	 27.4298	 28.4074
2009	07	17	183.6273	 261.0664	 -77.4390	 373.4998	 164.5599	 21.0825	 0.3102	 0.0000	 0.1824	 28.1196	 1.8227	 26.4939	 27.5321
2009	07	18	194.4221	 276.4168	 -81.9947	 377.9405	 169.7232	 19.0367	 1.2326	 -0.0000	 0.1824	 25.3121	 2.0686	 28.0103	 28.9328
2009	07	19	186.9386	 265.6954	 -78.7567	 391.0637	 164.8918	 19.0272	 1.0646	 -0.0000	 0.1824	 32.7239	 1.5709	 29.4443	 30.5688
2009	07	20	184.4865	 264.6524	 -80.1659	 390.2227	 168.6279	 17.0051	 0.7089	 0.0000	 0.1824	 21.5615	 2.4367	 29.6507	 30.6761
2009	07	21	189.7024	 276.0097	 -86.3073	 376.0844	 173.8641	 17.0057	 0.4916	 0.0000	 0.1824	 21.0594	 2.4953	 28.2592	 29.3254
2009	07	22	190.2729	 273.5339	 -83.2610	 371.8393	 173.1016	 17.2877	 0.4389	 0.0000	 0.1824	 22.8478	 2.2857	 27.1572	 28.1609
2009	07	23	182.9509	 263.1417	 -80.1908	 375.7284	 166.7789	 17.0436	 0.5733	 -0.0000	 0.1824	 25.4036	 2.0411	 27.3458	 28.3267
2009	07	24	184.7714	 267.8663	 -83.0949	 366.3453	 169.2612	 17.0467	 0.3911	 0.0000	 0.1824	 25.3651	 2.0422	 26.2429	 27.2354
2009	07	25	186.6429	 270.9049	 -84.2620	 361.5946	 169.9004	 16.7652	 0.5034	 -0.0000	 0.1824	 24.9722	 2.0877	 25.6702	 26.6223
2009	07	26	186.6662	 270.5144	 -83.8482	 363.9171	 168.3884	 16.5365	 0.7219	 -0.0000	 0.1824	 27.5366	 1.8991	 25.9761	 26.9301
2009	07	27	187.9336	 271.9234	 -83.9898	 373.5577	 167.6471	 15.5997	 1.1434	 0.0000	 0.1824	 26.5390	 1.9787	 27.5998	 28.5230
2009	07	28	183.1602	 264.3118	 -81.1515	 380.8093	 166.9620	 14.8149	 0.8352	 0.0000	 0.1824	 23.0129	 2.2845	 28.3606	 29.2951
2009	07	29	181.1453	 261.4939	 -80.3486	 378.9011	 166.8212	 14.1487	 0.5832	 0.0000	 0.1824	 18.3581	 2.9329	 27.8970	 28.8786
2009	07	30	174.1939	 256.4086	 -82.2146	 374.2464	 159.7456	 14.1623	 0.5876	 0.0000	 0.1824	 20.2408	 2.6562	 27.6017	 28.4434
2009	07	31	172.1153	 263.8355	 -91.7202	 360.9252	 158.7368	 14.4014	 0.5052	 0.0000	 0.1824	 20.1808	 2.6796	 27.0845	 27.8065
2009	08	01	173.4162	 270.6777	 -97.2615	 351.4530	 159.1759	 15.2859	 0.4210	 0.0000	 0.1824	 21.5124	 2.5275	 26.4971	 27.1308
2009	08	02	173.4889	 273.7117	 -100.2228	 344.0171	 162.0025	 13.4884	 0.3339	 -0.0000	 0.1824	 19.1613	 2.8432	 25.6469	 26.3632
2009	08	03	176.2515	 278.0960	 -101.8445	 331.9277	 164.8252	 13.7020	 0.1503	 0.0000	 0.1824	 22.2281	 2.4368	 23.8733	 24.5614
2009	08	04	174.3744	 272.3249	 -97.9505	 331.0887	 161.3352	 14.0501	 0.2115	 -0.0000	 0.1824	 30.0913	 1.9008	 23.2223	 23.7601
2009	08	05	171.0913	 269.9360	 -98.8446	 333.4560	 157.7496	 13.3471	 0.5398	 0.0000	 0.1824	 24.8402	 2.2597	 23.8148	 24.3208
2009	08	06	170.9399	 272.4433	 -101.5034	 316.9592	 161.7280	 13.9231	 -0.1516	 0.0000	 0.1824	 18.4402	 2.9632	 21.2050	 21.9300
2009	08	07	157.1467	 242.5020	 -85.3553	 306.7332	 149.1587	 16.8205	 -0.9205	 -0.0000	 0.1824	 28.3261	 1.9679	 16.6670	 17.2657
2009	08	08	166.7497	 256.1060	 -89.3564	 306.0350	 147.8710	 16.7659	 0.3508	 0.0000	 0.1824	 43.6135	 1.4183	 17.5280	 17.7767
2009	08	09	157.3673	 267.2859	 -109.9186	 319.3617	 132.1767	 15.1333	 1.6927	 0.0000	 0.1824	 139.4660	 0.4199	 21.0352	 23.4350
2009	08	10	170.6064	 268.9877	 -98.3813	 334.6240	 152.4155	 12.9912	 0.7877	 -0.0000	 0.1824	 48.2006	 1.2648	 23.9824	 24.3460
2009	08	11	166.2458	 263.4646	 -97.2187	 348.0719	 148.6844	 12.0968	 1.0791	 0.0000	 0.1824	 19.0049	 2.9262	 26.0822	 26.5398
2009	08	12	164.1276	 263.6600	 -99.5325	 349.1261	 151.7683	 12.0674	 0.6524	 0.0000	 0.1824	 20.8363	 2.6334	 26.5363	 27.0937
2009	08	13	164.1972	 265.1267	 -100.9296	 340.3174	 153.7844	 11.9418	 0.2759	 0.0000	 0.1824	 18.5189	 2.9633	 25.2141	 25.8505
2009	08	14	161.2499	 262.7143	 -101.4644	 333.0390	 152.6111	 11.9069	 0.1418	 -0.0000	 0.1824	 17.0253	 3.2344	 24.0122	 24.7133
2009	08	15	163.2197	 265.9547	 -102.7350	 318.2114	 155.6237	 12.6128	 -0.1919	 -0.0000	 0.1824	 41.6502	 1.4147	 21.5971	 22.2951
2009	08	16	145.3945	 265.6416	 -120.2472	 317.5659	 128.3550	 13.0028	 1.0006	 0.0000	 0.1824	 164.6149	 0.3551	 21.4121	 24.8279
2009	08	17	156.4868	 263.9940	 -107.5073	 326.8667	 142.4609	 12.4684	 0.4460	 0.0000	 0.1824	 84.6587	 0.7076	 23.0698	 24.4584
2009	08	18	157.0575	 262.6354	 -105.5779	 335.3163	 141.4523	 12.2675	 0.7641	 0.0000	 0.1824	 75.1607	 0.8015	 24.5269	 25.5827
2009	08	19	160.4298	 262.6750	 -102.2451	 345.9178	 143.7868	 12.0195	 0.9002	 -0.0000	 0.1824	 48.3573	 1.2776	 26.4875	 26.8566
2009	08	20	157.8209	 258.0166	 -100.1957	 354.4149	 144.0848	 10.1098	 0.9064	 0.0000	 0.1824	 27.5511	 2.1454	 27.7284	 28.0222
2009	08	21	154.2648	 252.2384	 -97.9737	 355.8201	 144.6047	 9.5246	 0.5383	 0.0000	 0.1824	 26.3651	 2.1434	 27.5050	 27.9439
2009	08	22	119.1292	 189.0007	 -69.8715	 383.8458	 80.5075	 39.1223	 0.5569	 0.0000	 0.1824	 24.9686	 2.3310	 27.9020	 27.9168
2009	08	23	114.9317	 180.1860	 -65.2542	 367.1418	 78.6572	 43.1657	 -0.3763	 -0.0000	 0.1824	 19.6867	 2.8733	 24.3011	 24.4126
2009	08	24	109.7623	 172.5301	 -62.7678	 356.0267	 94.1704	 19.7803	 -0.2207	 0.0000	 0.1824	 38.3113	 1.5504	 21.7517	 22.0663
2009	08	25	150.6675	 249.1792	 -98.5118	 324.5004	 139.8414	 10.2438	 0.5450	 -0.0000	 0.1824	 41.4895	 1.5203	 22.4579	 22.6497
2009	08	26	135.8535	 252.3389	 -116.4854	 323.4698	 122.7620	 9.1601	 1.0439	 0.0000	 0.1824	 144.8876	 0.4082	 22.6651	 25.2288
2009	08	27	150.1265	 251.3446	 -101.2181	 329.1113	 139.5584	 9.5773	 0.2701	 -0.0000	 0.1824	 43.5819	 1.4465	 23.6489	 23.8760
2009	08	28	146.7000	 246.2283	 -99.5282	 338.7608	 134.4192	 9.3242	 0.7316	 -0.0000	 0.1824	 51.6360	 1.2037	 25.0148	 25.2360
2009	08	29	142.6791	 240.6065	 -97.9274	 344.5185	 132.2755	 9.2481	 0.6213	 -0.0000	 0.1824	 50.8950	 1.2239	 25.7331	 25.9720
2009	08	30	143.4119	 244.4869	 -101.0750	 344.8554	 129.9542	 9.2782	 0.8906	 0.0000	 0.1824	 20.6215	 2.7208	 26.2629	 26.5914
2009	08	31	137.0607	 231.9840	 -94.9233	 346.3738	 131.1239	 9.1666	 0.1494	 -0.0000	 0.1824	 35.3863	 1.7268	 25.6216	 25.8709
2009	09	01	131.4424	 233.4915	 -102.0490	 340.7816	 123.2148	 8.3218	 0.6018	 0.0000	 0.1824	 91.1389	 0.6659	 24.8091	 25.9721
2009	09	02	119.7425	 235.4915	 -115.7491	 343.8142	 106.6447	 7.8200	 1.4281	 0.0000	 0.1824	 179.6633	 0.3283	 25.6575	 28.4871
2009	09	03	134.7621	 232.1304	 -97.3683	 347.1612	 128.4087	 8.0948	 0.1219	 -0.0000	 0.1824	 44.2219	 1.4198	 26.1509	 26.3594
2009	09	04	132.6543	 231.3364	 -98.6820	 342.8824	 125.4150	 8.0003	 0.5342	 0.0000	 0.1824	 25.6463	 2.2367	 25.6354	 25.8924
2009	09	05	132.5956	 233.4134	 -100.8177	 330.0940	 128.0983	 8.1535	 0.0450	 0.0000	 0.1824	 28.5841	 2.0201	 23.7667	 24.0536
2009	09	06	132.3800	 232.3047	 -99.9247	 320.3780	 126.9533	 8.3695	 -0.0216	 -0.0000	 0.1824	 30.3024	 1.9508	 22.0123	 22.2092
2009	09	07	129.2200	 223.0176	 -93.7976	 317.8324	 122.3157	 9.7087	 -0.1120	 -0.0000	 0.1824	 40.1069	 1.5605	 20.6653	 20.7058
2009	09	08	117.6270	 221.3107	 -103.6837	 320.4984	 106.5121	 8.5089	 0.9249	 0.0000	 0.1824	 136.6666	 0.4475	 21.1551	 22.6694
2009	09	09	125.8597	 221.3970	 -95.5373	 323.7032	 116.2726	 8.5381	 0.3542	 -0.0000	 0.1824	 65.4374	 0.9506	 21.8220	 21.9631
2009	09	10	113.8597	 221.3210	 -107.4613	 332.8644	 99.9803	 7.4380	 1.4878	 0.0000	 0.1824	 161.3771	 0.3790	 23.6199	 25.3427
2009	09	11	122.9863	 220.4797	 -97.4934	 342.6730	 112.4261	 7.6878	 0.7233	 -0.0000	 0.1824	 66.2324	 0.9422	 25.4381	 25.5375
2009	09	12	121.6003	 217.8833	 -96.2830	 348.2197	 112.4129	 7.5286	 0.8384	 -0.0000	 0.1824	 34.9164	 1.8394	 26.4797	 26.3457
2009	09	13	90.2837	 158.0284	 -67.7447	 359.8755	 79.8428	 15.8376	 -0.2333	 0.0000	 0.1824	 26.3293	 2.1141	 23.2430	 23.5758
2009	09	14	88.2731	 155.0614	 -66.7882	 342.4248	 80.0881	 14.0887	 -0.4844	 -0.0000	 0.1824	 21.2406	 2.6150	 19.9469	 20.3588
2009	09	15	117.6345	 210.3665	 -92.7320	 307.9761	 110.8767	 10.1619	 -0.1763	 -0.0000	 0.1824	 40.5861	 1.5539	 18.8210	 18.7397
2009	09	16	118.8419	 211.7985	 -92.9566	 315.5992	 105.6715	 8.9262	 0.7909	 -0.0000	 0.1824	 46.2250	 1.4108	 20.5492	 20.0927
2009	09	17	103.1498	 207.0894	 -103.9396	 326.9654	 90.5442	 7.1146	 1.4151	 0.0000	 0.1824	 168.1046	 0.3724	 22.4313	 23.7639
2009	09	18	112.8161	 208.0612	 -95.2451	 331.3156	 103.5893	 7.5388	 0.4659	 -0.0000	 0.1824	 60.4392	 1.0525	 23.4329	 23.2372
2009	09	19	111.4211	 207.6619	 -96.2408	 339.0682	 99.7540	 7.2983	 1.0559	 0.0000	 0.1824	 30.5275	 2.0932	 25.1147	 24.7854
2009	09	20	107.4520	 202.4486	 -94.9966	 340.1023	 100.9733	 6.9903	 0.4069	 -0.0000	 0.1824	 62.2576	 1.0240	 24.8393	 24.7248
2009	09	21	97.0567	 176.1459	 -79.0892	 345.8440	 90.2150	 8.4366	 0.1145	 0.0000	 0.1824	 27.6488	 2.2007	 23.2863	 23.1700
2009	09	22	106.5944	 205.1423	 -98.5479	 339.3547	 92.9146	 7.0929	 1.4041	 0.0000	 0.1824	 25.6887	 2.3344	 25.4106	 25.2139
2009	09	23	102.4144	 198.7899	 -96.3755	 341.7104	 97.3251	 6.9679	 0.3902	 0.0000	 0.1824	 47.5886	 1.3510	 25.4843	 25.2713
2009	09	24	97.8663	 200.1009	 -102.2346	 334.7064	 91.7333	 6.8053	 0.4940	 0.0000	 0.1824	 100.7966	 0.6197	 24.5125	 24.9397
2009	09	25	99.7002	 197.2327	 -97.5325	 337.5999	 91.4058	 6.7827	 0.5428	 0.0000	 0.1824	 82.3779	 0.7676	 24.7537	 24.6737
2009	09	26	97.9359	 191.3122	 -93.3762	 346.5535	 89.5416	 6.5637	 0.7612	 -0.0000	 0.1824	 55.2775	 1.1806	 26.0525	 25.5652
2009	09	27	88.3027	 194.7625	 -106.4597	 341.8520	 80.1298	 6.1859	 0.9967	 0.0000	 0.1824	 151.6577	 0.4085	 25.8003	 26.7426
2009	09	28	94.9126	 193.3218	 -98.4092	 343.0076	 87.3578	 6.4640	 0.4865	 0.0000	 0.1824	 32.0489	 2.0067	 26.1711	 25.8080
2009	09	29	86.9474	 186.7061	 -99.7587	 327.6765	 90.4680	 6.5185	 -0.3780	 -0.0000	 0.1824	 22.7709	 2.4677	 23.2722	 23.4909
2009	09	30	92.1591	 185.6921	 -93.5330	 279.4441	 101.2082	 7.9046	 -2.3586	 0.0000	 0.1824	 23.7015	 2.3534	 13.3025	 13.6210
2009	10	01	94.4818	 187.2918	 -92.8100	 277.3055	 88.2495	 4.7869	 0.0754	 0.0000	 0.1824	 23.3651	 2.4607	 13.1337	 13.0100
2009	10	02	91.1218	 186.2042	 -95.0825	 291.8815	 81.8917	 5.2248	 1.1199	 0.0000	 0.1824	 92.8613	 0.6873	 16.2953	 16.0372
2009	10	03	68.9093	 135.6954	 -66.7861	 320.6694	 45.0368	 22.6823	 0.5142	 -0.0000	 0.1824	 17.8641	 3.1846	 16.3723	 16.3278
2009	10	04	68.1298	 138.3804	 -70.2506	 303.4697	 56.3217	 17.1757	 -0.7354	 0.0000	 0.1824	 16.1319	 3.4874	 13.4092	 13.7043
2009	10	05	64.8264	 144.4954	 -79.6690	 271.7039	 74.5343	 3.6665	 -2.3122	 0.0000	 0.1824	 150.2012	 0.3107	 7.0391	 9.3267
2009	10	06	85.5457	 171.8139	 -86.2682	 268.0029	 75.0571	 3.8229	 0.7641	 -0.0000	 0.1824	 20.9057	 2.7358	 10.1604	 9.9238
2009	10	07	85.8923	 174.5348	 -88.6425	 275.5710	 78.6275	 4.4518	 0.5205	 -0.0000	 0.1824	 45.5343	 1.4558	 12.5592	 11.8255
2009	10	08	82.7682	 169.8728	 -87.1046	 282.6264	 76.0050	 4.5378	 0.4579	 -0.0000	 0.1824	 47.3484	 1.4098	 13.7270	 12.9154
2009	10	09	79.9297	 171.0672	 -91.1374	 286.5100	 72.5515	 4.6855	 0.7328	 0.0000	 0.1824	 90.2005	 0.7184	 14.9679	 14.3266
2009	10	10	71.4070	 167.3497	 -95.9427	 290.8013	 64.6813	 4.5400	 0.8405	 0.0000	 0.1824	 175.1511	 0.3691	 15.7037	 15.9283
2009	10	11	77.8778	 168.8524	 -90.9747	 288.3050	 72.7596	 4.4155	 -0.0448	 0.0000	 0.1824	 35.6189	 1.8325	 15.3865	 14.7375
2009	10	12	87.3389	 121.1570	 -33.8181	 318.8914	 -67.0869	 170.2015	 -1.9470	 0.0000	 0.1824	 40.3388	 1.8465	 15.3556	 9.5498
2009	10	13	67.0034	 97.7414	 -30.7380	 324.2972	 -183.5585	 242.3699	 0.4968	 0.0000	 0.1824	 8.8052	 6.5258	 12.9667	 10.1786
2009	10	14	55.1637	 69.6798	 -14.5161	 335.8231	 -80.4307	 137.1571	 -0.6229	 0.0000	 0.1824	 13.6742	 4.2586	 11.4024	 9.3178
2009	10	15	53.6470	 73.1865	 -19.5395	 350.4127	 -5.9532	 47.4468	 1.8475	 0.0000	 0.1824	 75.8921	 0.9117	 14.6553	 13.1582
2009	10	16	80.2380	 139.9163	 -59.6784	 326.2062	 -21.9544	 93.5288	 2.1349	 0.0000	 0.1824	 26.7702	 2.2732	 17.6567	 16.1409
2009	10	17	82.7616	 144.0610	 -61.2994	 327.8125	 -2.5530	 83.9159	 0.6486	 0.0000	 0.1824	 62.3099	 1.0452	 18.4346	 16.7116
2009	10	18	68.2473	 107.4408	 -39.1934	 357.1431	 -21.5108	 82.9177	 1.4922	 0.0000	 0.1824	 36.8569	 1.7243	 19.9623	 18.0832
2009	10	19	57.7310	 97.8972	 -40.1662	 346.3957	 -17.6306	 86.6296	 -1.0229	 0.0000	 0.1824	 26.0495	 2.2490	 17.4004	 16.2967
2009	10	20	52.4084	 97.8549	 -45.4465	 308.2430	 15.7326	 50.2437	 -2.8780	 -0.0000	 0.1824	 25.5689	 2.1930	 10.0934	 9.9422
2009	10	21	71.1449	 138.7405	 -67.5956	 289.5086	 26.5857	 43.2492	 0.0957	 -0.0000	 0.1824	 62.1838	 1.0601	 11.5396	 10.5315
2009	10	22	70.3419	 139.2065	 -68.8646	 299.2577	 24.2899	 41.1638	 1.0128	 0.0000	 0.1824	 129.1273	 0.5221	 13.8362	 12.6221
2009	10	23	70.3883	 137.8299	 -67.4416	 304.8071	 20.1857	 46.3384	 0.6297	 0.0000	 0.1824	 71.3995	 0.9724	 14.8064	 13.4685
2009	10	24	67.4998	 133.8170	 -66.3172	 313.4528	 15.3648	 48.8135	 0.8439	 0.0000	 0.1824	 59.0326	 1.2047	 16.2418	 14.9222
2009	10	25	63.3436	 129.1412	 -65.7975	 309.8549	 17.6185	 47.2217	 -0.1362	 0.0000	 0.1824	 39.8835	 1.6800	 15.0628	 14.1859
2009	10	26	64.2109	 131.3089	 -67.0980	 309.1655	 18.6832	 45.0421	 0.2732	 -0.0000	 0.1824	 59.9328	 1.1595	 15.4256	 14.2641
2009	10	27	55.2865	 131.8877	 -76.6011	 304.8777	 2.9922	 52.2679	 0.7283	 0.0000	 0.1824	 13.7159	 4.1739	 15.3627	 15.2690
2009	10	28	50.6302	 114.9003	 -64.2701	 278.9901	 42.0391	 25.2136	 -3.5000	 -0.0000	 0.1824	 11.4688	 4.9388	 7.6063	 7.8405
2009	10	29	57.0085	 125.0297	 -68.0212	 269.0993	 35.2328	 26.4475	 -1.0486	 0.0000	 0.1824	 86.3082	 0.7329	 7.1390	 6.4832
2009	10	30	38.2341	 124.5395	 -86.3054	 275.5413	 14.2214	 12.5965	 2.1466	 0.0000	 0.1824	 1484.5274	 0.0416	 8.4092	 11.0074
2009	10	31	58.5792	 125.8672	 -67.2879	 293.9318	 21.7616	 34.4358	 0.0994	 0.0000	 0.1824	 83.3275	 0.8257	 12.7467	 11.3061
2009	11	01	58.1218	 127.6876	 -69.5658	 302.0201	 22.7925	 28.5672	 1.7964	 -0.0000	 0.1824	 80.8093	 0.8450	 14.7074	 13.2965
2009	11	02	55.2301	 123.7568	 -68.5267	 314.2520	 20.2408	 29.1695	 1.8605	 -0.0000	 0.1824	 59.2973	 1.1832	 16.7206	 15.4618
2009	11	03	53.0763	 124.6764	 -71.6001	 317.0977	 21.2509	 28.2732	 1.4266	 -0.0000	 0.1824	 62.4661	 1.0844	 17.6422	 16.5467
2009	11	04	49.5784	 123.0926	 -73.5142	 317.6613	 21.1658	 26.5614	 0.9802	 -0.0000	 0.1824	 39.2584	 1.6484	 17.8151	 17.0239
2009	11	05	44.7731	 120.3359	 -75.5628	 308.9198	 24.6648	 24.5284	 -0.4172	 0.0000	 0.1824	 26.9921	 2.1748	 16.1822	 15.8120
2009	11	06	43.7403	 118.9397	 -75.1994	 289.7918	 32.6313	 21.6339	 -2.5723	 -0.0000	 0.1824	 113.8887	 0.4689	 12.2487	 12.0552
2009	11	07	44.3910	 114.8431	 -70.4521	 286.6327	 30.1780	 17.3122	 -1.0749	 -0.0000	 0.1824	 39.4993	 1.6022	 11.2296	 10.5454
2009	11	08	43.3645	 112.3512	 -68.9867	 279.0390	 33.9211	 13.3675	 -1.3940	 0.0000	 0.1824	 33.3359	 1.8519	 9.2913	 8.7493
2009	11	09	45.3840	 114.0519	 -68.6679	 282.9575	 28.4659	 14.9935	 0.3066	 -0.0000	 0.1824	 58.0564	 1.1622	 10.5396	 9.4239
2009	11	10	45.9025	 109.5311	 -63.6287	 293.8106	 27.2612	 15.2104	 0.7045	 -0.0000	 0.1824	 89.2100	 0.7627	 11.8793	 10.5835
2009	11	11	40.5409	 72.2070	 -31.6661	 326.7234	 0.8711	 42.8065	 -0.4257	 0.0000	 0.1824	 206.2224	 0.3493	 12.9856	 10.8402
2009	11	12	40.4193	 78.0684	 -37.6491	 312.5050	 -30.6418	 75.8212	 -0.9131	 -0.0000	 0.1824	 33.3218	 2.0600	 11.3958	 9.1828
2009	11	13	28.8468	 57.1720	 -28.3252	 300.6414	 4.9083	 35.0442	 -3.8628	 -0.1133	 0.1861	 50.9580	 1.2837	 5.6481	 4.9060
2009	11	14	36.8956	 92.1197	 -55.2240	 273.9447	 23.9120	 12.8450	 -0.3705	 0.0000	 0.1824	 59.0404	 1.1649	 5.8397	 4.8694
