# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	12	32.6770	 80.9306	 -48.2536	 270.3236	 16.0376	 16.2198	 -4.2505	 0.3746	 0.3187	 54.4760	 2.1161	 3.8703	 3.6236
2009	11	13	5.7123	 35.1627	 -29.4504	 259.1031	 9.5093	 1.6009	 -11.8609	 -0.4501	 0.6685	 287.2268	 1.1136	 -1.9566	 0.2579
2009	11	14	39.0231	 100.7813	 -61.7582	 232.5806	 42.9070	 1.1911	 -1.5343	 -2.8230	 0.1823	 57.4348	 1.1371	 -2.0916	 -2.4657
2009	11	15	39.2645	 110.0011	 -70.7366	 226.2649	 33.9156	 1.3032	 0.4289	 0.0000	 0.1787	 20.4650	 2.8516	 -1.6822	 -2.2198
2009	11	16	38.3105	 111.4928	 -73.1824	 232.9797	 31.9971	 2.2731	 0.6752	 0.0000	 0.1787	 27.4904	 2.2452	 0.6955	 -0.1783
2009	11	17	37.4213	 112.1935	 -74.7722	 238.8374	 31.6875	 3.3517	 0.5164	 -0.0000	 0.1787	 38.4873	 1.7420	 2.6834	 1.4411
2009	11	18	36.6397	 114.9409	 -78.3012	 237.6907	 32.6934	 4.0724	 0.1242	 -0.0000	 0.1787	 52.6287	 1.2773	 3.2099	 1.9098
2009	11	19	22.5383	 67.5835	 -45.0452	 254.5000	 20.1557	 2.2681	 -2.5042	 -4.4889	 0.2022	 85.4091	 2.3704	 0.2160	 0.7760
2009	11	20	21.2915	 69.2197	 -47.9282	 257.7182	 5.2701	 7.3101	 -5.1866	 -6.7943	 0.4569	 52.3948	 3.7770	 1.4494	 2.7274
2009	11	21	19.3662	 63.7633	 -44.3971	 258.7796	 16.3596	 4.5255	 -6.3910	 0.3725	 0.4519	 272.6487	 0.9386	 1.0756	 1.8823
2009	11	22	28.2395	 87.7930	 -59.5535	 242.5124	 33.3107	 1.8112	 -1.5376	 -0.5240	 0.1787	 136.6781	 0.4639	 -0.7065	 -0.9422
2009	11	23	31.7714	 106.7969	 -75.0255	 229.5652	 25.2411	 2.0538	 0.5895	 -0.0000	 0.1787	 24.7250	 2.4538	 0.3129	 -0.5389
2009	11	24	27.9053	 101.5304	 -73.6251	 233.9064	 24.1838	 1.7237	 0.0937	 -0.0000	 0.1787	 14.8679	 3.8913	 0.4359	 0.1762
2009	11	25	25.7721	 101.3468	 -75.5747	 237.9303	 21.1655	 2.0955	 0.4745	 -0.0000	 0.1787	 13.8073	 4.1916	 1.5696	 1.4925
2009	11	26	19.1490	 68.2635	 -49.1145	 260.4261	 12.9105	 3.7715	 -1.5576	 -5.1883	 0.2468	 69.5513	 2.7537	 2.2696	 2.6923
2009	11	27	19.4561	 66.6206	 -47.1645	 264.0926	 14.8808	 6.3319	 -4.7313	 -0.9616	 0.3959	 150.7199	 1.3156	 2.8000	 2.9510
2009	11	28	15.6734	 61.6906	 -46.0172	 254.1462	 7.2113	 2.6237	 -8.9947	 -11.9983	 0.4934	 41.2208	 4.7353	 0.2129	 2.1011
2009	11	29	21.4086	 75.0754	 -53.6668	 246.1921	 24.8673	 0.7163	 -1.2906	 -0.0000	 0.1787	 11.1041	 5.2034	 -1.6027	 -1.4736
2009	11	30	23.2192	 91.4950	 -68.2759	 235.6344	 20.1104	 1.1051	 0.3504	 -0.0000	 0.1787	 14.7456	 3.9286	 -0.4752	 -0.6097
2009	12	01	26.6341	 98.8818	 -72.2477	 232.1327	 27.1121	 1.5264	 -0.4997	 -0.0000	 0.1787	 42.9442	 1.5510	 0.5899	 -0.5763
2009	12	02	24.8173	 100.5110	 -75.6937	 228.5452	 23.5596	 1.4035	 -0.2099	 -0.0000	 0.1787	 27.1410	 2.2763	 0.2488	 -0.6075
2009	12	03	24.9883	 103.8508	 -78.8625	 223.8289	 23.9764	 1.4708	 -0.4893	 0.0000	 0.1787	 28.8428	 2.1703	 -0.0631	 -0.9915
2009	12	04	25.0482	 95.6140	 -70.5658	 228.2494	 26.4471	 0.9092	 -1.0679	 -0.0000	 0.1787	 28.7926	 2.1560	 -0.9644	 -1.7930
2009	12	05	16.7045	 58.8982	 -42.1936	 252.1255	 17.1495	 1.3183	 -2.2713	 -4.7398	 0.3128	 226.8383	 1.3548	 -0.3785	 0.6104
2009	12	06	-18.6189	 13.6459	 -32.2648	 240.9725	 -3.9776	 2.2621	 -5.9747	 -13.7407	 0.8197	 195.8562	 2.2085	 -3.0211	 -5.7871
2009	12	07	-7.9428	 8.9387	 -16.8816	 250.5913	 -1.1909	 0.3601	 -1.2808	 -5.9092	 0.8500	 245.6929	 1.1123	 -5.5903	 -8.2051
2009	12	08	-10.5567	 12.6661	 -23.2228	 211.9633	 -1.1206	 0.0000	 -1.9077	 -5.7226	 0.8500	 280.5033	 0.6186	 -11.5288	 -15.9708
2009	12	09	-21.1175	 18.7191	 -39.8366	 191.2253	 -3.8445	 0.0000	 -2.1985	 -17.9504	 0.8432	 116.5757	 1.8889	 -11.9047	 -17.1244
2009	12	10	-17.0532	 12.5390	 -29.5921	 223.4045	 -8.3696	 0.0000	 -1.9257	 -18.5344	 0.8500	 102.7051	 2.9581	 -8.5827	 -12.5247
2009	12	11	-12.1875	 9.5884	 -21.7759	 256.8911	 -5.9598	 3.1764	 -1.2635	 -11.6384	 0.8487	 132.1752	 2.7956	 -3.4982	 -6.1726
2009	12	12	-5.3708	 5.8439	 -11.2147	 277.7223	 -4.9824	 6.0877	 -0.9465	 -6.7856	 0.8489	 99.2663	 3.7063	 -2.6293	 -3.6437
2009	12	13	-12.2979	 8.4002	 -20.6981	 263.8490	 -8.9005	 3.2924	 -0.9746	 -11.3356	 0.8496	 78.1888	 4.6204	 -3.0470	 -4.2459
2009	12	14	-8.8668	 8.8745	 -17.7413	 254.3330	 -0.5532	 0.0000	 -1.1992	 -2.3561	 0.8500	 319.6630	 0.6892	 -4.7346	 -6.6884
2009	12	15	-12.1464	 10.0040	 -22.1504	 252.7059	 -5.7563	 0.0000	 -1.2754	 -10.8977	 0.8432	 108.5928	 2.9887	 -4.8147	 -6.7953
2009	12	16	-16.3344	 14.3605	 -30.6950	 247.0717	 -4.2789	 0.0000	 -1.1851	 -14.0046	 0.8369	 154.4926	 2.3562	 -2.5904	 -5.9138
2009	12	17	-18.7798	 16.9265	 -35.7063	 245.0512	 -4.3286	 0.0000	 -1.0780	 -15.9616	 0.8326	 175.0145	 2.3330	 -1.2118	 -4.9472
2009	12	18	-21.3884	 18.1816	 -39.5701	 243.5331	 -7.0939	 0.0000	 -0.9858	 -18.5058	 0.8292	 138.2414	 2.8512	 -0.9133	 -4.1605
2009	12	19	-24.2878	 19.3192	 -43.6069	 240.2085	 -12.2006	 0.5944	 -0.9565	 -23.2489	 0.8252	 89.5970	 4.1387	 -1.2770	 -4.0057
2009	12	20	-15.9773	 11.3518	 -27.3291	 259.6626	 -6.7599	 0.0000	 -0.9519	 -14.4043	 0.8483	 130.7938	 2.9380	 -0.9414	 -3.8640
2009	12	21	-18.8693	 12.6794	 -31.5487	 260.4350	 -2.0324	 5.1561	 -0.7881	 -8.2473	 0.8439	 247.8692	 1.8463	 0.5375	 -2.1383
2009	12	22	-22.9111	 12.6070	 -35.5180	 245.9342	 -8.7400	 1.7470	 -0.9993	 -10.6769	 0.8490	 95.8389	 3.6972	 -2.5294	 -4.3500
2009	12	23	-18.3857	 11.5729	 -29.9586	 232.3888	 -5.5733	 0.0000	 -1.7589	 -9.5854	 0.8500	 99.5877	 2.9166	 -7.1044	 -9.4229
2009	12	24	-27.7834	 17.0824	 -44.8658	 224.7724	 -12.0099	 0.0000	 -1.6779	 -26.1584	 0.8432	 88.8511	 3.8312	 -4.1415	 -7.9919
2009	12	25	-28.5683	 19.0407	 -47.6090	 226.1389	 -11.7511	 0.0000	 -1.4497	 -25.9007	 0.8369	 95.2472	 3.7178	 -2.9236	 -6.4949
2009	12	26	-18.5408	 11.3834	 -29.9242	 247.8431	 -10.3690	 0.0000	 -1.3964	 -17.7880	 0.8496	 86.5502	 4.0092	 -3.5227	 -6.1049
2009	12	27	-14.4313	 11.1023	 -25.5336	 251.2791	 -2.4418	 0.0000	 -1.4084	 -10.2121	 0.8496	 179.8986	 1.8982	 -2.9821	 -5.9606
2009	12	28	-17.5988	 11.3753	 -28.9741	 246.0184	 -7.4953	 0.0000	 -1.5480	 -14.4726	 0.8497	 104.5740	 3.2068	 -4.0097	 -6.5308
2009	12	29	-9.7753	 10.1996	 -19.9750	 251.7825	 -0.7533	 0.0000	 -1.6521	 -3.9104	 0.8498	 345.3665	 0.6904	 -3.9852	 -7.0171
2009	12	30	-8.4313	 9.2073	 -17.6386	 257.8756	 -1.6613	 0.0000	 -1.6393	 -7.2771	 0.8498	 205.7121	 1.4816	 -3.6362	 -6.7698
2009	12	31	-12.4427	 9.9696	 -22.4123	 254.8692	 -4.0794	 0.0000	 -1.5676	 -10.6851	 0.8497	 139.4155	 2.3909	 -3.6080	 -6.1873
2010	01	01	-22.7315	 17.6728	 -40.4043	 231.7433	 -2.9785	 0.0000	 -1.6251	 -15.0003	 0.8432	 228.8455	 1.7954	 -2.0796	 -6.4720
2010	01	02	-19.3588	 19.6253	 -38.9841	 229.3950	 -2.4087	 0.0000	 -1.7477	 -12.2896	 0.8369	 340.2630	 1.2485	 -1.8835	 -7.1487
2010	01	03	-29.5415	 21.2162	 -50.7577	 228.1443	 -14.4391	 0.0000	 -1.4939	 -29.3378	 0.8326	 93.6854	 4.0560	 -1.5338	 -5.5518
2010	01	04	-27.8758	 22.7173	 -50.5931	 229.1456	 -8.1400	 0.0000	 -1.3164	 -23.7529	 0.8292	 141.7412	 2.9705	 -0.6144	 -4.7630
2010	01	05	-25.0251	 22.8766	 -47.9017	 232.9765	 -5.1412	 0.0000	 -1.2320	 -20.1882	 0.8261	 180.5300	 2.4802	 -0.2307	 -4.3229
2010	01	06	-25.8892	 23.8562	 -49.7454	 232.5448	 -8.0777	 0.6883	 -1.1786	 -22.5601	 0.8204	 141.3830	 2.9595	 -0.2831	 -4.0064
2010	01	07	-25.5341	 25.0319	 -50.5660	 230.8828	 -7.3844	 0.5408	 -1.2304	 -21.6115	 0.8178	 146.7923	 2.8662	 -0.4347	 -4.2767
2010	01	08	-17.4337	 14.2404	 -31.6741	 262.8731	 -8.5440	 2.5513	 -0.9199	 -19.9121	 0.8417	 143.0423	 3.1310	 1.6826	 -2.4543
2010	01	09	-17.9148	 14.1892	 -32.1040	 265.2215	 -3.8016	 0.8668	 -0.7284	 -12.8368	 0.8425	 216.3329	 2.3167	 2.0920	 -1.5279
2010	01	10	-15.7167	 13.3312	 -29.0479	 271.2649	 -4.3757	 1.9030	 -0.5921	 -11.1822	 0.8406	 198.6060	 2.4485	 2.1172	 -0.7943
2010	01	11	-14.9031	 12.0621	 -26.9651	 269.3835	 -6.5083	 3.3725	 -0.7023	 -11.3722	 0.8443	 129.3610	 3.0941	 0.6412	 -1.3459
2010	01	12	-23.4777	 15.6974	 -39.1751	 258.2187	 -13.0543	 4.6865	 -0.8241	 -15.5730	 0.7782	 71.1199	 4.2659	 0.9908	 -1.6945
2010	01	13	-17.4916	 14.1423	 -31.6339	 266.8626	 -1.6712	 5.1368	 -0.6318	 0.3102	 0.7715	 140.4277	 2.0692	 0.0146	 -0.8756
2010	01	14	-12.9989	 32.2444	 -45.2432	 236.2460	 -1.6247	 2.1187	 -1.3023	 -2.0273	 0.6705	 99.4069	 1.4385	 -2.7654	 -4.4326
2010	01	15	-16.8885	 38.6296	 -55.5181	 228.0886	 -10.2537	 0.6024	 -1.4917	 -15.2682	 0.6642	 47.3882	 3.3173	 -2.1414	 -4.9867
2010	01	16	-9.5086	 26.1790	 -35.6875	 247.9845	 -3.0201	 -0.2982	 -1.4982	 -8.2136	 0.7619	 123.0456	 1.8470	 -1.1697	 -5.0702
2010	01	17	-22.1352	 18.9446	 -41.0798	 250.3271	 -3.6025	 1.9962	 -1.0871	 -6.8300	 0.7712	 119.5521	 2.4480	 -0.3658	 -2.8194
2010	01	18	-20.0336	 12.9885	 -33.0221	 256.9432	 -6.4680	 20.0808	 -0.8572	 -4.3326	 0.8469	 78.7759	 4.5840	 -1.7726	 -2.1222
2010	01	19	-5.8792	 6.7865	 -12.6657	 269.1812	 -7.0695	 0.9868	 -1.2985	 -6.1569	 0.8500	 64.9823	 5.3162	 -4.4272	 -5.1031
2010	01	20	-3.7598	 5.9361	 -9.6959	 270.0587	 -7.7615	 0.0000	 -1.4214	 -10.0686	 0.8500	 55.7927	 6.2405	 -5.0511	 -5.8744
2010	01	21	-9.2498	 8.8425	 -18.0923	 256.0329	 -6.1906	 0.0000	 -1.5406	 -9.0298	 0.8500	 80.0640	 4.0618	 -5.8061	 -7.0573
2010	01	22	-1.8799	 5.1341	 -7.0140	 267.1539	 -4.2415	 0.0000	 -1.5131	 -4.8028	 0.8500	 75.8108	 4.2675	 -6.5618	 -7.2091
2010	01	23	-4.9935	 7.5252	 -12.5187	 251.5629	 -0.2394	 0.0000	 -1.7696	 -1.1589	 0.8500	 204.7909	 0.8473	 -8.2865	 -9.1437
2010	01	24	-10.6355	 11.7168	 -22.3524	 242.0633	 -2.8680	 0.0000	 -1.8539	 -8.8095	 0.8500	 125.0070	 2.0811	 -6.8593	 -9.3436
2010	01	25	-12.8646	 12.0016	 -24.8661	 246.7939	 -7.2448	 0.0000	 -1.6986	 -13.6538	 0.8500	 91.8787	 3.5210	 -5.5510	 -7.9676
2010	01	26	-6.5442	 8.7411	 -15.2852	 263.5840	 -4.1055	 0.0000	 -1.4611	 -8.2249	 0.8500	 110.6847	 2.8953	 -4.4762	 -6.2851
2010	01	27	-20.7017	 22.9821	 -43.6838	 223.7509	 -2.1606	 0.0000	 -1.5627	 -11.8854	 0.8432	 281.1165	 1.3439	 -2.7976	 -7.1162
2010	01	28	-25.4571	 26.0722	 -51.5293	 217.5730	 -7.3182	 0.0000	 -1.6292	 -21.8055	 0.8369	 129.1159	 2.8184	 -3.2274	 -7.3982
2010	01	29	-16.3009	 15.4070	 -31.7079	 246.0062	 -7.6165	 0.0000	 -1.4622	 -15.6306	 0.8495	 111.4844	 3.1517	 -3.2264	 -6.1957
2010	01	30	-12.9634	 16.3687	 -29.3321	 247.8995	 -1.8382	 0.0000	 -1.3830	 -9.3066	 0.8489	 273.8624	 1.4488	 -2.1298	 -5.7049
2010	01	31	-21.7292	 25.3399	 -47.0691	 210.6532	 -1.7941	 0.0000	 -1.8287	 -9.3142	 0.8432	 284.0834	 1.1420	 -4.8664	 -8.8456
2010	02	01	-19.7327	 27.6491	 -47.3818	 208.1365	 -3.3898	 0.0000	 -2.1606	 -15.1149	 0.8369	 209.7231	 1.6916	 -5.2249	 -10.7352
2010	02	02	-15.5471	 26.2325	 -41.7796	 228.6250	 -3.4158	 0.0000	 -1.8015	 -17.6319	 0.8326	 219.4107	 1.9388	 -2.0834	 -8.1011
2010	02	03	-10.2382	 27.1581	 -37.3962	 231.2420	 -0.9790	 0.0000	 -1.6288	 -6.3546	 0.8292	 706.9597	 0.5927	 -1.5997	 -7.1959
2010	02	04	-16.6175	 17.4846	 -34.1021	 251.2576	 -4.8544	 0.0000	 -1.3473	 -12.9610	 0.8483	 171.7823	 2.4752	 -1.2114	 -5.0301
2010	02	05	-19.4455	 17.7732	 -37.2187	 254.3492	 -7.8055	 5.6472	 -0.9327	 -11.1401	 0.8451	 114.6588	 3.4525	 -0.6615	 -2.5789
2010	02	06	-11.7533	 12.6612	 -24.4145	 265.2224	 -1.5070	 4.5024	 -0.9131	 -1.5539	 0.8484	 205.2624	 1.8128	 -1.9834	 -2.8441
2010	02	07	-8.2311	 11.0167	 -19.2477	 261.1536	 -3.3834	 0.0000	 -1.2760	 -4.5730	 0.8500	 120.0283	 2.6424	 -4.2169	 -5.1936
2010	02	08	-11.9811	 16.9801	 -28.9612	 241.4948	 -1.4918	 0.0000	 -1.6276	 -6.7117	 0.8497	 207.4206	 1.3807	 -4.4489	 -7.2485
2010	02	09	-14.2606	 17.9675	 -32.2281	 239.4833	 -4.2750	 0.0000	 -1.6959	 -12.5192	 0.8496	 137.3336	 2.3907	 -4.2673	 -7.4195
2010	02	10	-8.1692	 16.7356	 -24.9047	 243.0280	 -0.7095	 0.0000	 -1.7652	 -3.5617	 0.8498	 406.7198	 0.5865	 -4.5783	 -7.8605
2010	02	11	-12.9096	 26.5608	 -39.4703	 226.1836	 -1.7518	 0.0000	 -1.8615	 -8.9742	 0.8432	 430.5830	 0.9169	 -2.6834	 -8.2890
2010	02	12	-10.1148	 27.5579	 -37.6727	 233.7776	 -1.7946	 0.0000	 -1.7194	 -9.4795	 0.8369	 443.0134	 0.9827	 -1.3818	 -7.3016
2010	02	13	-14.3118	 32.0534	 -46.3652	 231.1045	 -2.7572	 0.0000	 -1.4924	 -15.6123	 0.8326	 302.8327	 1.5915	 0.1220	 -5.8624
2010	02	14	-13.6471	 34.0467	 -47.6938	 234.7171	 -2.4080	 0.3833	 -1.2242	 -14.7185	 0.8222	 315.4468	 1.5774	 0.9548	 -4.2713
2010	02	15	-8.0929	 36.5454	 -44.6383	 239.7591	 -1.5602	 0.4585	 -1.0391	 -10.2830	 0.8122	 536.5998	 0.9432	 2.6189	 -3.1818
2010	02	16	-10.1889	 38.8034	 -48.9923	 239.5308	 -2.3829	 1.0999	 -0.8825	 -15.3056	 0.8069	 298.2885	 1.7138	 2.4298	 -2.2663
2010	02	17	-7.2112	 45.4390	 -52.6502	 245.3147	 -4.7794	 -1.2056	 -0.7222	 -23.2895	 0.7323	 144.8876	 2.4364	 3.7216	 -1.3366
2010	02	18	18.0107	 80.4216	 -62.4108	 247.9622	 -2.0029	 -0.1182	 -0.5769	 -3.0760	 0.5422	 103.4934	 1.3854	 4.1019	 -0.4551
2010	02	19	15.6247	 67.8599	 -52.2352	 260.9076	 -1.4691	 -10.0593	 -0.6630	 22.8764	 0.5564	 104.2601	 1.4064	 2.0910	 -0.9750
2010	02	20	-9.1448	 26.2187	 -35.3634	 264.1722	 -4.1139	 -0.9043	 -0.7010	 4.3007	 0.7579	 104.2432	 2.5820	 0.2115	 -1.2262
2010	02	21	-10.5363	 30.0873	 -40.6236	 256.7421	 -6.6467	 2.3188	 -0.7779	 3.7945	 0.7742	 87.1979	 3.2594	 0.3453	 -1.6322
2010	02	22	-11.1659	 17.2350	 -28.4009	 245.4621	 -2.7303	 0.9032	 -1.5424	 -1.4491	 0.8500	 118.0727	 2.4121	 -5.2621	 -6.4188
2010	02	23	-12.4491	 19.9512	 -32.4003	 243.6602	 -8.3282	 0.0000	 -1.7247	 -14.3542	 0.8496	 93.8529	 3.5417	 -4.1584	 -6.8468
2010	02	24	-11.1288	 18.1527	 -29.2815	 258.6082	 -5.0169	 4.2857	 -1.2004	 -8.6513	 0.8477	 121.4443	 2.9152	 -1.9720	 -3.7597
2010	02	25	-8.5863	 17.0384	 -25.6247	 258.0326	 -0.4210	 0.4171	 -1.1660	 -0.6175	 0.8495	 409.7563	 0.6412	 -2.8709	 -4.1378
2010	02	26	-13.4796	 23.3834	 -36.8629	 255.1749	 -10.8847	 16.1658	 -0.9608	 -15.0261	 0.8432	 87.6395	 4.2992	 -0.3427	 -2.4116
2010	02	27	-14.6503	 22.6250	 -37.2753	 253.6736	 -1.1868	 7.7708	 -0.8346	 0.2261	 0.8450	 214.7603	 1.8966	 -0.9638	 -2.0283
2010	02	28	-7.3913	 14.7759	 -22.1671	 260.8388	 0.1081	 1.1983	 -1.0811	 1.5171	 0.8499	 276.0429	 0.7112	 -3.8904	 -3.8302
2010	03	01	-9.7805	 23.4841	 -33.2646	 254.6451	 -4.3002	 0.0000	 -1.2263	 -12.5688	 0.8478	 174.7365	 2.4022	 -0.4047	 -4.1490
2010	03	02	-8.4718	 24.9806	 -33.4523	 262.3705	 -5.0749	 4.0641	 -0.8510	 -14.9931	 0.8377	 163.6450	 2.6847	 1.7552	 -1.8475
2010	03	03	-9.8977	 32.2799	 -42.1776	 255.5785	 -6.0960	 3.5593	 -0.7997	 1.0398	 0.7729	 92.3631	 3.1876	 0.7438	 -1.7395
2010	03	04	-12.9129	 22.0859	 -34.9987	 246.1329	 -6.1528	 2.0946	 -1.2712	 -4.1612	 0.8494	 101.0113	 3.3042	 -3.3812	 -4.8837
2010	03	05	-12.3129	 29.7862	 -42.0991	 226.5845	 -1.1850	 0.0000	 -1.7270	 -6.1252	 0.8432	 181.7608	 1.2899	 -4.9108	 -7.3039
2010	03	06	-14.7307	 37.1667	 -51.8974	 223.7214	 -6.3359	 0.0000	 -1.6685	 -18.7486	 0.8369	 136.7297	 2.6595	 -2.4525	 -6.5506
2010	03	07	-8.5995	 37.3303	 -45.9297	 228.4075	 -0.9094	 0.0000	 -1.5459	 -6.8414	 0.8326	 417.5147	 0.8795	 -2.1707	 -6.0106
2010	03	08	-10.5939	 26.2436	 -36.8375	 247.2268	 -3.9702	 0.3005	 -1.3835	 -12.8274	 0.8473	 167.2579	 2.4166	 -1.2921	 -4.9644
2010	03	09	-12.2956	 25.6436	 -37.9393	 233.6709	 -10.0665	 0.0000	 -1.8074	 -13.3638	 0.8496	 83.2671	 4.0206	 -5.0767	 -7.7935
2010	03	10	-7.4201	 21.9187	 -29.3388	 242.1499	 -2.7058	 0.0000	 -1.8178	 -7.9758	 0.8498	 135.2491	 2.1230	 -5.2608	 -7.6169
2010	03	11	-7.5377	 31.7857	 -39.3235	 223.9450	 -0.4531	 0.0000	 -1.9831	 -2.7589	 0.8432	 443.6104	 0.4342	 -5.6113	 -8.5785
2010	03	12	-9.3091	 28.2551	 -37.5642	 247.1418	 -2.4165	 8.7468	 -1.4174	 -8.3208	 0.8445	 208.2736	 2.0816	 -1.2446	 -4.6837
2010	03	13	-12.3270	 28.3699	 -40.6969	 247.4334	 -3.0053	 8.7072	 -0.9813	 -2.1802	 0.8447	 159.5624	 2.6145	 -1.0844	 -2.9453
2010	03	14	-14.0378	 35.2528	 -49.2906	 226.5619	 -4.6595	 1.0317	 -1.3994	 -8.3423	 0.8432	 126.1062	 2.6559	 -3.7306	 -5.7838
2010	03	15	-10.7532	 45.3924	 -56.1457	 227.2569	 -12.2785	 6.3897	 -1.3104	 -26.3224	 0.8260	 105.3400	 3.7683	 -0.4273	 -4.6612
2010	03	16	12.2707	 69.1145	 -56.8439	 238.4963	 -2.5311	 -1.9339	 -0.9765	 -8.1848	 0.7191	 180.7405	 1.5662	 2.6528	 -2.6991
2010	03	17	50.3828	 126.6554	 -76.2726	 247.4537	 -1.0112	 -4.7148	 -0.7078	 10.4709	 0.4585	 168.5828	 0.6667	 4.6137	 -1.1742
2010	03	18	101.2914	 181.5367	 -80.2453	 250.8278	 -6.7108	 6.7970	 -0.5645	 56.6893	 0.2564	 25.6051	 2.9701	 4.8737	 -0.1437
2010	03	19	105.4550	 190.2400	 -84.7850	 240.1762	 -2.9255	 5.2726	 -0.7139	 66.9091	 0.2520	 35.5632	 2.1014	 2.6157	 -1.0345
2010	03	20	106.6647	 188.2830	 -81.6183	 255.7946	 -4.2714	 3.2169	 -0.5772	 49.0455	 0.2482	 36.4304	 2.1073	 5.9015	 -0.0934
2010	03	21	101.3303	 195.9089	 -94.5786	 246.0486	 -0.8957	 4.3266	 -0.6290	 41.6766	 0.2448	 86.3560	 0.8501	 4.3433	 -0.2977
2010	03	22	106.5108	 196.8073	 -90.2965	 242.5936	 -1.4789	 5.5988	 -0.6714	 54.8388	 0.2418	 57.7066	 1.2777	 3.2932	 -0.4625
2010	03	23	115.8460	 201.3039	 -85.4579	 239.8811	 -3.9888	 9.2094	 -0.7872	 69.8440	 0.2390	 30.9528	 2.4081	 2.8192	 -1.0659
2010	03	24	66.1108	 122.2090	 -56.0982	 266.7584	 -3.7882	 2.2564	 -0.8323	 45.3474	 0.5023	 67.6462	 2.1799	 3.7324	 -1.2659
2010	03	25	71.4074	 127.0206	 -55.6131	 270.4284	 -3.6553	 4.4399	 -0.6564	 53.6178	 0.4854	 56.3469	 2.5137	 4.1857	 -0.2933
2010	03	26	46.8674	 95.2201	 -48.3527	 252.5840	 -4.2198	 4.3909	 -1.0519	 49.0549	 0.6181	 68.1337	 2.7540	 -1.0289	 -2.5110
2010	03	27	48.3447	 76.6790	 -28.3343	 263.9911	 -1.8498	 0.0000	 -1.3456	 44.5895	 0.2907	 24.2662	 2.8742	 -4.0371	 -4.0156
2010	03	28	103.6052	 188.6033	 -84.9981	 244.3637	 -2.4193	 1.2310	 -1.0365	 55.4072	 0.2763	 51.4525	 1.4400	 2.8458	 -1.9298
2010	03	29	75.7520	 129.4645	 -53.7125	 277.2621	 -5.1406	 -4.5968	 -0.6451	 53.3098	 0.4539	 51.9230	 2.5562	 5.2317	 -0.1554
2010	03	30	76.2659	 129.3668	 -53.1009	 272.0706	 -29.3774	 -8.4657	 -0.6700	 82.7081	 0.4781	 23.9259	 5.8493	 4.2565	 -0.2568
2010	03	31	11.2846	 41.2902	 -30.0057	 258.1565	 -5.6098	 -0.2826	 -1.3544	 17.1944	 0.7800	 76.6629	 3.3388	 -3.0044	 -3.9155
2010	04	01	-3.3553	 26.6912	 -30.0465	 242.5198	 -0.5309	 0.0000	 -2.1812	 -1.5998	 0.8498	 220.2839	 0.9498	 -5.2947	 -7.2573
2010	04	02	17.2289	 67.7473	 -50.5184	 255.0781	 -4.1783	 -34.5558	 -1.6078	 29.5024	 0.6401	 104.8836	 2.3077	 1.4081	 -4.1087
2010	04	03	18.9221	 51.2636	 -32.3415	 262.2587	 -1.6606	 4.4759	 -1.0905	 24.6152	 0.7423	 101.5209	 2.2083	 -2.1557	 -2.6507
2010	04	04	-3.4571	 26.9474	 -30.4045	 254.2844	 -4.8543	 0.0000	 -1.6306	 -7.5129	 0.8491	 124.9908	 2.7470	 -2.5907	 -4.7680
2010	04	05	-2.0667	 22.9663	 -25.0330	 253.9315	 -6.5087	 0.0000	 -1.9147	 -7.6624	 0.8498	 91.9250	 3.5670	 -4.4341	 -6.0218
2010	04	06	-4.3191	 40.8366	 -45.1556	 224.2285	 -0.7055	 0.0000	 -2.3191	 -3.8915	 0.8432	 268.1850	 0.8937	 -4.9797	 -7.6408
2010	04	07	2.5747	 58.3839	 -55.8092	 229.0595	 -3.1869	 -0.1384	 -1.8357	 -11.6525	 0.7569	 137.7379	 2.1773	 -1.2028	 -5.3476
2010	04	08	71.8740	 162.7084	 -90.8344	 240.0272	 -0.5803	 -5.8500	 -1.0737	 22.9934	 0.4434	 238.8293	 0.4378	 2.3992	 -2.3047
2010	04	09	123.1477	 214.9980	 -91.8503	 249.1567	 -1.7877	 3.8909	 -0.6596	 65.7587	 0.2616	 61.1540	 1.2340	 4.2602	 -0.3353
2010	04	10	80.6869	 136.3595	 -55.6726	 272.4007	 -2.8528	 3.1929	 -0.6845	 55.2290	 0.4779	 72.7774	 1.9818	 4.0913	 -0.3803
2010	04	11	68.3548	 114.6989	 -46.3440	 272.6994	 -9.8345	 -13.3039	 -0.6785	 85.3837	 0.5255	 42.0150	 3.8721	 2.2177	 -0.3345
2010	04	12	-1.7277	 25.4367	 -27.1644	 261.0448	 -9.9205	 1.7289	 -1.4579	 -6.1361	 0.8492	 75.4996	 4.6811	 -2.2636	 -3.7042
2010	04	13	0.4097	 21.4416	 -21.0318	 261.8583	 -0.4329	 0.0000	 -1.9124	 -1.2812	 0.8497	 217.5268	 1.0802	 -3.8110	 -5.1628
