# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	03	141.7347	 191.0823	 -49.3476	 302.6010	 63.8098	 80.4271	 -0.0331	 0.0000	 0.1741	 84.1187	 0.6660	 8.4435	 9.5351
2009	06	04	159.2837	 205.6305	 -46.3468	 286.2761	 16.8580	 146.2043	 -4.7978	 7.7892	 0.2305	 54.3876	 2.2271	 6.1254	 5.3166
2009	06	05	115.5370	 163.0505	 -47.5135	 275.8167	 -14.1068	 82.1283	 -6.5348	 41.8675	 0.4180	 77.8339	 3.6222	 4.4498	 2.8611
2009	06	06	51.3065	 78.4764	 -27.1699	 279.9359	 4.9729	 18.0042	 -8.4894	 26.8620	 0.5643	 150.0533	 2.4421	 0.0749	 -0.0716
2009	06	07	106.0105	 141.5127	 -35.5022	 280.7304	 38.0374	 33.1347	 -2.7501	 28.0281	 0.3983	 88.5584	 2.7669	 1.7715	 1.7824
2009	06	08	210.8840	 282.7494	 -71.8653	 261.2435	 116.4281	 87.5194	 -2.7984	 -1.6426	 0.1741	 23.6489	 2.5883	 5.0843	 5.8459
2009	06	09	208.8840	 280.8174	 -71.9334	 271.6936	 104.0894	 100.4414	 0.4237	 -0.0000	 0.1741	 17.9179	 3.4426	 7.2743	 7.8578
2009	06	10	203.0035	 273.5300	 -70.5266	 271.0070	 110.3182	 95.3069	 -0.0660	 -0.0000	 0.1741	 19.8143	 3.1001	 6.7591	 7.4415
2009	06	11	210.3689	 282.8944	 -72.5255	 263.4930	 128.1162	 82.7012	 -0.0629	 -0.0000	 0.1741	 18.2343	 3.3752	 5.5294	 6.2945
2009	06	12	161.0062	 209.7395	 -48.7333	 287.7503	 63.8392	 92.3881	 -2.6279	 5.1650	 0.2265	 53.1991	 2.2757	 6.2614	 6.4366
2009	06	13	146.7145	 190.1776	 -43.4632	 292.7356	 44.8870	 103.4457	 -0.0745	 -0.0000	 0.1741	 17.1076	 3.6406	 6.1480	 6.3761
2009	06	14	156.9157	 207.2425	 -50.3268	 283.1466	 71.7624	 75.9804	 -4.2813	 11.3295	 0.2814	 63.4386	 2.5356	 5.4318	 5.8307
2009	06	15	213.7939	 286.1357	 -72.3418	 265.4677	 124.0558	 87.8161	 0.2209	 0.0000	 0.1741	 24.8633	 2.4512	 6.1375	 6.6474
2009	06	16	208.5699	 277.6156	 -69.0458	 272.8102	 121.6046	 84.0535	 0.2427	 0.0000	 0.1741	 25.1809	 2.4210	 7.0247	 7.4997
2009	06	17	202.4180	 269.8105	 -67.3925	 281.4630	 114.1614	 85.5466	 0.3154	 0.0000	 0.1741	 20.7113	 2.9676	 8.4229	 8.9376
2009	06	18	221.6276	 295.5217	 -73.8941	 282.6589	 112.9536	 103.9105	 0.5246	 -0.0000	 0.1741	 35.9290	 1.6819	 10.0334	 10.4201
2009	06	19	224.4233	 304.8612	 -80.4379	 294.2678	 102.2664	 118.3547	 0.7190	 0.0000	 0.1741	 22.9861	 2.6712	 13.5516	 13.9062
2009	06	20	228.1879	 314.7260	 -86.5381	 277.8907	 130.6909	 101.1058	 -0.0781	 -0.0000	 0.1741	 18.6435	 3.3022	 11.1252	 11.9009
2009	06	21	225.7473	 309.0434	 -83.2962	 265.8143	 154.8869	 74.9531	 -0.3312	 0.0000	 0.1741	 19.2069	 3.1975	 8.0421	 8.9112
2009	06	22	220.9288	 304.0366	 -83.1078	 266.6120	 145.0861	 76.1080	 0.1047	 0.0000	 0.1741	 53.5905	 1.0944	 7.7196	 8.9780
2009	06	23	218.9081	 307.9967	 -89.0886	 274.9091	 134.9770	 78.2262	 0.6579	 0.0000	 0.1741	 93.0537	 0.6409	 9.6092	 11.6777
2009	06	24	225.4264	 309.1514	 -83.7250	 287.6430	 147.4687	 74.0388	 0.5168	 -0.0000	 0.1741	 42.7235	 1.4011	 12.4033	 13.2040
2009	06	25	227.6021	 312.7906	 -85.1886	 292.6150	 150.8728	 73.9779	 0.4949	 0.0000	 0.1741	 23.0210	 2.6587	 13.8122	 14.4496
2009	06	26	225.1777	 309.1497	 -83.9720	 290.4000	 157.8563	 68.1571	 0.1545	 -0.0000	 0.1741	 33.7919	 1.7750	 12.9800	 13.8204
2009	06	27	217.7113	 306.3233	 -88.6121	 294.3574	 150.6741	 64.8659	 0.4888	 0.0000	 0.1741	 70.0187	 0.8402	 13.4947	 15.3539
2009	06	28	216.0291	 313.2900	 -97.2608	 307.1021	 141.9468	 65.6258	 1.0791	 0.0000	 0.1741	 106.9460	 0.5486	 16.1182	 19.0956
2009	06	29	169.9338	 227.5400	 -57.6062	 341.5685	 98.2737	 71.7116	 0.2808	 -0.0000	 0.1741	 20.5902	 2.9928	 17.8175	 18.4923
2009	06	30	169.7771	 228.9996	 -59.2225	 336.9225	 98.6800	 72.0295	 0.2859	 -0.0000	 0.1741	 20.5325	 3.0005	 17.2520	 17.9276
2009	07	01	222.0787	 303.4224	 -81.3437	 307.4112	 152.8043	 71.4181	 0.1071	 0.0000	 0.1741	 26.8944	 2.2644	 15.8376	 16.5652
2009	07	02	218.9282	 301.2483	 -82.3201	 307.1996	 150.1663	 69.5695	 0.2803	 -0.0000	 0.1741	 36.2568	 1.6601	 15.8342	 16.6784
2009	07	03	220.1876	 302.2031	 -82.0155	 299.3916	 153.4468	 68.4945	 0.0802	 -0.0000	 0.1741	 21.3971	 2.8667	 14.4101	 15.1949
2009	07	04	223.3465	 307.8460	 -84.4995	 296.6914	 153.9796	 69.3892	 0.2824	 -0.0000	 0.1741	 24.3738	 2.5049	 14.3711	 15.1067
2009	07	05	222.1145	 306.1128	 -83.9983	 292.9998	 156.0107	 67.2462	 0.1315	 -0.0000	 0.1741	 22.1253	 2.7673	 13.5443	 14.3319
2009	07	06	221.4434	 306.2334	 -84.7900	 289.4050	 156.4800	 66.3844	 0.1420	 0.0000	 0.1741	 23.5640	 2.5914	 13.0024	 13.7839
2009	07	07	220.7494	 305.2825	 -84.5330	 282.4266	 159.8827	 62.7316	 0.0129	 -0.0000	 0.1741	 21.4489	 2.8558	 11.5978	 12.4038
2009	07	08	219.7912	 304.0482	 -84.2570	 279.6168	 159.7168	 61.2057	 0.0931	 0.0000	 0.1741	 23.5253	 2.5959	 11.0692	 11.8010
2009	07	09	220.0237	 304.3271	 -84.3034	 278.6212	 158.9105	 60.8830	 0.1700	 0.0000	 0.1741	 23.8286	 2.5628	 10.9460	 11.6087
2009	07	10	219.6390	 303.4789	 -83.8399	 282.1008	 156.6595	 61.0032	 0.3041	 0.0000	 0.1741	 32.2507	 1.8771	 11.5247	 12.1807
2009	07	11	216.4035	 298.8998	 -82.4963	 290.4514	 150.6650	 63.2334	 0.4077	 0.0000	 0.1741	 33.1562	 1.8290	 12.9407	 13.5432
2009	07	12	216.0427	 298.7342	 -82.6916	 294.6482	 148.1843	 66.1903	 0.3721	 -0.0000	 0.1741	 26.8785	 2.2666	 13.8515	 14.3929
2009	07	13	210.9788	 295.2321	 -84.2533	 294.5880	 148.3119	 62.8876	 0.2524	 0.0000	 0.1741	 45.3981	 1.3152	 13.6379	 14.6470
2009	07	14	203.4668	 304.1681	 -100.7013	 297.3589	 138.4618	 59.1262	 0.8559	 -0.0000	 0.1741	 118.7186	 0.4988	 14.7584	 17.9388
2009	07	15	215.0528	 300.0868	 -85.0340	 306.5093	 145.4980	 68.9166	 0.2323	 -0.0000	 0.1741	 36.3950	 1.6523	 16.2513	 17.0117
2009	07	16	215.2336	 299.9787	 -84.7451	 313.4203	 141.0507	 71.6342	 0.5315	 0.0000	 0.1741	 30.0706	 2.0168	 17.6503	 18.2242
2009	07	17	189.3313	 257.8661	 -68.5348	 313.9004	 135.4078	 58.3983	 -0.1995	 0.0000	 0.1741	 32.1169	 1.8784	 14.7778	 15.4732
2009	07	18	213.3243	 293.5456	 -80.2213	 319.4016	 135.5572	 70.8381	 0.9067	 -0.0000	 0.1741	 29.2214	 2.0901	 18.1255	 18.5145
2009	07	19	210.1778	 290.4083	 -80.2306	 330.3838	 135.6879	 70.7120	 0.6865	 -0.0000	 0.1741	 34.6532	 1.7458	 19.9113	 20.5003
2009	07	20	204.6233	 285.3160	 -80.6927	 331.9280	 133.3435	 72.6537	 0.3785	 0.0000	 0.1741	 24.7844	 2.4617	 20.2632	 20.8898
2009	07	21	209.8017	 295.2400	 -85.4383	 316.1934	 139.7403	 72.5562	 0.1408	 0.0000	 0.1741	 24.2888	 2.5110	 18.1545	 18.8809
2009	07	22	210.3740	 292.6728	 -82.2988	 312.5534	 140.8076	 69.7623	 0.2167	 -0.0000	 0.1741	 27.3904	 2.2194	 17.0491	 17.6643
2009	07	23	201.5134	 279.8539	 -78.3405	 318.7249	 133.6730	 68.4395	 0.3191	 0.0000	 0.1741	 29.7642	 2.0382	 17.5577	 18.1040
2009	07	24	204.5058	 285.5738	 -81.0680	 311.4720	 137.2688	 68.3138	 0.2280	 0.0000	 0.1741	 28.9536	 2.0956	 16.6746	 17.2527
2009	07	25	205.9129	 287.8964	 -81.9834	 308.4912	 137.8563	 68.1019	 0.2818	 -0.0000	 0.1741	 28.3067	 2.1466	 16.3096	 16.8581
2009	07	26	205.5897	 287.9855	 -82.3958	 309.1892	 137.2201	 67.6189	 0.3561	 0.0000	 0.1741	 31.4890	 1.9234	 16.4811	 17.0493
2009	07	27	207.0471	 290.0210	 -82.9739	 313.4409	 135.6684	 68.5901	 0.5114	 0.0000	 0.1741	 32.2146	 1.8818	 17.3804	 17.9145
2009	07	28	202.3605	 282.8674	 -80.5069	 319.1632	 132.1291	 69.4358	 0.4066	 0.0000	 0.1741	 28.4619	 2.1372	 18.0603	 18.5521
2009	07	29	200.6360	 280.5878	 -79.9518	 318.0296	 129.8814	 70.2922	 0.3184	 0.0000	 0.1741	 21.4954	 2.8575	 17.7005	 18.2701
2009	07	30	193.8826	 273.0578	 -79.1752	 316.7792	 125.5107	 68.7789	 0.2823	 0.0000	 0.1741	 24.0540	 2.5488	 17.5123	 17.9237
2009	07	31	193.4302	 280.4810	 -87.0509	 305.0706	 124.9102	 70.0608	 0.2246	 0.0000	 0.1741	 24.3907	 2.5139	 16.9084	 17.1969
2009	08	01	196.9447	 292.5635	 -95.6188	 293.8198	 125.0605	 72.1685	 0.2690	 0.0000	 0.1741	 24.9728	 2.4610	 16.4881	 16.6491
2009	08	02	195.4819	 292.6832	 -97.2013	 290.2017	 123.4872	 73.2415	 0.2126	 -0.0000	 0.1741	 20.7914	 2.9654	 16.0445	 16.2677
2009	08	03	194.1433	 288.1593	 -94.0160	 281.0712	 129.2479	 68.3450	 -0.0809	 0.0000	 0.1741	 23.5570	 2.6085	 13.7150	 13.9758
2009	08	04	194.1785	 286.0020	 -91.8235	 281.7188	 127.5095	 65.9251	 0.2134	 0.0000	 0.1741	 28.9265	 2.1303	 13.6154	 13.6706
2009	08	05	187.0706	 277.5378	 -90.4672	 287.0754	 119.5774	 68.2114	 0.2579	 0.0000	 0.1741	 25.1631	 2.4463	 14.3575	 14.4546
2009	08	06	189.7358	 281.5283	 -91.7926	 272.8220	 129.8492	 64.0137	 -0.1502	 -0.0000	 0.1741	 19.4747	 3.1673	 11.5798	 11.9725
2009	08	07	166.3971	 239.6481	 -73.2510	 269.6990	 130.4810	 43.3954	 -0.5662	 -0.0000	 0.1741	 30.6768	 1.9815	 7.2708	 7.7341
2009	08	08	178.7163	 259.3819	 -80.6656	 265.1922	 130.5748	 46.4945	 0.1936	 -0.0000	 0.1741	 46.3994	 1.3175	 7.9105	 8.2298
2009	08	09	164.5325	 278.1452	 -113.6127	 271.4141	 110.3408	 44.2527	 1.2522	 0.0000	 0.1741	 218.8532	 0.2744	 11.1817	 15.2812
2009	08	10	191.7505	 288.8060	 -97.0555	 279.5572	 126.9452	 61.9773	 0.1956	 -0.0000	 0.1741	 51.3479	 1.1911	 13.8607	 14.1240
2009	08	11	184.2249	 275.9522	 -91.7273	 297.1265	 107.7916	 71.6039	 0.5990	 -0.0000	 0.1741	 21.1592	 2.9289	 16.6664	 16.5693
2009	08	12	182.6342	 277.2918	 -94.6575	 297.5438	 111.5572	 71.4082	 0.3519	 0.0000	 0.1741	 23.1121	 2.6693	 17.1439	 17.1749
2009	08	13	183.6997	 278.5230	 -94.8233	 287.7198	 115.7131	 70.1766	 0.0534	 -0.0000	 0.1741	 20.8786	 2.9567	 15.2460	 15.3824
2009	08	14	181.5801	 276.1582	 -94.5780	 284.3346	 113.8510	 69.7720	 0.1139	 0.0000	 0.1741	 19.1952	 3.2210	 14.5334	 14.6971
2009	08	15	181.2493	 276.8718	 -95.6225	 273.5581	 125.9973	 59.8676	 -0.1074	 -0.0000	 0.1741	 45.4415	 1.3436	 12.3437	 12.7727
2009	08	16	161.5497	 280.0148	 -118.4651	 269.0671	 111.5297	 45.8088	 0.7241	 0.0000	 0.1741	 202.5931	 0.2941	 11.6265	 15.7675
2009	08	17	174.8573	 279.0990	 -104.2417	 276.2505	 119.7099	 55.0907	 0.1351	 0.0000	 0.1741	 94.5958	 0.6423	 13.3194	 14.7396
2009	08	18	177.3810	 278.6108	 -101.2298	 280.4780	 117.6725	 58.3387	 0.3050	 0.0000	 0.1741	 71.5385	 0.8536	 14.3427	 15.0142
2009	08	19	180.4352	 280.7584	 -100.3232	 287.4630	 113.9540	 62.1135	 0.5261	 -0.0000	 0.1741	 48.8985	 1.2593	 16.1157	 16.1583
2009	08	20	177.9669	 275.7229	 -97.7561	 296.6763	 109.1081	 65.7620	 0.4951	 0.0000	 0.1741	 31.2458	 2.0129	 17.6955	 17.4895
2009	08	21	175.1459	 269.8414	 -94.6955	 300.4701	 107.2354	 67.4899	 0.3326	 0.0000	 0.1741	 28.0758	 2.2032	 17.7753	 17.6845
2009	08	22	135.9307	 200.9850	 -65.0543	 329.3867	 52.1725	 83.9853	 0.3026	 -0.0000	 0.1741	 26.6355	 2.3405	 17.9846	 17.5499
2009	08	23	129.1056	 187.9678	 -58.8622	 319.6428	 49.5602	 85.2042	 -0.2267	 -0.0000	 0.1741	 20.0353	 3.1058	 14.9855	 14.6838
2009	08	24	128.7093	 192.1482	 -63.4389	 309.8233	 72.7271	 57.8270	 0.0877	 -0.0000	 0.1741	 38.4231	 1.6050	 13.6264	 13.6389
2009	08	25	171.6978	 266.5381	 -94.8403	 275.7660	 112.8485	 59.8812	 0.1485	 -0.0000	 0.1741	 38.6693	 1.6031	 13.0024	 13.0218
2009	08	26	159.9381	 262.4458	 -102.5077	 276.5151	 109.1482	 49.8500	 0.3976	 0.0000	 0.1741	 114.2123	 0.5359	 12.9018	 14.4421
2009	08	27	168.6135	 261.8090	 -93.1955	 280.3604	 108.7070	 58.3255	 0.1738	 -0.0000	 0.1741	 44.3599	 1.3986	 13.7063	 13.5793
2009	08	28	161.1412	 252.0440	 -90.9028	 288.4406	 103.6693	 56.3669	 0.3360	 -0.0000	 0.1741	 56.5815	 1.0884	 14.7488	 14.6959
2009	08	29	161.9208	 255.4319	 -93.5110	 289.4666	 101.0886	 59.0405	 0.3836	 -0.0000	 0.1741	 48.6771	 1.2717	 15.6112	 15.3660
2009	08	30	161.9723	 258.0633	 -96.0910	 291.9610	 91.5789	 66.3181	 0.5261	 -0.0000	 0.1741	 21.3012	 2.9132	 16.5614	 16.3550
2009	08	31	151.9091	 239.8419	 -87.9328	 293.5944	 95.1284	 61.3488	 -0.0458	 0.0000	 0.1741	 31.5804	 1.9658	 15.4009	 15.2228
2009	09	01	154.6198	 251.1211	 -96.5013	 281.9723	 103.1222	 53.0925	 0.1967	 -0.0000	 0.1741	 68.2743	 0.8990	 14.1654	 14.4789
2009	09	02	134.7958	 256.3859	 -121.5901	 283.7607	 86.2868	 40.4865	 1.2594	 0.0000	 0.1741	 253.3607	 0.2393	 15.3580	 18.8854
2009	09	03	149.4818	 243.2512	 -93.7694	 290.8350	 95.5425	 57.6931	 -0.2742	 -0.0000	 0.1741	 45.3259	 1.3722	 15.9978	 15.7329
2009	09	04	148.6983	 242.6505	 -93.9521	 287.0401	 89.4471	 60.5744	 0.1947	 0.0000	 0.1741	 29.5056	 2.1194	 15.4302	 15.0736
2009	09	05	149.8321	 246.4003	 -96.5682	 275.5306	 94.9638	 58.4184	 -0.0246	 0.0000	 0.1741	 29.7491	 2.0803	 13.5393	 13.3507
2009	09	06	151.6985	 249.2083	 -97.5098	 266.0594	 98.5416	 55.0992	 -0.0207	 0.0000	 0.1741	 31.5245	 1.9752	 11.8382	 11.6574
2009	09	07	147.2516	 239.4195	 -92.1679	 265.1314	 100.1196	 49.1478	 -0.0767	 -0.0000	 0.1741	 43.1310	 1.4461	 10.6533	 10.4596
2009	09	08	135.9761	 237.1077	 -101.1316	 269.6121	 91.8411	 41.8039	 0.5908	 0.0000	 0.1741	 135.2966	 0.4524	 11.6833	 12.8270
2009	09	09	142.7096	 236.2200	 -93.5103	 270.3828	 95.2483	 46.9767	 0.0777	 -0.0000	 0.1741	 64.9678	 0.9475	 11.8218	 11.6853
2009	09	10	129.6503	 232.9439	 -103.2936	 280.3553	 84.0948	 40.3502	 0.8765	 0.0000	 0.1741	 167.1467	 0.3662	 13.9229	 15.2082
2009	09	11	137.1889	 231.0464	 -93.8574	 285.5758	 87.4967	 48.9674	 0.2158	 -0.0000	 0.1741	 65.8760	 0.9361	 14.9564	 14.6723
2009	09	12	106.4706	 175.9441	 -69.4734	 315.8557	 55.6732	 46.2969	 0.6234	 -0.0000	 0.1741	 37.8634	 1.6592	 16.1164	 15.8574
2009	09	13	102.9572	 166.8515	 -63.8943	 307.4045	 45.3045	 64.9665	 -0.3276	 -0.0000	 0.1741	 27.4346	 2.2691	 13.6099	 13.2802
2009	09	14	99.2043	 160.2803	 -61.0760	 290.9723	 55.4940	 49.9555	 -0.4773	 0.0000	 0.1741	 22.8924	 2.7067	 9.5392	 9.5373
2009	09	15	137.8218	 233.4158	 -95.5939	 259.7976	 90.2793	 45.5655	 0.3517	 -0.0000	 0.1741	 41.7946	 1.4986	 10.3874	 9.9858
2009	09	16	132.2707	 223.8565	 -91.5857	 266.1691	 88.1759	 43.2209	 0.1968	 -0.0000	 0.1741	 50.2924	 1.2359	 10.9430	 10.5143
2009	09	17	117.2783	 219.9529	 -102.6746	 273.2860	 77.9773	 35.4220	 0.7659	 0.0000	 0.1741	 182.7942	 0.3370	 12.3715	 13.7490
2009	09	18	127.8784	 220.8465	 -92.9681	 276.6027	 82.1318	 44.4986	 0.1445	 -0.0000	 0.1741	 55.8962	 1.1117	 13.3454	 12.8018
2009	09	19	125.7636	 219.8511	 -94.0875	 284.9650	 71.8057	 49.4682	 0.6308	 -0.0000	 0.1741	 28.3634	 2.2498	 15.3653	 14.6647
2009	09	20	120.9383	 211.1267	 -90.1884	 288.8115	 77.9129	 44.0747	 0.1846	 -0.0000	 0.1741	 62.3553	 0.9983	 15.0710	 14.6396
2009	09	21	84.9856	 139.8368	 -54.8513	 311.8310	 52.5596	 37.2220	 -0.2892	 0.0000	 0.1741	 25.1347	 2.4717	 12.6341	 12.5182
2009	09	22	123.2389	 219.9956	 -96.7568	 278.2270	 70.4466	 44.9582	 0.9261	 -0.0000	 0.1741	 25.2752	 2.4849	 14.4527	 13.8344
2009	09	23	116.1007	 209.8147	 -93.7140	 286.6211	 74.1584	 43.9165	 0.2415	 -0.0000	 0.1741	 41.5606	 1.5200	 15.5727	 14.9269
2009	09	24	115.3670	 215.3288	 -99.9619	 275.9265	 77.9187	 38.6589	 0.1814	 0.0000	 0.1741	 83.6836	 0.7397	 14.0428	 13.9239
2009	09	25	114.7435	 209.6219	 -94.8784	 281.2314	 74.6751	 38.2676	 0.3131	 -0.0000	 0.1741	 81.2844	 0.7629	 14.5458	 14.0091
2009	09	26	109.7247	 199.0426	 -89.3179	 293.8235	 67.3568	 40.6732	 0.4542	 -0.0000	 0.1741	 53.0015	 1.1852	 16.3932	 15.4467
2009	09	27	102.5229	 207.5622	 -105.0394	 285.0348	 67.9779	 33.4501	 0.5723	 0.0000	 0.1741	 160.4170	 0.3848	 15.7961	 16.4446
2009	09	28	108.5876	 205.6938	 -97.1063	 284.1596	 67.9204	 40.5157	 0.1344	 -0.0000	 0.1741	 29.8359	 2.1261	 15.7145	 15.0712
2009	09	29	103.6809	 198.4827	 -94.8019	 272.2262	 73.3142	 39.2029	 -0.3960	 0.0000	 0.1741	 24.3689	 2.5481	 12.5614	 12.4144
2009	09	30	107.1987	 194.5649	 -87.3662	 240.4226	 97.7315	 22.3552	 -1.2547	 -0.0000	 0.1741	 26.5017	 2.3250	 4.3410	 4.5072
2009	10	01	107.7026	 191.1573	 -83.4547	 236.9385	 90.6535	 17.6696	 -0.2758	 0.0000	 0.1741	 24.4738	 2.5295	 3.1073	 2.9096
2009	10	02	105.5731	 193.5417	 -87.9687	 246.9226	 77.1330	 24.7128	 0.5511	 -0.0000	 0.1741	 81.5831	 0.7596	 6.1829	 5.8015
2009	10	03	80.2596	 139.5924	 -59.3328	 275.0889	 42.2228	 36.2302	 -2.7345	 -1.6326	 0.2532	 46.0054	 3.1950	 6.7001	 6.6070
2009	10	04	72.4926	 129.5797	 -57.0871	 257.1002	 49.0510	 23.4006	 -8.1877	 -6.3740	 0.2995	 75.7604	 3.5475	 2.9908	 4.5169
2009	10	05	-4.9371	 25.2117	 -30.1488	 254.0092	 0.0697	 0.0099	 -2.1060	 2.1859	 0.0493	 1789.3533	 0.3125	 -3.5905	 -1.3408
2009	10	06	99.1411	 178.2384	 -79.0974	 228.2841	 83.4326	 11.5068	 0.5615	 0.0000	 0.1741	 20.7525	 3.0007	 0.2510	 0.0631
2009	10	07	99.8422	 182.1598	 -82.3176	 232.8517	 80.3147	 16.7628	 0.1985	 -0.0000	 0.1741	 38.9695	 1.6164	 2.3431	 1.7235
2009	10	08	94.5417	 175.3549	 -80.8132	 239.8777	 75.7701	 17.8462	 0.0836	 0.0000	 0.1741	 45.2277	 1.3922	 3.5659	 2.9369
2009	10	09	94.9320	 182.3753	 -87.4432	 238.8669	 72.1593	 20.2618	 0.2709	 -0.0000	 0.1741	 79.9671	 0.7781	 4.5362	 3.9991
2009	10	10	87.1081	 176.6378	 -89.5297	 247.0102	 63.4090	 21.5244	 0.4019	 0.0000	 0.1741	 135.2185	 0.4612	 6.1734	 6.0668
2009	10	11	91.2576	 177.8286	 -86.5710	 243.9085	 69.6823	 20.6370	 -0.1116	 -0.0000	 0.1741	 32.2264	 1.9547	 5.6427	 5.0006
2009	10	12	33.1127	 74.0311	 -40.9184	 272.8061	 -32.1854	 59.4344	 -6.7758	 7.6829	 0.4220	 156.1398	 1.9116	 5.7225	 1.7763
2009	10	13	1.7513	 32.5565	 -30.8052	 279.5065	 -45.5773	 -21.7177	 -3.8271	 29.7758	 0.4943	 47.7152	 6.4126	 2.9083	 -0.9549
2009	10	14	0.5691	 13.0838	 -12.5147	 288.4575	 -6.6802	 9.6961	 -2.6240	 -21.1709	 0.7894	 121.7010	 4.4178	 1.6923	 -0.7123
2009	10	15	31.7056	 63.6905	 -31.9849	 293.1027	 -1.4945	 11.0597	 0.9716	 9.8048	 0.4602	 369.0116	 0.8320	 4.3795	 2.6350
2009	10	16	80.8208	 154.4254	 -73.6046	 263.2225	 16.5788	 56.0878	 0.9766	 -0.0000	 0.1741	 27.8692	 2.2561	 7.3232	 6.4332
2009	10	17	82.5184	 160.8217	 -78.3033	 262.1601	 20.5711	 60.5317	 0.2278	 -0.0000	 0.1741	 55.9637	 1.1154	 8.2733	 7.1482
2009	10	18	81.4199	 161.3045	 -79.8846	 268.6086	 9.2195	 66.8733	 0.5971	 0.0000	 0.1741	 33.6473	 1.8903	 9.9300	 8.7743
2009	10	19	56.2137	 106.9405	 -50.7268	 288.4240	 8.7600	 57.9129	 -0.6897	 -0.0000	 0.1741	 25.8302	 2.4041	 7.2464	 6.9738
2009	10	20	41.4950	 85.0248	 -43.5298	 258.3458	 18.7715	 19.2587	 -14.8430	 6.6425	 0.4450	 129.4203	 2.3604	 0.2647	 1.7482
2009	10	21	75.0999	 148.5667	 -73.4668	 237.9668	 45.3937	 30.2113	 -0.8143	 -1.6878	 0.1741	 58.9398	 1.0665	 1.5490	 1.1839
2009	10	22	74.5960	 151.0441	 -76.4481	 243.7663	 30.2259	 40.6192	 0.3508	 0.0000	 0.1741	 114.3210	 0.5456	 3.7336	 2.8104
2009	10	23	74.5415	 151.2095	 -76.6680	 246.9501	 29.0331	 42.3285	 0.1563	 0.0000	 0.1741	 70.5242	 0.8907	 4.7307	 3.5783
2009	10	24	72.0838	 148.3067	 -76.2229	 254.9885	 21.4319	 47.1419	 0.3376	 -0.0000	 0.1741	 56.1725	 1.1316	 6.5313	 5.2033
2009	10	25	66.2096	 138.6549	 -72.4453	 254.8125	 30.7271	 37.5596	 -0.2617	 0.0000	 0.1741	 35.4012	 1.7832	 5.1689	 4.4495
2009	10	26	67.7326	 143.1056	 -75.3730	 252.1553	 27.0614	 40.6433	 0.0172	 0.0000	 0.1741	 53.7457	 1.1823	 5.5201	 4.4527
2009	10	27	61.5857	 144.6269	 -83.0413	 248.3147	 21.2794	 40.6351	 0.1338	 0.0000	 0.1741	 15.2369	 4.0940	 5.3252	 5.2810
2009	10	28	55.0958	 117.8887	 -62.7929	 235.0792	 65.7774	 5.0185	 -1.9346	 -0.0000	 0.1741	 12.4444	 5.0061	 -2.3053	 -1.9361
2009	10	29	60.3126	 127.8813	 -67.5687	 224.6784	 56.7315	 7.2749	 -0.5998	 -0.0000	 0.1741	 79.6092	 0.7741	 -3.2680	 -3.3274
2009	10	30	37.7318	 132.7983	 -95.0665	 228.1792	 11.2735	 10.8031	 1.6158	 0.0000	 0.1741	 2176.1445	 0.0268	 -1.3466	 2.9013
2009	10	31	61.2843	 137.7724	 -76.4881	 239.6925	 33.4953	 30.1413	 -0.5387	 -0.0000	 0.1741	 72.9620	 0.8519	 2.8648	 1.9830
2009	11	01	61.7073	 139.2391	 -77.5318	 245.7221	 26.7950	 29.8950	 0.6137	 0.0000	 0.1741	 76.7719	 0.8199	 4.8242	 3.4641
2009	11	02	58.3324	 134.9075	 -76.5752	 255.1103	 22.4840	 32.0799	 0.5922	 -0.0000	 0.1741	 54.6301	 1.1660	 6.6589	 5.2984
2009	11	03	56.7465	 136.8157	 -80.0692	 255.2846	 21.3142	 33.4064	 0.3986	 0.0000	 0.1741	 57.4709	 1.1077	 7.3326	 6.0371
2009	11	04	53.7131	 134.7770	 -81.0639	 255.8835	 21.2160	 31.5092	 0.2203	 -0.0000	 0.1741	 37.4260	 1.6943	 7.4188	 6.3940
2009	11	05	50.3745	 132.2625	 -81.8880	 250.8875	 26.5428	 27.2831	 -0.3723	 0.0000	 0.1741	 27.9280	 2.2318	 6.1519	 5.5491
2009	11	06	49.3751	 128.8043	 -79.4292	 238.1575	 37.5328	 20.8639	 -1.5284	 0.0000	 0.1741	 102.7367	 0.5783	 2.5238	 2.2904
2009	11	07	50.6448	 125.7976	 -75.1527	 235.0376	 38.3709	 14.7443	 -0.7418	 -0.0000	 0.1741	 42.5129	 1.4726	 1.4499	 0.7088
2009	11	08	49.6164	 122.3255	 -72.7091	 230.0247	 43.5747	 9.1603	 -0.9434	 0.0000	 0.1741	 34.1120	 1.8377	 -0.3533	 -0.9222
2009	11	09	49.5527	 120.3478	 -70.7951	 233.1673	 38.3847	 10.5597	 -0.2565	 0.0000	 0.1741	 50.2717	 1.2585	 0.2650	 -0.6706
