# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	15	35.0153	 101.3012	 -66.2859	 273.3976	 19.5763	 11.0049	 0.3752	 -0.0000	 0.1809	 22.4070	 2.7806	 7.5872	 7.0552
2009	11	16	35.1398	 101.4153	 -66.2755	 282.3422	 17.9298	 12.9946	 0.5257	 0.0000	 0.1809	 30.4339	 2.0915	 9.6368	 8.8653
2009	11	17	35.0696	 102.4559	 -67.3863	 290.4343	 16.7016	 15.2346	 0.5857	 0.0000	 0.1809	 46.5329	 1.4173	 11.7606	 10.6776
2009	11	18	32.1132	 103.3343	 -71.2211	 288.4958	 17.0776	 14.8773	 0.0432	 -0.0000	 0.1809	 35.0886	 1.8354	 11.8121	 11.0513
2009	11	19	25.6444	 70.9488	 -45.3044	 301.1912	 9.1489	 22.4233	 -1.5112	 0.0000	 0.1809	 27.4858	 2.2653	 8.8003	 8.4898
2009	11	20	29.6614	 75.4531	 -45.7917	 302.2379	 -40.0206	 69.2649	 -0.0249	 0.0000	 0.1809	 18.2739	 3.4276	 9.9666	 8.7603
2009	11	21	30.3109	 70.8675	 -40.5566	 303.0865	 -8.7806	 42.6796	 -1.0269	 0.0000	 0.1809	 58.0419	 1.1593	 9.4572	 7.8787
2009	11	22	29.0264	 82.1711	 -53.1447	 286.4096	 18.5030	 13.2912	 -0.7917	 0.0000	 0.1809	 149.9036	 0.4251	 8.0008	 7.0274
2009	11	23	28.7773	 94.4008	 -65.6236	 279.6044	 13.9881	 9.9290	 0.4610	 0.0000	 0.1809	 29.9161	 2.1307	 9.0108	 8.1797
2009	11	24	24.4521	 91.0598	 -66.6077	 284.6062	 11.8262	 9.0828	 0.3250	 0.0000	 0.1809	 16.6853	 3.7259	 9.5239	 9.4308
2009	11	25	23.5120	 92.2711	 -68.7591	 289.0900	 10.8340	 9.9538	 0.4557	 -0.0000	 0.1809	 15.7119	 3.9573	 10.7815	 10.7433
2009	11	26	23.2238	 71.1191	 -47.8953	 311.8096	 -6.7507	 29.3276	 0.1038	 0.0000	 0.1809	 24.3117	 2.5912	 11.7187	 11.0880
2009	11	27	26.5174	 70.6098	 -44.0924	 312.8383	 -8.0541	 38.9360	 -0.7773	 0.0000	 0.1809	 66.7268	 1.0458	 12.0850	 10.5262
2009	11	28	19.1018	 64.9012	 -45.7995	 301.3486	 -2.2400	 23.0720	 -0.9043	 -0.0000	 0.1809	 12.9334	 4.8088	 8.6810	 8.6290
2009	11	29	19.9946	 78.6477	 -58.6531	 287.4923	 15.2050	 6.3025	 -0.5324	 0.0000	 0.1809	 12.7429	 4.8749	 8.3883	 8.4421
2009	11	30	20.0199	 85.1310	 -65.1111	 283.5168	 12.2059	 6.5878	 0.0315	 -0.0000	 0.1809	 15.7154	 3.9555	 8.9395	 8.9182
2009	12	01	22.9405	 91.1946	 -68.2541	 282.1442	 16.2429	 7.5941	 -0.1763	 0.0000	 0.1809	 41.0485	 1.5774	 10.1233	 9.2103
2009	12	02	21.1019	 91.8326	 -70.7307	 278.1938	 15.2882	 6.9160	 -0.4138	 0.0000	 0.1809	 30.7532	 2.0642	 9.6341	 8.9138
2009	12	03	20.6981	 94.2039	 -73.5058	 273.8575	 14.1671	 6.7025	 -0.3938	 -0.0000	 0.1809	 31.3800	 2.0370	 9.3603	 8.5649
2009	12	04	20.4598	 87.9814	 -67.5216	 275.6121	 18.2797	 5.1829	 -0.9597	 0.0000	 0.1809	 29.7410	 2.1132	 8.3991	 7.7685
2009	12	05	17.4542	 67.2227	 -49.7685	 293.9789	 12.4993	 5.4481	 -0.3765	 0.0000	 0.1809	 47.1514	 1.3347	 8.3740	 7.8804
2009	12	06	15.9946	 50.2657	 -34.2711	 284.8143	 -41.3690	 67.0328	 -5.6863	 2.4063	 0.2886	 37.9764	 2.1229	 5.7044	 2.7560
2009	12	07	7.6906	 31.2393	 -23.5487	 286.6209	 -8.0123	 22.4431	 -4.1583	 0.5162	 0.3527	 127.6636	 0.8687	 2.7826	 0.9430
2009	12	08	-15.9746	 12.0171	 -27.9918	 250.4818	 -0.4031	 0.2783	 -9.4766	 -2.9371	 0.8485	 764.0099	 0.5975	 -2.0336	 -3.8635
2009	12	09	-24.0090	 16.4829	 -40.4918	 235.0313	 -2.0256	 0.6089	 -5.9281	 -19.6499	 0.8465	 259.0081	 1.9841	 -1.7089	 -5.0386
2009	12	10	-18.0768	 12.4183	 -30.4951	 266.9307	 -13.6064	 0.1830	 -2.1119	 -18.8862	 0.7313	 114.7456	 3.2263	 1.1943	 -2.0127
2009	12	11	19.4530	 41.3923	 -21.9393	 300.9693	 -42.5838	 38.1368	 2.1379	 5.6356	 0.3052	 26.5471	 3.0024	 5.5039	 3.1063
2009	12	12	18.1937	 28.1036	 -9.9098	 324.6397	 -42.5079	 55.1105	 0.6969	 0.0000	 0.1809	 16.4375	 3.7916	 7.0979	 6.1098
2009	12	13	19.1040	 40.0519	 -20.9479	 311.4778	 -48.7134	 70.4071	 -0.9146	 0.0000	 0.1809	 14.6717	 4.2414	 6.6804	 5.6597
2009	12	14	16.3213	 33.8268	 -17.5056	 308.8671	 0.6886	 22.0762	 -1.9022	 0.0000	 0.1809	 103.2208	 0.5895	 4.9787	 4.3796
2009	12	15	17.4971	 58.6457	 -41.1486	 286.9087	 -5.9149	 19.3130	 -0.0938	 0.0000	 0.1809	 19.3913	 3.2067	 5.0765	 4.7199
2009	12	16	19.1072	 65.5448	 -46.4376	 290.6386	 -5.5424	 20.2332	 0.6751	 0.0000	 0.1809	 23.9184	 2.6107	 7.2574	 6.5960
2009	12	17	19.6927	 70.1411	 -50.4484	 291.5238	 -7.0060	 24.5401	 0.2173	 0.0000	 0.1809	 26.7276	 2.3395	 8.3803	 7.5996
2009	12	18	19.5210	 76.3368	 -56.8158	 288.2246	 -11.6474	 29.6122	 0.0668	 -0.0000	 0.1809	 21.9596	 2.8367	 8.9956	 8.2162
2009	12	19	16.5112	 71.4491	 -54.9380	 290.0715	 -9.3343	 25.9549	 -0.5130	 -0.0000	 0.1809	 14.8351	 4.1863	 8.3580	 8.2316
2009	12	20	18.7464	 59.4830	 -40.7366	 305.2438	 -24.5044	 43.0003	 -0.2053	 -0.0000	 0.1809	 21.3803	 2.9266	 9.2039	 8.4170
2009	12	21	29.0884	 61.4967	 -32.4083	 305.6570	 -40.6128	 78.6771	 -1.8749	 -0.0000	 0.1809	 37.6889	 1.7248	 9.8667	 6.8028
2009	12	22	23.3844	 60.3448	 -36.9603	 290.1327	 -64.5828	 97.1833	 -2.3894	 0.0000	 0.1809	 16.8605	 3.6861	 6.5594	 4.5102
2009	12	23	9.3813	 48.9384	 -39.5570	 274.9484	 -2.8391	 11.9103	 -6.9570	 6.0061	 0.3711	 74.5969	 2.5158	 2.5850	 2.4767
2009	12	24	16.9961	 81.1701	 -64.1741	 267.0108	 -15.1308	 23.7187	 1.2712	 0.0000	 0.1809	 15.6860	 3.9675	 5.6000	 5.3377
2009	12	25	16.9721	 83.1845	 -66.2124	 269.7559	 -12.8055	 27.5186	 0.0987	 0.0000	 0.1809	 15.7083	 3.9582	 6.5902	 6.3378
2009	12	26	20.8845	 63.4739	 -42.5894	 291.1002	 -54.2000	 78.1903	 -0.9782	 0.0000	 0.1809	 15.0771	 4.1305	 7.1567	 5.8784
2009	12	27	21.8800	 55.0863	 -33.2063	 296.4288	 -23.5163	 49.8512	 -1.5157	 0.0000	 0.1809	 31.6859	 1.9927	 6.5431	 5.0465
2009	12	28	19.3580	 56.2642	 -36.9062	 292.4285	 -26.3351	 45.4627	 -0.7086	 -0.0000	 0.1809	 20.5794	 3.0312	 5.8847	 4.9807
2009	12	29	22.8096	 54.9079	 -32.0983	 294.1833	 -5.2378	 31.6548	 -1.4072	 0.0000	 0.1809	 90.2193	 0.7242	 5.8923	 4.3267
2009	12	30	22.1741	 44.3798	 -22.2056	 305.3041	 -17.0861	 39.4120	 -0.7731	 0.0000	 0.1809	 45.9352	 1.4754	 6.1727	 4.6100
2009	12	31	17.3707	 47.6850	 -30.3142	 300.0471	 -5.5554	 19.2684	 0.0066	 0.0000	 0.1809	 24.4442	 2.5431	 5.6435	 5.2098
2010	01	01	22.7609	 81.3624	 -58.6015	 276.7638	 -5.2538	 26.2294	 0.1385	 -0.0000	 0.1809	 32.0690	 1.9969	 7.2297	 6.2140
2010	01	02	24.3568	 82.1874	 -57.8306	 277.9128	 -0.5811	 26.1242	 -0.5884	 0.0000	 0.1809	 50.6689	 1.2991	 7.5756	 6.2886
2010	01	03	20.4324	 89.3776	 -68.9452	 275.1096	 -22.5764	 36.9566	 0.7923	 0.0000	 0.1809	 15.3969	 4.0421	 8.4341	 7.9955
2010	01	04	22.8167	 93.3719	 -70.5551	 275.8251	 -21.3554	 42.1902	 0.1772	 0.0000	 0.1809	 20.9796	 2.9728	 9.3516	 8.4305
2010	01	05	23.6366	 91.7571	 -68.1205	 280.2967	 -17.6689	 41.2781	 -0.1979	 0.0000	 0.1809	 22.0966	 2.8186	 9.8402	 8.8639
2010	01	06	23.9734	 90.4992	 -66.5258	 281.2005	 -14.1725	 37.8832	 -0.3959	 0.0000	 0.1809	 19.7955	 3.1410	 9.4977	 8.7421
2010	01	07	25.6709	 88.2981	 -62.6272	 289.0196	 -14.0973	 38.4667	 0.0904	 0.0000	 0.1809	 23.4472	 2.6599	 10.5099	 9.5367
2010	01	08	22.1215	 66.9043	 -44.7828	 310.5377	 -18.0603	 37.3124	 0.2314	 -0.0000	 0.1809	 20.5281	 3.0272	 10.8789	 10.2876
2010	01	09	25.1853	 66.4727	 -41.2874	 314.5047	 -21.8494	 47.1292	 -0.1543	 -0.0000	 0.1809	 26.1744	 2.4057	 11.4483	 10.3874
2010	01	10	20.3444	 46.8202	 -26.4758	 326.4288	 -6.3794	 30.1712	 -0.9303	 -0.0000	 0.1809	 25.7356	 2.4128	 10.2852	 9.8529
2010	01	11	20.0235	 46.9251	 -26.9016	 321.1574	 -10.7833	 32.8283	 -0.8367	 -0.0000	 0.1809	 19.3830	 3.2119	 9.1526	 8.8777
2010	01	12	32.5091	 68.4868	 -35.9777	 314.2726	 -90.9247	 124.4658	 0.1319	 0.0000	 0.1809	 14.1061	 4.4177	 11.6276	 9.2961
2010	01	13	31.5221	 61.8017	 -30.2796	 308.3728	 -36.3735	 77.6132	 -2.0137	 -0.0000	 0.1809	 31.0635	 2.0075	 9.2843	 6.9355
2010	01	14	24.2079	 62.8803	 -38.6724	 294.2405	 -0.3048	 25.4230	 -1.0629	 0.0000	 0.1809	 48.3128	 1.2715	 6.4375	 5.7233
2010	01	15	29.2740	 94.4362	 -65.1622	 274.5746	 -9.4725	 33.4779	 0.5391	 0.0000	 0.1809	 18.7553	 3.3165	 7.7685	 7.1072
2010	01	16	29.4004	 72.0559	 -42.6556	 303.5135	 -23.3395	 49.6953	 0.3547	 0.0000	 0.1809	 28.7485	 2.2174	 9.7779	 8.4342
2010	01	17	33.5307	 65.5863	 -32.0556	 307.0230	 -45.1489	 85.3873	 -1.4713	 -0.0000	 0.1809	 24.2397	 2.5805	 9.2165	 7.0253
2010	01	18	27.3854	 56.8167	 -29.4313	 308.5662	 -64.4223	 92.3326	 -0.8355	 -0.0000	 0.1809	 13.0066	 4.7797	 7.9542	 6.8137
2010	01	19	20.0043	 38.3061	 -18.3018	 312.8008	 -37.3615	 62.3165	 -1.6017	 0.0000	 0.1809	 11.3399	 5.4800	 5.6503	 5.3882
2010	01	20	19.8012	 37.8985	 -18.0974	 309.4913	 -41.2476	 66.0244	 -1.3719	 -0.0000	 0.1809	 9.6064	 6.4705	 4.8747	 4.6454
2010	01	21	20.2115	 41.2710	 -21.0595	 297.6632	 -21.8502	 40.9856	 -2.4421	 5.6851	 0.2219	 17.3051	 4.0516	 3.0868	 2.6409
2010	01	22	22.4086	 42.1157	 -19.7071	 298.5102	 -24.0494	 49.2679	 -1.1219	 0.1106	 0.1924	 16.7779	 3.9360	 3.1294	 2.6581
2010	01	23	19.7113	 43.0813	 -23.3700	 290.4397	 1.4683	 21.0281	 -3.3097	 4.3711	 0.2755	 96.4085	 0.8773	 2.0616	 1.4565
2010	01	24	23.0543	 61.6484	 -38.5941	 276.7886	 -5.3084	 18.3559	 -3.2225	 9.9046	 0.3774	 75.9451	 2.3573	 2.7739	 2.0970
2010	01	25	27.5159	 65.5658	 -38.0499	 285.2091	 -16.0676	 32.5841	 -0.6834	 5.3838	 0.2493	 18.7486	 3.9549	 4.1086	 3.6812
2010	01	26	23.2075	 43.8493	 -20.6418	 311.7974	 -5.6595	 26.2461	 0.2008	 0.0000	 0.1809	 20.2812	 3.0687	 5.8563	 5.6628
2010	01	27	41.5240	 100.9171	 -59.3931	 274.7336	 11.1799	 31.6932	 -0.2348	 0.0000	 0.1809	 51.0874	 1.2760	 6.9903	 5.9447
2010	01	28	43.1052	 112.3269	 -69.2217	 265.8842	 5.2796	 35.7742	 -0.0956	 0.0000	 0.1809	 22.6758	 2.7377	 6.8109	 6.1268
2010	01	29	35.7244	 80.5276	 -44.8032	 292.5126	 -11.0051	 44.7087	 -0.2751	 -0.0000	 0.1809	 19.2011	 3.2411	 7.1742	 6.6328
2010	01	30	36.0382	 78.0824	 -42.0442	 297.9647	 -0.1493	 39.0763	 -0.5269	 -0.0000	 0.1809	 49.3642	 1.3154	 8.0381	 7.1818
2010	01	31	46.5673	 117.2389	 -70.6716	 256.5289	 19.3480	 35.0512	 -2.0057	 0.0000	 0.1809	 47.7701	 1.3049	 5.2557	 4.4545
2010	02	01	50.9197	 122.4561	 -71.5364	 254.8442	 11.6543	 36.4897	 -0.4398	 0.0000	 0.1809	 36.7411	 1.7252	 5.3222	 4.2359
2010	02	02	50.3812	 115.6328	 -65.2516	 271.9979	 6.7266	 38.9475	 0.4818	 -0.0000	 0.1809	 31.3024	 2.0521	 7.6213	 6.5737
2010	02	03	52.0437	 112.2906	 -60.2469	 278.5909	 17.3817	 36.0135	 -0.3462	 0.0000	 0.1809	 103.2010	 0.6114	 8.1922	 6.8897
2010	02	04	47.3049	 85.0899	 -37.7850	 301.1975	 -38.3893	 84.5726	 -0.2650	 0.0000	 0.1809	 22.6016	 2.7613	 8.7882	 6.9825
2010	02	05	43.6198	 75.4778	 -31.8580	 308.6742	 -44.4081	 87.8559	 -0.3672	 0.0000	 0.1809	 17.5756	 3.5348	 8.7963	 7.3288
2010	02	06	35.5272	 56.1536	 -20.6264	 315.5450	 -10.5938	 50.9260	 -1.1328	 -0.0000	 0.1809	 35.8204	 1.7310	 7.5057	 6.4351
2010	02	07	32.7397	 53.1124	 -20.3726	 307.9199	 -11.9090	 50.2910	 -1.5041	 -0.0000	 0.1809	 23.1528	 2.6741	 5.4609	 4.7884
2010	02	08	41.9359	 77.0414	 -35.1055	 291.3637	 8.7795	 33.5029	 -0.7091	 0.0000	 0.1809	 50.1099	 1.2677	 5.0988	 4.3734
2010	02	09	41.8006	 77.2797	 -35.4791	 293.9286	 1.0834	 40.1159	 -0.2465	 0.0000	 0.1809	 29.7487	 2.1152	 5.6361	 4.9979
2010	02	10	40.9522	 77.7288	 -36.7766	 288.9984	 18.8733	 23.9773	 -1.7737	 0.8072	 0.1957	 93.7204	 0.7082	 4.5657	 4.1810
2010	02	11	62.6214	 121.5845	 -58.9631	 271.6925	 24.5781	 34.7004	 0.1102	 0.0000	 0.1809	 59.9721	 1.0626	 6.3823	 5.2046
2010	02	12	62.2185	 118.6636	 -56.4451	 283.1487	 19.4992	 39.0118	 0.4323	 0.0000	 0.1809	 57.1295	 1.1224	 8.2862	 7.0746
2010	02	13	68.5141	 136.3771	 -67.8630	 278.8698	 10.7515	 52.7148	 0.6658	 0.0000	 0.1809	 39.3436	 1.6488	 9.6748	 8.4871
2010	02	14	70.0080	 138.5703	 -68.5623	 282.7538	 10.9100	 56.5203	 0.2854	 0.0000	 0.1809	 39.6883	 1.6110	 10.5305	 9.4134
2010	02	15	73.0780	 140.8294	 -67.7514	 289.1063	 10.0067	 60.0139	 0.4574	 -0.0000	 0.1809	 56.5189	 1.1245	 11.8937	 10.4932
2010	02	16	72.7480	 139.1348	 -66.3868	 293.0301	 10.3207	 61.1596	 0.0693	 0.0000	 0.1809	 37.8673	 1.6716	 12.1237	 11.0468
2010	02	17	73.7073	 141.6412	 -67.9339	 295.7067	 3.0590	 67.8146	 0.4866	 0.0000	 0.1809	 25.6164	 2.4108	 12.7863	 11.8730
2010	02	18	75.4494	 143.8117	 -68.3623	 294.9297	 12.3293	 65.5501	 -0.2340	 0.0000	 0.1809	 53.9900	 1.1337	 12.9217	 11.7775
2010	02	19	62.5443	 110.3769	 -47.8326	 307.3632	 2.0570	 63.2452	 -0.9087	 0.0000	 0.1809	 50.1284	 1.2256	 11.2497	 10.2043
2010	02	20	58.1919	 94.3296	 -36.1377	 309.4486	 -13.5162	 78.8060	 -1.4639	 0.0000	 0.1809	 25.6562	 2.4086	 9.5022	 8.3428
2010	02	21	59.3757	 93.4148	 -34.0390	 303.4020	 -36.6906	 103.8188	 -1.4360	 0.0000	 0.1809	 19.7506	 3.1272	 8.2164	 6.6742
2010	02	22	45.7796	 81.3850	 -35.6054	 286.3817	 -6.3521	 49.9508	 -4.0680	 8.7419	 0.2615	 35.4090	 2.1067	 4.1478	 3.1087
2010	02	23	58.4095	 99.8237	 -41.4143	 287.0229	 -44.0291	 91.4898	 0.1744	 3.7051	 0.2287	 20.3888	 3.7017	 6.2828	 4.7808
2010	02	24	59.3156	 91.4719	 -32.1563	 299.6593	 -20.0757	 79.7258	 -0.4393	 0.0000	 0.1809	 22.3152	 2.7685	 6.7213	 5.5048
2010	02	25	60.7968	 97.0406	 -36.2438	 296.8199	 14.5556	 46.0183	 -0.4126	 0.0000	 0.1809	 75.9159	 0.8013	 6.5702	 5.7410
2010	02	26	73.0161	 114.6057	 -41.5896	 299.5920	 -59.1272	 124.6238	 0.8753	 0.0000	 0.1809	 14.3030	 4.3414	 8.9641	 7.4180
2010	02	27	66.5999	 100.1695	 -33.5697	 308.4655	 -8.8001	 78.9708	 -0.6104	 -0.0000	 0.1809	 40.7228	 1.5149	 9.1418	 7.6058
2010	02	28	43.6690	 67.1164	 -23.4474	 309.2708	 19.6729	 27.8600	 -1.6591	 0.0000	 0.1809	 117.0928	 0.4733	 5.5899	 5.7112
2010	03	01	73.4648	 118.7196	 -45.2549	 300.5386	 3.0213	 59.8198	 1.3130	 0.0000	 0.1809	 27.7565	 2.2416	 9.0515	 8.3249
2010	03	02	78.0238	 115.9798	 -37.9560	 313.3101	 -34.7849	 114.6071	 0.2215	 0.0000	 0.1809	 23.2668	 2.6503	 11.3604	 9.4654
2010	03	03	62.8075	 92.6744	 -29.8669	 307.7660	 -19.8111	 92.0418	 -1.7895	 0.0000	 0.1809	 19.1382	 3.2116	 7.7641	 6.7265
2010	03	04	67.1163	 102.8383	 -35.7221	 290.2564	 -6.7610	 80.8790	 -1.5431	 0.0000	 0.1809	 20.5118	 2.9931	 5.0737	 4.2721
2010	03	05	62.7562	 100.3995	 -37.6434	 286.5314	 32.4836	 29.1960	 -1.9289	 2.1684	 0.2480	 54.0340	 1.3120	 4.0518	 3.9080
2010	03	06	74.7489	 120.7142	 -45.9653	 292.0767	 22.9755	 44.3807	 0.9065	 0.0000	 0.1809	 24.8809	 2.4622	 7.0368	 6.7581
2010	03	07	79.5879	 127.8761	 -48.2882	 292.5615	 28.0415	 49.9164	 0.0075	 0.0000	 0.1809	 54.7984	 1.0873	 7.6873	 7.3200
2010	03	08	77.6996	 122.8373	 -45.1377	 296.1684	 1.6877	 81.2426	 -0.5131	 0.0000	 0.1809	 23.7383	 2.5778	 8.0883	 7.4354
2010	03	09	60.7008	 107.5737	 -46.8729	 272.6935	 -0.4735	 44.4051	 -9.8780	 29.3344	 0.3604	 44.5561	 3.8992	 3.2021	 2.9078
2010	03	10	72.4783	 117.4831	 -45.0048	 277.1716	 25.5545	 39.7863	 -3.6269	 9.5250	 0.3058	 60.9284	 2.2729	 3.7556	 3.5959
2010	03	11	94.0018	 158.9264	 -64.9246	 263.0426	 50.7662	 42.2630	 0.0835	 0.0000	 0.1809	 190.6460	 0.3088	 3.7277	 4.5574
2010	03	12	94.7680	 137.2382	 -42.4702	 293.5313	 -20.5517	 110.2394	 0.5477	 0.0000	 0.1809	 30.8441	 1.9864	 8.3170	 6.2955
2010	03	13	90.4896	 132.7091	 -42.2195	 290.8116	 -17.3429	 110.6458	 -0.7691	 -0.0000	 0.1809	 23.7696	 2.5643	 7.2101	 5.7146
2010	03	14	110.7525	 176.4313	 -65.6788	 267.4807	 49.0691	 58.3364	 -0.3072	 -0.0000	 0.1809	 24.6640	 2.4562	 6.0732	 5.7229
2010	03	15	118.7226	 192.7138	 -73.9912	 277.5155	 27.3115	 79.3825	 1.4962	 -0.0000	 0.1809	 16.9358	 3.6349	 9.6657	 9.4286
2010	03	16	124.0269	 195.8094	 -71.7825	 293.0640	 25.9241	 91.3867	 1.1924	 0.0000	 0.1809	 44.7210	 1.3498	 12.9125	 12.0142
2010	03	17	124.1838	 194.5721	 -70.3883	 304.2783	 28.7004	 91.4464	 0.8823	 0.0000	 0.1809	 77.1936	 0.7547	 14.7314	 13.9139
2010	03	18	121.6027	 194.0689	 -72.4662	 301.7789	 17.2967	 106.6317	 -0.1343	 0.0000	 0.1809	 21.6527	 2.8048	 14.4014	 13.9004
2010	03	19	129.5066	 204.6469	 -75.1403	 288.1512	 32.1712	 96.8236	 -0.4040	 0.0000	 0.1809	 29.2042	 2.0608	 12.2074	 11.6912
2010	03	20	128.8964	 199.5248	 -70.6284	 307.2102	 18.0675	 106.7339	 0.9469	 0.0000	 0.1809	 31.6080	 1.8990	 15.4012	 14.5445
2010	03	21	126.4681	 202.4311	 -75.9629	 300.7443	 37.4781	 91.4174	 0.0491	 0.0000	 0.1809	 121.2008	 0.4387	 14.2843	 14.2753
2010	03	22	130.4800	 202.2363	 -71.7563	 294.3683	 37.7595	 96.9853	 -0.8810	 0.0000	 0.1809	 36.9975	 1.5712	 12.8257	 12.3184
2010	03	23	133.0246	 205.3783	 -72.3536	 291.8103	 34.5941	 98.7432	 -0.1868	 0.0000	 0.1809	 29.5071	 2.0212	 12.3826	 11.9168
2010	03	24	106.3045	 156.3883	 -50.0838	 318.1900	 7.1800	 96.0824	 0.3610	 0.0000	 0.1809	 31.5495	 1.9084	 13.3802	 12.7160
2010	03	25	105.4804	 155.0686	 -49.5882	 316.5375	 -2.8743	 113.4805	 -0.4021	 -0.0000	 0.1809	 26.7779	 2.2523	 13.1483	 12.3231
2010	03	26	100.3382	 148.8042	 -48.4660	 294.0934	 36.8984	 68.5997	 -3.1938	 1.5923	 0.1799	 24.4048	 2.5631	 7.7159	 7.6046
2010	03	27	128.1880	 192.7734	 -64.5854	 283.4658	 56.2869	 70.4785	 0.0618	 -0.0000	 0.1809	 22.9687	 2.6412	 8.9536	 8.7759
2010	03	28	143.5105	 215.3058	 -71.7954	 288.2835	 46.0223	 91.3232	 1.0285	 -0.0000	 0.1809	 53.4435	 1.1127	 11.6896	 11.0539
2010	03	29	114.0845	 160.2290	 -46.1444	 319.7684	 -7.0106	 119.4174	 0.4351	 0.0000	 0.1809	 26.6031	 2.2782	 13.4499	 12.2724
2010	03	30	114.4133	 158.2972	 -43.8839	 315.3127	 -78.6569	 197.8463	 -0.7333	 0.0000	 0.1809	 11.5976	 5.3359	 12.5783	 10.9970
2010	03	31	84.3406	 115.9416	 -31.6011	 298.6167	 10.9623	 89.5990	 -2.9414	 0.0000	 0.1809	 20.6569	 2.9426	 5.5649	 5.1606
2010	04	01	91.4291	 135.7467	 -44.3176	 281.3402	 36.0825	 48.2375	 -5.0040	 10.8780	 0.3336	 149.9918	 0.9531	 4.0175	 4.0662
2010	04	02	108.8333	 152.7988	 -43.9655	 289.5254	 6.1550	 92.8073	 -0.4144	 8.0893	 0.2230	 33.1554	 2.0842	 6.5395	 5.4823
2010	04	03	90.6479	 123.3110	 -32.6631	 298.0235	 21.9772	 69.4753	 -0.6367	 0.0000	 0.1809	 30.1255	 1.9983	 5.6850	 5.2494
2010	04	04	96.4911	 129.9820	 -33.4909	 296.7095	 0.7457	 97.0242	 -0.4472	 -0.0000	 0.1809	 22.1411	 2.7601	 5.8852	 5.1476
2010	04	05	87.2617	 116.8769	 -29.6151	 295.9337	 3.9779	 86.5251	 -1.3130	 0.4296	 0.1788	 20.1804	 3.1320	 4.6500	 4.1596
2010	04	06	99.5848	 143.7143	 -44.1295	 285.9518	 48.9498	 45.3808	 -1.8321	 3.2576	 0.2471	 85.1915	 0.9444	 4.6975	 5.0670
2010	04	07	155.4303	 227.0622	 -71.6319	 271.0187	 64.5860	 83.0817	 0.9905	 0.0000	 0.1809	 28.9899	 2.0660	 7.7665	 7.6160
2010	04	08	159.2452	 235.7314	 -76.4862	 284.7393	 49.8152	 99.9863	 1.5660	 0.0000	 0.1809	 98.2933	 0.5761	 11.2089	 11.2223
2010	04	09	159.7870	 231.7312	 -71.9442	 295.5368	 47.6603	 108.4324	 0.4697	 0.0000	 0.1809	 59.4673	 0.9431	 12.8340	 12.5278
2010	04	10	122.1802	 170.0857	 -47.9055	 318.3874	 17.4927	 104.8445	 -0.1881	 0.0000	 0.1809	 29.7042	 2.0126	 12.7889	 12.3803
2010	04	11	109.8722	 144.3846	 -34.5124	 314.6587	 -27.0827	 148.5473	 -1.6919	 0.0000	 0.1809	 14.6714	 4.2002	 10.0888	 9.0615
2010	04	12	83.4104	 108.0767	 -24.6663	 311.4534	 -12.1026	 102.5281	 -1.5953	 0.0000	 0.1809	 13.5129	 4.5722	 6.7767	 6.4178
2010	04	13	79.8479	 104.7316	 -24.8836	 304.2385	 31.9050	 52.2859	 -1.0258	 0.0000	 0.1809	 53.4477	 1.0750	 4.9294	 4.9461
2010	04	14	154.8397	 220.4840	 -65.6443	 280.0683	 60.7172	 84.5526	 1.4230	 0.0000	 0.1809	 84.8441	 0.7022	 8.2364	 8.2268
2010	04	15	157.4551	 223.9363	 -66.4812	 286.8968	 63.4823	 89.4787	 0.5313	 0.0000	 0.1809	 70.5656	 0.8081	 9.7154	 9.8001
2010	04	16	170.3916	 242.5871	 -72.1955	 293.3410	 46.1779	 117.0374	 1.0130	 0.0000	 0.1809	 24.7548	 2.4256	 12.4897	 12.1770
2010	04	17	172.1837	 244.6290	 -72.4453	 293.8841	 55.6214	 115.8672	 0.1281	 0.0000	 0.1809	 37.2761	 1.5437	 12.5549	 12.3378
2010	04	18	175.9036	 248.2950	 -72.3914	 300.8171	 50.1607	 121.8994	 0.6306	 0.0000	 0.1809	 50.1719	 1.1195	 13.9650	 13.6291
2010	04	19	141.6924	 186.2610	 -44.5687	 329.8448	 -2.7698	 145.4764	 0.2030	 0.0000	 0.1809	 34.3878	 1.7146	 15.3232	 13.9005
2010	04	20	140.1938	 179.4805	 -39.2867	 323.8625	 -33.4573	 183.7324	 -1.0674	 0.0000	 0.1809	 23.7543	 2.5353	 13.9511	 11.7674
2010	04	21	113.7255	 148.9078	 -35.1824	 301.1403	 10.9515	 113.4108	 -2.4923	 0.0000	 0.1809	 19.1929	 3.1723	 7.0037	 6.4362
2010	04	22	54.5530	 64.7038	 -10.1508	 319.6889	 21.6548	 34.9336	 -1.2630	 0.0000	 0.1809	 31.8412	 1.8940	 5.0821	 5.1207
