# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	21	129.8318	 205.3015	 -75.4697	 291.7586	 36.1392	 96.6669	 -0.1189	 0.0000	 0.1800	 125.2548	 0.5229	 12.6272	 12.4697	 63.9335
2010	03	22	132.4224	 203.8333	 -71.4109	 284.9613	 40.7761	 95.8481	 -0.5226	 0.0000	 0.1800	 46.7293	 1.4016	 10.8762	 10.4060	 66.6302
2010	03	23	136.0294	 208.1716	 -72.1423	 284.0033	 32.9360	 102.0885	 0.0178	 -0.0000	 0.1800	 30.6069	 2.1399	 10.8839	 10.3341	 66.1035
2010	03	24	108.4984	 158.0965	 -49.5982	 309.0289	 0.3313	 107.2835	 0.0694	 0.0000	 0.1800	 31.3542	 2.0889	 11.6832	 10.8392	 65.1509
2010	03	25	111.1536	 159.3238	 -48.1702	 304.0938	 -18.4242	 136.6360	 -0.5822	 0.0000	 0.1800	 27.5447	 2.3778	 10.9899	 9.5733	 62.1624
2010	03	26	102.4135	 150.3635	 -47.9500	 284.0053	 26.9666	 73.0740	 -6.4840	 10.1591	 0.2550	 52.1958	 2.3603	 5.7592	 5.4972	 71.4696
2010	03	27	138.2254	 206.4636	 -68.2381	 276.4449	 43.6585	 88.4214	 0.4941	 0.0000	 0.1800	 23.3480	 2.8052	 8.4773	 8.0535	 69.4059
2010	03	28	146.2926	 217.5330	 -71.2404	 285.4071	 37.0457	 104.3744	 0.5249	 -0.0000	 0.1800	 52.6874	 1.2431	 11.1401	 10.3896	 65.8488
2010	03	29	119.0616	 161.0918	 -42.0302	 313.2714	 -29.4703	 151.2434	 -0.3426	 0.0000	 0.1800	 25.4431	 2.5742	 12.0794	 10.2106	 66.7568
2010	03	30	117.2162	 160.4744	 -43.2582	 309.9363	 -96.1377	 216.9665	 -0.3084	 0.0000	 0.1800	 11.9036	 5.5022	 11.6228	 9.8106	 63.2489
2010	03	31	73.1477	 105.7198	 -32.5721	 288.5927	 -2.3616	 75.6973	 -5.5962	 15.4845	 0.2819	 29.2149	 2.9761	 3.5838	 2.9875	 74.0622
2010	04	01	76.1274	 122.0748	 -45.9474	 273.0129	 23.5528	 39.3849	 -6.0326	 12.6414	 0.4262	 335.9847	 0.7989	 2.6719	 2.8799	 72.8469
2010	04	02	71.0121	 107.3330	 -36.3208	 284.6114	 -6.5242	 54.1217	 -3.7793	 19.7120	 0.3622	 99.3585	 2.2503	 3.9725	 2.7533	 75.5275
2010	04	03	79.2446	 104.5277	 -25.2830	 298.1354	 10.7452	 66.2630	 -0.4220	 2.9190	 0.2173	 38.0092	 1.9489	 4.1859	 3.6291	 78.8225
2010	04	04	62.7666	 92.9596	 -30.1930	 289.7183	 -8.6726	 55.7720	 -2.6950	 11.5446	 0.3401	 33.8450	 2.7591	 3.9046	 2.5181	 76.0181
2010	04	05	58.4233	 90.8487	 -32.4253	 284.3922	 -8.6234	 36.3771	 -4.2208	 29.6686	 0.3748	 51.5083	 3.2018	 2.6633	 1.3800	 74.9185
2010	04	06	109.1582	 170.1962	 -61.0380	 258.3592	 51.0085	 46.5071	 -2.1505	 6.1640	 0.3128	 122.7833	 0.7256	 2.6083	 2.8209	 76.1846
2010	04	07	152.3735	 217.5899	 -65.2164	 273.2483	 62.7529	 77.7383	 0.8595	 0.0000	 0.1800	 29.3690	 2.2301	 7.0944	 6.7808	 72.3216
2010	04	08	156.3273	 231.3979	 -75.0706	 285.2701	 47.2311	 100.6457	 0.9726	 0.0000	 0.1800	 161.2798	 0.4061	 10.6582	 11.0568	 67.1976
2010	04	09	163.8963	 235.1174	 -71.2210	 291.5506	 43.5786	 117.3644	 0.1844	 0.0000	 0.1800	 48.1905	 1.3591	 12.0497	 11.6282	 66.0190
2010	04	10	125.0055	 174.1206	 -49.1151	 313.1761	 11.6122	 115.6232	 -0.1368	 0.0000	 0.1800	 33.4503	 1.9580	 12.0901	 11.5864	 64.7613
2010	04	11	119.9002	 160.0148	 -40.1146	 297.6053	 -21.4340	 154.8278	 -1.4559	 0.0000	 0.1800	 16.2682	 4.0260	 7.7510	 6.7000	 70.0704
2010	04	12	87.0213	 115.6721	 -28.6509	 297.4685	 -11.0561	 86.9629	 -1.7166	 15.3693	 0.2036	 15.6959	 4.5828	 4.4309	 4.0544	 77.4904
2010	04	13	74.7339	 100.2214	 -25.4875	 295.7705	 28.0689	 42.6261	 -2.9759	 6.4099	 0.2719	 76.7754	 1.0766	 3.0186	 3.0781	 82.9903
2010	04	14	158.0871	 224.5007	 -66.4136	 273.8027	 59.3732	 88.4477	 0.9659	 0.0000	 0.1800	 99.9782	 0.6551	 7.0388	 7.0863	 71.5657
2010	04	15	161.7168	 229.0493	 -67.3326	 280.2252	 63.9451	 93.6021	 0.2523	 0.0000	 0.1800	 80.9089	 0.8095	 8.4927	 8.6237	 71.5419
2010	04	16	173.5711	 245.4086	 -71.8375	 288.3311	 45.2032	 121.7064	 0.6165	 0.0000	 0.1800	 27.6097	 2.3722	 11.4890	 11.1257	 65.4991
2010	04	17	174.3826	 246.8002	 -72.4176	 286.8587	 56.7202	 118.3763	 -0.0641	 -0.0000	 0.1800	 47.3817	 1.3823	 11.1078	 10.9617	 66.2615
2010	04	18	180.3020	 253.0993	 -72.7972	 293.0429	 48.8112	 127.2043	 0.3971	 0.0000	 0.1800	 57.2065	 1.1449	 12.5538	 12.1989	 65.6015
2010	04	19	147.0329	 189.6163	 -42.5834	 326.3182	 -10.9195	 158.9790	 -0.0209	 0.0000	 0.1800	 39.4648	 1.6596	 14.6887	 12.8342	 64.8244
2010	04	20	138.4563	 175.8339	 -37.3776	 321.1139	 -39.0259	 188.7745	 -0.8250	 0.0000	 0.1800	 24.6846	 2.6533	 13.0436	 10.8645	 64.4019
2010	04	21	103.1736	 140.9787	 -37.8051	 289.0318	 4.3351	 98.4548	 -4.7303	 9.4462	 0.2719	 27.1458	 3.0449	 5.0462	 4.3521	 74.4914
2010	04	22	53.2544	 62.8304	 -9.5760	 311.1947	 21.3916	 31.7872	 -0.5925	 1.0101	 0.1690	 41.3349	 1.7402	 3.1629	 3.2129	 87.1029
2010	04	23	110.9926	 146.3835	 -35.3909	 295.1167	 59.2774	 46.5088	 0.3024	 -0.0000	 0.1800	 50.2422	 1.3036	 5.1434	 5.2249	 83.2096
2010	04	24	187.2845	 259.1592	 -71.8747	 288.1045	 53.9016	 118.9357	 1.5194	 0.0000	 0.1800	 83.9366	 0.7803	 11.3730	 11.0166	 67.0827
2010	04	25	188.7095	 258.0334	 -69.3238	 302.5243	 48.9431	 133.0966	 0.6218	 -0.0000	 0.1800	 50.6698	 1.2926	 13.8714	 13.4038	 66.2975
2010	04	26	189.0831	 259.6433	 -70.5603	 316.4156	 40.5700	 142.5644	 0.8076	 0.0000	 0.1800	 86.5201	 0.7570	 16.5361	 16.2271	 63.9575
2010	04	27	155.1543	 194.2146	 -39.0603	 332.5057	 -82.4006	 251.1665	 -1.0074	 0.0000	 0.1800	 15.5779	 4.2044	 15.9827	 13.4058	 61.1038
2010	04	28	134.4708	 176.7313	 -42.2605	 295.2595	 -24.2966	 173.5851	 -1.5690	 -0.0000	 0.1800	 13.1023	 4.9988	 7.4233	 6.6608	 67.6964
2010	04	29	88.3231	 128.1831	 -39.8600	 278.4112	 7.0288	 43.9863	 -8.4954	 46.5452	 0.3411	 64.4221	 3.8186	 2.4218	 2.1654	 75.2352
2010	04	30	124.6469	 170.8561	 -46.2092	 281.4779	 51.9648	 46.6400	 -3.2991	 18.7868	 0.3282	 51.7104	 3.3324	 4.3396	 4.5966	 75.2751
2010	05	01	189.4252	 258.9585	 -69.5333	 278.4054	 73.1228	 108.9158	 0.5690	 0.0000	 0.1800	 34.8957	 1.8769	 8.8792	 8.7171	 68.7546
2010	05	02	197.7522	 270.2646	 -72.5124	 287.7851	 58.9832	 132.1299	 0.4545	 -0.0000	 0.1800	 34.4714	 1.9000	 11.4497	 11.1517	 66.0071
2010	05	03	200.5481	 274.0372	 -73.4891	 301.9065	 46.9610	 146.6212	 0.5847	 0.0000	 0.1800	 67.5144	 0.9701	 14.3629	 14.0203	 63.4220
2010	05	04	199.3701	 270.4265	 -71.0564	 311.1951	 35.3082	 161.1162	 0.3014	 0.0000	 0.1800	 32.0759	 2.0419	 15.8750	 15.3771	 62.4709
2010	05	05	196.5499	 270.1413	 -73.5914	 305.9881	 32.9208	 165.7456	 -0.0082	 0.0000	 0.1800	 18.2780	 3.5833	 15.0759	 14.9009	 61.2497
2010	05	06	194.0032	 266.3659	 -72.3628	 289.8679	 66.1390	 134.9811	 -0.5189	 0.0000	 0.1800	 29.6885	 2.2061	 11.5307	 11.5787	 64.5152
2010	05	07	199.6252	 275.0384	 -75.4132	 288.3442	 64.3820	 134.0035	 0.1076	 0.0000	 0.1800	 87.9255	 0.7449	 11.5481	 11.7862	 65.2302
2010	05	08	155.0545	 205.7171	 -50.6626	 318.9582	 19.3310	 131.3358	 0.2600	 0.0000	 0.1800	 23.4634	 2.7914	 13.3307	 13.0004	 64.2801
2010	05	09	154.7634	 203.8916	 -49.1283	 313.6956	 -3.4729	 164.3634	 -0.3192	 0.0000	 0.1800	 17.7078	 3.6987	 12.3842	 11.6958	 62.6254
2010	05	10	127.1342	 163.4348	 -36.3006	 294.7153	 9.1214	 134.0846	 -1.2667	 0.0261	 0.1763	 20.7373	 3.2618	 5.8323	 5.3181	 70.3755
2010	05	11	97.7304	 141.4412	 -43.7108	 276.3497	 -7.3995	 81.8631	 -7.5188	 22.5259	 0.4405	 71.3493	 4.0762	 3.8028	 3.0695	 71.1503
2010	05	12	193.9765	 258.4779	 -64.5014	 273.4356	 86.7467	 94.9504	 0.5695	 0.0000	 0.1800	 30.7824	 2.1277	 6.7936	 6.6777	 73.7088
2010	05	13	150.5031	 197.5128	 -47.0097	 316.3980	 38.7819	 101.2629	 0.7241	 0.0000	 0.1800	 63.2809	 1.0350	 11.8458	 11.8022	 70.5649
2010	05	14	153.3259	 205.1264	 -51.8005	 326.3322	 34.3626	 113.3109	 0.4936	 0.0000	 0.1800	 100.5307	 0.6515	 14.2706	 14.6139	 66.1362
2010	05	15	204.1430	 276.9870	 -72.8440	 315.1333	 51.4366	 147.8140	 0.4369	 0.0000	 0.1800	 121.6037	 0.5386	 15.8083	 16.4096	 66.6013
2010	05	16	157.4631	 199.6802	 -42.2171	 351.7938	 13.4457	 141.1014	 0.2850	 0.0000	 0.1800	 50.7483	 1.2906	 18.1965	 17.6264	 67.3696
2010	05	17	153.4334	 191.6367	 -38.2034	 347.7049	 -13.1336	 176.5603	 -0.3491	 0.0000	 0.1800	 32.7217	 2.0016	 17.4260	 16.1313	 64.5847
2010	05	18	133.9834	 170.6921	 -36.7087	 321.6460	 32.6162	 106.3253	 -0.5229	 0.0000	 0.1800	 33.9128	 1.9313	 11.0329	 10.8899	 75.2799
2010	05	19	144.9732	 185.1192	 -40.1459	 329.0923	 34.6355	 103.2597	 0.4410	 0.0000	 0.1800	 40.0365	 1.6359	 13.1474	 12.9888	 73.7782
2010	05	20	143.1114	 186.0749	 -42.9635	 334.9286	 23.9446	 120.5383	 0.1655	 0.0000	 0.1800	 19.3729	 3.3808	 14.5855	 14.6574	 68.6302
2010	05	21	160.1967	 215.1048	 -54.9081	 314.8880	 24.5325	 140.4578	 -0.1305	 -0.0000	 0.1800	 15.1460	 4.3243	 12.9352	 13.0064	 61.0268
2010	05	22	157.9044	 212.0655	 -54.1611	 291.6126	 68.5501	 91.8920	 -2.2350	 4.0311	 0.2036	 19.7255	 3.6466	 7.8864	 8.3616	 65.5469
2010	05	23	131.0274	 171.0369	 -40.0095	 295.7465	 82.7234	 49.7796	 -0.3895	 0.9605	 0.2036	 17.5117	 4.1076	 5.8609	 6.4169	 76.1028
2010	05	24	144.9839	 188.7623	 -43.7784	 303.1313	 47.9157	 95.2935	 0.1541	 0.0000	 0.1800	 28.2115	 2.3216	 8.5563	 8.5572	 70.5549
2010	05	25	149.0634	 189.0289	 -39.9655	 305.0908	 35.0748	 113.4522	 -0.1096	 0.0000	 0.1800	 42.3208	 1.5476	 8.7118	 8.1846	 74.0853
2010	05	26	148.3282	 184.0288	 -35.7006	 317.6166	 -18.8018	 167.0967	 0.0284	 0.0000	 0.1800	 21.5475	 3.0396	 11.1246	 9.8574	 69.1314
2010	05	27	133.1990	 167.2350	 -34.0360	 307.4249	 7.9208	 131.0648	 -0.4112	 -0.0000	 0.1800	 26.7767	 2.4460	 8.0988	 7.4799	 72.1336
2010	05	28	142.1132	 183.3813	 -41.2681	 297.3339	 35.0516	 105.2274	 -0.0362	 -0.0000	 0.1800	 18.7243	 3.4979	 6.9223	 6.8819	 72.3879
2010	05	29	198.2545	 261.4832	 -63.2287	 286.1937	 86.2129	 103.6106	 0.3825	 0.0000	 0.1800	 37.1607	 1.7625	 8.9841	 9.0398	 71.6119
2010	05	30	214.1716	 288.1205	 -73.9489	 307.6469	 59.2412	 140.2967	 0.9882	 0.0000	 0.1800	 114.7036	 0.5710	 14.6869	 15.1709	 65.0732
2010	05	31	215.1172	 282.3268	 -67.2095	 329.9780	 53.5684	 153.0097	 0.5716	 0.0000	 0.1800	 25.8345	 2.5352	 18.2264	 18.1763	 64.0752
2010	06	01	194.4330	 255.8840	 -61.4509	 339.0810	 53.6632	 143.2696	 0.0977	 0.0000	 0.1800	 22.1180	 2.9612	 18.6563	 18.8574	 64.0494
2010	06	02	208.1306	 275.0769	 -66.9462	 325.5804	 73.6522	 134.5370	 0.0646	 0.0000	 0.1800	 25.7482	 2.5437	 17.1271	 17.3590	 64.5880
2010	06	03	207.1681	 272.0247	 -64.8566	 334.2940	 73.5341	 130.4310	 0.3282	 -0.0000	 0.1800	 24.5422	 2.6687	 18.4004	 18.5745	 64.4819
2010	06	04	208.0275	 272.8626	 -64.8351	 341.7908	 78.7741	 125.9907	 0.3727	 0.0000	 0.1800	 24.0660	 2.7215	 19.6884	 19.9236	 63.7664
2010	06	05	202.7286	 263.1937	 -60.4651	 348.1689	 88.2535	 113.1080	 0.2508	 0.0000	 0.1800	 32.4799	 2.0165	 20.0146	 20.3046	 66.3007
2010	06	06	211.0192	 278.0122	 -66.9930	 357.6934	 95.0628	 111.1948	 0.6136	 0.0000	 0.1800	 22.1075	 2.9626	 22.6553	 23.0740	 60.9617
2010	06	07	211.6108	 282.4164	 -70.8056	 353.3848	 109.8235	 102.1938	 0.2507	 0.0000	 0.1800	 21.1782	 3.0926	 22.3665	 22.9748	 59.2958
2010	06	08	210.7570	 281.6799	 -70.9229	 343.8728	 119.6924	 93.9434	 0.0120	 0.0000	 0.1800	 26.3278	 2.4877	 20.7292	 21.3419	 60.3008
2010	06	09	209.4791	 284.9505	 -75.4715	 333.3540	 127.0403	 86.7334	 0.0115	 0.0000	 0.1800	 17.0949	 3.8313	 19.5453	 20.2584	 57.8428
2010	06	10	215.6937	 294.7027	 -79.0091	 312.2503	 141.4597	 77.5433	 -0.1651	 0.0000	 0.1800	 14.2104	 4.6090	 16.3149	 17.0474	 58.4136
2010	06	11	209.7856	 279.4260	 -69.6403	 314.3190	 145.8563	 61.7563	 0.0272	 -0.0000	 0.1800	 12.8761	 5.0866	 15.0553	 15.7599	 65.9050
2010	06	12	180.5443	 237.1525	 -56.6082	 340.1137	 118.5127	 60.6777	 0.2976	 -0.0000	 0.1800	 17.0013	 3.8524	 17.5435	 18.1846	 66.6488
2010	06	13	206.6602	 279.6929	 -73.0327	 337.7392	 137.6976	 65.2670	 0.5423	 0.0000	 0.1800	 64.1738	 1.0206	 19.4319	 20.5643	 61.3733
2010	06	14	212.3040	 283.8307	 -71.5266	 343.9024	 140.0292	 70.1046	 0.3530	 -0.0000	 0.1800	 37.9906	 1.7240	 20.7798	 21.4185	 59.4928
2010	06	15	211.6337	 287.8914	 -76.2577	 341.9981	 138.5348	 74.5097	 0.2422	 0.0000	 0.1800	 22.5598	 2.9032	 21.1646	 21.8983	 55.9474
2010	06	16	216.7684	 297.6785	 -80.9100	 325.1854	 144.4810	 74.6863	 -0.0046	 -0.0000	 0.1800	 21.2194	 3.0866	 18.9185	 19.6990	 55.1707
2010	06	17	209.7661	 288.5899	 -78.8237	 317.3134	 150.2746	 62.6584	 -0.1066	 0.0000	 0.1800	 59.1918	 1.1065	 16.5865	 17.9166	 59.9067
2010	06	18	215.6473	 292.3139	 -76.6666	 323.1688	 143.0853	 70.6608	 0.2731	 0.0000	 0.1800	 27.8966	 2.3478	 18.0206	 18.5950	 57.6220
2010	06	19	213.5450	 291.4010	 -77.8560	 319.8889	 142.6102	 71.9536	 0.0968	 -0.0000	 0.1800	 20.5123	 3.1930	 17.4917	 18.2370	 57.1859
2010	06	20	213.3622	 287.8226	 -74.4604	 314.8439	 149.2033	 65.3531	 -0.0336	 -0.0000	 0.1800	 25.6133	 2.5571	 16.0494	 16.7071	 60.5408
2010	06	21	214.2101	 289.0793	 -74.8693	 324.5478	 144.2120	 66.8233	 0.3852	 -0.0000	 0.1800	 40.0904	 1.6337	 17.8806	 18.5193	 59.2590
2010	06	22	205.1516	 277.6598	 -72.5081	 332.4882	 141.5743	 61.2840	 0.2991	 -0.0000	 0.1800	 65.4238	 1.0011	 18.3003	 19.5402	 62.5685
2010	06	23	211.4012	 280.1108	 -68.7096	 347.6634	 137.5107	 69.6073	 0.4948	 0.0000	 0.1800	 36.7355	 1.7829	 21.0150	 21.5882	 60.8553
2010	06	24	161.3887	 209.4002	 -48.0115	 373.9941	 96.1414	 61.8089	 0.4170	 0.0000	 0.1800	 30.3361	 2.1590	 21.9899	 22.6133	 62.4798
2010	06	25	142.8356	 184.2149	 -41.3793	 372.9676	 89.6438	 57.5646	 -0.0460	 -0.0000	 0.1800	 24.1628	 2.7106	 20.7154	 21.3503	 64.6681
2010	06	26	207.0708	 272.7365	 -65.6657	 346.6332	 136.5552	 68.7995	 0.2637	 0.0000	 0.1800	 27.1137	 2.4156	 20.3242	 20.9187	 62.7291
2010	06	27	201.4908	 268.5216	 -67.0307	 363.9765	 132.0182	 64.1389	 0.6582	 -0.0000	 0.1800	 69.1686	 0.9469	 22.8515	 24.1238	 62.2260
2010	06	28	206.3771	 272.0099	 -65.6329	 378.2178	 135.5516	 66.8577	 0.6072	 0.0000	 0.1800	 42.1276	 1.5547	 25.5134	 26.3166	 58.7146
2010	06	29	207.0880	 278.3819	 -71.2938	 378.3260	 143.4580	 63.4038	 0.4477	 0.0000	 0.1800	 20.8958	 3.1344	 26.4175	 27.2527	 54.0849
2010	06	30	206.9944	 280.3100	 -73.3156	 357.6646	 140.0556	 72.4693	 -0.1050	 0.0000	 0.1800	 22.1982	 2.9505	 23.3209	 24.1355	 54.7188
2010	07	01	210.5330	 285.8581	 -75.3250	 345.0784	 138.7934	 73.7989	 0.0567	 0.0000	 0.1800	 24.5993	 2.6625	 21.5535	 22.2803	 54.8936
2010	07	02	210.0358	 283.0965	 -73.0607	 343.6451	 135.8159	 73.9532	 0.1780	 -0.0000	 0.1800	 23.4668	 2.7910	 20.9932	 21.6528	 56.2047
2010	07	03	202.2984	 272.4064	 -70.1079	 346.7435	 132.3971	 71.0645	 0.1789	 -0.0000	 0.1800	 31.4354	 2.0835	 21.1172	 21.7041	 55.9528
2010	07	04	202.5860	 278.6437	 -76.0578	 343.3660	 135.6410	 65.4920	 0.3244	 -0.0000	 0.1800	 66.6759	 0.9823	 20.8276	 22.0802	 55.1479
2010	07	05	207.2631	 279.0588	 -71.7956	 354.2159	 132.4752	 71.5585	 0.4422	 -0.0000	 0.1800	 34.5953	 1.8932	 22.7711	 23.2652	 53.0024
2010	07	06	207.4338	 280.8861	 -73.4523	 360.8819	 136.1713	 68.6076	 0.4794	 -0.0000	 0.1800	 26.8844	 2.4362	 24.0917	 24.6865	 51.4713
2010	07	07	202.7968	 273.1956	 -70.3988	 359.5726	 131.1364	 72.7744	 0.1770	 0.0000	 0.1800	 27.9359	 2.3445	 23.3736	 23.9884	 53.1515
2010	07	08	204.1271	 273.0891	 -68.9620	 361.7411	 129.9749	 72.6293	 0.3339	 0.0000	 0.1800	 28.1375	 2.3277	 23.5618	 24.1116	 54.0660
2010	07	09	201.1423	 269.1864	 -68.0441	 368.9607	 129.5503	 70.1839	 0.4178	 -0.0000	 0.1800	 30.4136	 2.1535	 24.6304	 25.1907	 53.3840
2010	07	10	202.4522	 272.4559	 -70.0037	 368.8446	 133.3739	 67.9173	 0.3762	 0.0000	 0.1800	 35.8194	 1.8285	 24.8585	 25.4846	 52.4807
2010	07	11	203.4424	 274.8664	 -71.4240	 373.6218	 135.9539	 64.7119	 0.4956	 -0.0000	 0.1800	 27.9157	 2.3462	 25.9344	 26.5183	 49.8692
2010	07	12	197.1321	 266.8328	 -69.7006	 376.8587	 129.5347	 67.0026	 0.3585	 0.0000	 0.1800	 20.1792	 3.2457	 26.1290	 26.8217	 49.3025
2010	07	13	192.6617	 262.5690	 -69.9073	 372.6340	 126.0693	 68.9444	 0.2036	 0.0000	 0.1800	 19.6107	 3.3398	 25.4673	 26.1583	 48.7717
2010	07	14	195.0871	 264.4545	 -69.3674	 361.6906	 126.5325	 70.6878	 0.0860	 0.0000	 0.1800	 36.4899	 1.7949	 23.6236	 24.1940	 50.4719
2010	07	15	197.4631	 266.3199	 -68.8568	 369.8574	 126.1253	 67.5328	 0.5171	 0.0000	 0.1800	 48.5549	 1.3489	 24.8066	 25.4620	 51.1339
2010	07	16	194.9059	 261.9909	 -67.0850	 384.4964	 127.8283	 63.6094	 0.6055	 0.0000	 0.1800	 24.7921	 2.6418	 27.1137	 27.6490	 49.4098
2010	07	17	197.6485	 269.3444	 -71.6960	 383.9098	 134.0172	 62.4395	 0.4770	 0.0000	 0.1800	 23.6336	 2.7713	 27.5856	 28.2836	 47.7125
2010	07	18	197.3225	 271.5556	 -74.2331	 379.8343	 135.8932	 62.2697	 0.3326	 0.0000	 0.1800	 25.2909	 2.5897	 27.2980	 28.0129	 46.6269
2010	07	19	199.0796	 278.2906	 -79.2110	 374.3206	 137.0667	 61.6445	 0.3912	 -0.0000	 0.1800	 32.0226	 2.0453	 27.1905	 27.8662	 43.8756
2010	07	20	196.8142	 277.1808	 -80.3665	 366.9514	 135.6638	 62.8893	 0.2043	 0.0000	 0.1800	 32.3755	 2.0230	 26.2628	 26.8648	 41.7821
2010	07	21	195.0182	 275.0152	 -79.9970	 359.8583	 132.0040	 64.8768	 0.1592	 0.0000	 0.1800	 25.7867	 2.5399	 25.1062	 25.6387	 41.1536
2010	07	22	189.8501	 271.0925	 -81.2424	 356.3145	 127.7143	 62.9401	 0.2469	 -0.0000	 0.1800	 64.5024	 1.0154	 24.1646	 25.2069	 42.4687
2010	07	23	193.4957	 270.0730	 -76.5774	 360.2267	 126.6063	 65.6095	 0.3303	 0.0000	 0.1800	 28.8986	 2.2664	 24.7724	 25.1303	 42.4061
2010	07	24	194.3923	 270.6272	 -76.2349	 365.5418	 128.3956	 63.5706	 0.4553	 0.0000	 0.1800	 31.2629	 2.0950	 25.6007	 25.9633	 42.5100
2010	07	25	191.0543	 266.8222	 -75.7679	 373.3552	 126.3010	 62.6161	 0.4940	 0.0000	 0.1800	 25.4333	 2.5752	 26.7481	 27.2055	 42.0822
2010	07	26	186.2163	 263.4615	 -77.2453	 369.0834	 124.6691	 63.2509	 0.2498	 0.0000	 0.1800	 23.7295	 2.7601	 26.2242	 26.7555	 41.0240
2010	07	27	185.3063	 266.1666	 -80.8604	 353.2833	 125.2573	 64.3126	 0.0292	 0.0000	 0.1800	 33.4794	 1.9563	 24.2734	 24.6812	 38.1526
2010	07	28	189.9828	 274.2052	 -84.2224	 343.1320	 123.1742	 66.8959	 0.1952	 0.0000	 0.1800	 27.3423	 2.3954	 23.2532	 23.4910	 35.5695
2010	07	29	187.5279	 272.1511	 -84.6232	 348.5086	 121.8034	 63.7291	 0.4174	 0.0000	 0.1800	 31.5931	 2.0731	 24.3651	 24.4764	 33.6340
2010	07	30	188.6055	 274.8618	 -86.2563	 344.7757	 124.2232	 64.0570	 0.2788	 0.0000	 0.1800	 27.8279	 2.3536	 23.8978	 24.1167	 33.8950
2010	07	31	186.3026	 272.2282	 -85.9256	 344.2110	 122.6886	 64.2525	 0.2445	 0.0000	 0.1800	 27.5331	 2.3788	 23.7493	 23.9710	 33.8342
2010	08	01	187.5349	 274.2533	 -86.7184	 340.0461	 124.2307	 63.7248	 0.2230	 0.0000	 0.1800	 31.9258	 2.0515	 23.1865	 23.3732	 33.8888
2010	08	02	185.7509	 271.7977	 -86.0468	 340.3637	 121.0511	 64.5488	 0.2632	 0.0000	 0.1800	 27.0576	 2.4206	 23.1385	 23.3213	 34.0509
2010	08	03	185.4801	 273.5121	 -88.0320	 340.6645	 123.3298	 61.4631	 0.3349	 -0.0000	 0.1800	 43.3030	 1.5125	 23.3804	 23.6693	 33.7651
2010	08	04	185.4558	 272.8255	 -87.3697	 342.9460	 122.5059	 61.7111	 0.3411	 0.0000	 0.1800	 33.5257	 1.9536	 23.8083	 23.9619	 33.6071
2010	08	05	182.7788	 269.4850	 -86.7062	 342.3626	 121.3828	 62.1328	 0.2330	 -0.0000	 0.1800	 32.4317	 2.0195	 23.5911	 23.7672	 33.7298
2010	08	06	183.4776	 270.4141	 -86.9366	 338.5978	 121.5950	 62.0353	 0.2203	 -0.0000	 0.1800	 31.2122	 2.0984	 22.9915	 23.1508	 34.0416
2010	08	07	182.6862	 266.9331	 -84.2469	 342.4786	 119.2324	 62.4123	 0.3067	 -0.0000	 0.1800	 25.9102	 2.5278	 23.1863	 23.3733	 35.7482
2010	08	08	134.6630	 192.9433	 -58.2803	 366.7819	 75.5500	 59.2839	 0.2195	 -0.0000	 0.1800	 22.5466	 2.9049	 22.7711	 23.1534	 38.6380
2010	08	09	131.4525	 190.9856	 -59.5331	 356.9387	 76.2468	 57.7499	 0.0392	 -0.0000	 0.1800	 31.7694	 2.0616	 21.3881	 21.6619	 34.5532
2010	08	10	174.3789	 262.7123	 -88.3334	 328.2684	 112.3943	 62.5499	 0.2336	 0.0000	 0.1800	 33.6013	 1.9492	 21.6755	 21.6153	 28.3456
2010	08	11	173.0629	 262.9578	 -89.8949	 328.1103	 112.9769	 59.9599	 0.2626	 0.0000	 0.1800	 28.4517	 2.3020	 21.8843	 21.8535	 27.6071
2010	08	12	167.0614	 253.9433	 -86.8819	 323.3001	 110.7070	 58.9123	 0.0182	 0.0000	 0.1800	 62.3531	 1.0504	 20.1444	 20.4615	 29.4609
2010	08	13	171.1811	 259.1003	 -87.9192	 329.7427	 110.3593	 57.2598	 0.4475	 0.0000	 0.1800	 47.8071	 1.3700	 21.8758	 21.7551	 28.5518
2010	08	14	169.1996	 257.3523	 -88.1527	 334.9199	 111.5279	 55.2472	 0.3898	 -0.0000	 0.1800	 28.1726	 2.3248	 22.8425	 22.7479	 28.1786
2010	08	15	166.7886	 256.7966	 -90.0080	 335.5389	 111.9984	 53.7433	 0.3272	 0.0000	 0.1800	 23.3322	 2.8071	 23.1655	 23.1855	 27.2179
2010	08	16	164.7091	 258.5010	 -93.7919	 335.1606	 114.3675	 50.1939	 0.3339	 0.0000	 0.1800	 58.1771	 1.1258	 23.5044	 23.6938	 25.5727
2010	08	17	166.9591	 262.7281	 -95.7691	 338.5564	 114.8606	 49.2253	 0.4657	 -0.0000	 0.1800	 40.6024	 1.6131	 24.7047	 24.6038	 24.2066
