# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	25	61.5767	 129.5780	 -68.0013	 305.3369	 16.6513	 46.4606	 -0.1509	 0.0000	 0.1816	 40.1707	 1.6476	 14.6112	 13.7300	 53.5059
2009	10	26	61.6386	 129.7743	 -68.1358	 302.9811	 19.8948	 42.6884	 -0.0941	 -0.0000	 0.1816	 58.3923	 1.1514	 14.3604	 13.2783	 53.6514
2009	10	27	53.7105	 131.2746	 -77.5641	 300.1074	 1.2181	 50.8705	 0.6362	 0.0000	 0.1816	 13.3446	 4.4747	 14.6127	 14.5413	 50.4463
2009	10	28	51.6402	 125.2534	 -73.6132	 277.3724	 29.4813	 34.1005	 -1.9910	 0.0000	 0.1816	 12.1830	 4.8767	 9.2302	 9.3715	 53.9337
2009	10	29	54.5531	 125.6419	 -71.0888	 264.6266	 36.9966	 26.2324	 -1.5805	 -0.0000	 0.1816	 80.3231	 0.7409	 6.6816	 6.1924	 54.8786
2009	10	30	47.7609	 126.8833	 -79.1224	 266.4388	 24.3054	 19.6059	 0.4776	 0.0000	 0.1816	 541.8874	 0.1159	 7.3026	 7.9232	 56.0592
2009	10	31	58.3619	 129.2505	 -70.8886	 282.0058	 19.3760	 32.4058	 0.5401	 0.0000	 0.1816	 79.4709	 0.8365	 11.2813	 9.5844	 53.3490
2009	11	01	55.7625	 127.0084	 -71.2460	 293.3655	 21.5127	 27.8815	 1.3560	 -0.0000	 0.1816	 73.0227	 0.9036	 13.3637	 11.9292	 53.2885
2009	11	02	52.4756	 121.9710	 -69.4955	 303.8407	 20.1259	 28.3351	 1.0359	 -0.0000	 0.1816	 53.8197	 1.2492	 14.8697	 13.6737	 53.7086
2009	11	03	50.5155	 122.8890	 -72.3735	 305.9855	 20.0821	 28.0502	 0.8174	 -0.0000	 0.1816	 59.0473	 1.1306	 15.7243	 14.6033	 52.3447
2009	11	04	46.8750	 123.1178	 -76.2427	 305.1702	 17.8481	 27.1328	 0.6940	 0.0000	 0.1816	 36.9748	 1.7302	 15.9815	 15.1689	 50.8059
2009	11	05	43.2268	 122.1417	 -78.9149	 298.1314	 19.9794	 25.3362	 -0.1421	 0.0000	 0.1816	 26.0848	 2.3132	 14.8178	 14.3572	 50.3783
2009	11	06	42.7335	 115.0931	 -72.3596	 286.4476	 32.1515	 20.9559	 -2.4195	 0.0000	 0.1816	 102.5800	 0.5444	 11.2594	 10.8618	 55.5109
2009	11	07	42.5190	 112.2332	 -69.7142	 284.8808	 25.8537	 18.2229	 -0.6499	 0.0000	 0.1816	 37.1976	 1.7105	 10.7933	 10.0508	 55.5335
2009	11	08	41.8028	 112.7256	 -70.9228	 275.4615	 30.0174	 15.1541	 -1.1351	 0.0000	 0.1816	 33.0089	 1.8933	 9.0113	 8.4017	 56.8835
2009	11	09	42.8629	 111.6379	 -68.7749	 277.5256	 27.7945	 15.5869	 -0.3714	 -0.0000	 0.1816	 59.9452	 1.0912	 9.4147	 8.3557	 57.2991
2009	11	10	43.6123	 109.5060	 -65.8937	 284.5790	 25.5347	 15.9327	 0.2312	 -0.0000	 0.1816	 88.2594	 0.7428	 10.5062	 9.1768	 59.1805
2009	11	11	41.2940	 75.7758	 -34.4818	 314.9662	 -1.2385	 45.6461	 -0.6769	 0.0000	 0.1816	 189.4040	 0.3590	 11.5199	 9.0399	 62.1766
2009	11	12	38.6913	 72.5441	 -33.8528	 307.5991	 -34.3030	 77.9697	 -1.1680	 0.0000	 0.1816	 33.8246	 2.0243	 9.7807	 7.4579	 62.6585
2009	11	13	27.9500	 68.9964	 -41.0465	 286.4164	 5.0666	 25.8162	 -4.3547	 4.1869	 0.2385	 61.8864	 1.3599	 5.3824	 4.4387	 64.9473
2009	11	14	36.9714	 99.3123	 -62.3409	 265.6669	 22.2405	 14.3996	 -0.3951	 0.0000	 0.1816	 57.9297	 1.1454	 5.6747	 4.5958	 61.6277
2009	11	15	33.4319	 101.6411	 -68.2092	 265.6937	 17.8350	 11.9381	 0.4027	 0.0000	 0.1816	 21.7410	 2.7552	 6.3323	 5.8451	 60.1879
2009	11	16	34.5245	 104.8605	 -70.3360	 267.6527	 18.4607	 13.5709	 0.0712	 0.0000	 0.1816	 30.8950	 2.0374	 7.4076	 6.6614	 60.1632
2009	11	17	31.2660	 78.4502	 -47.1842	 299.2948	 -6.5882	 34.8577	 0.4411	 -0.0000	 0.1816	 51.4319	 1.3807	 9.7093	 8.3928	 60.6597
2009	11	18	27.0380	 78.2219	 -51.1839	 299.2158	 -1.9584	 27.1587	 0.3645	 0.0000	 0.1816	 33.3646	 1.9319	 9.8968	 9.1861	 59.3505
2009	11	19	23.9267	 72.0559	 -48.1291	 290.0823	 10.6745	 19.5899	 -2.9058	 1.1466	 0.2237	 29.6649	 2.2573	 7.1136	 6.8850	 63.5988
2009	11	20	29.1329	 68.8274	 -39.6945	 291.1609	 -72.2036	 103.4707	 -2.0271	 3.0765	 0.2339	 20.1919	 3.5167	 7.7825	 5.2821	 62.6023
2009	11	21	33.6759	 70.9905	 -37.3146	 291.2052	 -24.1649	 59.9343	 -2.1126	 2.1948	 0.2141	 63.2107	 1.1717	 7.5105	 4.6084	 63.4245
2009	11	22	29.8167	 83.3816	 -53.5649	 274.9650	 12.6526	 16.3095	 -0.5109	 0.0000	 0.1816	 138.5988	 0.4640	 5.9662	 4.7185	 66.7253
2009	11	23	27.9066	 94.6177	 -66.7111	 269.1430	 8.6365	 13.5010	 0.5885	 -0.0000	 0.1816	 29.9846	 2.0888	 7.0274	 6.2428	 63.2846
2009	11	24	23.8092	 90.0780	 -66.2688	 274.5369	 8.0072	 12.8578	 0.1735	 0.0000	 0.1816	 16.4322	 3.6294	 7.4150	 7.3120	 64.5475
2009	11	25	22.9155	 93.7771	 -70.8616	 277.2709	 3.5413	 15.5496	 0.6543	 -0.0000	 0.1816	 15.3590	 3.8875	 8.8556	 8.7768	 63.0932
2009	11	26	21.7419	 72.2658	 -50.5240	 301.5568	 -9.7126	 29.2578	 0.3766	 -0.0000	 0.1816	 24.1711	 2.5242	 10.0835	 9.5463	 62.8670
2009	11	27	27.5511	 71.4487	 -43.8976	 303.5451	 -14.2139	 48.0440	 -1.2933	 0.0000	 0.1816	 68.8205	 1.0512	 10.5435	 8.6278	 61.5672
2009	11	28	18.5246	 59.4691	 -40.9444	 296.8362	 -16.4517	 38.5497	 -1.4353	 0.0000	 0.1816	 11.8930	 5.0239	 6.8692	 6.7280	 68.5255
2009	11	29	19.7822	 85.7033	 -65.9212	 272.1804	 7.1613	 12.2017	 -0.2533	 -0.0000	 0.1816	 12.3080	 4.8441	 6.7523	 6.7591	 65.8013
2009	11	30	19.3953	 85.9340	 -66.5387	 271.5736	 8.9534	 10.6602	 -0.4022	 0.0000	 0.1816	 15.1809	 3.9266	 6.7787	 6.7589	 65.6498
2009	12	01	21.7967	 92.2933	 -70.4966	 271.1868	 9.3686	 12.2507	 -0.0446	 -0.0000	 0.1816	 39.9895	 1.6133	 8.2903	 7.4202	 61.5380
2009	12	02	19.5865	 91.9052	 -72.3187	 266.9423	 10.5010	 11.4751	 -0.7509	 0.0000	 0.1816	 29.9020	 2.0609	 7.5346	 6.9346	 60.5271
2009	12	03	19.4311	 94.6217	 -75.1907	 260.2262	 9.6365	 11.1016	 -0.8975	 0.0000	 0.1816	 31.2432	 2.0111	 6.8033	 6.0990	 59.1394
2009	12	04	19.6402	 89.5660	 -69.9259	 262.3899	 13.2749	 8.9541	 -1.1242	 0.0000	 0.1816	 30.0991	 2.0587	 6.1271	 5.5098	 62.5582
2009	12	05	15.6528	 65.7396	 -50.0868	 284.1441	 7.7299	 8.9140	 -1.4421	 0.1258	 0.2408	 74.1949	 1.1471	 6.6240	 6.1833	 62.4408
2009	12	06	-4.1069	 32.3415	 -36.4483	 273.7245	 -31.3477	 21.9029	 -9.7841	 13.9462	 0.4571	 98.7887	 2.1168	 3.7294	 0.1746	 64.8802
2009	12	07	-11.0685	 10.6037	 -21.6722	 272.0490	 -1.4431	 1.5696	 -5.0331	 -5.7423	 0.7863	 517.9297	 0.7956	 0.8034	 -2.0979	 68.2665
2009	12	08	-10.8249	 11.6795	 -22.5044	 245.8819	 -1.0486	 0.1698	 -4.5970	 -7.1188	 0.8483	 498.9380	 0.6249	 -3.2543	 -8.0818	 67.9817
2009	12	09	-23.1739	 16.2407	 -39.4146	 230.0719	 -3.6414	 0.1523	 -4.3755	 -20.4254	 0.8445	 185.6476	 1.9666	 -2.8204	 -7.2783	 67.7392
2009	12	10	-20.7227	 12.2287	 -32.9514	 257.2649	 -8.3059	 5.5623	 -3.1425	 -19.1312	 0.8427	 126.6485	 3.2579	 -0.4727	 -3.3132	 72.3307
2009	12	11	-12.9346	 12.4255	 -25.3600	 287.9290	 -7.2481	 -15.7270	 -2.0060	 -14.1875	 0.6393	 105.6792	 2.9796	 4.0493	 -0.1419	 77.2770
2009	12	12	13.5757	 29.6407	 -16.0650	 316.4419	 -28.3470	 0.1398	 1.6487	 12.7218	 0.1955	 16.3165	 3.8073	 6.1283	 3.0389	 82.1786
2009	12	13	18.0177	 37.7161	 -19.6984	 308.7098	 -40.8300	 53.6628	 -0.4144	 -1.3389	 0.1816	 14.5480	 4.1104	 5.8239	 4.3071	 80.9650
2009	12	14	14.4310	 26.8967	 -12.4657	 309.9654	 0.5278	 20.6429	 -2.2036	 0.0000	 0.1816	 88.9381	 0.6640	 3.9545	 3.5429	 84.1547
2009	12	15	17.2851	 68.5844	 -51.2994	 273.2046	 -7.0890	 19.9896	 0.1554	 0.0000	 0.1816	 18.3270	 3.2608	 4.3095	 3.9447	 78.8513
2009	12	16	18.2724	 73.2598	 -54.9874	 278.5924	 -7.7620	 21.4234	 0.8822	 0.0000	 0.1816	 22.5124	 2.6739	 6.5331	 5.8441	 75.2190
2009	12	17	18.1883	 76.1426	 -57.9543	 278.1303	 -6.2171	 24.1361	 -0.1737	 0.0000	 0.1816	 26.5755	 2.2708	 7.1131	 6.3615	 73.5272
2009	12	18	17.6850	 81.4546	 -63.7696	 272.7386	 -10.0598	 27.2091	 -0.3305	 0.0000	 0.1816	 21.5888	 2.7748	 7.1511	 6.4338	 71.4444
2009	12	19	15.0887	 67.7547	 -52.6660	 280.3256	 0.3046	 17.6060	 -1.5093	 -0.0000	 0.1816	 14.3748	 4.1381	 5.7907	 5.7508	 77.2104
2009	12	20	17.9700	 60.2077	 -42.2377	 295.0716	 -25.0408	 40.2221	 0.3582	 0.0000	 0.1816	 20.9207	 2.8921	 7.4540	 6.6212	 74.4144
2009	12	21	27.0364	 62.0741	 -35.0377	 297.9561	 -39.7002	 73.9069	 -1.4483	 0.0000	 0.1816	 36.9398	 1.7578	 8.6426	 5.7344	 69.9882
2009	12	22	13.7698	 51.4724	 -37.7026	 282.2120	 -52.0067	 73.8020	 -4.1631	 2.3572	 0.2604	 20.5635	 3.6703	 4.8474	 3.0446	 70.7972
2009	12	23	8.2520	 51.7009	 -43.4489	 265.4184	 -3.5646	 11.7007	 -8.0808	 6.7445	 0.4178	 73.9164	 2.3746	 1.4744	 1.7731	 73.0843
2009	12	24	15.6259	 81.6904	 -66.0645	 255.0228	 -6.9249	 18.1026	 0.3462	 -0.8759	 0.1816	 15.0696	 3.9615	 3.3503	 3.1992	 72.3781
2009	12	25	15.7795	 86.0262	 -70.2467	 257.9521	 -13.2957	 24.8118	 0.5393	 -0.0000	 0.1816	 14.9642	 3.9912	 4.9460	 4.6763	 70.5926
2009	12	26	12.3691	 54.8296	 -42.4605	 281.7597	 -60.1987	 72.0628	 -4.2689	 5.1374	 0.3215	 27.6945	 4.1321	 5.9173	 3.8872	 69.3882
2009	12	27	16.9445	 53.5025	 -36.5580	 283.3748	 -27.3979	 41.7101	 -4.0808	 8.3741	 0.2426	 40.7219	 2.0550	 4.6019	 2.6265	 74.6713
2009	12	28	16.6408	 53.1668	 -36.5260	 285.7093	 -26.6349	 38.8976	 -1.2225	 3.7767	 0.2396	 22.9407	 3.0259	 4.4424	 3.3917	 76.4073
2009	12	29	11.9535	 43.0882	 -31.1347	 286.9337	 -8.2789	 20.0248	 -3.3369	 2.2952	 0.3047	 114.5587	 0.7765	 4.5838	 2.3924	 78.5034
2009	12	30	21.4100	 41.3427	 -19.9327	 303.8488	 -16.5801	 35.9828	 -0.1961	 0.0000	 0.1816	 48.3465	 1.4709	 5.4061	 3.8149	 80.6500
2009	12	31	16.2394	 49.4842	 -33.2448	 292.6590	 -3.4915	 17.6373	 -0.0529	 -0.2219	 0.1964	 24.1220	 2.6274	 4.5891	 4.2837	 80.2492
2010	01	01	20.7387	 80.3299	 -59.5912	 270.1510	 -2.8189	 22.1413	 0.0778	 0.0000	 0.1816	 28.7559	 2.1346	 5.8401	 5.0317	 75.4349
2010	01	02	22.8988	 82.7393	 -59.8405	 270.4434	 1.3152	 23.3395	 -0.7603	 0.0000	 0.1816	 54.6616	 1.2254	 6.3729	 5.1313	 73.9536
2010	01	03	18.7614	 89.7216	 -70.9602	 265.9064	 -18.7506	 32.4843	 0.6840	 0.0000	 0.1816	 15.0451	 3.9714	 6.8832	 6.4974	 70.4622
2010	01	04	20.5195	 93.4097	 -72.8902	 264.7172	 -16.6910	 36.1776	 -0.0543	 0.0000	 0.1816	 20.4110	 2.9365	 7.3711	 6.6092	 67.8191
2010	01	05	21.3373	 93.4267	 -72.0895	 268.6681	 -18.1823	 38.0978	 0.0191	 0.0000	 0.1816	 21.3334	 2.8118	 8.1627	 7.2604	 66.9329
2010	01	06	21.1910	 89.6853	 -68.4943	 269.0338	 -6.7118	 30.7780	 -1.1712	 0.0000	 0.1816	 19.0639	 3.1229	 7.1748	 6.6466	 70.8962
2010	01	07	23.5314	 90.1201	 -66.5887	 272.3272	 -9.0923	 31.4715	 -0.1873	 -0.0000	 0.1816	 22.8241	 2.6315	 7.7560	 6.9201	 71.8276
2010	01	08	21.0351	 65.9623	 -44.9273	 298.4426	 -19.0764	 37.8042	 0.1029	 0.0000	 0.1816	 19.9988	 2.9988	 8.4977	 7.8677	 73.4478
2010	01	09	23.5503	 65.2191	 -41.6689	 302.2229	 -21.6972	 45.8084	 -0.3053	 -0.0000	 0.1816	 25.3120	 2.4107	 9.0534	 7.9820	 73.4549
2010	01	10	20.1478	 53.3649	 -33.2171	 306.7208	 -5.6026	 28.8521	 -1.2415	 0.0000	 0.1816	 24.5697	 2.4300	 7.6533	 7.2034	 78.7324
2010	01	11	19.4011	 49.2562	 -29.8551	 308.6067	 -10.4635	 30.8407	 -0.7869	 -0.0000	 0.1816	 18.5489	 3.2261	 7.1777	 6.9064	 81.7176
2010	01	12	30.3478	 69.6018	 -39.2539	 304.8638	 -86.6065	 113.9297	 1.0319	 0.0000	 0.1816	 13.1754	 4.5470	 10.1409	 8.0318	 71.5691
2010	01	13	28.4066	 59.1897	 -30.7831	 304.0881	 -30.9305	 70.8431	 -2.4244	 0.0000	 0.1816	 29.3028	 2.0298	 8.1359	 6.1454	 73.3634
2010	01	14	19.5006	 65.0896	 -45.5890	 279.3321	 -1.2030	 20.8701	 -4.9400	 4.5579	 0.3064	 90.3041	 1.2759	 4.9062	 4.1974	 72.5165
2010	01	15	27.4003	 95.0550	 -67.6547	 264.7888	 -6.4394	 29.1961	 0.4644	 0.0000	 0.1816	 18.0214	 3.3131	 6.1078	 5.5764	 71.5785
2010	01	16	27.0251	 73.5415	 -46.5164	 291.8077	 -21.4023	 45.4689	 0.4302	 -0.0000	 0.1816	 26.2937	 2.3318	 7.9094	 6.8012	 69.6773
2010	01	17	35.0720	 74.4181	 -39.3461	 294.4586	 -55.7843	 93.6085	 -0.8263	 0.0000	 0.1816	 22.5304	 2.6887	 8.4331	 5.8924	 69.7493
2010	01	18	26.4202	 56.2057	 -29.7855	 307.3296	 -59.7650	 84.0288	 -0.6435	 -0.0000	 0.1816	 12.2530	 4.8691	 7.6646	 6.6263	 77.7064
2010	01	19	17.3284	 28.0832	 -10.7548	 322.0282	 -32.8820	 57.4551	 -1.9457	 0.0000	 0.1816	 10.6414	 5.6020	 5.9592	 5.7429	 84.4902
2010	01	20	19.9164	 41.0635	 -21.1470	 302.2496	 -34.0635	 61.0824	 -2.2376	 -0.0000	 0.1816	 9.0895	 6.5600	 3.9345	 3.7493	 83.2221
2010	01	21	6.7666	 32.7464	 -25.9798	 288.9856	 -20.8811	 28.0871	 -4.0279	 -1.9323	 0.3525	 20.9516	 3.9742	 2.8885	 1.7016	 80.9038
2010	01	22	-1.3171	 23.0733	 -24.3904	 286.2430	 -18.1135	 10.2714	 -4.6157	 3.3912	 0.4819	 47.2671	 3.7547	 1.9781	 0.6680	 80.3930
2010	01	23	-4.9153	 11.8925	 -16.8078	 285.5135	 -1.9340	 1.5594	 -5.5661	 -0.8993	 0.6739	 309.7413	 0.9650	 0.4242	 -0.7794	 83.0028
2010	01	24	2.9635	 42.9702	 -40.0067	 268.3696	 -9.5168	 2.7990	 -3.3432	 1.5076	 0.5256	 81.3100	 2.4295	 2.0445	 -0.0079	 75.3130
2010	01	25	20.7211	 58.4397	 -37.7186	 278.9044	 -26.5502	 20.9443	 -2.0067	 18.1321	 0.3853	 36.5496	 4.1577	 3.0542	 1.8183	 79.8252
2010	01	26	25.3798	 50.1889	 -24.8091	 303.0008	 -12.0991	 33.6950	 0.5911	 0.0000	 0.1816	 19.8251	 3.0252	 5.1284	 4.6763	 81.3880
2010	01	27	40.6735	 103.8679	 -63.1943	 263.1129	 14.2791	 28.6446	 -0.6768	 -0.0000	 0.1816	 51.5491	 1.2795	 5.2159	 4.2807	 74.2282
2010	01	28	41.4803	 111.2814	 -69.8011	 258.9865	 8.1143	 29.7987	 0.1154	 0.0000	 0.1816	 21.8503	 2.7297	 5.3982	 4.7903	 71.7156
2010	01	29	32.5555	 77.8835	 -45.3280	 285.1357	 -9.9779	 39.4227	 -1.3095	 3.1604	 0.2237	 20.7290	 3.2332	 5.7297	 5.1948	 75.3647
2010	01	30	37.0493	 82.0712	 -45.0219	 288.1827	 -4.1892	 44.0280	 -0.6148	 0.0000	 0.1816	 50.1083	 1.3033	 6.8102	 5.7422	 70.4879
2010	01	31	31.6605	 80.6367	 -48.9762	 273.1915	 8.3855	 28.0612	 -6.0408	 3.5605	 0.3530	 117.5163	 1.2447	 4.3975	 4.2176	 68.8861
2010	02	01	48.2021	 119.1369	 -70.9348	 252.9186	 16.4276	 31.9502	 -0.7259	 0.0000	 0.1816	 35.6992	 1.7517	 4.5811	 3.7146	 69.7334
2010	02	02	48.6998	 116.0491	 -67.3492	 264.2387	 10.3317	 34.0780	 0.4279	 0.0000	 0.1816	 29.9778	 2.0801	 6.2531	 5.3771	 71.4649
2010	02	03	50.2885	 112.9555	 -62.6670	 270.7404	 19.3043	 32.5383	 -0.4332	 0.0000	 0.1816	 100.1178	 0.6332	 6.8966	 5.7478	 73.0442
2010	02	04	46.5723	 87.2935	 -40.7213	 292.4394	 -40.0497	 84.7622	 -0.1312	 0.0000	 0.1816	 20.5282	 2.9202	 7.4909	 5.7601	 73.7269
2010	02	05	42.4723	 76.3221	 -33.8498	 302.6278	 -37.2360	 78.0434	 -0.2389	 0.0000	 0.1816	 17.2918	 3.4466	 7.7785	 6.4831	 77.9954
2010	02	06	33.5526	 53.2383	 -19.6857	 315.0615	 -8.8432	 46.7173	 -1.1520	 -0.0000	 0.1816	 35.3108	 1.6885	 7.0977	 6.1378	 81.2125
2010	02	07	31.1085	 50.5104	 -19.4019	 306.3614	 -7.8119	 44.6170	 -1.8928	 -0.0000	 0.1816	 23.2194	 2.5512	 4.8243	 4.2532	 84.1037
2010	02	08	34.4669	 58.3301	 -23.8632	 300.4677	 5.6472	 30.4639	 -1.0268	 0.0000	 0.1816	 48.3662	 1.2981	 4.5433	 3.9368	 83.7617
2010	02	09	37.8421	 67.1256	 -29.2835	 295.7199	 -3.2368	 43.5843	 -0.6046	 0.0000	 0.1816	 30.7423	 1.9690	 4.7603	 4.0691	 78.8100
2010	02	10	35.7566	 78.4726	 -42.7160	 275.1970	 14.5075	 22.0622	 -5.4620	 5.7814	 0.3686	 221.8393	 0.6571	 3.0488	 2.8026	 76.4466
2010	02	11	63.2903	 127.7320	 -64.4417	 257.6453	 27.4297	 32.2182	 0.0423	 0.0000	 0.1816	 56.0169	 1.1548	 4.4819	 3.3547	 74.7734
2010	02	12	60.1819	 118.3166	 -58.1348	 272.0685	 25.1614	 31.8221	 0.3036	 0.0000	 0.1816	 51.3414	 1.2728	 6.1183	 5.1138	 75.6032
2010	02	13	67.1829	 136.3654	 -69.1825	 268.6934	 17.1378	 44.5229	 0.8620	 0.0000	 0.1816	 43.6595	 1.5008	 7.7799	 6.6507	 70.2929
2010	02	14	67.7530	 138.3257	 -70.5727	 272.9782	 15.5573	 49.5620	 0.4246	 -0.0000	 0.1816	 40.9928	 1.5607	 8.8259	 7.8206	 68.3217
2010	02	15	70.3972	 141.3644	 -70.9672	 274.1337	 18.3827	 50.7159	 0.0305	 -0.0000	 0.1816	 54.3286	 1.1332	 9.2194	 8.1161	 67.6765
2010	02	16	70.6400	 139.5734	 -68.9334	 278.8168	 18.2817	 50.9614	 -0.0182	 -0.0000	 0.1816	 36.3597	 1.7069	 9.5926	 8.6986	 69.7481
2010	02	17	70.9901	 141.5507	 -70.5606	 281.7157	 12.0921	 56.4302	 0.5173	 0.0000	 0.1816	 24.3874	 2.4185	 10.2890	 9.6080	 68.7491
2010	02	18	74.3214	 145.9538	 -71.6324	 281.4555	 17.1189	 57.7543	 -0.0567	 -0.0000	 0.1816	 58.2446	 1.0071	 10.7830	 9.7114	 65.6297
2010	02	19	60.9612	 109.9207	 -48.9596	 299.7907	 6.9196	 55.4063	 -0.8452	 0.0000	 0.1816	 51.2551	 1.1552	 9.8198	 8.8985	 67.9083
2010	02	20	54.7585	 91.0324	 -36.2739	 304.3060	 -5.3535	 67.1430	 -1.6242	 -0.0000	 0.1816	 26.1976	 2.2560	 8.2143	 7.3175	 74.9273
2010	02	21	47.4880	 74.7723	 -27.2843	 300.5729	 -15.1087	 74.3222	 -2.6074	 0.0000	 0.1816	 19.9190	 2.9496	 5.5352	 4.6774	 75.9859
2010	02	22	16.1538	 53.1595	 -37.0056	 271.6921	 -15.1481	 20.4843	 -8.9627	 17.4318	 0.4762	 96.4504	 2.1071	 1.7610	 0.5252	 76.7391
2010	02	23	22.1831	 66.7437	 -44.5606	 275.9742	 -44.2674	 -1.2069	 -1.7110	 42.7407	 0.4773	 53.9923	 3.7908	 4.6364	 0.9708	 71.9110
2010	02	24	54.2198	 84.2808	 -30.0610	 294.6015	 -13.3844	 66.9634	 -0.1702	 0.0000	 0.1816	 21.6999	 2.7152	 4.9854	 3.9921	 77.2425
2010	02	25	55.1991	 96.1159	 -40.9168	 282.8316	 15.6515	 36.8703	 -3.1591	 4.9006	 0.2884	 112.0893	 0.8318	 4.3390	 3.6996	 77.1703
2010	02	26	59.2860	 102.2722	 -42.9862	 289.0908	 -52.9396	 103.8449	 0.7552	 -4.8561	 0.2445	 16.2412	 4.5011	 7.1466	 5.7388	 72.5644
2010	02	27	67.9154	 106.2676	 -38.3521	 299.5833	 -2.8660	 73.4158	 -0.3206	 0.0000	 0.1816	 45.4448	 1.3160	 8.1772	 6.7385	 72.1457
2010	02	28	54.6886	 93.9562	 -39.2675	 291.0384	 26.6853	 32.1782	 -1.8146	 0.6351	 0.2121	 129.0126	 0.4219	 4.8657	 5.1453	 79.1973
2010	03	01	70.3225	 118.0417	 -47.7192	 292.0221	 10.4524	 48.4443	 0.5588	 2.3670	 0.1848	 27.5790	 2.2289	 7.5341	 6.9461	 73.7259
2010	03	02	76.7235	 118.0439	 -41.3205	 302.9358	 -27.4379	 104.7444	 0.4401	 0.0000	 0.1816	 21.9633	 2.6780	 9.6675	 8.0324	 70.6537
2010	03	03	46.6830	 66.2577	 -19.5747	 310.0064	 -6.4659	 65.0635	 -2.9689	 0.0000	 0.1816	 17.9489	 3.2635	 5.5898	 5.0565	 79.8872
2010	03	04	42.8100	 77.2321	 -34.4222	 282.2712	 -6.5800	 50.5511	 -5.3322	 5.9423	 0.3373	 36.7713	 2.8520	 3.0103	 2.2098	 77.3710
2010	03	05	59.6119	 103.2578	 -43.6459	 273.0092	 28.2600	 22.4051	 -4.8991	 10.2620	 0.3929	 120.6195	 1.3032	 2.5144	 2.6753	 77.0119
2010	03	06	72.2303	 120.0772	 -47.8469	 280.4750	 30.1771	 35.6525	 -0.8865	 1.8151	 0.2779	 39.3235	 2.4474	 5.0244	 4.9967	 73.8229
2010	03	07	79.8636	 129.5646	 -49.7011	 287.5411	 27.7103	 47.0540	 -0.5021	 1.0492	 0.2393	 63.4686	 1.0577	 7.1120	 6.7640	 71.4458
2010	03	08	74.8375	 121.5556	 -46.7181	 293.3846	 10.1991	 70.3476	 -0.5630	 0.0000	 0.1816	 22.3971	 2.5917	 7.5380	 7.1822	 68.1426
2010	03	09	47.1598	 95.0708	 -47.9110	 262.7497	 -3.7282	 33.3989	 -14.0567	 30.9451	 0.4258	 48.0565	 3.7701	 1.3721	 1.4025	 71.8249
2010	03	10	65.4515	 112.9415	 -47.4901	 268.8308	 15.5181	 32.9538	 -5.3785	 17.0140	 0.4109	 82.2084	 2.1967	 2.6162	 2.5679	 70.5830
2010	03	11	96.8134	 167.8976	 -71.0841	 252.1614	 57.7522	 40.0182	 -1.4702	 -0.8421	 0.1816	 162.6359	 0.3404	 2.5703	 4.0173	 73.6562
2010	03	12	43.8734	 85.4386	 -41.5652	 279.1083	 -28.8597	 49.4459	 -4.3513	 15.4057	 0.4483	 93.0537	 2.0904	 5.5620	 2.4697	 68.2738
2010	03	13	52.2153	 95.9117	 -43.6964	 278.1203	 -27.2515	 59.9230	 -3.7720	 17.5567	 0.3860	 67.1200	 2.4767	 5.2072	 2.9887	 67.7049
2010	03	14	113.0472	 184.4588	 -71.4116	 255.2022	 53.8020	 54.7414	 -0.1302	 -0.0000	 0.1816	 22.9429	 2.4908	 4.5491	 4.3050	 68.7471
2010	03	15	117.0814	 192.6035	 -75.5220	 262.3735	 48.4931	 59.6382	 1.0356	 0.0000	 0.1816	 16.0529	 3.6473	 6.6396	 6.6471	 68.0947
2010	03	16	122.2538	 196.4801	 -74.2264	 280.9277	 33.3192	 79.7608	 1.9815	 0.0000	 0.1816	 43.9215	 1.3259	 10.8271	 10.0688	 64.0167
2010	03	17	122.1474	 195.8416	 -73.6943	 290.8882	 35.4913	 82.3697	 1.1189	 0.0000	 0.1816	 64.3247	 0.8517	 12.5675	 11.9434	 63.5137
2010	03	18	120.6269	 196.4489	 -75.8220	 288.9009	 28.6771	 93.3313	 -0.0850	 0.0000	 0.1816	 20.2415	 2.8363	 12.3192	 12.0262	 62.1466
2010	03	19	126.5289	 204.6137	 -78.0847	 279.2108	 38.0144	 88.1189	 -0.3194	 0.0000	 0.1816	 26.5064	 2.1290	 10.8220	 10.4784	 61.8651
2010	03	20	127.7845	 202.9835	 -75.1990	 291.9834	 29.4302	 94.2316	 0.9345	 0.0000	 0.1816	 30.3267	 1.8623	 13.0529	 12.4441	 61.4525
2010	03	21	123.2199	 202.0255	 -78.8056	 291.0558	 43.1730	 81.7533	 0.3024	 0.0000	 0.1816	 115.3102	 0.3998	 12.5794	 12.9349	 62.7520
