# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	08	178.7291	 270.3972	 -91.6681	 316.7449	 131.5868	 40.7196	 4.0102	 -0.0000	 0.1951	 19.2931	 2.5521	 17.8080	 20.0931
2009	06	09	187.1129	 281.7985	 -94.6856	 312.6298	 146.7389	 38.0141	 1.3730	 0.0000	 0.1951	 14.9931	 3.3611	 17.7762	 19.8840
2009	06	10	179.6117	 270.1101	 -90.4984	 314.2080	 143.4687	 37.7862	 0.0409	 -0.0000	 0.1951	 16.3343	 3.0305	 17.2444	 19.4602
2009	06	11	182.1527	 271.4361	 -89.2834	 311.5288	 145.6485	 36.2272	 0.2287	 0.0000	 0.1951	 15.1669	 3.3150	 16.6735	 18.7666
2009	06	12	183.9926	 276.7241	 -92.7315	 319.7715	 138.5415	 37.3770	 3.7181	 0.0000	 0.1951	 19.6207	 2.4882	 18.4092	 20.8117
2009	06	13	158.9433	 232.6092	 -73.6659	 329.5202	 131.9199	 33.4781	 -1.7633	 0.0000	 0.1951	 14.6645	 3.4553	 17.4271	 19.2946
2009	06	14	177.3855	 267.9951	 -90.6097	 313.9227	 139.8861	 35.6307	 1.4874	 0.0000	 0.1951	 20.3840	 2.3407	 16.9118	 19.4160
2009	06	15	183.3530	 277.3956	 -94.0426	 313.9290	 143.9952	 35.3105	 2.0469	 0.0000	 0.1951	 19.5696	 2.4640	 17.5118	 20.0055
2009	06	16	181.8145	 272.9399	 -91.1254	 321.0870	 142.7001	 34.8099	 2.1115	 0.0000	 0.1951	 18.4554	 2.6454	 18.4211	 20.7936
2009	06	17	181.2580	 270.0292	 -88.7712	 329.4655	 143.0747	 33.7532	 2.4785	 0.0000	 0.1951	 15.8162	 3.1671	 19.7645	 21.8867
2009	06	18	183.9673	 281.3599	 -97.3925	 336.1306	 143.2452	 31.1477	 5.0297	 0.0000	 0.1951	 22.1395	 2.1627	 21.7716	 24.4305
2009	06	19	183.2775	 284.9719	 -101.6944	 338.5054	 157.1860	 24.4430	 2.8269	 0.0000	 0.1951	 16.5102	 2.9456	 23.0806	 25.5367
2009	06	20	187.9033	 294.8065	 -106.9032	 319.3307	 168.4445	 24.1846	 -0.7762	 0.0000	 0.1951	 15.0073	 3.2703	 20.6693	 23.0973
2009	06	21	190.0820	 292.2768	 -102.1948	 306.8186	 164.8010	 30.7170	 -2.2537	 0.0000	 0.1951	 14.7053	 3.3805	 17.8592	 20.1584
2009	06	22	183.3483	 286.1034	 -102.7551	 313.8730	 144.5849	 33.4024	 2.6083	 0.0000	 0.1951	 30.3335	 1.6855	 18.5611	 21.4737
2009	06	23	179.9237	 289.2411	 -109.3174	 328.9238	 137.6273	 29.8688	 6.2582	 0.0000	 0.1951	 80.2159	 0.8759	 21.6658	 25.0810
2009	06	24	181.4634	 290.8048	 -109.3414	 340.9891	 148.7265	 23.9183	 4.7800	 0.0000	 0.1951	 29.3847	 1.6891	 24.0777	 27.1412
2009	06	25	182.8690	 289.6812	 -106.8121	 343.7071	 159.0379	 22.2302	 2.1356	 -0.0000	 0.1951	 17.5262	 2.7290	 24.6220	 27.2353
2009	06	26	181.0368	 289.0892	 -108.0524	 340.3932	 153.8790	 24.3451	 2.0460	 0.0000	 0.1951	 25.8367	 1.7365	 23.7149	 26.8759
2009	06	27	176.6153	 285.4218	 -108.8066	 350.5798	 143.5757	 25.5178	 4.4294	 0.0000	 0.1951	 53.6810	 1.0372	 25.1177	 28.6500
2009	06	28	173.8233	 288.2622	 -114.4390	 366.5481	 135.2305	 24.9907	 7.2626	 0.0000	 0.1951	 61.7500	 0.8184	 28.1835	 31.9993
2009	06	29	179.6451	 285.6942	 -106.0491	 370.3090	 158.6048	 20.8177	 1.9726	 0.0000	 0.1951	 17.2713	 2.7543	 28.7721	 31.4175
2009	06	30	179.8576	 287.2232	 -107.3656	 365.5064	 157.8160	 20.9127	 2.1642	 0.0000	 0.1951	 17.6518	 2.6714	 28.1720	 30.8403
2009	07	01	179.0768	 284.0098	 -104.9330	 357.5552	 152.3724	 28.7423	 0.4500	 0.0000	 0.1951	 20.4986	 2.2546	 26.3991	 29.2229
2009	07	02	176.3976	 282.0966	 -105.6990	 356.9852	 146.7060	 28.8967	 1.8080	 0.0000	 0.1951	 24.3143	 1.8962	 26.2850	 29.2371
2009	07	03	180.7469	 285.3795	 -104.6327	 352.1126	 153.1540	 28.0883	 1.0643	 -0.0000	 0.1951	 17.2395	 2.8083	 25.7836	 28.2752
2009	07	04	179.8399	 286.1581	 -106.3182	 347.1711	 153.2682	 26.8176	 1.2486	 0.0000	 0.1951	 18.5726	 2.5506	 25.0927	 27.7177
2009	07	05	179.8372	 283.7001	 -103.8628	 338.2575	 155.7533	 27.8630	 -0.2589	 -0.0000	 0.1951	 17.4158	 2.7583	 23.3421	 25.8695
2009	07	06	178.3797	 283.6720	 -105.2923	 329.7482	 152.4314	 28.8832	 0.1286	 0.0000	 0.1951	 18.9463	 2.4992	 22.0394	 24.6550
2009	07	07	180.5902	 288.8006	 -108.2105	 320.2629	 153.0891	 29.0529	 0.3180	 0.0000	 0.1951	 18.1184	 2.6517	 20.9742	 23.4987
2009	07	08	181.5697	 291.2999	 -109.7302	 317.2885	 150.8497	 28.7354	 1.2006	 -0.0000	 0.1951	 18.0842	 2.6855	 20.7780	 23.2335
2009	07	09	177.7706	 285.9894	 -108.2188	 319.5649	 147.1984	 29.4382	 1.1758	 0.0000	 0.1951	 18.2890	 2.6739	 21.0183	 23.4181
2009	07	10	176.1809	 286.5802	 -110.3992	 321.8125	 142.9077	 28.9627	 2.2051	 0.0000	 0.1951	 23.2496	 2.1184	 21.5296	 24.1482
2009	07	11	173.7716	 282.3030	 -108.5315	 331.2120	 139.4294	 28.1255	 2.8442	 0.0000	 0.1951	 28.9056	 1.8895	 22.8160	 25.4429
2009	07	12	167.7854	 272.6308	 -104.8455	 340.1812	 139.0909	 26.9078	 2.0058	 0.0000	 0.1951	 20.9689	 2.3461	 23.9484	 26.4050
2009	07	13	171.3572	 282.8570	 -111.4998	 335.9069	 140.8220	 26.6399	 2.4554	 0.0000	 0.1951	 29.6358	 1.7880	 23.9419	 26.7007
2009	07	14	168.8011	 286.2781	 -117.4770	 343.3701	 133.9357	 26.9009	 4.1857	 -0.0000	 0.1951	 68.8655	 1.0051	 25.6217	 28.7966
2009	07	15	168.8173	 284.4773	 -115.6600	 350.0198	 138.2611	 25.6583	 2.9128	 0.0000	 0.1951	 38.7017	 1.4531	 26.6800	 29.6346
2009	07	16	169.2085	 283.8504	 -114.6419	 356.6003	 138.8002	 25.0173	 3.1130	 0.0000	 0.1951	 28.7122	 1.8054	 27.7665	 30.5463
2009	07	17	166.8080	 279.0756	 -112.2676	 362.7182	 137.4991	 24.9675	 2.8262	 0.0000	 0.1951	 31.6703	 1.6595	 28.3461	 31.1878
2009	07	18	165.6429	 276.7738	 -111.1309	 370.0752	 137.1631	 23.8774	 3.2016	 0.0000	 0.1951	 25.8947	 1.9471	 29.5046	 32.1925
2009	07	19	164.0537	 277.0864	 -113.0328	 372.4266	 135.5254	 23.9158	 3.2316	 0.0000	 0.1951	 32.8806	 1.5869	 29.9518	 32.8280
2009	07	20	162.8330	 273.4385	 -110.6055	 369.0113	 142.6508	 22.7713	 1.0991	 0.0000	 0.1951	 19.7692	 2.4211	 29.4250	 31.9807
2009	07	21	166.4519	 278.5042	 -112.0523	 353.8681	 145.7971	 23.5269	 0.2981	 0.0000	 0.1951	 18.7507	 2.5633	 27.2579	 29.7634
2009	07	22	165.7310	 276.9875	 -111.2565	 347.5299	 143.7850	 23.6781	 0.7191	 0.0000	 0.1951	 19.4960	 2.4643	 26.0976	 28.6096
2009	07	23	165.8440	 278.5999	 -112.7559	 344.0945	 140.1735	 23.9818	 1.7170	 0.0000	 0.1951	 22.6444	 2.1241	 25.6217	 28.2541
2009	07	24	163.5432	 274.6374	 -111.0942	 343.0283	 140.0303	 23.9425	 1.2038	 0.0000	 0.1951	 21.9840	 2.1871	 25.2440	 27.8388
2009	07	25	165.1645	 276.4009	 -111.2364	 338.8516	 140.5602	 23.9415	 1.2596	 0.0000	 0.1951	 20.8780	 2.3144	 24.6373	 27.1605
2009	07	26	166.2409	 277.3975	 -111.1567	 345.7819	 134.7907	 23.8261	 3.3120	 -0.0000	 0.1951	 25.4468	 2.0086	 25.7063	 28.2549
2009	07	27	160.0302	 269.5128	 -109.4826	 363.2887	 128.1666	 22.9851	 4.4489	 -0.0000	 0.1951	 31.2357	 1.8069	 28.3725	 30.8573
2009	07	28	160.0456	 268.6898	 -108.6442	 362.3121	 132.2930	 24.2916	 2.4101	 0.0000	 0.1951	 22.5889	 2.1611	 28.1563	 30.6374
2009	07	29	159.1535	 263.1597	 -104.0062	 359.0205	 136.7931	 24.0404	 0.7071	 -0.0000	 0.1951	 17.1758	 2.8887	 27.2577	 29.4323
2009	07	30	154.8671	 259.7585	 -104.8913	 351.4165	 133.1597	 24.4712	 0.5865	 0.0000	 0.1951	 18.5959	 2.6444	 26.1094	 28.3395
2009	07	31	160.4486	 270.5121	 -110.0634	 340.1483	 135.0112	 24.6244	 1.1724	 -0.0000	 0.1951	 17.2918	 2.8977	 25.1745	 27.2872
2009	08	01	156.0495	 264.0660	 -108.0164	 341.4765	 128.6685	 27.6336	 1.1921	 0.0000	 0.1951	 18.6119	 2.6938	 25.0764	 27.1937
2009	08	02	157.3995	 267.9409	 -110.5414	 334.2235	 134.2218	 26.1204	 0.4911	 0.0000	 0.1951	 16.4092	 3.0683	 24.3201	 26.3625
2009	08	03	157.8496	 269.0886	 -111.2390	 324.1245	 132.3239	 27.0467	 0.2019	 0.0000	 0.1951	 19.2782	 2.5852	 22.5320	 24.7494
2009	08	04	155.0538	 264.4417	 -109.3880	 327.4588	 125.6317	 27.1925	 1.4744	 0.0000	 0.1951	 23.1419	 2.2215	 22.7526	 25.0078
2009	08	05	151.8237	 261.9244	 -110.1007	 330.0897	 124.8442	 26.5321	 1.5289	 0.0000	 0.1951	 21.5695	 2.3425	 23.3635	 25.5758
2009	08	06	154.0087	 263.3258	 -109.3171	 314.9542	 132.0108	 28.2831	 -1.1454	 0.0000	 0.1951	 16.8056	 2.9975	 20.8418	 22.8723
2009	08	07	149.9464	 253.5485	 -103.6021	 304.9631	 121.1537	 34.8096	 -1.4870	 0.0000	 0.1951	 32.6650	 1.8611	 17.8925	 20.1153
2009	08	08	152.9163	 256.4254	 -103.5091	 313.5839	 114.2686	 32.7084	 2.3416	 0.0000	 0.1951	 51.1116	 1.6197	 19.7590	 21.5465
2009	08	09	150.2456	 260.6231	 -110.3774	 329.0930	 111.9909	 26.5620	 4.7309	 -0.0000	 0.1951	 112.0978	 0.8199	 23.0698	 25.2771
2009	08	10	149.1099	 258.2967	 -109.1867	 342.0506	 116.1395	 25.4465	 3.3836	 -0.0000	 0.1951	 65.2735	 1.2759	 25.2890	 27.3167
2009	08	11	148.8358	 258.4641	 -109.6283	 347.5505	 120.4136	 24.4809	 2.3026	 0.0000	 0.1951	 17.0995	 3.0128	 26.5381	 28.4115
2009	08	12	149.8860	 263.8310	 -113.9450	 342.3344	 123.4585	 24.3923	 1.8527	 -0.0000	 0.1951	 17.1616	 2.9529	 26.2461	 28.1929
2009	08	13	148.4245	 261.3869	 -112.9624	 336.8611	 125.8930	 24.5404	 0.5627	 0.0000	 0.1951	 15.9365	 3.1945	 25.2800	 27.1616
2009	08	14	146.2959	 258.0711	 -111.7752	 324.6663	 127.8432	 24.9767	 -0.8448	 0.0000	 0.1951	 16.3489	 3.0929	 22.9935	 24.9371
2009	08	15	146.8502	 262.4844	 -115.6343	 312.9332	 122.7554	 25.6174	 0.3402	 0.0000	 0.1951	 40.5821	 1.6257	 21.1255	 23.4650
2009	08	16	142.3676	 258.5332	 -116.1656	 320.7619	 111.0164	 25.8642	 2.5432	 0.0000	 0.1951	 120.0939	 0.7047	 22.1727	 24.8207
2009	08	17	140.6926	 253.4676	 -112.7750	 334.3642	 109.6244	 24.7678	 2.9663	 0.0000	 0.1951	 91.3659	 0.9285	 24.3544	 26.5789
2009	08	18	138.4205	 252.9589	 -114.5384	 340.0061	 108.7008	 24.6958	 2.7473	 -0.0000	 0.1951	 94.6854	 0.8775	 25.4323	 27.8018
2009	08	19	138.7095	 252.5113	 -113.8018	 343.7614	 111.2942	 23.9775	 2.2287	 0.0000	 0.1951	 61.4578	 1.3262	 26.2425	 28.3262
2009	08	20	138.2513	 249.0828	 -110.8315	 343.8599	 112.5238	 23.6201	 1.2771	 0.0000	 0.1951	 22.1224	 2.3692	 25.9763	 27.9797
2009	08	21	135.6096	 245.9014	 -110.2918	 348.0243	 109.8469	 23.2464	 2.0761	 0.0000	 0.1951	 23.8575	 2.2156	 26.5697	 28.5780
2009	08	22	135.1987	 248.1628	 -112.9641	 349.0701	 109.0183	 22.6992	 2.4234	 0.0000	 0.1951	 24.1802	 2.1858	 27.1209	 29.1368
2009	08	23	102.7234	 180.9175	 -78.1941	 370.3261	 84.4896	 22.7137	 -0.4161	 0.0000	 0.1951	 18.0307	 2.8071	 25.5826	 27.0566
2009	08	24	98.0626	 175.8414	 -77.7788	 356.4839	 80.9144	 22.3319	 -0.8045	 0.0000	 0.1951	 29.6227	 1.6295	 22.7472	 24.6615
2009	08	25	130.6522	 239.0788	 -108.4266	 325.7527	 107.3666	 24.0076	 1.1518	 0.0000	 0.1951	 50.8697	 1.5193	 22.5709	 24.5065
2009	08	26	124.4470	 242.7809	 -118.3339	 326.6070	 95.3099	 23.6700	 3.0238	 0.0000	 0.1951	 216.1802	 0.4966	 23.2566	 26.1249
2009	08	27	131.3821	 245.7072	 -114.3251	 329.8207	 105.3823	 22.6000	 1.7828	 0.0000	 0.1951	 47.6461	 1.6650	 24.2524	 26.0696
2009	08	28	129.8338	 243.5013	 -113.6675	 337.1438	 102.2919	 22.3536	 2.5820	 0.0000	 0.1951	 49.1530	 1.6495	 25.4571	 27.1819
2009	08	29	126.7586	 238.8273	 -112.0687	 343.3072	 101.6114	 21.9779	 2.1871	 0.0000	 0.1951	 48.7815	 1.6629	 26.2693	 27.9833
2009	08	30	125.6423	 238.0814	 -112.4391	 345.8272	 99.8247	 21.2410	 2.2222	 0.0000	 0.1951	 20.3559	 2.5821	 26.8064	 28.5204
2009	08	31	120.3620	 230.3288	 -109.9668	 344.0431	 101.5860	 21.5248	 0.7264	 0.0000	 0.1951	 42.4100	 1.6721	 25.9593	 27.8502
2009	09	01	117.6336	 229.9545	 -112.3209	 337.7244	 99.1668	 18.0967	 1.4640	 -0.0000	 0.1951	 92.7554	 0.8414	 24.8295	 27.1290
2009	09	02	113.0010	 231.0505	 -118.0494	 341.7109	 87.9568	 18.1954	 3.9388	 0.0000	 0.1951	 184.3695	 0.4788	 25.7862	 28.6053
2009	09	03	117.3993	 229.8568	 -112.4575	 345.8183	 98.6751	 16.3061	 2.0547	 0.0000	 0.1951	 38.2532	 1.8016	 26.6967	 28.5014
2009	09	04	114.8364	 228.5095	 -113.6731	 337.5711	 102.1198	 16.1293	 0.4191	 0.0000	 0.1951	 21.6211	 2.3682	 25.5189	 27.3823
2009	09	05	115.7710	 229.8270	 -114.0559	 319.8207	 104.4453	 16.4554	 -1.1313	 0.0000	 0.1951	 24.3605	 2.1313	 22.4706	 24.4415
2009	09	06	113.2278	 221.7482	 -108.5204	 315.0255	 100.6354	 17.3152	 -0.9372	 0.0000	 0.1951	 24.0207	 2.1905	 20.8764	 22.7307
2009	09	07	112.9568	 218.5651	 -105.6083	 310.5735	 96.5881	 19.2069	 -0.2398	 0.0000	 0.1951	 35.0496	 1.9096	 19.7504	 21.4319
2009	09	08	110.1890	 221.2990	 -111.1100	 313.6176	 87.5199	 17.4178	 3.0212	 0.0000	 0.1951	 150.3307	 0.6483	 20.7915	 22.7588
2009	09	09	111.3811	 219.2380	 -107.8569	 320.3548	 90.2900	 16.2760	 2.4108	 -0.0000	 0.1951	 83.4188	 1.0768	 21.8915	 23.4104
2009	09	10	105.1250	 218.0026	 -112.8777	 332.4920	 79.7405	 15.8576	 4.7925	 0.0000	 0.1951	 238.9480	 0.5173	 24.2490	 26.2178
2009	09	11	106.7341	 218.0196	 -111.2854	 338.9006	 86.2274	 15.0318	 3.1745	 -0.0000	 0.1951	 81.0961	 1.0802	 25.5032	 27.0863
2009	09	12	79.9891	 160.1107	 -80.1216	 367.0060	 63.5875	 16.1234	 1.1396	 0.0000	 0.1951	 28.1627	 1.8484	 25.3026	 26.7497
2009	09	13	82.5658	 157.2096	 -74.6438	 351.7649	 55.3906	 34.6726	 -2.2042	 0.0000	 0.1951	 24.8769	 2.1799	 22.1889	 23.2857
2009	09	14	77.5726	 134.9860	 -57.4133	 348.0826	 24.4635	 65.0458	 -3.8565	 0.0000	 0.1951	 21.3702	 2.6940	 19.3257	 19.7250
2009	09	15	75.8713	 135.7279	 -59.8566	 338.2671	 43.8181	 34.9188	 -0.6297	 -0.0000	 0.1951	 49.0481	 1.6787	 17.7203	 18.3439
2009	09	16	103.4337	 203.0985	 -99.6648	 314.7307	 75.5347	 17.9728	 4.5801	 0.0000	 0.1951	 55.0612	 1.7274	 20.3608	 21.0597
2009	09	17	98.3943	 202.3399	 -103.9456	 325.2641	 75.3524	 14.5549	 4.2929	 0.0000	 0.1951	 121.9329	 0.8495	 22.5133	 23.5771
2009	09	18	96.5357	 201.5323	 -104.9966	 333.4208	 74.7189	 14.1907	 3.6659	 0.0000	 0.1951	 114.8721	 0.8783	 24.1110	 25.1587
2009	09	19	94.2947	 200.4418	 -106.1471	 337.9444	 76.4478	 13.2290	 2.8349	 0.0000	 0.1951	 42.8716	 1.9677	 25.2351	 26.1895
2009	09	20	90.5488	 200.5531	 -110.0044	 327.2566	 78.8846	 13.9845	 0.5067	 0.0000	 0.1951	 92.2643	 0.8991	 23.4157	 25.0051
2009	09	21	92.3250	 198.1464	 -105.8215	 329.0158	 77.0181	 13.0207	 1.3427	 0.0000	 0.1951	 35.9266	 2.0597	 23.5502	 24.6582
2009	09	22	89.2222	 195.6002	 -106.3781	 336.4258	 70.9836	 12.5025	 3.1011	 0.0000	 0.1951	 31.3326	 2.1358	 24.8984	 26.0098
2009	09	23	86.8038	 195.2755	 -108.4716	 335.7260	 72.8541	 12.6017	 2.1667	 0.0000	 0.1951	 65.8150	 1.3036	 25.0087	 26.1738
2009	09	24	83.8099	 194.1445	 -110.3346	 333.2001	 69.8411	 12.8007	 1.7402	 -0.0000	 0.1951	 121.5326	 0.7824	 24.6519	 26.0162
2009	09	25	82.8689	 192.1645	 -109.2956	 332.7323	 68.6493	 12.7214	 1.6040	 0.0000	 0.1951	 129.2363	 0.7601	 24.4688	 25.7652
2009	09	26	82.7763	 190.2653	 -107.4890	 337.8013	 66.5726	 12.0883	 2.5809	 0.0000	 0.1951	 85.6955	 1.1136	 25.4067	 26.3186
2009	09	27	74.2572	 188.8024	 -114.5452	 340.3887	 56.3897	 12.4446	 3.5411	 0.0000	 0.1951	 495.6861	 0.3763	 25.9477	 27.8027
2009	09	28	77.7972	 185.8305	 -108.0333	 338.8436	 67.0957	 11.4636	 0.6345	 0.0000	 0.1951	 38.0700	 1.9330	 25.6403	 26.6668
2009	09	29	73.4525	 180.2100	 -106.7575	 320.9054	 75.3286	 11.3505	 -2.9748	 0.0000	 0.1951	 20.2013	 2.5723	 22.1562	 23.4853
2009	09	30	76.8071	 172.5452	 -95.7381	 281.7206	 85.4665	 13.6373	 -8.9181	 0.0000	 0.1951	 21.2782	 2.4304	 12.9687	 14.4670
2009	10	01	89.8084	 192.7173	 -102.9089	 285.2251	 73.9357	 8.5158	 3.0974	 -0.0000	 0.1442	 23.7768	 2.3660	 15.0505	 16.3310
2009	10	02	66.5249	 142.6107	 -76.0858	 319.9031	 51.5983	 9.3568	 2.7749	 -0.0000	 0.1442	 78.5713	 0.8913	 16.4330	 17.7976
2009	10	03	67.3214	 139.5540	 -72.2326	 322.2014	 50.6965	 17.3930	 0.2254	 0.0000	 0.1442	 16.6689	 3.1962	 16.7615	 17.5889
2009	10	04	64.9608	 132.3116	 -67.3508	 309.1363	 54.3413	 23.1285	 -4.9392	 0.0000	 0.1442	 15.9048	 3.3351	 13.4607	 14.2960
2009	10	05	68.8659	 166.5570	 -97.6911	 271.7726	 67.2459	 9.3857	 -2.7384	 0.0000	 0.1442	 170.8345	 0.3522	 9.6796	 12.7825
2009	10	06	81.8217	 178.8241	 -97.0024	 270.5332	 70.7219	 7.1474	 0.3529	 0.0000	 0.1442	 20.8286	 2.6385	 11.3072	 12.4775
2009	10	07	79.9647	 179.8603	 -99.8956	 279.9490	 66.0543	 8.3810	 3.0587	 0.0000	 0.1442	 79.4893	 1.2478	 13.9043	 14.7227
2009	10	08	76.9980	 175.1630	 -98.1650	 284.6030	 66.4593	 8.3524	 1.0830	 0.0000	 0.1442	 75.6060	 1.3001	 14.5138	 15.3102
2009	10	09	74.1917	 174.7993	 -100.6075	 288.4282	 61.1714	 9.0830	 2.0770	 -0.0000	 0.1442	 188.5093	 0.6457	 15.5228	 16.4174
2009	10	10	71.0029	 170.9517	 -99.9488	 292.5953	 59.5687	 9.0358	 1.4248	 0.0000	 0.1442	 196.5280	 0.6177	 16.1645	 17.0879
2009	10	11	71.9812	 169.1426	 -97.1613	 293.0552	 63.3337	 7.7645	 0.2762	 0.0000	 0.1442	 47.6109	 1.8516	 15.9871	 16.7469
2009	10	12	62.9173	 119.4871	 -56.5698	 322.1526	 17.5629	 52.7046	 -2.7360	 0.0000	 0.1442	 45.2964	 2.0585	 15.4420	 14.6579
2009	10	13	53.9834	 93.4863	 -39.5029	 332.1293	 -7.4881	 58.0679	 -1.6076	 -0.0000	 0.1442	 7.9341	 6.9573	 13.4593	 13.4899
2009	10	14	36.9016	 47.8348	 -10.9332	 365.9260	 -22.8538	 57.7583	 0.4800	 0.0000	 0.1442	 12.9020	 4.3891	 14.7295	 14.5436
2009	10	15	53.4526	 73.4426	 -19.9900	 369.1760	 -2.5754	 48.1901	 4.8515	 -0.0000	 0.1442	 112.2952	 1.1423	 17.9204	 16.8027
2009	10	16	70.8383	 135.9155	 -65.0772	 338.2398	 18.0142	 39.1001	 6.5984	 -0.0000	 0.1442	 28.6915	 2.2076	 18.9993	 19.3285
2009	10	17	70.6797	 138.0795	 -67.3998	 338.0618	 27.7045	 40.0001	 2.3068	 0.0000	 0.1442	 69.6601	 1.1720	 19.1918	 19.6999
2009	10	18	51.9224	 96.0811	 -44.1586	 359.2878	 16.3406	 37.9452	 0.0875	 0.0000	 0.1442	 38.8166	 1.6755	 18.9842	 19.3966
2009	10	19	53.1274	 104.9768	 -51.8494	 335.7180	 19.1065	 45.5869	 -4.1107	 -0.0000	 0.1442	 29.0920	 2.0663	 16.0133	 16.4426
2009	10	20	49.4477	 101.4320	 -51.9844	 317.7385	 32.4606	 29.2679	 -5.9559	 0.0000	 0.1442	 46.3977	 1.4057	 12.2365	 13.0682
2009	10	21	62.5529	 133.2357	 -70.6828	 300.1804	 32.3067	 31.5029	 -0.3466	 -0.0000	 0.1442	 82.3735	 1.0571	 12.6882	 13.2398
2009	10	22	66.6463	 140.3279	 -73.6816	 304.8714	 23.7637	 35.5746	 3.1222	 0.0000	 0.1442	 138.3722	 0.8115	 14.6968	 14.6415
2009	10	23	65.1934	 136.7016	 -71.5083	 314.7195	 22.2233	 35.7305	 3.1205	 0.0000	 0.1442	 80.2635	 1.2981	 16.2336	 16.1144
2009	10	24	61.8860	 133.4807	 -71.5947	 320.9802	 21.1333	 36.5401	 2.5356	 0.0000	 0.1442	 79.4811	 1.2945	 17.3417	 17.3054
2009	10	25	60.0526	 135.1050	 -75.0524	 314.5160	 25.0241	 35.8950	 -0.0720	 -0.0000	 0.1442	 50.7430	 1.6468	 16.5256	 16.7605
2009	10	26	58.4233	 132.0348	 -73.6115	 313.9844	 23.9980	 35.7314	 -0.1709	 -0.0000	 0.1442	 87.6027	 1.0953	 16.2158	 16.3884
2009	10	27	55.1493	 132.4748	 -77.3255	 309.2882	 23.0320	 33.7130	 -0.0039	 0.0000	 0.1442	 11.4494	 4.7887	 15.9214	 16.2333
2009	10	28	53.6138	 132.2183	 -78.6045	 287.3649	 41.0140	 28.0408	 -6.6641	 0.0000	 0.1442	 11.2443	 4.8334	 11.8260	 12.3052
2009	10	29	52.1592	 132.0495	 -79.8903	 273.9968	 36.6707	 26.3535	 -5.1815	 0.0000	 0.1442	 99.8199	 0.7938	 9.1048	 9.8708
2009	10	30	49.8904	 130.9204	 -81.0301	 277.2655	 20.7225	 26.6308	 0.6542	 0.0000	 0.1442	 1202.2606	 0.2050	 9.7167	 10.6450
2009	10	31	55.9290	 132.5856	 -76.6566	 289.7973	 17.5029	 30.1384	 2.8315	 0.0000	 0.1442	 143.1594	 0.8643	 12.8198	 12.2607
2009	11	01	52.7611	 129.5063	 -76.7451	 300.4505	 22.6179	 21.1270	 4.0086	 0.0000	 0.1442	 125.5557	 0.9266	 14.5893	 14.3500
2009	11	02	50.0002	 125.0178	 -75.0176	 309.9824	 22.7888	 20.8814	 3.1648	 0.0000	 0.1442	 83.6225	 1.2741	 15.9505	 15.8660
2009	11	03	47.6203	 125.1240	 -77.5037	 313.1881	 21.7457	 21.1128	 2.8071	 0.0000	 0.1442	 85.8907	 1.2053	 16.8933	 16.9092
2009	11	04	44.7584	 125.8190	 -81.0606	 312.2120	 22.6081	 18.2787	 2.1744	 0.0000	 0.1442	 39.5695	 1.8809	 17.1650	 17.3731
2009	11	05	42.1243	 123.9205	 -81.7962	 307.8064	 26.4171	 17.7982	 -0.3835	 0.0000	 0.1442	 21.7301	 2.5465	 16.2387	 16.7240
2009	11	06	31.8653	 86.3607	 -54.4954	 320.1956	 27.8736	 15.2903	 -5.7735	 -0.0000	 0.1442	 82.0691	 0.7748	 13.1443	 14.0116
2009	11	07	31.3299	 83.5926	 -52.2627	 317.5935	 22.6249	 14.7592	 -2.5298	 0.0000	 0.1442	 34.3782	 1.7000	 12.5458	 13.0876
2009	11	08	39.8979	 116.8091	 -76.9112	 284.2516	 31.9561	 13.8854	 -3.3207	 -0.0000	 0.1442	 39.8437	 1.9029	 11.0235	 11.3368
2009	11	09	39.6998	 113.6717	 -73.9719	 286.8418	 27.4972	 13.8889	 -1.1557	 -0.0000	 0.1442	 94.7026	 1.1076	 11.1931	 11.2664
2009	11	10	40.7390	 112.3772	 -71.6382	 291.9423	 23.8778	 15.1285	 0.4336	 0.0000	 0.1442	 180.8111	 0.7410	 12.0483	 11.7925
2009	11	11	34.9311	 77.6979	 -42.7668	 320.2568	 9.6715	 26.9950	 -1.1733	 0.0000	 0.1442	 507.9218	 0.5064	 12.4768	 11.7514
2009	11	12	29.7866	 69.4297	 -39.6431	 319.0721	 2.3221	 33.2037	 -2.7799	 0.0000	 0.1442	 41.0954	 2.0116	 11.2545	 10.9513
2009	11	13	28.7931	 77.2361	 -48.4430	 294.6877	 17.8713	 23.0737	 -6.5448	 0.0000	 0.1442	 61.1237	 1.3034	 7.6492	 7.7912
2009	11	14	33.8508	 103.8671	 -70.0163	 274.8164	 24.0359	 11.2248	 -1.1888	 0.0000	 0.1442	 99.0226	 1.0701	 8.0440	 8.0679
2009	11	15	31.6100	 106.1507	 -74.5407	 274.6564	 17.3306	 10.3856	 0.8205	 0.0000	 0.1442	 20.8108	 2.7067	 8.6729	 8.9676
