# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	14	37.9335	 95.5969	 -57.6634	 256.5496	 23.9521	 14.8957	 -2.3139	 0.1033	 0.1670	 54.4813	 1.1409	 2.2971	 1.8686
2009	11	15	39.2204	 104.6875	 -65.4672	 252.5800	 19.8969	 14.8244	 0.2512	 0.0000	 0.1646	 20.1541	 2.8276	 2.9433	 2.4902
2009	11	16	39.5314	 105.9545	 -66.4231	 261.0980	 14.3536	 20.0576	 0.6140	 0.0000	 0.1646	 27.3207	 2.1547	 5.2362	 4.5023
2009	11	17	39.3289	 106.1116	 -66.7827	 268.9283	 11.9814	 24.6764	 0.3809	 -0.0000	 0.1646	 40.8961	 1.5406	 7.2315	 6.2072
2009	11	18	37.2893	 107.8241	 -70.5348	 266.5373	 11.7358	 25.9747	 -0.1572	 -0.0000	 0.1646	 37.9051	 1.6236	 7.3434	 6.4790
2009	11	19	23.7579	 67.8200	 -44.0621	 279.6444	 -0.0791	 25.2047	 -6.1385	 7.2489	 0.2964	 50.0420	 2.3177	 4.3630	 4.0112
2009	11	20	22.1045	 66.8333	 -44.7288	 280.4656	 -40.3808	 51.5488	 -3.4330	 10.9625	 0.3311	 34.3750	 3.5659	 5.5611	 3.9445
2009	11	21	25.7369	 67.2932	 -41.5562	 281.6874	 -6.9069	 34.0201	 -3.7041	 5.0057	 0.2744	 96.6654	 1.0685	 5.0483	 3.5199
2009	11	22	31.7672	 83.3992	 -51.6320	 266.9216	 15.5979	 18.6704	 -0.8876	 0.0000	 0.1646	 141.4029	 0.4322	 3.4955	 2.6102
2009	11	23	32.6855	 98.7515	 -66.0660	 257.7739	 10.7413	 16.7300	 0.4392	 0.0000	 0.1646	 25.9608	 2.2469	 4.4508	 3.7250
2009	11	24	28.8096	 95.0827	 -66.2731	 263.1564	 9.2861	 16.0020	 0.1410	 0.0000	 0.1646	 14.9829	 3.7974	 5.0587	 4.9472
2009	11	25	27.7322	 95.4141	 -67.6819	 267.7167	 6.7163	 18.4504	 0.2977	 -0.0000	 0.1646	 14.0235	 4.0598	 6.2433	 6.1926
2009	11	26	25.3005	 72.3472	 -47.0467	 288.9321	 -14.9229	 38.4168	 -1.6794	 3.0393	 0.2225	 25.3787	 2.6578	 7.0808	 6.3087
2009	11	27	27.3438	 72.0137	 -44.6699	 289.5981	 -10.7424	 42.2661	 -1.7721	 1.6175	 0.1850	 68.1112	 1.0921	 7.4377	 5.8093
2009	11	28	17.6617	 64.1778	 -46.5161	 277.6948	 -11.8582	 24.1534	 -5.8835	 8.4612	 0.3250	 27.1748	 4.7672	 4.1863	 4.1588
2009	11	29	22.9742	 77.4136	 -54.4394	 269.7901	 14.6183	 10.8639	 -0.8924	 0.0000	 0.1646	 11.3860	 4.9946	 3.8241	 3.8867
2009	11	30	24.2502	 91.0362	 -66.7859	 262.2826	 6.4475	 14.8789	 0.2964	 0.0000	 0.1646	 14.3590	 3.9681	 4.9353	 4.8687
2009	12	01	26.7488	 94.9219	 -68.1731	 260.9614	 12.2531	 16.7843	 -0.6165	 -0.0000	 0.1646	 38.0627	 1.5983	 5.6595	 4.8442
2009	12	02	25.1264	 96.4724	 -71.3460	 256.4035	 9.7999	 16.4022	 -0.4951	 0.0000	 0.1646	 26.7585	 2.1695	 5.1783	 4.5422
2009	12	03	24.9676	 99.4869	 -74.5193	 251.9992	 8.0656	 16.9648	 -0.5705	 0.0000	 0.1646	 28.1207	 2.1113	 4.9915	 4.2434
2009	12	04	24.1059	 91.7930	 -67.6871	 254.2037	 16.1126	 12.1030	 -1.3540	 0.0000	 0.1646	 26.8605	 2.1414	 3.8572	 3.3262
2009	12	05	17.9283	 64.6817	 -46.7533	 272.1567	 7.5167	 12.8719	 -4.6754	 1.0576	 0.3582	 114.4235	 1.3059	 3.8524	 3.7823
2009	12	06	-19.2453	 16.1232	 -35.3685	 264.1932	 -3.5331	 -8.4905	 -6.2939	 -7.1910	 0.6849	 114.4459	 2.1793	 1.2427	 -1.7788
2009	12	07	-12.4849	 9.3713	 -21.8562	 266.5831	 -0.6755	 2.5957	 -2.3100	 -4.4489	 0.8471	 250.6182	 0.9321	 -1.5406	 -3.1100
2009	12	08	-11.3981	 11.9086	 -23.3067	 231.0465	 -1.1195	 0.0000	 -3.2023	 -6.8399	 0.8500	 298.6649	 0.6325	 -6.7488	 -11.1908
2009	12	09	-22.6451	 16.4184	 -39.0635	 216.5193	 -3.4774	 0.0000	 -3.3787	 -19.0772	 0.8440	 123.4180	 1.9559	 -6.4717	 -11.0045
2009	12	10	-18.4741	 11.2496	 -29.7237	 248.4527	 -7.6568	 0.0000	 -2.8358	 -17.9589	 0.8493	 102.4046	 3.1299	 -3.3865	 -6.3451
2009	12	11	-8.2873	 8.9294	 -17.2167	 283.5333	 -6.1979	 2.1761	 -1.9687	 -13.1905	 0.8406	 126.5669	 2.9065	 1.3708	 -1.0139
2009	12	12	3.6082	 14.1783	 -10.5701	 301.2669	 -9.3183	 -10.6032	 -1.9306	 4.7268	 0.6496	 55.3029	 3.7470	 2.2361	 0.0000
2009	12	13	-9.6648	 13.0432	 -22.7080	 286.1572	 -9.7644	 -3.4926	 -1.9956	 -0.4209	 0.6694	 49.6990	 4.3870	 1.7361	 -0.0720
2009	12	14	-3.5957	 17.0321	 -20.6277	 283.9309	 -0.0714	 -0.5859	 -2.1676	 4.0948	 0.6638	 209.3550	 0.6282	 0.0861	 -0.4219
2009	12	15	-6.2982	 27.5648	 -33.8631	 268.4405	 -6.1530	 0.0948	 -2.3323	 -4.3177	 0.5505	 35.7300	 3.1186	 0.2080	 -1.3159
2009	12	16	-4.6971	 34.5921	 -39.2892	 269.4765	 -5.1228	 0.4434	 -2.2778	 -12.9472	 0.5375	 45.5669	 2.5199	 2.5568	 -0.5490
2009	12	17	-2.9450	 39.0389	 -41.9838	 270.5051	 -4.0670	 -0.3157	 -2.5927	 -16.3526	 0.5258	 50.5241	 2.3409	 3.8752	 -0.0652
2009	12	18	1.9621	 55.3913	 -53.4292	 268.3713	 -4.2343	 -5.6490	 -2.1818	 -16.8685	 0.3637	 30.8554	 2.8535	 4.6158	 0.4196
2009	12	19	14.6869	 71.1528	 -56.4659	 267.6046	 -9.8888	 5.2656	 -1.7352	 -7.1782	 0.1991	 14.8648	 4.1820	 4.3042	 2.0225
2009	12	20	12.9607	 54.9919	 -42.0311	 283.0232	 -15.6452	 8.9860	 -1.1869	 8.9476	 0.2845	 24.2901	 2.9321	 4.7598	 2.4664
2009	12	21	7.7668	 48.4929	 -40.7261	 282.1253	 -15.1026	 13.9361	 -1.6928	 3.2222	 0.3195	 44.1484	 1.7691	 5.2246	 2.0959
2009	12	22	-14.5285	 25.7981	 -40.3266	 267.7662	 -23.6207	 -0.1793	 -4.9011	 14.7131	 0.5522	 56.6419	 3.6603	 2.0913	 -0.1343
2009	12	23	-10.6946	 23.2253	 -33.9199	 254.6872	 -6.9490	 1.3255	 -7.2499	 -0.0699	 0.7014	 88.9892	 2.6561	 -2.0111	 -2.7443
2009	12	24	-5.5844	 51.7113	 -57.2957	 246.5861	 -8.3794	 9.4050	 -0.5713	 -14.0496	 0.4938	 24.5932	 3.9486	 1.2895	 -0.2074
2009	12	25	-6.0574	 54.3434	 -60.4008	 249.3263	 -6.1100	 8.7411	 -1.4034	 -12.9730	 0.3856	 21.4233	 3.8957	 1.9272	 0.6655
2009	12	26	-12.7768	 26.8249	 -39.6017	 269.1445	 -27.4470	 2.4008	 -4.4997	 6.3839	 0.5300	 51.4333	 4.0946	 2.3138	 0.1282
2009	12	27	-1.9977	 34.2271	 -36.2248	 274.2039	 -12.8934	 4.9652	 -3.1109	 11.0034	 0.4775	 74.8482	 1.9583	 2.3509	 0.3643
2009	12	28	-8.1042	 24.2974	 -32.4016	 270.4403	 -17.4953	 12.9626	 -3.6623	 3.5011	 0.6264	 62.0054	 3.1007	 0.9303	 -0.4577
2009	12	29	-14.5093	 11.1786	 -25.6879	 271.1086	 -0.7352	 0.6241	 -3.9985	 -3.3787	 0.8272	 524.5560	 0.7182	 1.1473	 -1.2827
2009	12	30	-12.3120	 9.3240	 -21.6360	 280.8418	 -1.0170	 2.9670	 -2.4646	 -3.2651	 0.8409	 252.1369	 1.4898	 1.2860	 -0.4082
2009	12	31	-12.2842	 10.4977	 -22.7818	 277.8648	 -4.1347	 1.4933	 -3.1425	 -6.4265	 0.7986	 116.1877	 2.4920	 0.8250	 -0.9286
2010	01	01	-15.1461	 30.7972	 -45.9433	 253.4224	 -8.4592	 3.8668	 -2.7530	 -11.5142	 0.6323	 90.4973	 1.9362	 2.5402	 -0.6031
2010	01	02	3.4246	 52.3750	 -48.9504	 255.3610	 0.9026	 9.0624	 -1.0026	 -5.5626	 0.4915	 84.3315	 1.2837	 2.8555	 0.2223
2010	01	03	-0.0491	 64.8887	 -64.9378	 252.8353	 -13.2117	 8.4163	 -0.5470	 -11.0539	 0.3663	 20.3010	 4.0499	 3.8249	 1.8529
2010	01	04	17.9378	 89.6570	 -71.7192	 253.2833	 -8.3274	 16.0114	 -1.0205	 -0.5973	 0.2050	 21.2287	 2.9655	 4.8209	 2.4244
2010	01	05	19.7388	 88.0553	 -68.3165	 258.3755	 -5.0732	 13.7881	 -1.4090	 -2.7995	 0.2020	 23.2905	 2.7059	 5.2047	 2.7073
2010	01	06	20.5384	 88.7701	 -68.2316	 257.9783	 -6.0898	 13.7746	 -1.5207	 -2.0985	 0.2004	 20.3071	 3.0929	 5.0409	 2.6601
2010	01	07	22.3530	 88.7230	 -66.3701	 261.4840	 -4.8759	 12.6510	 -1.6356	 -3.1552	 0.1983	 23.1139	 2.7423	 5.4801	 2.8444
2010	01	08	19.8124	 67.6357	 -47.8233	 287.2246	 -6.9722	 12.1596	 -0.0670	 -4.3583	 0.2031	 20.2367	 3.0722	 6.5499	 3.9932
2010	01	09	21.1693	 68.4855	 -47.3161	 290.1082	 -10.8146	 10.1550	 -1.4054	 5.5487	 0.1646	 24.7011	 2.3705	 7.0400	 4.0114
2010	01	10	20.7452	 61.0311	 -40.2859	 295.8717	 -7.3767	 9.3471	 -1.8666	 3.6485	 0.1646	 23.8205	 2.4292	 6.7205	 3.9655
2010	01	11	19.3187	 53.4050	 -34.0863	 296.6368	 -6.6206	 6.7974	 -2.5730	 8.3329	 0.1646	 18.0362	 3.1651	 5.3631	 3.3441
2010	01	12	21.3732	 70.2678	 -48.8946	 286.9255	 -31.1771	 7.9351	 -1.4885	 27.7945	 0.1948	 13.9660	 4.3501	 6.6351	 3.6105
2010	01	13	12.4985	 51.7894	 -39.2910	 284.2596	 -9.2043	 13.8904	 -4.3739	 6.8455	 0.2714	 34.5267	 2.0180	 4.4457	 2.3553
2010	01	14	15.4198	 55.0193	 -39.5995	 271.1676	 3.0250	 8.1731	 -6.9003	 7.8880	 0.4126	 114.7883	 1.3506	 1.7275	 0.7551
2010	01	15	30.7957	 96.9879	 -66.1922	 252.5057	 6.8062	 16.4274	 -0.3628	 0.5629	 0.1646	 17.1239	 3.3272	 3.0187	 2.2893
2010	01	16	24.0392	 69.6018	 -45.5627	 276.9407	 -14.6211	 28.4503	 -3.2269	 8.7184	 0.3081	 54.7921	 2.0721	 4.6993	 2.8892
2010	01	17	8.9938	 48.9242	 -39.9304	 279.3089	 -20.7208	 18.1508	 -3.2428	 5.7922	 0.3414	 36.5919	 2.5253	 4.4483	 1.6829
2010	01	18	5.2717	 38.5182	 -33.2465	 283.0341	 -24.8926	 21.3408	 -2.2881	 -0.0785	 0.3499	 17.1255	 4.6974	 3.1055	 1.7697
2010	01	19	-7.9663	 8.0263	 -15.9926	 288.3944	 -9.1716	 13.7340	 -5.1609	 -9.8110	 0.7843	 62.1938	 5.4320	 0.7034	 -0.2466
2010	01	20	-5.7799	 6.3247	 -12.1047	 289.6161	 -6.3245	 16.6486	 -2.7279	 -7.5288	 0.8464	 57.6409	 6.4031	 -0.3072	 -0.7730
2010	01	21	-10.3967	 8.3258	 -18.7225	 275.7053	 -4.4167	 7.2306	 -2.3306	 -7.3003	 0.8481	 84.7192	 4.0768	 -1.5906	 -2.3795
2010	01	22	-6.7565	 6.8900	 -13.6465	 281.1682	 -4.5252	 5.6439	 -2.1062	 -5.7669	 0.8490	 84.3760	 4.0569	 -1.6396	 -2.2168
2010	01	23	-7.0200	 8.5383	 -15.5584	 268.9350	 -0.4840	 0.0000	 -2.4007	 -2.8242	 0.8500	 217.5532	 0.8734	 -2.8724	 -4.2212
2010	01	24	-15.2040	 12.8881	 -28.0920	 255.8319	 -3.7284	 0.0000	 -2.6200	 -12.0836	 0.8493	 128.4178	 2.2566	 -2.0528	 -4.6408
2010	01	25	-16.8761	 12.5808	 -29.4569	 264.9128	 -7.7863	 2.8637	 -2.4457	 -14.8896	 0.8455	 90.5815	 3.8023	 -0.5785	 -2.7601
2010	01	26	-7.8566	 9.2129	 -17.0696	 286.6555	 -4.7685	 3.3188	 -2.1117	 -7.5227	 0.8418	 113.4723	 3.0123	 0.8875	 -0.6414
2010	01	27	-21.1042	 21.8909	 -42.9951	 248.7962	 -1.6498	 1.1058	 -2.1827	 -10.8550	 0.8366	 275.2874	 1.3105	 1.9867	 -1.0243
2010	01	28	-24.8984	 25.7367	 -50.6350	 241.6466	 -6.7588	 2.5844	 -2.3757	 -24.3555	 0.8266	 132.2194	 2.8009	 2.0181	 -1.6986
2010	01	29	-10.4722	 26.5875	 -37.0597	 268.8648	 -8.6329	 -7.6107	 -2.1885	 -7.1075	 0.7022	 71.3137	 3.2206	 2.3183	 -0.8017
2010	01	30	1.9285	 41.3580	 -39.4294	 273.4824	 -1.0989	 -6.5012	 -2.0729	 4.4427	 0.5977	 97.6540	 1.3761	 3.2353	 -0.0408
2010	01	31	-2.1787	 60.1662	 -62.3448	 236.8053	 -1.5319	 -0.9527	 -2.4311	 6.6573	 0.5498	 83.3917	 1.2432	 0.7272	 -1.6252
2010	02	01	3.1372	 65.8307	 -62.6935	 232.7158	 -3.2054	 1.3137	 -2.9711	 -0.5306	 0.5451	 63.6200	 1.7122	 0.5817	 -3.6086
2010	02	02	7.9437	 67.0719	 -59.1283	 249.1289	 -3.6084	 0.4040	 -2.5057	 -3.8844	 0.4903	 51.6216	 2.0137	 2.9466	 -1.4763
2010	02	03	18.0834	 79.8269	 -61.7434	 253.7273	 -0.9139	 -0.2495	 -2.3776	 1.2305	 0.3600	 129.6971	 0.6033	 3.3197	 -0.6913
2010	02	04	4.8710	 49.0897	 -44.2187	 276.1122	 -5.3023	 -33.7707	 -2.3950	 22.9721	 0.5054	 62.0558	 2.6550	 3.9182	 -0.1392
2010	02	05	12.7974	 53.2842	 -40.4868	 282.3320	 -11.2159	 -40.3261	 -2.6028	 29.0481	 0.3839	 25.3685	 3.4962	 4.0366	 0.0000
2010	02	06	10.2125	 37.0441	 -26.8315	 290.6471	 -1.7559	 -17.4468	 -2.9205	 12.8490	 0.4033	 50.8379	 1.7542	 2.6915	 0.0000
2010	02	07	4.4393	 30.2768	 -25.8375	 283.3125	 -2.6021	 -8.0785	 -3.0845	 23.0421	 0.5902	 60.3946	 2.6377	 0.6724	 -0.1494
2010	02	08	9.0055	 44.7278	 -35.7223	 266.5673	 -1.1919	 -3.1586	 -3.8259	 11.7261	 0.6215	 102.8008	 1.3155	 0.3147	 -1.7871
2010	02	09	8.8905	 45.6412	 -36.7507	 267.9845	 -3.6498	 -5.3739	 -3.5362	 13.7224	 0.6326	 77.8378	 2.2401	 0.7786	 -1.4091
2010	02	10	7.3189	 40.4373	 -33.1183	 265.4416	 -0.6755	 -1.0817	 -4.1768	 6.4913	 0.6564	 207.8574	 0.6457	 -0.1585	 -2.4489
2010	02	11	20.7890	 80.1229	 -59.3339	 247.5000	 -1.7612	 0.2605	 -3.5530	 9.0145	 0.4492	 86.2364	 1.0176	 1.6785	 -2.1484
2010	02	12	28.6618	 84.6611	 -55.9994	 258.5276	 2.2674	 7.3199	 -2.1293	 3.6887	 0.3715	 77.3494	 1.0679	 3.5158	 0.2156
2010	02	13	54.8973	 123.5640	 -68.6667	 255.7928	 4.5063	 18.3223	 -1.2028	 11.7142	 0.2547	 43.3248	 1.6315	 5.1103	 1.7202
2010	02	14	58.2968	 127.3960	 -69.0993	 259.3794	 4.7140	 20.7682	 -1.4445	 9.3733	 0.2472	 44.5594	 1.5996	 6.0289	 2.2538
2010	02	15	61.9340	 131.4509	 -69.5169	 263.0478	 4.4971	 22.8633	 -1.7465	 6.7860	 0.2442	 68.5643	 1.0411	 7.1272	 2.5204
2010	02	16	66.0317	 135.9450	 -69.9133	 266.2822	 6.3749	 22.7176	 -0.2503	 7.3721	 0.2190	 41.5813	 1.6686	 7.3354	 3.3914
2010	02	17	69.7104	 141.7355	 -72.0250	 269.2304	 5.7776	 24.2373	 -0.4993	 6.5117	 0.1944	 26.0724	 2.4264	 8.0802	 4.2520
2010	02	18	69.8477	 142.9969	 -73.1492	 269.5070	 11.0782	 26.7386	 -1.5555	 5.8199	 0.1950	 51.5021	 1.2053	 8.2957	 4.2538
2010	02	19	50.4826	 102.7549	 -52.2723	 283.8545	 4.0400	 18.6205	 -2.9729	 13.4496	 0.2840	 60.0510	 1.2795	 6.8272	 3.4559
2010	02	20	46.7070	 90.1406	 -43.4336	 285.5096	 -0.8165	 8.1835	 -2.4599	 28.2225	 0.2612	 27.6140	 2.4551	 4.9200	 2.6195
2010	02	21	31.4000	 71.9561	 -40.5560	 279.0012	 -7.9885	 22.1936	 -2.4385	 14.0502	 0.3794	 25.7909	 3.1630	 3.6628	 1.9308
2010	02	22	-13.2026	 17.7455	 -30.9481	 264.2705	 -2.8374	 4.1733	 -7.9197	 -2.4257	 0.8309	 149.5948	 2.2311	 -0.6741	 -1.5110
2010	02	23	-10.4724	 29.9375	 -40.4099	 263.5498	 -10.5658	 -17.2913	 -3.4706	 -1.8299	 0.6441	 67.3129	 3.6544	 1.3332	 -1.6899
2010	02	24	-2.4649	 32.0830	 -34.5479	 276.9404	 -5.1761	 -15.3520	 -2.5044	 8.3676	 0.5876	 82.1694	 2.8212	 2.2233	 -0.0775
2010	02	25	29.3285	 69.9364	 -40.6079	 274.2818	 6.2133	 7.0248	 -2.9813	 13.7781	 0.4785	 178.8562	 0.7499	 1.8297	 0.8692
2010	02	26	21.1624	 65.0831	 -43.9207	 276.6710	 -31.8529	 -0.6208	 -1.8614	 30.2033	 0.4860	 45.3530	 4.3277	 4.4564	 1.5384
2010	02	27	40.5121	 81.7091	 -41.1971	 282.1413	 2.7447	 17.3832	 -1.8452	 12.6125	 0.3316	 46.2699	 1.6262	 4.2784	 2.1774
2010	02	28	23.8042	 52.8745	 -29.0703	 284.9795	 11.1308	 8.1700	 -4.5344	 9.6907	 0.4833	 215.8574	 0.5293	 0.8183	 0.9750
2010	03	01	60.3310	 109.0804	 -48.7494	 276.9497	 2.8210	 12.7759	 -2.1795	 30.5699	 0.3874	 59.9984	 2.3147	 4.4751	 2.2563
2010	03	02	63.4297	 112.6617	 -49.2320	 287.2364	 -9.0996	 10.1110	 -1.2899	 40.0322	 0.2370	 24.7743	 2.6482	 6.5763	 3.1972
2010	03	03	36.7723	 74.7215	 -37.9492	 281.1237	 -0.3943	 21.2542	 -2.9648	 13.4253	 0.3715	 25.0323	 3.2080	 3.3498	 1.9181
2010	03	04	-4.3091	 29.9613	 -34.2704	 267.1837	 -9.6176	 3.9254	 -7.2609	 6.6389	 0.7026	 88.3948	 3.0931	 0.4722	 -0.8027
2010	03	05	17.3812	 51.4800	 -34.0988	 263.7655	 7.9243	 5.3799	 -6.0331	 5.7086	 0.6491	 147.4123	 1.3192	 -0.6516	 -1.3175
2010	03	06	38.8069	 82.8163	 -44.0094	 267.7533	 15.5308	 10.0969	 -2.9733	 2.2440	 0.5103	 67.9983	 2.5369	 2.2629	 0.9881
2010	03	07	59.8269	 110.3995	 -50.5727	 268.2958	 17.6716	 17.2036	 -3.9959	 18.5143	 0.4136	 133.9532	 0.9831	 2.7116	 1.5256
2010	03	08	35.4453	 82.9720	 -47.5268	 270.6476	 -7.6966	 6.7299	 -3.9294	 34.2349	 0.4791	 82.3592	 2.4976	 3.2420	 1.2408
2010	03	09	-14.1177	 24.5973	 -38.7150	 251.2666	 -8.5162	 3.1920	 -10.8873	 -11.0603	 0.8439	 97.0097	 3.9114	 -1.3795	 -2.7094
2010	03	10	-7.2020	 25.7956	 -32.9976	 258.7821	 -2.0184	 2.1014	 -4.9919	 -10.0166	 0.8260	 156.6356	 2.1986	 -0.8042	 -2.6132
2010	03	11	5.2822	 51.0194	 -45.7372	 243.2029	 2.9902	 1.1059	 -5.3069	 0.7770	 0.6892	 620.5790	 0.3577	 -0.9626	 -3.4209
2010	03	12	17.7206	 61.6637	 -43.9431	 269.1244	 -11.3967	 -24.7941	 -3.5959	 27.5718	 0.5520	 127.0013	 2.0252	 3.4802	 -1.8224
2010	03	13	20.7828	 66.0550	 -45.2722	 267.6311	 -18.2725	 -7.3904	 -1.6467	 34.2677	 0.5338	 91.5540	 2.5550	 2.7197	 -0.2740
2010	03	14	72.5975	 137.7180	 -65.1204	 246.6370	 31.9430	 18.7182	 -1.5109	 16.8844	 0.3541	 30.4386	 2.5450	 1.4431	 0.4540
2010	03	15	110.7915	 188.0936	 -77.3021	 252.0126	 21.9297	 29.3719	 -0.4122	 32.5453	 0.2065	 16.7719	 3.7149	 4.7309	 2.5491
2010	03	16	115.9626	 197.1904	 -81.2278	 266.0649	 24.7726	 37.4550	 1.0589	 21.9933	 0.1841	 42.6941	 1.4126	 7.9835	 4.6163
2010	03	17	116.9610	 201.8533	 -84.8923	 276.1430	 29.5976	 40.2521	 0.2886	 13.5383	 0.1646	 76.7496	 0.6866	 9.8302	 6.1984
2010	03	18	121.1122	 201.0024	 -79.8902	 275.7955	 32.9558	 41.1222	 -1.8370	 20.3362	 0.1646	 19.1469	 2.8480	 9.7037	 6.2064
2010	03	19	127.2630	 209.8170	 -82.5540	 265.8456	 35.7076	 38.8901	 -2.1770	 28.7670	 0.1646	 25.6684	 2.0871	 7.9823	 5.2321
2010	03	20	132.3244	 208.9400	 -76.6155	 280.3032	 36.4213	 76.2413	 1.2238	 5.2513	 0.1646	 26.8395	 1.9859	 10.6656	 9.7813
2010	03	21	132.4601	 213.4914	 -81.0312	 273.4721	 55.3848	 78.5837	 0.0308	 0.0000	 0.1646	 80.4098	 0.5516	 9.4260	 9.9279
2010	03	22	136.0329	 212.8687	 -76.8357	 268.2468	 67.5255	 73.9007	 -1.3064	 0.0000	 0.1646	 34.5129	 1.4337	 8.0313	 8.1037
2010	03	23	139.2286	 216.4754	 -77.2468	 265.5540	 65.2332	 74.5084	 -0.3592	 0.0000	 0.1646	 24.5753	 2.1555	 7.5921	 7.6160
2010	03	24	108.5062	 162.4953	 -53.9891	 291.7874	 22.0399	 78.7249	 -2.4020	 6.8635	 0.2365	 31.5097	 2.0250	 8.5631	 8.2393
2010	03	25	109.4794	 162.1638	 -52.6844	 291.4051	 14.3259	 101.6760	 -0.7288	 1.0479	 0.1968	 25.3876	 2.3361	 8.4763	 7.9461
2010	03	26	85.5056	 134.5346	 -49.0290	 271.7184	 32.1746	 44.9458	 -11.4577	 22.1748	 0.3728	 57.7674	 2.5976	 3.1015	 3.3732
2010	03	27	128.1141	 191.9610	 -63.8470	 260.9366	 81.4919	 42.3598	 -2.6954	 4.9499	 0.1646	 19.7670	 2.7557	 3.6310	 4.0603
2010	03	28	149.9028	 224.9205	 -75.0176	 265.1837	 64.8282	 75.6106	 1.9148	 0.0000	 0.1646	 44.2560	 1.2193	 7.2879	 7.0355
2010	03	29	117.5165	 166.4335	 -48.9170	 295.6466	 3.8115	 109.9172	 -0.0599	 3.5625	 0.1968	 25.2033	 2.3703	 8.9645	 7.9254
2010	03	30	115.9878	 165.4606	 -49.4727	 291.6906	 -28.6490	 147.6896	 -1.3635	 0.3201	 0.1806	 10.8855	 5.5181	 8.1249	 7.3707
2010	03	31	33.8571	 65.6844	 -31.8273	 277.5149	 -0.7947	 17.1131	 -14.7214	 32.0046	 0.5248	 69.2260	 3.0724	 0.8992	 0.6333
2010	04	01	29.5558	 69.5728	 -40.0170	 260.6151	 5.6267	 11.0485	 -8.6869	 12.8052	 0.5952	 238.2383	 0.9242	 -0.6913	 -0.9558
2010	04	02	53.1219	 96.8025	 -43.6806	 267.2363	 -14.4736	 31.8860	 -3.6801	 21.7087	 0.5083	 109.4341	 2.1624	 2.5477	 0.4923
2010	04	03	50.2981	 82.2551	 -31.9570	 279.9911	 8.3997	 21.9410	 -5.1170	 20.8934	 0.4713	 88.8930	 2.0543	 1.2906	 0.9224
2010	04	04	21.5359	 56.2883	 -34.7524	 275.2590	 -5.7948	 -21.6082	 -5.1907	 33.5785	 0.6083	 85.4488	 2.7453	 1.2638	 -0.8912
2010	04	05	4.9786	 31.1233	 -26.1447	 273.5577	 -6.0431	 -3.6879	 -4.0303	 4.0878	 0.7645	 87.8159	 3.2818	 -0.3096	 -1.6517
2010	04	06	33.6626	 87.7517	 -54.0891	 243.0670	 6.5703	 0.1814	 -3.0569	 11.5969	 0.6028	 181.3134	 0.8967	 -0.3163	 -3.3662
2010	04	07	140.3809	 217.0486	 -76.6677	 248.7197	 48.0274	 28.6031	 0.1184	 37.7120	 0.2303	 28.7300	 2.1169	 3.1759	 1.4274
2010	04	08	160.9681	 246.1561	 -85.1881	 261.2926	 62.1924	 78.8084	 1.9597	 3.3787	 0.1646	 97.7048	 0.4501	 6.7348	 7.7457
2010	04	09	166.2292	 243.0339	 -76.8047	 271.5032	 74.6087	 88.5191	 0.3191	 0.0000	 0.1646	 46.0116	 1.0173	 8.4279	 8.7100
2010	04	10	126.7728	 179.1353	 -52.3625	 294.5742	 39.2585	 85.1436	 -1.7155	 3.4989	 0.1946	 28.9359	 1.9973	 8.5348	 8.4477
2010	04	11	104.2276	 144.9474	 -40.7198	 290.2332	 12.2183	 95.7584	 -2.8119	 6.1017	 0.1911	 16.2164	 4.0507	 5.6292	 5.2927
2010	04	12	50.9023	 82.3513	 -31.4490	 284.8037	 -6.0437	 29.8728	 -8.3534	 28.6241	 0.4321	 35.1768	 4.6232	 2.3651	 1.7087
2010	04	13	43.3075	 70.5192	 -27.2116	 282.8406	 17.4361	 13.2371	 -7.3732	 15.8278	 0.5205	 155.7912	 1.0679	 0.2517	 0.6201
2010	04	14	155.0899	 225.7969	 -70.7070	 257.1925	 83.4288	 63.6479	 0.0768	 -0.4444	 0.2035	 82.2965	 0.6776	 3.6290	 4.7919
2010	04	15	163.5581	 234.0267	 -70.4686	 263.6105	 90.4499	 68.6700	 0.6628	 0.0000	 0.1646	 59.1663	 0.8081	 5.1417	 5.8350
2010	04	16	177.9178	 253.9137	 -75.9959	 269.7327	 83.5085	 87.0010	 1.2949	 0.0000	 0.1646	 21.1898	 2.5256	 8.0784	 8.2114
2010	04	17	179.6267	 256.3902	 -76.7635	 269.9101	 88.8940	 89.9674	 0.1233	 0.0000	 0.1646	 33.0355	 1.4821	 8.1060	 8.4074
2010	04	18	182.5886	 260.2458	 -77.6572	 276.1587	 78.5525	 99.8003	 0.8820	 0.0000	 0.1646	 43.1737	 1.0936	 9.5550	 9.8034
2010	04	19	146.3896	 196.2349	 -49.8454	 304.5564	 18.8496	 128.0108	 0.3367	 0.0000	 0.1646	 29.2270	 1.7660	 10.9111	 9.9585
