# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	11	42.0434	 71.4892	 -29.4458	 331.9022	 -1.7541	 47.0697	 -0.4003	 0.0000	 0.1809	 201.8512	 0.3287	 13.8306	 11.4363
2009	11	12	43.4480	 75.7218	 -32.2738	 318.3760	 -43.1213	 92.2352	 -1.0043	 0.0000	 0.1809	 32.5792	 2.0521	 12.1774	 9.3230
2009	11	13	30.1961	 59.4698	 -29.2737	 302.8481	 0.4447	 37.8066	 -2.3339	 -0.0000	 0.1809	 48.6457	 1.3099	 6.4686	 5.5615
2009	11	14	37.2700	 92.9378	 -55.6678	 277.6429	 20.6659	 15.8944	 -0.1727	 0.0000	 0.1809	 55.9804	 1.1684	 6.7526	 5.7423
2009	11	15	36.0747	 101.8797	 -65.8050	 272.6425	 19.0514	 12.3856	 0.4327	 0.0000	 0.1809	 22.2192	 2.8044	 7.3398	 6.8000
2009	11	16	36.1691	 101.4295	 -65.2604	 283.1653	 16.5738	 14.8375	 0.6861	 0.0000	 0.1809	 29.8327	 2.1319	 9.6175	 8.8294
2009	11	17	36.0740	 102.3956	 -66.3216	 291.5968	 15.3711	 17.3936	 0.6807	 0.0000	 0.1809	 44.5044	 1.4781	 11.7809	 10.7045
2009	11	18	33.4645	 103.5699	 -70.1054	 289.3370	 16.4133	 17.1504	 0.0556	 0.0000	 0.1809	 37.8370	 1.7165	 11.8218	 11.0007
2009	11	19	26.5366	 71.0280	 -44.4914	 301.8774	 7.0515	 25.2628	 -1.4609	 0.0000	 0.1809	 27.2552	 2.2906	 8.8280	 8.4651
2009	11	20	29.7368	 75.8361	 -46.0993	 302.9929	 -34.8934	 63.3080	 0.1794	 0.0000	 0.1809	 18.0807	 3.4653	 10.0502	 8.9743
2009	11	21	29.9811	 70.7022	 -40.7211	 303.9236	 -4.7987	 38.4603	 -1.0054	 0.0000	 0.1809	 60.3478	 1.1104	 9.4653	 8.0889
2009	11	22	29.2270	 81.8715	 -52.6445	 287.4601	 18.9867	 13.4390	 -0.7977	 0.0000	 0.1809	 152.9849	 0.4156	 8.0089	 7.1454
2009	11	23	29.6704	 94.7709	 -65.1005	 280.0974	 13.9825	 10.9329	 0.5097	 0.0000	 0.1809	 29.0364	 2.1888	 8.9907	 8.1759
2009	11	24	25.5363	 92.3860	 -66.8497	 284.8011	 11.4421	 10.1356	 0.4562	 0.0000	 0.1809	 16.4620	 3.7773	 9.6228	 9.5141
2009	11	25	24.4626	 92.2541	 -67.7914	 290.2330	 11.2037	 10.7347	 0.4798	 0.0000	 0.1809	 15.4835	 4.0156	 10.8131	 10.7813
2009	11	26	24.2826	 71.1836	 -46.9010	 312.3003	 -8.4089	 32.3848	 0.0933	 0.0000	 0.1809	 23.9669	 2.6321	 11.6764	 10.9944
2009	11	27	25.2574	 70.8095	 -45.5520	 312.9041	 -2.3138	 30.4153	 -0.4423	 0.0000	 0.1809	 63.7498	 1.0658	 11.9960	 10.8301
2009	11	28	19.4215	 66.3550	 -46.9335	 300.5632	 8.5937	 13.2130	 -0.9763	 0.0000	 0.1809	 13.1235	 4.7346	 8.6642	 8.6929
2009	11	29	20.5751	 76.7156	 -56.1405	 289.5445	 16.8786	 5.8327	 -0.6260	 0.0000	 0.1809	 12.5874	 4.9344	 8.2848	 8.3529
2009	11	30	20.9337	 86.2741	 -65.3404	 284.1223	 11.8990	 7.0782	 0.2509	 -0.0000	 0.1809	 15.6740	 3.9671	 9.1137	 9.0821
2009	12	01	23.8830	 91.4955	 -67.6125	 282.7961	 17.1891	 7.9732	 -0.2123	 0.0000	 0.1809	 41.0298	 1.5757	 10.1133	 9.2168
2009	12	02	22.0477	 92.4345	 -70.3868	 278.8205	 15.7051	 7.2145	 -0.3070	 0.0000	 0.1809	 30.0353	 2.1100	 9.6859	 8.9713
2009	12	03	21.6593	 94.6937	 -73.0344	 274.1622	 15.1478	 6.8778	 -0.3808	 0.0000	 0.1809	 30.7751	 2.0713	 9.3117	 8.5360
2009	12	04	21.3792	 88.4402	 -67.0610	 275.9466	 19.0220	 5.2715	 -0.9137	 0.0000	 0.1809	 29.4452	 2.1343	 8.3711	 7.7434
2009	12	05	18.2425	 67.4348	 -49.1923	 294.2916	 12.5577	 6.2141	 -0.3418	 0.0000	 0.1809	 46.3548	 1.3611	 8.3346	 7.8301
2009	12	06	14.5940	 49.2404	 -34.6464	 285.6677	 -38.7158	 58.2262	 -5.2367	 5.5477	 0.2896	 37.7806	 2.1396	 5.7349	 2.7126
2009	12	07	5.7336	 28.1423	 -22.4086	 288.8452	 -5.3793	 17.0028	 -4.2609	 -2.3928	 0.3805	 123.7992	 0.9118	 2.7881	 1.2569
2009	12	08	-14.3842	 12.0949	 -26.4791	 249.6284	 -0.5546	 0.2850	 -9.0062	 -4.8816	 0.8487	 677.5864	 0.6059	 -2.2266	 -5.1168
2009	12	09	-22.3853	 16.5925	 -38.9777	 234.4620	 -1.9451	 0.6144	 -6.0404	 -20.9942	 0.8465	 244.7449	 1.9728	 -1.9615	 -6.2352
2009	12	10	-15.6976	 11.8473	 -27.5449	 267.4894	 -4.8513	 1.9333	 -2.2853	 -22.1250	 0.8396	 153.6568	 3.1715	 1.0990	 -2.2039
2009	12	11	16.1850	 37.0347	 -20.8497	 302.6113	 -31.9457	 21.5615	 2.0231	 4.0318	 0.3661	 40.5745	 2.9628	 5.4815	 2.5943
2009	12	12	17.9135	 27.1275	 -9.2140	 324.2020	 -39.0010	 50.8118	 0.9471	 0.0000	 0.1809	 16.5342	 3.7694	 6.7812	 5.8702
2009	12	13	19.1067	 40.4230	 -21.3163	 310.1680	 -46.7557	 68.2875	 -0.8400	 0.0000	 0.1809	 14.3722	 4.3292	 6.4119	 5.4585
2009	12	14	17.2022	 37.1329	 -19.9307	 305.5536	 0.8337	 22.8461	 -1.8611	 0.0000	 0.1809	 103.5224	 0.5877	 4.8496	 4.1854
2009	12	15	17.5811	 54.7301	 -37.1490	 289.6697	 -3.5989	 17.3501	 -0.1430	 0.0000	 0.1809	 19.7024	 3.1546	 4.7899	 4.4605
2009	12	16	19.3873	 62.6678	 -43.2805	 292.0695	 -2.7514	 17.6809	 0.6813	 0.0000	 0.1809	 24.4072	 2.5575	 6.8477	 6.2408
2009	12	17	20.1893	 67.9976	 -47.8084	 293.1725	 -4.8906	 22.2499	 0.3930	 -0.0000	 0.1809	 26.5175	 2.3569	 8.1263	 7.3989
2009	12	18	20.1726	 74.8468	 -54.6742	 290.2736	 -9.6067	 27.7513	 0.2545	 0.0000	 0.1809	 21.7816	 2.8590	 8.9259	 8.2009
2009	12	19	17.4026	 73.3936	 -55.9910	 289.9352	 -9.8102	 26.5456	 -0.2324	 -0.0000	 0.1809	 14.8055	 4.1952	 8.5515	 8.4129
2009	12	20	19.8291	 59.6560	 -39.8269	 305.5139	 -25.3076	 46.0173	 -0.3756	 -0.0000	 0.1809	 21.2854	 2.9375	 9.1662	 8.2895
2009	12	21	29.1820	 61.7111	 -32.5290	 305.3264	 -38.4807	 76.4271	 -1.7891	 0.0000	 0.1809	 37.2429	 1.7374	 9.7026	 6.7582
2009	12	22	23.8547	 60.7797	 -36.9250	 289.9673	 -62.0260	 95.5581	 -2.3996	 0.0000	 0.1809	 16.9137	 3.6736	 6.4891	 4.4658
2009	12	23	10.2944	 48.9823	 -38.6880	 275.0820	 0.1661	 11.7016	 -6.4868	 5.6876	 0.3568	 65.6059	 2.6091	 2.3177	 2.2527
2009	12	24	18.0105	 81.7670	 -63.7565	 267.3382	 -14.4584	 23.0721	 1.5323	 0.0000	 0.1809	 15.7158	 3.9607	 5.5991	 5.3168
2009	12	25	17.8666	 82.5667	 -64.7001	 271.0806	 -10.1588	 25.9980	 0.1150	 0.0000	 0.1809	 15.8398	 3.9246	 6.5471	 6.3031
2009	12	26	22.7725	 62.9195	 -40.1470	 291.6458	 -57.6546	 84.3823	 -1.2134	 0.0000	 0.1809	 15.1392	 4.1131	 6.9929	 5.4903
2009	12	27	23.6013	 55.4680	 -31.8667	 297.6639	 -26.2881	 53.7472	 -1.2620	 0.0000	 0.1809	 32.2116	 1.9642	 6.7663	 5.0240
2009	12	28	20.5648	 57.0360	 -36.4712	 291.9530	 -29.5464	 50.3745	 -0.7438	 0.0000	 0.1809	 20.3456	 3.0643	 5.8212	 4.7879
2009	12	29	22.9776	 54.5854	 -31.6078	 294.2205	 -4.3822	 30.3988	 -1.2947	 0.0000	 0.1809	 90.9008	 0.7100	 5.7406	 4.2300
2009	12	30	22.3085	 45.2294	 -22.9209	 303.4677	 -15.8867	 38.6240	 -0.8212	 0.0000	 0.1809	 45.3495	 1.4804	 5.8667	 4.3703
2009	12	31	17.6486	 47.2356	 -29.5870	 299.8790	 -4.4054	 18.2084	 0.0805	 -0.0000	 0.1809	 24.8549	 2.5009	 5.4305	 5.0204
2010	01	01	23.6126	 81.8662	 -58.2537	 276.2291	 -3.4065	 25.2142	 0.1902	 -0.0000	 0.1809	 33.1102	 1.9388	 7.0435	 6.0289
2010	01	02	25.1290	 82.7734	 -57.6445	 277.1685	 0.9374	 25.1914	 -0.5384	 0.0000	 0.1809	 50.0405	 1.3092	 7.3463	 6.0948
2010	01	03	21.4584	 89.9626	 -68.5042	 275.1647	 -20.8039	 35.5097	 0.9699	 0.0000	 0.1809	 15.3221	 4.0618	 8.3374	 7.9159
2010	01	04	23.9451	 93.8265	 -69.8814	 276.8243	 -19.5435	 41.1479	 0.3284	 0.0000	 0.1809	 20.9325	 2.9793	 9.4132	 8.4993
2010	01	05	24.6373	 91.6285	 -66.9912	 281.2471	 -14.1752	 39.1939	 -0.2214	 -0.0000	 0.1809	 22.4476	 2.7731	 9.7603	 8.8348
2010	01	06	24.8451	 91.3452	 -66.5001	 281.4290	 -13.3241	 37.9144	 -0.2733	 0.0000	 0.1809	 19.8902	 3.1255	 9.5476	 8.7804
2010	01	07	26.5881	 90.1946	 -63.6066	 286.4488	 -11.8808	 37.3021	 0.0147	 0.0000	 0.1809	 23.0519	 2.7033	 10.1432	 9.2116
2010	01	08	23.0267	 67.6846	 -44.6579	 311.1993	 -18.6482	 37.7923	 0.5337	 -0.0000	 0.1809	 20.3533	 3.0549	 11.0138	 10.3913
2010	01	09	26.6507	 67.2434	 -40.5927	 314.7676	 -23.4850	 51.0854	 -0.2186	 0.0000	 0.1809	 26.3508	 2.3914	 11.5165	 10.3038
2010	01	10	23.2195	 56.6565	 -33.4369	 320.8669	 -11.0448	 35.9474	 -0.5039	 0.0000	 0.1809	 25.7556	 2.4182	 10.7793	 10.1168
2010	01	11	22.1245	 53.2131	 -31.0886	 318.9003	 -14.9139	 39.7646	 -0.8107	 -0.0000	 0.1809	 19.5462	 3.1862	 9.7111	 9.2588
2010	01	12	33.0570	 69.6171	 -36.5601	 312.3314	 -85.9083	 120.9950	 -0.1590	 0.0000	 0.1809	 14.2954	 4.3577	 11.3190	 9.0183
2010	01	13	32.2066	 63.3666	 -31.1600	 307.3847	 -35.4964	 77.4004	 -1.9318	 -0.0000	 0.1809	 31.0546	 2.0069	 9.2613	 6.9088
2010	01	14	29.7603	 84.1726	 -54.4123	 276.2844	 5.2287	 27.6859	 -1.4001	 0.0000	 0.1809	 47.3728	 1.3094	 6.2472	 5.2463
2010	01	15	30.2559	 94.5445	 -64.2885	 274.4314	 -8.7899	 32.0755	 0.8084	 0.0000	 0.1809	 18.7414	 3.3204	 7.5846	 6.8955
2010	01	16	30.5368	 72.9734	 -42.4366	 301.2877	 -22.8306	 51.3801	 0.2017	 0.0000	 0.1809	 30.0887	 2.1296	 9.3663	 7.9339
2010	01	17	33.5206	 65.9988	 -32.4781	 305.2367	 -41.1401	 80.4237	 -1.3295	 -0.0000	 0.1809	 24.7368	 2.5313	 8.8102	 6.7402
2010	01	18	27.7268	 57.3999	 -29.6731	 307.2837	 -59.8179	 87.9929	 -0.7731	 -0.0000	 0.1809	 13.1636	 4.7222	 7.6998	 6.5941
2010	01	19	19.9884	 37.6763	 -17.6879	 312.1047	 -32.8852	 58.0819	 -1.7066	 0.0000	 0.1809	 11.4472	 5.4283	 5.3471	 5.1092
2010	01	20	19.1180	 34.5052	 -15.3872	 310.6174	 -34.7785	 59.4709	 -1.4696	 -0.0000	 0.1809	 9.6890	 6.4151	 4.5046	 4.3069
2010	01	21	7.3686	 27.5940	 -20.2254	 295.9369	 -17.4546	 24.1136	 -3.9431	 -1.0892	 0.3531	 21.6500	 4.0799	 2.8924	 2.0464
2010	01	22	19.5609	 36.6652	 -17.1042	 301.2709	 -22.7693	 38.6741	 -1.1801	 5.0494	 0.2175	 17.8422	 4.0255	 2.9593	 2.5690
2010	01	23	13.3033	 36.1872	 -22.8839	 289.2004	 0.3765	 15.6785	 -4.1002	 3.9240	 0.3717	 110.2705	 0.8596	 1.7313	 1.1817
2010	01	24	20.2265	 57.9797	 -37.7532	 276.2952	 -9.0873	 18.0953	 -3.0323	 12.3469	 0.3767	 71.9806	 2.2944	 2.4914	 1.6673
2010	01	25	24.8392	 60.5612	 -35.7221	 285.0486	 -23.6297	 36.8215	 -0.7152	 7.1364	 0.2878	 20.7505	 3.8411	 3.8873	 3.1162
2010	01	26	24.3723	 43.1588	 -18.7865	 310.9603	 -11.4084	 31.9344	 0.2922	 0.0000	 0.1809	 20.4475	 3.0494	 5.5168	 5.0930
2010	01	27	42.5436	 101.8963	 -59.3527	 273.4955	 10.8492	 32.0242	 -0.0004	 0.0000	 0.1809	 50.6449	 1.2879	 6.7244	 5.6731
2010	01	28	43.9129	 112.8487	 -68.9358	 264.7163	 7.9844	 33.9506	 -0.0885	 0.0000	 0.1809	 22.4098	 2.7677	 6.4600	 5.8235
2010	01	29	36.6745	 80.7877	 -44.1132	 291.5422	 -12.7377	 47.6920	 -0.2786	 -0.0000	 0.1809	 19.2478	 3.2325	 6.8965	 6.2870
2010	01	30	37.1356	 78.4211	 -41.2856	 297.2236	 -1.5697	 41.1942	 -0.4803	 0.0000	 0.1809	 48.5352	 1.3423	 7.8005	 6.8708
2010	01	31	47.4036	 116.1240	 -68.7203	 258.1949	 20.8333	 33.6925	 -1.8464	 0.0000	 0.1809	 48.5680	 1.2899	 5.1774	 4.4024
2010	02	01	51.7610	 122.1207	 -70.3597	 256.5178	 13.5776	 35.2815	 -0.3089	 0.0000	 0.1809	 37.0575	 1.7128	 5.4073	 4.3527
2010	02	02	50.9602	 115.4813	 -64.5211	 271.9891	 9.3133	 37.3815	 0.4458	 0.0000	 0.1809	 31.5043	 2.0311	 7.4123	 6.4225
2010	02	03	52.5542	 113.2256	 -60.6713	 277.0247	 18.7815	 35.1838	 -0.3396	 0.0000	 0.1809	 104.3829	 0.6039	 7.8416	 6.6520
2010	02	04	48.1498	 85.8695	 -37.7197	 299.4869	 -36.0237	 83.3179	 -0.3099	 0.0000	 0.1809	 23.3144	 2.6766	 8.4438	 6.6138
2010	02	05	44.3597	 77.0655	 -32.7058	 306.8165	 -41.8412	 85.4298	 -0.2426	 0.0000	 0.1809	 17.5728	 3.5343	 8.5464	 7.1160
2010	02	06	35.7326	 56.6907	 -20.9580	 314.4967	 -9.2659	 49.7347	 -1.0994	 -0.0000	 0.1809	 35.3411	 1.7516	 7.3023	 6.2831
2010	02	07	32.9081	 53.2861	 -20.3780	 307.0984	 -10.3436	 48.9974	 -1.5151	 -0.0000	 0.1809	 23.0817	 2.6810	 5.2536	 4.6127
2010	02	08	41.7370	 77.4642	 -35.7273	 290.3447	 10.6846	 32.0021	 -0.9171	 -0.1301	 0.1957	 52.9601	 1.2799	 4.9137	 4.2765
2010	02	09	42.7945	 79.1201	 -36.3256	 291.8869	 1.5740	 41.0165	 -0.2718	 0.0000	 0.1809	 28.5463	 2.1951	 5.3673	 4.7418
2010	02	10	41.6878	 78.4016	 -36.7137	 287.7128	 19.2164	 24.2854	 -2.0012	 1.2314	 0.2219	 102.2698	 0.6891	 4.2938	 3.9717
2010	02	11	63.6641	 122.8510	 -59.1870	 270.4211	 25.7724	 34.3141	 0.1908	 -0.0000	 0.1809	 62.2600	 1.0211	 6.1270	 4.9790
2010	02	12	63.4154	 119.9254	 -56.5100	 281.9974	 21.4949	 37.8878	 0.4981	 0.0000	 0.1809	 59.8808	 1.0662	 8.0303	 6.8458
2010	02	13	69.5181	 136.9590	 -67.4409	 279.2125	 12.0341	 51.7880	 0.8369	 0.0000	 0.1809	 38.5867	 1.6743	 9.6237	 8.4706
2010	02	14	70.8101	 139.2118	 -68.4018	 282.3462	 13.2731	 55.3088	 0.2892	 -0.0000	 0.1809	 39.3824	 1.6146	 10.3447	 9.3007
2010	02	15	73.8308	 141.8378	 -68.0071	 287.4760	 12.5770	 58.5407	 0.4407	 -0.0000	 0.1809	 57.7011	 1.0862	 11.5265	 10.2180
2010	02	16	73.7862	 140.5378	 -66.7516	 290.9133	 12.9348	 59.6094	 0.0860	 -0.0000	 0.1809	 37.9049	 1.6615	 11.7103	 10.6955
2010	02	17	74.8871	 143.0937	 -68.2066	 294.0789	 5.2453	 66.3554	 0.5950	 0.0000	 0.1809	 25.5696	 2.4131	 12.4695	 11.6001
2010	02	18	76.5021	 144.7204	 -68.2183	 294.0336	 13.2140	 65.4837	 -0.1650	 -0.0000	 0.1809	 51.2502	 1.1917	 12.6597	 11.5755
2010	02	19	63.2353	 110.9676	 -47.7323	 306.9519	 2.4425	 63.4333	 -0.8279	 0.0000	 0.1809	 48.6672	 1.2642	 11.1169	 10.1028
2010	02	20	58.9619	 95.3127	 -36.3508	 308.5367	 -12.6936	 78.9617	 -1.4725	 0.0000	 0.1809	 25.0404	 2.4647	 9.3281	 8.1985
2010	02	21	60.7920	 95.9890	 -35.1969	 302.2922	 -35.5359	 103.7708	 -1.3155	 0.0000	 0.1809	 19.4025	 3.1823	 8.1961	 6.6791
2010	02	22	46.0481	 82.0709	 -36.0228	 285.9250	 -5.8647	 49.7101	 -4.0846	 9.8854	 0.2763	 35.3143	 2.1640	 4.1041	 3.1641
2010	02	23	52.5000	 92.6663	 -40.1664	 286.1866	 -40.1988	 80.1373	 -0.5136	 4.8855	 0.2875	 21.6612	 3.6583	 5.9242	 4.2255
2010	02	24	60.0055	 92.5162	 -32.5107	 298.7942	 -18.5519	 77.9997	 -0.2308	 -0.0000	 0.1809	 22.0495	 2.8015	 6.5759	 5.3937
2010	02	25	60.8753	 96.7112	 -35.8359	 296.5501	 15.5479	 44.9896	 -0.3776	 0.0000	 0.1809	 77.9963	 0.7736	 6.3770	 5.5988
2010	02	26	73.1809	 114.4307	 -41.2498	 299.5780	 -55.1009	 120.8912	 0.9531	 0.0000	 0.1809	 14.4441	 4.2983	 8.8516	 7.3451
2010	02	27	67.8032	 102.4785	 -34.6753	 306.1964	 -8.6886	 80.2940	 -0.6240	 0.0000	 0.1809	 38.0942	 1.6115	 8.8569	 7.3632
2010	02	28	44.4675	 67.8510	 -23.3835	 307.8888	 19.9996	 28.6137	 -1.7032	 0.0000	 0.1809	 109.3184	 0.5089	 5.3234	 5.4059
2010	03	01	74.2762	 119.0168	 -44.7405	 299.8678	 1.9440	 61.6092	 1.4115	 0.0000	 0.1809	 27.3316	 2.2741	 8.8619	 8.0836
2010	03	02	78.3845	 117.0074	 -38.6228	 311.4994	 -30.9418	 110.6533	 0.2656	 0.0000	 0.1809	 23.3094	 2.6430	 11.0170	 9.2301
2010	03	03	65.2197	 96.8205	 -31.6008	 305.7192	 -18.5831	 92.9767	 -1.6934	 0.0000	 0.1809	 19.2219	 3.1959	 7.7066	 6.6550
2010	03	04	66.8851	 103.6416	 -36.7565	 288.9513	 -7.6117	 76.8558	 -1.8950	 5.1088	 0.2219	 22.6066	 3.0656	 4.9377	 4.1665
2010	03	05	63.0744	 100.8340	 -37.7597	 285.6906	 33.3424	 28.8802	 -2.1641	 2.5690	 0.2617	 55.0854	 1.3171	 3.8560	 3.8133
2010	03	06	75.8501	 122.3873	 -46.5372	 289.9593	 24.5606	 43.9227	 0.9110	 0.0000	 0.1809	 24.5256	 2.4974	 6.6863	 6.4322
2010	03	07	78.7636	 126.7624	 -47.9988	 290.6253	 30.4429	 46.4122	 -0.9101	 0.6844	 0.1946	 60.5335	 1.0426	 7.1432	 6.8954
2010	03	08	81.8055	 125.9645	 -44.1590	 292.7895	 -9.0571	 98.0179	 -0.6737	 0.0000	 0.1809	 24.0962	 2.5345	 7.6208	 6.5244
2010	03	09	47.9394	 93.4475	 -45.5081	 272.3416	 -17.9732	 43.4314	 -9.3665	 31.4316	 0.4000	 52.4609	 3.9282	 3.1548	 2.3517
2010	03	10	68.1516	 111.6880	 -43.5364	 277.6291	 23.8927	 34.4464	 -3.5194	 11.2339	 0.3295	 62.4109	 2.2558	 3.4675	 3.2904
2010	03	11	92.8807	 156.4068	 -63.5260	 263.3539	 51.3688	 40.2149	 0.1345	 0.0000	 0.1809	 176.8417	 0.3240	 3.4299	 4.3387
2010	03	12	94.4063	 137.8203	 -43.4140	 291.8574	 -18.8686	 107.0133	 0.3615	 1.5921	 0.1957	 33.1576	 1.9794	 8.0268	 6.0607
2010	03	13	90.0257	 132.1034	 -42.0778	 290.1763	 -14.9377	 105.8219	 -1.1713	 1.8505	 0.1946	 25.2465	 2.5769	 6.9542	 5.5177
2010	03	14	108.5323	 171.6325	 -63.1002	 269.1004	 51.4560	 54.4236	 -0.3469	 0.0000	 0.1809	 24.3248	 2.4887	 5.8045	 5.5321
2010	03	15	119.8738	 194.0097	 -74.1359	 275.6411	 30.5318	 77.2205	 1.5720	 0.0000	 0.1809	 16.7868	 3.6662	 9.2672	 9.0750
2010	03	16	125.0387	 197.3240	 -72.2853	 290.5484	 28.0319	 90.0133	 1.2584	 0.0000	 0.1809	 43.4771	 1.3838	 12.4293	 11.6137
2010	03	17	124.9538	 196.2677	 -71.3139	 302.1386	 30.4971	 89.8535	 1.0251	 0.0000	 0.1809	 81.6023	 0.7040	 14.3407	 13.6680
2010	03	18	123.0073	 195.2467	 -72.2394	 300.8432	 20.5483	 104.3421	 -0.0863	 0.0000	 0.1809	 21.5586	 2.8153	 14.1228	 13.6747
2010	03	19	130.2918	 204.9845	 -74.6927	 289.1507	 33.3930	 96.3469	 -0.2687	 0.0000	 0.1809	 29.1009	 2.0627	 12.2833	 11.8064
2010	03	20	129.8874	 200.8198	 -70.9324	 305.5483	 20.6323	 105.5409	 0.9125	 0.0000	 0.1809	 30.7950	 1.9444	 15.0492	 14.2828
2010	03	21	128.0027	 203.8192	 -75.8164	 298.9783	 38.6626	 91.8363	 0.0282	 0.0000	 0.1809	 106.4512	 0.4975	 13.9217	 13.9164
2010	03	22	131.7858	 203.9964	 -72.2106	 292.6579	 40.3629	 95.7023	 -0.8096	 0.0000	 0.1809	 38.5238	 1.4978	 12.5061	 12.0654
2010	03	23	134.2503	 206.8251	 -72.5749	 289.8825	 36.2536	 98.4742	 -0.1836	 -0.0000	 0.1809	 28.4559	 2.0962	 11.9952	 11.5800
2010	03	24	107.5580	 157.5831	 -50.0251	 316.3554	 6.6439	 97.6170	 0.4227	 0.0000	 0.1809	 30.6988	 1.9613	 13.0247	 12.3442
2010	03	25	106.1304	 155.7880	 -49.6576	 315.6619	 -0.8398	 111.3186	 -0.2976	 -0.0000	 0.1809	 26.3552	 2.2888	 12.9220	 12.1686
2010	03	26	100.7816	 148.7370	 -47.9554	 294.0796	 40.8169	 68.2940	 -3.1660	 1.8554	 0.2072	 25.3436	 2.6205	 7.6107	 7.6676
2010	03	27	127.1571	 190.1115	 -62.9544	 282.6476	 58.9428	 67.6052	 -0.0781	 -0.0000	 0.1809	 22.4719	 2.6992	 8.3712	 8.2879
2010	03	28	144.8614	 215.8105	 -70.9491	 288.5473	 44.7168	 92.9252	 1.2633	 -0.0000	 0.1809	 51.2410	 1.1640	 11.5976	 10.9417
2010	03	29	115.6219	 160.4331	 -44.8111	 320.0973	 -10.6954	 125.2122	 0.4518	 0.0000	 0.1809	 26.4513	 2.2901	 13.4036	 12.0817
2010	03	30	113.9306	 157.7758	 -43.8452	 315.3336	 -71.6845	 189.6972	 -0.6559	 0.0000	 0.1809	 11.3847	 5.4359	 12.4182	 10.9953
2010	03	31	82.8969	 113.7430	 -30.8460	 299.1884	 13.4294	 85.9285	 -2.9748	 -0.0091	 0.1788	 20.7189	 3.0289	 5.4445	 5.1287
2010	04	01	90.9859	 134.4200	 -43.4341	 280.5846	 34.8424	 48.8803	 -5.4779	 11.6693	 0.3374	 131.1035	 0.9571	 3.6058	 3.7206
2010	04	02	103.2922	 147.8147	 -44.5225	 287.8538	 -2.2513	 87.7314	 -1.1563	 13.1137	 0.2752	 36.2042	 2.1112	 6.5171	 5.1788
2010	04	03	89.7202	 122.5475	 -32.8273	 297.5492	 26.4029	 62.9517	 -0.9597	 0.3155	 0.1946	 31.4464	 2.0448	 5.4660	 5.1787
2010	04	04	95.5104	 128.4141	 -32.9037	 297.2773	 3.3445	 93.8699	 -0.4142	 -0.0000	 0.1809	 22.2267	 2.7479	 5.8120	 5.1434
2010	04	05	83.4027	 112.3602	 -28.9575	 295.7642	 2.8285	 78.0980	 -1.5685	 7.6284	 0.2198	 22.0559	 3.2260	 4.3038	 3.8804
2010	04	06	101.3238	 147.4733	 -46.1495	 280.5062	 50.0453	 44.6474	 -3.5062	 5.3209	 0.3328	 130.8831	 0.9461	 4.0562	 4.6901
2010	04	07	156.8720	 228.8806	 -72.0086	 269.5887	 66.5746	 82.0143	 1.1150	 -0.0000	 0.1809	 28.8358	 2.0746	 7.5039	 7.3933
2010	04	08	159.8562	 238.0398	 -78.1836	 283.1216	 50.7552	 98.5700	 1.7721	 0.0000	 0.1809	 108.7457	 0.5039	 10.9274	 11.2130
2010	04	09	160.6172	 232.8980	 -72.2808	 295.0165	 49.3570	 107.6711	 0.4794	 0.0000	 0.1809	 60.3447	 0.9172	 12.6831	 12.4896
2010	04	10	123.2238	 171.1590	 -47.9352	 317.9945	 18.3587	 105.1119	 -0.1556	 0.0000	 0.1809	 29.6674	 2.0121	 12.7009	 12.3051
2010	04	11	110.9638	 145.6954	 -34.7316	 314.2692	 -23.5256	 146.1917	 -1.6731	 0.0000	 0.1809	 14.9507	 4.1185	 10.0374	 9.0225
2010	04	12	94.1881	 123.5042	 -29.3161	 307.8589	 -13.5244	 113.8562	 -1.3914	 -0.0000	 0.1809	 13.4025	 4.6079	 7.1068	 6.6231
2010	04	13	77.6833	 101.7022	 -24.0190	 304.4789	 33.0220	 49.6850	 -1.1714	 -0.0000	 0.1809	 53.2465	 1.0691	 4.7194	 4.8141
2010	04	14	154.5337	 219.8724	 -65.3387	 279.7550	 61.8964	 82.9290	 1.4923	 0.0000	 0.1809	 85.0746	 0.6925	 7.9974	 8.1021
2010	04	15	157.6078	 223.7600	 -66.1522	 286.7958	 64.7545	 88.1650	 0.5897	 0.0000	 0.1809	 69.8148	 0.8065	 9.5438	 9.7145
2010	04	16	171.4829	 243.5800	 -72.0971	 293.3518	 47.6246	 116.3596	 1.1072	 0.0000	 0.1809	 23.9513	 2.5093	 12.4231	 12.1575
2010	04	17	173.2793	 245.7481	 -72.4688	 293.8662	 57.2306	 115.2732	 0.1895	 0.0000	 0.1809	 37.4942	 1.5284	 12.4883	 12.3368
2010	04	18	176.5629	 249.1072	 -72.5443	 300.6972	 51.3517	 121.3990	 0.6948	 -0.0000	 0.1809	 50.7950	 1.0961	 13.8877	 13.6339
