# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	05	142.2624	 195.1669	 -52.9045	 288.6441	 36.1799	 107.5649	 -3.1197	 1.3071	 0.2944	 16.7883	 3.7229	 6.8799	 7.3472
2009	06	06	80.1466	 105.7453	 -25.5987	 294.5775	 28.9325	 63.7662	 -8.4370	 0.9230	 0.3457	 29.3150	 2.5039	 2.6135	 2.9842
2009	06	07	110.2306	 147.4883	 -37.2576	 292.1997	 45.6744	 55.5616	 1.3783	 0.7295	 0.3079	 24.1165	 2.7346	 4.2132	 4.9532
2009	06	08	203.8778	 282.9480	 -79.0702	 275.0177	 111.8256	 71.6324	 7.1562	 -0.0000	 0.1932	 20.1020	 2.5364	 8.1390	 9.8704
2009	06	09	193.3097	 268.8760	 -75.5663	 290.1822	 110.4781	 77.3590	 2.9269	 0.0000	 0.1932	 15.0592	 3.3830	 10.5464	 12.2360
2009	06	10	191.0981	 267.5867	 -76.4886	 285.8179	 118.8801	 74.5999	 0.1600	 0.0000	 0.1932	 15.9200	 3.0807	 9.6578	 11.5647
2009	06	11	197.4093	 275.5947	 -78.1854	 278.9448	 129.8584	 67.7402	 0.2490	 0.0000	 0.1932	 15.1278	 3.2827	 8.5474	 10.5311
2009	06	12	151.2926	 205.4954	 -54.2028	 303.5005	 68.3160	 80.0757	 1.2770	 0.0000	 0.1932	 22.6146	 2.1875	 9.3463	 10.6717
2009	06	13	138.4600	 182.5400	 -44.0800	 308.6024	 41.4398	 102.8440	 -1.1522	 -0.0000	 0.1932	 15.3788	 3.6275	 9.0955	 9.7192
2009	06	14	150.2313	 203.4524	 -53.2211	 298.1314	 65.8751	 82.1741	 1.0116	 0.0000	 0.1932	 20.8575	 2.4896	 8.2227	 9.4035
2009	06	15	198.4355	 277.1775	 -78.7419	 280.3562	 119.5008	 72.9705	 2.6164	 -0.0000	 0.1932	 19.7468	 2.4157	 8.9252	 10.9022
2009	06	16	196.5671	 273.6808	 -77.1137	 286.7328	 118.5212	 72.6055	 2.2657	 0.0000	 0.1932	 20.1618	 2.3371	 9.8397	 11.8531
2009	06	17	189.7742	 263.0174	 -73.2432	 296.9073	 112.8632	 73.0590	 2.2502	 0.0000	 0.1932	 16.8921	 2.9398	 11.2763	 13.1024
2009	06	18	206.4458	 286.5851	 -80.1393	 299.1619	 105.0162	 92.0144	 4.0399	 0.0000	 0.1932	 30.3633	 1.6669	 12.8836	 14.7934
2009	06	19	207.3720	 292.9492	 -85.5771	 310.1785	 102.6795	 98.4332	 4.4467	 0.0000	 0.1932	 18.7729	 2.6139	 15.9879	 17.8103
2009	06	20	211.8499	 304.0012	 -92.1513	 292.8072	 126.6033	 88.9385	 0.0852	 0.0000	 0.1932	 15.5720	 3.1652	 13.6527	 15.7637
2009	06	21	210.7030	 300.9156	 -90.2126	 280.2901	 143.1742	 72.0729	 -1.1481	 0.0000	 0.1932	 15.5787	 3.1321	 10.7517	 13.0564
2009	06	22	200.4822	 285.1345	 -84.6523	 282.2140	 127.1559	 73.5210	 0.3730	 0.0000	 0.1932	 36.6606	 1.2499	 9.8658	 12.3881
2009	06	23	204.1511	 295.3656	 -91.2146	 292.8949	 104.1157	 88.0920	 5.1040	 0.0000	 0.1932	 96.9570	 0.7448	 12.4569	 15.5360
2009	06	24	206.0969	 291.9501	 -85.8532	 309.7856	 116.2817	 81.7240	 4.0724	 0.0000	 0.1932	 41.5544	 1.4396	 15.5830	 17.7652
2009	06	25	207.1704	 296.9966	 -89.8263	 314.0122	 131.4020	 70.6052	 3.5760	 0.0000	 0.1932	 17.6667	 2.7491	 16.9098	 19.2329
2009	06	26	205.3173	 295.1207	 -89.8034	 309.9674	 132.4104	 71.6520	 1.6372	 0.0000	 0.1932	 26.5124	 1.6252	 15.8807	 18.5139
2009	06	27	198.1941	 291.2779	 -93.0838	 314.1062	 118.4586	 74.8300	 3.3230	 0.0000	 0.1932	 56.6699	 0.8715	 16.3101	 19.7689
2009	06	28	194.2911	 299.7468	 -105.4557	 328.3281	 101.7692	 75.9512	 7.7245	 0.0000	 0.1932	 88.8045	 0.5075	 19.0657	 24.1448
2009	06	29	154.2994	 215.4612	 -61.1617	 362.7879	 104.2589	 51.0894	 1.2777	 0.0000	 0.1932	 16.5696	 2.9740	 20.8094	 22.8685
2009	06	30	155.1119	 218.5681	 -63.4562	 357.4029	 106.4709	 46.9796	 2.3757	 0.0000	 0.1932	 16.5856	 2.9515	 20.2354	 22.2996
2009	07	01	201.3869	 288.6864	 -87.2996	 330.1365	 135.6055	 65.2217	 1.8554	 -0.0000	 0.1932	 20.5543	 2.2518	 19.0311	 21.6802
2009	07	02	197.5547	 285.3425	 -87.7878	 329.0955	 132.2651	 64.5949	 2.0867	 -0.0000	 0.1932	 27.3576	 1.6632	 18.8419	 21.5764
2009	07	03	199.6922	 287.4524	 -87.7602	 319.3959	 145.1422	 56.6989	 0.7504	 0.0000	 0.1932	 16.6981	 2.9111	 17.2811	 19.8601
2009	07	04	203.5387	 295.3108	 -91.7720	 315.8351	 145.7132	 54.9257	 2.4313	 0.0000	 0.1932	 18.4936	 2.5609	 17.2182	 19.8757
2009	07	05	201.0239	 291.2526	 -90.2286	 312.6830	 149.9132	 51.8637	 1.1564	 0.0000	 0.1932	 16.9120	 2.8498	 16.4357	 19.0656
2009	07	06	200.5875	 292.5861	 -91.9987	 306.6644	 151.3827	 49.9245	 1.1991	 0.0000	 0.1932	 17.7576	 2.6625	 15.5858	 18.2736
2009	07	07	200.8935	 292.7890	 -91.8955	 298.4781	 156.3491	 46.0781	 0.5335	 0.0000	 0.1932	 16.7059	 2.8787	 14.0962	 16.7599
2009	07	08	200.5918	 293.0581	 -92.4663	 296.1885	 154.5230	 44.9816	 1.4026	 0.0000	 0.1932	 18.3485	 2.5752	 13.7430	 16.4310
2009	07	09	199.1288	 290.8002	 -91.6713	 296.2986	 153.9361	 43.6404	 1.5052	 0.0000	 0.1932	 18.6776	 2.5328	 13.6414	 16.3140
2009	07	10	198.3717	 289.7582	 -91.3865	 299.6738	 149.9266	 44.4269	 2.2879	 -0.0000	 0.1932	 24.8871	 1.9088	 14.1464	 16.8795
2009	07	11	196.1110	 286.3044	 -90.1935	 307.5822	 146.5600	 44.7598	 2.7770	 -0.0000	 0.1932	 24.9629	 1.9289	 15.4409	 18.1223
2009	07	12	195.7735	 286.2430	 -90.4694	 312.3072	 147.8884	 44.0077	 2.6364	 0.0000	 0.1932	 19.9020	 2.3736	 16.4001	 19.0329
2009	07	13	192.7789	 282.9725	 -90.1936	 313.5747	 145.3564	 44.8424	 2.1782	 0.0000	 0.1932	 35.8239	 1.4192	 16.3870	 19.2085
2009	07	14	184.9859	 284.2510	 -99.2652	 316.9974	 133.0197	 45.3513	 4.0471	 0.0000	 0.1932	 67.3805	 0.7951	 17.1515	 21.2748
2009	07	15	192.6528	 282.8768	 -90.2240	 320.2975	 147.4890	 43.5320	 1.5643	 -0.0000	 0.1932	 30.7781	 1.5431	 17.5675	 20.4211
2009	07	16	195.5029	 286.1103	 -90.6074	 330.7271	 145.3909	 42.1167	 4.1139	 0.0000	 0.1932	 22.6797	 2.0658	 19.6170	 22.2940
2009	07	17	189.1464	 276.2897	 -87.1432	 338.6994	 143.1082	 42.2659	 2.9503	 0.0000	 0.1932	 24.6135	 1.8431	 20.3974	 23.1338
2009	07	18	189.1032	 276.3284	 -87.2252	 341.4856	 143.9429	 41.3515	 3.0190	 0.0000	 0.1932	 22.1253	 2.0501	 20.9152	 23.6252
2009	07	19	188.4835	 276.3503	 -87.8668	 343.1932	 143.7781	 41.1066	 3.0051	 0.0000	 0.1932	 24.5831	 1.8157	 21.2463	 24.0201
2009	07	20	189.0561	 278.2518	 -89.1957	 343.4838	 147.7052	 38.8045	 2.8203	 0.0000	 0.1932	 18.8686	 2.4583	 21.5995	 24.2820
2009	07	21	189.3608	 280.9588	 -91.5980	 337.6686	 150.9572	 37.7383	 2.1326	 0.0000	 0.1932	 18.1681	 2.5542	 20.9649	 23.6746
2009	07	22	190.4542	 278.8493	 -88.3951	 333.4512	 148.2562	 39.9512	 1.8630	 0.0000	 0.1932	 20.2666	 2.2556	 19.7129	 22.4249
2009	07	23	179.5942	 263.2776	 -83.6835	 342.5099	 138.7291	 39.2763	 2.5201	 0.0000	 0.1932	 21.9448	 2.0718	 20.6107	 23.2297
2009	07	24	183.5083	 271.0142	 -87.5059	 332.8179	 144.4582	 38.8476	 1.7386	 0.0000	 0.1932	 20.7915	 2.1759	 19.4983	 22.1795
2009	07	25	185.2551	 273.8071	 -88.5520	 329.3576	 144.8786	 38.6161	 2.1114	 0.0000	 0.1932	 20.2141	 2.2785	 19.0997	 21.7404
2009	07	26	185.4224	 274.9149	 -89.4925	 330.6021	 143.3021	 38.5674	 2.7604	 0.0000	 0.1932	 23.1270	 1.9661	 19.4215	 22.1037
2009	07	27	185.9356	 275.6474	 -89.7117	 335.2335	 142.0718	 38.3301	 3.3585	 0.0000	 0.1932	 27.5788	 1.6945	 20.2190	 22.9318
2009	07	28	181.2001	 268.3010	 -87.1009	 340.6876	 140.5098	 37.9599	 2.7050	 0.0000	 0.1932	 23.0356	 1.9627	 20.8036	 23.4667
2009	07	29	182.9623	 268.4244	 -85.4621	 340.4949	 142.3289	 37.6311	 2.4627	 0.0000	 0.1932	 17.3986	 2.7822	 20.6906	 23.1659
2009	07	30	173.1727	 255.8518	 -82.6791	 343.0364	 133.4404	 37.6270	 2.3289	 0.0000	 0.1932	 19.4376	 2.4652	 20.7710	 23.1754
2009	07	31	172.9345	 261.1264	 -88.1919	 332.3558	 135.3790	 37.2248	 1.7711	 0.0000	 0.1932	 19.6256	 2.4458	 19.8537	 22.2697
2009	08	01	171.9659	 265.4189	 -93.4530	 323.6928	 133.1125	 38.5929	 1.8641	 0.0000	 0.1932	 20.3072	 2.4136	 19.2714	 21.6554
2009	08	02	173.4700	 270.1149	 -96.6449	 313.2775	 136.5623	 38.4965	 1.1018	 0.0000	 0.1932	 16.0586	 3.1569	 18.1028	 20.3650
2009	08	03	173.5367	 270.8877	 -97.3511	 302.4999	 137.6514	 37.9228	 0.6024	 0.0000	 0.1932	 17.8857	 2.7864	 16.2065	 18.5457
2009	08	04	175.9767	 275.0557	 -99.0790	 301.4455	 134.5542	 37.8573	 2.3330	 0.0000	 0.1932	 21.0403	 2.4159	 16.3218	 18.6316
2009	08	05	169.6619	 266.6869	 -97.0250	 304.6508	 131.8603	 37.9295	 1.6385	 0.0000	 0.1932	 19.2536	 2.5990	 16.5898	 18.8705
2009	08	06	173.0578	 271.9637	 -98.9060	 289.8032	 142.0140	 36.3747	 -0.3811	 0.0000	 0.1932	 15.2768	 3.3210	 14.1869	 16.4766
2009	08	07	154.6047	 236.3470	 -81.7423	 280.2474	 139.3253	 24.5947	 -2.9726	 -0.0000	 0.1932	 25.6165	 1.9405	 9.0041	 11.4827
2009	08	08	158.5011	 239.8842	 -81.3830	 288.2875	 124.8026	 28.4680	 2.5292	 -0.0000	 0.1932	 82.2801	 1.2784	 11.0057	 12.8995
2009	08	09	132.2366	 257.6596	 -125.4230	 298.2873	 81.1652	 26.1847	 10.9333	 0.0000	 0.1932	 505.5020	 0.2202	 14.5652	 22.0900
2009	08	10	164.1679	 263.1890	 -99.0211	 308.2477	 130.0595	 37.3069	 -0.3870	 0.0000	 0.1932	 65.9145	 1.1052	 17.1201	 19.8070
2009	08	11	165.8965	 261.7005	 -95.8041	 312.8023	 124.8259	 37.5169	 2.1715	 0.0000	 0.1932	 17.4825	 2.9742	 18.0474	 20.1293
2009	08	12	167.5508	 267.5577	 -100.0070	 312.3286	 127.2983	 36.4891	 2.8640	 -0.0000	 0.1932	 18.2094	 2.8075	 18.6013	 20.7471
2009	08	13	165.4462	 264.7723	 -99.3261	 308.8624	 129.1916	 36.7949	 1.3945	 0.0000	 0.1932	 16.8795	 3.0187	 17.8689	 20.0274
2009	08	14	164.5617	 264.0591	 -99.4974	 299.7751	 131.2446	 36.5036	 0.4576	 0.0000	 0.1932	 16.3640	 3.1075	 16.2401	 18.4158
2009	08	15	165.9873	 267.3362	 -101.3490	 289.0872	 132.6494	 35.3392	 0.6619	 0.0000	 0.1932	 52.6126	 1.3509	 14.3740	 16.7269
2009	08	16	139.0643	 263.6190	 -124.5546	 290.8877	 97.6997	 29.3905	 6.2296	 0.0000	 0.1932	 143.0081	 0.3367	 14.4195	 20.7960
2009	08	17	152.4785	 261.2422	 -108.7637	 298.2258	 118.3645	 34.1318	 0.9536	 0.0000	 0.1932	 81.2528	 0.6947	 15.7601	 19.5979
2009	08	18	158.8831	 261.2202	 -102.3371	 307.3908	 118.5745	 35.3173	 2.7690	 -0.0000	 0.1932	 85.0868	 0.9612	 17.6072	 20.1469
2009	08	19	160.1329	 259.0116	 -98.8787	 317.6122	 119.6586	 34.7630	 3.2943	 -0.0000	 0.1932	 72.6035	 1.2917	 19.5383	 21.4038
2009	08	20	158.4688	 258.1394	 -99.6706	 322.3390	 119.5975	 33.1548	 3.3010	 0.0000	 0.1932	 31.7430	 2.0058	 20.4439	 22.4129
2009	08	21	155.2964	 251.7352	 -96.4388	 325.5215	 118.5903	 34.8057	 2.2660	 0.0000	 0.1932	 22.6050	 2.2892	 20.3434	 22.4667
2009	08	22	132.2213	 188.9436	 -56.7223	 348.6531	 36.5846	 104.7160	 -0.2782	 0.0000	 0.1932	 48.4179	 2.2872	 20.1809	 19.4149
2009	08	23	132.8639	 183.1175	 -50.2536	 332.2687	 18.7503	 121.8091	 -1.5593	 0.0000	 0.1932	 29.7337	 3.2757	 16.5970	 15.2489
2009	08	24	125.7434	 181.6800	 -55.9366	 325.9850	 51.1654	 71.5901	 1.2447	 0.0000	 0.1932	 71.3518	 1.6594	 15.4289	 15.1747
2009	08	25	153.8889	 243.7817	 -89.8928	 299.7356	 106.5999	 42.1978	 2.7267	 -0.0000	 0.1932	 58.1266	 1.6053	 15.2339	 16.6182
2009	08	26	145.1256	 249.8024	 -104.6768	 299.2818	 98.0863	 39.3281	 4.2175	 0.0000	 0.1932	 104.5390	 0.6221	 15.8307	 19.0523
2009	08	27	153.9975	 249.2796	 -95.2820	 304.4801	 110.8972	 40.3949	 1.6238	 0.0000	 0.1932	 57.1775	 1.4541	 16.7455	 18.4563
2009	08	28	142.6078	 232.3215	 -89.7137	 313.9100	 101.0384	 39.4050	 2.1379	 0.0000	 0.1932	 81.8549	 1.1228	 17.5435	 19.2095
2009	08	29	144.6428	 239.7668	 -95.1240	 309.4472	 102.7509	 38.8805	 2.3692	 0.0000	 0.1932	 74.8911	 1.3643	 18.0163	 19.3527
2009	08	30	142.0554	 242.7651	 -100.7097	 310.1040	 99.0527	 36.8002	 3.1287	 0.0000	 0.1932	 18.2860	 2.9726	 18.8931	 20.5072
2009	08	31	137.5325	 236.2512	 -98.7188	 309.7421	 100.6647	 37.3104	 1.5552	 0.0000	 0.1932	 30.0082	 2.0777	 18.4319	 20.1014
2009	09	01	138.2103	 239.1020	 -100.8917	 305.4262	 103.9670	 32.4066	 2.3891	 0.0000	 0.1932	 85.6775	 1.1125	 17.8882	 19.6356
2009	09	02	102.5216	 232.3844	 -129.8628	 309.2523	 61.4290	 24.8905	 8.6539	 -0.0000	 0.1932	 305.3466	 0.1915	 18.3650	 24.8787
2009	09	03	130.8513	 235.0779	 -104.2266	 307.8527	 108.4843	 30.5535	 -1.9018	 -0.0000	 0.1932	 59.2248	 1.4232	 19.0129	 20.7144
2009	09	04	130.1107	 235.6423	 -105.5316	 301.5947	 101.0197	 29.3695	 1.4785	 0.0000	 0.1932	 34.7495	 2.0780	 18.3480	 19.8137
2009	09	05	130.5815	 239.1102	 -108.5287	 289.4323	 103.0279	 29.5812	 0.6838	 0.0000	 0.1932	 27.9066	 2.1664	 16.4326	 18.1444
2009	09	06	130.0027	 235.2375	 -105.2348	 282.4650	 103.6478	 29.3246	 0.1224	 0.0000	 0.1932	 33.6567	 2.0428	 14.6659	 16.2687
2009	09	07	126.0957	 223.5409	 -97.4452	 282.3481	 100.6447	 28.1777	 0.1070	 0.0000	 0.1932	 75.1009	 1.3904	 13.5360	 14.8035
2009	09	08	110.3474	 221.0174	 -110.6700	 283.0835	 77.1791	 25.2767	 4.6609	 0.0000	 0.1932	 240.0099	 0.4008	 13.5659	 17.1143
2009	09	09	121.9467	 223.4435	 -101.4968	 286.1608	 93.4172	 28.0622	 0.9137	 -0.0000	 0.1932	 122.3178	 0.9184	 14.6110	 16.1848
2009	09	10	108.0471	 224.6284	 -116.5813	 293.5057	 70.0243	 25.2980	 6.5271	 0.0000	 0.1932	 320.0763	 0.3483	 16.4426	 19.9665
2009	09	11	119.8380	 222.4934	 -102.6554	 302.5131	 89.8720	 28.3931	 1.5253	 -0.0000	 0.1932	 127.9162	 0.9640	 18.0695	 19.3889
2009	09	12	92.3208	 166.9071	 -74.5863	 336.2737	 59.4076	 26.9529	 3.4306	 0.0000	 0.1932	 64.9737	 1.4908	 19.6933	 20.5002
2009	09	13	90.4892	 163.2642	 -72.7750	 321.2235	 50.9513	 47.7342	 -1.4031	 0.0000	 0.1932	 23.7577	 2.4139	 16.5478	 17.5250
2009	09	14	88.0076	 156.6543	 -68.6466	 303.8000	 60.5185	 35.6214	 -2.2892	 -0.0000	 0.1932	 18.8161	 2.8593	 12.3782	 13.5165
2009	09	15	100.9206	 179.3674	 -78.4468	 279.7538	 88.4890	 19.6859	 -1.9051	 0.0000	 0.1932	 64.0305	 1.4751	 9.4738	 10.7491
2009	09	16	119.0475	 213.0708	 -94.0233	 277.8368	 84.7772	 24.5309	 4.5083	 0.0000	 0.1932	 156.2144	 1.1969	 12.9559	 13.1848
2009	09	17	98.7085	 211.6373	 -112.9288	 288.0079	 63.0734	 21.1275	 7.2935	 0.0000	 0.1932	 416.2531	 0.3310	 15.3026	 18.2993
2009	09	18	111.6792	 213.7332	 -102.0540	 291.8102	 85.8124	 25.4760	 0.8488	 0.0000	 0.1932	 121.4875	 1.1077	 16.4469	 17.3379
2009	09	19	108.0030	 212.1041	 -104.1011	 299.0598	 77.5656	 23.8971	 3.6678	 0.0000	 0.1932	 35.1450	 2.3036	 18.2128	 19.0645
2009	09	20	105.6416	 214.3973	 -108.7558	 292.9313	 80.8541	 24.2002	 1.9820	 0.0000	 0.1932	 151.5400	 0.8962	 17.3675	 18.6826
2009	09	21	102.2404	 201.7053	 -99.4649	 296.4217	 74.9193	 24.9013	 1.2972	 0.0000	 0.1932	 22.9442	 2.6339	 16.7181	 17.8632
2009	09	22	102.4183	 207.7404	 -105.3221	 297.3848	 74.0407	 23.1283	 3.5063	 0.0000	 0.1932	 24.6634	 2.4933	 17.9367	 19.0344
2009	09	23	102.7532	 207.6643	 -104.9110	 294.8220	 80.7345	 22.8235	 1.5906	 0.0000	 0.1932	 72.7245	 1.5923	 17.6648	 18.4453
2009	09	24	99.4551	 205.1768	 -105.7217	 292.7223	 75.6128	 22.7390	 2.0084	 0.0000	 0.1932	 178.5244	 0.8709	 17.1463	 18.1354
2009	09	25	97.8457	 203.0837	 -105.2380	 293.2414	 72.6848	 22.4222	 2.3288	 -0.0000	 0.1932	 203.4849	 0.7878	 17.1403	 18.1205
2009	09	26	99.2076	 200.7514	 -101.5438	 299.0151	 73.8046	 21.7645	 2.5509	 0.0000	 0.1932	 143.3383	 1.1748	 18.3203	 18.5502
2009	09	27	86.2170	 200.5991	 -114.3821	 300.1495	 59.4673	 18.5317	 5.0841	 0.0000	 0.1932	 307.1624	 0.4356	 18.8223	 20.8311
2009	09	28	92.6794	 199.1070	 -106.4276	 299.0764	 73.2256	 19.5646	 0.8859	 0.0000	 0.1932	 40.4012	 2.1973	 18.7096	 19.4870
2009	09	29	85.3856	 186.5466	 -101.1610	 287.7124	 74.9377	 23.0664	 -2.4582	 -0.0000	 0.1932	 21.1720	 2.5734	 15.1928	 16.5581
2009	09	30	90.3151	 181.7718	 -91.4567	 248.3519	 98.0659	 12.3484	 -7.7296	 0.0000	 0.1932	 23.7889	 2.3001	 5.3270	 7.0110
2009	10	01	91.7976	 183.3592	 -91.5616	 250.7831	 78.5105	 9.1791	 1.4431	 0.0000	 0.1932	 23.8980	 2.4892	 6.3572	 7.4822
2009	10	02	90.0913	 185.9798	 -95.8885	 260.6069	 70.3042	 13.1807	 3.9265	 -0.0000	 0.1932	 258.9142	 0.7767	 9.2921	 10.1662
2009	10	03	70.9715	 136.3697	 -65.3982	 286.9800	 14.3690	 59.8805	 -0.5616	 0.0000	 0.1932	 20.8302	 3.0826	 9.3429	 9.5304
2009	10	04	65.8602	 129.4074	 -63.5472	 266.6066	 10.0374	 37.1966	 -8.6513	 0.8364	 0.3816	 24.8885	 3.5034	 5.1773	 6.2499
2009	10	05	18.7924	 64.4223	 -45.6298	 263.9040	 21.0679	 5.4930	 -12.4934	 0.1847	 0.5823	 362.8011	 0.3075	 -0.6890	 2.0639
2009	10	06	88.8257	 179.3026	 -90.4769	 234.9382	 67.6644	 7.7941	 4.4785	 -0.1889	 0.1992	 17.9730	 3.1738	 3.0037	 3.9517
2009	10	07	85.9102	 176.6218	 -90.7116	 245.3013	 70.6180	 11.0281	 2.0656	 0.0000	 0.1932	 69.7243	 1.6700	 5.6131	 6.1276
2009	10	08	81.6843	 168.5694	 -86.8851	 253.9182	 66.9412	 12.0796	 1.2284	 -0.0000	 0.1932	 112.0806	 1.3261	 6.8724	 7.1386
2009	10	09	79.5144	 171.8170	 -92.3026	 256.5427	 59.6313	 14.2647	 2.7266	 0.0000	 0.1932	 225.2638	 0.7929	 8.2476	 8.6858
2009	10	10	74.1510	 169.0024	 -94.8515	 260.5496	 55.3738	 14.9398	 2.2390	 -0.0000	 0.1932	 224.5645	 0.6392	 9.1486	 9.9826
2009	10	11	76.8105	 170.6330	 -93.8224	 257.8606	 63.6475	 12.8578	 0.1827	 0.0000	 0.1932	 47.7917	 2.0163	 8.8147	 9.3361
2009	10	12	63.9595	 117.8213	 -53.8618	 286.7355	 10.4933	 58.5652	 -3.1960	 0.4663	 0.2423	 56.9992	 2.0160	 8.4110	 7.1421
2009	10	13	31.5190	 67.6942	 -36.1752	 293.0003	 -58.5643	 74.4661	 -2.0443	 0.0471	 0.3171	 10.3269	 6.5350	 5.7248	 4.9049
2009	10	14	39.6673	 59.6285	 -19.9613	 308.2741	 -9.7088	 53.4128	 -2.1604	 0.0000	 0.1932	 12.8947	 4.5544	 4.7772	 4.7652
2009	10	15	46.6291	 73.4310	 -26.8020	 311.0537	 13.7453	 25.4936	 3.6260	 -0.0000	 0.1932	 229.1203	 0.7908	 6.9418	 6.7384
2009	10	16	74.0032	 144.4658	 -70.4626	 285.2824	 27.2879	 30.0233	 8.1479	 -0.0000	 0.1932	 33.6645	 2.1423	 9.9972	 10.2598
2009	10	17	75.0865	 150.6253	 -75.5388	 285.4017	 35.0127	 34.9943	 3.2487	 0.0000	 0.1932	 110.7049	 1.0804	 10.9524	 11.2693
2009	10	18	73.5428	 150.7497	 -77.2069	 292.8150	 27.0813	 37.0880	 5.0865	 0.0000	 0.1932	 44.1179	 1.9255	 12.7889	 13.0246
2009	10	19	54.6234	 102.5116	 -47.8882	 304.1358	 10.2768	 64.7300	 -6.4076	 0.0000	 0.1932	 32.2398	 2.4191	 9.7148	 9.5663
2009	10	20	27.5282	 72.8266	 -45.2984	 274.1128	 12.6280	 30.6885	 -14.7738	 1.3976	 0.4552	 52.9567	 2.1360	 2.9887	 2.8476
2009	10	21	68.7016	 139.8636	 -71.1620	 255.9881	 41.4718	 19.6077	 2.5605	 -0.0518	 0.1932	 133.6966	 1.0393	 4.2316	 4.3822
2009	10	22	65.9156	 141.6833	 -75.7677	 263.6344	 30.6913	 25.7825	 4.2796	 0.0000	 0.1932	 248.4290	 0.5768	 6.4763	 6.8754
2009	10	23	67.1827	 143.3937	 -76.2110	 267.2322	 35.2007	 27.3176	 1.9733	 -0.0000	 0.1932	 149.9995	 0.9304	 7.5860	 7.7368
2009	10	24	65.3105	 139.1266	 -73.8160	 277.4459	 29.0674	 29.7551	 3.2421	 0.0000	 0.1932	 139.3783	 1.0906	 9.4737	 9.3311
2009	10	25	56.5261	 124.3542	 -67.8282	 278.6223	 38.4064	 21.7236	 -1.2860	 -0.0000	 0.1932	 38.2416	 1.8313	 7.8035	 8.4488
2009	10	26	60.8835	 134.3304	 -73.4469	 274.6420	 31.4403	 27.2861	 1.6212	 0.0000	 0.1932	 114.6555	 1.1331	 8.6114	 8.7155
2009	10	27	56.8432	 136.4555	 -79.6123	 269.3936	 30.3157	 26.7799	 0.9168	 -0.0000	 0.1932	 13.2222	 4.2685	 8.4038	 8.9070
2009	10	28	48.8956	 112.2711	 -63.3755	 254.4444	 66.8777	 7.4564	 -11.4075	 -0.0000	 0.1932	 11.1208	 4.9892	 1.5754	 2.4825
2009	10	29	51.0263	 120.7017	 -69.6754	 241.2414	 48.6416	 8.4769	 -3.2208	 0.0000	 0.1932	 115.9127	 0.7892	 -0.1692	 0.9000
2009	10	30	37.9369	 127.1901	 -89.2532	 243.5866	 9.4956	 9.4524	 7.9892	 0.0000	 0.1932	 1464.1270	 0.0437	 1.4744	 5.2735
2009	10	31	55.2224	 131.5320	 -76.3096	 257.0887	 32.7414	 21.9399	 -0.1860	 0.0000	 0.1932	 173.8339	 0.8394	 5.5673	 5.6590
2009	11	01	55.6435	 131.0327	 -75.3893	 266.8328	 28.8960	 17.8693	 3.9656	 0.0000	 0.1932	 235.4629	 0.7812	 7.7178	 7.4635
2009	11	02	52.6179	 124.8394	 -72.2214	 278.8519	 27.2653	 18.3616	 3.7091	 0.0000	 0.1932	 143.6993	 1.2155	 9.6002	 9.3057
2009	11	03	51.2626	 127.8861	 -76.6235	 278.6332	 26.4011	 20.0585	 2.9448	 0.0000	 0.1932	 129.6474	 1.1560	 10.2766	 10.1219
2009	11	04	47.3062	 125.5709	 -78.2646	 278.4053	 26.4534	 19.1451	 1.6908	 0.0000	 0.1932	 52.1035	 1.7741	 10.2434	 10.4224
2009	11	05	44.1902	 126.3918	 -82.2015	 268.6000	 30.1813	 17.4663	 -0.6367	 0.0000	 0.1932	 25.1618	 2.3490	 8.7231	 9.2379
2009	11	06	42.2101	 121.1103	 -78.9002	 256.2217	 41.3832	 14.3407	 -6.1560	 0.0000	 0.1932	 136.8028	 0.7758	 5.2263	 6.0642
2009	11	07	42.3781	 117.5365	 -75.1583	 253.2498	 37.0146	 10.8703	 -2.7667	 -0.0000	 0.1932	 69.3581	 1.4266	 4.2332	 4.6660
2009	11	08	41.2724	 113.5545	 -72.2820	 247.9917	 40.4048	 7.2777	 -3.6796	 0.0000	 0.1932	 45.2836	 1.8341	 2.4399	 2.9518
2009	11	09	42.7403	 113.0533	 -70.3130	 250.8654	 34.0666	 8.5118	 -0.4433	 0.0000	 0.1932	 117.1482	 1.2583	 3.1427	 3.1243
2009	11	10	42.6725	 109.8679	 -67.1954	 259.5084	 27.5852	 10.6719	 1.6113	 0.0000	 0.1932	 284.8973	 0.7345	 4.6205	 4.2877
2009	11	11	25.7977	 65.2484	 -39.4507	 287.5499	 5.1958	 22.3581	 -1.8593	 0.1284	 0.3056	 433.2746	 0.4601	 5.3127	 4.4031
2009	11	12	4.3401	 45.2025	 -40.8624	 273.6521	 -12.6880	 19.1689	 -6.2709	 0.6831	 0.4961	 102.9621	 1.9444	 3.7023	 1.8408
