# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	31.7112	 105.9116	 -74.2004	 270.9289	 21.0833	 11.3282	 -0.9225	 0.0000	 0.1655	 39.5851	 1.9404	 8.3687	 8.1180
2009	11	17	31.6892	 79.0914	 -47.4022	 301.1969	 -5.4315	 35.9992	 0.0213	 0.0000	 0.1655	 93.3355	 1.3219	 10.2495	 8.8052
2009	11	18	27.1750	 76.0725	 -48.8974	 300.9157	 -6.7283	 33.9799	 -0.7339	 -0.0000	 0.1655	 38.4440	 2.0998	 9.8352	 9.0983
2009	11	19	26.3458	 74.2890	 -47.9432	 293.9256	 -3.8188	 36.9821	 -3.6406	 -0.0000	 0.1655	 31.5905	 2.2485	 8.0945	 7.5073
2009	11	20	24.9284	 71.1728	 -46.2444	 296.5736	 -24.5078	 49.3487	 -0.5975	 -0.0000	 0.1655	 14.0320	 3.6741	 8.2363	 7.7231
2009	11	21	26.6376	 71.2808	 -44.6432	 292.6542	 -2.2664	 37.0014	 -3.7886	 -0.0000	 0.1655	 78.6432	 1.1336	 7.5268	 6.5770
2009	11	22	26.5627	 88.0019	 -61.4392	 276.2092	 15.1903	 12.5208	 -1.5468	 0.0000	 0.1655	 229.6157	 0.5255	 7.1473	 6.6241
2009	11	23	25.0214	 93.0137	 -67.9923	 272.6094	 11.5268	 10.5358	 -0.1794	 0.0000	 0.1655	 36.2878	 1.9767	 7.4680	 7.2417
2009	11	24	22.8022	 92.4048	 -69.6026	 276.6600	 7.1560	 11.1502	 0.9926	 0.0000	 0.1655	 14.8212	 3.4080	 8.3623	 8.4087
2009	11	25	22.1141	 95.2813	 -73.1672	 280.2791	 3.0991	 13.3457	 1.8090	 0.0000	 0.1655	 13.5797	 3.7160	 9.8060	 9.8261
2009	11	26	20.1850	 72.0586	 -51.8736	 307.1811	 -10.2865	 26.2252	 1.4126	 0.0000	 0.1655	 23.6249	 2.3642	 11.2325	 10.9301
2009	11	27	24.7743	 70.5761	 -45.8018	 307.8550	 -5.7046	 38.6525	 -3.1637	 -0.0000	 0.1655	 94.1633	 1.1550	 11.2137	 9.8889
2009	11	28	17.4903	 56.7129	 -39.2226	 305.1867	 -7.7906	 34.8366	 -4.9346	 -0.0000	 0.1655	 9.2610	 5.4330	 8.1321	 8.1006
2009	11	29	18.9674	 91.0003	 -72.0330	 271.0013	 6.8576	 11.7495	 -0.8517	 -0.0000	 0.1655	 10.3926	 4.8216	 7.6715	 7.7390
2009	11	30	18.1425	 90.3282	 -72.1857	 271.7521	 8.1180	 10.5933	 -1.0050	 0.0000	 0.1655	 13.0438	 3.8457	 7.8455	 7.9253
2009	12	01	18.9256	 92.2821	 -73.3566	 273.1386	 10.0139	 9.9304	 -0.7617	 -0.0000	 0.1655	 48.1619	 1.6541	 8.7834	 8.4053
2009	12	02	16.7274	 90.1432	 -73.4158	 270.2155	 11.3831	 8.8608	 -2.2246	 0.0000	 0.1655	 28.2975	 2.0567	 7.8855	 7.8488
2009	12	03	17.3340	 88.9275	 -71.5935	 264.7234	 17.4494	 7.4464	 -4.3783	 0.0000	 0.1655	 37.5375	 1.8975	 6.4722	 6.3508
2009	12	04	17.6348	 89.2094	 -71.5746	 265.9921	 10.6173	 7.8022	 -1.3379	 -0.0000	 0.1655	 39.3947	 1.9155	 6.9124	 6.5957
2009	12	05	11.9482	 62.9184	 -50.9701	 285.1983	 10.9088	 7.3758	 -3.0427	 0.9878	 0.2839	 118.8246	 0.8123	 6.3979	 6.4253
2009	12	06	-12.8854	 22.0676	 -34.9530	 274.7406	 -19.4251	 14.6369	 -11.9461	 1.0817	 0.5044	 89.3753	 1.9588	 3.8462	 0.6787
2009	12	07	-9.4141	 13.1184	 -22.5325	 273.9183	 -3.9461	 1.7396	 -8.0444	 -0.7546	 0.7540	 337.5896	 0.6531	 1.1408	 -2.2392
2009	12	08	-9.4493	 12.1150	 -21.5643	 256.2630	 -6.4404	 0.7903	 -5.1902	 -1.3361	 0.8352	 369.4299	 0.6719	 -1.0988	 -6.5624
2009	12	09	-20.2951	 18.9119	 -39.2071	 239.9012	 -19.8169	 2.3819	 -5.3511	 -3.6593	 0.8088	 112.5047	 1.8870	 -0.6060	 -6.1333
2009	12	10	-18.7609	 13.4848	 -32.2457	 266.5580	 -55.3404	 12.7616	 -3.3451	 -3.1282	 0.7523	 48.0110	 3.2603	 1.3555	 -1.8185
2009	12	11	1.7347	 34.6372	 -32.9025	 291.5357	 -42.2310	 9.8969	 6.9719	 2.4827	 0.4313	 35.4161	 2.9577	 5.4171	 3.6212
2009	12	12	14.7994	 29.1156	 -14.3162	 327.9284	 -22.6227	 27.4433	 4.2676	 0.0000	 0.1655	 13.0200	 3.9266	 8.0341	 7.6987
2009	12	13	14.4236	 33.3813	 -18.9577	 322.5645	 -11.9323	 28.0007	 -1.2210	 0.0000	 0.1655	 13.2835	 3.8086	 7.7611	 7.5476
2009	12	14	14.2013	 33.1725	 -18.9712	 318.3966	 2.1472	 20.4062	 -3.9867	 0.0000	 0.1655	 112.3954	 0.8139	 6.9260	 6.6856
2009	12	15	13.8635	 54.7712	 -40.9077	 299.5619	 -0.6669	 9.0577	 0.8589	 0.0000	 0.1655	 14.7305	 3.4153	 7.2893	 7.2819
2009	12	16	13.2681	 55.6404	 -42.3723	 303.0886	 2.6407	 8.7783	 0.4484	 0.0000	 0.1655	 17.5918	 2.8495	 8.2908	 8.3031
2009	12	17	12.4309	 54.7890	 -42.3581	 299.0883	 9.6631	 8.6266	 -3.1058	 0.0000	 0.1655	 22.7617	 2.1596	 7.3546	 7.4884
2009	12	18	13.5862	 78.9262	 -65.3400	 272.9674	 8.0879	 8.7596	 -2.4722	 -0.0000	 0.1655	 19.0570	 2.6711	 6.7942	 6.8125
2009	12	19	13.4887	 62.2692	 -48.7805	 283.9126	 15.9527	 4.9366	 -4.7094	 0.0000	 0.1655	 12.2734	 4.0469	 5.5309	 5.6954
2009	12	20	15.6214	 61.2161	 -45.5947	 296.7989	 -19.4010	 25.6755	 3.1107	 0.0000	 0.1655	 18.7158	 2.8563	 8.1102	 7.6456
2009	12	21	16.4919	 59.0559	 -42.5641	 303.4986	 -12.8364	 31.3339	 -0.4264	 0.0000	 0.1655	 37.6422	 1.8784	 9.2279	 8.4115
2009	12	22	13.2274	 55.6144	 -42.3870	 288.1639	 -0.2041	 31.7455	 -8.2797	 0.0000	 0.1655	 13.6570	 3.6515	 5.3735	 5.2278
2009	12	23	-0.6267	 46.5405	 -47.1672	 270.1711	 -3.6432	 12.4773	 -9.5940	 0.9441	 0.4364	 44.3541	 2.1245	 2.7293	 2.5934
2009	12	24	13.9486	 83.4584	 -69.5097	 253.7168	 4.1045	 6.9603	 -0.4715	 0.0000	 0.1655	 12.7804	 3.9347	 3.5922	 3.6238
2009	12	25	13.5265	 87.6067	 -74.0802	 261.3553	 -6.5639	 10.3123	 3.3044	 -0.0000	 0.1655	 12.4845	 4.0547	 6.2504	 6.1572
2009	12	26	13.4740	 63.4120	 -49.9380	 287.2493	 -14.0875	 27.1479	 -1.3470	 -0.0139	 0.2403	 14.7494	 4.1231	 6.8251	 6.5407
2009	12	27	15.3653	 60.0925	 -44.7272	 290.3161	 -7.4147	 27.5125	 -3.0055	 0.0000	 0.1655	 25.0519	 2.2130	 6.5512	 6.1501
2009	12	28	14.5421	 54.2768	 -39.7347	 292.7238	 -5.6346	 25.1971	 -3.4155	 0.0000	 0.1655	 16.7449	 3.0429	 5.8008	 5.6337
2009	12	29	18.5549	 54.9191	 -36.3642	 293.4863	 2.5239	 21.0669	 -3.4134	 -0.0000	 0.1655	 113.4256	 0.9211	 5.8931	 5.0754
2009	12	30	19.9457	 42.7888	 -22.8431	 312.9726	 -5.9282	 22.8582	 0.1349	 -0.0000	 0.1655	 86.8433	 1.4466	 7.5951	 6.3384
2009	12	31	15.3567	 50.5348	 -35.1781	 303.2468	 -5.6068	 18.4265	 -0.1994	 -0.0000	 0.1655	 18.3901	 2.8188	 7.0263	 6.8864
2010	01	01	15.4876	 55.5535	 -40.0659	 301.3066	 -2.1701	 16.9213	 -0.2399	 -0.0000	 0.1655	 21.0778	 2.4583	 7.6089	 7.4809
2010	01	02	15.7311	 61.0227	 -45.2916	 296.1987	 7.7274	 9.9208	 -1.3686	 0.0000	 0.1655	 73.2162	 1.0914	 7.6452	 7.4812
2010	01	03	16.1181	 87.1917	 -71.0736	 271.2792	 4.1192	 12.3018	 -0.7011	 0.0000	 0.1655	 13.0587	 3.8446	 7.6186	 7.6344
2010	01	04	16.4024	 91.2347	 -74.8322	 267.0319	 3.6730	 13.5139	 -1.0839	 0.0000	 0.1655	 17.5125	 2.9061	 7.5567	 7.4976
2010	01	05	17.0554	 91.7554	 -74.7001	 267.3795	 3.9687	 13.4305	 -1.1638	 0.0000	 0.1655	 18.0804	 2.8289	 7.6204	 7.5414
2010	01	06	17.5212	 84.5848	 -67.0636	 271.4289	 13.5454	 10.0870	 -3.5135	 0.0000	 0.1655	 16.0755	 3.1041	 6.7675	 6.8614
2010	01	07	16.8354	 63.8430	 -47.0076	 290.6198	 6.5958	 10.9563	 -1.7382	 0.0000	 0.1655	 19.3347	 2.5988	 6.6536	 6.6859
2010	01	08	18.8092	 63.6130	 -44.8038	 297.6075	 -12.0602	 28.3257	 0.2071	 0.0000	 0.1655	 17.5480	 2.9684	 7.9491	 7.6759
2010	01	09	18.5889	 58.0340	 -39.4452	 304.2486	 -6.9778	 27.4428	 -1.3143	 -0.0000	 0.1655	 21.4601	 2.4788	 8.2092	 7.9598
2010	01	10	16.0185	 42.6334	 -26.6148	 309.0329	 8.3925	 15.7359	 -4.7744	 -0.0000	 0.1655	 19.7957	 2.5087	 6.2390	 6.3300
2010	01	11	18.9827	 51.7445	 -32.7618	 305.8392	 -8.6266	 25.7934	 -0.3426	 0.0000	 0.1655	 15.7045	 3.2616	 7.0973	 6.9283
2010	01	12	22.3296	 67.9933	 -45.6637	 308.9242	 -35.7646	 43.1036	 5.9715	 0.0000	 0.1655	 10.4387	 4.8610	 10.6403	 10.1165
2010	01	13	21.2420	 61.9894	 -40.7474	 312.1194	 -8.8388	 39.1485	 -2.5486	 0.0000	 0.1655	 24.5848	 2.1353	 10.3154	 9.8040
2010	01	14	21.5182	 70.4670	 -48.9488	 287.7215	 9.5306	 25.6872	 -7.2296	 -0.0000	 0.1655	 56.2763	 1.3557	 6.7632	 6.4704
2010	01	15	23.9589	 94.4756	 -70.5167	 269.8791	 7.5187	 12.9576	 0.0021	 0.0000	 0.1655	 15.3326	 3.2952	 7.2197	 7.2256
2010	01	16	23.5971	 73.5047	 -49.9077	 295.8322	 -14.9119	 34.0155	 1.2028	 -0.0000	 0.1655	 20.2343	 2.6403	 8.7768	 8.3083
2010	01	17	25.5301	 72.4879	 -46.9578	 302.4948	 -20.4581	 41.1142	 0.9355	 0.0000	 0.1655	 17.6712	 2.9542	 9.6966	 9.0776
2010	01	18	22.1417	 53.2571	 -31.1154	 319.5897	 -15.4622	 39.2982	 -1.8324	 -0.0000	 0.1655	 9.8463	 5.0999	 9.6070	 9.4036
2010	01	19	16.6031	 27.1392	 -10.5361	 334.8213	 -6.2086	 33.6908	 -4.7687	 0.0000	 0.1655	 8.5460	 5.8562	 8.3847	 8.3430
2010	01	20	19.8632	 44.2020	 -24.3388	 312.1164	 -5.4903	 35.4159	 -4.9919	 -0.0000	 0.1655	 7.4666	 6.7035	 6.5277	 6.5009
2010	01	21	22.7166	 56.9524	 -34.2357	 295.4000	 -0.7815	 32.6312	 -4.6643	 0.0000	 0.1655	 13.0564	 3.8289	 5.1548	 5.0574
2010	01	22	12.5588	 47.4899	 -34.9311	 286.7999	 -8.8216	 22.5652	 -5.9949	 2.0678	 0.3347	 21.4527	 3.3535	 3.6233	 3.3030
2010	01	23	17.5205	 47.0885	 -29.5680	 289.1944	 5.5957	 20.5116	 -5.7833	 0.1847	 0.3135	 87.6801	 1.2191	 3.1421	 2.6768
2010	01	24	18.5637	 62.3382	 -43.7745	 281.0463	 -12.6101	 22.5928	 0.2584	 1.5917	 0.3508	 31.5630	 2.5759	 4.4764	 3.9686
2010	01	25	28.1741	 67.3131	 -39.1390	 292.8552	 -11.5629	 32.3846	 1.1419	 -0.0000	 0.1655	 11.0336	 4.5687	 5.7305	 5.5391
2010	01	26	24.7991	 52.2410	 -27.4419	 312.9653	 -5.9186	 30.1138	 0.4725	 0.0000	 0.1655	 17.6688	 2.8967	 7.5082	 7.3084
2010	01	27	35.1125	 96.0069	 -60.8943	 275.6941	 28.1147	 11.5897	 -2.4500	 0.0000	 0.1655	 74.6353	 1.2613	 6.5523	 6.4630
2010	01	28	31.7793	 80.1745	 -48.3952	 288.3724	 1.4904	 27.8951	 -0.7183	 0.0000	 0.1655	 19.1758	 2.7182	 6.6173	 6.5031
2010	01	29	32.7839	 80.7670	 -47.9831	 295.1638	 -3.6519	 32.2822	 1.0215	 0.0000	 0.1655	 15.9416	 3.2008	 7.9927	 7.8162
2010	01	30	34.3618	 81.2485	 -46.8867	 296.3979	 8.9235	 31.0644	 -2.1571	 -0.0000	 0.1655	 66.6709	 1.2742	 8.3111	 7.8371
2010	01	31	34.0732	 85.1363	 -51.0631	 285.3054	 19.4616	 20.4580	 -3.7191	 0.0000	 0.1655	 70.7684	 1.1245	 6.4310	 6.3960
2010	02	01	44.0015	 116.0330	 -72.0315	 266.7584	 25.3759	 18.0359	 -0.6868	 0.0000	 0.1655	 42.9053	 1.8139	 7.0529	 6.8636
2010	02	02	35.4433	 85.7646	 -50.3214	 292.6404	 15.4945	 15.1422	 0.6025	 0.0000	 0.1655	 23.2638	 2.1814	 7.6523	 7.7602
2010	02	03	38.9787	 83.7832	 -44.8045	 299.4663	 13.3354	 29.9558	 -1.7950	 0.0000	 0.1655	 152.0948	 0.7320	 8.5798	 8.0335
2010	02	04	39.8683	 84.0779	 -44.2096	 303.0536	 -13.6478	 47.3726	 1.1008	 0.0000	 0.1655	 15.8079	 3.2425	 9.1012	 8.6645
2010	02	05	37.9058	 74.9954	 -37.0896	 313.7652	 -9.6249	 45.8599	 -0.0206	 0.0000	 0.1655	 15.4069	 3.2809	 9.7794	 9.4185
2010	02	06	31.0805	 54.3657	 -23.2852	 324.4474	 1.7237	 36.4047	 -3.0421	 -0.0000	 0.1655	 33.3764	 1.6559	 9.0936	 8.8097
2010	02	07	30.4336	 52.9561	 -22.5225	 316.7732	 2.6042	 34.8606	 -4.1422	 -0.0000	 0.1655	 22.0398	 2.2972	 7.2319	 7.0897
2010	02	08	30.9661	 50.4238	 -19.4577	 319.2816	 5.3454	 30.0639	 -2.3772	 0.0000	 0.1655	 63.9838	 1.3335	 7.3561	 6.9706
2010	02	09	34.5497	 62.5766	 -28.0270	 308.4470	 5.6599	 34.2295	 -2.3897	 -0.0000	 0.1655	 39.1100	 1.6014	 6.7591	 6.4878
2010	02	10	43.3499	 90.3688	 -47.0189	 284.5053	 22.8187	 25.9805	 -3.1111	 0.0000	 0.1655	 179.7017	 0.5342	 5.3812	 5.3935
2010	02	11	59.0206	 124.3278	 -65.3072	 270.1486	 36.9601	 17.7601	 0.1805	 0.0000	 0.1655	 79.6117	 1.3704	 6.6207	 6.1759
2010	02	12	57.3243	 120.5705	 -63.2462	 280.3547	 34.5836	 18.5154	 1.1747	 0.0000	 0.1655	 62.2035	 1.6521	 8.1672	 7.8739
2010	02	13	62.3876	 136.1786	 -73.7909	 273.8289	 35.0642	 24.2927	 0.8580	 -0.0000	 0.1655	 85.7074	 1.2195	 8.8438	 8.6278
2010	02	14	63.3631	 137.8716	 -74.5084	 276.3886	 35.8812	 25.4574	 0.2442	 0.0000	 0.1655	 62.8215	 1.4251	 9.3928	 9.2980
2010	02	15	65.3661	 139.1692	 -73.8031	 279.2366	 37.6107	 26.4656	 -0.0715	 0.0000	 0.1655	 81.6836	 1.1799	 9.8418	 9.7265
2010	02	16	65.8743	 137.9127	 -72.0384	 284.3185	 37.7444	 25.9472	 0.2448	 0.0000	 0.1655	 42.2237	 1.7790	 10.3883	 10.4225
2010	02	17	65.9543	 140.2884	 -74.3341	 286.9853	 33.9727	 28.3753	 1.3873	 -0.0000	 0.1655	 20.9036	 2.3881	 11.1386	 11.4011
2010	02	18	68.5518	 144.5959	 -76.0440	 284.7073	 38.9693	 31.2455	 -0.7269	 -0.0000	 0.1655	 112.6333	 0.7524	 11.0657	 11.2351
2010	02	19	57.0346	 104.1137	 -47.0791	 306.1516	 21.6315	 42.4490	 -3.6034	 0.0000	 0.1655	 83.1433	 1.0191	 10.1976	 9.8340
2010	02	20	47.8315	 81.6733	 -33.8418	 314.1961	 9.4564	 43.2960	 -2.9515	 0.0000	 0.1655	 26.8110	 1.9961	 9.0405	 8.8498
2010	02	21	41.8223	 70.3976	 -28.5753	 308.2531	 13.9158	 42.2884	 -5.8444	 0.0000	 0.1655	 18.4510	 2.6066	 6.5382	 6.5634
2010	02	22	42.2528	 89.6066	 -47.3539	 279.5213	 11.2429	 32.1588	 -6.2941	 3.7524	 0.3724	 37.3023	 2.1505	 4.5212	 4.3189
2010	02	23	59.6013	 105.4717	 -45.8704	 287.4974	 6.1850	 46.3332	 0.9095	 0.0000	 0.1655	 12.6054	 3.9496	 5.9101	 5.7964
2010	02	24	45.6757	 74.1082	 -28.4325	 307.7887	 9.3039	 40.5216	 -1.9198	 0.0000	 0.1655	 18.8756	 2.6100	 6.5017	 6.4385
2010	02	25	61.6845	 106.2454	 -44.5609	 292.2007	 26.0303	 36.8631	 -1.1103	 0.0000	 0.1655	 92.1062	 0.9386	 6.7022	 6.4870
2010	02	26	65.9127	 114.1941	 -48.2814	 299.6161	 -4.6889	 55.7101	 4.2868	 0.0000	 0.1655	 10.2990	 4.8530	 8.9710	 8.7629
2010	02	27	62.1365	 106.2130	 -44.0765	 306.7867	 21.5722	 44.9475	 -1.0524	 0.0000	 0.1655	 76.2750	 1.0418	 9.5169	 9.3758
2010	02	28	59.7519	 110.5404	 -50.7885	 296.1476	 32.3224	 30.1544	 -2.1802	 0.0000	 0.1655	 193.3718	 0.3457	 7.5686	 8.5517
2010	03	01	68.4584	 117.4129	 -48.9546	 302.0787	 20.7191	 41.9936	 1.1029	 0.0000	 0.1655	 23.9407	 2.1643	 9.3652	 9.3904
2010	03	02	68.5037	 112.7682	 -44.2644	 308.5593	 6.7079	 62.4240	 -0.0812	 0.0000	 0.1655	 17.4749	 2.7905	 10.1048	 9.7820
2010	03	03	43.8760	 64.7008	 -20.8248	 315.7083	 14.8961	 47.2966	 -7.7690	 0.0000	 0.1655	 14.3156	 3.3673	 6.5398	 6.5174
2010	03	04	63.7976	 104.5046	 -40.7070	 289.4381	 23.8536	 47.0102	 -3.5939	 0.0000	 0.1655	 18.4256	 2.5714	 5.0902	 5.1448
2010	03	05	60.0142	 109.3017	 -49.2874	 282.2852	 40.8238	 18.4715	 -2.9088	 0.8271	 0.3199	 66.1008	 1.2959	 4.9882	 5.3549
2010	03	06	94.7055	 167.3225	 -72.6170	 269.8562	 59.8140	 27.0377	 2.4009	 0.0000	 0.1655	 20.0896	 2.4102	 7.0887	 7.6277
2010	03	07	75.3387	 130.1558	 -54.8171	 296.2412	 40.2793	 29.2068	 1.9124	 0.0000	 0.1655	 61.3778	 0.9670	 8.8786	 9.3547
2010	03	08	66.4690	 112.0358	 -45.5667	 291.7777	 52.6901	 29.5134	 -6.2339	 0.0000	 0.1655	 17.4671	 2.6099	 6.0052	 6.6394
2010	03	09	44.7627	 95.3191	 -50.5564	 273.1977	 8.7674	 37.5907	 -9.1292	 4.7693	 0.4383	 25.0613	 3.5178	 3.8383	 3.7575
2010	03	10	56.7873	 105.4460	 -48.6587	 277.6649	 23.7130	 32.9290	 -4.0443	 2.0445	 0.3794	 39.0102	 2.0803	 4.2552	 4.2944
2010	03	11	50.3424	 101.1937	 -50.8514	 278.6925	 21.0931	 28.1032	 -3.2745	 1.2610	 0.4015	 386.4292	 0.4436	 5.1408	 4.8718
2010	03	12	61.5098	 110.4773	 -48.9675	 283.7338	 5.9849	 46.5517	 -1.2547	 1.5329	 0.3497	 34.4482	 2.3232	 6.1049	 5.5588
2010	03	13	70.8114	 121.7171	 -50.9058	 282.9748	 19.1846	 48.7445	 -3.3815	 3.5665	 0.3282	 30.7323	 2.3221	 5.9460	 5.6901
2010	03	14	110.3148	 186.8531	 -76.5383	 261.5312	 75.3561	 31.4016	 -0.1169	 0.0000	 0.1655	 17.7477	 2.5929	 5.9829	 6.6913
2010	03	15	114.6374	 192.1097	 -77.4723	 270.8999	 70.1766	 35.0534	 2.5727	 0.0000	 0.1655	 13.0872	 3.6537	 8.1997	 8.7845
2010	03	16	117.4642	 195.7920	 -78.3278	 288.3092	 57.8075	 46.8806	 5.1136	 -0.0000	 0.1655	 52.8004	 1.3279	 11.9967	 12.3269
2010	03	17	117.0028	 194.9857	 -77.9830	 297.5144	 60.4644	 50.2157	 2.7129	 -0.0000	 0.1655	 58.4003	 1.1184	 13.5570	 14.0643
2010	03	18	117.8231	 196.5987	 -78.7756	 296.1799	 66.2129	 52.0777	 0.2290	 0.0000	 0.1655	 15.6371	 2.9413	 13.4048	 13.9919
2010	03	19	121.1734	 202.7328	 -81.5594	 292.8800	 65.7886	 52.9033	 0.6238	 0.0000	 0.1655	 19.0933	 2.3506	 13.1978	 13.8190
2010	03	20	122.4563	 202.5758	 -80.1195	 297.5616	 67.1875	 53.2864	 0.7040	 -0.0000	 0.1655	 26.2402	 1.7991	 13.8197	 14.4660
2010	03	21	114.5265	 199.5905	 -85.0640	 297.4225	 61.2852	 53.5648	 0.8545	 0.0000	 0.1655	 144.6347	 0.3626	 13.3172	 15.3425
2010	03	22	121.9479	 200.0737	 -78.1258	 290.2071	 82.1091	 48.3619	 -3.8960	 0.0000	 0.1655	 24.1232	 1.7230	 11.7920	 12.7377
2010	03	23	96.8864	 153.9911	 -57.1047	 305.2561	 61.1811	 39.4381	 -2.0593	 0.0000	 0.1655	 22.6753	 1.7659	 10.7527	 11.5722
2010	03	24	99.0247	 154.6983	 -55.6736	 308.6632	 47.6488	 50.8140	 -0.0200	 0.0000	 0.1655	 24.4664	 1.7954	 11.3906	 11.9502
2010	03	25	97.9842	 151.9566	 -53.9725	 306.1097	 46.4835	 58.0585	 -2.1815	 0.0000	 0.1655	 19.3693	 2.3085	 10.6862	 11.1456
2010	03	26	98.1558	 152.6307	 -54.4749	 292.5930	 62.7522	 43.4193	 -4.4358	 0.0000	 0.1655	 21.8131	 1.9615	 7.7506	 8.5480
2010	03	27	133.4785	 212.0765	 -78.5980	 276.9065	 85.2064	 42.6350	 1.6563	 0.0000	 0.1655	 17.8512	 2.5388	 9.3214	 10.1741
2010	03	28	135.4119	 215.0571	 -79.6452	 286.8299	 79.0982	 49.3711	 2.6111	 -0.0000	 0.1655	 57.1257	 1.1222	 11.3968	 12.2844
2010	03	29	106.4816	 160.1675	 -53.6859	 314.0818	 38.5629	 66.5995	 0.6735	 0.0000	 0.1655	 16.5494	 2.8162	 12.3732	 12.6198
2010	03	30	105.2724	 155.1557	 -49.8832	 307.3158	 27.6829	 88.0878	 -3.7136	 -0.0000	 0.1655	 9.7203	 5.0265	 10.6430	 10.6005
2010	03	31	93.9052	 137.4455	 -43.5402	 293.1012	 51.0099	 61.2286	 -7.8548	 0.0000	 0.1655	 16.9768	 2.6215	 6.0943	 6.4742
2010	04	01	91.1656	 144.4266	 -53.2610	 284.2438	 55.7920	 36.1404	 -3.8392	 1.3325	 0.3202	 105.9070	 0.6734	 5.2952	 6.4603
2010	04	02	89.9932	 138.1653	 -48.1721	 286.7111	 36.9556	 51.3350	 -3.9893	 2.4603	 0.3420	 31.9275	 2.1758	 5.8244	 5.9424
2010	04	03	94.8096	 136.7645	 -41.9549	 292.6283	 45.8590	 52.1090	 -2.0927	 0.0000	 0.1655	 26.5782	 1.6353	 5.6121	 6.0386
2010	04	04	99.3819	 141.6255	 -42.2437	 291.8469	 40.7758	 58.4200	 -1.2457	 0.0000	 0.1655	 16.2518	 2.8799	 5.6875	 5.9397
2010	04	05	98.4725	 139.7124	 -41.2399	 296.1517	 38.9207	 59.6252	 -0.6014	 -0.0000	 0.1655	 17.0824	 2.7176	 6.3956	 6.6284
2010	04	06	100.5033	 153.3610	 -52.8577	 292.2008	 63.0097	 32.2431	 1.2384	 0.0000	 0.1655	 44.4514	 0.5841	 6.5778	 8.1326
2010	04	07	149.4558	 227.0499	 -77.5941	 273.3343	 100.4624	 42.9450	 1.6054	 -0.0000	 0.1655	 19.6497	 2.2094	 8.1347	 9.2702
2010	04	08	151.2422	 231.2499	 -80.0077	 285.2468	 85.9119	 55.2941	 3.8416	 0.0000	 0.1655	 60.6837	 0.9621	 10.8316	 12.0530
2010	04	09	151.4651	 228.0109	 -76.5458	 292.9018	 92.1119	 54.7460	 1.4624	 0.0000	 0.1655	 22.9143	 1.8330	 11.8458	 12.9260
2010	04	10	109.6853	 156.6741	 -46.9887	 318.5387	 53.4486	 59.5080	 -1.6066	 0.0000	 0.1655	 21.7302	 2.0190	 11.6557	 12.2579
2010	04	11	80.0579	 105.6309	 -25.5731	 324.6725	 28.8279	 64.6205	 -5.8678	 0.0000	 0.1655	 10.8271	 4.5053	 9.1939	 9.3085
2010	04	12	76.9339	 101.0545	 -24.1206	 318.3946	 27.2380	 59.5411	 -4.1440	 0.0000	 0.1655	 11.2931	 4.3159	 7.6159	 7.7377
2010	04	13	102.1675	 143.2269	 -41.0595	 301.8150	 52.2278	 50.7304	 -0.9255	 0.0000	 0.1655	 41.6519	 1.1248	 7.1338	 7.7524
2010	04	14	110.8367	 162.4287	 -51.5920	 301.9549	 63.8666	 37.7776	 2.8144	 -0.0000	 0.1655	 47.5370	 0.7030	 8.5138	 9.8492
2010	04	15	152.5268	 227.7409	 -75.2141	 286.1994	 96.5002	 50.9301	 1.9663	 0.0000	 0.1655	 63.0408	 0.8725	 9.7552	 11.3642
2010	04	16	161.2185	 238.5613	 -77.3428	 291.4954	 98.2658	 56.8416	 2.3742	 0.0000	 0.1655	 24.5217	 1.6677	 11.6114	 12.8064
2010	04	17	162.9439	 241.2414	 -78.2975	 292.9650	 101.2897	 59.3386	 0.7665	 0.0000	 0.1655	 29.9641	 1.2966	 11.9216	 13.2711
2010	04	18	168.5419	 247.4989	 -78.9570	 300.1661	 96.0853	 65.0454	 2.6873	 -0.0000	 0.1655	 37.5233	 1.2472	 13.5348	 14.7413
2010	04	19	128.8591	 179.8834	 -51.0244	 327.1032	 48.9503	 83.0088	 -0.0564	 0.0000	 0.1655	 28.0333	 1.3749	 14.3147	 14.6294
2010	04	20	126.1227	 175.7511	 -49.6285	 314.5322	 52.1945	 85.8347	 -4.3479	 0.0000	 0.1655	 17.5708	 2.4702	 11.6848	 11.9757
2010	04	21	96.3539	 128.8475	 -32.4937	 307.2299	 55.4302	 59.1254	 -9.3160	 0.0000	 0.1655	 13.8245	 3.3787	 6.7483	 7.1539
2010	04	22	77.2702	 99.9084	 -22.6381	 318.1283	 37.6565	 41.2563	 -2.0454	 0.0000	 0.1655	 21.4046	 2.1471	 6.9794	 7.3791
2010	04	23	100.0937	 136.5083	 -36.4146	 317.1749	 58.7302	 31.5453	 3.1931	 0.0000	 0.1655	 46.1478	 1.1071	 9.0682	 9.9346
