# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	08	192.1309	 267.9233	 -75.7924	 324.1606	 125.5240	 65.1938	 1.3220	 0.0000	 0.1864	 16.5246	 2.5271	 17.8063	 18.6679
2009	06	09	200.5187	 279.6812	 -79.1625	 316.4598	 137.7623	 61.4647	 0.2945	 0.0000	 0.1864	 12.8891	 3.3485	 16.9240	 17.8607
2009	06	10	186.5776	 258.5356	 -71.9580	 322.1906	 130.8188	 57.9568	 -0.1898	 0.0000	 0.1864	 13.9789	 3.0431	 16.7184	 17.6486
2009	06	11	197.3008	 273.9330	 -76.6322	 317.7242	 137.1840	 58.0019	 0.6731	 0.0000	 0.1864	 13.1709	 3.2701	 16.7191	 17.6506
2009	06	12	201.0954	 278.7261	 -77.6307	 327.6295	 134.4418	 60.5532	 2.1058	 0.0000	 0.1864	 16.8760	 2.4647	 18.6893	 19.6013
2009	06	13	163.4095	 220.6559	 -57.2464	 337.6973	 121.1180	 48.4471	 -1.4184	 0.0000	 0.1864	 12.5066	 3.4740	 16.9949	 17.8589
2009	06	14	145.6753	 197.2795	 -51.6042	 343.5447	 96.2898	 47.8910	 0.6759	 0.0000	 0.1864	 17.4129	 2.3377	 17.0064	 17.8357
2009	06	15	195.0742	 269.4685	 -74.3942	 323.7324	 137.5867	 55.2273	 0.9758	 -0.0000	 0.1864	 16.7908	 2.4568	 17.3998	 18.3521
2009	06	16	197.8104	 272.8229	 -75.0124	 332.4093	 136.3948	 56.2714	 1.8364	 0.0000	 0.1864	 16.0245	 2.6068	 19.1045	 20.0198
2009	06	17	194.2807	 267.2316	 -72.9508	 339.5668	 136.5867	 55.0565	 1.2386	 0.0000	 0.1864	 13.5113	 3.1683	 20.0027	 20.9563
2009	06	18	201.4464	 278.5223	 -77.0759	 345.5751	 141.0088	 54.6400	 2.3287	 0.0000	 0.1864	 18.5380	 2.1768	 21.6654	 22.6770
2009	06	19	197.8890	 279.1227	 -81.2337	 349.0236	 151.8757	 45.4033	 1.5443	 0.0000	 0.1864	 13.9687	 2.9897	 22.8656	 23.9692
2009	06	20	201.5955	 287.3539	 -85.7583	 327.9809	 157.0773	 50.2970	 -1.0273	 0.0000	 0.1864	 12.8476	 3.2892	 19.9583	 21.0734
2009	06	21	203.1793	 285.7569	 -82.5776	 317.0145	 155.1202	 50.8169	 -1.0256	 0.0000	 0.1864	 12.5803	 3.4020	 17.5227	 18.5779
2009	06	22	204.7359	 284.8858	 -80.1499	 332.1097	 143.7925	 53.3819	 2.3191	 -0.0000	 0.1864	 24.1653	 1.7647	 19.8410	 20.8241
2009	06	23	197.4957	 278.3638	 -80.8681	 353.2556	 138.6155	 50.7634	 3.3010	 -0.0000	 0.1864	 62.1195	 0.9522	 23.2422	 24.5840
2009	06	24	198.9888	 282.3563	 -83.3675	 356.6459	 156.2648	 39.7804	 1.9554	 -0.0000	 0.1864	 21.6291	 1.7272	 24.3338	 25.5935
2009	06	25	201.1475	 284.5073	 -83.3597	 350.4802	 162.3656	 39.1919	 0.5196	 -0.0000	 0.1864	 14.7396	 2.7630	 23.3566	 24.5641
2009	06	26	202.2629	 283.7014	 -81.4386	 355.5973	 157.0770	 41.0959	 1.6369	 -0.0000	 0.1864	 22.2170	 1.6877	 23.8400	 25.1011
2009	06	27	197.4757	 277.6315	 -80.1559	 371.4774	 150.6657	 40.3075	 2.7805	 -0.0000	 0.1864	 37.1370	 1.0617	 25.9671	 27.5339
2009	06	28	193.3760	 278.7682	 -85.3922	 387.0730	 145.7307	 38.5527	 3.9488	 0.0000	 0.1864	 43.5865	 0.8093	 28.7074	 30.8105
2009	06	29	196.3659	 275.7678	 -79.4019	 385.5554	 165.8051	 32.1938	 0.8077	 0.0000	 0.1864	 14.6771	 2.7372	 28.4339	 29.7283
2009	06	30	197.5511	 278.9412	 -81.3901	 377.6668	 165.8265	 32.2335	 0.8759	 0.0000	 0.1864	 15.1215	 2.6348	 27.4532	 28.7509
2009	07	01	196.3102	 274.7468	 -78.4367	 369.2434	 157.9023	 41.2255	 -0.0327	 0.0000	 0.1864	 17.3154	 2.2565	 25.6889	 26.9362
2009	07	02	195.6551	 273.7427	 -78.0876	 368.3740	 153.9164	 41.4605	 0.7864	 -0.0000	 0.1864	 19.9357	 1.9227	 25.4959	 26.7278
2009	07	03	196.0910	 274.9526	 -78.8617	 367.5946	 156.9504	 38.5681	 0.9185	 0.0000	 0.1864	 14.5573	 2.8476	 25.5590	 26.7199
2009	07	04	193.6761	 273.7987	 -80.1227	 360.0179	 156.7654	 39.8501	 0.2150	 0.0000	 0.1864	 15.6227	 2.5955	 24.4739	 25.6649
2009	07	05	194.9015	 276.5921	 -81.6906	 345.1341	 154.7980	 44.5868	 -0.4366	 0.0000	 0.1864	 14.6959	 2.8107	 22.2441	 23.3888
2009	07	06	197.4464	 281.5774	 -84.1311	 336.6200	 153.0549	 45.4743	 0.1663	 0.0000	 0.1864	 16.1005	 2.5300	 21.1697	 22.3030
2009	07	07	196.0405	 280.8041	 -84.7636	 333.3124	 151.4579	 45.4709	 0.2864	 0.0000	 0.1864	 15.4923	 2.6672	 20.7420	 21.8407
2009	07	08	198.2001	 285.2136	 -87.0134	 332.5095	 152.4586	 43.1057	 0.8881	 0.0000	 0.1864	 15.3651	 2.7153	 20.9900	 22.0659
2009	07	09	193.5786	 278.2140	 -84.6353	 337.3317	 148.2425	 43.9722	 0.7562	 0.0000	 0.1864	 15.6259	 2.6789	 21.4993	 22.5421
2009	07	10	193.3543	 276.4087	 -83.0545	 342.4370	 146.1559	 44.0052	 1.0967	 -0.0000	 0.1864	 19.1134	 2.1715	 22.1576	 23.1591
2009	07	11	187.1662	 264.6142	 -77.4479	 353.6980	 139.8178	 44.2448	 1.1802	 0.0000	 0.1864	 21.6451	 1.9454	 23.2166	 24.1787
2009	07	12	182.0922	 259.7032	 -77.6110	 358.1022	 142.1594	 39.6630	 0.9683	 -0.0000	 0.1864	 17.1800	 2.4122	 23.9562	 24.9693
2009	07	13	192.8478	 278.0017	 -85.1539	 353.4837	 154.4023	 34.3076	 1.4631	 -0.0000	 0.1864	 21.7519	 1.8796	 24.2447	 25.3684
2009	07	14	189.9420	 275.6679	 -85.7259	 366.7605	 151.1543	 32.8106	 2.1074	 0.0000	 0.1864	 41.4069	 1.1584	 26.3056	 27.6433
2009	07	15	187.6198	 272.8917	 -85.2720	 374.0641	 153.9123	 30.9544	 1.6068	 0.0000	 0.1864	 29.9552	 1.4058	 27.4860	 28.7911
2009	07	16	190.4307	 275.3097	 -84.8790	 376.4655	 157.1070	 29.5842	 1.5169	 0.0000	 0.1864	 21.1713	 1.8264	 27.8531	 29.1123
2009	07	17	186.4197	 265.8427	 -79.4229	 386.2102	 153.9517	 29.4720	 1.4412	 -0.0000	 0.1864	 23.7316	 1.6464	 28.6039	 29.8734
2009	07	18	183.9867	 261.4300	 -77.4433	 395.7341	 153.0019	 27.5365	 1.7959	 0.0000	 0.1864	 20.2175	 1.9318	 29.8794	 31.1009
2009	07	19	182.4447	 261.1010	 -78.6562	 397.3835	 153.0082	 27.5931	 1.4940	 0.0000	 0.1864	 23.4289	 1.6324	 30.2340	 31.5452
2009	07	20	178.4814	 257.5304	 -79.0489	 387.6812	 156.1018	 26.8202	 0.2372	 0.0000	 0.1864	 16.4784	 2.4235	 28.8631	 30.0841
2009	07	21	183.9109	 267.7148	 -83.8039	 369.2465	 159.0802	 27.6530	 0.0772	 0.0000	 0.1864	 15.7601	 2.5778	 26.6082	 27.8072
2009	07	22	182.1543	 266.7424	 -84.5881	 361.0530	 156.9307	 28.3063	 0.1726	 0.0000	 0.1864	 16.3630	 2.4735	 25.3990	 26.5757
2009	07	23	186.0851	 273.8072	 -87.7222	 353.6895	 156.9234	 28.4545	 0.7116	 -0.0000	 0.1864	 18.6266	 2.1341	 24.6372	 25.8119
2009	07	24	181.4923	 266.0592	 -84.5669	 351.7787	 153.8016	 29.7834	 0.2120	 0.0000	 0.1864	 17.9680	 2.2349	 23.8675	 25.0121
2009	07	25	185.3740	 271.6433	 -86.2692	 350.6088	 154.4644	 28.3735	 1.0343	 0.0000	 0.1864	 17.1921	 2.3830	 23.9554	 25.0612
2009	07	26	186.0230	 270.3125	 -84.2896	 364.5182	 152.0914	 26.9317	 2.0988	 0.0000	 0.1864	 20.0731	 2.0395	 25.9591	 27.0488
2009	07	27	178.7738	 260.3711	 -81.5973	 378.7909	 149.1897	 26.1556	 1.8091	 0.0000	 0.1864	 23.9220	 1.7356	 27.8451	 28.9984
2009	07	28	176.9692	 258.5458	 -81.5765	 373.9631	 150.8128	 25.9212	 0.7683	 0.0000	 0.1864	 19.1941	 2.0853	 27.1066	 28.2396
2009	07	29	175.2700	 255.2095	 -79.9395	 363.7441	 149.7407	 27.3231	 0.1111	 0.0000	 0.1864	 14.6661	 2.8617	 25.2331	 26.3172
2009	07	30	170.5088	 255.7172	 -85.2084	 352.8597	 146.8990	 27.0962	 0.1681	 -0.0000	 0.1864	 15.9026	 2.6105	 24.3070	 25.3630
2009	07	31	175.2165	 273.6420	 -98.4255	 332.5211	 147.8545	 26.5279	 0.5212	 0.0000	 0.1864	 14.8074	 2.9038	 23.1356	 24.0727
2009	08	01	168.7589	 270.2192	 -101.4603	 332.7484	 139.7254	 29.4501	 0.6744	 -0.0000	 0.1864	 16.0129	 2.7193	 23.8494	 24.6687
2009	08	02	169.9345	 274.2500	 -104.3155	 322.7543	 144.7742	 28.5098	 -0.0587	 -0.0000	 0.1864	 13.7143	 3.1820	 22.5078	 23.4149
2009	08	03	170.6566	 273.1401	 -102.4835	 316.1485	 142.1080	 30.0597	 -0.0165	 0.0000	 0.1864	 16.1576	 2.6999	 21.1093	 21.9416
2009	08	04	169.8455	 271.0790	 -101.2335	 322.5191	 137.4917	 29.0118	 0.9886	 0.0000	 0.1864	 18.9974	 2.3796	 22.1112	 22.8296
2009	08	05	163.1097	 263.2197	 -100.1100	 328.3519	 135.2857	 28.1161	 0.7233	 0.0000	 0.1864	 18.2123	 2.4342	 22.9248	 23.6772
2009	08	06	159.3885	 254.5113	 -95.1228	 314.0961	 130.7860	 35.2321	 -1.0594	 0.0000	 0.1864	 14.2228	 3.0919	 19.5630	 20.3555
2009	08	07	166.3013	 261.4725	 -95.1712	 308.1699	 132.8780	 35.3103	 -0.1376	 0.0000	 0.1864	 36.2107	 1.8503	 18.8802	 19.2343
2009	08	08	165.8979	 256.3543	 -90.4564	 321.2344	 127.8902	 33.1352	 1.1084	 -0.0000	 0.1864	 53.4118	 1.6276	 20.8774	 20.6985
2009	08	09	161.9384	 256.2364	 -94.2980	 338.4741	 126.4152	 27.4214	 2.2065	 -0.0000	 0.1864	 100.4011	 0.8499	 24.0709	 24.2839
2009	08	10	161.5805	 255.3599	 -93.7794	 349.7861	 130.3616	 26.1829	 1.6138	 0.0000	 0.1864	 66.6397	 1.2686	 26.1805	 26.1762
2009	08	11	157.0454	 256.2519	 -99.2064	 348.8223	 129.0478	 25.4251	 1.2129	 0.0000	 0.1864	 14.6365	 3.0482	 26.2949	 27.0111
2009	08	12	160.4133	 265.6589	 -105.2456	 342.8303	 132.9558	 25.4247	 1.0713	 -0.0000	 0.1864	 14.6046	 3.0217	 26.1530	 26.9383
2009	08	13	155.9137	 259.0737	 -103.1599	 338.7041	 133.5194	 25.3751	 0.1279	 -0.0000	 0.1864	 13.6697	 3.2273	 25.1295	 25.9580
2009	08	14	154.5378	 256.0193	 -101.4815	 324.6171	 134.4957	 26.2913	 -0.6523	 0.0000	 0.1864	 14.3054	 3.0659	 22.4456	 23.2779
2009	08	15	161.5722	 264.8544	 -103.2822	 317.4083	 136.3335	 25.9473	 0.2136	 0.0000	 0.1864	 41.9993	 1.6378	 21.7810	 22.2139
2009	08	16	154.9929	 256.9188	 -101.9259	 329.2709	 124.8406	 26.2931	 1.2785	 0.0000	 0.1864	 115.4573	 0.7388	 23.3048	 23.9588
2009	08	17	152.9876	 250.8596	 -97.8720	 338.8645	 124.6538	 25.5266	 1.0824	 -0.0000	 0.1864	 93.5175	 0.9189	 24.6651	 24.9681
2009	08	18	153.0727	 254.2940	 -101.2214	 341.5155	 124.3310	 25.3938	 1.2610	 -0.0000	 0.1864	 98.8576	 0.8746	 25.5160	 25.9427
2009	08	19	151.5784	 250.3483	 -98.7698	 343.7083	 126.4948	 24.7930	 0.7106	 -0.0000	 0.1864	 65.3658	 1.3104	 25.8366	 25.9734
2009	08	20	150.1117	 250.9583	 -100.8466	 337.6419	 123.9126	 24.3903	 0.6933	 0.0000	 0.1864	 19.2473	 2.3932	 24.7415	 25.3704
2009	08	21	149.6434	 252.2854	 -102.6420	 346.3865	 120.4006	 24.1387	 1.6636	 0.0000	 0.1864	 21.2487	 2.2538	 26.5435	 27.0954
2009	08	22	145.5554	 247.2656	 -101.7102	 350.0096	 121.4315	 23.8319	 0.9301	 0.0000	 0.1864	 22.0490	 2.1608	 26.9734	 27.5773
2009	08	23	109.1796	 181.0504	 -71.8708	 366.0052	 89.8423	 23.7730	 -0.3508	 0.0000	 0.1864	 15.2816	 2.8666	 24.6483	 25.3321
2009	08	24	108.4988	 178.6883	 -70.1895	 353.3984	 88.8126	 23.4683	 -0.4471	 -0.0000	 0.1864	 27.2200	 1.6656	 22.2191	 22.8800
2009	08	25	144.2949	 240.0441	 -95.7492	 328.2554	 121.0187	 24.6739	 0.3967	 0.0000	 0.1864	 52.5055	 1.5477	 22.7969	 22.8608
2009	08	26	137.6750	 241.7560	 -104.0809	 331.5008	 110.0316	 24.1524	 1.4646	 0.0000	 0.1864	 156.4964	 0.5534	 23.7004	 24.6551
2009	08	27	145.9942	 246.8300	 -100.8358	 337.0377	 117.7361	 23.3720	 1.2292	 -0.0000	 0.1864	 49.3597	 1.6944	 25.2371	 25.1247
2009	08	28	141.8074	 240.2204	 -98.4131	 346.5862	 117.5084	 21.4192	 1.1928	 -0.0000	 0.1864	 50.8166	 1.6845	 26.4753	 26.3877
2009	08	29	139.8501	 238.2437	 -98.3936	 350.4667	 116.2625	 21.1069	 1.1329	 0.0000	 0.1864	 48.0622	 1.7411	 27.1060	 27.0398
2009	08	30	132.9594	 233.5319	 -100.5725	 350.7261	 109.9297	 21.1079	 1.0650	 0.0000	 0.1864	 17.6279	 2.6153	 26.9882	 27.5350
2009	08	31	130.5726	 227.0176	 -96.4450	 341.0021	 115.5589	 21.4480	 -0.4900	 0.0000	 0.1864	 36.8208	 1.7705	 24.8575	 25.2221
2009	09	01	134.9797	 235.4526	 -100.4729	 334.5119	 115.0661	 18.8724	 0.7385	 -0.0000	 0.1864	 89.2269	 0.9405	 24.4043	 24.6543
2009	09	02	124.2275	 230.7969	 -106.5694	 346.2711	 99.6173	 18.1722	 2.4656	 0.0000	 0.1864	 193.7998	 0.4520	 26.2850	 27.5027
2009	09	03	129.5688	 230.5655	 -100.9967	 346.9429	 111.1109	 17.8504	 0.8118	 -0.0000	 0.1864	 38.4590	 1.8426	 26.7556	 26.8947
2009	09	04	125.3407	 229.6480	 -104.3073	 332.2924	 112.0690	 18.2327	 -0.2305	 0.0000	 0.1864	 19.1217	 2.3515	 24.4013	 25.0294
2009	09	05	127.0344	 230.0319	 -102.9975	 314.4128	 112.9853	 19.3089	 -0.9668	 0.0000	 0.1864	 21.6073	 2.1739	 21.1476	 21.7086
2009	09	06	122.6634	 218.7368	 -96.0734	 312.2378	 103.3787	 23.0811	 -0.5733	 -0.0000	 0.1864	 21.0996	 2.2473	 19.7048	 20.1569
2009	09	07	125.7118	 222.2643	 -96.5526	 310.0330	 104.6746	 21.9150	 0.2106	 -0.0000	 0.1864	 35.4813	 1.9422	 19.7441	 19.7895
2009	09	08	123.2400	 223.5485	 -100.3084	 315.2041	 101.0918	 18.7409	 1.3236	 -0.0000	 0.1864	 131.8246	 0.6847	 21.0106	 21.2038
2009	09	09	124.9386	 220.6484	 -95.7098	 324.1269	 102.8976	 18.1269	 1.1506	 -0.0000	 0.1864	 82.8077	 1.1095	 22.4605	 22.0401
2009	09	10	118.3139	 219.9440	 -101.6302	 337.6317	 93.1008	 17.1265	 2.6146	 0.0000	 0.1864	 168.6034	 0.5396	 24.8599	 25.2325
2009	09	11	91.1974	 161.0837	 -69.8864	 375.4254	 69.5745	 15.7109	 1.7297	 -0.0000	 0.1864	 75.7360	 1.0847	 26.3470	 26.4862
2009	09	12	86.2589	 160.1800	 -73.9211	 369.9254	 72.6048	 16.7576	 0.6134	 0.0000	 0.1864	 25.4714	 1.7978	 25.7217	 26.2705
2009	09	13	89.8238	 154.9355	 -65.1116	 342.0778	 52.6094	 48.3173	 -2.6339	 0.0000	 0.1864	 22.3350	 2.2568	 19.8778	 19.9834
2009	09	14	80.0987	 130.3315	 -50.2328	 346.1218	 21.5401	 64.7083	 -1.1560	 0.0000	 0.1864	 18.2132	 2.7549	 18.3345	 18.0955
2009	09	15	84.4919	 142.4533	 -57.9614	 336.6075	 56.5409	 27.1476	 0.2156	 -0.0000	 0.1864	 46.1322	 1.6778	 17.9120	 17.7109
2009	09	16	113.4150	 203.3901	 -89.9751	 318.0764	 87.8422	 20.4252	 1.7264	 0.0000	 0.1864	 54.6734	 1.7342	 20.7812	 20.0201
2009	09	17	111.3012	 203.8535	 -92.5523	 328.0133	 88.5849	 17.1032	 1.8421	 -0.0000	 0.1864	 102.0389	 0.9166	 22.8383	 22.1597
2009	09	18	108.6824	 202.6371	 -93.9546	 340.1290	 85.5595	 16.3237	 2.1221	 -0.0000	 0.1864	 109.2774	 0.8601	 25.2055	 24.4756
2009	09	19	103.8038	 198.0673	 -94.2635	 340.0417	 86.2243	 16.7478	 0.8942	 -0.0000	 0.1864	 41.3125	 1.9928	 25.0526	 24.6471
2009	09	20	103.4148	 201.8233	 -98.4085	 328.8377	 89.1735	 16.6602	 0.0731	 -0.0000	 0.1864	 100.1674	 0.8617	 23.4840	 23.3534
2009	09	21	103.2854	 198.0446	 -94.7592	 335.4077	 82.7179	 16.5521	 1.1987	 0.0000	 0.1864	 37.6993	 2.1342	 24.3655	 23.9221
2009	09	22	99.1613	 194.7483	 -95.5871	 344.0773	 78.7765	 15.9858	 1.7393	 0.0000	 0.1864	 33.2842	 2.1668	 25.8357	 25.5591
2009	09	23	98.1021	 192.7815	 -94.6794	 343.2690	 83.5683	 15.6638	 0.5811	 0.0000	 0.1864	 68.7225	 1.3180	 25.7227	 25.2387
2009	09	24	95.6574	 192.2008	 -96.5434	 339.3920	 80.8654	 15.3971	 0.6089	 -0.0000	 0.1864	 115.3599	 0.8151	 25.1870	 24.8367
2009	09	25	94.7267	 191.6961	 -96.9694	 338.3819	 78.4894	 15.1376	 0.8373	 -0.0000	 0.1864	 128.9738	 0.7366	 25.0821	 24.7037
2009	09	26	95.2764	 189.8028	 -94.5264	 344.6267	 76.9853	 14.9575	 1.2862	 0.0000	 0.1864	 88.6996	 1.0988	 26.1912	 25.3749
2009	09	27	82.7686	 186.6889	 -103.9203	 346.9815	 66.0015	 13.8896	 1.8310	 0.0000	 0.1864	 255.3407	 0.3558	 26.6053	 27.1938
2009	09	28	86.5010	 186.5274	 -100.0264	 336.0082	 75.3718	 14.7315	 -0.2933	 0.0000	 0.1864	 35.6067	 1.9623	 25.0358	 24.9189
2009	09	29	82.6509	 186.8417	 -104.1908	 314.0933	 76.1961	 14.7417	 -1.0344	 0.0000	 0.1864	 17.5134	 2.6114	 21.4617	 21.8512
2009	09	30	84.4987	 174.8902	 -90.3915	 284.1929	 82.0321	 17.9534	 -4.0920	 0.0000	 0.1864	 18.9138	 2.4470	 13.5597	 13.9612
2009	10	01	86.9984	 183.0052	 -96.0069	 291.9614	 67.8790	 11.2298	 2.3070	 -0.0000	 0.1864	 21.6957	 2.3878	 16.3483	 16.3667
2009	10	02	66.3451	 131.5033	 -65.1582	 328.7255	 50.4348	 14.8456	 0.6950	 -0.0000	 0.1864	 89.3427	 0.9345	 17.6212	 17.5125
2009	10	03	62.6879	 125.5758	 -62.8879	 324.1069	 34.5024	 31.9817	 -0.7116	 0.0000	 0.1864	 14.5950	 3.2063	 16.1875	 16.3077
2009	10	04	62.9103	 123.2717	 -60.3614	 308.1658	 25.3876	 46.1791	 -2.6446	 0.0000	 0.1864	 14.2101	 3.3328	 12.8490	 12.8037
2009	10	05	69.7595	 151.9247	 -82.1651	 280.0758	 65.3833	 11.1847	 -1.8952	 0.0000	 0.1864	 239.8799	 0.3700	 10.6106	 11.4588
2009	10	06	76.4993	 164.0341	 -87.5348	 279.7991	 59.2018	 9.9916	 1.3948	 0.0000	 0.1864	 17.8039	 2.7243	 12.4956	 12.5283
2009	10	07	78.9189	 166.3215	 -87.4026	 286.1389	 67.6214	 10.9924	 0.3712	 -0.0000	 0.1864	 79.7010	 1.2528	 14.5197	 13.6486
2009	10	08	76.9025	 161.5710	 -84.6685	 289.6845	 65.4925	 10.8744	 0.0704	 0.0000	 0.1864	 78.7412	 1.2745	 14.8258	 13.8235
2009	10	09	74.7080	 162.2865	 -87.5785	 292.7008	 61.2363	 11.0439	 0.9197	 -0.0000	 0.1864	 155.7543	 0.6397	 15.7884	 14.8622
2009	10	10	71.9169	 157.5683	 -85.6513	 296.7231	 60.1362	 10.9582	 0.3764	 -0.0000	 0.1864	 143.1105	 0.6970	 16.2470	 15.2935
2009	10	11	71.2380	 153.9314	 -82.6934	 295.6229	 60.9812	 10.3651	 -0.3208	 0.0000	 0.1864	 48.0502	 1.9062	 15.3838	 14.6251
2009	10	12	70.9141	 104.9794	 -34.0653	 326.1632	 -35.2252	 117.1739	 -2.5544	 0.0000	 0.1864	 43.3466	 2.1239	 14.8752	 11.1340
2009	10	13	47.3866	 72.7123	 -25.3257	 343.3297	 -115.0097	 149.7733	 1.3080	 -0.0000	 0.1864	 6.7878	 7.0199	 13.6907	 12.9408
2009	10	14	36.4863	 40.5492	 -4.0629	 369.0540	 -64.4698	 99.4113	 0.4776	 0.0000	 0.1864	 10.8919	 4.4925	 14.8069	 13.8300
2009	10	15	53.9313	 72.1268	 -18.1955	 369.9154	 -7.8952	 52.2570	 3.3035	 -0.0000	 0.1864	 94.9702	 1.1904	 18.2552	 16.6200
2009	10	16	67.9896	 122.8489	 -54.8593	 341.6176	 -3.8735	 65.8124	 2.6065	 -0.0000	 0.1864	 23.6985	 2.1837	 18.7835	 18.1436
2009	10	17	71.3194	 131.8910	 -60.5716	 336.7733	 7.5430	 64.7138	 0.6211	 0.0000	 0.1864	 69.1461	 1.1953	 19.2615	 18.2629
2009	10	18	57.0157	 98.1526	 -41.1369	 345.5403	 -5.5984	 68.2493	 -1.5131	 -0.0000	 0.1864	 40.1457	 1.6971	 17.3279	 16.3219
2009	10	19	55.5232	 99.7579	 -44.2347	 332.2676	 -10.0576	 72.2772	 -1.7864	 -0.0000	 0.1864	 29.1755	 2.0961	 15.3226	 14.3887
2009	10	20	52.2995	 100.3484	 -48.0489	 320.6106	 12.9222	 42.7424	 -1.6970	 0.0000	 0.1864	 53.5148	 1.2990	 13.2422	 12.8635
2009	10	21	61.9254	 123.0923	 -61.1669	 307.7551	 24.6613	 39.9190	 -0.6564	 0.0000	 0.1864	 89.4861	 1.0473	 13.6723	 12.9134
2009	10	22	66.6560	 131.0868	 -64.4308	 308.3445	 20.7276	 42.2728	 0.8974	 -0.0000	 0.1864	 122.4552	 0.8507	 14.9033	 13.5970
2009	10	23	64.9454	 126.0523	 -61.1069	 320.5535	 13.9124	 45.1338	 1.7581	 0.0000	 0.1864	 81.7219	 1.3229	 16.7261	 15.3089
2009	10	24	61.2412	 123.0871	 -61.8460	 323.4759	 14.5998	 45.3192	 0.8146	 0.0000	 0.1864	 83.0267	 1.2658	 17.1925	 16.0138
2009	10	25	60.1887	 125.9470	 -65.7583	 317.4620	 14.7697	 45.2336	 0.0239	 -0.0000	 0.1864	 49.9432	 1.6723	 16.5217	 15.6240
2009	10	26	58.5720	 122.6426	 -64.0705	 321.1355	 15.3237	 43.4680	 0.4204	 -0.0000	 0.1864	 100.4765	 1.0643	 17.1782	 15.9778
2009	10	27	50.9867	 127.3001	 -76.3134	 307.3488	 4.2574	 46.8072	 0.3458	 0.0000	 0.1864	 9.6395	 4.8988	 15.6901	 15.6940
2009	10	28	48.7950	 123.1561	 -74.3611	 289.8943	 23.7317	 36.8527	 -3.7772	 0.0000	 0.1864	 9.6724	 4.8412	 11.8703	 12.0054
2009	10	29	52.2375	 121.5130	 -69.2755	 279.1435	 34.3212	 28.7058	 -3.9601	 -0.0000	 0.1864	 92.4138	 0.8198	 9.3606	 8.8357
2009	10	30	52.3671	 122.4591	 -70.0920	 287.5506	 19.8277	 27.9566	 1.2052	 0.0000	 0.1864	 448.9318	 0.2271	 11.5024	 10.5264
2009	10	31	56.5518	 124.7156	 -68.1637	 295.9289	 15.7554	 34.8615	 1.1493	 0.0000	 0.1864	 125.4359	 0.8731	 13.6615	 11.8491
2009	11	01	52.6265	 117.8887	 -65.2622	 308.8047	 22.6372	 23.8561	 2.2130	 -0.0000	 0.1864	 117.9115	 0.9193	 15.2366	 13.8309
2009	11	02	50.0318	 116.0152	 -65.9834	 315.7041	 21.1809	 23.7537	 2.0568	 -0.0000	 0.1864	 82.7343	 1.2860	 16.4589	 15.2936
2009	11	03	48.1505	 117.0154	 -68.8649	 318.3681	 20.4686	 23.8762	 1.7896	 -0.0000	 0.1864	 86.1272	 1.2361	 17.3843	 16.3155
2009	11	04	43.5645	 116.1197	 -72.5552	 317.5415	 18.0524	 22.9464	 1.2499	 0.0000	 0.1864	 36.2271	 1.9445	 17.4280	 16.8669
2009	11	05	39.7264	 112.6436	 -72.9172	 310.4308	 22.4731	 20.8376	 -0.9239	 -0.0000	 0.1864	 17.9517	 2.6363	 15.6747	 15.6446
2009	11	06	32.6291	 79.4447	 -46.8156	 323.9242	 22.7032	 18.0464	 -3.4786	 0.0000	 0.1864	 75.3181	 0.9046	 13.4005	 13.2849
2009	11	07	30.0747	 74.9659	 -44.8911	 319.2746	 16.4484	 19.8867	 -2.2581	 -0.0000	 0.1864	 33.6669	 1.6610	 12.1202	 12.0204
2009	11	08	38.9146	 109.0769	 -70.1623	 283.9969	 30.1777	 14.5480	 -2.8054	 0.0000	 0.1864	 38.2278	 1.8943	 10.4754	 9.9911
2009	11	09	40.4875	 103.7218	 -63.2343	 292.7519	 25.2762	 14.6621	 -0.3959	 -0.0000	 0.1864	 93.2774	 1.1412	 11.5129	 10.3482
2009	11	10	40.1399	 99.0906	 -58.9507	 300.3180	 24.2056	 14.6597	 0.1460	 -0.0000	 0.1864	 145.4824	 0.7260	 12.3114	 11.0052
2009	11	11	35.4463	 69.0263	 -33.5800	 322.9153	 5.0332	 34.4265	 -1.7756	 0.0000	 0.1864	 209.4210	 0.5329	 12.2106	 10.4920
2009	11	12	32.8031	 67.9752	 -35.1721	 315.8115	 -7.8143	 44.9674	 -1.9507	 -0.0000	 0.1864	 47.8820	 1.9941	 10.9003	 9.3967
2009	11	13	27.6227	 69.3840	 -41.7613	 298.5709	 17.9915	 15.8182	 -3.4063	 -0.0000	 0.1864	 61.2462	 1.2582	 7.7215	 7.2460
2009	11	14	33.2203	 93.1310	 -59.9108	 280.9229	 25.1820	 10.4370	 -1.3220	 -0.0000	 0.1864	 100.0958	 1.0363	 8.2467	 7.3018
2009	11	15	29.0763	 97.8789	 -68.8026	 279.4311	 12.8594	 10.2823	 1.5379	 0.0000	 0.1864	 17.8898	 2.7393	 9.0358	 8.8088
