# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	06	99.8054	 123.4872	 -23.6817	 315.5801	 46.4253	 56.2198	 -0.5760	 0.0000	 0.1745	 25.8042	 2.3832	 6.9418	 7.0573
2009	06	07	118.6534	 151.6119	 -32.9584	 315.5024	 69.4318	 44.9905	 0.3401	 -0.0000	 0.1745	 22.5477	 2.7251	 8.5585	 8.9160
2009	06	08	208.5596	 278.6517	 -70.0921	 299.2719	 125.4166	 74.7291	 0.9030	 0.0000	 0.1745	 23.7945	 2.5702	 12.6200	 12.9405
2009	06	09	198.1309	 266.5536	 -68.4227	 313.6772	 117.5581	 77.4522	 0.4782	 0.0000	 0.1745	 18.0160	 3.4159	 14.8409	 15.4140
2009	06	10	197.8333	 267.6490	 -69.8157	 308.1876	 128.3035	 71.7081	 0.0194	 0.0000	 0.1745	 19.8991	 3.0791	 13.9600	 14.6383
2009	06	11	204.3783	 275.6852	 -71.3070	 301.4892	 140.2150	 64.2441	 0.0632	 0.0000	 0.1745	 18.3854	 3.3384	 12.9014	 13.6367
2009	06	12	158.3908	 203.8476	 -45.4568	 326.9717	 62.3352	 96.6332	 0.0754	 -0.0000	 0.1745	 27.3773	 2.2915	 13.6638	 13.5692
2009	06	13	142.5065	 183.6545	 -41.1480	 331.4267	 55.5416	 87.3198	 0.1047	 -0.0000	 0.1745	 17.2195	 3.6033	 13.4751	 13.6373
2009	06	14	155.6087	 205.6269	 -50.0182	 320.7950	 99.6227	 55.0698	 0.1869	 0.0000	 0.1745	 24.5892	 2.4811	 12.7358	 13.2616
2009	06	15	206.6145	 277.9039	 -71.2893	 303.4924	 145.5736	 60.1108	 0.2732	 0.0000	 0.1745	 24.8267	 2.4470	 13.4514	 13.9996
2009	06	16	204.1940	 272.2495	 -68.0555	 310.2518	 143.1853	 58.4059	 0.3266	 -0.0000	 0.1745	 24.9877	 2.4323	 14.1924	 14.6856
2009	06	17	196.9201	 262.3247	 -65.4046	 321.1023	 134.1072	 60.4265	 0.4157	 0.0000	 0.1745	 20.4631	 2.9931	 15.6999	 16.2515
2009	06	18	213.3337	 284.4871	 -71.1534	 324.4119	 143.8533	 65.1775	 0.6275	 0.0000	 0.1745	 34.6132	 1.7393	 17.3160	 17.8658
2009	06	19	213.0282	 289.8341	 -76.8059	 335.0240	 136.3070	 74.5360	 0.7034	 0.0000	 0.1745	 23.0114	 2.6469	 20.2132	 20.7707
2009	06	20	218.2244	 303.6702	 -85.4458	 315.8557	 145.7414	 75.6515	 0.0461	 0.0000	 0.1745	 19.0969	 3.2029	 18.0546	 18.8403
2009	06	21	218.3976	 301.3174	 -82.9198	 302.0021	 152.6879	 69.1491	 -0.2162	 -0.0000	 0.1745	 19.2041	 3.1843	 15.1152	 15.8718
2009	06	22	207.2665	 284.3113	 -77.0447	 304.8380	 149.2591	 59.2285	 0.0455	 0.0000	 0.1745	 48.5572	 1.2131	 14.3052	 15.3046
2009	06	23	208.6743	 293.2408	 -84.5666	 316.7720	 140.7315	 61.0977	 0.8832	 0.0000	 0.1745	 90.1152	 0.6606	 16.9170	 18.7512
2009	06	24	214.6677	 291.6620	 -76.9943	 333.6399	 140.1445	 70.2247	 0.6614	 0.0000	 0.1745	 41.1646	 1.4568	 19.9350	 20.5399
2009	06	25	216.0458	 295.5402	 -79.4945	 338.9000	 138.9409	 74.8721	 0.6002	 0.0000	 0.1745	 22.4796	 2.7071	 21.3520	 21.9212
2009	06	26	216.2063	 295.3089	 -79.1026	 334.1342	 144.5638	 72.2370	 0.2539	 0.0000	 0.1745	 34.6490	 1.7150	 20.3062	 21.0180
2009	06	27	208.7638	 290.4042	 -81.6404	 339.9118	 139.7649	 66.9981	 0.5724	 0.0000	 0.1745	 67.5978	 0.8636	 20.9164	 22.4202
2009	06	28	209.1346	 297.7778	 -88.6432	 355.5675	 137.3247	 63.1335	 1.2183	 0.0000	 0.1745	 98.3523	 0.5812	 23.5907	 26.1287
2009	06	29	162.7935	 213.6547	 -50.8612	 390.4110	 95.4573	 67.4674	 0.4084	 0.0000	 0.1745	 20.6438	 2.9655	 25.2691	 25.9024
2009	06	30	162.6096	 216.4290	 -53.8193	 384.2685	 99.3102	 63.7270	 0.4228	 0.0000	 0.1745	 20.7782	 2.9436	 24.6735	 25.3448
2009	07	01	211.6395	 285.6013	 -73.9618	 354.3070	 139.5771	 74.4232	 0.1488	 -0.0000	 0.1745	 26.6645	 2.2659	 23.0213	 23.6932
2009	07	02	209.2334	 284.8649	 -75.6315	 355.1199	 138.7225	 70.8520	 0.4279	 -0.0000	 0.1745	 34.9223	 1.7086	 23.3752	 24.0863
2009	07	03	210.6010	 287.5223	 -76.9213	 344.7245	 137.3326	 75.2911	 0.1622	 0.0000	 0.1745	 21.2326	 2.8736	 21.8264	 22.5309
2009	07	04	214.0887	 293.8644	 -79.7757	 340.8498	 140.4057	 73.5625	 0.3726	 0.0000	 0.1745	 23.9645	 2.5336	 21.6485	 22.3056
2009	07	05	212.1557	 291.4803	 -79.3246	 336.8533	 138.6013	 74.8509	 0.2145	 0.0000	 0.1745	 21.8338	 2.7914	 20.8619	 21.5463
2009	07	06	211.7860	 292.4704	 -80.6844	 331.0985	 139.4447	 74.0838	 0.1974	 0.0000	 0.1745	 23.4713	 2.5887	 20.0862	 20.7529
2009	07	07	211.3109	 293.0611	 -81.7502	 322.1298	 139.5274	 73.7108	 0.0946	 0.0000	 0.1745	 21.6171	 2.8205	 18.6798	 19.3426
2009	07	08	211.1630	 293.5861	 -82.4231	 317.5956	 138.8843	 72.9276	 0.1834	 0.0000	 0.1745	 23.6163	 2.5756	 18.0900	 18.6390
2009	07	09	210.0766	 292.3302	 -82.2536	 318.0768	 136.4820	 73.1128	 0.2808	 0.0000	 0.1745	 23.8110	 2.5554	 18.2176	 18.6972
2009	07	10	210.0125	 291.3059	 -81.2933	 321.2447	 137.3418	 71.1255	 0.3635	 0.0000	 0.1745	 31.7982	 1.8967	 18.6460	 19.0872
2009	07	11	208.6487	 288.7563	 -80.1077	 329.7101	 134.1331	 71.6775	 0.5101	 0.0000	 0.1745	 32.7416	 1.8436	 19.9893	 20.3950
2009	07	12	206.3925	 285.9068	 -79.5143	 335.7477	 131.3991	 73.2872	 0.4665	 0.0000	 0.1745	 26.5674	 2.2827	 20.9674	 21.3786
2009	07	13	203.6557	 283.8035	 -80.1478	 336.4247	 133.6795	 69.4473	 0.3657	 -0.0000	 0.1745	 42.8675	 1.3920	 20.9071	 21.5900
2009	07	14	196.3590	 285.1855	 -88.8265	 340.4411	 130.3797	 62.9244	 0.6900	 0.0000	 0.1745	 90.4425	 0.6480	 21.7450	 23.6707
2009	07	15	204.2914	 283.5949	 -79.3034	 344.2811	 133.6785	 69.8791	 0.3196	 0.0000	 0.1745	 37.9104	 1.5767	 22.2156	 22.8217
2009	07	16	206.8100	 286.1772	 -79.3671	 354.9046	 137.4441	 64.8636	 0.7463	 0.0000	 0.1745	 30.2724	 1.9916	 24.1660	 24.6404
2009	07	17	201.2626	 277.4638	 -76.2011	 362.7280	 135.3031	 64.4720	 0.5358	 0.0000	 0.1745	 32.9062	 1.8216	 24.9012	 25.4752
2009	07	18	200.8447	 276.9549	 -76.1102	 366.6288	 136.0559	 63.1872	 0.5700	 0.0000	 0.1745	 29.3642	 2.0502	 25.5642	 26.1190
2009	07	19	199.7984	 276.8297	 -77.0313	 368.0603	 136.5425	 62.2692	 0.5374	 -0.0000	 0.1745	 34.8966	 1.7097	 25.8200	 26.5005
2009	07	20	199.9513	 278.8833	 -78.9320	 368.5397	 137.1288	 62.1283	 0.5448	 0.0000	 0.1745	 24.7527	 2.4485	 26.2411	 26.8912
2009	07	21	199.9254	 281.1221	 -81.1967	 361.5938	 138.4744	 62.7059	 0.3558	 0.0000	 0.1745	 23.9400	 2.5340	 25.3985	 26.0982
2009	07	22	201.8539	 278.9828	 -77.1288	 358.0874	 135.5408	 65.8743	 0.3295	 -0.0000	 0.1745	 26.5789	 2.2758	 24.2689	 24.8436
2009	07	23	190.2754	 262.2719	 -71.9965	 367.4542	 126.6675	 64.1099	 0.4447	 0.0000	 0.1745	 29.2548	 2.0612	 25.0960	 25.6062
2009	07	24	195.0077	 271.7405	 -76.7328	 356.8414	 130.8384	 65.3679	 0.3156	 0.0000	 0.1745	 28.3458	 2.1283	 24.0274	 24.5769
2009	07	25	196.9411	 274.6921	 -77.7510	 353.2002	 130.4066	 66.3598	 0.3839	 0.0000	 0.1745	 27.3116	 2.2146	 23.6039	 24.1136
2009	07	26	196.5469	 274.3776	 -77.8307	 355.6060	 131.8039	 63.5534	 0.4973	 0.0000	 0.1745	 30.9542	 1.9446	 24.0143	 24.5258
2009	07	27	197.3276	 275.4881	 -78.1605	 360.8550	 133.3592	 61.1315	 0.6280	 -0.0000	 0.1745	 33.4981	 1.7924	 24.8945	 25.4529
2009	07	28	192.1485	 267.4877	 -75.3392	 366.0101	 130.7470	 60.9577	 0.4782	 -0.0000	 0.1745	 29.0082	 2.0790	 25.3564	 25.8940
2009	07	29	192.7780	 268.3305	 -75.5525	 364.8265	 129.4297	 62.0280	 0.4784	 0.0000	 0.1745	 21.5124	 2.8392	 25.1473	 25.7399
2009	07	30	182.2267	 257.1532	 -74.9266	 364.5191	 121.5748	 61.0272	 0.4002	 0.0000	 0.1745	 23.9928	 2.5413	 25.2110	 25.6198
2009	07	31	181.1861	 266.6183	 -85.4322	 348.2452	 121.8851	 60.6769	 0.3087	 0.0000	 0.1745	 23.9142	 2.5536	 24.3721	 24.6212
2009	08	01	180.6711	 273.0283	 -92.3572	 336.9333	 121.1339	 61.0471	 0.2795	 0.0000	 0.1745	 24.7932	 2.4690	 23.7357	 23.8494
2009	08	02	181.1301	 276.5542	 -95.4241	 327.7871	 120.9438	 62.1985	 0.2120	 0.0000	 0.1745	 20.1734	 3.0462	 22.6181	 22.7836
2009	08	03	181.8426	 276.1807	 -94.3382	 317.5877	 117.7885	 66.7491	 0.0580	 0.0000	 0.1745	 23.1170	 2.6534	 20.7057	 20.8014
2009	08	04	183.4109	 277.6663	 -94.2554	 317.4174	 118.3200	 64.2121	 0.3364	 0.0000	 0.1745	 27.7425	 2.2166	 20.7966	 20.7321
2009	08	05	177.8000	 271.6999	 -93.8999	 319.4467	 116.8191	 62.2139	 0.2816	 0.0000	 0.1745	 24.9514	 2.4591	 21.0155	 21.0434
2009	08	06	180.5622	 278.3728	 -97.8107	 302.8405	 119.3210	 65.6442	 -0.0647	 0.0000	 0.1745	 19.3737	 3.1749	 18.5054	 18.7520
2009	08	07	163.3969	 241.6023	 -78.2054	 293.7092	 117.8320	 53.1048	 -0.6235	 0.0000	 0.1745	 31.6103	 1.9369	 13.3018	 13.4833
2009	08	08	166.1057	 244.9380	 -78.8323	 302.4131	 108.2633	 54.1633	 0.4191	 0.0000	 0.1745	 46.2499	 1.3341	 15.4027	 15.1923
2009	08	09	157.3034	 263.8353	 -106.5319	 312.4382	 101.3682	 46.6640	 1.2461	 0.0000	 0.1745	 199.2092	 0.3026	 19.0430	 21.6298
2009	08	10	175.3991	 269.5726	 -94.1735	 322.5907	 118.4609	 54.3915	 0.3628	 0.0000	 0.1745	 52.4853	 1.1672	 21.5749	 21.5641
2009	08	11	174.1208	 269.1128	 -94.9920	 328.0404	 119.5037	 51.4565	 0.5584	 0.0000	 0.1745	 20.7761	 2.9680	 22.7066	 22.7384
2009	08	12	174.5860	 273.0412	 -98.4552	 327.5679	 124.6155	 48.9913	 0.4607	 -0.0000	 0.1745	 22.3147	 2.7541	 23.1144	 23.2292
2009	08	13	172.1100	 270.5175	 -98.4075	 323.3983	 124.9941	 48.8032	 0.2273	 0.0000	 0.1745	 20.4536	 3.0071	 22.3286	 22.5116
2009	08	14	171.2161	 270.3296	 -99.1134	 313.5128	 124.4090	 50.1337	 0.0640	 0.0000	 0.1745	 19.5481	 3.1485	 20.6465	 20.8948
2009	08	15	173.4119	 272.6924	 -99.2805	 302.8955	 123.5115	 53.1089	 -0.0066	 0.0000	 0.1745	 44.5440	 1.3762	 18.7710	 18.9552
2009	08	16	155.9397	 268.6462	 -112.7065	 305.4448	 106.7739	 46.1333	 0.6670	 0.0000	 0.1745	 173.4131	 0.3476	 18.9327	 21.4971
2009	08	17	165.1326	 266.3500	 -101.2174	 313.3453	 115.5841	 48.2414	 0.2922	 0.0000	 0.1745	 86.9037	 0.7011	 20.3426	 21.0642
2009	08	18	166.8872	 266.5863	 -99.6991	 322.4985	 119.0797	 43.9105	 0.5813	 -0.0000	 0.1745	 68.1093	 0.8968	 22.1343	 22.4225
2009	08	19	166.5050	 264.7320	 -98.2269	 332.8215	 121.4218	 41.4019	 0.6262	 0.0000	 0.1745	 47.8359	 1.2885	 24.0245	 24.0083
2009	08	20	165.5740	 263.7250	 -98.1510	 337.3987	 124.0509	 38.8727	 0.5690	 -0.0000	 0.1745	 30.0458	 2.0805	 24.9037	 24.8339
2009	08	21	162.3476	 257.7164	 -95.3689	 339.5072	 124.2574	 38.1379	 0.3842	 -0.0000	 0.1745	 27.5759	 2.2369	 24.7157	 24.7680
2009	08	22	127.8856	 193.4870	 -65.6014	 365.4987	 57.2027	 73.2900	 0.2623	 0.0000	 0.1745	 27.3799	 2.3004	 24.6662	 24.0829
2009	08	23	124.8116	 188.0817	 -63.2701	 347.7363	 59.3237	 70.3444	 -0.1626	 -0.0000	 0.1745	 19.9082	 3.1184	 20.9192	 20.6466
2009	08	24	120.6041	 184.6844	 -64.0802	 340.6319	 78.9600	 42.6773	 0.1237	 -0.0000	 0.1745	 38.2147	 1.6186	 19.4713	 19.5283
2009	08	25	157.1692	 250.0926	 -92.9234	 312.1057	 115.5533	 42.6870	 0.2354	 -0.0000	 0.1745	 39.8835	 1.5665	 19.5980	 19.5163
2009	08	26	150.3626	 255.3761	 -105.0135	 312.4289	 108.6689	 39.1650	 0.6179	 0.0000	 0.1745	 114.3777	 0.5327	 20.2944	 21.4779
2009	08	27	157.8982	 254.2385	 -96.3403	 317.9094	 120.1196	 35.1974	 0.3424	 -0.0000	 0.1745	 42.6919	 1.4593	 21.2248	 21.0984
2009	08	28	148.6244	 239.6685	 -91.0440	 327.4229	 112.1892	 36.1659	 0.3534	 0.0000	 0.1745	 52.7220	 1.1689	 21.9268	 21.8972
2009	08	29	149.8571	 243.5337	 -93.6766	 326.6585	 115.8844	 32.4866	 0.4266	 -0.0000	 0.1745	 46.9456	 1.3203	 22.3313	 22.2073
2009	08	30	148.9675	 245.8717	 -96.9042	 329.8071	 117.9433	 27.6170	 0.6065	 0.0000	 0.1745	 21.5790	 2.8663	 23.3588	 23.3541
2009	08	31	145.6305	 240.2134	 -94.5829	 328.7778	 118.9397	 28.5550	 0.2199	 -0.0000	 0.1745	 32.3820	 1.9271	 22.8526	 22.7864
2009	09	01	143.3009	 240.7729	 -97.4720	 325.4300	 114.4317	 29.0862	 0.3967	 -0.0000	 0.1745	 66.0107	 0.9280	 22.3257	 22.6067
2009	09	02	120.5744	 235.0944	 -114.5199	 330.0752	 87.1947	 28.8440	 1.0707	 0.0000	 0.1745	 247.0432	 0.2440	 22.8153	 25.9674
2009	09	03	140.4034	 235.6743	 -95.2708	 331.6632	 117.6953	 24.5339	 0.0537	 -0.0000	 0.1745	 43.4442	 1.4330	 23.3979	 23.3733
2009	09	04	139.0728	 235.3930	 -96.3202	 326.6271	 118.0857	 22.3838	 0.3132	 -0.0000	 0.1745	 29.0863	 2.1440	 22.7737	 22.7044
2009	09	05	139.7253	 238.9388	 -99.2135	 313.7929	 119.9877	 22.6627	 0.1027	 -0.0000	 0.1745	 29.3969	 2.1054	 20.9321	 20.9291
2009	09	06	138.9765	 235.8128	 -96.8363	 305.2851	 116.0611	 25.6104	 -0.0060	 -0.0000	 0.1745	 31.0829	 2.0059	 19.0781	 18.9915
2009	09	07	133.5954	 224.2358	 -90.6404	 304.8210	 108.7769	 27.1421	 0.0161	 -0.0000	 0.1745	 42.8025	 1.4614	 17.9498	 17.7970
2009	09	08	122.4850	 221.3289	 -98.8438	 305.8474	 92.3413	 28.8207	 0.5407	 0.0000	 0.1745	 149.1162	 0.4089	 17.9649	 19.2485
2009	09	09	130.9547	 223.1457	 -92.1910	 310.5830	 103.4117	 25.5392	 0.3444	 -0.0000	 0.1745	 66.1544	 0.9309	 19.1770	 19.0423
2009	09	10	119.4835	 223.7603	 -104.2768	 319.0113	 89.8528	 24.3303	 0.9886	 0.0000	 0.1745	 170.1510	 0.3598	 21.0027	 22.4311
2009	09	11	128.3025	 222.3153	 -94.0128	 328.1347	 106.9761	 18.8043	 0.4688	 -0.0000	 0.1745	 64.7924	 0.9521	 22.5297	 22.4692
2009	09	12	97.3203	 166.2027	 -68.8824	 362.7791	 79.4829	 13.8894	 0.7899	 -0.0000	 0.1745	 38.5739	 1.6246	 24.1815	 24.2128
2009	09	13	94.8920	 162.5760	 -67.6840	 345.9624	 75.4601	 26.6516	 -0.2289	 0.0000	 0.1745	 26.8876	 2.2955	 20.9730	 21.1220
2009	09	14	92.5773	 156.9041	 -64.3269	 325.6435	 75.3888	 23.5931	 -0.4389	 0.0000	 0.1745	 22.3148	 2.7702	 16.6329	 16.8676
2009	09	15	108.5285	 182.2556	 -73.7270	 300.4232	 97.2251	 16.7609	 -0.4138	 0.0000	 0.1745	 41.5648	 1.5018	 13.9614	 13.9027
2009	09	16	123.5693	 213.4321	 -89.8628	 300.9194	 98.8918	 17.9893	 0.8613	 -0.0000	 0.1745	 48.7280	 1.2886	 17.4804	 16.8589
2009	09	17	108.4605	 211.2642	 -102.8037	 312.8089	 83.6479	 19.4720	 1.0258	 0.0000	 0.1745	 178.2381	 0.3455	 19.8827	 21.0726
2009	09	18	117.8578	 211.9290	 -94.0713	 317.9169	 101.4637	 14.2879	 0.3614	 -0.0000	 0.1745	 57.5776	 1.0808	 21.0084	 20.6896
2009	09	19	114.7047	 210.8295	 -96.1248	 324.7369	 101.8505	 10.3492	 0.6743	 0.0000	 0.1745	 28.5863	 2.2128	 22.6559	 22.3096
2009	09	20	112.9025	 213.5352	 -100.6328	 317.3561	 102.3476	 11.5094	 0.2704	 -0.0000	 0.1745	 66.6533	 0.9312	 21.6720	 21.6790
2009	09	21	110.1392	 201.1036	 -90.9644	 321.5122	 97.9268	 10.8856	 0.3339	 0.0000	 0.1745	 25.5328	 2.4511	 21.1915	 20.9081
2009	09	22	110.3089	 207.5252	 -97.2163	 322.8026	 98.4376	 9.1991	 0.6741	 0.0000	 0.1745	 25.7038	 2.4221	 22.4427	 22.1717
2009	09	23	108.7191	 206.9981	 -98.2791	 320.6237	 100.0860	 9.6176	 0.3133	 -0.0000	 0.1745	 42.3234	 1.4859	 22.2425	 21.9353
2009	09	24	104.4419	 204.6412	 -100.1993	 318.0713	 94.8128	 10.6430	 0.3276	 0.0000	 0.1745	 80.4582	 0.7698	 21.6826	 21.7397
2009	09	25	103.8073	 201.7887	 -97.9814	 319.2254	 92.9022	 10.1324	 0.3879	 0.0000	 0.1745	 79.4676	 0.7809	 21.6756	 21.5588
2009	09	26	103.5832	 199.6998	 -96.1166	 325.7516	 92.3285	 8.6959	 0.5822	 0.0000	 0.1745	 53.1716	 1.1793	 22.9303	 22.4215
2009	09	27	93.4550	 199.7829	 -106.3278	 326.7406	 81.3630	 10.2689	 0.7366	 0.0000	 0.1745	 144.3179	 0.4277	 23.4004	 24.1380
2009	09	28	99.3546	 198.1991	 -98.8445	 325.3293	 91.5594	 7.2535	 0.2993	 0.0000	 0.1745	 30.0127	 2.1179	 23.2719	 22.8608
2009	09	29	91.4619	 186.4856	 -95.0237	 310.4590	 95.6170	 7.2041	 -0.4840	 0.0000	 0.1745	 24.4894	 2.5268	 19.5568	 19.6476
2009	09	30	96.4803	 182.8731	 -86.3928	 266.7900	 105.2394	 5.4260	 -1.4694	 0.0000	 0.1745	 26.6880	 2.3137	 9.6035	 9.7759
2009	10	01	98.0823	 184.6791	 -86.5968	 270.2005	 89.8608	 4.7640	 0.3458	 0.0000	 0.1745	 25.1792	 2.4710	 10.8026	 10.4356
2009	10	02	95.0192	 186.0268	 -91.0076	 282.3505	 84.5685	 6.8846	 0.6869	 0.0000	 0.1745	 83.9797	 0.7395	 13.8514	 13.5006
2009	10	03	71.9400	 136.4032	 -64.4631	 309.0734	 50.4844	 21.9722	 0.1805	 -0.0000	 0.1745	 19.9490	 3.1164	 13.8841	 13.7082
2009	10	04	74.1752	 140.6732	 -66.4980	 285.8310	 64.0190	 15.4326	 -2.1865	 -1.4425	 0.1995	 19.5233	 3.4800	 9.4857	 9.7886
2009	10	05	44.2747	 91.8835	 -47.6089	 283.1324	 51.1569	 5.0852	 -4.8723	 1.1560	 0.2807	 349.9188	 0.2996	 3.5743	 5.7677
2009	10	06	92.8408	 179.8343	 -86.9936	 253.3378	 83.0538	 3.0578	 0.6238	 0.0000	 0.1745	 20.6962	 2.9997	 7.3991	 7.0723
2009	10	07	89.6612	 175.8641	 -86.2030	 265.6705	 82.8957	 3.9306	 0.3404	 -0.0000	 0.1745	 40.3790	 1.5725	 10.1166	 9.4077
2009	10	08	85.8038	 170.2924	 -84.4886	 273.0718	 79.9831	 4.1347	 0.2449	 -0.0000	 0.1745	 46.9557	 1.3479	 11.2971	 10.5529
2009	10	09	83.6521	 173.1344	 -89.4823	 276.8000	 76.1390	 4.9296	 0.4690	 -0.0000	 0.1745	 82.8008	 0.7528	 12.7878	 12.1475
2009	10	10	78.0614	 169.8028	 -91.7414	 280.6739	 71.9571	 5.2378	 0.3446	 0.0000	 0.1745	 115.3689	 0.5394	 13.5404	 13.2845
2009	10	11	82.1892	 172.3720	 -90.1828	 277.0956	 76.9218	 3.5520	 0.1068	 -0.0000	 0.1745	 32.8574	 1.9417	 13.1102	 12.4399
2009	10	12	94.5314	 121.0967	 -26.5653	 309.1659	 -89.4363	 201.9081	 -1.6862	 0.0000	 0.1745	 34.0762	 1.9536	 12.8929	 6.2133
2009	10	13	63.9204	 93.3191	 -29.3987	 314.9927	 -163.5649	 213.9270	 0.6998	 -0.0000	 0.1745	 9.5087	 6.5602	 9.9881	 8.0968
2009	10	14	48.5811	 63.5474	 -14.9663	 329.5448	 -56.3321	 107.2358	 -0.2422	 0.0000	 0.1745	 14.1029	 4.4360	 9.3880	 8.1546
2009	10	15	50.8932	 72.4794	 -21.5862	 333.6325	 1.8052	 41.4986	 0.9071	 -0.0000	 0.1745	 75.3148	 0.8439	 11.1894	 10.2812
2009	10	16	83.7171	 144.2111	 -60.4941	 309.0607	 -12.0107	 88.8270	 1.1951	 0.0000	 0.1745	 28.8590	 2.1827	 14.4081	 13.0253
2009	10	17	86.4959	 149.8220	 -63.3261	 309.3403	 1.5823	 83.0638	 0.4354	 0.0000	 0.1745	 59.4082	 1.0531	 15.2028	 13.5925
2009	10	18	85.5936	 148.3416	 -62.7481	 319.7311	 -17.9341	 98.2877	 0.9334	 0.0000	 0.1745	 34.8603	 1.8317	 17.2872	 15.4650
2009	10	19	59.7972	 100.3468	 -40.5496	 328.0634	 -15.9961	 86.4544	 -0.8342	 0.0000	 0.1745	 26.6177	 2.3363	 13.9406	 12.9013
2009	10	20	55.1908	 98.0290	 -42.8383	 295.1874	 14.2757	 51.2878	 -3.1739	 0.6545	 0.1858	 31.0344	 2.1059	 7.1078	 6.8188
2009	10	21	76.1525	 139.5226	 -63.3701	 277.3966	 15.6655	 59.0776	 0.0895	 -0.0000	 0.1745	 60.2666	 1.0422	 8.5398	 7.2560
2009	10	22	76.5950	 140.2309	 -63.6359	 287.1291	 12.2063	 60.6593	 0.5462	 0.0000	 0.1745	 114.4671	 0.5502	 10.9471	 9.2344
2009	10	23	77.7097	 141.7162	 -64.0065	 291.4474	 4.1954	 69.3466	 0.4076	 0.0000	 0.1745	 66.1492	 0.9627	 12.0644	 10.1971
2009	10	24	75.1937	 137.1173	 -61.9235	 302.4623	 -3.5447	 75.2316	 0.5698	 -0.0000	 0.1745	 56.8947	 1.1330	 13.9521	 11.9809
2009	10	25	66.6781	 124.7863	 -58.1082	 301.7151	 1.0902	 67.4090	 -0.1723	 0.0000	 0.1745	 35.8134	 1.7679	 12.3115	 11.1548
2009	10	26	70.4626	 133.2951	 -62.8325	 298.3255	 1.2415	 68.9701	 0.2181	 0.0000	 0.1745	 56.6055	 1.1307	 13.0449	 11.3587
2009	10	27	63.2606	 135.8607	 -72.6001	 291.2271	 -25.3842	 88.2554	 0.3090	 0.0000	 0.1745	 14.6380	 4.2530	 12.5869	 11.9068
2009	10	28	51.7827	 109.7044	 -57.9216	 274.7860	 27.3389	 38.2571	 -1.8992	 0.0000	 0.1745	 12.5298	 4.9565	 5.5368	 5.6780
2009	10	29	58.8834	 120.1647	 -61.2813	 261.2472	 29.0406	 35.2278	 -0.8199	 -0.0000	 0.1745	 80.5361	 0.7625	 4.1664	 3.4524
2009	10	30	44.3490	 126.2096	 -81.8606	 264.4490	 13.7352	 20.5452	 1.3280	 0.0000	 0.1745	 1364.1000	 0.0444	 5.7670	 7.9326
2009	10	31	64.5128	 130.0197	 -65.5068	 281.1388	 10.6788	 50.8844	 0.0424	 0.0000	 0.1745	 76.6083	 0.8293	 10.1642	 8.4003
2009	11	01	64.0510	 129.4931	 -65.4421	 292.2912	 9.6482	 48.2472	 1.1635	 0.0000	 0.1745	 78.8398	 0.8044	 12.4276	 10.6150
2009	11	02	59.9636	 123.2945	 -63.3309	 304.3912	 4.7695	 51.1713	 1.0027	 -0.0000	 0.1745	 53.0431	 1.2132	 14.1742	 12.6293
2009	11	03	59.2371	 126.4805	 -67.2434	 304.1254	 4.4064	 52.5693	 0.7431	 0.0000	 0.1745	 56.1137	 1.1337	 14.8243	 13.3032
2009	11	04	54.9959	 124.2624	 -69.2665	 303.6167	 1.7667	 52.8455	 0.4530	 0.0000	 0.1745	 36.4436	 1.7350	 14.7786	 13.6139
2009	11	05	51.1196	 124.5999	 -73.4804	 292.5692	 4.6661	 49.7589	 -0.2545	 0.0000	 0.1745	 27.1618	 2.2915	 13.0877	 12.2908
2009	11	06	50.6985	 120.5854	 -69.8869	 277.9789	 21.8227	 37.9559	 -1.6838	 0.0000	 0.1745	 90.4127	 0.6583	 9.5473	 8.6889
2009	11	07	49.7057	 117.2214	 -67.5157	 274.9647	 17.4915	 33.7016	 -0.4765	 -0.0000	 0.1745	 42.0366	 1.4998	 8.6532	 7.6072
2009	11	08	47.2398	 112.3365	 -65.0967	 269.7828	 24.1361	 25.9654	 -0.8481	 -0.0000	 0.1745	 34.0986	 1.8413	 6.8233	 6.0673
2009	11	09	48.9235	 112.9426	 -64.0192	 272.7097	 19.8894	 27.9822	 -0.0058	 -0.0000	 0.1745	 52.5322	 1.2105	 7.6654	 6.4202
2009	11	10	48.8500	 108.4792	 -59.6292	 282.1086	 18.0368	 28.7665	 0.2699	 -0.0000	 0.1745	 86.6437	 0.7314	 8.9528	 7.4447
2009	11	11	40.4515	 73.3008	 -32.8493	 309.4208	 0.4069	 43.2577	 -0.5119	 0.0000	 0.1745	 162.0268	 0.3961	 9.5295	 7.6124
2009	11	12	45.6236	 81.2624	 -35.6389	 294.9765	 -41.4451	 94.6234	 -1.2806	 0.0000	 0.1745	 32.4989	 1.9762	 8.1387	 5.2059
2009	11	13	20.9868	 50.3332	 -29.3464	 285.3668	 8.3046	 13.9892	 -4.4845	 5.6781	 0.3064	 117.0513	 1.1845	 2.2407	 2.0520
