# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	19	161.6953	 260.7981	 -99.1028	 317.0305	 120.7586	 42.0987	 0.1534	 -0.0000	 0.1843	 26.9067	 1.9490	 20.9815	 21.4349	 25.7176
2010	08	20	159.7428	 258.7150	 -98.9722	 320.0187	 117.1753	 40.6631	 0.6694	 -0.0000	 0.1843	 22.0822	 2.2621	 21.4991	 21.9406	 25.6111
2010	08	21	156.5873	 257.9772	 -101.3899	 320.2761	 118.0107	 39.3220	 0.5212	 -0.0000	 0.1843	 27.2127	 1.9052	 21.9193	 22.3772	 24.2875
2010	08	22	158.6083	 259.9276	 -101.3193	 308.1223	 121.4359	 40.3329	 -0.1983	 -0.0000	 0.1843	 33.4523	 1.7324	 19.8004	 20.2051	 24.0529
2010	08	23	154.2312	 250.4855	 -96.2543	 306.6785	 108.5014	 46.4176	 0.0731	 0.0000	 0.1843	 20.2587	 2.4800	 18.7623	 19.1401	 24.8187
2010	08	24	156.1983	 257.8679	 -101.6696	 317.1019	 112.1564	 36.8334	 1.3762	 0.0000	 0.1843	 29.4506	 2.0286	 21.7595	 21.8265	 21.9950
2010	08	25	146.9428	 255.8356	 -108.8929	 338.9124	 101.0962	 36.6822	 2.0294	 0.0000	 0.1843	 118.0166	 0.5744	 25.7745	 26.5663	 21.4886
2010	08	26	144.3031	 248.7298	 -104.4267	 345.8854	 109.5377	 34.3446	 0.8052	 0.0000	 0.1843	 22.5484	 2.2799	 26.9141	 27.2776	 20.8103
2010	08	27	143.8245	 250.9894	 -107.1649	 322.0533	 117.1279	 34.3966	 -0.4748	 0.0000	 0.1843	 20.3695	 2.3833	 23.1073	 23.7053	 19.7714
2010	08	28	145.5173	 252.7404	 -107.2232	 300.5141	 116.9962	 35.0828	 -0.6325	 0.0000	 0.1843	 17.2755	 2.8381	 19.3203	 19.9186	 18.4826
2010	08	29	132.1121	 216.0470	 -83.9350	 289.2688	 104.4398	 39.6508	 -1.8808	 0.0000	 0.1843	 22.0014	 2.2459	 13.2382	 13.7176	 21.0024
2010	08	30	137.2833	 224.6634	 -87.3801	 287.4869	 95.4099	 40.3972	 0.2485	 -0.0000	 0.1843	 20.8511	 2.4726	 13.8017	 13.9855	 20.7545
2010	08	31	141.7826	 231.0008	 -89.2182	 290.5266	 100.0223	 40.9971	 0.2644	 0.0000	 0.1843	 50.5687	 1.4005	 15.1984	 14.8302	 20.5980
2010	09	01	143.1776	 238.4407	 -95.2631	 298.8504	 99.0887	 37.6291	 1.3251	 -0.0000	 0.1843	 81.2620	 0.8437	 17.6818	 17.3739	 20.8968
2010	09	02	133.1714	 238.9884	 -105.8170	 315.2736	 93.1497	 30.6314	 2.2313	 0.0000	 0.1843	 152.6242	 0.4454	 21.2085	 22.0141	 20.9616
2010	09	03	137.9024	 240.1427	 -102.2404	 323.3394	 106.2269	 28.0305	 1.0119	 -0.0000	 0.1843	 55.4046	 1.2636	 23.1373	 22.9770	 20.5541
2010	09	04	137.0747	 238.4825	 -101.4078	 326.3929	 106.5544	 27.7822	 0.8526	 -0.0000	 0.1843	 56.5630	 1.2340	 23.5003	 23.3848	 21.1357
2010	09	05	129.0493	 228.4476	 -99.3982	 331.7611	 103.6599	 25.9224	 0.7431	 0.0000	 0.1843	 29.9185	 2.0088	 24.0292	 24.0772	 20.8278
2010	09	06	131.6128	 233.7680	 -102.1552	 312.0268	 109.0155	 27.7624	 -0.4819	 -0.0000	 0.1843	 46.4281	 1.3562	 20.8893	 21.0694	 20.3307
2010	09	07	128.6828	 230.8806	 -102.1978	 310.3985	 102.0518	 26.2615	 0.5315	 0.0000	 0.1843	 22.3257	 2.3272	 20.5712	 20.8217	 19.9449
2010	09	08	126.6902	 230.8071	 -104.1168	 299.7300	 105.0319	 26.4669	 -0.2352	 0.0000	 0.1843	 17.4812	 2.8414	 18.8023	 19.2491	 18.9205
2010	09	09	109.1221	 183.4250	 -74.3029	 285.9168	 99.6273	 24.9194	 -2.9484	 0.0000	 0.1843	 24.8867	 1.9736	 10.7178	 11.2245	 23.0445
2010	09	10	126.2229	 217.6058	 -91.3829	 279.1913	 92.7906	 30.4959	 0.6841	 -0.0000	 0.1843	 94.2246	 0.7277	 13.0452	 12.9726	 20.5071
2010	09	11	127.0692	 223.5604	 -96.4912	 288.9556	 88.9766	 31.0248	 1.2935	 0.0000	 0.1843	 107.4370	 0.6471	 15.9271	 15.6929	 20.4179
2010	09	12	125.5421	 223.2939	 -97.7517	 303.8465	 93.1094	 25.5138	 1.4317	 -0.0000	 0.1843	 67.5005	 1.0658	 19.3221	 18.7064	 20.0598
2010	09	13	121.7151	 220.1744	 -98.4594	 304.5873	 96.6443	 24.4937	 0.4653	 -0.0000	 0.1843	 42.9883	 1.7068	 19.4204	 19.0643	 19.8749
2010	09	14	119.8675	 216.1338	 -96.2663	 298.9371	 94.6046	 27.9228	 -0.2047	 0.0000	 0.1843	 49.7304	 1.4513	 17.9478	 17.6711	 20.2295
2010	09	15	118.1824	 214.1573	 -95.9749	 298.9017	 90.7730	 27.5706	 0.2575	 0.0000	 0.1843	 68.9081	 1.0328	 17.9115	 17.5647	 20.3282
2010	09	16	117.7280	 213.4482	 -95.7202	 299.4968	 90.5998	 25.8167	 0.4144	 0.0000	 0.1843	 43.7072	 1.6913	 18.1532	 17.6548	 20.3108
2010	09	17	115.9436	 211.9319	 -95.9883	 301.1209	 89.9023	 24.8622	 0.4634	 0.0000	 0.1843	 46.8375	 1.5757	 18.5009	 17.9948	 20.4124
2010	09	18	112.8510	 206.5882	 -93.7372	 302.7749	 87.8313	 25.2713	 0.2360	 0.0000	 0.1843	 49.4996	 1.4937	 18.4326	 17.9167	 20.8000
2010	09	19	109.8372	 202.2199	 -92.3827	 300.5724	 86.2864	 25.4574	 -0.0048	 0.0000	 0.1843	 53.0717	 1.3942	 17.7534	 17.2777	 20.7813
2010	09	20	108.7895	 199.1744	 -90.3849	 294.3123	 85.5687	 25.4842	 -0.2996	 -0.0000	 0.1843	 59.2451	 1.2458	 16.2786	 15.7575	 20.8396
2010	09	21	108.8860	 201.6320	 -92.7461	 291.3448	 85.0120	 24.1243	 0.1681	 -0.0000	 0.1843	 67.1302	 1.0843	 16.1975	 15.5988	 20.4563
2010	09	22	103.6710	 196.3619	 -92.6909	 286.8297	 80.2669	 23.0166	 0.1227	 -0.0000	 0.1843	 19.2855	 2.7117	 14.7732	 14.8512	 20.8920
2010	09	23	100.6980	 184.3494	 -83.6515	 286.1943	 84.8672	 21.6897	 -0.9137	 -0.0000	 0.1843	 66.2295	 1.0885	 13.2963	 12.9997	 22.4100
2010	09	24	105.2567	 200.4126	 -95.1559	 289.6668	 76.4382	 22.0291	 1.3426	 0.0000	 0.1843	 121.8306	 0.6108	 16.1968	 15.5792	 20.9501
2010	09	25	107.0842	 198.9444	 -91.8602	 307.5441	 77.7091	 20.0171	 1.4790	 -0.0000	 0.1843	 78.8989	 0.9481	 19.4963	 18.3344	 22.4623
2010	09	26	94.2150	 188.7648	 -94.5498	 334.4352	 70.0819	 16.8527	 2.1505	 0.0000	 0.1843	 131.8542	 0.5515	 24.1400	 23.5277	 22.0734
2010	09	27	97.0897	 196.5734	 -99.4837	 319.9465	 80.6732	 16.7137	 0.2574	 -0.0000	 0.1843	 61.7603	 1.2008	 22.4655	 21.9465	 21.3921
2010	09	28	92.1242	 193.5536	 -101.4294	 327.9944	 72.2937	 16.4963	 1.1849	 0.0000	 0.1843	 123.2737	 0.6033	 23.8403	 23.5707	 21.5186
2010	09	29	88.4618	 191.5176	 -103.0558	 333.8317	 69.1219	 16.1482	 1.1763	 0.0000	 0.1843	 133.9875	 0.5550	 24.9809	 24.8190	 21.3839
2010	09	30	79.9973	 188.1927	 -108.1954	 331.0536	 63.7947	 15.9403	 0.7847	 0.0000	 0.1843	 219.3615	 0.3242	 24.2745	 25.1795	 21.6339
2010	10	01	82.8997	 181.7855	 -98.8859	 328.7554	 72.5097	 12.7682	 0.0248	 0.0000	 0.1843	 141.6072	 0.4918	 22.9242	 23.3822	 23.5426
2010	10	02	83.3947	 128.6388	 -45.2441	 356.7957	 2.4764	 92.5571	 -2.1853	 -0.0000	 0.1843	 69.2582	 1.2330	 22.1650	 18.9488	 27.2799
2010	10	03	104.4707	 129.4791	 -25.0084	 351.0774	 -68.9797	 185.1771	 -1.0101	 0.0000	 0.1843	 56.0357	 1.6263	 21.4405	 14.0674	 26.9656
2010	10	04	94.1561	 111.4005	 -17.2444	 337.7369	 -56.0789	 158.6386	 -2.4927	 0.0000	 0.1843	 62.0865	 1.4845	 16.2984	 10.1299	 36.9783
2010	10	05	47.7656	 57.3570	 -9.5913	 347.2051	 -7.0221	 53.7438	 -0.8635	 0.0000	 0.1843	 72.6346	 1.1993	 12.2488	 10.6000	 57.1114
2010	10	06	64.0655	 97.2668	 -33.2013	 316.6222	 9.4725	 60.5076	 -1.2543	 0.0000	 0.1843	 111.3319	 0.7469	 10.5686	 9.1480	 49.1915
2010	10	07	77.6346	 111.3338	 -33.6992	 312.9613	 -30.0741	 109.8816	 -0.6534	 0.0000	 0.1843	 43.0347	 2.1237	 11.6292	 8.4341	 44.8595
2010	10	08	64.7388	 109.3775	 -44.6388	 309.7637	 23.7026	 32.1608	 1.3391	 0.0000	 0.1843	 101.6213	 0.7525	 10.9187	 10.0132	 45.4119
2010	10	09	82.4736	 161.0809	 -78.6074	 290.3524	 38.9095	 36.2813	 1.6204	 0.0000	 0.1843	 36.6195	 1.8881	 13.4676	 12.8419	 37.2359
2010	10	10	81.1870	 159.3163	 -78.1293	 299.5786	 38.6171	 37.2978	 1.1740	 0.0000	 0.1843	 43.7680	 1.6823	 15.2893	 14.5190	 37.1296
2010	10	11	79.4916	 157.9189	 -78.4273	 310.2275	 35.7386	 37.7095	 1.5664	 -0.0000	 0.1843	 48.2568	 1.6341	 17.4639	 16.5625	 36.4997
2010	10	12	74.2101	 154.8567	 -80.6465	 314.6466	 31.9578	 37.5915	 1.4869	 0.0000	 0.1843	 24.2024	 2.3032	 18.1473	 17.8266	 36.6474
2010	10	13	74.6786	 158.4082	 -83.7296	 317.1637	 38.0552	 34.2697	 1.0200	 -0.0000	 0.1843	 44.1847	 1.5394	 19.4103	 18.7866	 35.0310
2010	10	14	71.8381	 157.5729	 -85.7348	 318.2400	 38.9433	 31.8777	 0.8746	 0.0000	 0.1843	 112.6997	 0.6637	 19.8116	 19.2861	 34.4507
2010	10	15	69.5470	 156.9524	 -87.4054	 317.0017	 39.2976	 29.2751	 0.7399	 0.0000	 0.1843	 121.9394	 0.5835	 19.7436	 19.3375	 34.2783
2010	10	16	70.6984	 154.3270	 -83.6285	 317.9882	 41.2899	 28.7599	 0.4405	 -0.0000	 0.1843	 62.5681	 1.1328	 19.4802	 18.8922	 36.2775
2010	10	17	65.3785	 105.2024	 -39.8240	 338.7948	 -4.2453	 86.5073	 -3.3226	 0.0000	 0.1843	 100.8876	 0.9389	 17.3453	 14.7000	 43.5385
2010	10	18	58.7084	 97.9901	 -39.2817	 320.4828	 7.3783	 56.3682	 -1.4901	 0.0000	 0.1843	 75.1016	 1.1384	 12.9144	 11.0920	 48.8418
2010	10	19	62.8666	 123.7985	 -60.9320	 299.7252	 38.0670	 23.0217	 0.2437	 0.0000	 0.1843	 47.7731	 1.6655	 12.1829	 11.2858	 47.0753
2010	10	20	67.5582	 141.7186	 -74.1603	 297.3675	 38.0221	 24.1883	 1.3405	 -0.0000	 0.1843	 85.1374	 0.9348	 14.4747	 13.2875	 41.9353
2010	10	21	62.9613	 136.7685	 -73.8073	 302.7956	 37.3188	 23.1436	 0.7062	 0.0000	 0.1843	 38.6590	 1.8850	 15.0274	 14.3287	 42.9542
2010	10	22	58.8845	 95.9070	 -37.0226	 321.2300	 -8.0136	 78.0874	 -2.7349	 0.0000	 0.1843	 55.4879	 1.5870	 13.1412	 10.7923	 51.6771
2010	10	23	69.0224	 84.0787	 -15.0563	 331.2860	 -43.5253	 117.3581	 -1.3117	 0.0000	 0.1843	 59.5140	 1.7031	 13.4163	 8.4530	 58.9726
2010	10	24	32.8425	 39.3107	 -6.4682	 346.0661	 -79.9483	 110.8267	 0.3572	 -0.0000	 0.1843	 10.9422	 4.8956	 10.9228	 9.7861	 73.9479
2010	10	25	45.6952	 72.6057	 -26.9106	 313.1275	 -52.4116	 107.5546	 -1.7741	 0.0000	 0.1843	 15.6316	 3.5037	 8.5438	 7.2207	 70.7314
2010	10	26	47.7919	 93.1397	 -45.3478	 294.8607	 2.6749	 42.7262	 -0.1516	 0.0000	 0.1843	 37.2954	 1.5695	 7.7399	 7.1841	 64.9635
2010	10	27	58.9553	 132.3395	 -73.3842	 267.5663	 8.9403	 49.5663	 -0.1644	 0.0000	 0.1843	 17.5077	 2.9516	 7.6102	 7.2994	 60.2930
2010	10	28	60.2547	 132.6100	 -72.3553	 273.6421	 3.0994	 49.8292	 0.8262	 0.0000	 0.1843	 15.1993	 3.4256	 8.6750	 8.3137	 63.7835
2010	10	29	59.4427	 93.6927	 -34.2500	 319.6266	 -38.1298	 100.4467	 -0.7703	 0.0000	 0.1843	 40.1687	 2.1355	 13.0101	 9.9646	 63.9792
2010	10	30	62.8172	 91.4833	 -28.6661	 319.1317	 -36.5915	 105.5787	 -1.7014	 0.0000	 0.1843	 56.4146	 1.8475	 12.9485	 8.7407	 62.6033
2010	10	31	39.5320	 65.1251	 -25.5931	 308.8717	 3.2558	 42.1684	 -2.1746	 -0.0000	 0.1843	 92.0562	 0.9240	 7.2439	 6.0540	 74.6140
2010	11	01	57.2298	 121.8957	 -64.6659	 284.5244	 1.9614	 42.2120	 3.8250	 0.0000	 0.1843	 44.0254	 1.8383	 10.4088	 8.9441	 64.0522
2010	11	02	52.1223	 122.3758	 -70.2536	 291.0791	 -2.6099	 45.0807	 3.0034	 0.0000	 0.1843	 17.0990	 3.0636	 11.9244	 11.3999	 63.0287
2010	11	03	51.4826	 119.8509	 -68.3683	 303.5486	 -5.1294	 49.4726	 2.4668	 0.0000	 0.1843	 18.5438	 2.8247	 14.1004	 13.4629	 62.8067
2010	11	04	52.6956	 120.2321	 -67.5365	 315.1283	 -6.7049	 52.9155	 2.5250	 0.0000	 0.1843	 34.0595	 1.8516	 16.6795	 15.4725	 59.8410
2010	11	05	51.3035	 118.2415	 -66.9380	 316.8003	 1.8112	 49.4528	 0.6642	 0.0000	 0.1843	 55.6940	 1.1733	 16.8835	 15.6808	 59.9734
2010	11	06	42.9592	 87.4051	 -44.4459	 334.9582	 -18.7974	 62.7082	 -0.0190	 0.0000	 0.1843	 28.6652	 2.1451	 16.2728	 14.9059	 61.3506
2010	11	07	43.3153	 82.6359	 -39.3206	 320.7072	 -51.7215	 113.3514	 -3.9366	 -0.0000	 0.1843	 16.2897	 3.2270	 13.2414	 11.1940	 62.1056
2010	11	08	33.8528	 68.1639	 -34.3110	 293.8087	 -10.7182	 67.1281	 -9.1447	 -0.1046	 0.1987	 20.7653	 2.5569	 5.6351	 4.7218	 71.1797
2010	11	09	25.4141	 65.3738	 -39.9596	 281.4383	 -1.2854	 29.8760	 -6.6771	 3.7746	 0.3609	 143.4856	 0.6828	 4.6367	 3.2315	 70.4749
2010	11	10	32.5692	 73.1310	 -40.5618	 285.4574	 -9.3296	 38.7747	 -1.7205	 1.7883	 0.2808	 63.7928	 1.6274	 5.6785	 4.1768	 68.5668
2010	11	11	27.9493	 71.7882	 -43.8389	 283.2123	 2.7238	 20.9536	 -2.5043	 2.1074	 0.3135	 36.6808	 2.4142	 4.8827	 4.6677	 70.0343
2010	11	12	39.7366	 106.5099	 -66.7733	 267.4356	 11.6303	 26.8350	 0.0214	 0.0000	 0.1843	 44.4904	 1.4730	 6.6731	 5.9128	 67.0945
2010	11	13	36.9902	 105.1276	 -68.1374	 273.9470	 -0.6402	 30.5267	 1.5359	 0.0000	 0.1843	 17.0865	 3.0665	 7.9680	 7.5533	 67.1480
2010	11	14	37.9264	 103.0197	 -65.0934	 281.3297	 6.1134	 31.0796	 -0.1318	 0.0000	 0.1843	 39.3878	 1.6516	 9.2759	 8.4404	 67.4947
2010	11	15	35.7230	 103.3768	 -67.6538	 286.5900	 -7.0600	 36.7242	 1.7874	 0.0000	 0.1843	 20.2047	 2.6376	 10.6383	 10.0103	 66.2303
2010	11	16	36.5434	 104.6403	 -68.0969	 286.5305	 3.0006	 35.3642	 -0.5824	 -0.0000	 0.1843	 54.6995	 1.2002	 11.1127	 10.0641	 64.6582
2010	11	17	33.6064	 103.0599	 -69.4536	 283.6777	 -2.6036	 36.7415	 -0.3790	 0.0000	 0.1843	 27.0660	 2.0798	 10.4901	 9.7804	 64.7107
2010	11	18	33.7234	 104.9362	 -71.2128	 280.2162	 -3.1045	 37.4872	 -0.6403	 0.0000	 0.1843	 31.4515	 1.9655	 10.3154	 9.4085	 63.8312
2010	11	19	34.6453	 76.9201	 -42.2748	 300.0816	 -48.2093	 91.5760	 -1.8692	 0.0000	 0.1843	 21.8979	 2.5358	 9.9003	 7.6238	 63.4718
2010	11	20	7.2666	 40.1252	 -32.8587	 286.7033	 -27.7857	 41.4144	 -8.8323	 3.5042	 0.3419	 25.2545	 3.1734	 4.3662	 2.6637	 72.4773
2010	11	21	-9.2918	 16.1893	 -25.4811	 285.0753	 -33.1503	 12.2023	 -6.7594	 -1.2881	 0.5121	 27.7866	 5.0345	 2.1914	 0.7072	 77.7080
2010	11	22	-0.9426	 13.6960	 -14.6386	 294.6254	 -18.5226	 10.5221	 -4.6472	 1.0181	 0.5780	 43.8465	 3.1728	 1.6673	 0.4526	 84.2604
2010	11	23	15.6039	 36.3898	 -20.7859	 296.8082	 -17.2935	 14.8452	 -3.1720	 14.4288	 0.3080	 18.4707	 4.1237	 2.6351	 1.7964	 78.8182
2010	11	24	-12.2857	 11.5067	 -23.7924	 264.2587	 -3.2168	 1.6239	 -7.6577	 -4.2489	 0.8409	 190.7944	 1.2399	 -1.1236	 -3.6219	 75.6337
2010	11	25	-27.3051	 19.9236	 -47.2287	 240.1933	 -25.0706	 5.7165	 -4.3266	 -18.5458	 0.8285	 73.7263	 3.3300	 -0.3701	 -3.5962	 71.1294
2010	11	26	-18.2968	 13.8268	 -32.1236	 262.0150	 -23.2662	 8.0875	 -4.8873	 -14.7676	 0.8349	 79.8797	 3.3505	 0.5558	 -2.3981	 72.1060
2010	11	27	-16.9040	 19.1218	 -36.0258	 268.8801	 -15.2687	 -13.4104	 -4.1926	 -3.5732	 0.6491	 83.6908	 2.7585	 2.8458	 -1.5086	 68.4359
2010	11	28	-15.8465	 12.7731	 -28.6196	 268.4213	 -11.6970	 0.2855	 -4.5165	 -6.2564	 0.7736	 94.8289	 2.4548	 0.2349	 -1.9417	 72.4974
2010	11	29	-27.6911	 20.7048	 -48.3959	 232.4493	 -13.1719	 2.6064	 -5.6627	 -18.8971	 0.7877	 108.5804	 2.4268	 -0.7079	 -5.1144	 68.7824
2010	11	30	-14.6867	 42.1972	 -56.8838	 240.6865	 -25.0834	 4.4429	 -2.8644	 -7.3974	 0.5657	 35.9321	 3.0675	 0.3865	 -2.3216	 71.6192
2010	12	01	2.2155	 57.4987	 -55.2833	 255.4309	 -7.2088	 5.3596	 -0.7947	 -8.9174	 0.4120	 35.6016	 2.2877	 3.2574	 0.6400	 72.2739
2010	12	02	14.0939	 81.5653	 -67.4714	 261.6250	 -18.5251	 11.2880	 2.1295	 -3.0665	 0.2454	 24.2863	 2.6171	 5.9297	 3.6166	 70.3084
2010	12	03	17.7138	 44.9901	 -27.2763	 307.2567	 2.3359	 14.3783	 -0.6291	 0.0000	 0.1843	 38.6673	 1.4985	 6.4467	 6.0848	 80.5979
2010	12	04	20.8406	 53.3911	 -32.5505	 307.4091	 -16.9524	 34.4236	 0.8982	 -0.0000	 0.1843	 25.6321	 2.2116	 8.0806	 7.1961	 78.2840
2010	12	05	21.8058	 50.7349	 -28.9290	 309.5251	 -22.7227	 46.8624	 -1.1360	 -0.0000	 0.1843	 22.6801	 2.3763	 8.0588	 6.8975	 79.2802
2010	12	06	23.3675	 62.6856	 -39.3181	 301.8783	 -48.1199	 71.5807	 0.3156	 -0.0000	 0.1843	 15.4666	 3.4129	 9.0399	 7.4295	 72.1907
2010	12	07	19.9133	 84.8780	 -64.9647	 270.3552	 0.6220	 22.3539	 -2.5190	 0.0000	 0.1843	 23.2671	 2.2612	 6.7368	 6.1860	 73.3798
2010	12	08	24.3820	 64.0947	 -39.7127	 295.4532	 -27.6095	 53.1916	 -0.9762	 0.0000	 0.1843	 30.4175	 2.1003	 8.0278	 6.1732	 72.7370
2010	12	09	22.1056	 49.2103	 -27.1047	 308.7184	 -7.7465	 31.8310	 -1.8227	 0.0000	 0.1843	 65.3901	 1.1234	 7.7609	 6.3455	 80.0788
2010	12	10	21.3461	 46.8877	 -25.5416	 315.0242	 -10.8449	 30.2387	 0.0296	 -0.0000	 0.1843	 58.1715	 1.4731	 8.6817	 7.3266	 79.6813
2010	12	11	18.6838	 59.5912	 -40.9074	 301.7207	 2.0423	 14.5390	 0.2959	 0.0000	 0.1843	 173.4732	 0.4355	 8.5382	 7.7047	 75.1612
2010	12	12	17.9978	 83.7222	 -65.7243	 278.2247	 -5.1425	 22.7407	 -0.0727	 0.0000	 0.1843	 23.6085	 2.2963	 8.5691	 7.9609	 72.0328
2010	12	13	19.3326	 85.7046	 -66.3721	 274.3628	 1.7817	 21.5773	 -1.9313	 -0.0000	 0.1843	 48.9939	 1.3605	 8.2769	 7.2857	 70.7478
2010	12	14	19.9172	 56.1673	 -36.2501	 295.1250	 -17.8154	 46.4939	 -3.3980	 0.0000	 0.1843	 30.0657	 1.9005	 6.6843	 5.4105	 75.2291
2010	12	15	16.4608	 52.7737	 -36.3129	 286.9514	 -12.5952	 37.2430	 -4.5751	 1.0345	 0.2226	 46.0154	 1.4822	 5.0585	 3.6133	 74.9887
2010	12	16	1.6374	 43.0619	 -41.4245	 272.5449	 -29.9670	 27.6489	 -7.0041	 9.2572	 0.4180	 46.0609	 2.5535	 3.2724	 1.6329	 73.0975
2010	12	17	-15.7768	 21.4647	 -37.2415	 276.2504	 -29.9576	 -20.2921	 -4.3060	 3.4280	 0.5720	 44.1898	 3.5073	 3.7437	 -0.2770	 76.6896
2010	12	18	13.6846	 38.2070	 -24.5224	 308.9243	 -37.9492	 25.5686	 3.2235	 6.7685	 0.1843	 10.1867	 5.1492	 6.1285	 5.0873	 84.3950
2010	12	19	14.2008	 34.0129	 -19.8121	 318.6612	 -35.3700	 50.9430	 -0.0932	 -0.0000	 0.1843	 8.8930	 5.8664	 7.1562	 6.9215	 83.5655
2010	12	20	19.1811	 58.2270	 -39.0460	 290.2564	 -24.8505	 51.0845	 -2.5455	 0.0000	 0.1843	 21.3478	 2.5034	 6.1589	 4.9732	 76.2212
2010	12	21	11.9028	 19.0790	 -7.1762	 309.3474	 2.5172	 22.5948	 -7.3478	 0.4594	 0.2052	 20.8153	 2.6292	 2.3639	 2.3019	 89.8531
2010	12	22	18.5547	 49.0348	 -30.4801	 292.2803	 -20.2337	 33.3979	 1.0326	 0.0000	 0.1843	 25.2434	 2.2593	 4.5756	 3.5916	 82.6936
2010	12	23	16.4706	 36.3808	 -19.9102	 304.9254	 1.7581	 18.0360	 -2.0765	 0.0000	 0.1843	 165.6823	 0.4914	 4.7873	 4.0460	 83.9557
2010	12	24	14.6742	 58.1265	 -43.4523	 284.6283	 -14.5665	 24.9307	 -0.0439	 1.1253	 0.2476	 20.1312	 3.0229	 5.1603	 4.6992	 77.6803
2010	12	25	11.2889	 57.6280	 -46.3391	 284.2177	 -55.7012	 62.1206	 -0.3208	 0.3514	 0.2667	 11.5508	 5.3889	 6.2345	 5.2643	 72.6912
2010	12	26	6.9573	 47.7049	 -40.7476	 281.0677	 -29.0724	 41.1546	 -6.1987	 2.2749	 0.3349	 43.2932	 2.1179	 5.6132	 3.2661	 71.8408
2010	12	27	19.5140	 77.3196	 -57.8055	 261.3428	 12.1901	 14.1132	 -3.9310	 0.0000	 0.1843	 70.9943	 0.9172	 3.6555	 2.7761	 77.1771
2010	12	28	-8.4601	 24.8714	 -33.3315	 280.7296	 -22.4707	 6.5540	 -4.2074	 -2.3551	 0.5092	 67.9908	 2.3492	 4.5118	 1.1130	 77.1520
2010	12	29	14.8943	 39.0531	 -24.1588	 295.8784	 -25.7517	 37.2199	 -2.8655	 1.5648	 0.2558	 15.8034	 4.4442	 3.5497	 2.7833	 78.8562
2010	12	30	-22.3050	 13.3547	 -35.6597	 250.7597	 -11.2002	 2.8268	 -9.4063	 -9.2939	 0.8416	 87.4822	 2.3404	 -0.9535	 -3.6375	 71.2941
2010	12	31	-16.9600	 12.9332	 -29.8932	 245.2834	 -5.9029	 0.7727	 -6.5081	 -9.5088	 0.8449	 115.3667	 1.5397	 -2.2804	 -6.6201	 71.3959
2011	01	01	-26.6336	 13.4304	 -40.0640	 249.3641	 -27.1091	 18.7440	 -3.9477	 -15.0739	 0.8377	 53.5767	 4.2714	 -1.2572	 -3.2912	 72.4775
2011	01	02	-21.9348	 12.7898	 -34.7246	 262.5622	 -33.4706	 17.3124	 -2.7674	 -16.3403	 0.8311	 50.0203	 4.7662	 0.5318	 -1.7054	 76.8107
2011	01	03	-13.0034	 10.2994	 -23.3028	 280.8057	 -9.8351	 6.8345	 -2.5416	 -5.3847	 0.8285	 92.6637	 2.5130	 1.5512	 -0.3030	 79.6665
2011	01	04	-29.1460	 18.5818	 -47.7279	 246.6056	 -21.6780	 6.0007	 -2.9226	 -15.8751	 0.8214	 72.1706	 3.1857	 0.9601	 -1.7003	 76.7520
2011	01	05	-27.0558	 23.7556	 -50.8114	 245.9466	 -34.3022	 7.8064	 -3.1353	 -23.6546	 0.7961	 66.1855	 3.8250	 2.4759	 -1.4305	 73.2308
2011	01	06	-15.6646	 47.6157	 -63.2803	 249.8720	 -38.0346	 1.9854	 -1.8243	 -20.4699	 0.5476	 28.2315	 5.1516	 3.5725	 0.1402	 71.5928
2011	01	07	8.4534	 79.3521	 -70.8986	 249.0911	 -0.0996	 3.3318	 -3.4443	 -10.2204	 0.2418	 15.8719	 3.6267	 3.1465	 0.9855	 72.3943
2011	01	08	16.6476	 89.5504	 -72.9028	 247.9224	 4.4263	 6.6195	 -3.5826	 -3.2033	 0.1843	 33.5375	 1.8786	 3.5534	 1.7198	 69.5969
2011	01	09	18.1469	 78.5256	 -60.3787	 250.4750	 17.8191	 5.7670	 -5.6705	 -0.2154	 0.1843	 47.1188	 1.2921	 1.1541	 0.5391	 74.2243
2011	01	10	18.6554	 76.6681	 -58.0127	 245.3619	 15.4906	 3.0412	 -4.7028	 1.2952	 0.1843	 16.2480	 3.1681	 -0.7054	 -0.8720	 78.5325
2011	01	11	3.0159	 43.1008	 -40.0849	 269.5975	 -21.4923	 3.4322	 -3.2863	 11.8952	 0.4715	 40.2914	 3.3854	 1.5157	 0.1765	 81.1176
2011	01	12	22.2611	 65.2772	 -43.0160	 286.4603	 -20.7698	 22.3348	 1.9565	 6.6436	 0.1843	 30.4903	 2.1221	 6.0084	 4.0668	 75.7889
2011	01	13	24.3578	 69.5128	 -45.1550	 286.2493	 -9.1679	 30.2022	 -0.8494	 1.0835	 0.2341	 45.3392	 1.6684	 6.5875	 5.3482	 73.8991
