# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	32.0411	 105.8463	 -73.8052	 274.5049	 19.4981	 11.6111	 -0.1641	 0.0000	 0.1584	 38.0209	 1.9784	 8.9244	 8.7747
2009	11	17	31.8962	 79.2108	 -47.3146	 305.1167	 -5.6870	 35.6264	 0.5821	 0.0000	 0.1584	 83.9126	 1.4084	 10.9386	 9.5900
2009	11	18	27.3862	 76.8992	 -49.5131	 304.4253	 -4.8833	 31.8354	 -0.3271	 -0.0000	 0.1584	 41.2664	 2.0175	 10.5692	 9.9290
2009	11	19	26.0789	 74.4813	 -48.4024	 298.1621	 -3.9157	 36.0055	 -3.3351	 0.0000	 0.1584	 29.4389	 2.3010	 8.8923	 8.4731
2009	11	20	24.9938	 72.0116	 -47.0178	 299.8715	 -20.6102	 46.4758	 -0.6396	 0.0000	 0.1584	 14.0680	 3.7793	 8.9598	 8.5528
2009	11	21	26.4408	 72.0207	 -45.5799	 295.6955	 -0.7613	 34.9194	 -3.7550	 -0.0000	 0.1584	 82.6999	 1.1042	 8.1804	 7.3978
2009	11	22	25.2121	 83.9483	 -58.7362	 281.7002	 16.3627	 11.2697	 -1.9300	 0.0000	 0.1584	 190.7256	 0.5596	 7.4120	 7.2257
2009	11	23	24.9404	 92.8903	 -67.9499	 275.4696	 11.0886	 9.6381	 0.4655	 -0.0000	 0.1584	 30.7503	 2.0502	 7.8679	 7.8280
2009	11	24	23.4361	 92.4616	 -69.0255	 281.5826	 7.0590	 10.6278	 1.7611	 0.0000	 0.1584	 15.1146	 3.4597	 9.2297	 9.2931
2009	11	25	22.7635	 94.2484	 -71.4850	 286.1880	 4.9748	 12.2909	 2.0383	 0.0000	 0.1584	 13.7377	 3.7968	 10.6320	 10.6878
2009	11	26	20.5764	 71.9963	 -51.4199	 311.6088	 -7.8085	 23.8418	 1.7806	 -0.0000	 0.1584	 23.2895	 2.4163	 11.9492	 11.7277
2009	11	27	24.9335	 71.4154	 -46.4819	 311.7134	 -4.7445	 37.0996	 -2.7746	 -0.0000	 0.1584	 98.3321	 1.1408	 12.0436	 10.7933
2009	11	28	17.7663	 56.7553	 -38.9890	 306.4818	 -1.1234	 31.1716	 -6.1052	 -0.0000	 0.1584	 9.5053	 5.4722	 8.2975	 8.3216
2009	11	29	19.7510	 89.2688	 -69.5178	 275.4250	 8.6243	 10.1934	 -0.4847	 -0.0000	 0.1584	 10.6238	 4.8828	 8.0606	 8.1498
2009	11	30	18.8822	 89.7517	 -70.8696	 276.7057	 7.9839	 9.8007	 -0.1191	 0.0000	 0.1584	 13.4215	 3.8733	 8.5882	 8.6778
2009	12	01	19.1916	 92.5069	 -73.3153	 277.7939	 9.1636	 9.5141	 0.0357	 0.0000	 0.1584	 44.5438	 1.7272	 9.6276	 9.3489
2009	12	02	16.7198	 90.6348	 -73.9150	 274.1942	 12.1436	 8.5830	 -2.0743	 -0.0000	 0.1584	 25.6042	 2.1613	 8.6760	 8.7670
2009	12	03	17.3957	 91.0608	 -73.6652	 267.1923	 16.4116	 7.5284	 -3.9430	 0.0000	 0.1584	 34.3719	 1.9804	 7.3081	 7.2834
2009	12	04	17.6080	 89.8086	 -72.2005	 269.3130	 11.3187	 7.4874	 -1.3542	 0.0000	 0.1584	 36.4916	 1.9532	 7.5810	 7.4181
2009	12	05	14.2720	 66.4980	 -52.2260	 288.9441	 9.7833	 7.1738	 -1.7647	 -0.0000	 0.1584	 96.5116	 0.7608	 7.2771	 7.3666
2009	12	06	-7.9645	 32.3676	 -40.3321	 279.0326	 -18.1349	 17.8706	 -10.2028	 1.2507	 0.4308	 61.5424	 2.0596	 4.6013	 2.7593
2009	12	07	-9.3240	 12.4222	 -21.7462	 277.5749	 -3.0190	 3.2777	 -9.6941	 -0.5517	 0.7318	 302.7115	 0.6649	 1.4759	 -1.6292
2009	12	08	-9.6334	 12.0665	 -21.6999	 256.7553	 -7.2012	 0.8958	 -5.7107	 -1.0776	 0.8346	 289.2291	 0.7436	 -1.1110	 -6.4246
2009	12	09	-14.7996	 11.9584	 -26.7580	 259.0982	 -18.0911	 2.6388	 -5.2184	 -2.0439	 0.8334	 87.4582	 1.8872	 -0.6427	 -4.6099
2009	12	10	-19.2334	 13.7590	 -32.9924	 266.5529	 -57.2761	 13.3531	 -3.5196	 -2.0179	 0.7365	 44.2992	 3.2354	 1.4661	 -1.6555
2009	12	11	1.0234	 34.9937	 -33.9703	 290.7516	 -41.8925	 11.8101	 7.1180	 1.3466	 0.4267	 35.9631	 2.8976	 5.4929	 3.8049
2009	12	12	15.0271	 29.9149	 -14.8878	 328.0238	 -20.6414	 25.9461	 4.2680	 0.0000	 0.1584	 13.5710	 3.9001	 8.1466	 7.8351
2009	12	13	14.5853	 33.7830	 -19.1977	 323.0128	 -10.1181	 26.3670	 -1.2687	 0.0000	 0.1584	 13.4714	 3.8852	 7.8595	 7.6893
2009	12	14	13.6958	 30.2138	 -16.5180	 321.3032	 2.4724	 20.0436	 -4.3068	 0.0000	 0.1584	 94.6948	 0.8679	 6.8922	 6.7846
2009	12	15	14.2699	 53.5460	 -39.2761	 301.0292	 1.5053	 7.7410	 0.8773	 0.0000	 0.1584	 15.3394	 3.3909	 7.2265	 7.2563
2009	12	16	13.8349	 55.6596	 -41.8247	 303.8453	 3.3048	 7.7296	 0.8746	 0.0000	 0.1584	 18.4166	 2.8204	 8.3125	 8.3493
2009	12	17	12.9623	 55.0084	 -42.0462	 301.2191	 9.5478	 7.9784	 -2.4859	 0.0000	 0.1584	 23.6096	 2.1625	 7.7026	 7.8638
2009	12	18	14.3299	 80.9728	 -66.6430	 275.5148	 6.6781	 8.6723	 -1.3118	 0.0000	 0.1584	 19.6616	 2.6905	 7.5727	 7.6006
2009	12	19	14.2115	 66.5823	 -52.3708	 285.3843	 15.0654	 5.4161	 -4.0572	 0.0000	 0.1584	 12.6881	 4.0602	 6.5718	 6.7442
2009	12	20	16.0539	 61.2021	 -45.1482	 300.8189	 -17.0284	 24.6306	 2.9727	 0.0000	 0.1584	 19.2670	 2.8561	 8.7833	 8.3832
2009	12	21	16.2708	 60.0260	 -43.7552	 305.8849	 -11.5586	 29.5787	 -0.1622	 0.0000	 0.1584	 34.4597	 1.9137	 9.7788	 9.1362
2009	12	22	13.3140	 56.7717	 -43.4577	 288.9313	 4.3417	 29.7647	 -9.4491	 0.0000	 0.1584	 14.1456	 3.6440	 5.6604	 5.6134
2009	12	23	-0.6664	 46.9351	 -47.6015	 271.1234	 -4.8278	 13.9967	 -9.8282	 0.8278	 0.4355	 42.8481	 2.1811	 3.0062	 2.7900
2009	12	24	14.8146	 83.9332	 -69.1186	 257.9093	 2.3390	 6.9131	 0.8953	 0.0000	 0.1584	 13.1612	 3.9636	 4.4136	 4.4360
2009	12	25	14.4387	 87.5341	 -73.0954	 265.7711	 -4.8632	 9.5049	 3.6111	 0.0000	 0.1584	 12.9051	 4.0576	 6.9483	 6.8813
2009	12	26	14.6281	 64.6211	 -49.9931	 290.8151	 -13.3795	 27.4556	 -0.4712	 0.0000	 0.1584	 12.7127	 4.1252	 7.5387	 7.3150
2009	12	27	15.3768	 60.0795	 -44.7027	 292.6973	 -4.3383	 25.9979	 -3.6121	 0.0000	 0.1584	 25.4299	 2.2119	 6.9165	 6.6452
2009	12	28	14.9824	 55.5888	 -40.6063	 293.4854	 -4.2156	 24.3029	 -3.5131	 0.0000	 0.1584	 17.0609	 3.0883	 6.1007	 5.9745
2009	12	29	18.2195	 54.0936	 -35.8742	 296.1128	 2.5523	 20.5667	 -3.3179	 -0.0000	 0.1584	 100.9314	 0.9444	 6.1753	 5.5304
2009	12	30	19.2389	 41.6188	 -22.3798	 314.2774	 -4.9243	 22.0006	 -0.1468	 -0.0000	 0.1584	 81.3403	 1.4737	 7.5517	 6.5197
2009	12	31	15.9151	 50.4450	 -34.5299	 304.1670	 -6.9653	 20.7976	 -0.3094	 0.0000	 0.1584	 19.1316	 2.8245	 7.0918	 6.9447
2010	01	01	16.1887	 55.4914	 -39.3027	 302.7707	 -3.8775	 18.6453	 0.0665	 -0.0000	 0.1584	 21.7690	 2.4818	 7.7701	 7.6277
2010	01	02	16.1790	 61.2861	 -45.1071	 298.2192	 6.7478	 10.2949	 -0.8188	 -0.0000	 0.1584	 73.3889	 1.0854	 7.9767	 7.8601
2010	01	03	16.9540	 88.8744	 -71.9205	 273.0365	 3.6754	 12.2606	 0.0038	 0.0000	 0.1584	 13.5204	 3.8480	 8.1360	 8.1610
2010	01	04	17.1619	 92.3023	 -75.1404	 270.6162	 3.0261	 13.5442	 -0.3594	 -0.0000	 0.1584	 18.2614	 2.8885	 8.3281	 8.2899
2010	01	05	17.7642	 92.6658	 -74.9016	 271.8383	 3.6533	 13.6175	 -0.6009	 0.0000	 0.1584	 19.1260	 2.7733	 8.5398	 8.4911
2010	01	06	18.3282	 86.5846	 -68.2564	 275.5324	 12.8280	 10.6825	 -3.0297	 0.0000	 0.1584	 16.7044	 3.0963	 7.8250	 7.9452
2010	01	07	17.4602	 65.0168	 -47.5566	 296.4654	 6.0629	 10.9904	 -0.9810	 0.0000	 0.1584	 19.6297	 2.6471	 7.9472	 7.9988
2010	01	08	19.5493	 65.0688	 -45.5195	 302.8698	 -12.0828	 28.9004	 0.5550	 0.0000	 0.1584	 17.9501	 2.9959	 9.1555	 8.8896
2010	01	09	19.3117	 60.1521	 -40.8404	 308.3027	 -6.2999	 27.6117	 -1.2171	 -0.0000	 0.1584	 22.3495	 2.4573	 9.2870	 9.0635
2010	01	10	16.9270	 46.2103	 -29.2833	 311.9521	 8.0494	 17.0542	 -4.6516	 -0.0000	 0.1584	 20.4178	 2.5250	 7.3789	 7.4822
2010	01	11	20.1963	 56.4768	 -36.2805	 308.5484	 -9.3665	 26.3672	 0.4945	 0.0000	 0.1584	 16.3374	 3.2521	 8.3764	 8.1985
2010	01	12	22.7355	 68.4858	 -45.7503	 313.4068	 -32.4599	 41.6374	 5.8458	 0.0000	 0.1584	 10.8484	 4.8396	 11.5043	 11.0255
2010	01	13	20.9166	 61.3133	 -40.3967	 313.2076	 -4.0664	 37.5491	 -4.1836	 0.0000	 0.1584	 24.6567	 2.1453	 10.2864	 9.9578
2010	01	14	21.9831	 70.1686	 -48.1855	 288.9453	 9.5572	 26.6174	 -7.5361	 0.0000	 0.1584	 53.3600	 1.4176	 6.7945	 6.5735
2010	01	15	24.8436	 95.3489	 -70.5053	 272.7023	 5.7301	 12.9122	 1.4115	 0.0000	 0.1584	 15.7732	 3.3251	 7.7844	 7.7997
2010	01	16	24.2010	 74.3567	 -50.1557	 298.7745	 -14.3700	 33.1328	 1.7663	 -0.0000	 0.1584	 21.7155	 2.5691	 9.3926	 8.9518
2010	01	17	25.7383	 73.1065	 -47.3682	 304.7663	 -18.0622	 39.6663	 0.9153	 0.0000	 0.1584	 18.2427	 2.9521	 10.1490	 9.6180
2010	01	18	22.5700	 54.1293	 -31.5593	 319.6410	 -11.6299	 37.4484	 -2.4898	 -0.0000	 0.1584	 10.2270	 5.0809	 9.6641	 9.5027
2010	01	19	16.5937	 26.2582	 -9.6645	 336.2892	 -4.4217	 32.6315	 -5.0208	 -0.0000	 0.1584	 8.8101	 5.8815	 8.4964	 8.4646
2010	01	20	20.1662	 44.2075	 -24.0413	 312.1613	 -2.9354	 33.6993	 -5.3354	 -0.0000	 0.1584	 7.6996	 6.7309	 6.4609	 6.4488
2010	01	21	23.4139	 58.6882	 -35.2743	 295.5742	 -0.5090	 31.6414	 -4.0625	 0.0000	 0.1584	 13.4418	 3.8554	 5.3874	 5.3104
2010	01	22	20.2099	 54.3026	 -34.0927	 288.9673	 0.5000	 25.0165	 -6.2344	 0.2236	 0.2600	 18.7620	 3.3991	 3.7307	 3.6545
2010	01	23	17.1799	 44.6751	 -27.4952	 291.4246	 5.0111	 20.2279	 -5.9888	 -0.2123	 0.2834	 83.5688	 1.2384	 3.1121	 2.7404
2010	01	24	20.9046	 65.7026	 -44.7979	 281.2450	 -10.5711	 22.3787	 1.0513	 1.1873	 0.3386	 31.3536	 2.5614	 4.6491	 4.2266
2010	01	25	29.0090	 69.1730	 -40.1640	 292.2772	 -9.6564	 31.2465	 1.1664	 0.0000	 0.1584	 11.5219	 4.5299	 5.7919	 5.6293
2010	01	26	25.2487	 52.6599	 -27.4112	 314.3093	 -5.6799	 29.5907	 0.8266	 0.0000	 0.1584	 18.4422	 2.8756	 7.7600	 7.5781
2010	01	27	34.3583	 95.1790	 -60.8206	 278.2867	 27.0901	 11.4786	 -2.1178	 -0.0000	 0.1584	 61.8246	 1.3101	 6.7959	 6.9840
2010	01	28	32.3051	 81.1365	 -48.8314	 290.0385	 2.5751	 26.4442	 -0.3038	 0.0000	 0.1584	 19.2164	 2.7870	 6.9822	 6.9348
2010	01	29	33.2008	 81.1229	 -47.9221	 296.7869	 -1.8468	 31.4200	 0.9570	 0.0000	 0.1584	 16.4335	 3.2064	 8.2530	 8.1375
2010	01	30	34.3505	 81.7186	 -47.3681	 297.3010	 9.1158	 30.8588	 -2.1927	 0.0000	 0.1584	 60.5979	 1.3275	 8.4404	 8.1225
2010	01	31	33.8443	 85.8504	 -52.0061	 285.9540	 20.6984	 18.8034	 -3.5940	 0.0000	 0.1584	 69.5051	 1.0852	 6.5462	 6.7262
2010	02	01	44.3520	 116.7472	 -72.3952	 267.5802	 25.6458	 18.1347	 -0.6286	 0.0000	 0.1584	 41.1116	 1.8182	 7.1354	 7.1108
2010	02	02	36.1024	 86.4162	 -50.3138	 294.4594	 14.8551	 15.6096	 1.0698	 0.0000	 0.1584	 24.2312	 2.1674	 7.9803	 8.1302
2010	02	03	37.8183	 82.5949	 -44.7765	 302.0672	 13.8222	 27.3848	 -1.4349	 -0.0000	 0.1584	 127.9649	 0.7456	 8.8017	 8.5663
2010	02	04	40.5438	 85.6768	 -45.1330	 303.5884	 -12.6051	 48.3658	 0.9402	 0.0000	 0.1584	 16.3850	 3.2311	 9.3361	 8.9567
2010	02	05	38.4210	 75.5050	 -37.0839	 313.4381	 -9.1069	 47.1150	 -0.5375	 0.0000	 0.1584	 16.0177	 3.2641	 9.6817	 9.3522
2010	02	06	31.8521	 55.4237	 -23.5717	 324.3962	 0.5334	 37.9732	 -2.8739	 0.0000	 0.1584	 34.6791	 1.6607	 9.1483	 8.8571
2010	02	07	30.2298	 51.4659	 -21.2362	 318.1856	 1.2924	 36.3734	 -4.1883	 0.0000	 0.1584	 23.1418	 2.2657	 7.2618	 7.1171
2010	02	08	30.8171	 50.1034	 -19.2862	 319.1124	 3.9942	 31.2208	 -2.3909	 0.0000	 0.1584	 56.6965	 1.3950	 7.2163	 6.9020
2010	02	09	35.1154	 63.7264	 -28.6110	 308.1936	 4.0149	 35.7211	 -2.0964	 -0.0000	 0.1584	 34.9341	 1.7145	 6.7705	 6.5576
2010	02	10	41.8993	 88.5637	 -46.6645	 286.1647	 22.9405	 23.0537	 -2.6042	 0.0000	 0.1584	 181.5240	 0.4955	 5.3543	 5.6744
2010	02	11	58.7402	 125.0657	 -66.3255	 270.3841	 37.1524	 17.5496	 0.3272	 0.0000	 0.1584	 75.0048	 1.3946	 6.5900	 6.4414
2010	02	12	57.0498	 120.2355	 -63.1857	 281.4866	 34.0898	 18.4470	 1.3312	 0.0000	 0.1584	 58.8185	 1.6567	 8.1751	 8.0982
2010	02	13	62.8584	 137.0621	 -74.2037	 275.5319	 33.7928	 24.7760	 1.4568	 0.0000	 0.1584	 78.3107	 1.2100	 9.0719	 9.0617
2010	02	14	63.8596	 138.2486	 -74.3890	 279.6753	 34.4929	 26.2941	 0.8416	 0.0000	 0.1584	 60.7354	 1.4286	 9.8746	 9.9412
2010	02	15	65.6739	 139.9161	 -74.2422	 282.5365	 35.9126	 27.7689	 0.4316	 0.0000	 0.1584	 80.9906	 1.1245	 10.3887	 10.4773
2010	02	16	66.3528	 138.8704	 -72.5176	 287.0621	 36.8068	 27.1770	 0.4602	 0.0000	 0.1584	 40.0985	 1.7734	 10.8533	 11.0645
2010	02	17	66.7137	 141.0056	 -74.2919	 289.3332	 34.6593	 29.2854	 1.3072	 0.0000	 0.1584	 21.0889	 2.4154	 11.4892	 11.8598
2010	02	18	69.0593	 146.2989	 -77.2396	 286.6344	 36.8314	 32.6248	 -0.1221	 -0.0000	 0.1584	 105.0668	 0.7584	 11.4930	 11.8446
2010	02	19	58.7345	 106.9442	 -48.2097	 307.5738	 19.2213	 47.1669	 -3.6339	 0.0000	 0.1584	 81.5713	 1.0370	 10.6954	 10.3358
2010	02	20	48.1342	 81.7124	 -33.5783	 316.3335	 8.6366	 45.2969	 -3.2106	 0.0000	 0.1584	 27.4019	 1.9823	 9.3761	 9.2300
2010	02	21	42.9736	 72.6897	 -29.7161	 308.2321	 14.2710	 43.9965	 -6.1530	 -0.0000	 0.1584	 19.1393	 2.5994	 6.7220	 6.7937
2010	02	22	41.3829	 89.2105	 -47.8275	 278.7845	 10.9362	 33.4855	 -6.9264	 2.5841	 0.3779	 36.1619	 2.2324	 4.4165	 4.2988
2010	02	23	59.9338	 107.9713	 -48.0375	 286.9327	 3.5463	 44.8289	 1.4342	 0.6678	 0.2213	 15.0023	 3.9714	 6.2266	 6.0890
2010	02	24	45.1836	 72.6209	 -27.4373	 308.7307	 9.0993	 42.6345	 -2.8505	 0.0000	 0.1584	 19.2695	 2.6352	 6.4591	 6.4295
2010	02	25	62.4583	 107.9353	 -45.4770	 291.2096	 25.3555	 37.7629	 -0.9694	 -0.0000	 0.1584	 90.0138	 0.9365	 6.5616	 6.4693
2010	02	26	66.9934	 115.5548	 -48.5614	 299.5954	 -4.9897	 56.4004	 4.7669	 0.0000	 0.1584	 10.5903	 4.8900	 8.9993	 8.8144
2010	02	27	63.4749	 108.4584	 -44.9835	 306.6230	 20.5013	 46.7493	 -0.8741	 -0.0000	 0.1584	 75.4702	 1.0425	 9.6015	 9.5227
2010	02	28	57.1449	 105.3932	 -48.2483	 299.2215	 31.9059	 27.9038	 -2.2152	 0.0000	 0.1584	 160.4453	 0.3483	 7.4977	 8.6798
2010	03	01	69.3003	 118.1266	 -48.8263	 303.6734	 19.1048	 43.3477	 1.7662	 0.0000	 0.1584	 23.6475	 2.2236	 9.6042	 9.6875
2010	03	02	70.2278	 114.5222	 -44.2944	 310.6711	 1.9676	 68.6412	 0.2670	 0.0000	 0.1584	 18.2000	 2.7850	 10.5805	 10.2097
2010	03	03	44.0759	 63.9813	 -19.9054	 317.4991	 10.7748	 52.7835	 -8.0350	 0.0000	 0.1584	 14.7480	 3.3920	 6.7701	 6.6990
2010	03	04	63.3561	 102.3807	 -39.0246	 290.7553	 20.6888	 50.2744	 -3.8003	 0.0000	 0.1584	 18.8768	 2.6094	 5.0244	 5.0736
2010	03	05	64.3522	 113.2483	 -48.8961	 283.6922	 43.5607	 18.8089	 -1.8568	 0.5948	 0.2651	 51.0918	 1.3270	 4.9421	 5.5485
2010	03	06	95.6006	 168.2634	 -72.6628	 270.0808	 59.1601	 28.6298	 2.4076	 -0.0000	 0.1584	 20.3162	 2.4461	 7.0381	 7.6850
2010	03	07	76.0986	 130.7745	 -54.6760	 297.4825	 38.5090	 30.4767	 2.3020	 0.0000	 0.1584	 66.8378	 0.9099	 8.9889	 9.5792
2010	03	08	67.3090	 113.2436	 -45.9346	 295.8113	 49.8095	 32.0916	 -5.2165	 0.0000	 0.1584	 18.2375	 2.5871	 6.8757	 7.5449
2010	03	09	57.6376	 110.2548	 -52.6171	 272.7631	 21.8454	 40.9044	 -10.4287	 3.7365	 0.4067	 22.8930	 3.5081	 3.9108	 4.0876
2010	03	10	56.8411	 105.8876	 -49.0466	 278.0561	 23.6318	 34.1283	 -4.6252	 1.5841	 0.3779	 39.7068	 2.0380	 4.3398	 4.4516
2010	03	11	59.7831	 111.4697	 -51.6866	 279.5822	 27.6663	 32.1593	 -3.1759	 0.5906	 0.3741	 303.5390	 0.4962	 5.1058	 5.2780
2010	03	12	74.5602	 125.0086	 -50.4484	 285.0801	 9.9434	 57.0306	 -0.4210	 1.1931	 0.2834	 27.3813	 2.3796	 6.4739	 6.1406
2010	03	13	74.5126	 125.5268	 -51.0142	 284.5430	 17.2377	 56.8437	 -2.9429	 1.2198	 0.2834	 27.7337	 2.2950	 6.3321	 6.1329
2010	03	14	110.8874	 187.0121	 -76.1246	 262.9755	 74.4385	 33.4700	 -0.3105	 -0.0000	 0.1584	 17.8193	 2.6725	 6.1063	 6.9125
2010	03	15	116.2113	 193.6426	 -77.4313	 272.3008	 67.5962	 38.3693	 2.9453	 0.0000	 0.1584	 13.2843	 3.7385	 8.4416	 9.0631
2010	03	16	118.5985	 197.5380	 -78.9395	 289.9739	 53.7617	 50.8604	 5.5733	 0.0000	 0.1584	 50.0119	 1.3382	 12.3157	 12.7731
2010	03	17	118.0637	 196.9936	 -78.9300	 298.5852	 57.7395	 54.0762	 2.7901	 0.0000	 0.1584	 56.9196	 1.0784	 13.7642	 14.4515
2010	03	18	119.2853	 198.3673	 -79.0821	 297.5302	 63.3502	 57.0546	 0.2686	 0.0000	 0.1584	 16.0310	 2.9737	 13.6838	 14.3135
2010	03	19	123.2328	 205.2248	 -81.9920	 293.2006	 62.9449	 57.1465	 0.8100	 0.0000	 0.1584	 19.5995	 2.3741	 13.2839	 13.9620
2010	03	20	123.8801	 204.1309	 -80.2509	 300.2383	 62.6463	 58.1326	 1.4044	 0.0000	 0.1584	 25.1812	 1.8584	 14.2877	 15.0068
2010	03	21	115.9824	 201.8054	 -85.8229	 299.2464	 58.9508	 57.2399	 1.0251	 0.0000	 0.1584	 122.2453	 0.3702	 13.7182	 15.8356
2010	03	22	123.6633	 203.4110	 -79.7477	 290.9215	 78.6325	 53.5496	 -3.6643	 0.0000	 0.1584	 25.9889	 1.6433	 12.1123	 13.1827
2010	03	23	127.5239	 207.3512	 -79.8273	 285.5260	 79.8811	 51.4073	 -1.7094	 0.0000	 0.1584	 23.6321	 1.8408	 11.0775	 12.1342
2010	03	24	100.1326	 155.3821	 -55.2496	 311.0803	 44.3358	 54.8444	 0.1414	 0.0000	 0.1584	 23.8979	 1.8952	 11.7803	 12.3504
2010	03	25	99.8733	 154.4136	 -54.5403	 307.8381	 42.6460	 63.4987	 -1.8594	 0.0000	 0.1584	 19.7215	 2.3574	 11.1358	 11.5955
2010	03	26	99.2114	 154.2478	 -55.0364	 292.9791	 62.9396	 44.7290	 -4.5750	 -0.0000	 0.1584	 22.5608	 1.9294	 7.8306	 8.7429
2010	03	27	134.5494	 212.6352	 -78.0858	 278.3329	 80.5473	 48.4456	 1.7788	 0.0000	 0.1584	 17.8665	 2.6341	 9.4813	 10.3709
2010	03	28	136.9718	 216.8720	 -79.9002	 287.6524	 74.6118	 54.7241	 2.8905	 -0.0000	 0.1584	 51.8862	 1.1769	 11.5128	 12.5023
2010	03	29	107.9367	 161.1683	 -53.2316	 315.7570	 34.7370	 71.6310	 0.8770	 0.0000	 0.1584	 16.7955	 2.8930	 12.6235	 12.8675
2010	03	30	107.5246	 157.6797	 -50.1552	 309.5812	 19.4296	 98.0897	 -3.1722	 -0.0000	 0.1584	 9.9047	 5.1230	 11.1989	 11.1003
2010	03	31	95.0277	 138.4002	 -43.3725	 293.0794	 47.1679	 67.9210	 -8.4206	 0.0000	 0.1584	 17.3767	 2.6650	 6.0746	 6.4365
2010	04	01	87.8000	 140.8202	 -53.0202	 283.3762	 52.2686	 36.4871	 -4.1095	 0.8604	 0.3336	 113.7600	 0.6391	 5.0491	 6.2898
2010	04	02	98.2926	 146.8180	 -48.5255	 287.3074	 39.1630	 58.8438	 -3.3855	 0.8322	 0.3176	 29.4901	 2.2435	 5.9133	 6.1741
2010	04	03	93.2143	 133.4449	 -40.2306	 294.7488	 41.5333	 55.1508	 -2.1682	 0.0000	 0.1584	 27.3276	 1.6475	 5.6831	 6.1288
2010	04	04	100.2175	 142.1249	 -41.9074	 292.9211	 36.2258	 63.6309	 -0.9645	 0.0000	 0.1584	 16.8833	 2.8797	 5.8561	 6.0952
2010	04	05	99.8055	 141.0873	 -41.2818	 295.7402	 35.5161	 64.9345	 -0.7991	 0.0000	 0.1584	 17.3732	 2.7803	 6.3221	 6.5529
2010	04	06	96.3859	 147.2141	 -50.8283	 292.5919	 60.3159	 31.5024	 0.7789	 0.0000	 0.1584	 44.4817	 0.5291	 6.0382	 7.8144
2010	04	07	149.5823	 226.6161	 -77.0338	 274.0227	 97.5757	 44.6444	 2.2276	 -0.0000	 0.1584	 19.8543	 2.2774	 8.0519	 9.3046
2010	04	08	152.4148	 234.2661	 -81.8513	 285.6605	 80.6010	 59.4277	 4.8405	 0.0000	 0.1584	 65.6844	 0.8506	 10.9772	 12.4788
2010	04	09	153.6447	 231.0692	 -77.4245	 294.1700	 89.3320	 59.3604	 1.6835	 0.0000	 0.1584	 22.5735	 1.9195	 12.1388	 13.3394
2010	04	10	112.4061	 160.7692	 -48.3631	 320.4545	 50.8030	 64.1896	 -1.0622	 0.0000	 0.1584	 22.5883	 2.0069	 12.2227	 12.8914
2010	04	11	83.5835	 110.3467	 -26.7632	 324.5652	 26.8033	 71.9919	 -6.2779	 0.0000	 0.1584	 11.4351	 4.4111	 9.4303	 9.5241
2010	04	12	74.2848	 96.1945	 -21.9097	 319.6232	 22.0706	 63.5166	 -4.7270	 0.0000	 0.1584	 11.6186	 4.3540	 7.4588	 7.5404
2010	04	13	99.5949	 138.7868	 -39.1920	 303.0462	 47.6344	 52.2781	 -0.7610	 0.0000	 0.1584	 41.5785	 1.1277	 6.9588	 7.6295
2010	04	14	110.1807	 161.3188	 -51.1382	 302.9243	 60.2376	 39.3677	 3.4110	 -0.0000	 0.1584	 50.4066	 0.6894	 8.5082	 9.9559
2010	04	15	151.1571	 226.0756	 -74.9185	 287.3052	 92.9155	 52.8370	 2.1626	 0.0000	 0.1584	 56.6353	 0.8587	 9.6866	 11.5310
2010	04	16	163.3270	 241.7688	 -78.4417	 292.0342	 94.7821	 61.3712	 2.9346	 0.0000	 0.1584	 24.3270	 1.7348	 11.7931	 13.1196
2010	04	17	163.9038	 243.0734	 -79.1695	 293.6456	 98.1546	 63.3412	 0.8956	 0.0000	 0.1584	 30.5472	 1.2592	 12.0118	 13.5712
2010	04	18	169.8004	 249.6899	 -79.8895	 301.0297	 92.3254	 69.4859	 3.0755	 -0.0000	 0.1584	 34.2441	 1.2524	 13.6827	 15.0842
2010	04	19	131.4774	 182.9019	 -51.4245	 328.2257	 44.7032	 89.7810	 0.1312	 -0.0000	 0.1584	 29.0113	 1.3848	 14.5954	 14.9165
2010	04	20	129.7496	 180.2982	 -50.5486	 316.6664	 45.5717	 95.4202	 -3.6928	 0.0000	 0.1584	 17.9909	 2.5228	 12.3246	 12.5635
2010	04	21	99.8718	 133.6499	 -33.7781	 306.5550	 54.0100	 65.6749	 -9.8364	 0.0000	 0.1584	 14.4625	 3.3376	 6.8471	 7.2773
2010	04	22	70.5993	 89.6508	 -19.0515	 320.5988	 32.2006	 40.9584	 -2.4996	 0.0000	 0.1584	 22.7839	 2.0962	 6.7569	 7.1555
2010	04	23	88.9899	 120.1007	 -31.1109	 320.8760	 51.3318	 28.2424	 3.0493	 0.0000	 0.1584	 46.9553	 1.0667	 8.6848	 9.6290
2010	04	24	177.5835	 254.1265	 -76.5430	 302.6434	 86.7326	 69.0698	 9.2540	 0.0000	 0.1584	 82.9619	 1.0119	 13.6042	 14.7432
