# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	22	73.9325	 147.6655	 -73.7330	 254.1694	 29.3879	 38.2267	 2.1955	 0.0000	 0.1812	 111.2614	 0.5836	 4.9118	 4.4364	 56.3252
2009	10	23	74.7031	 148.4918	 -73.7888	 257.6714	 29.3240	 41.4706	 0.9982	 0.0000	 0.1812	 74.0222	 0.8632	 5.9265	 5.2099	 56.8340
2009	10	24	72.9763	 145.0404	 -72.0641	 267.1775	 21.0974	 46.9036	 1.6656	 0.0000	 0.1812	 62.7199	 1.0994	 7.8559	 6.8448	 56.1669
2009	10	25	65.1974	 132.8021	 -67.6048	 267.4182	 29.8109	 38.0177	 -0.5612	 0.0000	 0.1812	 33.7447	 1.8502	 6.3361	 6.0506	 59.9059
2009	10	26	68.0434	 139.1450	 -71.1017	 264.1523	 25.5267	 41.9071	 0.5417	 0.0000	 0.1812	 55.9104	 1.1970	 6.7638	 6.0486	 58.0553
2009	10	27	62.8648	 141.2961	 -78.4312	 259.8341	 14.0200	 48.5285	 0.7318	 0.0000	 0.1812	 14.2370	 4.1118	 6.7247	 6.6724	 53.6193
2009	10	28	50.6484	 107.6267	 -56.9783	 247.6311	 64.1757	 8.0438	 -6.7239	 -0.0000	 0.1812	 11.4780	 5.0495	 -1.0683	 -0.4634	 63.4314
2009	10	29	58.0494	 124.0892	 -66.0398	 232.9271	 51.1865	 10.6618	 -1.3183	 -0.0000	 0.1812	 74.3779	 0.8032	 -2.1056	 -1.8142	 62.8311
2009	10	30	39.3666	 131.0021	 -91.6356	 236.4925	 10.7155	 10.1819	 5.2282	 0.0000	 0.1812	 1480.5821	 0.0311	 -0.0174	 4.0558	 61.9093
2009	10	31	61.8485	 135.5341	 -73.6856	 248.6946	 31.1479	 32.6291	 -0.7857	 0.0000	 0.1812	 72.5701	 0.8667	 3.9622	 3.2940	 57.8287
2009	11	01	62.3819	 136.2849	 -73.9031	 256.1418	 24.8414	 30.9204	 2.1154	 0.0000	 0.1812	 82.8087	 0.8044	 5.9042	 4.8899	 57.7125
2009	11	02	59.4169	 131.2231	 -71.8062	 267.1402	 20.4386	 33.5038	 2.1498	 0.0000	 0.1812	 59.2598	 1.1694	 7.8278	 6.7878	 57.9072
2009	11	03	58.0454	 133.0674	 -75.0220	 267.5851	 19.1370	 35.5957	 1.5991	 0.0000	 0.1812	 59.2228	 1.1352	 8.4770	 7.5184	 56.6555
2009	11	04	54.7686	 130.9273	 -76.1587	 268.0614	 17.6543	 35.6676	 1.0200	 0.0000	 0.1812	 38.1388	 1.7418	 8.5654	 7.8652	 56.0523
2009	11	05	50.9693	 130.0339	 -79.0646	 261.5629	 19.5732	 33.8786	 -0.1219	 0.0000	 0.1812	 26.1918	 2.3000	 7.4305	 7.1330	 54.4852
2009	11	06	49.0994	 126.0841	 -76.9847	 248.5509	 35.2221	 24.4011	 -3.2253	 0.0000	 0.1812	 76.1807	 0.6906	 3.9566	 3.9874	 56.8440
2009	11	07	49.4743	 123.1807	 -73.7064	 244.2850	 34.2101	 19.7226	 -1.8169	 -0.0000	 0.1812	 44.9006	 1.4035	 2.7412	 2.3835	 57.1168
2009	11	08	48.1985	 120.1588	 -71.9602	 238.7428	 38.8823	 13.5343	 -1.9832	 -0.0000	 0.1812	 33.9857	 1.8344	 1.0061	 0.8096	 59.4748
2009	11	09	48.5311	 117.1751	 -68.6440	 242.1398	 34.6537	 13.9168	 -0.5208	 0.0000	 0.1812	 52.1281	 1.3110	 1.4253	 0.8216	 61.3751
2009	11	10	48.8179	 115.5683	 -66.7505	 251.0094	 25.2722	 19.4279	 1.2337	 0.0000	 0.1812	 88.9569	 0.8045	 3.3101	 2.3126	 62.8021
2009	11	11	25.0080	 62.5260	 -37.5180	 280.0206	 -2.0493	 25.1533	 -2.4237	 2.5198	 0.3604	 180.3771	 0.5693	 4.2887	 2.3193	 65.3287
2009	11	12	12.6899	 53.0203	 -40.3304	 270.0911	 -18.4994	 25.3343	 -4.6252	 9.1891	 0.4652	 61.9082	 2.0438	 2.9086	 0.6996	 61.6402
2009	11	13	-2.9185	 28.7932	 -31.7117	 256.5489	 -0.8940	 6.2267	 -9.6379	 2.5972	 0.6722	 142.3882	 1.1021	 -2.4456	 -3.1602	 68.0468
2009	11	14	5.7260	 54.5882	 -48.8622	 234.8182	 3.5924	 5.0964	 -4.0712	 -0.3117	 0.5367	 103.4489	 1.0935	 -2.6773	 -4.7107	 65.5593
2009	11	15	5.9939	 65.3075	 -59.3136	 231.3371	 0.1890	 4.3338	 -1.0629	 -2.9609	 0.4935	 33.2819	 2.8726	 -2.1669	 -3.3432	 64.7814
2009	11	16	9.6831	 71.8541	 -62.1710	 236.3247	 0.9764	 8.8104	 -0.1715	 -4.3587	 0.4194	 47.9717	 2.2295	 0.1437	 -1.3453	 62.8088
2009	11	17	18.6078	 81.7500	 -63.1422	 244.1024	 6.1846	 9.1035	 1.0235	 -1.3674	 0.2621	 53.9913	 1.7693	 1.6874	 0.4677	 62.4468
2009	11	18	31.0485	 102.3593	 -71.3109	 242.0658	 13.7548	 14.9420	 0.5606	 0.9270	 0.1777	 56.0865	 1.2896	 2.3546	 1.4856	 59.3666
2009	11	19	4.9407	 48.1504	 -43.2097	 255.4075	 -2.3310	 8.6852	 -9.3882	 3.5253	 0.5629	 60.7261	 2.3844	 -0.5687	 0.0688	 65.2443
2009	11	20	-7.6528	 33.2480	 -40.9009	 258.5949	 -31.0782	 16.8985	 -4.9806	 0.4961	 0.6448	 38.8237	 3.9141	 0.3385	 -1.0755	 65.0050
2009	11	21	0.7537	 35.6031	 -34.8494	 259.7934	 -5.3694	 11.2261	 -4.3256	 -0.0657	 0.6263	 184.4299	 0.9494	 0.4302	 -2.4234	 64.6885
2009	11	22	5.2485	 45.7619	 -40.5134	 247.2643	 3.4452	 4.8125	 -2.9312	 -1.3428	 0.5347	 202.0680	 0.5258	 -1.5334	 -4.1686	 68.3369
2009	11	23	2.9146	 64.9440	 -62.0294	 232.1890	 -4.0459	 6.9788	 -0.5641	 -5.0291	 0.4919	 42.1838	 2.4620	 -0.6447	 -2.5766	 62.8141
2009	11	24	0.0701	 59.7206	 -59.6505	 238.4572	 -4.5821	 4.6735	 -1.3717	 -5.0878	 0.4889	 24.3179	 3.8477	 -0.7330	 -1.6365	 65.1820
2009	11	25	-0.1415	 61.4696	 -61.6111	 241.8038	 -8.4747	 7.8884	 -0.4963	 -5.4984	 0.4831	 22.4354	 4.1929	 0.4434	 -0.3920	 65.0524
2009	11	26	-0.5482	 42.5821	 -43.1303	 262.1511	 -12.6003	 12.4019	 -2.3549	 -1.6485	 0.5714	 47.6048	 2.7453	 1.2661	 0.3361	 65.9977
2009	11	27	3.3309	 41.4348	 -38.1039	 265.3658	 -7.3000	 17.0649	 -3.5673	 -1.2872	 0.5469	 128.0636	 1.2718	 1.9212	 -0.4350	 63.8749
2009	11	28	-5.4482	 38.0224	 -43.4706	 254.2931	 -27.1927	 10.2060	 -3.9153	 -2.6180	 0.6249	 28.5788	 4.9199	 -0.5926	 -1.2043	 65.3879
2009	11	29	3.1563	 49.4916	 -46.3354	 250.8896	 6.5266	 2.8401	 -2.5778	 -3.6980	 0.4350	 15.9863	 5.2123	 -1.7635	 -1.8727	 70.6348
2009	11	30	3.0834	 58.6460	 -55.5625	 242.0327	 3.4666	 3.4665	 -1.3690	 -3.9887	 0.4286	 21.2238	 3.9148	 -1.3256	 -1.7451	 68.8565
2009	12	01	7.5691	 67.7349	 -60.1658	 236.4965	 5.7936	 6.1893	 -1.8896	 -3.9027	 0.4238	 65.5072	 1.6200	 -0.0571	 -1.9979	 63.8323
2009	12	02	4.7490	 70.5320	 -65.7830	 231.3492	 3.1541	 6.7917	 -1.8584	 -5.0486	 0.4224	 38.6561	 2.3366	 -0.3828	 -1.7673	 61.4794
2009	12	03	5.1277	 73.9166	 -68.7889	 226.7181	 2.6334	 7.3919	 -2.2769	 -5.2370	 0.3793	 43.1862	 2.2058	 -0.4920	 -1.9943	 59.2030
2009	12	04	6.1944	 67.5995	 -61.4051	 230.5004	 8.7994	 3.6579	 -3.3508	 -2.7986	 0.3240	 42.7648	 2.1475	 -1.8163	 -2.7939	 64.6738
2009	12	05	-0.1479	 39.7481	 -39.8960	 250.7287	 0.3760	 3.7708	 -5.0916	 -1.9715	 0.6311	 162.9958	 1.1793	 -1.2649	 -1.7472	 64.0512
2009	12	06	-20.1216	 13.3954	 -33.5171	 240.9540	 -9.1737	 2.8973	 -6.2215	 -8.5431	 0.8441	 124.8496	 2.2896	 -3.7469	 -6.3375	 65.7924
2009	12	07	-12.9333	 10.9405	 -23.8738	 242.2503	 -2.6808	 0.6013	 -2.2272	 -3.9496	 0.8477	 181.2191	 1.0520	 -5.7854	 -8.6904	 67.2317
2009	12	08	-10.9944	 12.5300	 -23.5244	 210.3122	 -2.6945	 0.0000	 -3.1383	 -3.9134	 0.8500	 130.8393	 0.6844	 -12.0909	 -16.8863	 67.7776
2009	12	09	-21.0114	 19.0329	 -40.0443	 191.0212	 -8.6749	 0.0000	 -3.3938	 -11.7787	 0.8349	 63.9082	 1.8721	 -12.3715	 -17.6486	 68.6898
2009	12	10	-18.1172	 11.7693	 -29.8865	 223.2186	 -15.6881	 0.0000	 -2.8450	 -11.2614	 0.8500	 58.9021	 2.9655	 -9.4941	 -12.5868	 75.7133
2009	12	11	-12.5921	 8.8407	 -21.4328	 255.7993	 -9.4671	 5.4947	 -1.9328	 -6.7009	 0.8450	 77.8441	 2.7435	 -4.6458	 -6.7046	 78.6548
2009	12	12	-6.9168	 5.8109	 -12.7277	 275.1037	 -6.4388	 13.2269	 -1.4843	 -1.8878	 0.8441	 60.8005	 3.6844	 -3.4170	 -4.0350	 81.7090
2009	12	13	-14.5616	 8.6709	 -23.2325	 259.0263	 -17.1027	 5.4582	 -1.4991	 -5.7689	 0.8475	 47.8480	 4.6110	 -3.9452	 -4.9820	 77.4311
2009	12	14	-8.0425	 7.7407	 -15.7832	 255.5228	 -0.2415	 0.0000	 -1.7382	 -1.1138	 0.8495	 135.5486	 0.7818	 -5.6774	 -7.4057	 80.2659
2009	12	15	-13.1656	 10.3513	 -23.5168	 250.2573	 -10.4156	 0.0000	 -1.7909	 -6.4533	 0.8349	 63.2634	 2.9793	 -5.3865	 -7.2501	 83.3468
2009	12	16	-19.0697	 16.4493	 -35.5189	 242.7701	 -8.5870	 0.0000	 -1.6241	 -10.2025	 0.8212	 94.1729	 2.3627	 -2.4997	 -5.9612	 76.9200
2009	12	17	-20.2071	 19.0790	 -39.2860	 242.7650	 -8.3966	 0.0000	 -1.4690	 -10.7775	 0.8118	 113.3601	 2.2701	 -1.0363	 -4.8670	 74.2420
2009	12	18	-21.1236	 19.5955	 -40.7191	 244.7542	 -13.1019	 0.7666	 -1.3389	 -11.2564	 0.8003	 85.8586	 2.8078	 -0.9742	 -3.9976	 74.2249
2009	12	19	-23.6248	 21.2960	 -44.9208	 241.4120	 -24.7449	 4.8689	 -1.2867	 -14.2918	 0.7889	 55.8467	 4.0975	 -1.3058	 -3.8115	 74.3656
2009	12	20	-18.0699	 11.6704	 -29.7404	 257.9528	 -13.2556	 0.6572	 -1.2955	 -9.0068	 0.8438	 80.4243	 2.9040	 -1.0035	 -3.8590	 74.9679
2009	12	21	-20.6980	 13.1892	 -33.8872	 257.8344	 -4.1614	 3.1002	 -1.1658	 -5.0098	 0.8375	 150.5729	 1.8827	 0.0685	 -2.6228	 70.2692
2009	12	22	-24.7850	 12.9330	 -37.7180	 244.1686	 -19.6186	 5.1531	 -1.4122	 -7.7419	 0.8451	 58.3773	 3.6739	 -2.6290	 -4.7538	 67.1959
2009	12	23	-19.7822	 11.5725	 -31.3547	 231.8183	 -10.8294	 0.0000	 -2.2368	 -6.3030	 0.8496	 57.3500	 2.8502	 -7.2049	 -9.5099	 75.5953
2009	12	24	-29.3518	 17.3545	 -46.7063	 224.2786	 -25.3585	 0.0000	 -2.1043	 -17.2336	 0.8349	 52.4575	 3.8303	 -4.5310	 -7.7705	 72.7905
2009	12	25	-28.4189	 19.1822	 -47.6011	 225.6557	 -23.3036	 0.0000	 -1.9431	 -15.3503	 0.8212	 54.6947	 3.7152	 -4.0453	 -6.9239	 72.3516
2009	12	26	-19.9711	 11.3015	 -31.2726	 245.2317	 -21.5077	 0.0000	 -1.9080	 -10.9664	 0.8484	 51.0426	 3.9961	 -4.2740	 -6.6199	 74.9834
2009	12	27	-15.8764	 11.1710	 -27.0475	 247.9408	 -4.8279	 0.0000	 -1.9617	 -6.3746	 0.8483	 90.4828	 1.9330	 -3.7202	 -6.6932	 73.6469
2009	12	28	-15.8897	 9.8370	 -25.7267	 247.1864	 -13.0675	 0.0000	 -2.1471	 -7.0146	 0.8491	 57.4210	 3.2142	 -5.4191	 -7.3240	 78.0354
2009	12	29	-12.0776	 10.8878	 -22.9654	 246.0199	 -1.5945	 0.0000	 -2.3149	 -2.8488	 0.8486	 153.5392	 0.7440	 -4.5980	 -8.0733	 76.8501
2009	12	30	-9.5430	 9.2058	 -18.7488	 255.3238	 -3.4150	 0.0000	 -2.1790	 -4.7568	 0.8486	 98.5625	 1.5158	 -4.2182	 -7.2359	 78.5096
2009	12	31	-13.1262	 9.6641	 -22.7903	 252.6364	 -7.1032	 0.0000	 -2.1304	 -6.0636	 0.8486	 73.6851	 2.4323	 -4.4568	 -6.8102	 79.4892
2010	01	01	-24.1875	 18.3877	 -42.5753	 228.4612	 -6.9274	 0.0000	 -2.2298	 -10.3033	 0.8349	 109.8308	 1.8958	 -2.7631	 -7.2403	 73.2063
2010	01	02	-18.3113	 20.2772	 -38.5885	 229.3480	 -4.9797	 0.0000	 -2.3544	 -7.7521	 0.8212	 159.6489	 1.1872	 -2.4778	 -7.8360	 72.8433
2010	01	03	-29.0807	 23.0055	 -52.0862	 228.2900	 -29.7531	 3.2820	 -1.9353	 -18.9681	 0.8070	 57.4434	 3.9900	 -1.8988	 -5.4924	 71.5081
2010	01	04	-27.7297	 24.7000	 -52.4297	 228.0801	 -16.2761	 0.4433	 -1.7780	 -14.7770	 0.8024	 84.3302	 2.9193	 -1.2450	 -5.0331	 70.2656
2010	01	05	-23.8132	 24.6052	 -48.4185	 233.1579	 -9.9535	 0.0954	 -1.7073	 -12.3364	 0.7965	 104.8926	 2.4166	 -0.9081	 -4.6823	 71.5166
2010	01	06	-24.8388	 27.2069	 -52.0457	 231.5231	 -16.0486	 1.9841	 -1.6424	 -14.4844	 0.7821	 86.3020	 2.9187	 -0.6434	 -4.2804	 70.4820
2010	01	07	-23.6298	 28.1873	 -51.8171	 233.3811	 -14.9051	 2.3852	 -1.5672	 -13.7834	 0.7730	 88.6590	 2.8651	 -0.4111	 -3.9057	 72.0001
2010	01	08	-16.4596	 17.0193	 -33.4789	 259.7549	 -17.1233	 3.5701	 -1.3366	 -12.3219	 0.8137	 86.7616	 3.1164	 0.9272	 -2.7069	 72.1627
2010	01	09	-15.1694	 18.0058	 -33.1752	 261.6653	 -7.7774	 1.9574	 -1.2197	 -8.5514	 0.8082	 139.6672	 2.2858	 1.5157	 -2.1955	 72.2657
2010	01	10	-10.4974	 15.5048	 -26.0022	 272.6305	 -7.6939	 3.1039	 -1.0914	 -6.4665	 0.7993	 112.6404	 2.4496	 1.2409	 -1.4189	 77.0858
2010	01	11	-10.9011	 15.1561	 -26.0571	 272.7229	 -11.4330	 5.3255	 -1.1569	 -5.7308	 0.7600	 66.0411	 3.0816	 0.2769	 -1.6786	 78.4723
2010	01	12	-21.6176	 19.4659	 -41.0834	 258.1688	 -26.2505	 16.0789	 -1.2209	 -4.9909	 0.7588	 42.2444	 4.3315	 0.6825	 -1.7892	 71.2552
2010	01	13	-15.3982	 19.1377	 -34.5359	 260.1648	 -3.5959	 3.8042	 -1.3299	 1.2865	 0.7440	 70.7868	 2.0836	 -1.1691	 -2.5802	 73.1798
2010	01	14	-13.9166	 19.0548	 -32.9714	 244.8481	 -2.6764	 1.0541	 -2.0406	 -1.8938	 0.7937	 84.2478	 1.4691	 -3.5180	 -5.9971	 73.3630
2010	01	15	-23.3333	 29.9780	 -53.3114	 227.9477	 -21.1837	 0.4784	 -2.0569	 -10.7109	 0.7347	 43.4143	 3.3275	 -2.9036	 -5.7067	 72.7944
2010	01	16	-12.4610	 22.2975	 -34.7585	 249.4544	 -6.1721	 -0.6939	 -1.9473	 -5.6664	 0.7836	 90.9215	 1.8604	 -1.0822	 -5.2389	 69.5919
2010	01	17	-23.0377	 17.5788	 -40.6165	 250.4292	 -8.7270	 6.3745	 -1.5427	 -6.2341	 0.7921	 84.0820	 2.5016	 -0.4621	 -3.1835	 67.4746
2010	01	18	-19.7367	 13.0999	 -32.8367	 255.8466	 -18.1639	 25.3911	 -1.4418	 -6.3104	 0.8267	 45.9051	 4.6112	 -2.1625	 -3.3364	 73.0108
2010	01	19	-12.1487	 9.0164	 -21.1651	 258.7641	 -16.7948	 4.3749	 -1.7890	 -4.4536	 0.8491	 38.9093	 5.4114	 -4.8158	 -5.5279	 80.6296
2010	01	20	-6.8527	 6.8850	 -13.7377	 263.5594	 -17.8786	 1.7351	 -1.8741	 -4.8442	 0.8497	 33.7012	 6.3153	 -5.6978	 -6.3160	 82.8360
2010	01	21	-10.3257	 8.7076	 -19.0334	 252.5339	 -12.3338	 0.0000	 -2.0620	 -4.4180	 0.8500	 46.8330	 4.0350	 -6.7107	 -7.7300	 82.8631
2010	01	22	-5.2318	 6.5490	 -11.7807	 259.4013	 -10.6882	 0.0000	 -2.0361	 -3.1297	 0.8500	 45.2207	 4.1935	 -7.0971	 -7.9444	 83.5990
2010	01	23	-7.4942	 9.1957	 -16.6899	 245.2404	 -0.3040	 0.0000	 -2.3127	 -1.2579	 0.8500	 100.3867	 0.9015	 -8.2270	 -9.7903	 82.4017
2010	01	24	-12.7929	 12.7326	 -25.5255	 235.2308	 -5.6869	 0.0000	 -2.4705	 -5.8930	 0.8500	 66.5983	 2.0900	 -7.5437	 -10.3781	 79.9212
2010	01	25	-12.6897	 11.2822	 -23.9719	 248.3938	 -15.2302	 0.0000	 -2.1471	 -8.9887	 0.8494	 52.9431	 3.6096	 -5.7748	 -7.9977	 81.3405
2010	01	26	-10.9917	 10.6746	 -21.6662	 255.9570	 -9.1100	 0.0000	 -1.8808	 -5.8916	 0.8489	 64.7463	 2.8825	 -4.5989	 -6.4636	 81.4179
2010	01	27	-21.6599	 23.6140	 -45.2739	 222.1314	 -4.6963	 0.0000	 -2.0684	 -7.9594	 0.8349	 129.8226	 1.3800	 -3.3146	 -7.7634	 71.0681
2010	01	28	-25.9202	 27.9382	 -53.8585	 215.3384	 -16.4826	 0.0000	 -2.1287	 -15.0541	 0.8212	 74.5974	 2.8575	 -3.5848	 -7.8567	 67.6659
2010	01	29	-17.7765	 15.5003	 -33.2768	 242.8976	 -15.7554	 0.0000	 -1.9438	 -10.0612	 0.8481	 64.3727	 3.1424	 -3.9299	 -6.7090	 75.2872
2010	01	30	-13.7891	 16.4493	 -30.2384	 246.3854	 -3.8247	 0.0000	 -1.8783	 -6.3833	 0.8474	 140.8369	 1.4913	 -2.3704	 -6.2579	 70.1517
2010	01	31	-22.1299	 25.9610	 -48.0909	 210.8726	 -3.4463	 0.0000	 -2.4228	 -6.1674	 0.8349	 133.4348	 1.0827	 -4.9759	 -9.3639	 66.1475
2010	02	01	-18.8333	 29.7377	 -48.5710	 204.9709	 -7.2124	 0.0000	 -2.9035	 -10.1208	 0.8212	 104.6500	 1.7031	 -5.8925	 -11.6867	 67.5469
2010	02	02	-15.2093	 29.5789	 -44.7882	 223.8745	 -8.6661	 0.0000	 -2.4087	 -13.1259	 0.8118	 121.9458	 1.9268	 -2.5087	 -8.6312	 69.5985
2010	02	03	-10.1576	 30.4510	 -40.6086	 227.4444	 -2.2465	 0.0000	 -2.2201	 -4.6535	 0.8041	 311.3270	 0.6075	 -2.2439	 -7.8339	 71.8003
2010	02	04	-16.5509	 17.3837	 -33.9346	 250.1461	 -10.8088	 1.4144	 -1.7968	 -9.2334	 0.8435	 95.9947	 2.5487	 -1.6452	 -5.3445	 73.3043
2010	02	05	-17.7228	 17.2728	 -34.9955	 256.0602	 -15.5894	 9.3251	 -1.2706	 -7.5854	 0.8387	 70.4094	 3.3873	 -1.0212	 -3.0519	 73.9275
2010	02	06	-12.6714	 12.7143	 -25.3857	 263.8678	 -1.4454	 5.1787	 -1.2924	 0.1575	 0.8420	 106.3745	 1.7755	 -2.6152	 -3.3322	 78.1585
2010	02	07	-12.4019	 13.1031	 -25.5050	 254.1043	 -6.0262	 1.6492	 -1.6939	 -2.7475	 0.8488	 71.5638	 2.5375	 -4.2877	 -5.5321	 78.3750
2010	02	08	-12.6638	 16.8010	 -29.4648	 241.0968	 -2.8534	 0.0000	 -2.1216	 -4.2766	 0.8487	 101.0696	 1.4297	 -4.7082	 -7.5873	 75.3463
2010	02	09	-14.0704	 17.0871	 -31.1575	 241.6109	 -8.0945	 0.0000	 -2.1571	 -7.4181	 0.8485	 76.8107	 2.3737	 -4.4723	 -7.4097	 73.8117
2010	02	10	-8.6982	 16.3653	 -25.0635	 241.7398	 -0.8497	 0.0000	 -2.3364	 -1.9250	 0.8489	 210.4275	 0.5249	 -5.1641	 -8.4296	 76.6253
2010	02	11	-13.2497	 27.5337	 -40.7834	 223.3714	 -4.1997	 0.0000	 -2.4956	 -6.3468	 0.8349	 160.6284	 0.9778	 -3.4070	 -9.0291	 74.2000
2010	02	12	-8.9890	 29.1262	 -38.1151	 233.4076	 -4.4541	 0.0000	 -2.2602	 -7.1375	 0.8212	 204.0206	 1.0664	 -1.6855	 -7.6590	 73.7265
2010	02	13	-12.7329	 34.6804	 -47.4133	 230.3814	 -5.6897	 0.0369	 -1.9425	 -9.8751	 0.8112	 221.7336	 1.4647	 -0.2767	 -5.9980	 69.6096
2010	02	14	-11.5417	 38.4166	 -49.9583	 233.6766	 -5.3043	 0.9603	 -1.6133	 -9.9957	 0.7892	 229.3661	 1.5467	 0.8098	 -4.3618	 67.3190
2010	02	15	-6.6879	 41.9682	 -48.6562	 235.3644	 -2.8464	 0.7625	 -1.5086	 -6.4673	 0.7739	 415.6787	 0.8976	 1.7338	 -3.9190	 64.9192
2010	02	16	-4.3251	 46.4335	 -50.7585	 239.7513	 -5.0301	 2.5149	 -1.2682	 -10.7934	 0.7560	 224.2063	 1.7190	 2.2785	 -2.5884	 66.8530
2010	02	17	-0.6484	 54.3325	 -54.9809	 242.1347	 -9.7913	 2.9794	 -1.0759	 -14.0400	 0.7029	 109.4442	 2.4517	 2.8624	 -1.7075	 66.7464
2010	02	18	12.0763	 71.6174	 -59.5410	 243.1964	 -3.3375	 1.3582	 -1.0378	 -4.7516	 0.6046	 130.3871	 1.3013	 3.1418	 -1.4222	 65.3681
2010	02	19	0.8138	 45.0964	 -44.2826	 260.1865	 -2.7394	 -6.2311	 -1.1310	 6.9406	 0.6927	 107.9341	 1.3580	 2.0970	 -1.9675	 65.4327
2010	02	20	-5.3895	 33.5219	 -38.9114	 261.7485	 -6.4994	 -3.2520	 -1.1373	 7.7403	 0.7079	 59.7476	 2.4421	 -0.0010	 -2.0454	 72.4014
2010	02	21	-14.8489	 20.4913	 -35.3402	 255.2393	 -10.9941	 11.0372	 -1.3008	 -3.7497	 0.8065	 61.9246	 3.1156	 -1.5700	 -3.0673	 70.0840
2010	02	22	-12.4656	 17.3526	 -29.8182	 241.1313	 -5.4778	 1.0865	 -2.1683	 -1.1586	 0.8494	 63.2906	 2.4575	 -6.2744	 -7.5544	 76.8643
2010	02	23	-16.2486	 21.6664	 -37.9150	 239.7716	 -18.2108	 6.5695	 -2.0074	 -8.7523	 0.8440	 55.8930	 3.5969	 -4.1759	 -6.3749	 73.4594
2010	02	24	-12.1728	 19.4040	 -31.5769	 255.0926	 -10.2591	 10.6671	 -1.4419	 -4.7897	 0.8414	 70.9215	 2.9040	 -2.4382	 -3.9950	 73.5642
2010	02	25	-10.4691	 19.1568	 -29.6259	 250.4754	 -0.2849	 1.0263	 -1.6003	 -0.5167	 0.8477	 187.6646	 0.6388	 -3.3567	 -5.1559	 76.5611
2010	02	26	-13.7677	 24.7079	 -38.4756	 252.6628	 -27.8395	 22.9265	 -1.3533	 -10.6457	 0.8359	 52.9043	 4.4056	 -0.5953	 -3.0034	 70.1990
2010	02	27	-13.2123	 22.8869	 -36.0992	 255.8969	 -1.7119	 7.2600	 -1.1812	 -1.1153	 0.8375	 132.4921	 1.7454	 -0.8410	 -2.4400	 70.1377
2010	02	28	-8.4294	 14.9557	 -23.3851	 259.2357	 1.4726	 1.9052	 -1.4556	 1.2151	 0.8486	 154.3162	 0.6724	 -4.2096	 -4.4173	 81.2895
2010	03	01	-10.4855	 24.1937	 -34.6792	 251.9280	 -9.4285	 0.5613	 -1.6003	 -8.1145	 0.8435	 102.3534	 2.4385	 -0.7700	 -4.4832	 72.3611
2010	03	02	-8.8119	 26.5285	 -35.3404	 261.1615	 -10.3348	 8.7987	 -1.1454	 -7.8725	 0.8255	 101.9603	 2.6909	 1.3622	 -1.9043	 68.3831
2010	03	03	-12.8984	 22.9555	 -35.8539	 254.3236	 -10.8480	 15.2658	 -1.2440	 -2.2908	 0.8379	 66.2155	 3.2384	 -1.5937	 -2.9784	 70.8100
2010	03	04	-12.8380	 21.2961	 -34.1341	 244.0806	 -12.5604	 0.9264	 -1.7517	 -3.6460	 0.8485	 58.2737	 3.2375	 -4.4152	 -5.9621	 72.4503
2010	03	05	-7.9583	 21.0470	 -29.0053	 240.5259	 -1.8404	 0.0000	 -2.1930	 -2.6115	 0.8489	 90.1470	 1.2894	 -5.6388	 -8.0459	 77.3666
2010	03	06	-9.6365	 24.1889	 -33.8254	 245.6252	 -11.9402	 0.0000	 -1.9734	 -9.6823	 0.8474	 77.5693	 2.6745	 -2.6903	 -6.2548	 70.8225
2010	03	07	-6.3836	 24.9012	 -31.2848	 245.3766	 -1.6066	 0.0000	 -1.9500	 -3.0317	 0.8471	 198.2806	 0.8165	 -2.5301	 -6.4097	 71.1733
2010	03	08	-10.8211	 25.9507	 -36.7718	 247.3479	 -8.2486	 1.6371	 -1.6765	 -7.0250	 0.8427	 96.4286	 2.4036	 -1.7212	 -4.8933	 65.5586
2010	03	09	-13.6430	 25.1272	 -38.7702	 229.5531	 -19.4042	 0.0000	 -2.3101	 -6.9113	 0.8492	 48.7241	 3.9314	 -6.4345	 -8.6761	 70.6580
2010	03	10	-7.6515	 21.8988	 -29.5503	 240.3390	 -4.7573	 0.0000	 -2.3014	 -5.1169	 0.8491	 75.0441	 2.0359	 -5.7408	 -8.2632	 73.0473
2010	03	11	-7.3013	 33.2706	 -40.5719	 222.8129	 -0.8900	 0.0000	 -2.4691	 -2.0814	 0.8349	 214.5170	 0.4815	 -5.8248	 -9.1217	 76.8264
2010	03	12	-9.2853	 28.5059	 -37.7912	 245.5595	 -6.2575	 7.1617	 -1.8192	 -6.0433	 0.8394	 116.9805	 2.1741	 -1.7799	 -5.2203	 67.3480
2010	03	13	-12.5425	 28.8362	 -41.3786	 244.9580	 -6.8645	 9.2584	 -1.4202	 -2.6251	 0.8405	 96.3351	 2.5422	 -1.7714	 -3.9471	 64.7531
