# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	04	159.7435	 207.9674	 -48.2239	 297.7717	 29.6369	 144.3954	 -2.3192	 0.0000	 0.1805	 26.4589	 2.1815	 8.5081	 8.3179
2009	06	05	146.6317	 196.0868	 -49.4550	 285.5074	 16.4453	 127.1515	 -2.6776	 4.6269	 0.2808	 16.1443	 3.7643	 6.2164	 6.0196
2009	06	06	78.0969	 103.7363	 -25.6394	 290.0193	 23.7658	 54.4954	 -9.2338	 9.6955	 0.4190	 39.1344	 2.5558	 1.8206	 1.9085
2009	06	07	112.0552	 148.2085	 -36.1533	 287.5542	 51.7602	 48.1404	 -0.0776	 5.0293	 0.3155	 25.4930	 2.7646	 3.2808	 3.7139
2009	06	08	160.0641	 213.4321	 -53.3680	 289.9665	 75.9555	 67.4282	 2.0419	 3.0605	 0.2692	 21.5638	 2.5457	 7.0384	 7.8275
2009	06	09	153.9066	 204.3819	 -50.4753	 305.6774	 70.7581	 78.5282	 1.8163	 0.0000	 0.1805	 14.0922	 3.3944	 9.6802	 10.3948
2009	06	10	198.3148	 269.6107	 -71.2959	 282.3689	 114.1316	 87.0051	 0.1109	 -0.0000	 0.1805	 14.8670	 3.0923	 8.8121	 9.8848
2009	06	11	205.5820	 278.9089	 -73.3269	 274.7976	 128.1510	 77.9174	 0.0367	 0.0000	 0.1805	 14.0347	 3.3023	 7.6207	 8.7600
2009	06	12	158.4296	 209.0627	 -50.6331	 298.8243	 66.1042	 90.0034	 0.7433	 0.0000	 0.1805	 21.6972	 2.1581	 8.4180	 9.0417
2009	06	13	145.4709	 188.1344	 -42.6635	 304.1661	 31.9265	 117.7662	 -0.5176	 -0.0000	 0.1805	 13.9761	 3.6532	 8.3693	 8.5482
2009	06	14	154.0871	 203.6327	 -49.5457	 293.8475	 64.6841	 88.5991	 -0.4066	 0.7764	 0.2265	 21.1546	 2.5248	 7.2460	 7.8205
2009	06	15	158.2490	 211.0301	 -52.7810	 295.8871	 81.7635	 70.7824	 0.4930	 1.0561	 0.1999	 19.6488	 2.4132	 8.0009	 8.8114
2009	06	16	158.1153	 209.8251	 -51.7098	 301.9680	 81.5342	 71.8885	 1.3462	 0.0000	 0.1805	 19.1658	 2.3252	 9.0453	 9.8952
2009	06	17	197.6606	 265.8132	 -68.1525	 292.6576	 109.3986	 85.8885	 1.3200	 0.0000	 0.1805	 15.8556	 2.9180	 10.3756	 11.3138
2009	06	18	217.1393	 291.5637	 -74.4244	 293.8378	 104.1136	 106.0981	 2.1998	 -0.0000	 0.1805	 29.4632	 1.6289	 11.8771	 12.7118
2009	06	19	219.5117	 299.8576	 -80.3459	 306.0405	 90.7924	 122.8921	 2.9127	 -0.0000	 0.1805	 17.6763	 2.6305	 15.3692	 16.1109
2009	06	20	223.2778	 309.5521	 -86.2743	 288.9919	 116.3507	 110.9792	 -0.1134	 0.0000	 0.1805	 14.4392	 3.2234	 12.9388	 13.9878
2009	06	21	221.8416	 306.1254	 -84.2838	 276.3102	 137.8125	 88.5797	 -0.8422	 0.0000	 0.1805	 14.6744	 3.1333	 9.9863	 11.1808
2009	06	22	213.4979	 293.4946	 -79.9967	 276.3811	 127.9735	 86.9247	 -0.0137	 0.0000	 0.1805	 36.9589	 1.1891	 8.9668	 10.3575
2009	06	23	219.4885	 303.8878	 -84.3993	 285.8536	 109.8063	 101.0295	 2.5938	 0.0000	 0.1805	 78.8220	 0.7459	 11.3540	 12.9598
2009	06	24	219.2277	 298.5409	 -79.3131	 303.1162	 113.8860	 98.5469	 2.4243	 0.0000	 0.1805	 39.6839	 1.4033	 14.5012	 15.3524
2009	06	25	220.5101	 303.8797	 -83.3696	 307.3319	 124.8997	 91.3686	 2.1751	 0.0000	 0.1805	 16.9555	 2.7276	 15.8604	 16.8933
2009	06	26	218.7745	 301.7041	 -82.9296	 302.9971	 131.0188	 87.9998	 0.7321	 0.0000	 0.1805	 26.1946	 1.6523	 14.7618	 16.0198
2009	06	27	214.1408	 299.4247	 -85.2839	 306.1994	 122.0698	 89.4262	 1.5827	 0.0000	 0.1805	 57.2005	 0.8635	 15.1521	 16.9906
2009	06	28	212.7361	 307.6418	 -94.9056	 319.8052	 109.1802	 91.1106	 4.0695	 0.0000	 0.1805	 98.8431	 0.4782	 17.8061	 20.9693
2009	06	29	164.8253	 220.6172	 -55.7919	 355.6186	 93.2457	 70.8546	 1.3516	 0.0000	 0.1805	 15.6959	 2.9904	 19.7218	 20.7050
2009	06	30	165.4958	 223.5461	 -58.0503	 350.4163	 97.2376	 67.6797	 1.3238	 0.0000	 0.1805	 15.6046	 2.9883	 19.1392	 20.1586
2009	07	01	216.9207	 297.9403	 -81.0196	 324.3288	 131.3011	 85.6579	 0.9701	 -0.0000	 0.1805	 20.1028	 2.2475	 18.3843	 19.5812
2009	07	02	211.0191	 291.0832	 -80.0641	 322.4252	 129.9453	 82.5498	 0.7194	 0.0000	 0.1805	 27.9465	 1.6167	 17.7751	 19.0761
2009	07	03	212.4954	 293.1708	 -80.6755	 312.7331	 139.8917	 74.9506	 0.3299	 0.0000	 0.1805	 15.8682	 2.9099	 16.1891	 17.4314
2009	07	04	218.2067	 303.0585	 -84.8518	 309.0683	 141.6093	 74.7498	 1.1987	 0.0000	 0.1805	 17.8416	 2.5433	 16.2116	 17.4578
2009	07	05	214.4136	 297.6091	 -83.1955	 306.6249	 145.2293	 70.5382	 0.5020	 0.0000	 0.1805	 16.1084	 2.8424	 15.4595	 16.7398
2009	07	06	215.0444	 300.3319	 -85.2875	 300.9781	 147.5476	 68.5327	 0.5969	 0.0000	 0.1805	 16.8972	 2.6770	 14.7445	 16.0517
2009	07	07	213.7434	 298.2760	 -84.5325	 293.1700	 153.2732	 62.6133	 0.1159	 0.0000	 0.1805	 15.6894	 2.9119	 13.1328	 14.4596
2009	07	08	213.8911	 298.8945	 -85.0035	 290.5841	 152.7363	 61.1757	 0.5817	 0.0000	 0.1805	 17.3989	 2.5907	 12.7459	 14.0444
2009	07	09	213.8505	 298.8841	 -85.0336	 290.4593	 152.5438	 60.1827	 0.7578	 0.0000	 0.1805	 17.7649	 2.5385	 12.7450	 14.0230
2009	07	10	212.3678	 296.0688	 -83.7010	 294.2841	 149.6577	 60.2822	 1.0013	 -0.0000	 0.1805	 24.0741	 1.9000	 13.2239	 14.4961
2009	07	11	209.8742	 292.4525	 -82.5783	 302.0752	 145.1583	 61.5084	 1.3161	 -0.0000	 0.1805	 23.8198	 1.9355	 14.5433	 15.7596
2009	07	12	210.2284	 293.7570	 -83.5287	 305.8710	 145.2694	 62.2730	 1.2686	 0.0000	 0.1805	 18.9432	 2.3802	 15.4223	 16.6431
2009	07	13	206.3769	 289.2694	 -82.8925	 307.2017	 144.5071	 61.1545	 0.8785	 -0.0000	 0.1805	 35.5588	 1.3734	 15.3550	 16.7633
2009	07	14	200.3590	 290.9635	 -90.6045	 310.2126	 135.6095	 60.5854	 1.8168	 0.0000	 0.1805	 70.5040	 0.7191	 16.0681	 18.5986
2009	07	15	206.7164	 289.1333	 -82.4169	 313.9014	 144.9324	 60.5220	 0.8062	 0.0000	 0.1805	 29.1353	 1.5882	 16.5507	 17.9135
2009	07	16	209.7511	 292.8874	 -83.1363	 323.7917	 141.7046	 62.0857	 2.0234	 0.0000	 0.1805	 21.5422	 2.0923	 18.5970	 19.8092
2009	07	17	201.8467	 280.7162	 -78.8695	 330.4124	 139.2788	 61.2121	 1.1905	 0.0000	 0.1805	 23.4126	 1.8820	 19.0080	 20.2924
2009	07	18	203.8496	 283.8533	 -80.0037	 333.2355	 139.4608	 61.4654	 1.5427	 0.0000	 0.1805	 21.3052	 2.0763	 19.7246	 20.9782
2009	07	19	202.6811	 283.0001	 -80.3189	 336.0495	 139.4579	 61.0695	 1.4504	 -0.0000	 0.1805	 23.6275	 1.8569	 20.2129	 21.5261
2009	07	20	202.7352	 284.2753	 -81.5400	 336.2671	 140.6914	 60.8718	 1.3186	 0.0000	 0.1805	 18.0504	 2.4696	 20.4862	 21.7743
2009	07	21	203.1880	 287.5347	 -84.3466	 331.3123	 143.0822	 60.3144	 1.0551	 0.0000	 0.1805	 17.4971	 2.5455	 20.0407	 21.3706
2009	07	22	204.4061	 285.5864	 -81.1803	 326.7238	 143.1844	 60.1773	 0.8248	 0.0000	 0.1805	 19.8481	 2.2208	 18.7260	 20.0220
2009	07	23	192.9206	 269.4208	 -76.5002	 335.6180	 133.9592	 58.8191	 1.1526	 0.0000	 0.1805	 21.3360	 2.0609	 19.5878	 20.8184
2009	07	24	197.6482	 277.9914	 -80.3433	 325.9949	 139.3115	 58.8699	 0.8027	 0.0000	 0.1805	 20.2689	 2.1622	 18.4825	 19.7592
2009	07	25	198.8897	 280.4098	 -81.5201	 323.4454	 139.3301	 58.8213	 1.0268	 0.0000	 0.1805	 19.7277	 2.2439	 18.2473	 19.4973
2009	07	26	198.9763	 281.2371	 -82.2608	 323.2494	 139.5507	 58.0275	 1.1678	 0.0000	 0.1805	 22.4530	 1.9562	 18.3028	 19.5799
2009	07	27	200.2258	 282.7415	 -82.5157	 326.9811	 138.7708	 57.8479	 1.5446	 -0.0000	 0.1805	 25.8411	 1.7430	 18.9924	 20.2720
2009	07	28	195.2240	 275.2185	 -79.9945	 332.9443	 135.6529	 58.0384	 1.3105	 0.0000	 0.1805	 22.1161	 1.9911	 19.6857	 20.9255
2009	07	29	196.6221	 276.3458	 -79.7237	 332.7010	 135.8847	 58.5863	 1.2463	 0.0000	 0.1805	 16.4124	 2.7906	 19.6507	 20.8428
2009	07	30	187.0524	 263.6797	 -76.6272	 334.2883	 129.8177	 57.6361	 0.9066	 0.0000	 0.1805	 18.3315	 2.4646	 19.4703	 20.6196
2009	07	31	185.1816	 265.5609	 -80.3793	 327.2320	 126.4092	 58.2393	 0.9769	 0.0000	 0.1805	 19.1500	 2.4017	 18.9999	 20.0271
2009	08	01	186.4803	 272.2350	 -85.7547	 317.9749	 126.5288	 60.6998	 0.7499	 0.0000	 0.1805	 19.3146	 2.4006	 18.3174	 19.3124
2009	08	02	186.7971	 275.7142	 -88.9171	 308.4830	 127.4234	 61.3342	 0.4401	 0.0000	 0.1805	 15.1555	 3.1176	 17.1600	 18.1584
2009	08	03	186.7135	 275.8685	 -89.1550	 297.9765	 130.9325	 58.6209	 0.1379	 0.0000	 0.1805	 16.8377	 2.7730	 15.2418	 16.2613
2009	08	04	190.9736	 282.0268	 -91.0532	 296.6979	 129.9725	 58.4664	 1.0047	 -0.0000	 0.1805	 19.9338	 2.3864	 15.4204	 16.3326
2009	08	05	182.4557	 270.3253	 -87.8695	 301.7637	 124.5015	 58.8477	 0.6709	 0.0000	 0.1805	 18.0004	 2.6084	 15.8014	 16.7255
2009	08	06	184.2082	 274.3425	 -90.1343	 287.4769	 132.8923	 56.3135	 -0.2425	 0.0000	 0.1805	 14.1874	 3.3366	 13.3808	 14.4638
2009	08	07	163.9649	 236.8870	 -72.9221	 277.7175	 136.6487	 35.6946	 -1.4947	 0.0000	 0.1805	 23.1694	 1.9704	 8.1165	 9.2805
2009	08	08	172.1731	 247.6004	 -75.4273	 282.6380	 127.4461	 41.3915	 0.9481	 -0.0000	 0.1805	 53.9935	 1.2643	 10.0187	 10.6733
2009	08	09	148.0512	 264.2882	 -116.2370	 292.2138	 94.5281	 36.7390	 4.4717	 -0.0000	 0.1805	 248.3191	 0.1999	 13.4228	 19.4665
2009	08	10	180.5342	 270.1683	 -89.6340	 302.0733	 127.6141	 54.9216	 -0.1805	 -0.0000	 0.1805	 56.4173	 1.1132	 15.9811	 17.0301
2009	08	11	178.7011	 265.5986	 -86.8975	 307.9897	 115.9748	 59.3822	 1.1100	 0.0000	 0.1805	 16.3761	 2.9485	 16.9242	 17.6993
2009	08	12	180.5308	 271.4966	 -90.9658	 308.3849	 118.5654	 59.7895	 1.2386	 0.0000	 0.1805	 17.2537	 2.7637	 17.6502	 18.4765
2009	08	13	178.3448	 269.2497	 -90.9048	 304.6091	 119.9566	 59.6243	 0.5553	 -0.0000	 0.1805	 15.8716	 2.9932	 16.9019	 17.7912
2009	08	14	177.5221	 269.0514	 -91.5294	 295.8688	 122.3879	 58.2443	 0.1735	 -0.0000	 0.1805	 15.0885	 3.1497	 15.3595	 16.2881
2009	08	15	179.0575	 271.6812	 -92.6237	 285.5893	 129.7901	 52.8365	 0.0100	 -0.0000	 0.1805	 45.7413	 1.3343	 13.5382	 14.4956
2009	08	16	156.2904	 269.9706	 -113.6802	 285.1519	 107.2714	 42.3044	 2.3525	 0.0000	 0.1805	 188.9335	 0.3055	 13.2980	 17.9137
2009	08	17	169.7133	 268.0449	 -98.3316	 292.1105	 120.2492	 49.7329	 0.3351	 0.0000	 0.1805	 91.6789	 0.6645	 14.6283	 16.6596
2009	08	18	174.7459	 267.6435	 -92.8975	 300.8560	 118.3310	 52.9551	 1.1202	 0.0000	 0.1805	 72.6253	 0.9465	 16.3919	 17.3127
2009	08	19	175.2399	 265.9023	 -90.6623	 310.8343	 116.0457	 54.8827	 1.4467	 -0.0000	 0.1805	 55.5948	 1.2797	 18.3352	 18.7620
2009	08	20	173.5542	 264.1757	 -90.6215	 316.3301	 113.7709	 55.8847	 1.4403	 0.0000	 0.1805	 30.4964	 1.9475	 19.3186	 19.7926
2009	08	21	169.3492	 257.2783	 -87.9291	 320.3252	 110.4828	 57.4429	 1.0688	 0.0000	 0.1805	 21.5171	 2.2755	 19.3526	 20.0919
2009	08	22	145.1792	 192.5515	 -47.3723	 343.9343	 13.4452	 142.5026	 -0.8118	 0.0000	 0.1805	 36.2958	 2.3132	 19.2358	 16.8734
2009	08	23	143.7996	 184.4314	 -40.6318	 329.1712	 -11.9169	 162.2808	 -0.8376	 0.0000	 0.1805	 25.8230	 3.2925	 15.7906	 12.8435
2009	08	24	135.9751	 186.3517	 -50.3766	 322.0921	 49.1157	 82.2867	 0.9811	 0.0000	 0.1805	 48.5716	 1.6557	 14.7450	 13.3735
2009	08	25	166.7407	 249.8836	 -83.1429	 294.8157	 110.0757	 54.1074	 1.0460	 0.0000	 0.1805	 44.1970	 1.6343	 14.3212	 14.4582
2009	08	26	160.0015	 255.6634	 -95.6618	 294.2443	 108.0929	 48.0137	 1.5946	 0.0000	 0.1805	 104.6075	 0.6331	 14.8792	 16.5317
2009	08	27	167.2638	 255.1071	 -87.8433	 298.9422	 112.5599	 52.3619	 0.7113	 -0.0000	 0.1805	 47.7563	 1.4137	 15.6859	 16.0886
2009	08	28	154.6250	 237.2759	 -82.6509	 308.7752	 103.7266	 50.0884	 0.8849	 -0.0000	 0.1805	 66.6990	 1.0722	 16.5747	 17.0038
2009	08	29	157.4348	 246.4773	 -89.0425	 303.1735	 103.2417	 52.6945	 0.9528	 -0.0000	 0.1805	 55.2380	 1.3440	 17.0544	 17.1169
2009	08	30	154.5681	 249.8018	 -95.2338	 302.7374	 93.3430	 56.1292	 1.4857	 0.0000	 0.1805	 16.5047	 3.0180	 17.7565	 18.2206
2009	08	31	149.1073	 240.3268	 -91.2195	 303.8980	 96.5517	 54.6070	 0.4769	 0.0000	 0.1805	 26.0715	 2.1162	 17.3374	 17.7291
2009	09	01	151.4411	 244.7728	 -93.3317	 298.8088	 103.4133	 48.4050	 0.7720	 -0.0000	 0.1805	 64.8149	 1.1172	 16.7776	 17.0873
2009	09	02	118.2953	 238.6076	 -120.3124	 302.5050	 74.5848	 33.9039	 3.6054	 -0.0000	 0.1805	 309.0236	 0.1901	 17.2795	 22.0806
2009	09	03	144.3819	 239.8857	 -95.5038	 302.1054	 101.0748	 48.8477	 -0.7849	 -0.0000	 0.1805	 49.1922	 1.3875	 17.9493	 18.1339
2009	09	04	142.7513	 239.5317	 -96.7804	 296.6177	 94.3844	 49.4124	 0.6267	 0.0000	 0.1805	 31.1423	 2.0556	 17.3080	 17.3634
2009	09	05	143.6538	 243.7990	 -100.1452	 284.1376	 97.5176	 48.5712	 0.2148	 0.0000	 0.1805	 26.1568	 2.1593	 15.3245	 15.6575
2009	09	06	142.6814	 240.1161	 -97.4347	 278.2690	 98.6853	 46.5331	 0.0338	 0.0000	 0.1805	 29.9455	 2.0283	 13.8091	 14.0457
2009	09	07	138.3996	 229.0121	 -90.6125	 277.8929	 98.5406	 42.6692	 -0.0836	 -0.0000	 0.1805	 53.8320	 1.3716	 12.6908	 12.6717
2009	09	08	126.8476	 226.6335	 -99.7859	 278.8664	 86.9374	 36.6258	 1.6282	 0.0000	 0.1805	 164.7536	 0.4274	 12.8183	 14.3774
2009	09	09	135.8225	 228.7540	 -92.9315	 280.8030	 93.6897	 41.5095	 0.3961	 -0.0000	 0.1805	 79.3410	 0.9283	 13.5842	 13.5957
2009	09	10	123.8922	 229.6296	 -105.7375	 288.0364	 79.8065	 36.3530	 2.6237	 0.0000	 0.1805	 201.8274	 0.3514	 15.3970	 17.0771
2009	09	11	132.9268	 226.5694	 -93.6426	 296.7747	 88.2937	 42.9731	 0.7070	 -0.0000	 0.1805	 77.8649	 0.9590	 16.9245	 16.7340
2009	09	12	101.4802	 170.5122	 -69.0320	 330.1309	 56.9805	 39.0714	 1.7904	 0.0000	 0.1805	 48.3400	 1.4956	 18.5653	 18.4145
2009	09	13	99.0080	 166.2873	 -67.2793	 316.3785	 43.3989	 62.7478	 -0.5769	 -0.0000	 0.1805	 21.8489	 2.4119	 15.5641	 15.6227
2009	09	14	95.7459	 159.9410	 -64.1951	 300.0134	 53.7476	 48.3506	 -0.9755	 -0.0000	 0.1805	 17.5296	 2.8291	 11.6220	 11.9373
2009	09	15	114.5115	 190.8397	 -76.3282	 273.3747	 90.4402	 30.6247	 -1.0553	 0.0000	 0.1805	 46.8890	 1.4755	 8.9063	 9.0610
2009	09	16	128.9562	 217.6527	 -88.6965	 273.3255	 85.3848	 37.0893	 1.7725	 -0.0000	 0.1805	 68.4167	 1.1569	 12.0356	 11.3191
2009	09	17	112.8376	 216.6524	 -103.8149	 282.2461	 72.5046	 32.3299	 2.7889	 0.0000	 0.1805	 220.4175	 0.3313	 14.2097	 15.6320
2009	09	18	124.8051	 220.0398	 -95.2347	 285.0763	 83.8939	 39.5612	 0.4598	 0.0000	 0.1805	 68.6869	 1.1317	 15.2951	 14.8295
2009	09	19	119.3010	 216.9282	 -97.6272	 293.7208	 73.6766	 40.2646	 1.8466	 0.0000	 0.1805	 27.4231	 2.3411	 17.2079	 16.9446
2009	09	20	118.1813	 218.8838	 -100.7025	 288.0232	 81.8070	 38.4301	 0.4858	 -0.0000	 0.1805	 81.4296	 0.9382	 16.3549	 16.3521
2009	09	21	110.7186	 202.3501	 -91.6315	 293.1548	 68.1330	 40.8184	 0.6640	 -0.0000	 0.1805	 19.9290	 2.6681	 15.7338	 15.8333
2009	09	22	113.4405	 212.7533	 -99.3128	 290.5521	 71.3121	 37.8506	 1.6319	 0.0000	 0.1805	 21.3123	 2.5379	 16.6414	 16.7061
2009	09	23	113.7999	 211.9221	 -98.1222	 289.0653	 79.2893	 36.7027	 0.4336	 0.0000	 0.1805	 46.2897	 1.6279	 16.5197	 16.1707
2009	09	24	111.5275	 210.1981	 -98.6706	 286.4443	 77.2486	 34.9298	 0.6764	 -0.0000	 0.1805	 91.4228	 0.8647	 15.9793	 15.7028
2009	09	25	110.3232	 208.2682	 -97.9449	 287.1104	 74.7910	 34.0839	 0.9229	 -0.0000	 0.1805	 101.7543	 0.7789	 16.0278	 15.6671
2009	09	26	109.8648	 204.9242	 -95.0594	 293.2416	 72.9558	 34.3703	 1.1128	 -0.0000	 0.1805	 69.1861	 1.1767	 17.1998	 16.3262
2009	09	27	98.7776	 205.1274	 -106.3498	 293.6321	 65.3752	 29.4416	 2.0071	 0.0000	 0.1805	 182.4225	 0.4053	 17.5902	 18.2495
2009	09	28	104.0144	 203.5670	 -99.5526	 292.8946	 70.8739	 32.3856	 0.4819	 0.0000	 0.1805	 31.5966	 2.2135	 17.5113	 17.1322
2009	09	29	95.1219	 190.1251	 -95.0032	 283.6245	 70.9074	 34.4949	 -0.9130	 0.0000	 0.1805	 19.4298	 2.6002	 14.2983	 14.6658
2009	09	30	100.3433	 187.2578	 -86.9144	 244.9240	 98.2248	 17.7429	 -3.4791	 0.0000	 0.1805	 21.5716	 2.3082	 4.7334	 5.3759
2009	10	01	100.0614	 185.4759	 -85.4145	 246.3043	 84.1619	 13.9288	 0.3256	 -0.0000	 0.1805	 20.3109	 2.5273	 5.0467	 5.3196
2009	10	02	100.8866	 190.6796	 -89.7929	 254.8034	 76.5352	 20.4462	 1.6387	 -0.0000	 0.1805	 100.3413	 0.8026	 8.0396	 7.8107
2009	10	03	79.3366	 138.4351	 -59.0985	 282.3036	 -11.2680	 86.0657	 -1.2875	 4.7906	 0.2135	 20.0650	 3.1329	 8.3515	 7.2495
2009	10	04	72.1454	 131.4517	 -59.3063	 263.2706	 1.9011	 48.2972	 -10.1491	 6.0782	 0.3928	 31.9331	 3.5526	 4.4623	 5.0121
2009	10	05	17.2356	 58.9901	 -41.7545	 260.0331	 19.2052	 4.1731	 -12.5989	 2.1632	 0.6286	 569.2759	 0.3170	 -1.5996	 1.4064
2009	10	06	96.5140	 183.3631	 -86.8491	 231.0205	 76.4109	 11.8953	 2.0373	 -1.1699	 0.1805	 15.7455	 3.1973	 2.0495	 2.4118
2009	10	07	95.2150	 181.5137	 -86.2987	 240.0095	 76.4105	 16.3581	 0.6456	 -0.0000	 0.1805	 42.1647	 1.7092	 4.4513	 4.1085
2009	10	08	89.9724	 171.4056	 -81.4332	 249.8041	 70.7226	 17.6153	 0.4831	 0.0000	 0.1805	 59.9742	 1.3534	 5.7963	 5.1736
2009	10	09	89.4667	 176.1585	 -86.6917	 251.0104	 65.5373	 20.5607	 1.1341	 0.0000	 0.1805	 99.3032	 0.8154	 7.0282	 6.4256
2009	10	10	84.4470	 173.1695	 -88.7224	 256.1443	 59.9199	 21.7087	 1.1900	 0.0000	 0.1805	 134.4670	 0.6008	 8.2098	 7.8563
2009	10	11	85.6730	 173.8617	 -88.1887	 253.9176	 66.0817	 18.5441	 0.1158	 0.0000	 0.1805	 35.0444	 2.0352	 7.8546	 7.4138
2009	10	12	62.4836	 102.8538	 -40.3702	 282.1833	 -30.2135	 98.1081	 -4.9678	 2.3105	 0.3007	 55.5057	 1.9989	 7.4784	 3.4076
2009	10	13	29.5241	 62.4254	 -32.9013	 290.0635	 -88.9073	 77.4578	 -0.1278	 10.3881	 0.3373	 10.5047	 6.4465	 4.9874	 2.9324
2009	10	14	23.2890	 38.8685	 -15.5796	 303.7853	 -32.8554	 45.6903	 -1.5961	 2.2150	 0.3521	 15.1252	 4.5596	 3.5452	 2.6282
2009	10	15	51.3877	 77.9176	 -26.5299	 305.3040	 12.1289	 31.3748	 2.4631	 0.0000	 0.1805	 111.7453	 0.7720	 6.1128	 5.4775
2009	10	16	80.6535	 147.8827	 -67.2292	 279.9740	 17.7256	 51.6100	 4.0494	 0.0000	 0.1805	 26.6484	 2.1873	 9.0307	 8.5650
2009	10	17	83.0256	 154.4772	 -71.4516	 279.8130	 24.8513	 55.7734	 1.3503	 -0.0000	 0.1805	 62.1852	 1.1299	 10.0336	 9.3554
2009	10	18	82.2126	 155.5901	 -73.3775	 285.2959	 12.4112	 63.1947	 2.4087	 -0.0000	 0.1805	 33.0948	 1.9817	 11.5833	 10.8199
2009	10	19	62.4903	 105.6274	 -43.1371	 299.2262	 -14.6480	 95.1951	 -3.9733	 0.0000	 0.1805	 28.8468	 2.4745	 8.8823	 7.6183
2009	10	20	30.8141	 73.2201	 -42.4060	 269.6167	 -0.7256	 34.9389	 -13.4848	 9.0638	 0.4561	 57.0167	 2.3049	 2.1289	 1.6272
2009	10	21	69.4446	 137.4431	 -67.9986	 251.0059	 31.2320	 32.6850	 -0.9334	 1.6798	 0.2443	 79.6070	 1.0524	 3.3524	 2.7162
2009	10	22	74.2466	 146.0028	 -71.7563	 257.0103	 29.0152	 39.3977	 1.9064	 0.0000	 0.1805	 139.8381	 0.5813	 5.3053	 4.6620
2009	10	23	75.4071	 147.8539	 -72.4468	 260.3328	 28.4360	 42.8667	 0.9849	 0.0000	 0.1805	 85.9081	 0.8832	 6.3916	 5.5262
2009	10	24	73.6068	 143.8638	 -70.2570	 270.9205	 20.3203	 47.9663	 1.7041	 0.0000	 0.1805	 79.4887	 1.0916	 8.4416	 7.2800
2009	10	25	63.5803	 127.7796	 -64.1993	 272.7157	 29.4360	 36.8924	 -0.7021	 -0.0000	 0.1805	 31.9509	 1.8483	 6.7388	 6.5010
2009	10	26	68.4939	 137.7707	 -69.2769	 268.6225	 24.1939	 43.3754	 0.5886	 0.0000	 0.1805	 64.7066	 1.1728	 7.4785	 6.6390
2009	10	27	62.4682	 139.3016	 -76.8334	 264.9093	 12.0541	 49.2984	 0.9488	 0.0000	 0.1805	 12.1986	 4.1720	 7.4971	 7.4472
2009	10	28	50.1465	 105.5487	 -55.4021	 253.3672	 61.7530	 9.8585	 -6.7623	 0.0000	 0.1805	 9.9689	 5.0309	 0.0282	 0.5182
2009	10	29	58.3045	 123.9141	 -65.6096	 236.1824	 50.2635	 13.0796	 -1.8233	 -0.0000	 0.1805	 83.1070	 0.7988	 -1.2786	 -1.1292
2009	10	30	40.9971	 130.5379	 -89.5409	 238.9362	 11.5303	 12.4361	 4.9016	 0.0000	 0.1805	 1579.6490	 0.0350	 0.5291	 4.1946
2009	10	31	62.1030	 134.8068	 -72.7038	 251.2337	 29.1250	 34.5148	 -0.8526	 0.0000	 0.1805	 86.0154	 0.8557	 4.4397	 3.6670
2009	11	01	62.7463	 135.5117	 -72.7653	 259.0693	 25.1351	 30.4662	 2.3196	 0.0000	 0.1805	 103.9368	 0.7906	 6.3980	 5.3028
2009	11	02	59.4730	 129.2573	 -69.7843	 271.5735	 20.4222	 33.1711	 2.3568	 -0.0000	 0.1805	 72.5230	 1.1869	 8.4388	 7.3292
2009	11	03	58.1983	 131.8018	 -73.6035	 271.6184	 19.2202	 35.4856	 1.7040	 0.0000	 0.1805	 66.2486	 1.1463	 9.0925	 8.0985
2009	11	04	54.2589	 129.3324	 -75.0735	 271.8834	 17.1420	 35.8158	 1.0127	 0.0000	 0.1805	 37.0918	 1.7584	 9.1267	 8.4746
2009	11	05	50.8138	 130.0054	 -79.1916	 263.7384	 18.9311	 33.8744	 -0.0191	 0.0000	 0.1805	 22.7556	 2.3244	 7.9125	 7.6418
2009	11	06	49.2107	 124.8522	 -75.6415	 251.6881	 36.4845	 24.5329	 -4.1126	 0.0000	 0.1805	 78.5614	 0.7361	 4.4778	 4.4228
2009	11	07	49.0643	 121.3885	 -72.3242	 247.8170	 33.5431	 20.1443	 -2.0065	 -0.0000	 0.1805	 46.0355	 1.4042	 3.2748	 2.8997
2009	11	08	47.7873	 118.1427	 -70.3554	 242.3261	 38.1446	 14.3045	 -2.3367	 -0.0000	 0.1805	 33.6661	 1.8328	 1.5381	 1.2981
2009	11	09	48.2345	 115.7488	 -67.5144	 245.3449	 33.6581	 14.9865	 -0.6518	 0.0000	 0.1805	 57.3676	 1.2958	 1.9791	 1.3239
2009	11	10	49.6543	 116.1525	 -66.4982	 252.3871	 26.3152	 19.0918	 1.1580	 0.0000	 0.1805	 111.4266	 0.7784	 3.7431	 2.5961
2009	11	11	26.3189	 61.9326	 -35.6137	 282.7029	 0.4748	 27.3086	 -2.5391	 0.7372	 0.3268	 217.2893	 0.5321	 4.4963	 2.6046
