# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	14	37.0165	 96.6016	 -59.5852	 267.8091	 20.2731	 15.6580	 -0.2793	 -0.0000	 0.1820	 59.2693	 1.1366	 5.4797	 4.4868
2009	11	15	34.3795	 100.4896	 -66.1101	 267.4114	 15.8421	 13.6389	 0.5616	 0.0000	 0.1820	 20.9378	 2.7995	 6.2345	 5.7828
2009	11	16	34.9397	 101.9964	 -67.0567	 274.1583	 14.6140	 16.1513	 0.5665	 0.0000	 0.1820	 29.5229	 2.0818	 8.0385	 7.3579
2009	11	17	29.6527	 77.0753	 -47.4226	 303.0352	 -0.4869	 26.2561	 0.7079	 0.0000	 0.1820	 45.7805	 1.4510	 10.0633	 9.2333
2009	11	18	26.5335	 77.5482	 -51.0148	 301.6371	 2.9758	 22.9682	 0.1421	 0.0000	 0.1820	 33.8389	 1.8242	 10.1177	 9.6699
2009	11	19	25.3043	 71.3607	 -46.0564	 292.2460	 6.2570	 27.3424	 -2.3454	 -0.0000	 0.1820	 25.6229	 2.2896	 7.0773	 6.8124
2009	11	20	33.6286	 75.7957	 -42.1671	 293.1495	 -66.0540	 101.8213	 -0.4707	 0.0000	 0.1820	 16.6020	 3.5633	 8.2349	 6.1805
2009	11	21	33.4325	 71.5875	 -38.1550	 293.8708	 -18.4034	 56.4437	 -1.5772	 0.0000	 0.1820	 58.4011	 1.1376	 7.7455	 5.4849
2009	11	22	29.6193	 82.2320	 -52.6127	 277.9545	 13.2495	 16.5334	 -0.7760	 0.0000	 0.1820	 139.7712	 0.4638	 6.2670	 5.1645
2009	11	23	28.3147	 94.3465	 -66.0318	 271.4596	 8.0876	 14.3302	 0.7155	 0.0000	 0.1820	 28.1804	 2.1560	 7.3118	 6.5967
2009	11	24	24.2931	 89.5561	 -65.2631	 277.3942	 7.6885	 13.5935	 0.1686	 0.0000	 0.1820	 15.7695	 3.6968	 7.7705	 7.7033
2009	11	25	23.5621	 92.5578	 -68.9957	 280.4286	 4.1160	 16.0251	 0.6304	 0.0000	 0.1820	 14.7255	 3.9648	 9.1154	 9.0580
2009	11	26	23.1743	 71.3675	 -48.1932	 303.1364	 -14.5226	 36.7484	 0.1298	 -0.0000	 0.1820	 23.3907	 2.5813	 10.0916	 9.4259
2009	11	27	27.5133	 70.7537	 -43.2404	 304.4367	 -12.9103	 46.7765	 -1.3718	 0.0000	 0.1820	 73.2388	 1.0489	 10.4981	 8.6897
2009	11	28	19.3324	 64.1755	 -44.8430	 293.5268	 -15.1588	 36.2775	 -1.2882	 0.0000	 0.1820	 11.7787	 4.9633	 6.9714	 6.8376
2009	11	29	20.0936	 79.9105	 -59.8168	 278.5528	 10.2091	 11.0546	 -0.6326	 -0.0000	 0.1820	 11.8805	 4.9047	 6.8117	 6.8457
2009	11	30	20.0116	 83.8375	 -63.8259	 275.8023	 8.5703	 10.8410	 -0.2201	 0.0000	 0.1820	 14.7526	 3.9522	 7.1033	 7.0889
2009	12	01	22.4743	 91.2912	 -68.8169	 273.9694	 10.1824	 12.4336	 -0.0956	 -0.0000	 0.1820	 39.3473	 1.6357	 8.4918	 7.6704
2009	12	02	20.4589	 91.8462	 -71.3873	 269.6448	 10.0037	 11.8455	 -0.5790	 -0.0000	 0.1820	 28.2633	 2.1246	 7.8822	 7.3138
2009	12	03	20.2275	 94.7440	 -74.5165	 266.0370	 7.6048	 12.2325	 -0.4638	 -0.0000	 0.1820	 30.1363	 2.0712	 7.8956	 7.1706
2009	12	04	19.7354	 87.9792	 -68.2438	 267.7177	 14.5557	 9.3303	 -1.4417	 0.0000	 0.1820	 28.3169	 2.0991	 6.7874	 6.2958
2009	12	05	17.1727	 67.2165	 -50.0438	 285.5587	 12.3387	 9.6657	 -1.2904	 -0.2105	 0.2148	 71.6236	 1.1776	 6.7494	 6.5094
2009	12	06	-6.8690	 29.7494	 -36.6184	 275.6951	 -27.3453	 11.4143	 -9.4774	 15.5771	 0.4560	 88.9649	 2.1754	 3.9455	 0.0781
2009	12	07	-10.0007	 10.2844	 -20.2851	 276.0534	 -1.6595	 1.7306	 -5.0856	 -4.7130	 0.7870	 496.9871	 0.8353	 1.0643	 -1.4935
2009	12	08	-11.0593	 11.8036	 -22.8628	 244.2582	 -1.3623	 0.1081	 -4.9619	 -7.1053	 0.8484	 450.7495	 0.6508	 -3.5371	 -8.3875
2009	12	09	-23.0144	 16.3579	 -39.3724	 229.1756	 -4.4804	 0.0000	 -4.7986	 -18.9105	 0.8432	 169.6793	 1.9689	 -3.1115	 -7.5914
2009	12	10	-20.5367	 11.9305	 -32.4671	 259.2288	 -9.9701	 5.3824	 -3.3491	 -16.7316	 0.8415	 120.2551	 3.2213	 -0.3339	 -3.0906
2009	12	11	-9.7104	 15.2732	 -24.9836	 291.6222	 -8.4983	 -18.8066	 -2.3685	 -4.8275	 0.6119	 96.1832	 2.9426	 4.0978	 0.0000
2009	12	12	17.2379	 29.4483	 -12.2104	 316.1621	 -34.2105	 32.1414	 2.2841	 -1.7022	 0.1910	 15.9561	 3.7802	 5.7876	 3.3975
2009	12	13	17.7247	 40.6614	 -22.9367	 303.4755	 -39.8659	 58.4731	 -0.6228	 0.0000	 0.1820	 13.8636	 4.2177	 5.1995	 4.3900
2009	12	14	14.5232	 29.5174	 -14.9942	 304.4309	 2.0771	 20.6783	 -2.9302	 -0.0000	 0.1820	 86.5743	 0.6691	 3.2581	 2.8979
2009	12	15	17.1920	 62.9384	 -45.7463	 275.9690	 -3.3291	 15.9815	 0.0236	 0.0000	 0.1820	 18.1796	 3.2152	 3.6567	 3.3629
2009	12	16	18.5106	 69.1440	 -50.6334	 281.2669	 -4.5021	 17.4197	 1.1300	 -0.0000	 0.1820	 22.5241	 2.6223	 6.1208	 5.5079
2009	12	17	18.6333	 72.8172	 -54.1839	 282.0203	 -3.7774	 20.6995	 0.1354	 0.0000	 0.1820	 25.8389	 2.2914	 7.0719	 6.4018
2009	12	18	18.2624	 78.4684	 -60.2060	 278.3404	 -7.5200	 24.4715	 -0.0543	 0.0000	 0.1820	 20.9139	 2.8034	 7.5216	 6.8750
2009	12	19	15.7023	 70.2859	 -54.5837	 282.3290	 -1.7431	 19.0870	 -1.1707	 -0.0000	 0.1820	 13.9952	 4.1577	 6.6259	 6.5689
2009	12	20	18.2480	 59.4891	 -41.2411	 296.9630	 -24.0721	 41.9468	 -0.1851	 -0.0000	 0.1820	 20.3750	 2.9042	 7.6178	 6.8212
2009	12	21	25.9036	 61.6789	 -35.7753	 297.3888	 -34.5673	 67.8373	 -1.6824	 0.0000	 0.1820	 36.2211	 1.7695	 8.3371	 5.7752
2009	12	22	17.8460	 57.3076	 -39.4616	 281.6903	 -49.6213	 73.3649	 -4.7808	 4.6158	 0.2251	 23.1823	 3.6644	 4.9184	 3.0736
2009	12	23	6.2792	 47.6694	 -41.3902	 267.1484	 -1.5397	 8.4066	 -8.7929	 6.5750	 0.4322	 74.9097	 2.4700	 1.2892	 1.7115
2009	12	24	16.2291	 81.1927	 -64.9636	 259.5788	 -10.0266	 18.3939	 1.3290	 0.0000	 0.1820	 14.7170	 3.9726	 4.1177	 3.9294
2009	12	25	16.1271	 84.2137	 -68.0865	 260.6264	 -7.7119	 21.6184	 0.0073	 -0.0000	 0.1820	 14.7023	 3.9694	 4.9706	 4.8083
2009	12	26	16.7014	 58.9602	 -42.2588	 282.4388	 -56.6988	 66.2444	 -3.9937	 11.9128	 0.2759	 26.8831	 4.1264	 5.6378	 3.6593
2009	12	27	19.8745	 56.6460	 -36.7716	 285.3036	 -26.5529	 47.6980	 -2.7672	 2.9635	 0.1921	 36.7938	 2.0257	 5.0805	 3.1696
2009	12	28	17.0374	 52.7215	 -35.6841	 285.0169	 -24.2895	 40.5074	 -2.6428	 2.6460	 0.2478	 32.0571	 3.0593	 4.1177	 3.0442
2009	12	29	14.8621	 48.7736	 -33.9116	 285.4234	 -7.3730	 20.5309	 -3.6373	 4.5786	 0.2860	 162.8783	 0.7651	 4.3297	 2.4646
2009	12	30	21.1450	 43.8483	 -22.7034	 298.7433	 -14.3889	 34.8056	 -0.6473	 -0.0000	 0.1820	 48.7809	 1.4870	 4.7718	 3.3152
2009	12	31	16.3469	 48.1029	 -31.7560	 292.0692	 -2.4781	 15.5080	 -0.1549	 0.0000	 0.1820	 22.4873	 2.5925	 4.1072	 3.8241
2010	01	01	21.3685	 81.3559	 -59.9875	 269.2871	 -1.9701	 20.8037	 0.3571	 -0.0000	 0.1820	 29.3303	 2.0859	 5.7527	 4.9356
2010	01	02	23.1250	 81.5101	 -58.3850	 271.2704	 4.1571	 20.9470	 -0.9496	 0.0000	 0.1820	 55.0680	 1.2402	 6.1506	 5.0128
2010	01	03	19.3611	 88.9590	 -69.5979	 267.2666	 -15.1990	 29.1457	 0.8172	 0.0000	 0.1820	 14.6272	 3.9963	 6.8407	 6.5135
2010	01	04	21.3051	 93.6881	 -72.3830	 266.2222	 -14.8646	 33.8763	 0.2088	 0.0000	 0.1820	 19.9956	 2.9385	 7.5555	 6.8262
2010	01	05	22.0800	 92.2842	 -70.2042	 271.3441	 -12.3069	 33.9387	 -0.1627	 0.0000	 0.1820	 21.1933	 2.7678	 8.2614	 7.4527
2010	01	06	21.8983	 90.0414	 -68.1431	 271.2272	 -5.8567	 29.6382	 -1.0040	 0.0000	 0.1820	 18.7028	 3.1147	 7.5471	 7.0340
2010	01	07	24.0576	 89.9923	 -65.9346	 274.9025	 -6.9366	 29.7305	 -0.1693	 -0.0000	 0.1820	 21.9583	 2.6761	 8.0912	 7.3285
2010	01	08	21.2094	 66.4717	 -45.2624	 301.3715	 -16.4397	 34.3356	 0.3944	 0.0000	 0.1820	 19.3526	 3.0272	 9.0873	 8.5379
2010	01	09	24.3533	 66.0874	 -41.7341	 304.3981	 -20.9528	 46.5245	 -0.4169	 -0.0000	 0.1820	 25.0951	 2.3917	 9.5430	 8.4440
2010	01	10	20.6863	 52.9142	 -32.2279	 310.2544	 -7.6408	 31.7585	 -1.3931	 -0.0000	 0.1820	 24.1149	 2.4330	 8.2156	 7.7325
2010	01	11	20.0606	 48.7019	 -28.6412	 310.8139	 -12.8004	 35.2532	 -1.1277	 -0.0000	 0.1820	 18.2549	 3.2093	 7.4802	 7.1176
2010	01	12	29.9582	 70.0540	 -40.0957	 303.3363	 -79.1109	 106.7149	 0.9476	 0.0000	 0.1820	 13.0745	 4.4846	 9.8627	 7.8958
2010	01	13	26.9647	 58.7397	 -31.7750	 301.3132	 -23.9039	 63.0060	 -2.9985	 0.0000	 0.1820	 28.5740	 2.0267	 7.3936	 5.7783
2010	01	14	21.5419	 65.8631	 -44.3212	 280.6426	 2.8143	 19.5707	 -4.6239	 3.1746	 0.2983	 88.9102	 1.3113	 4.8028	 4.2015
2010	01	15	27.7068	 93.9041	 -66.1973	 267.0503	 -3.9889	 26.7551	 0.6278	 0.0000	 0.1820	 17.5438	 3.3297	 6.2317	 5.7603
2010	01	16	28.1524	 73.5020	 -45.3496	 291.8085	 -21.3622	 47.9051	 0.1732	 -0.0000	 0.1820	 27.2360	 2.2353	 7.7930	 6.5725
2010	01	17	34.1927	 74.1378	 -39.9451	 293.5287	 -49.1945	 86.0478	 -0.8604	 0.0000	 0.1820	 22.4781	 2.6409	 8.1268	 5.8294
2010	01	18	26.2815	 58.4183	 -32.1368	 301.6201	 -52.3574	 79.0745	 -1.3191	 -0.0000	 0.1820	 12.1138	 4.8146	 6.8559	 5.9289
2010	01	19	18.6625	 34.8930	 -16.2305	 311.6398	 -29.4404	 55.5340	 -2.4790	 0.0000	 0.1820	 10.4745	 5.5655	 4.9093	 4.7090
2010	01	20	19.3913	 38.8191	 -19.4277	 300.6255	 -27.8854	 54.5237	 -2.5379	 -0.0000	 0.1820	 8.9289	 6.5316	 3.1884	 3.0358
2010	01	21	-7.5802	 12.3618	 -19.9421	 290.2901	 -20.1560	 7.9810	 -6.8564	 -0.6957	 0.5122	 55.8809	 4.0148	 1.9697	 0.5078
2010	01	22	-7.1758	 9.9431	 -17.1189	 288.7492	 -7.7001	 5.6369	 -4.9848	 -12.6788	 0.6615	 74.6692	 3.8597	 1.5063	 0.2524
2010	01	23	-8.9729	 8.9649	 -17.9378	 283.6059	 -0.5319	 1.5484	 -6.0730	 -0.6974	 0.8430	 484.1300	 0.9405	 0.2695	 -0.5467
2010	01	24	-15.8512	 18.7801	 -34.6313	 267.2889	 -7.9016	 -6.6797	 -4.4688	 -9.8498	 0.6024	 120.6046	 2.3807	 1.5281	 -1.6622
2010	01	25	20.1570	 56.1063	 -35.9493	 278.5937	 -24.6497	 24.9661	 -0.4348	 10.9796	 0.3876	 40.8027	 4.0488	 2.6660	 1.7200
2010	01	26	25.1814	 50.4988	 -25.3173	 300.3475	 -9.0591	 30.1259	 0.5755	 0.0000	 0.1820	 19.4465	 3.0212	 4.5690	 4.2249
2010	01	27	41.2891	 105.1859	 -63.8967	 262.1075	 15.5809	 27.2886	 -0.5277	 0.0000	 0.1820	 51.5091	 1.3047	 5.1308	 4.2175
2010	01	28	42.0754	 113.0510	 -70.9756	 257.3344	 10.1836	 28.6440	 0.0796	 -0.0000	 0.1820	 20.9779	 2.7740	 5.2142	 4.6889
2010	01	29	34.7391	 79.6930	 -44.9539	 285.5479	 -9.9756	 43.9341	 -0.5532	 0.0000	 0.1820	 18.0507	 3.2368	 5.7043	 5.2098
2010	01	30	36.9363	 81.8380	 -44.9017	 287.8531	 -1.6503	 41.1909	 -0.7541	 -0.0000	 0.1820	 48.3273	 1.3427	 6.6031	 5.6585
2010	01	31	32.8380	 81.7552	 -48.9172	 273.2200	 13.2926	 25.7218	 -5.7275	 2.0046	 0.3319	 108.9892	 1.2353	 4.1967	 4.1245
2010	02	01	48.9173	 120.4693	 -71.5520	 250.8098	 20.1037	 29.1954	 -0.9520	 0.0000	 0.1820	 35.4164	 1.7434	 4.1952	 3.3984
2010	02	02	48.7895	 115.3892	 -66.5997	 264.5972	 12.6807	 31.3875	 0.5972	 -0.0000	 0.1820	 29.9249	 2.0570	 6.1158	 5.3072
2010	02	03	50.6524	 114.0806	 -63.4281	 269.6057	 21.0328	 31.0710	 -0.4974	 0.0000	 0.1820	 102.2442	 0.6259	 6.7192	 5.6737
2010	02	04	45.8508	 86.7877	 -40.9369	 292.0237	 -32.9187	 77.1335	 -0.1883	 0.0000	 0.1820	 20.6317	 2.8440	 7.2644	 5.7240
2010	02	05	42.5236	 77.7402	 -35.2166	 300.0184	 -33.4476	 75.3193	 -0.4445	 0.0000	 0.1820	 16.8379	 3.4587	 7.4287	 6.2264
2010	02	06	34.0682	 56.4494	 -22.3812	 309.1815	 -5.5584	 45.2077	 -1.6655	 -0.0000	 0.1820	 33.9013	 1.7066	 6.3088	 5.4725
2010	02	07	31.5424	 52.8018	 -21.2594	 301.1076	 -5.0380	 43.4720	 -2.3636	 -0.0000	 0.1820	 22.4670	 2.5688	 4.0261	 3.5284
2010	02	08	38.8444	 70.6929	 -31.8485	 288.7377	 10.2480	 30.0736	 -1.2333	 0.0000	 0.1820	 46.7667	 1.3211	 3.7151	 3.1241
2010	02	09	40.1673	 74.7537	 -34.5864	 288.7028	 1.3678	 39.1274	 -0.3817	 0.0000	 0.1820	 28.4499	 2.0900	 4.2696	 3.6991
2010	02	10	37.9932	 79.9065	 -41.9133	 275.9396	 18.7179	 21.0213	 -5.2453	 4.4028	 0.3597	 226.4043	 0.6432	 2.9518	 2.8875
2010	02	11	63.2168	 126.8576	 -63.6408	 259.2739	 29.8690	 29.8252	 0.0609	 -0.0000	 0.1820	 58.0850	 1.1242	 4.5927	 3.5425
2010	02	12	61.1496	 119.4363	 -58.2867	 273.1330	 26.1118	 31.1959	 0.4481	 0.0000	 0.1820	 54.4111	 1.2119	 6.3860	 5.3700
2010	02	13	67.4489	 135.9146	 -68.4657	 270.8013	 19.2407	 42.5677	 0.9578	 0.0000	 0.1820	 43.7803	 1.5373	 8.0228	 6.9513
2010	02	14	68.0554	 138.2124	 -70.1570	 274.7139	 17.9651	 47.3158	 0.5022	 -0.0000	 0.1820	 40.3542	 1.5750	 9.0127	 8.1023
2010	02	15	70.8963	 141.8813	 -70.9850	 277.1324	 18.3977	 50.0611	 0.3679	 -0.0000	 0.1820	 55.9167	 1.0881	 9.7967	 8.7268
2010	02	16	71.1054	 140.3130	 -69.2076	 281.5165	 19.1403	 50.5509	 0.0228	 -0.0000	 0.1820	 36.1032	 1.6913	 10.1294	 9.3014
2010	02	17	71.4905	 142.1568	 -70.6663	 284.3505	 13.3137	 55.5350	 0.6206	 0.0000	 0.1820	 23.6079	 2.4326	 10.7792	 10.1591
2010	02	18	74.0860	 145.6707	 -71.5847	 283.3470	 19.5390	 56.0585	 -0.2347	 -0.0000	 0.1820	 54.0429	 1.0646	 11.0114	 10.1002
2010	02	19	61.0578	 110.3944	 -49.3366	 299.3807	 7.9100	 55.8837	 -1.2066	 0.0000	 0.1820	 48.7476	 1.1952	 9.7459	 8.8986
2010	02	20	55.3077	 92.9510	 -37.6433	 302.2746	 -2.4097	 65.1345	 -1.9155	 -0.0000	 0.1820	 24.9144	 2.3075	 7.9811	 7.1822
2010	02	21	52.5991	 85.5103	 -32.9112	 295.9953	 -15.3320	 79.0814	 -2.6035	 -0.0000	 0.1820	 19.0346	 3.0096	 5.8302	 4.8938
2010	02	22	7.2657	 41.0622	 -33.7965	 273.3832	 -15.0371	 14.3675	 -9.6799	 14.0784	 0.4915	 95.9925	 2.1626	 1.5035	 0.2079
2010	02	23	17.3808	 61.0032	 -43.6224	 276.0135	 -41.8055	 -6.8437	 -1.3108	 37.2454	 0.4915	 57.1479	 3.7635	 4.5627	 0.6935
2010	02	24	56.9684	 89.9084	 -32.9400	 292.3973	 -12.3851	 67.6185	 0.0091	 0.0000	 0.1820	 20.8747	 2.7545	 5.1252	 4.1327
2010	02	25	57.5392	 97.8132	 -40.2740	 284.2226	 20.1912	 35.9539	 -2.9656	 3.1965	 0.2756	 123.5667	 0.8076	 4.4408	 3.9202
2010	02	26	71.1690	 115.2683	 -44.0994	 291.1236	 -45.8988	 106.6636	 1.8747	 0.0000	 0.1820	 13.0472	 4.4632	 7.3979	 6.1743
2010	02	27	65.8622	 103.5685	 -37.7063	 299.2881	 0.6227	 69.2365	 -0.7872	 -0.0000	 0.1820	 41.3835	 1.3980	 7.7566	 6.5569
2010	02	28	52.3296	 87.3192	 -34.9896	 292.9776	 27.4798	 29.4151	 -2.3261	 -0.0000	 0.1820	 107.3104	 0.4479	 4.3678	 4.6877
2010	03	01	72.0205	 118.7893	 -46.7688	 292.7048	 8.1361	 53.6512	 1.7017	 0.0000	 0.1820	 25.5608	 2.2749	 7.5911	 7.0280
2010	03	02	77.3271	 118.4233	 -41.0962	 303.2084	 -26.4074	 104.3549	 0.5763	 0.0000	 0.1820	 21.4822	 2.6659	 9.7342	 8.0464
2010	03	03	57.8204	 87.3903	 -29.5699	 300.9622	 -4.1164	 73.9241	 -3.2061	 -0.0000	 0.1820	 17.4777	 3.2578	 5.8817	 5.2472
2010	03	04	36.2528	 71.9516	 -35.6989	 281.2032	 -10.2788	 45.3131	 -6.3806	 9.0084	 0.3751	 56.9827	 2.9322	 3.0964	 2.2261
2010	03	05	54.3495	 96.8590	 -42.5096	 273.6133	 26.5550	 18.8717	 -5.5139	 11.1333	 0.4096	 128.4186	 1.3190	 2.3319	 2.5066
2010	03	06	73.5716	 121.0445	 -47.4729	 282.2032	 31.6884	 35.6047	 0.4846	 0.6054	 0.2705	 44.3069	 2.4849	 5.2923	 5.2601
2010	03	07	77.2885	 126.3579	 -49.0694	 285.6946	 31.2412	 43.2228	 -1.2000	 1.4631	 0.2756	 102.4742	 1.0228	 6.5663	 6.3849
2010	03	08	74.4982	 119.5973	 -45.0990	 291.5555	 10.7142	 70.8671	 -0.8650	 0.0000	 0.1820	 22.0049	 2.5600	 6.8898	 6.4757
2010	03	09	25.4638	 71.1131	 -45.6493	 262.3958	 -13.7004	 20.8478	 -14.8947	 29.3629	 0.4924	 60.0805	 3.8079	 1.0681	 0.6363
2010	03	10	60.0610	 105.6653	 -45.6043	 269.5092	 14.6912	 30.9876	 -4.7109	 13.1623	 0.4436	 82.6299	 2.1835	 2.4380	 2.2735
2010	03	11	93.3454	 159.5082	 -66.1629	 255.4580	 56.4024	 35.5443	 0.1895	 0.0000	 0.1820	 155.6693	 0.3569	 2.2471	 3.2103
2010	03	12	41.0727	 81.1365	 -40.0638	 281.7560	 -25.2339	 49.6446	 -2.7535	 8.3082	 0.4302	 97.5710	 2.0872	 5.9188	 3.0973
2010	03	13	61.5963	 107.0621	 -45.4658	 279.7511	 -25.5744	 61.9393	 -3.9967	 23.7020	 0.3808	 63.1183	 2.4899	 5.6156	 3.4106
2010	03	14	111.7367	 181.4431	 -69.7064	 257.7404	 58.1032	 50.3783	 -0.5312	 -0.0000	 0.1820	 21.8935	 2.5282	 4.6480	 4.5017
2010	03	15	117.8021	 193.4721	 -75.6700	 265.6781	 46.1145	 60.5508	 1.6750	 -0.0000	 0.1820	 15.4521	 3.6958	 7.3369	 7.3560
2010	03	16	122.1661	 196.2818	 -74.1157	 283.3495	 36.2501	 77.1497	 2.1717	 -0.0000	 0.1820	 41.9635	 1.3489	 11.1728	 10.5467
2010	03	17	122.0062	 195.9913	 -73.9851	 293.0233	 38.0789	 79.1948	 1.3860	 0.0000	 0.1820	 65.5658	 0.7863	 12.8678	 12.4207
2010	03	18	120.3640	 196.1852	 -75.8212	 290.6852	 32.8918	 90.0785	 -0.2577	 0.0000	 0.1820	 19.5353	 2.8459	 12.5763	 12.3839
2010	03	19	127.5277	 205.2665	 -77.7387	 278.1799	 46.2410	 81.2424	 -0.6528	 0.0000	 0.1820	 25.7585	 2.1199	 10.4354	 10.2191
2010	03	20	127.3834	 201.7346	 -74.3513	 295.4627	 31.3457	 90.9070	 1.4863	 0.0000	 0.1820	 28.3984	 1.9164	 13.5011	 12.9770
2010	03	21	123.9999	 203.2836	 -79.2837	 291.1011	 45.7137	 80.0134	 0.2394	 0.0000	 0.1820	 101.2037	 0.4368	 12.6078	 13.0458
2010	03	22	128.1981	 202.5146	 -74.3165	 284.4317	 53.1264	 81.2259	 -1.6353	 -0.0000	 0.1820	 32.8053	 1.5410	 11.0012	 10.8626
2010	03	23	131.6470	 207.0727	 -75.4257	 280.3056	 48.7388	 83.8258	 -0.4291	 0.0000	 0.1820	 26.4551	 2.0227	 10.4126	 10.2334
2010	03	24	104.6503	 157.0780	 -52.4276	 304.9262	 18.1940	 84.5849	 0.1726	 0.0000	 0.1820	 27.8845	 1.9560	 10.9614	 10.5678
2010	03	25	105.0192	 156.5251	 -51.5059	 304.5440	 6.0668	 103.7465	 -0.5029	 0.0000	 0.1820	 23.9984	 2.2857	 10.9953	 10.3241
2010	03	26	97.0045	 146.2666	 -49.2621	 285.2628	 38.3956	 58.5811	 -8.3995	 11.6575	 0.2756	 42.7760	 2.4167	 5.9615	 5.9216
2010	03	27	132.1249	 201.2430	 -69.1180	 272.6777	 62.5792	 66.2021	 0.4299	 0.0000	 0.1820	 20.7288	 2.6787	 7.5208	 7.4733
2010	03	28	141.7993	 215.4049	 -73.6057	 280.4147	 53.0686	 81.7742	 1.6094	 0.0000	 0.1820	 47.5689	 1.1403	 10.2228	 9.8515
2010	03	29	113.5920	 160.6612	 -47.0692	 310.8243	 -4.3556	 117.1529	 0.5855	 0.0000	 0.1820	 22.9686	 2.4165	 11.8239	 10.6937
2010	03	30	113.4534	 159.6308	 -46.1774	 307.0754	 -58.2759	 176.1465	 -0.9074	 0.0000	 0.1820	 10.8169	 5.3412	 11.1583	 9.8048
2010	03	31	82.3130	 115.9366	 -33.6236	 290.0728	 19.6597	 74.7280	 -6.3350	 6.2360	 0.2474	 36.4213	 2.8973	 3.9373	 3.7582
2010	04	01	85.4926	 131.9428	 -46.4502	 274.4543	 37.0709	 40.6828	 -6.3905	 11.5259	 0.4157	 161.6871	 0.8683	 2.7890	 3.3352
2010	04	02	74.0542	 117.4413	 -43.3871	 281.6204	 -7.6910	 51.6903	 -3.7024	 24.5665	 0.4086	 83.9410	 2.1414	 4.8927	 3.3708
2010	04	03	87.8346	 122.3852	 -34.5506	 290.1790	 23.6187	 62.1425	 -2.1301	 4.7662	 0.2478	 47.6804	 1.9357	 4.1607	 3.7897
2010	04	04	67.6984	 101.8383	 -34.1399	 288.4367	 -1.9843	 59.0167	 -2.8852	 8.5122	 0.3232	 55.8729	 2.7727	 4.2184	 3.3784
2010	04	05	45.4031	 75.0418	 -29.6387	 287.0415	 -7.1411	 42.9897	 -4.5020	 8.1899	 0.3967	 55.2086	 3.0945	 3.1311	 2.1540
2010	04	06	129.0824	 188.9375	 -59.8551	 262.5592	 76.6322	 48.9036	 0.0240	 0.0000	 0.1820	 59.6940	 0.8302	 2.9333	 3.4280
2010	04	07	153.1229	 224.0496	 -70.9267	 266.2389	 75.3680	 66.5428	 1.8389	 0.0000	 0.1820	 25.4690	 2.1408	 6.4840	 6.4851
2010	04	08	155.6931	 233.1664	 -77.4733	 279.6677	 58.2645	 86.5869	 2.7135	 0.0000	 0.1820	 89.1320	 0.5531	 9.9983	 10.4195
2010	04	09	158.3204	 231.7198	 -73.3994	 288.1323	 60.3134	 94.4866	 0.5689	 0.0000	 0.1820	 41.8848	 1.1650	 11.4283	 11.3726
2010	04	10	120.9313	 170.6077	 -49.6764	 310.6011	 27.5872	 94.4932	 -0.3370	 -0.0000	 0.1820	 26.9957	 1.9874	 11.3960	 11.1926
2010	04	11	107.9816	 145.0863	 -37.1047	 305.5241	 -4.0378	 124.0817	 -2.7209	 0.0000	 0.1820	 13.6891	 4.1795	 8.3627	 7.7281
2010	04	12	81.6176	 107.8451	 -26.2275	 303.1110	 7.2909	 83.9418	 -2.8378	 -0.0000	 0.1820	 12.6582	 4.5471	 5.0581	 4.9990
2010	04	13	79.3235	 106.0258	 -26.7023	 296.1219	 35.7920	 47.9248	 -1.8014	 1.6595	 0.2478	 78.0250	 1.0785	 3.4505	 3.6263
2010	04	14	154.0626	 221.9561	 -67.8935	 272.8056	 69.4974	 73.1489	 2.5144	 0.0000	 0.1820	 82.3845	 0.6812	 6.8697	 7.1888
2010	04	15	156.4234	 225.1603	 -68.7368	 279.1777	 74.8890	 76.8309	 0.7964	 0.0000	 0.1820	 60.6814	 0.8074	 8.2660	 8.6947
2010	04	16	168.9619	 242.8629	 -73.9010	 285.2864	 63.8920	 97.8278	 1.4860	 0.0000	 0.1820	 23.1871	 2.3287	 10.9493	 10.9246
2010	04	17	170.4202	 244.7836	 -74.3634	 285.6009	 71.7497	 97.9120	 0.1844	 -0.0000	 0.1820	 33.6674	 1.4688	 10.9727	 11.0849
2010	04	18	174.6124	 249.3164	 -74.7040	 292.0887	 64.9875	 104.8704	 1.0533	 0.0000	 0.1820	 42.1211	 1.1489	 12.3828	 12.3832
2010	04	19	140.9247	 186.7520	 -45.8273	 322.7315	 7.1907	 133.9680	 0.6208	 0.0000	 0.1820	 31.5323	 1.6528	 14.0364	 12.7638
2010	04	20	135.1740	 177.6104	 -42.4364	 317.7027	 -10.7554	 156.0673	 -1.4361	 0.0000	 0.1820	 21.3564	 2.5554	 12.6727	 11.1755
2010	04	21	115.3130	 153.8786	 -38.5656	 292.2151	 31.7815	 97.8084	 -4.4749	 0.0000	 0.1820	 17.6702	 3.1541	 5.5235	 5.2728
