# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	12	13.3700	 49.8755	 -36.5055	 269.5147	 -23.1679	 30.2694	 -6.6004	 11.0852	 0.4827	 163.1065	 2.0245	 2.7959	 0.0441
2009	11	13	2.6960	 29.2981	 -26.6021	 259.8696	 2.3420	 2.9848	 -9.7357	 3.5805	 0.7253	 385.9999	 1.1620	 -2.6406	 -1.9847
2009	11	14	9.3060	 59.3793	 -50.0733	 236.7000	 6.2653	 6.1864	 -6.5711	 2.9824	 0.4846	 95.7534	 1.1002	 -2.3920	 -3.4389
2009	11	15	11.1261	 65.8070	 -54.6809	 233.5389	 12.5392	 7.7110	 -1.8113	 -12.1892	 0.4457	 36.8053	 2.8623	 -1.7826	 -3.4271
2009	11	16	14.4656	 73.7502	 -59.2845	 238.3312	 5.6810	 13.0865	 -0.4449	 -11.2606	 0.2609	 44.6828	 2.1952	 0.5630	 -0.9124
2009	11	17	31.5620	 94.4675	 -62.9055	 246.5216	 6.1118	 22.4911	 0.0461	 0.7209	 0.1130	 44.4773	 1.6693	 2.0611	 0.9036
2009	11	18	45.7169	 115.7528	 -70.0358	 243.9417	 11.9169	 33.6496	 -0.0640	 0.0000	 0.1350	 40.9357	 1.4409	 2.6181	 1.5542
2009	11	19	19.0735	 60.3791	 -41.3056	 257.4014	 -2.2563	 15.3200	 -10.4573	 12.5921	 0.4654	 139.7178	 2.3634	 -0.2855	 0.7866
2009	11	20	-9.6387	 28.0109	 -37.6496	 259.5867	 -26.8814	 9.6717	 -7.2414	 5.6010	 0.5720	 101.2056	 3.7758	 0.5901	 -1.5100
2009	11	21	-2.1063	 31.5231	 -33.6293	 261.0886	 -10.3992	 8.5952	 -4.4870	 4.9299	 0.5579	 341.3202	 0.9981	 0.6734	 -2.1431
2009	11	22	28.1559	 81.5839	 -53.4281	 249.5729	 13.9475	 10.5477	 -2.9793	 4.3714	 0.1350	 121.5169	 0.4854	 -1.2515	 -1.1168
2009	11	23	40.3593	 107.6067	 -67.2475	 234.2996	 15.9315	 20.2051	 0.0268	 0.0000	 0.1350	 24.9173	 2.3672	 -0.4124	 -1.1765
2009	11	24	35.0519	 98.5616	 -63.5097	 241.1171	 17.3991	 15.4801	 -0.1108	 0.0000	 0.1350	 15.4215	 3.8248	 -0.3369	 -0.4279
2009	11	25	34.1344	 99.7106	 -65.5762	 244.5563	 10.8922	 20.7595	 0.0323	 -0.0000	 0.1350	 14.2522	 4.1386	 0.8424	 0.7884
2009	11	26	23.4881	 66.7241	 -43.2360	 264.6513	 -11.2216	 27.1746	 -6.8021	 10.4839	 0.3795	 96.7959	 2.7059	 1.6881	 1.6196
2009	11	27	19.0878	 59.7406	 -40.6529	 266.7111	 -10.9099	 26.5958	 -6.0533	 10.4057	 0.4122	 226.9497	 1.1709	 2.2930	 0.7218
2009	11	28	0.4299	 41.9054	 -41.4755	 255.3317	 -14.7679	 8.7105	 -8.2515	 3.3968	 0.5955	 65.9298	 4.8659	 -0.3792	 -0.5540
2009	11	29	7.9890	 53.1412	 -45.1522	 253.6176	 13.8073	 4.9206	 -2.6780	 -15.0387	 0.1261	 16.2565	 5.1148	 -1.0643	 -0.8825
2009	11	30	28.1261	 88.8107	 -60.6845	 243.7115	 3.3297	 10.9247	 -2.1365	 12.9285	 0.1350	 14.9429	 3.9473	 -0.5516	 -0.7106
2009	12	01	34.0813	 100.0183	 -65.9370	 238.9449	 13.0323	 22.1817	 -0.2133	 0.0000	 0.1350	 36.1734	 1.6306	 0.5150	 -0.4162
2009	12	02	33.1538	 103.8453	 -70.6915	 233.3972	 10.3718	 23.5548	 -0.2635	 0.0000	 0.1350	 25.8828	 2.2789	 0.1598	 -0.6108
2009	12	03	33.2361	 107.8750	 -74.6389	 228.9628	 6.5940	 25.6919	 -0.1791	 0.0000	 0.1350	 27.0868	 2.1776	 0.1006	 -0.7686
2009	12	04	31.3952	 97.0171	 -65.6219	 232.3874	 22.7645	 12.8281	 -0.6526	 0.0000	 0.1350	 27.4729	 2.1470	 -1.3548	 -1.9419
2009	12	05	15.8705	 57.1556	 -41.2851	 251.0826	 3.1951	 12.3919	 -8.1524	 1.7277	 0.4952	 293.5090	 1.2004	 -0.9910	 0.6047
2009	12	06	-21.4643	 12.6266	 -34.0910	 243.1635	 0.0000	 1.4847	 -7.1514	 -13.3797	 0.8500	 261.3857	 2.2566	 -3.4258	 -4.7684
2009	12	07	-11.8803	 10.7783	 -22.6586	 242.4653	 0.0000	 0.0000	 -2.0850	 -8.9164	 0.8500	 599.6777	 0.9836	 -5.4658	 -8.5748
2009	12	08	-12.2674	 12.4352	 -24.7026	 212.2457	 0.0000	 0.0000	 -2.5528	 -7.8084	 0.8500	 868.4379	 0.6792	 -11.5999	 -15.3557
2009	12	09	-22.4011	 16.3298	 -38.7308	 197.3744	 0.0000	 0.0000	 -2.7754	 -22.3630	 0.8500	 308.4792	 1.9121	 -11.5006	 -16.0945
2009	12	10	-15.3947	 10.9634	 -26.3581	 229.2878	 0.0000	 0.0000	 -2.5626	 -20.5793	 0.8500	 193.9061	 3.0419	 -8.7676	 -12.1837
2009	12	11	-7.9479	 7.7238	 -15.6717	 261.6336	 0.0000	 0.0000	 -2.0221	 -14.2141	 0.8500	 210.5905	 2.8009	 -4.2342	 -7.1006
2009	12	12	-3.9781	 5.3720	 -9.3501	 277.3239	 0.0000	 0.0000	 -1.6688	 -11.2408	 0.8500	 159.2062	 3.7049	 -3.0292	 -4.6221
2009	12	13	-13.2308	 8.4878	 -21.7187	 260.3329	 0.0000	 0.0000	 -1.6283	 -16.6600	 0.8500	 130.9424	 4.5046	 -3.5906	 -4.9519
2009	12	14	-6.7300	 7.1012	 -13.8312	 259.7137	 0.0000	 0.0000	 -1.7814	 -2.4895	 0.8500	 816.7308	 0.7222	 -5.2824	 -6.5283
2009	12	15	-13.6810	 9.4722	 -23.1532	 251.5172	 0.0000	 0.0000	 -1.8697	 -14.7240	 0.8500	 193.9571	 3.0411	 -4.9164	 -6.9293
2009	12	16	-20.2783	 13.7951	 -34.0734	 244.9931	 0.0000	 0.0000	 -1.7560	 -21.4141	 0.8500	 242.0465	 2.4369	 -1.9290	 -5.8792
2009	12	17	-22.0961	 15.0826	 -37.1787	 246.0162	 0.0000	 0.0000	 -1.6111	 -22.4281	 0.8500	 256.7437	 2.2974	 -0.4192	 -4.6289
2009	12	18	-23.1755	 14.8738	 -38.0493	 248.4556	 0.0000	 0.0000	 -1.4913	 -24.2442	 0.8500	 208.5209	 2.8287	 -0.2002	 -3.6715
2009	12	19	-27.0640	 15.5216	 -42.5856	 245.0966	 0.0000	 0.0000	 -1.4235	 -30.7811	 0.8500	 142.5602	 4.1375	 -0.4389	 -3.2606
2009	12	20	-17.9431	 11.5310	 -29.4741	 260.3436	 0.0000	 0.0000	 -1.4290	 -20.1619	 0.8500	 202.4864	 2.9130	 -0.1845	 -3.2293
2009	12	21	-21.6871	 12.2885	 -33.9756	 259.3885	 0.0000	 5.0248	 -1.3275	 -9.9497	 0.8500	 321.4053	 1.8352	 0.4887	 -1.8745
2009	12	22	-24.4645	 12.3269	 -36.7914	 246.2731	 0.0000	 3.2219	 -1.5276	 -10.4026	 0.8500	 161.4637	 3.6531	 -2.3674	 -3.8432
2009	12	23	-18.2742	 11.3368	 -29.6110	 234.5293	 0.0000	 0.0000	 -2.2496	 -12.6283	 0.8500	 214.3559	 2.7517	 -6.6450	 -8.9868
2009	12	24	-28.8471	 15.7370	 -44.5841	 226.5144	 0.0000	 0.0000	 -2.2287	 -34.8641	 0.8500	 151.3272	 3.8978	 -3.8174	 -7.8607
2009	12	25	-28.1640	 15.5534	 -43.7174	 229.2944	 0.0000	 0.0000	 -2.0680	 -30.4699	 0.8500	 154.7738	 3.8110	 -3.7020	 -6.7193
2009	12	26	-19.2865	 11.3136	 -30.6001	 247.0067	 0.0000	 0.0000	 -2.0392	 -24.6821	 0.8500	 145.8527	 4.0441	 -3.5655	 -6.2985
2009	12	27	-15.7548	 11.0730	 -26.8278	 250.1991	 0.0000	 0.0000	 -2.0353	 -14.3487	 0.8500	 302.6543	 1.9489	 -3.0368	 -5.9104
2009	12	28	-13.8845	 9.3029	 -23.1873	 250.6615	 0.0000	 0.0000	 -2.2353	 -14.6811	 0.8500	 186.1819	 3.1681	 -5.0409	 -6.8419
2009	12	29	-11.4532	 11.0092	 -22.4624	 246.9014	 0.0000	 0.0000	 -2.3918	 -6.7870	 0.8500	 798.0557	 0.7391	 -4.0608	 -7.5156
2009	12	30	-8.9627	 9.0880	 -18.0507	 257.0507	 0.0000	 0.0000	 -2.3737	 -10.6481	 0.8500	 390.9352	 1.5088	 -3.7842	 -7.1269
2009	12	31	-12.0520	 9.2447	 -21.2967	 254.9866	 0.0000	 0.0000	 -2.3303	 -13.7447	 0.8500	 238.9673	 2.4683	 -4.1767	 -6.5676
2010	01	01	-25.3423	 16.5859	 -41.9282	 229.9488	 0.0000	 0.0000	 -2.3753	 -21.6389	 0.8500	 305.4915	 1.9308	 -2.3923	 -6.6412
2010	01	02	-20.7402	 16.6548	 -37.3950	 232.5889	 0.0000	 0.0000	 -2.4338	 -15.7165	 0.8500	 481.5831	 1.2248	 -2.0727	 -6.9461
2010	01	03	-31.2507	 17.9621	 -49.2128	 231.1397	 0.0000	 0.0000	 -2.2472	 -38.4194	 0.8500	 147.0124	 4.0122	 -1.2460	 -5.6391
2010	01	04	-30.7663	 18.9812	 -49.7475	 230.5376	 0.0000	 0.0000	 -2.0631	 -31.2193	 0.8500	 201.1468	 2.9324	 -0.5580	 -4.7324
2010	01	05	-27.6234	 18.1972	 -45.8206	 236.4550	 0.0000	 0.0000	 -1.9628	 -26.3830	 0.8500	 231.5380	 2.5475	 -0.2637	 -4.1879
2010	01	06	-30.0925	 19.2127	 -49.3053	 233.9844	 0.0000	 0.0000	 -1.9273	 -30.9900	 0.8500	 196.3787	 3.0036	 -0.0072	 -3.9935
2010	01	07	-29.2388	 19.3663	 -48.6051	 235.6713	 0.0000	 0.0000	 -1.8813	 -28.8289	 0.8500	 209.6400	 2.8136	 0.2081	 -3.7511
2010	01	08	-19.7400	 13.4389	 -33.1788	 262.1055	 0.0000	 0.0000	 -1.6809	 -24.7039	 0.8500	 190.3886	 3.0981	 1.4617	 -2.4906
2010	01	09	-19.9190	 13.7243	 -33.6433	 264.0406	 0.0000	 0.7666	 -1.4863	 -17.1555	 0.8500	 254.1003	 2.3213	 2.0694	 -1.4269
2010	01	10	-17.2558	 11.8276	 -29.0834	 273.2153	 0.0000	 2.3574	 -1.2807	 -11.7356	 0.8500	 241.3137	 2.4443	 1.9214	 -0.3475
2010	01	11	-15.8522	 10.2588	 -26.1109	 276.0473	 0.0000	 4.2400	 -1.3071	 -8.7034	 0.8500	 189.2038	 3.1175	 0.9140	 -0.4921
2010	01	12	-22.1207	 14.2476	 -36.3683	 260.7014	 0.0000	 5.9393	 -1.4009	 -23.8356	 0.8500	 135.8053	 4.3433	 1.4798	 -0.9497
2010	01	13	-20.8708	 11.7488	 -32.6196	 260.9592	 0.0000	 12.9276	 -1.3757	 3.8044	 0.8500	 287.7283	 2.0500	 -0.9596	 -0.9605
2010	01	14	-15.7465	 12.7350	 -28.4814	 247.1701	 0.0000	 0.0000	 -2.1660	 -6.8593	 0.8500	 413.2289	 1.4274	 -3.2825	 -5.4172
2010	01	15	-27.9417	 17.8942	 -45.8359	 230.7492	 0.0000	 0.0000	 -2.3608	 -29.4427	 0.8500	 177.0131	 3.3322	 -2.4408	 -5.9460
2010	01	16	-16.6358	 14.5677	 -31.2035	 251.8703	 0.0000	 0.0000	 -2.2127	 -19.1791	 0.8500	 301.5095	 1.9563	 -0.4800	 -5.0477
2010	01	17	-23.2148	 14.7958	 -38.0106	 252.8246	 0.0000	 5.2267	 -1.7659	 -14.0866	 0.8500	 234.2506	 2.5180	 -0.2050	 -2.5628
2010	01	18	-20.0293	 12.0136	 -32.0429	 257.9066	 0.0000	 16.8005	 -1.5337	 -3.1382	 0.8500	 126.8043	 4.6516	 -1.9072	 -1.8775
2010	01	19	-10.4059	 8.7292	 -19.1351	 260.6892	 0.0000	 0.0000	 -2.0483	 -14.4462	 0.8500	 108.4968	 5.4365	 -4.4976	 -5.5171
2010	01	20	-5.4076	 6.4863	 -11.8939	 265.6917	 0.0000	 0.0000	 -2.1484	 -15.8835	 0.8500	 92.5868	 6.3707	 -5.4929	 -6.3476
2010	01	21	-8.1825	 8.0562	 -16.2387	 255.8408	 0.0000	 0.0000	 -2.2670	 -11.1320	 0.8500	 145.4571	 4.0551	 -6.4834	 -7.6156
2010	01	22	-5.1245	 6.6800	 -11.8045	 260.8239	 0.0000	 0.0000	 -2.2245	 -10.1555	 0.8500	 143.2492	 4.1176	 -6.6021	 -7.5653
2010	01	23	-6.2429	 8.3374	 -14.5803	 249.9792	 0.0000	 0.0000	 -2.3973	 -2.9569	 0.8500	 655.0900	 0.9004	 -7.8060	 -8.8515
2010	01	24	-13.5404	 12.8223	 -26.3627	 236.5071	 0.0000	 0.0000	 -2.5577	 -13.4548	 0.8500	 271.6793	 2.1711	 -7.0766	 -9.6354
2010	01	25	-11.8777	 11.3003	 -23.1780	 249.8727	 0.0000	 0.0000	 -2.3905	 -19.2135	 0.8500	 158.7349	 3.7159	 -5.2780	 -8.0773
2010	01	26	-9.3576	 10.2115	 -19.5690	 258.4634	 0.0000	 0.0000	 -2.1683	 -13.5738	 0.8500	 200.8797	 2.9363	 -4.2740	 -6.4460
2010	01	27	-22.3967	 21.0174	 -43.4141	 224.1184	 0.0000	 0.0000	 -2.2372	 -16.0464	 0.8500	 435.0195	 1.3559	 -3.1217	 -6.9690
2010	01	28	-28.3500	 23.2444	 -51.5944	 217.6887	 0.0000	 0.0000	 -2.3420	 -30.9871	 0.8500	 207.0642	 2.8486	 -3.1462	 -7.5464
2010	01	29	-17.0124	 15.3624	 -32.3748	 244.7262	 0.0000	 0.0000	 -2.2038	 -21.9016	 0.8500	 185.3803	 3.1818	 -3.3311	 -6.5105
2010	01	30	-13.2533	 15.9611	 -29.2144	 249.6967	 0.0000	 0.0000	 -2.0825	 -13.7386	 0.8500	 408.3089	 1.4446	 -1.6087	 -5.6383
2010	01	31	-22.6407	 22.6871	 -45.3278	 217.4578	 0.0000	 0.0000	 -2.3345	 -13.4824	 0.8500	 515.1017	 1.1451	 -3.9455	 -7.4413
2010	02	01	-23.7032	 24.9160	 -48.6192	 207.9599	 0.0000	 0.0000	 -2.8332	 -20.5579	 0.8500	 345.0787	 1.7093	 -5.1173	 -10.5204
2010	02	02	-21.0118	 23.8875	 -44.8993	 225.2989	 0.0000	 0.0000	 -2.5592	 -26.0060	 0.8500	 299.6104	 1.9687	 -1.9758	 -8.4006
2010	02	03	-13.5992	 23.5659	 -37.1651	 229.4017	 0.0000	 0.0000	 -2.4121	 -9.3453	 0.8500	 973.3383	 0.6060	 -1.7293	 -7.6495
2010	02	04	-19.8337	 16.9470	 -36.7807	 252.6677	 0.0000	 0.7200	 -2.0612	 -15.1674	 0.8500	 225.9675	 2.6103	 -0.9794	 -4.9345
2010	02	05	-20.3971	 16.0737	 -36.4708	 257.5234	 0.0000	 5.6863	 -1.5433	 -9.5388	 0.8500	 172.3931	 3.4215	 -0.7402	 -2.0378
2010	02	06	-11.1858	 11.4418	 -22.6276	 266.7215	 0.0000	 4.2038	 -1.5729	 0.7174	 0.8500	 335.3477	 1.7589	 -2.3588	 -2.6247
2010	02	07	-9.9884	 12.3658	 -22.3543	 256.4977	 0.0000	 0.0000	 -2.0147	 -9.2008	 0.8500	 230.5245	 2.5587	 -4.1522	 -5.4722
2010	02	08	-12.2963	 16.3760	 -28.6723	 242.1180	 0.0000	 0.0000	 -2.3124	 -9.1436	 0.8500	 424.4085	 1.3898	 -4.5797	 -7.1760
2010	02	09	-13.2275	 16.5219	 -29.7494	 243.6604	 0.0000	 0.0000	 -2.3510	 -16.0841	 0.8500	 254.5828	 2.3169	 -4.1918	 -7.1403
2010	02	10	-8.5231	 15.8727	 -24.3958	 243.3154	 0.0000	 0.0000	 -2.4514	 -4.4740	 0.8500	 1043.4159	 0.5653	 -5.0000	 -7.7194
2010	02	11	-16.1361	 24.9999	 -41.1360	 224.0669	 0.0000	 0.0000	 -2.5994	 -13.3229	 0.8500	 585.2198	 1.0079	 -3.1366	 -8.4357
2010	02	12	-13.0853	 24.2347	 -37.3200	 235.5066	 0.0000	 0.0000	 -2.4560	 -14.0382	 0.8500	 547.0627	 1.0782	 -1.3682	 -7.4245
2010	02	13	-17.8875	 27.7276	 -45.6151	 232.6024	 0.0000	 0.0000	 -2.2297	 -20.6623	 0.8500	 386.1745	 1.5274	 0.2167	 -6.0095
2010	02	14	-17.9068	 28.5200	 -46.4267	 236.3563	 0.0000	 0.0000	 -1.9431	 -21.1657	 0.8500	 376.3434	 1.5673	 1.4200	 -4.2971
2010	02	15	-14.1949	 29.7176	 -43.9125	 237.5057	 0.0000	 0.0000	 -1.8387	 -14.4899	 0.8500	 618.3489	 0.9539	 2.2115	 -3.7935
2010	02	16	-16.7498	 29.6890	 -46.4388	 242.0915	 0.0000	 0.3150	 -1.6020	 -21.9105	 0.8500	 348.2982	 1.6935	 2.6811	 -2.3010
2010	02	17	-17.3007	 30.8677	 -48.1684	 244.3393	 0.0000	 0.9278	 -1.4084	 -29.2430	 0.8500	 241.0770	 2.4467	 3.3311	 -1.2892
2010	02	18	-2.2975	 56.8332	 -59.1306	 245.3486	 0.0000	 -5.1418	 -1.2649	 -5.9667	 0.6517	 282.5317	 1.2388	 3.6259	 -0.5287
2010	02	19	21.3294	 77.1282	 -55.7988	 262.4193	 0.0000	 -17.6288	 -1.2965	 27.6418	 0.4880	 204.3407	 1.3129	 2.6240	 -0.7621
2010	02	20	-8.5599	 29.6753	 -38.2352	 263.1061	 0.0000	 -4.7853	 -1.2949	 9.6414	 0.7246	 171.3612	 2.4267	 0.4387	 -0.7630
2010	02	21	-15.3442	 18.5508	 -33.8951	 256.3405	 0.0000	 8.8679	 -1.4978	 -3.6613	 0.8500	 189.3010	 3.1159	 -1.4263	 -2.0426
2010	02	22	-10.1843	 16.4232	 -26.6075	 244.5620	 0.0000	 0.0000	 -2.3267	 -4.6290	 0.8500	 249.3102	 2.3659	 -5.9395	 -7.2264
2010	02	23	-17.0064	 21.1578	 -38.1643	 241.5681	 0.0000	 1.7551	 -2.1770	 -17.0041	 0.8500	 162.1740	 3.6371	 -3.6171	 -5.6973
2010	02	24	-14.1713	 18.3754	 -32.5467	 255.8567	 0.0000	 5.4464	 -1.6763	 -6.5691	 0.8500	 206.0947	 2.8620	 -2.1420	 -3.0525
2010	02	25	-8.9935	 18.6639	 -27.6574	 251.9918	 0.0000	 0.0000	 -1.8908	 -2.3771	 0.8500	 849.6730	 0.6942	 -3.0763	 -4.7070
2010	02	26	-15.3874	 22.6618	 -38.0492	 254.2041	 0.0000	 6.4001	 -1.6594	 -25.0423	 0.8500	 134.4280	 4.3878	 -0.1433	 -2.7254
2010	02	27	-14.8126	 20.6846	 -35.4972	 258.2343	 0.0000	 11.3627	 -1.3252	 2.4719	 0.8500	 355.1987	 1.6606	 -0.5682	 -1.0450
2010	02	28	-9.2368	 14.2682	 -23.5051	 260.6955	 0.0000	 1.9275	 -1.5541	 3.9671	 0.8500	 997.1986	 0.5915	 -4.1327	 -2.7600
2010	03	01	-12.5388	 23.3498	 -35.8886	 253.6622	 0.0000	 0.0000	 -1.8734	 -16.3824	 0.8500	 246.7446	 2.3905	 -0.3154	 -4.2771
2010	03	02	-9.8882	 23.5601	 -33.4482	 262.9187	 0.0000	 3.3894	 -1.4258	 -20.2264	 0.8500	 221.2132	 2.6664	 1.8073	 -1.4677
2010	03	03	-13.5246	 19.8885	 -33.4131	 257.9717	 0.0000	 12.2597	 -1.4404	 2.7805	 0.8500	 182.4727	 3.2325	 -1.6221	 -1.8234
2010	03	04	-10.6171	 20.1238	 -30.7409	 246.3077	 0.0000	 0.0000	 -2.0832	 -10.2563	 0.8500	 186.9254	 3.1555	 -4.3600	 -6.0130
2010	03	05	-7.5992	 20.1561	 -27.7553	 242.4297	 0.0000	 0.0000	 -2.4112	 -6.0035	 0.8500	 450.1244	 1.3104	 -5.5504	 -7.7292
2010	03	06	-9.4330	 23.7906	 -33.2236	 245.9335	 0.0000	 0.0000	 -2.2854	 -20.2703	 0.8500	 225.6131	 2.6144	 -2.5424	 -6.5731
2010	03	07	-6.8215	 24.8051	 -31.6266	 245.9563	 0.0000	 0.0000	 -2.1897	 -7.3963	 0.8500	 674.6460	 0.8743	 -2.1218	 -6.0535
2010	03	08	-11.8797	 24.4417	 -36.3214	 249.3803	 0.0000	 0.0000	 -1.9653	 -15.0237	 0.8500	 242.0564	 2.4368	 -1.4624	 -4.5335
2010	03	09	-12.2059	 24.4399	 -36.6458	 230.4736	 0.0000	 0.0000	 -2.6137	 -13.7740	 0.8500	 151.4087	 3.8957	 -6.4743	 -8.8254
2010	03	10	-7.4714	 21.8592	 -29.3306	 240.9192	 0.0000	 0.0000	 -2.5723	 -12.3457	 0.8500	 282.1001	 2.0909	 -5.4628	 -8.1509
2010	03	11	-8.2517	 29.9074	 -38.1591	 224.6941	 0.0000	 0.0000	 -2.6456	 -4.2122	 0.8500	 1365.0613	 0.4321	 -5.4484	 -8.6114
2010	03	12	-11.7907	 26.8916	 -38.6823	 246.2195	 0.0000	 7.6592	 -2.0958	 -10.5075	 0.8500	 278.0442	 2.1214	 -1.5550	 -4.7086
2010	03	13	-14.4247	 26.8203	 -41.2450	 245.5790	 0.0000	 8.4247	 -1.6908	 -0.1994	 0.8500	 233.4810	 2.5263	 -1.8194	 -3.0170
2010	03	14	-16.3666	 34.8286	 -51.1952	 224.2705	 0.0000	 0.0000	 -2.1063	 -14.8147	 0.8500	 222.3641	 2.6526	 -3.3263	 -5.9248
2010	03	15	-16.1611	 39.4032	 -55.5643	 227.7546	 0.0000	 0.0000	 -2.0158	 -36.6739	 0.8500	 155.3527	 3.7968	 -0.3573	 -4.8575
2010	03	16	-3.0247	 50.1760	 -53.2007	 241.0717	 0.0000	 -4.9641	 -1.6204	 -17.2420	 0.7451	 281.7433	 1.4805	 3.0889	 -2.4642
2010	03	17	55.7425	 138.5586	 -82.8161	 250.2891	 0.0000	 -6.3646	 -1.2891	 20.5219	 0.3859	 145.9722	 0.6686	 4.9298	 -0.5193
2010	03	18	124.1354	 212.8235	 -88.6881	 249.6511	 0.0000	 4.4856	 -1.2269	 88.3493	 0.1350	 20.1525	 2.9269	 4.7434	 -0.0255
2010	03	19	128.7111	 221.8203	 -93.1092	 238.1578	 0.0000	 5.4341	 -1.3950	 101.9484	 0.1350	 27.7351	 2.1267	 2.3548	 -1.0533
2010	03	20	126.4736	 218.1858	 -91.7122	 255.0928	 0.0000	 3.4403	 -1.2213	 77.0494	 0.1350	 28.5763	 2.0641	 5.8836	 0.0000
2010	03	21	114.7106	 222.9743	 -108.2637	 247.5331	 0.0000	 2.4829	 -1.2368	 58.4142	 0.1350	 85.6086	 0.6890	 4.3892	 0.0000
2010	03	22	123.5371	 220.7297	 -97.1925	 245.1530	 0.0000	 6.5790	 -1.2572	 82.3712	 0.1350	 44.7597	 1.3178	 3.4370	 -0.0370
2010	03	23	134.6926	 226.8050	 -92.1124	 240.7024	 0.0000	 7.6261	 -1.3722	 103.1374	 0.1350	 25.8748	 2.2796	 2.7460	 -0.6954
2010	03	24	87.9350	 153.1319	 -65.1969	 266.6796	 0.0000	 -14.1264	 -1.3867	 83.0784	 0.4025	 111.6131	 2.1485	 3.6413	 -0.7669
2010	03	25	62.2912	 125.6749	 -63.3836	 267.4185	 0.0000	 -43.9417	 -1.3295	 93.5841	 0.4884	 124.8562	 2.4468	 3.6974	 -0.3499
2010	03	26	63.0756	 114.9045	 -51.8289	 250.9029	 0.0000	 -8.0118	 -1.7314	 80.2698	 0.5660	 137.2476	 2.5671	 -1.5445	 -2.4605
2010	03	27	123.2450	 196.9487	 -73.7037	 237.4632	 0.0000	 3.1973	 -1.7582	 108.3113	 0.1350	 20.6535	 2.8559	 -1.2874	 -2.4186
2010	03	28	132.8632	 230.9016	 -98.0384	 242.7287	 0.0000	 0.8873	 -1.5453	 87.0552	 0.1350	 43.8871	 1.3440	 2.8252	 -1.2973
2010	03	29	63.8820	 126.7161	 -62.8341	 272.8214	 0.0000	 -63.3133	 -1.3416	 102.6219	 0.4621	 111.2395	 2.5534	 4.4809	 -0.1689
2010	03	30	54.4983	 111.7728	 -57.2745	 269.5730	 0.0000	 -82.5955	 -1.4038	 122.9682	 0.5030	 53.9862	 5.6946	 3.9271	 -0.2663
2010	03	31	-3.9287	 21.6104	 -25.5391	 257.2167	 0.0000	 3.7118	 -2.2909	 0.6615	 0.8500	 186.2584	 3.1668	 -3.7572	 -4.5908
2010	04	01	-3.2616	 26.2640	 -29.5256	 243.8793	 0.0000	 0.0000	 -2.9112	 -3.0681	 0.8500	 675.4959	 0.8732	 -4.9772	 -7.1125
2010	04	02	-6.2266	 31.2050	 -37.4316	 246.9709	 0.0000	 0.0000	 -2.5972	 -13.2623	 0.8500	 258.7825	 2.2793	 -1.9667	 -5.3713
2010	04	03	-2.5409	 22.0598	 -24.6007	 261.3077	 0.0000	 0.0000	 -2.2913	 -5.5502	 0.8500	 282.8441	 2.0854	 -2.8509	 -4.4733
2010	04	04	-6.1993	 25.4087	 -31.6079	 252.8701	 0.0000	 2.5109	 -2.3218	 -4.9584	 0.8500	 215.1848	 2.7411	 -3.4004	 -4.5567
2010	04	05	-2.4614	 22.2216	 -24.6830	 251.2184	 0.0000	 0.0000	 -2.7277	 -8.0900	 0.8500	 173.3303	 3.4030	 -5.3582	 -6.7970
2010	04	06	-1.6223	 27.2084	 -28.8307	 245.0120	 0.0000	 0.0000	 -2.8702	 -3.8209	 0.8500	 728.9212	 0.8092	 -4.7322	 -7.3267
2010	04	07	-7.4135	 44.0617	 -51.4752	 228.6423	 0.0000	 0.0000	 -2.5850	 -20.3388	 0.8500	 268.4033	 2.1976	 -1.4048	 -5.7963
2010	04	08	4.7953	 47.5991	 -42.8038	 241.1146	 0.0000	 0.0638	 -2.0029	 -6.1580	 0.8250	 1332.7841	 0.3769	 2.5795	 -3.0432
2010	04	09	102.4896	 192.2184	 -89.7288	 249.5856	 0.0000	 -12.2898	 -1.5213	 69.1059	 0.4118	 124.4718	 1.2620	 4.2405	 -0.9930
2010	04	10	109.8421	 176.0897	 -66.2477	 272.1925	 0.0000	 -15.6713	 -1.3492	 99.1933	 0.3727	 110.6725	 1.9669	 4.2137	 -0.0463
2010	04	11	36.7419	 81.5973	 -44.8554	 269.2950	 0.0000	 -34.4134	 -1.4172	 74.9159	 0.5772	 90.1236	 3.9235	 1.6442	 -0.2664
2010	04	12	-3.1855	 24.1451	 -27.3306	 260.3492	 0.0000	 2.0429	 -2.1036	 -4.8017	 0.8500	 126.8507	 4.6499	 -2.8079	 -3.6918
2010	04	13	-0.0283	 20.4688	 -20.4971	 261.3101	 0.0000	 0.0000	 -2.5180	 -1.5342	 0.8500	 549.9702	 1.0725	 -4.2434	 -5.4299
2010	04	14	-1.0124	 43.7231	 -44.7355	 235.3245	 0.0000	 0.0000	 -2.4124	 -6.4957	 0.8500	 892.8898	 0.6606	 -0.8276	 -4.7302
