# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	03	144.7643	 193.3909	 -48.6265	 301.4630	 50.7273	 96.3657	 0.0422	 0.0000	 0.1725	 98.9423	 0.6500	 8.2742	 9.1763
2009	06	04	140.7560	 185.9297	 -45.1738	 285.6002	 7.2388	 135.5077	 -3.8890	 7.7537	 0.2586	 38.5861	 2.2126	 6.0460	 5.0686
2009	06	05	109.6257	 155.1032	 -45.4776	 274.3197	 -18.4671	 88.1613	 -7.6370	 34.1152	 0.4433	 90.4008	 3.6693	 4.0333	 2.4270
2009	06	06	42.0631	 68.3041	 -26.2410	 279.6143	 1.0949	 7.0186	 -8.8008	 31.2650	 0.6057	 174.7376	 2.4791	 -0.3548	 -0.3370
2009	06	07	88.8703	 123.8458	 -34.9755	 278.3455	 27.2234	 25.2468	 -3.0000	 29.2993	 0.4575	 112.2995	 2.7662	 1.2974	 1.2078
2009	06	08	215.5598	 288.6301	 -73.0703	 259.1394	 105.0959	 96.3647	 -3.2385	 3.7387	 0.1725	 24.9835	 2.5742	 4.8880	 5.5487
2009	06	09	208.8125	 279.1031	 -70.2906	 272.5223	 91.6747	 112.9375	 0.3733	 -0.0000	 0.1725	 18.7631	 3.4276	 7.2267	 7.6984
2009	06	10	204.9081	 274.6850	 -69.7769	 270.0483	 100.1280	 107.4939	 -0.0498	 0.0000	 0.1725	 20.7614	 3.0977	 6.5025	 7.0934
2009	06	11	212.0625	 283.8252	 -71.7627	 262.8942	 117.0953	 95.3728	 -0.0340	 0.0000	 0.1725	 19.1897	 3.3514	 5.3423	 6.0140
2009	06	12	160.6767	 209.2279	 -48.5512	 287.0090	 52.7020	 100.0192	 -3.0390	 8.9610	 0.2205	 43.2968	 2.2370	 6.0888	 6.1198
2009	06	13	148.5713	 190.9660	 -42.3948	 292.0038	 34.1624	 116.3917	 -0.0610	 0.0000	 0.1725	 17.6416	 3.6455	 5.9785	 6.0009
2009	06	14	157.5290	 207.5448	 -50.0159	 282.1666	 57.1620	 83.7258	 -4.4764	 18.6267	 0.2632	 56.4748	 2.5318	 5.0940	 5.3159
2009	06	15	215.8778	 287.0454	 -71.1676	 264.3580	 108.6151	 104.8333	 0.1975	 -0.0000	 0.1725	 26.3716	 2.4387	 5.8356	 6.1749
2009	06	16	212.2328	 280.8925	 -68.6597	 271.2396	 105.5712	 103.5584	 0.2144	 0.0000	 0.1725	 26.9157	 2.3894	 6.7791	 7.0974
2009	06	17	204.3418	 270.3362	 -65.9944	 280.4197	 94.2951	 107.5983	 0.2514	 -0.0000	 0.1725	 21.7905	 2.9514	 8.1235	 8.4478
2009	06	18	224.7793	 296.9145	 -72.1352	 281.0948	 89.2032	 131.1899	 0.3899	 -0.0000	 0.1725	 38.6563	 1.6637	 9.6784	 9.7655
2009	06	19	228.1164	 305.7947	 -77.6784	 292.0522	 64.8089	 159.6851	 0.5501	 0.0000	 0.1725	 24.1949	 2.6581	 13.0242	 12.9636
2009	06	20	231.6359	 315.9153	 -84.2794	 276.4262	 90.3118	 144.6081	 -0.0208	 0.0000	 0.1725	 19.6254	 3.2770	 10.7653	 11.1835
2009	06	21	229.2415	 311.3273	 -82.0858	 264.5361	 122.5544	 110.4116	 -0.2210	 0.0000	 0.1725	 20.2476	 3.1763	 7.7940	 8.4108
2009	06	22	221.4416	 300.1510	 -78.7094	 265.1757	 116.9682	 105.8956	 -0.0127	 -0.0000	 0.1725	 57.2328	 1.1237	 6.9855	 7.8377
2009	06	23	226.0424	 309.2496	 -83.2072	 273.8230	 100.8035	 119.2949	 0.5139	 0.0000	 0.1725	 95.4474	 0.6738	 9.2679	 10.3630
2009	06	24	228.2634	 307.5039	 -79.2405	 288.4356	 108.5061	 115.0674	 0.4558	 0.0000	 0.1725	 45.8719	 1.4020	 12.2528	 12.5225
2009	06	25	229.5417	 311.7698	 -82.2281	 292.9393	 118.5491	 108.3556	 0.3967	 0.0000	 0.1725	 23.9820	 2.6817	 13.6231	 13.9704
2009	06	26	227.6314	 309.1287	 -81.4973	 289.7276	 131.3489	 97.2006	 0.1197	 -0.0000	 0.1725	 37.0784	 1.7345	 12.6718	 13.2298
2009	06	27	221.2542	 306.1701	 -84.9159	 293.2143	 126.5649	 93.0783	 0.3571	 0.0000	 0.1725	 75.9387	 0.8469	 13.0986	 14.4696
2009	06	28	220.4367	 314.4045	 -93.9678	 305.8564	 122.6755	 89.1960	 0.8536	 -0.0000	 0.1725	 122.6401	 0.5244	 15.7572	 18.2902
2009	06	29	170.7994	 227.1381	 -56.3388	 340.8863	 90.1528	 80.3639	 0.2399	 0.0000	 0.1725	 21.4927	 2.9923	 17.5588	 18.1463
2009	06	30	171.2426	 229.6742	 -58.4317	 335.9047	 94.7953	 77.0559	 0.2433	 0.0000	 0.1725	 21.4568	 2.9973	 16.9687	 17.5985
2009	07	01	223.8595	 304.2878	 -80.4283	 308.1364	 149.9493	 75.7594	 0.1287	 -0.0000	 0.1725	 28.4669	 2.2592	 15.8634	 16.5280
2009	07	02	219.4065	 300.2172	 -80.8107	 307.1524	 149.3706	 71.3714	 0.2093	 -0.0000	 0.1725	 39.0791	 1.6457	 15.5796	 16.3988
2009	07	03	220.7525	 301.5029	 -80.7504	 298.7357	 154.2551	 68.4931	 0.0661	 -0.0000	 0.1725	 22.3168	 2.8818	 14.0791	 14.8388
2009	07	04	225.4068	 309.1724	 -83.7656	 295.5878	 155.3012	 69.8709	 0.2539	 -0.0000	 0.1725	 25.5391	 2.5182	 14.0648	 14.7574
2009	07	05	223.0098	 305.9466	 -82.9368	 292.6183	 157.7625	 66.4627	 0.1212	 -0.0000	 0.1725	 23.0288	 2.7927	 13.2971	 14.0630
2009	07	06	222.6804	 306.5672	 -83.8868	 288.3059	 158.7580	 65.5540	 0.1140	 -0.0000	 0.1725	 24.5599	 2.6186	 12.6411	 13.4047
2009	07	07	222.0415	 305.6014	 -83.5599	 281.1009	 162.5745	 61.3915	 0.0152	 0.0000	 0.1725	 22.3750	 2.8743	 11.1595	 11.9603
2009	07	08	221.7458	 305.0139	 -83.2681	 278.6609	 162.5432	 60.0934	 0.0949	 0.0000	 0.1725	 24.7909	 2.5942	 10.7076	 11.4202
2009	07	09	221.3686	 304.2257	 -82.8570	 278.2023	 161.7114	 59.5167	 0.1463	 0.0000	 0.1725	 25.1712	 2.5550	 10.5930	 11.2483
2009	07	10	220.9692	 303.2796	 -82.3104	 281.7819	 159.2668	 59.7651	 0.2612	 0.0000	 0.1725	 34.1271	 1.8845	 11.1787	 11.8254
2009	07	11	217.3360	 298.1731	 -80.8371	 289.9733	 153.0644	 62.0434	 0.3352	 -0.0000	 0.1725	 34.5117	 1.8635	 12.5503	 13.1403
2009	07	12	218.0777	 299.6823	 -81.6046	 293.4368	 151.1369	 65.2762	 0.3168	 -0.0000	 0.1725	 27.9231	 2.3032	 13.4224	 13.9549
2009	07	13	212.8340	 295.8990	 -83.0650	 293.8206	 150.6903	 62.1561	 0.2359	 0.0000	 0.1725	 48.2500	 1.3329	 13.2627	 14.2769
2009	07	14	206.0261	 302.2295	 -96.2035	 296.2677	 142.3281	 59.2375	 0.6190	 0.0000	 0.1725	 113.0470	 0.5689	 14.1636	 16.9770
2009	07	15	216.0532	 299.1183	 -83.0651	 302.9497	 148.5140	 67.0760	 0.1798	 -0.0000	 0.1725	 39.4241	 1.6313	 15.2203	 15.9955
2009	07	16	217.5398	 300.4486	 -82.9088	 310.8198	 143.2106	 71.0933	 0.4766	 -0.0000	 0.1725	 31.5010	 2.0416	 16.8854	 17.4153
2009	07	17	201.6790	 274.6653	 -72.9863	 313.0145	 141.0004	 62.8555	 0.0507	 0.0000	 0.1725	 34.2270	 1.8790	 15.4570	 16.1013
2009	07	18	213.4561	 292.1349	 -78.6789	 318.8125	 138.3761	 70.5348	 0.6002	 0.0000	 0.1725	 30.8364	 2.0856	 17.7040	 18.1421
2009	07	19	211.6317	 290.9505	 -79.3188	 325.6054	 138.2380	 70.8206	 0.4924	 0.0000	 0.1725	 36.0819	 1.7824	 18.8816	 19.4858
2009	07	20	208.5846	 288.6491	 -80.0645	 326.7660	 135.7741	 73.3143	 0.3404	 0.0000	 0.1725	 26.0945	 2.4646	 19.2389	 19.8487
2009	07	21	211.4721	 295.2894	 -83.8174	 316.0496	 140.3421	 72.9891	 0.1885	 0.0000	 0.1725	 25.4965	 2.5224	 17.8619	 18.5611
2009	07	22	212.3610	 292.8597	 -80.4987	 312.2150	 143.0662	 69.3019	 0.1869	 0.0000	 0.1725	 28.9761	 2.2195	 16.6747	 17.2748
2009	07	23	201.5073	 277.3461	 -75.8388	 319.9967	 134.2074	 67.9314	 0.2847	 -0.0000	 0.1725	 31.4440	 2.0453	 17.3592	 17.8888
2009	07	24	205.7400	 285.0174	 -79.2774	 311.5099	 139.0113	 67.9255	 0.1927	 -0.0000	 0.1725	 30.3704	 2.1176	 16.3604	 16.9358
2009	07	25	207.1972	 287.4466	 -80.2494	 308.6259	 139.4581	 67.8430	 0.2456	 -0.0000	 0.1725	 29.5174	 2.1788	 16.0283	 16.5670
2009	07	26	207.0754	 287.9158	 -80.8404	 308.9560	 139.0614	 67.3876	 0.3015	 0.0000	 0.1725	 33.2467	 1.9344	 16.1581	 16.7215
2009	07	27	208.4753	 289.9283	 -81.4530	 312.9053	 137.6245	 68.2428	 0.4248	 -0.0000	 0.1725	 35.0286	 1.8360	 16.9863	 17.5395
2009	07	28	203.7619	 282.6371	 -78.8752	 318.6108	 133.9694	 69.0875	 0.3428	 0.0000	 0.1725	 30.7907	 2.0887	 17.6649	 18.1560
2009	07	29	203.0040	 281.4820	 -78.4781	 318.0634	 132.0025	 70.0931	 0.3041	 0.0000	 0.1725	 22.6812	 2.8355	 17.4535	 18.0039
2009	07	30	194.6996	 271.0494	 -76.3498	 318.8244	 127.0481	 68.1243	 0.2465	 0.0000	 0.1725	 25.5077	 2.5213	 17.3714	 17.7871
2009	07	31	195.2804	 277.7141	 -82.4336	 307.8590	 128.1420	 68.7510	 0.1775	 -0.0000	 0.1725	 25.9607	 2.4773	 16.5461	 16.8710
2009	08	01	197.7425	 286.7334	 -88.9909	 298.3609	 127.8161	 70.7103	 0.2183	 0.0000	 0.1725	 26.3349	 2.4421	 16.0702	 16.2880
2009	08	02	197.1102	 288.5299	 -91.4197	 292.4178	 126.6724	 71.8603	 0.1669	 -0.0000	 0.1725	 21.3252	 3.0158	 15.3565	 15.6244
2009	08	03	194.9896	 283.9862	 -88.9966	 283.6766	 132.2092	 66.1573	 -0.0439	 0.0000	 0.1725	 24.1531	 2.6627	 13.2288	 13.5310
2009	08	04	197.4311	 286.1537	 -88.7225	 283.3241	 131.4082	 64.8414	 0.2330	 0.0000	 0.1725	 29.0560	 2.2134	 13.2745	 13.3827
2009	08	05	189.3835	 275.9958	 -86.6124	 288.4324	 124.0787	 66.3210	 0.2053	 0.0000	 0.1725	 25.7373	 2.4988	 13.8264	 13.9865
2009	08	06	191.6924	 280.8885	 -89.1961	 274.0526	 133.4266	 62.3597	 -0.0986	 0.0000	 0.1725	 19.9555	 3.2228	 11.2029	 11.7085
2009	08	07	170.2187	 241.8144	 -71.5957	 267.7981	 137.8564	 39.9571	 -0.5169	 -0.0000	 0.1725	 32.5353	 1.9767	 6.4576	 7.0048
2009	08	08	178.0850	 254.8420	 -76.7570	 268.4014	 131.0447	 44.5924	 0.2528	 -0.0000	 0.1725	 49.5092	 1.2990	 7.6963	 8.0961
2009	08	09	162.7143	 275.4825	 -112.7682	 274.3789	 109.4989	 42.5260	 1.1648	 0.0000	 0.1725	 258.4906	 0.2488	 10.9160	 15.6484
2009	08	10	191.5409	 284.2901	 -92.7493	 283.2852	 129.3603	 60.7643	 0.1126	 -0.0000	 0.1725	 55.1849	 1.1654	 13.5833	 14.0481
2009	08	11	186.9729	 274.4402	 -87.4673	 296.2838	 114.0349	 69.4955	 0.4118	 0.0000	 0.1725	 21.9026	 2.9363	 15.6307	 15.6240
2009	08	12	186.7695	 277.4024	 -90.6328	 296.7971	 115.9589	 70.4287	 0.3305	 0.0000	 0.1725	 23.8141	 2.7006	 16.2181	 16.2893
2009	08	13	185.9959	 276.7816	 -90.7857	 289.8424	 119.0552	 68.9391	 0.0932	 -0.0000	 0.1725	 21.6606	 2.9691	 14.8429	 15.0264
2009	08	14	184.4328	 275.6288	 -91.1960	 283.8261	 119.4307	 67.4773	 0.0665	 0.0000	 0.1725	 20.1102	 3.1980	 13.6954	 13.9618
2009	08	15	184.3323	 277.1752	 -92.8429	 273.2039	 130.2067	 58.1020	 -0.0436	 -0.0000	 0.1725	 48.0195	 1.3393	 11.6175	 12.1640
2009	08	16	163.2486	 278.2506	 -115.0020	 270.6079	 113.6291	 45.2726	 0.6485	 0.0000	 0.1725	 217.0519	 0.2963	 11.1452	 15.4306
2009	08	17	176.6754	 276.9246	 -100.2492	 277.5619	 122.6857	 54.0507	 0.1150	 0.0000	 0.1725	 99.2476	 0.6480	 12.6876	 14.2600
2009	08	18	179.8071	 276.4774	 -96.6703	 283.5265	 119.8953	 57.8799	 0.3148	 0.0000	 0.1725	 72.8340	 0.8830	 14.0385	 14.7577
2009	08	19	182.1102	 277.4266	 -95.3163	 291.5638	 115.6622	 62.4969	 0.4631	 -0.0000	 0.1725	 50.8037	 1.2659	 15.8935	 16.0344
2009	08	20	180.5146	 273.2590	 -92.7444	 299.4617	 111.0564	 66.7263	 0.4135	 0.0000	 0.1725	 32.2886	 1.9918	 17.2259	 17.1051
2009	08	21	177.6242	 266.8665	 -89.2422	 303.1878	 109.9567	 67.5161	 0.2712	 0.0000	 0.1725	 28.8772	 2.2271	 17.2318	 17.2023
2009	08	22	145.6708	 199.1935	 -53.5227	 330.1099	 8.0881	 142.8510	 -0.0192	 0.0000	 0.1725	 27.5759	 2.3322	 17.3659	 15.5062
2009	08	23	139.8339	 187.3775	 -47.5436	 318.7948	 -5.8346	 150.9472	 -0.2240	 0.0000	 0.1725	 20.2974	 3.1685	 14.1673	 12.2915
2009	08	24	134.7658	 190.4857	 -55.7199	 309.6214	 57.1183	 76.7417	 0.2092	 -0.0000	 0.1725	 39.6574	 1.6217	 12.8053	 12.0732
2009	08	25	174.1088	 262.1034	 -87.9945	 278.9288	 114.2665	 59.0881	 0.2336	 -0.0000	 0.1725	 39.8516	 1.6138	 12.3761	 12.3280
2009	08	26	163.1387	 260.8765	 -97.7378	 280.1480	 111.7551	 49.6119	 0.4191	 0.0000	 0.1725	 113.3859	 0.5672	 12.6727	 14.2532
2009	08	27	171.5468	 260.3163	 -88.7695	 284.4491	 112.6015	 57.0311	 0.1954	 -0.0000	 0.1725	 45.8491	 1.4027	 13.4816	 13.5292
2009	08	28	160.9686	 246.0540	 -85.0854	 293.5320	 106.0670	 54.4423	 0.2768	 -0.0000	 0.1725	 59.4111	 1.0825	 14.4215	 14.5953
2009	08	29	163.6864	 253.2380	 -89.5516	 291.2504	 104.0138	 58.1850	 0.3239	 -0.0000	 0.1725	 49.6315	 1.2958	 15.0749	 14.9806
2009	08	30	163.9610	 255.7724	 -91.8114	 293.0667	 94.3875	 66.2787	 0.4058	 -0.0000	 0.1725	 21.8097	 2.9488	 15.9558	 15.7850
2009	08	31	155.8693	 241.8523	 -85.9829	 293.9399	 98.4616	 60.8951	 0.0398	 0.0000	 0.1725	 31.9200	 2.0148	 15.0711	 14.9147
2009	09	01	157.1074	 249.7708	 -92.6634	 285.3030	 104.5552	 53.4660	 0.2315	 -0.0000	 0.1725	 66.3631	 0.9691	 14.1269	 14.4094
2009	09	02	132.8169	 251.5647	 -118.7478	 287.2758	 86.1816	 39.4375	 1.0844	 0.0000	 0.1725	 289.0448	 0.2225	 15.0515	 19.0463
2009	09	03	150.8097	 243.1204	 -92.3107	 291.2197	 96.7766	 57.8610	 -0.2203	 -0.0000	 0.1725	 46.7116	 1.3768	 15.7434	 15.5359
2009	09	04	149.6245	 242.9702	 -93.3457	 285.9645	 90.3379	 61.0866	 0.1409	 0.0000	 0.1725	 30.6571	 2.0978	 15.1514	 14.7594
2009	09	05	151.2929	 247.3836	 -96.0907	 273.7194	 95.8821	 58.7673	 -0.0131	 0.0000	 0.1725	 30.5493	 2.1052	 13.1566	 12.9124
2009	09	06	152.0700	 247.8877	 -95.8178	 265.4017	 99.1324	 55.0399	 -0.0123	 0.0000	 0.1725	 32.2935	 1.9915	 11.4581	 11.2210
2009	09	07	146.6950	 237.2282	 -90.5333	 264.7839	 99.9077	 48.8936	 -0.0398	 -0.0000	 0.1725	 45.2650	 1.4208	 10.2842	 10.0806
2009	09	08	135.4849	 234.9182	 -99.4334	 267.7030	 92.5638	 41.0954	 0.4706	 0.0000	 0.1725	 145.2076	 0.4429	 10.9240	 12.1486
2009	09	09	142.9246	 235.2441	 -92.3195	 269.0788	 94.9490	 47.2244	 0.1142	 -0.0000	 0.1725	 68.3158	 0.9414	 11.3700	 11.2031
2009	09	10	130.5928	 233.8514	 -103.2586	 277.7285	 84.8779	 40.5226	 0.7653	 0.0000	 0.1725	 178.2002	 0.3609	 13.3623	 14.6984
2009	09	11	138.1359	 230.8798	 -92.7439	 284.7973	 86.7215	 50.1758	 0.2321	 -0.0000	 0.1725	 68.2360	 0.9425	 14.6806	 14.3207
2009	09	12	107.1450	 175.4323	 -68.2873	 315.8205	 53.4178	 49.5950	 0.5405	 -0.0000	 0.1725	 40.0751	 1.6048	 16.0177	 15.6387
2009	09	13	104.9417	 167.6852	 -62.7435	 305.9817	 38.8746	 73.8056	 -0.3070	 -0.0000	 0.1725	 27.7712	 2.3158	 13.3563	 12.7758
2009	09	14	101.0694	 161.2326	 -60.1632	 289.4775	 50.9602	 55.9885	 -0.3817	 -0.0000	 0.1725	 23.4136	 2.7468	 9.2701	 9.0469
2009	09	15	135.4964	 224.6488	 -89.1523	 256.8467	 92.9564	 43.3990	 0.0466	 -0.0000	 0.1725	 43.1598	 1.4901	 8.5536	 8.1958
2009	09	16	133.5553	 223.4451	 -89.8899	 263.5793	 86.4965	 43.9343	 0.3710	 -0.0000	 0.1725	 53.1948	 1.2090	 10.2047	 9.6572
2009	09	17	118.2814	 220.4274	 -102.1461	 271.6004	 78.0395	 35.9095	 0.7186	 0.0000	 0.1725	 192.6677	 0.3338	 11.9789	 13.3160
2009	09	18	129.2493	 222.0206	 -92.7713	 275.1530	 80.9111	 46.7131	 0.1713	 -0.0000	 0.1725	 57.4937	 1.1186	 13.0885	 12.4819
2009	09	19	126.3970	 220.4025	 -94.0055	 283.1839	 69.1154	 53.6968	 0.5148	 -0.0000	 0.1725	 28.2047	 2.2802	 15.0360	 14.3176
2009	09	20	123.3137	 217.2009	 -93.8872	 282.5899	 77.5282	 46.4562	 0.2013	 0.0000	 0.1725	 65.7793	 0.9777	 14.6138	 14.1188
2009	09	21	104.4715	 176.6316	 -72.1601	 293.6638	 62.9768	 44.3165	 -0.1152	 0.0000	 0.1725	 25.3598	 2.5360	 12.7147	 12.3110
2009	09	22	123.2705	 219.1708	 -95.9003	 277.8899	 68.1856	 49.6888	 0.6600	 -0.0000	 0.1725	 25.6931	 2.5031	 14.3122	 13.6412
2009	09	23	118.5080	 212.9091	 -94.4011	 282.0235	 72.9777	 47.0677	 0.2228	 -0.0000	 0.1725	 41.3612	 1.5549	 14.8693	 14.1737
2009	09	24	116.5369	 215.0601	 -98.5232	 275.0283	 76.8290	 40.9186	 0.1816	 -0.0000	 0.1725	 82.4942	 0.7796	 13.7566	 13.4979
2009	09	25	115.3815	 210.5467	 -95.1652	 278.6082	 73.8774	 40.1646	 0.2801	 0.0000	 0.1725	 83.7511	 0.7679	 14.0985	 13.5590
2009	09	26	112.5664	 204.1085	 -91.5421	 287.6014	 67.2424	 43.4505	 0.3928	 -0.0000	 0.1725	 54.3639	 1.1830	 15.6263	 14.6669
2009	09	27	103.7973	 208.1849	 -104.3876	 283.6027	 67.6020	 34.8654	 0.5253	 0.0000	 0.1725	 164.6504	 0.3906	 15.5227	 16.0543
2009	09	28	109.7863	 206.4243	 -96.6380	 282.6034	 64.2942	 45.0871	 0.1424	 -0.0000	 0.1725	 29.8461	 2.1548	 15.4061	 14.6894
2009	09	29	104.2006	 197.6061	 -93.4055	 271.2179	 70.5784	 43.1770	 -0.3855	 0.0000	 0.1725	 25.0692	 2.5654	 12.1622	 11.9550
2009	09	30	108.0400	 193.2028	 -85.1628	 237.4821	 99.0422	 22.1699	 -1.1476	 -0.0000	 0.1725	 27.7424	 2.3182	 3.2948	 3.4254
2009	10	01	108.0154	 189.8445	 -81.8291	 236.9133	 87.8647	 19.6853	 -0.1037	 0.0000	 0.1725	 25.4290	 2.5291	 2.8680	 2.5591
2009	10	02	106.3976	 193.6315	 -87.2339	 245.9758	 76.1706	 26.5134	 0.4920	 -0.0000	 0.1725	 83.0803	 0.7741	 5.9047	 5.4562
2009	10	03	79.5689	 136.0855	 -56.5166	 273.4407	 15.9508	 52.7556	 -4.1128	 8.6313	 0.2741	 52.6200	 3.1756	 6.3175	 5.6007
2009	10	04	66.6145	 121.5600	 -54.9455	 254.8190	 19.2441	 33.0405	 -13.2285	 5.2091	 0.4289	 87.2779	 3.5484	 2.4159	 3.6612
2009	10	05	-5.6405	 25.8822	 -31.5227	 251.9931	 1.6941	 0.2175	 -11.5311	 2.4480	 0.6718	 1917.7431	 0.3124	 -3.8373	 -0.0417
2009	10	06	101.7837	 182.2724	 -80.4888	 224.8708	 84.3566	 14.2427	 -0.3080	 -2.3791	 0.1725	 20.9726	 3.0665	 -0.1693	 -0.2064
2009	10	07	100.9292	 183.2843	 -82.3551	 231.7887	 77.1907	 20.5060	 0.2327	 -0.0000	 0.1725	 39.0577	 1.6466	 2.1674	 1.4985
2009	10	08	95.0056	 175.0447	 -80.0391	 239.7976	 71.8215	 22.2347	 0.0883	 -0.0000	 0.1725	 46.6438	 1.3788	 3.4408	 2.7603
2009	10	09	95.4075	 181.4156	 -86.0082	 239.2453	 68.2723	 24.8796	 0.2207	 -0.0000	 0.1725	 81.4597	 0.7895	 4.4442	 3.7950
2009	10	10	88.9365	 176.6409	 -87.7043	 246.4316	 61.2051	 25.8861	 0.2889	 0.0000	 0.1725	 127.0997	 0.5060	 5.9704	 5.5973
2009	10	11	91.9526	 177.7445	 -85.7919	 243.5942	 65.9418	 24.6393	 -0.0179	 0.0000	 0.1725	 32.4532	 1.9817	 5.5000	 4.7745
2009	10	12	37.0059	 72.2604	 -35.2544	 272.1707	 -48.3379	 73.4653	 -7.6835	 13.6797	 0.4350	 158.6512	 1.9399	 5.3856	 -0.0571
2009	10	13	-1.6463	 29.6590	 -31.3053	 279.4572	 -12.7107	 -47.7024	 -2.0009	 24.9801	 0.5072	 55.8393	 6.4244	 2.7251	 -1.1531
2009	10	14	-1.8943	 12.1026	 -13.9968	 291.1284	 0.0000	 -6.3611	 -1.0273	 -11.5237	 0.7385	 104.9013	 4.4641	 1.4452	 -0.6295
2009	10	15	29.4317	 65.0530	 -35.6214	 293.6519	 -2.9672	 -7.5337	 -0.3127	 18.4330	 0.3262	 107.9944	 0.8117	 3.9777	 0.8381
2009	10	16	77.3799	 148.0425	 -70.6626	 267.1950	 -2.8860	 34.3969	 0.4754	 18.9060	 0.1725	 28.7919	 2.2337	 6.9309	 3.2993
2009	10	17	88.8261	 158.8956	 -70.0695	 266.8554	 12.6299	 69.5837	 0.8851	 -0.7120	 0.1725	 57.4321	 1.1198	 7.8941	 6.4279
2009	10	18	87.2482	 159.5097	 -72.2615	 272.9935	 -0.3981	 82.4953	 0.5895	 0.0000	 0.1725	 33.4874	 1.9205	 9.5316	 8.1342
2009	10	19	62.0467	 107.2118	 -45.1651	 288.7419	 -10.1615	 82.6979	 -0.7245	 -0.0165	 0.1690	 27.3644	 2.4272	 6.8177	 5.9637
2009	10	20	35.3205	 77.8199	 -42.4994	 259.1447	 2.5845	 23.4236	 -16.3670	 20.3405	 0.4853	 152.8575	 2.3416	 -0.0445	 1.1951
2009	10	21	77.9767	 147.2056	 -69.2289	 240.2304	 44.7123	 39.0845	 -5.3509	 -6.3468	 0.1725	 60.5921	 1.0614	 1.1982	 1.6050
2009	10	22	78.2446	 149.7547	 -71.5101	 246.3029	 26.7825	 48.3972	 0.2643	 0.0000	 0.1725	 115.6907	 0.5559	 3.3052	 2.3110
2009	10	23	79.3418	 150.7909	 -71.4491	 249.5413	 22.8010	 53.1967	 0.1677	 0.0000	 0.1725	 72.3995	 0.8883	 4.3448	 3.0240
2009	10	24	77.1131	 147.2778	 -70.1647	 258.7437	 12.6490	 60.7460	 0.3542	 -0.0000	 0.1725	 57.5297	 1.1179	 6.2723	 4.7312
2009	10	25	69.1955	 134.4816	 -65.2862	 259.3468	 21.4771	 49.9093	 -0.2531	 0.0000	 0.1725	 35.6381	 1.8046	 4.7309	 3.9113
2009	10	26	72.3758	 141.6064	 -69.2307	 256.0306	 17.1086	 55.0350	 0.0536	 -0.0000	 0.1725	 54.5715	 1.1785	 5.2625	 3.9866
2009	10	27	66.4804	 143.3854	 -76.9049	 251.9751	 1.4228	 64.9727	 0.1497	 0.0000	 0.1725	 15.6174	 4.1180	 5.1641	 4.7789
2009	10	28	54.5226	 111.6690	 -57.1464	 240.0276	 63.1029	 6.9418	 -1.7288	 -0.0000	 0.1725	 12.8263	 5.0141	 -2.4419	 -2.0872
2009	10	29	62.0141	 126.6861	 -64.6720	 226.2338	 55.3606	 10.5438	 -0.5825	 -0.0000	 0.1725	 82.2831	 0.7816	 -3.5423	 -3.6312
2009	10	30	39.8945	 132.9063	 -93.0117	 229.3257	 12.3857	 12.4164	 1.5525	 0.0000	 0.1725	 2217.6712	 0.0290	 -1.6398	 2.6830
2009	10	31	65.7521	 137.5637	 -71.8116	 241.2455	 25.5259	 42.6298	 -0.5698	 0.0000	 0.1725	 75.4133	 0.8528	 2.4237	 1.3123
2009	11	01	66.8217	 138.5035	 -71.6818	 248.3493	 17.6745	 44.2486	 0.5645	 0.0000	 0.1725	 79.3981	 0.8100	 4.4047	 2.7911
2009	11	02	63.4545	 133.2413	 -69.7868	 259.0846	 9.8720	 49.6058	 0.6400	 -0.0000	 0.1725	 54.8133	 1.1733	 6.3294	 4.7289
2009	11	03	62.4609	 135.4417	 -72.9808	 259.2283	 8.0554	 52.4316	 0.3926	 0.0000	 0.1725	 57.3757	 1.1209	 6.9868	 5.4067
2009	11	04	59.1421	 133.1926	 -74.0505	 259.6058	 4.3019	 54.2107	 0.1999	 -0.0000	 0.1725	 37.4716	 1.7163	 7.0430	 5.7353
2009	11	05	55.8061	 132.4109	 -76.6048	 252.8724	 6.9732	 51.7065	 -0.3007	 0.0000	 0.1725	 28.4254	 2.2625	 5.7934	 4.8645
2009	11	06	53.8062	 128.0506	 -74.2444	 240.5687	 28.7799	 33.9587	 -1.4251	 0.0000	 0.1725	 102.3758	 0.6282	 2.2766	 1.7145
2009	11	07	53.8995	 124.8188	 -70.9193	 237.0458	 28.2977	 28.0390	 -0.6785	 -0.0000	 0.1725	 44.3657	 1.4496	 1.1357	 0.2299
2009	11	08	52.1889	 121.3496	 -69.1608	 231.9084	 36.5937	 18.4703	 -0.8426	 -0.0000	 0.1725	 35.0267	 1.8361	 -0.6272	 -1.2889
2009	11	09	52.2497	 119.1663	 -66.9165	 234.9986	 31.7043	 20.0626	 -0.2582	 -0.0000	 0.1725	 50.6039	 1.2709	 -0.0942	 -1.1163
