# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	26.7396	 101.3352	 -74.5956	 288.5752	 20.3875	 8.5968	 -0.6849	 -0.0000	 0.1716	 57.2766	 1.8907	 12.2067	 11.7622
2009	11	17	28.9617	 75.6049	 -46.6432	 310.8351	 2.5686	 30.2849	 -2.1501	 0.0000	 0.1716	 147.0276	 1.2990	 12.1666	 10.6177
2009	11	18	21.1154	 62.7579	 -41.6425	 311.3095	 1.6771	 22.7960	 -2.5995	 -0.0000	 0.1716	 25.2617	 2.2408	 9.9638	 9.8219
2009	11	19	24.4919	 70.2907	 -45.7988	 305.2654	 -6.5904	 33.4869	 -1.4819	 -0.0000	 0.1716	 35.5780	 2.2393	 10.1364	 9.4020
2009	11	20	19.8899	 60.6948	 -40.8049	 312.2450	 -12.6788	 33.5870	 -0.9298	 0.0000	 0.1716	 12.5478	 3.7436	 9.9684	 9.8480
2009	11	21	21.4078	 63.7683	 -42.3605	 300.6282	 14.2734	 14.6028	 -4.0933	 0.0000	 0.1716	 103.8779	 1.1012	 8.0852	 7.7935
2009	11	22	21.7675	 64.7103	 -42.9428	 308.3550	 9.4347	 7.6059	 1.4397	 -0.0000	 0.1716	 390.5121	 0.5517	 10.1761	 9.4355
2009	11	23	21.9102	 88.0249	 -66.1147	 280.1773	 21.0628	 6.1245	 -2.8920	 0.0000	 0.1716	 52.7888	 1.8829	 8.7332	 8.4456
2009	11	24	18.9028	 90.6268	 -71.7241	 288.4199	 -0.5054	 7.7306	 3.9618	 -0.0000	 0.1716	 14.5122	 3.2675	 11.2431	 11.2024
2009	11	25	18.3899	 92.5427	 -74.1528	 293.1619	 3.7497	 8.4987	 2.1086	 0.0000	 0.1716	 12.8784	 3.5948	 12.5711	 12.5942
2009	11	26	18.1551	 66.5773	 -48.4222	 323.1837	 -12.0712	 29.8619	 0.3215	 0.0000	 0.1716	 25.1973	 2.2658	 13.7967	 13.4471
2009	11	27	21.1776	 66.0872	 -44.9096	 316.2943	 0.0940	 31.9961	 -4.2992	 -0.0000	 0.1716	 123.6864	 1.3015	 12.5077	 11.4051
2009	11	28	14.8254	 66.9194	 -52.0940	 306.3484	 1.9638	 12.3369	 -0.8004	 -0.0000	 0.1716	 8.0100	 5.6931	 10.8512	 10.8768
2009	11	29	14.9551	 86.9943	 -72.0392	 282.3504	 11.7345	 6.7362	 -2.1582	 -0.0000	 0.1716	 9.3922	 4.8457	 9.9787	 10.0765
2009	11	30	14.2505	 86.2615	 -72.0109	 283.5842	 8.0505	 6.7297	 -0.7190	 0.0000	 0.1716	 12.0558	 3.8020	 10.2394	 10.3121
2009	12	01	15.8671	 87.5749	 -71.7079	 282.3590	 14.8785	 6.0089	 -2.2477	 0.0000	 0.1716	 66.8557	 1.6656	 10.4517	 9.9778
2009	12	02	14.1526	 82.7611	 -68.6085	 281.0332	 12.1460	 4.8800	 -2.3930	 0.0000	 0.1716	 30.9763	 2.0455	 9.2100	 9.1245
2009	12	03	15.9058	 82.2092	 -66.3033	 279.7272	 16.3399	 4.6107	 -2.7987	 0.0000	 0.1716	 59.3918	 1.8016	 8.8254	 8.3885
2009	12	04	17.0783	 83.4263	 -66.3480	 282.5062	 11.2689	 5.3592	 -0.3091	 -0.0000	 0.1716	 91.0936	 1.8328	 9.9293	 8.9171
2009	12	05	11.9019	 54.6744	 -42.7725	 293.1795	 18.2310	 5.7328	 -6.3857	 0.0000	 0.1716	 149.2905	 0.7243	 6.1587	 6.3561
2009	12	06	2.6257	 43.4817	 -40.8560	 282.9001	 -5.3848	 16.7638	 -6.6797	 -0.0113	 0.3368	 94.0122	 1.7769	 4.8082	 3.7839
2009	12	07	-4.7330	 18.4247	 -23.1577	 285.0182	 -3.2726	 11.5370	 -9.9144	 -0.0027	 0.4694	 647.9329	 0.5782	 2.5651	 0.4529
2009	12	08	3.9930	 41.4401	 -37.4471	 272.7444	 0.9733	 2.3930	 -2.4003	 -0.0002	 0.4817	 569.7068	 0.6838	 2.2569	 1.0330
2009	12	09	16.4558	 77.2337	 -60.7780	 256.2239	 11.6427	 2.3320	 -0.5725	 0.0000	 0.1716	 61.3938	 1.8367	 2.8932	 2.2990
2009	12	10	14.2496	 50.8311	 -36.5815	 293.3140	 -20.7293	 21.8513	 3.1319	 0.0000	 0.1716	 14.8300	 3.2727	 5.3550	 5.0946
2009	12	11	14.9841	 48.8810	 -33.8969	 311.4506	 -22.1834	 23.6457	 4.3424	 -0.0000	 0.1716	 16.3359	 3.0218	 8.6166	 8.2997
2009	12	12	13.5276	 32.3655	 -18.8378	 335.3629	 -12.5344	 23.4105	 1.0054	 0.0000	 0.1716	 11.2638	 4.1053	 10.2352	 10.1198
2009	12	13	13.1506	 29.9756	 -16.8250	 333.0533	 -5.0534	 22.7220	 -2.9708	 0.0000	 0.1716	 12.7240	 3.6230	 9.3038	 9.2551
2009	12	14	18.3505	 39.8416	 -21.4910	 328.2525	 0.0707	 22.0868	 -1.8555	 0.0000	 0.1716	 228.5381	 0.8994	 10.2441	 9.2010
2009	12	15	13.3878	 52.5942	 -39.2064	 321.3872	 -6.5412	 9.2474	 4.0658	 0.0000	 0.1716	 12.8573	 3.6110	 11.4198	 11.3498
2009	12	16	12.0041	 53.7797	 -41.7756	 318.6139	 3.5125	 11.0333	 -1.0239	 0.0000	 0.1716	 15.1217	 3.0282	 11.2676	 11.3098
2009	12	17	10.7148	 43.0704	 -32.3556	 312.8638	 20.1404	 4.8819	 -7.7787	 -0.0000	 0.1716	 20.0999	 2.1264	 7.9719	 8.2967
2009	12	18	11.6502	 45.1868	 -33.5366	 307.1861	 12.4416	 3.5949	 -3.5945	 0.0000	 0.1716	 17.0733	 2.6315	 7.2041	 7.3701
2009	12	19	11.9173	 42.2095	 -30.2922	 312.2367	 9.9499	 3.4373	 -1.5498	 0.0000	 0.1716	 11.2718	 4.0190	 7.6485	 7.7468
2009	12	20	13.5406	 60.9721	 -47.4316	 305.9890	 -19.8548	 22.4686	 4.1600	 -0.0000	 0.1716	 17.3157	 2.8837	 10.1917	 9.8809
2009	12	21	12.3014	 46.2726	 -33.9713	 317.1315	 -2.4832	 24.3277	 -3.9079	 0.0000	 0.1716	 25.6686	 2.0001	 9.5766	 9.4780
2009	12	22	11.3997	 54.1293	 -42.7296	 292.5165	 2.6795	 23.2319	 -7.6853	 0.0000	 0.1716	 12.3714	 3.6989	 6.1860	 6.2208
2009	12	23	13.3466	 82.1483	 -68.8017	 261.0896	 14.7694	 5.4948	 -4.5528	 0.0000	 0.1716	 47.6093	 1.9988	 5.3662	 5.0461
2009	12	24	11.5508	 62.2465	 -50.6957	 287.9804	 -2.2498	 5.4241	 2.0443	 0.0000	 0.1716	 11.7130	 3.9274	 6.9006	 6.8838
2009	12	25	11.3580	 63.9783	 -52.6202	 295.9141	 -6.0985	 9.2234	 2.8753	 0.0000	 0.1716	 11.1947	 4.1107	 8.9288	 8.8724
2009	12	26	12.8797	 47.9043	 -35.0246	 307.6381	 -2.1812	 22.8451	 -4.8664	 0.0000	 0.1716	 11.0741	 4.1450	 7.7859	 7.7695
2009	12	27	13.3039	 53.8349	 -40.5310	 308.5612	 -10.6017	 23.5089	 0.2437	 0.0000	 0.1716	 22.2165	 2.3414	 9.2914	 9.0541
2009	12	28	12.6347	 48.3279	 -35.6933	 298.8383	 2.4834	 22.8354	 -7.3681	 0.0000	 0.1716	 15.0740	 3.0648	 6.0620	 6.0887
2009	12	29	19.7850	 56.2422	 -36.4572	 297.5359	 2.6349	 20.9502	 -2.7147	 -0.0000	 0.1716	 196.1447	 1.0417	 7.2613	 5.9320
2009	12	30	23.2623	 52.2062	 -28.9440	 313.4140	 -5.4690	 22.6277	 1.5265	 0.0000	 0.1716	 140.3710	 1.4305	 9.6547	 7.6552
2009	12	31	15.7041	 66.1648	 -50.4608	 305.5674	 -2.3633	 5.7649	 4.2275	 0.0000	 0.1716	 16.2668	 2.9864	 10.5481	 10.4568
2010	01	01	13.9754	 53.1878	 -39.2124	 320.6062	 9.6346	 5.5398	 -0.2389	 0.0000	 0.1716	 16.8771	 2.7115	 11.1219	 11.2278
2010	01	02	17.1165	 71.1990	 -54.0826	 297.0307	 18.3790	 7.6018	 -4.2119	 -0.0000	 0.1716	 162.0566	 1.0341	 9.9017	 9.4523
2010	01	03	14.2712	 72.8435	 -58.5723	 290.3108	 10.6202	 6.1173	 -2.0968	 0.0000	 0.1716	 12.0076	 3.8031	 8.9243	 9.0216
2010	01	04	14.5065	 81.9786	 -67.4721	 276.3043	 12.3826	 6.4868	 -2.9800	 0.0000	 0.1716	 15.7652	 2.9402	 7.8534	 7.9594
2010	01	05	14.9033	 66.4093	 -51.5061	 284.9038	 18.7637	 3.5295	 -4.9862	 0.0000	 0.1716	 15.6523	 2.8991	 6.2789	 6.4775
2010	01	06	15.1794	 60.7802	 -45.6008	 293.0917	 13.0057	 3.4997	 -1.5677	 0.0000	 0.1716	 14.5843	 3.1273	 6.8246	 6.9546
2010	01	07	13.9075	 35.8130	 -21.9055	 311.9857	 6.9879	 11.8774	 -3.8142	 0.0000	 0.1716	 17.6197	 2.5917	 5.8881	 5.9714
2010	01	08	17.0263	 58.6080	 -41.5817	 304.5199	 -8.8034	 16.7969	 3.3496	 0.0000	 0.1716	 16.1864	 2.9718	 8.6018	 8.4490
2010	01	09	13.2501	 31.2665	 -18.0164	 324.0394	 13.5323	 7.4499	 -4.0809	 0.0000	 0.1716	 17.1054	 2.5848	 7.4777	 7.6654
2010	01	10	14.1445	 36.9978	 -22.8533	 312.2626	 14.5110	 5.4513	 -4.1347	 -0.0000	 0.1716	 17.1370	 2.5952	 6.0331	 6.2269
2010	01	11	17.1641	 43.1892	 -26.0250	 312.3815	 -10.0523	 24.8905	 -0.4159	 -0.0000	 0.1716	 14.0894	 3.3380	 7.0432	 6.9033
2010	01	12	19.1854	 68.6139	 -49.4284	 315.9911	 -33.5576	 31.5593	 9.7705	 0.0000	 0.1716	 9.0255	 5.1386	 12.5103	 12.2427
2010	01	13	18.6442	 66.6173	 -47.9730	 312.5904	 -5.1337	 31.5445	 -3.0349	 0.0000	 0.1716	 22.3445	 2.2647	 11.5036	 11.3302
2010	01	14	22.9010	 90.5488	 -67.6478	 281.9573	 23.7908	 9.9355	 -5.5463	 -0.0000	 0.1716	 74.4523	 1.4204	 9.3955	 9.1266
2010	01	15	21.0265	 86.1154	 -65.0889	 289.7005	 9.9174	 8.4100	 0.4393	 -0.0000	 0.1716	 14.0148	 3.3011	 10.1063	 10.1886
2010	01	16	21.8347	 72.9082	 -51.0735	 304.3554	 -12.9192	 28.3272	 1.1085	 0.0000	 0.1716	 16.6154	 2.9305	 10.4920	 10.2624
2010	01	17	21.0886	 58.4907	 -37.4020	 323.1345	 -8.2659	 30.0483	 -0.5550	 0.0000	 0.1716	 14.7587	 3.1855	 11.4875	 11.3566
2010	01	18	20.1140	 50.6650	 -30.5510	 326.0162	 -3.5826	 28.8570	 -2.8433	 -0.0000	 0.1716	 8.5693	 5.3282	 10.6181	 10.5852
2010	01	19	19.2941	 43.8190	 -24.5249	 326.1962	 -1.2836	 27.5507	 -4.0075	 -0.0000	 0.1716	 7.5158	 6.0642	 9.4357	 9.4228
2010	01	20	19.8597	 47.6993	 -27.8396	 320.1439	 -1.3967	 27.9071	 -3.2303	 -0.0000	 0.1716	 6.6753	 6.8256	 8.8767	 8.8656
2010	01	21	20.1357	 49.8698	 -29.7341	 306.7071	 6.3227	 26.4480	 -6.9269	 0.0000	 0.1716	 12.0737	 3.7671	 6.4416	 6.4966
2010	01	22	21.0153	 49.4455	 -28.4302	 302.5237	 2.1657	 24.9967	 -4.7574	 0.0000	 0.1716	 14.8280	 3.1154	 5.3474	 5.3493
2010	01	23	29.3627	 64.3948	 -35.0321	 301.1788	 6.1809	 23.5544	 -0.5119	 0.0000	 0.1716	 127.1207	 1.4141	 7.4905	 6.4015
2010	01	24	25.7450	 61.1403	 -35.3953	 306.8797	 -6.9488	 24.7269	 1.3392	 -0.0000	 0.1716	 18.3655	 2.7288	 7.8728	 7.6853
2010	01	25	24.4085	 53.5046	 -29.0960	 323.7485	 -10.1875	 27.3236	 2.6205	 0.0000	 0.1716	 9.4424	 4.8659	 9.9309	 9.8416
2010	01	26	25.2933	 57.2227	 -31.9293	 324.6839	 -2.1073	 27.2387	 0.1590	 -0.0000	 0.1716	 16.7191	 2.8280	 10.6581	 10.5890
2010	01	27	20.4133	 46.1531	 -25.7398	 322.4133	 22.9377	 6.0244	 -4.7457	 0.0000	 0.1716	 33.0789	 1.2347	 8.4556	 8.9022
2010	01	28	30.4704	 76.6996	 -46.2292	 304.6481	 2.1120	 24.5948	 0.7031	 0.0000	 0.1716	 17.7907	 2.7147	 9.4582	 9.4074
2010	01	29	31.2708	 79.2143	 -47.9435	 310.5880	 -2.1202	 28.3497	 1.9628	 0.0000	 0.1716	 14.6480	 3.2039	 10.9954	 10.9275
2010	01	30	33.0876	 77.4221	 -44.3345	 308.3299	 15.7764	 27.7558	 -4.5103	 0.0000	 0.1716	 92.3425	 1.2637	 10.1681	 9.7641
2010	01	31	33.9076	 81.7954	 -47.8878	 302.9555	 23.6047	 10.0104	 -1.2886	 0.0000	 0.1716	 129.9879	 1.0904	 9.5912	 9.3747
2010	02	01	42.4694	 111.0104	 -68.5410	 287.1601	 28.1658	 13.4202	 0.2007	 0.0000	 0.1716	 54.7138	 1.8815	 10.6023	 10.3335
2010	02	02	33.9951	 81.7528	 -47.7577	 308.3119	 17.3869	 14.0196	 -0.1794	 0.0000	 0.1716	 20.4655	 2.2974	 10.2763	 10.4391
2010	02	03	40.8622	 79.8148	 -38.9525	 316.4909	 15.1711	 31.9308	 -2.3303	 -0.0000	 0.1716	 306.8185	 0.8413	 11.3944	 10.3015
2010	02	04	35.8638	 74.1702	 -38.3065	 324.2878	 -7.7251	 34.3318	 2.3966	 0.0000	 0.1716	 13.3916	 3.4863	 11.9288	 11.7565
2010	02	05	34.3730	 70.2720	 -35.8990	 327.8381	 0.2306	 35.9988	 -0.6198	 0.0000	 0.1716	 14.1735	 3.2455	 12.0659	 11.9885
2010	02	06	34.6248	 68.0454	 -33.4206	 320.4206	 12.9167	 32.0834	 -4.9867	 0.0000	 0.1716	 47.0457	 1.6909	 10.2153	 10.0304
2010	02	07	32.6742	 62.3052	 -29.6310	 320.9035	 7.4653	 27.1247	 -2.2757	 0.0000	 0.1716	 22.5122	 2.2015	 9.3808	 9.3742
2010	02	08	37.0263	 63.9271	 -26.9008	 323.4789	 11.0554	 30.1412	 -1.9460	 -0.0000	 0.1716	 130.4334	 1.3227	 10.0525	 9.3271
2010	02	09	38.1074	 67.9543	 -29.8468	 316.9148	 13.0053	 30.4291	 -2.9034	 0.0000	 0.1716	 123.8101	 1.3737	 9.2432	 8.5904
2010	02	10	43.4242	 88.1388	 -44.7146	 304.3968	 24.1017	 16.4561	 0.2071	 0.0000	 0.1716	 546.5956	 0.4802	 9.2158	 9.0129
2010	02	11	53.4043	 106.5181	 -53.1137	 301.5953	 37.8483	 11.8051	 0.7122	 0.0000	 0.1716	 103.4988	 1.5533	 10.6297	 10.1552
2010	02	12	56.6254	 118.9357	 -62.3103	 304.9880	 30.6396	 17.1555	 4.0496	 -0.0000	 0.1716	 59.8050	 1.9492	 13.0119	 12.6004
2010	02	13	58.4700	 129.5670	 -71.0970	 291.1113	 45.3002	 18.9560	 -2.5501	 0.0000	 0.1716	 114.3912	 1.1051	 11.5527	 11.5971
2010	02	14	61.7452	 130.5927	 -68.8474	 291.3554	 45.3155	 17.9631	 -1.4354	 0.0000	 0.1716	 123.2967	 1.3363	 11.4604	 11.1930
2010	02	15	64.6508	 130.8771	 -66.2263	 296.8239	 44.0189	 18.6953	 0.2211	 0.0000	 0.1716	 135.2147	 1.2487	 12.2157	 11.7493
2010	02	16	64.5695	 128.7503	 -64.1808	 305.0923	 41.6565	 18.6892	 1.5431	 0.0000	 0.1716	 76.6457	 1.8247	 13.3317	 12.9805
2010	02	17	63.2882	 133.4022	 -70.1140	 305.7330	 37.7115	 19.8354	 2.4088	 0.0000	 0.1716	 20.2779	 2.3530	 13.9222	 14.2551
2010	02	18	64.7032	 134.1638	 -69.4606	 303.4156	 45.2877	 24.3541	 -1.7717	 -0.0000	 0.1716	 348.4036	 0.6178	 13.4292	 13.6558
2010	02	19	50.8671	 96.6490	 -45.7819	 314.6624	 47.2499	 12.6131	 -5.2942	 0.0000	 0.1716	 118.5112	 0.9527	 10.8710	 11.3321
2010	02	20	33.3581	 51.6046	 -18.2466	 335.0983	 10.5188	 31.2644	 -4.1818	 -0.0000	 0.1716	 24.3541	 1.9037	 9.8819	 9.9468
2010	02	21	44.6992	 79.8605	 -35.1613	 307.0095	 22.8148	 32.6216	 -5.2298	 -0.0000	 0.1716	 18.1518	 2.4435	 7.4528	 7.6635
2010	02	22	59.4830	 110.5923	 -51.1093	 293.1560	 20.3172	 33.5724	 0.6558	 -0.0000	 0.1716	 26.0554	 2.1672	 8.0546	 8.0163
2010	02	23	47.0018	 78.5597	 -31.5579	 316.3142	 11.3851	 34.5124	 -0.8812	 0.0000	 0.1716	 11.1447	 4.0693	 8.7866	 8.8340
2010	02	24	41.7715	 66.3271	 -24.5555	 327.7023	 9.9905	 32.9740	 -0.5138	 0.0000	 0.1716	 17.8375	 2.5701	 9.6849	 9.7229
2010	02	25	64.9691	 107.9686	 -42.9995	 312.2744	 28.2975	 33.5948	 0.8525	 0.0000	 0.1716	 174.9116	 1.0540	 10.8308	 10.2472
2010	02	26	58.7837	 100.0582	 -41.2745	 330.7013	 3.5755	 41.4392	 5.5562	 -0.0000	 0.1716	 8.9034	 5.1169	 13.5863	 13.5659
2010	02	27	51.3329	 86.4984	 -35.1655	 324.2586	 30.6724	 35.0963	 -6.0723	 0.0000	 0.1716	 99.1189	 0.9875	 10.8624	 11.1304
2010	02	28	62.6072	 115.6299	 -53.0227	 311.9591	 31.6385	 23.1192	 2.5133	 0.0000	 0.1716	 692.6691	 0.3161	 11.2508	 12.1134
2010	03	01	64.5214	 109.6505	 -45.1291	 327.3284	 20.9330	 38.4228	 2.1332	 0.0000	 0.1716	 23.2576	 2.1042	 13.5786	 13.6370
2010	03	02	54.3115	 88.9674	 -34.6559	 323.5292	 26.1395	 43.5237	 -6.3173	 0.0000	 0.1716	 14.7759	 2.9292	 10.7481	 10.8937
2010	03	03	54.1367	 87.7422	 -33.6055	 306.4832	 31.2690	 37.8593	 -7.9999	 0.0000	 0.1716	 12.6937	 3.4538	 7.0423	 7.2440
2010	03	04	66.7271	 113.9095	 -47.1825	 299.0073	 30.9331	 32.7694	 0.5365	 -0.0000	 0.1716	 18.5587	 2.4289	 8.2007	 8.4463
2010	03	05	90.8921	 159.4572	 -68.5651	 280.5136	 70.2385	 20.1836	 -0.5427	 -0.0000	 0.1716	 91.3648	 1.3139	 8.7240	 8.9829
2010	03	06	91.9477	 163.2057	 -71.2580	 292.9826	 55.4569	 23.7842	 4.9312	 0.0000	 0.1716	 19.8724	 2.3869	 11.5522	 11.9999
2010	03	07	92.4593	 165.4549	 -72.9956	 292.1864	 67.6685	 27.5103	 -0.7116	 0.0000	 0.1716	 144.7096	 0.9561	 11.6357	 12.1602
2010	03	08	65.6488	 112.1477	 -46.4989	 301.6982	 63.1577	 16.6343	 -7.0388	 -0.0000	 0.1716	 15.3287	 2.6689	 8.1636	 8.8694
2010	03	09	76.3392	 127.9450	 -51.6058	 287.4238	 46.3653	 34.8281	 -3.9314	 0.0000	 0.1716	 12.7845	 3.4249	 6.5936	 6.9619
2010	03	10	70.6166	 115.2979	 -44.6813	 297.1493	 40.6182	 32.0180	 -1.7154	 -0.0000	 0.1716	 21.8765	 2.0801	 7.1833	 7.5628
2010	03	11	81.4977	 132.7599	 -51.2622	 299.1667	 40.3583	 36.6994	 1.9594	 0.0000	 0.1716	 515.7936	 0.5207	 9.1653	 9.2079
2010	03	12	71.5492	 113.7287	 -42.1795	 308.1214	 30.9846	 42.5705	 -1.7081	 0.0000	 0.1716	 17.7217	 2.4830	 9.1277	 9.2918
2010	03	13	80.4722	 132.5432	 -52.0710	 292.2640	 48.4889	 35.3972	 -2.7523	 -0.0000	 0.1716	 18.8498	 2.2823	 7.5682	 8.0429
2010	03	14	109.3883	 185.7860	 -76.3977	 278.8102	 74.6481	 24.3339	 3.1627	 -0.0000	 0.1716	 16.4011	 2.6597	 9.4981	 10.1775
2010	03	15	111.2920	 185.9984	 -74.7064	 300.3038	 65.8089	 30.1751	 6.5020	 0.0000	 0.1716	 12.0299	 3.6409	 13.5273	 14.0435
2010	03	16	112.0142	 184.8960	 -72.8818	 313.9359	 70.4303	 35.4324	 3.4378	 -0.0000	 0.1716	 70.3009	 1.3593	 15.8044	 16.2658
2010	03	17	111.2025	 184.4615	 -73.2590	 315.8910	 73.7831	 36.0476	 1.0190	 0.0000	 0.1716	 61.0108	 1.3551	 16.0648	 16.7159
2010	03	18	115.0052	 192.1302	 -77.1249	 311.8463	 77.2102	 34.6749	 1.4253	 0.0000	 0.1716	 13.8243	 3.0517	 15.9477	 16.6491
2010	03	19	116.4829	 192.2126	 -75.7297	 312.9815	 81.7313	 33.8240	 0.2585	 0.0000	 0.1716	 16.4296	 2.5258	 15.8127	 16.6228
2010	03	20	114.6434	 188.4422	 -73.7988	 317.3932	 80.3634	 34.7846	 0.3733	 0.0000	 0.1716	 24.6159	 1.7758	 16.2306	 17.1049
2010	03	21	107.5496	 188.4468	 -80.8972	 309.6903	 68.0809	 41.7764	 -0.2299	 0.0000	 0.1716	 432.0564	 0.3465	 14.6340	 16.9172
2010	03	22	112.8125	 184.6679	 -71.8555	 305.2837	 92.3873	 28.8141	 -4.0703	 0.0000	 0.1716	 20.8445	 1.8664	 13.4077	 14.4900
2010	03	23	95.9323	 151.2722	 -55.3399	 320.5242	 64.3227	 27.8557	 0.5070	 -0.0000	 0.1716	 28.3062	 1.6555	 13.4159	 14.1904
2010	03	24	93.6359	 146.6897	 -53.0538	 331.9915	 59.4461	 31.5661	 2.0098	 -0.0000	 0.1716	 22.5730	 1.7366	 15.1825	 15.9621
2010	03	25	82.6508	 127.3338	 -44.6830	 323.8149	 71.6557	 24.8443	 -6.0501	 0.0000	 0.1716	 16.4117	 2.3918	 12.0118	 12.8753
2010	03	26	93.8076	 147.2945	 -53.4869	 309.6916	 74.3126	 21.8326	 -1.8644	 -0.0000	 0.1716	 21.0680	 1.7812	 10.7908	 11.7811
2010	03	27	131.7035	 209.2122	 -77.5088	 298.9118	 91.9668	 28.2906	 4.4444	 -0.0000	 0.1716	 16.9847	 2.4984	 13.3211	 14.2564
2010	03	28	128.3776	 203.9660	 -75.5883	 316.2561	 86.6047	 35.3478	 3.9603	 0.0000	 0.1716	 84.3852	 1.1992	 16.2788	 17.1479
2010	03	29	100.5730	 152.2354	 -51.6624	 326.7245	 58.9024	 48.4666	 -3.0234	 0.0000	 0.1716	 13.5556	 3.1287	 14.1945	 14.7137
2010	03	30	84.3178	 122.0461	 -37.7284	 320.5876	 52.6096	 50.5880	 -8.1273	 -0.0000	 0.1716	 8.9963	 4.9213	 10.6067	 10.8982
2010	03	31	99.2907	 148.6085	 -49.3177	 299.8083	 59.7165	 45.6481	 -3.5864	 0.0000	 0.1716	 16.0833	 2.5511	 8.4710	 9.0093
2010	04	01	100.0945	 155.3508	 -55.2563	 300.4410	 61.6738	 34.6580	 0.7350	 -0.0000	 0.1716	 154.1790	 0.6186	 9.0497	 10.2623
2010	04	02	86.0137	 125.6924	 -39.6787	 308.0868	 57.9996	 35.0369	 -4.0576	 0.0000	 0.1716	 18.5625	 2.2235	 8.0783	 8.7732
2010	04	03	91.1251	 132.2525	 -41.1274	 307.0306	 51.2767	 41.3274	 -1.2537	 0.0000	 0.1716	 30.5662	 1.4986	 8.2961	 8.8403
2010	04	04	88.6517	 126.0256	 -37.3739	 308.2327	 47.5269	 43.8879	 -2.1080	 -0.0000	 0.1716	 14.2506	 3.0043	 7.9481	 8.3433
2010	04	05	102.8367	 149.6325	 -46.7958	 304.9707	 52.0852	 47.8434	 1.0040	 0.0000	 0.1716	 16.3901	 2.5683	 9.0971	 9.5465
2010	04	06	105.5096	 163.4586	 -57.9490	 304.2438	 65.1604	 30.5231	 3.2844	 0.0000	 0.1716	 129.8778	 0.4926	 9.8466	 11.5282
2010	04	07	145.5785	 221.6714	 -76.0929	 297.4368	 102.0204	 34.6291	 3.6674	 0.0000	 0.1716	 17.9945	 2.2504	 12.6501	 13.7373
2010	04	08	142.5806	 218.3649	 -75.7843	 304.6033	 100.0474	 39.9021	 1.6954	 -0.0000	 0.1716	 34.6824	 1.3108	 13.7985	 15.0469
2010	04	09	151.3068	 228.2827	 -76.9759	 304.5925	 108.0674	 37.2561	 1.6785	 -0.0000	 0.1716	 17.8628	 2.2390	 14.0848	 15.2483
2010	04	10	73.9142	 99.0066	 -25.0923	 344.3129	 42.4409	 45.5948	 -5.8527	 0.0000	 0.1716	 18.9027	 2.0932	 12.6510	 13.0924
2010	04	11	84.1281	 113.0875	 -28.9594	 328.2993	 44.2644	 48.3145	 -4.5109	 0.0000	 0.1716	 9.2727	 4.7905	 10.4557	 10.7089
2010	04	12	82.0457	 109.4548	 -27.4092	 326.8810	 39.7000	 46.5370	 -2.4164	 0.0000	 0.1716	 10.4169	 4.2437	 9.8754	 10.1192
2010	04	13	108.3022	 154.7317	 -46.4295	 317.7281	 60.8892	 41.6831	 2.5037	 0.0000	 0.1716	 59.7695	 1.1853	 11.2591	 11.9904
2010	04	14	113.0071	 167.2690	 -54.2619	 313.8561	 72.1908	 37.2420	 1.2850	 0.0000	 0.1716	 61.1777	 0.7557	 11.3583	 12.7284
2010	04	15	159.5763	 239.3889	 -79.8127	 298.9642	 104.9226	 45.9371	 3.7636	 0.0000	 0.1716	 100.9441	 0.9221	 13.2814	 14.6801
2010	04	16	154.2463	 229.5177	 -75.2714	 309.2833	 106.8522	 44.0826	 1.7354	 0.0000	 0.1716	 31.3669	 1.3273	 14.5275	 15.8392
2010	04	17	161.0997	 239.3757	 -78.2760	 307.1296	 112.5527	 46.0735	 0.9049	 -0.0000	 0.1716	 53.1782	 1.1961	 14.6022	 15.9662
2010	04	18	163.8177	 241.3403	 -77.5226	 317.3424	 107.8948	 48.0579	 3.5717	 0.0000	 0.1716	 47.4252	 1.3007	 16.4556	 17.7064
2010	04	19	119.9310	 170.8279	 -50.8969	 337.9423	 64.9061	 63.2113	 -1.9205	 -0.0000	 0.1716	 25.8697	 1.2638	 15.9136	 16.6797
2010	04	20	109.8512	 153.1328	 -43.2816	 318.5380	 74.8861	 53.9572	 -9.1063	 0.0000	 0.1716	 15.7794	 2.4774	 10.8568	 11.5761
2010	04	21	63.0118	 78.3924	 -15.3807	 330.8625	 37.3017	 39.2344	 -7.8045	 0.0000	 0.1716	 12.0962	 3.6035	 8.2425	 8.5178
2010	04	22	107.7823	 146.9554	 -39.1731	 323.4414	 54.5950	 41.6421	 4.6857	 -0.0000	 0.1716	 18.4354	 2.3802	 11.1743	 11.7272
2010	04	23	162.0935	 232.0370	 -69.9434	 309.7312	 105.2970	 44.5086	 5.8815	 0.0000	 0.1716	 126.5649	 1.0440	 13.9230	 14.9116
2010	04	24	167.3394	 242.1391	 -74.7997	 317.5391	 107.7102	 49.8665	 4.8753	 0.0000	 0.1716	 67.1420	 1.2409	 16.1310	 17.2713
