# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	13	9.2622	 40.1374	 -30.8753	 272.0837	 -0.1595	 9.9069	 -8.3673	 9.9119	 0.5279	 141.8638	 1.1255	 0.0127	 -0.3864
2009	11	14	32.3573	 88.7156	 -56.3584	 248.2897	 12.9811	 12.0740	 -2.4407	 6.6599	 0.2082	 62.4254	 1.0632	 0.2069	 -0.7582
2009	11	15	41.5401	 105.5993	 -64.0593	 244.4944	 25.4330	 11.1293	 0.7216	 0.0000	 0.1543	 18.7825	 2.8852	 0.7529	 0.4033
2009	11	16	43.1157	 112.1553	 -69.0396	 248.5335	 19.3993	 18.1741	 0.8116	 0.0000	 0.1543	 25.6932	 2.1984	 3.0472	 2.3383
2009	11	17	40.7359	 104.6088	 -63.8728	 258.4508	 21.1765	 18.7317	 0.0117	 0.0000	 0.1543	 33.7284	 1.7351	 4.1708	 3.3983
2009	11	18	41.1654	 111.3489	 -70.1835	 255.4469	 16.6738	 23.8792	 0.2017	 -0.0000	 0.1543	 43.4790	 1.3861	 5.0409	 4.0524
2009	11	19	24.1541	 69.1857	 -45.0315	 268.6531	 10.2512	 14.4362	 -7.0180	 3.8205	 0.3713	 51.7841	 2.3897	 2.2547	 2.8066
2009	11	20	9.1548	 48.4290	 -39.2742	 272.4027	 -34.6661	 31.8094	 -5.1904	 11.3925	 0.4287	 32.5468	 3.9378	 2.6254	 1.2424
2009	11	21	15.2051	 52.8045	 -37.5994	 273.8156	 -9.5717	 24.7327	 -3.5087	 4.8419	 0.3928	 129.5273	 0.9823	 3.4519	 1.0045
2009	11	22	28.2852	 74.9754	 -46.6902	 263.1868	 14.8350	 14.1789	 -1.2316	 1.5830	 0.1785	 110.1271	 0.5526	 1.2982	 0.7161
2009	11	23	35.5351	 104.7075	 -69.1724	 244.0119	 15.0748	 15.6404	 0.6474	 0.0000	 0.1543	 22.7788	 2.4202	 2.0000	 1.3942
2009	11	24	30.6057	 92.0627	 -61.4570	 251.7377	 20.9748	 9.9077	 -0.6829	 0.0000	 0.1543	 14.1490	 3.8042	 1.4932	 1.4633
2009	11	25	30.0097	 93.9353	 -63.9255	 254.8927	 14.0476	 12.8356	 0.3353	 0.0000	 0.1543	 12.9700	 4.1650	 2.6793	 2.6757
2009	11	26	20.6742	 65.9321	 -45.2580	 275.5027	 0.7594	 17.2979	 -2.7186	 2.7825	 0.3121	 32.7825	 2.7151	 3.7318	 3.6025
2009	11	27	19.5228	 59.0056	 -39.4828	 278.0429	 -13.7536	 36.1441	 -4.1686	 6.3430	 0.3324	 85.9667	 1.1839	 4.5555	 2.3456
2009	11	28	5.9629	 51.4418	 -45.4789	 267.6000	 -34.0297	 20.0861	 -4.4986	 14.2512	 0.4238	 26.5082	 5.0284	 2.2603	 1.4485
2009	11	29	23.0301	 71.8349	 -48.8048	 266.2620	 9.5474	 10.2321	 -1.7008	 6.0765	 0.1563	 10.4948	 5.1612	 1.8060	 1.8961
2009	11	30	25.7566	 84.1023	 -58.3458	 256.1480	 16.2325	 9.3169	 -0.2837	 0.0000	 0.1543	 13.7533	 3.9230	 1.7369	 1.7558
2009	12	01	29.4686	 95.1915	 -65.7229	 250.3142	 15.8926	 14.6677	 -0.2593	 -0.0000	 0.1543	 34.9239	 1.6849	 2.7981	 2.0404
2009	12	02	28.1279	 100.4040	 -72.2762	 244.0049	 11.7617	 16.3266	 -0.1140	 -0.0000	 0.1543	 23.2763	 2.3564	 2.6417	 2.0668
2009	12	03	28.0546	 103.6324	 -75.5779	 238.9858	 11.3194	 17.0170	 -0.5528	 0.0000	 0.1543	 25.2350	 2.2191	 2.3178	 1.6575
2009	12	04	26.8705	 92.5301	 -65.6596	 242.5406	 23.4451	 8.7756	 -1.7473	 -0.0000	 0.1543	 25.5811	 2.1391	 0.7694	 0.3417
2009	12	05	13.9238	 58.2145	 -44.2906	 261.5259	 5.7132	 8.7276	 -5.0315	 1.6472	 0.4366	 176.6303	 1.0518	 1.3193	 1.7080
2009	12	06	-20.8068	 12.9904	 -33.7972	 254.8399	 -4.8014	 3.5805	 -7.8713	 -9.8745	 0.8345	 159.0933	 2.3348	 -0.7747	 -2.7813
2009	12	07	-16.6142	 12.4143	 -29.0285	 250.5008	 -1.4503	 2.4436	 -2.0445	 -6.3194	 0.8460	 311.7860	 0.9715	 -2.1640	 -5.3910
2009	12	08	-11.7055	 12.3385	 -24.0440	 221.7031	 -1.6282	 0.0000	 -2.8199	 -6.9715	 0.8500	 209.3654	 0.7432	 -8.9337	 -13.6201
2009	12	09	-22.0945	 17.2581	 -39.3526	 204.9940	 -4.3062	 0.0000	 -2.9817	 -17.2665	 0.8421	 105.2409	 1.8824	 -9.0173	 -14.0396
2009	12	10	-14.8257	 10.0046	 -24.8303	 240.9355	 -7.6424	 0.0000	 -2.5217	 -13.6135	 0.8500	 87.6515	 3.0112	 -6.7671	 -9.4305
2009	12	11	-9.5574	 7.2467	 -16.8041	 272.9228	 -4.4058	 3.0574	 -1.7378	 -6.4952	 0.8462	 111.1437	 2.7287	 -2.2371	 -3.8830
2009	12	12	-4.5398	 5.0792	 -9.6190	 289.9686	 -3.2376	 11.6969	 -1.4426	 -2.4290	 0.8423	 87.7971	 3.6767	 -0.8129	 -1.4400
2009	12	13	-14.3779	 8.6716	 -23.0495	 271.6000	 -7.4500	 15.0053	 -1.4416	 -6.6975	 0.8449	 70.7899	 4.5315	 -1.1779	 -2.0627
2009	12	14	-7.4389	 6.7706	 -14.2095	 272.2059	 -0.2435	 0.8824	 -1.5824	 -0.8140	 0.8494	 219.8369	 0.8200	 -2.6799	 -3.6812
2009	12	15	-12.3937	 9.1825	 -21.5762	 265.7056	 -5.6835	 0.0000	 -1.6721	 -9.3663	 0.8421	 95.8171	 3.0083	 -2.2907	 -4.0185
2009	12	16	-21.1175	 15.8882	 -37.0057	 254.9442	 -5.2410	 0.5530	 -1.4963	 -16.3169	 0.8300	 143.8350	 2.4110	 0.9982	 -2.6701
2009	12	17	-20.3105	 18.4485	 -38.7591	 256.9822	 -4.4563	 0.9232	 -1.3191	 -17.3048	 0.8158	 176.3075	 2.2408	 2.6291	 -1.4537
2009	12	18	-17.4437	 18.0753	 -35.5190	 263.5540	 -6.5929	 2.2705	 -1.1967	 -16.8502	 0.8061	 127.7152	 2.7897	 2.3497	 -0.6763
2009	12	19	-22.3290	 20.3399	 -42.6689	 258.9649	 -13.6437	 4.4171	 -1.1805	 -23.7476	 0.7330	 64.6842	 4.0903	 2.0588	 -0.6698
2009	12	20	-10.3895	 25.3499	 -35.7394	 271.7451	 -6.6100	 1.2293	 -1.2075	 -10.2414	 0.6610	 54.7675	 2.8807	 2.5360	 -0.7347
2009	12	21	-11.2934	 27.8526	 -39.1460	 271.6064	 -2.2340	 -7.5859	 -1.2020	 -2.6338	 0.6192	 74.3986	 1.8839	 3.2458	 -0.3108
2009	12	22	-24.6012	 15.9512	 -40.5524	 259.2515	 -8.7701	 5.5322	 -1.3565	 -2.0500	 0.7384	 62.4261	 3.6429	 0.7236	 -1.1813
2009	12	23	-15.0187	 17.1302	 -32.1490	 246.4845	 -5.7596	 -0.5825	 -2.1318	 -4.4046	 0.7946	 76.8949	 2.7462	 -3.9219	 -5.8130
2009	12	24	-18.7039	 32.2438	 -50.9477	 237.4760	 -13.3963	 1.3314	 -1.9562	 -15.6229	 0.6538	 35.1784	 3.8734	 -1.7901	 -4.4014
2009	12	25	-16.3513	 31.0576	 -47.4089	 242.3080	 -11.5308	 1.3804	 -1.8231	 -12.0928	 0.6466	 36.0136	 3.7748	 -1.7931	 -3.7808
2009	12	26	-20.3335	 11.0060	 -31.3395	 258.1077	 -10.7964	 3.1897	 -1.8256	 -14.0266	 0.8464	 75.7290	 4.0134	 -1.4924	 -3.4296
2009	12	27	-19.1786	 11.5111	 -30.6897	 260.0608	 -2.8115	 1.0573	 -1.7262	 -8.1069	 0.8465	 145.4703	 1.9700	 -0.4655	 -2.9519
2009	12	28	-11.9793	 8.0301	 -20.0095	 265.3109	 -5.9024	 0.4099	 -1.9889	 -7.5244	 0.8495	 86.5615	 3.1977	 -2.9494	 -4.2471
2009	12	29	-16.5905	 11.2652	 -27.8556	 256.7534	 -0.9165	 0.5797	 -2.0959	 -3.4146	 0.8467	 255.2228	 0.7830	 -1.5252	 -4.3960
2009	12	30	-14.3264	 9.1421	 -23.4685	 268.4798	 -1.6427	 1.2293	 -1.7094	 -3.9262	 0.8479	 159.4805	 1.5346	 -1.1502	 -2.8254
2009	12	31	-13.4223	 9.2286	 -22.6509	 266.1397	 -4.4432	 1.2795	 -1.8879	 -7.7819	 0.8487	 110.6284	 2.4868	 -1.6319	 -3.3724
2010	01	01	-25.7307	 17.3361	 -43.0668	 240.1841	 -3.8508	 0.0000	 -2.1375	 -15.9426	 0.8421	 157.8480	 1.9968	 0.0666	 -4.1703
2010	01	02	-19.0727	 17.9717	 -37.0444	 243.7534	 -2.5110	 0.0000	 -2.2457	 -11.1485	 0.8350	 261.6534	 1.1651	 0.4351	 -4.6652
2010	01	03	-28.2785	 21.1079	 -49.3864	 243.6105	 -15.8080	 5.4274	 -1.8020	 -28.1896	 0.8171	 85.3155	 3.9527	 1.4174	 -2.5028
2010	01	04	-26.6744	 21.9792	 -48.6536	 244.9194	 -7.8422	 2.9564	 -1.5351	 -20.9914	 0.8100	 122.4146	 2.8858	 1.8588	 -1.6257
2010	01	05	-22.7739	 21.6952	 -44.4691	 250.1185	 -5.0383	 1.8779	 -1.4723	 -17.1652	 0.8045	 145.5449	 2.4448	 1.9105	 -1.2878
2010	01	06	-22.7844	 29.3502	 -52.1346	 245.9156	 -8.2928	 0.2165	 -1.4887	 -20.4631	 0.7449	 90.2425	 2.9406	 2.5795	 -1.2396
2010	01	07	-12.8390	 41.5843	 -54.4233	 249.5694	 -7.2924	 1.1749	 -1.4292	 -15.9302	 0.6393	 57.9928	 2.8365	 2.8009	 -0.8285
2010	01	08	-6.4904	 33.3645	 -39.8549	 272.4321	 -8.6077	 -1.2680	 -1.4112	 -15.2203	 0.5605	 40.8054	 3.0956	 3.5995	 -0.4122
2010	01	09	3.3706	 47.0071	 -43.6365	 275.4368	 -3.9050	 -15.6313	 -1.4608	 4.4267	 0.4932	 47.5831	 2.2829	 4.5863	 -0.1812
2010	01	10	11.0268	 42.2202	 -31.1934	 291.8841	 -5.4745	 -22.9824	 -1.6012	 7.6374	 0.3478	 34.1118	 2.4501	 4.4941	 0.0000
2010	01	11	14.3492	 41.8257	 -27.4765	 293.1020	 -9.5143	 -18.7137	 -1.9741	 9.6839	 0.3393	 26.3067	 3.0902	 3.7244	 0.0000
2010	01	12	-1.9670	 42.7627	 -44.7297	 274.3031	 -30.5419	 -2.7006	 -0.1328	 11.5201	 0.4494	 23.6398	 4.3816	 4.2729	 1.2437
2010	01	13	-4.2152	 29.9850	 -34.2002	 272.8674	 -3.4169	 21.0928	 -1.7138	 1.8606	 0.5881	 54.2711	 2.0740	 1.3958	 0.8028
2010	01	14	-6.4223	 29.4274	 -35.8497	 256.9148	 -0.9207	 5.3348	 -4.0043	 2.3988	 0.6952	 107.7236	 1.4805	 -0.7403	 -1.8409
2010	01	15	-8.0332	 44.7297	 -52.7628	 242.1942	 -3.5449	 4.7844	 -1.1360	 -10.0620	 0.6028	 34.7982	 3.3374	 -0.4251	 -2.1618
2010	01	16	-2.7948	 35.4246	 -38.2194	 265.8679	 -4.5357	 8.3132	 -1.6799	 -5.8732	 0.6501	 85.3790	 1.9242	 2.3657	 -0.4219
2010	01	17	-13.7369	 25.6338	 -39.3707	 266.1328	 -15.9818	 6.3772	 -2.4898	 -4.3673	 0.6246	 77.5530	 2.5532	 2.8338	 -0.2546
2010	01	18	-12.9742	 20.2978	 -33.2720	 271.2717	 -17.9541	 24.3765	 -1.5795	 2.4567	 0.6484	 38.3828	 4.6560	 0.8951	 0.2349
2010	01	19	-15.2236	 10.2988	 -25.5224	 266.0910	 -9.7185	 8.9475	 -2.9264	 -7.9006	 0.8375	 57.2125	 5.4969	 -1.9214	 -2.6594
2010	01	20	-7.0178	 6.8891	 -13.9069	 275.4358	 -9.1763	 5.3946	 -1.8164	 -9.7574	 0.8492	 49.1619	 6.4026	 -2.8716	 -3.5386
2010	01	21	-8.0723	 7.3386	 -15.4110	 269.5289	 -5.4819	 2.5859	 -1.8536	 -4.9703	 0.8500	 71.5943	 4.0225	 -3.8339	 -4.5591
2010	01	22	-7.4157	 7.2182	 -14.6339	 271.0345	 -6.0174	 1.3552	 -1.7826	 -5.7131	 0.8499	 71.0377	 4.0837	 -3.6447	 -4.4066
2010	01	23	-6.1737	 7.9639	 -14.1376	 263.9060	 -0.3348	 0.0000	 -1.9725	 -1.8987	 0.8500	 165.1223	 0.9512	 -4.6960	 -5.7865
2010	01	24	-13.2191	 12.1527	 -25.3719	 249.0677	 -3.2051	 0.0000	 -2.2160	 -8.3058	 0.8499	 106.6674	 2.1474	 -4.5548	 -6.9229
2010	01	25	-10.9573	 10.3050	 -21.2623	 265.7699	 -8.1952	 0.0000	 -1.9610	 -12.8069	 0.8491	 79.0072	 3.7403	 -2.3891	 -4.6812
2010	01	26	-13.4417	 11.5182	 -24.9599	 265.1901	 -5.7629	 0.0000	 -1.8033	 -8.9870	 0.8487	 99.5279	 2.8932	 -1.5891	 -3.5145
2010	01	27	-22.8460	 21.7408	 -44.5868	 235.9229	 -2.4508	 0.1606	 -1.9425	 -11.3247	 0.8421	 207.4455	 1.3972	 -0.4586	 -4.2453
2010	01	28	-27.8314	 25.1211	 -52.9525	 228.3682	 -9.0031	 0.0000	 -2.0814	 -22.6912	 0.8350	 110.0442	 2.8856	 -0.6055	 -4.7701
2010	01	29	-17.6452	 15.3842	 -33.0294	 254.6106	 -8.6516	 0.4566	 -1.9692	 -15.0354	 0.8474	 95.9947	 3.1549	 -1.1650	 -4.0329
2010	01	30	-14.4850	 16.3709	 -30.8559	 262.9755	 -2.2654	 0.3043	 -1.7433	 -9.2652	 0.8454	 243.9382	 1.4931	 1.4044	 -2.6185
2010	01	31	-22.8684	 23.6022	 -46.4707	 230.6564	 -1.7442	 0.4919	 -2.0038	 -8.1267	 0.8403	 246.7916	 1.0680	 -1.0484	 -4.3451
2010	02	01	-22.2533	 27.2643	 -49.5177	 217.8450	 -3.6775	 0.0000	 -2.7867	 -14.7616	 0.8337	 171.1345	 1.7151	 -2.5962	 -7.9758
2010	02	02	-18.7783	 27.3033	 -46.0816	 234.9127	 -4.3811	 0.0694	 -2.3817	 -19.8127	 0.8280	 188.5170	 1.9439	 0.6593	 -5.6399
2010	02	03	-12.1062	 27.0584	 -39.1646	 240.3516	 -1.2343	 0.0000	 -2.1787	 -7.0787	 0.8252	 548.6327	 0.6209	 0.8438	 -4.8727
2010	02	04	-13.3667	 17.6484	 -31.0151	 266.6504	 -6.4907	 2.6730	 -1.7146	 -15.8518	 0.8385	 140.5940	 2.6442	 1.9519	 -2.1936
2010	02	05	-12.7624	 20.8324	 -33.5948	 272.1682	 -8.6581	 3.0119	 -1.2944	 -9.3450	 0.7602	 78.2292	 3.3509	 2.3259	 -0.3463
2010	02	06	-0.8251	 24.9903	 -25.8153	 280.7989	 -0.1687	 -0.1214	 -1.3204	 8.9059	 0.6421	 77.3788	 1.7376	 0.3595	 -0.4308
2010	02	07	-14.8366	 14.3527	 -29.1894	 264.2593	 -3.2486	 4.8424	 -1.5947	 -2.7710	 0.8467	 116.0849	 2.4640	 -0.9556	 -2.0397
2010	02	08	-13.2241	 16.7812	 -30.0053	 253.9206	 -1.7293	 0.0000	 -2.0777	 -6.5379	 0.8484	 170.1012	 1.4550	 -1.5162	 -4.2165
2010	02	09	-13.4014	 16.4693	 -29.8706	 256.7598	 -4.4351	 0.0000	 -2.1212	 -11.2506	 0.8483	 122.2762	 2.3265	 -1.2501	 -4.0717
2010	02	10	-8.3913	 15.5364	 -23.9277	 256.2211	 -0.5046	 0.0000	 -2.3115	 -2.7268	 0.8489	 354.4203	 0.5006	 -2.2236	 -5.0068
2010	02	11	-15.6207	 26.3212	 -41.9419	 235.1821	 -2.3170	 0.0000	 -2.5195	 -10.0797	 0.8421	 286.5168	 1.0475	 -0.3538	 -5.7706
2010	02	12	-10.6213	 25.5948	 -36.2161	 250.4017	 -2.3376	 0.0230	 -2.1646	 -10.5572	 0.8346	 324.9960	 1.1431	 1.5285	 -4.1182
2010	02	13	-11.6812	 36.7121	 -48.3933	 246.2309	 -2.9020	 -1.6506	 -1.7912	 -15.5121	 0.7435	 195.3672	 1.4066	 3.0003	 -2.4657
2010	02	14	7.5942	 66.9463	 -59.3521	 248.7719	 -2.9260	 -1.0291	 -1.4454	 -6.7744	 0.5816	 89.9419	 1.5356	 4.1172	 -0.9955
2010	02	15	25.8581	 92.8807	 -67.0226	 249.0379	 -1.7268	 0.1680	 -1.4661	 5.0265	 0.4733	 111.2749	 0.8972	 4.6970	 -0.9663
2010	02	16	44.4401	 114.3678	 -69.9277	 257.9812	 -3.7240	 -3.4573	 -1.3936	 12.2812	 0.3393	 49.7460	 1.7113	 5.7447	 -0.2741
2010	02	17	61.9527	 134.7475	 -72.7948	 258.3622	 -6.1990	 0.6354	 -1.4252	 21.3865	 0.2432	 29.4533	 2.4612	 6.0795	 -0.0754
2010	02	18	61.0241	 136.3192	 -75.2951	 259.2462	 -2.3889	 0.2144	 -1.5200	 16.7417	 0.2402	 60.2982	 1.1957	 6.3735	 -0.0859
2010	02	19	29.2697	 84.9901	 -55.7204	 277.3215	 -2.2581	 -30.2294	 -1.6421	 32.4922	 0.4295	 74.2535	 1.2954	 5.7423	 -0.1753
2010	02	20	18.3920	 64.0000	 -45.6081	 276.2564	 -3.1784	 -28.6007	 -1.7446	 35.5126	 0.4629	 44.3215	 2.3240	 3.4487	 -0.0433
2010	02	21	0.3627	 34.9591	 -34.5964	 272.4490	 -3.8504	 -2.0225	 -1.9053	 20.3028	 0.6535	 52.3746	 3.0048	 0.7353	 -0.4790
2010	02	22	-9.5012	 14.9250	 -24.4261	 259.4953	 -3.2898	 0.0967	 -3.8026	 -3.1724	 0.8496	 102.8654	 2.4475	 -3.3445	 -4.5672
2010	02	23	-15.3864	 22.1835	 -37.5699	 254.0323	 -9.9384	 11.2559	 -2.5648	 -12.9022	 0.8420	 86.1029	 3.6652	 -0.6668	 -2.9514
2010	02	24	-11.3245	 19.8364	 -31.1609	 267.4636	 -4.3869	 12.0971	 -1.3695	 -4.9066	 0.8402	 112.8081	 2.8657	 0.6388	 -0.9509
2010	02	25	-11.9844	 19.4244	 -31.4088	 263.0816	 -0.0446	 1.4429	 -1.9108	 -0.0177	 0.8455	 340.4381	 0.6771	 -0.2580	 -1.6542
2010	02	26	-2.8187	 39.2035	 -42.0221	 266.4350	 -20.3941	 -16.2546	 -1.6245	 5.9796	 0.6782	 49.0028	 4.4803	 2.6187	 -1.1102
2010	02	27	12.5170	 55.4829	 -42.9659	 273.0891	 -0.6635	 -12.9921	 -1.5068	 20.1016	 0.5576	 74.6437	 1.5773	 2.6298	 -0.1020
2010	02	28	2.3120	 31.6802	 -29.3682	 271.5673	 0.9544	 1.1313	 -2.1876	 9.5055	 0.7046	 205.5776	 0.5985	 -1.4382	 -1.2003
2010	03	01	27.5312	 72.3567	 -44.8256	 265.0074	 -5.1723	 -1.0638	 -2.3090	 17.9518	 0.6032	 61.9600	 2.4359	 2.2420	 -1.9044
2010	03	02	33.9290	 79.9719	 -46.0429	 276.8623	 -13.0853	 -6.3925	 -0.7955	 31.8554	 0.4553	 38.8484	 2.6776	 4.7392	 1.0109
2010	03	03	5.7474	 31.8852	 -26.1377	 278.6252	 -5.6008	 22.4417	 -2.0747	 11.7266	 0.6643	 51.2024	 3.2724	 0.2512	 -0.0529
2010	03	04	-10.8026	 19.5984	 -30.4009	 260.0115	 -6.1470	 3.3257	 -3.5454	 -5.3491	 0.8466	 93.2446	 3.1346	 -1.6837	 -2.9551
2010	03	05	-6.8374	 19.7195	 -26.5569	 255.0245	 -1.1527	 0.1337	 -2.9716	 -4.4358	 0.8491	 162.4168	 1.3055	 -2.8383	 -5.2937
2010	03	06	-12.1462	 38.6975	 -50.8437	 240.6659	 -10.5577	 0.1205	 -2.2495	 -12.1110	 0.7623	 94.8431	 2.6480	 0.3222	 -3.3373
2010	03	07	15.0165	 53.9752	 -38.9587	 259.0670	 5.4149	 9.6179	 -2.3447	 -0.7264	 0.7118	 202.8072	 0.7982	 1.1347	 -1.6532
2010	03	08	16.8157	 55.3810	 -38.5653	 267.1294	 -1.8451	 20.8512	 -1.7289	 3.0407	 0.6220	 64.2060	 2.4125	 1.6919	 0.0401
2010	03	09	-13.2524	 23.5988	 -36.8512	 241.7790	 -9.1336	 0.1088	 -6.2982	 -4.5000	 0.8495	 75.9349	 3.8359	 -4.1835	 -5.6791
2010	03	10	-6.5457	 20.3001	 -26.8458	 255.9457	 -2.6065	 0.4299	 -2.7678	 -7.8008	 0.8480	 131.4606	 2.0026	 -2.8196	 -5.2494
2010	03	11	-6.2225	 31.5650	 -37.7875	 236.4279	 -0.6524	 0.0991	 -3.9426	 -4.1330	 0.8395	 399.1620	 0.4962	 -2.5210	 -6.6238
2010	03	12	-1.3785	 39.7523	 -41.1308	 258.0573	 -3.9323	 -8.1823	 -2.1579	 0.4130	 0.7026	 106.4504	 2.2195	 1.0736	 -2.9044
2010	03	13	-0.7944	 44.2459	 -45.0403	 258.2474	 -3.0124	 -6.9364	 -1.1622	 14.3852	 0.6921	 86.2869	 2.4733	 0.9719	 -1.5569
2010	03	14	21.9355	 83.7998	 -61.8643	 235.2445	 4.3527	 7.4538	 -1.6306	 7.2163	 0.5805	 45.0193	 2.7320	 -0.6838	 -2.0659
2010	03	15	65.9647	 137.1796	 -71.2149	 239.1100	 -1.0559	 21.2304	 -1.1058	 16.7270	 0.4234	 23.5925	 3.8602	 2.2054	 -0.5888
2010	03	16	97.4533	 174.1462	 -76.6930	 254.9398	 7.2027	 20.9091	 -0.9680	 32.3430	 0.3060	 51.7206	 1.4982	 5.9246	 1.2985
2010	03	17	105.6113	 187.3107	 -81.6994	 265.7757	 9.0385	 23.4153	 0.5346	 22.9080	 0.2338	 104.4934	 0.6748	 7.8299	 2.7057
2010	03	18	115.7008	 194.3047	 -78.6039	 262.9959	 11.6513	 25.2040	 0.1017	 38.1482	 0.2125	 21.3725	 2.9775	 7.4643	 3.3740
2010	03	19	121.2172	 203.9311	 -82.7139	 250.0809	 22.0605	 24.0104	 -1.0313	 49.5676	 0.2092	 28.6486	 2.1664	 4.9145	 2.0198
2010	03	20	121.9894	 200.1016	 -78.1122	 269.4293	 13.2504	 24.5209	 -0.1008	 34.5865	 0.2063	 30.0952	 2.0977	 8.6231	 3.6884
2010	03	21	117.3963	 204.5549	 -87.1586	 263.3538	 19.6007	 26.1225	 -0.8286	 26.8467	 0.2038	 77.1033	 0.7353	 7.4127	 3.4245
2010	03	22	119.6260	 200.4054	 -80.7793	 261.8998	 20.1660	 25.4707	 -1.1831	 34.9121	 0.2015	 46.1824	 1.2600	 6.5045	 3.0279
2010	03	23	128.6976	 209.6645	 -80.9668	 254.5130	 20.2207	 27.0726	 -0.8637	 48.4692	 0.1994	 26.6432	 2.3169	 5.5651	 2.5268
2010	03	24	87.1835	 143.7667	 -56.5832	 280.2478	 7.2490	 14.9100	 -1.6316	 45.0098	 0.3727	 43.2484	 2.2215	 6.3496	 2.7495
2010	03	25	79.0191	 136.7123	 -57.6932	 281.0259	 3.1856	 -0.9514	 -0.9672	 57.4546	 0.3705	 31.1385	 2.5116	 6.4885	 2.8588
2010	03	26	57.3365	 107.0693	 -49.7329	 263.9140	 9.6166	 7.6408	 -4.7950	 49.8323	 0.5170	 53.9512	 2.4626	 1.1806	 0.4193
2010	03	27	117.8255	 193.8811	 -76.0556	 245.9893	 23.2008	 23.4051	 -0.7376	 57.0032	 0.2405	 21.1479	 2.9128	 2.5823	 0.8532
2010	03	28	125.0644	 208.2086	 -83.1442	 254.5921	 22.1110	 26.4322	 -0.3315	 45.3615	 0.2274	 43.2599	 1.4036	 5.3456	 2.2693
2010	03	29	90.0073	 145.4764	 -55.4691	 285.0922	 3.7026	 0.9281	 -0.5581	 57.1590	 0.3393	 27.8952	 2.7128	 6.9776	 3.0653
2010	03	30	76.1319	 130.0703	 -53.9384	 282.0339	 -29.0558	 -9.2523	 -1.0934	 78.7465	 0.3913	 14.7284	 5.7593	 6.5698	 2.9294
2010	03	31	1.2271	 28.3432	 -27.1162	 270.1420	 -4.8734	 9.1856	 -7.0713	 10.9838	 0.7521	 73.3757	 3.1609	 -1.1399	 -1.5856
2010	04	01	12.0864	 45.0874	 -33.0010	 258.5757	 5.3790	 4.5326	 -3.9012	 1.8809	 0.7391	 196.0461	 0.8078	 -1.9821	 -3.0277
2010	04	02	11.1343	 47.9064	 -36.7721	 261.7284	 -6.3812	 8.5798	 -3.2283	 4.9716	 0.7291	 87.3656	 2.3665	 -0.2276	 -1.9127
2010	04	03	15.7847	 42.7702	 -26.9856	 277.1397	 0.4285	 9.4971	 -1.9757	 8.9620	 0.6835	 91.6674	 2.0570	 0.1614	 -0.5202
2010	04	04	1.9294	 35.0526	 -33.1232	 263.5310	 -3.9596	 4.8017	 -3.0660	 7.5804	 0.7804	 88.3933	 2.7390	 -0.7899	 -2.0933
2010	04	05	-3.2128	 21.9576	 -25.1703	 262.1842	 -5.8063	 2.7320	 -2.5369	 -3.6903	 0.8481	 84.8478	 3.4196	 -3.0186	 -4.1892
2010	04	06	-0.7091	 26.6830	 -27.3921	 259.8076	 -0.6106	 0.5122	 -2.5368	 -2.0967	 0.8463	 315.7358	 0.7104	 -1.7321	 -4.3459
2010	04	07	12.6129	 69.0845	 -56.4715	 238.3463	 -4.4307	 -1.7271	 -2.3709	 -2.7314	 0.7433	 105.8601	 2.2688	 0.9970	 -3.2416
2010	04	08	78.9809	 156.9741	 -77.9932	 253.6755	 9.7418	 13.8427	 0.5077	 8.3152	 0.4415	 293.2574	 0.3239	 5.2861	 0.9683
2010	04	09	143.6065	 226.5508	 -82.9443	 263.4203	 24.4040	 26.2629	 -0.3687	 50.5409	 0.2211	 40.0746	 1.5026	 6.9405	 3.1962
2010	04	10	105.7811	 161.8566	 -56.0755	 287.0387	 13.8635	 22.2047	 -0.6545	 40.2787	 0.3313	 37.5767	 1.9386	 7.3782	 3.4027
2010	04	11	75.2957	 119.8571	 -44.5614	 285.2439	 1.5758	 -2.7026	 -1.7990	 60.2862	 0.3765	 20.6732	 3.8599	 4.7828	 2.4496
2010	04	12	9.2832	 39.4833	 -30.2002	 271.9805	 -10.0770	 13.2815	 -4.7025	 15.1826	 0.7077	 47.6954	 4.6464	 -0.0581	 -0.8098
2010	04	13	10.6816	 35.8212	 -25.1396	 273.4121	 2.4385	 4.3215	 -3.8988	 6.5065	 0.7407	 156.1668	 1.0798	 -1.4549	 -1.6445
2010	04	14	67.7769	 132.7104	 -64.9335	 246.3848	 27.8507	 19.3986	 -1.2520	 5.1239	 0.5324	 141.7534	 0.6533	 1.7538	 0.2921
2010	04	15	111.2002	 188.6678	 -77.4676	 252.7835	 31.3766	 20.0701	 -0.6762	 30.7542	 0.3229	 77.7491	 0.8373	 3.1217	 1.5438
2010	04	16	155.7219	 234.8728	 -79.1509	 261.2342	 26.4684	 28.5154	 -0.2703	 61.3673	 0.2211	 24.8774	 2.5096	 6.3087	 2.9910
