# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	31.0602	 104.6702	 -73.6099	 260.3908	 20.1959	 11.9891	 -1.7465	 0.0000	 0.1882	 37.6281	 2.0407	 6.2227	 5.8358
2009	11	17	23.1755	 68.5546	 -45.3791	 290.7590	 -11.2551	 36.1116	 -3.2204	 0.9157	 0.3305	 124.0029	 1.4603	 8.4545	 6.2432
2009	11	18	20.5591	 68.2962	 -47.7371	 291.2124	 -13.8723	 32.7366	 -1.9214	 0.1360	 0.3305	 88.2431	 1.8822	 8.6960	 6.8493
2009	11	19	20.9641	 72.6812	 -51.7170	 282.0868	 10.6928	 13.9871	 -4.9835	 0.4328	 0.3196	 29.0836	 2.3127	 5.8560	 6.0636
2009	11	20	6.5269	 53.7968	 -47.2699	 282.6500	 -42.7505	 39.5677	 -3.7755	 3.3115	 0.3995	 22.5801	 3.7256	 6.1261	 4.9038
2009	11	21	10.5872	 46.8433	 -36.2561	 283.9682	 -11.6994	 33.1778	 -8.9537	 0.5931	 0.4195	 201.8292	 1.1187	 6.4382	 2.9808
2009	11	22	27.5592	 88.8427	 -61.2835	 264.4024	 13.4170	 11.9439	 -0.7398	 0.0000	 0.1882	 304.9678	 0.5304	 5.0468	 4.1127
2009	11	23	23.7330	 96.0837	 -72.3507	 261.9646	 4.3862	 11.8612	 1.6144	 0.0000	 0.1882	 25.1221	 2.1444	 6.1936	 5.9121
2009	11	24	21.4654	 90.5184	 -69.0530	 264.5514	 14.3134	 9.9192	 -2.2537	 0.0000	 0.1882	 12.1004	 3.6021	 5.7192	 5.8102
2009	11	25	20.9353	 95.9695	 -75.0342	 266.3121	 1.7730	 13.4847	 1.4308	 0.0000	 0.1882	 11.2664	 3.9186	 7.3710	 7.3551
2009	11	26	17.3994	 72.4102	 -55.0108	 293.9245	 -4.5470	 17.8779	 0.1761	 0.1008	 0.2856	 25.0245	 2.5209	 9.0577	 8.8574
2009	11	27	26.0961	 71.4778	 -45.3817	 297.2282	 -4.5686	 41.8487	 -5.7014	 0.0807	 0.2304	 149.4004	 1.0714	 9.7206	 7.5549
2009	11	28	16.8462	 53.4350	 -36.5888	 296.9567	 -14.2808	 41.0108	 -5.1217	 0.0000	 0.1882	 8.4392	 5.2405	 5.9652	 5.8620
2009	11	29	17.8210	 92.0715	 -74.2505	 260.6735	 1.4727	 13.2087	 0.2292	 -0.0000	 0.1882	 8.9618	 4.9098	 6.0409	 6.0398
2009	11	30	17.3032	 89.0616	 -71.7584	 259.9185	 11.9636	 9.7666	 -3.0760	 -0.0000	 0.1882	 11.1476	 3.9215	 5.3179	 5.3911
2009	12	01	18.5122	 93.0786	 -74.5664	 262.0408	 8.2021	 9.4910	 -0.6847	 -0.0000	 0.1882	 51.3481	 1.7119	 6.9279	 6.3608
2009	12	02	15.8749	 91.5403	 -75.6654	 260.1398	 9.5792	 8.7854	 -1.8961	 -0.0000	 0.1882	 22.9228	 2.1818	 6.3481	 6.2167
2009	12	03	16.1769	 90.8873	 -74.7104	 256.1099	 14.0376	 7.8458	 -3.9011	 0.0000	 0.1882	 29.5473	 2.0688	 5.3890	 5.1809
2009	12	04	16.2247	 89.1425	 -72.9177	 256.5216	 12.4730	 7.3368	 -2.9095	 0.0000	 0.1882	 31.7572	 2.0422	 5.1747	 4.9004
2009	12	05	16.1634	 90.3725	 -74.2091	 255.4666	 12.5788	 8.3284	 -2.8278	 0.0000	 0.1882	 115.1619	 0.9233	 5.4799	 4.9207
2009	12	06	-16.2217	 18.6008	 -34.8226	 267.2067	 -25.6611	 13.3654	 -13.4113	 1.7779	 0.5677	 93.2478	 2.1905	 2.7020	 -0.9316
2009	12	07	-10.4667	 12.3338	 -22.8004	 264.8322	 -4.7268	 1.9806	 -7.0980	 -1.2715	 0.8194	 430.8817	 0.7578	 -0.1650	 -4.0484
2009	12	08	-11.5819	 12.0073	 -23.5891	 244.3430	 -5.9909	 0.7461	 -5.1172	 -1.7491	 0.8408	 274.3770	 0.7279	 -3.5631	 -8.9317
2009	12	09	-22.1392	 18.4460	 -40.5852	 225.7152	 -18.2441	 0.0000	 -5.1971	 -4.7550	 0.8226	 83.1383	 1.9322	 -3.1360	 -9.1753
2009	12	10	-24.4538	 13.2550	 -37.7087	 250.7363	 -41.7569	 18.7630	 -3.9060	 -4.3459	 0.8225	 50.6987	 3.2228	 -1.4125	 -3.9934
2009	12	11	-8.7224	 13.1774	 -21.8999	 281.2536	 -34.5021	 -3.3823	 -2.9161	 -4.1616	 0.7700	 75.8179	 2.8796	 3.3959	 -0.9245
2009	12	12	15.3824	 26.2428	 -10.8604	 316.8019	 -48.7552	 -17.6563	 5.3648	 3.9334	 0.3641	 21.1340	 3.7994	 6.0072	 3.4252
2009	12	13	14.1984	 34.3494	 -20.1511	 312.5930	 -15.4965	 27.4009	 -0.9509	 -1.2287	 0.1882	 10.8576	 4.0889	 6.0415	 5.4321
2009	12	14	11.7537	 22.7770	 -11.0233	 314.2056	 4.4738	 21.2100	 -7.1379	 0.0000	 0.1882	 70.8329	 0.7931	 4.1382	 4.1457
2009	12	15	14.4354	 74.8253	 -60.3899	 265.8037	 1.4497	 8.4965	 0.1522	 -0.0000	 0.1882	 13.5817	 3.2685	 4.3573	 4.2787
2009	12	16	13.8584	 76.8391	 -62.9807	 271.5236	 1.3317	 8.9324	 0.6967	 -0.0000	 0.1882	 16.8543	 2.6877	 6.1771	 6.0204
2009	12	17	13.0561	 79.7786	 -66.7225	 268.3813	 6.1414	 9.8984	 -2.0737	 0.0000	 0.1882	 20.9792	 2.2148	 6.2755	 6.1354
2009	12	18	12.4829	 83.6378	 -71.1550	 260.6781	 5.6101	 9.9676	 -2.7951	 0.0000	 0.1882	 16.2837	 2.7426	 5.5253	 5.4327
2009	12	19	12.8273	 60.1694	 -47.3421	 273.8934	 22.2841	 3.7139	 -7.9149	 0.0000	 0.1882	 10.5317	 4.1033	 3.0995	 3.2663
2009	12	20	11.2592	 58.0124	 -46.7531	 286.0267	 -19.5040	 20.8597	 2.4937	 0.3310	 0.3417	 26.1404	 2.8656	 6.1463	 5.6586
2009	12	21	17.2396	 62.7721	 -45.5325	 293.1439	 -17.7270	 35.6194	 -0.4342	 0.0000	 0.1882	 46.4914	 1.8406	 8.1128	 6.8698
2009	12	22	-1.4928	 41.2947	 -42.7875	 278.9088	 -16.2609	 25.6034	 -10.7753	 0.3565	 0.4192	 22.8523	 3.6418	 4.0440	 3.3620
2009	12	23	-1.4691	 45.3609	 -46.8300	 260.5571	 -2.9804	 7.2892	 -13.2393	 1.4112	 0.5348	 47.5041	 2.3425	 0.6319	 1.0722
2009	12	24	13.4833	 80.9368	 -67.4535	 244.5045	 8.0344	 4.8333	 -2.1539	 -0.3743	 0.1882	 11.0449	 3.9743	 1.1570	 1.2050
2009	12	25	12.8295	 87.5695	 -74.7400	 249.2740	 -5.3962	 9.3389	 2.4155	 0.0000	 0.1882	 11.0752	 4.0055	 3.8425	 3.7391
2009	12	26	-2.6695	 48.3194	 -50.9889	 276.4494	 -39.4531	 29.4474	 -2.9418	 1.2275	 0.4562	 23.1322	 4.1203	 5.3946	 4.6216
2009	12	27	-3.8040	 38.0513	 -41.8553	 275.3768	 -14.6265	 20.9887	 -10.6451	 0.8800	 0.4546	 90.2273	 2.1076	 4.1775	 2.4822
2009	12	28	7.1838	 50.3050	 -43.1212	 282.5605	 -19.1971	 21.3733	 -0.7517	 1.3546	 0.3638	 24.7480	 3.0859	 4.6734	 4.1475
2009	12	29	3.8718	 37.2943	 -33.4226	 284.4218	 -3.9822	 16.4756	 -8.5287	 1.1301	 0.4057	 199.3938	 0.8515	 4.2255	 2.4916
2009	12	30	19.7499	 39.7713	 -20.0214	 305.1910	 -7.1816	 23.5638	 -0.1888	 0.0000	 0.1882	 112.2350	 1.4914	 5.5335	 4.1105
2009	12	31	14.2592	 52.0260	 -37.7669	 289.1258	 0.6637	 13.2363	 -1.3060	 0.0000	 0.1882	 16.4488	 2.6975	 4.5309	 4.4632
2010	01	01	11.7355	 56.9340	 -45.1985	 284.9630	 0.5761	 10.4689	 -1.5013	 -0.1354	 0.3062	 28.8803	 2.2745	 5.2860	 5.1129
2010	01	02	18.0213	 84.5626	 -66.5413	 264.5090	 12.7206	 10.2487	 -2.8110	 -0.0000	 0.1882	 102.4896	 1.1503	 5.9082	 5.2783
2010	01	03	14.8810	 90.4795	 -75.5985	 259.4170	 -2.0089	 12.7847	 0.6396	 0.0000	 0.1882	 11.2873	 3.9117	 6.1540	 6.0706
2010	01	04	14.9984	 92.8078	 -77.8094	 257.5961	 1.9068	 13.7823	 -1.3410	 0.0000	 0.1882	 15.4520	 2.8910	 6.2535	 6.1178
2010	01	05	15.1680	 94.0128	 -78.8448	 260.4050	 -3.2132	 15.6423	 0.0948	 0.0000	 0.1882	 16.8389	 2.7280	 7.1421	 6.8793
2010	01	06	16.3310	 89.4415	 -73.1105	 259.1087	 15.6698	 10.6871	 -5.7077	 0.0000	 0.1882	 14.0466	 3.0872	 5.4747	 5.5226
2010	01	07	18.0821	 90.5184	 -72.4363	 260.7948	 6.6302	 11.0911	 -1.3113	 0.0000	 0.1882	 16.9286	 2.6738	 5.8529	 5.7164
2010	01	08	16.7906	 64.4049	 -47.6144	 288.0733	 -8.5641	 25.5806	 -1.7783	 -0.0157	 0.2304	 17.5351	 3.0133	 6.4928	 6.2400
2010	01	09	18.6968	 64.1384	 -45.4417	 293.7450	 -10.0422	 28.5517	 -0.8098	 0.0000	 0.1882	 20.3799	 2.3954	 7.4049	 7.0025
2010	01	10	16.9865	 56.7662	 -39.7797	 295.6680	 8.5844	 13.9356	 -3.6528	 0.0000	 0.1882	 17.5685	 2.4716	 6.2423	 6.2597
2010	01	11	18.0473	 58.8747	 -40.8274	 295.4244	 1.8595	 16.5709	 -1.3674	 0.0000	 0.1882	 13.6927	 3.2156	 6.4564	 6.4191
2010	01	12	21.5782	 69.7180	 -48.1399	 300.6104	 -37.0815	 45.0669	 5.0563	 -0.0000	 0.1882	 9.6436	 4.6331	 9.5324	 8.9089
2010	01	13	19.7693	 58.9771	 -39.2078	 306.4532	 -3.5984	 38.6807	 -5.4885	 -0.0000	 0.1882	 21.2649	 2.0720	 8.8259	 8.3491
2010	01	14	10.5384	 60.6632	 -50.1248	 275.2359	 7.1550	 17.8101	 -11.4448	 1.5478	 0.3969	 92.6155	 1.3758	 4.5452	 4.1580
2010	01	15	23.0721	 96.2889	 -73.2169	 256.6902	 7.2674	 11.6148	 0.1526	 0.0000	 0.1882	 13.2085	 3.3361	 5.0517	 5.0122
2010	01	16	16.7898	 68.8122	 -52.0224	 285.3376	 -2.3220	 15.8809	 -0.3458	 0.2004	 0.3131	 28.9468	 2.3444	 6.8102	 6.6220
2010	01	17	8.1235	 55.1566	 -47.0331	 290.4786	 -32.5212	 30.9599	 -0.7550	 0.8886	 0.3640	 31.8740	 2.7779	 7.9403	 6.5606
2010	01	18	21.6198	 53.4897	 -31.8700	 311.2484	 -15.5715	 38.7010	 -2.2873	 -0.0000	 0.1882	 8.9591	 4.9181	 8.1118	 7.8569
2010	01	19	14.2468	 18.4268	 -4.1801	 333.7241	 -2.1346	 31.2538	 -6.6242	 0.0000	 0.1882	 7.6617	 5.7220	 6.8276	 6.8129
2010	01	20	18.2485	 39.3755	 -21.1271	 303.6040	 -1.2866	 32.3044	 -6.8792	 -0.0000	 0.1882	 6.6085	 6.6374	 4.0429	 4.0345
2010	01	21	-1.7858	 27.5573	 -29.3431	 287.1845	 -25.2838	 19.5445	 -5.8718	 -0.0771	 0.4417	 23.2681	 3.9343	 3.0591	 2.2614
2010	01	22	-13.6726	 14.2543	 -27.9269	 279.8052	 -37.7774	 10.1506	 -7.9218	 -0.2309	 0.5955	 32.5898	 3.6531	 1.8116	 0.1544
2010	01	23	-5.9737	 8.8011	 -14.7748	 284.9638	 -2.0336	 2.7710	 -8.1049	 -0.4943	 0.8281	 219.0348	 1.0796	 -0.0591	 -1.3796
2010	01	24	-14.2343	 19.3582	 -33.5926	 267.1079	 -24.6063	 2.1234	 -5.8745	 -2.5387	 0.7197	 86.3478	 2.4523	 2.0483	 -1.5823
2010	01	25	3.6435	 43.6577	 -40.0142	 275.6899	 -35.5224	 16.7012	 1.1574	 4.2099	 0.5111	 24.5617	 4.2635	 2.7934	 2.0879
2010	01	26	23.0487	 48.8600	 -25.8113	 303.7036	 -5.0628	 27.4203	 0.0615	 -0.0000	 0.1882	 15.2539	 2.9400	 5.2198	 5.0373
2010	01	27	36.1665	 103.9937	 -67.8272	 259.2934	 27.5016	 11.9169	 -2.4725	 -0.0000	 0.1882	 72.2566	 1.3316	 4.7351	 4.4479
2010	01	28	36.3160	 106.4214	 -70.1054	 258.3553	 24.1014	 9.0009	 -0.5826	 0.0000	 0.1882	 15.7355	 2.8028	 4.7033	 4.7401
2010	01	29	25.6691	 73.3782	 -47.7092	 284.5683	 -0.2869	 24.2515	 -2.0262	 1.2932	 0.3131	 20.5597	 3.2198	 5.6980	 5.5093
2010	01	30	33.1197	 81.3831	 -48.2634	 286.1904	 9.1100	 29.9314	 -2.7642	 0.0000	 0.1882	 63.2567	 1.3555	 6.4809	 6.0046
2010	01	31	22.5025	 73.8134	 -51.3109	 273.0764	 11.3662	 19.2758	 -8.2385	 1.3169	 0.4189	 121.1793	 1.1348	 4.3891	 4.0116
2010	02	01	43.0496	 116.4764	 -73.4269	 252.0706	 31.7170	 12.2814	 -2.0519	 0.0000	 0.1882	 46.3959	 1.7771	 4.3407	 4.0682
2010	02	02	43.6431	 116.2757	 -72.6326	 259.5604	 26.0155	 12.4858	 0.7051	 -0.0000	 0.1882	 26.6489	 2.0898	 5.6316	 5.4897
2010	02	03	44.0541	 112.0025	 -67.9484	 267.7492	 33.0055	 13.7124	 -1.7787	 -0.0000	 0.1882	 171.1438	 0.6740	 6.4451	 6.2348
2010	02	04	38.7243	 86.7900	 -48.0657	 289.5532	 -4.0883	 37.6895	 0.5896	 0.0000	 0.1882	 14.7654	 3.0243	 7.0319	 6.6600
2010	02	05	36.8312	 76.7787	 -39.9476	 301.8395	 -1.0386	 36.0382	 -0.6330	 0.0000	 0.1882	 13.1913	 3.3393	 7.8205	 7.5639
2010	02	06	28.1781	 50.4327	 -22.2546	 319.0079	 6.6269	 29.1120	 -3.6398	 0.0000	 0.1882	 26.7581	 1.6686	 7.6217	 7.4900
2010	02	07	25.9249	 44.4197	 -18.4949	 310.7807	 10.1193	 27.0135	 -6.5073	 0.0000	 0.1882	 17.9340	 2.3950	 4.9882	 5.0021
2010	02	08	26.7615	 43.3231	 -16.5616	 311.4119	 8.1163	 23.5315	 -3.4251	 -0.0000	 0.1882	 50.1266	 1.3919	 4.9051	 4.7242
2010	02	09	32.1504	 61.1837	 -29.0333	 299.3319	 9.9380	 27.6611	 -2.5382	 0.0000	 0.1882	 22.7064	 1.9541	 4.8552	 4.7881
2010	02	10	21.2332	 67.8032	 -46.5700	 270.0618	 15.0421	 16.9951	 -9.4846	 1.5687	 0.4741	 297.2800	 0.5523	 2.5887	 2.3355
2010	02	11	60.0208	 128.9746	 -68.9538	 252.3909	 43.1393	 12.3474	 -0.0723	 0.0000	 0.1882	 117.2717	 1.2545	 3.8422	 3.1804
2010	02	12	54.9699	 115.2682	 -60.2982	 268.7627	 41.6882	 10.7479	 -0.2988	 -0.0000	 0.1882	 94.8820	 1.4141	 5.2725	 4.8739
2010	02	13	61.4056	 136.2725	 -74.8669	 262.9475	 37.6080	 17.1578	 2.0555	 -0.0000	 0.1882	 74.8819	 1.3515	 6.9642	 6.6187
2010	02	14	61.6154	 138.2369	 -76.6215	 265.4543	 41.1327	 18.5495	 -0.0567	 0.0000	 0.1882	 53.9473	 1.5063	 7.6265	 7.5032
2010	02	15	63.6696	 139.9426	 -76.2731	 266.1830	 45.8073	 19.1339	 -1.3855	 -0.0000	 0.1882	 85.8793	 1.0719	 7.7163	 7.5818
2010	02	16	64.7591	 138.8542	 -74.0951	 270.0633	 46.3428	 17.8879	 -0.9362	 -0.0000	 0.1882	 43.2685	 1.7319	 8.0082	 7.9621
2010	02	17	64.5835	 141.0066	 -76.4231	 274.3181	 40.2869	 20.2816	 1.5317	 0.0000	 0.1882	 17.4753	 2.4429	 9.0912	 9.2810
2010	02	18	67.3229	 145.4847	 -78.1618	 273.5125	 44.2130	 23.4395	 -0.6434	 0.0000	 0.1882	 91.9902	 0.9124	 9.4446	 9.4131
2010	02	19	56.6095	 108.8112	 -52.2017	 294.4007	 27.1945	 34.2421	 -3.2019	 0.0000	 0.1882	 75.9526	 1.1212	 8.7863	 8.4544
2010	02	20	49.0532	 89.4652	 -40.4120	 301.9266	 20.7424	 34.0187	 -3.4765	 -0.0000	 0.1882	 20.7888	 2.1215	 7.6828	 7.6769
2010	02	21	39.4329	 67.8447	 -28.4118	 302.1898	 22.7878	 34.6140	 -7.7871	 0.0000	 0.1882	 14.8360	 2.7910	 5.1662	 5.2605
2010	02	22	9.3995	 51.5477	 -42.1481	 268.4607	 -0.9901	 15.0335	 -11.9470	 4.3094	 0.5482	 53.9982	 2.2272	 1.3413	 1.0197
2010	02	23	4.7623	 49.9402	 -45.1778	 271.9158	 -51.9401	 12.5095	 1.6201	 8.9920	 0.5548	 28.6795	 3.8731	 3.8783	 1.8566
2010	02	24	47.4775	 81.7452	 -34.2677	 290.5646	 22.0788	 32.4701	 -3.8480	 -0.0000	 0.1882	 15.4999	 2.7009	 3.9825	 4.0311
2010	02	25	34.7622	 78.2471	 -43.4849	 276.8229	 18.4766	 19.6137	 -6.6625	 2.7109	 0.4393	 165.5514	 0.8539	 3.3683	 2.9919
2010	02	26	35.9990	 84.0593	 -48.0603	 282.8215	 -30.5493	 26.1641	 4.8853	 4.7018	 0.4522	 19.1053	 4.6801	 6.0428	 5.0578
2010	02	27	61.6905	 108.8314	 -47.1409	 297.0442	 24.8150	 37.5167	 -0.0354	 0.0000	 0.1882	 57.1425	 1.1866	 8.1604	 8.0091
2010	02	28	47.9732	 97.2675	 -49.2944	 283.8665	 36.2137	 23.9120	 -8.2354	 0.6308	 0.3338	 197.1061	 0.3992	 4.7582	 5.5166
2010	03	01	62.4791	 114.5229	 -52.0438	 286.1366	 37.7014	 16.3334	 0.6038	 1.1532	 0.3131	 27.4512	 2.2815	 6.4747	 6.7201
2010	03	02	68.0417	 118.1817	 -50.1400	 298.3124	 23.7602	 38.0688	 2.5439	 -0.0000	 0.1882	 15.5621	 2.7058	 8.9112	 8.8598
2010	03	03	39.8507	 60.9135	 -21.0628	 311.1606	 35.9521	 28.3535	 -11.4045	 0.0000	 0.1882	 12.4061	 3.3307	 5.3703	 5.6153
2010	03	04	23.7661	 61.2692	 -37.5032	 278.8794	 6.9403	 19.8751	 -9.1223	 2.1128	 0.5009	 33.8921	 2.7819	 2.5893	 2.1584
2010	03	05	48.8553	 98.2958	 -49.4405	 268.3185	 37.5402	 9.4252	 -5.2312	 2.6876	 0.4575	 81.1048	 1.3263	 2.2388	 2.8120
2010	03	06	93.9986	 168.4213	 -74.4227	 253.3627	 74.2509	 12.7624	 1.6891	 -0.0000	 0.1882	 16.4704	 2.4833	 4.0696	 4.5608
2010	03	07	66.4207	 119.9423	 -53.5216	 286.4503	 39.5181	 16.7652	 2.4114	 0.2820	 0.3348	 122.4748	 0.9413	 7.0805	 7.1443
2010	03	08	66.8302	 114.6979	 -47.8677	 293.2071	 50.2414	 28.2473	 -4.2780	 0.0000	 0.1882	 15.4130	 2.5584	 6.9208	 7.3893
2010	03	09	16.8524	 65.7343	 -48.8819	 260.7552	 1.2771	 20.3629	 -17.2801	 4.2296	 0.5533	 30.7015	 3.6447	 0.9778	 1.0423
2010	03	10	32.1273	 81.6057	 -49.4784	 264.4242	 9.9547	 17.2735	 -4.4266	 2.4802	 0.5322	 67.8155	 2.0747	 2.0454	 1.7990
2010	03	11	92.6991	 171.1796	 -78.4805	 246.9808	 75.4606	 14.1311	 -0.4292	 0.3491	 0.1882	 125.3576	 0.4395	 2.1213	 4.1565
2010	03	12	12.4436	 55.1510	 -42.7074	 271.2287	 -27.0927	 12.2018	 -4.3496	 7.0818	 0.5661	 60.2881	 2.2508	 4.0898	 1.2478
2010	03	13	36.8576	 86.0431	 -49.1855	 272.8260	 2.4140	 22.7455	 -3.3538	 5.5002	 0.4747	 41.2235	 2.3716	 4.1507	 3.2182
2010	03	14	108.0757	 186.0079	 -77.9323	 248.7275	 92.0252	 16.5848	 -2.0897	 0.0000	 0.1882	 14.7438	 2.6272	 3.6223	 4.2973
2010	03	15	112.2029	 190.9028	 -78.6998	 254.4995	 89.6108	 16.2746	 0.8831	 0.0000	 0.1882	 10.9962	 3.7525	 5.0474	 5.6555
2010	03	16	114.6090	 195.5399	 -80.9309	 272.9455	 71.9836	 26.8359	 6.6355	 0.0000	 0.1882	 48.9318	 1.3382	 9.4300	 9.7894
2010	03	17	113.8362	 196.2701	 -82.4339	 283.2837	 74.3089	 30.9477	 3.8624	 0.0000	 0.1882	 64.3621	 0.8983	 11.4777	 12.1240
2010	03	18	114.1786	 196.2732	 -82.0946	 283.2368	 87.5943	 29.7550	 -0.9217	 0.0000	 0.1882	 13.3542	 2.9120	 11.4098	 12.1015
2010	03	19	117.5828	 202.7035	 -85.1207	 278.4911	 84.6188	 30.5380	 0.5650	 0.0000	 0.1882	 16.7318	 2.2386	 10.9669	 11.6614
2010	03	20	119.5290	 203.4810	 -83.9521	 283.9381	 84.2189	 31.4196	 1.3210	 0.0000	 0.1882	 20.4977	 1.9055	 11.8469	 12.5164
2010	03	21	112.2665	 200.8622	 -88.5957	 286.0627	 75.9854	 36.0767	 0.9600	 0.0000	 0.1882	 102.0158	 0.4085	 11.7937	 13.8318
2010	03	22	120.1438	 202.4553	 -82.3115	 277.4585	 103.1206	 29.2845	 -5.5936	 0.0000	 0.1882	 20.2142	 1.5467	 10.0429	 11.0235
2010	03	23	123.2827	 205.2829	 -82.0002	 270.1430	 101.9796	 27.3150	 -3.3944	 0.0000	 0.1882	 17.6313	 1.9677	 8.5910	 9.4925
2010	03	24	95.6201	 153.4425	 -57.8223	 292.4862	 62.9303	 32.8322	 -2.5801	 0.7530	 0.2856	 26.4223	 1.9686	 8.5267	 9.0414
2010	03	25	97.2669	 155.0450	 -57.7781	 296.2396	 57.7453	 41.9264	 -0.5928	 0.0000	 0.1882	 16.2054	 2.3275	 9.4038	 9.8867
2010	03	26	80.7374	 134.4223	 -53.6849	 280.6573	 66.2112	 28.1158	 -10.5650	 1.2800	 0.3638	 29.7691	 2.1502	 5.2966	 6.0035
2010	03	27	130.3371	 209.5748	 -79.2377	 263.0792	 101.5303	 24.0005	 1.3571	 0.0000	 0.1882	 14.3114	 2.6900	 6.7458	 7.5126
2010	03	28	133.7593	 214.4854	 -80.7261	 269.6192	 98.5200	 28.6566	 2.0562	 -0.0000	 0.1882	 44.7853	 1.1640	 8.2920	 9.1045
2010	03	29	104.2597	 161.1869	 -56.9272	 302.4504	 54.6837	 43.9219	 2.5031	 0.0000	 0.1882	 14.7421	 2.6609	 10.5397	 10.9313
2010	03	30	105.3104	 160.7246	 -55.4142	 298.9775	 52.4159	 59.8399	 -2.8584	 0.0000	 0.1882	 8.0933	 5.2699	 9.8661	 9.9766
2010	03	31	62.3705	 103.2503	 -40.8799	 285.1830	 52.5444	 31.1393	 -16.6773	 4.9910	 0.4131	 27.8626	 2.7844	 3.7554	 3.9779
2010	04	01	71.7906	 122.7359	 -50.9453	 271.6795	 48.7403	 22.0705	 -6.1566	 2.3976	 0.4741	 154.3561	 0.7317	 2.7098	 3.6070
2010	04	02	52.0705	 98.5158	 -46.4453	 274.5432	 12.0792	 21.9942	 -3.6642	 6.6132	 0.5087	 48.5518	 2.2174	 3.8222	 3.0634
2010	04	03	67.3090	 109.7118	 -42.4028	 281.9321	 40.6267	 25.1614	 -5.3175	 2.1577	 0.4270	 51.3591	 1.7982	 3.6701	 3.8688
2010	04	04	39.3680	 76.8015	 -37.4335	 281.8010	 -3.6698	 15.1085	 -3.7388	 7.8524	 0.5243	 35.0552	 2.8094	 3.8091	 2.4632
2010	04	05	57.6143	 94.6642	 -37.0499	 286.1492	 22.6827	 24.4313	 -4.0629	 5.2432	 0.4471	 27.8366	 2.9626	 3.7954	 3.4789
2010	04	06	113.4566	 175.2395	 -61.7829	 268.5287	 95.6334	 18.5963	 -1.2516	 0.0000	 0.1882	 38.4282	 0.6491	 3.4604	 5.1063
2010	04	07	148.2701	 226.2608	 -77.9907	 258.9801	 116.4771	 22.7458	 2.3874	 0.0000	 0.1882	 16.3307	 2.2416	 5.4767	 6.4146
2010	04	08	146.4428	 230.7276	 -84.2847	 272.8551	 95.1346	 36.8563	 6.2471	 0.0000	 0.1882	 72.3659	 0.6175	 8.7448	 10.4137
2010	04	09	148.6222	 227.1156	 -78.4934	 280.8849	 113.1413	 33.8573	 0.1652	 0.0000	 0.1882	 20.1476	 1.5693	 9.9167	 10.9526
2010	04	10	113.4970	 167.8740	 -54.3770	 305.2039	 80.1895	 32.0185	 -0.3039	 0.0000	 0.1882	 17.5138	 1.9706	 10.2295	 11.0369
2010	04	11	83.5167	 114.7761	 -31.2595	 313.3071	 58.4898	 41.9061	 -8.0934	 0.0000	 0.1882	 9.9184	 4.2235	 7.7878	 8.1449
2010	04	12	72.2703	 97.1072	 -24.8369	 308.1035	 50.1763	 36.7152	 -7.0983	 0.0000	 0.1882	 9.4993	 4.4598	 5.4177	 5.7538
2010	04	13	68.0292	 101.2649	 -33.2357	 292.3853	 44.2950	 24.0986	 -6.1840	 2.1757	 0.3742	 58.5312	 1.0956	 3.7337	 3.9810
2010	04	14	144.2319	 217.7264	 -73.4946	 270.2916	 101.0971	 28.9110	 5.8006	 0.0000	 0.1882	 99.6445	 0.6673	 6.2710	 7.8220
2010	04	15	146.1322	 220.0538	 -73.9217	 274.9781	 113.9395	 29.5925	 0.4922	 0.0000	 0.1882	 29.5276	 0.8228	 7.3326	 8.8956
2010	04	16	160.7718	 240.1806	 -79.4087	 276.9701	 121.0826	 33.0099	 2.5231	 0.0000	 0.1882	 16.7228	 2.0730	 9.3253	 10.3521
2010	04	17	161.3142	 241.0315	 -79.7172	 279.5207	 123.5906	 35.9999	 0.4017	 -0.0000	 0.1882	 21.4862	 1.3509	 9.7575	 10.9270
2010	04	18	165.7362	 246.4033	 -80.6671	 285.5926	 118.5165	 40.1583	 2.6987	 0.0000	 0.1882	 25.8101	 1.2040	 11.1482	 12.2722
2010	04	19	127.2104	 182.3791	 -55.1687	 315.9810	 70.3797	 53.8688	 1.6385	 0.0000	 0.1882	 21.1657	 1.5195	 12.6426	 13.2658
2010	04	20	124.3788	 177.9152	 -53.5364	 311.1579	 73.4848	 61.2286	 -3.3665	 0.0000	 0.1882	 14.3677	 2.5563	 11.5800	 12.0475
2010	04	21	106.6253	 149.9314	 -43.3061	 291.5276	 87.4423	 37.7994	 -13.2820	 0.4387	 0.2511	 15.1505	 3.1971	 5.4532	 6.1040
2010	04	22	59.1998	 74.8019	 -15.6021	 311.7116	 42.6657	 26.2177	 -6.7397	 0.0000	 0.1882	 19.4457	 1.9365	 4.1378	 4.5843
2010	04	23	71.0086	 92.3951	 -21.3865	 315.3814	 49.1152	 15.1179	 1.6603	 0.0000	 0.1882	 30.7087	 1.1910	 6.0034	 6.5533
