# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	03	139.4640	 199.5063	 -60.0423	 284.7787	 66.7116	 80.2252	 -3.9976	 0.2265	 0.2893	 47.4399	 1.0155	 6.0409	 8.0255
2009	06	04	131.5180	 190.4967	 -58.9788	 266.6695	 75.2629	 49.8489	 -11.2925	 2.0712	 0.4346	 35.0185	 2.2532	 2.4682	 4.9666
2009	06	05	150.1320	 210.4166	 -60.2846	 270.7633	 59.6637	 70.4048	 -7.0585	 2.3726	 0.4177	 21.0688	 4.0825	 4.2958	 5.7876
2009	06	06	96.5814	 147.4500	 -50.8686	 261.0956	 37.6566	 43.4363	 -11.8167	 3.4399	 0.5209	 35.1522	 2.9058	 0.6924	 1.6314
2009	06	07	109.9497	 152.3140	 -42.3642	 280.7639	 48.7167	 44.5415	 -1.9063	 2.0193	 0.4120	 30.1403	 2.8819	 2.8483	 3.7256
2009	06	08	132.8126	 177.6822	 -44.8696	 287.5605	 29.7350	 98.6867	 -0.6025	 1.2715	 0.3069	 40.7171	 2.5317	 5.5614	 5.4771
2009	06	09	143.4684	 197.8469	 -54.3786	 284.3684	 40.3820	 90.7741	 0.2022	 1.3515	 0.3011	 21.4039	 3.3666	 6.1771	 6.8105
2009	06	10	189.1255	 270.5577	 -81.4322	 262.6812	 129.5236	 59.6538	 0.8684	 -0.0000	 0.1934	 16.9334	 3.1319	 5.5457	 7.8632
2009	06	11	201.7657	 288.7890	 -87.0233	 250.5187	 155.1863	 47.1835	 -0.1308	 0.0000	 0.1934	 15.8829	 3.2908	 3.7830	 6.4846
2009	06	12	151.2545	 214.9620	 -63.7075	 277.1449	 84.5036	 58.2368	 -3.3479	 0.5280	 0.3531	 36.1036	 1.9035	 5.3285	 7.6626
2009	06	13	144.2519	 201.1685	 -56.9166	 279.3215	 85.5616	 55.9187	 -5.8490	 0.3343	 0.3221	 18.0627	 3.7592	 4.8252	 6.5902
2009	06	14	145.3519	 207.5090	 -62.1571	 270.6938	 85.4849	 48.2584	 -6.1482	 0.9266	 0.4079	 30.6320	 2.6480	 3.9535	 6.4767
2009	06	15	130.2531	 183.6797	 -53.4266	 280.2710	 34.6371	 92.2722	 -5.1214	 1.7804	 0.4065	 51.1314	 2.3476	 5.7772	 5.7272
2009	06	16	145.5379	 192.7847	 -47.2468	 288.9521	 35.4870	 105.5204	 -0.5390	 0.6532	 0.2956	 59.4135	 2.1770	 6.7133	 6.2093
2009	06	17	134.9625	 179.1592	 -44.1966	 297.6942	 55.2190	 71.6039	 2.0585	 0.0000	 0.1934	 26.2276	 2.7941	 6.7327	 7.4772
2009	06	18	153.5482	 211.7072	 -58.1590	 297.3571	 68.8977	 73.9974	 3.6815	 0.0000	 0.1934	 47.5817	 1.4954	 8.6982	 10.1833
2009	06	19	199.5774	 287.4519	 -87.8746	 284.5537	 109.6116	 84.3932	 3.3040	 -0.0000	 0.1934	 19.4033	 2.7620	 11.3003	 13.4454
2009	06	20	212.4740	 312.1254	 -99.6513	 270.4103	 128.7912	 83.3437	 1.2886	 0.0000	 0.1934	 15.6465	 3.4592	 10.5557	 12.9103
2009	06	21	204.0267	 300.1190	 -96.0924	 258.7335	 148.3493	 65.1914	 -1.9842	 0.0000	 0.1934	 16.4478	 3.1364	 7.2374	 9.9712
2009	06	22	213.5097	 317.2275	 -103.7178	 248.5569	 137.7285	 71.9653	 1.3858	 0.0000	 0.1934	 37.9161	 1.1890	 5.9861	 9.3295
2009	06	23	209.3439	 313.5355	 -104.1916	 259.3307	 122.5165	 79.5128	 2.9094	 0.0000	 0.1934	 56.2623	 1.0196	 8.2120	 11.5307
2009	06	24	213.2837	 316.4317	 -103.1480	 270.0874	 123.4809	 82.2191	 3.1536	 -0.0000	 0.1934	 44.3984	 1.3057	 10.6548	 13.4263
2009	06	25	161.1487	 236.0168	 -74.8681	 300.0392	 95.0342	 65.4816	 1.4346	 0.0000	 0.1934	 18.8971	 2.7471	 11.7084	 13.8342
2009	06	26	162.0421	 238.4424	 -76.4004	 291.4281	 98.2591	 61.7612	 -1.4259	 0.1016	 0.2451	 28.4105	 1.6423	 10.0266	 12.4908
2009	06	27	203.9591	 312.5007	 -108.5416	 275.1136	 121.5019	 76.4020	 3.3673	 0.0000	 0.1934	 67.7676	 0.9261	 11.6574	 15.3281
2009	06	28	179.6171	 315.1379	 -135.5207	 281.9391	 87.8744	 76.2711	 7.1009	 0.0000	 0.1934	 136.0073	 0.3139	 13.1487	 20.9510
2009	06	29	158.7722	 236.0775	 -77.3053	 311.0843	 111.0187	 53.7186	 -1.5050	 -0.0000	 0.1934	 17.3663	 3.0317	 13.9689	 16.3626
2009	06	30	206.5426	 311.7791	 -105.2365	 283.0520	 152.1809	 55.2495	 1.2524	 0.0000	 0.1934	 17.0337	 3.0832	 13.4891	 16.2949
2009	07	01	208.1039	 313.6646	 -105.5607	 279.4420	 145.7659	 59.7243	 1.7399	 0.0000	 0.1934	 23.5097	 2.1915	 12.6880	 15.6564
2009	07	02	201.1879	 305.2516	 -104.0637	 284.2030	 139.4596	 60.6806	 1.8267	 0.0000	 0.1934	 46.7843	 1.3809	 13.1930	 16.2660
2009	07	03	204.6123	 308.5370	 -103.9247	 278.0410	 153.7568	 51.8012	 0.7587	 0.0000	 0.1934	 17.8801	 2.9494	 12.2177	 15.1202
2009	07	04	206.1199	 312.6049	 -106.4850	 273.2039	 155.5969	 50.4187	 1.2645	 0.0000	 0.1934	 20.1961	 2.5202	 11.6049	 14.6386
2009	07	05	209.4877	 317.8540	 -108.3662	 271.8412	 158.0586	 48.0764	 1.9732	 0.0000	 0.1934	 17.9337	 2.9138	 11.7205	 14.6797
2009	07	06	206.9652	 315.2965	 -108.3313	 274.3518	 157.7071	 47.6363	 1.7330	 0.0000	 0.1934	 18.1264	 2.8691	 12.1907	 15.1630
2009	07	07	207.1800	 313.2578	 -106.0778	 271.7815	 161.7773	 44.5412	 1.0199	 0.0000	 0.1934	 16.8734	 3.1380	 11.3662	 14.2926
2009	07	08	201.2335	 305.3671	 -104.1336	 273.2982	 158.3445	 43.9283	 0.9656	 0.0000	 0.1934	 18.9596	 2.7201	 11.2597	 14.2431
2009	07	09	205.2179	 312.4608	 -107.2429	 266.0967	 162.7409	 42.0806	 1.0783	 0.0000	 0.1934	 19.6344	 2.5856	 10.3176	 13.4027
2009	07	10	207.9974	 313.8182	 -105.8208	 271.6760	 158.0503	 42.4808	 2.7633	 0.0000	 0.1934	 31.1312	 1.9793	 11.2414	 14.1739
2009	07	11	186.0150	 280.4571	 -94.4421	 293.1780	 140.1688	 42.9657	 2.2113	 0.0000	 0.1934	 28.0398	 2.1681	 13.6234	 16.2413
2009	07	12	194.8571	 297.0544	 -102.1973	 284.3254	 150.9112	 43.0092	 1.6180	 0.0000	 0.1934	 19.9886	 2.6298	 13.1384	 15.9922
2009	07	13	193.9881	 299.9496	 -105.9616	 278.2775	 151.4487	 43.1395	 1.2847	 0.0000	 0.1934	 44.9863	 1.3760	 12.2440	 15.4867
2009	07	14	190.7792	 311.0586	 -120.2794	 274.4188	 141.0564	 43.0313	 3.6797	 0.0000	 0.1934	 74.9904	 0.8083	 12.3181	 17.1324
2009	07	15	199.5052	 309.1692	 -109.6640	 281.3526	 153.6069	 43.5193	 1.4820	 -0.0000	 0.1934	 36.4066	 1.6962	 13.6531	 16.6966
2009	07	16	197.1616	 306.3501	 -109.1886	 288.3999	 149.8563	 42.9522	 2.6683	 0.0000	 0.1934	 23.0388	 2.3025	 15.0167	 17.9314
2009	07	17	196.2367	 305.2626	 -109.0259	 290.4099	 150.1126	 42.5679	 2.3832	 -0.0000	 0.1934	 25.9476	 2.0565	 15.2982	 18.2717
2009	07	18	194.7226	 301.0380	 -106.3154	 297.5131	 147.1425	 42.3729	 2.8151	 0.0000	 0.1934	 24.8360	 2.1757	 16.2414	 19.1055
2009	07	19	185.4344	 287.8785	 -102.4440	 303.9923	 142.8349	 42.2996	 1.9134	 -0.0000	 0.1934	 23.6774	 2.2277	 16.8038	 19.6397
2009	07	20	191.5863	 298.1698	 -106.5835	 293.7869	 149.5822	 41.6095	 1.5190	 -0.0000	 0.1934	 20.3689	 2.5455	 15.6064	 18.4945
2009	07	21	192.9162	 299.0176	 -106.1013	 293.0110	 150.3262	 41.3112	 1.8343	 -0.0000	 0.1934	 20.0914	 2.5774	 15.3561	 18.2487
2009	07	22	147.2364	 224.0330	 -76.7965	 318.6226	 105.8097	 39.0472	 1.7403	 -0.0000	 0.1934	 23.0439	 2.1183	 15.1849	 17.6343
2009	07	23	146.8445	 221.9973	 -75.1528	 320.1100	 95.4028	 50.8806	 1.6376	 0.0000	 0.1934	 25.3194	 2.0808	 15.4281	 17.6066
2009	07	24	145.5080	 220.6336	 -75.1256	 315.1612	 100.1824	 44.3496	 1.3070	 0.0000	 0.1934	 23.0642	 2.2251	 14.4714	 16.7151
2009	07	25	189.4305	 293.5245	 -104.0940	 293.3861	 145.6217	 40.4765	 2.6784	 0.0000	 0.1934	 23.4187	 2.2580	 15.1320	 17.9584
2009	07	26	150.6447	 218.7780	 -68.1334	 319.4936	 75.1633	 78.2572	 0.3700	 0.0000	 0.1934	 48.0125	 1.9903	 15.0585	 16.1736
2009	07	27	149.4034	 215.2717	 -65.8684	 323.0233	 78.3483	 66.6665	 2.2430	 -0.0000	 0.1934	 60.5791	 1.7916	 15.3786	 16.4065
2009	07	28	138.4438	 208.0270	 -69.5831	 327.6028	 96.2295	 37.6806	 2.7265	 0.0000	 0.1934	 30.4839	 1.9395	 15.9157	 18.0261
2009	07	29	139.0743	 210.8462	 -71.7720	 316.9813	 106.0239	 36.4237	 0.4001	 -0.0000	 0.1934	 18.9598	 2.7443	 14.2000	 16.4835
2009	07	30	143.2601	 217.9375	 -74.6775	 308.9881	 108.7933	 32.1493	 1.5244	 0.0000	 0.1934	 21.1470	 2.3605	 13.0713	 15.4799
2009	07	31	144.2718	 214.3089	 -70.0371	 314.0291	 78.4528	 66.6518	 1.1954	 -0.0000	 0.1934	 34.0185	 2.1102	 14.0292	 15.5348
2009	08	01	144.8684	 219.6906	 -74.8222	 311.3357	 83.0498	 57.4021	 2.4701	 -0.0000	 0.1934	 25.6071	 2.3062	 14.1217	 15.8774
2009	08	02	181.7906	 285.5059	 -103.7153	 284.0323	 142.1045	 38.8343	 1.6953	 0.0000	 0.1934	 17.3292	 3.1509	 13.6248	 16.1986
2009	08	03	186.6437	 292.1340	 -105.4903	 277.8858	 147.9223	 35.2094	 1.8363	 0.0000	 0.1934	 18.3725	 2.9351	 12.6515	 15.3490
2009	08	04	176.3872	 273.0996	 -96.7124	 292.1731	 136.7872	 35.4253	 2.3489	 -0.0000	 0.1934	 20.8262	 2.6305	 13.9429	 16.4882
2009	08	05	154.7172	 238.5492	 -83.8320	 302.4444	 124.9823	 32.7714	 0.5836	 0.0000	 0.1934	 18.7133	 2.8805	 13.6954	 16.1012
2009	08	06	169.2713	 263.9000	 -94.6287	 276.5745	 147.2927	 30.6017	 -1.0576	 0.0000	 0.1934	 15.0875	 3.6353	 10.5932	 13.1626
2009	08	07	172.2633	 264.5539	 -92.2906	 249.6057	 163.1024	 18.1606	 -2.8965	 0.0000	 0.1934	 23.7437	 2.1010	 4.2379	 7.3439
2009	08	08	170.1109	 262.7453	 -92.6345	 255.3990	 144.2601	 22.2173	 1.8452	 0.0000	 0.1934	 67.4277	 1.2138	 5.5365	 8.4921
2009	08	09	123.5408	 277.3231	 -153.7823	 263.1715	 72.7410	 20.9900	 12.6198	 0.0000	 0.1934	 381.1324	 0.1482	 8.7581	 20.3077
2009	08	10	170.2917	 279.0968	 -108.8051	 270.3563	 149.0655	 32.6791	 -3.7051	 0.0000	 0.1934	 50.4521	 1.0897	 10.6198	 14.5075
2009	08	11	175.9618	 279.7405	 -103.7786	 277.8178	 139.4903	 32.3093	 1.9108	 0.0000	 0.1934	 19.2005	 2.8667	 12.4865	 15.0339
2009	08	12	173.5754	 276.1468	 -102.5714	 279.4184	 139.7002	 31.8642	 1.6920	 0.0000	 0.1934	 19.6826	 2.7519	 12.5633	 15.1342
2009	08	13	171.7601	 275.6159	 -103.8558	 280.5051	 138.9156	 31.8750	 1.7712	 0.0000	 0.1934	 18.1838	 2.9847	 13.0358	 15.5659
2009	08	14	172.8156	 277.4754	 -104.6599	 269.3811	 147.6023	 29.2102	 -0.0790	 0.0000	 0.1934	 16.5527	 3.2663	 10.9709	 13.6018
2009	08	15	173.2016	 281.2496	 -108.0480	 259.7768	 145.2084	 29.0566	 0.7516	 0.0000	 0.1934	 48.1026	 1.3311	 9.1971	 12.2914
2009	08	16	138.8931	 277.8378	 -138.9447	 259.9676	 99.4317	 25.7604	 6.7334	 0.0000	 0.1934	 126.5279	 0.2982	 8.9259	 17.4937
2009	08	17	155.4870	 277.9685	 -122.4815	 267.2571	 126.3538	 30.1423	 0.5505	 0.0000	 0.1934	 69.5952	 0.6368	 10.8003	 16.1900
2009	08	18	165.7543	 278.4327	 -112.6784	 272.1579	 133.2749	 30.4286	 1.3182	 0.0000	 0.1934	 62.8037	 1.0296	 11.9730	 15.4209
2009	08	19	166.0207	 275.5854	 -109.5647	 281.4494	 130.8941	 30.4096	 2.6652	 -0.0000	 0.1934	 62.6303	 1.2546	 13.9131	 16.6173
2009	08	20	166.6175	 273.5233	 -106.9058	 285.3293	 133.9658	 29.4464	 2.1253	 -0.0000	 0.1934	 44.6207	 1.6375	 14.3684	 16.9079
2009	08	21	129.3488	 201.7160	 -72.3672	 316.9502	 71.1332	 56.6539	 1.3253	 0.0000	 0.1934	 27.3238	 2.3280	 15.0633	 16.4829
2009	08	22	139.0256	 197.8964	 -58.8708	 318.6964	 38.5243	 107.5285	 -0.0046	 0.0000	 0.1934	 47.9495	 2.3860	 15.0833	 14.1646
2009	08	23	130.5420	 182.2182	 -51.6762	 310.2167	 14.3814	 122.2143	 -1.4949	 0.0000	 0.1934	 27.2282	 3.5908	 12.2854	 11.2546
2009	08	24	108.8382	 159.7856	 -50.9474	 286.8363	 61.4310	 56.2354	 -5.5798	 0.7165	 0.2761	 63.2543	 1.7394	 6.1173	 6.5745
2009	08	25	162.3089	 253.9471	 -91.6382	 271.6313	 113.2014	 33.3151	 5.6462	 0.0000	 0.1934	 56.1145	 1.8298	 10.1768	 11.4558
2009	08	26	154.1230	 260.4737	 -106.3507	 273.1670	 111.7394	 35.0656	 3.7250	 0.0000	 0.1934	 78.9246	 0.8466	 11.3486	 14.4842
2009	08	27	157.0392	 259.8800	 -102.8407	 274.3714	 122.5787	 33.2554	 1.2459	 -0.0000	 0.1934	 56.2459	 1.2985	 11.7344	 14.1513
2009	08	28	152.0534	 258.6609	 -106.6075	 276.4966	 114.0476	 33.1706	 2.6747	 0.0000	 0.1934	 73.2569	 0.9324	 12.2543	 15.1812
2009	08	29	151.7048	 254.0416	 -102.3367	 280.4758	 118.9955	 31.2775	 1.4802	 0.0000	 0.1934	 57.3331	 1.4665	 13.1716	 15.2367
2009	08	30	150.1476	 256.1891	 -106.0415	 278.1660	 121.1858	 26.3908	 1.7886	 0.0000	 0.1934	 16.8094	 3.3462	 13.4312	 15.5247
2009	08	31	146.3730	 248.2837	 -101.9106	 272.0626	 123.8525	 25.0704	 0.0124	 0.0000	 0.1934	 22.1260	 2.4943	 11.3765	 13.6529
2009	09	01	140.8731	 238.4357	 -97.5626	 274.0178	 119.8934	 22.1869	 0.9294	 -0.0000	 0.1934	 54.4003	 1.4772	 11.0516	 13.1909
2009	09	02	106.2084	 244.6505	 -138.4421	 271.5967	 65.3903	 21.3226	 9.2159	 0.0000	 0.1934	 241.7016	 0.1832	 11.1843	 19.5519
2009	09	03	135.1637	 235.5936	 -100.4298	 278.9542	 123.7236	 22.5017	 -3.4169	 -0.0000	 0.1934	 52.4063	 1.3493	 12.2084	 14.6922
2009	09	04	137.1759	 238.8450	 -101.6692	 273.3325	 118.4603	 19.9308	 0.8090	 0.0000	 0.1934	 36.0043	 1.9272	 11.6977	 13.8127
2009	09	05	141.7852	 246.9384	 -105.1532	 262.5721	 122.9369	 17.6186	 0.9642	 0.0000	 0.1934	 26.0331	 2.2653	 10.1497	 12.3733
2009	09	06	135.4406	 238.3992	 -102.9586	 268.8923	 116.1486	 18.1072	 1.6845	 0.0000	 0.1934	 29.7448	 2.1040	 11.1109	 13.2047
2009	09	07	135.9826	 241.7355	 -105.7529	 261.6367	 118.1397	 18.8599	 0.8622	 -0.0000	 0.1934	 61.3208	 1.3133	 10.0710	 12.2699
2009	09	08	126.3277	 241.9645	 -115.6368	 260.9631	 100.1877	 20.0502	 3.4866	 0.0000	 0.1934	 107.0836	 0.6254	 10.0976	 13.8007
2009	09	09	128.6499	 233.7152	 -105.0653	 266.4401	 110.1039	 18.5858	 0.6602	 0.0000	 0.1934	 82.8859	 1.0038	 10.6162	 13.0393
2009	09	10	112.5099	 233.4721	 -120.9621	 270.3683	 83.1656	 19.7207	 5.2541	 0.0000	 0.1934	 165.7794	 0.4070	 11.7733	 16.4468
2009	09	11	126.0706	 233.5618	 -107.4912	 269.6961	 110.5942	 18.2697	 -0.3647	 0.0000	 0.1934	 76.7930	 1.0240	 11.5821	 14.1165
2009	09	12	99.2513	 174.2384	 -74.9871	 301.4883	 69.3989	 27.4007	 1.5896	 0.0000	 0.1934	 66.5932	 1.3465	 12.8068	 14.0773
2009	09	13	95.9581	 171.7148	 -75.7567	 292.8332	 78.0487	 20.9916	 -0.1098	 0.0000	 0.1934	 21.1331	 2.6056	 11.0032	 12.6350
2009	09	14	124.0448	 228.4640	 -104.4191	 255.2912	 115.3841	 12.8608	 -0.4137	 -0.0000	 0.1934	 19.4949	 2.8503	 8.7965	 10.8400
2009	09	15	122.2017	 219.7755	 -97.5738	 249.7234	 115.2583	 11.3763	 -1.0946	 0.0000	 0.1934	 58.1495	 1.4948	 6.5255	 8.3870
2009	09	16	118.5988	 219.5104	 -100.9116	 258.9666	 97.0351	 14.4965	 3.4241	 0.0000	 0.1934	 131.8383	 0.9577	 9.0772	 10.7333
2009	09	17	107.5452	 226.7939	 -119.2487	 260.6053	 81.7991	 16.5304	 4.9677	 0.0000	 0.1934	 181.3557	 0.4918	 10.7242	 14.2837
2009	09	18	118.9423	 229.1529	 -110.2106	 260.5991	 103.3902	 15.0415	 0.4396	 -0.0000	 0.1934	 74.1542	 1.2618	 11.0285	 12.7898
2009	09	19	111.5586	 217.3863	 -105.8277	 271.3557	 96.7014	 13.2698	 1.6776	 0.0000	 0.1934	 23.4456	 2.6234	 12.5518	 14.1970
2009	09	20	111.2010	 218.9357	 -107.7347	 259.4550	 99.9870	 14.2330	 0.1379	 0.0000	 0.1934	 84.2676	 1.0750	 10.1059	 12.1705
2009	09	21	110.9714	 215.6512	 -104.6798	 256.2238	 102.8255	 11.0380	 -0.2509	 0.0000	 0.1934	 18.7781	 3.0447	 9.2521	 11.0475
2009	09	22	113.3127	 220.3851	 -107.0724	 249.9996	 98.9612	 10.4637	 1.4850	 0.0000	 0.1934	 20.9907	 2.7714	 8.4912	 10.1945
2009	09	23	110.8006	 216.3029	 -105.5023	 255.5910	 97.6778	 10.4833	 1.9133	 0.0000	 0.1934	 44.5604	 1.9587	 9.6141	 11.0299
2009	09	24	107.4262	 215.5503	 -108.1240	 257.1311	 92.8732	 11.6185	 2.0845	 0.0000	 0.1934	 104.3586	 1.0730	 10.1736	 11.7484
2009	09	25	101.7047	 213.3141	 -111.6094	 258.0014	 86.5384	 11.8759	 2.2410	 0.0000	 0.1934	 126.1395	 0.7782	 10.3284	 12.5282
2009	09	26	103.4495	 211.3367	 -107.8872	 260.2040	 91.2961	 11.2766	 1.1199	 -0.0000	 0.1934	 92.3089	 1.1733	 10.9219	 12.3219
2009	09	27	83.4245	 210.2307	 -126.8062	 258.9831	 62.5857	 11.4799	 4.9554	 0.0000	 0.1934	 174.2700	 0.3021	 10.6428	 15.2920
2009	09	28	99.4928	 204.2382	 -104.7454	 267.0039	 90.6994	 9.8236	 -0.5522	 0.0000	 0.1934	 31.0527	 2.3998	 11.8398	 13.1793
2009	09	29	86.2222	 179.1643	 -92.9421	 272.4119	 89.3235	 9.0755	 -1.9506	 0.0000	 0.1934	 19.9033	 2.8515	 10.4055	 12.0617
2009	09	30	103.5178	 203.0657	 -99.5479	 221.7351	 113.7534	 4.4198	 -5.6992	 -0.0000	 0.1934	 22.9458	 2.3887	 0.7658	 2.9135
2009	10	01	99.2891	 188.3924	 -89.1033	 222.6714	 102.6225	 1.5854	 -2.8496	 0.0000	 0.1934	 20.6445	 2.7255	 -0.8190	 0.9625
2009	10	02	100.2804	 191.6419	 -91.3614	 234.4499	 88.2586	 3.6436	 3.3978	 0.0000	 0.1934	 144.4238	 1.0701	 2.7992	 3.8378
2009	10	03	70.6380	 128.4270	 -57.7890	 276.3022	 18.7042	 37.3059	 -1.5367	 0.6914	 0.3013	 23.5422	 3.3479	 5.7830	 6.2846
2009	10	04	49.4177	 107.8610	 -58.4433	 243.6315	 0.0464	 15.9351	 -14.5725	 1.5544	 0.5447	 29.9052	 3.8064	 -0.4157	 3.1113
2009	10	05	69.0767	 146.5985	 -77.5219	 221.8775	 72.9157	 1.3713	 -3.2723	 -0.1734	 0.1934	 106.5445	 0.4202	 -6.0111	 -1.6871
2009	10	06	88.5506	 167.0008	 -78.4502	 222.3265	 84.8022	 1.3079	 -0.2013	 0.0000	 0.1934	 16.4454	 3.5330	 -2.8163	 -1.4373
2009	10	07	90.2271	 172.9450	 -82.7179	 221.2240	 87.2130	 1.8412	 0.0164	 -0.0000	 0.1934	 40.9202	 1.9881	 -2.0615	 -0.7736
2009	10	08	89.4245	 174.8159	 -85.3914	 229.1539	 80.0799	 3.3945	 2.1572	 0.0000	 0.1934	 86.0284	 1.4319	 0.7430	 1.4989
2009	10	09	86.6353	 180.0570	 -93.4217	 232.8447	 74.7181	 5.2962	 2.8072	 -0.0000	 0.1934	 134.5639	 0.9701	 2.8577	 3.9181
2009	10	10	80.1767	 181.3998	 -101.2231	 235.7153	 67.5730	 6.5911	 2.8783	 0.0000	 0.1934	 142.4531	 0.6630	 4.1750	 6.0557
2009	10	11	81.9191	 174.3301	 -92.4110	 234.6474	 82.2034	 3.7051	 -2.0720	 0.0000	 0.1934	 31.0153	 2.2232	 2.8794	 4.2350
2009	10	12	57.9543	 120.1489	 -62.1946	 265.8649	 37.4211	 4.1092	 -1.6323	 -0.4314	 0.3814	 55.2469	 2.1014	 4.4161	 6.1066
2009	10	13	1.0552	 22.9236	 -21.8683	 280.1060	 -130.7959	 103.0230	 -5.6735	 0.6802	 0.7216	 20.1768	 6.1703	 2.6683	 -1.1404
2009	10	14	2.2043	 13.7592	 -11.5549	 290.2240	 -47.1772	 60.4955	 -0.9832	 -1.3847	 0.8062	 27.1372	 4.8074	 0.7427	 -0.9709
2009	10	15	3.7393	 37.8756	 -34.1363	 253.1952	 -6.1678	 1.1772	 -1.4941	 -1.2099	 0.7777	 357.1531	 0.6846	 2.5764	 -4.3519
2009	10	16	15.5663	 59.2501	 -43.6838	 251.5933	 -26.7525	 7.0942	 -2.7812	 -0.2088	 0.6990	 95.4653	 2.3073	 4.6515	 -2.7457
2009	10	17	44.5012	 101.4043	 -56.9031	 253.8441	 -3.9669	 14.3867	 3.6229	 1.4785	 0.5276	 112.0696	 1.4409	 5.5170	 0.3080
2009	10	18	56.3256	 117.4813	 -61.1557	 265.4272	 -1.8137	 17.1185	 3.3333	 1.2623	 0.3984	 45.1832	 2.3770	 7.5637	 3.7323
2009	10	19	43.7377	 81.7049	 -37.9672	 294.6883	 -10.6375	 26.6411	 -0.5411	 2.1941	 0.3089	 30.7790	 2.7980	 7.2842	 5.3520
2009	10	20	32.1887	 84.7028	 -52.5141	 255.2484	 13.0233	 18.4395	 -16.0570	 1.2601	 0.5427	 36.2405	 2.8941	 0.1613	 1.8197
2009	10	21	69.9007	 148.0690	 -78.1683	 232.6653	 54.4443	 13.7581	 -0.0220	 -0.2654	 0.1934	 73.9057	 1.1329	 -0.2434	 0.8642
2009	10	22	70.8032	 155.4666	 -84.6634	 237.9672	 36.0084	 24.5248	 4.2242	 0.0000	 0.1934	 137.3298	 0.7712	 2.5692	 3.2651
2009	10	23	67.1374	 152.2196	 -85.0822	 240.3537	 40.9702	 24.3598	 0.7206	 0.0000	 0.1934	 115.4055	 0.7530	 2.8455	 3.9089
2009	10	24	67.3825	 151.5877	 -84.2052	 245.4594	 36.3384	 27.1842	 1.6667	 0.0000	 0.1934	 93.1489	 1.1036	 4.3220	 4.8056
2009	10	25	64.3167	 150.0778	 -85.7611	 243.6343	 39.4882	 25.0411	 0.1347	 0.0000	 0.1934	 35.7331	 2.0436	 4.0141	 4.7682
2009	10	26	61.0997	 142.6808	 -81.5811	 236.7998	 54.1121	 17.1176	 -4.2410	 -0.0000	 0.1934	 52.3409	 1.3811	 1.2809	 2.4745
2009	10	27	3.9331	 54.6650	 -50.7319	 256.2752	 -52.6614	 35.3088	 -10.2935	 0.8349	 0.6052	 33.4239	 3.9954	 1.9712	 0.6522
2009	10	28	-14.4719	 14.0765	 -28.5484	 235.1112	 -32.7830	 0.0000	 -29.1476	 -0.4433	 0.8500	 27.4176	 5.2756	 -8.8467	 -9.1113
2009	10	29	-8.7238	 16.3382	 -25.0620	 229.0576	 -4.8079	 0.0000	 -7.4668	 -0.5531	 0.8500	 404.8520	 0.9323	 -8.6592	 -12.3866
2009	10	30	8.8328	 35.4673	 -26.6345	 244.6973	 -0.4824	 0.9926	 0.3917	 -0.0866	 0.7215	 7264.1871	 0.0703	 -2.6719	 -8.0759
2009	10	31	34.9462	 103.2074	 -68.2612	 229.8743	 8.2055	 9.9133	 5.8516	 -0.8896	 0.4419	 358.4230	 0.9745	 0.4081	 -2.1903
2009	11	01	56.7663	 139.6469	 -82.8806	 234.0038	 30.2038	 13.9654	 5.0851	 -0.0018	 0.1934	 159.6494	 0.8601	 1.7773	 2.0523
2009	11	02	54.3476	 139.8869	 -85.5393	 238.0252	 32.4122	 16.0299	 2.4486	 -0.0000	 0.1934	 96.2935	 1.1129	 3.0840	 3.4778
2009	11	03	51.5683	 137.6734	 -86.1051	 240.1642	 33.8341	 16.4978	 0.7015	 0.0000	 0.1934	 82.6565	 1.1735	 3.5407	 4.0768
2009	11	04	52.6460	 136.9257	 -84.2797	 242.8162	 32.4523	 15.6411	 1.3990	 0.0000	 0.1934	 55.1685	 1.8211	 4.0107	 4.2339
2009	11	05	45.8062	 126.2613	 -80.4551	 253.5471	 30.3984	 15.5579	 1.0999	 0.0000	 0.1934	 24.9867	 2.4258	 5.1819	 5.8008
2009	11	06	44.9958	 131.4409	 -86.4452	 235.3668	 39.7636	 14.8265	 -4.1503	 0.0000	 0.1934	 96.1101	 0.8267	 2.0987	 3.1552
2009	11	07	45.6655	 131.5015	 -85.8360	 224.6053	 44.4022	 10.8007	 -4.7392	 0.0000	 0.1934	 61.7413	 1.2575	 -0.3042	 0.6683
2009	11	08	46.3717	 131.1094	 -84.7377	 218.9040	 42.9384	 8.4422	 -3.3528	 0.0000	 0.1934	 42.1819	 1.8510	 -1.6437	 -0.8645
2009	11	09	44.0873	 122.5325	 -78.4452	 219.3792	 47.9349	 4.8919	 -5.0955	 0.0000	 0.1934	 48.9193	 1.5157	 -3.0872	 -2.0950
