# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	13	11.8087	 42.8203	 -31.0116	 266.8221	 1.7773	 4.3700	 -8.9210	 12.9604	 0.5648	 323.8317	 1.1841	 -1.0629	 -0.2316
2009	11	14	40.3042	 101.3542	 -61.0500	 243.8902	 17.9651	 12.9490	 -5.1321	 12.2179	 0.1200	 52.0156	 1.0976	 -0.6294	 -0.5478
2009	11	15	46.5529	 109.6972	 -63.1443	 241.5851	 26.8304	 15.9348	 -0.0087	 0.0000	 0.1200	 19.9637	 2.8598	 0.0631	 -0.4341
2009	11	16	47.9523	 115.2856	 -67.3333	 246.4203	 19.3120	 23.6694	 0.1140	 -0.0000	 0.1200	 26.2132	 2.1780	 2.3515	 1.5273
2009	11	17	46.2815	 111.7578	 -65.4762	 254.6410	 16.9802	 27.7079	 0.0137	 0.0000	 0.1200	 34.8868	 1.6365	 3.8796	 2.9220
2009	11	18	45.7176	 115.8359	 -70.1182	 251.9338	 14.2185	 31.7762	 -0.0453	 0.0000	 0.1200	 37.9982	 1.5025	 4.3006	 3.3079
2009	11	19	26.8568	 69.4006	 -42.5438	 265.3364	 -1.7130	 21.8485	 -9.0747	 13.1089	 0.3684	 99.8469	 2.3568	 1.3848	 1.8091
2009	11	20	4.5481	 42.9982	 -38.4501	 266.6224	 -37.2136	 35.9461	 -6.6445	 3.7570	 0.4781	 84.6621	 3.7500	 2.2982	 0.2909
2009	11	21	8.8579	 45.8559	 -36.9979	 268.2848	 -12.1339	 17.4194	 -4.5421	 8.8266	 0.4477	 290.4671	 1.0193	 2.2719	 -0.0747
2009	11	22	33.6957	 83.7837	 -50.0880	 256.7426	 15.0095	 18.0233	 -1.8188	 2.1746	 0.1200	 118.0569	 0.4836	 0.4256	 0.0206
2009	11	23	40.6123	 107.0151	 -66.4028	 242.5100	 15.0413	 20.9668	 0.0492	 -0.0000	 0.1200	 24.4643	 2.3337	 1.2751	 0.4743
2009	11	24	35.1660	 98.3467	 -63.1807	 249.7903	 15.3220	 17.2085	 -0.0275	 0.0000	 0.1200	 15.0010	 3.8059	 1.5181	 1.4224
2009	11	25	34.3725	 100.0255	 -65.6530	 253.1141	 11.6124	 20.2634	 0.0422	 -0.0000	 0.1200	 13.8712	 4.1159	 2.7213	 2.6754
2009	11	26	28.5768	 73.3002	 -44.7235	 273.4111	 -13.9776	 29.0950	 -5.8462	 16.3314	 0.3099	 70.9788	 2.6876	 3.5886	 2.9130
2009	11	27	28.1080	 73.1700	 -45.0620	 274.7879	 -9.7131	 29.9155	 -3.9666	 13.5961	 0.2771	 150.9799	 1.1332	 4.1324	 2.5515
2009	11	28	15.7831	 62.0427	 -46.2596	 262.9607	 -18.8607	 12.8010	 -8.5585	 23.6230	 0.4030	 55.8599	 4.8859	 1.2324	 1.3020
2009	11	29	27.5013	 77.3700	 -49.8687	 260.8982	 19.1617	 11.7582	 -1.1566	 -1.7958	 0.1200	 11.2382	 5.0802	 0.9141	 1.0642
2009	11	30	30.9139	 95.7936	 -64.8796	 249.7319	 9.5852	 18.7951	 0.0266	 -0.0000	 0.1200	 14.4395	 3.9539	 1.8647	 1.7748
2009	12	01	33.9531	 100.6479	 -66.6948	 247.3846	 13.9955	 22.2953	 -0.1577	 -0.0000	 0.1200	 34.7150	 1.6446	 2.4849	 1.6198
2009	12	02	33.1088	 104.2438	 -71.1350	 241.4880	 11.5564	 22.3989	 -0.1298	 -0.0000	 0.1200	 25.1996	 2.2656	 2.0267	 1.2801
2009	12	03	33.1281	 108.3337	 -75.2057	 237.2767	 6.7147	 25.0741	 -0.0602	 0.0000	 0.1200	 26.3062	 2.1703	 2.0598	 1.1962
2009	12	04	31.4424	 97.5989	 -66.1565	 240.2284	 21.2064	 14.5930	 -0.3431	 0.0000	 0.1200	 26.6438	 2.1428	 0.5417	 -0.0567
2009	12	05	19.3346	 62.7581	 -43.4235	 258.0002	 4.5841	 14.2826	 -7.6904	 2.5850	 0.4284	 268.0122	 1.1781	 0.7343	 1.7390
2009	12	06	-22.3439	 12.3171	 -34.6610	 250.8084	 0.0000	 2.7280	 -6.0012	 -13.8857	 0.8500	 253.0463	 2.2562	 -1.7477	 -3.4805
2009	12	07	-15.7942	 10.6223	 -26.4165	 249.0198	 0.0000	 1.8732	 -1.9496	 -6.8886	 0.8500	 601.0349	 0.9499	 -3.9061	 -6.1378
2009	12	08	-12.7264	 12.2195	 -24.9459	 219.1168	 0.0000	 0.0000	 -2.6020	 -8.3097	 0.8500	 830.4335	 0.6875	 -9.7844	 -13.6261
2009	12	09	-23.3391	 15.8152	 -39.1543	 204.8162	 0.0000	 0.0000	 -2.8680	 -23.2867	 0.8500	 296.8919	 1.9230	 -9.5781	 -14.2166
2009	12	10	-15.9553	 10.7803	 -26.7355	 237.1627	 0.0000	 0.0000	 -2.6032	 -21.3095	 0.8500	 185.8413	 3.0721	 -6.8132	 -10.1600
2009	12	11	-11.1450	 7.6439	 -18.7889	 270.2485	 0.0000	 3.1606	 -1.9117	 -9.7436	 0.8500	 202.8146	 2.8150	 -2.2433	 -4.2167
2009	12	12	-6.6919	 5.3607	 -12.0526	 285.8000	 0.0000	 9.0447	 -1.5583	 -2.9942	 0.8500	 153.8337	 3.7113	 -1.0930	 -1.4069
2009	12	13	-16.3462	 8.3563	 -24.7025	 268.6244	 0.0000	 9.4048	 -1.5819	 -5.6592	 0.8500	 128.0269	 4.4594	 -1.7180	 -2.1950
2009	12	14	-7.0741	 6.4071	 -13.4812	 270.3477	 0.0000	 0.4025	 -1.7441	 -0.3816	 0.8500	 794.6041	 0.7185	 -3.4455	 -3.8781
2009	12	15	-15.6475	 9.8322	 -25.4797	 257.0434	 0.0000	 0.0000	 -1.9297	 -15.9693	 0.8500	 186.2232	 3.0658	 -2.9931	 -4.9791
2009	12	16	-21.1821	 13.4375	 -34.6196	 253.2922	 0.0000	 0.0000	 -1.8077	 -22.4903	 0.8500	 231.3959	 2.4673	 0.0309	 -3.9649
2009	12	17	-22.4286	 14.4112	 -36.8398	 255.2153	 0.0000	 0.0000	 -1.6268	 -22.9759	 0.8500	 248.7791	 2.2949	 1.4850	 -2.6140
2009	12	18	-23.8330	 14.4496	 -38.2826	 256.8632	 0.0000	 0.3192	 -1.4667	 -25.6795	 0.8500	 202.0037	 2.8263	 1.8435	 -1.4797
2009	12	19	-26.9552	 14.7679	 -41.7231	 254.6877	 0.0000	 0.7256	 -1.3869	 -32.4184	 0.8500	 137.8142	 4.1427	 1.5860	 -1.0880
2009	12	20	-18.6531	 11.4803	 -30.1334	 269.1863	 0.0000	 1.3167	 -1.3788	 -19.9570	 0.8500	 196.2205	 2.9096	 1.8703	 -0.9809
2009	12	21	-21.0756	 12.1516	 -33.2272	 267.7037	 0.0000	 5.3242	 -1.3042	 -9.6967	 0.8500	 312.7317	 1.8256	 2.2978	 -0.3411
2009	12	22	-25.3235	 12.1247	 -37.4482	 254.1681	 0.0000	 8.4906	 -1.5056	 -7.2399	 0.8500	 156.6147	 3.6454	 -0.5674	 -1.8113
2009	12	23	-18.6925	 11.1841	 -29.8766	 242.4649	 0.0000	 0.0000	 -2.2663	 -12.7506	 0.8500	 211.3043	 2.7019	 -4.6927	 -7.0465
2009	12	24	-29.9278	 15.4738	 -45.4016	 234.6185	 0.0000	 0.0000	 -2.2408	 -36.8395	 0.8500	 145.6585	 3.9196	 -1.7397	 -5.8626
2009	12	25	-29.4921	 15.2450	 -44.7371	 236.8306	 0.0000	 0.0000	 -2.0747	 -32.3635	 0.8500	 148.5077	 3.8444	 -1.7010	 -4.8215
2009	12	26	-22.1898	 11.5225	 -33.7123	 254.6573	 0.0000	 0.0000	 -1.9875	 -23.4157	 0.8500	 140.6561	 4.0590	 -1.3905	 -4.0372
2009	12	27	-19.9058	 11.0215	 -30.9273	 258.4206	 0.0000	 0.0000	 -1.9195	 -11.0372	 0.8500	 290.8866	 1.9627	 -1.0657	 -3.4882
2009	12	28	-14.0274	 9.0394	 -23.0667	 259.4068	 0.0000	 0.0000	 -2.1655	 -13.9330	 0.8500	 181.1189	 3.1522	 -3.1251	 -4.7911
2009	12	29	-17.9607	 11.0046	 -28.9652	 254.5201	 0.0000	 0.3867	 -2.2503	 -4.3749	 0.8500	 763.7767	 0.7475	 -2.1315	 -4.7579
2009	12	30	-11.2099	 8.8915	 -20.1014	 265.6649	 0.0000	 0.0000	 -2.1206	 -8.5292	 0.8500	 377.9696	 1.5105	 -1.8871	 -4.1285
2009	12	31	-12.2771	 8.9506	 -21.2277	 263.4168	 0.0000	 0.0000	 -2.2512	 -13.3168	 0.8500	 229.1759	 2.4912	 -2.4168	 -4.4633
2010	01	01	-26.2220	 16.1697	 -42.3917	 238.1229	 0.0000	 0.0000	 -2.3459	 -22.4399	 0.8500	 290.6644	 1.9642	 -0.5654	 -4.7370
2010	01	02	-21.0828	 15.8866	 -36.9694	 242.1378	 0.0000	 0.0000	 -2.4041	 -15.8915	 0.8500	 465.6035	 1.2262	 -0.2113	 -4.9889
2010	01	03	-31.9665	 17.3515	 -49.3180	 239.8606	 0.0000	 0.0000	 -2.1890	 -39.9410	 0.8500	 142.4779	 4.0071	 0.7277	 -3.6282
2010	01	04	-31.6151	 18.4242	 -50.0393	 238.6532	 0.0000	 0.0000	 -2.0014	 -33.0263	 0.8500	 194.9607	 2.9284	 1.4328	 -2.7969
2010	01	05	-28.5153	 17.5985	 -46.1139	 245.0073	 0.0000	 0.0000	 -1.8495	 -28.0866	 0.8500	 220.9882	 2.5835	 1.7829	 -2.0388
2010	01	06	-30.5536	 18.3652	 -48.9189	 243.0752	 0.0000	 0.3583	 -1.7934	 -32.1813	 0.8500	 188.7037	 3.0255	 1.9471	 -1.7690
2010	01	07	-28.8734	 18.3142	 -47.1876	 246.4942	 0.0000	 0.3783	 -1.6933	 -29.7601	 0.8500	 204.4048	 2.7931	 2.3589	 -1.2975
2010	01	08	-16.3047	 13.2385	 -29.5433	 271.2827	 0.0000	 0.7277	 -1.5400	 -29.1518	 0.8500	 184.9143	 3.0875	 3.3430	 -0.5010
2010	01	09	-12.4627	 29.8974	 -42.3601	 273.4273	 0.0000	 -15.9701	 -1.4494	 -4.1994	 0.5849	 139.9933	 2.3299	 3.9500	 0.0000
2010	01	10	20.0039	 63.2787	 -43.2748	 282.7968	 0.0000	 -20.8421	 -1.4869	 19.9709	 0.2056	 27.6371	 2.4430	 3.7642	 0.0000
2010	01	11	18.0250	 55.4805	 -37.4555	 284.1805	 0.0000	 -23.5579	 -1.5249	 25.9260	 0.2341	 22.6813	 3.1300	 2.8720	 0.0000
2010	01	12	-11.9482	 35.2957	 -47.2439	 270.9628	 0.0000	 -40.7360	 -1.5809	 17.3219	 0.4831	 67.8444	 4.3640	 3.5479	 -0.0224
2010	01	13	-20.1835	 11.5974	 -31.7809	 268.7576	 0.0000	 10.7521	 -1.6559	 -1.4789	 0.8177	 260.2334	 2.0427	 0.6992	 -0.0795
2010	01	14	-16.9109	 12.6643	 -29.5752	 254.6144	 0.0000	 3.4199	 -2.3196	 -3.5405	 0.8500	 403.0519	 1.4165	 -1.4740	 -3.1268
2010	01	15	-28.5806	 17.5039	 -46.0845	 239.5731	 0.0000	 0.0000	 -2.6071	 -30.5333	 0.8500	 171.1913	 3.3350	 -0.4135	 -3.9766
2010	01	16	-19.1649	 14.2350	 -33.3999	 261.9998	 0.0000	 0.7124	 -2.2625	 -17.3019	 0.8500	 285.6901	 1.9984	 1.6555	 -2.4237
2010	01	17	-20.5290	 14.4161	 -34.9451	 262.7090	 0.0000	 2.6042	 -1.8268	 -16.3394	 0.8500	 224.9677	 2.5378	 1.7681	 -0.9179
2010	01	18	-18.9815	 11.7350	 -30.7165	 266.9771	 0.0000	 15.6810	 -1.7155	 -7.3268	 0.8500	 122.1043	 4.6757	 -0.0249	 -0.5468
2010	01	19	-12.1500	 8.8596	 -21.0096	 268.1278	 0.0000	 5.8633	 -2.1163	 -9.5868	 0.8500	 104.4709	 5.4649	 -2.5411	 -2.9948
2010	01	20	-5.2821	 6.3951	 -11.6772	 273.4513	 0.0000	 0.0000	 -2.3351	 -17.0165	 0.8500	 89.1329	 6.4053	 -3.6909	 -4.5525
2010	01	21	-7.8007	 7.7426	 -15.5433	 264.0542	 0.0000	 0.0000	 -2.4743	 -11.5939	 0.8500	 140.8469	 4.0535	 -4.7273	 -5.8744
2010	01	22	-6.0824	 7.1070	 -13.1894	 266.7307	 0.0000	 0.0000	 -2.4117	 -11.7864	 0.8500	 140.2001	 4.0722	 -4.7283	 -5.8407
2010	01	23	-6.7073	 8.5124	 -15.2197	 257.1347	 0.0000	 0.0000	 -2.5867	 -3.5368	 0.8500	 626.2181	 0.9117	 -5.7989	 -6.9915
2010	01	24	-14.6428	 13.0366	 -27.6794	 242.7162	 0.0000	 0.0000	 -2.7809	 -14.6771	 0.8500	 258.8398	 2.2057	 -5.1862	 -7.8554
2010	01	25	-12.9985	 11.5441	 -24.5426	 256.3197	 0.0000	 0.0000	 -2.5624	 -20.8144	 0.8500	 151.2259	 3.7753	 -3.4052	 -6.2496
2010	01	26	-9.7341	 10.2178	 -19.9520	 266.6455	 0.0000	 0.0000	 -2.2703	 -14.4252	 0.8500	 193.4414	 2.9514	 -2.2713	 -4.5130
2010	01	27	-22.8783	 20.3979	 -43.2762	 233.3458	 0.0000	 0.0000	 -2.3449	 -16.5465	 0.8500	 422.0306	 1.3528	 -1.0937	 -5.0260
2010	01	28	-29.5491	 22.5840	 -52.1332	 225.7391	 0.0000	 0.0000	 -2.4683	 -31.8581	 0.8500	 200.4223	 2.8486	 -1.2679	 -5.6177
2010	01	29	-17.5933	 15.3300	 -32.9233	 253.2717	 0.0000	 0.0000	 -2.2909	 -23.1921	 0.8500	 178.7878	 3.1933	 -1.2264	 -4.5375
2010	01	30	-14.0079	 15.7410	 -29.7489	 258.4693	 0.0000	 0.0000	 -2.1186	 -13.7979	 0.8500	 398.3277	 1.4333	 0.3536	 -3.5827
2010	01	31	-23.5552	 22.1715	 -45.7267	 225.5247	 0.0000	 0.0000	 -2.4461	 -14.1416	 0.8500	 493.7072	 1.1564	 -2.0149	 -5.5911
2010	02	01	-24.7692	 24.3365	 -49.1057	 216.0617	 0.0000	 0.0000	 -3.0226	 -21.8875	 0.8500	 332.9386	 1.7148	 -3.0708	 -8.5841
2010	02	02	-22.1813	 23.2975	 -45.4788	 233.4266	 0.0000	 0.0000	 -2.6833	 -27.1387	 0.8500	 287.9233	 1.9829	 -0.0512	 -6.4433
2010	02	03	-14.4067	 22.8484	 -37.2551	 238.0933	 0.0000	 0.0000	 -2.5102	 -9.7780	 0.8500	 936.7072	 0.6095	 0.2279	 -5.7248
2010	02	04	-17.0003	 16.6552	 -33.6555	 261.8630	 0.0000	 1.3444	 -2.0974	 -19.5939	 0.8500	 215.3614	 2.6510	 0.9976	 -3.0833
2010	02	05	-17.3981	 15.5666	 -32.9647	 267.4232	 0.0000	 6.2912	 -1.5538	 -12.0157	 0.8500	 166.8390	 3.4220	 1.1083	 -0.5607
2010	02	06	-12.4823	 11.1724	 -23.6547	 275.6029	 0.0000	 11.2398	 -1.4898	 4.6679	 0.8500	 326.8955	 1.7465	 -0.5347	 -0.3246
2010	02	07	-10.6184	 12.1954	 -22.8138	 264.5861	 0.0000	 2.3827	 -1.9963	 -5.1786	 0.8500	 224.0232	 2.5485	 -2.3065	 -3.3052
2010	02	08	-12.4656	 15.9698	 -28.4354	 250.5761	 0.0000	 0.0000	 -2.4181	 -9.2610	 0.8500	 412.3677	 1.3845	 -2.7725	 -5.3552
2010	02	09	-12.9509	 15.8832	 -28.8340	 253.3106	 0.0000	 0.0000	 -2.4334	 -16.1073	 0.8500	 249.5838	 2.2875	 -2.2807	 -5.1854
2010	02	10	-8.8303	 15.5600	 -24.3903	 251.4573	 0.0000	 0.0000	 -2.5562	 -4.5918	 0.8500	 1000.5662	 0.5706	 -3.1751	 -5.8333
2010	02	11	-17.0219	 24.4552	 -41.4771	 232.1751	 0.0000	 0.0000	 -2.7294	 -13.9756	 0.8500	 553.0592	 1.0323	 -1.3252	 -6.5666
2010	02	12	-13.8751	 23.5776	 -37.4527	 244.3488	 0.0000	 0.0000	 -2.5369	 -14.7107	 0.8500	 517.9850	 1.1022	 0.5413	 -5.4612
2010	02	13	-17.9627	 26.9182	 -44.8809	 241.4736	 0.0000	 0.0000	 -2.2209	 -21.4420	 0.8500	 374.3758	 1.5250	 2.0953	 -3.7904
2010	02	14	-17.1623	 27.7445	 -44.9068	 245.4951	 0.0000	 0.4419	 -1.8359	 -22.3818	 0.8500	 364.0626	 1.5682	 3.3471	 -1.8463
2010	02	15	-3.7496	 52.7789	 -56.5285	 246.7491	 0.0000	 -7.5137	 -1.7044	 -7.9223	 0.6723	 365.9098	 0.9689	 4.1233	 -1.3226
2010	02	16	47.8099	 125.1246	 -77.3147	 252.3603	 0.0000	 -7.8891	 -1.5273	 25.4664	 0.2912	 46.1717	 1.6881	 4.6833	 -0.3598
2010	02	17	76.0947	 158.1248	 -82.0301	 253.9055	 0.0000	 1.8199	 -1.4852	 40.3805	 0.1200	 23.3306	 2.4471	 5.1739	 0.0000
2010	02	18	73.4155	 160.3646	 -86.9491	 254.2023	 0.0000	 1.2209	 -1.5128	 32.7053	 0.1200	 47.5690	 1.2002	 5.4237	 0.0000
2010	02	19	51.4434	 113.0185	 -61.5751	 270.9930	 0.0000	 -11.4787	 -1.5402	 41.7111	 0.3614	 163.3809	 1.2880	 4.4110	 -0.0061
2010	02	20	34.2617	 83.2641	 -49.0024	 271.4508	 0.0000	 -27.6549	 -1.5605	 58.0137	 0.4080	 90.3966	 2.3953	 2.2323	 -0.0057
2010	02	21	-13.6781	 17.7320	 -31.4101	 265.1276	 0.0000	 16.4219	 -1.6847	 -1.3925	 0.8500	 184.8485	 3.0886	 0.0757	 -0.6023
2010	02	22	-10.5673	 16.2817	 -26.8490	 251.5761	 0.0000	 0.0000	 -2.6531	 -4.0293	 0.8500	 244.0676	 2.3392	 -4.2374	 -5.5414
2010	02	23	-18.1827	 21.2653	 -39.4480	 249.2819	 0.0000	 5.1806	 -2.3892	 -16.6724	 0.8500	 155.8451	 3.6634	 -1.5775	 -3.6597
2010	02	24	-14.0341	 18.1832	 -32.2173	 263.4232	 0.0000	 9.9865	 -1.7879	 -3.4478	 0.8500	 200.7959	 2.8433	 -0.4486	 -1.3598
2010	02	25	-13.7897	 18.8305	 -32.6201	 258.9843	 0.0000	 1.4866	 -1.9041	 0.5485	 0.8500	 798.1589	 0.7153	 -1.2488	 -2.1333
2010	02	26	-15.3710	 22.7718	 -38.1428	 262.4358	 0.0000	 -7.8048	 -1.8544	 -28.1727	 0.7369	 98.3537	 4.4047	 1.6967	 -1.5596
2010	02	27	-5.7699	 31.3028	 -37.0727	 268.2506	 0.0000	 -3.4526	 -1.5811	 6.1093	 0.6885	 233.5989	 1.6019	 1.3868	 -0.0748
2010	02	28	-9.5124	 13.9030	 -23.4154	 269.4569	 0.0000	 3.7394	 -1.7213	 4.0924	 0.8500	 1023.5264	 0.5578	 -2.2543	 -0.8036
2010	03	01	-0.0689	 43.8106	 -43.8796	 262.3136	 0.0000	 -19.0952	 -2.0535	 1.4968	 0.5725	 144.0152	 2.3773	 1.6037	 -2.0335
2010	03	02	18.1606	 68.8416	 -50.6810	 272.3511	 0.0000	 -43.3921	 -1.6623	 41.3746	 0.4812	 104.5123	 2.6613	 3.7420	 -0.1847
2010	03	03	-11.2717	 18.0760	 -29.3477	 268.8373	 0.0000	 14.2334	 -1.7697	 2.0691	 0.8338	 170.1234	 3.2403	 -0.1898	 -0.4998
2010	03	04	-11.6301	 19.5141	 -31.1443	 254.4087	 0.0000	 0.0000	 -2.5476	 -6.9116	 0.8500	 183.4527	 3.1121	 -2.7117	 -4.0971
2010	03	05	-7.8321	 19.8813	 -27.7134	 250.0054	 0.0000	 0.0000	 -3.0439	 -6.2493	 0.8500	 433.6015	 1.3167	 -3.7933	 -6.0047
2010	03	06	-9.3680	 23.2532	 -32.6212	 255.0763	 0.0000	 0.0000	 -2.7922	 -20.9223	 0.8500	 220.0767	 2.5942	 -0.6138	 -4.6954
2010	03	07	-10.3422	 24.8820	 -35.2243	 254.5911	 0.0000	 0.0000	 -2.5884	 -6.6098	 0.8500	 643.1486	 0.8877	 0.0441	 -3.9954
2010	03	08	-10.4639	 23.6308	 -34.0946	 259.8388	 0.0000	 4.6552	 -2.0655	 -14.5054	 0.8500	 232.9823	 2.4505	 0.5628	 -1.8800
2010	03	09	-12.6765	 24.0479	 -36.7244	 237.3491	 0.0000	 0.0000	 -3.2523	 -14.1666	 0.8500	 147.6016	 3.8680	 -4.8749	 -7.2299
2010	03	10	-7.8534	 21.8469	 -29.7003	 248.2132	 0.0000	 0.0000	 -3.1351	 -13.4287	 0.8500	 272.2441	 2.0971	 -3.5885	 -6.3948
2010	03	11	-8.7232	 29.6053	 -38.3285	 231.9223	 0.0000	 0.0000	 -3.2173	 -4.3929	 0.8500	 1348.4248	 0.4234	 -3.6412	 -6.8761
2010	03	12	-9.2803	 26.5443	 -35.8246	 254.7704	 0.0000	 4.4154	 -2.4990	 -16.0905	 0.8500	 269.1764	 2.1210	 0.3320	 -3.4716
2010	03	13	-11.7491	 30.3454	 -42.0945	 253.3917	 0.0000	 2.0460	 -1.9176	 3.4559	 0.7531	 180.4920	 2.5092	 -0.0619	 -1.5445
2010	03	14	-16.7466	 35.3593	 -52.1059	 231.6520	 0.0000	 1.6375	 -2.3771	 -12.9330	 0.8500	 216.2014	 2.6407	 -1.3458	 -3.7110
2010	03	15	19.1072	 84.7620	 -65.6548	 236.8650	 0.0000	 -6.0825	 -2.2411	 0.4266	 0.6562	 88.2948	 3.7925	 1.6643	 -2.6409
2010	03	16	94.9014	 184.7423	 -89.8409	 251.4136	 0.0000	 -4.3099	 -1.7176	 60.5880	 0.2769	 52.4467	 1.4530	 5.1914	 -0.5631
2010	03	17	111.6716	 214.6111	 -102.9395	 260.9703	 0.0000	 0.5063	 -1.6734	 47.5284	 0.1200	 84.3313	 0.6770	 6.9509	 0.0000
2010	03	18	127.4562	 214.9719	 -87.5156	 259.1299	 0.0000	 1.4060	 -1.7151	 75.1161	 0.1200	 19.6227	 2.9095	 6.6640	 0.0000
2010	03	19	132.0113	 224.6175	 -92.6062	 246.7922	 0.0000	 4.7523	 -1.8470	 98.5864	 0.1200	 26.7989	 2.1304	 4.2276	 -0.4796
2010	03	20	129.8992	 220.3025	 -90.4033	 264.7964	 0.0000	 0.0064	 -1.7544	 69.2561	 0.1200	 27.9385	 2.0435	 7.7830	 0.0000
2010	03	21	117.5850	 224.5949	 -107.0100	 257.6569	 0.0000	 0.7697	 -1.7935	 51.8742	 0.1200	 89.8384	 0.6355	 6.3787	 0.0000
2010	03	22	127.0208	 221.8812	 -94.8604	 254.9692	 0.0000	 1.3430	 -1.8214	 75.7761	 0.1200	 42.4952	 1.3435	 5.3608	 0.0000
2010	03	23	137.2719	 228.3929	 -91.1211	 250.3804	 0.0000	 4.0912	 -1.8570	 98.0102	 0.1200	 25.5355	 2.2358	 4.7057	 -0.0771
2010	03	24	98.4234	 164.5513	 -66.1279	 276.3032	 0.0000	 -18.8142	 -1.8743	 87.7243	 0.3310	 88.9697	 2.1246	 5.5876	 -0.0811
2010	03	25	75.6444	 141.7379	 -66.0935	 275.8880	 0.0000	 -56.8670	 -1.9052	 101.2259	 0.3900	 88.4655	 2.4180	 5.4840	 0.0000
2010	03	26	77.1987	 132.0494	 -54.8508	 258.1579	 0.0000	 -9.0271	 -2.2777	 96.3557	 0.4831	 117.2335	 2.5255	 0.1223	 -1.1030
2010	03	27	132.9436	 211.3880	 -78.4444	 244.2982	 0.0000	 5.4214	 -2.2608	 111.5535	 0.1200	 20.1185	 2.8378	 1.2314	 -1.1139
2010	03	28	136.3137	 234.5710	 -98.2574	 250.8878	 0.0000	 3.4849	 -1.9535	 90.4818	 0.1200	 43.6886	 1.3068	 4.6038	 -0.1587
2010	03	29	72.6916	 137.2174	 -64.5258	 280.5063	 0.0000	 -77.9267	 -1.9744	 111.1544	 0.3919	 91.5223	 2.5332	 6.0648	 0.0000
2010	03	30	69.6022	 129.0602	 -59.4579	 277.4866	 0.0000	 -102.0513	 -2.0552	 138.1635	 0.4061	 41.4505	 5.6352	 5.5564	 0.0000
2010	03	31	-5.1162	 21.3329	 -26.4491	 264.3457	 0.0000	 6.8106	 -2.9689	 3.5815	 0.8500	 183.2583	 3.1154	 -2.1504	 -2.6794
2010	04	01	-4.3058	 26.4719	 -30.7777	 250.6985	 0.0000	 0.0000	 -4.0081	 -3.1081	 0.8500	 663.0930	 0.8610	 -3.1504	 -5.3836
2010	04	02	-5.9793	 29.4521	 -35.4314	 255.3404	 0.0000	 0.7959	 -3.3000	 -12.2501	 0.8500	 252.7438	 2.2589	 -0.7545	 -3.6217
2010	04	03	-3.8589	 20.9392	 -24.7982	 270.2611	 0.0000	 0.0000	 -2.6944	 -3.0582	 0.8500	 278.2140	 2.0521	 -1.2379	 -2.5708
2010	04	04	-5.7394	 24.8331	 -30.5725	 260.6377	 0.0000	 8.7898	 -2.7097	 -2.0719	 0.8500	 208.1685	 2.7426	 -1.8047	 -2.6019
2010	04	05	-3.5834	 22.0549	 -25.6383	 258.4360	 0.0000	 0.0000	 -3.3572	 -6.3584	 0.8500	 170.5215	 3.3481	 -3.6288	 -4.8837
2010	04	06	-5.3729	 36.5415	 -41.9144	 235.6645	 0.0000	 0.0000	 -3.6516	 -5.7595	 0.8500	 714.1895	 0.7994	 -2.9142	 -5.6852
2010	04	07	-6.0043	 43.9340	 -49.9382	 236.6015	 0.0000	 0.3236	 -2.9848	 -22.3094	 0.8500	 260.1135	 2.1949	 0.3963	 -3.6765
2010	04	08	47.8605	 127.7261	 -79.8656	 249.6037	 0.0000	 -12.0996	 -2.1769	 14.5137	 0.5135	 838.1275	 0.3788	 4.3493	 -1.5503
2010	04	09	152.8829	 254.0942	 -101.2113	 258.2073	 0.0000	 -2.8450	 -1.7385	 97.4277	 0.1200	 45.8315	 1.2457	 5.9392	 0.0000
2010	04	10	117.8054	 185.6465	 -67.8411	 281.0806	 0.0000	 -26.2302	 -1.8371	 102.0390	 0.2845	 75.1897	 1.9676	 6.1022	 0.0000
2010	04	11	50.9803	 97.3816	 -46.4012	 276.0730	 0.0000	 -48.4562	 -1.9175	 85.4930	 0.4955	 70.7848	 3.9539	 3.0664	 -0.0276
2010	04	12	-2.8567	 23.7960	 -26.6527	 268.6180	 0.0000	 12.8558	 -2.4331	 -1.5179	 0.8500	 123.1499	 4.6360	 -1.0263	 -1.4938
2010	04	13	-1.2628	 19.9394	 -21.2022	 269.0905	 0.0000	 0.0000	 -3.0971	 -0.0491	 0.8500	 533.0250	 1.0711	 -2.5942	 -3.4169
2010	04	14	8.5707	 60.5013	 -51.9306	 242.7456	 0.0000	 -4.2903	 -2.9165	 -1.9103	 0.7046	 596.8695	 0.6599	 0.8679	 -2.7339
2010	04	15	105.5777	 198.0718	 -92.4941	 248.7598	 0.0000	 -10.3808	 -2.0626	 73.6277	 0.2912	 95.2842	 0.8180	 2.2930	 -0.8014
2010	04	16	172.9780	 263.9369	 -90.9589	 255.9101	 0.0000	 4.0845	 -1.9144	 125.7369	 0.1200	 22.6782	 2.5175	 5.3759	 -0.0124
