# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	07	149.2416	 198.3453	 -49.1037	 336.1290	 83.7832	 61.2652	 0.5126	 0.0000	 0.1813	 22.7437	 2.6098	 15.6676	 15.9920
2009	06	08	195.0851	 269.0920	 -74.0069	 321.1279	 132.5266	 61.2137	 0.5285	 0.0000	 0.1813	 23.1469	 2.5278	 17.2388	 17.7950
2009	06	09	204.4907	 284.3782	 -79.8875	 314.6920	 142.1992	 60.5798	 0.2728	 -0.0000	 0.1813	 17.6607	 3.3536	 16.9217	 17.6649
2009	06	10	194.1725	 268.5647	 -74.3922	 317.4728	 139.5255	 56.8119	 -0.0604	 -0.0000	 0.1813	 19.3285	 3.0473	 16.4683	 17.2162
2009	06	11	200.9517	 277.5894	 -76.6377	 313.8518	 144.0930	 55.6580	 0.1704	 0.0000	 0.1813	 18.0849	 3.2695	 16.1969	 16.9416
2009	06	12	206.4871	 284.2042	 -77.7171	 324.3123	 143.2226	 58.4193	 0.7671	 -0.0000	 0.1813	 23.8331	 2.4434	 18.4163	 19.0082
2009	06	13	161.5990	 216.5929	 -54.9938	 335.3715	 122.9835	 44.3399	 -0.5600	 -0.0000	 0.1813	 17.0199	 3.4881	 16.3076	 17.0238
2009	06	14	147.6650	 198.5926	 -50.9276	 340.1023	 101.9852	 44.3753	 0.2789	 0.0000	 0.1813	 24.7670	 2.3478	 16.4234	 17.0827
2009	06	15	198.2132	 271.4151	 -73.2019	 320.1515	 145.2312	 51.7956	 0.3145	 0.0000	 0.1813	 23.6805	 2.4544	 16.8400	 17.4829
2009	06	16	200.4376	 273.5715	 -73.1339	 328.2981	 143.8318	 52.7827	 0.5898	 -0.0000	 0.1813	 22.6562	 2.5765	 18.3620	 18.9501
2009	06	17	196.1636	 268.0557	 -71.8921	 336.3095	 141.7780	 51.9088	 0.4949	 0.0000	 0.1813	 18.7390	 3.1497	 19.4561	 20.1978
2009	06	18	204.9702	 280.7030	 -75.7327	 341.3627	 148.6805	 52.5163	 0.7631	 0.0000	 0.1813	 27.0587	 2.1235	 21.0537	 21.7156
2009	06	19	202.4136	 283.9054	 -81.4917	 345.3824	 158.8504	 42.9833	 0.6475	 0.0000	 0.1813	 19.8936	 2.9411	 22.5186	 23.3859
2009	06	20	205.6894	 292.2091	 -86.5197	 326.2790	 164.5755	 45.6434	 -0.2211	 0.0000	 0.1813	 18.0211	 3.2625	 19.9758	 20.8991
2009	06	21	206.3028	 289.0926	 -82.7898	 314.1390	 163.2691	 45.8760	 -0.3966	 0.0000	 0.1813	 17.4833	 3.3739	 17.2205	 18.0986
2009	06	22	207.4132	 286.8407	 -79.4274	 326.3834	 154.8090	 48.0678	 0.6417	 -0.0000	 0.1813	 33.2389	 1.7149	 18.9819	 19.6811
2009	06	23	199.6440	 282.0174	 -82.3734	 345.6793	 146.2324	 47.1058	 1.1442	 -0.0000	 0.1813	 60.9283	 0.9276	 22.2104	 23.5319
2009	06	24	204.0062	 287.4381	 -83.4319	 351.3514	 165.4783	 35.5735	 0.7708	 -0.0000	 0.1813	 32.6652	 1.7038	 23.7267	 24.6995
2009	06	25	204.9322	 288.2084	 -83.2762	 349.9222	 171.8905	 32.5375	 0.3850	 0.0000	 0.1813	 20.9821	 2.7689	 23.4924	 24.4577
2009	06	26	205.0778	 285.9460	 -80.8682	 354.2458	 167.3641	 35.3760	 0.5379	 0.0000	 0.1813	 33.0647	 1.6780	 23.7698	 24.7859
2009	06	27	198.3866	 278.5219	 -80.1354	 367.3456	 158.8906	 35.4964	 0.8770	 -0.0000	 0.1813	 51.4689	 1.0387	 25.3327	 26.8574
2009	06	28	195.0361	 282.3105	 -87.2745	 383.3658	 156.0348	 31.5400	 1.4969	 0.0000	 0.1813	 65.8442	 0.7807	 28.3343	 30.5014
2009	06	29	200.0236	 278.9223	 -78.8987	 383.1059	 178.0707	 23.9837	 0.3017	 0.0000	 0.1813	 20.9232	 2.7694	 28.2051	 29.2707
2009	06	30	200.7530	 281.2051	 -80.4521	 376.4978	 178.1114	 23.6417	 0.3664	 0.0000	 0.1813	 21.6520	 2.6683	 27.3729	 28.4327
2009	07	01	199.1559	 276.5758	 -77.4200	 368.4613	 174.6027	 27.1799	 0.0385	 0.0000	 0.1813	 25.3071	 2.2589	 25.6304	 26.6583
2009	07	02	198.2289	 276.1466	 -77.9176	 368.0586	 171.6223	 26.7079	 0.3887	 0.0000	 0.1813	 29.5893	 1.9056	 25.6155	 26.6574
2009	07	03	198.7788	 277.9298	 -79.1510	 364.7168	 175.7435	 23.7338	 0.3287	 0.0000	 0.1813	 20.4372	 2.8573	 25.3041	 26.3013
2009	07	04	198.0312	 278.3311	 -80.2999	 357.5234	 175.9943	 24.2878	 0.1555	 0.0000	 0.1813	 22.3118	 2.5979	 24.2741	 25.2800
2009	07	05	197.7201	 279.0668	 -81.3467	 347.1444	 175.6362	 25.4511	 -0.0108	 0.0000	 0.1813	 20.7085	 2.8183	 22.6972	 23.6862
2009	07	06	199.3522	 282.8594	 -83.5072	 337.6744	 175.2532	 26.0543	 0.0594	 0.0000	 0.1813	 22.8119	 2.5395	 21.4288	 22.3960
2009	07	07	198.5526	 283.7947	 -85.2420	 331.1282	 175.5135	 25.0046	 0.0719	 0.0000	 0.1813	 21.6809	 2.6851	 20.5983	 21.5477
2009	07	08	201.6608	 290.0025	 -88.3417	 328.0244	 176.9546	 22.7148	 0.3473	 0.0000	 0.1813	 21.6355	 2.6956	 20.5893	 21.5070
2009	07	09	196.1564	 281.6648	 -85.5084	 331.9966	 172.7082	 23.0364	 0.2576	 0.0000	 0.1813	 21.9390	 2.6615	 20.8889	 21.7679
2009	07	10	196.5756	 280.5456	 -83.9700	 336.4482	 171.6887	 22.6888	 0.4268	 0.0000	 0.1813	 26.9571	 2.1433	 21.5283	 22.2760
2009	07	11	190.9596	 270.1267	 -79.1672	 347.6657	 166.3184	 21.8736	 0.5181	 0.0000	 0.1813	 29.7110	 1.9406	 22.7016	 23.4261
2009	07	12	186.8321	 265.9647	 -79.1326	 353.8605	 167.6460	 17.9394	 0.5023	 0.0000	 0.1813	 24.1771	 2.4047	 23.7120	 24.5010
2009	07	13	193.1607	 277.9650	 -84.8043	 351.1415	 175.0791	 16.2238	 0.5360	 -0.0000	 0.1813	 31.0893	 1.8346	 24.0365	 24.9372
2009	07	14	191.3329	 280.9331	 -89.6002	 359.4636	 170.6964	 15.8837	 0.8626	 0.0000	 0.1813	 48.9423	 1.1331	 25.6493	 27.0515
2009	07	15	190.4208	 278.7194	 -88.2986	 367.2078	 174.2053	 13.8694	 0.6778	 0.0000	 0.1813	 39.2255	 1.4126	 26.9106	 28.1478
2009	07	16	193.3061	 280.0651	 -86.7590	 371.7922	 177.6302	 12.5621	 0.6689	 -0.0000	 0.1813	 30.5464	 1.8497	 27.6185	 28.6554
2009	07	17	189.0363	 270.6472	 -81.6109	 380.5353	 174.6053	 12.5295	 0.5809	 -0.0000	 0.1813	 33.7289	 1.6632	 28.2102	 29.3070
2009	07	18	186.4656	 265.3499	 -78.8842	 389.3143	 172.7421	 11.5786	 0.6985	 -0.0000	 0.1813	 29.2467	 1.9430	 29.3252	 30.3139
2009	07	19	185.4058	 266.3373	 -80.9315	 391.3700	 172.1663	 11.7621	 0.6713	 -0.0000	 0.1813	 34.0309	 1.6439	 29.8038	 30.9476
2009	07	20	181.8126	 262.4752	 -80.6626	 383.9863	 175.3270	 10.5199	 0.1891	 0.0000	 0.1813	 23.7692	 2.4271	 28.7419	 29.7539
2009	07	21	186.7730	 271.4609	 -84.6879	 367.4438	 178.7788	 10.3654	 0.1177	 0.0000	 0.1813	 22.4848	 2.5799	 26.6639	 27.6678
2009	07	22	184.2076	 268.7009	 -84.4933	 360.7904	 177.0956	 10.2024	 0.1255	 0.0000	 0.1813	 23.5314	 2.4588	 25.5663	 26.5363
2009	07	23	189.0728	 276.7993	 -87.7264	 354.9215	 177.7894	 10.2128	 0.4038	 0.0000	 0.1813	 26.8887	 2.1310	 25.1050	 26.0319
2009	07	24	183.7170	 268.2154	 -84.4984	 355.0037	 175.4717	 9.9328	 0.2035	 0.0000	 0.1813	 25.7842	 2.2320	 24.6354	 25.5615
2009	07	25	186.0979	 272.2025	 -86.1046	 351.6876	 176.0370	 9.5444	 0.3582	 0.0000	 0.1813	 24.3203	 2.3811	 24.3415	 25.2455
2009	07	26	189.3083	 274.3564	 -85.0480	 361.6416	 174.2472	 9.5670	 0.8143	 0.0000	 0.1813	 28.2406	 2.0358	 25.8705	 26.7028
2009	07	27	180.6043	 261.9397	 -81.3354	 377.4854	 168.1567	 9.7060	 0.7644	 -0.0000	 0.1813	 33.1448	 1.7190	 27.8136	 28.7618
2009	07	28	179.5651	 260.5871	 -81.0220	 375.5514	 169.7406	 9.1483	 0.4485	 0.0000	 0.1813	 27.8096	 2.0630	 27.5536	 28.4251
2009	07	29	176.7374	 256.2660	 -79.5286	 367.8468	 169.1580	 8.5960	 0.1958	 0.0000	 0.1813	 20.5690	 2.8507	 26.0230	 26.9524
2009	07	30	171.8739	 256.2677	 -84.3937	 357.7131	 166.7548	 8.5501	 0.1456	 -0.0000	 0.1813	 22.4954	 2.5936	 25.2039	 26.0641
2009	07	31	177.0203	 274.6439	 -97.6236	 337.3652	 168.6170	 8.6074	 0.2521	 0.0000	 0.1813	 20.5798	 2.8631	 24.0750	 24.7875
2009	08	01	172.0531	 271.4305	 -99.3775	 336.0949	 163.8131	 9.5390	 0.2660	 0.0000	 0.1813	 21.9538	 2.6872	 24.3301	 24.8957
2009	08	02	172.8033	 276.6577	 -103.8544	 326.4692	 166.8716	 8.4033	 0.0968	 0.0000	 0.1813	 18.5968	 3.1883	 23.1814	 23.9822
2009	08	03	173.6751	 275.3526	 -101.6775	 318.7210	 170.3808	 5.8033	 -0.0217	 0.0000	 0.1813	 21.7599	 2.7118	 21.5947	 22.2582
2009	08	04	173.1916	 272.6691	 -99.4774	 323.1773	 165.4822	 5.7346	 0.3693	 0.0000	 0.1813	 24.7751	 2.3861	 22.1689	 22.6468
2009	08	05	167.1633	 266.3712	 -99.2079	 328.1440	 162.3575	 5.5677	 0.3372	 0.0000	 0.1813	 24.0936	 2.4489	 22.9620	 23.4814
2009	08	06	165.8018	 264.7027	 -98.9009	 311.7364	 164.2352	 6.7264	 -0.3178	 0.0000	 0.1813	 19.0744	 3.1129	 19.8237	 20.5812
2009	08	07	168.3690	 264.2019	 -95.8329	 304.7960	 163.6770	 7.0749	 -0.1591	 0.0000	 0.1813	 32.7296	 1.8520	 18.2857	 18.7513
2009	08	08	163.2608	 253.4002	 -90.1394	 317.9128	 152.8191	 6.9058	 0.4161	 -0.0000	 0.1813	 39.4296	 1.5880	 19.8683	 20.0943
2009	08	09	159.8554	 258.3349	 -98.4796	 333.0764	 146.9960	 5.4659	 1.0389	 0.0000	 0.1813	 77.2105	 0.7762	 23.1130	 24.0704
2009	08	10	161.3046	 257.0064	 -95.7018	 345.6137	 151.5562	 5.2493	 0.7091	 -0.0000	 0.1813	 48.5809	 1.2507	 25.3782	 25.8212
2009	08	11	160.1103	 258.1062	 -97.9960	 347.7490	 153.1225	 5.2439	 0.5599	 0.0000	 0.1813	 19.5447	 3.0497	 26.0819	 26.6324
2009	08	12	163.7356	 268.5065	 -104.7709	 341.4218	 157.1344	 5.2474	 0.4928	 -0.0000	 0.1813	 19.7479	 3.0072	 25.9782	 26.6235
2009	08	13	159.6677	 262.7732	 -103.1055	 336.7875	 157.0241	 5.2728	 0.1069	 -0.0000	 0.1813	 18.5283	 3.2094	 24.8869	 25.6238
2009	08	14	156.9096	 257.8257	 -100.9161	 324.6856	 157.5938	 5.5080	 -0.2323	 -0.0000	 0.1813	 19.3693	 3.0637	 22.4604	 23.1989
2009	08	15	163.3414	 267.3939	 -104.0525	 314.3023	 158.6412	 5.4485	 0.0875	 -0.0000	 0.1813	 37.6204	 1.6059	 21.2603	 21.8110
2009	08	16	153.4258	 258.9962	 -105.5703	 324.8563	 144.9300	 5.3126	 0.5867	 -0.0000	 0.1813	 86.0639	 0.6978	 22.4861	 23.8219
2009	08	17	152.5380	 253.2446	 -100.7067	 336.1631	 144.3792	 5.1963	 0.5424	 0.0000	 0.1813	 67.1640	 0.8987	 24.1736	 24.9954
2009	08	18	152.2418	 255.2663	 -103.0245	 341.3557	 143.8830	 5.0997	 0.6284	 0.0000	 0.1813	 67.8969	 0.8893	 25.3562	 26.2399
2009	08	19	151.9681	 252.2189	 -100.2508	 345.4825	 146.0362	 5.0854	 0.4249	 0.0000	 0.1813	 46.8714	 1.3098	 26.0562	 26.5404
2009	08	20	152.9119	 251.8751	 -98.9633	 342.6463	 147.0334	 5.1121	 0.3439	 0.0000	 0.1813	 25.2206	 2.3644	 25.5188	 25.9080
2009	08	21	151.7984	 251.9609	 -100.1625	 348.2554	 144.3010	 5.0402	 0.6094	 0.0000	 0.1813	 26.3126	 2.2658	 26.6726	 27.0239
2009	08	22	149.9978	 251.1884	 -101.1906	 349.4355	 144.4109	 4.9782	 0.4688	 0.0000	 0.1813	 27.3875	 2.1732	 26.9946	 27.3848
2009	08	23	110.6581	 182.0569	 -71.3988	 368.1146	 107.1007	 7.3100	 -0.0439	 0.0000	 0.1813	 20.4231	 2.9132	 24.9721	 25.6193
2009	08	24	109.1694	 177.9187	 -68.7493	 354.1550	 107.9518	 5.7299	 -0.2382	 0.0000	 0.1813	 35.0325	 1.6681	 22.1555	 22.7795
2009	08	25	144.0940	 239.6070	 -95.5130	 327.6309	 139.8955	 5.3544	 0.2051	 -0.0000	 0.1813	 40.2372	 1.5477	 22.4700	 22.7410
2009	08	26	136.3285	 243.6089	 -107.2804	 329.2802	 128.6795	 4.8666	 0.6983	 0.0000	 0.1813	 107.6326	 0.5584	 23.2888	 24.8196
2009	08	27	146.7273	 248.9895	 -102.2622	 333.8889	 138.0130	 4.9112	 0.5005	 -0.0000	 0.1813	 37.7329	 1.6766	 24.7192	 24.8638
2009	08	28	143.0914	 242.8242	 -99.7329	 342.1735	 136.1352	 4.8825	 0.5002	 -0.0000	 0.1813	 38.8040	 1.6276	 25.7371	 25.8943
2009	08	29	140.4405	 239.1978	 -98.7572	 347.3506	 134.0311	 4.8234	 0.4995	 -0.0000	 0.1813	 37.3036	 1.7003	 26.4876	 26.6188
2009	08	30	137.3645	 237.0558	 -99.6913	 347.2755	 131.5269	 4.8441	 0.4638	 -0.0000	 0.1813	 22.6058	 2.6479	 26.4972	 26.8039
2009	08	31	132.9248	 228.8322	 -95.9074	 340.9430	 132.8538	 4.8640	 -0.0693	 0.0000	 0.1813	 34.0564	 1.7975	 24.8313	 25.1302
2009	09	01	134.6500	 236.8097	 -102.1597	 333.7203	 129.6201	 4.3579	 0.3968	 -0.0000	 0.1813	 63.4384	 0.9575	 24.2406	 24.8170
2009	09	02	122.1067	 234.0486	 -111.9418	 342.7897	 112.8765	 4.1408	 1.1219	 0.0000	 0.1813	 143.5562	 0.4186	 25.8038	 27.7647
2009	09	03	131.9595	 233.3756	 -101.4162	 344.6185	 128.3142	 4.1755	 0.2674	 -0.0000	 0.1813	 34.6109	 1.8015	 26.4003	 26.5903
2009	09	04	129.0998	 232.4931	 -103.3933	 332.7910	 129.4400	 4.2231	 0.0020	 0.0000	 0.1813	 25.5035	 2.3265	 24.5848	 24.9471
2009	09	05	130.7087	 233.8243	 -103.1156	 314.7605	 131.1485	 4.3494	 -0.3279	 -0.0000	 0.1813	 27.3288	 2.1727	 21.4410	 21.7714
2009	09	06	127.3902	 224.3299	 -96.9397	 310.7521	 125.9494	 5.1659	 -0.2328	 -0.0000	 0.1813	 26.9082	 2.2228	 19.8189	 20.0224
2009	09	07	127.6203	 223.6566	 -96.0363	 308.5373	 123.3327	 5.1975	 0.0504	 -0.0000	 0.1813	 33.2217	 1.8794	 19.4203	 19.4353
2009	09	08	122.1976	 225.5390	 -103.3414	 312.5151	 114.7565	 4.3682	 0.6688	 0.0000	 0.1813	 94.5231	 0.6438	 20.5129	 21.2471
2009	09	09	124.6516	 222.6915	 -98.0399	 321.3868	 116.9610	 4.2513	 0.5150	 -0.0000	 0.1813	 57.1093	 1.0836	 21.9774	 21.9769
2009	09	10	116.3645	 221.7143	 -105.3498	 334.3488	 106.0163	 3.9144	 1.1554	 0.0000	 0.1813	 118.5992	 0.5169	 24.3022	 25.2925
2009	09	11	91.2141	 163.5718	 -72.3577	 370.9838	 82.6779	 4.1266	 0.7061	 0.0000	 0.1813	 58.1505	 1.0695	 25.7192	 26.1470
2009	09	12	88.7985	 162.7846	 -73.9861	 366.4283	 87.0025	 4.9630	 0.2646	 0.0000	 0.1813	 33.5076	 1.7612	 25.2075	 25.6855
2009	09	13	92.0662	 159.1987	 -67.1325	 343.9108	 71.1588	 29.3471	 -0.8105	 -0.0000	 0.1813	 26.6201	 2.2756	 20.6087	 20.6409
2009	09	14	84.4742	 136.6913	 -52.2171	 343.0899	 41.6233	 50.1356	 -0.6398	 -0.0000	 0.1813	 22.1359	 2.7763	 18.3093	 17.8780
2009	09	15	84.5777	 141.5888	 -57.0111	 334.2916	 71.2442	 12.7160	 0.0176	 -0.0000	 0.1813	 38.7437	 1.6486	 17.2650	 17.1168
2009	09	16	114.0765	 206.0603	 -91.9838	 314.9917	 103.5144	 5.0034	 0.8713	 -0.0000	 0.1813	 38.7362	 1.6750	 20.2904	 19.8432
2009	09	17	109.7092	 205.5980	 -95.8888	 325.9366	 100.9449	 3.9399	 0.8801	 -0.0000	 0.1813	 73.4216	 0.8436	 22.4793	 22.3797
2009	09	18	107.4995	 203.7096	 -96.2101	 336.7749	 98.5697	 3.7992	 0.8509	 -0.0000	 0.1813	 69.8708	 0.8892	 24.5263	 24.3183
2009	09	19	105.3249	 201.8499	 -96.5250	 337.4841	 100.6223	 3.8530	 0.4669	 0.0000	 0.1813	 32.0443	 2.0234	 24.8355	 24.6023
2009	09	20	102.9498	 203.9452	 -100.9954	 326.9158	 101.5080	 3.7995	 0.1035	 -0.0000	 0.1813	 71.6412	 0.8548	 23.2153	 23.4623
2009	09	21	104.0975	 200.3571	 -96.2596	 332.0025	 97.2246	 3.8121	 0.4831	 0.0000	 0.1813	 28.9204	 2.1854	 23.8399	 23.6117
2009	09	22	100.4900	 197.2140	 -96.7240	 340.6031	 93.7271	 3.6729	 0.7595	 0.0000	 0.1813	 28.2537	 2.1977	 25.3365	 25.1693
2009	09	23	98.4816	 196.2143	 -97.7327	 339.5367	 95.7486	 3.5735	 0.3347	 -0.0000	 0.1813	 47.1913	 1.3455	 25.2879	 25.1208
2009	09	24	95.1891	 195.2051	 -100.0160	 336.3776	 92.4397	 3.4966	 0.3316	 -0.0000	 0.1813	 75.4853	 0.8272	 24.8237	 24.9050
2009	09	25	93.8828	 193.8113	 -99.9285	 335.7846	 89.8829	 3.4330	 0.3893	 0.0000	 0.1813	 83.4627	 0.7487	 24.6908	 24.7651
2009	09	26	94.2465	 192.0137	 -97.7672	 341.5817	 88.1209	 3.3719	 0.5966	 0.0000	 0.1813	 56.9935	 1.1118	 25.7481	 25.4161
2009	09	27	82.1878	 189.6096	 -107.4218	 344.2881	 77.1617	 3.1206	 0.8342	 0.0000	 0.1813	 162.3486	 0.3776	 26.2752	 27.3044
2009	09	28	88.2411	 189.5729	 -101.3319	 337.6040	 86.9109	 3.3163	 0.0807	 -0.0000	 0.1813	 31.5495	 1.9889	 25.5183	 25.3847
2009	09	29	84.4853	 186.9284	 -102.4431	 315.1057	 91.8008	 3.3267	 -0.6481	 0.0000	 0.1813	 23.0057	 2.5980	 21.4755	 21.7421
2009	09	30	87.1707	 175.9626	 -88.7919	 281.0395	 98.2061	 3.9149	 -1.8738	 0.0000	 0.1813	 24.6328	 2.4256	 12.8164	 13.0465
2009	10	01	90.6538	 186.0678	 -95.4140	 288.8339	 80.6152	 2.4806	 1.0618	 0.0000	 0.1813	 25.4645	 2.3969	 15.9325	 15.6344
2009	10	02	66.6722	 133.1780	 -66.5057	 325.4463	 59.6060	 5.0183	 0.4071	 0.0000	 0.1813	 66.0979	 0.9101	 17.0508	 17.1359
2009	10	03	64.6279	 127.8878	 -63.2599	 322.8720	 44.0762	 24.1623	 -0.2239	 0.0000	 0.1813	 19.0312	 3.1813	 16.1253	 16.1302
2009	10	04	65.1884	 124.9781	 -59.7898	 305.5844	 33.4470	 40.5715	 -1.1883	 -0.0000	 0.1813	 18.1718	 3.3419	 12.4076	 12.1795
2009	10	05	68.9518	 149.3085	 -80.3567	 276.6986	 71.5525	 3.5769	 -0.8497	 0.0000	 0.1813	 167.0305	 0.3595	 9.3244	 10.4216
2009	10	06	80.2540	 165.6036	 -85.3496	 274.0227	 72.6502	 2.0564	 0.4025	 -0.0000	 0.1813	 21.8306	 2.7752	 11.2317	 10.9568
2009	10	07	80.2624	 168.3178	 -88.0554	 281.2822	 75.1622	 2.3363	 0.4001	 -0.0000	 0.1813	 49.6597	 1.2959	 13.5324	 12.8334
2009	10	08	76.9651	 162.5005	 -85.5354	 287.3633	 73.2962	 2.3336	 0.1813	 -0.0000	 0.1813	 50.6124	 1.2721	 14.2637	 13.5523
2009	10	09	74.1986	 163.5403	 -89.3417	 290.8324	 69.5896	 2.3783	 0.4669	 -0.0000	 0.1813	 95.9268	 0.6525	 15.3762	 14.8342
2009	10	10	71.3669	 159.1707	 -87.8039	 295.1018	 68.2238	 2.3600	 0.2261	 -0.0000	 0.1813	 89.4993	 0.7009	 15.9603	 15.3828
2009	10	11	72.0760	 156.9265	 -84.8505	 293.7392	 69.1982	 2.2401	 -0.0465	 0.0000	 0.1813	 34.1197	 1.9129	 15.2540	 14.6788
2009	10	12	72.3310	 107.5510	 -35.2200	 324.3860	 -52.5173	 135.3733	 -1.3080	 -0.0000	 0.1813	 32.6008	 2.1159	 14.8169	 11.0061
2009	10	13	52.7709	 78.5960	 -25.8251	 337.3183	 -202.1350	 245.9708	 0.4212	 0.0000	 0.1813	 8.7245	 6.9849	 13.1878	 11.8645
2009	10	14	40.1932	 42.0528	 -1.8597	 362.9536	 -79.2032	 120.4140	 -0.1065	 0.0000	 0.1813	 13.6543	 4.4972	 13.7981	 12.2227
2009	10	15	54.7780	 69.7028	 -14.9248	 365.6828	 -16.4337	 61.8921	 1.3464	 -0.0000	 0.1813	 60.8702	 1.1479	 17.1812	 15.2221
2009	10	16	73.8789	 125.3178	 -51.4389	 337.1579	 -23.0940	 92.9629	 0.9982	 0.0000	 0.1813	 28.6913	 2.1641	 18.1575	 16.6911
2009	10	17	78.0292	 135.9743	 -57.9451	 332.2824	 -9.2769	 86.8645	 0.3372	 0.0000	 0.1813	 55.1377	 1.1646	 18.6627	 16.9478
2009	10	18	62.9058	 99.5699	 -36.6641	 349.5413	 -23.6793	 88.4807	 -0.0689	 0.0000	 0.1813	 37.4704	 1.7075	 18.0995	 16.2494
2009	10	19	60.6028	 102.1830	 -41.5802	 332.9693	 -26.4987	 93.7033	 -0.7430	 0.0000	 0.1813	 29.6538	 2.1193	 15.6440	 14.0323
2009	10	20	56.7965	 101.9586	 -45.1622	 318.9956	 -5.1687	 65.6757	 -0.7870	 0.0000	 0.1813	 45.8078	 1.3535	 13.0371	 12.0018
2009	10	21	66.0845	 124.3237	 -58.2391	 303.7513	 3.9231	 65.3321	 -0.4121	 -0.0000	 0.1813	 61.3101	 1.0443	 12.8855	 11.5728
2009	10	22	71.8959	 133.6299	 -61.7339	 304.7149	 -0.3150	 68.7295	 0.4010	 0.0000	 0.1813	 79.6802	 0.8170	 14.3912	 12.3763
2009	10	23	69.7884	 128.5292	 -58.7408	 316.5877	 -11.6976	 76.4131	 0.6650	 -0.0000	 0.1813	 52.2963	 1.2895	 16.1439	 14.1227
2009	10	24	64.0395	 125.5959	 -61.5564	 321.0653	 -0.1783	 61.5942	 0.5409	 -0.0000	 0.1813	 54.2375	 1.2438	 16.8782	 15.4987
2009	10	25	61.2798	 126.0926	 -64.8128	 316.8816	 9.9269	 50.9880	 0.0903	 0.0000	 0.1813	 38.7102	 1.6917	 16.2923	 15.3351
2009	10	26	59.3476	 124.3025	 -64.9548	 316.7828	 15.0453	 45.9070	 0.0244	 -0.0000	 0.1813	 62.8671	 1.0647	 16.4138	 15.3254
2009	10	27	52.8727	 131.1109	 -78.2382	 304.6617	 -7.6451	 59.5760	 0.4040	 -0.0000	 0.1813	 12.5433	 4.8484	 15.6257	 15.5195
2009	10	28	51.1888	 128.0256	 -76.8368	 285.7710	 14.1879	 46.1383	 -1.4125	 0.0000	 0.1813	 12.5148	 4.8469	 11.6153	 11.6592
2009	10	29	52.6468	 120.3453	 -67.6984	 276.8121	 33.6852	 28.6685	 -1.7041	 -0.0000	 0.1813	 73.5235	 0.8123	 8.5409	 8.0427
2009	10	30	51.7502	 123.2139	 -71.4637	 281.7981	 24.3270	 24.1835	 0.3957	 0.0000	 0.1813	 311.7921	 0.2046	 10.2140	 9.6049
2009	10	31	57.6115	 126.8376	 -69.2261	 293.0599	 15.0608	 34.9168	 0.6876	 0.0000	 0.1813	 76.9092	 0.8666	 13.1957	 11.4641
2009	11	01	53.5389	 118.5860	 -65.0471	 308.4342	 19.3364	 29.2552	 1.1306	 -0.0000	 0.1813	 72.8991	 0.9036	 15.0635	 13.7191
2009	11	02	51.2497	 116.7485	 -65.4988	 315.5852	 17.0140	 30.1233	 1.0212	 -0.0000	 0.1813	 51.8745	 1.2888	 16.3233	 15.1850
2009	11	03	49.4101	 117.7653	 -68.3552	 318.6782	 16.8945	 29.6565	 0.9295	 0.0000	 0.1813	 54.4716	 1.2276	 17.3506	 16.2779
2009	11	04	45.5399	 117.2305	 -71.6905	 316.8008	 15.6651	 28.8726	 0.5118	 0.0000	 0.1813	 32.9628	 1.9255	 17.2592	 16.5579
2009	11	05	42.2919	 115.0540	 -72.7621	 309.2383	 19.1012	 26.3531	 -0.4076	 -0.0000	 0.1813	 23.2806	 2.6057	 15.7037	 15.3719
2009	11	06	33.7792	 80.1519	 -46.3727	 320.6672	 21.4709	 19.1788	 -1.7686	 0.0000	 0.1813	 65.7220	 0.8967	 12.7548	 12.5637
2009	11	07	32.0838	 76.6362	 -44.5524	 317.3247	 14.3817	 21.8346	 -0.8371	 -0.0000	 0.1813	 37.6918	 1.6401	 11.8785	 11.5607
2009	11	08	40.4877	 109.3702	 -68.8825	 282.9701	 27.6148	 16.5333	 -1.1642	 0.0000	 0.1813	 33.3568	 1.8883	 10.1282	 9.5251
2009	11	09	41.3792	 105.1453	 -63.7660	 290.6698	 24.1567	 15.9781	 -0.0510	 0.0000	 0.1813	 57.9120	 1.1435	 11.1439	 10.0334
2009	11	10	40.3697	 100.2313	 -59.8616	 298.6604	 24.1225	 15.1512	 0.1582	 -0.0000	 0.1813	 90.5242	 0.7117	 12.0275	 10.8479
2009	11	11	34.3104	 71.6647	 -37.3544	 319.6808	 5.3299	 30.9556	 -0.5856	 -0.0000	 0.1813	 132.4872	 0.4991	 11.9003	 10.5955
2009	11	12	33.3609	 70.3881	 -37.0272	 313.3099	 -15.7080	 53.3535	 -1.0333	 0.0000	 0.1813	 35.0197	 1.9739	 10.7047	 9.2690
2009	11	13	28.3765	 68.6042	 -40.2278	 296.6762	 15.2182	 18.4014	 -1.7577	 0.0000	 0.1813	 50.5791	 1.2494	 7.0804	 6.5401
