# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	08	189.0720	 272.9725	 -83.9005	 312.4229	 129.1983	 51.7998	 4.3487	 0.0000	 0.1913	 14.8737	 2.5873	 16.5533	 17.9606
2009	06	09	195.5254	 283.4210	 -87.8957	 311.1917	 144.0317	 48.1302	 1.9775	 0.0000	 0.1913	 11.5184	 3.4009	 17.0531	 18.4422
2009	06	10	189.5532	 274.1770	 -84.6239	 310.9543	 144.2427	 47.1127	 -0.0810	 0.0000	 0.1913	 12.5278	 3.0451	 16.3625	 17.8391
2009	06	11	190.5474	 271.6013	 -81.0539	 309.4157	 147.3058	 43.4689	 -0.0118	 0.0000	 0.1913	 11.5749	 3.3658	 15.5026	 16.9169
2009	06	12	147.6721	 205.1613	 -57.4892	 340.0709	 94.2312	 47.0886	 2.7405	 0.0000	 0.1913	 15.3180	 2.4617	 17.0725	 18.2250
2009	06	13	129.5978	 177.8706	 -48.2728	 344.9855	 93.9866	 40.4341	 -0.9882	 0.0000	 0.1913	 11.4663	 3.4953	 16.5623	 17.5200
2009	06	14	187.6124	 270.7764	 -83.1640	 309.6076	 142.9060	 43.6942	 1.0722	 0.0000	 0.1913	 15.3303	 2.3893	 15.7254	 17.3278
2009	06	15	194.0979	 281.1627	 -87.0648	 309.8248	 146.4560	 43.5172	 2.0915	 -0.0000	 0.1913	 14.9706	 2.4743	 16.4385	 18.0495
2009	06	16	190.6486	 273.8006	 -83.1520	 316.3618	 145.0440	 42.2043	 1.6540	 0.0000	 0.1913	 14.3394	 2.6134	 17.0021	 18.5655
2009	06	17	189.6015	 271.1770	 -81.5755	 325.5414	 143.5594	 41.1964	 2.6622	 0.0000	 0.1913	 12.4007	 3.1265	 18.5195	 19.9540
2009	06	18	194.0722	 281.3146	 -87.2424	 332.3408	 143.9293	 42.1987	 4.2468	 -0.0000	 0.1913	 18.3387	 2.0202	 20.4035	 22.0984
2009	06	19	193.6004	 287.2937	 -93.6933	 336.0457	 159.5615	 31.3105	 3.2852	 -0.0000	 0.1913	 13.2020	 2.8066	 22.1004	 23.7979
2009	06	20	198.2081	 297.7679	 -99.5599	 318.5586	 171.1293	 30.1002	 -0.0416	 0.0000	 0.1913	 11.6751	 3.2277	 20.0077	 21.7056
2009	06	21	200.0153	 295.1394	 -95.1241	 305.2705	 168.1174	 37.2069	 -2.0867	 0.0000	 0.1913	 11.5221	 3.3149	 17.0158	 18.6360
2009	06	22	194.1511	 285.7145	 -91.5634	 308.8813	 151.3742	 41.7909	 0.7970	 0.0000	 0.1913	 28.8525	 1.4702	 16.8324	 18.6665
2009	06	23	193.9128	 292.8758	 -98.9631	 321.8920	 138.3745	 43.4254	 5.8039	 0.0000	 0.1913	 104.7973	 0.7310	 19.7204	 22.1480
2009	06	24	195.5965	 291.9232	 -96.3267	 338.7607	 155.9512	 30.0257	 4.9215	 0.0000	 0.1913	 24.9569	 1.5978	 22.7589	 24.6654
2009	06	25	193.7055	 290.0294	 -96.3240	 344.8096	 164.0435	 26.4433	 3.0419	 0.0000	 0.1913	 13.4795	 2.7115	 23.9399	 25.7187
2009	06	26	193.9843	 289.8965	 -95.9123	 338.0273	 163.4678	 29.9613	 1.1278	 -0.0000	 0.1913	 18.6194	 1.7818	 22.4871	 24.5162
2009	06	27	190.6968	 287.0947	 -96.3979	 345.6467	 152.0662	 32.6601	 3.6909	 -0.0000	 0.1913	 50.2173	 0.9584	 23.4671	 25.8543
2009	06	28	190.0065	 289.7657	 -99.7592	 364.6083	 145.1233	 31.6183	 7.1221	 0.0000	 0.1913	 52.6923	 0.7616	 26.5958	 29.4107
2009	06	29	148.4262	 212.2236	 -63.7974	 398.1444	 123.1217	 23.0407	 2.6052	 0.0000	 0.1913	 12.9087	 2.8625	 27.7362	 29.1821
2009	06	30	146.5594	 212.8767	 -66.3173	 394.0790	 122.2744	 22.4485	 2.5546	 0.0000	 0.1913	 13.1082	 2.7973	 27.4675	 28.9169
2009	07	01	191.9203	 285.4130	 -93.4927	 358.1602	 159.0744	 34.3188	 0.7410	 0.0000	 0.1913	 15.4727	 2.2655	 25.6277	 27.4983
2009	07	02	188.9876	 282.9939	 -94.0063	 357.3526	 153.9884	 34.7721	 1.6574	 0.0000	 0.1913	 18.9369	 1.8303	 25.5179	 27.4432
2009	07	03	192.4666	 287.3686	 -94.9021	 350.3227	 159.5366	 33.0467	 1.1928	 -0.0000	 0.1913	 13.2057	 2.8079	 24.6903	 26.4047
2009	07	04	192.1009	 288.6907	 -96.5898	 347.5541	 157.9565	 32.9718	 1.6780	 -0.0000	 0.1913	 14.3631	 2.5213	 24.4223	 26.1961
2009	07	05	191.1601	 285.0741	 -93.9140	 339.7820	 159.3642	 34.6823	 0.0401	 -0.0000	 0.1913	 13.4894	 2.7364	 22.7742	 24.4899
2009	07	06	188.7959	 283.5863	 -94.7904	 331.1347	 155.7992	 36.5213	 0.0270	 0.0000	 0.1913	 14.5323	 2.5005	 21.4178	 23.1540
2009	07	07	192.3094	 291.2167	 -98.9073	 319.0432	 157.1692	 36.5364	 0.3231	 0.0000	 0.1913	 13.7605	 2.6957	 20.0333	 21.7158
2009	07	08	192.8737	 292.7450	 -99.8713	 315.8233	 154.0194	 37.4139	 1.0222	 0.0000	 0.1913	 14.2373	 2.6259	 19.6616	 21.3131
2009	07	09	189.6469	 288.0225	 -98.3757	 317.6135	 150.7149	 38.1035	 1.0158	 0.0000	 0.1913	 14.3117	 2.6337	 19.7995	 21.4089
2009	07	10	189.2213	 288.9476	 -99.7263	 319.5442	 149.4453	 36.3074	 1.8405	 -0.0000	 0.1913	 19.2060	 2.0041	 20.2507	 21.9608
2009	07	11	188.5431	 286.6426	 -98.0995	 328.8964	 148.4141	 33.9392	 2.6928	 -0.0000	 0.1913	 24.5037	 1.8222	 21.6424	 23.3089
2009	07	12	180.8769	 275.3578	 -94.4809	 339.0793	 146.3215	 32.5288	 1.9671	 0.0000	 0.1913	 16.7233	 2.2654	 22.8659	 24.5097
2009	07	13	183.8691	 281.9813	 -98.1121	 335.5964	 149.4045	 32.0434	 1.8581	 0.0000	 0.1913	 30.9150	 1.5870	 22.7246	 24.4709
2009	07	14	180.6876	 286.4776	 -105.7900	 341.7876	 141.2984	 32.1371	 3.8029	 0.0000	 0.1913	 112.9037	 0.7727	 24.2282	 26.6670
2009	07	15	183.6642	 284.4997	 -100.8355	 348.5162	 150.1121	 29.7237	 2.3412	 0.0000	 0.1913	 30.8268	 1.5252	 25.2363	 27.0580
2009	07	16	182.8344	 283.5780	 -100.7437	 356.6265	 148.7589	 28.6287	 3.1669	 0.0000	 0.1913	 21.2597	 1.8489	 26.6020	 28.3787
2009	07	17	181.3189	 279.8975	 -98.5786	 361.6844	 148.7771	 28.7250	 2.5650	 -0.0000	 0.1913	 23.4286	 1.7231	 27.0820	 28.8849
2009	07	18	179.5137	 277.7459	 -98.2322	 368.7700	 147.3383	 27.8918	 3.0448	 0.0000	 0.1913	 18.5296	 1.9980	 28.2171	 29.9849
2009	07	19	179.2921	 277.9499	 -98.6577	 371.2661	 146.6625	 28.3993	 2.8991	 0.0000	 0.1913	 27.1954	 1.5768	 28.6090	 30.4320
2009	07	20	176.2493	 274.6972	 -98.4479	 371.0812	 149.4502	 27.1641	 1.8467	 0.0000	 0.1913	 15.0289	 2.4317	 28.6882	 30.4061
2009	07	21	178.5524	 279.0426	 -100.4902	 356.7705	 153.2628	 27.4367	 0.6765	 -0.0000	 0.1913	 14.3432	 2.5536	 26.6768	 28.3928
2009	07	22	178.9044	 278.5059	 -99.6015	 350.0943	 151.3710	 27.9387	 0.9940	 -0.0000	 0.1913	 15.1733	 2.4125	 25.4416	 27.1544
2009	07	23	177.5378	 276.4872	 -98.9494	 349.9406	 147.8019	 28.2050	 1.7356	 0.0000	 0.1913	 17.4709	 2.1037	 25.2906	 27.0237
2009	07	24	175.6022	 274.1294	 -98.5272	 347.9447	 147.4043	 28.2649	 1.3411	 0.0000	 0.1913	 17.1882	 2.1347	 24.9101	 26.6340
2009	07	25	176.4459	 275.1773	 -98.7313	 342.3108	 148.2793	 28.1749	 1.0912	 0.0000	 0.1913	 16.4147	 2.2401	 24.0167	 25.7188
2009	07	26	178.4514	 276.5976	 -98.1463	 346.8488	 145.7719	 26.7678	 2.7367	 0.0000	 0.1913	 19.6396	 1.9714	 24.6668	 26.3568
2009	07	27	174.0787	 269.9807	 -95.9021	 362.6335	 141.9494	 25.5820	 3.6446	 0.0000	 0.1913	 23.1251	 1.8509	 26.9809	 28.6196
2009	07	28	172.6221	 268.4575	 -95.8354	 367.5201	 143.8951	 24.7992	 2.7976	 0.0000	 0.1913	 16.9716	 2.1943	 27.7534	 29.4244
2009	07	29	170.2110	 262.3063	 -92.0953	 367.3710	 143.4161	 25.0221	 1.7260	 -0.0000	 0.1913	 13.2524	 2.9022	 27.3612	 28.8603
2009	07	30	163.3174	 256.5617	 -93.2443	 356.9108	 137.8439	 27.0088	 0.8250	 -0.0000	 0.1913	 14.3917	 2.6461	 25.8792	 27.3712
2009	07	31	166.4645	 271.1647	 -104.7002	 341.1176	 140.4674	 26.1080	 1.2043	 -0.0000	 0.1913	 13.9153	 2.7951	 25.1327	 26.5892
2009	08	01	163.3279	 266.3569	 -103.0290	 339.7574	 134.1826	 29.5728	 1.0507	 0.0000	 0.1913	 15.1134	 2.6044	 24.6866	 26.1025
2009	08	02	164.1212	 269.9655	 -105.8443	 333.8290	 135.9358	 29.2740	 1.0213	 -0.0000	 0.1913	 13.2027	 2.9860	 24.1796	 25.5496
2009	08	03	165.8484	 272.5516	 -106.7031	 321.9717	 137.0670	 30.3823	 0.2304	 -0.0000	 0.1913	 15.5638	 2.5231	 22.2045	 23.6533
2009	08	04	163.1997	 266.8053	 -103.6056	 323.8624	 130.9977	 31.3685	 1.0517	 0.0000	 0.1913	 20.9652	 2.0920	 22.0846	 23.4622
2009	08	05	160.9212	 266.3133	 -105.3921	 325.3194	 130.1820	 30.1099	 1.4644	 -0.0000	 0.1913	 17.6482	 2.3036	 22.6153	 24.0102
2009	08	06	162.9276	 270.5236	 -107.5960	 310.9958	 136.2486	 31.1830	 -0.4108	 -0.0000	 0.1913	 13.1788	 2.9827	 20.5274	 21.8933
2009	08	07	157.0397	 252.2914	 -95.2517	 298.3511	 127.6961	 38.9087	 -2.6898	 0.0000	 0.1913	 29.3537	 1.8915	 16.2512	 17.4794
2009	08	08	164.3160	 259.9152	 -95.5992	 304.4235	 121.9755	 38.1495	 1.7316	 0.0000	 0.1913	 92.7145	 1.5214	 18.0874	 18.5404
2009	08	09	160.4298	 266.7919	 -106.3620	 318.3900	 118.0410	 30.8800	 4.4844	 0.0000	 0.1913	 286.2291	 0.6210	 21.4362	 22.7334
2009	08	10	162.6995	 264.4728	 -101.7733	 331.4875	 127.1023	 29.6238	 2.5767	 -0.0000	 0.1913	 119.7287	 1.2600	 23.7073	 24.3342
2009	08	11	157.7808	 264.5830	 -106.8022	 339.6925	 122.3171	 28.4092	 3.1497	 -0.0000	 0.1913	 13.6158	 2.9910	 25.4459	 26.6592
2009	08	12	157.4369	 267.6992	 -110.2624	 336.1997	 127.4054	 28.3489	 1.7986	 0.0000	 0.1913	 13.9390	 2.8408	 25.2874	 26.6058
2009	08	13	156.4148	 266.7325	 -110.3176	 330.0184	 129.3912	 28.3282	 0.7439	 0.0000	 0.1913	 12.7591	 3.1118	 24.2990	 25.5896
2009	08	14	154.7102	 263.8967	 -109.1865	 318.8879	 131.1238	 28.9096	 -0.4985	 -0.0000	 0.1913	 12.6238	 3.1356	 22.2246	 23.5240
2009	08	15	157.2122	 265.8563	 -108.6441	 306.0534	 131.3389	 30.5051	 -0.6085	 0.0000	 0.1913	 57.5745	 1.5391	 19.9229	 21.1177
2009	08	16	151.3820	 264.2350	 -112.8531	 310.2872	 116.1181	 30.2089	 2.3430	 0.0000	 0.1913	 278.8615	 0.5596	 20.4952	 22.4358
2009	08	17	153.1357	 259.6132	 -106.4775	 324.9481	 118.5638	 29.0534	 2.4581	 -0.0000	 0.1913	 180.5018	 0.8626	 22.9830	 23.9431
2009	08	18	150.8655	 257.6364	 -106.7709	 331.9839	 118.0298	 28.4186	 2.3764	 -0.0000	 0.1913	 172.9867	 0.8848	 24.1933	 25.2076
2009	08	19	151.9847	 258.0428	 -106.0581	 337.4855	 119.4794	 28.0772	 2.3445	 -0.0000	 0.1913	 101.9415	 1.3250	 25.3547	 26.0363
2009	08	20	146.7374	 252.9789	 -106.2415	 340.7469	 114.5106	 27.6958	 2.1017	 0.0000	 0.1913	 19.3097	 2.2786	 25.5608	 26.7415
2009	08	21	143.4193	 247.4254	 -104.0061	 343.2185	 115.1232	 27.5448	 1.4928	 0.0000	 0.1913	 19.5337	 2.2096	 25.5957	 26.8172
2009	08	22	111.8014	 189.0265	 -77.2250	 372.3634	 69.5617	 38.5614	 2.3006	 0.0000	 0.1913	 18.6125	 2.2511	 26.3447	 27.1732
2009	08	23	110.0943	 184.8729	 -74.7785	 364.8079	 68.7450	 44.9735	 0.0688	 0.0000	 0.1913	 14.3738	 2.8708	 24.8057	 25.5624
2009	08	24	105.4931	 178.1879	 -72.6948	 351.1154	 80.0222	 30.9775	 -0.8866	 0.0000	 0.1913	 27.3485	 1.6042	 21.8536	 22.8924
2009	08	25	142.0246	 243.8768	 -101.8522	 317.9368	 115.1415	 29.2990	 0.4908	 0.0000	 0.1913	 79.1775	 1.5046	 21.3610	 22.0652
2009	08	26	133.5805	 248.0577	 -114.4773	 318.0364	 100.4572	 27.3356	 3.0110	 0.0000	 0.1913	 387.8585	 0.4529	 21.9560	 24.0065
2009	08	27	141.9523	 249.8378	 -107.8855	 320.6540	 113.3697	 26.8704	 1.1445	 -0.0000	 0.1913	 67.9313	 1.5839	 22.7720	 23.4687
2009	08	28	141.0650	 248.7859	 -107.7210	 326.8981	 109.9032	 26.6139	 2.2763	 0.0000	 0.1913	 84.4220	 1.4620	 23.9251	 24.4802
2009	08	29	137.9843	 243.8783	 -105.8940	 332.7583	 108.9024	 26.5566	 1.8294	 0.0000	 0.1913	 84.6698	 1.4736	 24.6633	 25.2181
2009	08	30	134.4193	 244.1039	 -109.6846	 337.4725	 100.5452	 26.0517	 3.0751	 0.0000	 0.1913	 15.9317	 2.6437	 25.6511	 26.6829
2009	08	31	131.2411	 236.1158	 -104.8747	 339.6927	 107.4571	 26.2833	 0.7389	 0.0000	 0.1913	 56.9107	 1.6763	 25.5072	 26.3092
2009	09	01	126.8101	 232.0086	 -105.1985	 333.2540	 105.6740	 22.5433	 0.8561	 -0.0000	 0.1913	 168.1578	 0.7763	 24.0279	 25.2383
2009	09	02	120.3795	 235.2314	 -114.8519	 334.0569	 91.4425	 22.0758	 3.8956	 0.0000	 0.1913	 386.8385	 0.4113	 24.5826	 26.8023
2009	09	03	128.2762	 233.6640	 -105.3878	 339.4759	 105.3857	 21.2240	 1.6271	 -0.0000	 0.1913	 59.3783	 1.6448	 25.6544	 26.3109
2009	09	04	122.8289	 232.1314	 -109.3024	 334.5722	 102.0125	 20.9293	 1.5076	 0.0000	 0.1913	 18.1000	 2.3178	 25.0713	 26.1875
2009	09	05	123.9762	 233.9981	 -110.0220	 317.3806	 106.6667	 21.3233	 -0.5708	 0.0000	 0.1913	 21.1819	 2.0874	 22.2015	 23.3609
2009	09	06	121.7250	 226.9182	 -105.1932	 311.0517	 103.4004	 22.6844	 -0.7430	 -0.0000	 0.1913	 22.4239	 2.0763	 20.4073	 21.4783
2009	09	07	121.7719	 220.8068	 -99.0349	 305.9350	 100.2695	 26.6228	 -1.0169	 0.0000	 0.1913	 54.9973	 1.7283	 18.8221	 19.4817
2009	09	08	117.9318	 224.1903	 -106.2585	 307.8605	 89.8049	 23.1238	 2.8262	 0.0000	 0.1913	 365.1079	 0.5213	 19.7288	 20.8983
2009	09	09	121.9375	 222.3802	 -100.4426	 313.4642	 96.7626	 22.3868	 1.4792	 -0.0000	 0.1913	 163.9427	 0.9982	 20.6656	 20.9598
2009	09	10	112.6954	 221.4346	 -108.7391	 325.0246	 82.3626	 20.6364	 4.7396	 0.0000	 0.1913	 457.3929	 0.4446	 23.0109	 24.2390
2009	09	11	118.0250	 222.1185	 -104.0935	 331.9377	 92.9934	 20.5092	 2.4920	 -0.0000	 0.1913	 143.2529	 1.0243	 24.3668	 24.7484
2009	09	12	86.5004	 162.9794	 -76.4790	 365.5430	 60.8858	 21.1547	 2.7314	 0.0000	 0.1913	 25.2276	 1.8186	 25.1508	 25.8997
2009	09	13	86.8162	 161.2176	 -74.4014	 351.1286	 60.5300	 31.1067	 -0.8855	 0.0000	 0.1913	 19.3201	 2.1625	 22.3788	 23.1302
2009	09	14	81.3909	 140.3911	 -59.0002	 342.8168	 31.9781	 61.0153	 -3.5611	 0.0000	 0.1913	 16.6672	 2.6903	 18.7574	 19.0642
2009	09	15	80.3461	 136.4198	 -56.0737	 332.7564	 46.4647	 39.7899	 -1.6383	 -0.0000	 0.1913	 66.0586	 1.6105	 16.5877	 16.6589
2009	09	16	113.7213	 207.1064	 -93.3852	 307.5574	 80.8518	 25.1666	 3.4735	 0.0000	 0.1913	 112.3967	 1.5771	 19.1392	 18.6639
2009	09	17	106.5432	 205.4686	 -98.9254	 319.0989	 78.1832	 20.3283	 3.9385	 0.0000	 0.1913	 347.1943	 0.6087	 21.4799	 21.6198
2009	09	18	107.0411	 204.6808	 -97.6397	 324.6190	 82.8206	 19.9575	 2.2867	 0.0000	 0.1913	 183.2481	 0.9735	 22.5326	 22.4336
2009	09	19	103.3664	 205.5601	 -102.1937	 332.7758	 75.8328	 19.2401	 3.9396	 0.0000	 0.1913	 49.7595	 2.0309	 24.6965	 24.6271
2009	09	20	100.6996	 204.5176	 -103.8180	 321.4116	 84.6760	 20.0350	 -0.1540	 0.0000	 0.1913	 132.3850	 0.9328	 22.5551	 22.9785
2009	09	21	100.5937	 201.8256	 -101.2318	 321.6316	 78.5364	 19.6872	 1.3497	 0.0000	 0.1913	 40.7957	 2.1284	 22.3581	 22.6254
2009	09	22	96.8018	 199.5341	 -102.7322	 328.6809	 71.4710	 19.5062	 3.0607	 0.0000	 0.1913	 28.2463	 2.2072	 23.7071	 24.0994
2009	09	23	96.6073	 199.6643	 -103.0570	 328.0098	 77.3976	 19.1775	 1.5186	 0.0000	 0.1913	 93.7291	 1.3390	 23.8855	 23.9688
2009	09	24	93.8066	 198.4178	 -104.6113	 326.0414	 73.6306	 19.0309	 1.6092	 -0.0000	 0.1913	 235.3632	 0.7451	 23.6052	 23.8370
2009	09	25	93.2912	 196.0000	 -102.7088	 325.9321	 73.1592	 19.0075	 1.3662	 -0.0000	 0.1913	 222.3180	 0.7945	 23.4350	 23.5085
2009	09	26	93.2325	 194.0867	 -100.8543	 330.4816	 71.2382	 18.5306	 2.2258	 0.0000	 0.1913	 151.1787	 1.1579	 24.2977	 23.9776
2009	09	27	84.9097	 193.0240	 -108.1143	 333.3335	 61.4963	 17.8089	 3.3917	 0.0000	 0.1913	 509.8200	 0.4299	 24.9138	 25.5689
2009	09	28	86.8097	 189.8289	 -103.0191	 334.8395	 66.7875	 18.5387	 1.3755	 -0.0000	 0.1913	 50.6619	 1.9797	 25.0806	 25.1558
2009	09	29	79.2246	 184.1044	 -104.8798	 320.2246	 70.0547	 18.8474	 -1.4636	 0.0000	 0.1913	 16.7229	 2.5161	 22.2735	 23.0494
2009	09	30	83.1050	 174.7697	 -91.6647	 275.8024	 84.7743	 21.2144	 -8.9055	 0.0000	 0.1913	 17.6049	 2.3819	 11.6635	 12.5770
2009	10	01	87.9302	 186.4277	 -98.4975	 276.4445	 68.0300	 14.2454	 2.2390	 -0.0000	 0.1783	 20.0573	 2.3964	 13.2829	 13.9000
2009	10	02	88.2414	 186.6405	 -98.3991	 283.9545	 71.2470	 15.1451	 1.6201	 0.0000	 0.1783	 240.0741	 0.7956	 15.0754	 15.1986
2009	10	03	65.6932	 137.5458	 -71.8526	 316.6888	 41.5639	 17.8278	 2.6259	 0.0000	 0.1783	 13.4554	 3.1577	 16.0132	 16.4783
2009	10	04	63.5900	 130.9545	 -67.3645	 304.3178	 57.1435	 18.0047	 -4.3586	 0.0000	 0.1783	 12.2339	 3.3869	 12.7602	 13.3698
2009	10	05	53.8423	 121.7513	 -67.9090	 287.1120	 54.0091	 10.7789	 -5.1177	 -0.0000	 0.1915	 153.9180	 0.3235	 7.9633	 10.0709
2009	10	06	81.4502	 176.2695	 -94.8193	 261.4410	 65.4873	 11.7482	 0.9525	 0.0000	 0.1783	 16.3225	 2.7035	 9.6444	 10.2766
2009	10	07	82.1748	 176.6288	 -94.4539	 272.0647	 65.8013	 13.6147	 1.6240	 0.0000	 0.1783	 120.4836	 1.3500	 12.5214	 12.2058
2009	10	08	79.7940	 172.0088	 -92.2149	 277.5335	 64.2952	 13.7731	 0.6783	 0.0000	 0.1783	 139.5726	 1.3317	 13.3381	 12.8561
2009	10	09	76.9070	 171.3302	 -94.4232	 281.5020	 59.4838	 14.0405	 1.6218	 0.0000	 0.1783	 303.8605	 0.6789	 14.3587	 13.9778
2009	10	10	72.8133	 168.0068	 -95.1935	 285.7650	 56.2591	 13.9718	 1.3856	 -0.0000	 0.1783	 416.4794	 0.5381	 15.1009	 14.9282
2009	10	11	73.5835	 167.4584	 -93.8748	 286.8786	 58.3033	 13.3595	 0.6866	 0.0000	 0.1783	 70.2163	 1.8322	 15.2956	 14.9762
2009	10	12	65.3078	 119.5690	 -54.2612	 315.6019	 10.5072	 62.0130	 -2.5203	 0.0000	 0.1783	 58.0294	 1.9785	 14.7618	 12.9320
2009	10	13	54.1375	 97.3503	 -43.2128	 321.8883	 -20.5836	 67.3067	 -0.2195	 -0.0000	 0.1783	 6.4652	 6.8163	 12.3009	 12.2074
2009	10	14	35.4314	 46.5902	 -11.1588	 358.1880	 -26.7289	 61.9658	 -0.1941	 0.0000	 0.1783	 10.4420	 4.3296	 13.3332	 13.0986
2009	10	15	53.7275	 70.7659	 -17.0384	 361.0142	 -0.6947	 50.3976	 3.2005	 0.0000	 0.1783	 224.7796	 1.0129	 16.4452	 14.7108
2009	10	16	70.5908	 136.4213	 -65.8305	 329.1584	 15.3334	 38.8232	 7.4660	 0.0000	 0.1783	 27.5245	 2.1960	 17.9766	 17.7963
2009	10	17	71.0376	 136.3638	 -65.3262	 331.1132	 30.0575	 39.1567	 1.5525	 -0.0000	 0.1783	 111.6272	 1.0776	 18.2552	 18.0755
2009	10	18	66.5846	 132.9720	 -66.3875	 342.1192	 21.4871	 37.9238	 4.8916	 -0.0000	 0.1783	 51.5727	 1.6845	 20.4407	 20.2418
2009	10	19	51.2820	 102.9121	 -51.6301	 332.5059	 20.7826	 47.0200	 -6.1638	 0.0000	 0.1783	 22.7509	 2.1244	 15.6077	 15.8053
2009	10	20	48.0158	 96.1858	 -48.1700	 310.6891	 33.6940	 31.1872	 -8.0778	 0.0000	 0.1783	 33.3368	 1.6828	 10.5901	 10.9643
2009	10	21	63.2081	 132.0244	 -68.8162	 290.4960	 35.4551	 29.0649	 -0.6354	 -0.0000	 0.1783	 124.0365	 1.0537	 11.1309	 10.9969
2009	10	22	66.5606	 138.0924	 -71.5318	 297.1884	 24.8068	 33.8839	 3.3063	 0.0000	 0.1783	 309.8772	 0.6786	 13.5333	 12.7610
2009	10	23	64.9106	 134.9650	 -70.0544	 306.0086	 24.2692	 34.4386	 2.5793	 -0.0000	 0.1783	 135.8848	 1.1784	 14.9497	 14.2035
2009	10	24	61.8707	 132.2706	 -70.3999	 313.0673	 21.3506	 35.6608	 2.6056	 -0.0000	 0.1783	 121.1911	 1.2613	 16.2955	 15.6114
2009	10	25	59.0460	 132.4774	 -73.4314	 307.2834	 25.3652	 34.8188	 -0.2384	 -0.0000	 0.1783	 63.8378	 1.6752	 15.4087	 15.1155
2009	10	26	58.2399	 129.1767	 -70.9368	 306.5237	 26.3140	 33.9746	 -0.6144	 0.0000	 0.1783	 118.5762	 1.1251	 14.9299	 14.5013
2009	10	27	52.2818	 130.0637	 -77.7819	 304.9695	 15.4241	 33.9466	 2.1619	 0.0000	 0.1783	 9.5829	 4.5571	 15.3539	 15.4988
2009	10	28	50.6082	 127.9670	 -77.3589	 281.4877	 41.4675	 26.3036	 -7.4388	 -0.0000	 0.1783	 8.8424	 4.8679	 10.5792	 10.9153
2009	10	29	52.1006	 129.9096	 -77.8090	 266.5823	 39.9129	 24.2062	 -5.9074	 -0.0000	 0.1783	 161.1948	 0.7577	 7.8513	 7.9681
2009	10	30	45.6742	 127.7591	 -82.0849	 268.8103	 19.0265	 22.4577	 1.2518	 0.0000	 0.1783	 1122.2064	 0.1297	 8.0425	 9.1505
2009	10	31	54.7867	 129.6949	 -74.9082	 281.6411	 21.1161	 28.3549	 1.5118	 0.0000	 0.1783	 227.2301	 0.8413	 11.3764	 10.3377
2009	11	01	52.5813	 128.3502	 -75.7689	 291.2493	 24.1397	 19.8769	 3.5821	 0.0000	 0.1783	 211.9420	 0.8933	 13.2531	 12.3927
2009	11	02	49.5401	 123.2243	 -73.6842	 301.7241	 24.0019	 19.8486	 2.7440	 -0.0000	 0.1783	 135.8993	 1.2656	 14.7194	 14.0604
2009	11	03	46.9911	 123.1541	 -76.1630	 304.7569	 22.4629	 20.3655	 2.3918	 0.0000	 0.1783	 136.9476	 1.1582	 15.6187	 15.0916
2009	11	04	43.8476	 124.1083	 -80.2607	 304.5097	 19.9119	 19.1230	 2.5752	 0.0000	 0.1783	 57.1080	 1.7829	 16.0981	 15.7816
2009	11	05	39.6170	 122.6604	 -83.0434	 300.4038	 21.0361	 18.5563	 0.7030	 0.0000	 0.1783	 20.7064	 2.3892	 15.4104	 15.5481
2009	11	06	39.6457	 114.7552	 -75.1096	 290.0304	 37.0463	 18.7267	 -7.7089	 0.0000	 0.1783	 201.0701	 0.6462	 11.9482	 12.1368
2009	11	07	38.9920	 111.9832	 -72.9911	 288.9428	 26.2762	 15.6350	 -1.6365	 -0.0000	 0.1783	 60.5759	 1.6739	 11.6272	 11.5107
2009	11	08	38.9617	 114.5624	 -75.6007	 277.9086	 30.6624	 13.9073	 -3.2680	 -0.0000	 0.1783	 51.8678	 1.8886	 9.9254	 9.8267
2009	11	09	39.2972	 112.6833	 -73.3861	 278.7521	 27.7396	 14.4847	 -1.7045	 -0.0000	 0.1783	 136.4970	 1.1057	 9.9576	 9.5416
2009	11	10	41.4775	 112.1602	 -70.6827	 284.2384	 23.0180	 15.8421	 0.4888	 0.0000	 0.1783	 312.7937	 0.7231	 11.0316	 10.0711
2009	11	11	37.2049	 77.0873	 -39.8824	 314.8511	 6.4917	 33.2923	 -1.5756	 0.0000	 0.1783	 720.2226	 0.3863	 11.6828	 10.1041
2009	11	12	30.7256	 67.3987	 -36.6731	 314.8092	 -1.5358	 36.5277	 -2.3893	 -0.0000	 0.1783	 46.8646	 1.9927	 10.4130	 9.4996
2009	11	13	24.1695	 71.0877	 -46.9182	 288.0581	 12.9563	 25.9423	 -8.3873	 -0.0008	 0.2684	 95.5302	 1.3145	 6.4903	 6.0591
2009	11	14	34.5006	 103.1581	 -68.6575	 266.7416	 23.9695	 11.2654	 -1.4053	 0.0000	 0.1783	 175.0313	 1.1005	 6.7316	 6.1283
2009	11	15	30.0483	 104.7616	 -74.7134	 267.1053	 13.9841	 10.3227	 1.4318	 0.0000	 0.1783	 16.2999	 2.7725	 7.3452	 7.4658
