# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	11	13.8292	 52.0105	 -38.1813	 273.8002	 -1.3113	 16.4714	 -3.5900	 0.6221	 0.4920	 379.3150	 0.6934	 3.3648	 1.2984
2009	11	12	3.5186	 41.7793	 -38.2607	 268.1309	 -17.1151	 16.0437	 -3.9903	 1.1008	 0.5801	 100.9371	 2.0982	 2.7589	 0.1740
2009	11	13	-15.5488	 15.0412	 -30.5899	 249.5843	 -2.1144	 1.2982	 -13.0012	 -0.4114	 0.8395	 309.6284	 1.0622	 -3.3017	 -5.6744
2009	11	14	-10.5845	 29.8124	 -40.3969	 222.8698	 -10.2900	 1.3199	 -4.7893	 -1.0544	 0.7368	 303.3094	 1.1129	 -3.6806	 -10.1285
2009	11	15	-3.2901	 54.6797	 -57.9698	 221.9296	 -20.9280	 0.7463	 0.4590	 -2.2505	 0.5845	 36.5624	 2.8660	 -3.4901	 -5.9745
2009	11	16	5.1792	 62.8612	 -57.6820	 229.4297	 -7.8810	 5.9366	 -0.1687	 -2.5260	 0.4801	 54.7170	 2.2613	 -1.3933	 -4.3767
2009	11	17	25.0451	 94.6608	 -69.6157	 232.1363	 6.6043	 5.8545	 3.7055	 -1.1369	 0.2891	 78.2692	 1.8396	 0.5611	 -1.1709
2009	11	18	34.0132	 113.0768	 -79.0636	 233.6926	 20.5857	 8.8023	 2.3891	 0.0462	 0.1892	 106.0786	 1.1644	 1.4251	 1.2501
2009	11	19	-3.5728	 42.7782	 -46.3510	 246.2518	 -7.4398	 5.9512	 -12.2537	 0.2624	 0.6542	 59.3869	 2.3893	 -1.7063	 -1.3205
2009	11	20	-9.9570	 33.7187	 -43.6757	 252.3058	 -52.5216	 15.2199	 -2.3545	 1.2282	 0.6641	 30.8916	 3.9758	 -0.3630	 -1.9460
2009	11	21	-4.3444	 31.9580	 -36.3024	 253.6624	 -4.7306	 8.5568	 -7.3601	 0.5933	 0.6587	 361.8015	 0.9089	 -0.4991	 -3.3690
2009	11	22	-3.3116	 41.7321	 -45.0437	 239.2615	 1.8136	 1.4361	 -5.5340	 0.2976	 0.5808	 440.1224	 0.5371	 -2.6811	 -4.9993
2009	11	23	14.4035	 85.8663	 -71.4628	 223.3406	 -0.0720	 6.5219	 2.6444	 -0.0015	 0.3467	 30.4329	 2.5349	 -1.6423	 -2.7589
2009	11	24	20.4102	 92.3215	 -71.9113	 226.1567	 13.5784	 3.0784	 0.4087	 -0.0006	 0.2567	 15.0882	 3.8779	 -2.0489	 -2.0264
2009	11	25	28.2091	 102.6891	 -74.4800	 229.1326	 21.0873	 4.3865	 0.9176	 0.0000	 0.1920	 12.2641	 4.2304	 -1.0095	 -0.7375
2009	11	26	-5.7750	 40.9255	 -46.7006	 250.6758	 -22.8330	 11.0995	 -5.3594	 0.6128	 0.5857	 45.3797	 2.7780	 -0.5179	 -0.7789
2009	11	27	-3.3537	 34.5291	 -37.8828	 257.0463	 -8.2863	 11.7062	 -7.1126	 0.6125	 0.6167	 236.0705	 1.3888	 0.5936	 -2.1183
2009	11	28	-4.4705	 39.9983	 -44.4688	 249.9568	 -47.7682	 7.7501	 -3.0395	 0.7052	 0.6403	 22.6631	 4.9039	 -1.2926	 -1.4306
2009	11	29	22.9645	 74.8446	 -51.8801	 232.3808	 32.8925	 0.6275	 -6.9542	 0.4487	 0.1920	 9.7637	 5.2919	 -5.4735	 -5.0533
2009	11	30	25.4315	 91.3875	 -65.9561	 223.6003	 19.4435	 1.3790	 0.9980	 0.0000	 0.1920	 13.3940	 3.8867	 -4.1501	 -3.9110
2009	12	01	25.8483	 96.9713	 -71.1230	 223.2718	 23.0583	 2.5821	 -0.4469	 -0.0000	 0.1920	 63.2917	 1.5739	 -2.7730	 -2.8333
2009	12	02	23.9540	 98.5063	 -74.5522	 219.7838	 22.9606	 2.4909	 -1.3911	 -0.0000	 0.1920	 22.9464	 2.3502	 -3.1479	 -2.8496
2009	12	03	24.4594	 103.0518	 -78.5924	 215.7036	 20.7167	 3.4175	 -0.9568	 0.0000	 0.1920	 29.7568	 2.2063	 -2.9907	 -2.9163
2009	12	04	23.9595	 94.7661	 -70.8066	 219.4753	 28.5411	 1.5460	 -4.2022	 0.0000	 0.1920	 29.6879	 2.1473	 -3.9761	 -3.7559
2009	12	05	-0.5506	 43.9839	 -44.5344	 244.5503	 -1.5992	 2.1948	 -4.6077	 0.0034	 0.6416	 216.0388	 1.2422	 -2.4505	 -1.1639
2009	12	06	-20.8795	 14.2101	 -35.0896	 230.8321	 -19.3192	 2.9756	 -6.1898	 -1.1234	 0.8441	 100.4084	 2.2762	 -5.4695	 -9.0935
2009	12	07	-9.5569	 10.0388	 -19.5958	 238.9769	 -6.2473	 0.0000	 -1.7511	 -0.6764	 0.8500	 118.7929	 1.1374	 -7.3742	 -11.2590
2009	12	08	-10.8809	 13.0535	 -23.9343	 200.0456	 -5.3662	 0.0000	 -2.3476	 -0.5651	 0.8500	 72.0822	 0.6521	 -14.6287	 -20.4313
2009	12	09	-19.0195	 21.7277	 -40.7472	 181.3658	 -17.5737	 0.0000	 -2.5681	 -1.8162	 0.8192	 33.4630	 1.8429	 -14.2718	 -21.0455
2009	12	10	-21.2249	 12.7606	 -33.9855	 213.1655	 -35.7563	 0.0000	 -2.1861	 -1.8019	 0.8500	 32.7077	 2.9012	 -11.2268	 -14.3158
2009	12	11	-15.1258	 9.7117	 -24.8375	 246.9803	 -26.8290	 0.0000	 -1.5958	 -1.2771	 0.8500	 45.8652	 2.7269	 -5.7181	 -8.0376
2009	12	12	-9.0084	 6.6867	 -15.6952	 265.8058	 -26.3541	 1.6617	 -1.2777	 -0.8295	 0.8500	 35.9681	 3.6844	 -4.4001	 -5.6513
2009	12	13	-15.2864	 8.7750	 -24.0614	 251.6973	 -42.2679	 0.0000	 -1.2956	 -1.2009	 0.8499	 27.4165	 4.7032	 -5.4777	 -6.9785
2009	12	14	-14.5221	 11.5471	 -26.0692	 228.3235	 -3.3580	 0.0000	 -1.7209	 -0.3203	 0.8500	 69.0446	 0.7962	 -8.2217	 -12.1838
2009	12	15	-21.5895	 15.5767	 -37.1662	 222.4488	 -32.6073	 0.0000	 -1.7023	 -1.5789	 0.8192	 33.5811	 2.9388	 -8.3855	 -10.9665
2009	12	16	-22.1345	 22.4500	 -44.5845	 218.3757	 -20.4006	 0.0000	 -1.6069	 -1.9426	 0.7911	 53.1365	 2.3013	 -5.4725	 -10.1154
2009	12	17	-19.6015	 24.0235	 -43.6250	 224.7695	 -20.0073	 0.0000	 -1.4764	 -1.8829	 0.7718	 63.1850	 2.2688	 -4.1188	 -8.7622
2009	12	18	-23.1303	 25.4416	 -48.5719	 223.8575	 -31.5935	 0.0000	 -1.3601	 -1.9645	 0.7560	 45.4695	 2.8015	 -4.5045	 -7.7416
2009	12	19	-25.2604	 27.5115	 -52.7720	 219.6713	 -54.3864	 0.0000	 -1.3409	 -2.4097	 0.7424	 30.8095	 4.0752	 -5.2016	 -7.7594
2009	12	20	-18.4104	 10.9535	 -29.3638	 244.9934	 -29.3529	 0.0000	 -1.3292	 -1.3812	 0.8490	 40.7973	 2.9111	 -4.7824	 -7.3586
2009	12	21	-21.5859	 13.2102	 -34.7961	 246.0823	 -11.9341	 0.0108	 -1.2154	 -1.0318	 0.8447	 117.6760	 1.9104	 -2.3975	 -5.7654
2009	12	22	-26.7474	 13.6136	 -40.3609	 231.3366	 -44.8652	 0.0000	 -1.4338	 -1.5850	 0.8477	 34.0148	 3.7109	 -5.1537	 -7.9663
2009	12	23	-22.8940	 12.4063	 -35.3003	 216.9868	 -25.4660	 0.0000	 -2.0835	 -0.9569	 0.8500	 30.4542	 2.9571	 -10.1785	 -12.8287
2009	12	24	-33.1124	 20.1446	 -53.2570	 207.1797	 -53.6285	 0.0000	 -1.9422	 -2.7219	 0.8192	 29.6523	 3.7646	 -7.7758	 -10.7817
2009	12	25	-32.3401	 24.5492	 -56.8894	 207.2536	 -53.6680	 0.0000	 -1.8252	 -2.7864	 0.7911	 32.9374	 3.6279	 -6.4344	 -9.8242
2009	12	26	-21.9134	 11.3726	 -33.2859	 229.8092	 -43.6466	 0.0000	 -1.8806	 -1.6981	 0.8500	 28.2318	 3.9600	 -8.0059	 -10.1221
2009	12	27	-17.0374	 12.1356	 -29.1730	 229.8701	 -12.6148	 0.0000	 -2.0730	 -1.1723	 0.8500	 47.8753	 1.9080	 -7.0749	 -11.0957
2009	12	28	-20.8412	 11.6197	 -32.4609	 230.4862	 -36.2062	 0.0000	 -2.0346	 -1.5658	 0.8500	 33.0053	 3.2466	 -7.6465	 -10.1705
2009	12	29	-7.7507	 9.2453	 -16.9960	 246.0969	 -3.6733	 0.0000	 -2.0510	 -0.4359	 0.8500	 78.5290	 0.7273	 -6.4194	 -10.1082
2009	12	30	-6.1479	 8.5784	 -14.7263	 251.8562	 -8.0277	 0.0000	 -1.9814	 -0.7508	 0.8500	 57.7798	 1.5062	 -5.7573	 -9.2932
2009	12	31	-14.3705	 9.9162	 -24.2867	 247.0407	 -18.3186	 0.0000	 -1.8321	 -1.0909	 0.8500	 46.2289	 2.3881	 -5.5030	 -8.0936
2010	01	01	-24.0835	 20.2479	 -44.3314	 221.8380	 -14.0335	 0.0000	 -2.0242	 -1.5444	 0.8192	 90.0860	 1.8278	 -4.1756	 -9.2421
2010	01	02	-18.0741	 25.1175	 -43.1916	 215.2447	 -10.9299	 0.0000	 -2.3463	 -1.2372	 0.7911	 193.1055	 1.1763	 -4.3272	 -11.1353
2010	01	03	-29.2495	 26.9008	 -56.1503	 214.1210	 -61.8913	 0.0000	 -1.9301	 -2.8028	 0.7718	 32.7200	 3.9953	 -5.2120	 -8.3239
2010	01	04	-26.5679	 29.5247	 -56.0926	 214.1611	 -35.4024	 0.0000	 -1.8930	 -2.2371	 0.7560	 46.9322	 2.9314	 -4.7551	 -8.2744
2010	01	05	-21.7938	 31.2482	 -53.0420	 216.9372	 -20.4541	 0.0000	 -1.8976	 -1.9608	 0.7424	 70.1533	 2.3299	 -4.0827	 -8.3216
2010	01	06	-22.4230	 32.5021	 -54.9251	 219.7551	 -34.6513	 0.0000	 -1.7315	 -2.1971	 0.7302	 52.5456	 2.8569	 -3.7118	 -7.2188
2010	01	07	-20.7547	 32.8014	 -53.5561	 228.2816	 -35.1229	 0.0000	 -1.4385	 -2.1679	 0.7191	 57.2428	 2.9047	 -2.3235	 -5.5165
2010	01	08	-21.2460	 14.2008	 -35.4467	 250.3161	 -38.4135	 0.0000	 -1.2918	 -1.8906	 0.8423	 55.9741	 3.1349	 -1.3327	 -4.6516
2010	01	09	-18.0436	 14.0293	 -32.0729	 253.6883	 -17.0775	 0.0000	 -1.2891	 -1.3324	 0.8414	 109.0349	 2.2707	 -0.8659	 -4.6305
2010	01	10	-12.7366	 10.3676	 -23.1042	 268.2699	 -19.1988	 0.0000	 -1.0572	 -1.0153	 0.8437	 71.6304	 2.4529	 -1.0528	 -3.3273
2010	01	11	-17.4081	 11.6103	 -29.0184	 257.3305	 -28.6162	 0.0000	 -1.2712	 -1.1442	 0.8461	 45.9159	 3.0612	 -2.3596	 -4.4707
2010	01	12	-22.9877	 14.2500	 -37.2378	 253.4048	 -47.7579	 17.8228	 -1.1176	 -1.4740	 0.8340	 33.7073	 4.3082	 -1.4881	 -3.4753
2010	01	13	-19.1175	 12.1668	 -31.2843	 256.1396	 -12.1308	 0.9198	 -1.1767	 -0.4099	 0.8451	 74.5445	 2.1126	 -2.1744	 -4.1665
2010	01	14	-17.3622	 13.4186	 -30.7809	 238.4903	 -6.9521	 0.0000	 -1.9564	 -0.6094	 0.8490	 68.2744	 1.4831	 -4.9963	 -8.4816
2010	01	15	-31.3651	 22.9578	 -54.3230	 215.3585	 -45.5854	 0.0000	 -2.0455	 -2.2247	 0.8192	 36.6749	 3.3180	 -5.1913	 -8.4376
2010	01	16	-14.7214	 14.9294	 -29.6508	 243.4416	 -12.9651	 0.0000	 -1.9018	 -1.3255	 0.8453	 121.2371	 1.7847	 -2.8954	 -7.6705
2010	01	17	-24.8142	 16.4802	 -41.2944	 244.1839	 -18.0077	 17.9422	 -1.3837	 -0.9535	 0.8304	 84.1129	 2.4738	 -2.0166	 -4.6940
2010	01	18	-20.5260	 12.6182	 -33.1442	 251.2483	 -39.7882	 17.3151	 -1.2546	 -0.8995	 0.8439	 29.1033	 4.5750	 -3.4674	 -4.8869
2010	01	19	-10.6123	 8.4285	 -19.0408	 255.6196	 -38.3054	 0.0000	 -1.5764	 -0.9772	 0.8500	 23.3681	 5.3562	 -6.1300	 -7.2744
2010	01	20	-6.6289	 6.8292	 -13.4581	 258.8748	 -38.1419	 0.0000	 -1.6197	 -1.0880	 0.8500	 20.3109	 6.2398	 -6.9021	 -7.8580
2010	01	21	-12.9946	 9.7128	 -22.7074	 243.4760	 -29.0426	 0.0000	 -1.7724	 -0.9443	 0.8500	 27.3713	 4.0232	 -8.0973	 -9.3519
2010	01	22	-4.8104	 6.0906	 -10.9010	 254.0488	 -20.3486	 0.0000	 -1.7636	 -0.5488	 0.8500	 25.6712	 4.2862	 -8.8992	 -9.6747
2010	01	23	-9.7120	 10.6523	 -20.3643	 233.8963	 -2.6780	 0.0000	 -2.0921	 -0.2859	 0.8500	 53.6345	 0.8794	 -9.8551	 -12.2799
2010	01	24	-12.7462	 12.7434	 -25.4896	 228.1904	 -12.9449	 0.0000	 -2.1827	 -0.9201	 0.8500	 36.4054	 2.0217	 -9.4454	 -12.4800
2010	01	25	-19.4050	 14.0522	 -33.4572	 228.7431	 -37.1686	 0.0000	 -1.9669	 -1.5830	 0.8500	 30.6473	 3.4901	 -8.2489	 -10.3963
2010	01	26	-11.5479	 10.3805	 -21.9284	 251.8655	 -21.9117	 0.0000	 -1.5900	 -1.1086	 0.8500	 38.5558	 2.8441	 -5.8377	 -7.5583
2010	01	27	-21.7491	 25.8465	 -47.5957	 216.2679	 -9.8042	 0.0000	 -1.8650	 -1.2147	 0.8192	 111.2362	 1.3818	 -4.7369	 -9.7772
2010	01	28	-25.1330	 32.1268	 -57.2598	 208.0037	 -34.3876	 0.0000	 -1.8703	 -2.2135	 0.7911	 45.8904	 2.8397	 -5.3694	 -9.5142
2010	01	29	-20.3988	 15.6617	 -36.0605	 231.0795	 -33.0416	 0.0000	 -1.8209	 -1.4374	 0.8500	 35.8133	 3.1120	 -6.6574	 -9.1238
2010	01	30	-14.3256	 16.1743	 -30.4999	 238.5235	 -8.9321	 0.0000	 -1.7563	 -1.0165	 0.8482	 103.2577	 1.5121	 -4.5762	 -8.6251
2010	01	31	-22.2127	 29.2470	 -51.4597	 200.1940	 -7.6596	 0.0000	 -2.3343	 -0.9169	 0.8192	 134.5152	 1.0562	 -7.1036	 -12.8110
2010	02	01	-15.0483	 33.9613	 -49.0095	 197.0217	 -14.8045	 0.0000	 -2.6278	 -1.4701	 0.7911	 55.5555	 1.6959	 -8.3571	 -14.4251
2010	02	02	-9.1445	 34.4374	 -43.5819	 216.2913	 -15.9145	 0.0000	 -2.1813	 -1.8016	 0.7718	 79.1622	 1.8974	 -4.9148	 -10.9955
2010	02	03	-6.3319	 36.5316	 -42.8635	 221.0659	 -4.6811	 0.0000	 -1.9842	 -0.6681	 0.7560	 375.3056	 0.6043	 -4.0662	 -9.8326
2010	02	04	-16.2855	 17.0413	 -33.3267	 242.1993	 -23.7986	 0.0000	 -1.6364	 -1.4953	 0.8480	 61.7123	 2.4734	 -3.7654	 -7.1821
2010	02	05	-18.9149	 16.5811	 -35.4960	 250.7778	 -34.5107	 4.7433	 -1.2207	 -1.3140	 0.8434	 44.0572	 3.3891	 -2.5227	 -4.5399
2010	02	06	-12.3136	 12.9957	 -25.3093	 256.0119	 -7.7880	 0.0000	 -1.3315	 -0.4129	 0.8490	 67.2123	 1.8061	 -3.9167	 -5.6373
2010	02	07	-13.2031	 13.2983	 -26.5014	 248.5840	 -17.7505	 0.0000	 -1.5416	 -0.7125	 0.8500	 42.1175	 2.5689	 -5.4677	 -7.1393
2010	02	08	-12.8204	 16.4548	 -29.2752	 237.3727	 -6.8354	 0.0000	 -1.8500	 -0.6640	 0.8500	 61.0779	 1.4375	 -5.8561	 -9.1759
2010	02	09	-15.5812	 17.0440	 -32.6252	 236.0895	 -20.2678	 0.0000	 -1.8265	 -1.1577	 0.8499	 44.5245	 2.4189	 -5.8568	 -8.7147
2010	02	10	-9.6549	 16.6116	 -26.2665	 235.7529	 -2.5705	 0.0000	 -2.0556	 -0.2998	 0.8500	 107.6471	 0.5201	 -6.4723	 -10.3049
2010	02	11	-10.5177	 29.4411	 -39.9588	 219.1578	 -7.7920	 0.0000	 -2.2098	 -0.8744	 0.8192	 129.9109	 0.9290	 -4.9183	 -11.0468
2010	02	12	-5.6752	 33.9737	 -39.6490	 226.2505	 -8.6648	 0.0000	 -1.9879	 -1.0022	 0.7911	 239.0896	 1.0284	 -3.1772	 -9.4218
2010	02	13	-8.9188	 41.2304	 -50.1492	 222.0236	 -11.2401	 0.0000	 -1.7455	 -1.4439	 0.7718	 204.1898	 1.4579	 -2.1652	 -7.8676
2010	02	14	-8.7277	 45.7096	 -54.4373	 221.0824	 -11.0590	 0.0000	 -1.6095	 -1.4454	 0.7560	 204.8979	 1.5391	 -1.8736	 -7.0338
2010	02	15	-2.9406	 49.2657	 -52.2063	 227.7261	 -6.7473	 0.1710	 -1.4456	 -0.9723	 0.7380	 422.8822	 0.8728	 -0.1212	 -5.9762
2010	02	16	-0.0705	 57.1247	 -57.1952	 231.1599	 -11.8191	 3.8720	 -1.1510	 -1.6246	 0.6791	 207.7179	 1.7424	 0.4552	 -4.0187
2010	02	17	5.2616	 65.1709	 -59.9093	 233.7525	 -20.3722	 10.1436	 -0.9178	 -1.9400	 0.6502	 130.5758	 2.4477	 0.9487	 -2.7335
2010	02	18	8.5271	 67.5720	 -59.0449	 234.1142	 -7.1597	 4.4594	 -0.9018	 -1.1632	 0.6387	 261.9267	 1.3914	 1.0926	 -2.7670
2010	02	19	-12.5879	 23.8032	 -36.3912	 249.5817	 -6.7960	 0.0000	 -1.1512	 -0.7241	 0.8396	 234.9051	 1.4166	 -0.2546	 -4.5899
2010	02	20	-15.1846	 20.3000	 -35.4846	 251.7004	 -20.3688	 0.0000	 -1.1195	 -0.9555	 0.8446	 62.2226	 2.5133	 -1.8970	 -4.2976
2010	02	21	-15.9699	 20.3558	 -36.3257	 249.5622	 -28.5532	 7.7344	 -1.1393	 -0.8129	 0.8412	 42.6067	 3.1727	 -2.7404	 -4.5631
2010	02	22	-14.6209	 19.0066	 -33.6275	 231.5825	 -15.9810	 0.0000	 -1.8840	 -0.5137	 0.8500	 35.9048	 2.5094	 -7.5720	 -9.5556
2010	02	23	-16.4922	 21.1196	 -37.6118	 233.0161	 -39.2787	 0.0000	 -1.7622	 -1.5092	 0.8493	 32.6459	 3.5409	 -6.0729	 -8.3252
2010	02	24	-15.5040	 21.0097	 -36.5137	 244.8526	 -27.3231	 6.3555	 -1.3438	 -1.0546	 0.8431	 44.0173	 2.9455	 -3.6782	 -5.6889
2010	02	25	-9.0448	 19.4684	 -28.5132	 243.4558	 -2.0842	 0.0000	 -1.6146	 -0.1755	 0.8490	 123.2225	 0.5912	 -4.8239	 -7.8382
2010	02	26	-17.3631	 24.8483	 -42.2114	 243.4139	 -49.0770	 30.5435	 -1.2195	 -1.3683	 0.8339	 31.9181	 4.3829	 -2.7035	 -4.6891
2010	02	27	-15.8712	 23.3020	 -39.1732	 248.7914	 -7.2804	 8.0812	 -1.0637	 -0.1007	 0.8361	 103.4896	 1.8830	 -2.2448	 -4.0642
2010	02	28	-7.8694	 15.1063	 -22.9758	 254.1251	 -0.0162	 0.0594	 -1.3675	 0.1170	 0.8500	 71.7714	 0.7628	 -5.2714	 -6.5855
2010	03	01	-11.1031	 24.3206	 -35.4237	 244.7855	 -21.1211	 0.0000	 -1.3625	 -1.2610	 0.8442	 67.8221	 2.4614	 -2.5316	 -6.0126
2010	03	02	-12.1096	 25.8753	 -37.9849	 254.1277	 -25.0444	 9.8467	 -0.9511	 -1.1987	 0.8271	 73.3542	 2.7177	 -0.4526	 -3.1988
2010	03	03	-15.8693	 24.5235	 -40.3927	 246.2684	 -27.9619	 9.6161	 -1.0703	 -0.4788	 0.8404	 42.6841	 3.2249	 -2.6175	 -4.3887
2010	03	04	-14.5479	 22.4399	 -36.9878	 236.7946	 -31.1218	 0.0000	 -1.4995	 -0.8093	 0.8493	 33.9859	 3.3354	 -5.5437	 -7.4805
2010	03	05	-8.4712	 21.8642	 -30.3354	 234.0453	 -4.9885	 0.0000	 -1.8553	 -0.4299	 0.8500	 50.9382	 1.2666	 -6.7588	 -9.7757
2010	03	06	-10.7751	 24.1651	 -34.9402	 241.2474	 -28.5417	 0.0000	 -1.5223	 -1.4691	 0.8471	 47.1202	 2.7197	 -3.9672	 -6.9961
2010	03	07	-7.1198	 24.7416	 -31.8614	 240.6534	 -3.8946	 0.0000	 -1.6086	 -0.4366	 0.8471	 220.4413	 0.8032	 -3.9526	 -7.7786
2010	03	08	-11.9627	 26.7010	 -38.6637	 240.0352	 -18.4336	 0.0000	 -1.4297	 -1.1902	 0.8453	 69.2367	 2.3892	 -3.2231	 -6.3651
2010	03	09	-15.4270	 25.8395	 -41.2666	 224.9680	 -43.3548	 0.0000	 -1.8560	 -1.1847	 0.8499	 28.8126	 4.0066	 -7.2256	 -9.3918
2010	03	10	-9.6742	 23.3051	 -32.9793	 233.2940	 -11.5686	 0.0000	 -1.8795	 -0.8691	 0.8500	 45.3686	 2.0292	 -6.6475	 -9.3389
2010	03	11	-8.0294	 39.7556	 -47.7850	 210.7677	 -2.3986	 0.0000	 -2.1592	 -0.3271	 0.8192	 106.9724	 0.5022	 -7.3984	 -11.1539
2010	03	12	-10.0525	 28.5034	 -38.5559	 240.7704	 -14.3088	 12.2469	 -1.5273	 -0.7769	 0.8373	 95.4022	 2.1824	 -3.0479	 -6.3251
2010	03	13	-14.4309	 29.3839	 -43.8148	 239.1834	 -17.3032	 7.7172	 -1.2583	 -0.3160	 0.8391	 68.7035	 2.5930	 -3.0612	 -5.2845
2010	03	14	-15.1870	 43.3152	 -58.5023	 210.3807	 -24.1388	 0.0000	 -1.7260	 -1.0409	 0.8192	 40.8960	 2.7313	 -6.2129	 -8.6637
2010	03	15	-6.3404	 55.4330	 -61.7734	 220.1197	 -57.9934	 9.8218	 -1.3603	 -2.6621	 0.7745	 40.3060	 3.8232	 -2.3697	 -5.6638
2010	03	16	18.5158	 75.7439	 -57.2281	 232.4084	 -10.9507	 5.4733	 -1.0699	 -1.4321	 0.6926	 233.7708	 1.6214	 1.0306	 -3.7255
2010	03	17	43.8739	 99.5474	 -55.6736	 240.8132	 -3.7297	 2.2690	 -0.7768	 -0.6584	 0.6174	 631.8103	 0.6770	 2.8791	 -1.9986
2010	03	18	48.2971	 107.4219	 -59.1249	 240.9818	 -30.3718	 19.7783	 -0.6665	 -0.8488	 0.5788	 82.7668	 3.0499	 2.8502	 -1.4362
2010	03	19	57.0740	 123.7379	 -66.6638	 227.5855	 -10.4845	 10.9663	 -0.9249	 4.7998	 0.5310	 101.6862	 2.1280	 -0.2268	 -3.1018
2010	03	20	71.6696	 130.2128	 -58.5432	 243.9208	 -17.3496	 9.0057	 -0.6897	 6.0084	 0.5026	 110.4385	 2.1615	 3.4088	 -1.4319
2010	03	21	75.0236	 137.0475	 -62.0239	 239.6842	 -4.3008	 4.2798	 -0.7466	 4.9545	 0.4873	 243.2043	 0.9742	 2.7282	 -1.7330
2010	03	22	76.5556	 140.4775	 -63.9220	 236.2116	 -4.2813	 5.9847	 -0.7912	 5.9195	 0.4734	 182.2691	 1.2145	 1.6608	 -1.9762
2010	03	23	82.6958	 147.3240	 -64.6282	 232.4828	 -17.5328	 14.4063	 -0.8921	 7.8495	 0.4608	 80.2172	 2.4861	 1.0773	 -2.5564
2010	03	24	8.4101	 45.3399	 -36.9298	 258.1100	 -16.2592	 7.0203	 -0.9785	 5.3759	 0.7795	 97.0336	 2.2753	 1.7094	 -3.0033
2010	03	25	9.1832	 47.8731	 -38.6899	 261.8652	 -18.0415	 12.8314	 -0.7329	 7.4436	 0.7815	 80.6857	 2.6206	 2.3946	 -1.7048
2010	03	26	-3.8623	 36.3883	 -40.2506	 243.3775	 -20.3433	 -0.4983	 -1.2894	 4.1001	 0.8276	 45.9891	 2.7104	 -2.7370	 -5.3335
2010	03	27	1.8708	 52.5562	 -50.6853	 233.0418	 -27.3983	 0.0775	 -1.3477	 7.4529	 0.7645	 35.5829	 2.9362	 -3.5140	 -5.4197
2010	03	28	23.6941	 80.8261	 -57.1320	 235.6905	 -10.5262	 4.2043	 -1.1375	 6.3760	 0.6884	 144.2424	 1.5516	 1.0416	 -3.7502
2010	03	29	16.7925	 50.9253	 -34.1328	 269.1117	 -25.0283	 8.4464	 -0.6709	 7.9632	 0.7653	 82.9841	 2.7501	 3.6752	 -1.2121
2010	03	30	11.7102	 48.9066	 -37.1964	 264.5643	 -134.5973	 67.2322	 -0.6889	 10.2482	 0.7802	 23.9500	 5.9869	 3.1376	 -1.3846
2010	03	31	-6.2935	 25.7323	 -32.0258	 248.2805	 -26.9931	 0.1080	 -1.4094	 -0.0480	 0.8483	 34.1361	 3.3899	 -4.2962	 -5.9015
2010	04	01	-3.3743	 28.8025	 -32.1768	 235.0170	 -2.6377	 0.0000	 -2.0334	 -0.1940	 0.8493	 66.5787	 0.9134	 -6.2474	 -9.1039
2010	04	02	-3.7974	 34.7691	 -38.5665	 242.0280	 -19.4151	 2.3851	 -1.5769	 -1.0929	 0.8370	 72.4459	 2.4194	 -2.6523	 -6.0246
2010	04	03	-3.8829	 27.2592	 -31.1421	 254.1234	 -13.1445	 0.0000	 -1.2847	 -0.6133	 0.8462	 61.5632	 2.2240	 -2.7099	 -4.7829
2010	04	04	-6.7317	 31.3454	 -38.0771	 242.4906	 -21.5740	 5.5126	 -1.4858	 -0.5434	 0.8426	 45.2693	 2.7506	 -3.9361	 -5.9117
2010	04	05	-5.5527	 27.1403	 -32.6930	 240.9421	 -33.1270	 0.0000	 -1.7400	 -0.7878	 0.8493	 31.3323	 3.6504	 -5.8145	 -7.5605
2010	04	06	-2.1368	 29.9988	 -32.1356	 231.4770	 -2.5248	 0.0000	 -2.1930	 -0.1849	 0.8500	 72.4434	 0.8195	 -6.9906	 -10.0048
2010	04	07	-1.5948	 54.2741	 -55.8689	 220.7580	 -18.2144	 0.0000	 -1.7368	 -1.5059	 0.8192	 87.3344	 2.2403	 -3.0140	 -6.9411
2010	04	08	20.6581	 72.5247	 -51.8666	 236.0950	 -2.5014	 1.7205	 -1.2552	 -0.3990	 0.7436	 906.5409	 0.4217	 1.2665	 -4.1147
2010	04	09	59.5870	 116.9201	 -57.3331	 243.1986	 -8.7196	 4.6164	 -0.8144	 2.9507	 0.6186	 192.4752	 1.5069	 3.1711	 -1.7571
2010	04	10	14.7513	 51.0088	 -36.2576	 263.9076	 -9.9063	 6.4643	 -0.8244	 6.0925	 0.7770	 125.3939	 1.9523	 2.3064	 -1.8159
2010	04	11	8.6580	 44.9992	 -36.3411	 264.2449	 -42.2254	 36.8123	 -0.7284	 6.3994	 0.7925	 41.5013	 3.8049	 1.2733	 -1.4637
