# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	12	16	19.5374	 81.6615	 -62.1241	 245.7248	 10.2991	 4.4325	 0.0119	 0.0000	 0.1597	 10.5993	 5.5640	 0.2799	 0.2974
2011	12	17	18.8048	 90.1924	 -71.3875	 245.3956	 6.5873	 9.4729	 0.3263	 -0.0000	 0.1597	 12.6595	 4.6595	 2.2479	 2.2190
2011	12	18	20.8581	 94.7945	 -73.9364	 239.1948	 12.9531	 10.3269	 -0.7630	 0.0000	 0.1597	 21.6536	 2.7267	 1.8897	 1.3820
2011	12	19	18.5125	 94.4274	 -75.9150	 237.8892	 8.8769	 9.4560	 -0.5119	 0.0000	 0.1597	 12.7865	 4.6093	 1.5551	 1.5408
2011	12	20	19.0252	 92.2645	 -73.2393	 236.5048	 13.8573	 7.0656	 -0.9748	 -0.0000	 0.1597	 13.0204	 4.5252	 0.6503	 0.6662
2011	12	21	19.5534	 86.2364	 -66.6830	 240.8336	 17.3084	 5.6887	 -1.0686	 0.0000	 0.1597	 16.8847	 3.4862	 0.3428	 0.2021
2011	12	22	19.1144	 92.5447	 -73.4303	 235.9934	 10.2189	 7.1963	 -0.2649	 -0.0000	 0.1597	 12.9420	 4.5552	 0.5982	 0.5855
2011	12	23	19.1366	 94.1340	 -74.9974	 237.4650	 9.1774	 8.6160	 -0.2300	 0.0000	 0.1597	 14.6001	 4.0389	 1.3347	 1.2403
2011	12	24	18.7998	 93.7066	 -74.9069	 240.0826	 8.9857	 8.4874	 -0.2734	 -0.0000	 0.1597	 11.8520	 4.9749	 1.8024	 1.8012
2011	12	25	20.4017	 92.6852	 -72.2836	 245.0880	 10.7155	 9.1655	 -0.2831	 0.0000	 0.1597	 17.1852	 3.4340	 2.6789	 2.3253
2011	12	26	23.5520	 90.6774	 -67.1254	 250.7473	 15.1522	 10.4384	 -0.6748	 0.0000	 0.1597	 46.8696	 1.3088	 3.5179	 2.4223
2011	12	27	24.8493	 93.1495	 -68.3002	 251.1168	 12.5308	 11.4651	 -0.2642	 0.0000	 0.1597	 53.6244	 1.1678	 4.0950	 2.7263
2011	12	28	25.4947	 89.1240	 -63.6293	 256.7057	 14.7035	 9.9180	 -0.3665	 0.0000	 0.1597	 49.8969	 1.2535	 4.2520	 2.9632
2011	12	29	26.3230	 92.8066	 -66.4835	 264.7582	 7.7177	 14.3468	 0.6965	 -0.0000	 0.1597	 66.0971	 0.9555	 6.9487	 5.2162
2011	12	30	23.9400	 91.5964	 -67.6564	 258.5396	 16.0683	 12.2307	 -0.9287	 -0.0000	 0.1597	 60.6519	 1.0151	 5.3302	 4.2011
2011	12	31	22.7685	 95.3237	 -72.5552	 248.9472	 13.3760	 10.0564	 -0.5447	 0.0000	 0.1597	 24.8402	 2.3920	 3.8825	 3.1930
