# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	24	69.8948	 133.9672	 -64.0723	 297.1783	 -4.5188	 72.0829	 0.3737	 0.0000	 0.1808	 55.0833	 1.1954	 13.1733	 11.3638	 56.6712
2009	10	25	66.1853	 131.8626	 -65.6773	 293.6079	 -5.9222	 72.6737	 -0.0961	 0.0000	 0.1808	 37.0383	 1.7388	 12.3748	 11.0041	 57.4176
2009	10	26	65.6625	 131.0711	 -65.4086	 291.3237	 2.8258	 64.4580	 -0.1954	 -0.0000	 0.1808	 58.7714	 1.1012	 12.0012	 10.4797	 57.7679
2009	10	27	57.5659	 132.7878	 -75.2220	 287.5402	 -24.5878	 80.4642	 0.4135	 0.0000	 0.1808	 13.6739	 4.5614	 12.0681	 11.6771	 54.3835
2009	10	28	54.6931	 130.4642	 -75.7711	 265.9183	 17.7004	 46.5969	 -1.4182	 0.0000	 0.1808	 12.7326	 4.8875	 7.4024	 7.4628	 55.7374
2009	10	29	56.6479	 126.9629	 -70.3150	 254.1749	 33.3301	 32.6219	 -1.5335	 -0.0000	 0.1808	 77.2403	 0.7746	 4.3428	 3.8389	 58.2023
2009	10	30	51.6103	 128.3340	 -76.7237	 255.9668	 19.6348	 28.8069	 0.2986	 0.0000	 0.1808	 551.9326	 0.1137	 5.0416	 5.3027	 59.2856
2009	10	31	61.1346	 131.5571	 -70.4225	 269.5352	 11.1218	 43.4094	 0.3620	 0.0000	 0.1808	 76.9877	 0.8404	 8.7928	 6.9573	 56.6800
2009	11	01	58.1147	 127.7544	 -69.6397	 281.6544	 13.4982	 39.2017	 0.9221	 0.0000	 0.1808	 75.0654	 0.8576	 10.8787	 9.3063	 57.4210
2009	11	02	54.8908	 123.4236	 -68.5328	 290.9682	 10.4470	 40.6658	 0.7304	 0.0000	 0.1808	 51.3990	 1.2781	 12.3126	 10.9887	 57.8664
2009	11	03	53.0845	 123.9848	 -70.9003	 293.7914	 9.2914	 41.6731	 0.5916	 -0.0000	 0.1808	 55.3578	 1.1745	 13.2720	 11.9841	 56.4203
2009	11	04	49.4971	 124.4714	 -74.9743	 292.8210	 5.4309	 42.2708	 0.5167	 -0.0000	 0.1808	 35.1697	 1.8133	 13.5412	 12.5692	 54.6614
2009	11	05	45.8701	 123.3838	 -77.5137	 286.1174	 8.2325	 39.8707	 -0.2768	 0.0000	 0.1808	 25.7169	 2.4260	 12.3807	 11.7752	 54.1007
2009	11	06	45.6623	 115.1247	 -69.4624	 275.3689	 26.6104	 29.2090	 -2.3330	 -0.0000	 0.1808	 78.7231	 0.7550	 8.7349	 8.0871	 59.8049
2009	11	07	44.5467	 112.3903	 -67.8436	 274.1315	 19.2718	 26.7211	 -0.5510	 0.0000	 0.1808	 40.0200	 1.5930	 8.3798	 7.5032	 59.2857
2009	11	08	43.8150	 114.1333	 -70.3183	 263.8061	 24.4233	 22.3724	 -1.0664	 0.0000	 0.1808	 33.8173	 1.8715	 6.5769	 5.8766	 59.7677
2009	11	09	44.6541	 112.6738	 -68.0197	 266.1212	 22.3399	 22.7163	 -0.4427	 -0.0000	 0.1808	 55.9702	 1.1438	 6.9700	 5.8586	 60.5836
2009	11	10	45.1668	 110.2153	 -65.0484	 273.2641	 19.5280	 23.7779	 0.0541	 0.0000	 0.1808	 92.8756	 0.6920	 8.1854	 6.7010	 61.7742
2009	11	11	39.5472	 77.1189	 -37.5717	 299.7563	 1.9897	 40.4865	 -0.8224	 0.0000	 0.1808	 169.7867	 0.3798	 8.5712	 6.5724	 65.4927
2009	11	12	37.5023	 72.5922	 -35.0900	 295.7863	 -29.4129	 72.4417	 -1.2393	 -0.0000	 0.1808	 34.1633	 1.9440	 7.2903	 5.2603	 65.0108
2009	11	13	23.1782	 63.5355	 -40.3573	 274.9386	 3.1904	 20.2589	 -6.4040	 7.0053	 0.3481	 148.7470	 1.2477	 2.9492	 2.5216	 66.7899
2009	11	14	38.1051	 100.2572	 -62.1521	 254.6999	 19.9243	 18.2701	 -0.5233	 0.0000	 0.1808	 61.4168	 1.0549	 3.2954	 2.2043	 63.6085
2009	11	15	35.0398	 102.8658	 -67.8260	 254.6460	 15.3966	 16.1932	 0.1222	 0.0000	 0.1808	 21.9643	 2.8391	 3.9849	 3.4249	 62.2588
2009	11	16	35.6953	 105.6547	 -69.9594	 256.9191	 14.3423	 19.0665	 -0.0511	 0.0000	 0.1808	 30.6263	 2.0701	 5.1201	 4.3350	 62.1771
2009	11	17	29.0505	 75.6057	 -46.5552	 286.6372	 -11.8686	 36.8771	 -2.9552	 4.4963	 0.2922	 103.8097	 1.5356	 7.2822	 5.8310	 62.1438
2009	11	18	25.6307	 74.8265	 -49.1958	 287.0786	 -9.6637	 31.0729	 -2.6548	 4.5625	 0.2644	 78.1447	 1.7991	 7.4967	 6.3009	 60.8192
2009	11	19	24.2208	 71.9465	 -47.7257	 278.5468	 5.4066	 20.5672	 -6.6185	 5.8168	 0.3157	 71.8500	 2.3526	 4.9449	 4.9078	 64.1540
2009	11	20	12.6288	 51.6409	 -39.0121	 279.6212	 -66.6918	 64.5356	 -6.7693	 17.7992	 0.3990	 58.9062	 3.8286	 5.3831	 2.2549	 63.6351
2009	11	21	18.0391	 51.0626	 -33.0235	 278.6486	 -23.0653	 42.7001	 -4.8374	 3.3850	 0.4012	 218.5166	 1.0905	 5.0064	 1.3686	 64.0757
2009	11	22	30.7079	 83.9489	 -53.2410	 263.0637	 9.4804	 18.5399	 -0.1251	 0.0000	 0.1808	 113.9602	 0.5647	 3.4217	 2.1076	 67.6907
2009	11	23	28.5280	 95.0644	 -66.5364	 257.3654	 5.8364	 16.9635	 0.4235	 0.0000	 0.1808	 28.4488	 2.2133	 4.4705	 3.7295	 64.8420
2009	11	24	24.8864	 92.4631	 -67.5767	 262.2879	 4.1559	 17.3005	 0.0722	 -0.0000	 0.1808	 17.1338	 3.6372	 5.1723	 5.0278	 65.4670
2009	11	25	23.8627	 95.0624	 -71.1997	 265.7466	 -0.9627	 21.3640	 0.3674	 0.0000	 0.1808	 15.6644	 3.9813	 6.5891	 6.4848	 64.6348
2009	11	26	21.9692	 72.8154	 -50.8462	 289.8721	 -5.5608	 27.5465	 -1.3477	 -0.3030	 0.2363	 45.5571	 2.5592	 7.8704	 7.5554	 63.8626
2009	11	27	28.0908	 71.3110	 -43.2202	 291.5018	 -16.0677	 51.8266	 -3.2772	 0.7279	 0.2084	 93.3988	 1.0736	 8.2576	 6.0475	 62.5566
2009	11	28	16.6827	 55.1571	 -38.4744	 287.1268	 -20.6543	 37.5642	 -4.0542	 4.8573	 0.2622	 25.5192	 5.2844	 4.4536	 4.1697	 70.0373
2009	11	29	20.6975	 88.2357	 -67.5383	 258.6192	 2.2790	 17.2259	 -0.2463	 0.0000	 0.1808	 12.5560	 4.9657	 4.2685	 4.2472	 66.3428
2009	11	30	20.2314	 89.0185	 -68.7871	 258.6409	 4.4334	 15.4947	 -0.3949	 -0.0000	 0.1808	 15.8558	 3.9310	 4.5691	 4.5116	 65.6814
2009	12	01	22.1310	 93.8325	 -71.7015	 259.1110	 3.5584	 18.3362	 -0.2397	 0.0000	 0.1808	 36.2909	 1.7629	 5.9659	 5.1630	 62.2761
2009	12	02	20.2552	 93.0125	 -72.7573	 255.6569	 5.6051	 17.2305	 -0.8795	 0.0000	 0.1808	 27.5783	 2.2657	 5.2243	 4.6739	 61.5773
2009	12	03	20.1978	 94.3849	 -74.1871	 250.4398	 5.6169	 16.2730	 -0.9726	 -0.0000	 0.1808	 29.5689	 2.1309	 4.4699	 3.8491	 61.0437
2009	12	04	20.1612	 90.4987	 -70.3375	 251.8111	 8.8612	 13.8232	 -1.1252	 0.0000	 0.1808	 30.4762	 2.0640	 3.9700	 3.3550	 63.0783
2009	12	05	20.8506	 91.7697	 -70.9191	 250.7520	 8.7658	 15.0257	 -0.9705	 -0.0000	 0.1808	 72.7436	 0.8663	 4.2718	 3.2077	 61.1967
2009	12	06	-21.6193	 16.0637	 -37.6830	 262.3282	 -2.0065	 -18.9007	 -7.6339	 -7.1647	 0.6352	 160.9421	 2.2703	 1.2752	 -1.9377	 64.8838
2009	12	07	-11.6370	 9.9966	 -21.6336	 261.0319	 -0.3963	 1.4577	 -3.3968	 -6.1316	 0.8486	 478.2563	 0.7755	 -1.8474	 -4.3879	 69.0780
2009	12	08	-11.0699	 11.3633	 -22.4332	 236.7966	 -0.6767	 0.0000	 -3.9034	 -9.0416	 0.8500	 394.6171	 0.7859	 -5.5695	 -10.0222	 68.7422
2009	12	09	-22.8214	 15.8923	 -38.7137	 221.3635	 -1.6623	 0.0000	 -4.0557	 -21.2523	 0.8472	 200.9258	 1.9228	 -5.1521	 -9.4498	 68.6269
2009	12	10	-21.1177	 11.8221	 -32.9397	 245.9785	 -4.0055	 0.2302	 -3.3497	 -20.4736	 0.8495	 143.5521	 3.1895	 -2.9396	 -5.5225	 71.2971
2009	12	11	-12.9164	 10.9544	 -23.8707	 272.6157	 -3.3417	 1.1822	 -2.4723	 -19.7103	 0.8459	 177.8038	 2.8193	 1.4484	 -1.8471	 76.6242
2009	12	12	8.8956	 23.2380	 -14.3424	 307.2858	 -7.1912	 -36.8283	 -2.4264	 21.4339	 0.4530	 60.7815	 3.7702	 3.9603	 0.0000	 82.7900
2009	12	13	6.8857	 32.8977	 -26.0120	 299.4967	 -1.3889	 -45.2788	 -2.3194	 28.3957	 0.1890	 15.3300	 4.1548	 3.7256	 0.2797	 81.6134
2009	12	14	6.2512	 21.2616	 -15.0104	 301.7131	 0.2125	 -8.4383	 -3.5212	 5.1667	 0.2729	 137.2867	 0.8452	 1.9508	 0.1376	 84.2209
2009	12	15	4.1684	 58.5870	 -54.4186	 261.7062	 -0.6441	 -6.4013	 -3.6035	 -6.6759	 0.2051	 20.1999	 3.2331	 2.2058	 -0.3276	 77.8732
2009	12	16	7.2574	 64.8608	 -57.6034	 266.0034	 -1.2433	 0.6096	 -5.2355	 -17.9227	 0.1808	 23.6082	 2.6505	 4.1076	 0.3379	 75.0343
2009	12	17	18.8869	 77.0147	 -58.1278	 265.1141	 -6.5764	 20.3239	 0.6821	 0.0000	 0.1808	 28.3623	 2.2056	 4.5370	 3.6448	 73.5437
2009	12	18	17.7309	 83.5345	 -65.8036	 258.6846	 -7.3000	 24.0909	 -0.4306	 0.0000	 0.1808	 22.7359	 2.7468	 4.6129	 3.8942	 70.7071
2009	12	19	15.1662	 69.4153	 -54.2491	 266.9404	 4.0433	 13.9859	 -1.5700	 -0.0000	 0.1808	 15.1910	 4.0984	 3.2656	 3.2456	 76.8712
2009	12	20	16.2089	 58.3587	 -42.1497	 282.7364	 -19.0212	 32.4536	 -2.5019	 2.4054	 0.2900	 53.8534	 2.8573	 5.0628	 4.1885	 74.4093
2009	12	21	26.7007	 62.9894	 -36.2887	 286.0298	 -41.3444	 75.2782	 -1.7113	 -0.0000	 0.1808	 34.4508	 1.8720	 6.3875	 3.4774	 69.5538
2009	12	22	-9.4699	 25.5095	 -34.9794	 271.0039	 -37.9537	 25.5244	 -8.3041	 7.2188	 0.4778	 81.8033	 3.6336	 2.3649	 -0.0229	 70.2695
2009	12	23	-1.8588	 37.9550	 -39.8138	 253.9695	 -11.5928	 6.1874	 -10.7491	 10.2622	 0.5561	 137.7410	 2.3950	 -0.9205	 -1.7267	 71.7518
2009	12	24	16.2887	 83.4278	 -67.1391	 241.5294	 8.3309	 13.5769	 -2.7470	 -12.2500	 0.1831	 15.7585	 3.9811	 0.7008	 1.0724	 71.4479
2009	12	25	15.7889	 87.7941	 -72.0052	 246.1980	 -11.3191	 22.1906	 0.4275	 -0.0000	 0.1808	 15.6477	 3.9887	 2.7624	 2.5259	 69.2013
2009	12	26	-1.7356	 38.2369	 -39.9725	 270.5187	 -56.8725	 54.7479	 -8.7645	 4.4372	 0.4827	 68.4675	 4.1081	 3.7899	 1.5090	 67.8989
2009	12	27	4.7351	 40.6373	 -35.9022	 271.3861	 -30.5383	 30.0732	 -6.8123	 10.8294	 0.4312	 120.8073	 2.1039	 2.7876	 0.3048	 72.0163
2009	12	28	11.2574	 47.6113	 -36.3539	 274.7820	 -24.5473	 26.2228	 -3.0417	 9.0411	 0.3780	 67.1819	 3.1237	 2.3746	 1.0980	 74.8623
2009	12	29	-5.1855	 21.9512	 -27.1367	 276.9991	 -9.8111	 2.9908	 -6.9137	 4.1977	 0.5163	 354.0914	 0.8695	 2.3363	 -0.4096	 78.3271
2009	12	30	20.8870	 40.3434	 -19.4564	 294.5014	 -17.1447	 33.7328	 0.3075	 0.0000	 0.1808	 45.3536	 1.5121	 3.2429	 1.6922	 80.7944
2009	12	31	12.0730	 43.9604	 -31.8874	 281.8091	 -7.1591	 16.6135	 -3.3240	 3.9876	 0.3759	 77.9529	 2.6931	 2.4126	 1.9275	 79.7827
2010	01	01	17.0694	 57.2092	 -40.1398	 277.4034	 -5.6101	 21.2541	 -3.2246	 2.1471	 0.3481	 83.9287	 2.2867	 3.4334	 3.0124	 76.0567
2010	01	02	18.7109	 60.9866	 -42.2756	 277.3709	 2.8507	 19.1406	 -3.2691	 0.2250	 0.3202	 154.7533	 1.1351	 4.0240	 3.6312	 73.9328
2010	01	03	18.7974	 91.2739	 -72.4765	 253.3803	 -12.8322	 29.2974	 0.0192	 0.0000	 0.1808	 15.9884	 3.9015	 4.5279	 4.1794	 69.6851
2010	01	04	20.5327	 94.5312	 -73.9985	 252.7475	 -13.1554	 33.2654	 -0.3603	 0.0000	 0.1808	 21.7680	 2.8695	 5.0713	 4.3277	 66.9830
2010	01	05	21.5849	 94.9767	 -73.3918	 256.0596	 -15.2693	 35.5081	 -0.2171	 0.0000	 0.1808	 23.5055	 2.6606	 5.8374	 4.8912	 65.9878
2010	01	06	21.2782	 90.7119	 -69.4337	 256.9831	 -2.6543	 27.2722	 -1.2823	 -0.0000	 0.1808	 20.3245	 3.0620	 4.8201	 4.3139	 70.4763
2010	01	07	23.4289	 91.4046	 -67.9757	 259.6513	 -6.0834	 28.3839	 -0.3511	 0.0000	 0.1808	 23.0200	 2.7132	 5.3510	 4.5540	 71.5331
2010	01	08	21.1397	 66.0035	 -44.8638	 285.7554	 -19.7905	 40.0605	 -1.6251	 -0.2116	 0.2063	 32.6135	 3.0316	 6.0667	 5.2417	 73.3150
2010	01	09	23.2620	 65.5966	 -42.3347	 289.8502	 -20.4605	 43.9267	 -0.4271	 0.0000	 0.1808	 26.6268	 2.3686	 6.6175	 5.5558	 73.5630
2010	01	10	19.9467	 56.0307	 -36.0839	 293.1608	 -2.4817	 24.7104	 -1.0725	 -0.0000	 0.1808	 25.0721	 2.4808	 5.3499	 4.9693	 78.5355
2010	01	11	22.1240	 63.2969	 -41.1729	 291.0211	 -19.5300	 40.1992	 -0.0861	 -0.0000	 0.1808	 19.5810	 3.1958	 6.1628	 5.5724	 76.6481
2010	01	12	30.2255	 70.2952	 -40.0697	 293.6807	 -85.3688	 115.2763	 -0.1446	 -0.0000	 0.1808	 13.5455	 4.6127	 8.0465	 5.8989	 71.1208
2010	01	13	28.0974	 59.6132	 -31.5158	 293.7201	 -30.9062	 70.6906	 -2.3617	 -0.0000	 0.1808	 29.8246	 2.0811	 6.0966	 4.1179	 72.8770
2010	01	14	17.7939	 62.2235	 -44.4296	 268.1366	 -5.2513	 23.0081	 -7.1463	 7.9483	 0.3759	 138.3252	 1.4311	 2.5841	 2.1099	 71.4533
2010	01	15	27.9691	 96.7209	 -68.7518	 252.2573	 -5.7642	 28.0933	 0.4027	 0.0000	 0.1808	 18.6273	 3.3526	 3.7271	 3.1390	 70.5938
2010	01	16	24.6230	 71.7054	 -47.0824	 279.9420	 -10.8718	 35.0172	 -2.9090	 0.8626	 0.3202	 75.4786	 2.2754	 5.6079	 5.0499	 69.1702
2010	01	17	7.7869	 43.7247	 -35.9378	 282.7205	 -53.0232	 57.4935	 -5.8161	 5.0990	 0.3988	 83.5878	 2.7720	 6.1919	 2.5878	 69.3876
2010	01	18	25.8781	 56.0263	 -30.1481	 297.4836	 -57.7756	 79.0498	 -0.1374	 -0.0000	 0.1808	 12.7462	 4.8941	 5.6033	 4.6412	 78.1372
2010	01	19	16.6151	 25.8741	 -9.2590	 315.2533	 -31.5847	 55.5572	 -1.7370	 0.0000	 0.1808	 10.8717	 5.7354	 4.2027	 3.9969	 84.5410
2010	01	20	-4.5129	 14.1734	 -18.6862	 292.6094	 -27.9209	 17.4432	 -6.0984	 1.2362	 0.4473	 40.5205	 6.6445	 1.8138	 0.8469	 82.8555
2010	01	21	-12.4246	 11.2735	 -23.6981	 277.0333	 -4.1929	 5.6233	 -4.9259	 -17.0961	 0.8463	 124.2622	 3.9441	 1.0574	 -0.7468	 78.2962
2010	01	22	-13.7372	 10.5824	 -24.3196	 272.5876	 -3.0813	 5.5462	 -2.7523	 -13.3023	 0.8479	 128.5945	 3.6897	 -0.2483	 -1.4559	 78.3215
2010	01	23	-9.2714	 8.2640	 -17.5355	 274.7172	 -0.3316	 1.6183	 -2.8664	 -2.8849	 0.8497	 304.4375	 1.0972	 -1.6786	 -2.6594	 81.7904
2010	01	24	-18.5609	 14.5121	 -33.0731	 258.0591	 -2.3841	 1.5921	 -3.0004	 -16.0900	 0.8471	 191.4732	 2.4235	 0.0489	 -2.6934	 73.5922
2010	01	25	-15.9631	 13.6107	 -29.5738	 268.2265	 -5.9703	 2.2751	 -2.7703	 -24.1530	 0.8461	 114.7792	 4.2200	 1.0096	 -1.4795	 78.8181
2010	01	26	-4.4908	 15.1331	 -19.6239	 292.7996	 -3.5427	 -15.6486	 -2.5494	 -8.9558	 0.6065	 115.1885	 2.9120	 3.2220	 0.0000	 80.4639
2010	01	27	20.3964	 86.5491	 -66.1527	 252.8997	 -1.3227	 -7.5998	 -3.2135	 5.3143	 0.2254	 50.0060	 1.3713	 2.9095	 -0.6039	 73.7959
2010	01	28	23.7466	 95.3781	 -71.6315	 248.7034	 -3.2292	 2.2543	 -3.3495	 -4.3244	 0.2069	 23.2847	 2.8538	 3.1338	 -0.4885	 71.5360
2010	01	29	15.5393	 63.4081	 -47.8688	 274.9792	 -0.7678	 -19.1601	 -5.2763	 13.1457	 0.3805	 59.1697	 3.2120	 3.7545	 -0.1517	 74.3425
2010	01	30	30.4610	 75.5640	 -45.1030	 276.7248	 -10.9575	 23.0459	 -4.2821	 10.8620	 0.3290	 110.4614	 1.4000	 4.5095	 2.1009	 70.1502
2010	01	31	28.2012	 75.7793	 -47.5781	 264.2167	 5.1218	 20.8112	 -7.4307	 8.7542	 0.3992	 221.8029	 1.0906	 2.3141	 2.4825	 68.9382
2010	02	01	47.8593	 119.1342	 -71.2749	 243.5714	 23.5564	 27.4984	 -2.3685	 -3.0143	 0.1808	 35.6366	 1.7771	 2.4867	 2.0117	 69.3834
2010	02	02	48.8259	 116.9999	 -68.1740	 252.7397	 15.3125	 30.0127	 0.0272	 -0.0000	 0.1808	 30.4100	 2.0695	 3.8972	 3.1092	 71.1532
2010	02	03	49.6291	 112.8743	 -63.2453	 260.0687	 20.9201	 30.2413	 -0.5970	 -0.0000	 0.1808	 92.5837	 0.6817	 4.5917	 3.6203	 73.2217
2010	02	04	25.7711	 64.1287	 -38.3576	 280.7750	 -41.0234	 60.6032	 -4.1157	 5.0532	 0.3643	 72.2565	 3.0062	 5.2315	 3.0058	 73.3969
2010	02	05	42.3786	 77.2173	 -34.8387	 290.7680	 -33.1817	 73.2031	 -0.2507	 0.0000	 0.1808	 18.8154	 3.3116	 5.4602	 4.1975	 78.1492
2010	02	06	32.9417	 52.6749	 -19.7332	 305.3166	 -7.5735	 44.1293	 -1.0181	 0.0000	 0.1808	 37.1915	 1.6693	 5.0167	 4.0958	 81.3633
2010	02	07	30.6475	 49.9870	 -19.3396	 297.2724	 -4.8188	 40.6244	 -1.6522	 -0.0000	 0.1808	 26.3205	 2.3574	 2.8209	 2.2871	 84.4329
2010	02	08	32.0729	 53.2770	 -21.2041	 293.8783	 3.1563	 32.5756	 -1.0698	 0.4029	 0.2363	 81.8587	 1.4467	 2.5324	 1.9370	 84.3021
2010	02	09	34.8344	 63.9361	 -29.1017	 286.1250	 -2.6005	 40.7904	 -1.2967	 3.5268	 0.2619	 76.1077	 2.0349	 2.4942	 1.8277	 78.7593
2010	02	10	25.8728	 68.4530	 -42.5802	 264.2270	 9.8594	 13.9757	 -7.5252	 7.9996	 0.4875	 533.2542	 0.5139	 0.7532	 1.0048	 75.4818
2010	02	11	56.0825	 124.1929	 -68.1103	 245.8831	 30.6294	 24.9683	 -5.1309	 1.3447	 0.2030	 51.9006	 1.2664	 2.0819	 2.0786	 74.0449
2010	02	12	60.0417	 120.2522	 -60.2105	 258.9597	 30.2139	 27.8975	 -0.1418	 0.0000	 0.1808	 45.7127	 1.4172	 3.5618	 2.7640	 75.1579
2010	02	13	67.7891	 138.5635	 -70.7745	 255.1603	 21.9320	 41.1415	 0.4230	 0.0000	 0.1808	 48.6488	 1.3228	 5.2063	 4.1382	 69.8462
2010	02	14	68.4214	 140.2669	 -71.8455	 259.7292	 19.8738	 46.0805	 0.1066	 0.0000	 0.1808	 42.0591	 1.5023	 6.2813	 5.3376	 68.3854
2010	02	15	70.7292	 142.9202	 -72.1910	 261.1856	 22.3183	 47.6348	 -0.2012	 -0.0000	 0.1808	 59.9148	 1.0201	 6.7082	 5.6962	 67.9227
2010	02	16	71.1756	 141.6822	 -70.5066	 265.0624	 22.2625	 47.5910	 -0.2019	 0.0000	 0.1808	 36.1293	 1.7324	 7.0258	 6.1962	 69.8390
2010	02	17	71.4873	 143.6121	 -72.1248	 267.5968	 17.0725	 52.8376	 0.1326	 0.0000	 0.1808	 25.0641	 2.4617	 7.6886	 7.0540	 68.6283
2010	02	18	74.9515	 148.5439	 -73.5924	 266.5634	 20.3919	 55.0427	 -0.2253	 -0.0000	 0.1808	 65.1717	 0.9187	 8.0509	 7.0755	 65.5926
2010	02	19	60.7561	 108.8970	 -48.1409	 287.1217	 1.2966	 59.4106	 -3.5307	 4.2748	 0.2363	 97.2147	 1.1359	 7.3990	 6.0928	 68.0228
2010	02	20	55.8819	 91.0086	 -35.1267	 292.8652	 -8.2166	 69.4847	 -1.4822	 -0.0000	 0.1808	 29.4172	 2.1007	 5.8516	 4.6904	 75.3002
2010	02	21	46.5999	 73.3892	 -26.7893	 290.2838	 -9.3714	 65.4497	 -2.8784	 -0.3022	 0.2041	 35.2097	 2.7731	 3.1674	 2.4938	 76.1722
2010	02	22	-1.0604	 35.3573	 -36.4177	 260.0416	 -14.1033	 6.5463	 -11.4791	 13.6579	 0.6241	 166.8839	 2.3043	 -0.3353	 -1.3934	 75.0938
2010	02	23	0.7431	 49.5170	 -48.7739	 264.5204	 -6.1570	 -51.3731	 -3.2857	 30.8454	 0.5488	 77.2369	 3.8801	 2.3370	 -1.5312	 71.0645
2010	02	24	6.6561	 30.8785	 -24.2224	 284.7348	 -21.2664	 13.2195	 -1.5483	 4.3927	 0.4427	 106.7330	 2.7214	 2.4146	 0.1742	 77.2293
2010	02	25	23.4819	 61.6025	 -38.1206	 269.4932	 -1.6032	 19.0363	 -4.7115	 5.6513	 0.5151	 352.4528	 0.8424	 1.9221	 0.7900	 75.5075
2010	02	26	19.6716	 63.7480	 -44.0764	 275.8219	 -47.4094	 -11.3953	 -2.5687	 48.1742	 0.4844	 59.5924	 4.7099	 4.5599	 0.5059	 72.0722
2010	02	27	69.8661	 110.1315	 -40.2654	 286.1569	 -1.1729	 69.5114	 0.3955	 -0.0000	 0.1808	 51.7566	 1.1868	 5.8256	 4.3137	 71.4730
2010	02	28	49.2826	 90.6223	 -41.3397	 279.7214	 22.9757	 25.1883	 -4.8888	 5.3261	 0.3202	 300.8446	 0.4144	 2.7196	 3.1857	 78.1671
2010	03	01	65.7065	 113.3012	 -47.5946	 279.6950	 12.1105	 39.6585	 -3.8472	 10.3900	 0.3458	 81.4414	 2.3308	 5.1129	 4.7712	 73.6227
2010	03	02	76.9426	 119.5433	 -42.6006	 290.2558	 -24.8359	 103.2054	 -0.0765	 0.0000	 0.1808	 22.8690	 2.7016	 7.2367	 5.6806	 70.8426
2010	03	03	44.5125	 62.8119	 -18.2994	 300.7320	 -5.7519	 61.0239	 -2.2963	 0.0590	 0.1762	 23.6636	 3.3482	 3.2789	 2.8252	 79.9771
2010	03	04	0.7430	 34.5602	 -33.8172	 271.8481	 -2.5713	 -19.5617	 -10.1967	 19.6019	 0.6680	 126.3994	 2.8139	 0.6791	 -0.5342	 76.7981
2010	03	05	26.3700	 66.5092	 -40.1392	 262.3568	 6.5895	 9.8361	 -6.9791	 8.8230	 0.5407	 226.9106	 1.3418	 0.2784	 -0.0551	 75.5118
2010	03	06	98.6017	 167.9217	 -69.3200	 247.9531	 59.9788	 35.5934	 0.0320	 -1.9324	 0.1808	 24.4020	 2.5180	 2.5097	 2.4148	 72.6870
2010	03	07	76.2775	 125.5053	 -49.2277	 276.2982	 27.4358	 41.8859	 -3.5146	 3.7155	 0.3458	 207.9939	 0.8846	 4.9060	 5.0044	 70.9986
2010	03	08	73.9837	 118.9515	 -44.9678	 282.8990	 13.8252	 66.8869	 -0.9877	 0.0804	 0.1762	 31.1774	 2.5318	 4.9974	 4.7448	 68.9818
2010	03	09	14.7832	 60.0196	 -45.2364	 252.4528	 -18.3242	 12.0317	 -17.6711	 31.7229	 0.5987	 98.2625	 3.6322	 -0.6125	 -1.1052	 70.2080
2010	03	10	28.3141	 73.9552	 -45.6410	 257.6934	 -4.5299	 10.2713	 -6.5121	 23.1940	 0.5407	 167.0453	 2.0281	 0.2358	 -0.4601	 69.8654
2010	03	11	94.3080	 166.8343	 -72.5264	 240.6256	 59.0053	 34.8277	 -4.6693	 1.7032	 0.2052	 131.9498	 0.4869	 0.4129	 2.0406	 71.8300
2010	03	12	19.0166	 62.0141	 -42.9975	 265.8742	 -27.9202	 -2.9405	 -6.3223	 33.4534	 0.5183	 131.1218	 2.3021	 2.8606	 -1.5554	 67.4183
2010	03	13	32.7895	 77.1956	 -44.4060	 266.1966	 -29.1144	 15.4587	 -4.2467	 36.4696	 0.4821	 129.2999	 2.3483	 2.7474	 -0.5450	 66.7809
2010	03	14	108.7998	 182.7590	 -73.9593	 243.1273	 52.6003	 37.6245	 -4.1745	 12.9268	 0.1808	 22.6121	 2.6976	 1.9885	 2.2705	 68.0621
2010	03	15	118.6581	 195.0702	 -76.4121	 249.2569	 58.2945	 51.7332	 0.6378	 0.0000	 0.1808	 16.1700	 3.8182	 3.9798	 4.0830	 67.9925
2010	03	16	123.5647	 199.3174	 -75.7528	 267.4407	 36.6346	 78.3041	 1.3561	 -0.0000	 0.1808	 44.4941	 1.3547	 8.3228	 7.6537	 64.0510
2010	03	17	123.4274	 199.2618	 -75.8345	 276.3028	 37.6352	 82.2908	 0.6032	 -0.0000	 0.1808	 65.8823	 0.8682	 9.9802	 9.4772	 63.5412
2010	03	18	122.4997	 199.7323	 -77.2326	 275.2030	 32.7539	 91.1374	 -0.2147	 0.0000	 0.1808	 20.7385	 2.9435	 9.8171	 9.5966	 62.4600
2010	03	19	128.0309	 207.4873	 -79.4564	 268.3718	 36.5932	 89.8897	 -0.0595	 0.0000	 0.1808	 26.7100	 2.2602	 8.9221	 8.5693	 60.9427
2010	03	20	129.4846	 206.5828	 -77.0982	 277.6784	 32.6564	 94.1238	 0.3845	 0.0000	 0.1808	 30.7132	 1.9531	 10.5288	 10.0025	 61.3584
