# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	05	159.7732	 207.1038	 -47.3306	 293.8198	 -1.1898	 154.7366	 -1.3893	 6.8056	 0.2318	 18.8856	 3.6212	 8.1324	 7.1968
2009	06	06	101.8357	 131.4954	 -29.6598	 295.2204	 27.7973	 62.6121	 -4.2741	 17.4741	 0.3011	 33.9209	 2.4529	 3.7634	 3.6671
2009	06	07	123.6658	 158.5764	 -34.9106	 298.7167	 53.2859	 55.6247	 -0.0389	 9.7591	 0.2261	 24.0818	 2.7813	 5.5315	 5.6579
2009	06	08	208.6443	 277.7568	 -69.1126	 279.3329	 130.1217	 70.6083	 0.8909	 0.0000	 0.1586	 21.7953	 2.5980	 8.2969	 8.7878
2009	06	09	213.7680	 286.9906	 -73.2226	 286.2491	 130.3943	 78.4245	 0.6240	 0.0000	 0.1586	 16.5602	 3.4567	 10.3402	 10.9934
2009	06	10	203.6557	 273.8208	 -70.1651	 288.7386	 130.0457	 75.9223	 0.0731	 0.0000	 0.1586	 18.2790	 3.1103	 10.1709	 10.9035
2009	06	11	211.8438	 284.0766	 -72.2328	 280.2714	 144.7108	 67.6862	 0.0308	 0.0000	 0.1586	 16.7974	 3.3944	 8.8241	 9.6219
2009	06	12	161.8567	 210.7563	 -48.8996	 304.6901	 77.4401	 80.7284	 -0.2099	 2.3423	 0.1764	 26.3906	 2.2851	 9.5184	 9.8229
2009	06	13	147.2580	 190.1926	 -42.9345	 309.8183	 59.2951	 89.7065	 0.0117	 0.0000	 0.1586	 15.9010	 3.6527	 9.4312	 9.7181
2009	06	14	162.0548	 213.2368	 -51.1820	 300.3639	 90.4044	 68.9100	 0.0164	 2.3949	 0.1867	 23.7897	 2.5564	 8.9076	 9.4589
2009	06	15	215.1239	 287.4809	 -72.3570	 282.9573	 142.1437	 70.7253	 0.3837	 0.0000	 0.1586	 22.8499	 2.4564	 9.5545	 10.1693
2009	06	16	207.1794	 274.9234	 -67.7440	 291.6021	 137.3330	 67.0492	 0.3882	 -0.0000	 0.1586	 23.1751	 2.4238	 10.4160	 10.9947
2009	06	17	204.2673	 271.4707	 -67.2034	 299.6284	 131.6058	 70.0880	 0.4963	 -0.0000	 0.1586	 19.1872	 2.9647	 11.8788	 12.4679
2009	06	18	223.2051	 296.4787	 -73.2736	 302.6820	 136.9141	 80.3822	 0.7943	 -0.0000	 0.1586	 33.4073	 1.6694	 13.6010	 14.1622
2009	06	19	222.0958	 299.9245	 -77.8287	 317.0747	 127.5946	 91.5203	 0.9397	 0.0000	 0.1586	 21.0832	 2.6925	 17.1675	 17.6831
2009	06	20	229.6798	 315.7522	 -86.0725	 297.4128	 148.0876	 84.8881	 0.0441	 0.0000	 0.1586	 16.9850	 3.3548	 14.6984	 15.5193
2009	06	21	226.6654	 308.9652	 -82.2998	 284.2025	 163.1853	 68.0474	 -0.3116	 0.0000	 0.1586	 17.6519	 3.2154	 11.4743	 12.3327
2009	06	22	225.7523	 311.9495	 -86.1972	 285.5553	 153.1515	 70.9982	 0.4396	 0.0000	 0.1586	 50.3989	 1.0484	 11.8747	 13.2466
2009	06	23	219.4837	 310.6632	 -91.1795	 292.6563	 145.1276	 69.9020	 0.7610	 0.0000	 0.1586	 81.2436	 0.6357	 13.0896	 15.4483
2009	06	24	229.1482	 314.5413	 -85.3931	 303.7593	 152.1831	 73.3653	 0.6893	 0.0000	 0.1586	 39.1362	 1.3839	 15.6044	 16.5231
2009	06	25	231.2774	 317.0688	 -85.7914	 309.8617	 152.5501	 75.4683	 0.7388	 0.0000	 0.1586	 21.3573	 2.6345	 17.0474	 17.7351
2009	06	26	228.1028	 311.7018	 -83.5989	 309.3368	 156.9023	 71.6800	 0.3114	 -0.0000	 0.1586	 30.1815	 1.8104	 16.4457	 17.2787
2009	06	27	221.1238	 309.4463	 -88.3225	 313.8259	 149.5736	 68.9259	 0.7050	 0.0000	 0.1586	 62.5444	 0.8320	 17.0177	 18.8703
2009	06	28	218.2720	 314.0818	 -95.8098	 328.3308	 142.1081	 67.8607	 1.3709	 0.0000	 0.1586	 91.9604	 0.5454	 19.6281	 22.5952
2009	06	29	172.5273	 228.3221	 -55.7948	 362.5201	 102.2994	 69.8026	 0.4683	 0.0000	 0.1586	 18.9519	 3.0028	 21.2176	 21.8814
2009	06	30	171.4361	 228.5155	 -57.0794	 357.9927	 97.1884	 75.6432	 0.4148	 0.0000	 0.1586	 18.8784	 3.0200	 20.6958	 21.3086
2009	07	01	224.6080	 304.4645	 -79.8565	 326.1607	 152.3763	 74.3333	 0.1971	 0.0000	 0.1586	 24.6450	 2.2649	 18.9617	 19.6977
2009	07	02	222.2562	 303.9434	 -81.6873	 326.4105	 149.9687	 72.5887	 0.4478	 -0.0000	 0.1586	 33.2555	 1.6517	 19.1763	 20.0353
2009	07	03	223.7146	 304.8121	 -81.0975	 318.9637	 152.6876	 72.4357	 0.2153	 0.0000	 0.1586	 19.7756	 2.8606	 17.8635	 18.6170
2009	07	04	224.9936	 308.1767	 -83.1831	 316.9300	 152.6517	 72.5075	 0.4046	 0.0000	 0.1586	 22.5101	 2.4925	 17.8572	 18.5913
2009	07	05	225.1591	 308.4239	 -83.2648	 311.7836	 154.9960	 71.1340	 0.2461	 0.0000	 0.1586	 20.4904	 2.7523	 16.9128	 17.6742
2009	07	06	223.9222	 308.0234	 -84.1012	 308.9602	 154.3955	 70.5837	 0.2852	 0.0000	 0.1586	 21.7373	 2.5846	 16.5459	 17.2988
2009	07	07	223.1456	 307.2607	 -84.1152	 301.7424	 156.7321	 68.0464	 0.1313	 -0.0000	 0.1586	 19.7333	 2.8639	 15.2154	 15.9764
2009	07	08	221.5249	 305.4301	 -83.9052	 298.5175	 156.0919	 66.4927	 0.1973	 0.0000	 0.1586	 21.5586	 2.6093	 14.6208	 15.3364
2009	07	09	222.5434	 307.1119	 -84.5685	 296.7213	 155.8801	 66.2951	 0.2956	 0.0000	 0.1586	 21.8794	 2.5713	 14.4383	 15.1125
2009	07	10	222.3287	 306.2508	 -83.9221	 300.4878	 154.2770	 66.0615	 0.4307	 -0.0000	 0.1586	 29.7581	 1.8750	 15.0328	 15.6835
2009	07	11	219.6389	 302.0067	 -82.3678	 309.5623	 148.9214	 67.7768	 0.5747	 0.0000	 0.1586	 30.8196	 1.8184	 16.4986	 17.0892
2009	07	12	217.9399	 299.8078	 -81.8680	 315.0523	 145.9663	 70.0473	 0.5370	 0.0000	 0.1586	 24.8873	 2.2553	 17.4648	 18.0263
2009	07	13	212.7650	 296.0206	 -83.2556	 315.0016	 146.3248	 66.6583	 0.3666	 -0.0000	 0.1586	 41.8597	 1.2923	 17.2431	 18.2444
2009	07	14	203.3019	 306.0299	 -102.7280	 319.0943	 135.3368	 60.9288	 1.1742	 0.0000	 0.1586	 116.4995	 0.4353	 18.5696	 22.1275
2009	07	15	217.2957	 300.7516	 -83.4559	 330.5714	 145.8630	 70.5908	 0.3670	 -0.0000	 0.1586	 32.6873	 1.6857	 20.2993	 21.0638
2009	07	16	216.6223	 299.6409	 -83.0187	 337.6261	 145.1910	 69.0479	 0.6978	 0.0000	 0.1586	 27.5243	 2.0195	 21.5681	 22.2263
2009	07	17	181.9033	 244.3651	 -62.4618	 336.3265	 128.7288	 59.3470	 -0.3064	 0.0000	 0.1586	 28.9918	 1.9007	 17.7959	 18.5066
2009	07	18	217.5130	 296.3298	 -78.8168	 340.9208	 138.6285	 70.0464	 1.2577	 -0.0000	 0.1586	 26.7616	 2.1069	 21.6428	 22.0745
2009	07	19	211.8854	 288.9259	 -77.0405	 357.4355	 141.7934	 65.3080	 0.9570	 -0.0000	 0.1586	 31.5727	 1.7532	 23.9696	 24.6504
2009	07	20	203.8171	 281.4000	 -77.5829	 358.7929	 142.1939	 64.0039	 0.4986	 0.0000	 0.1586	 22.6911	 2.4674	 24.2758	 25.0097
2009	07	21	211.8698	 295.6776	 -83.8078	 337.6588	 146.5766	 68.0953	 0.2049	 -0.0000	 0.1586	 22.3747	 2.5005	 21.6267	 22.3883
2009	07	22	212.2639	 293.4420	 -81.1782	 333.6704	 141.9813	 70.4901	 0.3434	 0.0000	 0.1586	 25.3156	 2.2004	 20.5973	 21.2446
2009	07	23	205.4460	 283.5294	 -78.0834	 337.5474	 136.2193	 69.7164	 0.4354	 -0.0000	 0.1586	 27.4051	 2.0297	 20.8065	 21.4126
2009	07	24	206.8511	 286.8762	 -80.0251	 331.8677	 137.9083	 69.7718	 0.3715	 0.0000	 0.1586	 26.7458	 2.0807	 20.1222	 20.7363
2009	07	25	208.3437	 289.3927	 -81.0491	 328.4859	 138.5944	 69.6858	 0.4131	 0.0000	 0.1586	 26.3474	 2.1160	 19.7128	 20.3032
2009	07	26	207.9224	 289.0437	 -81.1213	 329.3764	 137.9758	 69.0472	 0.4926	 0.0000	 0.1586	 29.0151	 1.9157	 19.8625	 20.4650
2009	07	27	209.6090	 291.1318	 -81.5227	 334.6797	 137.8570	 68.5290	 0.6976	 0.0000	 0.1586	 28.9032	 1.9277	 20.8828	 21.4529
2009	07	28	204.8312	 283.8416	 -79.0104	 341.1535	 135.0711	 68.5915	 0.5821	 -0.0000	 0.1586	 25.7615	 2.1702	 21.6360	 22.1910
2009	07	29	201.5582	 279.3263	 -77.7682	 339.3472	 131.9419	 70.0200	 0.3954	 0.0000	 0.1586	 19.7729	 2.8689	 21.0868	 21.6880
2009	07	30	196.6444	 275.6476	 -79.0031	 334.2854	 128.3598	 69.1472	 0.3609	 0.0000	 0.1586	 22.1040	 2.5575	 20.5343	 21.0217
2009	07	31	193.8914	 282.3584	 -88.4670	 325.3136	 124.7977	 68.8737	 0.4977	 0.0000	 0.1586	 22.5892	 2.5151	 20.8316	 21.0823
2009	08	01	198.6253	 297.3777	 -98.7524	 311.6923	 132.9672	 65.5480	 0.4090	 0.0000	 0.1586	 23.0629	 2.4677	 20.2304	 20.4353
2009	08	02	196.2317	 296.6206	 -100.3890	 308.6274	 132.3290	 65.2319	 0.3359	 0.0000	 0.1586	 19.5281	 2.9227	 19.8788	 20.1793
2009	08	03	197.4162	 295.6503	 -98.2341	 296.9773	 131.2154	 69.5141	 0.0139	 0.0000	 0.1586	 22.0642	 2.5784	 17.4231	 17.6980
2009	08	04	195.4890	 288.5556	 -93.0666	 298.8733	 127.4706	 67.6607	 0.2504	 0.0000	 0.1586	 27.7365	 2.0782	 17.0926	 17.1129
2009	08	05	188.0451	 280.3673	 -92.3222	 306.3271	 119.4144	 68.6235	 0.4575	 0.0000	 0.1586	 23.7460	 2.4294	 18.3180	 18.3548
2009	08	06	190.3324	 283.7801	 -93.4477	 289.6025	 128.0284	 66.6150	 -0.1055	 -0.0000	 0.1586	 18.1800	 3.1495	 15.1266	 15.4863
2009	08	07	164.8884	 238.9918	 -74.1034	 287.9097	 122.7938	 49.9432	 -0.5059	 0.0000	 0.1586	 28.2157	 1.9997	 11.1532	 11.5296
2009	08	08	184.7196	 269.7089	 -84.9893	 277.4198	 131.3116	 51.8704	 0.2508	 -0.0000	 0.1586	 43.3372	 1.3206	 11.2883	 11.4940
2009	08	09	166.4827	 281.4616	 -114.9789	 288.1694	 109.1790	 47.3198	 1.4244	 0.0000	 0.1586	 193.5493	 0.2776	 14.8658	 18.6178
2009	08	10	194.6025	 293.5764	 -98.9739	 296.8763	 128.3281	 62.3764	 0.3658	 0.0000	 0.1586	 47.0371	 1.2107	 17.5317	 17.6840
2009	08	11	184.8020	 277.6917	 -92.8898	 318.6516	 114.7982	 64.2185	 0.8406	 0.0000	 0.1586	 19.8595	 2.9136	 20.7257	 20.6728
2009	08	12	182.0241	 278.3092	 -96.2851	 318.6867	 123.5206	 59.2738	 0.4696	 0.0000	 0.1586	 21.7231	 2.6327	 21.1295	 21.2682
2009	08	13	185.0167	 282.2044	 -97.1877	 305.2560	 122.8328	 64.3924	 0.1238	 -0.0000	 0.1586	 19.5026	 2.9373	 18.8193	 19.0294
2009	08	14	181.5375	 278.1612	 -96.6237	 304.1298	 118.9424	 64.0479	 0.2748	 0.0000	 0.1586	 17.6509	 3.2565	 18.5079	 18.7300
2009	08	15	181.3730	 278.8318	 -97.4587	 292.3733	 126.5485	 59.9133	 -0.0558	 -0.0000	 0.1586	 42.6319	 1.3349	 16.2971	 16.6655
2009	08	16	161.5490	 283.6590	 -122.1099	 286.3009	 109.8920	 47.3854	 0.8736	 0.0000	 0.1586	 191.0444	 0.2808	 15.4182	 19.5530
2009	08	17	175.5017	 282.6571	 -107.1554	 294.2810	 120.5864	 54.6253	 0.2604	 0.0000	 0.1586	 90.1311	 0.6204	 17.1743	 18.5833
2009	08	18	177.9084	 282.0181	 -104.1097	 298.0018	 121.6878	 55.0340	 0.4090	 0.0000	 0.1586	 68.7218	 0.8298	 18.0196	 18.7506
2009	08	19	181.2036	 284.6321	 -103.4285	 305.2249	 125.6619	 50.6488	 0.6884	 -0.0000	 0.1586	 46.1558	 1.2438	 19.7391	 19.9180
2009	08	20	178.3901	 278.7204	 -100.3303	 316.1750	 125.1411	 49.7138	 0.6724	 0.0000	 0.1586	 29.1966	 1.9980	 21.4660	 21.4273
2009	08	21	175.7992	 272.6770	 -96.8778	 320.4963	 124.9299	 50.3653	 0.4551	 0.0000	 0.1586	 26.5108	 2.1859	 21.6021	 21.6435
2009	08	22	133.8033	 202.7828	 -68.9795	 350.1200	 80.1728	 52.0189	 0.5440	 0.0000	 0.1586	 24.3366	 2.3573	 21.8194	 21.9697
2009	08	23	127.0137	 189.3010	 -62.2872	 340.3466	 70.6235	 62.1459	 -0.1367	 -0.0000	 0.1586	 18.7246	 3.0822	 18.9419	 19.1492
2009	08	24	128.1434	 194.7242	 -66.5808	 329.9379	 80.9173	 49.9711	 0.1693	 -0.0000	 0.1586	 35.5669	 1.5990	 17.7301	 17.9767
2009	08	25	172.0879	 271.0173	 -98.9294	 292.6181	 121.2319	 52.6234	 0.2075	 0.0000	 0.1586	 35.9206	 1.6173	 16.8281	 16.9357
2009	08	26	160.5392	 266.4557	 -105.9165	 291.2122	 112.3386	 48.0733	 0.4278	 0.0000	 0.1586	 106.3312	 0.5337	 16.2025	 17.7919
2009	08	27	169.2380	 265.8311	 -96.5931	 295.0153	 117.2626	 50.4724	 0.2722	 -0.0000	 0.1586	 42.1783	 1.3784	 16.9873	 16.9379
2009	08	28	164.5841	 260.7345	 -96.1504	 303.2954	 113.1539	 48.8814	 0.5467	 -0.0000	 0.1586	 54.3812	 1.0653	 18.3127	 18.3570
2009	08	29	162.3419	 257.9415	 -95.5996	 309.0473	 113.3426	 46.9102	 0.5283	 -0.0000	 0.1586	 46.4721	 1.2567	 19.4054	 19.3240
2009	08	30	162.3355	 260.5413	 -98.2058	 312.4921	 116.3203	 41.3357	 0.7260	 0.0000	 0.1586	 19.7794	 2.9219	 20.4026	 20.4464
2009	08	31	150.7718	 239.0829	 -88.3111	 314.3268	 109.0584	 47.0138	 -0.0137	 -0.0000	 0.1586	 29.4371	 1.9713	 19.0892	 19.1083
2009	09	01	154.6141	 253.7975	 -99.1834	 299.7126	 112.5019	 43.8055	 0.3067	 0.0000	 0.1586	 65.2746	 0.8745	 17.6981	 18.2428
2009	09	02	134.7715	 260.4452	 -125.6737	 301.5575	 90.7714	 35.2799	 1.4667	 0.0000	 0.1586	 227.7530	 0.2432	 18.9861	 22.7001
2009	09	03	149.7168	 245.8710	 -96.1542	 308.5817	 112.6826	 41.2874	 -0.2223	 0.0000	 0.1586	 42.6851	 1.3553	 19.3947	 19.4066
2009	09	04	149.5259	 245.7900	 -96.2641	 304.6958	 111.2105	 39.3314	 0.3317	 -0.0000	 0.1586	 27.7200	 2.1194	 18.8957	 18.7375
2009	09	05	150.0119	 249.1893	 -99.1774	 293.4799	 114.6814	 38.6559	 0.1129	 0.0000	 0.1586	 28.2099	 2.0659	 17.2102	 17.1864
2009	09	06	151.9954	 252.9195	 -100.9241	 283.1067	 116.3992	 37.2301	 0.1201	 -0.0000	 0.1586	 29.7972	 1.9639	 15.5539	 15.5319
2009	09	07	148.0916	 243.4339	 -95.3423	 281.9967	 113.4515	 36.4799	 0.0269	 -0.0000	 0.1586	 40.1209	 1.4571	 14.3770	 14.3126
2009	09	08	136.9477	 240.8815	 -103.9338	 287.7839	 98.5688	 35.7481	 0.7465	 0.0000	 0.1586	 119.6135	 0.4818	 15.6270	 16.7639
2009	09	09	143.2032	 239.5477	 -96.3445	 288.2104	 107.2815	 35.3001	 0.1979	 -0.0000	 0.1586	 60.3665	 0.9602	 15.5794	 15.6092
2009	09	10	129.0221	 234.8124	 -105.7903	 299.4909	 90.6408	 33.2083	 1.0252	 0.0000	 0.1586	 152.4900	 0.3757	 17.6962	 19.1707
2009	09	11	137.2635	 235.2179	 -97.9544	 302.2696	 104.0242	 32.6397	 0.3293	 -0.0000	 0.1586	 62.5597	 0.9312	 18.4592	 18.4852
2009	09	12	138.7549	 238.0017	 -99.2468	 305.7016	 109.0499	 26.9256	 0.6565	 -0.0000	 0.1586	 35.4149	 1.6901	 19.6429	 19.3612
2009	09	13	102.9464	 168.1707	 -65.2243	 324.9541	 61.9480	 46.6178	 -0.1647	 0.0000	 0.1586	 26.2585	 2.2478	 16.9993	 16.8169
2009	09	14	98.9228	 161.4911	 -62.5683	 308.2389	 69.3775	 35.6022	 -0.3555	 -0.0000	 0.1586	 21.6494	 2.6714	 13.0730	 13.1955
2009	09	15	137.9172	 238.9163	 -100.9990	 278.8654	 105.6760	 28.0229	 0.7036	 -0.0000	 0.1586	 39.7231	 1.5002	 14.8963	 14.6363
2009	09	16	131.6814	 226.6560	 -94.9747	 284.4430	 104.0868	 27.9509	 0.1940	 -0.0000	 0.1586	 48.1602	 1.2261	 14.8692	 14.6778
2009	09	17	116.3850	 222.1997	 -105.8147	 291.0872	 85.5274	 27.3173	 0.8665	 0.0000	 0.1586	 165.7318	 0.3467	 16.0464	 17.6359
2009	09	18	128.0052	 223.5533	 -95.5481	 293.5558	 100.2015	 26.4940	 0.2394	 -0.0000	 0.1586	 52.3871	 1.1216	 16.7518	 16.4688
2009	09	19	125.3024	 220.4558	 -95.1534	 305.2516	 96.9975	 23.1240	 0.8384	 0.0000	 0.1586	 26.7401	 2.2559	 19.0910	 18.6083
2009	09	20	120.3742	 209.3129	 -88.9388	 312.4290	 95.1918	 25.4917	 0.3382	 -0.0000	 0.1586	 57.1737	 1.0293	 18.9604	 18.7817
2009	09	21	71.1912	 113.8753	 -42.6840	 343.5660	 59.0674	 18.4652	 -0.2953	 0.0000	 0.1586	 23.5846	 2.4611	 16.0588	 16.2500
2009	09	22	123.6168	 222.8906	 -99.2738	 296.4209	 95.6701	 18.8852	 1.1813	 0.0000	 0.1586	 23.6363	 2.5043	 18.0389	 17.6649
2009	09	23	114.5570	 209.8535	 -95.2965	 307.7340	 96.2666	 20.2802	 0.3827	 -0.0000	 0.1586	 39.3294	 1.5286	 19.4566	 19.1008
2009	09	24	113.9579	 217.9942	 -104.0362	 293.6776	 94.4471	 20.6756	 0.2997	 0.0000	 0.1586	 80.4562	 0.7254	 17.6613	 17.9456
2009	09	25	114.2570	 211.7967	 -97.5397	 299.9037	 91.0913	 20.9507	 0.4383	 0.0000	 0.1586	 77.6949	 0.7558	 18.1316	 17.9533
2009	09	26	107.5642	 197.2912	 -89.7271	 316.4326	 87.0080	 18.8917	 0.6148	 0.0000	 0.1586	 50.2993	 1.1891	 20.2746	 19.6630
2009	09	27	99.7161	 209.6272	 -109.9112	 302.7688	 80.3785	 18.2158	 0.7071	 0.0000	 0.1586	 157.4190	 0.3681	 19.1938	 20.4854
2009	09	28	108.2297	 207.5859	 -99.3562	 302.3123	 93.7334	 14.5965	 0.2309	 0.0000	 0.1586	 28.2211	 2.1216	 19.2174	 18.8170
2009	09	29	103.0099	 200.8844	 -97.8745	 289.6445	 95.2756	 16.0977	 -0.2487	 0.0000	 0.1586	 22.7715	 2.5544	 16.2388	 16.2810
2009	09	30	106.5545	 197.8298	 -91.2754	 256.3898	 108.4138	 11.2446	 -1.1813	 0.0000	 0.1586	 24.7235	 2.3344	 8.3769	 8.5788
2009	10	01	108.6479	 196.8264	 -88.1785	 248.4652	 102.1358	 7.7127	 -0.2466	 0.0000	 0.1586	 22.6754	 2.5571	 6.3721	 6.2978
2009	10	02	105.6040	 197.6150	 -92.0110	 260.2913	 89.3632	 12.1601	 0.7149	 0.0000	 0.1586	 76.2397	 0.7703	 9.5147	 9.3040
2009	10	03	78.1532	 143.4092	 -65.2560	 290.7363	 64.3379	 11.6239	 0.3443	 -0.9022	 0.1549	 19.1705	 3.2360	 10.2511	 10.4428
2009	10	04	75.7361	 140.8556	 -65.1195	 273.6797	 67.5625	 8.7124	 -3.5608	 -2.5864	 0.2002	 22.7636	 3.5735	 7.0464	 7.8130
2009	10	05	65.0009	 129.8366	 -64.8357	 253.4638	 76.4055	 1.8764	 -1.6093	 0.0000	 0.1586	 150.6731	 0.3209	 -0.1792	 2.4602
2009	10	06	98.0136	 178.7191	 -80.7056	 243.5731	 86.5763	 4.8069	 0.6281	 0.0000	 0.1586	 19.4850	 2.9822	 3.9595	 3.7101
2009	10	07	99.4982	 184.7768	 -85.2786	 245.6361	 90.6196	 6.6963	 0.2258	 0.0000	 0.1586	 36.7688	 1.6255	 5.5914	 5.0615
2009	10	08	94.8656	 178.8595	 -83.9939	 252.5613	 86.4385	 7.1763	 0.2294	 0.0000	 0.1586	 42.7280	 1.4119	 6.8346	 6.2484
2009	10	09	94.3805	 185.4698	 -91.0893	 252.7809	 82.3798	 8.9174	 0.4859	 0.0000	 0.1586	 75.2392	 0.7848	 8.0340	 7.6044
2009	10	10	85.2343	 179.8679	 -94.6336	 260.8842	 72.3400	 10.2093	 0.6277	 0.0000	 0.1586	 137.9991	 0.4245	 9.5647	 9.8472
2009	10	11	90.5104	 179.2750	 -88.7646	 259.1876	 82.3777	 7.6255	 -0.0369	 -0.0000	 0.1586	 30.7658	 1.9526	 9.1504	 8.5797
2009	10	12	70.0956	 128.4865	 -58.3909	 287.8584	 40.3998	 27.5981	 -1.6639	 0.9234	 0.2046	 36.1346	 1.8928	 9.2350	 8.5535
2009	10	13	46.0718	 82.2864	 -36.2146	 295.0426	 -77.2115	 116.5921	 -2.9692	 3.6427	 0.2402	 10.7010	 6.3537	 6.2408	 5.3224
2009	10	14	40.8011	 65.6473	 -24.8463	 298.1855	 -36.4764	 62.4958	 -2.4022	 10.3644	 0.2628	 16.6237	 4.4005	 4.9348	 3.4073
2009	10	15	65.2140	 113.8444	 -48.6304	 290.8652	 44.3157	 14.7865	 0.8004	 0.0000	 0.1586	 71.2915	 0.8404	 8.1341	 6.9655
2009	10	16	77.3099	 157.6480	 -80.3382	 275.3162	 58.2197	 12.2668	 1.0337	 -0.0000	 0.1586	 26.4984	 2.2900	 11.0367	 10.1970
2009	10	17	77.5715	 162.9023	 -85.3308	 275.3883	 63.0940	 13.4221	 0.3958	 -0.0000	 0.1586	 52.7188	 1.1431	 12.1298	 11.1305
2009	10	18	77.1194	 164.8218	 -87.7024	 280.1024	 60.3407	 12.3862	 0.7079	 0.0000	 0.1586	 32.4235	 1.9055	 13.5155	 12.5189
2009	10	19	51.8988	 107.5163	 -55.6174	 303.9311	 48.0612	 11.1425	 -0.3685	 0.0000	 0.1586	 23.9315	 2.4224	 10.9785	 11.0440
2009	10	20	48.2727	 99.1113	 -50.8386	 270.8336	 49.7949	 4.1499	 -1.9546	 -0.0320	 0.1412	 34.6989	 2.4544	 3.8268	 4.2375
2009	10	21	73.3390	 152.5612	 -79.2223	 248.3422	 67.9216	 5.7768	 0.0186	 -0.0000	 0.1586	 55.4827	 1.0820	 5.1530	 4.3830
2009	10	22	70.7200	 154.9540	 -84.2339	 254.2065	 59.3104	 8.0036	 0.5525	 0.0000	 0.1586	 108.1820	 0.5513	 7.3360	 6.5071
2009	10	23	70.6673	 153.7542	 -83.0869	 257.9765	 60.7745	 7.3625	 0.2508	 -0.0000	 0.1586	 69.0570	 0.8708	 8.2718	 7.1311
2009	10	24	67.9785	 151.4345	 -83.4560	 265.0335	 57.5993	 7.5130	 0.4551	 0.0000	 0.1586	 53.6427	 1.1365	 9.9149	 8.6714
2009	10	25	64.6366	 145.7659	 -81.1292	 263.3067	 59.8284	 5.8460	 -0.0690	 -0.0000	 0.1586	 34.3501	 1.7880	 8.8153	 7.9384
2009	10	26	64.3707	 146.8786	 -82.5079	 261.7457	 58.7137	 6.0185	 0.0928	 -0.0000	 0.1586	 50.6690	 1.2052	 8.9008	 7.8472
2009	10	27	58.1103	 147.3974	 -89.2871	 258.5649	 53.1797	 5.0819	 0.3124	 -0.0000	 0.1586	 14.4626	 4.0367	 8.6670	 8.6259
2009	10	28	54.7061	 123.3216	 -68.6155	 242.4959	 67.0610	 1.0715	 -1.9029	 -0.0000	 0.1586	 11.5899	 5.0224	 0.6381	 0.9831
2009	10	29	60.6191	 132.4878	 -71.8687	 234.1994	 62.8513	 1.5939	 -0.5310	 -0.0000	 0.1586	 75.4817	 0.7821	 0.2169	 -0.2579
2009	10	30	29.3750	 134.8949	 -105.5199	 239.1771	 12.3906	 2.4171	 1.9439	 0.0000	 0.1586	 2345.8250	 0.0233	 2.1477	 7.0477
2009	10	31	58.1883	 139.7142	 -81.5259	 251.3154	 56.0377	 4.4054	 -0.4910	 0.0000	 0.1586	 68.8825	 0.8646	 6.4870	 5.4573
2009	11	01	58.1901	 142.2702	 -84.0801	 255.9953	 50.0568	 3.9681	 0.7249	 0.0000	 0.1586	 72.4539	 0.8342	 8.3362	 6.9002
2009	11	02	54.9575	 138.8561	 -83.8986	 264.5879	 47.3969	 3.9827	 0.7574	 0.0000	 0.1586	 53.4344	 1.1477	 10.1084	 8.6701
2009	11	03	52.8041	 140.1731	 -87.3690	 265.2426	 46.8326	 4.0134	 0.5871	 0.0000	 0.1586	 55.9597	 1.0940	 10.8138	 9.4694
2009	11	04	50.4269	 138.2661	 -87.8392	 266.2134	 45.3915	 3.4595	 0.4384	 -0.0000	 0.1586	 36.9246	 1.6747	 10.9622	 9.8024
2009	11	05	46.6789	 133.1796	 -86.5007	 263.4989	 47.0838	 2.9381	 -0.1513	 0.0000	 0.1586	 27.2874	 2.2059	 9.7558	 9.0493
2009	11	06	46.2407	 131.6263	 -85.3856	 248.3832	 51.8976	 2.6164	 -1.2017	 0.0000	 0.1586	 104.4687	 0.5397	 5.9625	 5.6353
2009	11	07	48.6634	 128.9476	 -80.2842	 245.2137	 48.8905	 1.7854	 -0.5510	 0.0000	 0.1586	 41.2996	 1.4699	 4.9452	 3.9690
2009	11	08	48.1376	 125.9087	 -77.7712	 239.6557	 49.5467	 1.2345	 -0.7121	 -0.0000	 0.1586	 32.9263	 1.8391	 3.0949	 2.2718
2009	11	09	47.9925	 123.7315	 -75.7390	 243.2728	 45.8865	 1.3995	 -0.0511	 -0.0000	 0.1586	 48.0242	 1.2735	 3.7907	 2.5867
2009	11	10	47.7440	 120.8006	 -73.0567	 252.6923	 42.6319	 1.7808	 0.4423	 0.0000	 0.1586	 74.5976	 0.8149	 5.5088	 3.9952
2009	11	11	35.2608	 84.3166	 -49.0559	 288.3113	 23.0568	 8.6647	 0.1390	 0.4521	 0.1981	 128.2175	 0.5247	 7.6382	 6.6365
2009	11	12	33.9178	 83.7633	 -49.8455	 277.6954	 23.2161	 11.3257	 -3.9437	 1.2803	 0.2582	 40.0411	 2.1115	 5.4165	 5.2130
