# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	15	28.3422	 98.6882	 -70.3460	 277.5677	 13.1728	 8.4180	 1.6976	 0.0000	 0.1865	 18.6852	 2.6799	 9.0337	 8.7399
2009	11	16	29.6170	 100.7091	 -71.0922	 278.3235	 21.6739	 9.5071	 -0.9694	 0.0000	 0.1865	 39.0776	 1.9321	 9.7278	 9.0214
2009	11	17	31.9731	 74.8226	 -42.8495	 302.3779	 -5.6205	 42.0082	 -2.1955	 0.0000	 0.1865	 87.9074	 1.3611	 10.2402	 8.1515
2009	11	18	26.1067	 66.1347	 -40.0280	 300.8512	 -6.1140	 35.2342	 -2.0847	 -0.0000	 0.1865	 37.2459	 2.1371	 8.4023	 7.3411
2009	11	19	28.7925	 70.1484	 -41.3558	 296.7578	 -25.8282	 56.8497	 -1.3825	 0.0000	 0.1865	 32.2922	 2.2789	 8.3472	 6.7566
2009	11	20	24.4197	 62.1865	 -37.7668	 301.8803	 -43.1557	 68.3829	 -0.7862	 0.0000	 0.1865	 12.8137	 3.7866	 8.1211	 7.1136
2009	11	21	24.0101	 62.9206	 -38.9105	 291.9972	 2.9358	 28.6032	 -4.5547	 0.6487	 0.2235	 93.4270	 1.0928	 6.4558	 5.2019
2009	11	22	23.5395	 61.9051	 -38.3656	 299.5760	 8.0695	 10.9573	 0.5911	 -0.0000	 0.1865	 198.3638	 0.5646	 7.8095	 6.7159
2009	11	23	23.6272	 86.9391	 -63.3119	 272.3641	 18.7201	 7.1231	 -1.7543	 0.0000	 0.1865	 33.9552	 1.9601	 6.7694	 6.2611
2009	11	24	20.8923	 89.4031	 -68.5108	 280.8649	 2.1762	 9.2954	 2.5810	 0.0000	 0.1865	 14.4145	 3.3486	 9.2989	 9.0477
2009	11	25	19.5421	 90.5769	 -71.0348	 285.5588	 4.7842	 10.3272	 1.0082	 -0.0000	 0.1865	 12.8919	 3.6894	 10.5646	 10.4901
2009	11	26	20.1574	 67.0990	 -46.9416	 311.8459	 -17.3458	 38.2437	 -0.3822	 -0.0000	 0.1865	 24.8868	 2.3338	 11.6390	 10.9287
2009	11	27	25.1314	 67.7847	 -42.6533	 308.0243	 -9.6426	 43.9048	 -3.3240	 0.0000	 0.1865	 102.7821	 1.2291	 11.2215	 9.2859
2009	11	28	15.6783	 62.2338	 -46.5555	 298.2959	 -3.9528	 21.6561	 -1.9413	 0.0000	 0.1865	 8.4028	 5.6245	 8.2026	 8.1701
2009	11	29	16.1780	 85.4429	 -69.2649	 274.1128	 9.3133	 7.8383	 -1.1770	 0.0000	 0.1865	 9.6804	 4.8715	 7.8120	 7.8473
2009	11	30	15.4365	 85.6724	 -70.2359	 275.7855	 7.2799	 7.9300	 -0.5086	 0.0000	 0.1865	 12.3452	 3.8364	 8.3890	 8.3793
2009	12	01	17.6151	 87.1596	 -69.5445	 274.8439	 15.4150	 6.7773	 -2.1305	 0.0000	 0.1865	 44.9598	 1.7131	 8.7101	 8.0194
2009	12	02	15.5705	 83.2844	 -67.7139	 272.4665	 13.2998	 5.4357	 -2.0901	 0.0000	 0.1865	 25.0728	 2.1205	 7.4922	 7.1859
2009	12	03	17.1566	 82.9148	 -65.7582	 268.4827	 18.3103	 4.7365	 -3.3334	 0.0000	 0.1865	 38.6943	 1.8905	 6.5574	 5.9536
2009	12	04	17.3122	 83.9335	 -66.6213	 271.0571	 11.4503	 5.5778	 -0.6817	 0.0000	 0.1865	 44.6721	 1.8857	 7.5766	 6.6397
2009	12	05	11.5387	 54.4334	 -42.8947	 284.3551	 14.7481	 6.4595	 -5.2964	 0.1900	 0.2645	 120.3904	 0.7088	 4.8788	 4.5896
2009	12	06	-11.8358	 19.6485	 -31.4843	 275.4724	 -17.0181	 4.7135	 -8.5985	 2.1358	 0.5684	 96.5375	 1.9088	 3.1798	 -0.2832
2009	12	07	-9.6343	 10.2937	 -19.9280	 276.0436	 -2.3399	 2.0193	 -5.0224	 -1.3524	 0.8057	 370.1892	 0.6047	 0.6207	 -2.0717
2009	12	08	-9.0168	 11.5622	 -20.5791	 261.7198	 -4.7985	 0.6107	 -4.5122	 -3.3430	 0.8363	 308.4726	 0.7283	 -0.2568	 -5.2494
2009	12	09	-13.0465	 11.8291	 -24.8756	 263.8526	 -10.2715	 1.8108	 -4.4355	 -6.1300	 0.8318	 125.4322	 1.8542	 0.3154	 -3.7515
2009	12	10	-14.9749	 13.2431	 -28.2180	 278.6334	 -39.1946	 -4.0428	 -1.8361	 -5.0900	 0.6804	 49.9680	 3.2511	 2.7103	 -0.4628
2009	12	11	10.5695	 42.7710	 -32.2014	 297.0376	 -38.0565	 13.5248	 3.9258	 5.6610	 0.2742	 20.4911	 2.9540	 6.0662	 4.2383
2009	12	12	14.7786	 32.5252	 -17.7465	 323.4125	 -29.4751	 38.8909	 1.3440	 0.0000	 0.1865	 11.9130	 4.0192	 7.9781	 7.4719
2009	12	13	13.9095	 31.0398	 -17.1303	 321.0821	 -17.0490	 34.5148	 -2.4975	 0.0000	 0.1865	 12.7462	 3.7336	 7.1970	 6.8676
2009	12	14	17.6246	 38.5305	 -20.9059	 316.8638	 -2.1681	 24.3387	 -2.3330	 0.0000	 0.1865	 128.9556	 0.9043	 7.8328	 6.7592
2009	12	15	13.2416	 51.6334	 -38.3919	 308.2776	 -12.3211	 17.1155	 2.1361	 0.0000	 0.1865	 13.5817	 3.5202	 8.7547	 8.5631
2009	12	16	12.4124	 53.3754	 -40.9630	 306.2248	 -4.7203	 19.3503	 -1.1575	 -0.0000	 0.1865	 16.1468	 2.9453	 8.8290	 8.6683
2009	12	17	11.5951	 45.3176	 -33.7225	 301.4863	 10.4904	 12.0169	 -5.4325	 -0.0000	 0.1865	 21.3657	 2.1391	 6.1894	 6.2274
2009	12	18	12.0208	 49.2312	 -37.2104	 295.1434	 6.3675	 8.1566	 -2.4575	 0.0000	 0.1865	 17.5997	 2.6594	 5.6509	 5.6204
2009	12	19	11.7557	 44.8440	 -33.0883	 300.6784	 5.3355	 7.9695	 -1.7244	 0.0000	 0.1865	 11.6275	 4.0383	 5.8919	 5.9258
2009	12	20	16.3730	 60.2534	 -43.8804	 296.5236	 -32.4074	 42.9111	 1.8314	 0.0000	 0.1865	 17.5317	 2.8713	 8.2666	 7.2496
2009	12	21	15.6673	 49.3968	 -33.7295	 304.9908	 -15.0827	 38.7912	 -3.1801	 0.0000	 0.1865	 26.0002	 1.9777	 7.8649	 6.9428
2009	12	22	9.8757	 51.0799	 -41.2041	 283.4076	 -13.1801	 33.9595	 -7.0059	 2.3091	 0.2506	 14.4368	 3.6699	 4.3675	 3.9130
2009	12	23	14.0185	 81.8949	 -67.8764	 250.3871	 7.0443	 11.9747	 -4.0089	 0.0000	 0.1865	 28.7115	 2.0726	 3.1053	 2.5603
2009	12	24	7.0084	 56.4193	 -49.4109	 277.7459	 -7.3129	 10.9172	 -0.3841	 0.7082	 0.3561	 19.9354	 3.9511	 4.7196	 4.7332
2009	12	25	9.6986	 61.9704	 -52.2718	 286.1283	 -8.8956	 13.5518	 1.4808	 2.8146	 0.2561	 13.1356	 4.0963	 6.9144	 6.9192
2009	12	26	13.7328	 52.5454	 -38.8126	 293.9251	 -15.8328	 36.7150	 -3.8589	 0.0000	 0.1865	 11.4640	 4.1379	 6.0328	 5.7007
2009	12	27	15.8254	 54.0845	 -38.2591	 296.8652	 -19.1758	 37.5718	 -1.2602	 0.0000	 0.1865	 22.3921	 2.2955	 7.0667	 6.1872
2009	12	28	11.1777	 47.3803	 -36.2025	 288.2151	 -10.8531	 28.2907	 -5.7008	 2.0441	 0.2506	 17.2924	 3.0863	 4.3147	 3.8831
2009	12	29	15.4663	 50.1619	 -34.6955	 288.3926	 -3.2390	 22.5482	 -3.5394	 0.4452	 0.2594	 123.3764	 1.0150	 5.2176	 3.6308
2009	12	30	22.4273	 49.7160	 -27.2887	 303.9525	 -10.6183	 28.3245	 0.4285	 0.0000	 0.1865	 82.7883	 1.4549	 7.3634	 5.3669
2009	12	31	14.7741	 49.0724	 -34.2983	 308.3070	 -7.3301	 12.0151	 2.4265	 0.0000	 0.1865	 16.5985	 2.9296	 8.0222	 7.7470
2010	01	01	14.4933	 57.5201	 -43.0267	 303.2089	 6.2243	 9.8417	 -0.7272	 0.0000	 0.1865	 17.9726	 2.6386	 8.6209	 8.4980
2010	01	02	18.2842	 72.6814	 -54.3972	 284.4168	 14.5129	 11.6358	 -3.5198	 -0.0000	 0.1865	 94.3314	 1.0501	 7.7803	 6.9421
2010	01	03	14.4926	 76.5392	 -62.0466	 277.1524	 2.9747	 11.5897	 -1.1860	 0.0000	 0.1865	 12.3870	 3.8184	 7.0746	 7.0319
2010	01	04	15.3944	 83.5827	 -68.1882	 267.2587	 6.4087	 12.3116	 -2.1369	 0.0000	 0.1865	 16.4222	 2.9135	 6.4325	 6.2285
2010	01	05	16.1480	 74.9415	 -58.7935	 271.0781	 13.3026	 8.0798	 -3.5020	 0.0000	 0.1865	 16.6804	 2.8385	 5.2164	 5.0909
2010	01	06	16.0618	 68.1167	 -52.0549	 279.5996	 9.9302	 7.5414	 -1.6630	 0.0000	 0.1865	 15.1635	 3.1164	 5.5738	 5.4760
2010	01	07	14.9545	 45.2078	 -30.2533	 298.2946	 4.5536	 13.7833	 -2.7597	 0.0000	 0.1865	 18.1078	 2.6259	 4.9082	 4.8358
2010	01	08	17.4759	 59.7869	 -42.3110	 296.0520	 -13.4527	 24.7419	 1.5578	 0.0000	 0.1865	 16.5142	 2.9882	 7.2356	 6.8553
2010	01	09	14.7947	 39.6419	 -24.8472	 310.5118	 2.9242	 17.9667	 -3.1770	 -0.0000	 0.1865	 18.7309	 2.5312	 6.3405	 6.2717
2010	01	10	14.9720	 39.1933	 -24.2213	 304.0374	 5.5033	 15.0391	 -3.5903	 -0.0000	 0.1865	 18.3507	 2.5745	 4.8078	 4.7822
2010	01	11	17.8309	 45.3168	 -27.4858	 303.9016	 -14.3301	 30.2849	 -0.5616	 0.0000	 0.1865	 14.6483	 3.3010	 5.7688	 5.4355
2010	01	12	21.6116	 67.5550	 -45.9433	 306.7747	 -55.6826	 62.4814	 5.7156	 0.0000	 0.1865	 9.5152	 5.0227	 10.5999	 9.7466
2010	01	13	22.4091	 65.0754	 -42.6664	 303.2221	 -17.7159	 49.6355	 -3.3169	 0.0000	 0.1865	 22.4515	 2.2212	 9.4353	 8.3934
2010	01	14	20.5375	 67.0857	 -46.5482	 290.7717	 11.6254	 14.8724	 -4.1920	 0.0000	 0.1865	 47.2544	 1.4391	 7.0416	 6.6254
2010	01	15	21.8901	 87.3004	 -65.4103	 277.4303	 5.2188	 15.4997	 -0.1874	 -0.0000	 0.1865	 14.2862	 3.3174	 7.9286	 7.7649
2010	01	16	25.1688	 72.4473	 -47.2785	 294.7148	 -29.4808	 51.5463	 0.2284	 0.0000	 0.1865	 18.0094	 2.7791	 8.6471	 7.5537
2010	01	17	24.3767	 62.3870	 -38.0103	 309.1098	 -25.6748	 49.6097	 -0.6673	 0.0000	 0.1865	 15.6132	 3.0993	 9.5443	 8.6590
2010	01	18	20.2570	 50.8351	 -30.5781	 315.3653	 -25.1098	 48.5437	 -2.4955	 0.0000	 0.1865	 9.0338	 5.2308	 8.6614	 8.4454
2010	01	19	18.4640	 40.7350	 -22.2710	 317.9649	 -17.1188	 42.6514	 -3.7189	 -0.0000	 0.1865	 7.8575	 6.0059	 7.3880	 7.2859
2010	01	20	19.4172	 46.4211	 -27.0039	 309.6317	 -20.4818	 46.5997	 -3.1455	 -0.0000	 0.1865	 6.9392	 6.8001	 6.6408	 6.5362
2010	01	21	21.4559	 53.2123	 -31.7563	 294.6998	 -6.3746	 38.5118	 -5.1329	 0.0000	 0.1865	 12.3641	 3.8068	 4.6344	 4.3916
2010	01	22	12.6361	 41.0702	 -28.4341	 290.9647	 -9.5044	 22.5237	 -5.0837	 1.9052	 0.2933	 17.7655	 3.2223	 3.2392	 2.8107
2010	01	23	28.4383	 62.5574	 -34.1192	 289.5901	 3.0023	 27.3598	 -1.7161	 -0.0000	 0.1865	 79.2019	 1.3586	 4.9244	 3.7754
2010	01	24	27.0621	 63.2827	 -36.2207	 292.5857	 -12.7205	 33.2649	 0.5540	 -0.0000	 0.1865	 19.1193	 2.6618	 5.4583	 4.8739
2010	01	25	24.5027	 55.4421	 -30.9393	 308.7099	 -22.4839	 39.9180	 1.3611	 -0.0000	 0.1865	 10.0265	 4.7374	 7.3767	 7.1539
2010	01	26	25.8212	 55.8818	 -30.0605	 313.0257	 -10.4982	 37.6736	 -0.5199	 -0.0000	 0.1865	 17.0194	 2.8390	 8.2970	 7.8567
2010	01	27	22.8037	 50.9760	 -28.1723	 307.6433	 17.7196	 11.8187	 -3.8211	 0.0000	 0.1865	 36.3539	 1.2767	 6.3333	 6.3635
2010	01	28	31.7830	 76.8633	 -45.0803	 292.0006	 -8.5401	 38.5899	 -0.1844	 0.0000	 0.1865	 17.7050	 2.7627	 7.1246	 6.5855
2010	01	29	33.2109	 79.0585	 -45.8476	 297.8426	 -17.8891	 47.5990	 0.7660	 0.0000	 0.1865	 15.0144	 3.2054	 8.6259	 7.9385
2010	01	30	34.3452	 77.4975	 -43.1523	 296.5870	 8.2617	 34.4834	 -3.7041	 0.0000	 0.1865	 59.3771	 1.3012	 8.0232	 7.1318
2010	01	31	34.8404	 81.1637	 -46.3233	 290.2619	 17.7664	 18.0724	 -2.0311	 0.0000	 0.1865	 78.3839	 1.0748	 7.1083	 6.4639
2010	02	01	43.5171	 110.7566	 -67.2395	 273.7468	 23.9629	 18.9548	 -0.4334	 -0.0000	 0.1865	 43.0839	 1.8577	 8.0927	 7.3507
2010	02	02	34.4864	 82.2082	 -47.7219	 295.9508	 13.3342	 17.7729	 0.0071	 0.0000	 0.1865	 21.4774	 2.2456	 8.0724	 7.9294
2010	02	03	39.4415	 79.0428	 -39.6014	 304.2188	 12.1067	 32.2430	 -2.0652	 -0.0000	 0.1865	 126.2880	 0.8104	 9.0807	 7.9625
2010	02	04	37.1288	 76.1897	 -39.0609	 309.5059	 -15.8436	 47.2962	 0.9977	 0.0000	 0.1865	 14.1339	 3.3914	 9.5370	 8.9532
2010	02	05	35.8916	 71.6126	 -35.7210	 313.8905	 -9.7316	 47.1740	 -0.9640	 0.0000	 0.1865	 14.5786	 3.2419	 9.6847	 9.1738
2010	02	06	33.8990	 64.1813	 -30.2822	 312.4195	 6.9499	 35.0590	 -3.7873	 -0.0000	 0.1865	 33.9922	 1.6781	 8.2515	 7.7753
2010	02	07	32.4842	 60.3775	 -27.8933	 310.9264	 4.2912	 30.9030	 -2.4773	 -0.0000	 0.1865	 22.2461	 2.2071	 7.2647	 6.9826
2010	02	08	34.7714	 59.9640	 -25.1926	 313.7978	 7.6721	 30.9630	 -2.0292	 -0.0000	 0.1865	 64.1817	 1.3678	 7.7414	 7.0110
2010	02	09	36.5227	 66.2958	 -29.7731	 305.7114	 8.5863	 32.8230	 -2.5914	 0.0000	 0.1865	 48.1032	 1.5243	 6.9092	 6.2787
2010	02	10	42.8330	 86.6130	 -43.7800	 291.7165	 22.3777	 20.4336	 -1.1786	 0.0000	 0.1865	 188.5209	 0.4708	 6.6324	 6.2303
2010	02	11	54.8429	 109.5963	 -54.7534	 284.9786	 35.1940	 17.1066	 -0.3201	 0.0000	 0.1865	 67.1109	 1.5033	 7.9787	 7.1160
2010	02	12	57.1360	 118.2946	 -61.1586	 289.3189	 28.1303	 23.2821	 1.9229	 -0.0000	 0.1865	 47.3698	 1.8469	 10.0971	 9.2802
2010	02	13	60.5853	 129.7778	 -69.1925	 277.9676	 39.0993	 25.1801	 -1.8079	 0.0000	 0.1865	 73.5623	 1.1361	 9.2098	 8.5887
2010	02	14	62.9002	 130.6761	 -67.7759	 279.5001	 38.6543	 24.6753	 -1.0927	 -0.0000	 0.1865	 66.9627	 1.3702	 9.3650	 8.6116
2010	02	15	65.6367	 131.3879	 -65.7512	 284.6352	 38.4350	 25.7101	 -0.1971	 0.0000	 0.1865	 85.6359	 1.1874	 10.1771	 9.2343
2010	02	16	65.1415	 129.9298	 -64.7882	 291.5492	 35.7046	 26.0364	 0.6661	 0.0000	 0.1865	 45.4470	 1.8035	 11.1228	 10.4463
2010	02	17	64.0248	 133.3941	 -69.3693	 292.6732	 31.8131	 28.3988	 1.2808	 0.0000	 0.1865	 20.1136	 2.3835	 11.6942	 11.5776
2010	02	18	66.5258	 135.5177	 -68.9919	 289.3350	 42.1738	 29.3666	 -1.9267	 -0.0000	 0.1865	 123.4955	 0.6633	 11.1508	 10.8127
2010	02	19	60.2459	 113.8273	 -53.5814	 295.1440	 47.2647	 19.7305	 -3.8609	 -0.0000	 0.1865	 81.7093	 0.9835	 9.2505	 8.9709
2010	02	20	36.5988	 57.4413	 -20.8425	 322.2519	 8.0659	 35.2778	 -3.2360	 -0.0000	 0.1865	 24.6799	 1.9201	 8.1030	 7.8639
2010	02	21	44.4729	 77.5778	 -33.1049	 298.5457	 16.5946	 38.5778	 -4.6285	 0.0000	 0.1865	 18.1988	 2.4896	 5.5836	 5.4780
2010	02	22	40.2106	 87.1760	 -46.9654	 280.9352	 -1.9085	 35.4452	 -2.5366	 2.6099	 0.3692	 35.1725	 2.2153	 5.5608	 4.5941
2010	02	23	49.9931	 84.8883	 -34.8952	 300.5240	 4.6427	 42.4809	 -0.6263	 0.0000	 0.1865	 11.5895	 4.0410	 6.4680	 6.2665
2010	02	24	42.0498	 66.1937	 -24.1440	 314.9601	 6.7093	 37.5188	 -1.2074	 0.0000	 0.1865	 17.9661	 2.5973	 7.2595	 7.0411
2010	02	25	64.1927	 107.2138	 -43.0211	 298.3814	 24.1747	 38.0641	 -0.0538	 0.0000	 0.1865	 80.9358	 1.0110	 8.2617	 7.4472
2010	02	26	60.7421	 103.1682	 -42.4261	 313.1742	 -16.0875	 65.4562	 3.4908	 0.0000	 0.1865	 9.3264	 5.0460	 10.7668	 10.3498
2010	02	27	55.3319	 92.5940	 -37.2621	 309.8040	 26.9633	 39.7073	 -4.3287	 -0.0000	 0.1865	 61.5470	 0.9959	 8.8370	 8.6459
2010	02	28	62.1405	 112.4084	 -50.2678	 299.6372	 30.7733	 27.2775	 0.4411	 0.0000	 0.1865	 192.5850	 0.3211	 8.6972	 9.1366
2010	03	01	65.1816	 110.5602	 -45.3786	 312.4324	 18.4572	 41.2481	 1.6111	 0.0000	 0.1865	 22.0693	 2.1639	 11.0135	 10.7662
2010	03	02	57.8104	 94.9476	 -37.1372	 310.9827	 20.5233	 48.5622	 -4.3310	 0.0000	 0.1865	 15.5562	 2.8713	 9.0412	 8.8647
2010	03	03	50.3488	 80.4158	 -30.0670	 300.8393	 28.5993	 36.5292	 -7.3025	 0.0000	 0.1865	 13.1707	 3.4383	 5.2641	 5.3324
2010	03	04	65.8344	 110.2506	 -44.4162	 288.2668	 27.9102	 38.1226	 -0.9310	 -0.0000	 0.1865	 18.0947	 2.4973	 5.7478	 5.6631
2010	03	05	67.8574	 115.3491	 -47.4917	 288.0024	 46.8463	 19.7919	 -0.9346	 -0.1255	 0.2235	 47.6545	 1.3284	 6.1625	 6.2119
2010	03	06	92.4222	 162.7773	 -70.3551	 278.0791	 56.5537	 27.4265	 2.8003	 0.0000	 0.1865	 19.1804	 2.4160	 8.7517	 8.8566
2010	03	07	71.9984	 123.5593	 -51.5609	 299.9929	 45.3868	 26.7455	 -0.3069	 0.0000	 0.1865	 55.3698	 0.9159	 9.2837	 9.4932
2010	03	08	65.9942	 111.8183	 -45.8240	 290.2907	 55.7453	 24.8249	 -6.4633	 0.0000	 0.1865	 16.3326	 2.6278	 5.9511	 6.3896
2010	03	09	56.5853	 107.5450	 -50.9597	 275.6169	 21.8697	 29.9039	 -6.2296	 9.5025	 0.3770	 23.1287	 3.4421	 4.3856	 4.3181
2010	03	10	67.5333	 112.1676	 -44.6343	 284.3513	 37.4015	 31.1912	 -2.4090	 1.8549	 0.2506	 24.7572	 2.0475	 4.7777	 4.8205
2010	03	11	69.5661	 119.8906	 -50.3245	 286.0943	 31.4612	 31.5026	 0.2151	 1.1235	 0.2874	 176.6623	 0.5279	 6.6546	 6.2772
2010	03	12	74.1164	 117.2738	 -43.1574	 294.3081	 29.0383	 47.4701	 -1.6265	 0.0000	 0.1865	 17.9883	 2.4630	 6.8202	 6.6562
2010	03	13	73.0840	 123.6150	 -50.5310	 282.2193	 33.9579	 38.8426	 -3.3803	 3.8723	 0.2729	 22.4963	 2.2712	 5.6103	 5.5502
2010	03	14	109.1028	 183.1970	 -74.0942	 266.0472	 72.2941	 29.5616	 1.1105	 0.0000	 0.1865	 16.5216	 2.6881	 6.8811	 7.1336
2010	03	15	110.9495	 185.7183	 -74.7688	 284.1542	 61.1962	 36.2629	 4.4846	 -0.0000	 0.1865	 12.2582	 3.7040	 10.6410	 10.9123
2010	03	16	113.3076	 185.7434	 -72.4357	 298.3802	 64.7787	 42.8526	 2.6519	 -0.0000	 0.1865	 48.7481	 1.3519	 13.2760	 13.2171
2010	03	17	113.1983	 185.5620	 -72.3638	 301.6688	 67.8392	 44.0637	 0.6667	 -0.0000	 0.1865	 49.1876	 1.2395	 13.7815	 13.8492
2010	03	18	114.9241	 191.2007	 -76.2766	 298.7912	 67.2951	 45.3098	 0.7175	 0.0000	 0.1865	 14.4600	 3.0291	 13.7119	 14.0280
2010	03	19	117.4521	 193.0495	 -75.5974	 298.6502	 73.3305	 43.3794	 -0.0838	 0.0000	 0.1865	 17.3246	 2.4791	 13.5195	 13.8739
2010	03	20	116.8756	 190.1473	 -73.2717	 304.0326	 73.2990	 43.7533	 0.1945	 0.0000	 0.1865	 23.8829	 1.8219	 14.1706	 14.4819
2010	03	21	109.7142	 189.3668	 -79.6526	 297.8647	 66.6014	 45.3570	 -0.1351	 0.0000	 0.1865	 111.0459	 0.3508	 12.7583	 14.4469
2010	03	22	115.8044	 187.0648	 -71.2603	 292.1167	 87.9384	 36.2035	 -4.1138	 0.0000	 0.1865	 22.7480	 1.7570	 11.3160	 11.8243
2010	03	23	96.1778	 150.1496	 -53.9717	 308.5589	 59.4878	 33.8756	 -0.0857	 0.0000	 0.1865	 24.4803	 1.7372	 11.2603	 11.6147
2010	03	24	94.8333	 146.6398	 -51.8065	 318.1660	 52.0946	 41.6298	 0.7968	 0.0000	 0.1865	 22.7709	 1.8223	 12.7834	 13.0915
2010	03	25	87.3687	 133.8343	 -46.4656	 311.0504	 58.2187	 40.2571	 -4.5452	 0.0000	 0.1865	 17.5870	 2.3895	 10.2680	 10.7066
2010	03	26	94.8091	 146.5102	 -51.7011	 297.5916	 68.4611	 30.2727	 -2.5537	 0.0000	 0.1865	 21.8626	 1.8133	 8.5023	 9.0245
2010	03	27	131.8372	 207.2516	 -75.4145	 284.7266	 87.4578	 35.9153	 2.6593	 -0.0000	 0.1865	 16.9076	 2.5763	 10.7002	 11.1126
2010	03	28	130.7483	 204.4687	 -73.7204	 299.8063	 81.7037	 44.0075	 2.5467	 -0.0000	 0.1865	 51.0232	 1.2017	 13.4775	 13.7067
2010	03	29	101.1172	 151.9173	 -50.8001	 314.6109	 48.7096	 56.9428	 -2.0447	 0.0000	 0.1865	 14.3046	 3.0656	 12.0533	 12.2105
2010	03	30	89.6171	 130.2289	 -40.6119	 308.6964	 35.5024	 69.2519	 -6.0788	 -0.0000	 0.1865	 9.1621	 5.0143	 9.0830	 9.0826
2010	03	31	95.9562	 143.3121	 -47.3559	 289.0877	 50.5914	 51.8625	 -4.5795	 1.4219	 0.2371	 17.9577	 2.5976	 6.2344	 6.3826
2010	04	01	97.4197	 149.8625	 -52.4428	 287.6824	 58.2573	 38.6638	 -1.2741	 0.2859	 0.2506	 100.6116	 0.6071	 6.3723	 7.1168
2010	04	02	89.8855	 129.8165	 -39.9310	 295.2256	 50.9432	 43.6603	 -2.9509	 0.0000	 0.1865	 18.9352	 2.2492	 5.9214	 6.1778
2010	04	03	90.3331	 129.3001	 -38.9670	 296.2326	 47.3482	 44.7759	 -1.5665	 0.0000	 0.1865	 26.5454	 1.5490	 6.0091	 6.1829
2010	04	04	89.7966	 127.2455	 -37.4489	 296.3808	 43.1389	 48.7479	 -2.0220	 -0.0000	 0.1865	 14.9084	 2.9554	 5.7617	 5.9095
2010	04	05	102.3320	 147.0891	 -44.7571	 293.8868	 43.9074	 56.9530	 0.1131	 -0.0000	 0.1865	 16.3278	 2.6543	 6.8144	 6.8742
2010	04	06	101.7340	 156.9995	 -55.2655	 292.0489	 61.4296	 33.8560	 1.4297	 0.2119	 0.2371	 66.0115	 0.4813	 7.3173	 8.5130
2010	04	07	144.0269	 216.1017	 -72.0748	 282.2870	 97.7842	 41.0532	 1.2500	 0.0000	 0.1865	 18.2485	 2.2802	 9.4436	 10.0101
2010	04	08	146.1251	 219.9355	 -73.8104	 290.1807	 90.9231	 50.8022	 1.8661	 -0.0000	 0.1865	 45.3749	 1.1019	 11.3514	 11.8797
2010	04	09	151.4795	 225.8421	 -74.3626	 292.5782	 96.1107	 49.8309	 1.1825	 -0.0000	 0.1865	 19.2520	 2.1497	 11.9180	 12.4555
2010	04	10	85.8422	 117.2018	 -31.3595	 328.1708	 43.1630	 52.7574	 -3.8855	 -0.0000	 0.1865	 19.8536	 2.0581	 10.9552	 11.1405
2010	04	11	79.0721	 105.8001	 -26.7280	 319.8421	 34.4821	 53.6437	 -4.7274	 -0.0000	 0.1865	 9.9508	 4.6193	 8.4289	 8.5639
2010	04	12	79.0015	 105.5126	 -26.5111	 315.8340	 34.5908	 49.5666	 -2.7807	 0.0000	 0.1865	 10.6863	 4.2906	 7.5472	 7.7010
2010	04	13	106.7641	 150.5268	 -43.7627	 305.2057	 58.0115	 45.8591	 1.0096	 0.0000	 0.1865	 39.9806	 1.1629	 8.6474	 8.9855
2010	04	14	111.7928	 162.7870	 -50.9942	 302.5184	 69.6074	 38.5171	 0.8091	 0.0000	 0.1865	 42.6071	 0.7256	 8.9553	 9.8617
2010	04	15	158.5091	 234.0929	 -75.5838	 286.4311	 100.4307	 52.0750	 2.1139	 0.0000	 0.1865	 64.6852	 0.8937	 10.6721	 11.4728
2010	04	16	156.6531	 229.1650	 -72.5119	 296.0135	 99.8456	 53.3517	 1.2435	 0.0000	 0.1865	 26.5534	 1.4842	 12.1932	 12.7868
2010	04	17	161.9710	 236.6059	 -74.6349	 294.8698	 104.9013	 55.4600	 0.2552	 -0.0000	 0.1865	 36.2882	 1.2056	 12.2958	 12.9564
2010	04	18	165.4309	 239.8807	 -74.4498	 304.0771	 98.6743	 60.1759	 2.4307	 0.0000	 0.1865	 35.6248	 1.2847	 14.1478	 14.6636
2010	04	19	123.2654	 172.2120	 -48.9467	 325.7085	 54.3604	 75.6764	 -1.2779	 -0.0000	 0.1865	 25.4416	 1.3037	 13.9052	 13.9901
2010	04	20	115.6987	 160.4808	 -44.7820	 307.7311	 63.3073	 67.6918	 -6.7670	 0.0000	 0.1865	 16.2728	 2.5030	 9.4532	 9.7101
2010	04	21	69.0153	 88.2199	 -19.2046	 316.8614	 43.0360	 39.0372	 -7.4706	 0.0000	 0.1865	 12.8403	 3.4891	 6.1646	 6.4179
2010	04	22	92.4318	 122.5315	 -30.0997	 314.9337	 47.1933	 40.2226	 1.1502	 0.0000	 0.1865	 19.4981	 2.2584	 7.9863	 8.2364
