# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	31.2874	 103.3438	 -72.0563	 271.7511	 19.0130	 12.1330	 -0.6310	 -0.0000	 0.1798	 38.6235	 1.9997	 8.3066	 7.8661
2009	11	17	32.2223	 77.7982	 -45.5759	 302.1738	 -8.8989	 40.2793	 0.0403	 0.0000	 0.1798	 90.4572	 1.4434	 10.4040	 8.6444
2009	11	18	27.8673	 76.0754	 -48.2081	 302.1013	 -9.6791	 36.3616	 -0.0806	 -0.0000	 0.1798	 47.5760	 1.9677	 10.2776	 9.1863
2009	11	19	25.3673	 73.2514	 -47.8842	 295.0594	 -9.2063	 39.5857	 -2.9448	 0.0000	 0.1798	 27.5038	 2.3189	 8.3409	 7.7337
2009	11	20	25.0025	 71.3497	 -46.3472	 296.4426	 -33.5026	 59.4990	 -0.5273	 0.0000	 0.1798	 12.6306	 3.8048	 8.4277	 7.7136
2009	11	21	27.5145	 71.1188	 -43.6043	 293.2962	 -5.7623	 41.8743	 -3.9047	 -0.0000	 0.1798	 85.4424	 1.0994	 7.8296	 6.4948
2009	11	22	25.5625	 82.2767	 -56.7141	 278.4394	 15.6776	 12.2223	 -2.1670	 0.0000	 0.1798	 207.5184	 0.5675	 6.7444	 6.1374
2009	11	23	24.0405	 91.4375	 -67.3970	 272.8467	 7.4136	 10.9088	 0.9664	 -0.0000	 0.1798	 27.1964	 2.0912	 7.4376	 7.1751
2009	11	24	21.9265	 90.5738	 -68.6473	 278.2667	 5.3404	 11.8217	 1.1713	 0.0000	 0.1798	 13.4495	 3.4993	 8.5665	 8.5481
2009	11	25	21.0393	 92.4822	 -71.4428	 282.6769	 2.2116	 13.8500	 1.6214	 0.0000	 0.1798	 12.2378	 3.8425	 9.9865	 9.9786
2009	11	26	19.0906	 70.9139	 -51.8233	 308.0507	 -8.5253	 22.9971	 1.6013	 -0.0000	 0.1798	 20.6843	 2.4494	 11.3541	 11.0972
2009	11	27	26.4310	 70.4618	 -44.0308	 309.2514	 -7.7321	 43.6592	 -3.4755	 -0.0000	 0.1798	 112.4964	 1.1220	 11.6950	 9.8201
2009	11	28	16.9325	 54.0220	 -37.0895	 305.0616	 -13.0858	 40.0318	 -5.0403	 -0.0000	 0.1798	 8.6272	 5.4472	 7.7284	 7.6464
2009	11	29	18.1658	 87.7823	 -69.6165	 272.3583	 4.7142	 11.8312	 -0.2465	 -0.0000	 0.1798	 9.5402	 4.9039	 7.5096	 7.5390
2009	11	30	17.3272	 88.1589	 -70.8316	 273.5197	 5.6381	 10.9150	 -0.3407	 0.0000	 0.1798	 12.0536	 3.8880	 7.9942	 8.0201
2009	12	01	18.3603	 90.9195	 -72.5593	 274.9046	 8.5138	 10.0681	 -0.4491	 -0.0000	 0.1798	 45.1750	 1.7472	 9.1209	 8.6115
2009	12	02	15.7350	 89.2548	 -73.5198	 271.5432	 9.7656	 9.1171	 -1.6837	 0.0000	 0.1798	 23.0152	 2.1967	 8.2454	 8.1446
2009	12	03	16.4915	 89.6925	 -73.2010	 265.1717	 14.2875	 8.1039	 -3.6005	 0.0000	 0.1798	 32.8635	 2.0216	 7.0307	 6.7674
2009	12	04	16.6118	 87.9092	 -71.2974	 266.7124	 11.0502	 7.7679	 -1.8328	 -0.0000	 0.1798	 35.7439	 1.9787	 7.0735	 6.6995
2009	12	05	16.5621	 87.8311	 -71.2690	 265.5168	 13.2650	 8.4758	 -2.4089	 -0.0000	 0.1798	 147.3179	 0.7661	 7.0338	 6.4256
2009	12	06	-9.4912	 26.5728	 -36.0640	 276.6593	 -23.4104	 18.5134	 -10.9032	 2.2892	 0.4878	 78.2286	 2.1184	 4.2145	 1.2901
2009	12	07	-8.9732	 12.9974	 -21.9706	 274.9355	 -3.4481	 1.4895	 -7.8924	 -0.9813	 0.7420	 294.9797	 0.6852	 1.0328	 -2.1629
2009	12	08	-10.2538	 12.0586	 -22.3125	 253.3637	 -6.1316	 0.8839	 -5.3502	 -2.0826	 0.8373	 290.4136	 0.7645	 -1.8176	 -6.9873
2009	12	09	-20.2539	 18.4936	 -38.7475	 237.4924	 -16.9076	 2.5459	 -5.4520	 -5.0719	 0.8119	 99.4033	 1.8945	 -1.3718	 -6.7057
2009	12	10	-19.8986	 13.2415	 -33.1401	 262.1146	 -45.0620	 17.0785	 -3.7918	 -5.7032	 0.8131	 57.7216	 3.2248	 0.6688	 -2.4074
2009	12	11	-6.7270	 15.5038	 -22.2308	 286.7856	 -31.6855	 -6.6471	 -2.2834	 -2.4511	 0.7162	 71.8638	 2.8717	 4.7913	 -0.0568
2009	12	12	15.4242	 29.5044	 -14.0802	 324.7513	 -37.9332	 24.5719	 10.2336	 -0.4323	 0.1951	 13.2073	 3.8686	 7.5447	 6.8346
2009	12	13	14.3753	 33.3160	 -18.9407	 320.4375	 -17.1303	 31.5104	 -0.4553	 0.0000	 0.1798	 11.9946	 3.9427	 7.4061	 7.1065
2009	12	14	13.0181	 25.8139	 -12.7958	 320.8565	 1.7058	 21.5310	 -4.9173	 0.0000	 0.1798	 86.1090	 0.8733	 6.0995	 5.9217
2009	12	15	14.3654	 70.2236	 -55.8582	 279.9895	 -0.1300	 9.8946	 0.6436	 0.0000	 0.1798	 14.0607	 3.3567	 6.4057	 6.3280
2009	12	16	12.9833	 54.6187	 -41.6354	 300.3747	 0.1971	 9.3410	 0.8563	 0.0000	 0.1798	 16.8603	 2.7841	 7.6570	 7.6010
2009	12	17	12.3590	 54.9938	 -42.6347	 298.2153	 5.9068	 9.9328	 -1.9562	 0.0000	 0.1798	 21.3670	 2.1694	 7.3541	 7.3645
2009	12	18	13.0848	 80.4960	 -67.4112	 272.3465	 2.7360	 11.2670	 -1.2489	 -0.0000	 0.1798	 17.7394	 2.7026	 7.2365	 7.1031
2009	12	19	13.0156	 65.4456	 -52.4300	 282.2486	 12.9514	 6.7522	 -4.2429	 0.0000	 0.1798	 11.3991	 4.0683	 6.0004	 6.1057
2009	12	20	15.2419	 59.7590	 -44.5170	 298.1503	 -20.6518	 28.3186	 2.4881	 0.0000	 0.1798	 17.5142	 2.8538	 8.2384	 7.7124
2009	12	21	17.0800	 59.7098	 -42.6298	 303.2460	 -17.8255	 37.1389	 -0.4214	 0.0000	 0.1798	 36.3909	 1.9096	 9.4842	 8.3700
2009	12	22	13.2565	 55.7640	 -42.5075	 286.8381	 -5.0191	 37.9035	 -8.6041	 -0.0000	 0.1798	 12.7590	 3.6395	 5.2909	 4.9732
2009	12	23	0.1301	 46.9703	 -46.8402	 268.3095	 -7.3325	 15.2367	 -10.3927	 1.5362	 0.4668	 45.4428	 2.2248	 2.4097	 2.2206
2009	12	24	13.2756	 81.9286	 -68.6529	 254.7276	 -0.2292	 8.4075	 0.4667	 0.0000	 0.1798	 11.8409	 3.9722	 3.6951	 3.6618
2009	12	25	12.7957	 85.7464	 -72.9507	 262.5790	 -8.3603	 11.8754	 3.1350	 0.0000	 0.1798	 11.6776	 4.0469	 6.3195	 6.1902
2009	12	26	13.1956	 63.4111	 -50.2156	 287.7878	 -20.2634	 32.7448	 -0.9561	 0.0018	 0.2488	 14.3303	 4.1225	 7.1499	 6.6982
2009	12	27	15.2781	 59.6717	 -44.3936	 288.8450	 -8.7482	 31.0991	 -4.0402	 0.0000	 0.1798	 23.7972	 2.1921	 6.3166	 5.7767
2009	12	28	14.4413	 55.1439	 -40.7026	 291.1769	 -10.3021	 28.1885	 -2.7644	 0.0000	 0.1798	 15.3803	 3.1007	 5.7982	 5.5089
2009	12	29	18.1935	 52.6418	 -34.4484	 294.1332	 1.6807	 22.8691	 -3.9113	 0.0000	 0.1798	 99.4428	 0.9342	 5.7254	 4.8174
2009	12	30	19.4977	 39.4227	 -19.9250	 312.7097	 -6.8980	 24.9619	 -0.6130	 0.0000	 0.1798	 91.8008	 1.4849	 7.0031	 5.6838
2009	12	31	15.0989	 49.4108	 -34.3119	 300.4984	 -9.9086	 23.0000	 -0.4045	 0.0000	 0.1798	 17.4503	 2.8016	 6.3769	 6.1385
2010	01	01	15.4124	 55.6647	 -40.2524	 297.8135	 -6.5482	 20.4637	 -0.0855	 -0.0000	 0.1798	 20.1556	 2.4508	 7.0524	 6.7984
2010	01	02	15.8008	 60.7298	 -44.9290	 294.6567	 5.6275	 11.2328	 -1.0164	 0.0000	 0.1798	 77.5323	 1.0926	 7.4337	 7.0903
2010	01	03	15.2911	 87.8357	 -72.5446	 269.8298	 -1.2099	 14.3617	 0.3653	 0.0000	 0.1798	 12.1773	 3.8563	 7.7007	 7.6269
2010	01	04	15.6150	 90.7747	 -75.1597	 268.3670	 -0.8185	 15.7590	 -0.3115	 0.0000	 0.1798	 16.5883	 2.8797	 8.0105	 7.8293
2010	01	05	16.1710	 91.5143	 -75.3433	 270.0380	 -1.5405	 16.3830	 -0.2471	 0.0000	 0.1798	 17.6142	 2.7434	 8.4348	 8.2003
2010	01	06	16.8993	 86.0399	 -69.1405	 272.5582	 10.0751	 12.6261	 -3.2749	 0.0000	 0.1798	 15.0926	 3.0885	 7.5254	 7.5133
2010	01	07	16.4118	 64.9338	 -48.5220	 294.0726	 3.0330	 12.3919	 -0.7426	 0.0000	 0.1798	 17.6046	 2.6649	 7.7633	 7.6982
2010	01	08	18.3315	 64.0245	 -45.6930	 300.4764	 -13.7356	 30.3520	 0.0677	 0.0000	 0.1798	 16.1657	 3.0052	 8.7739	 8.4382
2010	01	09	18.7094	 60.4977	 -41.7883	 305.6823	 -9.6633	 29.7349	 -1.0019	 -0.0000	 0.1798	 20.7158	 2.4356	 9.0960	 8.7197
2010	01	10	16.8554	 49.8833	 -33.0280	 308.1433	 5.4381	 18.0235	 -3.8005	 -0.0000	 0.1798	 18.5494	 2.5181	 7.4750	 7.4627
2010	01	11	19.3034	 58.8099	 -39.5065	 305.6795	 -11.3511	 27.2301	 0.6325	 0.0000	 0.1798	 14.8392	 3.2393	 8.4881	 8.2621
2010	01	12	22.0299	 67.5307	 -45.5007	 311.4349	 -39.6837	 50.7729	 4.5869	 0.0000	 0.1798	 9.8834	 4.7932	 11.2551	 10.5825
2010	01	13	20.5983	 58.9874	 -38.3890	 311.9500	 -7.0583	 41.6344	 -4.6754	 0.0000	 0.1798	 22.1909	 2.1326	 9.8840	 9.3035
2010	01	14	18.2959	 65.6221	 -47.3262	 285.6388	 7.9723	 25.3092	 -8.9750	 0.7511	 0.2637	 64.3156	 1.4288	 6.1703	 5.5639
2010	01	15	23.4041	 93.8878	 -70.4838	 268.8747	 1.3778	 14.6545	 1.5923	 0.0000	 0.1798	 14.2177	 3.3346	 7.1308	 7.0054
2010	01	16	22.9044	 72.5484	 -49.6440	 296.1719	 -15.6446	 33.6604	 1.5463	 -0.0000	 0.1798	 20.4999	 2.5032	 8.8721	 8.3229
2010	01	17	25.4098	 72.3433	 -46.9334	 301.2981	 -24.8511	 46.2395	 0.8365	 -0.0000	 0.1798	 16.8031	 2.9184	 9.6446	 8.8235
2010	01	18	21.7983	 52.9109	 -31.1126	 317.6503	 -18.4645	 42.3686	 -2.2697	 -0.0000	 0.1798	 9.2919	 5.0429	 9.2797	 9.0109
2010	01	19	15.4440	 22.8651	 -7.4211	 336.5138	 -7.2064	 34.6864	 -4.9982	 -0.0000	 0.1798	 7.9697	 5.8592	 8.0994	 8.0536
2010	01	20	19.0360	 42.2401	 -23.2041	 309.6284	 -6.7634	 36.6585	 -5.4483	 -0.0000	 0.1798	 6.9495	 6.7210	 5.7817	 5.7466
2010	01	21	22.7503	 57.7960	 -35.0457	 293.2058	 -5.9446	 35.3577	 -3.4774	 0.0000	 0.1798	 12.0687	 3.8738	 4.9728	 4.7620
2010	01	22	8.9507	 41.0884	 -32.1377	 287.4167	 -11.9468	 21.0709	 -6.5018	 2.5056	 0.3551	 22.4429	 3.4552	 3.3235	 2.8017
2010	01	23	11.9682	 35.3007	 -23.3325	 291.1923	 3.5158	 17.9754	 -7.7128	 1.7550	 0.3727	 95.4851	 1.2154	 2.1523	 1.6752
2010	01	24	13.4480	 57.3061	 -43.8581	 277.0716	 -18.0102	 21.2764	 0.3271	 2.1206	 0.4308	 38.8458	 2.5346	 3.9424	 3.2071
2010	01	25	24.0065	 64.9588	 -40.9523	 286.8905	 -16.0109	 29.3796	 0.3432	 1.6147	 0.2969	 14.8031	 4.4698	 4.9386	 4.6118
2010	01	26	24.3542	 51.1939	 -26.8397	 311.2267	 -8.0891	 31.2087	 0.5981	 0.0000	 0.1798	 16.6415	 2.8788	 7.1105	 6.8249
2010	01	27	34.5472	 95.8840	 -61.3368	 273.4373	 26.2297	 12.9789	 -2.4705	 -0.0000	 0.1798	 65.4111	 1.3300	 6.2862	 6.0867
2010	01	28	30.5969	 79.6102	 -49.0134	 287.0171	 3.6266	 22.4769	 0.1428	 0.0000	 0.1798	 17.0267	 2.8096	 6.4434	 6.3439
2010	01	29	31.6016	 79.1704	 -47.5688	 293.1415	 -2.6016	 31.9550	 0.2388	 0.0000	 0.1798	 14.8026	 3.2079	 7.5053	 7.3204
2010	01	30	33.8165	 80.1596	 -46.3430	 294.5008	 7.9580	 31.7176	 -2.3458	 0.0000	 0.1798	 62.9342	 1.3480	 7.9440	 7.3402
2010	01	31	23.0366	 72.6099	 -49.5733	 282.8666	 12.4813	 16.8662	 -5.4487	 1.0644	 0.2969	 99.8339	 1.0786	 5.9401	 5.4727
2010	02	01	43.1376	 114.3846	 -71.2470	 263.6619	 26.2852	 16.2769	 -0.7642	 0.0000	 0.1798	 43.1775	 1.8108	 6.4008	 6.0654
2010	02	02	43.3916	 113.1748	 -69.7832	 270.7567	 21.8169	 16.1266	 1.0528	 -0.0000	 0.1798	 25.1275	 2.1461	 7.3703	 7.2475
2010	02	03	36.3476	 80.9886	 -44.6410	 298.5523	 16.1579	 22.0973	 -1.1998	 -0.0000	 0.1798	 124.3703	 0.7351	 8.1674	 7.8239
2010	02	04	39.1787	 85.3215	 -46.1428	 299.5203	 -11.5460	 45.7388	 1.1694	 0.0000	 0.1798	 14.9343	 3.1903	 8.7976	 8.3277
2010	02	05	36.9434	 74.3677	 -37.4242	 310.0773	 -6.5046	 43.0411	 -0.7630	 0.0000	 0.1798	 14.3894	 3.2676	 9.1083	 8.7401
2010	02	06	29.9125	 52.3821	 -22.4697	 323.4418	 2.5302	 33.7438	 -2.8013	 -0.0000	 0.1798	 30.7884	 1.6601	 8.7355	 8.4406
2010	02	07	28.3396	 48.7817	 -20.4420	 316.4799	 4.3938	 31.9270	 -4.4630	 0.0000	 0.1798	 20.6027	 2.2747	 6.7272	 6.6006
2010	02	08	28.8633	 46.9943	 -18.1310	 317.2901	 5.7536	 27.9007	 -2.7043	 0.0000	 0.1798	 51.0751	 1.4163	 6.5965	 6.2859
2010	02	09	33.2876	 61.6755	 -28.3880	 305.7134	 6.2020	 31.7487	 -2.0889	 -0.0000	 0.1798	 28.5003	 1.7892	 6.1975	 5.9963
2010	02	10	35.8069	 81.0616	 -45.2547	 282.2632	 22.2967	 20.9890	 -5.1414	 0.3631	 0.2969	 208.4443	 0.4928	 4.5875	 4.5075
2010	02	11	58.5416	 123.8945	 -65.3529	 265.3370	 39.2155	 15.8087	 -0.0694	 0.0000	 0.1798	 86.4624	 1.3757	 5.8048	 5.1883
2010	02	12	56.0683	 117.2908	 -61.2225	 277.1484	 36.2845	 15.7784	 0.8481	 -0.0000	 0.1798	 68.5566	 1.6139	 7.2723	 6.8129
2010	02	13	62.0163	 134.5226	 -72.5063	 271.9468	 35.2380	 22.0234	 1.5318	 0.0000	 0.1798	 87.0608	 1.2266	 8.4556	 7.9954
2010	02	14	62.6001	 135.7734	 -73.1733	 276.3079	 35.7234	 23.6561	 0.8050	 0.0000	 0.1798	 64.0727	 1.4432	 9.3379	 9.0263
2010	02	15	64.4245	 137.4904	 -73.0660	 278.7753	 38.0938	 24.9227	 0.1012	 0.0000	 0.1798	 86.2491	 1.0963	 9.7982	 9.4984
2010	02	16	64.9293	 136.6089	 -71.6796	 282.8427	 38.6006	 24.2611	 0.1642	 -0.0000	 0.1798	 41.0816	 1.7654	 10.1841	 10.0650
2010	02	17	64.6956	 138.5500	 -73.8544	 285.4829	 35.0342	 26.4016	 1.4083	 0.0000	 0.1798	 18.9194	 2.4291	 10.8676	 11.0176
2010	02	18	67.7528	 143.8747	 -76.1219	 283.8750	 38.2181	 29.6761	 -0.0821	 -0.0000	 0.1798	 100.9712	 0.7852	 11.1512	 11.0813
2010	02	19	57.3333	 106.0334	 -48.7001	 304.5503	 21.2227	 42.3611	 -3.1397	 0.0000	 0.1798	 73.9303	 1.0559	 10.3424	 9.8238
2010	02	20	47.6785	 82.7741	 -35.0956	 312.6255	 12.1925	 41.1616	 -3.1694	 0.0000	 0.1798	 24.2888	 1.9967	 8.9944	 8.7847
2010	02	21	40.8603	 69.6793	 -28.8191	 307.0943	 16.9616	 39.6255	 -6.3384	 -0.0000	 0.1798	 16.9216	 2.6261	 6.3490	 6.3728
2010	02	22	33.1211	 79.5109	 -46.3898	 275.8542	 8.6384	 27.1321	 -8.0858	 4.6489	 0.4308	 39.6809	 2.2576	 3.6536	 3.4266
2010	02	23	34.2173	 81.0407	 -46.8233	 282.4343	 -20.6933	 34.3260	 1.5193	 1.8573	 0.4160	 21.7423	 3.9598	 5.7067	 4.8821
2010	02	24	43.7938	 71.7075	 -27.9137	 304.7620	 13.6683	 38.1243	 -3.6624	 -0.0000	 0.1798	 17.0297	 2.6525	 5.7505	 5.7007
2010	02	25	60.1884	 104.9464	 -44.7580	 286.6053	 29.8436	 32.7650	 -1.9177	 0.0000	 0.1798	 84.4745	 0.9190	 5.5722	 5.3672
2010	02	26	65.0754	 113.9920	 -48.9167	 294.5870	 -5.6413	 54.2167	 4.9528	 0.0000	 0.1798	 9.5889	 4.8633	 8.1273	 7.8618
2010	02	27	62.4277	 107.4355	 -45.0078	 303.5071	 22.2320	 42.8668	 -0.5283	 0.0000	 0.1798	 72.1639	 1.0601	 9.1802	 8.8993
2010	02	28	55.3671	 101.4760	 -46.1089	 296.1831	 33.7359	 27.3540	 -3.5447	 0.0000	 0.1798	 159.8526	 0.3589	 6.7464	 7.6353
2010	03	01	66.9349	 116.1116	 -49.1767	 299.0364	 24.4220	 34.3779	 2.1072	 0.0000	 0.1798	 20.9147	 2.2526	 8.7721	 8.8200
2010	03	02	67.7932	 113.6720	 -45.8787	 307.7768	 12.3477	 53.1500	 1.2882	 0.0000	 0.1798	 16.4044	 2.7661	 10.2198	 9.9368
2010	03	03	40.5120	 59.9010	 -19.3890	 317.1533	 22.7737	 38.6472	 -9.1043	 0.0000	 0.1798	 13.1916	 3.3877	 6.4488	 6.5199
2010	03	04	59.5963	 98.1754	 -38.5791	 288.4116	 31.0103	 37.9697	 -4.7780	 0.0000	 0.1798	 16.5222	 2.6489	 4.3477	 4.4854
2010	03	05	62.4583	 110.0166	 -47.5583	 280.1463	 46.7715	 15.0436	 -3.0489	 1.2202	 0.3351	 54.9856	 1.3343	 4.1908	 4.6289
2010	03	06	92.9720	 164.8009	 -71.8289	 265.6710	 65.0133	 20.4842	 2.2364	 0.0000	 0.1798	 18.0867	 2.4634	 6.1782	 6.6125
2010	03	07	74.9025	 128.3886	 -53.4861	 294.4740	 42.7829	 23.9536	 2.6768	 -0.0000	 0.1798	 71.3994	 0.8962	 8.4313	 8.7365
2010	03	08	65.8661	 111.8280	 -45.9618	 295.3472	 50.6468	 28.3529	 -4.8486	 0.0000	 0.1798	 16.4010	 2.5737	 6.9388	 7.4537
2010	03	09	45.1231	 97.1844	 -52.0613	 269.6953	 16.1464	 29.0140	 -11.2332	 8.6011	 0.4388	 25.0910	 3.5255	 3.2896	 3.3325
2010	03	10	56.3532	 105.9032	 -49.5500	 274.4325	 26.9761	 25.9265	 -4.6698	 5.2826	 0.4109	 42.6294	 2.0278	 3.7110	 3.7865
2010	03	11	57.2960	 108.5939	 -51.2979	 276.2041	 31.0101	 25.1235	 -3.4625	 1.8755	 0.4109	 257.0327	 0.5029	 4.2244	 4.5226
2010	03	12	48.5703	 96.6864	 -48.1161	 281.3358	 -3.1249	 36.2801	 -0.3668	 2.7213	 0.4211	 39.8528	 2.3748	 5.9490	 4.8365
2010	03	13	67.8299	 119.3702	 -51.5403	 281.9996	 23.7603	 39.4108	 -3.1645	 5.2481	 0.3396	 31.3583	 2.2974	 5.8544	 5.5960
2010	03	14	107.3809	 182.5187	 -75.1378	 259.4869	 82.0059	 24.7488	 -1.3459	 -0.0000	 0.1798	 15.7550	 2.6895	 5.3892	 5.9953
2010	03	15	112.3655	 189.5667	 -77.2012	 267.2544	 75.5526	 27.3533	 2.6070	 -0.0000	 0.1798	 11.8109	 3.7667	 7.4685	 7.9953
2010	03	16	115.5625	 194.0441	 -78.4817	 285.2236	 61.7523	 39.2444	 6.0859	 -0.0000	 0.1798	 50.2012	 1.3398	 11.5502	 11.7554
2010	03	17	115.0779	 193.4236	 -78.3457	 294.6300	 65.8642	 42.4509	 3.0783	 -0.0000	 0.1798	 58.9960	 1.0330	 13.1556	 13.5815
2010	03	18	115.0313	 194.2240	 -79.1927	 293.9107	 72.9382	 43.3029	 0.1796	 0.0000	 0.1798	 14.2841	 2.9716	 13.0812	 13.6377
2010	03	19	119.0434	 201.3185	 -82.2751	 289.3973	 71.5749	 44.0158	 0.9786	 -0.0000	 0.1798	 17.5804	 2.3558	 12.7144	 13.2675
2010	03	20	120.2497	 200.5794	 -80.3297	 296.2314	 72.2202	 44.8890	 1.3719	 0.0000	 0.1798	 22.4306	 1.8830	 13.6958	 14.2479
2010	03	21	112.7758	 198.1113	 -85.3355	 296.1735	 65.6623	 47.2677	 1.0860	 0.0000	 0.1798	 93.8048	 0.3806	 13.2705	 15.1645
2010	03	22	121.0699	 200.6420	 -79.5721	 288.1516	 87.4470	 41.8502	 -3.8218	 0.0000	 0.1798	 24.3055	 1.5990	 11.8147	 12.6049
2010	03	23	123.7906	 202.7354	 -78.9448	 282.0980	 90.5789	 38.7580	 -2.5542	 0.0000	 0.1798	 20.3262	 1.8868	 10.4739	 11.2982
2010	03	24	97.3568	 152.5696	 -55.2128	 306.5539	 51.2982	 45.3236	 -0.1401	 0.0000	 0.1798	 20.8847	 1.9381	 10.9851	 11.4534
2010	03	25	97.1454	 152.3123	 -55.1669	 304.9709	 49.3416	 52.8041	 -1.4785	 -0.0000	 0.1798	 17.4766	 2.3656	 10.7432	 11.1426
2010	03	26	96.0452	 150.1322	 -54.0870	 289.7702	 69.4971	 36.6367	 -6.5914	 0.6973	 0.2002	 21.8959	 1.9539	 7.1573	 7.8508
2010	03	27	130.4883	 207.7280	 -77.2396	 274.2193	 89.7691	 35.7837	 1.5772	 0.0000	 0.1798	 15.7082	 2.6719	 8.6924	 9.3879
2010	03	28	134.3068	 212.8498	 -78.5430	 282.5085	 85.2954	 41.6760	 2.7105	 0.0000	 0.1798	 51.3372	 1.1889	 10.5975	 11.2467
2010	03	29	104.4926	 158.2417	 -53.7491	 312.6435	 43.3349	 57.5615	 1.7029	 0.0000	 0.1798	 15.0513	 2.8750	 12.1161	 12.3541
2010	03	30	104.5610	 156.0069	 -51.4459	 307.3140	 33.5282	 79.9313	 -2.9679	 0.0000	 0.1798	 8.8011	 5.1769	 10.9576	 10.8926
2010	03	31	89.4832	 131.9436	 -42.4604	 291.1996	 61.4265	 51.1683	 -10.1777	 0.0000	 0.1798	 15.1875	 2.6959	 5.4265	 5.8613
2010	04	01	82.2642	 133.7162	 -51.4520	 280.0749	 53.5423	 30.5019	 -4.8511	 1.7833	 0.3818	 120.5332	 0.6418	 4.3028	 5.3330
2010	04	02	77.5461	 125.3509	 -47.8048	 283.7356	 28.9979	 38.7660	 -3.1532	 6.3394	 0.4148	 37.3349	 2.2606	 5.4320	 5.2110
2010	04	03	90.6245	 130.8678	 -40.2433	 291.7902	 50.7302	 43.7084	 -2.5341	 0.0000	 0.1798	 23.4444	 1.6767	 5.1132	 5.5161
2010	04	04	91.4531	 133.7849	 -42.3317	 290.0589	 41.5022	 44.9737	 -1.8053	 1.2888	 0.2889	 20.6424	 2.8641	 5.3935	 5.5401
2010	04	05	94.8440	 135.3506	 -40.5066	 292.9072	 46.6108	 50.1652	 -1.6632	 -0.0000	 0.1798	 15.1975	 2.8298	 5.5381	 5.8073
2010	04	06	88.4045	 133.8272	 -45.4227	 291.6230	 64.2696	 23.1341	 -0.6026	 -0.0000	 0.1798	 37.3823	 0.5302	 5.0578	 6.5339
2010	04	07	146.5515	 222.1690	 -75.6174	 269.5836	 104.5910	 33.5321	 2.6306	 0.0000	 0.1798	 17.6176	 2.2936	 7.2163	 8.1302
2010	04	08	149.2138	 230.0258	 -80.8120	 281.7468	 87.7812	 48.1170	 5.4633	 0.0000	 0.1798	 72.5253	 0.7697	 10.3135	 11.5158
2010	04	09	149.5877	 225.6035	 -76.0159	 291.0482	 98.6205	 46.3088	 1.5801	 0.0000	 0.1798	 20.1743	 1.8894	 11.5677	 12.4737
2010	04	10	111.3775	 161.1279	 -49.7504	 316.7483	 59.9553	 52.0523	 -0.5405	 0.0000	 0.1798	 20.0080	 1.9933	 11.8399	 12.4303
2010	04	11	80.2182	 107.5030	 -27.2848	 322.4279	 40.3343	 55.6675	 -6.8989	 0.0000	 0.1798	 10.3951	 4.3425	 9.0085	 9.1984
2010	04	12	69.1921	 90.7152	 -21.5231	 317.3321	 34.1716	 47.7909	 -5.6577	 -0.0000	 0.1798	 10.3620	 4.3806	 6.7815	 6.9908
2010	04	13	92.3158	 128.3239	 -36.0081	 300.7052	 54.0138	 40.6819	 -1.7922	 -0.0000	 0.1798	 35.6450	 1.1219	 5.9550	 6.5078
2010	04	14	107.6651	 156.9482	 -49.2831	 299.9203	 65.0014	 31.7455	 3.7545	 0.0000	 0.1798	 47.7128	 0.6794	 7.8659	 8.9931
2010	04	15	146.4453	 218.1133	 -71.6680	 284.5916	 101.0826	 40.9033	 1.8068	 0.0000	 0.1798	 49.7822	 0.8483	 8.9632	 10.3797
2010	04	16	160.1990	 237.1968	 -76.9978	 288.1678	 104.8289	 47.5770	 3.1866	 0.0000	 0.1798	 20.7828	 1.8131	 11.1366	 12.1006
2010	04	17	160.5312	 237.5647	 -77.0335	 290.2441	 108.8035	 49.8040	 0.6853	 0.0000	 0.1798	 26.7793	 1.2627	 11.3903	 12.5214
2010	04	18	166.4193	 244.5622	 -78.1428	 297.1338	 103.3881	 55.1106	 3.1172	 0.0000	 0.1798	 31.3303	 1.2459	 13.0227	 14.0271
2010	04	19	127.9590	 179.7960	 -51.8369	 325.1298	 55.1312	 73.3128	 0.9446	 -0.0000	 0.1798	 24.6732	 1.4091	 14.1038	 14.4028
2010	04	20	126.3692	 177.7706	 -51.4014	 315.0487	 57.9985	 79.0623	 -3.5007	 0.0000	 0.1798	 15.7498	 2.5441	 12.1707	 12.4056
2010	04	21	100.2290	 136.3363	 -36.1073	 302.3925	 69.9550	 51.7546	 -11.0777	 0.0000	 0.1798	 12.9790	 3.2956	 6.4111	 6.8954
2010	04	22	62.5783	 78.3660	 -15.7877	 319.3686	 34.6715	 32.8049	 -3.8756	 0.0000	 0.1798	 20.6678	 2.0483	 5.9094	 6.2310
2010	04	23	77.1270	 101.2979	 -24.1708	 321.5806	 49.2113	 20.2596	 2.3832	 0.0000	 0.1798	 42.9970	 1.0717	 7.8004	 8.3913
