# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	15	-16.1520	 39.5911	 -55.7431	 220.6801	 0.0000	 0.0000	 -1.7303	 -34.0048	 0.8500	 165.7271	 3.7995	 -2.0079	 -6.7506	 64.7985
2010	03	16	-7.7897	 40.8787	 -48.6684	 232.1883	 0.0000	 0.0000	 -1.3751	 -18.2524	 0.8500	 408.3265	 1.5421	 1.2035	 -4.3258	 61.5414
2010	03	17	-1.2044	 41.8417	 -43.0462	 240.8410	 0.0000	 0.2766	 -1.0877	 -8.6430	 0.8500	 947.6001	 0.6645	 3.1245	 -2.4505	 61.6017
2010	03	18	18.4767	 85.3888	 -66.9121	 242.5453	 0.0000	 -5.8707	 -0.8553	 -2.1332	 0.5942	 127.1051	 2.9703	 3.1923	 -1.0487	 61.0327
2010	03	19	109.9686	 200.5083	 -90.5397	 231.3612	 0.0000	 3.9863	 -0.9560	 86.8110	 0.2123	 31.9708	 2.1198	 0.6938	 -1.7751	 64.8043
2010	03	20	118.6223	 210.4582	 -91.8360	 247.8364	 0.0000	 5.7250	 -0.7011	 76.7388	 0.1636	 29.9150	 2.1049	 4.3821	 -0.0933	 61.8449
2010	03	21	109.5829	 216.4918	 -106.9088	 238.5507	 0.0000	 5.4570	 -0.6869	 63.4724	 0.1636	 77.7767	 0.8096	 2.5935	 -0.0411	 61.4808
2010	03	22	116.5083	 215.8608	 -99.3525	 236.1489	 0.0000	 9.0043	 -0.7423	 80.1336	 0.1636	 49.4643	 1.2730	 1.7448	 -0.4344	 61.4889
2010	03	23	127.8377	 220.4595	 -92.6218	 232.8909	 0.0000	 10.0866	 -0.8750	 101.0861	 0.1636	 26.5363	 2.3729	 1.1685	 -1.3122	 61.4542
2010	03	24	78.3345	 141.6024	 -63.2679	 259.0482	 0.0000	 -5.9959	 -0.9491	 68.3343	 0.4496	 136.2820	 2.1947	 2.0552	 -1.8026	 62.2244
2010	03	25	80.9380	 144.0203	 -63.0823	 261.5250	 0.0000	 -14.2432	 -0.7858	 93.2272	 0.4776	 120.7337	 2.5115	 2.3604	 -0.6738	 60.4461
2010	03	26	47.6426	 95.4578	 -47.8152	 245.0915	 0.0000	 -4.5253	 -1.2631	 55.5831	 0.6492	 167.4133	 2.6575	 -2.8337	 -4.1088	 66.8785
2010	03	27	89.2614	 141.1564	 -51.8950	 242.6988	 0.0000	 0.0000	 -1.3909	 80.9679	 0.1636	 21.8116	 2.8869	 -4.4674	 -4.7155	 79.2522
2010	03	28	123.0034	 219.0177	 -96.0144	 236.4964	 0.0000	 1.4538	 -1.0764	 79.7767	 0.1636	 44.1447	 1.4264	 1.3149	 -2.2471	 65.7935
2010	03	29	83.0248	 146.8809	 -63.8561	 267.6553	 0.0000	 -34.0436	 -0.7720	 99.6775	 0.4204	 98.2939	 2.6044	 3.3403	 -0.4733	 64.5833
2010	03	30	46.4369	 102.6138	 -56.1769	 263.6469	 0.0000	 -73.2666	 -0.8264	 116.9568	 0.5676	 64.5437	 5.8193	 2.6109	 -0.7994	 60.6997
2010	03	31	-3.7745	 22.4311	 -26.2056	 250.9985	 0.0000	 0.0000	 -1.5589	 -0.5770	 0.8500	 192.1749	 3.2766	 -4.9163	 -5.8263	 71.6234
2010	04	01	-3.0535	 26.5395	 -29.5930	 237.1392	 0.0000	 0.0000	 -2.0853	 -2.5347	 0.8500	 697.1659	 0.9032	 -6.6284	 -8.6096	 74.2994
2010	04	02	-4.2976	 33.5660	 -37.8636	 243.6849	 0.0000	 0.0000	 -1.7788	 -16.2103	 0.8500	 270.8535	 2.3248	 -1.6287	 -6.0641	 61.7472
2010	04	03	-2.2063	 22.3408	 -24.5471	 256.5563	 0.0000	 0.0000	 -1.5386	 -4.1563	 0.8500	 291.8700	 2.1574	 -3.8830	 -5.2714	 73.1446
2010	04	04	-3.9391	 26.2725	 -30.2116	 246.7969	 0.0000	 0.0000	 -1.7798	 -9.1140	 0.8500	 229.5422	 2.7432	 -4.5337	 -6.5380	 70.7490
2010	04	05	-2.2934	 22.8037	 -25.0971	 245.8591	 0.0000	 0.0000	 -1.9888	 -8.6963	 0.8500	 178.9881	 3.5180	 -6.4542	 -7.9467	 73.8925
2010	04	06	-4.7503	 38.1002	 -42.8504	 220.5807	 0.0000	 0.0000	 -2.1766	 -4.8377	 0.8500	 755.4652	 0.8335	 -6.3586	 -8.9764	 72.7945
2010	04	07	-6.0989	 45.3506	 -51.4495	 222.7505	 0.0000	 0.0000	 -1.9803	 -19.2505	 0.8500	 285.6988	 2.2040	 -2.8076	 -7.4720	 67.3481
2010	04	08	10.1232	 66.1935	 -56.0703	 234.0996	 0.0000	 -2.8366	 -1.4729	 -5.1111	 0.6452	 1072.1177	 0.3958	 1.0291	 -4.1858	 63.1868
2010	04	09	131.6606	 232.0147	 -100.3541	 242.3164	 0.0000	 -6.5109	 -0.9071	 89.6722	 0.2103	 51.4549	 1.3138	 2.7674	 -1.0279	 62.7578
2010	04	10	94.7609	 158.8207	 -64.0599	 265.1317	 0.0000	 -1.8792	 -0.8233	 82.0366	 0.4204	 130.1855	 1.9664	 2.6858	 -0.5029	 64.0901
2010	04	11	26.1185	 69.3513	 -43.2327	 264.0036	 0.0000	 -26.7853	 -0.8865	 65.3323	 0.6492	 114.9436	 3.8706	 0.4519	 -0.8804	 66.8038
2010	04	12	-2.2950	 25.1547	 -27.4497	 253.4129	 0.0000	 0.0000	 -1.6287	 -8.5734	 0.8500	 134.7083	 4.6744	 -4.0695	 -5.4425	 72.7585
2010	04	13	0.0884	 21.1519	 -21.0635	 254.9318	 0.0000	 0.0000	 -1.9242	 -1.5612	 0.8500	 583.6858	 1.0788	 -5.5369	 -6.7743	 79.2127
2010	04	14	-1.1626	 44.0127	 -45.1753	 230.1799	 0.0000	 0.0000	 -1.8528	 -5.8968	 0.8500	 946.8876	 0.6650	 -2.1449	 -6.1458	 68.6648
2010	04	15	26.6847	 92.2411	 -65.5564	 235.5090	 0.0000	 -7.1559	 -1.4411	 14.1217	 0.5687	 447.1192	 0.8409	 -0.5870	 -3.5813	 69.2672
2010	04	16	159.1582	 250.6661	 -91.5079	 242.3859	 0.0000	 2.2430	 -0.9162	 121.3996	 0.1636	 23.9277	 2.6316	 2.5307	 -0.9576	 63.4265
2010	04	17	153.3014	 256.8436	 -103.5423	 240.9922	 0.0000	 4.8730	 -0.8162	 109.0577	 0.1636	 45.8149	 1.3744	 2.4583	 -0.2896	 63.4073
2010	04	18	151.7506	 261.2981	 -109.5475	 247.1041	 0.0000	 4.9308	 -0.7975	 92.7246	 0.1636	 59.1305	 1.0649	 4.0573	 -0.0483	 62.6060
2010	04	19	108.9653	 183.1813	 -74.2160	 275.5541	 0.0000	 -37.6417	 -0.8143	 107.9644	 0.3778	 124.9302	 1.8436	 5.4413	 -0.0779	 62.3908
2010	04	20	70.9360	 135.4854	 -64.5494	 272.4761	 0.0000	 -78.0085	 -0.8141	 125.4530	 0.4916	 108.2149	 2.8211	 4.1503	 0.0000	 61.1411
2010	04	21	-3.2599	 29.9778	 -33.2378	 250.6531	 0.0000	 3.5882	 -1.6274	 2.8663	 0.8500	 213.8642	 2.9443	 -3.3628	 -4.4124	 70.6390
2010	04	22	2.6395	 13.7612	 -11.1217	 269.7624	 0.0000	 0.0000	 -1.9698	 -0.1511	 0.8500	 403.2793	 1.5614	 -5.3094	 -5.8531	 84.0397
2010	04	23	0.0551	 30.4786	 -30.4235	 252.7350	 0.0000	 0.0000	 -1.8827	 -5.8989	 0.8500	 417.2278	 1.5092	 -3.1872	 -5.2165	 79.0978
2010	04	24	52.3266	 131.1087	 -78.7821	 241.9361	 0.0000	 -13.5121	 -1.4457	 23.6462	 0.5354	 530.9848	 0.6967	 2.4563	 -2.8523	 64.3834
2010	04	25	161.8658	 265.4095	 -103.5437	 251.6093	 0.0000	 5.5557	 -0.8149	 104.1227	 0.1636	 45.4938	 1.3841	 4.6490	 -0.0120	 63.3674
2010	04	26	152.8458	 268.5613	 -115.7155	 261.0559	 0.0000	 1.0902	 -0.8385	 69.5163	 0.1636	 87.1650	 0.7224	 6.7332	 0.0000	 63.2380
2010	04	27	122.4326	 191.7673	 -69.3347	 284.5394	 0.0000	 -99.4466	 -0.8468	 163.5167	 0.2534	 17.7160	 4.2680	 7.0937	 0.0000	 60.3027
2010	04	28	26.4746	 70.1314	 -43.6568	 257.4007	 0.0000	 -24.2333	 -1.1806	 54.2167	 0.7001	 89.6781	 5.2690	 -0.3696	 -1.6976	 63.7840
2010	04	29	-1.0787	 30.7713	 -31.8500	 241.5907	 0.0000	 0.0000	 -2.4385	 -9.0436	 0.8500	 154.2049	 4.0834	 -5.7607	 -7.4054	 71.8740
2010	04	30	-0.2233	 32.5144	 -32.7377	 243.8886	 0.0000	 0.0000	 -2.4786	 -14.2348	 0.8500	 181.3021	 3.4731	 -4.5953	 -7.1904	 72.2547
2010	05	01	65.4148	 139.9920	 -74.5773	 231.8870	 0.0000	 -8.5245	 -1.7499	 51.5392	 0.5250	 180.2803	 1.9410	 -0.6997	 -3.7470	 65.8938
2010	05	02	178.8860	 276.7206	 -97.8346	 240.5453	 0.0000	 2.2838	 -1.0718	 134.6677	 0.1636	 29.1478	 2.1603	 2.2617	 -1.1952	 62.7315
2010	05	03	169.4087	 285.5960	 -116.1873	 249.7741	 0.0000	 5.1490	 -0.8362	 103.1862	 0.1636	 60.1816	 1.0463	 4.9274	 -0.0415	 60.5131
2010	05	04	182.0694	 283.1856	 -101.1162	 258.7784	 0.0000	 4.1094	 -0.8488	 116.6499	 0.1636	 31.4588	 2.0016	 6.6425	 0.0000	 60.2051
2010	05	05	188.5129	 280.2986	 -91.7857	 256.5035	 0.0000	 5.7833	 -0.8591	 131.1054	 0.1636	 17.5790	 3.5820	 5.9957	 0.0000	 58.9759
2010	05	06	183.4089	 281.8949	 -98.4860	 243.3835	 0.0000	 8.7013	 -0.9386	 141.1949	 0.1636	 29.1155	 2.1627	 2.9205	 -0.3165	 60.3469
2010	05	07	164.0920	 280.4927	 -116.4007	 243.5320	 0.0000	 6.1132	 -0.8882	 102.9818	 0.1636	 73.2186	 0.8600	 2.5164	 -0.0620	 63.3624
2010	05	08	131.5183	 195.1939	 -63.6756	 272.1805	 0.0000	 5.9560	 -0.9237	 101.4479	 0.3918	 80.4820	 2.8874	 4.3617	 -0.1863	 62.0068
2010	05	09	126.9745	 190.3100	 -63.3355	 266.2264	 0.0000	 -15.1668	 -0.9942	 133.0327	 0.4350	 72.5861	 3.8237	 3.1731	 -0.4540	 59.4071
2010	05	10	-0.6967	 31.4338	 -32.1304	 253.3990	 0.0000	 1.9748	 -1.8313	 -0.6447	 0.8500	 184.3650	 3.4154	 -3.0435	 -4.0958	 66.9667
2010	05	11	-0.2332	 37.2410	 -37.4742	 238.9387	 0.0000	 0.0000	 -2.7046	 -17.6972	 0.8500	 137.6982	 4.5729	 -4.4967	 -7.2756	 67.0436
2010	05	12	1.8591	 36.3605	 -34.5014	 248.7497	 0.0000	 0.0000	 -2.3980	 -10.9339	 0.8500	 269.6011	 2.3356	 -2.6849	 -5.9943	 72.6563
2010	05	13	50.3636	 101.2525	 -50.8889	 267.7686	 0.0000	 -15.0081	 -1.4844	 29.7944	 0.5780	 363.3472	 1.0888	 2.5934	 -2.3367	 66.3779
2010	05	14	118.4292	 203.2880	 -84.8589	 274.8155	 0.0000	 1.6519	 -0.8203	 63.0140	 0.3638	 345.4807	 0.6607	 4.7486	 0.0000	 64.2615
2010	05	15	158.1138	 282.3062	 -124.1924	 264.5940	 0.0000	 0.0472	 -0.8672	 67.1606	 0.1636	 115.3472	 0.5459	 6.8544	 0.0000	 64.5380
2010	05	16	135.1437	 209.4099	 -74.2661	 296.9292	 0.0000	 -18.4744	 -0.8873	 77.4154	 0.1636	 45.9419	 1.3706	 8.8895	 0.0000	 65.6570
2010	05	17	130.7643	 202.9642	 -72.1999	 290.8708	 0.0000	 -49.0160	 -0.9082	 117.5925	 0.2208	 52.7017	 2.0909	 7.6022	 0.0000	 60.3963
2010	05	18	126.9650	 199.3790	 -72.4140	 262.1150	 0.0000	 -12.4378	 -1.3612	 114.3748	 0.4064	 111.1699	 2.2842	 2.8902	 -1.5527	 59.8808
2010	05	19	123.7581	 183.7858	 -60.0277	 279.4522	 0.0000	 2.0689	 -0.9115	 91.0245	 0.3346	 106.4124	 1.7400	 3.8259	 0.0000	 71.4433
2010	05	20	137.5522	 194.1667	 -56.6146	 286.5327	 0.0000	 -1.4069	 -0.9326	 92.0611	 0.2196	 20.9198	 3.4043	 5.8641	 0.0000	 66.2405
2010	05	21	149.0370	 211.2871	 -62.2500	 270.7051	 0.0000	 13.0109	 -0.9770	 122.9930	 0.4064	 57.2827	 4.4330	 4.2899	 -0.1195	 58.6511
2010	05	22	116.1074	 173.3634	 -57.2560	 251.5803	 0.0000	 3.3472	 -1.6807	 107.5911	 0.5348	 92.8759	 3.7733	 -0.4407	 -2.5218	 61.1161
2010	05	23	59.2593	 97.9651	 -38.7058	 253.4871	 0.0000	 -1.0198	 -2.2474	 47.7792	 0.6911	 110.2715	 4.0907	 -2.7621	 -4.4594	 69.9244
2010	05	24	84.9111	 132.7145	 -47.8034	 258.1554	 0.0000	 -6.3797	 -1.8364	 78.0872	 0.5920	 168.0150	 2.3669	 -1.2671	 -2.9847	 68.1584
2010	05	25	76.1101	 131.8021	 -55.6920	 260.5827	 0.0000	 -22.3454	 -1.5974	 80.6817	 0.5571	 220.9644	 1.6041	 -0.4772	 -2.3030	 70.4971
2010	05	26	77.3097	 131.7614	 -54.4517	 270.0347	 0.0000	 -58.1715	 -1.0447	 114.9194	 0.5249	 106.0045	 3.2903	 2.3739	 -0.6668	 64.4608
2010	05	27	53.5385	 102.3163	 -48.7778	 264.3696	 0.0000	 -32.4195	 -1.1328	 90.8771	 0.6206	 156.6533	 2.6893	 0.4001	 -0.8812	 64.8862
2010	05	28	1.6262	 35.0412	 -33.4150	 256.1213	 0.0000	 0.0000	 -1.9660	 -9.5062	 0.8500	 167.0328	 3.7698	 -1.7135	 -3.7381	 66.5522
2010	05	29	53.7607	 120.8102	 -67.0495	 240.6049	 0.0000	 -12.8254	 -1.7769	 40.9155	 0.5535	 198.9209	 1.8721	 0.0711	 -2.7770	 65.3553
2010	05	30	165.5454	 296.1491	 -130.6037	 253.0797	 0.0000	 1.7285	 -0.8979	 78.9307	 0.1636	 108.2111	 0.5819	 5.1167	 -0.1381	 56.8030
2010	05	31	208.2941	 309.2865	 -100.9924	 261.9017	 0.0000	 6.7392	 -0.9237	 139.2515	 0.1636	 23.9750	 2.6264	 7.6182	 -0.0642	 56.5893
2010	06	01	191.3152	 277.9068	 -86.5916	 278.4664	 0.0000	 -0.6252	 -0.9445	 114.0247	 0.1636	 21.3509	 2.9492	 9.0897	 0.0000	 58.5316
2010	06	02	196.4574	 286.7032	 -90.2458	 271.5031	 0.0000	 0.0832	 -0.9740	 123.3628	 0.1636	 23.3042	 2.7020	 7.9730	 0.0000	 59.5043
2010	06	03	198.1011	 286.5627	 -88.4616	 280.1130	 0.0000	 -1.3441	 -1.0064	 115.6481	 0.1636	 21.8776	 2.8782	 9.6492	 0.0000	 59.2713
2010	06	04	195.2864	 281.4234	 -86.1370	 287.7719	 0.0000	 -2.3309	 -1.0418	 105.9167	 0.1636	 21.5283	 2.9249	 10.9257	 0.0000	 58.4003
2010	06	05	194.6010	 286.2183	 -91.6174	 287.7814	 0.0000	 -1.9441	 -1.0793	 102.0444	 0.1636	 29.6390	 2.1245	 11.0495	 0.0000	 59.2022
2010	06	06	207.8046	 298.8071	 -91.0026	 295.6503	 0.0000	 -4.0956	 -1.1297	 101.0847	 0.1636	 20.0874	 3.1347	 13.4727	 0.0000	 55.7157
2010	06	07	205.1598	 296.2805	 -91.1207	 296.2180	 0.0000	 -3.5840	 -1.1909	 97.2576	 0.1636	 19.9873	 3.1504	 13.6828	 0.0000	 53.5429
2010	06	08	205.3928	 303.1272	 -97.7343	 283.7866	 0.0000	 -1.2084	 -1.2434	 107.8044	 0.1636	 26.5352	 2.3730	 11.5433	 0.0000	 54.1458
2010	06	09	210.1834	 301.5044	 -91.3210	 279.3344	 0.0000	 -0.4433	 -1.2979	 117.9704	 0.1636	 15.7090	 4.0084	 10.7398	 0.0000	 52.5465
2010	06	10	217.2371	 310.5667	 -93.3296	 265.3594	 0.0000	 3.9873	 -1.3480	 137.5063	 0.1636	 13.5427	 4.6496	 8.4577	 0.0000	 50.9555
2010	06	11	208.7357	 291.4600	 -82.7242	 264.1323	 0.0000	 7.1245	 -1.3866	 143.7869	 0.1636	 12.1633	 5.1769	 6.4229	 0.0000	 56.7636
2010	06	12	169.5353	 235.6860	 -66.1508	 284.2344	 0.0000	 0.6106	 -1.4235	 104.0919	 0.1636	 15.5208	 4.0570	 7.3118	 0.0000	 59.1376
2010	06	13	189.8877	 301.3390	 -111.4513	 272.2635	 0.0000	 0.3624	 -1.4718	 94.6628	 0.1636	 55.8921	 1.1266	 9.0426	 0.0000	 51.9901
2010	06	14	198.8753	 302.8087	 -103.9333	 279.6730	 0.0000	 -0.1148	 -1.5408	 101.1283	 0.1636	 38.8021	 1.6228	 10.6660	 0.0000	 51.3916
2010	06	15	210.5634	 308.3237	 -97.7603	 281.7033	 0.0000	 0.2480	 -1.6203	 110.0763	 0.1636	 20.2959	 3.1025	 11.8679	 0.0000	 47.0487
2010	06	16	216.0649	 317.6161	 -101.5513	 267.1284	 0.0000	 3.1393	 -1.6964	 127.9589	 0.1636	 19.9810	 3.1514	 9.4758	 0.0000	 45.6029
2010	06	17	185.4409	 305.9867	 -120.5458	 260.1705	 0.0000	 1.7655	 -1.7809	 93.8812	 0.1636	 71.2872	 0.8833	 6.8405	 0.0000	 49.8237
2010	06	18	212.9564	 319.8434	 -106.8871	 265.2166	 0.0000	 3.6460	 -1.8637	 124.2550	 0.1636	 27.2979	 2.3067	 9.1119	 0.0000	 45.8473
2010	06	19	218.3993	 311.4556	 -93.0563	 262.7373	 12.2281	 46.5977	 -0.6528	 102.1398	 0.1636	 19.4984	 3.2294	 7.8426	 2.6295	 47.4788
2010	06	20	221.1576	 316.0063	 -94.8486	 258.1326	 28.7449	 58.8021	 -0.9093	 94.4679	 0.1636	 25.0779	 2.5109	 6.9829	 2.9902	 48.1115
2010	06	21	221.6448	 320.2109	 -98.5661	 264.2245	 38.3277	 80.2129	 -0.4318	 57.3427	 0.1636	 43.5946	 1.4444	 8.5147	 4.6516	 47.7247
2010	06	22	206.8328	 302.0648	 -95.2320	 272.9858	 39.5356	 73.7700	 -0.7216	 45.6530	 0.1636	 64.7220	 0.9729	 8.8742	 4.9990	 52.6385
2010	06	23	215.6605	 306.2263	 -90.5658	 283.2583	 29.9841	 84.1884	 -0.6424	 49.9565	 0.1636	 38.6781	 1.6280	 11.5000	 6.0012	 49.8165
2010	06	24	222.3171	 312.5266	 -90.2095	 284.4457	 29.4458	 87.4258	 -0.7816	 53.8350	 0.1636	 29.6125	 2.1264	 12.0532	 6.3068	 49.5278
2010	06	25	195.4333	 269.0692	 -73.6359	 291.5975	 32.7001	 71.4472	 -1.0689	 49.9328	 0.1636	 23.9313	 2.6312	 10.7213	 5.7951	 54.3380
2010	06	26	217.2881	 299.1747	 -81.8866	 286.1948	 25.0360	 84.3780	 -0.3262	 61.4467	 0.1636	 27.4036	 2.2978	 11.3255	 6.7299	 53.0537
2010	06	27	215.0452	 291.1391	 -76.0938	 300.1160	 43.3175	 136.4506	 0.7543	 10.4036	 0.1636	 79.1453	 0.7956	 13.5315	 11.5065	 52.7960
2010	06	28	231.6508	 305.6687	 -74.0179	 307.9014	 36.5207	 182.9730	 0.8520	 -0.2554	 0.1636	 43.1406	 1.4596	 16.0894	 14.9088	 48.7587
2010	06	29	229.1785	 306.6477	 -77.4693	 308.1885	 25.2179	 202.6371	 0.4337	 0.0000	 0.1636	 19.5232	 3.2253	 16.5808	 16.0115	 45.6654
2010	06	30	230.1069	 311.4114	 -81.3046	 294.0732	 44.8734	 189.4541	 -0.0329	 0.0000	 0.1636	 20.9956	 2.9991	 14.2750	 14.0615	 44.9679
2010	07	01	232.1694	 315.2454	 -83.0760	 283.8010	 59.6176	 175.3900	 -0.0202	 0.0000	 0.1636	 23.7400	 2.6524	 12.5434	 12.4000	 44.3117
2010	07	02	231.2027	 312.2509	 -81.0482	 280.8830	 70.1472	 161.0158	 0.0766	 0.0000	 0.1636	 23.1330	 2.7220	 11.5779	 11.4523	 45.3981
2010	07	03	223.2460	 301.1025	 -77.8565	 285.8706	 65.6935	 158.4993	 0.1640	 0.0000	 0.1636	 33.0229	 1.9068	 12.1077	 11.8142	 44.6031
2010	07	04	223.6235	 304.7890	 -81.1655	 280.0013	 74.8247	 149.2762	 0.1253	 -0.0000	 0.1636	 67.8242	 0.9284	 11.1651	 11.2607	 43.2029
2010	07	05	230.1772	 311.4534	 -81.2762	 286.9096	 63.7114	 162.2836	 0.4175	 0.0000	 0.1636	 34.1050	 1.8463	 13.2060	 12.6280	 40.4660
2010	07	06	229.2995	 311.6913	 -82.3918	 292.0625	 60.0306	 166.5217	 0.3888	 0.0000	 0.1636	 26.0328	 2.4188	 14.3170	 13.8438	 40.0470
2010	07	07	225.0819	 306.1131	 -81.0312	 293.4248	 67.3863	 157.6496	 0.2167	 -0.0000	 0.1636	 29.1114	 2.1630	 14.2068	 13.8674	 40.8600
2010	07	08	223.2190	 302.1624	 -78.9433	 294.8248	 76.4184	 145.4042	 0.2311	 0.0000	 0.1636	 28.3206	 2.2234	 14.0384	 13.7539	 42.6538
2010	07	09	220.3505	 299.4520	 -79.1015	 302.4515	 72.5057	 146.0784	 0.3962	 -0.0000	 0.1636	 29.9093	 2.1053	 15.5685	 15.2224	 41.3048
2010	07	10	221.5372	 302.9757	 -81.4384	 299.1639	 83.9345	 137.3684	 0.2383	 -0.0000	 0.1636	 34.6931	 1.8150	 15.2469	 15.0298	 40.4867
2010	07	11	223.7807	 308.8011	 -85.0204	 302.1724	 86.4293	 133.9526	 0.4447	 0.0000	 0.1636	 25.9010	 2.4311	 16.4628	 16.2397	 37.3414
2010	07	12	214.2179	 295.8509	 -81.6330	 306.5427	 89.2015	 124.2114	 0.2692	 -0.0000	 0.1636	 18.8262	 3.3447	 16.5100	 16.4908	 37.4146
2010	07	13	207.8051	 289.5746	 -81.7696	 305.4751	 93.2440	 116.0369	 0.1905	 -0.0000	 0.1636	 17.8269	 3.5322	 16.1001	 16.3351	 36.7686
2010	07	14	212.0303	 293.4015	 -81.3712	 295.5863	 111.5671	 102.9621	 0.0207	 0.0000	 0.1636	 33.4083	 1.8848	 14.2397	 14.3704	 37.9596
2010	07	15	212.5482	 295.5949	 -83.0467	 302.0341	 109.3581	 100.1956	 0.4263	 0.0000	 0.1636	 51.1852	 1.2302	 15.6476	 15.8367	 37.8370
2010	07	16	214.4914	 299.6475	 -85.1561	 309.5772	 110.4845	 100.6324	 0.4859	 0.0000	 0.1636	 24.3157	 2.5896	 17.6375	 17.6536	 35.7686
2010	07	17	214.8414	 301.6751	 -86.8337	 307.5461	 118.7712	 95.5502	 0.2844	 0.0000	 0.1636	 22.5175	 2.7964	 17.3994	 17.5926	 35.7136
2010	07	18	213.6099	 300.4067	 -86.7967	 308.4607	 122.8443	 90.1727	 0.2945	 0.0000	 0.1636	 24.1294	 2.6096	 17.5518	 17.7540	 35.6060
2010	07	19	213.4638	 305.2386	 -91.7747	 307.5832	 127.8242	 85.7816	 0.3451	 0.0000	 0.1636	 29.6195	 2.1259	 18.2253	 18.4492	 32.2039
2010	07	20	215.7542	 311.7678	 -96.0136	 297.9728	 134.4765	 82.2231	 0.1886	 -0.0000	 0.1636	 30.3402	 2.0754	 17.1338	 17.4311	 28.9718
2010	07	21	212.3267	 306.3072	 -93.9805	 292.9159	 134.6110	 80.2025	 0.0639	 0.0000	 0.1636	 23.6535	 2.6621	 15.8461	 16.1723	 28.3214
2010	07	22	210.0358	 308.2868	 -98.2510	 288.9500	 138.1440	 72.1908	 0.2408	 0.0000	 0.1636	 59.1305	 1.0649	 15.1701	 16.1157	 28.3226
2010	07	23	210.6244	 301.2734	 -90.6490	 290.9247	 136.7044	 73.8263	 0.1287	 -0.0000	 0.1636	 27.8299	 2.2626	 14.9922	 15.1868	 29.5874
2010	07	24	210.2095	 300.3444	 -90.1349	 296.3484	 134.0272	 73.6598	 0.3578	 0.0000	 0.1636	 31.5266	 1.9973	 15.9725	 16.0961	 30.2236
2010	07	25	205.9801	 295.0912	 -89.1111	 303.9808	 129.0115	 74.9798	 0.3836	 0.0000	 0.1636	 25.9192	 2.4294	 17.2258	 17.3463	 30.3460
2010	07	26	201.2379	 291.8661	 -90.6282	 299.2252	 129.4011	 75.0530	 0.1203	 0.0000	 0.1636	 23.3812	 2.6931	 16.4443	 16.7559	 28.7229
2010	07	27	208.8886	 306.0459	 -97.1573	 282.2298	 140.3816	 71.3523	 0.0348	 -0.0000	 0.1636	 32.8266	 1.9182	 14.3278	 14.7117	 25.0947
2010	07	28	211.4675	 309.9654	 -98.4979	 281.2508	 136.3628	 72.9681	 0.2782	 -0.0000	 0.1636	 26.9198	 2.3391	 14.5824	 14.7509	 23.1580
2010	07	29	202.3913	 295.8729	 -93.4817	 284.9034	 133.9637	 70.2761	 0.1047	 -0.0000	 0.1636	 32.6107	 1.9309	 14.3665	 14.5692	 23.7928
2010	07	30	207.0646	 303.7674	 -96.7028	 281.6887	 133.9038	 72.1954	 0.2470	 -0.0000	 0.1636	 27.7063	 2.2727	 14.3981	 14.5271	 23.0150
2010	07	31	204.8529	 301.1457	 -96.2928	 282.8286	 131.3341	 72.5166	 0.2379	 -0.0000	 0.1636	 25.7359	 2.4467	 14.5858	 14.6846	 22.6492
2010	08	01	205.2090	 301.1811	 -95.9720	 280.1065	 136.3912	 68.9442	 0.1611	 0.0000	 0.1636	 30.0205	 2.0975	 13.9671	 14.1087	 23.2555
2010	08	02	200.5282	 293.8298	 -93.3016	 281.8213	 132.2492	 68.9158	 0.1485	 -0.0000	 0.1636	 25.7222	 2.4480	 13.8347	 13.9661	 23.7726
2010	08	03	201.9216	 299.3179	 -97.3963	 279.4877	 135.0021	 66.7870	 0.2446	 -0.0000	 0.1636	 40.7059	 1.5469	 13.9164	 14.2183	 22.9872
2010	08	04	203.4800	 300.7570	 -97.2770	 279.3065	 133.8420	 68.4342	 0.2336	 0.0000	 0.1636	 32.0448	 1.9650	 14.0558	 14.1680	 22.8606
2010	08	05	199.4753	 295.3124	 -95.8371	 280.4355	 132.2005	 68.3060	 0.1538	 0.0000	 0.1636	 31.4337	 2.0032	 14.0050	 14.1417	 22.9915
2010	08	06	201.4625	 297.8382	 -96.3757	 276.1849	 134.3246	 67.0440	 0.1471	 -0.0000	 0.1636	 30.2324	 2.0828	 13.2887	 13.4156	 23.0841
2010	08	07	198.4217	 290.9609	 -92.5393	 281.4039	 129.5773	 67.4510	 0.2257	 0.0000	 0.1636	 25.1179	 2.5069	 13.6479	 13.7259	 25.3755
2010	08	08	145.0834	 207.0197	 -61.9363	 311.4127	 77.9660	 67.2300	 0.1486	 -0.0000	 0.1636	 21.8480	 2.8821	 13.6061	 13.6965	 29.2257
2010	08	09	127.4323	 180.4250	 -52.9927	 306.7766	 80.3525	 52.7133	 -0.2251	 -0.0000	 0.1636	 30.3870	 2.0722	 10.9036	 11.1272	 28.2934
