# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	21	129.5846	 206.0772	 -76.4926	 287.6200	 37.8584	 94.4366	 -0.1230	 0.0000	 0.1800	 129.3104	 0.5065	 11.9153	 11.8522	 64.1355
2010	03	22	132.2313	 204.4318	 -72.2005	 281.4578	 42.5669	 93.9912	 -0.5436	 0.0000	 0.1800	 45.6384	 1.4351	 10.2800	 9.8606	 66.6849
2010	03	23	135.9483	 209.3420	 -73.3937	 278.9792	 36.1918	 99.2605	 -0.0590	 0.0000	 0.1800	 30.9278	 2.1177	 10.0476	 9.5727	 65.9751
2010	03	24	108.8824	 158.9665	 -50.0841	 304.0841	 0.8166	 107.2616	 0.0081	 0.0000	 0.1800	 31.9351	 2.0509	 10.7990	 9.9449	 65.3326
2010	03	25	110.9277	 159.1356	 -48.2079	 301.2161	 -17.3548	 134.7858	 -0.5494	 0.0000	 0.1800	 27.8907	 2.3483	 10.4062	 9.0010	 62.5288
2010	03	26	97.3877	 145.3735	 -47.9858	 281.4999	 22.0454	 66.2812	 -7.0339	 18.2602	 0.2829	 61.1205	 2.4175	 5.1785	 4.8659	 71.4145
2010	03	27	136.4193	 204.0927	 -67.6734	 271.4549	 51.0294	 80.3804	 0.3301	 -0.0000	 0.1800	 23.6302	 2.7717	 7.2442	 6.9231	 70.5616
2010	03	28	146.1835	 218.0853	 -71.9017	 279.9705	 40.6870	 100.0062	 0.5476	 -0.0000	 0.1800	 53.9060	 1.2150	 10.1216	 9.4286	 66.3882
2010	03	29	119.9941	 162.0796	 -42.0855	 308.7882	 -31.8264	 154.5484	 -0.3941	 0.0000	 0.1800	 26.2308	 2.4969	 11.3363	 9.3206	 66.6085
2010	03	30	116.8816	 161.3158	 -44.4342	 305.2791	 -91.6341	 211.1511	 -0.2493	 0.0000	 0.1800	 11.9692	 5.4720	 10.7932	 9.1067	 63.3859
2010	03	31	68.1394	 99.6583	 -31.5189	 286.3851	 0.0645	 75.4045	 -6.4324	 8.9481	 0.2879	 44.9814	 2.9773	 3.0183	 2.5412	 74.2240
2010	04	01	75.2789	 120.0386	 -44.7597	 270.9181	 24.0829	 38.5774	 -6.4648	 13.1206	 0.4406	 323.3695	 0.8367	 2.0075	 2.3487	 73.4670
2010	04	02	67.7591	 107.6394	 -39.8803	 279.8461	 -13.3213	 46.4889	 -5.6399	 30.3139	 0.4405	 131.6885	 2.2085	 3.8100	 2.2263	 73.2903
2010	04	03	81.9921	 111.6601	 -29.6680	 291.8122	 12.8534	 60.3379	 -1.5170	 10.0003	 0.2446	 39.8607	 1.9660	 3.5436	 3.0265	 77.8654
2010	04	04	61.2126	 94.1192	 -32.9066	 285.9100	 -6.8851	 40.1719	 -3.6434	 23.1146	 0.3469	 50.8859	 2.7583	 3.3393	 1.7203	 75.3960
2010	04	05	32.3609	 63.9165	 -31.5556	 282.0020	 -9.4100	 -3.1770	 -6.0811	 36.9267	 0.5334	 115.4181	 3.1954	 2.0033	 0.3689	 75.4370
2010	04	06	95.0133	 155.9735	 -60.9603	 256.9744	 45.9779	 36.0107	 -4.6456	 9.1760	 0.3265	 116.9701	 0.7800	 2.0490	 2.6135	 75.9830
2010	04	07	154.9412	 222.7856	 -67.8444	 266.2576	 68.4016	 75.4797	 0.7652	 0.0000	 0.1800	 29.9163	 2.1893	 6.1027	 5.8613	 71.5865
2010	04	08	158.0857	 234.6356	 -76.5499	 279.0588	 49.7343	 99.5615	 0.9397	 0.0000	 0.1800	 149.7045	 0.4375	 9.7256	 10.1061	 66.7955
2010	04	09	163.3651	 235.5936	 -72.2285	 286.5434	 47.1507	 113.3935	 0.1581	 0.0000	 0.1800	 52.7086	 1.2426	 11.1728	 10.8333	 66.0261
2010	04	10	125.5160	 174.3406	 -48.8247	 308.4437	 11.3573	 116.5479	 -0.2130	 0.0000	 0.1800	 33.2297	 1.9710	 11.1642	 10.5946	 65.5302
2010	04	11	117.3599	 156.4996	 -39.1397	 297.4894	 -21.8966	 151.0730	 -1.3119	 0.0000	 0.1800	 16.1272	 4.0612	 7.4825	 6.4794	 70.5779
2010	04	12	79.6333	 107.8909	 -28.2575	 295.5269	 -11.9509	 81.2073	 -2.3415	 12.5826	 0.2236	 17.5536	 4.5866	 3.9539	 3.6398	 77.6278
2010	04	13	74.6931	 101.2361	 -26.5430	 292.7313	 32.0495	 39.4938	 -3.8970	 7.0238	 0.2966	 139.5882	 1.0739	 2.4831	 2.7262	 82.4928
2010	04	14	158.2634	 225.6140	 -67.3506	 269.5425	 62.6900	 86.1350	 0.8584	 0.0000	 0.1800	 98.7274	 0.6634	 6.2565	 6.3988	 71.6880
2010	04	15	161.4779	 229.4564	 -67.9785	 276.0691	 67.0163	 90.4409	 0.2138	 -0.0000	 0.1800	 81.1796	 0.8068	 7.7122	 7.9067	 71.6985
2010	04	16	173.4851	 246.0437	 -72.5587	 283.6651	 49.5496	 117.3762	 0.5758	 0.0000	 0.1800	 27.3263	 2.3968	 10.6473	 10.3415	 65.7487
2010	04	17	174.8746	 248.1017	 -73.2272	 282.8966	 59.2101	 115.8577	 -0.0453	 0.0000	 0.1800	 46.1075	 1.4205	 10.4546	 10.3297	 66.2937
2010	04	18	179.6563	 253.1554	 -73.4991	 289.3107	 51.2250	 124.4494	 0.3598	 0.0000	 0.1800	 57.6699	 1.1357	 11.9031	 11.6048	 65.6080
2010	04	19	148.0259	 190.0605	 -42.0345	 321.0325	 -14.9093	 165.2368	 -0.2233	 -0.0000	 0.1800	 39.0041	 1.6792	 13.7886	 11.7021	 64.8439
2010	04	20	139.0539	 177.9828	 -38.9289	 316.1171	 -36.3371	 184.8151	 -0.6821	 0.0000	 0.1800	 24.9308	 2.6271	 12.2633	 10.1770	 64.2997
2010	04	21	102.0341	 139.7058	 -37.6717	 287.1471	 5.3957	 96.9233	 -4.5304	 9.6697	 0.2719	 26.9573	 3.0662	 4.5756	 3.9410	 74.3885
2010	04	22	52.9153	 63.4709	 -10.5557	 308.1735	 23.5254	 28.2865	 -0.6070	 2.0071	 0.2309	 43.1848	 1.7650	 2.6276	 2.7653	 87.1298
2010	04	23	113.1284	 149.8804	 -36.7520	 292.0084	 63.0852	 44.9761	 0.2939	 -0.0000	 0.1800	 48.5441	 1.3492	 4.7478	 4.8561	 82.8642
2010	04	24	186.7125	 258.7720	 -72.0595	 285.1360	 56.2066	 116.4617	 1.4557	 -0.0000	 0.1800	 80.6101	 0.8125	 10.8020	 10.4712	 67.2706
2010	04	25	187.3696	 257.1829	 -69.8133	 298.5545	 51.8286	 129.5265	 0.5546	 0.0000	 0.1800	 50.4007	 1.2995	 13.1453	 12.7356	 66.3964
2010	04	26	188.7235	 260.5622	 -71.8387	 310.3710	 43.4364	 139.6738	 0.7384	 0.0000	 0.1800	 85.6601	 0.7646	 15.5731	 15.3301	 64.0336
2010	04	27	154.6367	 194.8551	 -40.2184	 327.5852	 -76.8622	 244.1116	 -0.9774	 0.0000	 0.1800	 15.9415	 4.1085	 15.1405	 12.6763	 61.2813
2010	04	28	134.6917	 177.3279	 -42.6362	 293.2870	 -23.2811	 171.8414	 -1.5063	 0.0000	 0.1800	 13.1246	 4.9903	 7.0779	 6.3297	 67.5953
2010	04	29	83.4070	 121.7132	 -38.3061	 277.2088	 13.8263	 49.6282	 -8.7486	 28.5523	 0.3871	 70.2451	 3.8517	 2.0974	 2.1114	 74.8905
2010	04	30	121.5288	 167.1864	 -45.6576	 278.5108	 55.5878	 43.5023	 -4.2954	 17.3097	 0.3567	 64.3850	 3.3727	 3.6534	 4.1834	 74.8697
2010	05	01	190.5189	 261.3203	 -70.8014	 272.8602	 78.6788	 104.4087	 0.5246	 0.0000	 0.1800	 34.0982	 1.9208	 7.9493	 7.8413	 68.6195
2010	05	02	197.2835	 270.3817	 -73.0981	 283.3166	 63.1603	 127.4379	 0.4357	 0.0000	 0.1800	 33.8777	 1.9333	 10.6305	 10.3829	 66.0872
2010	05	03	199.9581	 274.6830	 -74.7249	 296.9897	 49.6471	 143.4301	 0.5669	 0.0000	 0.1800	 69.6986	 0.9397	 13.5721	 13.3078	 63.2063
2010	05	04	199.3966	 271.9093	 -72.5127	 305.3139	 38.6342	 157.9475	 0.2629	 0.0000	 0.1800	 31.6726	 2.0679	 14.9756	 14.5331	 62.2462
2010	05	05	196.5486	 271.1802	 -74.6317	 300.5619	 37.4461	 161.1992	 -0.0320	 -0.0000	 0.1800	 18.1373	 3.6111	 14.1840	 14.0630	 61.2483
2010	05	06	194.8646	 268.2967	 -73.4321	 285.8211	 68.9416	 132.4292	 -0.4925	 0.0000	 0.1800	 29.7776	 2.1995	 10.9179	 10.9855	 64.2447
2010	05	07	198.2386	 274.1803	 -75.9417	 284.6323	 67.4471	 129.9681	 0.0665	 -0.0000	 0.1800	 91.2451	 0.7178	 10.8155	 11.1630	 65.3879
2010	05	08	154.7379	 205.9992	 -51.2613	 314.4308	 21.9652	 128.5689	 0.2240	 0.0000	 0.1800	 23.3830	 2.8010	 12.5278	 12.2372	 64.3310
2010	05	09	156.8446	 204.0480	 -47.2034	 309.6296	 -18.9151	 184.2461	 -0.4757	 0.0000	 0.1800	 17.5832	 3.7249	 11.6265	 10.5121	 62.8226
2010	05	10	126.2607	 162.3333	 -36.0726	 292.5136	 10.4219	 129.5194	 -1.1251	 0.6972	 0.1727	 21.6962	 3.2165	 5.3163	 4.8347	 70.5710
2010	05	11	93.0094	 138.7329	 -45.7235	 274.2199	 -19.8473	 52.2446	 -7.4917	 57.1839	 0.4405	 71.3598	 4.0756	 3.2800	 2.1158	 71.3698
2010	05	12	142.9351	 190.4463	 -47.5112	 287.5623	 59.0756	 66.0100	 -1.6900	 8.7560	 0.2687	 58.5851	 2.1395	 5.9081	 6.0390	 74.6140
2010	05	13	150.5658	 199.1658	 -48.6001	 311.1675	 41.9964	 98.7688	 0.7139	 0.0000	 0.1800	 65.8778	 0.9942	 10.9889	 11.0847	 70.4080
2010	05	14	153.3380	 206.2845	 -52.9465	 321.5143	 36.5924	 110.5063	 0.5135	 0.0000	 0.1800	 104.6425	 0.6259	 13.4671	 13.9075	 66.2608
2010	05	15	202.6582	 276.7015	 -74.0433	 310.9941	 52.9932	 144.8741	 0.4427	 0.0000	 0.1800	 126.8314	 0.5164	 15.1373	 15.8584	 66.5543
2010	05	16	159.0284	 201.0983	 -42.0698	 345.7756	 9.4004	 149.0855	 0.1385	 0.0000	 0.1800	 51.2366	 1.2783	 17.2888	 16.4787	 67.2580
2010	05	17	156.4188	 194.3272	 -37.9083	 341.7409	 -18.7428	 184.6186	 -0.3816	 0.0000	 0.1800	 33.5566	 1.9518	 16.5760	 14.9423	 64.2901
2010	05	18	142.6382	 183.1183	 -40.4801	 315.2373	 31.8021	 114.4931	 -0.4402	 0.0000	 0.1800	 34.8437	 1.8797	 10.5679	 10.3513	 73.6749
2010	05	19	144.3237	 184.7265	 -40.4027	 324.6811	 33.4252	 103.9978	 0.3917	 0.0000	 0.1800	 39.7788	 1.6465	 12.3460	 12.1841	 73.9023
2010	05	20	144.2392	 187.5841	 -43.3449	 329.9294	 19.0803	 126.6521	 0.1440	 0.0000	 0.1800	 19.2589	 3.4008	 13.7899	 13.7760	 68.5848
2010	05	21	160.7006	 215.3025	 -54.6020	 310.4794	 17.2249	 148.2302	 -0.1559	 -0.0000	 0.1800	 15.0856	 4.3416	 12.1079	 12.0994	 61.3663
2010	05	22	156.7579	 210.2734	 -53.5155	 289.1221	 60.8334	 100.1634	 -1.4615	 3.5063	 0.2173	 20.1881	 3.6693	 7.3486	 7.8046	 65.7773
2010	05	23	131.7977	 172.4605	 -40.6628	 292.3882	 74.5597	 58.4908	 -2.1646	 3.3589	 0.2309	 18.4868	 4.1230	 5.3591	 5.8597	 75.4362
2010	05	24	146.4627	 189.3981	 -42.9355	 298.4719	 33.3402	 112.9726	 0.0216	 0.0000	 0.1800	 28.1387	 2.3276	 7.6749	 7.4357	 70.7577
2010	05	25	149.6645	 189.7576	 -40.0931	 301.0251	 29.8457	 117.5024	 -0.0515	 0.0000	 0.1800	 42.6266	 1.5365	 7.9657	 7.3797	 74.2954
2010	05	26	149.7115	 186.2040	 -36.4925	 313.9505	 -19.1602	 167.9758	 0.0561	 0.0000	 0.1800	 21.8969	 2.9911	 10.5455	 9.2866	 69.4348
2010	05	27	133.9323	 169.0135	 -35.0811	 305.3837	 8.5444	 131.1526	 -0.4065	 -0.0000	 0.1800	 26.7657	 2.4470	 7.8189	 7.2757	 71.9425
2010	05	28	144.0158	 185.3353	 -41.3195	 294.0977	 29.5790	 115.1586	 -0.1490	 -0.4396	 0.1763	 19.3304	 3.4992	 6.3917	 6.2545	 72.4886
2010	05	29	198.5293	 261.4018	 -62.8725	 282.8335	 81.3599	 108.3953	 0.4040	 -0.0000	 0.1800	 36.1296	 1.8128	 8.3130	 8.2891	 72.3466
2010	05	30	213.9644	 287.1974	 -73.2330	 303.1269	 56.2259	 144.1323	 1.0421	 0.0000	 0.1800	 115.3297	 0.5679	 13.8573	 14.1842	 65.6743
2010	05	31	218.2502	 285.1022	 -66.8520	 323.4153	 34.5297	 175.1317	 0.5933	 0.0000	 0.1800	 25.7918	 2.5394	 17.2837	 16.8980	 64.4255
2010	06	01	197.5968	 257.9948	 -60.3980	 333.4208	 28.1285	 171.3961	 0.1082	 0.0000	 0.1800	 22.1899	 2.9516	 17.8072	 17.6317	 64.6012
2010	06	02	209.4144	 274.5073	 -65.0929	 320.7834	 44.2355	 165.8279	 0.0193	 0.0000	 0.1800	 25.3830	 2.5803	 16.2726	 16.1328	 65.4085
2010	06	03	210.7290	 273.8220	 -63.0930	 328.9423	 36.3692	 170.9460	 0.3378	 0.0000	 0.1800	 24.3262	 2.6924	 17.5741	 17.2739	 65.2490
2010	06	04	210.4492	 272.6709	 -62.2217	 337.0430	 33.5935	 173.9524	 0.3675	 0.0000	 0.1800	 24.0625	 2.7219	 18.9106	 18.6022	 64.4562
2010	06	05	207.8927	 267.2648	 -59.3721	 341.9976	 43.7825	 162.4866	 0.2658	 0.0000	 0.1800	 32.0539	 2.0433	 19.2285	 18.9952	 66.5561
2010	06	06	214.4471	 278.6713	 -64.2242	 351.5323	 38.8963	 170.8653	 0.6008	 -0.0000	 0.1800	 21.8254	 3.0009	 21.6883	 21.5254	 61.8926
2010	06	07	214.1548	 282.7220	 -68.5672	 347.6999	 55.7031	 158.7207	 0.2638	 -0.0000	 0.1800	 21.0333	 3.1139	 21.4693	 21.6016	 60.1015
2010	06	08	213.0982	 282.3222	 -69.2240	 337.8343	 71.7207	 144.1886	 -0.0038	 -0.0000	 0.1800	 25.7664	 2.5419	 19.7554	 19.9736	 61.1853
2010	06	09	211.0772	 285.2616	 -74.1844	 328.4472	 86.9672	 127.6330	 0.0414	 0.0000	 0.1800	 17.1204	 3.8256	 18.6749	 19.1556	 58.9466
2010	06	10	216.4537	 294.6521	 -78.1984	 309.8348	 110.7069	 108.5285	 -0.1289	 0.0000	 0.1800	 14.1276	 4.6360	 15.8752	 16.4538	 59.0952
2010	06	11	208.2172	 277.1741	 -68.9569	 310.4534	 126.8801	 80.1735	 -0.0419	 -0.0000	 0.1800	 12.9489	 5.0580	 14.2917	 14.9107	 66.5628
2010	06	12	184.9481	 243.5189	 -58.5708	 332.2981	 105.4321	 78.1966	 0.2736	 0.0000	 0.1800	 17.2208	 3.8033	 16.5343	 17.1012	 66.9616
2010	06	13	209.8878	 281.9981	 -72.1103	 331.4465	 114.9783	 91.3163	 0.5011	 0.0000	 0.1800	 64.3187	 1.0183	 18.4769	 19.2751	 62.1851
2010	06	14	212.5636	 283.4488	 -70.8852	 338.8817	 128.8743	 81.2910	 0.3549	 -0.0000	 0.1800	 38.1122	 1.7185	 19.9009	 20.4164	 60.6279
2010	06	15	211.8965	 288.2778	 -76.3814	 337.0384	 133.2720	 79.8672	 0.2414	 0.0000	 0.1800	 22.5777	 2.9009	 20.3520	 21.0431	 56.7852
2010	06	16	216.9958	 298.0018	 -81.0059	 319.5077	 142.3462	 77.3470	 -0.0456	 -0.0000	 0.1800	 21.3223	 3.0717	 17.9336	 18.6917	 56.1281
2010	06	17	210.8370	 289.5335	 -78.6965	 311.7109	 148.9114	 65.1017	 -0.1301	 0.0000	 0.1800	 56.7800	 1.1535	 15.6325	 16.8621	 60.8123
2010	06	18	216.7168	 294.3386	 -77.6218	 318.1509	 143.3408	 70.9067	 0.2990	 0.0000	 0.1800	 27.5957	 2.3734	 17.2722	 17.8389	 58.1213
2010	06	19	213.5311	 291.5700	 -78.0388	 314.8720	 144.9414	 69.9567	 0.0531	 0.0000	 0.1800	 20.7528	 3.1560	 16.5942	 17.3498	 58.1485
2010	06	20	213.7989	 288.8957	 -75.0968	 309.9398	 151.2176	 63.7189	 -0.0408	 0.0000	 0.1800	 25.6133	 2.5571	 15.2413	 15.9058	 61.2191
2010	06	21	214.5179	 289.9568	 -75.4390	 318.8179	 146.2234	 65.3407	 0.3478	 0.0000	 0.1800	 39.7136	 1.6492	 16.9274	 17.5723	 60.1051
2010	06	22	206.5413	 279.5257	 -72.9844	 326.6702	 143.6816	 60.5616	 0.2780	 0.0000	 0.1800	 61.8643	 1.0587	 17.4127	 18.5708	 63.2497
2010	06	23	211.9397	 281.5478	 -69.6081	 341.5080	 139.0154	 68.6527	 0.4763	 0.0000	 0.1800	 36.1815	 1.8102	 20.0875	 20.6515	 61.5814
2010	06	24	161.0306	 210.4553	 -49.4247	 367.4671	 97.4295	 60.1871	 0.3993	 -0.0000	 0.1800	 30.5712	 2.1424	 21.0817	 21.7114	 62.1497
2010	06	25	189.2804	 250.3289	 -61.0484	 349.0340	 127.6680	 65.8513	 -0.0484	 -0.0000	 0.1800	 24.1432	 2.7128	 19.8586	 20.5734	 63.3508
2010	06	26	206.8129	 272.5565	 -65.7436	 342.3437	 137.6825	 67.1482	 0.2535	 -0.0000	 0.1800	 26.9974	 2.4260	 19.5791	 20.1668	 63.8077
2010	06	27	200.8439	 267.4045	 -66.5606	 359.6857	 132.4156	 63.3174	 0.6272	 0.0000	 0.1800	 67.1269	 0.9757	 22.1005	 23.3086	 63.3563
2010	06	28	206.7514	 272.6471	 -65.8957	 373.0307	 134.6067	 68.1472	 0.5910	 0.0000	 0.1800	 41.3927	 1.5823	 24.7222	 25.4863	 59.6928
2010	06	29	207.0757	 278.4693	 -71.3936	 372.6879	 142.9797	 64.1797	 0.4103	 0.0000	 0.1800	 21.1038	 3.1035	 25.5071	 26.3313	 55.2915
2010	06	30	207.4749	 281.1546	 -73.6797	 352.3802	 139.2832	 73.5463	 -0.1085	 0.0000	 0.1800	 22.2042	 2.9497	 22.4765	 23.2833	 55.8312
2010	07	01	210.6671	 286.4901	 -75.8230	 339.7192	 139.4147	 73.5343	 0.0320	 0.0000	 0.1800	 24.6345	 2.6587	 20.6886	 21.4216	 55.8926
2010	07	02	211.0972	 284.1715	 -73.0744	 338.0446	 137.8848	 72.5925	 0.1572	 -0.0000	 0.1800	 23.4298	 2.7954	 20.0042	 20.6602	 57.9157
2010	07	03	200.4753	 269.5962	 -69.1209	 343.7203	 132.2193	 69.6251	 0.1713	 0.0000	 0.1800	 31.3377	 2.0900	 20.4085	 21.0006	 57.6031
2010	07	04	202.8615	 279.6027	 -76.7412	 337.7177	 137.5040	 64.1093	 0.2943	 -0.0000	 0.1800	 69.2124	 0.9463	 19.8463	 21.1968	 56.9606
2010	07	05	208.4573	 280.6701	 -72.2129	 348.4061	 133.8621	 71.3558	 0.4195	 0.0000	 0.1800	 34.0361	 1.9243	 21.8084	 22.3188	 54.8573
2010	07	06	208.2111	 281.3835	 -73.1724	 355.2514	 134.0583	 71.4914	 0.4488	 -0.0000	 0.1800	 26.3395	 2.4866	 23.0754	 23.6717	 53.6065
2010	07	07	202.8475	 272.8216	 -69.9741	 354.8155	 131.3214	 72.6160	 0.1653	 -0.0000	 0.1800	 27.7325	 2.3617	 22.4634	 23.0931	 55.3073
2010	07	08	204.7021	 273.4163	 -68.7142	 356.9719	 130.5932	 72.4275	 0.3234	 -0.0000	 0.1800	 27.5713	 2.3755	 22.6741	 23.2446	 56.2738
2010	07	09	200.8588	 268.3499	 -67.4911	 364.5279	 128.6053	 71.0511	 0.3928	 0.0000	 0.1800	 29.9875	 2.1841	 23.7711	 24.3418	 55.5185
2010	07	10	203.3433	 273.2288	 -69.8855	 363.6237	 132.7766	 69.4404	 0.3546	 0.0000	 0.1800	 35.9393	 1.8224	 23.9368	 24.5724	 54.5926
2010	07	11	204.6986	 275.7294	 -71.0307	 369.1540	 135.9636	 65.7389	 0.4917	 -0.0000	 0.1800	 28.3213	 2.3126	 25.0942	 25.6930	 52.2546
2010	07	12	197.4548	 265.7203	 -68.2654	 372.6707	 126.3064	 70.8998	 0.3156	 -0.0000	 0.1800	 20.2660	 3.2318	 25.1908	 25.8798	 52.3520
2010	07	13	193.5772	 262.1396	 -68.5624	 368.4538	 123.1981	 72.5705	 0.1902	 -0.0000	 0.1800	 19.7324	 3.3192	 24.5398	 25.2239	 51.9054
2010	07	14	195.1776	 263.0750	 -67.8974	 358.3468	 127.0802	 70.1453	 0.0766	 0.0000	 0.1800	 35.6071	 1.8394	 22.7809	 23.3668	 53.7162
2010	07	15	198.0943	 265.9662	 -67.8719	 365.6326	 126.7156	 67.8292	 0.4881	 0.0000	 0.1800	 46.6959	 1.4026	 23.9209	 24.5775	 54.1307
2010	07	16	197.0220	 264.1638	 -67.1418	 379.2427	 128.6210	 64.8053	 0.5974	 0.0000	 0.1800	 24.7940	 2.6416	 26.2027	 26.7731	 52.1054
2010	07	17	198.7494	 269.4151	 -70.6656	 379.4819	 134.7180	 62.8677	 0.4501	 0.0000	 0.1800	 23.7097	 2.7624	 26.6601	 27.3772	 50.6924
2010	07	18	197.7230	 270.0612	 -72.3382	 375.8562	 135.8030	 62.8777	 0.2982	 0.0000	 0.1800	 25.3221	 2.5865	 26.3187	 27.0451	 49.9202
2010	07	19	199.8256	 276.9472	 -77.1216	 370.9659	 137.6814	 61.7626	 0.3759	 0.0000	 0.1800	 31.4128	 2.0850	 26.2789	 26.9695	 47.1477
2010	07	20	198.2920	 276.6658	 -78.3738	 364.3573	 136.7736	 62.9635	 0.2119	 0.0000	 0.1800	 32.0476	 2.0437	 25.4430	 26.0923	 45.4931
2010	07	21	196.1703	 273.7077	 -77.5375	 357.6760	 132.1415	 65.9839	 0.1359	 -0.0000	 0.1800	 26.2266	 2.4973	 24.2625	 24.8511	 45.4624
2010	07	22	191.5521	 270.6851	 -79.1331	 353.8470	 127.6782	 64.6072	 0.2343	 0.0000	 0.1800	 63.9607	 1.0240	 23.3325	 24.4285	 46.8373
2010	07	23	194.3158	 268.5012	 -74.1854	 357.1197	 124.3694	 69.1475	 0.2825	 -0.0000	 0.1800	 28.8400	 2.2710	 23.7718	 24.1962	 46.9230
2010	07	24	196.0868	 270.1864	 -74.0997	 361.7547	 128.0448	 65.6024	 0.4322	 0.0000	 0.1800	 31.0274	 2.1109	 24.5382	 24.9589	 47.0170
2010	07	25	192.6884	 265.9538	 -73.2654	 370.4961	 127.0475	 63.2166	 0.4888	 0.0000	 0.1800	 25.3633	 2.5823	 25.8028	 26.3075	 46.5658
2010	07	26	187.1454	 261.2158	 -74.0704	 367.0262	 124.8241	 64.2765	 0.2241	 0.0000	 0.1800	 23.9411	 2.7357	 25.2921	 25.8810	 45.7908
2010	07	27	187.3119	 264.7476	 -77.4357	 351.4754	 124.2838	 67.1514	 0.0139	 -0.0000	 0.1800	 33.9075	 1.9316	 23.2989	 23.7853	 43.7874
2010	07	28	192.5025	 272.7790	 -80.2765	 342.3319	 122.2868	 70.3051	 0.1852	 -0.0000	 0.1800	 27.7948	 2.3564	 22.3320	 22.6660	 42.1108
2010	07	29	189.7180	 269.4681	 -79.7501	 347.3692	 121.2229	 66.7647	 0.3695	 -0.0000	 0.1800	 31.9320	 2.0511	 23.2358	 23.4490	 40.5677
2010	07	30	191.1039	 272.6919	 -81.5880	 344.4874	 125.3186	 65.1697	 0.2832	 -0.0000	 0.1800	 28.3274	 2.3121	 22.9504	 23.2612	 40.7665
2010	07	31	188.5162	 269.5406	 -81.0245	 344.1438	 122.9563	 66.1948	 0.2243	 0.0000	 0.1800	 27.7866	 2.3571	 22.8026	 23.1173	 40.7928
2010	08	01	189.5233	 271.3560	 -81.8327	 340.3018	 123.6218	 66.2961	 0.2096	 0.0000	 0.1800	 31.9382	 2.0507	 22.2911	 22.5755	 40.8493
2010	08	02	187.7095	 268.9810	 -81.2715	 339.9493	 120.1330	 67.7375	 0.2279	 -0.0000	 0.1800	 27.2638	 2.4023	 22.1471	 22.4248	 41.0039
2010	08	03	187.9603	 272.0512	 -84.0908	 339.9519	 124.9438	 62.0076	 0.3374	 -0.0000	 0.1800	 44.3558	 1.4766	 22.4242	 22.8592	 40.4824
2010	08	04	187.7753	 270.4105	 -82.6352	 342.6450	 124.1848	 62.4524	 0.3116	 -0.0000	 0.1800	 33.7242	 1.9421	 22.8291	 23.0966	 40.4817
2010	08	05	184.8624	 266.6601	 -81.7978	 342.7053	 122.1032	 63.4014	 0.2234	 0.0000	 0.1800	 32.7397	 2.0005	 22.7060	 22.9828	 40.6404
2010	08	06	185.4998	 267.3800	 -81.8802	 339.0372	 120.2521	 65.4690	 0.1992	 -0.0000	 0.1800	 31.7663	 2.0618	 22.1071	 22.3549	 41.0653
2010	08	07	184.3525	 263.6314	 -79.2790	 342.5328	 116.2701	 67.1603	 0.2801	 0.0000	 0.1800	 26.0700	 2.5123	 22.2686	 22.5291	 42.7212
2010	08	08	136.2654	 190.9766	 -54.7112	 365.4044	 73.1566	 63.3865	 0.1992	 0.0000	 0.1800	 22.8296	 2.8689	 21.9104	 22.2932	 45.3661
2010	08	09	131.8786	 187.1184	 -55.2398	 355.7976	 76.0472	 58.6791	 -0.0010	 -0.0000	 0.1800	 32.4847	 2.0162	 20.3939	 20.7079	 41.9242
2010	08	10	176.8082	 260.3303	 -83.5220	 328.3023	 111.6205	 65.3101	 0.2408	 -0.0000	 0.1800	 34.5387	 1.8963	 20.7480	 20.7728	 35.0992
2010	08	11	175.0409	 259.7692	 -84.7284	 328.6578	 110.4000	 64.6156	 0.2421	 0.0000	 0.1800	 28.9177	 2.2649	 20.9998	 21.0467	 34.2295
2010	08	12	167.9822	 249.8962	 -81.9140	 322.8315	 112.5538	 58.2518	 -0.0232	 0.0000	 0.1800	 61.2625	 1.0691	 19.0440	 19.5034	 36.6763
2010	08	13	174.5028	 258.1501	 -83.6473	 329.0122	 110.3312	 60.1348	 0.4539	 0.0000	 0.1800	 46.6560	 1.4038	 20.8932	 20.8760	 35.2769
2010	08	14	170.9812	 253.7432	 -82.7620	 336.1581	 108.2332	 60.4226	 0.3774	 0.0000	 0.1800	 27.7583	 2.3595	 22.0416	 22.0329	 34.7999
2010	08	15	169.0767	 254.0455	 -84.9688	 335.7859	 109.8102	 58.3661	 0.2992	 0.0000	 0.1800	 23.3738	 2.8021	 22.2738	 22.3574	 33.3584
2010	08	16	166.6285	 255.6177	 -88.9892	 335.3470	 114.0954	 52.3361	 0.3185	 0.0000	 0.1800	 57.4423	 1.1402	 22.6236	 22.9090	 31.2110
2010	08	17	168.9116	 260.1870	 -91.2754	 337.9914	 115.9114	 50.4033	 0.4355	 -0.0000	 0.1800	 41.2832	 1.5865	 23.7203	 23.7438	 29.3873
