# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	02	144.1178	 208.4937	 -64.3759	 280.2186	 73.2155	 59.8645	 -1.3504	 -0.0001	 0.3609	 37.3096	 2.2184	 5.4153	 8.2232
2009	06	03	128.8479	 189.7861	 -60.9382	 282.3897	 66.0784	 70.5413	 -4.6247	 -0.0007	 0.3367	 50.5004	 0.9485	 4.5649	 7.6257
2009	06	04	55.8273	 100.3974	 -44.5701	 264.9283	 2.1101	 45.0246	 -10.3051	 -0.0060	 0.6226	 51.5964	 2.2847	 1.4255	 0.7596
2009	06	05	59.7201	 106.7271	 -47.0070	 261.1780	 -32.1120	 61.6955	 -4.0928	 -0.0060	 0.6236	 30.4330	 3.8518	 1.6458	 0.4510
2009	06	06	5.0994	 35.0208	 -29.9214	 257.9827	 -22.9764	 6.2079	 -9.1745	 -0.0002	 0.8405	 52.9044	 2.6858	 -2.5538	 -4.1350
2009	06	07	14.1244	 40.5838	 -26.4593	 268.3236	 -30.8262	 18.2899	 0.0050	 -0.0002	 0.7759	 52.8680	 2.8412	 -0.6979	 -2.5040
2009	06	08	83.3171	 128.9066	 -45.5895	 271.0653	 14.2462	 42.6450	 4.2944	 -0.0028	 0.5457	 45.6306	 2.5696	 2.1955	 2.1439
2009	06	09	130.8188	 188.2495	 -57.4307	 274.2540	 58.5792	 56.7702	 -0.5176	 -0.0014	 0.4283	 28.7018	 3.4370	 3.7073	 5.4784
2009	06	10	186.0561	 271.0580	 -85.0019	 254.3475	 130.3737	 53.4848	 2.1534	 0.0000	 0.1987	 25.2135	 3.1373	 3.2967	 6.8523
2009	06	11	193.6165	 282.0574	 -88.4408	 245.6738	 150.8875	 42.8202	 0.5752	 0.0000	 0.1987	 23.6081	 3.3591	 1.8350	 5.7475
2009	06	12	113.7903	 172.0476	 -58.2573	 269.7142	 50.5713	 58.2738	 -5.9495	 -0.0011	 0.4686	 47.4589	 2.1199	 2.8753	 4.6604
2009	06	13	113.3132	 164.6014	 -51.2882	 272.7239	 44.9144	 55.5049	 -8.5772	 -0.0075	 0.5111	 28.4067	 3.7262	 2.5729	 3.9360
2009	06	14	126.3330	 187.0858	 -60.7528	 264.9842	 70.2113	 44.0568	 -4.6668	 -0.0007	 0.4712	 36.6237	 2.6209	 1.9148	 4.7758
2009	06	15	116.6624	 172.9047	 -56.2423	 270.5645	 42.4209	 66.4809	 -4.5291	 -0.0044	 0.4686	 45.0348	 2.4088	 3.0770	 4.3257
2009	06	16	123.1394	 177.4180	 -54.2786	 278.5194	 51.1373	 63.0810	 -1.8947	 -0.0050	 0.4282	 44.0081	 2.2868	 3.9854	 5.5786
2009	06	17	134.2972	 188.9309	 -54.6337	 285.4498	 78.6258	 49.7135	 0.6758	 -0.0002	 0.2922	 29.7980	 2.8774	 4.6971	 7.1632
2009	06	18	150.0513	 213.8562	 -63.8048	 286.7700	 71.6265	 68.7655	 2.4366	 -0.0001	 0.2922	 45.2720	 1.5509	 6.4739	 9.1864
2009	06	19	206.5480	 299.2272	 -92.6793	 275.6237	 93.7757	 105.3909	 5.1227	 0.0000	 0.1987	 29.2617	 2.7506	 9.7674	 12.5956
2009	06	20	212.8932	 311.9194	 -99.0263	 262.6305	 114.6036	 99.8055	 1.1699	 0.0000	 0.1987	 23.7081	 3.4770	 8.1513	 11.2561
2009	06	21	205.1890	 301.9064	 -96.7175	 251.1157	 137.8131	 73.8012	 -1.1761	 0.0000	 0.1987	 24.5706	 3.2012	 4.8105	 8.5378
2009	06	22	206.3498	 309.5577	 -103.2079	 247.0952	 111.9656	 89.1476	 2.7341	 0.0000	 0.1987	 53.4478	 1.0400	 4.3039	 8.9322
2009	06	23	204.0636	 309.6471	 -105.5836	 255.1614	 94.7714	 100.5782	 4.2732	 0.0000	 0.1987	 79.4915	 0.8149	 6.0805	 10.9611
2009	06	24	212.7840	 311.8785	 -99.0946	 266.4867	 95.6875	 110.3140	 3.6051	 0.0000	 0.1987	 52.9590	 1.3283	 8.6294	 11.9952
2009	06	25	162.0588	 233.9028	 -71.8440	 296.1488	 71.7019	 87.0896	 2.3851	 -0.0000	 0.2119	 30.0026	 2.6605	 10.0836	 12.5051
2009	06	26	159.8703	 233.2830	 -73.4127	 290.9495	 75.9274	 83.4188	 -0.1721	 -0.0000	 0.2518	 38.4179	 1.7631	 8.9223	 11.7807
2009	06	27	203.3574	 307.2674	 -103.9100	 273.0135	 86.8740	 109.9732	 4.2142	 0.0000	 0.1987	 100.9887	 0.8529	 9.7891	 14.1028
2009	06	28	192.5511	 312.5934	 -120.0423	 282.4549	 65.0287	 112.4264	 7.6218	 -0.0000	 0.1987	 200.7983	 0.4144	 11.9437	 18.5461
2009	06	29	158.7615	 230.5185	 -71.7571	 314.3530	 80.5516	 80.2766	 0.5562	 0.0000	 0.1987	 27.3332	 3.0333	 13.3788	 15.9615
2009	06	30	158.5321	 230.3176	 -71.7855	 310.8751	 81.8637	 76.0648	 1.9489	 0.0000	 0.1987	 27.1326	 3.0781	 12.7407	 15.3002
2009	07	01	153.1248	 226.8585	 -73.7337	 304.6568	 93.9058	 57.3811	 2.1320	 0.0000	 0.1987	 33.3163	 2.2338	 11.2391	 14.5160
2009	07	02	199.4434	 302.1585	 -102.7151	 283.6531	 124.2858	 71.1935	 3.8488	 0.0000	 0.1987	 50.9578	 1.5278	 11.8007	 15.8977
2009	07	03	200.2259	 303.1541	 -102.9283	 277.7023	 147.3423	 52.8272	 1.7211	 -0.0000	 0.1987	 27.0484	 2.9087	 10.6673	 14.8281
2009	07	04	201.1274	 307.1601	 -106.0327	 274.4008	 147.3235	 51.7049	 2.6187	 0.0000	 0.1987	 30.1339	 2.5051	 10.4035	 14.7330
2009	07	05	203.1857	 310.2131	 -107.0274	 270.9004	 154.8967	 46.1501	 2.3176	 -0.0000	 0.1987	 27.4184	 2.8222	 9.8844	 14.2353
2009	07	06	201.1446	 308.7001	 -107.5555	 270.7012	 155.1958	 44.0734	 2.4148	 -0.0000	 0.1987	 28.2477	 2.7038	 9.8806	 14.2891
2009	07	07	200.6789	 306.6981	 -106.0192	 266.2144	 163.1589	 37.1668	 1.3946	 0.0000	 0.1987	 26.0422	 3.0041	 8.7569	 13.1693
2009	07	08	196.2720	 301.3856	 -105.1137	 265.5267	 160.9766	 34.9675	 1.6615	 -0.0000	 0.1987	 28.3906	 2.6784	 8.3832	 12.8750
2009	07	09	198.8506	 305.9079	 -107.0573	 261.0808	 164.1043	 33.0123	 1.9192	 -0.0000	 0.1987	 29.0893	 2.5865	 7.7735	 12.3563
2009	07	10	199.3751	 305.8822	 -106.5071	 266.1390	 157.2994	 35.3405	 3.5298	 0.0000	 0.1987	 39.9465	 1.9260	 8.6182	 13.2152
2009	07	11	187.6659	 288.4196	 -100.7537	 280.3748	 148.1155	 34.7305	 3.4562	 0.0000	 0.1987	 40.2872	 1.9735	 10.5321	 14.9135
2009	07	12	190.4894	 294.3276	 -103.8382	 279.1651	 154.3727	 33.1602	 2.8381	 -0.0000	 0.1987	 31.3203	 2.4198	 10.8066	 15.2452
2009	07	13	186.0653	 294.5111	 -108.4458	 275.6476	 149.7518	 34.2594	 2.6253	 0.0000	 0.1987	 55.2882	 1.3065	 10.1923	 15.3726
2009	07	14	166.0463	 303.6387	 -137.5924	 274.1467	 118.7798	 33.5486	 7.8109	 0.0000	 0.1987	 127.5311	 0.5429	 10.4915	 19.8551
2009	07	15	190.2909	 300.3527	 -110.0618	 281.6558	 161.6885	 30.9362	 0.0394	 -0.0000	 0.1987	 39.8219	 1.7248	 11.8128	 16.8113
2009	07	16	191.0707	 300.5080	 -109.4373	 288.0807	 155.6321	 29.9695	 3.8316	 -0.0000	 0.1987	 34.2596	 2.1611	 13.2286	 17.8461
2009	07	17	180.7653	 281.3012	 -100.5360	 289.2283	 154.1021	 26.9406	 1.3067	 0.0000	 0.1987	 35.7243	 1.9988	 11.9260	 16.5620
2009	07	18	188.8148	 294.8591	 -106.0443	 296.8459	 149.6865	 29.5664	 5.4897	 -0.0000	 0.1987	 35.9278	 2.1590	 14.4503	 18.8502
2009	07	19	183.2051	 287.9995	 -104.7944	 303.1810	 148.7033	 30.0079	 3.7800	 0.0000	 0.1987	 37.1548	 1.9955	 15.3009	 19.8154
2009	07	20	182.8547	 288.8385	 -105.9838	 300.8006	 154.3226	 27.2014	 2.7524	 -0.0000	 0.1987	 29.8835	 2.5150	 15.1091	 19.5937
2009	07	21	186.8188	 295.0997	 -108.2809	 293.5600	 159.1294	 26.3831	 2.4280	 -0.0000	 0.1987	 29.4162	 2.5250	 14.0560	 18.6544
2009	07	22	141.0879	 219.4687	 -78.3809	 315.1573	 115.5794	 23.5074	 1.9909	 0.0000	 0.1987	 32.6496	 2.1323	 13.3804	 17.2605
2009	07	23	138.2789	 215.0455	 -76.7666	 317.8572	 110.7321	 25.4458	 2.6847	 -0.0000	 0.1987	 34.1398	 2.0415	 13.7115	 17.4809
2009	07	24	137.5827	 215.0187	 -77.4360	 313.0126	 114.0608	 22.3820	 2.0866	 0.0000	 0.1987	 32.7377	 2.1392	 12.8963	 16.7161
2009	07	25	182.9980	 288.6686	 -105.6706	 289.1759	 154.4789	 25.1714	 3.2862	 -0.0000	 0.1987	 33.8665	 2.1578	 12.8335	 17.4031
2009	07	26	141.6725	 215.1714	 -73.4989	 313.4137	 93.2101	 48.2675	 1.5300	 -0.0000	 0.1987	 42.9879	 1.9485	 12.9343	 16.0263
2009	07	27	141.0424	 215.3729	 -74.3304	 315.9482	 94.1335	 41.3937	 3.5147	 -0.0000	 0.1987	 43.7711	 1.9010	 13.5140	 16.6387
2009	07	28	177.8698	 281.6115	 -103.7417	 297.4233	 145.9748	 26.4111	 4.2387	 0.0000	 0.1987	 37.2925	 2.0736	 14.2416	 18.5727
2009	07	29	176.2269	 278.2013	 -101.9744	 293.3848	 152.3832	 24.1058	 1.7519	 0.0000	 0.1987	 27.6936	 2.8099	 13.3068	 17.5636
2009	07	30	177.1356	 280.3096	 -103.1740	 288.6020	 151.4621	 23.7372	 2.3383	 0.0000	 0.1987	 30.8226	 2.4607	 12.5367	 16.8826
2009	07	31	132.8240	 208.4832	 -75.6592	 310.0379	 102.2242	 30.4384	 1.5998	 -0.0000	 0.1987	 32.9380	 2.3314	 12.5265	 15.8494
2009	08	01	134.3326	 215.1620	 -80.8294	 304.9597	 104.2005	 25.4566	 3.4258	 -0.0000	 0.1987	 32.2882	 2.4078	 12.4729	 15.8247
2009	08	02	175.2035	 286.5781	 -111.3746	 274.6345	 154.0112	 20.3442	 2.5010	 0.0000	 0.1987	 26.6681	 2.9950	 11.6289	 15.7972
2009	08	03	176.1643	 287.6165	 -111.4522	 269.5089	 155.1705	 19.1289	 2.1530	 0.0000	 0.1987	 28.7797	 2.7263	 10.5681	 14.8423
2009	08	04	170.1270	 275.9077	 -105.7807	 276.3935	 146.7121	 19.1212	 3.0680	 -0.0000	 0.1987	 34.9061	 2.2873	 10.9613	 15.1326
2009	08	05	158.0296	 257.6177	 -99.5881	 284.7550	 138.8075	 18.9367	 2.3364	 0.0000	 0.1987	 30.1931	 2.6296	 11.6511	 15.5977
2009	08	06	167.5960	 271.7854	 -104.1894	 263.0559	 158.7327	 15.9400	 -1.0679	 0.0000	 0.1987	 24.0685	 3.3652	 8.1859	 12.2950
2009	08	07	155.8131	 248.7499	 -92.9368	 248.9059	 156.2780	 8.7059	 -3.3557	 0.0000	 0.1987	 34.0925	 2.0567	 2.7608	 7.3129
2009	08	08	160.4764	 260.4249	 -99.9485	 249.5229	 142.4252	 12.2638	 3.4221	 0.0000	 0.1987	 70.6613	 1.2581	 3.9711	 8.7043
2009	08	09	112.8096	 276.6851	 -163.8755	 254.7729	 67.5668	 11.9160	 17.0465	 0.0000	 0.1987	 738.7866	 0.1962	 6.7613	 20.4759
2009	08	10	162.4415	 281.0093	 -118.5678	 264.3967	 151.8182	 20.0018	 -3.3450	 0.0000	 0.1987	 52.6870	 1.1711	 9.3897	 15.1274
2009	08	11	166.1111	 274.0811	 -107.9700	 276.4240	 142.8878	 19.1602	 2.9369	 -0.0000	 0.1987	 28.4778	 2.8853	 11.6292	 15.5223
2009	08	12	164.2633	 273.6824	 -109.4190	 277.4422	 141.4152	 19.7096	 3.2077	 -0.0000	 0.1987	 30.1965	 2.6535	 12.0043	 15.9694
2009	08	13	165.3239	 276.0590	 -110.7351	 272.5367	 145.3924	 19.0927	 2.1494	 -0.0000	 0.1987	 27.4247	 2.9384	 11.3120	 15.2817
2009	08	14	164.9942	 274.2690	 -109.2748	 265.1410	 150.1691	 17.5206	 0.6204	 0.0000	 0.1987	 24.7799	 3.3032	 9.6879	 13.6174
2009	08	15	161.7912	 276.1576	 -114.3663	 255.1779	 144.0357	 18.0294	 1.4967	 -0.0000	 0.1987	 52.9156	 1.3008	 7.6372	 12.5660
2009	08	16	115.4344	 275.7347	 -160.3003	 253.2923	 80.2272	 13.7003	 11.8427	 0.0000	 0.1987	 152.6236	 0.2608	 7.1577	 19.7694
2009	08	17	136.5747	 275.3981	 -138.8234	 260.2691	 120.4302	 18.5228	 0.6271	 0.0000	 0.1987	 67.7364	 0.5796	 8.9256	 17.7140
2009	08	18	149.7846	 275.4506	 -125.6660	 264.7521	 128.6033	 19.8940	 1.8326	 0.0000	 0.1987	 61.0113	 0.8901	 10.0673	 16.3202
2009	08	19	156.9424	 276.0241	 -119.0817	 272.4564	 130.4614	 20.8332	 3.7419	 -0.0000	 0.1987	 60.4426	 1.2195	 11.9350	 16.6154
2009	08	20	158.3822	 271.2672	 -112.8850	 280.8015	 133.1294	 20.6817	 3.5238	 0.0000	 0.1987	 47.6816	 1.8186	 13.1592	 17.1323
2009	08	21	119.4873	 198.3419	 -78.8546	 310.0950	 90.4528	 26.9158	 2.2294	 -0.0000	 0.1987	 35.3271	 2.2391	 13.3812	 16.4298
2009	08	22	127.5486	 197.4255	 -69.8770	 310.9745	 56.8055	 74.1913	 1.0927	 0.0000	 0.1987	 47.0584	 2.3917	 13.5820	 14.8293
2009	08	23	123.3602	 184.2814	 -60.9213	 300.8446	 51.2730	 81.6721	 -2.1648	 0.0000	 0.1987	 34.1473	 3.3126	 10.4645	 11.2598
2009	08	24	112.8594	 174.0424	 -61.1830	 287.0714	 57.2221	 59.3785	 -1.9398	 -0.0012	 0.2551	 62.4706	 1.6668	 7.0739	 8.6395
2009	08	25	155.7112	 257.9979	 -102.2867	 262.5572	 109.8939	 32.5491	 6.1771	 0.0000	 0.1987	 52.8911	 1.7442	 8.5130	 11.7488
2009	08	26	140.1955	 258.3957	 -118.2002	 265.3847	 96.3449	 33.3220	 5.9672	 0.0000	 0.1987	 72.5441	 0.6915	 9.3818	 15.1566
2009	08	27	149.5912	 258.0545	 -108.4633	 267.7682	 114.1640	 34.4067	 1.5531	 0.0000	 0.1987	 50.3617	 1.3154	 9.9988	 13.9702
2009	08	28	142.6530	 254.6150	 -111.9620	 271.9526	 101.4834	 34.7452	 4.2168	 0.0000	 0.1987	 63.5188	 0.9643	 10.8509	 15.3427
2009	08	29	144.8201	 253.4512	 -108.6311	 273.0764	 108.1354	 34.2765	 2.4694	 0.0000	 0.1987	 54.1227	 1.3511	 11.3719	 15.0135
2009	08	30	145.9881	 254.6922	 -108.7040	 274.1672	 112.0703	 29.7926	 3.1326	 0.0000	 0.1987	 26.7573	 3.1520	 12.0884	 15.2428
2009	08	31	138.2164	 242.5066	 -104.2902	 272.0169	 112.0766	 28.2215	 0.8134	 0.0000	 0.1987	 35.3381	 2.2459	 10.5996	 14.0748
2009	09	01	135.0196	 243.6932	 -108.6736	 267.2584	 107.7270	 24.6165	 2.9506	 0.0000	 0.1987	 62.9893	 1.1415	 9.8054	 13.9068
2009	09	02	97.8679	 249.2036	 -151.3357	 267.4961	 51.7760	 19.8278	 13.9301	 -0.0000	 0.1987	 330.4435	 0.2004	 10.6240	 20.9999
2009	09	03	127.8524	 238.3260	 -110.4736	 273.5384	 117.5330	 24.3992	 -4.7325	 -0.0000	 0.1987	 50.8873	 1.3323	 11.4266	 15.5233
2009	09	04	130.0075	 239.3009	 -109.2934	 268.7869	 109.8966	 21.0289	 1.5471	 0.0000	 0.1987	 44.2222	 2.0184	 11.0200	 14.3560
2009	09	05	133.0851	 245.7792	 -112.6941	 256.9759	 114.9336	 18.9624	 1.1788	 -0.0000	 0.1987	 39.0952	 2.1402	 9.2099	 12.6998
2009	09	06	131.6340	 242.7964	 -111.1624	 253.1171	 114.6025	 17.7047	 1.1697	 0.0000	 0.1987	 42.6700	 2.0147	 8.1906	 11.6540
2009	09	07	129.4332	 238.2696	 -108.8365	 249.5862	 112.4878	 17.1942	 1.0418	 -0.0000	 0.1987	 60.5261	 1.3985	 6.9718	 10.5099
2009	09	08	113.4550	 236.6234	 -123.1684	 252.0396	 84.5993	 18.8950	 6.2427	 0.0000	 0.1987	 155.3937	 0.5843	 7.6226	 13.4532
2009	09	09	120.5570	 233.8201	 -113.2631	 253.7342	 102.5570	 17.9048	 1.0138	 0.0000	 0.1987	 80.8594	 0.9987	 7.8476	 12.1098
2009	09	10	101.7534	 232.9305	 -131.1771	 260.3089	 68.7366	 18.4805	 8.5327	 0.0000	 0.1987	 257.2917	 0.4029	 9.5791	 16.3590
2009	09	11	115.0428	 231.9643	 -116.9216	 264.0741	 96.5431	 19.1596	 0.9702	 0.0000	 0.1987	 90.8903	 0.9602	 10.6070	 14.7671
2009	09	12	120.1479	 232.4982	 -112.3504	 267.7360	 99.0420	 18.0783	 2.9416	 0.0000	 0.1987	 67.8359	 1.5489	 11.7414	 14.6506
2009	09	13	89.0830	 167.9450	 -78.8620	 287.6066	 75.8354	 17.9099	 -0.7067	 0.0000	 0.1987	 33.8479	 2.4009	 9.6428	 12.2318
2009	09	14	90.4241	 163.4740	 -73.0500	 273.4797	 69.4770	 12.3355	 -4.8511	 -0.0001	 0.3199	 35.1773	 2.7206	 6.2964	 8.8347
2009	09	15	119.4784	 225.9174	 -106.4390	 241.5284	 105.4783	 12.5282	 1.8747	 0.0000	 0.1987	 71.0435	 1.4807	 5.3366	 8.3996
2009	09	16	113.9674	 222.4618	 -108.4944	 247.5199	 93.8102	 13.7984	 3.8984	 0.0000	 0.1987	 149.1382	 1.0642	 6.6552	 9.9247
2009	09	17	93.8821	 221.3740	 -127.4919	 253.2165	 65.7626	 14.7485	 8.0179	 0.0000	 0.1987	 382.3837	 0.4167	 8.2415	 14.3300
2009	09	18	111.6703	 225.2316	 -113.5613	 254.6242	 96.7019	 15.5212	 0.4990	 0.0000	 0.1987	 114.7039	 1.2047	 9.1629	 12.3183
2009	09	19	109.0074	 218.9824	 -109.9751	 264.2205	 89.5458	 15.1143	 3.3586	 0.0000	 0.1987	 40.6157	 2.4467	 11.0651	 13.5397
2009	09	20	104.1106	 214.4707	 -110.3601	 261.6481	 86.8072	 15.8397	 2.2600	 0.0000	 0.1987	 153.4976	 1.0709	 10.0082	 13.0715
2009	09	21	93.6082	 184.6399	 -91.0317	 267.7812	 88.1276	 11.4309	 -1.4732	 0.0000	 0.1987	 31.8443	 2.7411	 8.1915	 10.7610
2009	09	22	108.0987	 218.4589	 -110.3602	 256.2488	 83.5721	 13.9124	 5.6872	 -0.0000	 0.1987	 35.2722	 2.6739	 9.7579	 12.0211
2009	09	23	103.1244	 211.7550	 -108.6306	 260.0599	 87.3904	 13.4252	 2.7903	 -0.0000	 0.1987	 68.8702	 1.7569	 10.1486	 12.5095
2009	09	24	97.8164	 213.9793	 -116.1629	 255.2185	 80.6311	 13.4496	 3.3401	 -0.0000	 0.1987	 226.4535	 0.8858	 9.4710	 12.8609
2009	09	25	93.7226	 210.4058	 -116.6833	 258.3146	 75.3362	 13.4163	 3.6470	 0.0000	 0.1987	 307.0211	 0.7581	 9.9278	 13.5298
2009	09	26	96.5218	 205.1299	 -108.6081	 264.5236	 81.1528	 13.8493	 2.1294	 0.0000	 0.1987	 181.6594	 1.1952	 11.0766	 13.3307
2009	09	27	73.8366	 208.1985	 -134.3620	 260.5528	 49.5816	 10.8189	 8.2646	 0.0000	 0.1987	 388.2583	 0.3171	 10.7497	 16.8989
2009	09	28	93.5533	 204.2871	 -110.7337	 263.0923	 86.6679	 11.9906	 -1.3724	 -0.0000	 0.1987	 46.3633	 2.2542	 11.1022	 13.5264
2009	09	29	88.7673	 193.8588	 -105.0915	 256.8267	 88.0161	 10.7576	 -1.9660	 0.0000	 0.1987	 31.9154	 2.7014	 8.6577	 11.2811
2009	09	30	96.9434	 197.5227	 -100.5793	 220.2747	 110.4029	 4.3235	 -7.7279	 -0.0000	 0.1987	 34.0262	 2.3566	 -0.4132	 2.8505
2009	10	01	96.6851	 189.9939	 -93.3088	 219.3769	 97.0840	 1.9189	 -1.5135	 0.0000	 0.1987	 32.2530	 2.6808	 -1.5410	 1.1005
2009	10	02	92.6442	 191.7050	 -99.0609	 229.8860	 78.1803	 4.6386	 5.3222	 0.0000	 0.1987	 365.8339	 0.9284	 1.7537	 4.3821
2009	10	03	66.5745	 127.0092	 -60.4347	 262.3435	 15.3331	 16.5758	 -4.1400	 -0.0016	 0.4695	 35.8755	 3.3426	 3.4483	 5.4287
2009	10	04	49.8890	 108.7755	 -58.8865	 240.5527	 -5.3222	 10.5153	 -10.0619	 -0.0006	 0.5780	 33.4740	 3.7050	 -1.1017	 3.1813
2009	10	05	55.7671	 135.5279	 -79.7608	 221.0181	 56.1447	 1.3739	 -1.4431	 -0.0000	 0.1987	 169.7897	 0.3669	 -7.6229	 -1.5901
2009	10	06	89.0008	 174.1612	 -85.1604	 213.2737	 86.1716	 1.2996	 -0.0211	 0.0000	 0.1987	 27.2183	 3.2437	 -4.2859	 -2.0428
2009	10	07	88.1858	 177.3771	 -89.1914	 216.2469	 81.7271	 2.2383	 1.8954	 0.0000	 0.1987	 61.5673	 1.8181	 -2.7073	 -0.5213
2009	10	08	84.6720	 174.6729	 -90.0009	 223.2125	 76.8526	 3.4096	 2.2658	 -0.0000	 0.1987	 103.1702	 1.4324	 -0.7779	 1.1792
2009	10	09	81.2039	 180.7026	 -99.4987	 223.6052	 69.1961	 5.0863	 3.6489	 0.0000	 0.1987	 292.2692	 0.8759	 0.4944	 3.1667
2009	10	10	69.9333	 178.9113	 -108.9780	 229.8022	 53.7571	 6.7317	 5.3827	 0.0000	 0.1987	 351.2989	 0.5006	 2.3172	 6.3024
2009	10	11	79.0638	 176.3638	 -97.3000	 227.2643	 80.2496	 4.2741	 -2.5855	 0.0000	 0.1987	 47.8706	 2.0875	 1.3299	 3.6465
2009	10	12	48.2522	 109.5379	 -61.2857	 256.9733	 26.1507	 6.3799	 -2.3168	 -0.0001	 0.4695	 82.0142	 1.9735	 2.2783	 4.8215
2009	10	13	-4.0881	 20.0121	 -24.1002	 266.9182	 -133.3288	 85.7130	 -3.0460	 -0.0006	 0.8217	 19.2596	 6.1859	 -0.2450	 -3.4965
2009	10	14	-2.8726	 12.7044	 -15.5770	 276.3744	 -49.2925	 17.5759	 -0.0618	 -0.0002	 0.8403	 24.3129	 4.5769	 -1.6387	 -3.2491
2009	10	15	-1.2298	 19.6906	 -20.9204	 270.5588	 -4.6505	 0.5793	 -0.1644	 -0.0002	 0.8289	 357.2663	 0.7774	 0.6997	 -3.3733
2009	10	16	-6.3908	 40.7017	 -47.0925	 247.8372	 -28.5049	 8.8670	 -0.1576	 -0.0002	 0.7755	 125.4961	 2.3328	 3.2666	 -2.5819
2009	10	17	3.8984	 48.4530	 -44.5546	 247.8277	 -13.6989	 3.3998	 -0.2349	 -0.0002	 0.7341	 295.9317	 1.3151	 4.0817	 -3.1986
2009	10	18	8.6662	 29.2003	 -20.5341	 279.5872	 -27.1611	 4.2293	 -0.0977	 -0.0001	 0.7869	 184.7257	 2.1499	 6.0359	 -1.3747
2009	10	19	2.9402	 27.0226	 -24.0825	 279.8960	 -31.3090	 19.1873	 -0.0118	 -0.0001	 0.7827	 111.4596	 2.6242	 4.4277	 -0.4943
2009	10	20	-13.4511	 21.6608	 -35.1119	 244.7063	 -36.8687	 0.0000	 -0.7442	 -0.0005	 0.8436	 41.5608	 2.7599	 -2.7685	 -6.1211
2009	10	21	-10.9598	 34.1038	 -45.0636	 225.5194	 -10.2953	 0.0000	 -1.1711	 -0.0007	 0.8164	 225.1285	 1.1306	 -2.2025	 -8.4168
2009	10	22	-1.8985	 42.7684	 -44.6669	 230.7931	 -7.3334	 1.2311	 -1.0925	 -0.0006	 0.7629	 525.0524	 0.6597	 0.3538	 -7.3145
2009	10	23	1.7410	 48.7157	 -46.9746	 234.1545	 -7.9995	 2.1378	 -0.9150	 -0.0004	 0.7233	 470.1464	 0.7939	 1.0140	 -5.9266
2009	10	24	9.4847	 55.3025	 -45.8178	 239.8992	 -11.8283	 3.5296	 -0.7749	 -0.0003	 0.6900	 359.9505	 1.1108	 2.5868	 -4.8014
2009	10	25	8.1112	 57.4062	 -49.2950	 237.4151	 -19.0638	 5.8168	 -0.7909	 -0.0003	 0.6783	 184.3556	 1.9282	 1.7738	 -4.5488
2009	10	26	10.6973	 58.6028	 -47.9055	 234.9336	 -11.8010	 3.8087	 -1.0645	 -0.0005	 0.6656	 276.1641	 1.3055	 0.7040	 -5.4968
2009	10	27	-10.7645	 24.9621	 -35.7265	 253.3858	 -89.7784	 37.3535	 -0.8381	 -0.0003	 0.8176	 42.1565	 3.9399	 0.9174	 -3.9432
2009	10	28	-14.3753	 15.9515	 -30.3268	 232.0854	 -71.4146	 0.0000	 -2.5439	 -0.0013	 0.8500	 20.9673	 5.1520	 -8.2658	 -10.3549
2009	10	29	-10.0791	 28.1238	 -38.2029	 209.9372	 -7.0822	 0.0000	 -3.7445	 -0.0019	 0.8164	 71.5615	 0.8675	 -8.6292	 -14.1102
2009	10	30	0.9404	 36.3413	 -35.4008	 216.4368	 -0.4574	 0.0349	 -3.5065	 -0.0015	 0.7768	 8167.7101	 0.0371	 -4.8722	 -13.3384
2009	10	31	2.4253	 44.8753	 -42.4499	 225.5538	 -10.9758	 1.8459	 -2.3144	 -0.0007	 0.7391	 427.9870	 0.9349	 -1.1392	 -9.2202
2009	11	01	5.9379	 49.8415	 -43.9036	 230.0416	 -10.2186	 2.1180	 -1.9691	 -0.0005	 0.7089	 490.1487	 0.8636	 0.4481	 -7.7402
2009	11	02	13.7956	 55.9729	 -42.1773	 236.1633	 -13.9446	 3.0582	 -1.7282	 -0.0005	 0.6814	 416.9491	 1.1132	 2.1091	 -6.6277
2009	11	03	22.6320	 69.3493	 -46.7173	 238.0442	 -12.4831	 3.9364	 2.5492	 -0.0008	 0.5772	 447.0397	 1.1150	 2.7062	 -5.1522
2009	11	04	32.4219	 95.5511	 -63.1292	 239.7510	 -3.9007	 6.9141	 6.6318	 -0.0002	 0.4331	 140.0959	 1.7255	 3.1213	 -1.0813
2009	11	05	29.0873	 96.7254	 -67.6381	 241.9175	 2.8792	 8.2683	 1.1322	 -0.0000	 0.4090	 59.6125	 2.2828	 2.8663	 0.5006
2009	11	06	26.4899	 96.3417	 -69.8519	 226.5269	 16.1512	 5.2259	 -2.7385	 -0.0005	 0.4108	 197.9145	 0.6305	 -0.5532	 -2.6188
2009	11	07	27.6347	 96.5175	 -68.8828	 219.7471	 16.2513	 5.1471	 -3.6293	 -0.0007	 0.4089	 89.2210	 1.3523	 -2.1942	 -4.3879
