# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	21	75.6844	 113.6075	 -37.9231	 281.4716	 -2.8701	 61.8932	 -8.3481	 26.6645	 0.3492	 62.3866	 3.0893	 3.3011	 2.6544
2010	04	22	46.2241	 57.7711	 -11.5470	 301.9661	 23.1505	 21.3011	 -3.1192	 4.2821	 0.3118	 47.4786	 1.7918	 1.3538	 1.5964
2010	04	23	113.7159	 151.9127	 -38.1968	 285.2765	 70.6900	 38.8888	 0.1445	 -0.6739	 0.1858	 44.0657	 1.3950	 3.5240	 3.7659
2010	04	24	185.6547	 259.1521	 -73.4974	 277.8037	 63.8627	 106.9354	 2.2293	 -0.0000	 0.1806	 71.7410	 0.8457	 9.4910	 9.2892
2010	04	25	185.7785	 257.6825	 -71.9040	 290.0647	 61.5963	 118.2183	 0.7811	 0.0000	 0.1806	 45.0676	 1.3071	 11.7124	 11.4811
2010	04	26	187.4256	 262.0838	 -74.6581	 300.2399	 52.2248	 129.3629	 1.0779	 0.0000	 0.1806	 73.1643	 0.7740	 13.9591	 13.9299
2010	04	27	151.8974	 195.9420	 -44.0446	 318.5823	 -54.6177	 217.8718	 -1.0417	 0.0000	 0.1806	 15.5978	 4.0142	 13.6071	 11.6496
2010	04	28	132.4226	 176.8925	 -44.4700	 287.1846	 -10.0337	 149.7941	 -3.1603	 7.5594	 0.2034	 14.2105	 4.9817	 5.9149	 5.4276
2010	04	29	77.0090	 115.8205	 -38.8115	 272.2569	 13.6282	 33.3817	 -11.6516	 36.4210	 0.4522	 59.8364	 3.8859	 1.0382	 1.1700
2010	04	30	109.9423	 155.3572	 -45.4149	 272.2279	 52.0539	 32.6137	 -5.3692	 20.3308	 0.4182	 64.7039	 3.4139	 2.2813	 3.1285
2010	05	01	190.6401	 263.1856	 -72.5455	 264.3073	 90.1029	 92.3039	 0.8860	 0.0000	 0.1806	 31.1340	 1.9658	 6.3981	 6.4301
2010	05	02	196.0544	 270.8124	 -74.7581	 274.9563	 74.3196	 114.7827	 0.6693	 0.0000	 0.1806	 30.9621	 1.9671	 9.1099	 9.0359
2010	05	03	198.6803	 275.9605	 -77.2802	 287.7205	 57.7737	 133.5822	 0.8841	 0.0000	 0.1806	 64.1423	 0.9102	 12.0388	 11.9922
2010	05	04	198.5463	 273.7407	 -75.1945	 295.4774	 49.5793	 146.0589	 0.3670	 0.0000	 0.1806	 29.0962	 2.0942	 13.4092	 13.1498
2010	05	05	195.8610	 272.6472	 -76.7862	 291.1966	 51.4697	 146.7263	 -0.1486	 -0.0000	 0.1806	 17.1254	 3.6395	 12.6234	 12.6640
2010	05	06	194.8516	 270.3236	 -75.4721	 277.6988	 80.3191	 120.8628	 -0.7381	 -0.0000	 0.1806	 27.7031	 2.1948	 9.5473	 9.7637
2010	05	07	196.4209	 274.1859	 -77.7650	 276.8923	 75.3487	 120.3883	 0.0902	 0.0000	 0.1806	 81.6173	 0.6938	 9.3926	 9.9834
2010	05	08	153.5619	 206.6648	 -53.1029	 306.0259	 32.9033	 116.5757	 0.2458	 -0.0000	 0.1806	 22.0654	 2.8111	 11.0357	 10.9401
2010	05	09	155.5499	 204.6587	 -49.1088	 301.8060	 -6.2834	 169.9373	 -0.6225	 0.0000	 0.1806	 16.7183	 3.7508	 10.1909	 9.3227
2010	05	10	105.2877	 142.6170	 -37.3293	 286.8279	 6.0227	 92.6943	 -5.4865	 17.5665	 0.2851	 25.8687	 3.1726	 4.1208	 3.4956
2010	05	11	74.8794	 119.7284	 -44.8490	 268.2786	 -19.0320	 35.6448	 -8.6219	 51.5620	 0.4828	 67.3337	 4.0763	 1.9716	 0.8159
2010	05	12	134.3232	 182.5569	 -48.2336	 279.4377	 53.2959	 53.7242	 -2.8251	 16.9501	 0.3591	 84.2917	 2.1526	 4.4031	 4.6799
2010	05	13	150.5930	 201.2513	 -50.6583	 302.0724	 48.6316	 91.4762	 1.1388	 0.0000	 0.1806	 61.0601	 0.9557	 9.4403	 9.6726
2010	05	14	152.9795	 208.0557	 -55.0763	 312.4720	 42.1662	 103.7941	 0.8263	 0.0000	 0.1806	 91.5864	 0.6030	 11.9610	 12.5589
2010	05	15	200.9905	 277.7997	 -76.8092	 301.8983	 58.6203	 137.2787	 0.7439	 0.0000	 0.1806	 111.2472	 0.4965	 13.7145	 14.6481
2010	05	16	158.2686	 203.2019	 -44.9332	 335.6229	 16.1611	 141.5376	 0.1510	 -0.0000	 0.1806	 48.2764	 1.2671	 15.7312	 15.0981
2010	05	17	155.0552	 196.8638	 -41.8086	 331.8309	 -7.9406	 172.0556	 -0.4215	 0.0000	 0.1806	 32.3750	 1.9026	 15.0427	 13.7825
2010	05	18	149.0641	 194.2765	 -45.2124	 305.3100	 39.5868	 113.4410	 -0.8945	 0.0000	 0.1806	 33.5826	 1.8293	 9.3977	 9.2884
2010	05	19	142.5754	 184.2917	 -41.7163	 316.6224	 40.7558	 95.7876	 0.4385	 0.0000	 0.1806	 36.7069	 1.6589	 10.8893	 10.8563
2010	05	20	144.1590	 189.6564	 -45.4974	 321.0018	 29.4736	 116.0047	 0.2056	 0.0000	 0.1806	 18.2494	 3.4219	 12.3315	 12.4570
2010	05	21	159.9660	 215.8638	 -55.8978	 302.2184	 31.0437	 133.7324	 -0.3068	 0.0000	 0.1806	 14.3817	 4.3601	 10.5941	 10.7233
2010	05	22	155.3907	 208.9784	 -53.5877	 282.7520	 68.3144	 89.5697	 -6.3778	 9.7295	 0.2599	 33.5857	 3.6934	 6.0545	 6.6565
2010	05	23	129.7019	 170.8785	 -41.1766	 285.6432	 76.9443	 52.4534	 -5.7997	 6.8923	 0.2864	 31.0828	 4.1400	 4.1126	 4.6948
2010	05	24	144.3399	 188.5800	 -44.2401	 290.8928	 39.7400	 98.0767	 -1.4265	 6.9105	 0.2204	 30.1087	 2.3344	 6.1718	 6.0111
2010	05	25	146.0802	 188.7733	 -42.6931	 293.7102	 34.3177	 103.3328	 -0.7165	 7.0425	 0.2219	 46.0443	 1.5261	 6.5729	 6.1557
2010	05	26	149.6667	 188.7400	 -39.0733	 306.5446	 -8.4429	 155.8254	 0.3136	 0.0000	 0.1806	 21.2859	 2.9429	 9.3005	 8.3011
2010	05	27	134.6955	 171.6789	 -36.9834	 299.4190	 15.4675	 125.5784	 -0.7287	 0.0000	 0.1806	 25.3453	 2.4474	 6.8338	 6.4298
2010	05	28	140.9053	 183.8655	 -42.9602	 287.4958	 30.4105	 99.4094	 -2.5778	 13.4414	 0.2341	 20.7854	 3.5010	 5.1333	 4.9885
2010	05	29	197.9174	 262.2436	 -64.3262	 275.5964	 90.7318	 98.2736	 0.6032	 0.0000	 0.1806	 32.6213	 1.8637	 6.9960	 7.1002
2010	05	30	212.2164	 287.7448	 -75.5285	 294.2495	 62.3544	 136.0164	 1.6520	 -0.0000	 0.1806	 102.9854	 0.5663	 12.4019	 12.9102
2010	05	31	218.3169	 288.6497	 -70.3328	 312.6527	 45.6353	 163.4636	 0.9323	 0.0000	 0.1806	 24.2104	 2.5441	 15.7529	 15.5174
2010	06	01	197.8261	 261.0970	 -63.2709	 323.5884	 37.6526	 161.9297	 0.0952	 0.0000	 0.1806	 21.1482	 2.9427	 16.3899	 16.3306
2010	06	02	207.4651	 274.6108	 -67.1457	 311.6558	 53.9006	 154.5254	 -0.0433	 0.0000	 0.1806	 23.6622	 2.6172	 14.7870	 14.7948
2010	06	03	210.1684	 275.9111	 -65.7427	 319.0638	 44.4498	 162.1590	 0.4345	 0.0000	 0.1806	 22.8724	 2.7170	 16.1087	 15.9189
2010	06	04	209.3862	 274.0881	 -64.7019	 326.9296	 39.0235	 167.6389	 0.4545	 0.0000	 0.1806	 22.8227	 2.7246	 17.4229	 17.1931
2010	06	05	208.9738	 271.7131	 -62.7393	 330.9709	 47.4099	 159.6803	 0.3423	 0.0000	 0.1806	 29.7414	 2.0716	 17.7688	 17.5804
2010	06	06	213.8856	 281.1579	 -67.2723	 339.3215	 37.5565	 172.3809	 0.7228	 0.0000	 0.1806	 20.5253	 3.0394	 20.0481	 19.8839
2010	06	07	216.1272	 288.1552	 -72.0280	 334.2223	 52.6310	 163.0693	 0.3270	 0.0000	 0.1806	 19.8875	 3.1350	 19.7016	 19.7948
2010	06	08	212.8424	 283.9892	 -71.1468	 327.3361	 68.4683	 147.1893	 -0.0468	 0.0000	 0.1806	 23.8759	 2.5954	 18.2153	 18.4163
2010	06	09	211.2991	 286.8078	 -75.5087	 318.8869	 81.2638	 133.3365	 0.0017	 0.0000	 0.1806	 16.3846	 3.8212	 17.2034	 17.6498
2010	06	10	216.2628	 295.4741	 -79.2113	 302.3799	 104.6879	 114.1914	 -0.1973	 -0.0000	 0.1806	 13.4636	 4.6636	 14.6892	 15.2420
2010	06	11	206.6834	 276.8404	 -70.1570	 302.0726	 123.0746	 83.3874	 -0.1706	 0.0000	 0.1806	 12.4907	 5.0310	 12.9293	 13.5387
2010	06	12	188.7882	 250.7849	 -61.9967	 320.0806	 104.2633	 83.0015	 0.3320	 0.0000	 0.1806	 16.6754	 3.7553	 14.8835	 15.4466
2010	06	13	211.0001	 284.4453	 -73.4452	 321.1232	 106.2795	 100.8852	 0.6524	 0.0000	 0.1806	 59.8758	 1.0173	 16.9830	 17.6319
2010	06	14	212.3718	 284.7260	 -72.3543	 328.7472	 119.2476	 90.4596	 0.4877	 -0.0000	 0.1806	 35.7376	 1.7137	 18.4092	 18.8524
2010	06	15	211.8791	 290.2386	 -78.3595	 326.7663	 127.4148	 85.6637	 0.3039	 0.0000	 0.1806	 21.4180	 2.8987	 18.8819	 19.5516
2010	06	16	217.0162	 299.7377	 -82.7215	 309.0661	 140.1842	 79.7598	 -0.1329	 -0.0000	 0.1806	 20.3043	 3.0580	 16.3204	 17.0842
2010	06	17	211.5419	 291.2009	 -79.6589	 301.9508	 146.9216	 67.9323	 -0.2485	 0.0000	 0.1806	 49.3011	 1.2010	 14.0812	 15.2153
2010	06	18	217.0823	 296.7443	 -79.6620	 309.0120	 141.6075	 72.3759	 0.4481	 0.0000	 0.1806	 25.6968	 2.3988	 15.9423	 16.5110
2010	06	19	213.1979	 292.6397	 -79.4417	 305.7745	 145.9583	 68.8925	 -0.0009	 -0.0000	 0.1806	 19.9077	 3.1202	 15.1395	 15.9140
2010	06	20	213.8047	 290.7641	 -76.9594	 301.0095	 151.9489	 62.9853	 -0.0721	 0.0000	 0.1806	 24.0951	 2.5583	 13.8682	 14.5617
2010	06	21	214.6328	 292.1606	 -77.5277	 309.0048	 146.6538	 64.9982	 0.4284	 -0.0000	 0.1806	 36.4350	 1.6660	 15.4642	 16.1299
2010	06	22	207.4299	 282.2025	 -74.7726	 316.2688	 144.7116	 60.5942	 0.2926	 0.0000	 0.1806	 53.6087	 1.1161	 15.9086	 16.9842
2010	06	23	212.3229	 284.5979	 -72.2750	 330.4167	 139.9475	 67.7406	 0.6487	 0.0000	 0.1806	 33.2300	 1.8375	 18.5517	 19.1255
2010	06	24	160.9781	 212.4629	 -51.4848	 357.3561	 98.1151	 59.1847	 0.5073	 -0.0000	 0.1806	 28.8546	 2.1267	 19.6262	 20.2697
2010	06	25	189.9769	 253.3524	 -63.3755	 338.8693	 130.1924	 63.8985	 -0.0934	 -0.0000	 0.1806	 22.7681	 2.7156	 18.4224	 19.1546
2010	06	26	205.9820	 273.6077	 -67.6257	 333.4073	 138.6970	 65.1315	 0.3308	 -0.0000	 0.1806	 25.2793	 2.4371	 18.2783	 18.8877
2010	06	27	200.5077	 268.5658	 -68.0581	 350.0286	 132.3398	 63.0854	 0.7724	 0.0000	 0.1806	 59.6434	 1.0051	 20.7590	 21.8815
2010	06	28	206.7991	 275.1528	 -68.3536	 362.4332	 133.8425	 68.5925	 0.7956	 -0.0000	 0.1806	 37.4883	 1.6097	 23.3574	 24.0881
2010	06	29	206.6859	 280.5460	 -73.8601	 361.6110	 141.7297	 65.1632	 0.4968	 0.0000	 0.1806	 20.1640	 3.0729	 24.0424	 24.8692
2010	06	30	207.5093	 283.6163	 -76.1070	 341.8003	 139.7961	 73.0508	 -0.1807	 0.0000	 0.1806	 20.9700	 2.9490	 21.0261	 21.8492
2010	07	01	210.2760	 288.4270	 -78.1510	 329.6768	 140.0106	 72.7842	 -0.0066	 0.0000	 0.1806	 23.2473	 2.6557	 19.2806	 20.0377
2010	07	02	211.2216	 286.4953	 -75.2737	 327.3825	 139.8512	 70.6957	 0.1407	 -0.0000	 0.1806	 22.1109	 2.8007	 18.4530	 19.1299
2010	07	03	199.7133	 270.8013	 -71.0880	 334.2416	 132.8954	 68.2098	 0.1890	 0.0000	 0.1806	 29.1928	 2.0976	 19.0339	 19.6489
2010	07	04	202.8335	 282.0270	 -79.1934	 326.9803	 138.5711	 63.1280	 0.2955	 -0.0000	 0.1806	 65.4443	 0.9127	 18.3032	 19.7026
2010	07	05	208.4608	 283.4059	 -74.9451	 337.5893	 134.4680	 70.5790	 0.5013	 -0.0000	 0.1806	 31.2965	 1.9549	 20.3536	 20.8789
2010	07	06	208.3383	 284.0963	 -75.7580	 343.8557	 133.4945	 72.0750	 0.5024	 0.0000	 0.1806	 24.3278	 2.5355	 21.5180	 22.1277
2010	07	07	202.5423	 274.9281	 -72.3857	 344.4572	 132.0233	 71.5458	 0.1782	 -0.0000	 0.1806	 25.8598	 2.3782	 21.0473	 21.6920
2010	07	08	204.5012	 275.6911	 -71.1899	 346.0905	 131.4571	 71.3158	 0.3509	 -0.0000	 0.1806	 25.4323	 2.4223	 21.1798	 21.7654
2010	07	09	200.3679	 270.3285	 -69.9606	 353.7221	 128.4980	 70.6895	 0.4436	 -0.0000	 0.1806	 27.7140	 2.2142	 22.3120	 22.8920
2010	07	10	203.3161	 275.9596	 -72.6434	 352.1382	 132.6897	 69.5351	 0.3903	 0.0000	 0.1806	 33.4286	 1.8166	 22.4156	 23.0556
2010	07	11	204.9103	 278.6584	 -73.7481	 357.7344	 133.1410	 68.4964	 0.5728	 0.0000	 0.1806	 26.9343	 2.2797	 23.6103	 24.1973
2010	07	12	196.9640	 267.6838	 -70.7198	 361.6500	 124.3032	 72.4992	 0.3341	 0.0000	 0.1806	 19.3343	 3.2177	 23.7282	 24.4146
2010	07	13	193.6831	 264.6200	 -70.9368	 357.0688	 122.4246	 73.3904	 0.1839	 0.0000	 0.1806	 18.8729	 3.2991	 22.9826	 23.6716
2010	07	14	194.7335	 264.8176	 -70.0840	 348.2181	 127.8131	 68.9478	 0.0753	 -0.0000	 0.1806	 32.3399	 1.8837	 21.3802	 21.9723
2010	07	15	198.1423	 268.6797	 -70.5374	 354.1452	 127.4225	 67.4133	 0.5312	 -0.0000	 0.1806	 41.7435	 1.4563	 22.4253	 23.0472
2010	07	16	198.1146	 269.0055	 -70.8909	 366.4981	 127.3633	 66.8731	 0.7058	 0.0000	 0.1806	 23.4019	 2.6421	 24.6718	 25.2368
2010	07	17	199.0667	 272.8361	 -73.7694	 367.1831	 134.2775	 63.5077	 0.5049	 0.0000	 0.1806	 22.4368	 2.7546	 25.1152	 25.8223
2010	07	18	197.6153	 272.2756	 -74.6603	 364.3713	 134.7394	 63.6786	 0.3242	 0.0000	 0.1806	 23.8449	 2.5839	 24.7773	 25.4985
2010	07	19	199.2360	 278.5816	 -79.3456	 360.5451	 137.4947	 61.3227	 0.4392	 -0.0000	 0.1806	 28.7221	 2.1243	 24.8913	 25.5859
2010	07	20	198.3498	 279.3205	 -80.9707	 353.8488	 137.1338	 62.4738	 0.2381	 -0.0000	 0.1806	 29.5250	 2.0639	 24.0730	 24.7352
2010	07	21	196.0878	 275.9245	 -79.8367	 347.4244	 130.5873	 67.6573	 0.1150	 -0.0000	 0.1806	 25.0714	 2.4547	 22.8745	 23.4732
2010	07	22	192.2682	 273.8075	 -81.5393	 343.4057	 128.4972	 64.4659	 0.2411	 0.0000	 0.1806	 57.8063	 1.0324	 21.9566	 23.0272
2010	07	23	194.1119	 270.8062	 -76.6943	 346.1062	 123.7015	 69.8714	 0.2918	 0.0000	 0.1806	 27.0454	 2.2749	 22.2651	 22.7138
2010	07	24	196.0814	 272.7886	 -76.7072	 349.8404	 125.5430	 68.1408	 0.4744	 0.0000	 0.1806	 28.8674	 2.1263	 22.9210	 23.3489
2010	07	25	192.9515	 268.7008	 -75.7493	 358.8218	 125.8123	 64.4472	 0.5644	 0.0000	 0.1806	 23.8693	 2.5891	 24.2456	 24.7387
2010	07	26	186.9603	 263.2356	 -76.2752	 356.3226	 123.1962	 65.7379	 0.2400	 0.0000	 0.1806	 22.8141	 2.7117	 23.8402	 24.4252
2010	07	27	187.8830	 267.7040	 -79.8211	 340.5743	 123.9656	 68.0432	 -0.0183	 0.0000	 0.1806	 31.9712	 1.9071	 21.7782	 22.2909
2010	07	28	192.6923	 275.4023	 -82.7100	 332.1219	 122.7065	 70.0617	 0.1995	 0.0000	 0.1806	 26.5843	 2.3180	 20.9084	 21.2824
2010	07	29	189.8375	 271.3577	 -81.5202	 336.0075	 119.6937	 68.6623	 0.3701	 0.0000	 0.1806	 30.3215	 2.0293	 21.5192	 21.7671
2010	07	30	191.2076	 274.6265	 -83.4188	 334.5242	 123.2901	 66.8812	 0.3457	 0.0000	 0.1806	 27.1095	 2.2715	 21.4993	 21.8277
2010	07	31	188.6512	 271.5003	 -82.8491	 334.2930	 121.5785	 67.6308	 0.2409	 0.0000	 0.1806	 26.3822	 2.3358	 21.3563	 21.7023
2010	08	01	189.2934	 272.8310	 -83.5376	 330.6939	 122.4593	 67.3288	 0.2035	 0.0000	 0.1806	 29.9985	 2.0493	 20.8542	 21.1761
2010	08	02	187.4338	 270.4505	 -83.0167	 329.3440	 119.4082	 68.6052	 0.1954	 -0.0000	 0.1806	 25.9239	 2.3837	 20.5339	 20.8545
2010	08	03	188.5704	 274.7721	 -86.2017	 329.0104	 123.9061	 63.4318	 0.3565	 0.0000	 0.1806	 42.5738	 1.4422	 20.8402	 21.2907
2010	08	04	187.8806	 272.2528	 -84.3722	 332.6174	 122.0305	 64.4534	 0.3487	 0.0000	 0.1806	 31.8762	 1.9310	 21.3487	 21.6346
2010	08	05	184.7278	 268.1812	 -83.4534	 333.1293	 120.3057	 65.0303	 0.2309	 0.0000	 0.1806	 30.9957	 1.9822	 21.2795	 21.5862
2010	08	06	185.3267	 268.8670	 -83.5402	 329.4135	 120.0638	 65.4822	 0.1939	 0.0000	 0.1806	 30.3725	 2.0261	 20.6500	 20.9412
2010	08	07	183.9636	 264.7579	 -80.7943	 333.0515	 116.5699	 66.4386	 0.2888	 0.0000	 0.1806	 24.8156	 2.4964	 20.8215	 21.1199
2010	08	08	135.9486	 191.6655	 -55.7168	 356.7533	 74.4737	 61.6358	 0.1933	 0.0000	 0.1806	 22.0068	 2.8322	 20.5318	 20.9379
2010	08	09	130.1778	 185.3911	 -55.2133	 347.6267	 77.7386	 55.7675	 -0.0707	 0.0000	 0.1806	 31.2456	 1.9713	 18.8702	 19.2383
2010	08	10	176.8623	 261.4786	 -84.6163	 319.5469	 113.2696	 63.4238	 0.2694	 0.0000	 0.1806	 33.8455	 1.8447	 19.3081	 19.3888
2010	08	11	174.6708	 260.2367	 -85.5659	 320.3598	 111.1654	 63.4545	 0.2590	 0.0000	 0.1806	 27.8723	 2.2288	 19.5980	 19.7083
2010	08	12	166.8560	 248.4482	 -81.5922	 314.1234	 114.5955	 55.7598	 -0.1413	 0.0000	 0.1806	 56.2465	 1.0890	 17.3738	 17.8664
2010	08	13	175.1110	 259.6260	 -84.5150	 319.6950	 111.5668	 59.0437	 0.5183	 0.0000	 0.1806	 43.7255	 1.4378	 19.3837	 19.3526
2010	08	14	170.6624	 254.5290	 -83.8666	 327.5073	 107.6855	 60.3458	 0.4484	 0.0000	 0.1806	 26.0645	 2.3935	 20.6446	 20.6923
2010	08	15	169.1480	 255.2111	 -86.0631	 326.9032	 109.0093	 59.2049	 0.3136	 0.0000	 0.1806	 22.2917	 2.7972	 20.8437	 20.9776
2010	08	16	166.8618	 256.2008	 -89.3390	 326.7764	 113.0787	 53.8097	 0.3017	 0.0000	 0.1806	 53.6894	 1.1553	 21.2032	 21.4670
2010	08	17	168.9965	 261.0854	 -92.0889	 328.7202	 117.0885	 49.3877	 0.4654	 0.0000	 0.1806	 40.4849	 1.5605	 22.2165	 22.2626
2010	08	18	166.6934	 260.8116	 -94.1182	 328.4763	 118.9303	 47.7339	 0.3315	 -0.0000	 0.1806	 36.9414	 1.6991	 22.4319	 22.5752
2010	08	19	167.2352	 261.1141	 -93.8789	 321.5523	 119.8410	 48.5402	 0.1199	 0.0000	 0.1806	 32.7187	 1.9059	 21.1843	 21.3341
2010	08	20	165.3614	 257.8828	 -92.5214	 323.1455	 116.7075	 47.9341	 0.2875	 -0.0000	 0.1806	 27.7790	 2.2400	 21.2870	 21.3931
2010	08	21	163.1795	 256.9668	 -93.7873	 324.5077	 117.5010	 45.6331	 0.3140	 -0.0000	 0.1806	 33.9141	 1.8413	 21.7256	 21.8308
2010	08	22	159.8491	 249.5326	 -89.6835	 315.7959	 112.2408	 51.7450	 -0.1522	 -0.0000	 0.1806	 36.5702	 1.7132	 19.5008	 19.6158
2010	08	23	158.5719	 247.4836	 -88.9117	 312.7778	 106.4076	 51.5731	 0.1680	 0.0000	 0.1806	 26.6342	 2.3490	 18.9653	 18.9455
2010	08	24	160.2578	 255.7514	 -95.4936	 324.1905	 111.3442	 41.2228	 0.8314	 0.0000	 0.1806	 31.5945	 2.0116	 22.3211	 22.0504
2010	08	25	148.6446	 252.0218	 -103.3771	 342.9509	 102.5250	 40.2855	 0.9763	 0.0000	 0.1806	 103.0474	 0.6003	 25.8173	 26.4533
2010	08	26	149.8077	 249.9499	 -100.1422	 346.3559	 111.2916	 38.0534	 0.4267	 0.0000	 0.1806	 28.0405	 2.2378	 26.7026	 26.6716
2010	08	27	148.2871	 252.2320	 -103.9449	 326.6931	 116.8783	 37.4604	 -0.0923	 0.0000	 0.1806	 25.6404	 2.4245	 23.7423	 23.9742
2010	08	28	150.1556	 253.8332	 -103.6776	 305.1020	 117.6087	 38.2981	 -0.2840	 -0.0000	 0.1806	 22.3613	 2.7882	 19.8704	 20.1451
2010	08	29	115.3398	 181.8299	 -66.4900	 306.3982	 90.9462	 37.0399	 -1.0683	 0.0000	 0.1806	 27.3491	 2.2699	 13.4165	 13.7163
2010	08	30	135.4209	 215.1817	 -79.7608	 289.2213	 97.0947	 38.5569	 0.0167	 0.0000	 0.1806	 25.6239	 2.4453	 12.9735	 12.8887
2010	08	31	143.4499	 230.8273	 -87.3774	 289.1148	 100.4894	 40.7139	 0.2872	 -0.0000	 0.1806	 50.3762	 1.2471	 14.5720	 14.2264
2010	09	01	141.7672	 237.8608	 -96.0936	 298.2968	 96.6724	 39.1466	 0.8150	 0.0000	 0.1806	 104.4319	 0.5926	 17.2077	 17.3977
2010	09	02	133.5386	 240.2843	 -106.7457	 314.1809	 91.4820	 33.6046	 1.2023	 0.0000	 0.1806	 166.2287	 0.3722	 20.7711	 21.9600
2010	09	03	140.6637	 240.4451	 -99.7814	 323.6915	 107.1212	 30.4859	 0.5030	 -0.0000	 0.1806	 51.2880	 1.2234	 22.8507	 22.6644
2010	09	04	137.6629	 238.7192	 -101.0563	 323.6158	 107.9454	 29.6656	 0.3737	 -0.0000	 0.1806	 52.3880	 1.1967	 22.9114	 22.8840
2010	09	05	136.9124	 238.0024	 -101.0900	 318.4527	 110.3263	 27.5725	 0.2185	 -0.0000	 0.1806	 31.9814	 1.9827	 22.1362	 22.0382
2010	09	06	135.0091	 235.1850	 -100.1759	 311.1194	 108.2287	 29.6637	 -0.0051	 -0.0000	 0.1806	 51.1054	 1.2223	 20.5350	 20.5621
2010	09	07	133.7180	 233.4628	 -99.7449	 309.8899	 106.7999	 26.7542	 0.2822	 0.0000	 0.1806	 27.0047	 2.3267	 20.4008	 20.3049
2010	09	08	130.7258	 231.2474	 -100.5216	 299.5393	 107.8286	 28.2523	 -0.1690	 0.0000	 0.1806	 21.9258	 2.8506	 18.4280	 18.5953
2010	09	09	102.1115	 164.9501	 -62.8386	 290.1730	 96.7094	 19.9534	 -1.6654	 -0.0000	 0.1806	 30.3054	 2.0405	 9.4842	 9.8244
2010	09	10	129.6060	 225.1002	 -95.4941	 279.0898	 92.5232	 31.0330	 0.8573	 0.0000	 0.1806	 103.3612	 0.6022	 13.5766	 13.6506
2010	09	11	129.2041	 226.4624	 -97.2583	 286.9811	 93.1662	 31.1522	 0.5293	 0.0000	 0.1806	 96.1801	 0.6478	 15.5102	 15.4899
2010	09	12	127.1227	 223.8748	 -96.7521	 301.3374	 93.9671	 27.9584	 0.6730	 -0.0000	 0.1806	 64.1465	 0.9798	 18.5374	 18.1108
2010	09	13	124.9492	 222.4348	 -97.4856	 302.3911	 99.1705	 24.7803	 0.2972	 -0.0000	 0.1806	 39.1611	 1.6398	 18.8761	 18.5182
2010	09	14	122.1723	 217.3079	 -95.1356	 297.8906	 98.0421	 26.5224	 -0.0570	 0.0000	 0.1806	 45.1494	 1.4111	 17.5424	 17.2966
2010	09	15	120.1189	 216.2751	 -96.1562	 297.1388	 93.6325	 26.6103	 0.1917	 -0.0000	 0.1806	 68.6405	 0.9148	 17.4375	 17.2759
2010	09	16	119.6076	 214.0114	 -94.4038	 298.4474	 95.0412	 23.7853	 0.2047	 -0.0000	 0.1806	 40.2297	 1.5981	 17.6821	 17.2580
2010	09	17	118.9678	 215.8778	 -96.9100	 298.0980	 95.7206	 21.9662	 0.3051	 0.0000	 0.1806	 40.6502	 1.5816	 18.0283	 17.6220
2010	09	18	115.6947	 210.5235	 -94.8288	 298.7808	 94.4593	 21.9740	 0.1151	 0.0000	 0.1806	 42.3979	 1.5145	 17.7735	 17.3989
2010	09	19	113.5632	 208.7542	 -95.1910	 295.9780	 93.6695	 21.3357	 0.0739	 0.0000	 0.1806	 45.7105	 1.4010	 17.2780	 16.9369
2010	09	20	109.5124	 198.3928	 -88.8803	 289.8881	 92.1631	 21.0738	 -0.3147	 -0.0000	 0.1806	 52.8916	 1.1993	 14.9359	 14.6730
2010	09	21	112.5355	 206.9013	 -94.3658	 287.4221	 90.4282	 20.1587	 0.2981	 -0.0000	 0.1806	 61.4987	 1.0265	 15.5905	 15.1440
2010	09	22	105.9792	 194.9033	 -88.9241	 290.4692	 89.3343	 16.6079	 0.0577	 0.0000	 0.1806	 23.3514	 2.7019	 15.0422	 14.8444
2010	09	23	102.3301	 186.2060	 -83.8759	 288.0967	 88.8561	 17.4137	 -0.2791	 0.0000	 0.1806	 58.2454	 1.0827	 13.6363	 13.4081
2010	09	24	105.0025	 200.6928	 -95.6904	 290.0246	 80.0435	 19.5754	 0.6943	 0.0000	 0.1806	 125.0896	 0.5041	 15.8560	 15.7524
2010	09	25	105.4152	 197.9225	 -92.5072	 308.3211	 82.2418	 15.8487	 0.7879	 -0.0000	 0.1806	 68.7410	 0.9215	 19.4446	 18.6368
2010	09	26	95.6951	 197.0708	 -101.3757	 321.7738	 76.2153	 13.9682	 1.0015	 0.0000	 0.1806	 140.6568	 0.4456	 22.3208	 22.4418
2010	09	27	99.9732	 196.9830	 -97.0098	 323.9604	 85.7876	 11.6141	 0.3898	 0.0000	 0.1806	 58.7385	 1.0806	 22.7702	 22.2408
2010	09	28	92.7389	 190.4884	 -97.7495	 334.7156	 78.5177	 12.1951	 0.6609	 0.0000	 0.1806	 106.4292	 0.5930	 24.2765	 24.1754
