# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	25	62.2117	 128.1030	 -65.8913	 307.8078	 12.1039	 51.1598	 -0.2019	 -0.0000	 0.1854	 43.5747	 1.7068	 14.6871	 13.8113	 56.5480
2009	10	26	62.5910	 129.1018	 -66.5107	 305.5621	 16.3218	 47.2524	 -0.0880	 -0.0000	 0.1854	 74.5269	 1.1249	 14.6002	 13.4711	 56.2135
2009	10	27	54.4645	 130.8699	 -76.4054	 301.3120	 -2.4021	 54.6015	 1.2716	 0.0000	 0.1854	 11.1260	 4.4697	 14.6352	 14.5516	 52.8728
2009	10	28	51.7338	 123.8458	 -72.1121	 278.2855	 31.0293	 35.6413	 -4.3353	 -0.0000	 0.1854	 10.0176	 4.8927	 9.0753	 9.2578	 56.8311
2009	10	29	54.1146	 123.6787	 -69.5641	 266.4319	 36.1029	 28.2933	 -3.2372	 -0.0000	 0.1854	 86.6064	 0.7546	 6.6290	 6.2728	 58.2835
2009	10	30	47.5187	 125.3101	 -77.7914	 268.8549	 18.9701	 22.9414	 1.2569	 0.0000	 0.1854	 815.4358	 0.0990	 7.4290	 8.2024	 59.4215
2009	10	31	59.7047	 128.3252	 -68.6206	 284.8055	 16.1764	 37.1609	 0.9806	 0.0000	 0.1854	 109.6540	 0.8338	 11.5227	 9.7163	 56.2667
2009	11	01	56.8433	 125.6956	 -68.8524	 297.0593	 20.6938	 27.8223	 2.8018	 0.0000	 0.1854	 104.5908	 0.8661	 13.6929	 12.1994	 56.2045
2009	11	02	53.2345	 120.7206	 -67.4862	 307.4364	 19.4592	 28.4243	 2.1036	 0.0000	 0.1854	 71.8445	 1.2605	 15.1703	 13.9887	 56.5544
2009	11	03	51.1600	 121.9259	 -70.7659	 309.3456	 19.0307	 28.6783	 1.6620	 -0.0000	 0.1854	 72.9674	 1.1489	 16.0030	 14.9532	 55.1198
2009	11	04	47.2135	 121.9352	 -74.7218	 308.4059	 16.5362	 28.1331	 1.3293	 0.0000	 0.1854	 38.5921	 1.7635	 16.2073	 15.5159	 53.5842
2009	11	05	42.8421	 121.0394	 -78.1973	 300.3076	 18.4044	 26.6874	 -0.1628	 0.0000	 0.1854	 22.1286	 2.3507	 14.8872	 14.6549	 53.0778
2009	11	06	42.7224	 114.5252	 -71.8028	 287.7767	 33.4975	 22.2782	 -4.7192	 -0.0000	 0.1854	 94.5742	 0.6444	 11.3072	 11.0413	 57.9856
2009	11	07	42.3444	 111.6413	 -69.2969	 286.1174	 25.4320	 19.5640	 -1.2749	 -0.0000	 0.1854	 42.7944	 1.6274	 10.8251	 10.2232	 57.9648
2009	11	08	41.4520	 111.4754	 -70.0234	 277.0858	 29.8355	 16.2764	 -2.1881	 0.0000	 0.1854	 34.3472	 1.8744	 9.0155	 8.5619	 59.6236
2009	11	09	42.9646	 110.7689	 -67.8043	 279.4459	 26.6449	 16.9553	 -0.6072	 0.0000	 0.1854	 70.8701	 1.1281	 9.5369	 8.5632	 59.9160
2009	11	10	43.9584	 107.9431	 -63.9847	 287.3099	 23.7666	 17.5446	 0.4611	 0.0000	 0.1854	 126.6071	 0.7114	 10.7181	 9.3645	 61.2596
2009	11	11	39.9168	 74.8413	 -34.9245	 315.3707	 2.1174	 41.4840	 -1.1363	 0.0000	 0.1854	 265.8881	 0.3541	 11.3796	 9.2259	 64.6327
2009	11	12	37.2809	 73.4945	 -36.2136	 307.1257	 -20.5455	 62.8916	 -1.8587	 0.0000	 0.1854	 42.2204	 1.9763	 9.7993	 7.8386	 63.9192
2009	11	13	26.4895	 65.5580	 -39.0685	 287.7519	 8.3828	 29.3696	 -6.4359	 1.4168	 0.2588	 59.8812	 1.2841	 5.0955	 4.4372	 67.7775
2009	11	14	36.8581	 97.8257	 -60.9676	 267.0273	 21.9705	 14.0491	 -0.5597	 0.0000	 0.1854	 81.4725	 1.0943	 5.6215	 4.6004	 64.2402
2009	11	15	32.7000	 100.1281	 -67.4281	 267.8222	 14.4618	 12.3527	 1.1905	 0.0000	 0.1854	 17.8919	 2.8185	 6.3926	 6.1378	 63.2007
2009	11	16	33.7336	 102.8601	 -69.1265	 271.7107	 16.0931	 14.7150	 0.4137	 0.0000	 0.1854	 28.9969	 2.0743	 7.8099	 7.2701	 62.9859
2009	11	17	31.1298	 77.8321	 -46.7023	 301.0402	 -4.7926	 33.2500	 0.5651	 -0.0000	 0.1854	 56.6798	 1.4900	 9.8897	 8.6664	 62.6098
2009	11	18	26.9320	 77.5722	 -50.6402	 300.6129	 -1.4352	 26.2664	 0.5430	 0.0000	 0.1854	 37.0764	 1.8117	 10.0058	 9.3772	 61.1680
2009	11	19	22.4240	 70.8508	 -48.4268	 291.3219	 10.2738	 19.8194	 -4.0026	 0.7984	 0.2383	 23.8406	 2.3185	 7.2121	 7.1285	 65.4296
2009	11	20	25.7520	 70.8465	 -45.0945	 292.4051	 -48.9165	 73.7621	 -1.2055	 1.7632	 0.2423	 15.5434	 3.6968	 8.0443	 6.6077	 63.7098
2009	11	21	28.1797	 68.5298	 -40.3500	 291.9961	 -12.3469	 47.4505	 -4.0589	 1.2707	 0.2449	 78.3482	 1.1145	 7.5360	 5.4654	 64.8596
2009	11	22	28.1567	 81.7991	 -53.6425	 276.6699	 15.2380	 14.2243	 -1.6146	 0.0000	 0.1854	 168.6412	 0.5108	 5.9923	 5.1189	 68.5668
2009	11	23	26.8464	 93.5551	 -66.7087	 270.5831	 7.1415	 12.9706	 1.2415	 0.0000	 0.1854	 25.5825	 2.1840	 7.0571	 6.5555	 65.3415
2009	11	24	23.7326	 89.6854	 -65.9528	 276.5944	 7.8355	 12.7501	 0.3749	 0.0000	 0.1854	 13.5148	 3.6670	 7.7167	 7.6700	 66.0502
2009	11	25	22.9262	 92.7747	 -69.8486	 279.7526	 3.3411	 15.4009	 1.1517	 0.0000	 0.1854	 12.5032	 3.9727	 9.1157	 9.0805	 64.7191
2009	11	26	21.2365	 71.6396	 -50.4031	 303.0477	 -9.9929	 28.2489	 0.7987	 0.0000	 0.1854	 20.4356	 2.5700	 10.2145	 9.8327	 64.4243
2009	11	27	26.6995	 70.8110	 -44.1114	 304.5678	 -9.0190	 44.2414	 -2.6538	 0.0000	 0.1854	 89.6528	 1.0580	 10.6016	 8.8910	 62.8513
2009	11	28	18.3869	 60.5273	 -42.1404	 295.9826	 -9.9132	 33.4219	 -2.8187	 0.0540	 0.1909	 9.9452	 5.1224	 6.8740	 6.8079	 69.3431
2009	11	29	19.7727	 83.2121	 -63.4393	 274.6646	 8.9669	 11.2381	 -0.7356	 0.0000	 0.1854	 10.0242	 4.9344	 6.7321	 6.7698	 67.8491
2009	11	30	19.4036	 84.8879	 -65.4843	 273.7668	 8.5883	 10.6113	 -0.4800	 0.0000	 0.1854	 12.5552	 3.9431	 6.9855	 6.9977	 67.2980
2009	12	01	21.3108	 91.6439	 -70.3331	 272.9529	 9.5375	 11.4894	 -0.0129	 -0.0000	 0.1854	 40.9359	 1.6973	 8.4772	 7.7633	 63.0213
2009	12	02	18.8301	 91.5016	 -72.6715	 268.7636	 9.7366	 10.7224	 -0.9131	 0.0000	 0.1854	 24.4214	 2.1916	 7.7448	 7.3930	 62.3795
2009	12	03	18.9639	 94.0861	 -75.1222	 264.6997	 8.8440	 11.0327	 -1.1305	 0.0000	 0.1854	 29.0761	 2.1020	 7.5900	 7.0225	 60.7686
2009	12	04	18.5794	 88.5045	 -69.9251	 266.0991	 14.3386	 8.7096	 -2.2396	 0.0000	 0.1854	 26.8693	 2.0820	 6.6691	 6.2978	 64.2058
2009	12	05	13.7644	 64.5114	 -50.7471	 285.0480	 7.5191	 8.6645	 -1.8813	 0.3963	 0.2588	 72.7291	 1.0194	 6.7461	 6.3813	 63.6270
2009	12	06	-8.6320	 27.2973	 -35.9293	 274.3469	 -24.1484	 15.8928	 -11.1317	 8.4233	 0.5289	 67.1129	 2.2248	 3.7624	 0.3860	 66.0402
2009	12	07	-10.1081	 11.1582	 -21.2663	 273.1867	 -2.9820	 2.6173	 -6.1315	 -2.8126	 0.7880	 359.1455	 0.8043	 0.7329	 -2.2526	 69.4621
2009	12	08	-11.3023	 11.9381	 -23.2404	 245.4806	 -3.7534	 0.3280	 -5.0382	 -4.2072	 0.8454	 171.3643	 0.7143	 -3.3619	 -8.3779	 68.7753
2009	12	09	-21.5328	 17.0988	 -38.6316	 230.6560	 -11.3626	 0.0821	 -4.7996	 -10.8205	 0.8320	 92.6766	 1.9477	 -2.8922	 -7.9594	 68.9820
2009	12	10	-20.9805	 12.7946	 -33.7751	 258.1249	 -25.7558	 12.3643	 -3.3170	 -10.3146	 0.8275	 71.0990	 3.2082	 -0.3442	 -3.0960	 73.2472
2009	12	11	-5.1741	 16.4647	 -21.6387	 289.0951	 -23.2897	 -8.0060	 -1.7854	 -3.8846	 0.6531	 70.5058	 2.8805	 4.1513	 0.0231	 78.1710
2009	12	12	14.3024	 28.7121	 -14.4096	 317.2660	 -34.5967	 2.1190	 4.6221	 8.2895	 0.2418	 15.3257	 3.7718	 6.1522	 4.1904	 82.5399
2009	12	13	14.4739	 38.0328	 -23.5589	 306.8286	 -23.3391	 27.3077	 -1.2934	 6.7214	 0.1854	 11.9011	 4.1879	 5.6320	 4.5732	 80.9496
2009	12	14	13.5789	 26.6411	 -13.0621	 308.8040	 3.2085	 20.8504	 -4.8581	 0.0000	 0.1854	 77.0230	 0.7548	 3.6640	 3.4198	 84.6256
2009	12	15	16.5062	 67.1474	 -50.6411	 273.7642	 -0.4590	 11.8707	 0.3664	 0.0000	 0.1854	 15.4992	 3.2223	 4.1368	 3.9225	 79.7742
2009	12	16	16.9177	 71.8012	 -54.8835	 279.6067	 -2.0786	 12.9261	 1.7804	 0.0000	 0.1854	 19.4482	 2.6345	 6.4392	 6.0369	 76.2423
2009	12	17	16.6693	 74.5075	 -57.8382	 279.7783	 1.2656	 14.7468	 -0.1300	 0.0000	 0.1854	 23.1234	 2.2462	 7.0955	 6.6834	 74.7525
2009	12	18	16.2149	 80.7693	 -64.5544	 274.6475	 -2.3557	 17.3493	 -0.1456	 0.0000	 0.1854	 18.2020	 2.7728	 7.3891	 6.9920	 72.2818
2009	12	19	14.7614	 69.3660	 -54.6046	 280.9597	 6.9500	 11.9964	 -2.6203	 -0.0000	 0.1854	 11.9284	 4.1276	 6.2563	 6.2816	 77.0900
2009	12	20	16.4565	 59.4546	 -42.9981	 296.4645	 -17.5217	 31.0183	 0.5872	 0.0000	 0.1854	 17.9037	 2.8802	 7.5885	 7.0651	 75.0545
2009	12	21	21.6094	 61.5337	 -39.9243	 298.1649	 -23.9502	 50.9065	 -1.2806	 0.0000	 0.1854	 35.9459	 1.8177	 8.5693	 6.7759	 70.7284
2009	12	22	8.4028	 50.0095	 -41.6067	 281.8639	 -26.6782	 46.9222	 -6.6933	 1.0472	 0.2885	 16.6016	 3.6463	 4.8051	 3.7675	 71.1680
2009	12	23	5.6491	 50.4046	 -44.7555	 266.1463	 1.3920	 7.5879	 -9.7351	 4.4701	 0.4382	 43.5845	 2.4297	 1.4227	 1.7483	 74.4162
2009	12	24	15.2167	 81.7623	 -66.5456	 256.8521	 -3.0088	 11.9807	 1.2303	 -0.4762	 0.1854	 12.5173	 3.9766	 3.7779	 3.6831	 72.8704
2009	12	25	15.1451	 85.4431	 -70.2979	 259.3467	 -4.3645	 15.5561	 0.6831	 0.0000	 0.1854	 12.4953	 3.9790	 5.1212	 4.9823	 71.3292
2009	12	26	10.0397	 56.2213	 -46.1817	 282.5148	 -40.4570	 50.1328	 -2.0031	 2.1251	 0.2983	 14.8731	 4.1180	 5.9583	 4.8398	 70.3639
2009	12	27	14.0383	 54.7062	 -40.6679	 283.9111	 -17.4082	 34.0520	 -4.5196	 4.1631	 0.2657	 31.6662	 2.0627	 5.1077	 3.8086	 73.8648
2009	12	28	13.6611	 51.4910	 -37.8299	 285.8979	 -15.3496	 29.6886	 -2.8476	 2.2319	 0.2728	 19.0790	 3.0900	 4.3158	 3.7597	 77.0328
2009	12	29	11.9756	 44.0239	 -32.0483	 286.7704	 -4.6901	 18.9474	 -4.4709	 1.6077	 0.3111	 127.9597	 0.8134	 4.5153	 2.6326	 78.7895
2009	12	30	20.6697	 41.5271	 -20.8574	 302.7638	 -9.8306	 29.1453	 -0.6721	 0.0000	 0.1854	 65.6501	 1.4988	 5.2207	 3.7738	 80.9336
2009	12	31	14.8160	 48.2515	 -33.4354	 292.7500	 2.6564	 9.7780	 -0.3606	 0.5401	 0.2315	 20.6539	 2.6415	 4.4305	 4.3199	 80.9492
2010	01	01	19.2265	 79.9189	 -60.6925	 270.4444	 2.4902	 13.9036	 0.5363	 0.0000	 0.1854	 25.0219	 2.1820	 5.8185	 5.3261	 76.0066
2010	01	02	21.6582	 81.5427	 -59.8845	 271.4398	 10.1934	 14.7629	 -1.6375	 0.0000	 0.1854	 70.8102	 1.1851	 6.3303	 5.3547	 74.8714
2010	01	03	17.9948	 88.9561	 -70.9613	 266.7396	 -7.8040	 20.1143	 1.2853	 0.0000	 0.1854	 12.6157	 3.9485	 6.8878	 6.6700	 71.3458
2010	01	04	19.0158	 93.2781	 -74.2623	 265.4450	 -6.8856	 23.2102	 0.4371	 0.0000	 0.1854	 17.4219	 2.9034	 7.4839	 7.0362	 68.3612
2010	01	05	19.5677	 92.7923	 -73.2246	 270.0985	 -5.9088	 24.1056	 0.0938	 0.0000	 0.1854	 18.7157	 2.7140	 8.3011	 7.7904	 67.8534
2010	01	06	19.9088	 89.2192	 -69.3104	 270.6197	 3.9171	 19.6386	 -2.0771	 0.0000	 0.1854	 16.0236	 3.0875	 7.3910	 7.1406	 71.6711
2010	01	07	21.6882	 89.5332	 -67.8451	 274.4479	 -0.3474	 20.3730	 -0.0442	 0.0000	 0.1854	 18.8469	 2.6934	 8.0635	 7.6165	 72.5103
2010	01	08	19.7646	 65.7710	 -46.0064	 300.3172	 -10.9423	 28.4298	 0.2244	 0.0000	 0.1854	 16.6190	 3.0282	 8.8362	 8.4652	 73.8253
2010	01	09	21.6769	 64.9144	 -43.2375	 303.6029	 -13.7380	 36.3328	 -0.5457	 0.0000	 0.1854	 22.5191	 2.3786	 9.2623	 8.5794	 74.0268
2010	01	10	19.8758	 57.4513	 -37.5755	 306.0230	 -2.5693	 25.8521	 -1.8887	 0.0000	 0.1854	 20.5358	 2.4551	 8.2536	 7.9433	 77.7097
2010	01	11	20.0156	 54.8651	 -34.8495	 307.1856	 -9.0521	 30.9684	 -1.3286	 0.0000	 0.1854	 15.6822	 3.2029	 7.8990	 7.6298	 79.9207
2010	01	12	25.7995	 69.2316	 -43.4321	 305.4777	 -54.5640	 74.5600	 2.5611	 0.0000	 0.1854	 11.0134	 4.5482	 10.2227	 8.9817	 71.5671
2010	01	13	23.5132	 58.7795	 -35.2663	 302.7458	 -11.2507	 50.0210	 -5.0214	 -0.0000	 0.1854	 23.9292	 2.0506	 7.7861	 6.7884	 73.9414
2010	01	14	18.0256	 65.0938	 -47.0682	 279.5699	 8.8865	 15.4549	 -6.0743	 1.5246	 0.2991	 57.3536	 1.3652	 4.8205	 4.4731	 73.3958
2010	01	15	26.0634	 94.1281	 -68.0647	 266.4211	 1.7109	 18.4955	 1.1868	 0.0000	 0.1854	 14.9115	 3.3411	 6.2792	 6.0031	 72.2125
2010	01	16	24.5929	 72.7008	 -48.1079	 292.6279	 -12.6993	 33.5318	 0.6173	 0.1789	 0.1976	 25.7373	 2.2534	 8.0152	 7.2622	 70.1522
2010	01	17	29.5648	 73.6563	 -44.0916	 294.7138	 -32.4898	 62.4840	 -0.3074	 0.0000	 0.1854	 19.1604	 2.7040	 8.3597	 6.9079	 70.3747
2010	01	18	24.0623	 56.4275	 -32.3652	 305.7722	 -30.6988	 57.1600	 -2.3614	 -0.0000	 0.1854	 10.2166	 4.8516	 7.3992	 6.8303	 77.8710
2010	01	19	17.1107	 30.0103	 -12.8995	 319.2942	 -15.6388	 43.2573	 -4.3526	 0.0000	 0.1854	 8.7571	 5.6494	 5.7215	 5.6148	 84.1531
2010	01	20	18.8082	 38.7038	 -19.8956	 302.3842	 -12.8741	 41.6647	 -4.5621	 -0.0178	 0.1909	 7.6991	 6.5884	 3.5753	 3.5139	 83.8892
2010	01	21	5.6197	 31.6854	 -26.0657	 288.6688	 -17.4874	 19.7217	 -4.5827	 -1.5477	 0.4215	 18.1636	 3.9780	 2.6371	 1.7979	 81.3283
2010	01	22	2.2969	 26.6942	 -24.3973	 286.0101	 -19.4418	 20.9303	 -4.3930	 0.2084	 0.5472	 25.6811	 3.7766	 1.7972	 0.9062	 80.7536
2010	01	23	-3.8503	 13.7889	 -17.6392	 284.2032	 -3.4483	 4.9627	 -6.4488	 0.3331	 0.6638	 150.6258	 1.0142	 0.3879	 -0.8911	 82.7234
2010	01	24	-2.1031	 35.9250	 -38.0281	 267.3461	 -16.0006	 10.1678	 -2.4692	 -1.3354	 0.6488	 60.4043	 2.4016	 1.9173	 -0.0422	 75.2046
2010	01	25	4.9742	 43.2003	 -38.2261	 278.2303	 -23.7887	 8.9553	 -0.8656	 4.6665	 0.4505	 23.5560	 4.1362	 2.9246	 1.7953	 79.9483
2010	01	26	22.5868	 48.8263	 -26.2394	 302.5525	 -7.2195	 16.5666	 -0.2040	 5.7710	 0.1854	 17.0040	 2.9679	 5.0456	 4.1373	 81.6050
2010	01	27	39.3152	 103.1045	 -63.7894	 263.4291	 22.7243	 18.4248	 -1.0150	 0.0000	 0.1854	 60.4413	 1.3364	 5.1610	 4.4730	 74.6808
2010	01	28	39.8495	 111.6182	 -71.7687	 259.0093	 15.3902	 19.1828	 0.6994	 0.0000	 0.1854	 17.7248	 2.8121	 5.4642	 5.2050	 71.8790
2010	01	29	30.7090	 77.1624	 -46.4534	 286.1154	 -1.8111	 31.0184	 -1.5058	 1.8772	 0.2383	 17.1386	 3.2262	 5.9001	 5.6210	 75.3881
2010	01	30	35.4444	 81.7746	 -46.3302	 287.9410	 4.1143	 35.4719	 -1.4942	 -0.0000	 0.1854	 51.7452	 1.3705	 6.7069	 5.9661	 70.9710
2010	01	31	26.6197	 77.1761	 -50.5564	 273.5390	 13.7936	 19.6709	 -6.3707	 1.7453	 0.3626	 84.4649	 1.1629	 4.3646	 4.1903	 69.4570
2010	02	01	46.9184	 119.1083	 -72.1900	 252.5040	 27.7413	 20.0398	 -1.4012	 -0.0000	 0.1854	 37.9490	 1.7603	 4.4816	 3.8937	 70.1438
2010	02	02	46.9101	 114.9924	 -68.0824	 264.9411	 20.2554	 21.2015	 1.0325	 0.0000	 0.1854	 29.3106	 2.0621	 6.2378	 5.6815	 72.0457
2010	02	03	48.0851	 112.4871	 -64.4019	 270.8725	 27.8066	 21.7205	 -0.7052	 -0.0000	 0.1854	 125.4051	 0.6491	 6.8574	 6.1415	 73.4291
2010	02	04	42.4908	 87.0010	 -44.5102	 292.2840	 -17.4934	 56.0844	 0.5521	 0.0000	 0.1854	 17.2295	 2.9249	 7.4282	 6.5017	 73.9368
2010	02	05	39.0125	 75.3559	 -36.3434	 302.1022	 -13.5999	 52.6247	 -0.9061	 0.0000	 0.1854	 14.6183	 3.3831	 7.5544	 6.8825	 78.2696
2010	02	06	31.2235	 53.5748	 -22.3513	 313.3216	 1.7959	 36.0002	 -2.6957	 -0.0000	 0.1854	 29.9434	 1.6854	 6.7972	 6.3272	 81.3386
2010	02	07	29.3360	 50.1811	 -20.8451	 305.2034	 3.4744	 34.3968	 -4.0679	 -0.0000	 0.1854	 19.7683	 2.4622	 4.5518	 4.3095	 84.0865
2010	02	08	33.0187	 59.1185	 -26.0999	 297.6481	 11.9597	 24.4479	 -2.6209	 -0.1618	 0.2108	 51.4608	 1.3816	 4.2329	 3.8131	 83.6225
2010	02	09	36.1793	 67.4213	 -31.2420	 294.5302	 5.2421	 32.2201	 -0.7736	 0.0000	 0.1854	 25.3585	 2.0620	 4.5546	 4.2303	 78.9970
2010	02	10	30.5056	 73.7362	 -43.2305	 275.4193	 18.5533	 17.9817	 -5.9777	 2.3603	 0.3832	 169.7111	 0.5779	 2.9622	 2.8355	 77.0022
2010	02	11	61.9390	 126.6932	 -64.7542	 258.0348	 38.1086	 20.0711	 0.1298	 0.0000	 0.1854	 72.5893	 1.1916	 4.4223	 3.5054	 75.3418
2010	02	12	59.4699	 118.7563	 -59.2864	 271.7754	 34.9864	 20.3619	 0.7364	 0.0000	 0.1854	 66.2065	 1.3097	 6.1196	 5.2860	 75.8108
2010	02	13	65.7859	 135.8588	 -70.0730	 269.1275	 30.7976	 28.5291	 1.7790	 0.0000	 0.1854	 56.2632	 1.4271	 7.7830	 6.9213	 70.8634
2010	02	14	66.0297	 137.7695	 -71.7399	 273.9565	 30.0353	 32.0984	 1.0969	 0.0000	 0.1854	 47.0776	 1.5384	 8.9303	 8.2553	 68.8922
2010	02	15	68.2657	 141.0025	 -72.7368	 275.3139	 32.7049	 33.7668	 0.3185	 0.0000	 0.1854	 65.7716	 1.0529	 9.4039	 8.7131	 68.0224
2010	02	16	68.4564	 139.2751	 -70.8187	 279.8447	 33.6100	 33.3349	 0.0474	 0.0000	 0.1854	 37.2158	 1.7117	 9.7580	 9.2843	 69.9917
2010	02	17	68.3161	 141.0798	 -72.7638	 282.3030	 28.9289	 36.2163	 1.1335	 0.0000	 0.1854	 19.8366	 2.4490	 10.3431	 10.1635	 69.0951
2010	02	18	71.4171	 145.8006	 -74.3835	 281.5221	 33.0207	 38.8456	 -0.0370	 0.0000	 0.1854	 61.7680	 0.9922	 10.7754	 10.2734	 65.8884
2010	02	19	59.0666	 109.7796	 -50.7129	 299.8012	 19.1581	 43.2262	 -1.9459	 0.0000	 0.1854	 52.6030	 1.1651	 9.8127	 9.2496	 68.0791
2010	02	20	51.9194	 90.8499	 -38.9305	 303.8627	 11.7519	 47.8495	 -2.9984	 -0.0000	 0.1854	 22.1536	 2.2036	 8.1138	 7.7674	 75.0468
2010	02	21	45.4328	 76.2283	 -30.7955	 299.0412	 8.3926	 51.9230	 -5.2733	 0.0049	 0.1909	 16.8399	 2.8909	 5.3967	 5.0831	 75.8803
2010	02	22	12.6595	 51.8098	 -39.1503	 270.9761	 -6.7679	 17.2860	 -10.2892	 10.4927	 0.5257	 54.2037	 2.2293	 1.6158	 0.9277	 76.9459
2010	02	23	18.8170	 64.3331	 -45.5161	 275.8244	 -43.2359	 11.3682	 1.0989	 21.2986	 0.4973	 32.4485	 3.8223	 4.6792	 2.2060	 71.7614
2010	02	24	51.4984	 84.3850	 -32.8866	 294.5580	 6.2391	 47.9757	 -1.4504	 0.0000	 0.1854	 17.5396	 2.7378	 4.9996	 4.5789	 77.2031
2010	02	25	50.8757	 93.5568	 -42.6811	 282.3807	 22.5911	 28.6156	 -3.6275	 3.4575	 0.2928	 83.5752	 0.8209	 4.3099	 3.9426	 77.3377
2010	02	26	56.1244	 102.8323	 -46.7079	 289.6745	 -24.5289	 60.3102	 3.6152	 2.1225	 0.2826	 12.9775	 4.5853	 7.2197	 6.3902	 72.6787
2010	02	27	63.4936	 104.9372	 -41.4436	 299.3198	 15.8230	 51.2840	 -0.9598	 0.0000	 0.1854	 43.9250	 1.2876	 7.9718	 7.3222	 72.7071
2010	02	28	50.0088	 89.1892	 -39.1804	 292.1552	 32.6428	 25.6776	 -4.5373	 0.4278	 0.2449	 117.6890	 0.4287	 4.7235	 5.3262	 80.2284
2010	03	01	69.0702	 118.1508	 -49.0806	 292.6759	 20.9085	 35.4123	 2.5552	 1.4154	 0.2112	 22.9865	 2.3041	 7.6347	 7.4245	 73.9632
2010	03	02	72.4131	 117.5458	 -45.1327	 303.0421	 0.5308	 69.5568	 1.7410	 0.0000	 0.1854	 17.8547	 2.6821	 9.6474	 8.8170	 70.7940
2010	03	03	45.0827	 67.5171	 -22.4344	 308.6423	 19.7271	 44.3745	 -7.6220	 0.0000	 0.1854	 14.2817	 3.3029	 5.4413	 5.3667	 79.8456
2010	03	04	39.5274	 76.0047	 -36.4773	 281.8737	 10.5336	 31.2919	 -6.2889	 6.2479	 0.3369	 21.3520	 2.8716	 2.8677	 2.5236	 77.5213
2010	03	05	51.9090	 96.3144	 -44.4054	 273.0122	 34.0765	 13.5395	 -4.8421	 6.1336	 0.4185	 75.4101	 1.3284	 2.3712	 2.6260	 77.7127
2010	03	06	68.8361	 118.0496	 -49.2135	 281.1360	 39.1320	 21.7154	 1.6378	 1.1452	 0.2924	 23.1563	 2.5030	 5.0549	 5.2751	 74.1788
2010	03	07	75.5745	 127.2890	 -51.7145	 287.2706	 38.7420	 30.5183	 0.8851	 0.6613	 0.2588	 67.8051	 0.9543	 7.0369	 7.0200	 71.8004
2010	03	08	71.9325	 118.7567	 -46.8243	 294.1852	 27.6106	 51.9063	 -1.5177	 0.0285	 0.1909	 18.5627	 2.5442	 7.4074	 7.3695	 68.8497
2010	03	09	21.7209	 69.3780	 -47.6571	 262.0656	 -6.1627	 21.0007	 -16.0283	 17.2901	 0.5267	 33.5265	 3.7182	 1.2349	 0.9640	 72.1021
2010	03	10	49.5769	 97.6666	 -48.0897	 268.7296	 15.0371	 23.4414	 -3.4311	 8.4506	 0.4516	 53.0907	 2.1013	 2.5978	 2.3630	 70.7691
2010	03	11	92.7708	 164.0865	 -71.3157	 253.4232	 66.5840	 24.0055	 -0.5715	 0.6460	 0.1854	 123.7515	 0.4166	 2.4388	 4.0219	 74.8305
2010	03	12	43.8282	 90.0165	 -46.1883	 279.7571	 -15.8054	 29.5135	 -1.4172	 15.7191	 0.4392	 48.2268	 2.1921	 5.6349	 3.3845	 68.7424
2010	03	13	49.6665	 97.1138	 -47.4473	 278.1435	 -5.5335	 42.2132	 -3.2531	 9.5507	 0.4059	 39.7893	 2.4173	 5.2253	 3.8211	 67.9333
2010	03	14	110.3645	 183.9702	 -73.6057	 255.8287	 75.7558	 32.8602	 -1.0329	 0.0000	 0.1854	 17.2798	 2.6090	 4.6178	 4.9028	 69.2791
2010	03	15	115.3733	 192.3764	 -77.0031	 263.6161	 68.3823	 36.6028	 2.4923	 0.0000	 0.1854	 12.6204	 3.7564	 6.8656	 7.1986	 68.4536
2010	03	16	119.1022	 195.9887	 -76.8865	 282.1839	 55.7046	 50.6721	 4.8494	 0.0000	 0.1854	 42.0999	 1.3502	 11.0039	 10.8430	 64.4326
2010	03	17	117.9075	 195.1619	 -77.2544	 291.7979	 57.9463	 53.6704	 2.7741	 -0.0000	 0.1854	 60.2229	 0.8240	 12.6482	 12.8108	 64.0519
2010	03	18	117.4038	 196.0618	 -78.6580	 289.3055	 62.7543	 57.6397	 -0.4197	 0.0000	 0.1854	 15.5816	 2.8917	 12.3558	 12.6431	 62.4349
2010	03	19	123.4905	 204.6327	 -81.1421	 279.1031	 68.0500	 54.5133	 -0.5395	 0.0000	 0.1854	 20.2198	 2.1866	 10.7709	 11.0398	 62.2176
2010	03	20	123.8699	 202.4013	 -78.5313	 292.8677	 59.0324	 59.0323	 2.4481	 0.0000	 0.1854	 23.0208	 1.9336	 13.1495	 13.2521	 61.8583
2010	03	21	118.5392	 201.8316	 -83.2925	 291.1975	 62.6002	 56.5501	 0.8199	 0.0000	 0.1854	 75.4661	 0.4371	 12.5744	 13.8201	 63.0688
2010	03	22	124.7788	 202.7513	 -77.9725	 283.6594	 79.4090	 53.7349	 -3.2381	 0.0000	 0.1854	 25.6145	 1.5075	 10.9706	 11.4101	 64.5570
