# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	02	149.2825	 211.8976	 -62.6151	 292.5142	 82.9278	 63.0539	 0.9665	 -0.0000	 0.2363	 25.3292	 2.2306	 7.7619	 10.0607
2009	06	03	131.1652	 189.9823	 -58.8172	 293.5858	 70.5332	 66.0714	 -0.5610	 -0.0000	 0.2096	 37.8981	 0.8846	 6.7639	 9.5487
2009	06	04	93.9772	 142.8070	 -48.8298	 276.0811	 25.3792	 71.0627	 -8.9548	 -0.0039	 0.5155	 45.7566	 2.2714	 3.8638	 3.9314
2009	06	05	90.9756	 141.5935	 -50.6180	 270.5348	 -6.0809	 77.2754	 -4.5425	 -0.0053	 0.5444	 27.0072	 3.8057	 3.5859	 3.2376
2009	06	06	30.8444	 62.5234	 -31.6790	 268.8321	 -4.9536	 27.2448	 -11.4363	 -0.0119	 0.7143	 49.7235	 2.6356	 -0.6649	 -1.1077
2009	06	07	74.1215	 110.5676	 -36.4461	 277.1307	 27.5795	 26.3360	 1.1623	 -0.0116	 0.5480	 36.4228	 2.8257	 1.1565	 1.5045
2009	06	08	125.4398	 178.3827	 -52.9428	 279.2655	 59.1953	 51.4020	 1.6425	 -0.0023	 0.4181	 33.2846	 2.5732	 4.0810	 5.5033
2009	06	09	146.1347	 203.9573	 -57.8227	 284.2280	 77.2126	 61.1378	 -0.2250	 -0.0006	 0.3305	 21.4013	 3.4388	 5.7768	 7.5188
2009	06	10	188.2371	 269.5306	 -81.2934	 264.3310	 127.4270	 61.1945	 1.2192	 0.0000	 0.1963	 18.7493	 3.1297	 5.3951	 8.1803
2009	06	11	195.9662	 280.1238	 -84.1575	 255.7485	 144.9875	 51.0543	 0.5254	 0.0000	 0.1963	 17.5935	 3.3621	 3.9793	 6.9925
2009	06	12	130.5214	 187.8629	 -57.3415	 280.0406	 60.9166	 66.2186	 -3.6152	 -0.0025	 0.4042	 37.8923	 2.1518	 4.9218	 6.5124
2009	06	13	133.7581	 184.8513	 -51.0932	 283.6591	 61.5399	 73.1816	 -3.3656	 -0.0044	 0.3297	 20.1673	 3.7092	 4.6838	 6.0144
2009	06	14	141.5890	 201.4172	 -59.8282	 275.3776	 82.5741	 52.0982	 -3.3660	 -0.0003	 0.3995	 29.0799	 2.6037	 4.0360	 6.2847
2009	06	15	137.3277	 195.4744	 -58.1466	 280.3029	 66.9741	 64.5436	 -2.5869	 -0.0025	 0.3909	 32.8081	 2.4183	 5.0457	 6.7494
2009	06	16	142.0921	 197.7041	 -55.6120	 288.0735	 72.0810	 65.5546	 0.5822	 -0.0013	 0.2760	 28.5501	 2.3134	 5.9447	 7.8258
2009	06	17	138.8295	 192.4594	 -53.6299	 295.3325	 83.3034	 51.5051	 2.2487	 0.0000	 0.1963	 20.7737	 2.8950	 6.8761	 8.9296
2009	06	18	153.6533	 215.4680	 -61.8146	 297.3474	 76.0039	 67.1796	 4.3377	 0.0000	 0.1963	 32.9259	 1.5736	 8.6185	 10.9139
2009	06	19	207.2654	 298.4003	 -91.1349	 287.1716	 102.2754	 98.2561	 4.6906	 0.0000	 0.1963	 21.8407	 2.7281	 12.0383	 14.5222
2009	06	20	212.7311	 310.2011	 -97.4700	 272.6391	 126.6277	 88.2172	 0.8653	 0.0000	 0.1963	 17.5800	 3.4352	 10.1234	 12.9063
2009	06	21	206.7656	 301.5529	 -94.7873	 260.5062	 147.0315	 65.5190	 -1.0435	 0.0000	 0.1963	 18.2291	 3.1966	 6.8462	 10.0462
2009	06	22	206.0911	 305.8502	 -99.7591	 257.9664	 121.7718	 79.9818	 2.3223	 0.0000	 0.1963	 54.8413	 1.0453	 6.4580	 10.4338
2009	06	23	203.0081	 307.1529	 -104.1448	 265.9406	 105.2627	 88.9335	 4.1439	 0.0000	 0.1963	 98.0630	 0.7722	 8.1975	 12.7565
2009	06	24	211.1760	 309.4247	 -98.2487	 277.8259	 115.6119	 88.8895	 3.4449	 0.0000	 0.1963	 50.1771	 1.3413	 10.7794	 13.9954
2009	06	25	160.1530	 232.3931	 -72.2401	 307.5876	 90.9741	 64.8663	 2.9397	 0.0000	 0.1963	 21.8447	 2.6592	 12.2245	 14.7675
2009	06	26	157.9207	 231.0698	 -73.1491	 303.1309	 94.3445	 61.7332	 1.7293	 0.0000	 0.1963	 27.8622	 1.7635	 11.2059	 14.1174
2009	06	27	199.0171	 304.9808	 -105.9638	 284.7253	 110.5059	 82.0821	 4.1202	 -0.0000	 0.1963	 95.2266	 0.8469	 11.9784	 16.6061
2009	06	28	186.3201	 310.4790	 -124.1589	 295.4074	 88.0415	 82.8149	 7.5534	 0.0000	 0.1963	 156.8770	 0.4402	 14.2763	 21.4178
2009	06	29	156.2069	 227.9705	 -71.7636	 328.1460	 102.6893	 56.3085	 0.2442	 0.0000	 0.1963	 19.9169	 3.0265	 15.7666	 18.4984
2009	06	30	156.6654	 228.0711	 -71.4057	 324.4965	 100.5697	 55.7019	 1.8648	 0.0000	 0.1963	 19.8491	 3.0638	 15.1546	 17.7545
2009	07	01	153.0445	 224.9786	 -71.9341	 317.6152	 102.4411	 49.7075	 1.6282	 0.0000	 0.1963	 24.8782	 2.2412	 13.6190	 16.6181
2009	07	02	199.6691	 299.9688	 -100.2998	 295.9405	 137.8534	 59.0472	 3.1357	 0.0000	 0.1963	 45.5718	 1.5555	 14.0565	 17.7304
2009	07	03	201.2444	 300.9187	 -99.6742	 289.5007	 153.0301	 48.5945	 1.3414	 -0.0000	 0.1963	 20.3289	 2.9007	 12.8586	 16.4586
2009	07	04	202.3925	 304.9709	 -102.5784	 286.5161	 153.0896	 47.4030	 2.3364	 -0.0000	 0.1963	 22.8790	 2.5054	 12.6652	 16.3888
2009	07	05	203.9687	 306.8876	 -102.9190	 282.7699	 159.6778	 42.9529	 1.8576	 -0.0000	 0.1963	 20.6602	 2.8106	 12.0301	 15.7476
2009	07	06	202.2654	 305.7739	 -103.5085	 281.6904	 159.5678	 41.4903	 1.9948	 -0.0000	 0.1963	 21.4347	 2.6790	 11.8944	 15.6468
2009	07	07	202.0632	 304.1360	 -102.0728	 276.3289	 165.1066	 37.1209	 1.1053	 0.0000	 0.1963	 19.6804	 2.9719	 10.6963	 14.3968
2009	07	08	198.5001	 299.9579	 -101.4577	 274.8437	 162.5918	 35.7254	 1.4381	 -0.0000	 0.1963	 21.6261	 2.6574	 10.2672	 14.0079
2009	07	09	200.5562	 303.5861	 -103.0298	 271.1117	 164.4712	 34.4570	 1.7351	 0.0000	 0.1963	 22.2510	 2.5784	 9.7934	 13.5701
2009	07	10	200.9518	 303.3795	 -102.4278	 275.7715	 159.4759	 35.8563	 2.9730	 0.0000	 0.1963	 34.8992	 1.9115	 10.5576	 14.3279
2009	07	11	192.0911	 290.0824	 -97.9913	 288.4482	 150.7547	 36.5807	 3.1131	 0.0000	 0.1963	 35.5274	 1.9396	 12.3357	 15.9398
2009	07	12	193.4117	 293.5701	 -100.1584	 289.1015	 154.2329	 36.1199	 2.6417	 -0.0000	 0.1963	 24.5071	 2.3839	 12.8091	 16.4604
2009	07	13	189.5365	 292.5999	 -103.0634	 286.4870	 150.8727	 37.2788	 2.2542	 -0.0000	 0.1963	 57.3664	 1.3031	 12.3022	 16.4459
2009	07	14	172.2394	 301.7515	 -129.5121	 285.8024	 122.8317	 36.9623	 6.8235	 0.0000	 0.1963	 131.5244	 0.5291	 12.7681	 20.5838
2009	07	15	193.5141	 298.2354	 -104.7213	 293.9401	 158.2200	 36.5222	 0.3903	 0.0000	 0.1963	 36.5608	 1.7088	 14.1621	 18.1381
2009	07	16	193.7725	 298.3161	 -104.5436	 300.5416	 152.5477	 35.9461	 3.5323	 -0.0000	 0.1963	 27.7673	 2.1307	 15.5665	 19.2815
2009	07	17	179.0080	 271.1479	 -92.1399	 301.2508	 148.9967	 32.0039	 0.5391	 0.0000	 0.1963	 28.7147	 1.9733	 13.6221	 17.3216
2009	07	18	192.0976	 292.8541	 -100.7565	 308.7264	 146.4542	 35.4020	 5.4115	 -0.0000	 0.1963	 30.0849	 2.1441	 16.6042	 20.0921
2009	07	19	187.1527	 286.8876	 -99.7349	 316.5902	 146.1894	 35.8035	 3.7728	 0.0000	 0.1963	 32.0559	 1.9400	 17.7244	 21.3496
2009	07	20	184.8752	 285.2627	 -100.3875	 315.7801	 149.0441	 34.9323	 2.5688	 0.0000	 0.1963	 22.9596	 2.5027	 17.7445	 21.3315
2009	07	21	189.9528	 293.1481	 -103.1952	 306.0276	 154.7915	 34.5560	 2.0493	 -0.0000	 0.1963	 22.4587	 2.5208	 16.3520	 20.0476
2009	07	22	143.7047	 217.4763	 -73.7716	 327.3591	 112.8873	 28.8406	 1.8687	 0.0000	 0.1963	 24.6955	 2.1486	 15.5590	 18.6986
2009	07	23	139.9860	 212.0132	 -72.0272	 330.4747	 108.9607	 29.1954	 2.4714	 -0.0000	 0.1963	 25.8673	 2.0389	 15.8951	 18.9745
2009	07	24	139.7898	 212.8933	 -73.1036	 325.0430	 110.7415	 28.1827	 1.9286	 0.0000	 0.1963	 24.9908	 2.1285	 15.0949	 18.1797
2009	07	25	186.1293	 286.5858	 -100.4564	 300.4983	 150.2587	 33.1911	 2.8259	 0.0000	 0.1963	 26.6809	 2.1543	 14.9343	 18.5849
2009	07	26	141.4024	 213.4837	 -72.0813	 325.0059	 103.0497	 36.1450	 2.1363	 -0.0000	 0.1963	 28.5420	 1.9418	 15.0530	 17.9647
2009	07	27	141.2225	 214.0856	 -72.8632	 327.9673	 102.1483	 33.9287	 3.2878	 0.0000	 0.1963	 29.4035	 1.8949	 15.7458	 18.6341
2009	07	28	180.8859	 280.1672	 -99.2813	 309.3773	 143.7067	 33.4670	 3.4180	 0.0000	 0.1963	 28.6984	 2.0854	 16.4765	 19.9909
2009	07	29	179.4247	 276.7485	 -97.3238	 305.9616	 147.1449	 32.1289	 1.7784	 0.0000	 0.1963	 20.9189	 2.8195	 15.6791	 19.0658
2009	07	30	178.7072	 276.7739	 -98.0667	 301.6963	 145.4451	 31.7781	 2.1163	 0.0000	 0.1963	 23.5897	 2.4785	 14.9845	 18.4182
2009	07	31	133.4503	 207.1618	 -73.7115	 321.1734	 102.7049	 30.1530	 1.7237	 -0.0000	 0.1963	 24.1929	 2.3682	 14.8331	 17.6020
2009	08	01	135.0251	 214.6905	 -79.6654	 314.7324	 101.7338	 29.3152	 2.9416	 0.0000	 0.1963	 24.4163	 2.4172	 14.7371	 17.4705
2009	08	02	176.7646	 287.1794	 -110.4148	 283.0689	 145.7978	 30.7604	 2.1135	 -0.0000	 0.1963	 20.4125	 2.9897	 13.9673	 17.2364
2009	08	03	177.3655	 287.1249	 -109.7593	 276.8244	 147.1221	 29.5902	 1.5638	 0.0000	 0.1963	 22.5437	 2.7021	 12.6107	 15.9575
2009	08	04	173.0326	 277.4940	 -104.4614	 282.2573	 140.4111	 29.3685	 2.4962	 -0.0000	 0.1963	 30.9859	 2.2536	 12.8328	 16.0244
2009	08	05	162.0588	 261.7857	 -99.7269	 290.5422	 131.5348	 29.7014	 2.2699	 0.0000	 0.1963	 24.2500	 2.5905	 13.6615	 16.7335
2009	08	06	170.0397	 273.1829	 -103.1432	 270.0980	 150.0849	 26.1590	 -0.7061	 0.0000	 0.1963	 18.3837	 3.3232	 10.2707	 13.4990
2009	08	07	154.9792	 244.1692	 -89.1900	 259.1658	 147.8156	 15.8976	 -2.7197	 0.0000	 0.1963	 28.3701	 2.0397	 5.1652	 8.6892
2009	08	08	164.0144	 259.9043	 -95.8899	 257.5303	 139.9253	 20.0310	 2.6312	 -0.0000	 0.1963	 87.3470	 1.2666	 6.1819	 9.5502
2009	08	09	123.6780	 276.0498	 -152.3718	 263.0220	 76.9488	 19.2840	 13.3059	 0.0000	 0.1963	 843.8921	 0.2061	 9.0436	 20.0803
2009	08	10	168.4558	 282.5347	 -114.0790	 272.3740	 144.5879	 29.5725	 -1.7687	 -0.0000	 0.1963	 66.5729	 1.1733	 11.7245	 15.8095
2009	08	11	167.1229	 273.0894	 -105.9665	 286.8048	 131.3048	 29.9027	 3.1474	 0.0000	 0.1963	 22.4479	 2.8949	 14.2028	 17.1376
2009	08	12	165.1398	 273.2431	 -108.1033	 287.8122	 132.1156	 30.3391	 2.9104	 0.0000	 0.1963	 23.7268	 2.6546	 14.6518	 17.6998
2009	08	13	166.4698	 275.6025	 -109.1327	 281.1555	 136.7975	 29.4955	 1.6859	 0.0000	 0.1963	 21.0840	 2.9395	 13.5703	 16.6543
2009	08	14	165.5437	 273.2033	 -107.6596	 275.0093	 139.5173	 28.2285	 0.8381	 -0.0000	 0.1963	 18.9258	 3.2838	 12.2110	 15.2449
2009	08	15	164.3180	 274.7440	 -110.4259	 264.4547	 139.0122	 27.4497	 0.9384	 -0.0000	 0.1963	 62.0706	 1.3058	 10.0697	 13.6603
2009	08	16	124.9487	 275.8172	 -150.8684	 261.4262	 86.3782	 21.3429	 9.2039	 0.0000	 0.1963	 171.1392	 0.2627	 9.4768	 19.6861
2009	08	17	144.6136	 275.2771	 -130.6635	 268.5250	 118.9962	 27.1997	 0.7324	 0.0000	 0.1963	 74.0721	 0.5891	 11.2177	 17.8336
2009	08	18	154.9192	 275.0404	 -120.1212	 272.9560	 124.5818	 28.7983	 1.8059	 0.0000	 0.1963	 74.7197	 0.8811	 12.3121	 16.8730
2009	08	19	161.3466	 276.2283	 -114.8817	 280.4803	 126.2266	 29.5512	 3.3315	 -0.0000	 0.1963	 75.4637	 1.2276	 14.1541	 17.3577
2009	08	20	161.5291	 271.3153	 -109.7863	 289.9186	 126.9706	 29.6257	 3.3234	 0.0000	 0.1963	 54.5260	 1.8592	 15.5330	 18.2587
2009	08	21	119.9616	 197.9758	 -78.0142	 320.1907	 88.1875	 28.3210	 2.4193	 -0.0000	 0.1963	 27.4240	 2.2312	 15.6886	 18.1744
2009	08	22	127.3999	 197.4747	 -70.0748	 321.0289	 58.5417	 72.0983	 1.1176	 0.0000	 0.1963	 48.5458	 2.3806	 15.9174	 16.8013
2009	08	23	120.0671	 184.3845	 -64.3174	 310.9667	 46.5124	 78.5945	 -0.9605	 0.0000	 0.1963	 22.9795	 3.2696	 12.8406	 13.9878
2009	08	24	116.9326	 182.5660	 -65.6334	 298.3299	 72.4290	 47.9016	 0.0990	 0.0000	 0.1963	 69.2236	 1.6523	 10.2382	 11.7570
2009	08	25	157.1729	 260.0892	 -102.9163	 269.8027	 119.4573	 31.1246	 3.8409	 -0.0000	 0.1963	 64.9073	 1.7126	 10.8834	 13.2569
2009	08	26	141.3405	 258.5827	 -117.2422	 272.2901	 102.4605	 30.6523	 5.0185	 0.0000	 0.1963	 152.2366	 0.6570	 11.4768	 16.1826
2009	08	27	151.5887	 258.1962	 -106.6075	 275.0012	 120.1611	 30.6712	 1.2381	 0.0000	 0.1963	 71.3217	 1.3317	 12.1484	 14.9446
2009	08	28	144.5780	 253.8742	 -109.2962	 279.9764	 108.8957	 30.4463	 3.5875	 -0.0000	 0.1963	 118.4377	 0.9857	 13.0947	 16.2964
2009	08	29	146.0942	 253.1663	 -107.0721	 281.0723	 113.4964	 30.2664	 2.2809	 0.0000	 0.1963	 84.9300	 1.3288	 13.6851	 16.1692
2009	08	30	145.3633	 254.9253	 -109.5620	 282.3718	 110.7694	 28.9653	 3.1557	 0.0000	 0.1963	 21.2367	 3.1011	 14.4662	 16.9371
2009	08	31	137.2405	 240.5881	 -103.3476	 281.6085	 111.5684	 28.3651	 0.7223	 0.0000	 0.1963	 33.6810	 2.1865	 13.0981	 15.7198
2009	09	01	137.0315	 245.6570	 -108.6255	 274.1834	 110.3916	 25.4414	 2.4379	 0.0000	 0.1963	 106.5408	 1.0882	 12.1194	 15.1632
2009	09	02	101.9311	 251.2369	 -149.3058	 274.9394	 60.4538	 20.3164	 11.3300	 0.0000	 0.1963	 438.3004	 0.2048	 13.1079	 21.8262
2009	09	03	130.4587	 239.2775	 -108.8189	 281.5216	 116.1865	 24.7647	 -3.3032	 0.0000	 0.1963	 70.3656	 1.3362	 13.8559	 16.6730
2009	09	04	132.3251	 239.8530	 -107.5279	 277.3209	 109.3058	 23.4737	 1.4563	 0.0000	 0.1963	 52.6508	 2.0372	 13.4103	 15.6209
2009	09	05	134.1101	 245.0582	 -110.9481	 265.9744	 112.9933	 22.3591	 1.0084	 0.0000	 0.1963	 40.2652	 2.1260	 11.5829	 14.1008
2009	09	06	134.4449	 244.2347	 -109.7898	 259.7718	 114.4859	 21.2360	 0.8689	 0.0000	 0.1963	 47.6586	 2.0032	 10.2210	 12.6719
2009	09	07	132.1448	 237.4894	 -105.3447	 257.3371	 113.0269	 20.0958	 0.6960	 -0.0000	 0.1963	 84.5035	 1.4028	 9.0000	 11.3509
2009	09	08	116.4362	 235.7072	 -119.2710	 260.6389	 87.3910	 20.0487	 5.5738	 0.0000	 0.1963	 259.6191	 0.5508	 9.8174	 14.3143
2009	09	09	124.2640	 233.6807	 -109.4167	 261.8497	 103.6195	 20.8360	 0.7951	 -0.0000	 0.1963	 129.1193	 0.9849	 9.9782	 12.9288
2009	09	10	106.0929	 231.9871	 -125.8942	 269.7774	 73.6045	 19.4796	 7.3485	 0.0000	 0.1963	 381.2064	 0.3922	 11.8499	 17.1137
2009	09	11	118.8769	 230.8846	 -112.0077	 274.4163	 96.5409	 22.5671	 1.0529	 -0.0000	 0.1963	 134.7584	 0.9520	 12.9721	 15.7884
2009	09	12	123.5016	 232.1770	 -108.6755	 277.7237	 97.6860	 22.6443	 2.7074	 0.0000	 0.1963	 83.9054	 1.5697	 14.0547	 15.8351
2009	09	13	90.2371	 166.7608	 -76.5237	 298.0517	 68.7045	 24.9548	 -0.2832	 0.0000	 0.1963	 27.4463	 2.3727	 11.8872	 13.8222
2009	09	14	89.9558	 162.7589	 -72.8031	 283.1968	 74.0539	 19.2746	 -2.5662	 -0.0000	 0.2229	 23.9766	 2.7189	 8.3299	 10.2849
2009	09	15	123.0419	 228.0831	 -105.0412	 250.8601	 103.1713	 18.4959	 1.9582	 -0.0000	 0.1963	 91.4178	 1.4816	 7.9769	 9.9792
2009	09	16	117.9248	 221.7619	 -103.8370	 257.0463	 94.8332	 18.8436	 2.7797	 0.0000	 0.1963	 182.7728	 1.0965	 8.9257	 10.9233
2009	09	17	98.0031	 219.5268	 -121.5238	 263.2750	 68.2095	 17.7572	 6.9004	 0.0000	 0.1963	 521.2778	 0.3918	 10.4267	 15.1267
2009	09	18	114.6913	 222.9829	 -108.2917	 265.4120	 94.1771	 20.8296	 0.5654	 0.0000	 0.1963	 144.9689	 1.1847	 11.4483	 13.4113
2009	09	19	111.4909	 218.1442	 -106.6533	 275.0349	 83.9540	 21.6323	 3.4730	 0.0000	 0.1963	 42.4230	 2.4049	 13.4190	 14.9840
2009	09	20	107.0083	 211.8328	 -104.8245	 274.6139	 85.2294	 21.2725	 1.9714	 0.0000	 0.1963	 200.8271	 1.0532	 12.6111	 14.5359
2009	09	21	87.7395	 168.0617	 -80.3222	 286.1221	 75.9733	 17.0888	 -1.2849	 0.0000	 0.1963	 25.3189	 2.6859	 10.4642	 12.3401
2009	09	22	108.9031	 217.6598	 -108.7567	 268.2718	 76.6885	 20.6995	 5.6954	 0.0000	 0.1963	 29.3916	 2.6354	 12.4626	 14.0711
2009	09	23	104.8098	 209.7095	 -104.8997	 272.8646	 84.2059	 20.1131	 2.2366	 -0.0000	 0.1963	 85.3390	 1.7049	 12.8801	 14.2855
2009	09	24	101.2716	 213.2053	 -111.9336	 265.7850	 79.6035	 19.1988	 2.6680	 -0.0000	 0.1963	 252.3343	 0.8516	 11.8757	 14.1026
2009	09	25	98.6012	 208.9989	 -110.3977	 269.8477	 75.2894	 19.0012	 3.0619	 0.0000	 0.1963	 316.8178	 0.7581	 12.4011	 14.5745
2009	09	26	99.5326	 201.7861	 -102.2535	 278.2238	 77.5493	 19.9853	 2.1855	 0.0000	 0.1963	 215.3575	 1.1930	 13.7609	 14.7665
2009	09	27	80.6637	 206.8680	 -126.2044	 272.4332	 53.8133	 16.1952	 6.5619	 0.0000	 0.1963	 496.0064	 0.3318	 13.3214	 17.6795
2009	09	28	96.1412	 203.5296	 -107.3884	 274.0234	 80.2312	 19.3556	 -0.5310	 0.0000	 0.1963	 50.3052	 2.2271	 13.5431	 14.9843
2009	09	29	90.4994	 194.8637	 -104.3643	 265.3440	 80.6174	 18.3554	 -1.3679	 0.0000	 0.1963	 25.4896	 2.6650	 10.8561	 12.8307
2009	09	30	96.9260	 195.5792	 -98.6532	 230.0863	 104.6208	 8.8742	 -6.4349	 0.0000	 0.1963	 27.7847	 2.3464	 2.0895	 4.5780
2009	10	01	96.9688	 189.9059	 -92.9371	 227.9797	 94.1931	 4.2631	 -1.0019	 0.0000	 0.1963	 25.3698	 2.6472	 0.8848	 2.9215
2009	10	02	94.5706	 191.5087	 -96.9381	 238.7704	 78.4723	 8.2715	 4.4783	 0.0000	 0.1963	 369.2488	 0.8875	 4.1300	 5.8368
2009	10	03	71.2598	 134.5436	 -63.2838	 270.5487	 24.9280	 25.0819	 -1.9610	 -0.0016	 0.3585	 27.6907	 3.3068	 5.5041	 6.7057
2009	10	04	60.2406	 122.1898	 -61.9492	 249.7833	 9.5834	 15.2646	 -9.9024	 -0.0006	 0.5092	 29.1470	 3.6695	 1.2937	 4.3542
2009	10	05	56.5783	 133.2001	 -76.6218	 230.0163	 60.3465	 1.5334	 -2.9870	 0.0000	 0.1963	 160.4552	 0.3527	 -5.3732	 -0.2273
2009	10	06	89.2673	 174.7699	 -85.5027	 221.1381	 82.8942	 2.7514	 0.8472	 0.0000	 0.1963	 20.8982	 3.1938	 -1.8977	 -0.1741
2009	10	07	89.5486	 178.0242	 -88.4756	 224.6872	 82.0172	 4.4842	 1.6140	 -0.0000	 0.1963	 74.6700	 1.7758	 -0.1565	 1.2028
2009	10	08	86.3971	 174.1985	 -87.8014	 231.6870	 76.9509	 6.0210	 1.8070	 -0.0000	 0.1963	 136.2750	 1.4228	 1.5490	 2.5580
2009	10	09	84.0362	 180.3559	 -96.3197	 231.4869	 70.1945	 8.0686	 3.0187	 -0.0000	 0.1963	 328.7400	 0.8547	 2.6498	 4.1902
2009	10	10	73.7584	 177.5465	 -103.7881	 238.6406	 55.2931	 10.0353	 4.6648	 0.0000	 0.1963	 483.1947	 0.4911	 4.5191	 7.0933
2009	10	11	80.5509	 175.8974	 -95.3465	 236.0681	 76.7085	 7.3123	 -1.5472	 0.0000	 0.1963	 52.9791	 2.0594	 3.6786	 5.1128
2009	10	12	56.5895	 118.6338	 -62.0443	 265.8852	 34.4809	 8.8905	 -1.9533	 -0.0001	 0.4136	 80.1454	 1.9578	 4.3843	 5.9818
2009	10	13	-0.7275	 21.3266	 -22.0540	 275.2497	 -151.9279	 109.6514	 -5.6091	 -0.0029	 0.7788	 19.8549	 6.2314	 1.7421	 -1.9771
2009	10	14	-0.0831	 14.9396	 -15.0227	 283.9426	 -59.2053	 57.6216	 -0.2040	 -0.0002	 0.8121	 26.4455	 4.5420	 0.3861	 -1.6393
2009	10	15	5.1695	 21.6833	 -16.5138	 282.1143	 -5.3215	 2.3537	 -0.2260	 -0.0002	 0.7953	 454.9174	 0.7863	 2.9186	 -1.7233
2009	10	16	10.7914	 49.8531	 -39.0617	 257.4798	 -29.5979	 6.4733	 -0.3781	 -0.0003	 0.7380	 154.8445	 2.3148	 5.5828	 -2.2083
2009	10	17	26.9613	 60.3701	 -33.4088	 257.3516	 -17.9312	 2.8429	 -0.9145	 -0.0007	 0.7128	 344.4064	 1.2683	 6.4270	 -3.5908
2009	10	18	30.5404	 49.1783	 -18.6379	 289.3573	 -25.9971	 6.2214	 3.7386	 -0.0004	 0.6352	 213.1880	 2.0924	 8.2876	 0.3042
2009	10	19	35.8447	 70.7038	 -34.8591	 287.9798	 -13.0203	 24.7060	 2.1176	 -0.0002	 0.4475	 44.5934	 2.5776	 6.3774	 3.4873
2009	10	20	12.7272	 55.7824	 -43.0551	 253.2135	 -8.7943	 10.1869	 -10.0927	 -0.0016	 0.6764	 39.3355	 2.6764	 -0.7822	 -1.3061
2009	10	21	35.1959	 94.5310	 -59.3350	 233.5909	 17.8103	 7.0296	 -2.2489	 -0.0023	 0.4898	 144.2276	 1.1144	 0.0107	 -3.3917
2009	10	22	53.1370	 123.5653	 -70.4283	 239.1441	 15.3387	 13.7371	 5.4577	 -0.0016	 0.3431	 397.2047	 0.6295	 2.4558	 0.2173
2009	10	23	65.9149	 149.9791	 -84.0642	 242.7292	 37.7260	 18.4345	 4.7420	 0.0000	 0.1963	 232.3994	 0.8103	 3.2094	 4.2021
2009	10	24	64.1198	 148.2914	 -84.1716	 249.1081	 37.2491	 21.0247	 3.3937	 0.0000	 0.1963	 135.5654	 1.1115	 4.8287	 5.5964
2009	10	25	60.4690	 144.3146	 -83.8456	 246.7528	 45.2406	 16.4804	 0.1796	 0.0000	 0.1963	 46.0423	 1.8956	 3.8872	 5.0791
2009	10	26	59.4733	 141.9835	 -82.5102	 244.8421	 44.9433	 16.1668	 0.0153	 -0.0000	 0.1963	 83.0209	 1.2764	 3.2098	 4.3918
2009	10	27	44.0729	 102.1922	 -58.1193	 263.7814	 2.0105	 24.2089	 -5.5228	 -0.0005	 0.4681	 23.9605	 3.9672	 3.2888	 4.4103
2009	10	28	-15.5232	 15.5221	 -31.0453	 242.7601	 -59.2839	 0.0000	 -27.3521	 0.0000	 0.8500	 26.4356	 5.1187	 -5.7157	 0.0000
2009	10	29	56.3187	 123.4466	 -67.1278	 218.0085	 45.0926	 1.4320	 3.7249	 -0.0000	 0.1963	 323.8494	 0.8444	 -5.9556	 -5.0360
2009	10	30	38.6276	 131.6127	 -92.9851	 224.1883	 5.9890	 4.3888	 12.5894	 0.0000	 0.1963	 4946.4211	 0.0315	 -2.7432	 1.8272
2009	10	31	53.6842	 136.9543	 -83.2701	 234.4470	 42.1000	 13.2380	 -0.6397	 0.0000	 0.1963	 175.5655	 0.9151	 1.1556	 2.2928
2009	11	01	53.8652	 138.2714	 -84.4062	 239.3491	 35.2725	 11.4900	 3.5971	 0.0000	 0.1963	 253.7572	 0.8509	 2.8344	 3.5566
2009	11	02	52.4450	 136.4894	 -84.0444	 246.3610	 33.0270	 12.8676	 3.7568	 0.0000	 0.1963	 183.8772	 1.1236	 4.5400	 4.9829
2009	11	03	50.3444	 136.1429	 -85.7985	 248.0057	 32.2649	 13.8947	 2.8646	 -0.0000	 0.1963	 172.6312	 1.1126	 5.1665	 5.6927
2009	11	04	48.9633	 134.8875	 -85.9242	 249.4556	 31.9740	 12.8107	 2.7124	 0.0000	 0.1963	 74.3958	 1.7166	 5.4939	 6.0244
2009	11	05	44.2127	 128.8546	 -84.6419	 249.8366	 35.1882	 11.2243	 0.4373	 0.0000	 0.1963	 31.2892	 2.2681	 4.9410	 5.8918
2009	11	06	41.1077	 129.0763	 -87.9686	 234.3954	 39.8333	 10.2581	 -3.6750	 0.0000	 0.1963	 171.4323	 0.6185	 1.4313	 3.2876
2009	11	07	43.6872	 127.7220	 -84.0348	 228.4501	 44.3109	 6.6678	 -3.3712	 0.0000	 0.1963	 72.3905	 1.3754	 -0.0322	 1.1733
2009	11	08	44.1726	 125.9118	 -81.7392	 222.7928	 45.6466	 4.1612	 -3.1456	 0.0000	 0.1963	 49.9843	 1.8435	 -1.6857	 -0.5806
