# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	14	36.7003	 97.9003	 -61.2000	 267.3071	 20.9383	 16.4785	 -0.4201	 0.0000	 0.1800	 62.9948	 1.0397	 5.8221	 4.7051
2009	11	15	33.6083	 101.0372	 -67.4289	 266.5280	 15.8272	 14.8805	 0.1288	 -0.0000	 0.1800	 23.2427	 2.8179	 6.4771	 5.8538
2009	11	16	34.5238	 104.9355	 -70.4116	 266.5893	 15.8706	 16.5086	 0.0360	 0.0000	 0.1800	 32.0947	 2.0407	 7.2903	 6.4466
2009	11	17	32.5273	 78.7751	 -46.2477	 298.1928	 -16.6971	 46.9231	 0.2507	 0.0000	 0.1800	 43.3173	 1.5120	 9.6132	 7.9739
2009	11	18	28.9185	 77.2247	 -48.3062	 298.8419	 -11.7417	 39.8262	 0.0152	 0.0000	 0.1800	 35.0582	 1.8682	 9.6821	 8.5331
2009	11	19	24.7372	 73.4487	 -48.7115	 291.2567	 2.8406	 23.0596	 -1.7809	 0.5964	 0.1725	 38.3040	 2.3511	 7.6334	 7.0614
2009	11	20	35.2524	 72.7685	 -37.5161	 292.5553	 -87.5221	 129.8525	 -1.4901	 0.0000	 0.1800	 16.9850	 3.8561	 7.7509	 5.1182
2009	11	21	33.1032	 70.1295	 -37.0263	 289.4626	 -24.0492	 56.3891	 -2.3063	 4.6907	 0.2004	 105.3083	 1.0884	 7.1046	 3.9497
2009	11	22	30.2051	 81.6242	 -51.4191	 274.9674	 9.0265	 19.5028	 -0.1392	 -0.0000	 0.1800	 112.3041	 0.5832	 5.7129	 4.2767
2009	11	23	27.9030	 92.0590	 -64.1560	 269.1028	 6.0369	 16.7399	 0.3314	 -0.0000	 0.1800	 30.1643	 2.1713	 6.5710	 5.7146
2009	11	24	24.4432	 92.0304	 -67.5873	 274.3736	 0.6810	 18.7016	 0.4356	 0.0000	 0.1800	 18.3297	 3.5732	 7.8451	 7.5351
2009	11	25	22.7060	 93.1992	 -70.4932	 279.2077	 -2.0330	 21.1877	 0.4587	 -0.0000	 0.1800	 16.6728	 3.9283	 9.2288	 9.0947
2009	11	26	20.5694	 71.8665	 -51.2972	 303.7352	 -6.4550	 24.0633	 0.3396	 -0.0000	 0.1800	 26.0752	 2.5118	 10.5383	 10.1322
2009	11	27	30.7393	 71.1468	 -40.4075	 304.7841	 -22.0064	 61.9938	 -1.3222	 0.0000	 0.1800	 59.8025	 1.0952	 10.7966	 8.1960
2009	11	28	18.2895	 54.3316	 -36.0421	 301.1120	 -32.0418	 53.0357	 -0.8670	 0.0000	 0.1800	 12.1288	 5.4000	 6.8668	 6.6161
2009	11	29	19.6603	 87.9363	 -68.2760	 268.6899	 0.4140	 17.5929	 -0.0466	 -0.0000	 0.1800	 13.2368	 4.9480	 6.5510	 6.5103
2009	11	30	19.0410	 89.4492	 -70.4082	 269.8731	 1.4652	 16.1576	 -0.0127	 -0.0000	 0.1800	 16.7418	 3.9121	 7.2882	 7.1827
2009	12	01	21.1026	 92.2265	 -71.1239	 271.2545	 4.6028	 16.9263	 -0.1716	 0.0000	 0.1800	 36.7912	 1.7802	 8.4240	 7.5594
2009	12	02	19.2954	 90.7796	 -71.4842	 267.5214	 6.7840	 15.4519	 -0.7144	 0.0000	 0.1800	 28.9522	 2.2622	 7.5283	 6.8883
2009	12	03	19.3259	 91.9120	 -72.5861	 260.2475	 8.2062	 13.6977	 -0.8642	 0.0000	 0.1800	 31.2360	 2.0968	 6.2826	 5.5914
2009	12	04	19.5911	 89.6701	 -70.0790	 261.6135	 7.9878	 12.4667	 -0.5629	 0.0000	 0.1800	 32.3388	 2.0253	 6.1541	 5.3658
2009	12	05	20.3638	 89.5489	 -69.1851	 262.0666	 10.3413	 12.9496	 -0.6469	 -0.0000	 0.1800	 83.9151	 0.7805	 6.4813	 5.2342
2009	12	06	-8.4742	 26.5153	 -34.9895	 273.1206	 -32.2772	 16.7761	 -7.9192	 9.7555	 0.4517	 150.8949	 2.2245	 3.4743	 -0.5934
2009	12	07	-11.4832	 9.5471	 -21.0302	 271.5798	 0.0000	 0.4615	 -4.7611	 -5.5547	 0.8146	 899.1726	 0.7284	 0.1483	 -2.0702
2009	12	08	-11.4189	 11.0920	 -22.5108	 248.5114	 0.0000	 0.0000	 -3.9231	 -9.8595	 0.8500	 817.0626	 0.8016	 -2.9456	 -7.2365
2009	12	09	-22.6888	 15.0881	 -37.7769	 233.5210	 0.0000	 0.0000	 -4.1561	 -22.8866	 0.8500	 343.7555	 1.9053	 -2.5222	 -6.6175
2009	12	10	-20.2729	 11.7734	 -32.0463	 256.9798	 0.0000	 1.8974	 -3.2717	 -23.2089	 0.8500	 204.6294	 3.2007	 -0.4258	 -3.3099
2009	12	11	-17.0524	 11.3167	 -28.3691	 280.6399	 0.0000	 -14.8740	 -2.3431	 -24.1819	 0.6546	 171.0813	 2.8234	 3.6587	 -0.8321
2009	12	12	8.5124	 25.4590	 -16.9465	 319.8829	 -12.5570	 -37.4178	 -1.5811	 21.3829	 0.1800	 17.1855	 3.8111	 6.5264	 0.7257
2009	12	13	18.4487	 34.2976	 -15.8489	 314.9538	 -50.9460	 62.2877	 1.4702	 0.0000	 0.1800	 16.1491	 4.0557	 6.4234	 5.3254
2009	12	14	15.0714	 25.1972	 -10.1258	 315.8962	 -3.8064	 24.4012	 -1.1884	 0.0000	 0.1800	 74.0651	 0.8843	 4.9106	 4.3136
2009	12	15	16.9348	 69.8876	 -52.9528	 275.1969	 -13.5883	 26.1556	 0.1905	 0.0000	 0.1800	 19.9057	 3.2903	 5.1831	 4.7193
2009	12	16	17.7246	 72.9544	 -55.2298	 278.1468	 -9.1338	 25.0484	 0.0924	 0.0000	 0.1800	 24.1414	 2.7130	 6.5423	 5.8062
2009	12	17	15.3817	 55.5589	 -40.1771	 294.3910	 -7.6484	 23.0563	 -0.3651	 -0.0000	 0.1800	 30.0315	 2.1809	 6.5519	 6.0658
2009	12	18	17.1790	 82.0970	 -64.9180	 268.8284	 -13.2062	 30.8923	 -0.4466	 0.0000	 0.1800	 24.0484	 2.7235	 6.6539	 5.8567
2009	12	19	14.6736	 68.5516	 -53.8781	 277.5121	 -3.9322	 20.0460	 -0.8666	 0.0000	 0.1800	 16.0525	 4.0801	 5.5004	 5.4148
2009	12	20	19.3971	 59.9860	 -40.5889	 294.7704	 -31.1425	 48.2264	 0.0258	 -0.0000	 0.1800	 22.9818	 2.8499	 7.4627	 6.2255
2009	12	21	28.9660	 60.8661	 -31.9000	 299.1742	 -50.5629	 87.2376	 -1.5416	 -0.0000	 0.1800	 34.3990	 1.9040	 8.7723	 5.3511
2009	12	22	19.8457	 54.7409	 -34.8952	 282.8715	 -58.2039	 83.5502	 -4.0748	 5.5335	 0.2004	 31.5473	 3.6332	 4.4912	 2.3475
2009	12	23	6.6264	 49.1481	 -42.5217	 263.7989	 -13.3974	 17.9729	 -8.0569	 9.2229	 0.4237	 134.4853	 2.3133	 1.4507	 1.1386
2009	12	24	15.3350	 83.1967	 -67.8617	 250.7936	 -14.5112	 22.5959	 0.5744	 0.0000	 0.1800	 16.4442	 3.9829	 2.9037	 2.6457
2009	12	25	15.3949	 86.6466	 -71.2517	 258.8665	 -23.1270	 32.0395	 0.8141	 0.0000	 0.1800	 16.2929	 4.0199	 5.5098	 5.0703
2009	12	26	19.1167	 62.5473	 -43.4306	 283.8100	 -58.0128	 76.1558	 -3.8198	 6.5737	 0.2562	 39.8034	 4.1137	 6.4211	 4.4772
2009	12	27	20.9041	 58.3489	 -37.4448	 284.6674	 -33.2804	 55.9601	 -3.2362	 3.8303	 0.2004	 53.2164	 2.1538	 5.4318	 3.2670
2009	12	28	16.9256	 53.8665	 -36.9409	 287.2580	 -31.0920	 42.9907	 -1.3565	 3.0508	 0.1725	 28.8209	 3.1247	 4.9637	 3.6181
2009	12	29	19.2495	 50.6375	 -31.3881	 290.6994	 -10.1461	 28.8740	 -1.9730	 2.1897	 0.1725	 98.4548	 0.9147	 4.8470	 3.1077
2009	12	30	21.1058	 38.5759	 -17.4701	 308.7191	 -19.2891	 39.0543	 -0.2458	 0.0000	 0.1800	 43.4985	 1.5057	 5.9488	 4.3383
2009	12	31	17.6399	 49.4495	 -31.8096	 295.4000	 -18.0740	 34.1559	 -0.1987	 -0.0000	 0.1800	 23.7665	 2.7558	 5.2297	 4.5431
2010	01	01	19.0445	 56.9255	 -37.8810	 291.8015	 -17.4805	 35.0551	 -0.1277	 -0.0000	 0.1800	 27.4144	 2.3891	 5.9425	 5.0465
2010	01	02	19.3467	 61.7095	 -42.3627	 289.6852	 -5.5358	 24.3753	 -0.1833	 0.0000	 0.1800	 59.2614	 1.1052	 6.4717	 5.5191
2010	01	03	18.3627	 89.3170	 -70.9542	 265.4729	 -22.5411	 37.9324	 0.1822	 -0.0000	 0.1800	 16.9209	 3.8707	 6.8893	 6.4078
2010	01	04	20.2581	 92.2230	 -71.9648	 265.0418	 -21.2061	 41.4707	 -0.2497	 0.0000	 0.1800	 22.8694	 2.8639	 7.4095	 6.4942
2010	01	05	21.5456	 92.9580	 -71.4125	 267.3112	 -23.1170	 43.2771	 -0.1264	 0.0000	 0.1800	 24.4205	 2.6820	 7.9750	 6.8378
2010	01	06	20.8455	 87.9072	 -67.0617	 269.3481	 -10.7887	 34.3633	 -0.7822	 -0.0000	 0.1800	 21.3418	 3.0689	 7.0626	 6.4235
2010	01	07	23.2695	 88.7074	 -65.4380	 271.3285	 -12.3711	 34.7771	 -0.2634	 0.0000	 0.1800	 24.2622	 2.6995	 7.4320	 6.4824
2010	01	08	22.4148	 65.1742	 -42.7594	 297.5976	 -31.7537	 52.6408	 -0.0858	 -0.0000	 0.1800	 21.6687	 3.0226	 8.2912	 7.2597
2010	01	09	23.6091	 62.3806	 -38.7715	 302.4322	 -23.9651	 47.9484	 -0.2825	 -0.0000	 0.1800	 27.3537	 2.3944	 8.6755	 7.4420
2010	01	10	20.3250	 55.6049	 -35.2799	 303.5220	 -8.9064	 30.6951	 -0.5876	 0.0000	 0.1800	 26.1470	 2.5049	 7.4892	 6.9664
2010	01	11	22.6254	 63.7399	 -41.1145	 302.2453	 -25.7051	 45.4429	 0.2224	 -0.0000	 0.1800	 20.3814	 3.2135	 8.6268	 7.8826
2010	01	12	31.7018	 68.2305	 -36.5287	 307.8497	 -101.4758	 134.0883	 -0.3617	 0.0000	 0.1800	 13.9169	 4.7062	 10.5800	 8.1074
2010	01	13	31.0494	 58.7411	 -27.6918	 307.5584	 -43.2376	 85.1502	 -1.6373	 -0.0000	 0.1800	 31.0171	 2.1116	 8.8562	 6.2365
2010	01	14	23.0210	 66.3601	 -43.3391	 281.0337	 -9.5010	 32.9289	 -4.3485	 5.0877	 0.2842	 129.7548	 1.4512	 5.1312	 4.1284
2010	01	15	27.5949	 95.1228	 -67.5279	 264.4240	 -15.9215	 37.7162	 0.3755	 0.0000	 0.1800	 19.5480	 3.3505	 6.2253	 5.4658
2010	01	16	26.3257	 73.2024	 -46.8768	 292.4064	 -21.7795	 44.2429	 0.3617	 -0.0000	 0.1800	 27.5493	 2.3774	 8.0966	 6.9990
2010	01	17	36.7944	 73.5140	 -36.7196	 296.3671	 -69.1031	 110.6708	 -1.2845	 0.0000	 0.1800	 22.9455	 2.8544	 8.7529	 5.7657
2010	01	18	26.9375	 53.8805	 -26.9430	 312.4031	 -72.6947	 93.8806	 0.2121	 -0.0000	 0.1800	 13.1774	 4.9703	 8.3227	 7.0952
2010	01	19	16.4934	 22.5130	 -6.0196	 332.2401	 -42.8466	 65.2145	 -0.7817	 -0.0000	 0.1800	 11.2640	 5.8146	 7.1590	 6.8874
2010	01	20	20.2895	 42.2070	 -21.9175	 304.8162	 -45.2993	 72.4396	 -1.5307	 0.0000	 0.1800	 9.7802	 6.6968	 4.7094	 4.4636
2010	01	21	27.6636	 59.3989	 -31.7353	 288.3625	 -42.7505	 77.5393	 -1.5490	 0.0000	 0.1800	 16.7624	 3.9073	 4.1366	 3.0281
2010	01	22	-8.2438	 19.0364	 -27.2803	 282.6089	 -20.5480	 2.9686	 -5.9653	 5.7004	 0.4796	 101.0283	 3.5656	 2.4081	 0.1028
2010	01	23	-4.5508	 14.5557	 -19.1065	 286.5066	 -2.8484	 -2.0364	 -5.4981	 2.3129	 0.5279	 370.2297	 1.1720	 0.9080	 -0.3152
2010	01	24	23.3720	 65.3740	 -42.0020	 270.5673	 -18.2341	 25.2465	 -2.9155	 12.6668	 0.4312	 115.5558	 2.4797	 2.7896	 1.4836
2010	01	25	12.1193	 48.0378	 -35.9185	 280.0121	 -47.3778	 37.4796	 -3.7113	 15.9777	 0.3958	 65.8661	 4.3504	 3.6928	 1.9080
2010	01	26	28.5759	 51.4960	 -22.9200	 305.9694	 -27.7335	 53.3017	 0.5016	 -0.0000	 0.1800	 22.7187	 2.8829	 6.0143	 4.9053
2010	01	27	39.1810	 97.7388	 -58.5578	 268.0646	 7.2946	 32.9428	 -0.4332	 0.0000	 0.1800	 47.9296	 1.3665	 5.3400	 4.3693
2010	01	28	40.9757	 108.3903	 -67.4146	 261.4428	 4.7694	 33.1183	 -0.0605	 0.0000	 0.1800	 22.9777	 2.8504	 5.5175	 4.8194
2010	01	29	35.1208	 80.2782	 -45.1574	 287.4613	 -19.5052	 52.6319	 -0.1174	 -0.0000	 0.1800	 20.4176	 3.2078	 6.4002	 5.6484
2010	01	30	37.8330	 81.2293	 -43.3962	 288.6585	 -9.7071	 52.0112	 -0.7452	 -0.0000	 0.1800	 47.2007	 1.3876	 6.7943	 5.5173
2010	01	31	33.9946	 80.6774	 -46.6829	 277.9798	 3.9709	 28.8811	 -5.2149	 5.8975	 0.3121	 199.7946	 1.0654	 4.9441	 4.3238
2010	02	01	47.3580	 115.7922	 -68.4342	 258.2001	 8.5816	 37.9951	 -0.3183	 0.0000	 0.1800	 36.4554	 1.7966	 5.2978	 4.3250
2010	02	02	48.2472	 114.0835	 -65.8363	 265.9896	 6.5852	 38.4826	 0.0319	 0.0000	 0.1800	 31.1188	 2.1047	 6.3840	 5.4380
2010	02	03	49.1155	 108.8077	 -59.6922	 274.4192	 14.4245	 36.1125	 -0.3097	 -0.0000	 0.1800	 91.5384	 0.7155	 7.1276	 5.9163
2010	02	04	47.4745	 87.2590	 -39.7845	 293.3414	 -52.1757	 99.0151	 -0.4723	 0.0000	 0.1800	 21.0658	 3.1091	 7.7534	 5.7634
2010	02	05	43.5098	 75.1767	 -31.6670	 304.3327	 -44.1574	 85.6107	 -0.1387	 -0.0000	 0.1800	 20.0024	 3.2744	 7.9980	 6.3907
2010	02	06	34.2630	 51.5508	 -17.2877	 319.1966	 -13.9983	 50.7153	 -0.4390	 0.0000	 0.1800	 39.4291	 1.6611	 7.7294	 6.5038
2010	02	07	31.5394	 48.9755	 -17.4361	 311.6704	 -11.2893	 46.4609	 -0.8865	 -0.0000	 0.1800	 28.5584	 2.2934	 5.7289	 4.9663
2010	02	08	31.4664	 47.5376	 -16.0712	 311.7335	 -4.1203	 37.1709	 -0.5301	 -0.0000	 0.1800	 45.0019	 1.4554	 5.4878	 4.6872
2010	02	09	36.9179	 62.0208	 -25.1028	 300.4870	 -8.9929	 50.2026	 -0.6967	 0.0000	 0.1800	 33.9532	 1.9290	 5.0988	 4.2031
2010	02	10	39.5616	 82.6126	 -43.0510	 277.4470	 14.7469	 24.0460	 -4.1024	 4.7442	 0.3121	 436.5487	 0.4876	 3.4623	 3.2699
2010	02	11	61.8493	 125.5073	 -63.6579	 259.5139	 21.8162	 37.0269	 -0.1252	 0.0000	 0.1800	 48.9761	 1.3373	 4.6695	 3.6059
2010	02	12	59.5246	 118.9637	 -59.4392	 270.7425	 20.4785	 36.7850	 0.0468	 -0.0000	 0.1800	 42.7378	 1.5325	 6.0331	 5.1191
2010	02	13	67.1905	 136.2289	 -69.0384	 266.6099	 13.7280	 49.4936	 0.2824	 0.0000	 0.1800	 52.1421	 1.2561	 7.4309	 6.1890
2010	02	14	68.0372	 137.4275	 -69.3903	 271.7074	 11.0184	 54.3011	 0.1517	 -0.0000	 0.1800	 44.5883	 1.4689	 8.4836	 7.3264
2010	02	15	70.3043	 139.3979	 -69.0936	 274.0933	 14.3440	 55.1083	 -0.0708	 -0.0000	 0.1800	 62.8256	 1.0425	 8.9863	 7.7444
2010	02	16	70.6768	 138.6627	 -67.9858	 277.6891	 12.0479	 56.8086	 -0.0174	 -0.0000	 0.1800	 37.3941	 1.7515	 9.3061	 8.2854
2010	02	17	70.8517	 140.4042	 -69.5525	 280.0510	 6.5237	 63.1254	 0.0966	 0.0000	 0.1800	 26.6992	 2.4531	 9.9096	 9.0823
2010	02	18	74.9847	 146.1374	 -71.1527	 278.6416	 12.6546	 62.4761	 -0.0792	 0.0000	 0.1800	 77.9618	 0.8401	 10.2951	 9.0408
2010	02	19	64.4701	 108.1767	 -43.7066	 299.9593	 -6.6982	 75.7275	 -0.8705	 -0.0000	 0.1800	 59.8736	 1.0939	 9.6357	 7.8851
2010	02	20	55.2277	 85.2519	 -30.0242	 307.3396	 -17.8723	 76.8625	 -0.9214	 0.0000	 0.1800	 32.3117	 2.0270	 8.1654	 6.6622
2010	02	21	45.7201	 69.9003	 -24.1802	 303.0067	 -17.7185	 72.5354	 -1.3522	 0.0000	 0.1800	 24.4551	 2.6782	 5.4773	 4.5416
2010	02	22	45.2314	 89.3867	 -44.1553	 270.9622	 -4.5874	 30.7061	 -8.0076	 26.6207	 0.3958	 124.1847	 2.3074	 2.5848	 1.9912
2010	02	23	22.1257	 63.0379	 -40.9123	 276.5585	 -51.8351	 23.9773	 -4.7575	 33.8386	 0.4796	 91.5838	 3.9333	 4.7528	 1.0946
2010	02	24	48.2756	 71.1966	 -22.9210	 300.2378	 -17.0366	 65.9819	 -0.1622	 -0.0000	 0.1800	 24.3696	 2.6876	 4.7012	 3.6869
2010	02	25	59.2144	 102.6374	 -43.4231	 280.9301	 12.5366	 37.9123	 -3.2422	 9.5515	 0.2842	 213.0816	 0.8837	 4.3928	 3.7179
2010	02	26	71.9551	 115.6230	 -43.6678	 288.3070	 -63.4200	 129.8843	 0.4305	 -1.4550	 0.1725	 18.7158	 4.8118	 6.9544	 5.5464
2010	02	27	70.5674	 109.6236	 -39.0563	 297.7615	 -5.2859	 78.3091	 -0.1777	 0.0000	 0.1800	 59.4066	 1.1025	 8.1940	 6.5031
2010	02	28	58.4978	 98.6978	 -40.2000	 292.4419	 22.5133	 36.0895	 -0.4754	 -0.0000	 0.1800	 170.0746	 0.3851	 5.5973	 5.6458
2010	03	01	71.3137	 117.5785	 -46.2647	 293.3572	 5.9927	 58.5472	 0.3416	 0.0000	 0.1800	 28.3900	 2.3070	 7.6952	 7.0688
2010	03	02	76.1747	 115.7456	 -39.5709	 303.0734	 -33.5151	 112.1142	 -0.2547	 0.0000	 0.1800	 23.9604	 2.7335	 9.4383	 7.7205
2010	03	03	42.9824	 57.9004	 -14.9180	 314.2159	 -17.0410	 68.9405	 -1.1447	 -0.0000	 0.1800	 19.3837	 3.3789	 5.6082	 4.9705
2010	03	04	59.1069	 94.0944	 -34.9876	 284.5518	 -8.4308	 58.6843	 -3.9103	 17.6218	 0.2562	 60.0174	 2.7282	 3.2700	 2.4510
2010	03	05	64.3111	 107.5146	 -43.2035	 275.4994	 26.2287	 28.5870	 -4.1358	 10.1510	 0.3400	 176.4432	 1.3456	 3.0497	 3.0458
2010	03	06	98.2104	 165.6156	 -67.4052	 260.3668	 44.6372	 48.6383	 0.2382	 0.0000	 0.1800	 26.2140	 2.4985	 5.0140	 4.5836
2010	03	07	80.5086	 129.6957	 -49.1871	 289.5765	 22.3445	 51.4818	 0.4554	 -0.0000	 0.1800	 75.2825	 0.8700	 7.4273	 6.8560
2010	03	08	70.2415	 113.9897	 -43.7482	 293.5879	 18.0310	 58.9751	 -0.5532	 -0.0000	 0.1800	 25.7088	 2.5476	 6.7440	 6.6382
2010	03	09	65.0972	 114.7321	 -49.6349	 264.9477	 -11.0779	 48.5247	 -12.9904	 42.9613	 0.3958	 80.4311	 3.5626	 2.3817	 2.1222
2010	03	10	65.5665	 111.6968	 -46.1303	 269.3339	 9.2194	 41.0853	 -6.6984	 18.6925	 0.3958	 142.6443	 2.0088	 2.6612	 2.3338
2010	03	11	67.4681	 115.2169	 -47.7488	 270.5716	 25.2832	 38.1956	 -5.4099	 5.1179	 0.3958	 555.1024	 0.5162	 3.0111	 3.3803
2010	03	12	48.6014	 93.6957	 -45.0944	 276.1396	 -37.7179	 34.3589	 -5.9474	 45.1654	 0.4237	 131.4897	 2.3660	 5.0311	 1.3237
2010	03	13	63.2282	 107.0374	 -43.8092	 277.7762	 -32.9998	 66.6626	 -3.7595	 28.1786	 0.3679	 113.5994	 2.3062	 5.0362	 2.5441
2010	03	14	113.0663	 182.9337	 -69.8675	 254.8293	 45.5395	 61.6691	 0.2487	 -0.0000	 0.1800	 24.0607	 2.7221	 4.3157	 3.9094
2010	03	15	116.9359	 191.6990	 -74.7631	 261.1404	 41.8255	 66.6830	 0.5022	 -0.0000	 0.1800	 17.1563	 3.8176	 6.2962	 6.2509
2010	03	16	123.2800	 196.7476	 -73.4676	 279.0990	 24.1360	 91.0132	 0.8061	 -0.0000	 0.1800	 48.5945	 1.3478	 10.5094	 9.5589
2010	03	17	123.4458	 195.7028	 -72.2570	 289.0580	 26.4340	 93.7613	 0.3588	 -0.0000	 0.1800	 68.9792	 0.9495	 12.1974	 11.3237
2010	03	18	121.8322	 196.2059	 -74.3737	 288.2691	 15.6253	 106.4871	 0.0088	 -0.0000	 0.1800	 22.0480	 2.9706	 12.0952	 11.6385
2010	03	19	127.2746	 204.1096	 -76.8349	 283.1367	 17.1520	 108.0503	 0.0384	 0.0000	 0.1800	 28.2054	 2.3221	 11.6708	 11.0113
2010	03	20	128.9278	 203.0125	 -74.0847	 290.8593	 19.2238	 108.0033	 0.1501	 0.0000	 0.1800	 33.9268	 1.9305	 12.8040	 12.0336
2010	03	21	124.4219	 200.6484	 -76.2265	 290.9561	 35.9994	 91.1581	 -0.0493	 0.0000	 0.1800	 159.7067	 0.4101	 12.4186	 12.4470
2010	03	22	130.1652	 203.7973	 -73.6321	 282.2700	 35.8206	 98.3180	 -0.5429	 0.0000	 0.1800	 43.2115	 1.5157	 10.8122	 10.2884
2010	03	23	131.3605	 204.2841	 -72.9236	 278.3048	 37.1495	 95.8629	 -0.3200	 -0.0000	 0.1800	 33.1121	 1.9780	 9.7948	 9.3579
2010	03	24	103.5431	 154.2465	 -50.7035	 301.3614	 12.3742	 90.1240	 -0.0536	 0.0000	 0.1800	 32.4349	 2.0193	 10.0367	 9.5467
2010	03	25	104.3227	 154.8279	 -50.5053	 300.1077	 -0.6635	 108.6362	 -0.2923	 0.0000	 0.1800	 27.4477	 2.3862	 9.9466	 9.2604
2010	03	26	101.9728	 151.1954	 -49.2226	 284.5041	 34.5520	 69.1640	 -5.7240	 6.6718	 0.2562	 81.5719	 2.0073	 6.1399	 6.1238
2010	03	27	136.7842	 208.9893	 -72.2051	 268.8616	 48.0054	 86.0385	 0.1174	 0.0000	 0.1800	 23.8774	 2.7430	 7.6002	 7.2946
2010	03	28	142.7795	 215.5230	 -72.7436	 276.2669	 45.1358	 93.6841	 0.2926	 0.0000	 0.1800	 53.7997	 1.2174	 9.4624	 8.8535
2010	03	29	112.0770	 159.8443	 -47.7673	 307.8785	 -12.7298	 122.8880	 0.1362	 -0.0000	 0.1800	 23.0084	 2.8466	 11.2482	 10.2637
2010	03	30	114.2115	 158.2308	 -44.0193	 303.3643	 -85.3302	 205.1785	 -0.6738	 0.0000	 0.1800	 12.3916	 5.2855	 10.3055	 8.6414
2010	03	31	93.3845	 130.1521	 -36.7677	 287.1572	 -2.0651	 101.7509	 -3.9539	 6.9288	 0.2283	 50.4105	 2.7609	 4.4381	 3.6751
2010	04	01	88.6201	 137.3941	 -48.7740	 274.8592	 34.1692	 43.1233	 -5.5236	 12.0557	 0.3679	 402.6790	 0.6506	 3.1053	 3.8938
2010	04	02	78.3060	 121.6633	 -43.3572	 278.4971	 -18.5111	 62.7635	 -7.2175	 33.0384	 0.4237	 135.5399	 2.2953	 4.5015	 2.8723
2010	04	03	91.2706	 128.3235	 -37.0529	 287.6172	 11.9575	 68.6721	 -2.7922	 14.3679	 0.2562	 94.3471	 1.7355	 4.0987	 3.3880
2010	04	04	49.6965	 83.5885	 -33.8920	 285.1037	 -23.3048	 55.2155	 -4.5283	 12.1858	 0.4517	 118.3714	 2.8357	 4.4681	 2.4709
2010	04	05	96.5695	 132.9782	 -36.4086	 288.2380	 -7.1280	 88.0142	 -2.9669	 16.3605	 0.2562	 55.8856	 2.9299	 4.4474	 3.4551
2010	04	06	83.9981	 124.9138	 -40.9156	 287.5998	 57.6386	 52.6898	 -0.8519	 8.1854	 0.2842	 351.6344	 0.5355	 3.6501	 6.2010
2010	04	07	153.3794	 224.7121	 -71.3327	 263.8099	 68.3232	 80.1524	 0.1891	 0.0000	 0.1800	 28.2017	 2.3224	 6.1260	 6.0765
2010	04	08	157.7435	 233.0979	 -75.3545	 275.9253	 50.7884	 99.4568	 0.6834	 -0.0000	 0.1800	 105.0284	 0.6236	 9.2845	 9.2707
2010	04	09	157.4806	 227.3570	 -69.8764	 285.9466	 46.3320	 107.4373	 0.1660	 -0.0000	 0.1800	 35.6478	 1.8373	 10.6644	 10.2831
2010	04	10	153.8380	 220.5930	 -66.7550	 291.5155	 46.8399	 105.8857	 0.0353	 0.0000	 0.1800	 33.2668	 1.9688	 11.0983	 10.8022
2010	04	11	84.8698	 108.6787	 -23.8089	 317.6493	 -19.0673	 113.8864	 -1.1494	 0.0000	 0.1800	 15.5387	 4.2150	 8.1180	 7.5238
2010	04	12	71.2487	 90.8599	 -19.6112	 312.0532	 -12.7082	 90.9087	 -0.7273	 -0.0000	 0.1800	 14.7769	 4.4323	 5.6872	 5.4982
2010	04	13	94.9978	 126.3313	 -31.3335	 295.5955	 28.6493	 69.1691	 -0.4729	 0.0000	 0.1800	 58.8990	 1.1120	 4.6902	 4.4671
2010	04	14	112.1190	 155.8647	 -43.7457	 295.4594	 39.7320	 63.8212	 0.5934	 0.0000	 0.1800	 98.8615	 0.6625	 6.8135	 6.9627
2010	04	15	151.6096	 216.0326	 -64.4230	 280.2434	 64.7420	 85.4984	 0.1034	 0.0000	 0.1800	 78.7398	 0.8318	 7.8397	 8.0688
2010	04	16	168.8275	 239.6569	 -70.8294	 282.8034	 53.1343	 109.9025	 0.4347	 0.0000	 0.1800	 33.3855	 1.9618	 10.1713	 9.8425
2010	04	17	168.5247	 238.9956	 -70.4709	 285.0762	 58.3878	 109.4857	 0.0174	 -0.0000	 0.1800	 51.6324	 1.2685	 10.3964	 10.2353
2010	04	18	175.7938	 247.1814	 -71.3875	 291.4206	 49.9732	 120.9898	 0.3748	 -0.0000	 0.1800	 53.1664	 1.2319	 12.0423	 11.6297
2010	04	19	140.1338	 182.3973	 -42.2634	 319.9195	 -5.4238	 149.9913	 -0.3172	 0.0000	 0.1800	 44.9062	 1.4585	 13.2533	 11.5573
2010	04	20	139.5220	 180.9076	 -41.3856	 310.6190	 -33.8340	 180.6620	 -0.6549	 -0.0000	 0.1800	 25.2899	 2.5898	 11.5007	 9.5700
2010	04	21	107.0027	 139.3107	 -32.3080	 296.8104	 12.0813	 102.9595	 -1.2000	 -0.0000	 0.1800	 20.3624	 3.2165	 5.4225	 4.9408
