# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	25	59.8157	 135.0486	 -75.2329	 309.3794	 23.5916	 36.8791	 -0.0850	 0.0000	 0.1643	 66.4828	 1.6400	 16.0911	 15.8092	 51.0410
2009	10	26	59.0612	 130.4621	 -71.4010	 309.2244	 25.4064	 35.7834	 -0.8050	 0.0000	 0.1643	 121.2278	 1.1257	 15.5086	 15.0681	 52.9540
2009	10	27	52.6576	 130.9689	 -78.3113	 309.2635	 15.3558	 34.0436	 1.9131	 -0.0000	 0.1643	 10.2911	 4.6456	 16.2033	 16.3933	 49.9391
2009	10	28	51.0787	 129.9489	 -78.8702	 285.0070	 38.5752	 27.6702	 -6.1109	 0.0000	 0.1643	 9.7409	 4.8441	 11.5129	 11.8900	 51.2708
2009	10	29	52.6226	 132.9002	 -80.2776	 269.1943	 36.7026	 27.0577	 -4.9218	 0.0000	 0.1643	 146.4649	 0.7653	 8.7997	 8.9522	 51.4337
2009	10	30	48.2232	 129.6226	 -81.3994	 270.8587	 21.2309	 26.2047	 -0.1534	 0.0000	 0.1643	 1329.2898	 0.1656	 8.6780	 9.3868	 53.6818
2009	10	31	55.6352	 130.9675	 -75.3322	 283.0075	 20.9955	 29.2387	 1.4187	 -0.0000	 0.1643	 198.7129	 0.8512	 11.7840	 10.6366	 51.4764
2009	11	01	52.7397	 130.2154	 -77.4757	 291.4451	 26.4985	 18.0757	 3.2813	 0.0000	 0.1643	 173.4861	 0.9214	 13.5197	 12.7019	 51.0927
2009	11	02	49.7699	 125.0208	 -75.2510	 301.8705	 26.7312	 17.7269	 2.4328	 0.0000	 0.1643	 115.6501	 1.2643	 14.9598	 14.3386	 51.9104
2009	11	03	47.1005	 124.5553	 -77.4548	 305.1972	 25.6090	 17.9421	 2.0021	 0.0000	 0.1643	 126.2606	 1.1691	 15.8686	 15.3690	 50.8255
2009	11	04	43.5789	 125.7338	 -82.1548	 305.2768	 22.3919	 16.2056	 2.4065	 -0.0000	 0.1643	 50.7159	 1.8067	 16.4382	 16.2307	 48.9905
2009	11	05	39.4017	 123.9788	 -84.5771	 302.7525	 22.5391	 15.8226	 0.8567	 -0.0000	 0.1643	 21.4582	 2.4352	 15.9875	 16.2422	 48.6943
2009	11	06	39.4052	 115.8049	 -76.3997	 293.2997	 36.7287	 17.3528	 -6.6960	 0.0000	 0.1643	 182.6640	 0.6517	 12.6702	 12.9943	 54.4305
2009	11	07	39.0010	 112.9213	 -73.9203	 292.2762	 28.2053	 13.9847	 -1.7691	 -0.0000	 0.1643	 56.4238	 1.7184	 12.3611	 12.3204	 54.2959
2009	11	08	38.9404	 116.4402	 -77.4998	 280.5780	 31.3532	 12.6684	 -2.8452	 -0.0000	 0.1643	 46.3262	 1.9036	 10.7152	 10.7046	 54.2812
2009	11	09	39.6565	 114.1617	 -74.5052	 281.5030	 28.9409	 13.2356	 -1.5794	 0.0000	 0.1643	 135.0708	 1.0882	 10.7427	 10.2753	 54.3184
2009	11	10	41.7299	 114.2789	 -72.5490	 284.7001	 27.0364	 13.7453	 -0.1816	 0.0000	 0.1643	 255.0253	 0.7443	 11.3833	 10.4993	 55.9785
2009	11	11	37.2150	 78.5778	 -41.3628	 317.5408	 9.4163	 27.9547	 -0.5803	 0.0000	 0.1643	 668.0919	 0.4418	 12.3574	 10.9037	 61.2961
2009	11	12	31.0085	 65.1077	 -34.0992	 320.0829	 0.7194	 36.2007	 -2.9573	 0.0000	 0.1643	 61.5736	 2.0175	 11.0187	 10.0366	 63.8724
2009	11	13	30.1941	 78.9395	 -48.7454	 290.5210	 15.2827	 26.0967	 -5.9439	 -0.0001	 0.1929	 80.1674	 1.3408	 7.3859	 6.9552	 61.6557
2009	11	14	34.8456	 105.7574	 -70.9118	 269.2710	 25.6684	 10.6770	 -1.3562	 -0.0000	 0.1643	 133.6032	 1.1066	 7.6844	 7.0773	 57.2794
2009	11	15	30.0549	 106.9815	 -76.9267	 269.5606	 15.2219	 9.4486	 1.3156	 0.0000	 0.1643	 18.4984	 2.7141	 8.2203	 8.3912	 56.2374
2009	11	16	31.2845	 106.2896	 -75.0051	 271.3941	 23.7231	 9.7917	 -1.4931	 0.0000	 0.1643	 45.1157	 1.9847	 8.5344	 8.3655	 57.4985
2009	11	17	32.5372	 80.7599	 -48.2227	 302.0225	 -4.5486	 35.4832	 0.3592	 0.0000	 0.1643	 126.4169	 1.3435	 10.7349	 9.0823	 57.4669
2009	11	18	27.6381	 80.0872	 -52.4491	 302.2842	 -6.9707	 31.8048	 0.6045	 -0.0000	 0.1643	 52.3847	 2.0169	 10.9023	 10.0067	 56.5297
2009	11	19	21.8307	 75.1165	 -53.2858	 292.8975	 18.8996	 9.1809	 -3.7516	 0.0000	 0.1643	 21.1129	 2.2495	 8.0537	 8.3765	 61.0419
2009	11	20	23.3769	 75.1541	 -51.7772	 293.3050	 -10.9400	 35.5022	 -1.3464	 0.0000	 0.1643	 13.6959	 3.5948	 8.2436	 8.1391	 61.5237
2009	11	21	26.5281	 74.7651	 -48.2370	 295.1760	 -2.0509	 34.5378	 -2.7796	 0.0000	 0.1643	 111.5906	 1.1610	 8.7221	 7.7952	 61.3026
2009	11	22	25.7710	 91.8903	 -66.1193	 274.6351	 18.1090	 11.6905	 -2.5880	 0.0000	 0.1643	 346.9384	 0.4960	 7.4958	 7.2503	 63.2504
2009	11	23	24.9698	 97.8485	 -72.8787	 273.3629	 8.6286	 11.0088	 1.1017	 -0.0000	 0.1643	 40.7578	 2.0352	 8.6207	 8.3482	 60.4336
2009	11	24	22.2631	 91.7206	 -69.4575	 274.9695	 15.6651	 8.9130	 -1.8122	 0.0000	 0.1643	 13.5332	 3.5190	 7.8426	 8.0362	 62.9482
2009	11	25	21.9475	 97.8862	 -75.9388	 276.6565	 3.5839	 11.7844	 2.3145	 0.0000	 0.1643	 12.6616	 3.8019	 9.5696	 9.6160	 60.5592
2009	11	26	18.6416	 74.3659	 -55.7243	 305.7474	 -1.9488	 13.4971	 2.7405	 0.0000	 0.1643	 20.6904	 2.4430	 11.4028	 11.3434	 59.5734
2009	11	27	26.0709	 73.5397	 -47.4688	 309.6646	 -3.1444	 35.9400	 -3.0254	 0.0000	 0.1643	 146.3549	 1.0858	 12.1355	 10.5271	 59.1317
2009	11	28	17.1594	 52.8449	 -35.6854	 310.1166	 -1.9298	 31.5730	 -6.2594	 -0.0000	 0.1643	 9.1724	 5.2265	 8.3741	 8.3904	 68.9657
2009	11	29	18.6519	 94.5932	 -75.9414	 271.3958	 3.4581	 11.7072	 0.7956	 -0.0000	 0.1643	 9.9265	 4.8210	 8.5200	 8.5639	 61.0156
2009	11	30	18.0837	 90.9971	 -72.9134	 269.8179	 14.1302	 8.8190	 -3.1051	 0.0000	 0.1643	 12.2510	 3.8852	 7.5092	 7.6682	 62.0525
2009	12	01	19.2512	 94.4551	 -75.2039	 272.8207	 9.8434	 8.6406	 0.0250	 0.0000	 0.1643	 61.3321	 1.6331	 9.1390	 8.6740	 59.3249
2009	12	02	17.4057	 92.5736	 -75.1679	 271.3728	 11.4832	 7.9025	 -1.8427	 0.0000	 0.1643	 37.9019	 2.0530	 8.5868	 8.4058	 59.5804
2009	12	03	17.3521	 91.1771	 -73.8250	 267.9611	 15.7241	 7.0672	 -3.3789	 0.0000	 0.1643	 43.0532	 1.9580	 7.6271	 7.4479	 60.6713
2009	12	04	17.2255	 90.2263	 -73.0008	 267.9450	 12.7766	 6.8252	 -2.0304	 0.0000	 0.1643	 42.6571	 1.9867	 7.5182	 7.2772	 61.1834
2009	12	05	17.1834	 91.3602	 -74.1767	 266.4132	 13.3580	 7.8240	 -2.1008	 0.0000	 0.1643	 165.4722	 0.9639	 7.6972	 7.1613	 59.4167
2009	12	06	-4.5776	 40.7193	 -45.2969	 277.8098	 -12.3660	 15.8374	 -9.6892	 -0.0009	 0.4455	 84.7902	 2.0560	 5.0152	 3.6122	 62.7358
2009	12	07	-10.5555	 13.7551	 -24.3107	 274.8920	 -5.1468	 4.6979	 -12.4514	 -0.0072	 0.7031	 485.0163	 0.7230	 2.2031	 -1.5362	 66.4704
2009	12	08	-9.1465	 13.1551	 -22.3016	 255.5799	 -7.2659	 1.1293	 -7.5543	 -0.0023	 0.8294	 497.6056	 0.6472	 -0.9082	 -6.6585	 66.4696
2009	12	09	-20.2346	 21.8899	 -42.1245	 235.8476	 -25.5542	 3.7523	 -6.8618	 -0.0029	 0.7991	 168.1122	 1.9305	 -0.4648	 -6.5938	 64.3275
2009	12	10	-21.1663	 15.5637	 -36.7300	 261.3263	 -68.8548	 15.8232	 0.0093	 -0.0003	 0.6855	 47.5407	 3.2638	 1.0867	 -1.9091	 69.0194
2009	12	11	10.1096	 47.7615	 -37.6519	 293.7322	 -34.0061	 16.0738	 10.6428	 -0.0001	 0.3008	 24.5013	 2.9595	 6.0014	 5.3633	 75.0783
2009	12	12	14.3954	 30.4541	 -16.0587	 330.1891	 -14.7480	 22.0091	 3.1023	 0.0000	 0.1643	 12.6724	 3.8461	 8.6715	 8.5132	 81.7076
2009	12	13	14.1512	 33.8535	 -19.7023	 327.5345	 -7.6278	 22.2635	 -0.6974	 0.0000	 0.1643	 12.1939	 3.9585	 8.7838	 8.7108	 81.2728
2009	12	14	11.6004	 22.2567	 -10.6564	 328.3272	 4.9360	 19.9455	 -6.4284	 0.0000	 0.1643	 88.5172	 0.7368	 6.8550	 7.0307	 83.8525
2009	12	15	14.9434	 77.4825	 -62.5390	 277.5644	 4.4603	 6.0059	 0.7251	 -0.0000	 0.1643	 14.5845	 3.3213	 7.1267	 7.1740	 73.6193
2009	12	16	14.0709	 78.7345	 -64.6637	 283.6080	 3.3006	 6.7175	 1.5726	 -0.0000	 0.1643	 18.0199	 2.7487	 8.8205	 8.8357	 70.1718
2009	12	17	13.0179	 81.5137	 -68.4958	 279.3593	 8.5350	 7.3840	 -1.5979	 -0.0000	 0.1643	 23.5799	 2.2080	 8.6736	 8.7382	 68.2026
2009	12	18	12.6221	 85.0830	 -72.4609	 270.5229	 9.2664	 6.9772	 -2.8489	 -0.0000	 0.1643	 18.0637	 2.7164	 7.6270	 7.7278	 66.9548
2009	12	19	13.2891	 57.7993	 -44.5102	 285.3955	 25.2234	 2.3145	 -8.4332	 0.0000	 0.1643	 11.5036	 4.0866	 4.8520	 5.1140	 78.5520
2009	12	20	14.7160	 62.9144	 -48.1984	 296.8115	 -14.3006	 15.4631	 5.2822	 0.0000	 0.1643	 17.8240	 2.8644	 8.3841	 8.1453	 71.4584
2009	12	21	15.8081	 63.4731	 -47.6650	 305.6280	 -9.6272	 23.3058	 1.3005	 -0.0000	 0.1643	 53.1202	 1.8045	 10.5388	 9.8229	 66.6429
2009	12	22	12.1168	 58.1662	 -46.0494	 290.8475	 7.8904	 23.1902	 -8.6830	 0.0000	 0.1643	 13.0362	 3.6525	 6.4275	 6.5363	 69.6287
2009	12	23	8.1681	 58.0170	 -49.8489	 271.8685	 10.8139	 8.3921	 -9.8446	 -0.0000	 0.3929	 32.8431	 2.2406	 3.0887	 3.6924	 69.7464
2009	12	24	14.0456	 81.7809	 -67.7353	 254.1483	 12.7709	 3.6049	 -2.8739	 0.0000	 0.1643	 12.0809	 3.9457	 3.2036	 3.3382	 70.6594
2009	12	25	13.5497	 89.1121	 -75.5624	 259.9352	 -3.6179	 6.4839	 3.9665	 0.0000	 0.1643	 12.0318	 4.0197	 6.1753	 6.1370	 66.6039
2009	12	26	8.5780	 63.3448	 -54.7668	 288.4367	 -17.3314	 20.0040	 1.0087	 -0.0037	 0.3056	 15.7816	 4.1244	 7.8656	 7.7154	 64.4878
2009	12	27	8.5177	 56.5995	 -48.0818	 286.5914	 -2.1164	 19.5494	 -6.9352	 -0.0026	 0.3236	 48.6063	 2.1267	 6.5551	 5.9882	 69.7557
2009	12	28	14.4609	 59.8384	 -45.3775	 294.9698	 -9.1333	 21.6273	 -0.0200	 0.0000	 0.1643	 16.4691	 3.0276	 7.3656	 7.2387	 71.5202
2009	12	29	18.3823	 56.4445	 -38.0622	 296.7189	 6.2361	 19.9821	 -4.7181	 -0.0000	 0.1643	 150.1948	 0.8394	 6.7743	 6.1001	 76.9369
2009	12	30	19.4249	 40.2176	 -20.7927	 318.9832	 -2.9278	 20.7006	 -0.3152	 -0.0000	 0.1643	 111.2927	 1.4583	 8.2735	 7.1566	 79.0983
2009	12	31	14.4690	 53.4156	 -38.9466	 301.8175	 6.8395	 6.6431	 -0.6231	 0.0000	 0.1643	 17.7461	 2.7135	 7.2484	 7.3544	 77.0585
2010	01	01	14.8285	 60.6371	 -45.8087	 297.9771	 5.4204	 7.7486	 0.0307	 0.0000	 0.1643	 21.4845	 2.2824	 7.8823	 7.9459	 73.4243
2010	01	02	18.7082	 85.8140	 -67.1059	 276.8650	 13.6047	 9.5847	 -2.0338	 0.0000	 0.1643	 123.1863	 1.1542	 8.4685	 7.9301	 69.7571
2010	01	03	15.4911	 91.6695	 -76.1784	 271.1426	 1.1955	 10.2989	 0.9962	 0.0000	 0.1643	 12.3534	 3.9013	 8.5707	 8.5822	 65.9901
2010	01	04	15.3009	 93.8522	 -78.5513	 268.6725	 4.8841	 11.0610	 -0.9392	 0.0000	 0.1643	 16.7893	 2.9115	 8.4956	 8.5272	 64.0795
2010	01	05	15.2023	 95.2522	 -80.0500	 271.3348	 -0.7865	 12.3964	 0.8522	 0.0000	 0.1643	 17.7981	 2.8122	 9.3857	 9.3172	 61.4683
2010	01	06	16.6819	 90.3788	 -73.6969	 269.1151	 18.2206	 8.4896	 -5.4926	 0.0000	 0.1643	 15.2866	 3.1069	 7.4929	 7.7067	 67.2302
2010	01	07	18.4208	 91.6064	 -73.1855	 270.4169	 9.4665	 8.6532	 -1.0869	 -0.0000	 0.1643	 19.2250	 2.6081	 7.7816	 7.8478	 68.5349
2010	01	08	18.3939	 65.7154	 -47.3215	 298.3123	 -7.6901	 25.6786	 -0.8512	 0.0000	 0.1643	 16.7245	 2.9767	 8.4540	 8.3095	 71.6641
2010	01	09	18.8706	 64.2436	 -45.3730	 304.6956	 -7.7289	 25.5416	 0.0101	 -0.0000	 0.1643	 21.8129	 2.4319	 9.4278	 9.2166	 71.4906
2010	01	10	15.7890	 45.7598	 -29.9707	 310.5571	 16.9840	 8.3546	 -5.5132	 -0.0000	 0.1643	 18.7779	 2.4592	 7.0677	 7.3323	 79.7659
2010	01	11	18.1859	 54.8645	 -36.6786	 306.8589	 8.3308	 8.0429	 -0.1169	 -0.0000	 0.1643	 14.7192	 3.2361	 7.8244	 7.9270	 78.7142
2010	01	12	21.3247	 70.5356	 -49.2109	 313.0190	 -25.8844	 28.8419	 7.5596	 0.0000	 0.1643	 10.3629	 4.6881	 11.8251	 11.5743	 69.5367
2010	01	13	19.0002	 60.0253	 -41.0251	 321.0147	 -1.1271	 31.6099	 -3.2542	 0.0000	 0.1643	 24.3985	 2.0678	 11.6940	 11.6195	 69.5466
2010	01	14	12.4427	 63.9231	 -51.4804	 287.3720	 11.1809	 15.7736	 -9.6294	 -0.0108	 0.2926	 94.1570	 1.3039	 7.1510	 6.7831	 67.5089
2010	01	15	23.4491	 98.0422	 -74.5931	 267.6678	 11.0359	 9.5880	 -0.0218	 0.0000	 0.1643	 14.5844	 3.3009	 7.4429	 7.5639	 66.5515
2010	01	16	20.8558	 74.3224	 -53.4666	 296.6069	 4.1529	 11.7755	 1.6442	 -0.0000	 0.1643	 19.7687	 2.4688	 9.1088	 9.1495	 66.1076
2010	01	17	24.0045	 75.8760	 -51.8716	 303.2981	 -14.1760	 29.9716	 2.1060	 0.0000	 0.1643	 18.3889	 2.8076	 10.4396	 10.1525	 66.5148
2010	01	18	22.1102	 53.5372	 -31.4270	 326.4410	 -6.7200	 29.8988	 -1.3408	 -0.0000	 0.1643	 9.6453	 4.9688	 10.8937	 10.8268	 77.1389
2010	01	19	14.5153	 16.6109	 -2.0957	 349.8535	 1.8260	 26.7168	 -5.7650	 -0.0000	 0.1643	 8.3308	 5.7188	 9.6717	 9.6777	 85.6724
2010	01	20	19.1023	 40.1259	 -21.0236	 316.8936	 4.5956	 27.1089	 -6.6257	 -0.0000	 0.1643	 7.1903	 6.6275	 6.7771	 6.8046	 82.3377
2010	01	21	22.0852	 55.1673	 -33.0821	 299.8089	 3.3402	 25.7133	 -4.1571	 0.0000	 0.1643	 12.2572	 3.8950	 5.7071	 5.7376	 78.1323
2010	01	22	23.0002	 58.4497	 -35.4495	 291.6528	 5.5796	 25.0815	 -4.8949	 0.0000	 0.1643	 13.4250	 3.5542	 4.4582	 4.5136	 77.4816
2010	01	23	10.6693	 29.3980	 -18.7286	 297.3988	 5.5726	 17.3625	 -9.2053	 -0.0020	 0.3294	 122.6117	 1.0784	 2.4557	 2.1505	 83.5914
2010	01	24	16.7765	 63.5351	 -46.7585	 279.7575	 -9.8231	 18.3753	 2.0099	 0.0001	 0.4206	 35.2175	 2.4944	 4.6914	 4.3580	 73.1833
2010	01	25	23.3655	 66.5232	 -43.1578	 288.0248	 -4.5038	 21.1509	 -0.1528	 -0.0005	 0.3068	 14.8117	 4.3575	 5.3762	 5.3397	 78.1918
2010	01	26	23.5108	 48.9905	 -25.4797	 317.3041	 -3.3168	 26.5965	 0.6714	 0.0000	 0.1643	 16.4907	 2.9637	 7.8653	 7.7950	 79.2931
2010	01	27	37.0389	 105.7271	 -68.6883	 271.4087	 28.9642	 10.7626	 -1.6687	 -0.0000	 0.1643	 97.5803	 1.2719	 7.2556	 7.1304	 71.8516
2010	01	28	36.6590	 106.8734	 -70.2144	 271.4623	 25.2466	 7.7547	 -0.0513	 0.0000	 0.1643	 18.0317	 2.7186	 7.2030	 7.4867	 72.0235
2010	01	29	32.0242	 79.8794	 -47.8552	 297.5460	 3.3272	 26.5559	 0.0537	 0.0000	 0.1643	 15.1150	 3.2146	 8.2598	 8.2682	 72.8560
2010	01	30	34.1988	 82.3368	 -48.1380	 299.5602	 10.6824	 28.5619	 -1.7284	 0.0000	 0.1643	 91.0387	 1.2848	 9.1076	 8.7096	 69.6597
2010	01	31	28.3164	 81.1200	 -52.8035	 286.0753	 16.5185	 19.2223	 -5.2138	 -0.0002	 0.3034	 110.7774	 1.1813	 7.0563	 6.7887	 67.6201
2010	02	01	43.8161	 117.8119	 -73.9958	 264.9293	 30.9458	 14.5277	 -1.7587	 -0.0000	 0.1643	 52.7422	 1.7778	 6.9605	 6.8646	 67.9868
2010	02	02	45.2679	 118.1815	 -72.9136	 271.7936	 25.5259	 14.8290	 0.8400	 -0.0000	 0.1643	 36.8688	 2.1201	 8.1497	 8.0586	 68.7430
2010	02	03	46.2728	 113.7092	 -67.4364	 280.6313	 30.7677	 17.0107	 -0.7237	 -0.0000	 0.1643	 291.2205	 0.6703	 9.0288	 8.7395	 70.5235
2010	02	04	39.5613	 87.8604	 -48.2991	 302.8816	 -4.7117	 37.6283	 1.3317	 0.0000	 0.1643	 15.9783	 3.0747	 9.5956	 9.4219	 72.1448
2010	02	05	38.2120	 77.8643	 -39.6523	 316.2823	 -3.2132	 38.2686	 0.4630	 0.0000	 0.1643	 14.3885	 3.3546	 10.5597	 10.4209	 76.8274
2010	02	06	29.7282	 51.1169	 -21.3887	 333.7444	 2.3881	 33.8764	 -2.6279	 -0.0000	 0.1643	 32.1432	 1.6598	 10.4516	 10.2984	 80.1670
2010	02	07	26.7050	 43.2978	 -16.5928	 325.4666	 4.8132	 32.1140	 -5.7143	 0.0000	 0.1643	 19.6451	 2.4189	 7.6797	 7.6640	 85.6004
2010	02	08	26.9025	 39.8465	 -12.9440	 328.0402	 5.0563	 26.4609	 -2.6542	 0.0000	 0.1643	 73.2687	 1.3191	 7.7037	 7.4403	 85.9731
2010	02	09	33.1603	 60.4407	 -27.2804	 314.0766	 5.7406	 31.7954	 -1.6614	 -0.0000	 0.1643	 31.1360	 1.7852	 7.6078	 7.4944	 78.3888
2010	02	10	36.7123	 85.2913	 -48.5790	 281.9275	 23.9814	 24.0141	 -6.7563	 -0.0005	 0.3320	 341.4691	 0.5970	 5.1877	 5.0697	 73.5222
2010	02	11	61.0294	 130.9460	 -69.9166	 264.8081	 41.2063	 14.8330	 0.3560	 0.0000	 0.1643	 117.7427	 1.2512	 6.4034	 5.9774	 72.1725
2010	02	12	55.5085	 115.7122	 -60.2037	 282.1430	 39.7720	 13.1297	 0.4518	 -0.0000	 0.1643	 95.6824	 1.4460	 7.8226	 7.6160	 73.9698
2010	02	13	63.1328	 138.0363	 -74.9035	 275.4670	 36.3392	 20.2745	 2.4638	 0.0000	 0.1643	 105.9195	 1.3516	 9.4540	 9.1389	 67.0384
2010	02	14	62.8877	 140.0711	 -77.1834	 277.2465	 39.4593	 21.3329	 0.4923	 -0.0000	 0.1643	 70.1510	 1.4965	 9.9394	 9.9730	 65.5503
2010	02	15	64.5968	 141.3614	 -76.7646	 277.8641	 43.2438	 21.8936	 -0.8310	 -0.0000	 0.1643	 96.2962	 1.1514	 9.9221	 10.0178	 66.3503
2010	02	16	65.9260	 140.3501	 -74.4241	 281.8731	 45.1373	 20.0885	 -0.3920	 0.0000	 0.1643	 51.6394	 1.7431	 10.2178	 10.3865	 68.4846
2010	02	17	65.6998	 142.5400	 -76.8402	 286.9727	 37.9525	 22.0512	 2.3540	 -0.0000	 0.1643	 20.2268	 2.4077	 11.4443	 11.8603	 66.5326
2010	02	18	68.1955	 147.0841	 -78.8886	 286.4589	 41.9773	 26.3367	 -0.0130	 0.0000	 0.1643	 123.5079	 0.8772	 11.8558	 12.0873	 63.7953
2010	02	19	56.2813	 109.6746	 -53.3934	 306.9565	 30.5904	 27.9939	 -2.0292	 -0.0000	 0.1643	 83.2100	 1.0838	 11.0708	 11.1919	 67.4767
2010	02	20	50.1192	 89.6246	 -39.5055	 315.4573	 17.0560	 38.9585	 -3.2974	 0.0000	 0.1643	 23.7867	 2.1141	 10.1459	 10.2279	 74.5181
2010	02	21	39.7908	 67.0698	 -27.2791	 315.8468	 17.8421	 37.7601	 -6.5722	 0.0000	 0.1643	 16.5565	 2.7715	 7.7006	 7.8595	 76.3020
2010	02	22	36.5643	 81.3730	 -44.8087	 280.3596	 20.7009	 27.0102	 -8.9573	 -0.0073	 0.3920	 36.0912	 2.1221	 3.8943	 4.0305	 75.2192
2010	02	23	36.8240	 86.8429	 -50.0189	 284.2689	 -15.6807	 29.5723	 2.9962	 -0.0006	 0.4069	 19.4374	 3.8671	 6.3525	 5.9044	 70.7318
2010	02	24	48.4024	 82.8568	 -34.4543	 302.6026	 19.7968	 36.8411	 -3.7223	 0.0000	 0.1643	 17.3815	 2.6576	 6.4228	 6.6007	 76.3644
2010	02	25	59.2010	 104.2839	 -45.0829	 288.9704	 32.3736	 32.1263	 -3.0955	 0.0000	 0.1643	 127.5726	 0.8745	 5.8235	 5.9211	 75.0255
2010	02	26	66.9110	 118.3274	 -51.4164	 295.4178	 7.3846	 40.4344	 5.8305	 -0.0000	 0.1643	 10.2085	 4.6650	 8.4920	 8.5018	 71.7250
2010	02	27	63.4720	 110.0688	 -46.5969	 311.1465	 21.8538	 41.6200	 1.1573	 0.0000	 0.1643	 98.7734	 1.1533	 10.8422	 10.7242	 69.4717
2010	02	28	58.4262	 110.5242	 -52.0980	 295.3902	 37.8090	 29.2064	 -4.6830	 0.0000	 0.1643	 231.8909	 0.3804	 7.4613	 8.6624	 73.1044
2010	03	01	86.5092	 159.9878	 -73.4786	 278.2143	 55.5024	 24.6804	 1.3445	 0.0000	 0.1643	 22.1195	 2.1993	 8.9059	 9.4768	 71.2731
2010	03	02	70.7746	 119.4294	 -48.6547	 311.4417	 11.9141	 52.6897	 2.5329	 0.0000	 0.1643	 17.2735	 2.7201	 11.3167	 11.1874	 69.8976
2010	03	03	41.9376	 61.3715	 -19.4339	 324.3115	 19.2020	 43.3752	 -8.6638	 0.0000	 0.1643	 13.7545	 3.3102	 7.9432	 8.0012	 79.4251
2010	03	04	62.1933	 102.9182	 -40.7249	 290.7103	 32.3871	 40.9225	 -5.6839	 0.0000	 0.1643	 16.4591	 2.7058	 5.1757	 5.4142	 76.1855
2010	03	05	58.6818	 110.4195	 -51.7377	 280.1781	 43.6681	 16.6872	 -3.5700	 -0.0002	 0.3605	 74.7409	 1.2934	 4.8891	 5.4147	 72.6829
2010	03	06	95.8942	 171.7856	 -75.8914	 265.1860	 67.8598	 20.9829	 2.0195	 0.0000	 0.1643	 18.9532	 2.4276	 6.5614	 7.3137	 71.1107
2010	03	07	77.5726	 132.7887	 -55.2161	 299.7897	 42.5439	 24.1719	 3.9458	 0.0000	 0.1643	 86.3398	 1.0126	 9.7083	 10.1069	 68.4857
2010	03	08	66.2241	 111.7885	 -45.5643	 304.6853	 47.5061	 30.3836	 -4.0261	 0.0000	 0.1643	 16.7841	 2.5965	 8.6818	 9.2635	 69.7666
2010	03	09	44.4963	 95.2366	 -50.7403	 272.7407	 24.4689	 32.8442	 -13.2021	 -0.0110	 0.4404	 21.8427	 3.6360	 3.4667	 3.6702	 71.1826
2010	03	10	55.3056	 107.7842	 -52.4786	 276.2014	 26.4012	 27.7639	 -3.0449	 -0.0002	 0.4206	 39.5095	 2.1283	 4.6059	 4.7845	 68.6792
2010	03	11	94.8773	 174.8870	 -80.0097	 258.5974	 68.8667	 23.9247	 0.7334	 0.0000	 0.1643	 767.0324	 0.3839	 4.6674	 6.7028	 69.8013
2010	03	12	42.9571	 92.2152	 -49.2581	 282.7160	 -4.4697	 36.9431	 -2.5628	 -0.0048	 0.4323	 41.5846	 2.1988	 6.4417	 5.3757	 66.8198
2010	03	13	70.8265	 123.9008	 -53.0743	 284.4157	 27.0418	 45.0380	 -3.1580	 -0.0003	 0.3320	 27.2336	 2.3922	 6.4864	 6.5310	 66.7826
2010	03	14	110.0782	 189.7822	 -79.7039	 260.1660	 83.5032	 25.6532	 -0.8847	 0.0000	 0.1643	 17.0152	 2.5338	 6.1062	 7.0357	 65.8849
2010	03	15	114.2316	 193.2727	 -79.0411	 266.2371	 83.1302	 25.6803	 1.0090	 0.0000	 0.1643	 12.3634	 3.6486	 7.3687	 8.1396	 67.0425
2010	03	16	116.8892	 198.1292	 -81.2400	 285.3076	 65.1856	 37.5852	 6.1085	 -0.0000	 0.1643	 63.8655	 1.3179	 11.7536	 12.2619	 62.4875
2010	03	17	116.6078	 198.8685	 -82.2607	 296.3660	 66.2462	 41.3527	 4.0806	 0.0000	 0.1643	 88.6694	 0.9715	 13.8683	 14.5795	 60.8392
2010	03	18	116.9351	 198.7547	 -81.8196	 296.6597	 76.7035	 40.8408	 0.3420	 0.0000	 0.1643	 15.0465	 2.8771	 13.8356	 14.6202	 60.7813
2010	03	19	119.3563	 204.9437	 -85.5874	 292.7986	 76.5154	 40.3911	 0.8812	 0.0000	 0.1643	 19.0585	 2.2257	 13.6163	 14.4960	 58.5936
2010	03	20	122.0382	 206.3284	 -84.2902	 296.6971	 78.6141	 40.4663	 0.8445	 0.0000	 0.1643	 32.0775	 1.8239	 14.1674	 14.9977	 59.0488
2010	03	21	114.0037	 202.9736	 -88.9699	 299.7740	 67.0643	 46.0759	 1.5004	 0.0000	 0.1643	 284.6618	 0.3776	 14.2212	 16.4577	 60.9625
2010	03	22	121.6428	 204.9787	 -83.3359	 291.5477	 91.3743	 38.2772	 -3.7173	 0.0000	 0.1643	 25.7139	 1.6616	 12.7359	 13.9380	 61.0717
