# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	06	107.7515	 134.6865	 -26.9350	 309.5055	 48.9820	 63.1431	 -0.9674	 0.0000	 0.1707	 25.5425	 2.2680	 6.3366	 6.4678
2009	06	07	122.7594	 156.8417	 -34.0823	 311.3146	 66.1435	 51.9736	 0.4203	 0.0000	 0.1707	 21.1700	 2.7173	 8.0009	 8.2865
2009	06	08	206.4150	 276.2142	 -69.7992	 294.9256	 128.0049	 70.4026	 1.0940	 -0.0000	 0.1707	 21.7631	 2.6051	 11.6306	 12.0415
2009	06	09	202.2855	 272.9875	 -70.7019	 305.5443	 125.2521	 73.5438	 0.5642	 0.0000	 0.1707	 16.6858	 3.4408	 13.6325	 14.2912
2009	06	10	198.9414	 269.3338	 -70.3924	 302.7051	 132.5570	 68.5433	 -0.0383	 0.0000	 0.1707	 18.5004	 3.0747	 12.9623	 13.6955
2009	06	11	204.5251	 275.9547	 -71.4296	 296.2330	 143.7552	 61.0207	 -0.0186	 0.0000	 0.1707	 16.8452	 3.3934	 11.8587	 12.6426
2009	06	12	157.0283	 204.3316	 -47.3033	 321.5275	 75.2026	 81.1006	 0.1719	 0.0000	 0.1707	 24.2334	 2.3873	 12.6443	 12.8784
2009	06	13	141.4893	 183.7525	 -42.2631	 326.2715	 66.5992	 76.3375	 -0.0459	 0.0000	 0.1707	 16.2893	 3.5736	 12.4878	 12.8624
2009	06	14	156.0410	 206.6222	 -50.5811	 315.9042	 99.6689	 55.6116	 0.1702	 -0.0000	 0.1707	 22.8220	 2.4737	 11.8330	 12.4210
2009	06	15	207.7931	 279.7697	 -71.9766	 298.2325	 147.2112	 59.3582	 0.3199	 -0.0000	 0.1707	 22.6294	 2.4755	 12.5002	 13.1151
2009	06	16	203.8168	 272.0652	 -68.2484	 305.2291	 144.5168	 56.7524	 0.3462	 0.0000	 0.1707	 22.2041	 2.5303	 13.1904	 13.7638
2009	06	17	198.8857	 265.5417	 -66.6561	 315.3575	 136.7348	 59.3158	 0.5100	 0.0000	 0.1707	 18.7114	 3.0448	 14.7693	 15.4023
2009	06	18	213.7402	 285.4285	 -71.6883	 319.1816	 144.0138	 65.4171	 0.7716	 0.0000	 0.1707	 30.2971	 1.8199	 16.3971	 16.9989
2009	06	19	214.3871	 292.1452	 -77.7581	 329.1189	 138.1317	 73.8256	 0.8782	 0.0000	 0.1707	 21.0027	 2.6828	 19.2315	 19.8722
2009	06	20	218.9264	 304.0254	 -85.0991	 311.2568	 148.7361	 73.5336	 -0.0370	 0.0000	 0.1707	 17.5421	 3.2377	 17.0808	 17.9286
2009	06	21	218.6839	 300.8534	 -82.1694	 297.7162	 157.0280	 65.2177	 -0.3899	 -0.0000	 0.1707	 17.5416	 3.2362	 14.0771	 14.9209
2009	06	22	208.6056	 285.7090	 -77.1035	 300.9340	 151.0928	 58.5424	 0.0240	 0.0000	 0.1707	 44.3533	 1.1977	 13.4988	 14.5715
2009	06	23	208.4843	 294.6549	 -86.1706	 311.8355	 139.5929	 61.8029	 1.1164	 0.0000	 0.1707	 93.0728	 0.5939	 15.9770	 18.1197
2009	06	24	216.8419	 295.2649	 -78.4230	 327.0346	 143.3969	 69.2382	 0.7956	 -0.0000	 0.1707	 36.9151	 1.4732	 18.8617	 19.5929
2009	06	25	217.5664	 297.8629	 -80.2966	 332.8724	 142.7176	 72.2894	 0.7334	 0.0000	 0.1707	 21.0167	 2.6671	 20.2859	 20.9753
2009	06	26	217.1222	 296.1525	 -79.0303	 329.1319	 147.4647	 70.2492	 0.2535	 0.0000	 0.1707	 29.8215	 1.8047	 19.3190	 20.1047
2009	06	27	210.6019	 292.2093	 -81.6074	 335.0764	 141.5900	 66.5703	 0.6941	 0.0000	 0.1707	 59.8578	 0.8665	 19.9939	 21.5556
2009	06	28	211.6403	 297.6748	 -86.0345	 351.0287	 139.1182	 64.1746	 1.4539	 0.0000	 0.1707	 75.9240	 0.6591	 22.7223	 24.9475
2009	06	29	163.5774	 215.2883	 -51.7109	 384.4466	 100.6552	 62.4888	 0.5387	 0.0000	 0.1707	 19.2055	 2.9536	 24.3040	 25.0137
2009	06	30	162.9315	 217.0784	 -54.1469	 379.0555	 102.9975	 60.5564	 0.4645	 0.0000	 0.1707	 19.3267	 2.9307	 23.7655	 24.4957
2009	07	01	212.5387	 286.8437	 -74.3051	 348.0320	 142.2808	 72.8446	 0.0780	 0.0000	 0.1707	 24.3266	 2.2753	 21.8836	 22.6513
2009	07	02	210.7965	 286.9549	 -76.1584	 349.0755	 140.6905	 70.2306	 0.4744	 0.0000	 0.1707	 31.0237	 1.7449	 22.3278	 23.1182
2009	07	03	212.3393	 289.6423	 -77.3030	 339.6459	 141.3157	 72.8103	 0.1525	 0.0000	 0.1707	 19.9171	 2.8299	 20.9050	 21.6871
2009	07	04	214.3550	 293.9633	 -79.6083	 336.4551	 142.6932	 71.6992	 0.3779	 0.0000	 0.1707	 22.3290	 2.5001	 20.7387	 21.4925
2009	07	05	213.0127	 292.2162	 -79.2035	 331.4597	 142.5127	 72.0202	 0.1654	 0.0000	 0.1707	 20.5854	 2.7307	 19.7861	 20.5560
2009	07	06	212.1671	 292.5743	 -80.4072	 326.0777	 142.8868	 71.0932	 0.1691	 -0.0000	 0.1707	 22.1053	 2.5265	 19.0383	 19.7965
2009	07	07	212.5088	 294.0232	 -81.5144	 317.3819	 144.1512	 70.2108	 0.0557	 0.0000	 0.1707	 20.3382	 2.7668	 17.6701	 18.4248
2009	07	08	212.2260	 293.7092	 -81.4832	 313.6604	 143.9289	 68.9503	 0.1562	 0.0000	 0.1707	 21.7344	 2.5793	 17.0528	 17.7396
2009	07	09	211.1711	 292.1558	 -80.9847	 314.4415	 141.6888	 68.9991	 0.2763	 0.0000	 0.1707	 21.7647	 2.5797	 17.1664	 17.7940
2009	07	10	211.1312	 291.3532	 -80.2221	 317.4199	 141.9746	 67.6532	 0.3823	 -0.0000	 0.1707	 29.1573	 1.8892	 17.5883	 18.1881
2009	07	11	210.3892	 289.5408	 -79.1516	 325.8930	 138.8193	 68.3340	 0.5834	 -0.0000	 0.1707	 31.1752	 1.7697	 18.9472	 19.5247
2009	07	12	206.7984	 284.3334	 -77.5350	 333.1286	 135.1595	 69.9614	 0.5051	 0.0000	 0.1707	 25.2071	 2.2044	 20.0061	 20.5597
2009	07	13	204.9092	 283.0629	 -78.1536	 333.9685	 137.2012	 66.7605	 0.4049	 0.0000	 0.1707	 39.3241	 1.3747	 19.9835	 20.7999
2009	07	14	194.2998	 284.1407	 -89.8409	 340.5335	 129.5538	 59.9952	 0.9829	 0.0000	 0.1707	 98.9943	 0.5201	 21.2249	 23.8146
2009	07	15	205.0604	 281.8965	 -76.8361	 346.2017	 136.6814	 67.9278	 0.3082	 -0.0000	 0.1707	 33.4932	 1.6106	 21.9728	 22.7281
2009	07	16	206.5095	 283.0986	 -76.5891	 356.1125	 138.8921	 63.5822	 0.8219	 0.0000	 0.1707	 28.5132	 1.9216	 23.7296	 24.3756
2009	07	17	198.5012	 270.1998	 -71.6986	 359.9773	 131.7054	 67.1687	 0.3821	 0.0000	 0.1707	 30.0870	 1.8047	 23.5698	 24.2689
2009	07	18	203.9259	 277.9256	 -73.9997	 364.5501	 138.3159	 62.0020	 0.8030	 0.0000	 0.1707	 26.8062	 2.0512	 24.7315	 25.3946
2009	07	19	199.5301	 272.3889	 -72.8588	 371.5942	 137.1230	 60.5617	 0.6902	 -0.0000	 0.1707	 33.2882	 1.6117	 25.5685	 26.4003
2009	07	20	198.1176	 273.1518	 -75.0342	 370.9528	 138.9507	 59.8031	 0.5427	 0.0000	 0.1707	 22.7851	 2.4392	 25.8667	 26.6557
2009	07	21	201.2251	 280.3894	 -79.1643	 358.1344	 142.2879	 60.7591	 0.2854	 0.0000	 0.1707	 22.1135	 2.5173	 24.3412	 25.1610
2009	07	22	202.6711	 278.5422	 -75.8711	 354.0994	 136.1238	 66.3461	 0.3182	 -0.0000	 0.1707	 24.1025	 2.3010	 23.2376	 23.9351
2009	07	23	193.5348	 265.4609	 -71.9260	 360.8544	 128.6494	 65.4292	 0.4497	 -0.0000	 0.1707	 26.7698	 2.0560	 23.8101	 24.4558
2009	07	24	196.5825	 272.1065	 -75.5240	 352.2832	 131.6914	 66.0314	 0.3232	 0.0000	 0.1707	 26.4191	 2.0828	 22.9060	 23.5751
2009	07	25	198.4795	 274.9867	 -76.5073	 348.2634	 131.6652	 66.7228	 0.3809	 0.0000	 0.1707	 25.6809	 2.1526	 22.3999	 23.0365
2009	07	26	198.2897	 274.4690	 -76.1792	 351.0873	 131.5700	 65.2330	 0.5456	 0.0000	 0.1707	 28.5223	 1.9237	 22.8285	 23.4582
2009	07	27	198.6892	 274.7653	 -76.0761	 357.8653	 134.4836	 61.0096	 0.7348	 0.0000	 0.1707	 28.9504	 1.8924	 23.9354	 24.5873
2009	07	28	193.9243	 267.6940	 -73.7697	 363.0434	 132.0025	 61.2189	 0.5421	 0.0000	 0.1707	 25.1639	 2.1994	 24.4582	 25.1177
2009	07	29	193.4071	 266.6350	 -73.2279	 362.7075	 127.0757	 64.2874	 0.5454	 0.0000	 0.1707	 19.5669	 2.8969	 24.3508	 24.9885
2009	07	30	185.2484	 257.6736	 -72.4252	 359.9189	 122.0629	 64.5291	 0.3276	 0.0000	 0.1707	 21.5297	 2.6168	 23.8433	 24.4153
2009	07	31	182.6371	 264.8780	 -82.2410	 348.1416	 121.7489	 61.6448	 0.4056	 0.0000	 0.1707	 21.3595	 2.6515	 23.6728	 24.0545
2009	08	01	182.4070	 273.6099	 -91.2029	 334.8444	 120.7410	 63.0855	 0.2838	 -0.0000	 0.1707	 22.6049	 2.5155	 23.0572	 23.2821
2009	08	02	182.2386	 277.7179	 -95.4793	 324.9757	 120.4828	 64.1852	 0.1880	 -0.0000	 0.1707	 19.4876	 2.9342	 22.0449	 22.2897
2009	08	03	184.2354	 279.6415	 -95.4061	 311.9113	 117.5388	 69.7840	 -0.0365	 0.0000	 0.1707	 22.6012	 2.5215	 19.7910	 19.9606
2009	08	04	184.2668	 277.5286	 -93.2618	 312.3061	 115.4865	 68.6287	 0.2418	 0.0000	 0.1707	 28.7509	 2.0298	 19.6839	 19.6364
2009	08	05	179.1371	 272.5871	 -93.4500	 314.7887	 111.8832	 67.9922	 0.3252	 0.0000	 0.1707	 24.6957	 2.3285	 20.0843	 20.1243
2009	08	06	182.0924	 278.5998	 -96.5073	 299.0466	 115.4563	 70.8293	 -0.1333	 0.0000	 0.1707	 18.8778	 3.0359	 17.5684	 17.8177
2009	08	07	164.5222	 242.6285	 -78.1063	 291.8024	 116.5031	 55.6446	 -0.7424	 0.0000	 0.1707	 29.3719	 1.9422	 12.8625	 13.0911
2009	08	08	171.7521	 252.6528	 -80.9007	 295.1802	 111.8129	 56.9921	 0.3370	 -0.0000	 0.1707	 42.6044	 1.3975	 14.3924	 14.2000
2009	08	09	166.1419	 267.1595	 -101.0176	 306.5864	 106.5852	 51.1707	 1.2394	 0.0000	 0.1707	 144.3641	 0.3958	 18.0504	 19.6998
2009	08	10	179.1705	 272.4306	 -93.2601	 317.7619	 114.3340	 60.5708	 0.5216	 0.0000	 0.1707	 48.1717	 1.2280	 20.7368	 20.5332
2009	08	11	174.9757	 269.0722	 -94.0965	 327.0812	 111.6051	 59.0088	 0.7371	 -0.0000	 0.1707	 19.5616	 2.9541	 22.3786	 22.4105
2009	08	12	174.0410	 271.3679	 -97.3269	 326.5091	 117.4559	 56.4476	 0.4523	 -0.0000	 0.1707	 21.1914	 2.7036	 22.7100	 22.8534
2009	08	13	174.0077	 272.0418	 -98.0341	 318.8873	 118.2365	 57.3709	 0.1747	 -0.0000	 0.1707	 19.1459	 2.9982	 21.4455	 21.6458
2009	08	14	171.6016	 269.3864	 -97.7847	 312.5999	 115.0285	 59.5846	 0.0692	 0.0000	 0.1707	 18.0469	 3.1880	 20.2537	 20.4972
2009	08	15	174.2077	 271.9078	 -97.7001	 300.8827	 118.7644	 59.4340	 -0.1345	 0.0000	 0.1707	 41.3115	 1.4144	 18.1699	 18.3107
2009	08	16	159.4627	 269.5091	 -110.0463	 301.9558	 107.4175	 49.2974	 0.6736	 0.0000	 0.1707	 153.4565	 0.3723	 18.1799	 20.4394
2009	08	17	167.6853	 267.7065	 -100.0212	 309.8927	 112.7939	 53.3318	 0.3114	 0.0000	 0.1707	 80.5974	 0.7248	 19.6962	 20.2359
2009	08	18	168.0960	 267.5024	 -99.4063	 318.0292	 114.5965	 49.9102	 0.6057	 -0.0000	 0.1707	 69.2253	 0.8461	 21.3104	 21.5717
2009	08	19	168.8161	 266.8657	 -98.0496	 327.8536	 116.1426	 48.4740	 0.6914	 -0.0000	 0.1707	 46.1607	 1.2903	 23.2134	 23.0970
2009	08	20	166.3101	 264.0703	 -97.7602	 334.2545	 115.8696	 47.2128	 0.6777	 -0.0000	 0.1707	 27.6624	 2.1446	 24.2766	 24.2207
2009	08	21	163.6029	 258.1482	 -94.5452	 336.7570	 116.7075	 46.9327	 0.3897	 0.0000	 0.1707	 26.3726	 2.1864	 24.0782	 24.1488
2009	08	22	128.1145	 192.9818	 -64.8673	 363.9950	 53.3721	 76.7872	 0.2988	 -0.0000	 0.1707	 25.9255	 2.3110	 24.1679	 23.7008
2009	08	23	125.6015	 186.8568	 -61.2553	 346.6243	 48.7553	 82.5797	 -0.3067	 -0.0000	 0.1707	 19.7925	 2.9622	 20.4163	 20.0914
2009	08	24	120.4733	 181.3236	 -60.8503	 338.6034	 69.9625	 52.6993	 -0.0274	 -0.0000	 0.1707	 37.5970	 1.5796	 18.6347	 18.5862
2009	08	25	159.6308	 252.2504	 -92.6196	 308.4820	 108.8815	 51.2895	 0.2779	 -0.0000	 0.1707	 39.8555	 1.5284	 18.9501	 18.7839
2009	08	26	150.2860	 256.2127	 -105.9267	 306.9405	 102.9850	 45.0200	 0.6513	 0.0000	 0.1707	 129.8094	 0.4500	 19.1560	 20.6346
2009	08	27	159.8233	 255.4899	 -95.6666	 311.7588	 112.1127	 45.8136	 0.2518	 -0.0000	 0.1707	 41.3530	 1.4684	 20.0649	 19.8724
2009	08	28	153.7566	 246.5512	 -92.7945	 319.8136	 107.6026	 44.7333	 0.4198	 -0.0000	 0.1707	 48.8557	 1.2220	 21.0316	 20.8287
2009	08	29	150.6390	 244.9820	 -94.3430	 322.3270	 108.4839	 41.0356	 0.4492	 -0.0000	 0.1707	 46.8223	 1.2814	 21.7884	 21.5463
2009	08	30	151.2468	 250.9514	 -99.7046	 322.1823	 109.7007	 37.2533	 0.7054	 0.0000	 0.1707	 21.0753	 2.7588	 22.4918	 22.4759
2009	08	31	145.5018	 239.6346	 -94.1328	 324.6815	 109.3916	 38.7749	 0.1187	 -0.0000	 0.1707	 34.0863	 1.7811	 22.1370	 21.9882
2009	09	01	142.7744	 241.0318	 -98.2574	 320.0818	 105.2527	 38.0264	 0.3856	 -0.0000	 0.1707	 77.0719	 0.7615	 21.4594	 21.7803
2009	09	02	128.8955	 239.6097	 -110.7142	 323.3137	 90.2054	 34.7334	 1.0263	 0.0000	 0.1707	 186.6699	 0.3063	 22.0895	 24.2415
2009	09	03	142.2006	 237.9777	 -95.7771	 324.7541	 109.6549	 33.8323	 0.0561	 0.0000	 0.1707	 41.9612	 1.4491	 22.4185	 22.2436
2009	09	04	140.0347	 237.7048	 -97.6701	 320.1226	 108.9685	 31.9967	 0.3591	 0.0000	 0.1707	 26.5680	 2.2142	 21.8396	 21.7883
2009	09	05	140.7049	 240.3436	 -99.6388	 308.3517	 110.8070	 32.9141	 0.0216	 -0.0000	 0.1707	 28.6551	 2.0548	 20.0478	 20.0235
2009	09	06	140.0435	 237.4295	 -97.3860	 301.0536	 106.4909	 36.1684	 -0.0585	 -0.0000	 0.1707	 30.3709	 1.9791	 18.4394	 18.3090
2009	09	07	135.6850	 226.6813	 -90.9964	 300.0400	 101.0663	 37.0359	 -0.0806	 0.0000	 0.1707	 39.9272	 1.5374	 17.2431	 16.9774
2009	09	08	125.8108	 224.0747	 -98.2639	 301.9177	 89.2399	 35.2611	 0.5666	 0.0000	 0.1707	 136.9251	 0.4272	 17.4917	 18.4398
2009	09	09	132.9386	 224.9428	 -92.0042	 305.9367	 96.0050	 35.1094	 0.2999	 -0.0000	 0.1707	 63.0729	 0.9435	 18.4749	 18.1636
2009	09	10	122.3802	 225.0316	 -102.6514	 313.9627	 85.6827	 31.8681	 1.0244	 0.0000	 0.1707	 157.3332	 0.3745	 20.2443	 21.2859
2009	09	11	130.7028	 225.4593	 -94.7565	 321.1571	 99.7923	 28.0964	 0.4849	 -0.0000	 0.1707	 62.8107	 0.9514	 21.5851	 21.3569
2009	09	12	97.8689	 166.9938	 -69.1249	 356.8231	 72.4463	 21.3720	 0.8705	 0.0000	 0.1707	 34.1454	 1.7582	 23.2323	 23.2216
2009	09	13	95.1473	 163.7481	 -68.6007	 339.6110	 71.5060	 30.5600	 -0.3334	 0.0000	 0.1707	 26.3272	 2.1823	 19.9025	 20.1513
2009	09	14	92.0446	 155.8481	 -63.8036	 321.2822	 70.1403	 28.7126	 -0.6191	 -0.0000	 0.1707	 21.5327	 2.6836	 15.6757	 15.9635
2009	09	15	118.9461	 202.5231	 -83.5770	 291.5899	 95.3849	 27.4490	 -0.3010	 0.0000	 0.1707	 39.6020	 1.5383	 14.2773	 14.0417
2009	09	16	124.8868	 215.1295	 -90.2428	 297.3342	 91.3930	 27.9550	 0.7608	 -0.0000	 0.1707	 44.7227	 1.3870	 16.9804	 16.2700
2009	09	17	111.7261	 211.8727	 -100.1465	 308.1701	 79.7872	 27.6063	 0.9970	 0.0000	 0.1707	 158.9296	 0.3757	 19.0979	 19.8256
2009	09	18	118.9711	 212.6743	 -93.7033	 311.1593	 92.4944	 24.7715	 0.3080	 -0.0000	 0.1707	 57.7173	 1.0544	 19.8672	 19.4101
2009	09	19	116.7841	 213.3072	 -96.5231	 317.9594	 94.4775	 18.4227	 0.7933	 0.0000	 0.1707	 29.5633	 2.1250	 21.6320	 21.1585
2009	09	20	114.3855	 211.1322	 -96.7467	 315.8669	 93.5046	 20.9690	 0.2890	 -0.0000	 0.1707	 62.3268	 0.9743	 21.0770	 20.7862
2009	09	21	106.4476	 191.7290	 -85.2814	 321.2209	 85.9760	 21.4795	 0.1493	 0.0000	 0.1707	 26.8553	 2.2753	 20.1862	 19.8794
2009	09	22	111.7587	 209.6003	 -97.8416	 316.4495	 91.2145	 16.3389	 0.8266	 -0.0000	 0.1707	 25.5566	 2.3457	 21.4492	 21.1389
2009	09	23	108.7543	 205.8801	 -97.1258	 318.6970	 92.9514	 16.9036	 0.3183	 0.0000	 0.1707	 44.4247	 1.3893	 21.7912	 21.3943
2009	09	24	104.6992	 205.3569	 -100.6577	 313.5793	 87.8803	 18.1335	 0.2936	 0.0000	 0.1707	 88.2399	 0.6821	 20.9569	 21.0073
2009	09	25	105.6887	 202.8364	 -97.1477	 314.2064	 87.1337	 17.6586	 0.3260	 -0.0000	 0.1707	 77.8697	 0.7785	 20.8122	 20.5228
2009	09	26	103.6626	 198.1750	 -94.5124	 323.5937	 86.1149	 15.0808	 0.6311	 -0.0000	 0.1707	 52.3512	 1.1802	 22.4194	 21.7735
2009	09	27	95.0208	 200.8876	 -105.8668	 320.3119	 77.4324	 16.1997	 0.7180	 0.0000	 0.1707	 141.3688	 0.4237	 22.3717	 22.9558
2009	09	28	100.1843	 199.0698	 -98.8855	 319.8085	 86.5592	 12.7903	 0.2936	 0.0000	 0.1707	 30.6593	 2.0422	 22.3601	 21.8889
2009	09	29	92.5745	 189.1075	 -96.5330	 306.8075	 88.8459	 14.0450	 -0.4735	 0.0000	 0.1707	 23.4394	 2.4878	 19.1709	 19.2454
2009	09	30	97.6308	 186.0157	 -88.3849	 263.7148	 100.9723	 11.5554	 -1.7869	 0.0000	 0.1707	 24.7189	 2.3374	 9.3327	 9.5462
2009	10	01	99.3373	 187.3805	 -88.0432	 264.0691	 87.5225	 9.6032	 0.1518	 -0.0000	 0.1707	 23.9596	 2.4510	 9.7560	 9.4924
2009	10	02	96.7012	 188.0693	 -91.3681	 275.8929	 79.7559	 13.7546	 0.6590	 0.0000	 0.1707	 85.3537	 0.7100	 12.7192	 12.3164
2009	10	03	74.5763	 138.0412	 -63.4650	 303.5787	 32.6273	 42.6412	 0.1554	 0.0000	 0.1707	 18.7870	 3.1487	 12.9222	 12.4359
2009	10	04	75.1227	 140.1294	 -65.0067	 283.4569	 44.5335	 30.2782	 -3.6623	 2.3639	 0.2112	 19.0060	 3.4659	 8.9590	 8.9626
2009	10	05	43.8564	 92.0458	 -48.1894	 278.5988	 45.6493	 9.1460	 -6.6628	 3.2479	 0.3096	 349.9180	 0.3024	 2.8231	 4.8426
2009	10	06	92.4291	 177.5405	 -85.1114	 251.6313	 78.5463	 7.0845	 0.7438	 -0.0000	 0.1707	 20.7567	 2.8255	 6.6603	 6.3452
2009	10	07	90.8979	 177.1187	 -86.2208	 260.5388	 79.7836	 8.7055	 0.2473	 -0.0000	 0.1707	 42.2692	 1.4801	 9.0882	 8.3655
2009	10	08	87.4883	 172.1987	 -84.7104	 267.2437	 76.8888	 8.7345	 0.2044	 0.0000	 0.1707	 45.5899	 1.3748	 10.2230	 9.4282
2009	10	09	84.9417	 174.1834	 -89.2417	 271.7856	 72.1630	 10.1559	 0.5029	 -0.0000	 0.1707	 84.6954	 0.7213	 11.8239	 11.1133
2009	10	10	78.3848	 171.0383	 -92.6534	 274.7362	 66.8367	 10.6912	 0.3657	 0.0000	 0.1707	 135.9575	 0.4486	 12.4062	 12.2826
2009	10	11	83.2971	 173.6148	 -90.3176	 271.1533	 74.2387	 7.6518	 -0.0351	 0.0000	 0.1707	 33.6591	 1.8673	 11.9722	 11.2930
2009	10	12	91.6021	 122.6156	 -31.0136	 302.7486	 -79.0024	 186.7052	 -1.8123	 0.0000	 0.1707	 36.1542	 1.8980	 11.8926	 5.7796
2009	10	13	62.2071	 94.2780	 -32.0709	 308.4014	 -155.6599	 205.2671	 0.5751	 0.0000	 0.1707	 8.9755	 6.5863	 8.9171	 7.2895
2009	10	14	48.9058	 66.3261	 -17.4203	 323.2722	 -50.9371	 101.5098	 -0.3709	 0.0000	 0.1707	 13.7642	 4.3253	 8.4485	 7.3697
2009	10	15	51.0545	 73.1989	 -22.1444	 330.3307	 1.7768	 41.9268	 0.9718	 0.0000	 0.1707	 71.5760	 0.8953	 10.6578	 9.7314
2009	10	16	82.5670	 144.5854	 -62.0184	 304.7027	 -8.6891	 83.7197	 1.5085	 0.0000	 0.1707	 27.1282	 2.2239	 13.6820	 12.4711
2009	10	17	85.4296	 149.9133	 -64.4837	 304.9965	 5.3452	 78.4720	 0.3733	 0.0000	 0.1707	 58.3494	 1.0369	 14.4466	 12.9767
2009	10	18	84.4131	 148.6342	 -64.2211	 315.5320	 -13.6483	 92.6571	 1.0921	 0.0000	 0.1707	 36.3441	 1.7475	 16.6468	 14.9423
2009	10	19	59.8698	 100.9813	 -41.1115	 322.7434	 -17.1702	 89.2590	 -1.3250	 0.0000	 0.1707	 26.5568	 2.2574	 13.0403	 11.9669
2009	10	20	54.9437	 98.1947	 -43.2510	 290.5517	 12.3864	 52.4310	 -4.9260	 3.4722	 0.2112	 31.1959	 2.0837	 6.2312	 5.9253
2009	10	21	75.9357	 140.3889	 -64.4533	 272.3901	 18.6724	 55.5721	 0.0260	 -0.0000	 0.1707	 59.3539	 1.0483	 7.6551	 6.4383
2009	10	22	76.2538	 141.4371	 -65.1833	 281.8140	 14.5818	 57.6201	 0.6248	 0.0000	 0.1707	 115.7702	 0.5389	 10.0665	 8.4646
2009	10	23	76.6508	 141.7040	 -65.0532	 286.7579	 7.1792	 65.3360	 0.3912	 0.0000	 0.1707	 63.9185	 0.9965	 11.1921	 9.4690
2009	10	24	74.0360	 137.6250	 -63.5891	 296.5138	 -0.6329	 71.3487	 0.5776	 -0.0000	 0.1707	 54.8116	 1.1847	 12.9428	 11.1374
2009	10	25	67.4555	 129.2164	 -61.7610	 294.2332	 4.2414	 64.9696	 -0.2826	 0.0000	 0.1707	 36.2900	 1.7074	 11.4943	 10.3803
2009	10	26	69.7708	 134.3167	 -64.5458	 292.1455	 4.4620	 65.2850	 0.1064	 0.0000	 0.1707	 56.0972	 1.1394	 12.0247	 10.4709
2009	10	27	62.3034	 136.0669	 -73.7635	 285.9241	 -19.2423	 81.4871	 0.2857	 -0.0000	 0.1707	 13.8440	 4.2510	 11.6296	 11.0877
2009	10	28	54.6198	 118.6141	 -63.9943	 265.6766	 30.5028	 37.9182	 -2.4355	 0.0000	 0.1707	 11.8742	 4.9316	 4.8694	 5.0241
2009	10	29	59.5981	 123.9785	 -64.3803	 255.1479	 32.0375	 33.6796	 -1.1776	 -0.0000	 0.1707	 78.5979	 0.7406	 3.4170	 2.7948
2009	10	30	45.9047	 127.1496	 -81.2448	 259.1484	 15.1044	 21.4048	 1.3707	 0.0000	 0.1707	 1138.9185	 0.0506	 4.7853	 6.7584
2009	10	31	64.0564	 130.4881	 -66.4318	 275.6905	 13.0120	 47.6419	 0.0367	 0.0000	 0.1707	 76.8540	 0.8234	 9.1733	 7.4711
2009	11	01	63.3087	 130.5760	 -67.2673	 285.6494	 12.1244	 44.9334	 1.2151	 0.0000	 0.1707	 75.8620	 0.8324	 11.3578	 9.6482
2009	11	02	59.3787	 124.8964	 -65.5177	 296.8949	 7.8617	 47.4887	 0.9909	 -0.0000	 0.1707	 53.3767	 1.2099	 13.0456	 11.5822
2009	11	03	58.3723	 127.4776	 -69.1053	 297.1455	 7.1482	 48.9913	 0.7066	 0.0000	 0.1707	 56.7436	 1.1120	 13.7341	 12.3025
2009	11	04	54.5729	 125.8158	 -71.2429	 296.7999	 4.3565	 49.3932	 0.4254	 0.0000	 0.1707	 36.3414	 1.6960	 13.7685	 12.6657
2009	11	05	50.4388	 124.7907	 -74.3519	 287.5445	 7.9190	 46.1415	 -0.4354	 0.0000	 0.1707	 26.3536	 2.2395	 12.1753	 11.4769
2009	11	06	49.8500	 120.9720	 -71.1220	 272.7538	 24.5478	 35.1254	 -2.1824	 0.0000	 0.1707	 98.0900	 0.5531	 8.5453	 7.8682
2009	11	07	49.0718	 117.7484	 -68.6766	 270.0932	 19.6831	 31.0127	 -0.7501	 0.0000	 0.1707	 38.6850	 1.5776	 7.7592	 6.8421
2009	11	08	47.0815	 114.0100	 -66.9285	 264.0248	 26.5510	 23.9314	 -1.2121	 0.0000	 0.1707	 32.6406	 1.8518	 5.9119	 5.2393
2009	11	09	48.7138	 114.4189	 -65.7051	 266.9479	 21.8940	 26.1446	 -0.1995	 0.0000	 0.1707	 53.8916	 1.1656	 6.7463	 5.5623
2009	11	10	49.0649	 110.2704	 -61.2055	 276.2242	 19.8211	 26.8668	 0.1932	 0.0000	 0.1707	 85.5763	 0.7377	 8.0187	 6.5492
2009	11	11	40.0334	 73.9094	 -33.8760	 306.8334	 1.8837	 40.1840	 -0.3977	 0.0000	 0.1707	 185.7457	 0.3478	 9.1307	 7.2823
2009	11	12	42.5182	 80.2567	 -37.7385	 291.9101	 -35.0788	 84.9377	 -1.3999	 0.0000	 0.1707	 31.1901	 2.0106	 7.3550	 4.9965
2009	11	13	19.6660	 51.1910	 -31.5250	 279.8486	 6.7267	 14.7524	 -7.0396	 7.2094	 0.3664	 116.6196	 1.2535	 1.6243	 1.5554
