# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	14	35.0310	 90.8004	 -55.7694	 271.0106	 22.5253	 13.9699	 -0.5540	 -0.0000	 0.1800	 63.9982	 1.0234	 5.3466	 4.3724
2009	11	15	32.9814	 96.2157	 -63.2343	 268.7139	 16.8722	 13.4750	 0.0828	 0.0000	 0.1800	 23.2320	 2.8192	 6.0559	 5.4594
2009	11	16	34.6995	 104.2035	 -69.5041	 266.9010	 14.9982	 16.6717	 0.1820	 -0.0000	 0.1800	 32.2163	 2.0330	 7.2285	 6.3294
2009	11	17	31.8473	 77.5786	 -45.7314	 298.8132	 -14.2318	 43.3185	 0.3101	 -0.0000	 0.1800	 42.9368	 1.5254	 9.5163	 8.0135
2009	11	18	28.5528	 74.8780	 -46.3253	 300.3294	 -9.5503	 38.0197	 -0.0890	 0.0000	 0.1800	 34.7144	 1.8867	 9.5401	 8.4668
2009	11	19	27.4428	 74.0764	 -46.6336	 293.5922	 -12.6224	 41.5922	 -1.1376	 0.5442	 0.1763	 28.5959	 2.3654	 8.1402	 7.1073
2009	11	20	33.4587	 70.6425	 -37.1838	 295.7935	 -80.2478	 119.6296	 -1.2433	 0.0000	 0.1800	 16.7568	 3.9086	 8.0684	 5.7298
2009	11	21	29.3585	 69.3979	 -40.0394	 289.2436	 -13.8185	 43.4218	 -1.5243	 2.0562	 0.2036	 66.8814	 1.0755	 6.7158	 4.8116
2009	11	22	27.5469	 71.9413	 -44.3944	 280.9187	 11.3728	 17.8583	 -0.7213	 0.0000	 0.1800	 107.8119	 0.6075	 5.2143	 4.0878
2009	11	23	27.6042	 86.7433	 -59.1391	 270.7116	 10.7240	 12.9534	 0.1275	 0.0000	 0.1800	 30.2549	 2.1648	 5.8490	 5.0283
2009	11	24	25.2306	 92.8125	 -67.5819	 276.9342	 -1.0053	 18.1689	 0.9803	 -0.0000	 0.1800	 18.4912	 3.5420	 8.5365	 8.0464
2009	11	25	22.5183	 89.3897	 -66.8714	 285.0343	 1.4434	 18.4894	 0.3657	 -0.0000	 0.1800	 16.7350	 3.9137	 9.6791	 9.5679
2009	11	26	21.3772	 69.8488	 -48.4716	 306.4743	 -6.8215	 27.0211	 0.1441	 0.0000	 0.1800	 26.2603	 2.4941	 10.6742	 10.1480
2009	11	27	31.2949	 69.2964	 -38.0015	 305.7164	 -23.6825	 64.6044	 -1.4462	 0.0000	 0.1800	 58.6774	 1.1162	 10.6369	 7.9100
2009	11	28	18.2376	 54.5252	 -36.2877	 299.3646	 -33.3304	 53.0257	 -0.7659	 0.0000	 0.1800	 11.9257	 5.4920	 6.5535	 6.3064
2009	11	29	19.6229	 81.7556	 -62.1326	 271.8134	 5.0606	 13.9626	 -0.2741	 0.0000	 0.1800	 13.2077	 4.9589	 5.9307	 5.9161
2009	11	30	19.0522	 89.6959	 -70.6436	 272.6540	 -1.2649	 16.1257	 0.5147	 -0.0000	 0.1800	 16.7792	 3.9034	 7.9595	 7.8015
2009	12	01	21.1455	 90.9598	 -69.8143	 273.4079	 6.7530	 16.2202	 -0.3820	 -0.0000	 0.1800	 36.1915	 1.8097	 8.6294	 7.7544
2009	12	02	19.2648	 89.8255	 -70.5607	 268.2166	 8.4010	 14.4391	 -0.8132	 0.0000	 0.1800	 28.5920	 2.2907	 7.5232	 6.8549
2009	12	03	19.4898	 91.8347	 -72.3448	 258.4731	 10.1053	 12.4194	 -1.0095	 0.0000	 0.1800	 31.2778	 2.0940	 5.9133	 5.1766
2009	12	04	19.9084	 89.3145	 -69.4061	 260.9664	 9.0119	 11.3584	 -0.5229	 0.0000	 0.1800	 32.6271	 2.0074	 5.9643	 5.0957
2009	12	05	20.9757	 88.4024	 -67.4267	 262.4632	 11.5930	 12.5663	 -0.6939	 -0.0000	 0.1800	 92.0013	 0.7119	 6.3389	 4.9567
2009	12	06	-9.4292	 28.7447	 -38.1738	 273.7040	 -18.1883	 -5.5240	 -7.6887	 14.2941	 0.4511	 142.4612	 2.2139	 3.1376	 -0.4815
2009	12	07	-10.5346	 8.4964	 -19.0310	 273.2271	 -0.2741	 0.7697	 -4.7348	 -4.6096	 0.8003	 899.5187	 0.7032	 -0.5214	 -2.3616
2009	12	08	-10.9864	 10.7929	 -21.7793	 247.3161	 0.0000	 0.0000	 -3.9984	 -9.9195	 0.8500	 787.2083	 0.8320	 -3.5309	 -7.6684
2009	12	09	-13.3445	 9.9425	 -23.2870	 252.9484	 0.0000	 0.0000	 -4.1773	 -15.2484	 0.8500	 346.6300	 1.8895	 -3.1509	 -6.1122
2009	12	10	-19.5383	 11.2635	 -30.8018	 257.5968	 0.0000	 1.5190	 -3.4586	 -22.1559	 0.8500	 204.9432	 3.1958	 -0.7807	 -3.3087
2009	12	11	-18.4384	 11.5885	 -30.0269	 274.2109	 0.0000	 -12.2898	 -2.6281	 -24.7094	 0.6682	 172.6544	 2.8101	 2.6859	 -1.5397
2009	12	12	7.4202	 24.3986	 -16.9784	 317.4766	 -6.4780	 -41.2491	 -2.0673	 21.9921	 0.1800	 17.0691	 3.8371	 5.8330	 0.3340
2009	12	13	16.5323	 33.0603	 -16.5280	 311.2461	 -42.0643	 42.0536	 0.3346	 2.4214	 0.1800	 16.3229	 4.0125	 5.6565	 3.7103
2009	12	14	15.8581	 28.4135	 -12.5553	 311.4003	 -4.9166	 24.6016	 -0.8477	 -0.0000	 0.1800	 70.5469	 0.9284	 4.6155	 3.8697
2009	12	15	15.8922	 63.1626	 -47.2704	 279.3798	 -10.5997	 22.2622	 0.1578	 0.0000	 0.1800	 19.7045	 3.3239	 4.7355	 4.4160
2009	12	16	14.6153	 51.0978	 -36.4825	 295.1545	 -6.1355	 18.2643	 0.0579	 -0.0000	 0.1800	 23.8357	 2.7478	 5.7531	 5.4674
2009	12	17	14.6062	 50.1908	 -35.5847	 296.0734	 -2.2950	 18.4140	 -0.5896	 0.0000	 0.1800	 30.2535	 2.1649	 5.7949	 5.4752
2009	12	18	17.6096	 79.9498	 -62.3402	 270.9008	 -11.7677	 28.2181	 -0.1338	 0.0000	 0.1800	 24.1441	 2.7127	 6.6110	 5.7600
2009	12	19	14.8201	 74.6958	 -59.8757	 276.1636	 -12.0811	 24.9843	 -0.1314	 0.0000	 0.1800	 16.0963	 4.0690	 6.5514	 6.3738
2009	12	20	19.6757	 57.6933	 -38.0176	 297.3574	 -33.5459	 55.0104	 -0.6820	 -0.0000	 0.1800	 23.0116	 2.8462	 7.5512	 6.2477
2009	12	21	27.0662	 58.5056	 -31.4395	 299.4178	 -46.2049	 80.2024	 -1.4580	 0.0000	 0.1800	 33.7311	 1.9417	 8.3453	 5.3091
2009	12	22	17.8809	 53.3347	 -35.4538	 281.5521	 -49.2358	 72.1019	 -3.6962	 6.5483	 0.2136	 20.9739	 3.6341	 3.9155	 2.2372
2009	12	23	6.3585	 48.8088	 -42.4502	 261.6784	 -15.2607	 17.0496	 -8.8492	 11.7810	 0.4374	 137.4144	 2.2796	 1.1073	 0.4409
2009	12	24	14.1812	 83.0222	 -68.8410	 250.9698	 -13.2815	 22.6170	 -0.7588	 -4.6727	 0.1800	 16.4253	 3.9875	 3.2506	 3.0622
2009	12	25	15.0258	 84.9200	 -69.8943	 261.7362	 -20.9543	 30.1955	 0.7566	 0.0000	 0.1800	 16.2259	 4.0365	 5.7744	 5.4082
2009	12	26	17.3950	 61.7090	 -44.3139	 285.0195	 -47.0183	 65.1345	 -2.0101	 3.0166	 0.2173	 18.0015	 4.1150	 6.1665	 4.9367
2009	12	27	20.9517	 56.8024	 -35.8507	 288.0670	 -28.6283	 55.2707	 -1.5085	 -0.0000	 0.1800	 29.9231	 2.1888	 5.4700	 3.8310
2009	12	28	16.3456	 50.3046	 -33.9590	 286.8708	 -28.2643	 42.1634	 -2.0378	 4.6882	 0.2173	 23.5888	 3.1403	 4.1197	 3.0603
2009	12	29	18.6884	 47.2124	 -28.5239	 291.5574	 -9.0781	 25.9385	 -1.6729	 2.7340	 0.2036	 75.3125	 0.9551	 4.3114	 2.7740
2009	12	30	19.6570	 37.0002	 -17.3432	 306.4703	 -16.6584	 35.1676	 -0.3164	 -0.0000	 0.1800	 43.3890	 1.5095	 5.1989	 3.8324
2009	12	31	17.6106	 46.3282	 -28.7176	 295.6765	 -20.1694	 37.0563	 -0.3848	 0.0000	 0.1800	 23.3897	 2.8002	 4.7003	 3.9513
2010	01	01	18.7809	 53.2352	 -34.4543	 292.4324	 -18.2333	 35.6485	 -0.1770	 -0.0000	 0.1800	 26.5455	 2.4673	 5.3660	 4.4664
2010	01	02	19.3678	 59.6230	 -40.2552	 288.7550	 -4.4721	 23.0592	 -0.1994	 -0.0000	 0.1800	 60.4818	 1.0829	 5.8633	 4.8910
2010	01	03	18.4897	 87.4256	 -68.9358	 265.5730	 -18.5041	 33.1294	 0.2529	 0.0000	 0.1800	 17.0132	 3.8497	 6.4778	 6.0277
2010	01	04	20.6211	 90.8925	 -70.2714	 266.3963	 -18.2582	 38.1184	 -0.1021	 0.0000	 0.1800	 22.9263	 2.8568	 7.3828	 6.4434
2010	01	05	21.7278	 90.6943	 -68.9665	 268.5965	 -16.3101	 37.4606	 -0.2630	 0.0000	 0.1800	 24.4624	 2.6774	 7.6636	 6.6346
2010	01	06	21.4658	 86.0946	 -64.6288	 273.1465	 -10.5013	 32.7158	 -0.4496	 -0.0000	 0.1800	 21.3466	 3.0682	 7.4525	 6.7149
2010	01	07	19.5931	 64.7514	 -45.1583	 295.1085	 -12.0922	 29.4485	 -0.0384	 -0.0000	 0.1800	 24.1994	 2.7065	 7.8085	 7.2379
2010	01	08	22.2744	 64.9114	 -42.6370	 300.3098	 -31.4834	 53.3117	 -0.1268	 -0.0000	 0.1800	 21.6472	 3.0256	 8.8057	 7.7974
2010	01	09	22.8150	 60.8718	 -38.0568	 304.5107	 -21.7002	 45.4889	 -0.3769	 0.0000	 0.1800	 27.2049	 2.4075	 8.8137	 7.7291
2010	01	10	20.6196	 56.0279	 -35.4083	 304.9180	 -9.7301	 31.5146	 -0.5239	 0.0000	 0.1800	 25.9091	 2.5279	 7.8627	 7.2817
2010	01	11	23.2891	 64.1192	 -40.8302	 303.9353	 -30.1242	 50.7129	 0.2074	 -0.0000	 0.1800	 20.3283	 3.2219	 9.0498	 8.1740
2010	01	12	30.0170	 66.4852	 -36.4682	 308.5486	 -96.5587	 129.1751	 -0.5174	 -0.0000	 0.1800	 13.7365	 4.7680	 10.4603	 8.2434
2010	01	13	28.7245	 58.0315	 -29.3070	 303.0760	 -36.9719	 77.1610	 -1.8531	 -0.0000	 0.1800	 30.5912	 2.1410	 7.8256	 5.6380
2010	01	14	21.6063	 62.5634	 -40.9571	 281.6129	 -9.8009	 30.0034	 -3.8406	 6.5350	 0.2414	 81.3745	 1.4876	 4.5402	 3.3893
2010	01	15	28.1437	 93.3427	 -65.1991	 265.2549	 -15.5054	 36.3186	 0.6112	 0.0000	 0.1800	 19.5154	 3.3561	 6.0510	 5.1598
2010	01	16	28.7046	 72.7257	 -44.0211	 292.9790	 -30.4903	 56.2455	 0.2182	 0.0000	 0.1800	 26.9574	 2.4296	 8.1317	 6.5424
2010	01	17	35.0568	 71.7088	 -36.6520	 296.0915	 -64.7576	 103.7466	 -1.1101	 0.0000	 0.1800	 22.4855	 2.9128	 8.4083	 5.7004
2010	01	18	25.2370	 54.2024	 -28.9654	 307.4133	 -66.4297	 87.5335	 -0.0197	 -0.0000	 0.1800	 13.0477	 5.0197	 7.4209	 6.4812
2010	01	19	17.2353	 27.6001	 -10.3648	 323.7883	 -42.2584	 65.1593	 -0.8937	 0.0000	 0.1800	 11.1456	 5.8764	 6.2942	 6.0317
2010	01	20	20.4600	 44.2398	 -23.7798	 300.7211	 -43.6886	 70.1478	 -1.4263	 0.0000	 0.1800	 9.7225	 6.7365	 4.2190	 3.9865
2010	01	21	17.8769	 51.6725	 -33.7956	 284.1487	 -42.9707	 64.6887	 -2.6529	 1.3094	 0.2509	 21.8010	 3.8898	 4.0096	 2.6585
2010	01	22	-12.9648	 14.6348	 -27.5995	 280.1988	 -8.7186	 -7.3521	 -6.3214	 -1.4140	 0.5348	 111.3145	 3.4953	 1.8003	 -0.1526
2010	01	23	6.6169	 31.1149	 -24.4980	 282.5456	 -3.6322	 0.5166	 -3.9831	 9.4257	 0.4906	 244.6531	 1.2326	 0.8861	 -0.4310
2010	01	24	11.7527	 52.4467	 -40.6940	 269.6618	 -18.4412	 8.8022	 -4.1117	 14.9393	 0.4722	 116.6782	 2.5110	 2.4784	 -0.0429
2010	01	25	8.9444	 43.9383	 -34.9939	 280.2012	 -45.7590	 31.6651	 -2.3034	 12.0751	 0.3908	 60.6608	 4.4249	 3.6025	 1.7092
2010	01	26	29.6485	 53.8758	 -24.2273	 302.5394	 -29.8238	 56.4156	 0.4235	 -0.0000	 0.1800	 22.9455	 2.8544	 5.6971	 4.4554
2010	01	27	36.6510	 88.9343	 -52.2834	 272.4191	 9.9227	 28.4397	 -0.5288	 0.0000	 0.1800	 47.5779	 1.3766	 4.8237	 3.9833
2010	01	28	31.7691	 78.5346	 -46.7655	 279.2643	 -3.0373	 30.2123	 -2.5208	 3.7102	 0.2836	 58.5897	 2.8679	 5.0708	 4.6101
2010	01	29	33.6804	 79.5377	 -45.8573	 285.2422	 -19.8888	 49.5041	 -1.1979	 3.7932	 0.1900	 21.7856	 3.2033	 6.0769	 5.2284
2010	01	30	37.4482	 80.6428	 -43.1946	 285.8243	 -7.5187	 49.0362	 -0.8354	 0.0000	 0.1800	 46.9134	 1.3961	 6.1292	 4.8859
2010	01	31	31.2391	 76.0602	 -44.8211	 276.9278	 7.8659	 24.2630	 -4.0194	 4.2071	 0.2836	 162.1593	 1.0362	 4.2309	 3.6939
2010	02	01	47.0864	 114.2613	 -67.1749	 257.9999	 10.6903	 34.8783	 -0.2033	 0.0000	 0.1800	 36.1575	 1.8114	 5.0067	 4.0274
2010	02	02	47.4076	 111.0612	 -63.6537	 266.1850	 10.2512	 34.3411	 -0.0344	 0.0000	 0.1800	 30.8157	 2.1254	 5.9312	 5.0381
2010	02	03	38.3265	 78.3490	 -40.0226	 293.3294	 8.3207	 29.6932	 -0.1876	 -0.0000	 0.1800	 87.8077	 0.7459	 6.6247	 5.7987
2010	02	04	45.1380	 86.4296	 -41.2916	 291.7018	 -44.7935	 90.4677	 -0.4402	 0.0000	 0.1800	 20.6344	 3.1741	 7.3430	 5.7354
2010	02	05	41.6110	 73.7392	 -32.1282	 300.5239	 -37.4282	 78.6802	 -0.4097	 0.0000	 0.1800	 20.1830	 3.2451	 7.0749	 5.6933
2010	02	06	33.4858	 52.0276	 -18.5418	 313.9017	 -11.1587	 46.9608	 -0.5033	 0.0000	 0.1800	 39.4315	 1.6610	 6.7435	 5.6601
2010	02	07	33.5207	 54.1972	 -20.6765	 306.1898	 -11.2084	 47.7772	 -0.8010	 0.0000	 0.1800	 29.2222	 2.2413	 5.3372	 4.4871
2010	02	08	33.0572	 52.2913	 -19.2341	 305.7042	 -3.8719	 39.1828	 -0.6293	 0.0000	 0.1800	 44.3108	 1.4781	 4.9147	 4.0741
2010	02	09	36.8449	 63.3580	 -26.5131	 295.4013	 -4.9189	 45.4087	 -0.7451	 -0.0000	 0.1800	 34.7144	 1.8867	 4.2167	 3.4176
2010	02	10	39.0107	 78.7745	 -39.7639	 279.4103	 17.7835	 21.1261	 -3.3623	 2.8692	 0.2972	 371.7225	 0.4578	 3.1073	 3.0637
2010	02	11	59.6164	 120.8192	 -61.2028	 260.6078	 25.3140	 32.3012	 -0.2038	 0.0000	 0.1800	 47.0009	 1.3935	 4.2785	 3.3331
2010	02	12	60.1170	 121.3730	 -61.2560	 266.7386	 21.8852	 35.8936	 0.0286	 0.0000	 0.1800	 40.5020	 1.6171	 5.5592	 4.6548
2010	02	13	66.9532	 135.2092	 -68.2560	 264.2002	 17.7373	 45.8525	 0.1471	 0.0000	 0.1800	 54.2498	 1.2073	 6.7527	 5.5360
2010	02	14	67.9098	 135.6339	 -67.7241	 271.5844	 13.3809	 51.0409	 0.2305	 -0.0000	 0.1800	 45.3289	 1.4449	 8.1684	 6.9726
2010	02	15	70.3121	 138.3192	 -68.0071	 275.0067	 14.5790	 54.0331	 0.0583	 -0.0000	 0.1800	 62.8136	 1.0427	 9.0165	 7.7174
2010	02	16	70.3243	 137.8335	 -67.5091	 278.4071	 12.2207	 56.1933	 0.0153	 0.0000	 0.1800	 37.1249	 1.7642	 9.3723	 8.3415
2010	02	17	70.2128	 139.1806	 -68.9678	 279.1950	 9.7345	 60.1959	 -0.0444	 0.0000	 0.1800	 26.7090	 2.4522	 9.5820	 8.8038
2010	02	18	74.9059	 145.5606	 -70.6547	 277.2187	 14.9932	 60.2599	 -0.1265	 -0.0000	 0.1800	 82.7698	 0.7913	 9.9083	 8.6630
2010	02	19	65.2306	 107.1985	 -41.9680	 299.3056	 -8.8340	 79.0871	 -0.9898	 0.0000	 0.1800	 61.1025	 1.0719	 9.3997	 7.4045
2010	02	20	53.1921	 81.6008	 -28.4086	 306.4663	 -16.4629	 73.7120	 -0.9306	 0.0000	 0.1800	 33.1540	 1.9755	 7.5962	 6.1505
2010	02	21	44.8246	 71.2897	 -26.4651	 298.7114	 -8.0957	 61.1629	 -1.2418	 -0.0014	 0.1763	 25.9021	 2.6114	 4.7537	 4.1260
2010	02	22	46.3163	 92.4658	 -46.1495	 268.9744	 -7.3272	 33.0354	 -7.7239	 28.0746	 0.3989	 113.0056	 2.3373	 2.6261	 1.9574
2010	02	23	33.8149	 75.3652	 -41.5504	 276.0347	 -51.1112	 43.7828	 -4.4568	 30.9755	 0.4374	 78.8605	 3.9722	 4.4367	 1.6951
2010	02	24	42.0875	 60.1118	 -18.0243	 304.1096	 -13.0218	 56.8379	 -0.3718	 0.0000	 0.1800	 24.4880	 2.6746	 4.2686	 3.4741
2010	02	25	60.1560	 103.5830	 -43.4270	 279.6554	 15.3206	 38.7904	 -2.8342	 6.0935	 0.2972	 186.6154	 0.9119	 4.3427	 3.7742
2010	02	26	69.3310	 113.2839	 -43.9529	 287.2593	 -63.2329	 121.9569	 -0.2692	 4.0002	 0.1900	 14.2592	 4.8941	 6.6207	 5.2529
2010	02	27	69.7166	 110.3099	 -40.5933	 292.5569	 0.3175	 72.3674	 -0.3209	 -0.0000	 0.1800	 61.9990	 1.0564	 7.1871	 5.7440
2010	02	28	53.5524	 88.3682	 -34.8158	 295.8381	 21.5744	 31.4873	 -0.4435	 0.0000	 0.1800	 176.2533	 0.3716	 5.1775	 5.2452
2010	03	01	71.1822	 116.3163	 -45.1341	 293.5217	 3.0978	 61.5542	 0.3718	 0.0000	 0.1800	 28.3912	 2.3069	 7.6008	 6.8786
2010	03	02	74.0512	 112.6915	 -38.6402	 301.8238	 -30.7334	 107.6995	 -0.3240	 0.0000	 0.1800	 23.7398	 2.7589	 8.8877	 7.2813
2010	03	03	40.1428	 53.9682	 -13.8254	 312.2398	 -12.9655	 61.9561	 -1.1834	 -0.0000	 0.1800	 19.2233	 3.4071	 4.8045	 4.3213
2010	03	04	49.9230	 81.8206	 -31.8976	 284.8521	 -5.9154	 51.4139	 -3.5387	 12.1708	 0.2960	 48.2841	 2.6848	 2.8021	 2.0743
2010	03	05	57.0559	 96.7252	 -39.6694	 277.5375	 24.5471	 22.3823	 -3.6521	 10.6971	 0.3530	 161.6872	 1.3563	 2.6476	 2.5980
2010	03	06	95.9654	 161.0023	 -65.0368	 261.2287	 46.9058	 44.1342	 0.2523	 -0.0000	 0.1800	 26.2266	 2.4973	 4.6998	 4.2793
2010	03	07	78.6253	 126.5979	 -47.9725	 287.1366	 26.3145	 47.0920	 -0.4297	 0.3576	 0.1900	 82.8909	 0.8419	 6.6365	 6.1808
2010	03	08	72.2062	 118.1279	 -45.9217	 288.5590	 21.6978	 55.9557	 -0.4759	 -0.0000	 0.1800	 25.6705	 2.5514	 6.1363	 6.0383
2010	03	09	65.9998	 117.1336	 -51.1338	 264.0903	 -11.1753	 48.1240	 -12.6644	 41.5469	 0.3958	 81.5041	 3.5157	 2.5475	 2.2486
2010	03	10	62.3241	 107.2117	 -44.8876	 268.8567	 9.4996	 34.3775	 -6.8061	 23.6784	 0.3779	 134.1021	 1.9856	 2.0758	 1.7742
2010	03	11	70.2614	 119.4452	 -49.1838	 269.4554	 20.8481	 39.3125	 -5.5519	 10.2603	 0.3989	 475.7349	 0.5552	 2.8898	 2.9167
2010	03	12	51.1971	 94.3733	 -43.1762	 275.6495	 -35.1241	 52.2628	 -5.1018	 28.3505	 0.4231	 119.7390	 2.4289	 4.7938	 1.8067
2010	03	13	57.1324	 100.4922	 -43.3598	 277.0056	 -28.3169	 63.8468	 -3.7881	 20.0997	 0.3810	 107.2513	 2.2737	 4.7892	 2.5908
2010	03	14	109.9731	 176.9267	 -66.9536	 255.4053	 50.8973	 54.8022	 0.0535	 -0.0000	 0.1800	 23.6891	 2.7648	 3.7828	 3.4340
2010	03	15	116.9291	 191.4545	 -74.5253	 261.0726	 42.0207	 65.1488	 0.6268	 -0.0000	 0.1800	 17.0548	 3.8403	 6.2507	 6.1928
2010	03	16	123.0852	 196.1450	 -73.0599	 279.1783	 25.1516	 89.9342	 0.7993	 -0.0000	 0.1800	 48.4328	 1.3523	 10.4610	 9.5067
2010	03	17	122.6018	 193.7879	 -71.1861	 287.9377	 29.5901	 90.9155	 0.2311	 -0.0000	 0.1800	 65.5941	 0.9985	 11.7386	 10.9228
2010	03	18	121.4114	 194.9197	 -73.5084	 287.1937	 19.3363	 101.9018	 0.0206	 0.0000	 0.1800	 21.8036	 3.0039	 11.7046	 11.2733
2010	03	19	127.1620	 203.2532	 -76.0912	 282.8758	 19.9129	 104.8034	 0.0721	 0.0000	 0.1800	 27.5748	 2.3752	 11.4498	 10.8407
2010	03	20	128.1944	 201.0808	 -72.8864	 290.8742	 22.6480	 104.5268	 0.1089	 0.0000	 0.1800	 33.8549	 1.9346	 12.5714	 11.8353
2010	03	21	123.7679	 199.4746	 -75.7067	 289.1404	 37.5226	 89.2991	 -0.0930	 -0.0000	 0.1800	 162.8437	 0.4022	 11.9370	 12.0054
2010	03	22	130.3314	 203.1286	 -72.7972	 281.1817	 38.1541	 94.6751	 -0.4893	 -0.0000	 0.1800	 43.0185	 1.5225	 10.5115	 9.9194
2010	03	23	130.6432	 202.0292	 -71.3861	 279.0290	 43.6449	 88.8204	 -0.3050	 -0.0000	 0.1800	 33.3787	 1.9622	 9.6213	 9.2223
2010	03	24	102.6645	 152.3776	 -49.7132	 303.2398	 12.2545	 89.5016	 -0.0020	 0.0000	 0.1800	 32.2894	 2.0284	 10.2584	 9.7415
2010	03	25	102.6763	 153.9038	 -51.2276	 298.0252	 8.4421	 98.1664	 -0.3595	 0.0000	 0.1800	 27.1170	 2.4153	 9.4370	 8.9993
2010	03	26	101.2976	 151.1983	 -49.9007	 282.6497	 39.5271	 65.0272	 -5.1956	 5.2999	 0.2556	 74.5098	 1.9255	 5.8492	 5.9289
2010	03	27	135.6153	 206.9050	 -71.2897	 267.9645	 53.4343	 80.1297	 0.0444	 -0.0000	 0.1800	 23.7605	 2.7565	 7.1959	 6.9408
2010	03	28	142.9941	 215.3711	 -72.3770	 275.7330	 45.9680	 92.4785	 0.3449	 0.0000	 0.1800	 52.7171	 1.2424	 9.3294	 8.6798
2010	03	29	110.5957	 157.3558	 -46.7601	 306.9074	 -10.9309	 120.4100	 0.0479	 0.0000	 0.1800	 22.1756	 2.9535	 10.8149	 9.8922
2010	03	30	110.7486	 154.6353	 -43.8867	 301.8492	 -73.6582	 189.9103	 -0.6531	 0.0000	 0.1800	 12.4280	 5.2700	 9.6936	 8.3223
2010	03	31	81.9160	 120.6795	 -38.7635	 282.9855	 -6.4906	 85.9676	 -6.5434	 15.9174	 0.2929	 55.5531	 2.7370	 3.9770	 3.0775
2010	04	01	83.8462	 130.0949	 -46.2487	 272.8554	 36.3807	 39.1164	 -5.6592	 9.1430	 0.3952	 436.2272	 0.6104	 2.3594	 3.2730
2010	04	02	76.4705	 119.7174	 -43.2469	 277.0210	 -13.0913	 56.2409	 -7.0953	 31.9064	 0.4411	 133.5901	 2.3288	 3.9762	 2.6001
2010	04	03	85.6325	 119.5972	 -33.9647	 287.2284	 14.0790	 62.2683	 -2.7141	 13.0425	 0.2693	 86.1161	 1.6909	 3.3957	 2.8181
2010	04	04	49.8983	 84.3420	 -34.4436	 282.8183	 -20.5994	 44.6435	 -3.7592	 16.2300	 0.4149	 110.2741	 2.8601	 3.9458	 1.9168
2010	04	05	78.9184	 116.0648	 -37.1464	 284.4930	 -13.9369	 67.2473	 -3.1620	 23.4809	 0.3382	 61.0874	 2.8911	 4.0063	 2.6028
2010	04	06	81.5618	 121.8979	 -40.3361	 284.2542	 42.0692	 38.1180	 -2.8159	 3.4664	 0.3251	 405.6989	 0.4800	 2.9610	 4.0000
2010	04	07	151.7187	 222.0515	 -70.3328	 261.8322	 71.6423	 74.6585	 0.3004	 0.0000	 0.1800	 27.7866	 2.3571	 5.5059	 5.4664
2010	04	08	158.9628	 234.4820	 -75.5192	 272.3201	 53.1269	 97.8871	 0.6819	 -0.0000	 0.1800	 98.0769	 0.6678	 8.6528	 8.5802
2010	04	09	157.1007	 226.2622	 -69.1615	 284.7190	 49.2371	 103.2909	 0.2176	 0.0000	 0.1800	 32.9588	 1.9872	 10.2644	 9.9067
2010	04	10	115.9633	 161.3563	 -45.3930	 311.0564	 23.9996	 91.1290	 -0.0010	 -0.0000	 0.1800	 33.0970	 1.9789	 10.7213	 10.4770
2010	04	11	79.6502	 101.8976	 -22.2474	 316.6590	 -14.9288	 105.2649	 -1.1812	 -0.0000	 0.1800	 15.4224	 4.2468	 7.4530	 7.0010
2010	04	12	70.1222	 89.6813	 -19.5591	 309.2827	 -7.4822	 84.3129	 -0.7535	 -0.0000	 0.1800	 14.8540	 4.4093	 5.0291	 4.9038
2010	04	13	98.0689	 131.9611	 -33.8922	 293.2752	 28.9317	 68.2463	 -0.7515	 3.3485	 0.2173	 65.8220	 1.1254	 4.6666	 4.4083
2010	04	14	105.9605	 146.3045	 -40.3439	 295.7895	 40.3853	 58.7645	 0.4002	 0.0000	 0.1800	 98.1210	 0.6675	 6.1839	 6.3501
2010	04	15	147.5337	 209.1949	 -61.6612	 279.5159	 66.7244	 79.3007	 0.0761	 0.0000	 0.1800	 77.9247	 0.8405	 7.1558	 7.3695
2010	04	16	167.8274	 237.6310	 -69.8036	 281.9159	 55.5190	 105.9584	 0.4933	 0.0000	 0.1800	 34.9983	 1.8714	 9.8278	 9.4698
2010	04	17	166.1916	 235.2188	 -69.0272	 284.1091	 61.5930	 104.1794	 -0.0197	 -0.0000	 0.1800	 53.4223	 1.2260	 9.8889	 9.7703
2010	04	18	175.4659	 246.3566	 -70.8907	 290.3697	 51.3937	 118.8597	 0.4087	 -0.0000	 0.1800	 52.4134	 1.2496	 11.7726	 11.3361
2010	04	19	139.5102	 181.6719	 -42.1617	 317.2246	 -6.3425	 151.6688	 -0.4177	 0.0000	 0.1800	 46.2018	 1.4176	 12.7467	 11.0187
2010	04	20	139.5566	 182.9322	 -43.3755	 304.5536	 -27.3983	 173.9602	 -0.6803	 -0.0000	 0.1800	 25.2130	 2.5977	 10.4605	 8.7485
