# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	02	147.6492	 212.9406	 -65.2914	 275.0076	 72.6283	 63.8509	 -5.4295	 1.5691	 0.3819	 35.2050	 2.1236	 5.1186	 7.5700
2009	06	03	136.0031	 199.6989	 -63.6958	 276.9679	 66.2665	 77.0225	 -8.8444	 0.4948	 0.3953	 51.0422	 0.9274	 4.7166	 7.2582
2009	06	04	116.2163	 175.7220	 -59.5057	 262.7724	 53.4189	 56.8001	 -14.0068	 3.0381	 0.4939	 41.1526	 2.2183	 2.0232	 3.8389
2009	06	05	123.0355	 179.4309	 -56.3954	 265.6401	 29.0145	 71.5323	 -11.6697	 2.8978	 0.5106	 24.7569	 4.0833	 2.8848	 3.7667
2009	06	06	68.6601	 116.9876	 -48.3276	 256.1904	 12.1424	 41.7408	 -12.5993	 3.7074	 0.5839	 40.5933	 2.8950	 -0.3377	 -0.2462
2009	06	07	92.4860	 134.4600	 -41.9740	 275.6880	 31.2645	 42.6569	 -3.3504	 2.8488	 0.4948	 35.1899	 2.8669	 1.9432	 2.4490
2009	06	08	117.5158	 165.4832	 -47.9674	 280.3151	 24.1671	 84.9621	 -2.7930	 1.7285	 0.4019	 40.6697	 2.5223	 4.4555	 4.6447
2009	06	09	133.3249	 188.0654	 -54.7405	 278.3014	 31.8466	 87.4547	 -3.5422	 2.0721	 0.3948	 26.3929	 3.3480	 5.0702	 5.6436
2009	06	10	188.1353	 269.9278	 -81.7925	 259.0417	 127.5494	 60.1523	 -0.0097	 0.4800	 0.1945	 19.0352	 3.1197	 4.5212	 7.1680
2009	06	11	203.5275	 292.8724	 -89.3449	 244.6638	 157.7036	 47.6710	 -1.1571	 0.0000	 0.1945	 17.8464	 3.2699	 2.5599	 5.7070
2009	06	12	131.6447	 193.2142	 -61.5695	 271.4128	 59.0348	 65.7590	 -6.9890	 1.1110	 0.4315	 45.6751	 1.8908	 4.1016	 5.8452
2009	06	13	127.7668	 180.6054	 -52.8386	 276.2136	 50.5346	 69.1815	 -10.0637	 2.2166	 0.4304	 23.6494	 3.7430	 3.8114	 5.0118
2009	06	14	125.7918	 186.5337	 -60.7418	 265.3765	 58.9371	 54.3975	 -7.7832	 2.8435	 0.4629	 34.1453	 2.6280	 2.7978	 4.6215
2009	06	15	111.9715	 165.3380	 -53.3666	 273.3580	 22.6456	 81.3861	 -7.1638	 2.0222	 0.4803	 53.4896	 2.3446	 4.4205	 4.3369
2009	06	16	122.6696	 173.7334	 -51.0638	 280.1036	 27.0372	 86.8064	 -3.8100	 1.8057	 0.4281	 54.7843	 2.1759	 5.3226	 5.1964
2009	06	17	137.9208	 186.2699	 -48.3491	 290.6947	 47.6011	 83.6544	 -0.5411	 0.9999	 0.2727	 29.9249	 2.7939	 5.9733	 6.8576
2009	06	18	150.8335	 210.6895	 -59.8559	 291.2292	 58.0811	 83.2560	 0.9943	 0.6209	 0.2699	 48.9694	 1.5028	 7.6981	 9.2452
2009	06	19	208.0027	 300.0422	 -92.0395	 274.7881	 105.3829	 96.8457	 2.6427	 0.0000	 0.1945	 21.6643	 2.7189	 9.8989	 12.3026
2009	06	20	213.6506	 312.5121	 -98.8615	 264.5266	 123.7413	 91.7026	 -0.0773	 0.0000	 0.1945	 17.8261	 3.3788	 8.9719	 11.5918
2009	06	21	206.7687	 303.5715	 -96.8028	 253.3921	 144.1964	 72.2196	 -2.7056	 0.0000	 0.1945	 18.5415	 3.1043	 5.9491	 9.0095
2009	06	22	214.8442	 317.6105	 -102.7663	 245.7005	 130.6908	 79.9637	 0.7279	 0.0000	 0.1945	 34.3905	 1.2328	 4.9719	 8.5550
2009	06	23	208.0046	 310.0386	 -102.0340	 257.6517	 112.1262	 89.8841	 1.9446	 0.0000	 0.1945	 46.9503	 1.0109	 7.1956	 10.7982
2009	06	24	214.1582	 316.8082	 -102.6500	 266.1228	 109.6991	 98.4994	 2.2339	 0.0000	 0.1945	 37.1322	 1.3172	 9.5798	 12.5594
2009	06	25	162.5914	 237.1481	 -74.5567	 292.4424	 84.6468	 78.0294	 -2.8108	 0.2212	 0.2633	 23.0116	 2.7692	 10.0833	 12.3162
2009	06	26	158.8676	 234.0575	 -75.1899	 285.9115	 84.3606	 73.1122	 -5.6767	 0.5061	 0.3165	 35.2862	 1.5995	 8.6403	 11.2984
2009	06	27	207.6959	 315.1149	 -107.4190	 271.5359	 105.7903	 94.7264	 3.0452	 0.0000	 0.1945	 55.1803	 0.9310	 10.6754	 14.4267
2009	06	28	183.7300	 315.0583	 -131.3283	 279.1878	 74.6543	 95.3166	 6.0779	 0.0000	 0.1945	 110.2562	 0.3188	 12.2951	 19.8070
2009	06	29	161.6990	 237.7982	 -76.0992	 306.4368	 101.4899	 67.2912	 -3.6049	 0.0826	 0.2200	 20.2171	 3.0234	 12.6726	 15.1884
2009	06	30	157.1117	 230.7840	 -73.6723	 307.8846	 101.4512	 58.6811	 -0.0339	 0.0000	 0.1945	 19.5131	 3.0634	 12.6183	 15.0969
2009	07	01	159.2439	 236.1155	 -76.8716	 300.7512	 97.9964	 59.4128	 -0.0063	 0.0764	 0.2200	 25.7920	 2.1923	 11.5547	 14.2871
2009	07	02	202.2726	 307.2416	 -104.9690	 279.5845	 131.0803	 70.8967	 1.3469	 0.0000	 0.1945	 40.5337	 1.3878	 12.0241	 15.5419
2009	07	03	206.0321	 310.9953	 -104.9632	 272.3818	 151.5326	 56.8580	 -0.1630	 0.0000	 0.1945	 19.8870	 2.9517	 10.8546	 14.1860
2009	07	04	207.3257	 314.6424	 -107.3168	 268.0232	 152.8544	 54.5846	 0.6020	 0.0000	 0.1945	 22.2385	 2.5290	 10.2739	 13.7487
2009	07	05	209.4102	 317.7750	 -108.3648	 267.3255	 155.9859	 51.3959	 1.1050	 0.0000	 0.1945	 19.9510	 2.9244	 10.3849	 13.7718
2009	07	06	207.4471	 316.0562	 -108.6091	 268.4799	 156.9422	 49.7643	 0.8943	 0.0000	 0.1945	 20.1518	 2.8769	 10.6257	 14.0461
2009	07	07	207.2928	 314.1777	 -106.8849	 265.5735	 163.0267	 44.6183	 0.1483	 0.0000	 0.1945	 18.9131	 3.1235	 9.7942	 13.1990
2009	07	08	202.8848	 308.7263	 -105.8414	 265.6897	 161.0880	 43.2753	 0.1875	 -0.0000	 0.1945	 21.1553	 2.6931	 9.5434	 13.0447
2009	07	09	205.8054	 314.7933	 -108.9879	 260.9991	 162.9953	 42.2604	 0.6506	 0.0000	 0.1945	 21.8483	 2.5659	 9.0989	 12.6762
2009	07	10	206.6814	 315.1142	 -108.4328	 264.2066	 158.9982	 42.1715	 1.7346	 0.0000	 0.1945	 29.2570	 1.9684	 9.5936	 13.1813
2009	07	11	194.3157	 296.5645	 -102.2489	 278.7190	 149.5903	 42.5497	 1.4572	 0.0000	 0.1945	 26.9338	 2.1695	 11.5350	 14.8974
2009	07	12	197.5858	 302.3893	 -104.8035	 276.6172	 154.8638	 41.4850	 1.0952	 -0.0000	 0.1945	 22.0369	 2.6322	 11.5965	 14.9574
2009	07	13	193.4395	 301.2723	 -107.8328	 273.2049	 152.0357	 42.4994	 0.6576	 0.0000	 0.1945	 40.0110	 1.3904	 10.9726	 14.8296
2009	07	14	190.8740	 313.2493	 -122.3753	 268.4186	 142.3222	 42.6548	 3.0271	 0.0000	 0.1945	 56.3057	 0.8715	 10.9462	 16.3404
2009	07	15	199.9924	 312.8435	 -112.8511	 275.1791	 156.4022	 40.7500	 1.1120	 0.0000	 0.1945	 34.3579	 1.6573	 12.3229	 16.0429
2009	07	16	196.2924	 307.2010	 -110.9086	 283.4506	 153.3581	 40.4072	 1.7825	 0.0000	 0.1945	 24.6537	 2.2975	 13.7922	 17.2735
2009	07	17	196.4648	 307.6575	 -111.1927	 283.2022	 153.8203	 40.1218	 1.5417	 0.0000	 0.1945	 27.2966	 2.0326	 13.7030	 17.2724
2009	07	18	195.4859	 304.1180	 -108.6322	 291.0559	 150.2066	 40.0646	 2.3607	 0.0000	 0.1945	 26.7554	 2.1548	 14.8615	 18.2740
2009	07	19	186.3552	 290.9596	 -104.6044	 298.3673	 146.5614	 39.8119	 1.3176	 -0.0000	 0.1945	 25.7928	 2.2059	 15.5808	 18.9530
2009	07	20	191.4508	 299.2758	 -107.8250	 290.0795	 152.7057	 38.6600	 0.9460	 -0.0000	 0.1945	 22.5407	 2.5330	 14.5893	 17.9861
2009	07	21	192.1328	 299.3939	 -107.2610	 289.5824	 153.3781	 38.2956	 1.1587	 0.0000	 0.1945	 22.1087	 2.5847	 14.3829	 17.7788
2009	07	22	146.4169	 224.7732	 -78.3563	 313.8017	 109.6605	 35.3929	 0.9450	 0.0000	 0.1945	 25.0595	 2.1367	 14.0853	 16.9856
2009	07	23	148.1413	 222.7613	 -74.6201	 314.1739	 87.7739	 62.3796	 0.3276	 0.0000	 0.1945	 31.0858	 2.0859	 14.1245	 16.3542
2009	07	24	147.6006	 222.3227	 -74.7220	 309.0780	 91.5738	 55.5016	 0.5689	 0.0000	 0.1945	 27.4413	 2.2340	 13.1551	 15.4398
2009	07	25	189.5987	 295.1454	 -105.5467	 288.7409	 146.9936	 38.4741	 2.5269	 0.0000	 0.1945	 25.4385	 2.2852	 14.0334	 17.3024
2009	07	26	149.1384	 220.3306	 -71.1922	 314.5829	 81.2259	 69.4878	 0.0078	 -0.0000	 0.1945	 40.9208	 1.9922	 13.9665	 15.7953
2009	07	27	146.6368	 215.4256	 -68.7888	 320.9751	 82.5904	 59.6474	 1.9294	 -0.0000	 0.1945	 50.9784	 1.7391	 14.7697	 16.5571
2009	07	28	136.2210	 206.1184	 -69.8974	 324.4654	 94.1843	 41.2255	 1.3701	 0.0000	 0.1945	 31.9695	 1.9059	 15.0243	 17.4873
2009	07	29	141.5437	 215.6432	 -74.0995	 310.7244	 102.6135	 42.7711	 -0.3114	 0.0000	 0.1945	 21.6305	 2.7336	 13.1550	 15.6733
2009	07	30	143.2899	 220.0897	 -76.7998	 302.5309	 109.6118	 33.6102	 -0.4037	 0.0219	 0.2200	 24.3500	 2.3516	 11.8336	 14.5899
2009	07	31	151.6310	 218.6066	 -66.9756	 305.6454	 60.3757	 97.7701	 -0.8825	 0.0000	 0.1945	 50.8677	 2.1029	 12.5703	 13.2220
2009	08	01	150.4031	 221.5266	 -71.1235	 306.1908	 67.2963	 75.6934	 1.8219	 0.1822	 0.2139	 43.0081	 2.2884	 13.1230	 14.0893
2009	08	02	182.1801	 286.7462	 -104.5662	 277.7050	 143.7603	 37.8677	 1.0463	 0.0000	 0.1945	 19.3459	 3.1953	 12.1692	 15.1331
2009	08	03	187.7128	 296.0001	 -108.2872	 270.1179	 150.4337	 34.1365	 1.2627	 0.0000	 0.1945	 20.1319	 2.9644	 11.1616	 14.3247
2009	08	04	179.6153	 281.4198	 -101.8045	 281.4843	 142.1382	 34.4855	 1.5362	 0.0000	 0.1945	 22.2705	 2.6856	 12.3131	 15.3629
2009	08	05	163.6984	 255.1445	 -91.4462	 288.3334	 135.4455	 31.6159	 -0.2828	 0.0000	 0.1945	 20.6731	 2.8968	 11.8818	 14.8084
2009	08	06	170.1175	 266.5203	 -96.4028	 270.7961	 150.0671	 29.2269	 -1.9255	 0.0000	 0.1945	 16.8890	 3.6503	 9.3605	 12.3429
2009	08	07	173.6566	 268.9362	 -95.2797	 243.7560	 166.2401	 17.4218	 -3.9654	 0.0000	 0.1945	 25.6505	 2.0834	 3.0487	 6.7032
2009	08	08	170.6453	 267.1100	 -96.4647	 248.5812	 146.4823	 20.8125	 1.1977	 0.0000	 0.1945	 56.6238	 1.2056	 4.1069	 7.8321
2009	08	09	117.9949	 279.7980	 -161.8031	 257.0516	 65.2328	 19.9879	 13.9676	 0.0000	 0.1945	 310.3737	 0.1347	 7.4303	 20.5051
2009	08	10	169.9990	 284.0799	 -114.0809	 262.2287	 153.6831	 31.0143	 -5.5892	 0.0000	 0.1945	 44.9681	 1.0635	 9.0462	 13.8741
2009	08	11	176.9045	 283.3092	 -106.4047	 271.8469	 141.8668	 31.8270	 1.1791	 -0.0000	 0.1945	 21.0691	 2.8789	 11.3119	 14.3237
2009	08	12	175.0063	 280.0349	 -105.0287	 275.4538	 140.2307	 31.9562	 1.4301	 0.0000	 0.1945	 21.6339	 2.7834	 11.7882	 14.7761
2009	08	13	169.3291	 272.3144	 -102.9853	 278.9909	 138.1128	 32.1703	 0.7116	 0.0000	 0.1945	 20.2066	 2.9964	 12.1740	 15.1018
2009	08	14	172.2538	 278.5202	 -106.2664	 266.4189	 146.7175	 30.1950	 -0.7216	 -0.0000	 0.1945	 18.7661	 3.2181	 10.2291	 13.2810
2009	08	15	172.2041	 282.8224	 -110.6183	 253.9254	 146.0465	 28.6057	 -0.3217	 -0.0000	 0.1945	 40.7966	 1.3381	 7.8308	 11.5887
2009	08	16	136.5694	 281.4121	 -144.8427	 252.6651	 98.4184	 23.6134	 6.9650	 0.0000	 0.1945	 108.2234	 0.3061	 7.4235	 17.1001
2009	08	17	154.5126	 281.0653	 -126.5527	 259.7391	 128.3466	 28.6814	 -0.5637	 0.0000	 0.1945	 59.0289	 0.6616	 9.2189	 15.4486
2009	08	18	165.0506	 280.0726	 -115.0220	 266.3883	 132.9351	 30.3688	 0.6422	 0.0000	 0.1945	 53.4325	 1.0573	 10.6279	 14.7073
2009	08	19	164.1098	 275.7141	 -111.6043	 276.3116	 128.9889	 31.8419	 1.9139	 -0.0000	 0.1945	 51.5247	 1.2742	 12.6716	 16.0031
2009	08	20	165.8665	 276.2350	 -110.3685	 277.6026	 131.9045	 31.4976	 1.4629	 0.0000	 0.1945	 37.9957	 1.6511	 12.8796	 16.0312
2009	08	21	133.1121	 204.0710	 -70.9589	 308.8838	 58.8181	 77.5356	 -1.2241	 0.4656	 0.2139	 39.2726	 2.3440	 13.5648	 14.5734
2009	08	22	141.5415	 200.2369	 -58.6955	 312.0439	 31.7765	 113.7968	 -0.1618	 0.0000	 0.1945	 47.5529	 2.3634	 13.7964	 12.7445
2009	08	23	130.8928	 181.9425	 -51.0497	 305.5876	 18.0849	 123.5437	 -3.0988	 0.0000	 0.1945	 29.1391	 3.6081	 11.2197	 10.1653
2009	08	24	103.6646	 162.7314	 -59.0668	 280.2755	 48.2581	 57.1906	 -7.4069	 1.8633	 0.3871	 62.2548	 1.7391	 6.2653	 6.8113
2009	08	25	162.9033	 260.0804	 -97.1772	 264.5241	 106.1693	 43.4055	 4.4774	 0.0000	 0.1945	 44.7825	 1.8036	 9.0501	 11.1148
2009	08	26	154.2561	 263.8133	 -109.5573	 265.2893	 104.1793	 43.7395	 2.8383	 0.0000	 0.1945	 58.5484	 0.8419	 9.7703	 13.5608
2009	08	27	157.4771	 262.7058	 -105.2286	 267.2649	 114.6748	 42.1379	 0.5012	 -0.0000	 0.1945	 44.9540	 1.3211	 10.2730	 13.2113
2009	08	28	153.0996	 260.6670	 -107.5674	 271.5534	 105.9700	 41.2573	 2.3726	 0.0000	 0.1945	 57.8176	 0.9492	 11.0345	 14.4067
2009	08	29	149.7722	 251.2367	 -101.4645	 279.8868	 108.1278	 41.3061	 0.7855	 0.0000	 0.1945	 47.8915	 1.4623	 12.4287	 14.9732
2009	08	30	151.8856	 256.4426	 -104.5570	 274.7471	 112.4499	 38.2893	 0.8187	 0.0000	 0.1945	 18.9354	 3.3238	 12.1881	 14.5726
2009	08	31	146.4349	 246.8392	 -100.4043	 270.8058	 114.5410	 35.5050	 -0.7662	 -0.0000	 0.1945	 24.3128	 2.4801	 10.4946	 13.1048
2009	09	01	142.9159	 242.2806	 -99.3647	 269.2719	 113.5731	 30.7193	 0.2207	 0.0000	 0.1945	 44.8329	 1.4984	 9.9044	 12.5882
2009	09	02	105.4934	 247.0609	 -141.5675	 268.1473	 58.9840	 23.5815	 10.1252	 0.0000	 0.1945	 212.7661	 0.1746	 10.1035	 19.4697
2009	09	03	135.0381	 236.1034	 -101.0652	 277.2301	 118.1379	 31.9723	 -5.3876	 -0.0000	 0.1945	 44.1382	 1.3570	 11.4137	 14.4736
2009	09	04	139.2539	 242.0648	 -102.8109	 268.9264	 112.4544	 29.2422	 -0.2204	 0.0000	 0.1945	 33.7004	 1.9250	 10.5231	 13.1557
2009	09	05	141.4406	 246.1548	 -104.7142	 260.8883	 115.2654	 26.8003	 -0.0119	 -0.0000	 0.1945	 26.7196	 2.2798	 9.2879	 11.9343
2009	09	06	138.9008	 243.6551	 -104.7543	 262.1181	 111.1642	 27.0092	 0.7829	 0.0000	 0.1945	 29.9796	 2.1101	 9.6214	 12.1744
2009	09	07	135.6151	 240.9892	 -105.3742	 257.9168	 111.0712	 27.0223	 -0.2641	 -0.0000	 0.1945	 50.6802	 1.2875	 8.6728	 11.4577
2009	09	08	125.8680	 243.8156	 -117.9476	 255.6565	 92.2916	 26.5101	 3.3376	 0.0000	 0.1945	 81.0242	 0.5790	 8.5449	 13.1666
2009	09	09	128.5647	 234.3908	 -105.8261	 262.9127	 103.2506	 26.5100	 -0.3473	 0.0000	 0.1945	 65.1580	 0.9785	 9.3761	 12.4848
2009	09	10	111.7143	 234.2092	 -122.4949	 267.2199	 75.6630	 25.5335	 5.2269	 0.0000	 0.1945	 127.0196	 0.3886	 10.6123	 16.1236
2009	09	11	125.5248	 234.0377	 -108.5129	 267.1207	 103.4548	 27.0528	 -1.6028	 -0.0000	 0.1945	 59.3353	 1.0256	 10.6605	 13.7954
2009	09	12	100.2748	 172.1775	 -71.9027	 294.3205	 48.3973	 54.2335	 -2.7752	 0.3629	 0.2639	 73.7055	 1.3117	 11.1837	 12.0299
2009	09	13	100.7388	 172.5438	 -71.8051	 287.6216	 48.7552	 48.1349	 -3.4060	 0.5755	 0.2722	 30.1698	 2.6251	 9.7206	 10.9892
2009	09	14	125.2662	 228.2636	 -102.9974	 252.3192	 106.2792	 23.2228	 -1.0050	 0.0000	 0.1945	 21.5156	 2.8920	 7.6385	 9.9353
2009	09	15	125.1882	 225.1713	 -99.9831	 244.9141	 108.8658	 19.1991	 -1.3965	 -0.0000	 0.1945	 50.5367	 1.4917	 5.5034	 7.8416
2009	09	16	116.4759	 216.4617	 -99.9858	 257.4313	 88.5155	 22.7648	 2.3910	 -0.0000	 0.1945	 93.7232	 0.9668	 8.0011	 10.2741
2009	09	17	107.0493	 228.3838	 -121.3346	 256.5684	 72.2963	 24.1197	 5.0774	 0.0000	 0.1945	 128.6273	 0.4626	 9.5722	 13.8724
2009	09	18	118.7424	 228.5365	 -109.7942	 258.8028	 94.6780	 24.2221	 -0.4094	 -0.0000	 0.1945	 63.1965	 1.2463	 10.1705	 12.3789
2009	09	19	112.9566	 220.1862	 -107.2296	 267.1028	 89.8917	 24.4110	 0.3723	 0.0000	 0.1945	 25.0290	 2.6104	 11.5641	 13.5954
2009	09	20	111.2476	 219.5502	 -108.3027	 253.8564	 92.8301	 23.0796	 -1.2471	 0.0000	 0.1945	 64.7124	 1.0392	 8.4521	 11.1620
2009	09	21	112.6864	 216.9530	 -104.2665	 250.5044	 97.5519	 20.3745	 -1.6669	 0.0000	 0.1945	 20.7827	 3.0550	 7.6597	 9.7828
2009	09	22	114.8228	 221.4483	 -106.6255	 244.8173	 91.5741	 19.5570	 0.8178	 0.0000	 0.1945	 23.3598	 2.7451	 6.9932	 8.9936
2009	09	23	111.8758	 218.0587	 -106.1829	 250.4614	 89.6368	 18.9784	 1.4625	 0.0000	 0.1945	 41.1126	 1.9403	 8.2386	 10.0827
2009	09	24	107.7221	 216.6576	 -108.9355	 252.5209	 85.3891	 19.8972	 1.3605	 0.0000	 0.1945	 77.7798	 1.0796	 8.8447	 10.9664
2009	09	25	101.9320	 214.3264	 -112.3944	 253.6892	 79.4906	 19.7549	 1.5033	 0.0000	 0.1945	 92.3305	 0.7842	 9.0586	 11.8087
2009	09	26	103.6716	 212.0084	 -108.3368	 255.7782	 84.2551	 19.7419	 0.1252	 0.0000	 0.1945	 74.1447	 1.1645	 9.5712	 11.5185
2009	09	27	84.8896	 210.7814	 -125.8918	 255.5353	 58.0971	 17.7088	 4.4378	 0.0000	 0.1945	 139.1991	 0.3257	 9.5134	 14.4751
2009	09	28	101.1685	 206.2299	 -105.0614	 263.5935	 83.8941	 18.8522	 -1.3018	 0.0000	 0.1945	 32.5187	 2.4018	 10.8583	 12.5134
2009	09	29	88.6259	 182.5720	 -93.9461	 267.5391	 85.5094	 17.6858	 -3.5207	 0.0000	 0.1945	 22.3214	 2.8299	 9.3007	 11.2676
2009	09	30	104.3805	 203.5371	 -99.1566	 218.2811	 112.3835	 8.2966	 -7.3437	 -0.0000	 0.1945	 25.2905	 2.3744	 -0.4882	 2.0409
2009	10	01	100.5860	 190.4049	 -89.8189	 219.4816	 103.0391	 3.3719	 -3.9160	 0.0000	 0.1945	 23.1464	 2.6850	 -1.7573	 0.3731
2009	10	02	100.8753	 194.3699	 -93.4945	 231.7732	 83.5600	 7.6078	 3.2741	 0.0000	 0.1945	 126.1368	 1.0398	 2.0212	 3.6633
2009	10	03	59.9254	 113.8554	 -53.9301	 273.4394	 8.5245	 34.0650	 -5.1739	 1.1465	 0.3939	 29.5313	 3.2817	 4.5790	 4.8295
2009	10	04	43.5472	 100.9734	 -57.4262	 240.9729	 -3.4612	 16.1643	 -15.0038	 2.4078	 0.5707	 30.8890	 3.7735	 -1.3435	 1.0732
2009	10	05	67.1157	 147.3161	 -80.2005	 218.3301	 69.8724	 1.4608	 -4.0637	 0.8174	 0.1945	 84.4240	 0.4097	 -7.0764	 -1.9474
2009	10	06	91.4145	 172.3600	 -80.9455	 217.5243	 88.2229	 1.9790	 -1.4346	 0.0000	 0.1945	 18.3622	 3.5457	 -3.6841	 -2.0061
2009	10	07	90.7099	 175.3722	 -84.6623	 220.3579	 84.8655	 3.4652	 -0.1585	 -0.0000	 0.1945	 38.0764	 1.9750	 -2.2505	 -0.5725
2009	10	08	88.6368	 175.7626	 -87.1258	 227.7871	 78.1062	 6.2085	 0.9590	 -0.0000	 0.1945	 67.5865	 1.4110	 0.1675	 1.5689
2009	10	09	85.4225	 179.3748	 -93.9523	 230.9951	 71.5494	 9.0644	 1.4866	 0.0000	 0.1945	 94.9804	 0.9640	 1.8826	 3.6399
2009	10	10	80.3208	 181.0682	 -100.7474	 233.5768	 64.5715	 11.0146	 1.7040	 0.0000	 0.1945	 99.7565	 0.7022	 3.1542	 5.5197
2009	10	11	82.2168	 174.9506	 -92.7338	 233.2390	 79.7426	 7.2987	 -3.0057	 0.0000	 0.1945	 31.0686	 2.2202	 2.2364	 3.9721
2009	10	12	51.8166	 112.0369	 -60.2203	 262.3906	 27.2079	 9.5975	 -4.9221	 0.1311	 0.4491	 58.6523	 2.1141	 3.2962	 5.4443
2009	10	13	-1.1572	 22.4872	 -23.6444	 275.5680	 -116.3957	 105.6451	 -6.2368	 -2.0151	 0.7704	 20.7990	 6.2300	 1.6651	 -1.6009
2009	10	14	-3.0459	 14.4633	 -17.5092	 279.1243	 -41.5739	 46.6324	 -1.7217	 -1.2909	 0.8257	 25.8017	 4.8207	 -0.6634	 -2.1336
2009	10	15	0.2704	 22.4108	 -22.1403	 271.5899	 -4.1280	 1.3405	 -1.7766	 -0.4862	 0.8154	 341.6118	 0.6697	 1.9402	 -2.8109
2009	10	16	0.0187	 45.6216	 -45.6029	 248.7153	 -23.0820	 5.8851	 -1.9209	 -1.7732	 0.7619	 96.6251	 2.2639	 3.8834	 -2.7994
2009	10	17	15.1850	 58.8424	 -43.6574	 250.9869	 -15.1409	 2.8470	 -2.2806	 1.3099	 0.6929	 142.7972	 1.3967	 4.7367	 -3.1703
2009	10	18	16.0202	 38.9597	 -22.9395	 283.5495	 -26.7913	 4.9575	 -1.5373	 1.4326	 0.6884	 86.7200	 2.3481	 6.6985	 -0.4351
2009	10	19	29.7674	 62.2027	 -32.4353	 288.2113	 -20.2261	 18.7523	 1.4694	 3.3782	 0.5178	 39.4621	 2.7736	 6.1393	 2.5841
2009	10	20	6.1009	 48.4919	 -42.3910	 253.6169	 -14.5885	 9.4971	 -8.4020	 2.9306	 0.7066	 33.3981	 2.7920	 -0.7070	 -2.0809
2009	10	21	20.7427	 82.6547	 -61.9120	 229.4970	 10.6599	 6.2231	 -2.4821	 2.3998	 0.5492	 59.2489	 1.1073	 -0.8552	 -3.9260
2009	10	22	27.2461	 89.9081	 -62.6620	 234.6881	 6.2641	 9.2788	 -1.3466	 1.6638	 0.5191	 125.0396	 0.7512	 1.5559	 -2.8644
2009	10	23	29.7866	 92.7447	 -62.9581	 237.0425	 7.8748	 10.5422	 -2.4344	 1.5321	 0.4992	 125.5119	 0.7637	 1.9332	 -2.0759
2009	10	24	35.5373	 96.5142	 -60.9769	 242.9187	 4.5230	 12.6421	 -1.9511	 1.0046	 0.4832	 105.4759	 1.0929	 3.5065	 -1.0861
2009	10	25	34.5314	 97.8106	 -63.2792	 241.9286	 -0.1454	 13.1591	 -3.3857	 1.2273	 0.4746	 53.5424	 2.0279	 3.1320	 -0.6937
2009	10	26	11.4337	 52.7742	 -41.3406	 256.3356	 1.4837	 7.9960	 -8.5343	 1.1321	 0.6747	 76.7847	 1.3508	 0.7295	 -1.6879
2009	10	27	-5.2747	 39.9377	 -45.2124	 253.5518	 -63.4478	 31.3055	 -6.4673	 1.2760	 0.6868	 31.6624	 4.0523	 1.1281	 -1.4891
2009	10	28	-13.2274	 13.6499	 -26.8774	 234.9167	 -35.5429	 0.0000	 -22.4413	 -0.8702	 0.8500	 24.5300	 5.2503	 -9.2556	 -9.2071
2009	10	29	-9.9833	 17.6792	 -27.6626	 224.8525	 -4.7792	 0.0000	 -8.7909	 -0.6639	 0.8500	 116.6525	 0.9127	 -8.7044	 -12.7984
2009	10	30	3.4238	 27.6468	 -24.2230	 241.6803	 -0.5104	 0.4628	 -2.8899	 -0.0705	 0.7781	 2702.3380	 0.0664	 -3.5929	 -9.4329
2009	10	31	10.7696	 67.8264	 -57.0568	 227.5504	 -4.0933	 4.9451	 0.7696	 -0.8544	 0.6208	 216.1018	 0.9539	 -0.1633	 -5.1653
2009	11	01	33.8709	 104.6109	 -70.7400	 232.9361	 12.6531	 9.0799	 2.9563	 -0.2578	 0.3955	 167.4372	 0.8348	 1.5605	 -0.8835
2009	11	02	32.9201	 107.9478	 -75.0277	 236.7796	 17.1629	 11.2296	 -0.4487	 -0.6919	 0.3619	 98.3195	 1.1293	 2.6401	 0.8413
2009	11	03	34.3786	 111.5641	 -77.1856	 238.3791	 17.5980	 12.1633	 -1.4417	 0.3824	 0.3398	 88.7568	 1.1843	 3.1232	 1.5239
2009	11	04	35.3720	 111.5022	 -76.1301	 239.1163	 16.9340	 11.3723	 -1.8004	 0.4014	 0.3325	 60.2215	 1.8312	 3.0555	 1.4749
2009	11	05	32.9868	 105.5462	 -72.5594	 249.1795	 12.0665	 12.1836	 -1.6214	 0.3826	 0.3258	 32.7982	 2.4402	 4.0705	 3.0228
2009	11	06	31.1034	 108.6925	 -77.5891	 230.2231	 24.3909	 10.2613	 -5.6506	 0.7532	 0.3280	 96.5133	 0.8724	 0.7699	 -0.0986
2009	11	07	31.6671	 109.2091	 -77.5419	 220.9911	 27.4797	 8.7008	 -5.7468	 -0.0005	 0.3265	 62.0327	 1.2600	 -1.3733	 -2.0802
2009	11	08	32.3046	 109.7507	 -77.4461	 214.2766	 26.4248	 7.5268	 -5.3855	 -0.0006	 0.3246	 43.7391	 1.8437	 -2.9467	 -3.6623
