# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	23	78.4695	 140.6738	 -62.2043	 292.1239	 5.9789	 68.3874	 0.2475	 0.0000	 0.1611	 61.4160	 1.0192	 11.6623	 9.9926	 63.4350
2009	10	24	75.5540	 136.0466	 -60.4926	 301.5820	 -0.5421	 73.5779	 0.2823	 0.0000	 0.1611	 54.6731	 1.1449	 13.2793	 11.5469	 62.1102
2009	10	25	69.7882	 129.3664	 -59.5782	 297.9668	 2.0648	 69.2110	 -0.1488	 0.0000	 0.1611	 35.4587	 1.7653	 11.8389	 10.6984	 64.7824
2009	10	26	71.8838	 134.8090	 -62.9252	 295.2097	 1.9043	 70.8094	 0.0285	 -0.0000	 0.1611	 56.2249	 1.1133	 12.3506	 10.7671	 62.0342
2009	10	27	65.4082	 139.1719	 -73.7637	 284.1135	 -22.0923	 88.2105	 0.0443	 -0.0000	 0.1611	 14.3551	 4.3605	 11.3316	 10.7273	 57.9748
2009	10	28	54.1849	 112.8396	 -58.6547	 267.7565	 33.3360	 34.3688	 -1.4101	 0.0000	 0.1611	 12.6937	 4.9312	 4.1867	 4.3518	 66.8839
2009	10	29	59.7557	 119.3233	 -59.5676	 258.5672	 30.3907	 34.2496	 -0.6146	 0.0000	 0.1611	 81.8452	 0.7648	 3.1644	 2.5144	 67.3644
2009	10	30	49.9872	 126.4514	 -76.4641	 261.6453	 16.9218	 24.5737	 0.7260	 0.0000	 0.1611	 995.1545	 0.0629	 4.8317	 6.3402	 68.4092
2009	10	31	67.8803	 130.8882	 -63.0079	 280.8861	 7.9369	 54.1575	 0.2025	 0.0000	 0.1611	 75.6346	 0.8276	 9.7952	 7.8402	 64.6287
2009	11	01	66.2708	 128.0709	 -61.8001	 295.0904	 5.3166	 55.0566	 0.7862	 0.0000	 0.1611	 76.9550	 0.8134	 12.3999	 10.4756	 63.9652
2009	11	02	62.6155	 123.4384	 -60.8229	 303.9994	 -0.7026	 60.1867	 0.5173	 0.0000	 0.1611	 50.3825	 1.2424	 13.7382	 12.0855	 63.7157
2009	11	03	62.4307	 126.9529	 -64.5221	 303.4593	 -2.2392	 62.9121	 0.3828	 -0.0000	 0.1611	 54.4970	 1.1486	 14.3812	 12.6705	 61.8659
2009	11	04	58.4179	 125.1912	 -66.7734	 302.2532	 -7.7494	 66.0336	 0.1927	 0.0000	 0.1611	 35.5291	 1.7618	 14.2830	 12.8893	 60.6454
2009	11	05	53.8138	 123.7182	 -69.9044	 290.1987	 -2.9918	 61.7944	 -0.5177	 0.0000	 0.1611	 26.8016	 2.3355	 12.1159	 11.1624	 60.2489
2009	11	06	53.4946	 121.4932	 -67.9986	 273.7001	 17.5319	 44.5569	 -1.2663	 0.0000	 0.1611	 89.0528	 0.7029	 8.4495	 7.4466	 63.4368
2009	11	07	52.2295	 118.5086	 -66.2791	 271.7822	 10.3291	 42.6736	 -0.3304	 0.0000	 0.1611	 41.0568	 1.5246	 7.8726	 6.7053	 63.3388
2009	11	08	48.8204	 111.5655	 -62.7451	 267.6736	 19.3812	 32.3973	 -0.7195	 0.0000	 0.1611	 33.8444	 1.8495	 5.9421	 5.1492	 67.0983
2009	11	09	51.5449	 115.0014	 -63.4566	 270.0131	 13.2280	 36.6839	 0.0045	 0.0000	 0.1611	 52.8408	 1.1846	 7.1338	 5.7433	 66.4364
2009	11	10	49.7956	 106.7170	 -56.9213	 279.8881	 14.7121	 34.1889	 -0.0586	 -0.0000	 0.1611	 88.7875	 0.7050	 7.9589	 6.4525	 69.4496
2009	11	11	40.4906	 73.8707	 -33.3801	 305.1432	 2.1290	 40.6061	 -0.3465	 0.0000	 0.1611	 170.2808	 0.3676	 8.6348	 6.8412	 69.3750
2009	11	12	45.4619	 84.1095	 -38.6476	 286.8379	 -36.9108	 90.5699	 -1.2977	 0.0000	 0.1611	 32.1694	 1.9458	 6.7170	 4.1214	 65.2626
2009	11	13	18.5263	 46.9460	 -28.4197	 278.7008	 1.5034	 16.3582	 -6.4231	 9.4034	 0.3773	 246.9291	 1.2041	 0.9088	 0.8420	 74.9924
2009	11	14	37.1281	 94.2850	 -57.1569	 257.1356	 18.6166	 19.0538	 -3.6776	 -2.6992	 0.1611	 59.0242	 1.0605	 2.2620	 2.0326	 70.8898
2009	11	15	38.9838	 97.0976	 -58.1139	 261.2297	 13.2065	 21.2349	 0.0793	 -0.0000	 0.1611	 21.7851	 2.8733	 3.3867	 2.8055	 71.0146
2009	11	16	41.0645	 103.5913	 -62.5267	 266.4018	 5.5397	 30.5118	 0.3479	 0.0000	 0.1611	 29.3323	 2.1340	 5.7335	 4.8218	 69.7472
2009	11	17	33.3459	 79.3576	 -46.0117	 293.2961	 -4.6301	 33.1189	 0.4456	 0.0000	 0.1611	 38.7562	 1.6151	 7.7985	 6.9903	 68.1771
2009	11	18	30.7087	 79.2338	 -48.5251	 290.4045	 -0.6659	 33.2336	 -0.2830	 -0.0000	 0.1611	 38.6724	 1.6186	 7.4273	 6.9229	 66.3916
2009	11	19	27.8918	 70.2577	 -42.3660	 281.2202	 7.5478	 27.3954	 -5.3529	 4.6667	 0.2692	 75.9330	 2.3700	 4.2870	 4.1849	 71.2070
2009	11	20	17.6440	 57.3754	 -39.7314	 281.6291	 -66.2748	 78.3820	 -4.8904	 7.2129	 0.3840	 71.3273	 3.8394	 6.3492	 3.3113	 64.6326
2009	11	21	30.6082	 69.6601	 -39.0519	 279.8594	 -14.3580	 41.1554	 -3.8332	 10.4039	 0.2692	 170.9846	 1.0525	 4.5398	 2.4115	 68.6426
2009	11	22	32.7044	 79.0445	 -46.3401	 269.3177	 9.8782	 22.5234	 -0.3204	 -0.0000	 0.1611	 115.2979	 0.5429	 3.1324	 2.0081	 73.5307
2009	11	23	33.7748	 93.6629	 -59.8881	 262.2489	 4.0209	 23.9272	 0.2311	 0.0000	 0.1611	 27.1775	 2.3032	 4.2530	 3.3934	 71.4659
2009	11	24	30.1925	 92.6482	 -62.4557	 271.1946	 -4.1880	 27.9235	 0.4927	 0.0000	 0.1611	 16.7519	 3.7366	 6.1579	 5.8508	 70.9011
2009	11	25	28.8258	 93.7619	 -64.9361	 275.2290	 -6.3002	 32.8532	 0.1960	 -0.0000	 0.1611	 15.3465	 4.0788	 7.3880	 7.2004	 69.8205
2009	11	26	26.4995	 72.6727	 -46.1732	 293.7120	 -12.2687	 38.9129	 -0.1816	 0.0000	 0.1611	 23.6852	 2.6428	 7.7445	 7.1374	 69.8867
2009	11	27	28.6352	 71.8511	 -43.2159	 292.8258	 -11.1758	 46.7831	 -0.7542	 0.0000	 0.1611	 58.1092	 1.0772	 7.7494	 6.3370	 66.7257
2009	11	28	17.3760	 64.4976	 -47.1215	 274.3918	 -18.0003	 29.7071	 -6.8828	 11.4052	 0.3266	 44.4220	 5.1080	 3.7147	 3.7937	 69.9827
2009	11	29	22.1013	 66.6725	 -44.5712	 278.0903	 10.6142	 13.8473	 -0.6021	 -0.0000	 0.1611	 12.4214	 5.0393	 3.5326	 3.5756	 76.7530
2009	11	30	23.6114	 76.5044	 -52.8930	 273.4803	 4.3261	 17.5700	 -0.0340	 -0.0000	 0.1611	 15.8549	 3.9480	 4.4018	 4.3492	 75.5479
2009	12	01	28.5097	 94.1758	 -65.6661	 265.2468	 -1.3755	 29.2853	 0.0224	 0.0000	 0.1611	 36.1008	 1.7339	 6.2923	 5.2296	 68.0182
2009	12	02	26.5073	 95.7690	 -69.2617	 258.2097	 1.0248	 28.0187	 -0.5886	 0.0000	 0.1611	 27.1527	 2.3053	 5.2601	 4.5074	 66.5534
2009	12	03	26.6379	 101.4659	 -74.8280	 256.9249	 -14.2249	 36.1772	 0.3217	 -0.0000	 0.1611	 28.6189	 2.1872	 6.4822	 5.3072	 61.3231
2009	12	04	24.8366	 91.5016	 -66.6649	 258.4617	 7.7834	 23.6696	 -1.1913	 0.0000	 0.1611	 29.5567	 2.1178	 4.6735	 4.0365	 67.1741
2009	12	05	22.2032	 69.6203	 -47.4170	 273.0748	 4.5089	 21.2920	 -3.8070	 1.2784	 0.2979	 207.5862	 0.9800	 4.2023	 4.0872	 65.6258
2009	12	06	-18.7402	 12.4034	 -31.1436	 262.2651	 0.0000	 2.0254	 -7.6712	 -15.6991	 0.8146	 269.8419	 2.3197	 0.7952	 -1.6475	 68.6099
2009	12	07	-9.6994	 7.5822	 -17.2816	 267.5313	 0.0000	 1.6725	 -2.5150	 -4.5308	 0.8500	 727.0060	 0.8610	 -2.7625	 -3.9394	 73.9229
2009	12	08	-12.0352	 11.7821	 -23.8173	 230.0486	 0.0000	 0.0000	 -3.1636	 -9.3514	 0.8500	 812.2919	 0.7706	 -7.1229	 -11.1100	 71.4941
2009	12	09	-21.5282	 15.0149	 -36.5431	 220.6673	 0.0000	 0.0000	 -3.2177	 -20.9406	 0.8500	 325.5081	 1.9230	 -6.3886	 -10.4340	 74.1476
2009	12	10	-20.9009	 11.7483	 -32.6491	 249.2945	 0.0000	 1.1897	 -2.6329	 -18.9623	 0.8500	 200.4586	 3.1226	 -2.5521	 -5.2280	 76.2319
2009	12	11	-8.1373	 8.8262	 -16.9635	 284.4879	 0.0000	 0.3995	 -2.0132	 -16.8018	 0.8500	 224.8634	 2.7837	 1.8647	 -0.6829	 80.5923
2009	12	12	0.7972	 21.4958	 -20.6987	 296.6533	 0.0000	 -30.3731	 -2.1589	 20.6493	 0.4960	 87.0417	 3.7126	 2.7746	 0.0000	 81.5924
2009	12	13	-13.6290	 9.2149	 -22.8439	 279.7218	 0.0000	 6.1007	 -2.1128	 -15.4431	 0.8500	 144.0825	 4.3444	 1.3472	 -0.1339	 78.5738
2009	12	14	-8.1634	 5.2329	 -13.3963	 285.9532	 0.0000	 4.4205	 -2.1356	 2.8007	 0.8500	 776.4229	 0.8062	 -1.0511	 -0.5679	 84.2964
2009	12	15	-19.2603	 11.5670	 -30.8274	 261.9009	 0.0000	 0.0000	 -2.4496	 -18.4973	 0.8500	 200.6257	 3.1200	 -0.1215	 -2.1866	 83.3617
2009	12	16	-15.3828	 12.9548	 -28.3377	 271.7552	 0.0000	 -0.0467	 -2.1936	 -21.9211	 0.8500	 247.0019	 2.5342	 2.8638	 -0.7802	 81.0411
2009	12	17	-12.9539	 23.9637	 -36.9175	 275.7022	 0.0000	 -9.7330	 -2.0416	 -22.2163	 0.5630	 174.7845	 2.2383	 4.0041	 0.0000	 80.9643
2009	12	18	13.3306	 74.7739	 -61.4433	 269.6288	 0.0000	 -3.3647	 -2.1686	 -22.4097	 0.1611	 22.4863	 2.7837	 5.6478	 0.0000	 76.1816
2009	12	19	13.3806	 74.7155	 -61.3350	 269.9826	 0.0000	 -1.8789	 -2.3984	 -27.9960	 0.1611	 15.2141	 4.1143	 5.6423	 0.0000	 75.9375
2009	12	20	12.1486	 53.6434	 -41.4948	 288.5300	 0.0000	 -16.8480	 -2.7434	 -7.0993	 0.1611	 21.7912	 2.8725	 5.1317	 0.0000	 77.8456
2009	12	21	8.0902	 57.5356	 -49.4453	 282.9313	 0.0000	 -40.0640	 -3.2996	 16.3995	 0.1611	 33.7550	 1.8544	 4.8871	 0.0000	 73.7229
2009	12	22	-19.6875	 22.9395	 -42.6270	 263.7649	 0.0000	 -30.7618	 -4.1660	 8.2347	 0.6108	 115.0149	 3.6260	 1.3706	 -0.9687	 71.0274
2009	12	23	-1.8684	 37.7947	 -39.6631	 253.9677	 0.0000	 1.3176	 -5.2072	 -3.4308	 0.5438	 143.8349	 2.5649	 -1.4736	 -2.9756	 78.3927
2009	12	24	9.0681	 76.7972	 -67.7291	 253.2506	 0.0000	 1.0914	 -3.6694	 -18.1620	 0.1611	 15.8217	 3.9563	 3.3194	 -0.4467	 73.1776
2009	12	25	10.2292	 78.0474	 -67.8182	 251.2610	 0.0000	 2.1208	 -4.3225	 -14.6364	 0.1611	 16.0172	 3.9080	 2.8888	 -0.4246	 73.3450
2009	12	26	-16.2451	 27.7906	 -44.0357	 271.1468	 0.0000	 -43.2983	 -5.1069	 7.2574	 0.5056	 84.4760	 4.0754	 3.0170	 -0.6493	 73.3917
2009	12	27	-10.9920	 23.1604	 -34.1525	 275.9711	 0.0000	 -19.6655	 -5.5552	 2.4343	 0.5343	 181.4242	 2.0270	 1.8688	 -0.6263	 76.8232
2009	12	28	-13.8213	 16.8223	 -30.6436	 271.0747	 0.0000	 -15.7033	 -6.0514	 -0.0769	 0.6491	 146.6640	 3.1476	 0.2557	 -1.3871	 79.3252
2009	12	29	-13.7070	 11.0599	 -24.7669	 268.7531	 0.0000	 0.3662	 -6.3108	 -6.3234	 0.8500	 768.9830	 0.8140	 0.9238	 -2.4587	 77.9911
2009	12	30	-12.2889	 8.7910	 -21.0799	 279.5699	 0.0000	 1.6667	 -3.1968	 -6.5120	 0.8500	 409.6009	 1.5282	 0.9322	 -0.8526	 80.3794
2009	12	31	-11.0549	 8.4432	 -19.4982	 278.4136	 0.0000	 1.1928	 -3.8075	 -11.1959	 0.8500	 242.2415	 2.5840	 0.2999	 -1.1879	 83.3702
2010	01	01	-22.1624	 16.1876	 -38.3499	 255.6412	 0.0000	 0.3323	 -4.4590	 -23.5608	 0.8500	 294.2334	 2.1274	 2.6706	 -1.6322	 77.5573
2010	01	02	-9.2517	 25.6970	 -34.9487	 263.2219	 0.0000	 -1.6270	 -4.6508	 -11.4919	 0.7351	 332.3305	 1.1711	 3.0091	 -1.7310	 79.2590
2010	01	03	5.4238	 67.7972	 -62.3734	 256.4463	 0.0000	 -5.8316	 -3.5412	 -11.0835	 0.3715	 26.3257	 3.9418	 3.7440	 -0.4713	 75.3976
2010	01	04	20.7657	 94.7300	 -73.9642	 251.9860	 -14.6881	 15.9069	 -2.7501	 -5.4284	 0.1611	 21.7420	 2.8790	 4.8657	 1.8248	 69.7510
2010	01	05	27.2829	 94.5519	 -67.2689	 262.2387	 -6.5478	 31.9798	 0.0113	 -2.8625	 0.1611	 24.1998	 2.5866	 5.9508	 4.9081	 72.2220
2010	01	06	27.1552	 93.0195	 -65.8643	 261.9479	 -0.7270	 28.1065	 -0.4332	 0.0000	 0.1611	 20.6653	 3.0290	 5.3183	 4.6258	 75.1989
2010	01	07	28.7735	 92.8630	 -64.0895	 268.5619	 -5.0947	 31.1236	 0.0894	 -0.0000	 0.1611	 22.6392	 2.7649	 6.5496	 5.6380	 75.5347
2010	01	08	24.1251	 69.4947	 -45.3696	 293.5114	 -14.6807	 35.5744	 0.2157	 -0.0000	 0.1611	 20.4486	 3.0611	 7.5472	 6.9556	 75.2112
2010	01	09	26.2084	 68.1062	 -41.8979	 293.4317	 -16.6833	 46.9276	 -0.6602	 0.0000	 0.1611	 26.9111	 2.3260	 7.2186	 6.2295	 75.5879
2010	01	10	23.8017	 58.7395	 -34.9378	 294.3304	 -6.8735	 33.4738	 -0.7322	 0.0000	 0.1611	 25.4825	 2.4564	 5.5956	 4.9801	 80.0800
2010	01	11	25.1782	 59.3527	 -34.1744	 294.0625	 -20.3542	 46.9604	 -0.4880	 -0.0000	 0.1611	 19.8904	 3.1470	 5.5408	 4.7641	 80.9708
2010	01	12	30.9526	 71.9352	 -40.9826	 288.9729	 -70.0645	 102.4947	 -0.4304	 0.0000	 0.1611	 14.0059	 4.4692	 6.8618	 5.1107	 72.6985
2010	01	13	-4.1118	 27.2744	 -31.3862	 277.5073	 -19.2195	 16.9942	 -7.2010	 9.4937	 0.4060	 156.0921	 2.0552	 2.5336	 0.1649	 76.0759
2010	01	14	11.2160	 51.7199	 -40.5038	 264.5220	 -4.2951	 7.3962	 -5.9999	 8.3973	 0.4673	 207.5475	 1.4439	 1.2008	 0.8767	 77.3084
2010	01	15	32.7371	 95.3004	 -62.5633	 259.9990	 -0.6475	 25.8320	 0.7053	 -0.0000	 0.1611	 18.6851	 3.3500	 4.2535	 3.5004	 75.2755
2010	01	16	28.0641	 74.1830	 -46.1189	 279.8282	 -9.3318	 33.4661	 -3.1266	 4.8176	 0.2692	 85.9209	 2.0945	 5.3477	 4.4276	 72.4610
2010	01	17	20.4204	 58.6831	 -38.2627	 280.4802	 -33.3341	 54.8443	 -3.7905	 6.4287	 0.2736	 63.4813	 2.6420	 4.6938	 2.6139	 73.6296
2010	01	18	-17.6836	 14.9317	 -32.6153	 278.8770	 -4.9689	 -21.0439	 -5.0793	 -6.6607	 0.5084	 77.4624	 4.7626	 2.5769	 -0.0438	 77.4972
2010	01	19	-9.8495	 8.4578	 -18.3073	 285.4735	 0.0000	 6.0021	 -3.5984	 -15.8129	 0.8213	 107.4685	 5.6061	 0.8006	 -0.3167	 81.3305
2010	01	20	-7.3639	 6.5351	 -13.8990	 283.3196	 0.0000	 10.9293	 -2.5681	 -12.6279	 0.8500	 95.8183	 6.5327	 -1.2404	 -1.6069	 83.5701
2010	01	21	-7.6615	 7.6948	 -15.3563	 273.5017	 0.0000	 0.0000	 -2.3791	 -12.8887	 0.8500	 156.2693	 4.0056	 -2.4284	 -3.5694	 83.8710
2010	01	22	-7.5005	 7.7885	 -15.2890	 272.6726	 0.0000	 0.0000	 -2.2702	 -12.9333	 0.8500	 160.4430	 3.9014	 -2.5849	 -3.7637	 82.9928
2010	01	23	-8.7814	 10.1214	 -18.9028	 261.2647	 0.0000	 0.0000	 -2.4362	 -5.7458	 0.8500	 623.2721	 1.0043	 -3.1294	 -4.8741	 80.8323
2010	01	24	-17.1560	 14.9108	 -32.0668	 247.4272	 0.0000	 0.0000	 -2.6463	 -19.1694	 0.8500	 272.7817	 2.2947	 -2.0483	 -5.4971	 74.2993
2010	01	25	-15.7608	 12.8120	 -28.5727	 261.7578	 0.0000	 0.0000	 -2.5021	 -22.7903	 0.8500	 157.4089	 3.9766	 -0.9307	 -3.6526	 80.5521
2010	01	26	-8.3472	 9.5688	 -17.9160	 284.0966	 0.0000	 0.7884	 -2.2098	 -12.5887	 0.8500	 213.6356	 2.9300	 1.1167	 -1.0565	 82.4167
2010	01	27	-22.9357	 20.1619	 -43.0976	 247.0092	 0.0000	 0.6138	 -2.2314	 -13.2411	 0.8500	 452.3429	 1.3838	 1.7235	 -1.1401	 75.1522
2010	01	28	-26.2913	 23.1398	 -49.4311	 242.1774	 0.0000	 0.8569	 -2.3514	 -33.0089	 0.8500	 217.4351	 2.8788	 2.5380	 -1.6691	 70.5684
2010	01	29	-17.5400	 15.5181	 -33.0582	 271.4489	 0.0000	 -8.4869	 -2.0883	 -23.8299	 0.7161	 146.8655	 3.1993	 2.8832	 -0.3264	 75.1681
2010	01	30	10.0485	 58.1405	 -48.0920	 269.5234	 0.0000	 -13.0661	 -2.0744	 15.6919	 0.4769	 194.9246	 1.4411	 2.8658	 0.0000	 71.7109
2010	01	31	29.7139	 108.6411	 -78.9272	 234.3839	 0.0000	 6.6484	 -2.1634	 24.6210	 0.1611	 56.6780	 1.1044	 0.4201	 -0.2607	 68.3836
2010	02	01	37.1988	 118.0673	 -80.8685	 229.7370	 0.0000	 2.8549	 -2.5139	 30.0637	 0.1611	 35.9268	 1.7423	 0.0228	 -1.9350	 69.8909
2010	02	02	37.7053	 106.9002	 -69.1950	 253.4485	 0.0000	 2.9538	 -2.1346	 15.6761	 0.1611	 31.1667	 2.0084	 3.0096	 -0.0703	 74.1564
2010	02	03	38.1160	 112.3544	 -74.2384	 253.7794	 0.0000	 1.1493	 -2.1730	 9.1451	 0.1611	 97.7287	 0.6405	 3.5262	 0.0000	 74.1949
2010	02	04	7.5650	 56.1884	 -48.6234	 275.1145	 0.0000	 -44.7260	 -2.2725	 33.9022	 0.4577	 106.0475	 2.8148	 3.8256	 0.0000	 74.8609
2010	02	05	8.7751	 46.4311	 -37.6560	 283.6645	 0.0000	 -38.8667	 -2.4186	 29.7109	 0.4003	 69.9621	 3.3503	 3.1554	 0.0000	 79.3631
2010	02	06	-5.3017	 21.2212	 -26.5230	 286.0668	 0.0000	 -12.1057	 -2.5396	 2.5704	 0.5343	 216.5382	 1.6983	 1.8375	 0.0000	 80.6661
2010	02	07	-8.4366	 9.0970	 -17.5336	 282.6845	 0.0000	 8.3265	 -2.7307	 3.0488	 0.8500	 257.6359	 2.4296	 -0.5247	 -0.5140	 82.5853
2010	02	08	-10.4411	 14.0147	 -24.4558	 264.6776	 0.0000	 0.0000	 -3.4887	 -7.6505	 0.8500	 434.0259	 1.4422	 -0.9660	 -3.0772	 81.4679
2010	02	09	-11.5546	 13.5379	 -25.0925	 271.8513	 0.0000	 0.0000	 -3.2659	 -10.5603	 0.8500	 283.7370	 2.2061	 0.2337	 -2.1114	 78.3319
2010	02	10	-9.1547	 15.6872	 -24.8418	 260.9244	 0.0000	 0.0000	 -3.5258	 -3.8048	 0.8500	 1195.9346	 0.5234	 -0.7804	 -3.1752	 78.5402
2010	02	11	-16.0568	 23.5607	 -39.6175	 245.1554	 0.0000	 0.0000	 -3.7221	 -13.7888	 0.8500	 544.5430	 1.1495	 0.9510	 -3.6797	 77.5542
2010	02	12	-12.7405	 24.2713	 -37.0119	 255.3294	 0.0000	 0.0942	 -3.1418	 -15.5158	 0.8500	 501.0022	 1.2494	 3.1437	 -1.8666	 76.6624
2010	02	13	12.5624	 74.5881	 -62.0257	 256.6404	 0.0000	 -11.0774	 -2.6646	 -1.4802	 0.5151	 233.9225	 1.4034	 4.8799	 -0.5680	 73.8812
2010	02	14	57.1123	 134.1376	 -77.0252	 263.2568	 0.0000	 -0.5864	 -2.6173	 10.6693	 0.1611	 40.7335	 1.5367	 6.4820	 0.0000	 71.8478
2010	02	15	58.8072	 139.3977	 -80.5905	 264.9874	 0.0000	 -0.4293	 -2.8475	 7.3663	 0.1611	 64.9328	 0.9640	 7.3420	 0.0000	 69.5929
2010	02	16	61.8744	 138.5512	 -76.6768	 268.2471	 0.0000	 -1.1657	 -3.1460	 8.4801	 0.1611	 36.7321	 1.7041	 7.5393	 0.0000	 71.2134
2010	02	17	64.0270	 139.6271	 -75.6001	 269.2476	 0.0000	 -1.7291	 -3.5623	 7.9166	 0.1611	 25.3874	 2.4656	 7.6779	 0.0000	 70.9324
2010	02	18	64.0180	 145.9030	 -81.8851	 265.9376	 0.0000	 -0.3787	 -4.1998	 8.2899	 0.1611	 59.3376	 1.0549	 7.7571	 0.0000	 67.3072
2010	02	19	46.2815	 105.5245	 -59.2431	 282.6377	 0.0000	 -17.2479	 -4.9602	 23.5677	 0.2759	 129.2435	 1.2108	 6.5241	 -0.0152	 68.6785
2010	02	20	38.1830	 87.8811	 -49.6980	 284.4807	 0.0000	 -51.3513	 -5.8896	 57.0360	 0.1898	 38.7469	 2.2213	 4.3128	 0.0000	 75.1887
2010	02	21	2.0918	 37.7356	 -35.6439	 274.2248	 0.0000	 -28.0503	 -6.6415	 19.9755	 0.6012	 142.8120	 2.9120	 1.5223	 -0.7142	 73.5942
2010	02	22	-13.0279	 18.0738	 -31.1016	 252.8851	 0.0000	 0.5805	 -10.9517	 -12.1298	 0.8500	 266.1361	 2.3520	 -2.6665	 -4.2918	 78.2143
2010	02	23	-7.6148	 39.4973	 -47.1121	 259.9945	 0.0000	 -41.4710	 -4.4565	 10.4188	 0.5725	 103.9789	 3.7738	 1.6303	 -2.4082	 70.6775
2010	02	24	-7.8534	 24.2170	 -32.0704	 277.2824	 0.0000	 -16.8258	 -1.6730	 -0.5069	 0.6012	 149.0034	 2.7910	 2.0573	 -0.1809	 75.4701
2010	02	25	-0.6413	 35.3059	 -35.9472	 266.3312	 0.0000	 -6.7060	 -4.5135	 -3.3403	 0.5725	 511.5977	 0.7670	 1.0798	 -1.7783	 78.1953
2010	02	26	12.8455	 61.1934	 -48.3479	 277.9919	 0.0000	 -65.2241	 -2.7589	 46.7341	 0.4864	 70.5809	 4.5618	 4.6491	 -0.0777	 73.2886
2010	02	27	39.8233	 88.6727	 -48.8494	 285.4554	 0.0000	 -36.4135	 -4.0317	 49.0439	 0.2185	 79.9516	 1.3701	 3.7353	 0.0000	 76.0976
2010	02	28	22.2433	 53.9368	 -31.6935	 284.4328	 0.0000	 -3.3886	 -6.0015	 15.1769	 0.4481	 615.2023	 0.4833	 0.6652	 -0.6238	 86.0010
2010	03	01	69.1293	 119.0518	 -49.9226	 280.2526	 2.0275	 21.6205	 -2.0810	 30.0095	 0.3620	 95.3033	 2.3809	 5.0712	 2.8366	 75.2551
2010	03	02	78.2317	 121.7911	 -43.5594	 286.7945	 -28.0244	 83.6880	 -1.1339	 17.4459	 0.1611	 23.4615	 2.6680	 6.4303	 4.0572	 70.9989
2010	03	03	-6.5206	 16.1513	 -22.6719	 282.1872	 -2.8211	 8.2855	 -9.6428	 -9.2157	 0.7572	 175.3129	 3.3027	 1.5483	 0.0028	 77.5943
2010	03	04	-10.7360	 18.6579	 -29.3939	 263.5106	 0.0000	 1.9546	 -5.2795	 -12.3917	 0.8500	 210.6448	 2.9716	 -1.1134	 -2.4789	 76.6273
2010	03	05	-8.1768	 20.6042	 -28.7809	 257.2343	 0.0000	 0.4486	 -4.2301	 -8.1261	 0.8500	 469.3351	 1.3337	 -1.7140	 -4.0114	 80.9488
2010	03	06	-6.2243	 27.8486	 -34.0729	 269.8123	 0.0000	 -10.4864	 -3.6444	 -16.9655	 0.6491	 179.5216	 2.5715	 2.2132	 -1.3803	 74.7068
2010	03	07	61.3446	 116.4323	 -55.0877	 268.2497	 -6.6639	 5.9733	 -3.5374	 40.2579	 0.4194	 319.5124	 0.8571	 3.2003	 -0.8623	 72.2946
2010	03	08	75.6385	 119.8598	 -44.2212	 275.9316	 5.2429	 61.1723	 -3.8115	 15.6771	 0.2625	 82.2256	 2.4741	 3.4052	 2.7968	 69.5832
2010	03	09	-15.1954	 24.2504	 -39.4458	 244.3730	 0.0000	 0.8298	 -18.9756	 -1.4155	 0.8500	 167.5506	 3.7359	 -2.9987	 -3.1681	 74.5783
2010	03	10	-8.9317	 24.3449	 -33.2767	 256.5828	 0.0000	 1.3847	 -3.5037	 -14.8023	 0.8500	 307.8807	 2.0331	 -0.2789	 -3.2339	 71.1302
2010	03	11	-2.4941	 29.5974	 -32.0915	 243.3760	 0.0000	 0.1500	 -6.9200	 -6.6415	 0.8500	 1331.2466	 0.4702	 -1.2473	 -6.5709	 79.6600
2010	03	12	24.0012	 73.5816	 -49.5804	 269.5161	 0.0000	 -44.9185	 -3.1920	 44.1993	 0.5438	 165.5028	 2.2291	 3.0991	 -1.6204	 70.2608
2010	03	13	16.2214	 67.4590	 -51.2376	 262.8274	 0.0000	 -43.5495	 -3.0057	 36.2110	 0.5630	 162.2243	 2.4116	 2.1964	 -1.8780	 67.8962
2010	03	14	107.1690	 184.4873	 -77.3183	 243.9834	 3.9912	 19.7614	 -1.7875	 66.1409	 0.1611	 23.2058	 2.6974	 2.0257	 0.8137	 71.0008
2010	03	15	126.7559	 202.2610	 -75.5051	 255.4455	 53.1960	 61.1101	 0.8045	 0.0000	 0.1611	 16.3017	 3.8398	 5.2398	 5.2019	 69.5747
2010	03	16	130.7352	 204.0514	 -73.3162	 272.6960	 39.7843	 84.9634	 0.5407	 0.0000	 0.1611	 44.6598	 1.4016	 8.9617	 8.2737	 67.0035
2010	03	17	129.5709	 202.6662	 -73.0953	 279.8186	 40.3103	 87.9301	 0.1761	 0.0000	 0.1611	 84.7944	 0.7382	 10.1214	 9.6694	 67.0352
2010	03	18	128.8792	 205.9026	 -77.0234	 273.5561	 36.7867	 96.2257	 -0.2241	 0.0000	 0.1611	 21.3781	 2.9280	 9.4437	 9.2360	 62.9637
