# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	23	125.3870	 207.7925	 -82.4055	 278.3655	 91.6232	 41.4975	 -3.4782	 0.0000	 0.1704	 20.6366	 1.8969	 10.1522	 11.2039	 63.1888
2010	03	24	99.3827	 157.1906	 -57.8079	 301.2708	 56.2410	 42.4690	 -0.7208	 -0.0000	 0.1704	 21.8178	 1.8815	 10.2040	 10.8803	 64.6457
2010	03	25	99.7480	 156.5022	 -56.7541	 306.1771	 43.0944	 58.5150	 -0.1967	 0.0000	 0.1704	 18.8829	 2.2796	 11.2620	 11.6491	 61.8057
2010	03	26	95.9548	 150.4403	 -54.4854	 290.1875	 68.6346	 40.0839	 -7.7592	 0.4380	 0.2238	 21.6153	 2.1806	 7.1990	 7.9738	 67.3845
2010	03	27	132.3836	 212.4189	 -80.0354	 272.1217	 90.9201	 37.0441	 1.2773	 0.0000	 0.1704	 16.4646	 2.6075	 8.5893	 9.4885	 63.9580
2010	03	28	135.4461	 216.9114	 -81.4653	 278.7908	 87.3339	 42.5726	 1.6533	 -0.0000	 0.1704	 56.7456	 1.1103	 10.0485	 11.0474	 63.9999
2010	03	29	106.6540	 163.0824	 -56.4285	 312.3321	 42.3652	 58.6359	 2.4541	 0.0000	 0.1704	 17.1322	 2.5834	 12.3950	 12.7571	 62.4702
2010	03	30	108.4271	 162.6706	 -54.2435	 308.7501	 29.0412	 85.5917	 -2.0932	 0.0000	 0.1704	 9.0560	 5.1786	 11.7173	 11.6768	 61.2480
2010	03	31	87.4905	 127.9458	 -40.4553	 294.7245	 56.9883	 55.5498	 -11.0141	 0.0000	 0.1704	 15.4829	 2.7420	 5.7198	 6.1801	 71.2090
2010	04	01	83.1109	 135.5845	 -52.4737	 281.0781	 53.4281	 31.2312	 -4.6836	 1.0954	 0.3839	 117.2648	 0.7655	 4.7233	 5.7351	 69.2571
2010	04	02	78.1345	 127.3312	 -49.1967	 283.7676	 27.0580	 45.0548	 -3.4957	 1.9003	 0.4179	 39.2760	 2.1545	 5.7874	 5.6233	 67.8502
2010	04	03	93.0720	 137.6628	 -44.5907	 290.8340	 51.6548	 44.9984	 -3.5065	 0.0100	 0.2750	 30.1192	 1.7876	 5.6399	 6.1123	 71.5726
2010	04	04	92.9827	 136.2455	 -43.2628	 291.1147	 39.4227	 49.6492	 -2.5431	 0.7718	 0.2918	 21.0487	 2.8110	 5.7613	 5.9597	 72.2966
2010	04	05	93.3920	 132.1336	 -38.7416	 296.0680	 41.7996	 54.3547	 -2.2635	 0.0000	 0.1704	 15.3768	 2.9023	 5.8243	 6.1006	 73.7058
2010	04	06	116.3609	 179.0721	 -62.7112	 278.2409	 85.8164	 29.9586	 -0.3890	 -0.0000	 0.1704	 49.2956	 0.7033	 5.6143	 7.3042	 72.1528
2010	04	07	150.3598	 229.4492	 -79.0893	 268.2190	 104.5413	 37.5139	 2.1968	 0.0000	 0.1704	 18.8544	 2.1809	 7.3722	 8.5142	 66.7212
2010	04	08	149.8595	 233.0669	 -83.2075	 282.7601	 85.2964	 52.2859	 4.9583	 0.0000	 0.1704	 82.0632	 0.7130	 10.6191	 12.1494	 63.8456
2010	04	09	150.5956	 229.3057	 -78.7101	 290.8151	 96.7037	 51.2541	 0.8292	 0.0000	 0.1704	 25.3956	 1.4768	 11.7293	 12.9203	 64.6854
2010	04	10	115.6691	 169.7215	 -54.0524	 315.3885	 69.9595	 43.6967	 0.1314	 0.0000	 0.1704	 19.6984	 1.9851	 12.0911	 12.9599	 66.6118
2010	04	11	84.8635	 113.8259	 -28.9625	 324.3916	 37.6697	 62.7840	 -6.7301	 0.0000	 0.1704	 10.7596	 4.3098	 9.7515	 9.9231	 75.7323
2010	04	12	74.3680	 97.7571	 -23.3891	 318.6451	 30.7282	 56.3425	 -5.5546	 -0.0000	 0.1704	 10.5363	 4.4297	 7.4864	 7.6383	 77.7308
2010	04	13	88.3101	 122.5194	 -34.2093	 301.8364	 50.9869	 43.0298	 -3.4789	 -0.0000	 0.1704	 36.1746	 1.0938	 5.6967	 6.3707	 77.7350
2010	04	14	147.4126	 221.2883	 -73.8758	 279.7150	 89.9665	 43.6936	 5.1744	 0.0000	 0.1704	 128.7329	 0.6814	 8.2139	 9.7794	 69.5519
2010	04	15	148.2277	 223.0711	 -74.8434	 284.6712	 99.8559	 45.1995	 0.9391	 0.0000	 0.1704	 44.4067	 0.8313	 9.2635	 10.9961	 68.7872
2010	04	16	163.0026	 242.7797	 -79.7771	 286.6428	 105.7844	 51.0691	 2.3167	 0.0000	 0.1704	 19.4383	 2.0214	 11.1353	 12.3143	 64.6210
2010	04	17	163.4040	 243.7192	 -80.3152	 289.5889	 107.0420	 54.1426	 0.7314	 0.0000	 0.1704	 25.5723	 1.3912	 11.6407	 12.9912	 64.6191
2010	04	18	167.9737	 248.7068	 -80.7331	 296.0032	 102.6429	 58.9458	 2.3388	 0.0000	 0.1704	 36.5592	 1.2006	 12.9896	 14.2733	 64.5906
2010	04	19	130.2264	 183.5599	 -53.3334	 326.6809	 54.8037	 73.4884	 1.1920	 -0.0000	 0.1704	 27.2136	 1.5115	 14.4758	 14.9612	 65.0962
2010	04	20	127.6795	 179.1492	 -51.4697	 322.0050	 50.7132	 86.1711	 -2.4531	 0.0000	 0.1704	 16.5982	 2.5040	 13.5063	 13.7493	 63.4239
2010	04	21	113.4171	 156.0386	 -42.6214	 301.5124	 69.2155	 63.6666	 -9.9029	 0.0000	 0.1704	 13.5051	 3.2422	 7.5086	 8.0272	 73.4193
2010	04	22	61.0956	 75.9835	 -14.8879	 321.6053	 32.3918	 36.7025	 -5.3600	 0.0000	 0.1704	 21.7516	 1.9937	 6.1545	 6.5101	 85.7307
2010	04	23	70.6901	 91.5917	 -20.9016	 326.2398	 43.2948	 19.9548	 1.9941	 0.0000	 0.1704	 35.8544	 1.2271	 8.0188	 8.6772	 84.2547
2010	04	24	175.1112	 248.8453	 -73.7341	 306.3379	 89.9450	 60.3897	 11.0596	 0.0000	 0.1704	 101.6038	 0.9826	 14.1422	 14.9009	 66.8804
2010	04	25	168.8881	 244.4609	 -75.5728	 316.6296	 98.2136	 65.0612	 3.5931	 0.0000	 0.1704	 28.6179	 1.2642	 16.0111	 17.2462	 63.4174
2010	04	26	177.0358	 262.4706	 -85.4348	 309.9624	 100.9032	 70.7147	 2.7742	 0.0000	 0.1704	 37.1708	 0.8156	 15.9387	 17.7183	 61.1069
2010	04	27	139.7017	 195.8814	 -56.1797	 328.4272	 55.4627	 94.8074	 -2.8578	 0.0000	 0.1704	 11.0436	 4.1097	 15.5553	 15.8046	 58.9507
2010	04	28	135.9160	 189.1343	 -53.2183	 297.4106	 87.9447	 69.3905	 -10.5059	 -0.0000	 0.1704	 9.7002	 4.7230	 8.6949	 9.2977	 66.6697
2010	04	29	121.0249	 168.1058	 -47.0809	 295.2075	 93.7879	 37.3430	 -5.0810	 -0.0000	 0.1704	 12.2123	 3.6293	 6.7587	 7.6357	 69.8900
2010	04	30	176.8333	 253.0451	 -76.2118	 267.0974	 141.9581	 34.0113	 -0.6400	 0.0000	 0.1704	 12.9028	 3.3271	 6.4646	 7.7736	 67.5166
2010	05	01	181.6796	 265.6584	 -83.9787	 275.3958	 115.7914	 53.8678	 4.3775	 -0.0000	 0.1908	 20.4743	 1.9646	 9.5742	 10.8949	 63.0346
2010	05	02	183.1412	 266.7608	 -83.6197	 290.4397	 108.7408	 62.9452	 4.2245	 0.0000	 0.1908	 21.4091	 1.8674	 12.4626	 13.7395	 62.2208
2010	05	03	179.7695	 263.2879	 -83.5184	 305.8393	 95.8520	 75.4926	 3.9954	 0.0000	 0.1908	 41.7166	 1.0209	 15.1873	 16.6251	 60.6860
2010	05	04	180.8633	 265.7981	 -84.9348	 307.6550	 109.9487	 69.0544	 1.5448	 0.0000	 0.1908	 17.8076	 2.1768	 15.8932	 17.2147	 58.2618
2010	05	05	182.3840	 267.1503	 -84.7663	 295.3577	 129.7553	 61.2668	 -3.0991	 0.0000	 0.1908	 11.7677	 3.7096	 13.7274	 14.9233	 58.1081
2010	05	06	183.5630	 269.6523	 -86.0893	 281.4471	 134.7256	 55.7127	 -3.2471	 0.0000	 0.1908	 16.6609	 2.3264	 10.9437	 12.5035	 59.9660
2010	05	07	182.7884	 271.1154	 -88.3270	 282.7207	 113.1391	 67.0826	 0.6745	 0.0000	 0.1908	 54.2931	 0.8059	 11.0811	 13.1312	 60.9051
2010	05	08	187.3365	 272.2346	 -84.8980	 292.9919	 123.6677	 58.2022	 2.0829	 -0.0000	 0.1908	 15.1699	 2.7430	 13.1510	 14.4628	 59.5297
2010	05	09	141.7109	 198.5905	 -56.8796	 317.5129	 94.2263	 47.9182	 -0.7840	 0.0000	 0.1908	 12.2937	 3.6115	 12.9719	 13.8995	 63.4632
2010	05	10	108.3346	 145.2667	 -36.9321	 318.8767	 52.3005	 77.4415	 -7.5267	 0.0000	 0.1908	 14.4066	 3.0924	 9.9050	 10.3820	 69.0292
2010	05	11	123.8639	 171.9655	 -48.1017	 287.9213	 72.1185	 62.4170	 -7.2887	 0.5977	 0.2966	 15.9745	 3.7241	 5.6714	 6.2640	 69.8426
2010	05	12	190.8201	 273.0921	 -82.2720	 272.6164	 125.9567	 49.1297	 5.0851	 0.0000	 0.1908	 19.4656	 2.0749	 8.5900	 10.0071	 64.5573
2010	05	13	146.3929	 206.9471	 -60.5542	 314.0558	 76.3804	 53.4099	 5.8120	 -0.0000	 0.1908	 36.6258	 1.0798	 12.6355	 13.8663	 63.1918
2010	05	14	142.7098	 204.2333	 -61.5235	 327.4759	 73.5060	 60.4324	 3.8105	 0.0000	 0.1908	 43.5058	 0.7444	 15.0257	 16.6049	 61.6778
2010	05	15	185.5841	 273.2745	 -87.6904	 311.6628	 99.9693	 80.9601	 2.9732	 0.0000	 0.1908	 43.9527	 0.6273	 16.1034	 18.4499	 60.3577
2010	05	16	190.5619	 273.2271	 -82.6652	 321.4453	 110.7530	 75.3991	 2.1092	 0.0000	 0.1908	 24.9372	 1.2566	 17.6290	 19.3162	 60.4011
2010	05	17	143.7774	 198.0207	 -54.2433	 349.3303	 67.2442	 76.3343	 0.6356	 0.0000	 0.1908	 20.5189	 1.9423	 18.3474	 19.3106	 62.2022
2010	05	18	105.4724	 141.1577	 -35.6853	 345.1103	 70.1313	 48.8888	 -5.8024	 0.0000	 0.1908	 22.0509	 1.6313	 14.1204	 15.2443	 73.2981
2010	05	19	165.7914	 231.0784	 -65.2869	 322.0097	 105.3858	 56.6402	 2.0513	 0.0000	 0.1908	 24.7655	 1.5513	 14.9530	 16.3825	 67.6228
2010	05	20	175.2000	 247.4148	 -72.2148	 313.1785	 128.7973	 52.6958	 -0.9706	 0.0000	 0.1908	 12.6840	 3.4078	 14.7165	 16.0009	 62.5501
2010	05	21	149.8565	 209.9948	 -60.1383	 309.1989	 108.2236	 47.9086	 -2.7372	 0.0000	 0.1908	 10.6250	 4.2528	 11.9208	 12.8772	 60.1617
2010	05	22	139.5838	 192.9257	 -53.3419	 298.3782	 114.9792	 34.6911	 -5.2375	 0.0000	 0.1908	 12.3072	 3.5578	 8.3734	 9.4968	 66.8552
2010	05	23	135.8587	 185.1928	 -49.3342	 302.0690	 107.6243	 27.9775	 -0.9501	 0.0000	 0.1908	 10.9247	 4.1384	 8.5084	 9.4518	 69.0799
2010	05	24	188.0769	 267.6850	 -79.6081	 288.7787	 135.8477	 45.4231	 3.3600	 0.0000	 0.1908	 17.6743	 2.2757	 11.1493	 12.6938	 62.1608
2010	05	25	146.8986	 201.6037	 -54.7052	 306.4693	 70.4949	 80.5412	 -1.9112	 0.0000	 0.1908	 29.9111	 1.5607	 10.4707	 11.3244	 64.7072
2010	05	26	149.3391	 201.0830	 -51.7440	 313.9618	 60.4504	 81.9988	 1.5516	 0.0000	 0.1908	 16.0832	 2.8036	 11.6666	 12.2311	 66.6723
2010	05	27	124.7159	 166.3477	 -41.6318	 324.5660	 49.1055	 84.0412	 -2.0834	 0.0000	 0.1908	 19.1985	 2.2681	 11.8693	 12.3904	 66.6069
2010	05	28	147.6613	 201.1961	 -53.5348	 301.5928	 71.2537	 79.9414	 -2.1713	 0.0000	 0.1908	 13.7468	 3.2470	 9.4797	 10.1593	 64.0453
2010	05	29	192.5122	 272.8708	 -80.3586	 285.1984	 132.3954	 52.4499	 2.3755	 0.0000	 0.1908	 20.5366	 1.8183	 10.5154	 12.1462	 62.0589
2010	05	30	201.1370	 288.6367	 -87.4997	 303.7073	 106.2738	 73.8219	 7.7526	 0.0000	 0.1908	 56.5492	 0.7955	 14.8806	 16.8783	 59.2505
2010	05	31	197.0439	 278.2188	 -81.1749	 328.2912	 123.2478	 63.4825	 4.9552	 0.0000	 0.1908	 16.1670	 2.5004	 18.8676	 20.3033	 57.0873
2010	06	01	192.3397	 269.2036	 -76.8640	 328.6908	 112.8449	 81.1702	 0.0020	 0.0000	 0.1908	 14.3700	 2.9851	 18.3714	 19.6734	 58.2700
2010	06	02	186.9369	 260.8219	 -73.8850	 325.7889	 110.0861	 78.7902	 -0.3604	 0.0000	 0.1908	 17.1799	 2.3933	 17.2330	 18.6354	 60.1772
2010	06	03	197.1459	 274.2361	 -77.0902	 331.6661	 106.8748	 81.7941	 3.3310	 0.0000	 0.1908	 17.2403	 2.4551	 18.9072	 20.2218	 58.5310
2010	06	04	186.7166	 257.5936	 -70.8769	 343.1445	 105.2279	 78.9578	 1.7397	 0.0000	 0.1908	 16.5797	 2.5498	 19.9201	 21.2202	 59.7068
2010	06	05	191.0552	 265.0989	 -74.0438	 344.7492	 106.4437	 80.1772	 2.4453	 0.0000	 0.1908	 21.0231	 1.9103	 20.5479	 22.0275	 59.0255
2010	06	06	194.3818	 271.5069	 -77.1251	 348.4273	 119.4312	 71.4492	 2.5906	 0.0000	 0.1908	 15.0633	 2.8187	 21.7692	 23.1770	 56.1276
2010	06	07	197.5514	 278.8373	 -81.2859	 342.7911	 130.8534	 66.0025	 1.3735	 0.0000	 0.1908	 13.7004	 3.1274	 21.4296	 22.8822	 54.2514
2010	06	08	196.0197	 276.3703	 -80.3505	 334.2114	 128.9540	 70.2413	 -0.4956	 0.0000	 0.1908	 15.5299	 2.6628	 19.6997	 21.2473	 55.9080
2010	06	09	195.9302	 280.1165	 -84.1863	 326.0468	 137.9167	 63.8183	 -0.4655	 0.0000	 0.1908	 12.0026	 3.6590	 19.0537	 20.4380	 52.4248
2010	06	10	205.3042	 291.5939	 -86.2897	 302.6346	 151.3461	 59.3573	 -2.3965	 0.0000	 0.1908	 9.8014	 4.6259	 15.2883	 16.5441	 53.6307
2010	06	11	196.5988	 273.8165	 -77.2177	 304.6185	 147.7058	 51.5760	 -1.3753	 -0.0000	 0.1908	 9.0923	 5.0493	 14.1917	 15.3226	 58.0573
2010	06	12	204.0867	 288.7871	 -84.7003	 317.4779	 133.6550	 59.3817	 4.6774	 0.0000	 0.1908	 12.0612	 3.6831	 17.6693	 18.9622	 53.3790
2010	06	13	198.8923	 288.4371	 -89.5447	 328.2321	 121.9341	 68.4211	 4.0824	 0.0000	 0.1908	 43.8656	 1.0017	 19.6005	 21.6595	 52.1001
2010	06	14	199.1794	 285.0348	 -85.8554	 334.0017	 135.5209	 60.7308	 1.7540	 0.0000	 0.1908	 20.7314	 1.8275	 20.2277	 22.0930	 53.1792
2010	06	15	197.1926	 286.5142	 -89.3216	 338.3642	 151.1736	 44.5672	 2.2829	 -0.0000	 0.1908	 14.6166	 2.8201	 21.6656	 23.3957	 49.2120
2010	06	16	200.8909	 291.4684	 -90.5775	 316.4291	 156.2183	 52.7459	 -2.3722	 0.0000	 0.1908	 13.3744	 3.1379	 18.1000	 19.7877	 49.9367
2010	06	17	200.4633	 291.1259	 -90.6625	 305.8787	 143.8840	 59.2565	 -0.9629	 -0.0000	 0.1908	 24.0923	 1.4509	 15.7904	 17.8921	 52.9095
2010	06	18	202.0128	 293.6701	 -91.6573	 313.7107	 146.5934	 51.0354	 2.3173	 0.0000	 0.1908	 16.4844	 2.4383	 17.6761	 19.4382	 50.1166
2010	06	19	201.6909	 290.9761	 -89.2852	 308.3593	 154.9410	 49.8563	 -0.7648	 0.0000	 0.1908	 13.4475	 3.1421	 16.4632	 18.1082	 51.1249
2010	06	20	200.7092	 287.5219	 -86.8128	 304.5118	 153.1876	 48.7201	 -0.4817	 0.0000	 0.1908	 15.3510	 2.6661	 15.2482	 16.9795	 53.7859
2010	06	21	200.1238	 287.4666	 -87.3428	 312.7485	 143.1682	 51.5659	 2.3179	 -0.0000	 0.1908	 20.8736	 1.8765	 16.6999	 18.5513	 53.6699
2010	06	22	198.2857	 286.3061	 -88.0204	 323.9074	 135.9290	 55.4655	 3.1077	 -0.0000	 0.1908	 41.0255	 1.1260	 18.5623	 20.6419	 53.4273
2010	06	23	200.0459	 285.7271	 -85.6813	 337.8210	 146.8336	 45.9506	 3.4090	 0.0000	 0.1908	 19.4451	 1.9893	 20.7803	 22.6871	 53.5269
2010	06	24	153.5664	 209.9414	 -56.3750	 368.1700	 78.8870	 72.7292	 1.5063	 0.0000	 0.1908	 19.8191	 2.2145	 21.9025	 22.9375	 55.7561
2010	06	25	148.9901	 202.6365	 -53.6464	 366.2528	 89.1850	 59.7755	 0.4484	 0.0000	 0.1908	 15.5043	 2.7974	 21.1255	 22.2104	 57.4998
2010	06	26	187.6323	 261.2455	 -73.6132	 349.2823	 138.7978	 46.4510	 1.6558	 0.0000	 0.1908	 16.1189	 2.5542	 21.1031	 22.7382	 57.2722
2010	06	27	192.3425	 270.7538	 -78.4113	 360.4835	 135.2131	 47.3998	 4.5895	 0.0000	 0.1908	 38.4763	 1.1745	 23.3403	 25.3899	 55.8809
2010	06	28	190.4920	 270.9536	 -80.4616	 375.4629	 148.6556	 34.3871	 4.5533	 0.0000	 0.1908	 21.5489	 1.7101	 26.1366	 28.2038	 52.2840
2010	06	29	192.5987	 278.2627	 -85.6640	 371.0974	 162.0525	 29.8328	 2.2081	 -0.0000	 0.1908	 13.5833	 3.0605	 26.4958	 28.2812	 47.9371
2010	06	30	193.6074	 282.7943	 -89.1868	 346.5052	 169.7538	 31.9159	 -1.6809	 0.0000	 0.1908	 13.8401	 2.9545	 22.9030	 24.7829	 47.9145
2010	07	01	198.0048	 288.5352	 -90.5303	 330.6109	 155.0375	 46.1942	 -0.5654	 0.0000	 0.1908	 14.9341	 2.7525	 20.4741	 22.2480	 48.4253
2010	07	02	198.4284	 286.7574	 -88.3290	 329.5666	 149.0549	 48.7759	 0.5365	 -0.0000	 0.1908	 14.4519	 2.9150	 20.0665	 21.7134	 49.0741
2010	07	03	192.9398	 278.7380	 -85.7982	 331.1688	 141.4378	 51.7420	 0.5558	 0.0000	 0.1908	 17.3472	 2.3457	 19.8784	 21.6011	 49.7843
2010	07	04	192.7356	 283.7907	 -91.0551	 332.8739	 136.1880	 52.6507	 1.9937	 0.0000	 0.1908	 49.1662	 1.0820	 20.6356	 22.7170	 47.4500
2010	07	05	195.0625	 286.4952	 -91.4327	 342.4632	 148.7850	 39.6906	 2.6996	 0.0000	 0.1908	 20.6702	 1.9455	 22.5041	 24.4177	 45.6293
2010	07	06	192.6835	 281.8179	 -89.1343	 351.4936	 152.6518	 36.4818	 2.0235	 -0.0000	 0.1908	 16.3008	 2.5057	 23.8008	 25.6101	 45.3507
2010	07	07	188.2722	 271.2492	 -82.9771	 349.4161	 146.0924	 43.7761	 0.1250	 0.0000	 0.1908	 16.6599	 2.4477	 22.5558	 24.3147	 48.4095
2010	07	08	190.1371	 273.2817	 -83.1447	 355.5724	 147.0494	 38.6079	 2.1509	 0.0000	 0.1908	 16.5922	 2.4910	 23.6337	 25.3633	 48.1963
2010	07	09	186.5836	 269.5255	 -82.9419	 362.1934	 147.3890	 36.4420	 2.0245	 0.0000	 0.1908	 17.8168	 2.2638	 24.6302	 26.4467	 47.6224
2010	07	10	188.0832	 274.2756	 -86.1924	 362.9896	 148.9649	 35.1044	 2.2188	 0.0000	 0.1908	 21.1059	 1.8563	 25.0964	 27.0721	 46.5976
2010	07	11	186.1438	 272.9915	 -86.8476	 367.8249	 149.5695	 32.9339	 2.2081	 0.0000	 0.1908	 17.9147	 2.2484	 26.1400	 27.9952	 43.9373
2010	07	12	183.3969	 269.2796	 -85.8827	 364.4621	 151.8860	 32.4841	 0.8103	 0.0000	 0.1908	 13.5989	 3.1518	 25.7254	 27.3421	 41.5954
2010	07	13	183.2869	 269.1909	 -85.9040	 356.8136	 150.5299	 33.8429	 0.5254	 0.0000	 0.1908	 13.6274	 3.1555	 24.4934	 26.0807	 41.4174
2010	07	14	178.8266	 263.1299	 -84.3032	 355.2246	 139.4503	 38.9822	 0.9690	 0.0000	 0.1908	 23.6756	 1.7730	 23.7154	 25.5422	 43.0405
2010	07	15	182.3416	 270.1511	 -87.8095	 361.8236	 142.2920	 34.4615	 2.7925	 0.0000	 0.1908	 34.0165	 1.5038	 25.3050	 27.1613	 41.6090
2010	07	16	185.5512	 274.0236	 -88.4724	 372.9469	 148.0223	 30.6322	 3.1922	 0.0000	 0.1908	 15.7131	 2.6802	 27.4021	 29.0929	 40.1919
2010	07	17	181.3181	 270.0176	 -88.6995	 378.2067	 149.5139	 29.9012	 2.1573	 0.0000	 0.1908	 15.3517	 2.7192	 28.2764	 29.9967	 39.3144
2010	07	18	181.0119	 273.4384	 -92.4266	 367.0523	 152.5474	 30.4265	 0.8040	 0.0000	 0.1908	 15.9454	 2.5653	 26.9558	 28.7620	 38.5409
2010	07	19	181.2258	 279.8800	 -98.6542	 357.1750	 148.9743	 31.0774	 1.4393	 0.0000	 0.1908	 19.2401	 2.0680	 26.1774	 28.0804	 36.0738
2010	07	20	178.7137	 280.6700	 -101.9563	 350.0173	 148.6241	 30.1058	 1.0290	 0.0000	 0.1908	 20.2103	 2.0119	 25.5976	 27.4719	 32.1248
2010	07	21	176.8602	 279.7970	 -102.9368	 341.6267	 150.5140	 28.7944	 0.3190	 -0.0000	 0.1908	 17.4099	 2.3791	 24.5226	 26.2832	 29.2514
2010	07	22	175.5703	 280.6418	 -105.0714	 333.3656	 144.7906	 31.6510	 0.6220	 0.0000	 0.1908	 69.4330	 1.0327	 23.0701	 25.1806	 29.2906
2010	07	23	177.8790	 278.8360	 -100.9570	 337.8564	 145.5861	 28.9419	 1.5051	 -0.0000	 0.1908	 18.7058	 2.3037	 23.6664	 25.3245	 29.7281
2010	07	24	175.6011	 275.1335	 -99.5324	 346.6705	 143.1887	 28.1250	 2.2244	 0.0000	 0.1908	 19.9857	 2.1804	 24.9327	 26.5815	 30.0334
2010	07	25	174.8764	 276.0320	 -101.1557	 354.9043	 143.3666	 26.7720	 2.6557	 -0.0000	 0.1908	 15.9969	 2.6890	 26.6313	 28.1968	 28.9932
2010	07	26	171.6702	 271.7114	 -100.0412	 350.5292	 145.8843	 27.0468	 0.7469	 -0.0000	 0.1908	 15.3334	 2.7858	 25.7440	 27.3364	 29.0201
2010	07	27	163.3288	 258.6595	 -95.3307	 337.4627	 139.5233	 30.9223	 -1.1649	 0.0000	 0.1908	 21.2200	 1.9850	 22.6811	 24.3962	 29.2758
2010	07	28	170.6970	 269.3215	 -98.6245	 324.5703	 139.1947	 32.4951	 0.1441	 0.0000	 0.1908	 18.1169	 2.3878	 21.1535	 22.7036	 28.3141
2010	07	29	170.8528	 272.2822	 -101.4294	 328.6701	 137.1641	 29.1369	 2.0543	 0.0000	 0.1908	 20.8816	 2.1917	 22.3579	 23.8598	 26.9905
2010	07	30	171.9237	 275.8860	 -103.9624	 328.5573	 139.4604	 28.6994	 1.8740	 0.0000	 0.1908	 18.1184	 2.4018	 22.7367	 24.2699	 26.6219
2010	07	31	170.6968	 276.2205	 -105.5237	 326.8925	 143.6745	 27.6984	 0.8276	 0.0000	 0.1908	 18.2598	 2.3218	 22.5933	 24.2315	 26.1657
2010	08	01	170.7594	 275.8948	 -105.1353	 324.5588	 139.5103	 30.7638	 0.7949	 0.0000	 0.1908	 22.5107	 2.0038	 22.1250	 23.7461	 26.5377
2010	08	02	168.9958	 273.2595	 -104.2638	 325.2675	 138.4327	 30.4219	 0.8379	 0.0000	 0.1908	 18.2489	 2.3703	 22.1898	 23.7402	 26.4882
2010	08	03	170.2340	 277.1758	 -106.9417	 324.0436	 138.4242	 30.5020	 1.2569	 0.0000	 0.1908	 46.7697	 1.5031	 22.3603	 23.8833	 25.9995
2010	08	04	168.8070	 275.3914	 -106.5844	 327.8837	 135.2805	 29.6752	 1.5813	 -0.0000	 0.1908	 23.9941	 1.9731	 22.9624	 24.5172	 26.1259
2010	08	05	165.9808	 271.6945	 -105.7137	 330.5681	 135.3965	 29.5986	 1.1473	 0.0000	 0.1908	 21.7265	 2.0487	 23.2827	 24.8635	 26.2514
2010	08	06	165.1488	 268.9970	 -103.8482	 326.5628	 136.2112	 29.8996	 0.3875	 -0.0000	 0.1908	 21.0126	 2.1027	 22.3175	 23.8919	 26.9199
2010	08	07	164.6546	 266.5718	 -101.9172	 326.5348	 133.9390	 29.9706	 0.7727	 -0.0000	 0.1908	 17.3774	 2.5187	 22.1266	 23.5788	 27.3956
2010	08	08	161.9056	 263.2016	 -101.2960	 327.5333	 131.0629	 29.6523	 0.9679	 -0.0000	 0.1908	 15.5175	 2.8456	 22.3234	 23.6694	 26.7137
2010	08	09	155.7104	 256.1762	 -100.4659	 323.8682	 126.2124	 31.6738	 0.2022	 0.0000	 0.1908	 24.7397	 1.9956	 21.5332	 22.9160	 24.1239
2010	08	10	158.4801	 261.5442	 -103.0641	 318.1554	 128.0985	 31.1333	 0.5662	 0.0000	 0.1908	 33.8932	 1.9076	 21.1392	 22.3224	 22.2462
2010	08	11	156.7456	 262.0446	 -105.2989	 316.7952	 125.2007	 30.2315	 0.9455	 0.0000	 0.1908	 21.6818	 2.2124	 21.1599	 22.4778	 21.5900
2010	08	12	156.8071	 259.9898	 -103.1826	 310.2183	 126.0547	 34.4157	 -0.2834	 0.0000	 0.1908	 79.8159	 1.1155	 19.6767	 20.9010	 22.0052
2010	08	13	159.7951	 260.2069	 -100.4118	 315.8304	 124.5740	 31.4636	 1.3135	 0.0000	 0.1908	 65.1155	 1.5248	 20.7183	 21.3782	 22.6072
2010	08	14	152.6476	 255.1363	 -102.4887	 327.2997	 117.4542	 28.6900	 2.3142	 0.0000	 0.1908	 20.1450	 2.4314	 22.6833	 23.8344	 22.6262
2010	08	15	152.2071	 256.0795	 -103.8724	 325.4834	 123.2342	 27.8437	 1.0091	 -0.0000	 0.1908	 15.6193	 2.8706	 22.5387	 23.7728	 22.4553
2010	08	16	152.5560	 256.8341	 -104.2781	 326.4467	 124.6524	 27.7962	 1.1034	 0.0000	 0.1908	 74.3780	 1.2402	 22.8643	 23.8997	 22.3198
2010	08	17	152.7169	 258.6931	 -105.9761	 331.0325	 122.4482	 26.5564	 1.8617	 -0.0000	 0.1908	 63.1060	 1.5460	 24.1191	 24.9207	 21.6698
2010	08	18	149.9187	 258.6715	 -108.7528	 327.2887	 123.7385	 26.4356	 0.9010	 -0.0000	 0.1908	 49.0938	 1.6397	 23.7311	 24.7647	 20.9624
2010	08	19	150.3483	 259.3577	 -109.0094	 317.5870	 124.9706	 26.8096	 0.0885	 0.0000	 0.1908	 29.9849	 1.9592	 21.9620	 23.1842	 21.0206
